"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
43,17435,75,90,50,"LS",0,109.71,3.125,"1b",117960
44,17435,75,90,50,"LS",0,68.57,3.125,"1b",117960
45,17435,75,90,50,"LS",0,68.57,3.125,"1b",117960
46,17435,75,90,50,"LS",0,66.29,3.125,"1b",117960
46,17435,75,90,50,"LS",0,66.29,3.125,"1",117961
47,17435,75,90,50,"LS",0,98.29,3.125,"1",117961
47,17435,75,90,50,"LS",0,98.29,3.125,"1b",117962
48,17435,75,90,50,"LS",0,66.29,3.125,"1b",117962
49,17435,75,90,50,"LS",0,50.29,3.125,"1b",117962
50,17435,75,90,50,"LS",0,14.29,3.125,"1b",117962
51,17435,75,90,50,"LS",0,10.86,3.125,"1b",117962
51,17435,75,90,50,"LS",0,10.86,3.125,"1",117963
52,17435,75,90,50,"LS",0,7.29,3.125,"1",117963
0,18084,75,90,50,"LS",0,0.86,3.125,"1",122365
1,18084,75,90,50,"LS",0,1.29,3.125,"1",122365
2,18084,75,90,50,"LS",0,1,3.125,"1",122365
3,18084,75,90,50,"LS",0,1.14,3.125,"1",122365
4,18084,75,90,50,"LS",0,2,3.125,"1",122365
5,18084,75,90,50,"LS",0,4,3.125,"1",122365
6,18084,75,90,50,"LS",0,4.43,3.125,"1",122365
7,18084,75,90,50,"LS",0,2.14,3.125,"1",122365
8,18084,75,90,50,"LS",0,4.57,3.125,"1",122365
9,18084,75,90,50,"LS",0,6.86,3.125,"1",122365
10,18084,75,90,50,"LS",0,7.14,3.125,"1",122365
11,18084,75,90,50,"LS",0,12,3.125,"1",122365
12,18084,75,90,50,"LS",0,11.29,3.125,"1",122365
13,18084,75,90,50,"LS",0,14.71,3.125,"1",122365
14,18084,75,90,50,"LS",0,25.71,3.125,"1",122365
15,18084,75,90,50,"LS",0,24.57,3.125,"1",122365
16,18084,75,90,50,"LS",0,29.14,3.125,"1",122365
17,18084,75,90,50,"LS",0,37.71,3.125,"1",122365
18,18084,75,90,50,"LS",0,50.29,3.125,"1",122365
19,18084,75,90,50,"LS",0,63.43,3.125,"1",122365
20,18084,75,90,50,"LS",0,100.57,3.125,"1",122365
21,18084,75,90,50,"LS",0,86.86,3.125,"1",122365
21,18084,75,90,50,"LS",0,86.86,3.125,"1b",122366
22,18084,75,90,50,"LS",0,157.71,3.125,"1b",122366
23,18084,75,90,50,"LS",0,171.43,3.125,"1b",122366
24,18084,75,90,50,"LS",0,169.14,3.125,"1b",122366
25,18084,75,90,50,"LS",0,189.71,3.125,"1b",122366
26,18084,75,90,50,"LS",0,171.43,3.125,"1b",122366
27,18084,75,90,50,"LS",0,178.29,3.125,"1b",122366
28,18084,75,90,50,"LS",0,182.86,3.125,"1b",122366
29,18084,75,90,50,"LS",0,208,3.125,"1b",122366
30,18084,75,90,50,"LS",0,201.14,3.125,"1b",122366
31,18084,75,90,50,"LS",0,185.14,3.125,"1b",122366
32,18084,75,90,50,"LS",0,187.43,3.125,"1b",122366
33,18084,75,90,50,"LS",0,208,3.125,"1b",122366
34,18084,75,90,50,"LS",0,217.14,3.125,"1b",122366
35,18084,75,90,50,"LS",0,178.29,3.125,"1b",122366
36,18084,75,90,50,"LS",0,160,3.125,"1b",122366
37,18084,75,90,50,"LS",0,182.86,3.125,"1b",122366
38,18084,75,90,50,"LS",0,105.14,3.125,"1b",122366
39,18084,75,90,50,"LS",0,150.86,3.125,"1b",122366
40,18084,75,90,50,"LS",0,132.57,3.125,"1b",122366
41,18084,75,90,50,"LS",0,121.14,3.125,"1b",122366
42,18084,75,90,50,"LS",0,91.43,3.125,"1b",122366
43,18084,75,90,50,"LS",0,91.43,3.125,"1b",122366
44,18084,75,90,50,"LS",0,73.14,3.125,"1b",122366
45,18084,75,90,50,"LS",0,61.71,3.125,"1b",122366
46,18084,75,90,50,"LS",0,52.57,3.125,"1b",122366
47,18084,75,90,50,"LS",0,75.43,3.125,"1b",122366
47,18084,75,90,50,"LS",0,75.43,3.125,"1",122367
48,18084,75,90,50,"LS",0,61.71,3.125,"1",122367
49,18084,75,90,50,"LS",0,50.29,3.125,"1",122367
50,18084,75,90,50,"LS",0,46.86,3.125,"1",122367
51,18084,75,90,50,"LS",0,21.14,3.125,"1",122367
52,18084,75,90,50,"LS",0,20,3.125,"1",122367
0,18731,75,90,50,"LS",0,0.86,3.125,"1",126775
1,18731,75,90,50,"LS",0,2.29,3.125,"1",126775
2,18731,75,90,50,"LS",0,7.14,3.125,"1",126775
3,18731,75,90,50,"LS",0,8.86,3.125,"1",126775
4,18731,75,90,50,"LS",0,12.14,3.125,"1",126775
5,18731,75,90,50,"LS",0,13.86,3.125,"1",126775
6,18731,75,90,50,"LS",0,21,3.125,"1",126775
7,18731,75,90,50,"LS",0,25.14,3.125,"1",126775
8,18731,75,90,50,"LS",0,30.86,3.125,"1",126775
9,18731,75,90,50,"LS",0,48.57,3.125,"1",126775
10,18731,75,90,50,"LS",0,56,3.125,"1",126775
11,18731,75,90,50,"LS",0,114.29,3.125,"1",126775
12,18731,75,90,50,"LS",0,162.29,3.125,"1",126775
12,18731,75,90,50,"LS",0,162.29,3.125,"1b",126776
13,18731,75,90,50,"LS",0,169.14,3.125,"1b",126776
14,18731,75,90,50,"LS",0,201.14,3.125,"1b",126776
15,18731,75,90,50,"LS",0,196.57,3.125,"1b",126776
16,18731,75,90,50,"LS",0,281.14,3.125,"1b",126776
17,18731,75,90,50,"LS",0,301.71,3.125,"1b",126776
18,18731,75,90,50,"LS",0,283.43,3.125,"1b",126776
19,18731,75,90,50,"LS",0,548.57,3.125,"1b",126776
20,18731,75,90,50,"LS",0,539.43,3.125,"1b",126776
20,18731,75,90,50,"LS",0,539.43,3.125,"3",126777
21,18731,75,90,50,"LS",0,338.29,3.125,"3",126777
22,18731,75,90,50,"LS",0,393.14,3.125,"3",126777
23,18731,75,90,50,"LS",0,329.14,3.125,"3",126777
24,18731,75,90,50,"LS",0,320,3.125,"3",126777
25,18731,75,90,50,"LS",0,320,3.125,"3",126777
26,18731,75,90,50,"LS",0,146.29,3.125,"3",126777
27,18731,75,90,50,"LS",0,173.71,3.125,"3",126777
28,18731,75,90,50,"LS",0,59.43,3.125,"3",126777
29,18731,75,90,50,"LS",0,57.14,3.125,"3",126777
30,18731,75,90,50,"LS",0,45.71,3.125,"3",126777
30,18731,75,90,50,"LS",0,45.71,3.125,"2",126778
31,18731,75,90,50,"LS",0,40.57,3.125,"2",126778
32,18731,75,90,50,"LS",0,26.86,3.125,"2",126778
33,18731,75,90,50,"LS",0,26.29,3.125,"2",126778
33,18731,75,90,50,"LS",0,26.29,3.125,"1b",126779
34,18731,75,90,50,"LS",0,21.14,3.125,"1b",126779
35,18731,75,90,50,"LS",0,15.43,3.125,"1b",126779
36,18731,75,90,50,"LS",0,25.71,3.125,"1b",126779
36,18731,75,90,50,"LS",0,25.71,3.125,"1",126780
37,18731,75,90,50,"LS",0,30.86,3.125,"1",126780
38,18731,75,90,50,"LS",0,27.43,3.125,"1",126780
39,18731,75,90,50,"LS",0,37.71,3.125,"1",126780
40,18731,75,90,50,"LS",0,36,3.125,"1",126780
41,18731,75,90,50,"LS",0,41.14,3.125,"1",126780
42,18731,75,90,50,"LS",0,37.71,3.125,"1",126780
43,18731,75,90,50,"LS",0,36.57,3.125,"1",126780
44,18731,75,90,50,"LS",0,35.43,3.125,"1",126780
45,18731,75,90,50,"LS",0,38.86,3.125,"1",126780
46,18731,75,90,50,"LS",0,41.71,3.125,"1",126780
47,18731,75,90,50,"LS",0,42.86,3.125,"1",126780
48,18731,75,90,50,"LS",0,42.86,3.125,"1",126780
49,18731,75,90,50,"LS",0,52.57,3.125,"1",126780
50,18731,75,90,50,"LS",0,53.71,3.125,"1",126780
51,18731,75,90,50,"LS",0,37.71,3.125,"1",126780
52,18731,75,90,50,"LS",0,28.57,3.125,"1",126780
0,19378,75,90,50,"LS",0,0.86,3.125,"1",130846
1,19378,75,90,50,"LS",0,1,3.125,"1",130846
2,19378,75,90,50,"LS",0,1,3.125,"1",130846
3,19378,75,90,50,"LS",0,0.57,3.125,"1",130846
4,19378,75,90,50,"LS",0,0.29,3.125,"1",130846
5,19378,75,90,50,"LS",0,0,3.125,"1",130846
6,19378,75,90,50,"LS",0,0,3.125,"1",130846
7,19378,75,90,50,"LS",0,0,3.125,"1",130846
8,19378,75,90,50,"LS",0,0,3.125,"1",130846
9,19378,75,90,50,"LS",0,0,3.125,"1",130846
10,19378,75,90,50,"LS",0,0,3.125,"1",130846
11,19378,75,90,50,"LS",0,0,3.125,"1",130846
12,19378,75,90,50,"LS",0,0,3.125,"1",130846
13,19378,75,90,50,"LS",0,0,3.125,"1",130846
14,19378,75,90,50,"LS",0,0,3.125,"1",130846
15,19378,75,90,50,"LS",0,0,3.125,"1",130846
16,19378,75,90,50,"LS",0,0,3.125,"1",130846
17,19378,75,90,50,"LS",0,0,3.125,"1",130846
18,19378,75,90,50,"LS",0,0,3.125,"1",130846
19,19378,75,90,50,"LS",0,0,3.125,"1",130846
20,19378,75,90,50,"LS",0,0.14,3.125,"1",130846
21,19378,75,90,50,"LS",0,1,3.125,"1",130846
22,19378,75,90,50,"LS",0,1.43,3.125,"1",130846
23,19378,75,90,50,"LS",0,1,3.125,"1",130846
24,19378,75,90,50,"LS",0,1.71,3.125,"1",130846
25,19378,75,90,50,"LS",0,1.14,3.125,"1",130846
26,19378,75,90,50,"LS",0,0.86,3.125,"1",130846
27,19378,75,90,50,"LS",0,1.57,3.125,"1",130846
28,19378,75,90,50,"LS",0,2.14,3.125,"1",130846
29,19378,75,90,50,"LS",0,2.86,3.125,"1",130846
30,19378,75,90,50,"LS",0,4,3.125,"1",130846
31,19378,75,90,50,"LS",0,3,3.125,"1",130846
32,19378,75,90,50,"LS",0,2.57,3.125,"1",130846
33,19378,75,90,50,"LS",0,3.71,3.125,"1",130846
34,19378,75,90,50,"LS",0,3.86,3.125,"1",130846
35,19378,75,90,50,"LS",0,6.29,3.125,"1",130846
36,19378,75,90,50,"LS",0,6.86,3.125,"1",130846
37,19378,75,90,50,"LS",0,5,3.125,"1",130846
38,19378,75,90,50,"LS",0,4.57,3.125,"1",130846
39,19378,75,90,50,"LS",0,3.86,3.125,"1",130846
40,19378,75,90,50,"LS",0,5.43,3.125,"1",130846
41,19378,75,90,50,"LS",0,6.14,3.125,"1",130846
42,19378,75,90,50,"LS",0,6.57,3.125,"1",130846
43,19378,75,90,50,"LS",0,7.29,3.125,"1",130846
44,19378,75,90,50,"LS",0,6,3.125,"1",130846
45,19378,75,90,50,"LS",0,5.86,3.125,"1",130846
46,19378,75,90,50,"LS",0,6,3.125,"1",130846
47,19378,75,90,50,"LS",0,7.57,3.125,"1",130846
48,19378,75,90,50,"LS",0,10,3.125,"1",130846
49,19378,75,90,50,"LS",0,7.43,3.125,"1",130846
50,19378,75,90,50,"LS",0,10.86,3.125,"1",130846
51,19378,75,90,50,"LS",0,10,3.125,"1",130846
52,19378,75,90,50,"LS",0,9.43,3.125,"1",130846
0,20026,75,90,50,"LS",0,0.86,3.125,"1",135371
1,20026,75,90,50,"LS",0,0.71,3.125,"1",135371
2,20026,75,90,50,"LS",0,1,3.125,"1",135371
3,20026,75,90,50,"LS",0,1.86,3.125,"1",135371
4,20026,75,90,50,"LS",0,1.43,3.125,"1",135371
5,20026,75,90,50,"LS",0,2.29,3.125,"1",135371
6,20026,75,90,50,"LS",0,4.86,3.125,"1",135371
7,20026,75,90,50,"LS",0,4.86,3.125,"1",135371
8,20026,75,90,50,"LS",0,5,3.125,"1",135371
9,20026,75,90,50,"LS",0,7.71,3.125,"1",135371
10,20026,75,90,50,"LS",0,9.71,3.125,"1",135371
11,20026,75,90,50,"LS",0,12,3.125,"1",135371
12,20026,75,90,50,"LS",0,12.71,3.125,"1",135371
13,20026,75,90,50,"LS",0,13,3.125,"1",135371
14,20026,75,90,50,"LS",0,19.29,3.125,"1",135371
15,20026,75,90,50,"LS",0,22.86,3.125,"1",135371
16,20026,75,90,50,"LS",0,29.71,3.125,"1",135371
17,20026,75,90,50,"LS",0,36.57,3.125,"1",135371
18,20026,75,90,50,"LS",0,44.57,3.125,"1",135371
19,20026,75,90,50,"LS",0,62.29,3.125,"1",135371
20,20026,75,90,50,"LS",0,108,3.125,"1",135371
21,20026,75,90,50,"LS",0,137.14,3.125,"1",135371
21,20026,75,90,50,"LS",0,137.14,3.125,"1b",135372
22,20026,75,90,50,"LS",0,139.43,3.125,"1b",135372
23,20026,75,90,50,"LS",0,176,3.125,"1b",135372
24,20026,75,90,50,"LS",0,185.14,3.125,"1b",135372
25,20026,75,90,50,"LS",0,205.71,3.125,"1b",135372
26,20026,75,90,50,"LS",0,306.29,3.125,"1b",135372
27,20026,75,90,50,"LS",0,393.14,3.125,"1b",135372
28,20026,75,90,50,"LS",0,301.71,3.125,"1b",135372
28,20026,75,90,50,"LS",0,301.71,3.125,"3",135373
29,20026,75,90,50,"LS",0,256,3.125,"3",135373
30,20026,75,90,50,"LS",0,237.71,3.125,"3",135373
31,20026,75,90,50,"LS",0,116.57,3.125,"3",135373
32,20026,75,90,50,"LS",0,59.43,3.125,"3",135373
33,20026,75,90,50,"LS",0,61.71,3.125,"3",135373
34,20026,75,90,50,"LS",0,26.86,3.125,"3",135373
34,20026,75,90,50,"LS",0,26.86,3.125,"2",135374
35,20026,75,90,50,"LS",0,16.57,3.125,"2",135374
36,20026,75,90,50,"LS",0,16.57,3.125,"2",135374
37,20026,75,90,50,"LS",0,14.29,3.125,"2",135374
37,20026,75,90,50,"LS",0,14.29,3.125,"1b",135375
38,20026,75,90,50,"LS",0,14.29,3.125,"1b",135375
39,20026,75,90,50,"LS",0,17.14,3.125,"1b",135375
39,20026,75,90,50,"LS",0,17.14,3.125,"1",135376
40,20026,75,90,50,"LS",0,14.29,3.125,"1",135376
41,20026,75,90,50,"LS",0,16.57,3.125,"1",135376
42,20026,75,90,50,"LS",0,19.43,3.125,"1",135376
43,20026,75,90,50,"LS",0,19.43,3.125,"1",135376
44,20026,75,90,50,"LS",0,17.14,3.125,"1",135376
45,20026,75,90,50,"LS",0,22.86,3.125,"1",135376
46,20026,75,90,50,"LS",0,24,3.125,"1",135376
47,20026,75,90,50,"LS",0,16.57,3.125,"1",135376
48,20026,75,90,50,"LS",0,17.71,3.125,"1",135376
49,20026,75,90,50,"LS",0,23.43,3.125,"1",135376
50,20026,75,90,50,"LS",0,26.86,3.125,"1",135376
51,20026,75,90,50,"LS",0,16.57,3.125,"1",135376
52,20026,75,90,50,"LS",0,17.71,3.125,"1",135376
0,20675,75,90,50,"LS",0,1,3.125,"1",139659
1,20675,75,90,50,"LS",0,2.86,3.125,"1",139659
2,20675,75,90,50,"LS",0,3.57,3.125,"1",139659
3,20675,75,90,50,"LS",0,4.29,3.125,"1",139659
4,20675,75,90,50,"LS",0,8.71,3.125,"1",139659
5,20675,75,90,50,"LS",0,12.14,3.125,"1",139659
6,20675,75,90,50,"LS",0,13.29,3.125,"1",139659
7,20675,75,90,50,"LS",0,24.43,3.125,"1",139659
8,20675,75,90,50,"LS",0,34.86,3.125,"1",139659
9,20675,75,90,50,"LS",0,50.29,3.125,"1",139659
10,20675,75,90,50,"LS",0,66.29,3.125,"1",139659
11,20675,75,90,50,"LS",0,123.43,3.125,"1",139659
12,20675,75,90,50,"LS",0,176,3.125,"1",139659
12,20675,75,90,50,"LS",0,176,3.125,"1b",139660
13,20675,75,90,50,"LS",0,187.43,3.125,"1b",139660
14,20675,75,90,50,"LS",0,214.86,3.125,"1b",139660
15,20675,75,90,50,"LS",0,347.43,3.125,"1b",139660
16,20675,75,90,50,"LS",0,594.29,3.125,"1b",139660
16,20675,75,90,50,"LS",0,594.29,3.125,"3",139661
17,20675,75,90,50,"LS",0,457.14,3.125,"3",139661
17,20675,75,90,50,"LS",0,457.14,3.125,"4",139662
18,20675,75,90,50,"LS",0,356.57,3.125,"4",139662
19,20675,75,90,50,"LS",0,192,3.125,"4",139662
20,20675,75,90,50,"LS",0,173.71,3.125,"4",139662
21,20675,75,90,50,"LS",0,48,3.125,"4",139662
22,20675,75,90,50,"LS",0,25.14,3.125,"4",139662
23,20675,75,90,50,"LS",0,17.14,3.125,"4",139662
23,20675,75,90,50,"LS",0,17.14,3.125,"3",139663
24,20675,75,90,50,"LS",0,12.57,3.125,"3",139663
25,20675,75,90,50,"LS",0,11.43,3.125,"3",139663
26,20675,75,90,50,"LS",0,5.43,3.125,"3",139663
26,20675,75,90,50,"LS",0,5.43,3.125,"2",139664
27,20675,75,90,50,"LS",0,5.43,3.125,"2",139664
28,20675,75,90,50,"LS",0,5.71,3.125,"2",139664
29,20675,75,90,50,"LS",0,7.14,3.125,"2",139664
29,20675,75,90,50,"LS",0,7.14,3.125,"1b",139665
30,20675,75,90,50,"LS",0,5.43,3.125,"1b",139665
31,20675,75,90,50,"LS",0,8.29,3.125,"1b",139665
31,20675,75,90,50,"LS",0,8.29,3.125,"1",139666
32,20675,75,90,50,"LS",0,7.29,3.125,"1",139666
33,20675,75,90,50,"LS",0,6.71,3.125,"1",139666
34,20675,75,90,50,"LS",0,6.71,3.125,"1",139666
35,20675,75,90,50,"LS",0,8.29,3.125,"1",139666
36,20675,75,90,50,"LS",0,9.86,3.125,"1",139666
37,20675,75,90,50,"LS",0,9.57,3.125,"1",139666
38,20675,75,90,50,"LS",0,9.57,3.125,"1",139666
39,20675,75,90,50,"LS",0,9.29,3.125,"1",139666
40,20675,75,90,50,"LS",0,10.43,3.125,"1",139666
41,20675,75,90,50,"LS",0,13.43,3.125,"1",139666
42,20675,75,90,50,"LS",0,11.71,3.125,"1",139666
43,20675,75,90,50,"LS",0,13,3.125,"1",139666
44,20675,75,90,50,"LS",0,9.71,3.125,"1",139666
45,20675,75,90,50,"LS",0,7.14,3.125,"1",139666
46,20675,75,90,50,"LS",0,6.43,3.125,"1",139666
47,20675,75,90,50,"LS",0,9.29,3.125,"1",139666
48,20675,75,90,50,"LS",0,8.14,3.125,"1",139666
49,20675,75,90,50,"LS",0,8.14,3.125,"1",139666
50,20675,75,90,50,"LS",0,7,3.125,"1",139666
51,20675,75,90,50,"LS",0,7.14,3.125,"1",139666
52,20675,75,90,50,"LS",0,8.14,3.125,"1",139666
0,21322,75,90,50,"LS",0,0.86,3.125,"1",143749
1,21322,75,90,50,"LS",0,3,3.125,"1",143749
2,21322,75,90,50,"LS",0,4,3.125,"1",143749
3,21322,75,90,50,"LS",0,4.86,3.125,"1",143749
4,21322,75,90,50,"LS",0,5.14,3.125,"1",143749
5,21322,75,90,50,"LS",0,8.29,3.125,"1",143749
6,21322,75,90,50,"LS",0,12.57,3.125,"1",143749
7,21322,75,90,50,"LS",0,14.29,3.125,"1",143749
8,21322,75,90,50,"LS",0,15.43,3.125,"1",143749
9,21322,75,90,50,"LS",0,18.86,3.125,"1",143749
10,21322,75,90,50,"LS",0,21.14,3.125,"1",143749
11,21322,75,90,50,"LS",0,27.43,3.125,"1",143749
12,21322,75,90,50,"LS",0,37.14,3.125,"1",143749
13,21322,75,90,50,"LS",0,43.43,3.125,"1",143749
14,21322,75,90,50,"LS",0,62.29,3.125,"1",143749
15,21322,75,90,50,"LS",0,73.71,3.125,"1",143749
16,21322,75,90,50,"LS",0,96,3.125,"1",143749
17,21322,75,90,50,"LS",0,114.29,3.125,"1",143749
17,21322,75,90,50,"LS",0,114.29,3.125,"1b",143750
18,21322,75,90,50,"LS",0,178.29,3.125,"1b",143750
19,21322,75,90,50,"LS",0,162.29,3.125,"1b",143750
20,21322,75,90,50,"LS",0,160,3.125,"1b",143750
21,21322,75,90,50,"LS",0,237.71,3.125,"1b",143750
22,21322,75,90,50,"LS",0,283.43,3.125,"1b",143750
23,21322,75,90,50,"LS",0,448,3.125,"1b",143750
23,21322,75,90,50,"LS",0,448,3.125,"3",143751
24,21322,75,90,50,"LS",0,237.71,3.125,"3",143751
25,21322,75,90,50,"LS",0,210.29,3.125,"3",143751
26,21322,75,90,50,"LS",0,219.43,3.125,"3",143751
27,21322,75,90,50,"LS",0,228.57,3.125,"3",143751
28,21322,75,90,50,"LS",0,93.71,3.125,"3",143751
29,21322,75,90,50,"LS",0,59.43,3.125,"3",143751
30,21322,75,90,50,"LS",0,89.14,3.125,"3",143751
30,21322,75,90,50,"LS",0,89.14,3.125,"2",143752
31,21322,75,90,50,"LS",0,57.14,3.125,"2",143752
32,21322,75,90,50,"LS",0,80,3.125,"2",143752
33,21322,75,90,50,"LS",0,66.29,3.125,"2",143752
33,21322,75,90,50,"LS",0,66.29,3.125,"1b",143753
34,21322,75,90,50,"LS",0,45.71,3.125,"1b",143753
35,21322,75,90,50,"LS",0,37.71,3.125,"1b",143753
36,21322,75,90,50,"LS",0,29.71,3.125,"1b",143753
36,21322,75,90,50,"LS",0,29.71,3.125,"1",143754
37,21322,75,90,50,"LS",0,40,3.125,"1",143754
38,21322,75,90,50,"LS",0,41.71,3.125,"1",143754
39,21322,75,90,50,"LS",0,42.86,3.125,"1",143754
40,21322,75,90,50,"LS",0,46.86,3.125,"1",143754
41,21322,75,90,50,"LS",0,42.86,3.125,"1",143754
42,21322,75,90,50,"LS",0,49.14,3.125,"1",143754
43,21322,75,90,50,"LS",0,60.57,3.125,"1",143754
44,21322,75,90,50,"LS",0,50.86,3.125,"1",143754
45,21322,75,90,50,"LS",0,54.29,3.125,"1",143754
46,21322,75,90,50,"LS",0,46.29,3.125,"1",143754
47,21322,75,90,50,"LS",0,40.57,3.125,"1",143754
48,21322,75,90,50,"LS",0,44,3.125,"1",143754
49,21322,75,90,50,"LS",0,35.43,3.125,"1",143754
50,21322,75,90,50,"LS",0,29.14,3.125,"1",143754
51,21322,75,90,50,"LS",0,29.71,3.125,"1",143754
52,21322,75,90,50,"LS",0,32,3.125,"1",143754
0,21971,75,90,50,"LS",0,0.86,3.125,"1",148229
1,21971,75,90,50,"LS",0,1.29,3.125,"1",148229
2,21971,75,90,50,"LS",0,2,3.125,"1",148229
3,21971,75,90,50,"LS",0,2.86,3.125,"1",148229
4,21971,75,90,50,"LS",0,3,3.125,"1",148229
5,21971,75,90,50,"LS",0,3.86,3.125,"1",148229
6,21971,75,90,50,"LS",0,7.57,3.125,"1",148229
7,21971,75,90,50,"LS",0,9.14,3.125,"1",148229
8,21971,75,90,50,"LS",0,12.14,3.125,"1",148229
9,21971,75,90,50,"LS",0,13.29,3.125,"1",148229
10,21971,75,90,50,"LS",0,19,3.125,"1",148229
11,21971,75,90,50,"LS",0,40.57,3.125,"1",148229
12,21971,75,90,50,"LS",0,43.43,3.125,"1",148229
13,21971,75,90,50,"LS",0,57.71,3.125,"1",148229
14,21971,75,90,50,"LS",0,125.71,3.125,"1",148229
15,21971,75,90,50,"LS",0,180.57,3.125,"1",148229
15,21971,75,90,50,"LS",0,180.57,3.125,"1b",148230
16,21971,75,90,50,"LS",0,178.29,3.125,"1b",148230
17,21971,75,90,50,"LS",0,230.86,3.125,"1b",148230
18,21971,75,90,50,"LS",0,402.29,3.125,"1b",148230
19,21971,75,90,50,"LS",0,438.86,3.125,"1b",148230
19,21971,75,90,50,"LS",0,438.86,3.125,"3",148231
20,21971,75,90,50,"LS",0,539.43,3.125,"3",148231
21,21971,75,90,50,"LS",0,374.86,3.125,"3",148231
22,21971,75,90,50,"LS",0,292.57,3.125,"3",148231
23,21971,75,90,50,"LS",0,393.14,3.125,"3",148231
24,21971,75,90,50,"LS",0,411.43,3.125,"3",148231
25,21971,75,90,50,"LS",0,393.14,3.125,"3",148231
26,21971,75,90,50,"LS",0,356.57,3.125,"3",148231
27,21971,75,90,50,"LS",0,420.57,3.125,"3",148231
28,21971,75,90,50,"LS",0,384,3.125,"3",148231
29,21971,75,90,50,"LS",0,320,3.125,"3",148231
30,21971,75,90,50,"LS",0,192,3.125,"3",148231
31,21971,75,90,50,"LS",0,155.43,3.125,"3",148231
32,21971,75,90,50,"LS",0,48,3.125,"3",148231
33,21971,75,90,50,"LS",0,59.43,3.125,"3",148231
34,21971,75,90,50,"LS",0,43.43,3.125,"3",148231
34,21971,75,90,50,"LS",0,43.43,3.125,"2",148232
35,21971,75,90,50,"LS",0,13.71,3.125,"2",148232
36,21971,75,90,50,"LS",0,19.43,3.125,"2",148232
37,21971,75,90,50,"LS",0,17.14,3.125,"2",148232
37,21971,75,90,50,"LS",0,17.14,3.125,"1b",148233
38,21971,75,90,50,"LS",0,18.86,3.125,"1b",148233
39,21971,75,90,50,"LS",0,23.43,3.125,"1b",148233
40,21971,75,90,50,"LS",0,27.43,3.125,"1b",148233
40,21971,75,90,50,"LS",0,27.43,3.125,"1",148234
41,21971,75,90,50,"LS",0,24.57,3.125,"1",148234
42,21971,75,90,50,"LS",0,25.14,3.125,"1",148234
43,21971,75,90,50,"LS",0,37.71,3.125,"1",148234
44,21971,75,90,50,"LS",0,48,3.125,"1",148234
45,21971,75,90,50,"LS",0,40.57,3.125,"1",148234
46,21971,75,90,50,"LS",0,48,3.125,"1",148234
47,21971,75,90,50,"LS",0,50.86,3.125,"1",148234
48,21971,75,90,50,"LS",0,60,3.125,"1",148234
49,21971,75,90,50,"LS",0,44.57,3.125,"1",148234
50,21971,75,90,50,"LS",0,24,3.125,"1",148234
51,21971,75,90,50,"LS",0,32.57,3.125,"1",148234
52,21971,75,90,50,"LS",0,25.71,3.125,"1",148234
0,22619,75,90,50,"LS",0,0.86,3.125,"1",152301
1,22619,75,90,50,"LS",0,1.71,3.125,"1",152301
2,22619,75,90,50,"LS",0,3.29,3.125,"1",152301
3,22619,75,90,50,"LS",0,3.29,3.125,"1",152301
4,22619,75,90,50,"LS",0,4,3.125,"1",152301
5,22619,75,90,50,"LS",0,8.43,3.125,"1",152301
6,22619,75,90,50,"LS",0,8.14,3.125,"1",152301
7,22619,75,90,50,"LS",0,12.29,3.125,"1",152301
8,22619,75,90,50,"LS",0,16.86,3.125,"1",152301
9,22619,75,90,50,"LS",0,16,3.125,"1",152301
10,22619,75,90,50,"LS",0,16,3.125,"1",152301
11,22619,75,90,50,"LS",0,15.43,3.125,"1",152301
12,22619,75,90,50,"LS",0,18.29,3.125,"1",152301
13,22619,75,90,50,"LS",0,30.29,3.125,"1",152301
14,22619,75,90,50,"LS",0,39.43,3.125,"1",152301
15,22619,75,90,50,"LS",0,40.57,3.125,"1",152301
16,22619,75,90,50,"LS",0,60.57,3.125,"1",152301
17,22619,75,90,50,"LS",0,76,3.125,"1",152301
18,22619,75,90,50,"LS",0,89.14,3.125,"1",152301
18,22619,75,90,50,"LS",0,89.14,3.125,"1b",152302
19,22619,75,90,50,"LS",0,109.71,3.125,"1b",152302
20,22619,75,90,50,"LS",0,100.57,3.125,"1b",152302
21,22619,75,90,50,"LS",0,169.14,3.125,"1b",152302
22,22619,75,90,50,"LS",0,153.14,3.125,"1b",152302
23,22619,75,90,50,"LS",0,162.29,3.125,"1b",152302
24,22619,75,90,50,"LS",0,148.57,3.125,"1b",152302
25,22619,75,90,50,"LS",0,155.43,3.125,"1b",152302
26,22619,75,90,50,"LS",0,141.71,3.125,"1b",152302
27,22619,75,90,50,"LS",0,180.57,3.125,"1b",152302
28,22619,75,90,50,"LS",0,228.57,3.125,"1b",152302
29,22619,75,90,50,"LS",0,265.14,3.125,"1b",152302
30,22619,75,90,50,"LS",0,338.29,3.125,"1b",152302
31,22619,75,90,50,"LS",0,576,3.125,"1b",152302
32,22619,75,90,50,"LS",0,438.86,3.125,"1b",152302
32,22619,75,90,50,"LS",0,438.86,3.125,"3",152303
33,22619,75,90,50,"LS",0,246.86,3.125,"3",152303
33,22619,75,90,50,"LS",0,246.86,3.125,"4",152304
34,22619,75,90,50,"LS",0,64,3.125,"4",152304
35,22619,75,90,50,"LS",0,20.57,3.125,"4",152304
