"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
20,16948,60,90,50,"AE",0,0.57,3.125,"2",115221
21,16948,60,90,50,"AE",0,1.29,3.125,"2",115221
22,16948,60,90,50,"AE",0,1.29,3.125,"2",115221
23,16948,60,90,50,"AE",0,2.43,3.125,"2",115221
23,16948,60,90,50,"AE",0,2.43,3.125,"3",115222
24,16948,60,90,50,"AE",0,0.86,3.125,"3",115222
25,16948,60,90,50,"AE",0,0.71,3.125,"3",115222
26,16948,60,90,50,"AE",0,1.29,3.125,"3",115222
27,16948,60,90,50,"AE",0,0.43,3.125,"3",115222
28,16948,60,90,50,"AE",0,0.71,3.125,"3",115222
28,16948,60,90,50,"AE",0,0.71,3.125,"2",115223
29,16948,60,90,50,"AE",0,0.71,3.125,"2",115223
30,16948,60,90,50,"AE",0,0.86,3.125,"2",115223
31,16948,60,90,50,"AE",0,0.29,3.125,"2",115223
32,16948,60,90,50,"AE",0,1.29,3.125,"2",115223
33,16948,60,90,50,"AE",0,1.86,3.125,"2",115223
34,16948,60,90,50,"AE",0,1.14,3.125,"2",115223
34,16948,60,90,50,"AE",0,1.14,3.125,"3",115224
35,16948,60,90,50,"AE",0,1,3.125,"3",115224
36,16948,60,90,50,"AE",0,1.86,3.125,"3",115224
37,16948,60,90,50,"AE",0,1.43,3.125,"3",115224
38,16948,60,90,50,"AE",0,1.57,3.125,"3",115224
39,16948,60,90,50,"AE",0,1.71,3.125,"3",115224
40,16948,60,90,50,"AE",0,2.43,3.125,"3",115224
41,16948,60,90,50,"AE",0,2.29,3.125,"3",115224
42,16948,60,90,50,"AE",0,4,3.125,"3",115224
43,16948,60,90,50,"AE",0,4.43,3.125,"3",115224
44,16948,60,90,50,"AE",0,5.57,3.125,"3",115224
45,16948,60,90,50,"AE",0,4.14,3.125,"3",115224
46,16948,60,90,50,"AE",0,5,3.125,"3",115224
47,16948,60,90,50,"AE",0,4.71,3.125,"3",115224
48,16948,60,90,50,"AE",0,3.86,3.125,"3",115224
49,16948,60,90,50,"AE",0,3.29,3.125,"3",115224
50,16948,60,90,50,"AE",0,4.14,3.125,"3",115224
51,16948,60,90,50,"AE",0,3.29,3.125,"3",115224
52,16948,60,90,50,"AE",0,3.43,3.125,"3",115224
0,17596,60,90,50,"AE",0,0.86,3.125,"1",119334
1,17596,60,90,50,"AE",0,1.57,3.125,"1",119334
1,17596,60,90,50,"AE",0,1.57,3.125,"2",119335
2,17596,60,90,50,"AE",0,1.71,3.125,"2",119335
2,17596,60,90,50,"AE",0,1.71,3.125,"3",119336
3,17596,60,90,50,"AE",0,1.14,3.125,"3",119336
4,17596,60,90,50,"AE",0,1.43,3.125,"3",119336
5,17596,60,90,50,"AE",0,1.86,3.125,"3",119336
6,17596,60,90,50,"AE",0,1.57,3.125,"3",119336
7,17596,60,90,50,"AE",0,0.43,3.125,"3",119336
8,17596,60,90,50,"AE",0,0.71,3.125,"3",119336
9,17596,60,90,50,"AE",0,0.43,3.125,"3",119336
10,17596,60,90,50,"AE",0,0.43,3.125,"3",119336
10,17596,60,90,50,"AE",0,0.43,3.125,"2",119337
11,17596,60,90,50,"AE",0,0.71,3.125,"2",119337
12,17596,60,90,50,"AE",0,0.29,3.125,"2",119337
13,17596,60,90,50,"AE",0,0.43,3.125,"2",119337
14,17596,60,90,50,"AE",0,0,3.125,"2",119337
15,17596,60,90,50,"AE",0,0.14,3.125,"2",119337
16,17596,60,90,50,"AE",0,0.14,3.125,"2",119337
17,17596,60,90,50,"AE",0,0.14,3.125,"2",119337
17,17596,60,90,50,"AE",0,0.14,3.125,"1b",119338
18,17596,60,90,50,"AE",0,0.14,3.125,"1b",119338
19,17596,60,90,50,"AE",0,0,3.125,"1b",119338
19,17596,60,90,50,"AE",0,0,3.125,"2",119339
20,17596,60,90,50,"AE",0,0,3.125,"2",119339
21,17596,60,90,50,"AE",0,0,3.125,"2",119339
22,17596,60,90,50,"AE",0,0,3.125,"2",119339
23,17596,60,90,50,"AE",0,0,3.125,"2",119339
23,17596,60,90,50,"AE",0,0,3.125,"1b",119340
24,17596,60,90,50,"AE",0,0,3.125,"1b",119340
25,17596,60,90,50,"AE",0,0.14,3.125,"1b",119340
25,17596,60,90,50,"AE",0,0.14,3.125,"1",119341
26,17596,60,90,50,"AE",0,0.29,3.125,"1",119341
27,17596,60,90,50,"AE",0,0.43,3.125,"1",119341
27,17596,60,90,50,"AE",0,0.43,3.125,"2",119342
28,17596,60,90,50,"AE",0,1.86,3.125,"2",119342
29,17596,60,90,50,"AE",0,0.71,3.125,"2",119342
29,17596,60,90,50,"AE",0,0.71,3.125,"3",119343
30,17596,60,90,50,"AE",0,1.57,3.125,"3",119343
31,17596,60,90,50,"AE",0,1.71,3.125,"3",119343
32,17596,60,90,50,"AE",0,1.43,3.125,"3",119343
33,17596,60,90,50,"AE",0,2.29,3.125,"3",119343
34,17596,60,90,50,"AE",0,1.86,3.125,"3",119343
35,17596,60,90,50,"AE",0,1.71,3.125,"3",119343
36,17596,60,90,50,"AE",0,1.43,3.125,"3",119343
37,17596,60,90,50,"AE",0,1.71,3.125,"3",119343
38,17596,60,90,50,"AE",0,1.71,3.125,"3",119343
39,17596,60,90,50,"AE",0,2.86,3.125,"3",119343
40,17596,60,90,50,"AE",0,3,3.125,"3",119343
41,17596,60,90,50,"AE",0,2.71,3.125,"3",119343
42,17596,60,90,50,"AE",0,3.43,3.125,"3",119343
43,17596,60,90,50,"AE",0,3.14,3.125,"3",119343
44,17596,60,90,50,"AE",0,2.43,3.125,"3",119343
45,17596,60,90,50,"AE",0,2.29,3.125,"3",119343
46,17596,60,90,50,"AE",0,2.29,3.125,"3",119343
47,17596,60,90,50,"AE",0,2.86,3.125,"3",119343
48,17596,60,90,50,"AE",0,2.29,3.125,"3",119343
49,17596,60,90,50,"AE",0,1.71,3.125,"3",119343
50,17596,60,90,50,"AE",0,2,3.125,"3",119343
51,17596,60,90,50,"AE",0,2,3.125,"3",119343
52,17596,60,90,50,"AE",0,2.43,3.125,"3",119343
0,18243,60,90,50,"AE",0,0.86,3.125,"1",123646
1,18243,60,90,50,"AE",0,1.57,3.125,"1",123646
1,18243,60,90,50,"AE",0,1.57,3.125,"2",123647
2,18243,60,90,50,"AE",0,2.57,3.125,"2",123647
2,18243,60,90,50,"AE",0,2.57,3.125,"3",123648
3,18243,60,90,50,"AE",0,1.43,3.125,"3",123648
4,18243,60,90,50,"AE",0,2.14,3.125,"3",123648
5,18243,60,90,50,"AE",0,2.14,3.125,"3",123648
6,18243,60,90,50,"AE",0,1.71,3.125,"3",123648
7,18243,60,90,50,"AE",0,1.29,3.125,"3",123648
8,18243,60,90,50,"AE",0,1.43,3.125,"3",123648
9,18243,60,90,50,"AE",0,2.14,3.125,"3",123648
10,18243,60,90,50,"AE",0,3.29,3.125,"3",123648
11,18243,60,90,50,"AE",0,2.43,3.125,"3",123648
12,18243,60,90,50,"AE",0,2.57,3.125,"3",123648
13,18243,60,90,50,"AE",0,2,3.125,"3",123648
14,18243,60,90,50,"AE",0,1.43,3.125,"3",123648
15,18243,60,90,50,"AE",0,1.29,3.125,"3",123648
16,18243,60,90,50,"AE",0,2.29,3.125,"3",123648
17,18243,60,90,50,"AE",0,1.29,3.125,"3",123648
18,18243,60,90,50,"AE",0,1.57,3.125,"3",123648
19,18243,60,90,50,"AE",0,1.86,3.125,"3",123648
20,18243,60,90,50,"AE",0,1.57,3.125,"3",123648
21,18243,60,90,50,"AE",0,1.29,3.125,"3",123648
22,18243,60,90,50,"AE",0,0.29,3.125,"3",123648
22,18243,60,90,50,"AE",0,0.29,3.125,"2",123649
23,18243,60,90,50,"AE",0,0.29,3.125,"2",123649
24,18243,60,90,50,"AE",0,0.29,3.125,"2",123649
25,18243,60,90,50,"AE",0,0.14,3.125,"2",123649
26,18243,60,90,50,"AE",0,1,3.125,"2",123649
27,18243,60,90,50,"AE",0,1.43,3.125,"2",123649
27,18243,60,90,50,"AE",0,1.43,3.125,"3",123650
28,18243,60,90,50,"AE",0,1.29,3.125,"3",123650
29,18243,60,90,50,"AE",0,1.86,3.125,"3",123650
30,18243,60,90,50,"AE",0,1.57,3.125,"3",123650
31,18243,60,90,50,"AE",0,1.86,3.125,"3",123650
32,18243,60,90,50,"AE",0,2.43,3.125,"3",123650
33,18243,60,90,50,"AE",0,2,3.125,"3",123650
34,18243,60,90,50,"AE",0,1.71,3.125,"3",123650
35,18243,60,90,50,"AE",0,1,3.125,"3",123650
36,18243,60,90,50,"AE",0,1.43,3.125,"3",123650
37,18243,60,90,50,"AE",0,0.71,3.125,"3",123650
38,18243,60,90,50,"AE",0,1.71,3.125,"3",123650
39,18243,60,90,50,"AE",0,1.57,3.125,"3",123650
40,18243,60,90,50,"AE",0,2,3.125,"3",123650
41,18243,60,90,50,"AE",0,2.14,3.125,"3",123650
42,18243,60,90,50,"AE",0,3.71,3.125,"3",123650
43,18243,60,90,50,"AE",0,3.43,3.125,"3",123650
44,18243,60,90,50,"AE",0,2.71,3.125,"3",123650
45,18243,60,90,50,"AE",0,5.43,3.125,"3",123650
46,18243,60,90,50,"AE",0,4.29,3.125,"3",123650
47,18243,60,90,50,"AE",0,4.86,3.125,"3",123650
48,18243,60,90,50,"AE",0,3.71,3.125,"3",123650
49,18243,60,90,50,"AE",0,4.29,3.125,"3",123650
50,18243,60,90,50,"AE",0,4.71,3.125,"3",123650
51,18243,60,90,50,"AE",0,3.43,3.125,"3",123650
52,18243,60,90,50,"AE",0,2.14,3.125,"3",123650
0,18892,60,90,50,"AE",0,0.86,3.125,"1",128320
1,18892,60,90,50,"AE",0,0.86,3.125,"1",128320
1,18892,60,90,50,"AE",0,0.86,3.125,"2",128321
2,18892,60,90,50,"AE",0,1.43,3.125,"2",128321
2,18892,60,90,50,"AE",0,1.43,3.125,"3",128322
3,18892,60,90,50,"AE",0,1.57,3.125,"3",128322
4,18892,60,90,50,"AE",0,0.57,3.125,"3",128322
5,18892,60,90,50,"AE",0,1.14,3.125,"3",128322
6,18892,60,90,50,"AE",0,1.57,3.125,"3",128322
7,18892,60,90,50,"AE",0,0.43,3.125,"3",128322
8,18892,60,90,50,"AE",0,0.43,3.125,"3",128322
9,18892,60,90,50,"AE",0,0.43,3.125,"3",128322
10,18892,60,90,50,"AE",0,0.86,3.125,"3",128322
10,18892,60,90,50,"AE",0,0.86,3.125,"2",128323
11,18892,60,90,50,"AE",0,2,3.125,"2",128323
12,18892,60,90,50,"AE",0,3,3.125,"2",128323
12,18892,60,90,50,"AE",0,3,3.125,"3",128324
13,18892,60,90,50,"AE",0,1.43,3.125,"3",128324
14,18892,60,90,50,"AE",0,0.86,3.125,"3",128324
15,18892,60,90,50,"AE",0,1.29,3.125,"3",128324
15,18892,60,90,50,"AE",0,1.29,3.125,"2",128325
16,18892,60,90,50,"AE",0,1.29,3.125,"2",128325
16,18892,60,90,50,"AE",0,1.29,3.125,"3",128326
17,18892,60,90,50,"AE",0,1.29,3.125,"3",128326
18,18892,60,90,50,"AE",0,0.57,3.125,"3",128326
19,18892,60,90,50,"AE",0,1.14,3.125,"3",128326
20,18892,60,90,50,"AE",0,0.71,3.125,"3",128326
20,18892,60,90,50,"AE",0,0.71,3.125,"2",128327
21,18892,60,90,50,"AE",0,1.71,3.125,"2",128327
22,18892,60,90,50,"AE",0,2.86,3.125,"2",128327
22,18892,60,90,50,"AE",0,2.86,3.125,"3",128328
23,18892,60,90,50,"AE",0,1.71,3.125,"3",128328
24,18892,60,90,50,"AE",0,1.86,3.125,"3",128328
25,18892,60,90,50,"AE",0,1.43,3.125,"3",128328
26,18892,60,90,50,"AE",0,1.57,3.125,"3",128328
27,18892,60,90,50,"AE",0,1.71,3.125,"3",128328
28,18892,60,90,50,"AE",0,0.43,3.125,"3",128328
29,18892,60,90,50,"AE",0,0.86,3.125,"3",128328
29,18892,60,90,50,"AE",0,0.86,3.125,"2",128329
30,18892,60,90,50,"AE",0,0.43,3.125,"2",128329
31,18892,60,90,50,"AE",0,1,3.125,"2",128329
32,18892,60,90,50,"AE",0,1,3.125,"2",128329
33,18892,60,90,50,"AE",0,0.43,3.125,"2",128329
34,18892,60,90,50,"AE",0,1.43,3.125,"2",128329
35,18892,60,90,50,"AE",0,2.14,3.125,"2",128329
36,18892,60,90,50,"AE",0,3.86,3.125,"2",128329
36,18892,60,90,50,"AE",0,3.86,3.125,"3",128330
37,18892,60,90,50,"AE",0,3.14,3.125,"3",128330
38,18892,60,90,50,"AE",0,3,3.125,"3",128330
39,18892,60,90,50,"AE",0,2.57,3.125,"3",128330
40,18892,60,90,50,"AE",0,1.71,3.125,"3",128330
41,18892,60,90,50,"AE",0,2.14,3.125,"3",128330
42,18892,60,90,50,"AE",0,2.43,3.125,"3",128330
43,18892,60,90,50,"AE",0,3.29,3.125,"3",128330
44,18892,60,90,50,"AE",0,3.43,3.125,"3",128330
45,18892,60,90,50,"AE",0,2,3.125,"3",128330
46,18892,60,90,50,"AE",0,2.57,3.125,"3",128330
47,18892,60,90,50,"AE",0,3.29,3.125,"3",128330
48,18892,60,90,50,"AE",0,2.14,3.125,"3",128330
49,18892,60,90,50,"AE",0,1.86,3.125,"3",128330
50,18892,60,90,50,"AE",0,1.57,3.125,"3",128330
51,18892,60,90,50,"AE",0,2,3.125,"3",128330
52,18892,60,90,50,"AE",0,2,3.125,"3",128330
0,19540,60,90,50,"AE",0,0.86,3.125,"1",132376
1,19540,60,90,50,"AE",0,1,3.125,"1",132376
1,19540,60,90,50,"AE",0,1,3.125,"2",132377
2,19540,60,90,50,"AE",0,0.71,3.125,"2",132377
2,19540,60,90,50,"AE",0,0.71,3.125,"3",132378
3,19540,60,90,50,"AE",0,1,3.125,"3",132378
4,19540,60,90,50,"AE",0,0.71,3.125,"3",132378
5,19540,60,90,50,"AE",0,0.29,3.125,"3",132378
6,19540,60,90,50,"AE",0,1.14,3.125,"3",132378
6,19540,60,90,50,"AE",0,1.14,3.125,"2",132379
7,19540,60,90,50,"AE",0,1.43,3.125,"2",132379
8,19540,60,90,50,"AE",0,2.14,3.125,"2",132379
8,19540,60,90,50,"AE",0,2.14,3.125,"3",132380
9,19540,60,90,50,"AE",0,1.86,3.125,"3",132380
10,19540,60,90,50,"AE",0,0.43,3.125,"3",132380
11,19540,60,90,50,"AE",0,1,3.125,"3",132380
12,19540,60,90,50,"AE",0,0.86,3.125,"3",132380
12,19540,60,90,50,"AE",0,0.86,3.125,"2",132381
13,19540,60,90,50,"AE",0,0.86,3.125,"2",132381
14,19540,60,90,50,"AE",0,0.57,3.125,"2",132381
15,19540,60,90,50,"AE",0,1.43,3.125,"2",132381
16,19540,60,90,50,"AE",0,1.14,3.125,"2",132381
17,19540,60,90,50,"AE",0,1.29,3.125,"2",132381
17,19540,60,90,50,"AE",0,1.29,3.125,"3",132382
18,19540,60,90,50,"AE",0,0.71,3.125,"3",132382
19,19540,60,90,50,"AE",0,0.71,3.125,"3",132382
20,19540,60,90,50,"AE",0,0.57,3.125,"3",132382
21,19540,60,90,50,"AE",0,0.14,3.125,"3",132382
21,19540,60,90,50,"AE",0,0.14,3.125,"2",132383
22,19540,60,90,50,"AE",0,0.29,3.125,"2",132383
23,19540,60,90,50,"AE",0,0.14,3.125,"2",132383
24,19540,60,90,50,"AE",0,0.14,3.125,"2",132383
25,19540,60,90,50,"AE",0,0.29,3.125,"2",132383
25,19540,60,90,50,"AE",0,0.29,3.125,"1b",132384
26,19540,60,90,50,"AE",0,0.14,3.125,"1b",132384
26,19540,60,90,50,"AE",0,0.14,3.125,"2",132385
27,19540,60,90,50,"AE",0,0.29,3.125,"2",132385
28,19540,60,90,50,"AE",0,0.57,3.125,"2",132385
29,19540,60,90,50,"AE",0,0.29,3.125,"2",132385
30,19540,60,90,50,"AE",0,1.43,3.125,"2",132385
31,19540,60,90,50,"AE",0,0.71,3.125,"2",132385
31,19540,60,90,50,"AE",0,0.71,3.125,"3",132386
32,19540,60,90,50,"AE",0,0.14,3.125,"3",132386
33,19540,60,90,50,"AE",0,0.57,3.125,"3",132386
34,19540,60,90,50,"AE",0,0,3.125,"3",132386
34,19540,60,90,50,"AE",0,0,3.125,"2",132387
35,19540,60,90,50,"AE",0,0.57,3.125,"2",132387
36,19540,60,90,50,"AE",0,0.29,3.125,"2",132387
37,19540,60,90,50,"AE",0,1,3.125,"2",132387
38,19540,60,90,50,"AE",0,1.14,3.125,"2",132387
39,19540,60,90,50,"AE",0,1.29,3.125,"2",132387
39,19540,60,90,50,"AE",0,1.29,3.125,"3",132388
40,19540,60,90,50,"AE",0,0.86,3.125,"3",132388
41,19540,60,90,50,"AE",0,1,3.125,"3",132388
42,19540,60,90,50,"AE",0,1,3.125,"3",132388
43,19540,60,90,50,"AE",0,1.29,3.125,"3",132388
43,19540,60,90,50,"AE",0,1.29,3.125,"2",132389
44,19540,60,90,50,"AE",0,2,3.125,"2",132389
44,19540,60,90,50,"AE",0,2,3.125,"3",132390
45,19540,60,90,50,"AE",0,0.71,3.125,"3",132390
46,19540,60,90,50,"AE",0,1.14,3.125,"3",132390
47,19540,60,90,50,"AE",0,1.29,3.125,"3",132390
48,19540,60,90,50,"AE",0,1,3.125,"3",132390
49,19540,60,90,50,"AE",0,1,3.125,"3",132390
50,19540,60,90,50,"AE",0,0.86,3.125,"3",132390
51,19540,60,90,50,"AE",0,0.29,3.125,"3",132390
51,19540,60,90,50,"AE",0,0.29,3.125,"2",132391
52,19540,60,90,50,"AE",0,0.14,3.125,"2",132391
0,20188,60,90,50,"AE",0,1,3.125,"1",136775
1,20188,60,90,50,"AE",0,2,3.125,"1",136775
1,20188,60,90,50,"AE",0,2,3.125,"2",136776
2,20188,60,90,50,"AE",0,1,3.125,"2",136776
2,20188,60,90,50,"AE",0,1,3.125,"3",136777
3,20188,60,90,50,"AE",0,2.14,3.125,"3",136777
4,20188,60,90,50,"AE",0,2.29,3.125,"3",136777
5,20188,60,90,50,"AE",0,2.43,3.125,"3",136777
6,20188,60,90,50,"AE",0,2.43,3.125,"3",136777
7,20188,60,90,50,"AE",0,1.71,3.125,"3",136777
8,20188,60,90,50,"AE",0,1.86,3.125,"3",136777
9,20188,60,90,50,"AE",0,1.86,3.125,"3",136777
10,20188,60,90,50,"AE",0,1.57,3.125,"3",136777
11,20188,60,90,50,"AE",0,0.86,3.125,"3",136777
12,20188,60,90,50,"AE",0,1.29,3.125,"3",136777
12,20188,60,90,50,"AE",0,1.29,3.125,"2",136778
13,20188,60,90,50,"AE",0,1.71,3.125,"2",136778
13,20188,60,90,50,"AE",0,1.71,3.125,"3",136779
14,20188,60,90,50,"AE",0,1.86,3.125,"3",136779
15,20188,60,90,50,"AE",0,2.71,3.125,"3",136779
16,20188,60,90,50,"AE",0,2,3.125,"3",136779
17,20188,60,90,50,"AE",0,2,3.125,"3",136779
18,20188,60,90,50,"AE",0,1.86,3.125,"3",136779
19,20188,60,90,50,"AE",0,2.14,3.125,"3",136779
20,20188,60,90,50,"AE",0,1.57,3.125,"3",136779
21,20188,60,90,50,"AE",0,2.29,3.125,"3",136779
22,20188,60,90,50,"AE",0,2,3.125,"3",136779
23,20188,60,90,50,"AE",0,1.57,3.125,"3",136779
24,20188,60,90,50,"AE",0,1.86,3.125,"3",136779
25,20188,60,90,50,"AE",0,1.86,3.125,"3",136779
26,20188,60,90,50,"AE",0,0.71,3.125,"3",136779
27,20188,60,90,50,"AE",0,1.43,3.125,"3",136779
28,20188,60,90,50,"AE",0,0.43,3.125,"3",136779
29,20188,60,90,50,"AE",0,0.57,3.125,"3",136779
30,20188,60,90,50,"AE",0,0.29,3.125,"3",136779
31,20188,60,90,50,"AE",0,0,3.125,"3",136779
31,20188,60,90,50,"AE",0,0,3.125,"2",136780
32,20188,60,90,50,"AE",0,0,3.125,"2",136780
33,20188,60,90,50,"AE",0,0.14,3.125,"2",136780
34,20188,60,90,50,"AE",0,0.14,3.125,"2",136780
34,20188,60,90,50,"AE",0,0.14,3.125,"1b",136781
35,20188,60,90,50,"AE",0,1.57,3.125,"1b",136781
35,20188,60,90,50,"AE",0,1.57,3.125,"2",136782
36,20188,60,90,50,"AE",0,1.57,3.125,"2",136782
36,20188,60,90,50,"AE",0,1.57,3.125,"3",136783
37,20188,60,90,50,"AE",0,0.86,3.125,"3",136783
38,20188,60,90,50,"AE",0,0.29,3.125,"3",136783
39,20188,60,90,50,"AE",0,0.29,3.125,"3",136783
40,20188,60,90,50,"AE",0,0.86,3.125,"3",136783
40,20188,60,90,50,"AE",0,0.86,3.125,"2",136784
41,20188,60,90,50,"AE",0,1.57,3.125,"2",136784
42,20188,60,90,50,"AE",0,2.57,3.125,"2",136784
42,20188,60,90,50,"AE",0,2.57,3.125,"3",136785
43,20188,60,90,50,"AE",0,3,3.125,"3",136785
44,20188,60,90,50,"AE",0,2,3.125,"3",136785
45,20188,60,90,50,"AE",0,2,3.125,"3",136785
46,20188,60,90,50,"AE",0,3,3.125,"3",136785
47,20188,60,90,50,"AE",0,3.14,3.125,"3",136785
48,20188,60,90,50,"AE",0,2.43,3.125,"3",136785
49,20188,60,90,50,"AE",0,2.43,3.125,"3",136785
50,20188,60,90,50,"AE",0,2.29,3.125,"3",136785
51,20188,60,90,50,"AE",0,1.29,3.125,"3",136785
52,20188,60,90,50,"AE",0,2.57,3.125,"3",136785
0,20836,60,90,50,"AE",0,0.86,3.125,"1",141001
1,20836,60,90,50,"AE",0,3.14,3.125,"1",141001
1,20836,60,90,50,"AE",0,3.14,3.125,"3",141002
2,20836,60,90,50,"AE",0,3,3.125,"3",141002
3,20836,60,90,50,"AE",0,1.86,3.125,"3",141002
4,20836,60,90,50,"AE",0,3.29,3.125,"3",141002
5,20836,60,90,50,"AE",0,2,3.125,"3",141002
6,20836,60,90,50,"AE",0,2.71,3.125,"3",141002
7,20836,60,90,50,"AE",0,2.14,3.125,"3",141002
8,20836,60,90,50,"AE",0,2.29,3.125,"3",141002
9,20836,60,90,50,"AE",0,2,3.125,"3",141002
10,20836,60,90,50,"AE",0,1.71,3.125,"3",141002
11,20836,60,90,50,"AE",0,2.14,3.125,"3",141002
12,20836,60,90,50,"AE",0,1.57,3.125,"3",141002
13,20836,60,90,50,"AE",0,1.43,3.125,"3",141002
14,20836,60,90,50,"AE",0,1.29,3.125,"3",141002
15,20836,60,90,50,"AE",0,1.14,3.125,"3",141002
16,20836,60,90,50,"AE",0,1.57,3.125,"3",141002
16,20836,60,90,50,"AE",0,1.57,3.125,"2",141003
17,20836,60,90,50,"AE",0,0.86,3.125,"2",141003
17,20836,60,90,50,"AE",0,0.86,3.125,"3",141004
18,20836,60,90,50,"AE",0,0.43,3.125,"3",141004
19,20836,60,90,50,"AE",0,0.57,3.125,"3",141004
20,20836,60,90,50,"AE",0,1,3.125,"3",141004
20,20836,60,90,50,"AE",0,1,3.125,"2",141005
21,20836,60,90,50,"AE",0,1,3.125,"2",141005
22,20836,60,90,50,"AE",0,0.43,3.125,"2",141005
23,20836,60,90,50,"AE",0,0.71,3.125,"2",141005
24,20836,60,90,50,"AE",0,1.29,3.125,"2",141005
25,20836,60,90,50,"AE",0,0.71,3.125,"2",141005
26,20836,60,90,50,"AE",0,1.14,3.125,"2",141005
27,20836,60,90,50,"AE",0,1,3.125,"2",141005
28,20836,60,90,50,"AE",0,1.71,3.125,"2",141005
28,20836,60,90,50,"AE",0,1.71,3.125,"3",141006
29,20836,60,90,50,"AE",0,1.43,3.125,"3",141006
30,20836,60,90,50,"AE",0,1,3.125,"3",141006
31,20836,60,90,50,"AE",0,0.43,3.125,"3",141006
32,20836,60,90,50,"AE",0,0.57,3.125,"3",141006
32,20836,60,90,50,"AE",0,0.57,3.125,"2",141007
33,20836,60,90,50,"AE",0,0.43,3.125,"2",141007
34,20836,60,90,50,"AE",0,0.43,3.125,"2",141007
35,20836,60,90,50,"AE",0,0.43,3.125,"2",141007
36,20836,60,90,50,"AE",0,0.57,3.125,"2",141007
37,20836,60,90,50,"AE",0,0.29,3.125,"2",141007
38,20836,60,90,50,"AE",0,1.14,3.125,"2",141007
39,20836,60,90,50,"AE",0,0.57,3.125,"2",141007
40,20836,60,90,50,"AE",0,1,3.125,"2",141007
41,20836,60,90,50,"AE",0,1.14,3.125,"2",141007
42,20836,60,90,50,"AE",0,2.14,3.125,"2",141007
43,20836,60,90,50,"AE",0,2,3.125,"2",141007
43,20836,60,90,50,"AE",0,2,3.125,"3",141008
44,20836,60,90,50,"AE",0,1.43,3.125,"3",141008
45,20836,60,90,50,"AE",0,2.29,3.125,"3",141008
46,20836,60,90,50,"AE",0,1.57,3.125,"3",141008
47,20836,60,90,50,"AE",0,2.43,3.125,"3",141008
48,20836,60,90,50,"AE",0,1.86,3.125,"3",141008
49,20836,60,90,50,"AE",0,1.57,3.125,"3",141008
50,20836,60,90,50,"AE",0,1.71,3.125,"3",141008
51,20836,60,90,50,"AE",0,1.14,3.125,"3",141008
52,20836,60,90,50,"AE",0,0.14,3.125,"3",141008
0,21484,60,90,50,"AE",0,0.86,3.125,"1",145297
1,21484,60,90,50,"AE",0,1.57,3.125,"1",145297
1,21484,60,90,50,"AE",0,1.57,3.125,"2",145298
2,21484,60,90,50,"AE",0,2.14,3.125,"2",145298
2,21484,60,90,50,"AE",0,2.14,3.125,"3",145299
3,21484,60,90,50,"AE",0,0.57,3.125,"3",145299
4,21484,60,90,50,"AE",0,0.57,3.125,"3",145299
5,21484,60,90,50,"AE",0,0.14,3.125,"3",145299
5,21484,60,90,50,"AE",0,0.14,3.125,"2",145300
6,21484,60,90,50,"AE",0,0,3.125,"2",145300
7,21484,60,90,50,"AE",0,0,3.125,"2",145300
8,21484,60,90,50,"AE",0,0,3.125,"2",145300
8,21484,60,90,50,"AE",0,0,3.125,"1b",145301
9,21484,60,90,50,"AE",0,0,3.125,"1b",145301
10,21484,60,90,50,"AE",0,0,3.125,"1b",145301
11,21484,60,90,50,"AE",0,0,3.125,"1b",145301
11,21484,60,90,50,"AE",0,0,3.125,"1",145302
12,21484,60,90,50,"AE",0,0,3.125,"1",145302
13,21484,60,90,50,"AE",0,0,3.125,"1",145302
14,21484,60,90,50,"AE",0,0,3.125,"1",145302
15,21484,60,90,50,"AE",0,0,3.125,"1",145302
16,21484,60,90,50,"AE",0,0,3.125,"1",145302
17,21484,60,90,50,"AE",0,0,3.125,"1",145302
18,21484,60,90,50,"AE",0,0,3.125,"1",145302
19,21484,60,90,50,"AE",0,0,3.125,"1",145302
20,21484,60,90,50,"AE",0,0,3.125,"1",145302
21,21484,60,90,50,"AE",0,0,3.125,"1",145302
22,21484,60,90,50,"AE",0,0,3.125,"1",145302
23,21484,60,90,50,"AE",0,0,3.125,"1",145302
24,21484,60,90,50,"AE",0,0,3.125,"1",145302
25,21484,60,90,50,"AE",0,0,3.125,"1",145302
26,21484,60,90,50,"AE",0,0,3.125,"1",145302
27,21484,60,90,50,"AE",0,0,3.125,"1",145302
28,21484,60,90,50,"AE",0,0.14,3.125,"1",145302
29,21484,60,90,50,"AE",0,0.29,3.125,"1",145302
30,21484,60,90,50,"AE",0,0.14,3.125,"1",145302
30,21484,60,90,50,"AE",0,0.14,3.125,"2",145303
31,21484,60,90,50,"AE",0,0.57,3.125,"2",145303
32,21484,60,90,50,"AE",0,1.29,3.125,"2",145303
33,21484,60,90,50,"AE",0,0.86,3.125,"2",145303
34,21484,60,90,50,"AE",0,0.57,3.125,"2",145303
35,21484,60,90,50,"AE",0,0.71,3.125,"2",145303
36,21484,60,90,50,"AE",0,0.71,3.125,"2",145303
37,21484,60,90,50,"AE",0,0.43,3.125,"2",145303
38,21484,60,90,50,"AE",0,1.14,3.125,"2",145303
39,21484,60,90,50,"AE",0,1.14,3.125,"2",145303
