"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
26,16035,90,90,75,"TS",0,4.43,3.75,"1b",109550
26,16035,90,90,75,"TS",0,4.43,3.75,"1",109551
27,16035,90,90,75,"TS",0,3.29,3.75,"1",109551
28,16035,90,90,75,"TS",0,4,3.75,"1",109551
29,16035,90,90,75,"TS",0,4.43,3.75,"1",109551
30,16035,90,90,75,"TS",0,6.14,3.75,"1",109551
31,16035,90,90,75,"TS",0,4.71,3.75,"1",109551
32,16035,90,90,75,"TS",0,6.71,3.75,"1",109551
33,16035,90,90,75,"TS",0,9.86,3.75,"1",109551
34,16035,90,90,75,"TS",0,7.57,3.75,"1",109551
35,16035,90,90,75,"TS",0,8.57,3.75,"1",109551
36,16035,90,90,75,"TS",0,9,3.75,"1",109551
37,16035,90,90,75,"TS",0,8.43,3.75,"1",109551
38,16035,90,90,75,"TS",0,7,3.75,"1",109551
39,16035,90,90,75,"TS",0,8,3.75,"1",109551
40,16035,90,90,75,"TS",0,6.86,3.75,"1",109551
41,16035,90,90,75,"TS",0,6.57,3.75,"1",109551
42,16035,90,90,75,"TS",0,9.29,3.75,"1",109551
43,16035,90,90,75,"TS",0,8.57,3.75,"1",109551
44,16035,90,90,75,"TS",0,6.86,3.75,"1",109551
45,16035,90,90,75,"TS",0,6.71,3.75,"1",109551
46,16035,90,90,75,"TS",0,5.29,3.75,"1",109551
47,16035,90,90,75,"TS",0,3.86,3.75,"1",109551
48,16035,90,90,75,"TS",0,2.86,3.75,"1",109551
49,16035,90,90,75,"TS",0,3,3.75,"1",109551
50,16035,90,90,75,"TS",0,3.14,3.75,"1",109551
51,16035,90,90,75,"TS",0,2.14,3.75,"1",109551
52,16035,90,90,75,"TS",0,1.71,3.75,"1",109551
0,16682,90,90,75,"TS",0,0.86,3.75,"1",113722
1,16682,90,90,75,"TS",0,2.14,3.75,"1",113722
2,16682,90,90,75,"TS",0,1.71,3.75,"1",113722
3,16682,90,90,75,"TS",0,2.86,3.75,"1",113722
4,16682,90,90,75,"TS",0,3,3.75,"1",113722
5,16682,90,90,75,"TS",0,4.71,3.75,"1",113722
6,16682,90,90,75,"TS",0,6.57,3.75,"1",113722
7,16682,90,90,75,"TS",0,11.71,3.75,"1",113722
8,16682,90,90,75,"TS",0,15.86,3.75,"1",113722
9,16682,90,90,75,"TS",0,20.57,3.75,"1",113722
10,16682,90,90,75,"TS",0,30.86,3.75,"1",113722
10,16682,90,90,75,"TS",0,30.86,3.75,"1b",113723
11,16682,90,90,75,"TS",0,44,3.75,"1b",113723
12,16682,90,90,75,"TS",0,48,3.75,"1b",113723
13,16682,90,90,75,"TS",0,55.43,3.75,"1b",113723
14,16682,90,90,75,"TS",0,88.57,3.75,"1b",113723
15,16682,90,90,75,"TS",0,109.71,3.75,"1b",113723
15,16682,90,90,75,"TS",0,109.71,3.75,"3",113724
16,16682,90,90,75,"TS",0,75.43,3.75,"3",113724
17,16682,90,90,75,"TS",0,66.29,3.75,"3",113724
18,16682,90,90,75,"TS",0,54.86,3.75,"3",113724
19,16682,90,90,75,"TS",0,52.57,3.75,"3",113724
20,16682,90,90,75,"TS",0,54.86,3.75,"3",113724
21,16682,90,90,75,"TS",0,50.29,3.75,"3",113724
22,16682,90,90,75,"TS",0,17.14,3.75,"3",113724
23,16682,90,90,75,"TS",0,22.29,3.75,"3",113724
24,16682,90,90,75,"TS",0,21.71,3.75,"3",113724
24,16682,90,90,75,"TS",0,21.71,3.75,"2",113725
25,16682,90,90,75,"TS",0,19.43,3.75,"2",113725
26,16682,90,90,75,"TS",0,24.57,3.75,"2",113725
27,16682,90,90,75,"TS",0,24.57,3.75,"2",113725
27,16682,90,90,75,"TS",0,24.57,3.75,"1b",113726
28,16682,90,90,75,"TS",0,29.14,3.75,"1b",113726
29,16682,90,90,75,"TS",0,24,3.75,"1b",113726
30,16682,90,90,75,"TS",0,22.29,3.75,"1b",113726
31,16682,90,90,75,"TS",0,22.29,3.75,"1b",113726
32,16682,90,90,75,"TS",0,30.29,3.75,"1b",113726
33,16682,90,90,75,"TS",0,25.71,3.75,"1b",113726
34,16682,90,90,75,"TS",0,30.86,3.75,"1b",113726
35,16682,90,90,75,"TS",0,21.14,3.75,"1b",113726
36,16682,90,90,75,"TS",0,22.29,3.75,"1b",113726
37,16682,90,90,75,"TS",0,16,3.75,"1b",113726
38,16682,90,90,75,"TS",0,18.86,3.75,"1b",113726
39,16682,90,90,75,"TS",0,13.14,3.75,"1b",113726
40,16682,90,90,75,"TS",0,12.43,3.75,"1b",113726
41,16682,90,90,75,"TS",0,6.43,3.75,"1b",113726
42,16682,90,90,75,"TS",0,8,3.75,"1b",113726
43,16682,90,90,75,"TS",0,8.71,3.75,"1b",113726
43,16682,90,90,75,"TS",0,8.71,3.75,"1",113727
44,16682,90,90,75,"TS",0,7.29,3.75,"1",113727
45,16682,90,90,75,"TS",0,9,3.75,"1",113727
46,16682,90,90,75,"TS",0,6.43,3.75,"1",113727
47,16682,90,90,75,"TS",0,3.71,3.75,"1",113727
48,16682,90,90,75,"TS",0,4.57,3.75,"1",113727
49,16682,90,90,75,"TS",0,3,3.75,"1",113727
50,16682,90,90,75,"TS",0,4,3.75,"1",113727
51,16682,90,90,75,"TS",0,2.43,3.75,"1",113727
52,16682,90,90,75,"TS",0,1.86,3.75,"1",113727
0,17331,90,90,75,"TS",0,0.86,3.75,"1",117719
1,17331,90,90,75,"TS",0,1.29,3.75,"1",117719
2,17331,90,90,75,"TS",0,1.43,3.75,"1",117719
3,17331,90,90,75,"TS",0,1.43,3.75,"1",117719
4,17331,90,90,75,"TS",0,1.86,3.75,"1",117719
5,17331,90,90,75,"TS",0,2.71,3.75,"1",117719
6,17331,90,90,75,"TS",0,5,3.75,"1",117719
7,17331,90,90,75,"TS",0,6.43,3.75,"1",117719
8,17331,90,90,75,"TS",0,8.29,3.75,"1",117719
9,17331,90,90,75,"TS",0,10.29,3.75,"1",117719
10,17331,90,90,75,"TS",0,9.71,3.75,"1",117719
11,17331,90,90,75,"TS",0,12.71,3.75,"1",117719
12,17331,90,90,75,"TS",0,11.43,3.75,"1",117719
13,17331,90,90,75,"TS",0,22.86,3.75,"1",117719
14,17331,90,90,75,"TS",0,29.71,3.75,"1",117719
14,17331,90,90,75,"TS",0,29.71,3.75,"1b",117720
15,17331,90,90,75,"TS",0,38.29,3.75,"1b",117720
16,17331,90,90,75,"TS",0,49.71,3.75,"1b",117720
17,17331,90,90,75,"TS",0,46.86,3.75,"1b",117720
18,17331,90,90,75,"TS",0,48,3.75,"1b",117720
19,17331,90,90,75,"TS",0,49.71,3.75,"1b",117720
20,17331,90,90,75,"TS",0,56.57,3.75,"1b",117720
21,17331,90,90,75,"TS",0,109.71,3.75,"1b",117720
21,17331,90,90,75,"TS",0,109.71,3.75,"3",117721
22,17331,90,90,75,"TS",0,100.57,3.75,"3",117721
23,17331,90,90,75,"TS",0,102.86,3.75,"3",117721
24,17331,90,90,75,"TS",0,91.43,3.75,"3",117721
25,17331,90,90,75,"TS",0,52.57,3.75,"3",117721
26,17331,90,90,75,"TS",0,43.43,3.75,"3",117721
27,17331,90,90,75,"TS",0,27.43,3.75,"3",117721
28,17331,90,90,75,"TS",0,21.14,3.75,"3",117721
29,17331,90,90,75,"TS",0,16,3.75,"3",117721
29,17331,90,90,75,"TS",0,16,3.75,"2",117722
30,17331,90,90,75,"TS",0,19.43,3.75,"2",117722
31,17331,90,90,75,"TS",0,14.29,3.75,"2",117722
32,17331,90,90,75,"TS",0,15.43,3.75,"2",117722
33,17331,90,90,75,"TS",0,10,3.75,"2",117722
33,17331,90,90,75,"TS",0,10,3.75,"1b",117723
34,17331,90,90,75,"TS",0,7.29,3.75,"1b",117723
35,17331,90,90,75,"TS",0,9,3.75,"1b",117723
36,17331,90,90,75,"TS",0,9.57,3.75,"1b",117723
36,17331,90,90,75,"TS",0,9.57,3.75,"1",117724
37,17331,90,90,75,"TS",0,7.71,3.75,"1",117724
38,17331,90,90,75,"TS",0,8.14,3.75,"1",117724
39,17331,90,90,75,"TS",0,7.43,3.75,"1",117724
40,17331,90,90,75,"TS",0,7.86,3.75,"1",117724
41,17331,90,90,75,"TS",0,8,3.75,"1",117724
42,17331,90,90,75,"TS",0,7,3.75,"1",117724
43,17331,90,90,75,"TS",0,7.57,3.75,"1",117724
44,17331,90,90,75,"TS",0,6.43,3.75,"1",117724
45,17331,90,90,75,"TS",0,9.14,3.75,"1",117724
46,17331,90,90,75,"TS",0,8.14,3.75,"1",117724
47,17331,90,90,75,"TS",0,6.29,3.75,"1",117724
48,17331,90,90,75,"TS",0,6,3.75,"1",117724
49,17331,90,90,75,"TS",0,3.57,3.75,"1",117724
50,17331,90,90,75,"TS",0,4.57,3.75,"1",117724
51,17331,90,90,75,"TS",0,3.43,3.75,"1",117724
52,17331,90,90,75,"TS",0,3.71,3.75,"1",117724
0,17980,90,90,75,"TS",0,0.86,3.75,"1",122062
1,17980,90,90,75,"TS",0,2.86,3.75,"1",122062
2,17980,90,90,75,"TS",0,4.71,3.75,"1",122062
3,17980,90,90,75,"TS",0,6,3.75,"1",122062
4,17980,90,90,75,"TS",0,11.43,3.75,"1",122062
5,17980,90,90,75,"TS",0,21.57,3.75,"1",122062
6,17980,90,90,75,"TS",0,34.86,3.75,"1",122062
6,17980,90,90,75,"TS",0,34.86,3.75,"1b",122063
7,17980,90,90,75,"TS",0,30.86,3.75,"1b",122063
8,17980,90,90,75,"TS",0,41.14,3.75,"1b",122063
9,17980,90,90,75,"TS",0,58.86,3.75,"1b",122063
10,17980,90,90,75,"TS",0,97.14,3.75,"1b",122063
11,17980,90,90,75,"TS",0,84.57,3.75,"1b",122063
11,17980,90,90,75,"TS",0,84.57,3.75,"3",122064
12,17980,90,90,75,"TS",0,121.14,3.75,"3",122064
13,17980,90,90,75,"TS",0,107.43,3.75,"3",122064
13,17980,90,90,75,"TS",0,107.43,3.75,"4",122065
14,17980,90,90,75,"TS",0,70.86,3.75,"4",122065
15,17980,90,90,75,"TS",0,29.71,3.75,"4",122065
16,17980,90,90,75,"TS",0,17.71,3.75,"4",122065
17,17980,90,90,75,"TS",0,7.43,3.75,"4",122065
18,17980,90,90,75,"TS",0,8,3.75,"4",122065
18,17980,90,90,75,"TS",0,8,3.75,"3",122066
19,17980,90,90,75,"TS",0,5,3.75,"3",122066
20,17980,90,90,75,"TS",0,4.86,3.75,"3",122066
21,17980,90,90,75,"TS",0,6,3.75,"3",122066
21,17980,90,90,75,"TS",0,6,3.75,"2",122067
22,17980,90,90,75,"TS",0,8,3.75,"2",122067
23,17980,90,90,75,"TS",0,6.71,3.75,"2",122067
24,17980,90,90,75,"TS",0,7.43,3.75,"2",122067
24,17980,90,90,75,"TS",0,7.43,3.75,"1b",122068
25,17980,90,90,75,"TS",0,8.29,3.75,"1b",122068
26,17980,90,90,75,"TS",0,7.57,3.75,"1b",122068
27,17980,90,90,75,"TS",0,7,3.75,"1b",122068
27,17980,90,90,75,"TS",0,7,3.75,"1",122069
28,17980,90,90,75,"TS",0,8.29,3.75,"1",122069
29,17980,90,90,75,"TS",0,8.14,3.75,"1",122069
30,17980,90,90,75,"TS",0,11.57,3.75,"1",122069
31,17980,90,90,75,"TS",0,9.29,3.75,"1",122069
32,17980,90,90,75,"TS",0,10.29,3.75,"1",122069
33,17980,90,90,75,"TS",0,9.86,3.75,"1",122069
34,17980,90,90,75,"TS",0,12.29,3.75,"1",122069
35,17980,90,90,75,"TS",0,12.57,3.75,"1",122069
36,17980,90,90,75,"TS",0,10.57,3.75,"1",122069
37,17980,90,90,75,"TS",0,8.43,3.75,"1",122069
38,17980,90,90,75,"TS",0,8.57,3.75,"1",122069
39,17980,90,90,75,"TS",0,8.14,3.75,"1",122069
40,17980,90,90,75,"TS",0,9,3.75,"1",122069
41,17980,90,90,75,"TS",0,9,3.75,"1",122069
42,17980,90,90,75,"TS",0,6.57,3.75,"1",122069
43,17980,90,90,75,"TS",0,5.29,3.75,"1",122069
44,17980,90,90,75,"TS",0,3.86,3.75,"1",122069
45,17980,90,90,75,"TS",0,3.71,3.75,"1",122069
46,17980,90,90,75,"TS",0,3.57,3.75,"1",122069
47,17980,90,90,75,"TS",0,3.29,3.75,"1",122069
48,17980,90,90,75,"TS",0,1.71,3.75,"1",122069
49,17980,90,90,75,"TS",0,0.86,3.75,"1",122069
50,17980,90,90,75,"TS",0,1.57,3.75,"1",122069
51,17980,90,90,75,"TS",0,1.43,3.75,"1",122069
52,17980,90,90,75,"TS",0,0.71,3.75,"1",122069
0,18627,90,90,75,"TS",0,0.86,3.75,"1",126455
1,18627,90,90,75,"TS",0,2.57,3.75,"1",126455
2,18627,90,90,75,"TS",0,6.29,3.75,"1",126455
3,18627,90,90,75,"TS",0,8.29,3.75,"1",126455
4,18627,90,90,75,"TS",0,14.57,3.75,"1",126455
5,18627,90,90,75,"TS",0,22.14,3.75,"1",126455
6,18627,90,90,75,"TS",0,34.86,3.75,"1",126455
6,18627,90,90,75,"TS",0,34.86,3.75,"1b",126456
7,18627,90,90,75,"TS",0,40,3.75,"1b",126456
8,18627,90,90,75,"TS",0,52.57,3.75,"1b",126456
9,18627,90,90,75,"TS",0,65.71,3.75,"1b",126456
10,18627,90,90,75,"TS",0,105.14,3.75,"1b",126456
10,18627,90,90,75,"TS",0,105.14,3.75,"3",126457
11,18627,90,90,75,"TS",0,123.43,3.75,"3",126457
12,18627,90,90,75,"TS",0,121.14,3.75,"3",126457
13,18627,90,90,75,"TS",0,128,3.75,"3",126457
14,18627,90,90,75,"TS",0,100.57,3.75,"3",126457
15,18627,90,90,75,"TS",0,107.43,3.75,"3",126457
16,18627,90,90,75,"TS",0,107.43,3.75,"3",126457
16,18627,90,90,75,"TS",0,107.43,3.75,"4",126458
17,18627,90,90,75,"TS",0,38.86,3.75,"4",126458
18,18627,90,90,75,"TS",0,36.57,3.75,"4",126458
19,18627,90,90,75,"TS",0,17.14,3.75,"4",126458
20,18627,90,90,75,"TS",0,9.71,3.75,"4",126458
21,18627,90,90,75,"TS",0,8.43,3.75,"4",126458
21,18627,90,90,75,"TS",0,8.43,3.75,"3",126459
22,18627,90,90,75,"TS",0,4.57,3.75,"3",126459
23,18627,90,90,75,"TS",0,4.43,3.75,"3",126459
24,18627,90,90,75,"TS",0,4.29,3.75,"3",126459
24,18627,90,90,75,"TS",0,4.29,3.75,"2",126460
25,18627,90,90,75,"TS",0,2.43,3.75,"2",126460
26,18627,90,90,75,"TS",0,4.86,3.75,"2",126460
27,18627,90,90,75,"TS",0,5.29,3.75,"2",126460
27,18627,90,90,75,"TS",0,5.29,3.75,"1b",126461
28,18627,90,90,75,"TS",0,3.43,3.75,"1b",126461
29,18627,90,90,75,"TS",0,3.57,3.75,"1b",126461
30,18627,90,90,75,"TS",0,2.71,3.75,"1b",126461
30,18627,90,90,75,"TS",0,2.71,3.75,"1",126462
31,18627,90,90,75,"TS",0,4.14,3.75,"1",126462
32,18627,90,90,75,"TS",0,5.71,3.75,"1",126462
33,18627,90,90,75,"TS",0,6.43,3.75,"1",126462
34,18627,90,90,75,"TS",0,5.71,3.75,"1",126462
35,18627,90,90,75,"TS",0,6,3.75,"1",126462
36,18627,90,90,75,"TS",0,4.71,3.75,"1",126462
37,18627,90,90,75,"TS",0,5,3.75,"1",126462
38,18627,90,90,75,"TS",0,7.14,3.75,"1",126462
39,18627,90,90,75,"TS",0,5.14,3.75,"1",126462
40,18627,90,90,75,"TS",0,5.71,3.75,"1",126462
41,18627,90,90,75,"TS",0,6,3.75,"1",126462
42,18627,90,90,75,"TS",0,5.71,3.75,"1",126462
43,18627,90,90,75,"TS",0,5.86,3.75,"1",126462
44,18627,90,90,75,"TS",0,4.86,3.75,"1",126462
45,18627,90,90,75,"TS",0,3.71,3.75,"1",126462
46,18627,90,90,75,"TS",0,4.71,3.75,"1",126462
47,18627,90,90,75,"TS",0,3.57,3.75,"1",126462
48,18627,90,90,75,"TS",0,2.57,3.75,"1",126462
49,18627,90,90,75,"TS",0,3.43,3.75,"1",126462
50,18627,90,90,75,"TS",0,3.14,3.75,"1",126462
51,18627,90,90,75,"TS",0,4,3.75,"1",126462
52,18627,90,90,75,"TS",0,3,3.75,"1",126462
0,19275,90,90,75,"TS",0,0.86,3.75,"1",130786
1,19275,90,90,75,"TS",0,1.29,3.75,"1",130786
2,19275,90,90,75,"TS",0,2.57,3.75,"1",130786
3,19275,90,90,75,"TS",0,2.43,3.75,"1",130786
4,19275,90,90,75,"TS",0,3.86,3.75,"1",130786
5,19275,90,90,75,"TS",0,9.57,3.75,"1",130786
6,19275,90,90,75,"TS",0,13.71,3.75,"1",130786
7,19275,90,90,75,"TS",0,23.29,3.75,"1",130786
8,19275,90,90,75,"TS",0,30.29,3.75,"1",130786
8,19275,90,90,75,"TS",0,30.29,3.75,"1b",130787
9,19275,90,90,75,"TS",0,59.43,3.75,"1b",130787
10,19275,90,90,75,"TS",0,76.57,3.75,"1b",130787
11,19275,90,90,75,"TS",0,125.71,3.75,"1b",130787
11,19275,90,90,75,"TS",0,125.71,3.75,"3",130788
12,19275,90,90,75,"TS",0,116.57,3.75,"3",130788
13,19275,90,90,75,"TS",0,155.43,3.75,"3",130788
14,19275,90,90,75,"TS",0,114.29,3.75,"3",130788
14,19275,90,90,75,"TS",0,114.29,3.75,"4",130789
15,19275,90,90,75,"TS",0,52.57,3.75,"4",130789
16,19275,90,90,75,"TS",0,27.43,3.75,"4",130789
17,19275,90,90,75,"TS",0,6.86,3.75,"4",130789
18,19275,90,90,75,"TS",0,7.43,3.75,"4",130789
19,19275,90,90,75,"TS",0,3.71,3.75,"4",130789
19,19275,90,90,75,"TS",0,3.71,3.75,"3",130790
20,19275,90,90,75,"TS",0,4.29,3.75,"3",130790
21,19275,90,90,75,"TS",0,4,3.75,"3",130790
21,19275,90,90,75,"TS",0,4,3.75,"2",130791
22,19275,90,90,75,"TS",0,5.86,3.75,"2",130791
23,19275,90,90,75,"TS",0,5.71,3.75,"2",130791
24,19275,90,90,75,"TS",0,4.86,3.75,"2",130791
24,19275,90,90,75,"TS",0,4.86,3.75,"1b",130792
25,19275,90,90,75,"TS",0,6.43,3.75,"1b",130792
26,19275,90,90,75,"TS",0,6.71,3.75,"1b",130792
27,19275,90,90,75,"TS",0,8.71,3.75,"1b",130792
27,19275,90,90,75,"TS",0,8.71,3.75,"1",130793
28,19275,90,90,75,"TS",0,9.57,3.75,"1",130793
29,19275,90,90,75,"TS",0,10.14,3.75,"1",130793
30,19275,90,90,75,"TS",0,13.43,3.75,"1",130793
31,19275,90,90,75,"TS",0,12.86,3.75,"1",130793
32,19275,90,90,75,"TS",0,11.43,3.75,"1",130793
33,19275,90,90,75,"TS",0,13.14,3.75,"1",130793
34,19275,90,90,75,"TS",0,11.71,3.75,"1",130793
35,19275,90,90,75,"TS",0,12.71,3.75,"1",130793
36,19275,90,90,75,"TS",0,10.29,3.75,"1",130793
37,19275,90,90,75,"TS",0,9.86,3.75,"1",130793
38,19275,90,90,75,"TS",0,9.29,3.75,"1",130793
39,19275,90,90,75,"TS",0,8.29,3.75,"1",130793
40,19275,90,90,75,"TS",0,8.86,3.75,"1",130793
41,19275,90,90,75,"TS",0,6.86,3.75,"1",130793
42,19275,90,90,75,"TS",0,9.29,3.75,"1",130793
43,19275,90,90,75,"TS",0,5.86,3.75,"1",130793
44,19275,90,90,75,"TS",0,4.57,3.75,"1",130793
45,19275,90,90,75,"TS",0,3.71,3.75,"1",130793
46,19275,90,90,75,"TS",0,2.86,3.75,"1",130793
47,19275,90,90,75,"TS",0,2.57,3.75,"1",130793
48,19275,90,90,75,"TS",0,3.29,3.75,"1",130793
49,19275,90,90,75,"TS",0,2.29,3.75,"1",130793
50,19275,90,90,75,"TS",0,2.71,3.75,"1",130793
51,19275,90,90,75,"TS",0,2.29,3.75,"1",130793
52,19275,90,90,75,"TS",0,2.29,3.75,"1",130793
0,19923,90,90,75,"TS",0,0.86,3.75,"1",135138
1,19923,90,90,75,"TS",0,1.71,3.75,"1",135138
2,19923,90,90,75,"TS",0,4.86,3.75,"1",135138
3,19923,90,90,75,"TS",0,5.14,3.75,"1",135138
4,19923,90,90,75,"TS",0,8.86,3.75,"1",135138
5,19923,90,90,75,"TS",0,11.57,3.75,"1",135138
6,19923,90,90,75,"TS",0,22.29,3.75,"1",135138
7,19923,90,90,75,"TS",0,44,3.75,"1",135138
7,19923,90,90,75,"TS",0,44,3.75,"1b",135139
8,19923,90,90,75,"TS",0,63.43,3.75,"1b",135139
9,19923,90,90,75,"TS",0,78.29,3.75,"1b",135139
10,19923,90,90,75,"TS",0,89.14,3.75,"1b",135139
10,19923,90,90,75,"TS",0,89.14,3.75,"3",135140
11,19923,90,90,75,"TS",0,70.86,3.75,"3",135140
12,19923,90,90,75,"TS",0,43.43,3.75,"3",135140
13,19923,90,90,75,"TS",0,75.43,3.75,"3",135140
14,19923,90,90,75,"TS",0,61.71,3.75,"3",135140
15,19923,90,90,75,"TS",0,57.14,3.75,"3",135140
16,19923,90,90,75,"TS",0,70.86,3.75,"3",135140
17,19923,90,90,75,"TS",0,43.43,3.75,"3",135140
18,19923,90,90,75,"TS",0,33.71,3.75,"3",135140
19,19923,90,90,75,"TS",0,13.14,3.75,"3",135140
20,19923,90,90,75,"TS",0,26.86,3.75,"3",135140
20,19923,90,90,75,"TS",0,26.86,3.75,"2",135141
21,19923,90,90,75,"TS",0,20.57,3.75,"2",135141
22,19923,90,90,75,"TS",0,17.14,3.75,"2",135141
23,19923,90,90,75,"TS",0,28.57,3.75,"2",135141
24,19923,90,90,75,"TS",0,19.43,3.75,"2",135141
25,19923,90,90,75,"TS",0,21.71,3.75,"2",135141
26,19923,90,90,75,"TS",0,21.14,3.75,"2",135141
27,19923,90,90,75,"TS",0,22.86,3.75,"2",135141
28,19923,90,90,75,"TS",0,23.43,3.75,"2",135141
29,19923,90,90,75,"TS",0,26.86,3.75,"2",135141
30,19923,90,90,75,"TS",0,20,3.75,"2",135141
31,19923,90,90,75,"TS",0,13.71,3.75,"2",135141
32,19923,90,90,75,"TS",0,19.43,3.75,"2",135141
32,19923,90,90,75,"TS",0,19.43,3.75,"1b",135142
33,19923,90,90,75,"TS",0,21.14,3.75,"1b",135142
34,19923,90,90,75,"TS",0,26.86,3.75,"1b",135142
35,19923,90,90,75,"TS",0,33.14,3.75,"1b",135142
36,19923,90,90,75,"TS",0,22.86,3.75,"1b",135142
37,19923,90,90,75,"TS",0,25.14,3.75,"1b",135142
38,19923,90,90,75,"TS",0,21.14,3.75,"1b",135142
39,19923,90,90,75,"TS",0,20.57,3.75,"1b",135142
40,19923,90,90,75,"TS",0,20,3.75,"1b",135142
41,19923,90,90,75,"TS",0,18.29,3.75,"1b",135142
42,19923,90,90,75,"TS",0,11.29,3.75,"1b",135142
43,19923,90,90,75,"TS",0,4.57,3.75,"1b",135142
44,19923,90,90,75,"TS",0,4.29,3.75,"1b",135142
44,19923,90,90,75,"TS",0,4.29,3.75,"1",135143
45,19923,90,90,75,"TS",0,4.29,3.75,"1",135143
46,19923,90,90,75,"TS",0,2.86,3.75,"1",135143
47,19923,90,90,75,"TS",0,2.29,3.75,"1",135143
48,19923,90,90,75,"TS",0,1.43,3.75,"1",135143
49,19923,90,90,75,"TS",0,2.43,3.75,"1",135143
50,19923,90,90,75,"TS",0,1.71,3.75,"1",135143
51,19923,90,90,75,"TS",0,1.14,3.75,"1",135143
52,19923,90,90,75,"TS",0,1.14,3.75,"1",135143
0,20570,90,90,75,"TS",0,1,3.75,"1",139295
1,20570,90,90,75,"TS",0,2,3.75,"1",139295
2,20570,90,90,75,"TS",0,3,3.75,"1",139295
3,20570,90,90,75,"TS",0,5.43,3.75,"1",139295
4,20570,90,90,75,"TS",0,8.57,3.75,"1",139295
5,20570,90,90,75,"TS",0,10.43,3.75,"1",139295
6,20570,90,90,75,"TS",0,16.14,3.75,"1",139295
7,20570,90,90,75,"TS",0,25,3.75,"1",139295
8,20570,90,90,75,"TS",0,36,3.75,"1",139295
8,20570,90,90,75,"TS",0,36,3.75,"1b",139296
9,20570,90,90,75,"TS",0,58.86,3.75,"1b",139296
10,20570,90,90,75,"TS",0,72,3.75,"1b",139296
11,20570,90,90,75,"TS",0,139.43,3.75,"1b",139296
11,20570,90,90,75,"TS",0,139.43,3.75,"3",139297
12,20570,90,90,75,"TS",0,89.14,3.75,"3",139297
12,20570,90,90,75,"TS",0,89.14,3.75,"4",139298
13,20570,90,90,75,"TS",0,80,3.75,"4",139298
14,20570,90,90,75,"TS",0,32,3.75,"4",139298
15,20570,90,90,75,"TS",0,8,3.75,"4",139298
16,20570,90,90,75,"TS",0,9.14,3.75,"4",139298
17,20570,90,90,75,"TS",0,3.57,3.75,"4",139298
17,20570,90,90,75,"TS",0,3.57,3.75,"3",139299
18,20570,90,90,75,"TS",0,5.14,3.75,"3",139299
19,20570,90,90,75,"TS",0,5,3.75,"3",139299
20,20570,90,90,75,"TS",0,6.57,3.75,"3",139299
20,20570,90,90,75,"TS",0,6.57,3.75,"2",139300
21,20570,90,90,75,"TS",0,7.71,3.75,"2",139300
22,20570,90,90,75,"TS",0,8.71,3.75,"2",139300
22,20570,90,90,75,"TS",0,8.71,3.75,"1b",139301
23,20570,90,90,75,"TS",0,6.71,3.75,"1b",139301
24,20570,90,90,75,"TS",0,9,3.75,"1b",139301
25,20570,90,90,75,"TS",0,8.43,3.75,"1b",139301
25,20570,90,90,75,"TS",0,8.43,3.75,"1",139302
26,20570,90,90,75,"TS",0,11.57,3.75,"1",139302
27,20570,90,90,75,"TS",0,12.14,3.75,"1",139302
28,20570,90,90,75,"TS",0,14.57,3.75,"1",139302
29,20570,90,90,75,"TS",0,14,3.75,"1",139302
30,20570,90,90,75,"TS",0,24.86,3.75,"1",139302
30,20570,90,90,75,"TS",0,24.86,3.75,"1b",139303
31,20570,90,90,75,"TS",0,34.29,3.75,"1b",139303
32,20570,90,90,75,"TS",0,28,3.75,"1b",139303
33,20570,90,90,75,"TS",0,29.71,3.75,"1b",139303
34,20570,90,90,75,"TS",0,24,3.75,"1b",139303
35,20570,90,90,75,"TS",0,21.14,3.75,"1b",139303
36,20570,90,90,75,"TS",0,18.86,3.75,"1b",139303
37,20570,90,90,75,"TS",0,11.43,3.75,"1b",139303
38,20570,90,90,75,"TS",0,7.29,3.75,"1b",139303
39,20570,90,90,75,"TS",0,6.86,3.75,"1b",139303
40,20570,90,90,75,"TS",0,7.14,3.75,"1b",139303
41,20570,90,90,75,"TS",0,9.29,3.75,"1b",139303
41,20570,90,90,75,"TS",0,9.29,3.75,"1",139304
42,20570,90,90,75,"TS",0,7.43,3.75,"1",139304
43,20570,90,90,75,"TS",0,7,3.75,"1",139304
44,20570,90,90,75,"TS",0,9.57,3.75,"1",139304
45,20570,90,90,75,"TS",0,8.71,3.75,"1",139304
46,20570,90,90,75,"TS",0,8.14,3.75,"1",139304
47,20570,90,90,75,"TS",0,4.71,3.75,"1",139304
48,20570,90,90,75,"TS",0,4.14,3.75,"1",139304
49,20570,90,90,75,"TS",0,3.57,3.75,"1",139304
50,20570,90,90,75,"TS",0,1.71,3.75,"1",139304
51,20570,90,90,75,"TS",0,1.43,3.75,"1",139304
52,20570,90,90,75,"TS",0,1.29,3.75,"1",139304
0,21219,90,90,75,"TS",0,0.86,3.75,"1",143446
1,21219,90,90,75,"TS",0,3.29,3.75,"1",143446
2,21219,90,90,75,"TS",0,6.43,3.75,"1",143446
3,21219,90,90,75,"TS",0,8.86,3.75,"1",143446
4,21219,90,90,75,"TS",0,14.14,3.75,"1",143446
5,21219,90,90,75,"TS",0,32.43,3.75,"1",143446
5,21219,90,90,75,"TS",0,32.43,3.75,"1b",143447
