"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
35,11301,60,75,90,"ME",1,25.71,3.75,"3",77139
36,11301,60,75,90,"ME",1,25.71,3.75,"3",77139
37,11301,60,75,90,"ME",1,17.71,3.75,"3",77139
38,11301,60,75,90,"ME",1,17.71,3.75,"3",77139
39,11301,60,75,90,"ME",1,9.71,3.75,"3",77139
39,11301,60,75,90,"ME",1,9.71,3.75,"2",77140
40,11301,60,75,90,"ME",1,10.29,3.75,"2",77140
41,11301,60,75,90,"ME",1,7.29,3.75,"2",77140
42,11301,60,75,90,"ME",1,8.14,3.75,"2",77140
42,11301,60,75,90,"ME",1,8.14,3.75,"1b",77141
43,11301,60,75,90,"ME",1,7.86,3.75,"1b",77141
44,11301,60,75,90,"ME",1,9.14,3.75,"1b",77141
44,11301,60,75,90,"ME",1,9.14,3.75,"2",77142
45,11301,60,75,90,"ME",1,7.71,3.75,"2",77142
46,11301,60,75,90,"ME",1,9.71,3.75,"2",77142
47,11301,60,75,90,"ME",1,8.43,3.75,"2",77142
48,11301,60,75,90,"ME",1,11.71,3.75,"2",77142
49,11301,60,75,90,"ME",1,8,3.75,"2",77142
50,11301,60,75,90,"ME",1,8.14,3.75,"2",77142
51,11301,60,75,90,"ME",1,5.57,3.75,"2",77142
52,11301,60,75,90,"ME",1,4.71,3.75,"2",77142
52,11301,60,75,90,"ME",1,4.71,3.75,"1b",77143
0,11950,60,75,90,"ME",1,0.86,3.75,"1",81586
1,11950,60,75,90,"ME",1,2.43,3.75,"1",81586
1,11950,60,75,90,"ME",1,2.43,3.75,"2",81587
2,11950,60,75,90,"ME",1,4.57,3.75,"2",81587
3,11950,60,75,90,"ME",1,4.29,3.75,"2",81587
4,11950,60,75,90,"ME",1,5.86,3.75,"2",81587
5,11950,60,75,90,"ME",1,5.29,3.75,"2",81587
5,11950,60,75,90,"ME",1,5.29,3.75,"3",81588
6,11950,60,75,90,"ME",1,6,3.75,"3",81588
7,11950,60,75,90,"ME",1,7.43,3.75,"3",81588
8,11950,60,75,90,"ME",1,6.86,3.75,"3",81588
9,11950,60,75,90,"ME",1,6,3.75,"3",81588
10,11950,60,75,90,"ME",1,6.29,3.75,"3",81588
11,11950,60,75,90,"ME",1,7.29,3.75,"3",81588
12,11950,60,75,90,"ME",1,5.43,3.75,"3",81588
13,11950,60,75,90,"ME",1,4.14,3.75,"3",81588
13,11950,60,75,90,"ME",1,4.14,3.75,"2",81589
14,11950,60,75,90,"ME",1,4.29,3.75,"2",81589
15,11950,60,75,90,"ME",1,3.71,3.75,"2",81589
16,11950,60,75,90,"ME",1,4.43,3.75,"2",81589
17,11950,60,75,90,"ME",1,6.14,3.75,"2",81589
18,11950,60,75,90,"ME",1,7.29,3.75,"2",81589
19,11950,60,75,90,"ME",1,6,3.75,"2",81589
20,11950,60,75,90,"ME",1,6.86,3.75,"2",81589
21,11950,60,75,90,"ME",1,7,3.75,"2",81589
22,11950,60,75,90,"ME",1,10,3.75,"2",81589
23,11950,60,75,90,"ME",1,9.71,3.75,"2",81589
24,11950,60,75,90,"ME",1,13.14,3.75,"2",81589
25,11950,60,75,90,"ME",1,15,3.75,"2",81589
25,11950,60,75,90,"ME",1,15,3.75,"3",81590
26,11950,60,75,90,"ME",1,13.14,3.75,"3",81590
27,11950,60,75,90,"ME",1,16,3.75,"3",81590
28,11950,60,75,90,"ME",1,13.71,3.75,"3",81590
29,11950,60,75,90,"ME",1,6.43,3.75,"3",81590
29,11950,60,75,90,"ME",1,6.43,3.75,"2",81591
30,11950,60,75,90,"ME",1,8.71,3.75,"2",81591
31,11950,60,75,90,"ME",1,7.71,3.75,"2",81591
32,11950,60,75,90,"ME",1,10.57,3.75,"2",81591
33,11950,60,75,90,"ME",1,10.14,3.75,"2",81591
34,11950,60,75,90,"ME",1,9.71,3.75,"2",81591
35,11950,60,75,90,"ME",1,8,3.75,"2",81591
36,11950,60,75,90,"ME",1,6,3.75,"2",81591
37,11950,60,75,90,"ME",1,6.29,3.75,"2",81591
38,11950,60,75,90,"ME",1,3.14,3.75,"2",81591
39,11950,60,75,90,"ME",1,3.14,3.75,"2",81591
39,11950,60,75,90,"ME",1,3.14,3.75,"1b",81592
40,11950,60,75,90,"ME",1,2.29,3.75,"1b",81592
41,11950,60,75,90,"ME",1,3.57,3.75,"1b",81592
42,11950,60,75,90,"ME",1,3.43,3.75,"1b",81592
43,11950,60,75,90,"ME",1,3.57,3.75,"1b",81592
44,11950,60,75,90,"ME",1,2.86,3.75,"1b",81592
45,11950,60,75,90,"ME",1,2.71,3.75,"1b",81592
46,11950,60,75,90,"ME",1,3,3.75,"1b",81592
47,11950,60,75,90,"ME",1,2.29,3.75,"1b",81592
48,11950,60,75,90,"ME",1,2.29,3.75,"1b",81592
49,11950,60,75,90,"ME",1,2.71,3.75,"1b",81592
50,11950,60,75,90,"ME",1,2.71,3.75,"1b",81592
51,11950,60,75,90,"ME",1,2.29,3.75,"1b",81592
52,11950,60,75,90,"ME",1,2.14,3.75,"1b",81592
0,12597,60,75,90,"ME",1,0.86,3.75,"1",86103
1,12597,60,75,90,"ME",1,3.14,3.75,"1",86103
1,12597,60,75,90,"ME",1,3.14,3.75,"2",86104
2,12597,60,75,90,"ME",1,4.57,3.75,"2",86104
3,12597,60,75,90,"ME",1,5.57,3.75,"2",86104
4,12597,60,75,90,"ME",1,7.86,3.75,"2",86104
4,12597,60,75,90,"ME",1,7.86,3.75,"3",86105
5,12597,60,75,90,"ME",1,5.43,3.75,"3",86105
6,12597,60,75,90,"ME",1,5.86,3.75,"3",86105
7,12597,60,75,90,"ME",1,5,3.75,"3",86105
8,12597,60,75,90,"ME",1,5,3.75,"3",86105
9,12597,60,75,90,"ME",1,6.57,3.75,"3",86105
9,12597,60,75,90,"ME",1,6.57,3.75,"2",86106
10,12597,60,75,90,"ME",1,6.86,3.75,"2",86106
10,12597,60,75,90,"ME",1,6.86,3.75,"3",86107
11,12597,60,75,90,"ME",1,6.43,3.75,"3",86107
12,12597,60,75,90,"ME",1,6.29,3.75,"3",86107
13,12597,60,75,90,"ME",1,5.43,3.75,"3",86107
14,12597,60,75,90,"ME",1,7.29,3.75,"3",86107
14,12597,60,75,90,"ME",1,7.29,3.75,"2",86108
15,12597,60,75,90,"ME",1,6.71,3.75,"2",86108
16,12597,60,75,90,"ME",1,7.43,3.75,"2",86108
17,12597,60,75,90,"ME",1,7.43,3.75,"2",86108
18,12597,60,75,90,"ME",1,8.57,3.75,"2",86108
19,12597,60,75,90,"ME",1,10.86,3.75,"2",86108
20,12597,60,75,90,"ME",1,14.14,3.75,"2",86108
21,12597,60,75,90,"ME",1,21.71,3.75,"2",86108
21,12597,60,75,90,"ME",1,21.71,3.75,"3",86109
22,12597,60,75,90,"ME",1,13.71,3.75,"3",86109
23,12597,60,75,90,"ME",1,15.43,3.75,"3",86109
24,12597,60,75,90,"ME",1,10.29,3.75,"3",86109
25,12597,60,75,90,"ME",1,9,3.75,"3",86109
26,12597,60,75,90,"ME",1,9.14,3.75,"3",86109
27,12597,60,75,90,"ME",1,6.57,3.75,"3",86109
27,12597,60,75,90,"ME",1,6.57,3.75,"2",86110
28,12597,60,75,90,"ME",1,6.86,3.75,"2",86110
29,12597,60,75,90,"ME",1,7.86,3.75,"2",86110
30,12597,60,75,90,"ME",1,6.71,3.75,"2",86110
31,12597,60,75,90,"ME",1,7.43,3.75,"2",86110
32,12597,60,75,90,"ME",1,6.29,3.75,"2",86110
33,12597,60,75,90,"ME",1,5.14,3.75,"2",86110
34,12597,60,75,90,"ME",1,7.43,3.75,"2",86110
35,12597,60,75,90,"ME",1,6.14,3.75,"2",86110
36,12597,60,75,90,"ME",1,8.57,3.75,"2",86110
37,12597,60,75,90,"ME",1,6.71,3.75,"2",86110
38,12597,60,75,90,"ME",1,5.86,3.75,"2",86110
39,12597,60,75,90,"ME",1,4.71,3.75,"2",86110
40,12597,60,75,90,"ME",1,3.14,3.75,"2",86110
40,12597,60,75,90,"ME",1,3.14,3.75,"1b",86111
41,12597,60,75,90,"ME",1,2.43,3.75,"1b",86111
42,12597,60,75,90,"ME",1,3.14,3.75,"1b",86111
43,12597,60,75,90,"ME",1,2.71,3.75,"1b",86111
44,12597,60,75,90,"ME",1,3,3.75,"1b",86111
45,12597,60,75,90,"ME",1,3.14,3.75,"1b",86111
46,12597,60,75,90,"ME",1,4,3.75,"1b",86111
47,12597,60,75,90,"ME",1,2.29,3.75,"1b",86111
48,12597,60,75,90,"ME",1,3.71,3.75,"1b",86111
49,12597,60,75,90,"ME",1,2.86,3.75,"1b",86111
50,12597,60,75,90,"ME",1,4,3.75,"1b",86111
51,12597,60,75,90,"ME",1,3.29,3.75,"1b",86111
52,12597,60,75,90,"ME",1,2.86,3.75,"1b",86111
0,13246,60,75,90,"ME",1,0.86,3.75,"1",90770
1,13246,60,75,90,"ME",1,1.71,3.75,"1",90770
1,13246,60,75,90,"ME",1,1.71,3.75,"1b",90771
2,13246,60,75,90,"ME",1,2.43,3.75,"1b",90771
2,13246,60,75,90,"ME",1,2.43,3.75,"2",90772
3,13246,60,75,90,"ME",1,1.71,3.75,"2",90772
4,13246,60,75,90,"ME",1,3.29,3.75,"2",90772
5,13246,60,75,90,"ME",1,4.71,3.75,"2",90772
6,13246,60,75,90,"ME",1,5.71,3.75,"2",90772
7,13246,60,75,90,"ME",1,4.57,3.75,"2",90772
7,13246,60,75,90,"ME",1,4.57,3.75,"3",90773
8,13246,60,75,90,"ME",1,5.29,3.75,"3",90773
9,13246,60,75,90,"ME",1,4.57,3.75,"3",90773
10,13246,60,75,90,"ME",1,3.14,3.75,"3",90773
11,13246,60,75,90,"ME",1,4.14,3.75,"3",90773
11,13246,60,75,90,"ME",1,4.14,3.75,"2",90774
12,13246,60,75,90,"ME",1,6.57,3.75,"2",90774
13,13246,60,75,90,"ME",1,5.29,3.75,"2",90774
14,13246,60,75,90,"ME",1,8.29,3.75,"2",90774
15,13246,60,75,90,"ME",1,9.43,3.75,"2",90774
16,13246,60,75,90,"ME",1,10.57,3.75,"2",90774
17,13246,60,75,90,"ME",1,10.14,3.75,"2",90774
18,13246,60,75,90,"ME",1,9.57,3.75,"2",90774
19,13246,60,75,90,"ME",1,9.14,3.75,"2",90774
20,13246,60,75,90,"ME",1,9.57,3.75,"2",90774
21,13246,60,75,90,"ME",1,10.71,3.75,"2",90774
22,13246,60,75,90,"ME",1,9.86,3.75,"2",90774
22,13246,60,75,90,"ME",1,9.86,3.75,"3",90775
23,13246,60,75,90,"ME",1,6,3.75,"3",90775
24,13246,60,75,90,"ME",1,4.86,3.75,"3",90775
25,13246,60,75,90,"ME",1,4.86,3.75,"3",90775
26,13246,60,75,90,"ME",1,6.29,3.75,"3",90775
26,13246,60,75,90,"ME",1,6.29,3.75,"2",90776
27,13246,60,75,90,"ME",1,5.57,3.75,"2",90776
28,13246,60,75,90,"ME",1,4.14,3.75,"2",90776
29,13246,60,75,90,"ME",1,5.57,3.75,"2",90776
29,13246,60,75,90,"ME",1,5.57,3.75,"1b",90777
30,13246,60,75,90,"ME",1,5,3.75,"1b",90777
30,13246,60,75,90,"ME",1,5,3.75,"2",90778
31,13246,60,75,90,"ME",1,3.86,3.75,"2",90778
32,13246,60,75,90,"ME",1,6,3.75,"2",90778
33,13246,60,75,90,"ME",1,4.57,3.75,"2",90778
34,13246,60,75,90,"ME",1,6.57,3.75,"2",90778
35,13246,60,75,90,"ME",1,5.86,3.75,"2",90778
36,13246,60,75,90,"ME",1,5,3.75,"2",90778
37,13246,60,75,90,"ME",1,6.86,3.75,"2",90778
38,13246,60,75,90,"ME",1,7.43,3.75,"2",90778
39,13246,60,75,90,"ME",1,5.14,3.75,"2",90778
40,13246,60,75,90,"ME",1,5.71,3.75,"2",90778
40,13246,60,75,90,"ME",1,5.71,3.75,"1b",90779
41,13246,60,75,90,"ME",1,7.43,3.75,"1b",90779
42,13246,60,75,90,"ME",1,8.14,3.75,"1b",90779
42,13246,60,75,90,"ME",1,8.14,3.75,"2",90780
43,13246,60,75,90,"ME",1,6.71,3.75,"2",90780
44,13246,60,75,90,"ME",1,4.71,3.75,"2",90780
45,13246,60,75,90,"ME",1,6,3.75,"2",90780
46,13246,60,75,90,"ME",1,3.86,3.75,"2",90780
46,13246,60,75,90,"ME",1,3.86,3.75,"1b",90781
47,13246,60,75,90,"ME",1,6,3.75,"1b",90781
48,13246,60,75,90,"ME",1,4.14,3.75,"1b",90781
49,13246,60,75,90,"ME",1,5,3.75,"1b",90781
50,13246,60,75,90,"ME",1,3.29,3.75,"1b",90781
51,13246,60,75,90,"ME",1,3.86,3.75,"1b",90781
52,13246,60,75,90,"ME",1,4.43,3.75,"1b",90781
0,13894,60,75,90,"ME",1,0.86,3.75,"1",95268
1,13894,60,75,90,"ME",1,1.14,3.75,"1",95268
1,13894,60,75,90,"ME",1,1.14,3.75,"1b",95269
2,13894,60,75,90,"ME",1,2.57,3.75,"1b",95269
2,13894,60,75,90,"ME",1,2.57,3.75,"2",95270
3,13894,60,75,90,"ME",1,3.14,3.75,"2",95270
4,13894,60,75,90,"ME",1,3.29,3.75,"2",95270
5,13894,60,75,90,"ME",1,3.29,3.75,"2",95270
6,13894,60,75,90,"ME",1,4,3.75,"2",95270
7,13894,60,75,90,"ME",1,4.43,3.75,"2",95270
8,13894,60,75,90,"ME",1,5,3.75,"2",95270
9,13894,60,75,90,"ME",1,4.43,3.75,"2",95270
10,13894,60,75,90,"ME",1,5.14,3.75,"2",95270
11,13894,60,75,90,"ME",1,7.86,3.75,"2",95270
12,13894,60,75,90,"ME",1,7.43,3.75,"2",95270
12,13894,60,75,90,"ME",1,7.43,3.75,"3",95271
13,13894,60,75,90,"ME",1,4.29,3.75,"3",95271
14,13894,60,75,90,"ME",1,4.29,3.75,"3",95271
15,13894,60,75,90,"ME",1,5,3.75,"3",95271
15,13894,60,75,90,"ME",1,5,3.75,"2",95272
16,13894,60,75,90,"ME",1,4.86,3.75,"2",95272
17,13894,60,75,90,"ME",1,4,3.75,"2",95272
18,13894,60,75,90,"ME",1,7.57,3.75,"2",95272
19,13894,60,75,90,"ME",1,6.43,3.75,"2",95272
20,13894,60,75,90,"ME",1,10,3.75,"2",95272
21,13894,60,75,90,"ME",1,8.71,3.75,"2",95272
22,13894,60,75,90,"ME",1,13,3.75,"2",95272
23,13894,60,75,90,"ME",1,9,3.75,"2",95272
23,13894,60,75,90,"ME",1,9,3.75,"3",95273
24,13894,60,75,90,"ME",1,7.57,3.75,"3",95273
25,13894,60,75,90,"ME",1,6.14,3.75,"3",95273
26,13894,60,75,90,"ME",1,5.57,3.75,"3",95273
27,13894,60,75,90,"ME",1,5.86,3.75,"3",95273
27,13894,60,75,90,"ME",1,5.86,3.75,"2",95274
28,13894,60,75,90,"ME",1,6.29,3.75,"2",95274
29,13894,60,75,90,"ME",1,7.86,3.75,"2",95274
30,13894,60,75,90,"ME",1,7,3.75,"2",95274
31,13894,60,75,90,"ME",1,9,3.75,"2",95274
32,13894,60,75,90,"ME",1,6.71,3.75,"2",95274
33,13894,60,75,90,"ME",1,7,3.75,"2",95274
34,13894,60,75,90,"ME",1,7.57,3.75,"2",95274
35,13894,60,75,90,"ME",1,8.14,3.75,"2",95274
36,13894,60,75,90,"ME",1,10.86,3.75,"2",95274
37,13894,60,75,90,"ME",1,9.29,3.75,"2",95274
38,13894,60,75,90,"ME",1,7.43,3.75,"2",95274
39,13894,60,75,90,"ME",1,8.29,3.75,"2",95274
40,13894,60,75,90,"ME",1,6.43,3.75,"2",95274
40,13894,60,75,90,"ME",1,6.43,3.75,"1b",95275
41,13894,60,75,90,"ME",1,5.86,3.75,"1b",95275
42,13894,60,75,90,"ME",1,7.29,3.75,"1b",95275
43,13894,60,75,90,"ME",1,7,3.75,"1b",95275
44,13894,60,75,90,"ME",1,6.29,3.75,"1b",95275
45,13894,60,75,90,"ME",1,8,3.75,"1b",95275
46,13894,60,75,90,"ME",1,6.43,3.75,"1b",95275
46,13894,60,75,90,"ME",1,6.43,3.75,"2",95276
47,13894,60,75,90,"ME",1,8,3.75,"2",95276
48,13894,60,75,90,"ME",1,7.57,3.75,"2",95276
49,13894,60,75,90,"ME",1,5.86,3.75,"2",95276
50,13894,60,75,90,"ME",1,5.14,3.75,"2",95276
50,13894,60,75,90,"ME",1,5.14,3.75,"1b",95277
51,13894,60,75,90,"ME",1,4.86,3.75,"1b",95277
52,13894,60,75,90,"ME",1,4.71,3.75,"1b",95277
0,14542,60,75,90,"ME",1,1.14,3.75,"1",100178
1,14542,60,75,90,"ME",1,2.71,3.75,"1",100178
1,14542,60,75,90,"ME",1,2.71,3.75,"2",100179
2,14542,60,75,90,"ME",1,2.57,3.75,"2",100179
3,14542,60,75,90,"ME",1,3,3.75,"2",100179
4,14542,60,75,90,"ME",1,3,3.75,"2",100179
5,14542,60,75,90,"ME",1,4.71,3.75,"2",100179
6,14542,60,75,90,"ME",1,6.43,3.75,"2",100179
7,14542,60,75,90,"ME",1,6.43,3.75,"2",100179
7,14542,60,75,90,"ME",1,6.43,3.75,"3",100180
8,14542,60,75,90,"ME",1,7.43,3.75,"3",100180
9,14542,60,75,90,"ME",1,5.86,3.75,"3",100180
10,14542,60,75,90,"ME",1,5.43,3.75,"3",100180
11,14542,60,75,90,"ME",1,5.29,3.75,"3",100180
12,14542,60,75,90,"ME",1,5,3.75,"3",100180
13,14542,60,75,90,"ME",1,6,3.75,"3",100180
14,14542,60,75,90,"ME",1,5.71,3.75,"3",100180
15,14542,60,75,90,"ME",1,2.71,3.75,"3",100180
16,14542,60,75,90,"ME",1,2.71,3.75,"3",100180
17,14542,60,75,90,"ME",1,3,3.75,"3",100180
17,14542,60,75,90,"ME",1,3,3.75,"2",100181
18,14542,60,75,90,"ME",1,4.14,3.75,"2",100181
19,14542,60,75,90,"ME",1,4.71,3.75,"2",100181
20,14542,60,75,90,"ME",1,5.86,3.75,"2",100181
21,14542,60,75,90,"ME",1,6.86,3.75,"2",100181
22,14542,60,75,90,"ME",1,6.71,3.75,"2",100181
23,14542,60,75,90,"ME",1,6.71,3.75,"2",100181
24,14542,60,75,90,"ME",1,9.86,3.75,"2",100181
25,14542,60,75,90,"ME",1,8,3.75,"2",100181
26,14542,60,75,90,"ME",1,5,3.75,"2",100181
27,14542,60,75,90,"ME",1,5.43,3.75,"2",100181
28,14542,60,75,90,"ME",1,4.14,3.75,"2",100181
29,14542,60,75,90,"ME",1,5.43,3.75,"2",100181
30,14542,60,75,90,"ME",1,4.14,3.75,"2",100181
31,14542,60,75,90,"ME",1,2.29,3.75,"2",100181
32,14542,60,75,90,"ME",1,3.29,3.75,"2",100181
33,14542,60,75,90,"ME",1,3,3.75,"2",100181
33,14542,60,75,90,"ME",1,3,3.75,"1b",100182
34,14542,60,75,90,"ME",1,2.29,3.75,"1b",100182
35,14542,60,75,90,"ME",1,3.57,3.75,"1b",100182
36,14542,60,75,90,"ME",1,4.57,3.75,"1b",100182
36,14542,60,75,90,"ME",1,4.57,3.75,"2",100183
37,14542,60,75,90,"ME",1,3.29,3.75,"2",100183
38,14542,60,75,90,"ME",1,5.14,3.75,"2",100183
39,14542,60,75,90,"ME",1,2,3.75,"2",100183
40,14542,60,75,90,"ME",1,3.14,3.75,"2",100183
40,14542,60,75,90,"ME",1,3.14,3.75,"1b",100184
41,14542,60,75,90,"ME",1,3.86,3.75,"1b",100184
42,14542,60,75,90,"ME",1,5,3.75,"1b",100184
43,14542,60,75,90,"ME",1,5,3.75,"1b",100184
44,14542,60,75,90,"ME",1,7.29,3.75,"1b",100184
45,14542,60,75,90,"ME",1,5.57,3.75,"1b",100184
46,14542,60,75,90,"ME",1,5.29,3.75,"1b",100184
47,14542,60,75,90,"ME",1,5.86,3.75,"1b",100184
48,14542,60,75,90,"ME",1,7.29,3.75,"1b",100184
49,14542,60,75,90,"ME",1,6.57,3.75,"1b",100184
50,14542,60,75,90,"ME",1,3.71,3.75,"1b",100184
50,14542,60,75,90,"ME",1,3.71,3.75,"2",100185
51,14542,60,75,90,"ME",1,3.57,3.75,"2",100185
52,14542,60,75,90,"ME",1,2.57,3.75,"2",100185
0,15190,60,75,90,"ME",1,0.86,3.75,"1",104067
1,15190,60,75,90,"ME",1,2.29,3.75,"1",104067
1,15190,60,75,90,"ME",1,2.29,3.75,"2",104068
2,15190,60,75,90,"ME",1,2.71,3.75,"2",104068
3,15190,60,75,90,"ME",1,3.57,3.75,"2",104068
4,15190,60,75,90,"ME",1,4.71,3.75,"2",104068
5,15190,60,75,90,"ME",1,3.14,3.75,"2",104068
6,15190,60,75,90,"ME",1,3,3.75,"2",104068
7,15190,60,75,90,"ME",1,3.14,3.75,"2",104068
8,15190,60,75,90,"ME",1,3.86,3.75,"2",104068
9,15190,60,75,90,"ME",1,5.14,3.75,"2",104068
10,15190,60,75,90,"ME",1,7.43,3.75,"2",104068
10,15190,60,75,90,"ME",1,7.43,3.75,"3",104069
11,15190,60,75,90,"ME",1,5.14,3.75,"3",104069
12,15190,60,75,90,"ME",1,3.71,3.75,"3",104069
13,15190,60,75,90,"ME",1,2.57,3.75,"3",104069
14,15190,60,75,90,"ME",1,2.43,3.75,"3",104069
14,15190,60,75,90,"ME",1,2.43,3.75,"2",104070
15,15190,60,75,90,"ME",1,2.71,3.75,"2",104070
16,15190,60,75,90,"ME",1,2.86,3.75,"2",104070
17,15190,60,75,90,"ME",1,4,3.75,"2",104070
18,15190,60,75,90,"ME",1,4,3.75,"2",104070
19,15190,60,75,90,"ME",1,3.14,3.75,"2",104070
20,15190,60,75,90,"ME",1,3.29,3.75,"2",104070
21,15190,60,75,90,"ME",1,4,3.75,"2",104070
22,15190,60,75,90,"ME",1,4,3.75,"2",104070
23,15190,60,75,90,"ME",1,3,3.75,"2",104070
24,15190,60,75,90,"ME",1,5.71,3.75,"2",104070
25,15190,60,75,90,"ME",1,4.29,3.75,"2",104070
26,15190,60,75,90,"ME",1,4.57,3.75,"2",104070
27,15190,60,75,90,"ME",1,4,3.75,"2",104070
28,15190,60,75,90,"ME",1,4.86,3.75,"2",104070
29,15190,60,75,90,"ME",1,7.29,3.75,"2",104070
30,15190,60,75,90,"ME",1,6.29,3.75,"2",104070
31,15190,60,75,90,"ME",1,8.14,3.75,"2",104070
32,15190,60,75,90,"ME",1,9.14,3.75,"2",104070
33,15190,60,75,90,"ME",1,6.14,3.75,"2",104070
34,15190,60,75,90,"ME",1,6.29,3.75,"2",104070
35,15190,60,75,90,"ME",1,5.71,3.75,"2",104070
36,15190,60,75,90,"ME",1,4.57,3.75,"2",104070
37,15190,60,75,90,"ME",1,6.57,3.75,"2",104070
38,15190,60,75,90,"ME",1,5.57,3.75,"2",104070
39,15190,60,75,90,"ME",1,4.71,3.75,"2",104070
40,15190,60,75,90,"ME",1,5.29,3.75,"2",104070
41,15190,60,75,90,"ME",1,5.86,3.75,"2",104070
41,15190,60,75,90,"ME",1,5.86,3.75,"1b",104071
42,15190,60,75,90,"ME",1,6.14,3.75,"1b",104071
43,15190,60,75,90,"ME",1,6.14,3.75,"1b",104071
44,15190,60,75,90,"ME",1,8.29,3.75,"1b",104071
45,15190,60,75,90,"ME",1,9.29,3.75,"1b",104071
45,15190,60,75,90,"ME",1,9.29,3.75,"2",104072
46,15190,60,75,90,"ME",1,9.71,3.75,"2",104072
47,15190,60,75,90,"ME",1,6.57,3.75,"2",104072
48,15190,60,75,90,"ME",1,6.29,3.75,"2",104072
49,15190,60,75,90,"ME",1,6.29,3.75,"2",104072
49,15190,60,75,90,"ME",1,6.29,3.75,"1b",104073
50,15190,60,75,90,"ME",1,6.57,3.75,"1b",104073
51,15190,60,75,90,"ME",1,7.86,3.75,"1b",104073
52,15190,60,75,90,"ME",1,8.43,3.75,"1b",104073
52,15190,60,75,90,"ME",1,8.43,3.75,"2",104074
0,15838,60,75,90,"ME",1,0.86,3.75,"1",108399
1,15838,60,75,90,"ME",1,1.14,3.75,"1",108399
1,15838,60,75,90,"ME",1,1.14,3.75,"1b",108400
2,15838,60,75,90,"ME",1,1.57,3.75,"1b",108400
2,15838,60,75,90,"ME",1,1.57,3.75,"2",108401
3,15838,60,75,90,"ME",1,1,3.75,"2",108401
4,15838,60,75,90,"ME",1,2.14,3.75,"2",108401
5,15838,60,75,90,"ME",1,2.57,3.75,"2",108401
6,15838,60,75,90,"ME",1,2.29,3.75,"2",108401
7,15838,60,75,90,"ME",1,3.14,3.75,"2",108401
8,15838,60,75,90,"ME",1,3.29,3.75,"2",108401
9,15838,60,75,90,"ME",1,3.71,3.75,"2",108401
10,15838,60,75,90,"ME",1,6.71,3.75,"2",108401
11,15838,60,75,90,"ME",1,7.14,3.75,"2",108401
11,15838,60,75,90,"ME",1,7.14,3.75,"3",108402
12,15838,60,75,90,"ME",1,5.43,3.75,"3",108402
13,15838,60,75,90,"ME",1,4.14,3.75,"3",108402
14,15838,60,75,90,"ME",1,4.57,3.75,"3",108402
15,15838,60,75,90,"ME",1,3.43,3.75,"3",108402
15,15838,60,75,90,"ME",1,3.43,3.75,"2",108403
16,15838,60,75,90,"ME",1,3.57,3.75,"2",108403
17,15838,60,75,90,"ME",1,5.86,3.75,"2",108403
18,15838,60,75,90,"ME",1,8.29,3.75,"2",108403
19,15838,60,75,90,"ME",1,7.43,3.75,"2",108403
20,15838,60,75,90,"ME",1,8.43,3.75,"2",108403
21,15838,60,75,90,"ME",1,5.29,3.75,"2",108403
22,15838,60,75,90,"ME",1,6.71,3.75,"2",108403
23,15838,60,75,90,"ME",1,8.86,3.75,"2",108403
24,15838,60,75,90,"ME",1,10.43,3.75,"2",108403
24,15838,60,75,90,"ME",1,10.43,3.75,"3",108404
25,15838,60,75,90,"ME",1,8.14,3.75,"3",108404
26,15838,60,75,90,"ME",1,6.14,3.75,"3",108404
27,15838,60,75,90,"ME",1,5.14,3.75,"3",108404
28,15838,60,75,90,"ME",1,6.86,3.75,"3",108404
28,15838,60,75,90,"ME",1,6.86,3.75,"2",108405
29,15838,60,75,90,"ME",1,6.14,3.75,"2",108405
30,15838,60,75,90,"ME",1,7,3.75,"2",108405
31,15838,60,75,90,"ME",1,6.57,3.75,"2",108405
32,15838,60,75,90,"ME",1,8.57,3.75,"2",108405
33,15838,60,75,90,"ME",1,9,3.75,"2",108405
34,15838,60,75,90,"ME",1,11,3.75,"2",108405
35,15838,60,75,90,"ME",1,7.71,3.75,"2",108405
36,15838,60,75,90,"ME",1,7.57,3.75,"2",108405
37,15838,60,75,90,"ME",1,7.86,3.75,"2",108405
38,15838,60,75,90,"ME",1,6.43,3.75,"2",108405
39,15838,60,75,90,"ME",1,5.86,3.75,"2",108405
40,15838,60,75,90,"ME",1,5.43,3.75,"2",108405
40,15838,60,75,90,"ME",1,5.43,3.75,"1b",108406
41,15838,60,75,90,"ME",1,5.29,3.75,"1b",108406
42,15838,60,75,90,"ME",1,6.57,3.75,"1b",108406
43,15838,60,75,90,"ME",1,6.71,3.75,"1b",108406
44,15838,60,75,90,"ME",1,5.86,3.75,"1b",108406
45,15838,60,75,90,"ME",1,7.86,3.75,"1b",108406
46,15838,60,75,90,"ME",1,8.29,3.75,"1b",108406
47,15838,60,75,90,"ME",1,7.14,3.75,"1b",108406
47,15838,60,75,90,"ME",1,7.14,3.75,"2",108407
48,15838,60,75,90,"ME",1,6,3.75,"2",108407
49,15838,60,75,90,"ME",1,6,3.75,"2",108407
50,15838,60,75,90,"ME",1,3.43,3.75,"2",108407
51,15838,60,75,90,"ME",1,3.14,3.75,"2",108407
51,15838,60,75,90,"ME",1,3.14,3.75,"1b",108408
52,15838,60,75,90,"ME",1,3.43,3.75,"1b",108408
0,16488,60,75,90,"ME",1,0.86,3.75,"1",112844
