"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
33,16169,75,90,75,"LS",1,210.29,3.75,"1b",110051
34,16169,75,90,75,"LS",1,365.71,3.75,"1b",110051
34,16169,75,90,75,"LS",1,365.71,3.75,"1",110052
35,16169,75,90,75,"LS",1,420.57,3.75,"1",110052
36,16169,75,90,75,"LS",1,484.57,3.75,"1",110052
36,16169,75,90,75,"LS",1,484.57,3.75,"1b",110053
37,16169,75,90,75,"LS",1,713.14,3.75,"1b",110053
38,16169,75,90,75,"LS",1,822.86,3.75,"1b",110053
39,16169,75,90,75,"LS",1,905.14,3.75,"1b",110053
40,16169,75,90,75,"LS",1,1042.29,3.75,"1b",110053
41,16169,75,90,75,"LS",1,1728,3.75,"1b",110053
42,16169,75,90,75,"LS",1,1645.71,3.75,"1b",110053
43,16169,75,90,75,"LS",1,1316.57,3.75,"1b",110053
44,16169,75,90,75,"LS",1,1792,3.75,"1b",110053
45,16169,75,90,75,"LS",1,1572.57,3.75,"1b",110053
46,16169,75,90,75,"LS",1,1280,3.75,"1b",110053
47,16169,75,90,75,"LS",1,1170.29,3.75,"1b",110053
48,16169,75,90,75,"LS",1,1536,3.75,"1b",110053
49,16169,75,90,75,"LS",1,1133.71,3.75,"1b",110053
50,16169,75,90,75,"LS",1,1060.57,3.75,"1b",110053
51,16169,75,90,75,"LS",1,987.43,3.75,"1b",110053
52,16169,75,90,75,"LS",1,658.29,3.75,"1b",110053
0,16817,75,90,75,"LS",1,0.86,3.75,"1",114161
1,16817,75,90,75,"LS",1,2.14,3.75,"1",114161
2,16817,75,90,75,"LS",1,1.71,3.75,"1",114161
3,16817,75,90,75,"LS",1,2.86,3.75,"1",114161
4,16817,75,90,75,"LS",1,3,3.75,"1",114161
5,16817,75,90,75,"LS",1,4.71,3.75,"1",114161
6,16817,75,90,75,"LS",1,6.71,3.75,"1",114161
7,16817,75,90,75,"LS",1,12.29,3.75,"1",114161
8,16817,75,90,75,"LS",1,12,3.75,"1",114161
9,16817,75,90,75,"LS",1,23.14,3.75,"1",114161
10,16817,75,90,75,"LS",1,35.43,3.75,"1",114161
11,16817,75,90,75,"LS",1,56.57,3.75,"1",114161
12,16817,75,90,75,"LS",1,95.43,3.75,"1",114161
13,16817,75,90,75,"LS",1,178.29,3.75,"1",114161
13,16817,75,90,75,"LS",1,178.29,3.75,"1b",114162
14,16817,75,90,75,"LS",1,256,3.75,"1b",114162
15,16817,75,90,75,"LS",1,333.71,3.75,"1b",114162
16,16817,75,90,75,"LS",1,576,3.75,"1b",114162
17,16817,75,90,75,"LS",1,612.57,3.75,"1b",114162
18,16817,75,90,75,"LS",1,722.29,3.75,"1b",114162
18,16817,75,90,75,"LS",1,722.29,3.75,"3",114163
19,16817,75,90,75,"LS",1,548.57,3.75,"3",114163
20,16817,75,90,75,"LS",1,603.43,3.75,"3",114163
21,16817,75,90,75,"LS",1,475.43,3.75,"3",114163
22,16817,75,90,75,"LS",1,475.43,3.75,"3",114163
23,16817,75,90,75,"LS",1,393.14,3.75,"3",114163
24,16817,75,90,75,"LS",1,338.29,3.75,"3",114163
25,16817,75,90,75,"LS",1,246.86,3.75,"3",114163
26,16817,75,90,75,"LS",1,109.71,3.75,"3",114163
27,16817,75,90,75,"LS",1,107.43,3.75,"3",114163
27,16817,75,90,75,"LS",1,107.43,3.75,"2",114164
28,16817,75,90,75,"LS",1,132.57,3.75,"2",114164
29,16817,75,90,75,"LS",1,123.43,3.75,"2",114164
30,16817,75,90,75,"LS",1,144,3.75,"2",114164
30,16817,75,90,75,"LS",1,144,3.75,"1b",114165
31,16817,75,90,75,"LS",1,169.14,3.75,"1b",114165
32,16817,75,90,75,"LS",1,178.29,3.75,"1b",114165
33,16817,75,90,75,"LS",1,198.86,3.75,"1b",114165
33,16817,75,90,75,"LS",1,198.86,3.75,"1",114166
34,16817,75,90,75,"LS",1,235.43,3.75,"1",114166
35,16817,75,90,75,"LS",1,237.71,3.75,"1",114166
36,16817,75,90,75,"LS",1,194.29,3.75,"1",114166
37,16817,75,90,75,"LS",1,208,3.75,"1",114166
38,16817,75,90,75,"LS",1,432,3.75,"1",114166
39,16817,75,90,75,"LS",1,475.43,3.75,"1",114166
40,16817,75,90,75,"LS",1,704,3.75,"1",114166
41,16817,75,90,75,"LS",1,740.57,3.75,"1",114166
42,16817,75,90,75,"LS",1,822.86,3.75,"1",114166
42,16817,75,90,75,"LS",1,822.86,3.75,"1b",114167
43,16817,75,90,75,"LS",1,713.14,3.75,"1b",114167
44,16817,75,90,75,"LS",1,566.86,3.75,"1b",114167
45,16817,75,90,75,"LS",1,667.43,3.75,"1b",114167
46,16817,75,90,75,"LS",1,539.43,3.75,"1b",114167
47,16817,75,90,75,"LS",1,493.71,3.75,"1b",114167
48,16817,75,90,75,"LS",1,448,3.75,"1b",114167
49,16817,75,90,75,"LS",1,429.71,3.75,"1b",114167
50,16817,75,90,75,"LS",1,429.71,3.75,"1b",114167
50,16817,75,90,75,"LS",1,429.71,3.75,"1",114168
51,16817,75,90,75,"LS",1,521.14,3.75,"1",114168
52,16817,75,90,75,"LS",1,493.71,3.75,"1",114168
0,17465,75,90,75,"LS",1,0.86,3.75,"1",118172
1,17465,75,90,75,"LS",1,1.29,3.75,"1",118172
2,17465,75,90,75,"LS",1,1.43,3.75,"1",118172
3,17465,75,90,75,"LS",1,1.43,3.75,"1",118172
4,17465,75,90,75,"LS",1,1.86,3.75,"1",118172
5,17465,75,90,75,"LS",1,2.71,3.75,"1",118172
6,17465,75,90,75,"LS",1,5.43,3.75,"1",118172
7,17465,75,90,75,"LS",1,5,3.75,"1",118172
8,17465,75,90,75,"LS",1,6.29,3.75,"1",118172
9,17465,75,90,75,"LS",1,8.14,3.75,"1",118172
10,17465,75,90,75,"LS",1,15,3.75,"1",118172
11,17465,75,90,75,"LS",1,22.14,3.75,"1",118172
12,17465,75,90,75,"LS",1,42.29,3.75,"1",118172
13,17465,75,90,75,"LS",1,61.14,3.75,"1",118172
14,17465,75,90,75,"LS",1,120.57,3.75,"1",118172
15,17465,75,90,75,"LS",1,155.43,3.75,"1",118172
16,17465,75,90,75,"LS",1,228.57,3.75,"1",118172
17,17465,75,90,75,"LS",1,363.43,3.75,"1",118172
17,17465,75,90,75,"LS",1,363.43,3.75,"1b",118173
18,17465,75,90,75,"LS",1,448,3.75,"1b",118173
19,17465,75,90,75,"LS",1,795.43,3.75,"1b",118173
20,17465,75,90,75,"LS",1,1069.71,3.75,"1b",118173
21,17465,75,90,75,"LS",1,1481.14,3.75,"1b",118173
22,17465,75,90,75,"LS",1,1718.86,3.75,"1b",118173
22,17465,75,90,75,"LS",1,1718.86,3.75,"3",118174
23,17465,75,90,75,"LS",1,1243.43,3.75,"3",118174
23,17465,75,90,75,"LS",1,1243.43,3.75,"4",118175
24,17465,75,90,75,"LS",1,841.14,3.75,"4",118175
25,17465,75,90,75,"LS",1,283.43,3.75,"4",118175
26,17465,75,90,75,"LS",1,118.86,3.75,"4",118175
27,17465,75,90,75,"LS",1,57.14,3.75,"4",118175
28,17465,75,90,75,"LS",1,54.86,3.75,"4",118175
28,17465,75,90,75,"LS",1,54.86,3.75,"3",118176
29,17465,75,90,75,"LS",1,34.29,3.75,"3",118176
30,17465,75,90,75,"LS",1,16.57,3.75,"3",118176
30,17465,75,90,75,"LS",1,16.57,3.75,"2",118177
31,17465,75,90,75,"LS",1,26.29,3.75,"2",118177
32,17465,75,90,75,"LS",1,30.86,3.75,"2",118177
33,17465,75,90,75,"LS",1,30.29,3.75,"2",118177
33,17465,75,90,75,"LS",1,30.29,3.75,"1b",118178
34,17465,75,90,75,"LS",1,32,3.75,"1b",118178
35,17465,75,90,75,"LS",1,33.71,3.75,"1b",118178
36,17465,75,90,75,"LS",1,32,3.75,"1b",118178
36,17465,75,90,75,"LS",1,32,3.75,"1",118179
37,17465,75,90,75,"LS",1,38.86,3.75,"1",118179
38,17465,75,90,75,"LS",1,45.71,3.75,"1",118179
39,17465,75,90,75,"LS",1,39.43,3.75,"1",118179
40,17465,75,90,75,"LS",1,47.43,3.75,"1",118179
41,17465,75,90,75,"LS",1,44,3.75,"1",118179
42,17465,75,90,75,"LS",1,40.57,3.75,"1",118179
43,17465,75,90,75,"LS",1,30.86,3.75,"1",118179
44,17465,75,90,75,"LS",1,29.71,3.75,"1",118179
45,17465,75,90,75,"LS",1,42.29,3.75,"1",118179
46,17465,75,90,75,"LS",1,26.29,3.75,"1",118179
47,17465,75,90,75,"LS",1,30.86,3.75,"1",118179
48,17465,75,90,75,"LS",1,26.29,3.75,"1",118179
49,17465,75,90,75,"LS",1,18.29,3.75,"1",118179
50,17465,75,90,75,"LS",1,13.71,3.75,"1",118179
51,17465,75,90,75,"LS",1,5.43,3.75,"1",118179
52,17465,75,90,75,"LS",1,6.14,3.75,"1",118179
0,18113,75,90,75,"LS",1,0.86,3.75,"1",122608
1,18113,75,90,75,"LS",1,2.86,3.75,"1",122608
2,18113,75,90,75,"LS",1,4.71,3.75,"1",122608
3,18113,75,90,75,"LS",1,6,3.75,"1",122608
4,18113,75,90,75,"LS",1,11.43,3.75,"1",122608
5,18113,75,90,75,"LS",1,20.57,3.75,"1",122608
6,18113,75,90,75,"LS",1,28.57,3.75,"1",122608
7,18113,75,90,75,"LS",1,48,3.75,"1",122608
8,18113,75,90,75,"LS",1,86.86,3.75,"1",122608
9,18113,75,90,75,"LS",1,180.57,3.75,"1",122608
10,18113,75,90,75,"LS",1,322.29,3.75,"1",122608
10,18113,75,90,75,"LS",1,322.29,3.75,"1b",122609
11,18113,75,90,75,"LS",1,594.29,3.75,"1b",122609
12,18113,75,90,75,"LS",1,749.71,3.75,"1b",122609
12,18113,75,90,75,"LS",1,749.71,3.75,"4",122610
13,18113,75,90,75,"LS",1,530.29,3.75,"4",122610
14,18113,75,90,75,"LS",1,201.14,3.75,"4",122610
15,18113,75,90,75,"LS",1,173.71,3.75,"4",122610
16,18113,75,90,75,"LS",1,100.57,3.75,"4",122610
17,18113,75,90,75,"LS",1,66.29,3.75,"4",122610
17,18113,75,90,75,"LS",1,66.29,3.75,"3",122611
18,18113,75,90,75,"LS",1,59.43,3.75,"3",122611
19,18113,75,90,75,"LS",1,52.57,3.75,"3",122611
20,18113,75,90,75,"LS",1,43.43,3.75,"3",122611
20,18113,75,90,75,"LS",1,43.43,3.75,"2",122612
21,18113,75,90,75,"LS",1,18.29,3.75,"2",122612
22,18113,75,90,75,"LS",1,36,3.75,"2",122612
23,18113,75,90,75,"LS",1,40,3.75,"2",122612
23,18113,75,90,75,"LS",1,40,3.75,"1b",122613
24,18113,75,90,75,"LS",1,42.29,3.75,"1b",122613
25,18113,75,90,75,"LS",1,47.43,3.75,"1b",122613
26,18113,75,90,75,"LS",1,64,3.75,"1b",122613
26,18113,75,90,75,"LS",1,64,3.75,"1",122614
27,18113,75,90,75,"LS",1,45.71,3.75,"1",122614
28,18113,75,90,75,"LS",1,58.86,3.75,"1",122614
29,18113,75,90,75,"LS",1,79.43,3.75,"1",122614
30,18113,75,90,75,"LS",1,93.71,3.75,"1",122614
31,18113,75,90,75,"LS",1,130.29,3.75,"1",122614
32,18113,75,90,75,"LS",1,192,3.75,"1",122614
33,18113,75,90,75,"LS",1,221.71,3.75,"1",122614
34,18113,75,90,75,"LS",1,219.43,3.75,"1",122614
35,18113,75,90,75,"LS",1,155.43,3.75,"1",122614
36,18113,75,90,75,"LS",1,153.14,3.75,"1",122614
37,18113,75,90,75,"LS",1,182.86,3.75,"1",122614
38,18113,75,90,75,"LS",1,258.29,3.75,"1",122614
39,18113,75,90,75,"LS",1,242.29,3.75,"1",122614
40,18113,75,90,75,"LS",1,566.86,3.75,"1",122614
41,18113,75,90,75,"LS",1,713.14,3.75,"1",122614
42,18113,75,90,75,"LS",1,649.14,3.75,"1",122614
43,18113,75,90,75,"LS",1,969.14,3.75,"1",122614
43,18113,75,90,75,"LS",1,969.14,3.75,"1b",122615
44,18113,75,90,75,"LS",1,1024,3.75,"1b",122615
45,18113,75,90,75,"LS",1,1170.29,3.75,"1b",122615
46,18113,75,90,75,"LS",1,1462.86,3.75,"1b",122615
47,18113,75,90,75,"LS",1,1280,3.75,"1b",122615
48,18113,75,90,75,"LS",1,1682.29,3.75,"1b",122615
49,18113,75,90,75,"LS",1,1865.14,3.75,"1b",122615
50,18113,75,90,75,"LS",1,2048,3.75,"1b",122615
51,18113,75,90,75,"LS",1,2340.57,3.75,"1b",122615
52,18113,75,90,75,"LS",1,2816,3.75,"1b",122615
0,18761,75,90,75,"LS",1,0.86,3.75,"1",127036
1,18761,75,90,75,"LS",1,2.57,3.75,"1",127036
2,18761,75,90,75,"LS",1,6.29,3.75,"1",127036
3,18761,75,90,75,"LS",1,8.29,3.75,"1",127036
4,18761,75,90,75,"LS",1,14.57,3.75,"1",127036
5,18761,75,90,75,"LS",1,22.14,3.75,"1",127036
6,18761,75,90,75,"LS",1,38.29,3.75,"1",127036
7,18761,75,90,75,"LS",1,78.86,3.75,"1",127036
8,18761,75,90,75,"LS",1,153.14,3.75,"1",127036
9,18761,75,90,75,"LS",1,219.43,3.75,"1",127036
9,18761,75,90,75,"LS",1,219.43,3.75,"1b",127037
10,18761,75,90,75,"LS",1,251.43,3.75,"1b",127037
11,18761,75,90,75,"LS",1,502.86,3.75,"1b",127037
12,18761,75,90,75,"LS",1,777.14,3.75,"1b",127037
12,18761,75,90,75,"LS",1,777.14,3.75,"3",127038
13,18761,75,90,75,"LS",1,749.71,3.75,"3",127038
13,18761,75,90,75,"LS",1,749.71,3.75,"4",127039
14,18761,75,90,75,"LS",1,667.43,3.75,"4",127039
15,18761,75,90,75,"LS",1,530.29,3.75,"4",127039
16,18761,75,90,75,"LS",1,201.14,3.75,"4",127039
17,18761,75,90,75,"LS",1,210.29,3.75,"4",127039
18,18761,75,90,75,"LS",1,256,3.75,"4",127039
18,18761,75,90,75,"LS",1,256,3.75,"3",127040
19,18761,75,90,75,"LS",1,283.43,3.75,"3",127040
20,18761,75,90,75,"LS",1,283.43,3.75,"3",127040
21,18761,75,90,75,"LS",1,210.29,3.75,"3",127040
22,18761,75,90,75,"LS",1,219.43,3.75,"3",127040
23,18761,75,90,75,"LS",1,164.57,3.75,"3",127040
24,18761,75,90,75,"LS",1,50.29,3.75,"3",127040
25,18761,75,90,75,"LS",1,102.86,3.75,"3",127040
25,18761,75,90,75,"LS",1,102.86,3.75,"2",127041
26,18761,75,90,75,"LS",1,96,3.75,"2",127041
27,18761,75,90,75,"LS",1,75.43,3.75,"2",127041
28,18761,75,90,75,"LS",1,75.43,3.75,"2",127041
28,18761,75,90,75,"LS",1,75.43,3.75,"1b",127042
29,18761,75,90,75,"LS",1,73.14,3.75,"1b",127042
30,18761,75,90,75,"LS",1,64,3.75,"1b",127042
31,18761,75,90,75,"LS",1,73.14,3.75,"1b",127042
31,18761,75,90,75,"LS",1,73.14,3.75,"1",127043
32,18761,75,90,75,"LS",1,59.43,3.75,"1",127043
33,18761,75,90,75,"LS",1,98.29,3.75,"1",127043
34,18761,75,90,75,"LS",1,139.43,3.75,"1",127043
35,18761,75,90,75,"LS",1,182.86,3.75,"1",127043
36,18761,75,90,75,"LS",1,203.43,3.75,"1",127043
37,18761,75,90,75,"LS",1,246.86,3.75,"1",127043
38,18761,75,90,75,"LS",1,246.86,3.75,"1",127043
39,18761,75,90,75,"LS",1,283.43,3.75,"1",127043
40,18761,75,90,75,"LS",1,210.29,3.75,"1",127043
41,18761,75,90,75,"LS",1,338.29,3.75,"1",127043
42,18761,75,90,75,"LS",1,521.14,3.75,"1",127043
43,18761,75,90,75,"LS",1,402.29,3.75,"1",127043
44,18761,75,90,75,"LS",1,448,3.75,"1",127043
45,18761,75,90,75,"LS",1,603.43,3.75,"1",127043
46,18761,75,90,75,"LS",1,585.14,3.75,"1",127043
47,18761,75,90,75,"LS",1,566.86,3.75,"1",127043
48,18761,75,90,75,"LS",1,621.71,3.75,"1",127043
49,18761,75,90,75,"LS",1,356.57,3.75,"1",127043
49,18761,75,90,75,"LS",1,356.57,3.75,"1b",127044
50,18761,75,90,75,"LS",1,438.86,3.75,"1b",127044
51,18761,75,90,75,"LS",1,411.43,3.75,"1b",127044
52,18761,75,90,75,"LS",1,274.29,3.75,"1b",127044
0,19409,75,90,75,"LS",1,0.86,3.75,"1",131075
1,19409,75,90,75,"LS",1,1.29,3.75,"1",131075
2,19409,75,90,75,"LS",1,2.57,3.75,"1",131075
3,19409,75,90,75,"LS",1,2.43,3.75,"1",131075
4,19409,75,90,75,"LS",1,3.86,3.75,"1",131075
5,19409,75,90,75,"LS",1,9.57,3.75,"1",131075
6,19409,75,90,75,"LS",1,14,3.75,"1",131075
7,19409,75,90,75,"LS",1,22,3.75,"1",131075
8,19409,75,90,75,"LS",1,47.43,3.75,"1",131075
9,19409,75,90,75,"LS",1,60,3.75,"1",131075
10,19409,75,90,75,"LS",1,124,3.75,"1",131075
11,19409,75,90,75,"LS",1,180.57,3.75,"1",131075
11,19409,75,90,75,"LS",1,180.57,3.75,"1b",131076
12,19409,75,90,75,"LS",1,251.43,3.75,"1b",131076
13,19409,75,90,75,"LS",1,354.29,3.75,"1b",131076
14,19409,75,90,75,"LS",1,713.14,3.75,"1b",131076
15,19409,75,90,75,"LS",1,978.29,3.75,"1b",131076
16,19409,75,90,75,"LS",1,1600,3.75,"1b",131076
16,19409,75,90,75,"LS",1,1600,3.75,"3",131077
17,19409,75,90,75,"LS",1,1901.71,3.75,"3",131077
17,19409,75,90,75,"LS",1,1901.71,3.75,"4",131078
18,19409,75,90,75,"LS",1,804.57,3.75,"4",131078
19,19409,75,90,75,"LS",1,402.29,3.75,"4",131078
20,19409,75,90,75,"LS",1,411.43,3.75,"4",131078
21,19409,75,90,75,"LS",1,128,3.75,"4",131078
22,19409,75,90,75,"LS",1,96,3.75,"4",131078
22,19409,75,90,75,"LS",1,96,3.75,"3",131079
23,19409,75,90,75,"LS",1,82.29,3.75,"3",131079
24,19409,75,90,75,"LS",1,54.86,3.75,"3",131079
25,19409,75,90,75,"LS",1,48,3.75,"3",131079
25,19409,75,90,75,"LS",1,48,3.75,"2",131080
26,19409,75,90,75,"LS",1,29.71,3.75,"2",131080
27,19409,75,90,75,"LS",1,33.14,3.75,"2",131080
28,19409,75,90,75,"LS",1,44,3.75,"2",131080
28,19409,75,90,75,"LS",1,44,3.75,"1b",131081
29,19409,75,90,75,"LS",1,46.86,3.75,"1b",131081
30,19409,75,90,75,"LS",1,46.29,3.75,"1b",131081
31,19409,75,90,75,"LS",1,50.29,3.75,"1b",131081
31,19409,75,90,75,"LS",1,50.29,3.75,"1",131082
32,19409,75,90,75,"LS",1,51.43,3.75,"1",131082
33,19409,75,90,75,"LS",1,58.29,3.75,"1",131082
34,19409,75,90,75,"LS",1,46.86,3.75,"1",131082
35,19409,75,90,75,"LS",1,84.57,3.75,"1",131082
36,19409,75,90,75,"LS",1,59.43,3.75,"1",131082
37,19409,75,90,75,"LS",1,77.71,3.75,"1",131082
38,19409,75,90,75,"LS",1,100.57,3.75,"1",131082
39,19409,75,90,75,"LS",1,125.71,3.75,"1",131082
40,19409,75,90,75,"LS",1,144,3.75,"1",131082
41,19409,75,90,75,"LS",1,139.43,3.75,"1",131082
42,19409,75,90,75,"LS",1,180.57,3.75,"1",131082
43,19409,75,90,75,"LS",1,212.57,3.75,"1",131082
44,19409,75,90,75,"LS",1,269.71,3.75,"1",131082
45,19409,75,90,75,"LS",1,187.43,3.75,"1",131082
46,19409,75,90,75,"LS",1,125.71,3.75,"1",131082
47,19409,75,90,75,"LS",1,219.43,3.75,"1",131082
48,19409,75,90,75,"LS",1,208,3.75,"1",131082
49,19409,75,90,75,"LS",1,180.57,3.75,"1",131082
50,19409,75,90,75,"LS",1,169.14,3.75,"1",131082
51,19409,75,90,75,"LS",1,128,3.75,"1",131082
52,19409,75,90,75,"LS",1,105.14,3.75,"1",131082
0,20057,75,90,75,"LS",1,0.86,3.75,"1",135605
1,20057,75,90,75,"LS",1,1.71,3.75,"1",135605
2,20057,75,90,75,"LS",1,4.86,3.75,"1",135605
3,20057,75,90,75,"LS",1,5.14,3.75,"1",135605
4,20057,75,90,75,"LS",1,9.14,3.75,"1",135605
5,20057,75,90,75,"LS",1,11.29,3.75,"1",135605
6,20057,75,90,75,"LS",1,22,3.75,"1",135605
7,20057,75,90,75,"LS",1,40.57,3.75,"1",135605
8,20057,75,90,75,"LS",1,69.71,3.75,"1",135605
9,20057,75,90,75,"LS",1,100,3.75,"1",135605
10,20057,75,90,75,"LS",1,169.14,3.75,"1",135605
10,20057,75,90,75,"LS",1,169.14,3.75,"1b",135606
11,20057,75,90,75,"LS",1,265.14,3.75,"1b",135606
12,20057,75,90,75,"LS",1,386.29,3.75,"1b",135606
13,20057,75,90,75,"LS",1,731.43,3.75,"1b",135606
13,20057,75,90,75,"LS",1,731.43,3.75,"3",135607
14,20057,75,90,75,"LS",1,649.14,3.75,"3",135607
15,20057,75,90,75,"LS",1,667.43,3.75,"3",135607
16,20057,75,90,75,"LS",1,493.71,3.75,"3",135607
17,20057,75,90,75,"LS",1,448,3.75,"3",135607
18,20057,75,90,75,"LS",1,320,3.75,"3",135607
19,20057,75,90,75,"LS",1,283.43,3.75,"3",135607
20,20057,75,90,75,"LS",1,365.71,3.75,"3",135607
21,20057,75,90,75,"LS",1,155.43,3.75,"3",135607
22,20057,75,90,75,"LS",1,96,3.75,"3",135607
23,20057,75,90,75,"LS",1,61.71,3.75,"3",135607
23,20057,75,90,75,"LS",1,61.71,3.75,"2",135608
24,20057,75,90,75,"LS",1,64,3.75,"2",135608
25,20057,75,90,75,"LS",1,64,3.75,"2",135608
26,20057,75,90,75,"LS",1,77.71,3.75,"2",135608
26,20057,75,90,75,"LS",1,77.71,3.75,"1b",135609
27,20057,75,90,75,"LS",1,91.43,3.75,"1b",135609
28,20057,75,90,75,"LS",1,116.57,3.75,"1b",135609
29,20057,75,90,75,"LS",1,130.29,3.75,"1b",135609
29,20057,75,90,75,"LS",1,130.29,3.75,"1",135610
30,20057,75,90,75,"LS",1,203.43,3.75,"1",135610
31,20057,75,90,75,"LS",1,235.43,3.75,"1",135610
32,20057,75,90,75,"LS",1,274.29,3.75,"1",135610
33,20057,75,90,75,"LS",1,338.29,3.75,"1",135610
34,20057,75,90,75,"LS",1,576,3.75,"1",135610
35,20057,75,90,75,"LS",1,740.57,3.75,"1",135610
35,20057,75,90,75,"LS",1,740.57,3.75,"1b",135611
36,20057,75,90,75,"LS",1,832,3.75,"1b",135611
37,20057,75,90,75,"LS",1,777.14,3.75,"1b",135611
38,20057,75,90,75,"LS",1,950.86,3.75,"1b",135611
39,20057,75,90,75,"LS",1,1536,3.75,"1b",135611
40,20057,75,90,75,"LS",1,2304,3.75,"1b",135611
41,20057,75,90,75,"LS",1,1828.57,3.75,"1b",135611
42,20057,75,90,75,"LS",1,2084.57,3.75,"1b",135611
43,20057,75,90,75,"LS",1,1718.86,3.75,"1b",135611
44,20057,75,90,75,"LS",1,1170.29,3.75,"1b",135611
45,20057,75,90,75,"LS",1,950.86,3.75,"1b",135611
46,20057,75,90,75,"LS",1,1353.14,3.75,"1b",135611
47,20057,75,90,75,"LS",1,1316.57,3.75,"1b",135611
48,20057,75,90,75,"LS",1,804.57,3.75,"1b",135611
49,20057,75,90,75,"LS",1,731.43,3.75,"1b",135611
50,20057,75,90,75,"LS",1,475.43,3.75,"1b",135611
51,20057,75,90,75,"LS",1,457.14,3.75,"1b",135611
52,20057,75,90,75,"LS",1,402.29,3.75,"1b",135611
0,20705,75,90,75,"LS",1,1,3.75,"1",139942
1,20705,75,90,75,"LS",1,2,3.75,"1",139942
2,20705,75,90,75,"LS",1,3,3.75,"1",139942
3,20705,75,90,75,"LS",1,5.43,3.75,"1",139942
4,20705,75,90,75,"LS",1,8.57,3.75,"1",139942
5,20705,75,90,75,"LS",1,11.14,3.75,"1",139942
6,20705,75,90,75,"LS",1,16.29,3.75,"1",139942
7,20705,75,90,75,"LS",1,38.29,3.75,"1",139942
8,20705,75,90,75,"LS",1,62.29,3.75,"1",139942
9,20705,75,90,75,"LS",1,110.29,3.75,"1",139942
10,20705,75,90,75,"LS",1,221.71,3.75,"1",139942
10,20705,75,90,75,"LS",1,221.71,3.75,"1b",139943
11,20705,75,90,75,"LS",1,292.57,3.75,"1b",139943
12,20705,75,90,75,"LS",1,502.86,3.75,"1b",139943
13,20705,75,90,75,"LS",1,621.71,3.75,"1b",139943
13,20705,75,90,75,"LS",1,621.71,3.75,"3",139944
14,20705,75,90,75,"LS",1,594.29,3.75,"3",139944
15,20705,75,90,75,"LS",1,429.71,3.75,"3",139944
16,20705,75,90,75,"LS",1,356.57,3.75,"3",139944
17,20705,75,90,75,"LS",1,411.43,3.75,"3",139944
18,20705,75,90,75,"LS",1,457.14,3.75,"3",139944
19,20705,75,90,75,"LS",1,457.14,3.75,"3",139944
20,20705,75,90,75,"LS",1,374.86,3.75,"3",139944
21,20705,75,90,75,"LS",1,265.14,3.75,"3",139944
22,20705,75,90,75,"LS",1,173.71,3.75,"3",139944
23,20705,75,90,75,"LS",1,219.43,3.75,"3",139944
24,20705,75,90,75,"LS",1,134.86,3.75,"3",139944
24,20705,75,90,75,"LS",1,134.86,3.75,"2",139945
25,20705,75,90,75,"LS",1,114.29,3.75,"2",139945
26,20705,75,90,75,"LS",1,100.57,3.75,"2",139945
26,20705,75,90,75,"LS",1,100.57,3.75,"1b",139946
27,20705,75,90,75,"LS",1,123.43,3.75,"1b",139946
28,20705,75,90,75,"LS",1,139.43,3.75,"1b",139946
29,20705,75,90,75,"LS",1,130.29,3.75,"1b",139946
29,20705,75,90,75,"LS",1,130.29,3.75,"1",139947
30,20705,75,90,75,"LS",1,192,3.75,"1",139947
31,20705,75,90,75,"LS",1,203.43,3.75,"1",139947
32,20705,75,90,75,"LS",1,313.14,3.75,"1",139947
33,20705,75,90,75,"LS",1,466.29,3.75,"1",139947
34,20705,75,90,75,"LS",1,630.86,3.75,"1",139947
34,20705,75,90,75,"LS",1,630.86,3.75,"1b",139948
35,20705,75,90,75,"LS",1,612.57,3.75,"1b",139948
36,20705,75,90,75,"LS",1,749.71,3.75,"1b",139948
37,20705,75,90,75,"LS",1,859.43,3.75,"1b",139948
38,20705,75,90,75,"LS",1,786.29,3.75,"1b",139948
39,20705,75,90,75,"LS",1,749.71,3.75,"1b",139948
40,20705,75,90,75,"LS",1,749.71,3.75,"1b",139948
41,20705,75,90,75,"LS",1,676.57,3.75,"1b",139948
42,20705,75,90,75,"LS",1,539.43,3.75,"1b",139948
43,20705,75,90,75,"LS",1,658.29,3.75,"1b",139948
44,20705,75,90,75,"LS",1,704,3.75,"1b",139948
44,20705,75,90,75,"LS",1,704,3.75,"1",139949
45,20705,75,90,75,"LS",1,777.14,3.75,"1",139949
45,20705,75,90,75,"LS",1,777.14,3.75,"1b",139950
46,20705,75,90,75,"LS",1,438.86,3.75,"1b",139950
47,20705,75,90,75,"LS",1,384,3.75,"1b",139950
48,20705,75,90,75,"LS",1,402.29,3.75,"1b",139950
49,20705,75,90,75,"LS",1,228.57,3.75,"1b",139950
49,20705,75,90,75,"LS",1,228.57,3.75,"1",139951
50,20705,75,90,75,"LS",1,237.71,3.75,"1",139951
51,20705,75,90,75,"LS",1,73.14,3.75,"1",139951
52,20705,75,90,75,"LS",1,125.71,3.75,"1",139951
0,21353,75,90,75,"LS",1,0.86,3.75,"1",144015
1,21353,75,90,75,"LS",1,3.29,3.75,"1",144015
2,21353,75,90,75,"LS",1,6.43,3.75,"1",144015
3,21353,75,90,75,"LS",1,8.86,3.75,"1",144015
4,21353,75,90,75,"LS",1,14.29,3.75,"1",144015
