"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
41,17481,90,75,50,"LS",0,16.57,3.75,"2",118300
42,17481,90,75,50,"LS",0,13.71,3.75,"2",118300
42,17481,90,75,50,"LS",0,13.71,3.75,"1b",118301
43,17481,90,75,50,"LS",0,8.71,3.75,"1b",118301
44,17481,90,75,50,"LS",0,7.14,3.75,"1b",118301
45,17481,90,75,50,"LS",0,8.43,3.75,"1b",118301
45,17481,90,75,50,"LS",0,8.43,3.75,"1",118302
46,17481,90,75,50,"LS",0,9.57,3.75,"1",118302
47,17481,90,75,50,"LS",0,11.43,3.75,"1",118302
48,17481,90,75,50,"LS",0,15,3.75,"1",118302
49,17481,90,75,50,"LS",0,14,3.75,"1",118302
50,17481,90,75,50,"LS",0,21.57,3.75,"1",118302
51,17481,90,75,50,"LS",0,21.14,3.75,"1",118302
52,17481,90,75,50,"LS",0,25.71,3.75,"1",118302
0,18130,90,75,50,"LS",0,0.86,3.75,"1",122759
1,18130,90,75,50,"LS",0,2.86,3.75,"1",122759
2,18130,90,75,50,"LS",0,4.71,3.75,"1",122759
3,18130,90,75,50,"LS",0,6,3.75,"1",122759
4,18130,90,75,50,"LS",0,11.43,3.75,"1",122759
5,18130,90,75,50,"LS",0,21,3.75,"1",122759
6,18130,90,75,50,"LS",0,39.43,3.75,"1",122759
7,18130,90,75,50,"LS",0,66.86,3.75,"1",122759
8,18130,90,75,50,"LS",0,105.14,3.75,"1",122759
9,18130,90,75,50,"LS",0,148.57,3.75,"1",122759
10,18130,90,75,50,"LS",0,301.71,3.75,"1",122759
10,18130,90,75,50,"LS",0,301.71,3.75,"1b",122760
11,18130,90,75,50,"LS",0,585.14,3.75,"1b",122760
12,18130,90,75,50,"LS",0,758.86,3.75,"1b",122760
12,18130,90,75,50,"LS",0,758.86,3.75,"3",122761
13,18130,90,75,50,"LS",0,365.71,3.75,"3",122761
13,18130,90,75,50,"LS",0,365.71,3.75,"4",122762
14,18130,90,75,50,"LS",0,329.14,3.75,"4",122762
15,18130,90,75,50,"LS",0,219.43,3.75,"4",122762
16,18130,90,75,50,"LS",0,109.71,3.75,"4",122762
17,18130,90,75,50,"LS",0,52.57,3.75,"4",122762
18,18130,90,75,50,"LS",0,43.43,3.75,"4",122762
19,18130,90,75,50,"LS",0,42.29,3.75,"4",122762
19,18130,90,75,50,"LS",0,42.29,3.75,"3",122763
20,18130,90,75,50,"LS",0,26.86,3.75,"3",122763
21,18130,90,75,50,"LS",0,26.86,3.75,"3",122763
22,18130,90,75,50,"LS",0,29.14,3.75,"3",122763
22,18130,90,75,50,"LS",0,29.14,3.75,"2",122764
23,18130,90,75,50,"LS",0,22.86,3.75,"2",122764
24,18130,90,75,50,"LS",0,26.29,3.75,"2",122764
25,18130,90,75,50,"LS",0,36.57,3.75,"2",122764
25,18130,90,75,50,"LS",0,36.57,3.75,"1b",122765
26,18130,90,75,50,"LS",0,45.14,3.75,"1b",122765
27,18130,90,75,50,"LS",0,59.43,3.75,"1b",122765
27,18130,90,75,50,"LS",0,59.43,3.75,"1",122766
28,18130,90,75,50,"LS",0,91.43,3.75,"1",122766
29,18130,90,75,50,"LS",0,121.14,3.75,"1",122766
30,18130,90,75,50,"LS",0,198.86,3.75,"1",122766
30,18130,90,75,50,"LS",0,198.86,3.75,"1b",122767
31,18130,90,75,50,"LS",0,262.86,3.75,"1b",122767
32,18130,90,75,50,"LS",0,384,3.75,"1b",122767
33,18130,90,75,50,"LS",0,429.71,3.75,"1b",122767
34,18130,90,75,50,"LS",0,530.29,3.75,"1b",122767
34,18130,90,75,50,"LS",0,530.29,3.75,"3",122768
35,18130,90,75,50,"LS",0,448,3.75,"3",122768
36,18130,90,75,50,"LS",0,338.29,3.75,"3",122768
36,18130,90,75,50,"LS",0,338.29,3.75,"4",122769
37,18130,90,75,50,"LS",0,237.71,3.75,"4",122769
38,18130,90,75,50,"LS",0,96,3.75,"4",122769
39,18130,90,75,50,"LS",0,27.43,3.75,"4",122769
40,18130,90,75,50,"LS",0,11.43,3.75,"4",122769
41,18130,90,75,50,"LS",0,9.14,3.75,"4",122769
41,18130,90,75,50,"LS",0,9.14,3.75,"3",122770
42,18130,90,75,50,"LS",0,2.86,3.75,"3",122770
43,18130,90,75,50,"LS",0,1.86,3.75,"3",122770
44,18130,90,75,50,"LS",0,3.29,3.75,"3",122770
44,18130,90,75,50,"LS",0,3.29,3.75,"2",122771
45,18130,90,75,50,"LS",0,3.43,3.75,"2",122771
46,18130,90,75,50,"LS",0,5.71,3.75,"2",122771
46,18130,90,75,50,"LS",0,5.71,3.75,"1b",122772
47,18130,90,75,50,"LS",0,5.57,3.75,"1b",122772
48,18130,90,75,50,"LS",0,3,3.75,"1b",122772
49,18130,90,75,50,"LS",0,5.29,3.75,"1b",122772
49,18130,90,75,50,"LS",0,5.29,3.75,"1",122773
50,18130,90,75,50,"LS",0,4.71,3.75,"1",122773
51,18130,90,75,50,"LS",0,4.86,3.75,"1",122773
52,18130,90,75,50,"LS",0,5.71,3.75,"1",122773
0,18778,90,75,50,"LS",0,0.86,3.75,"1",127194
1,18778,90,75,50,"LS",0,2.57,3.75,"1",127194
2,18778,90,75,50,"LS",0,6.29,3.75,"1",127194
3,18778,90,75,50,"LS",0,8.29,3.75,"1",127194
4,18778,90,75,50,"LS",0,14.57,3.75,"1",127194
5,18778,90,75,50,"LS",0,27.71,3.75,"1",127194
6,18778,90,75,50,"LS",0,38.86,3.75,"1",127194
7,18778,90,75,50,"LS",0,62.86,3.75,"1",127194
8,18778,90,75,50,"LS",0,125.14,3.75,"1",127194
9,18778,90,75,50,"LS",0,267.43,3.75,"1",127194
9,18778,90,75,50,"LS",0,267.43,3.75,"1b",127195
10,18778,90,75,50,"LS",0,361.14,3.75,"1b",127195
11,18778,90,75,50,"LS",0,731.43,3.75,"1b",127195
12,18778,90,75,50,"LS",0,950.86,3.75,"1b",127195
12,18778,90,75,50,"LS",0,950.86,3.75,"3",127196
13,18778,90,75,50,"LS",0,1234.29,3.75,"3",127196
13,18778,90,75,50,"LS",0,1234.29,3.75,"4",127197
14,18778,90,75,50,"LS",0,1097.14,3.75,"4",127197
15,18778,90,75,50,"LS",0,694.86,3.75,"4",127197
16,18778,90,75,50,"LS",0,841.14,3.75,"4",127197
17,18778,90,75,50,"LS",0,256,3.75,"4",127197
18,18778,90,75,50,"LS",0,246.86,3.75,"4",127197
19,18778,90,75,50,"LS",0,128,3.75,"4",127197
20,18778,90,75,50,"LS",0,50.29,3.75,"4",127197
21,18778,90,75,50,"LS",0,9.14,3.75,"4",127197
22,18778,90,75,50,"LS",0,16,3.75,"4",127197
22,18778,90,75,50,"LS",0,16,3.75,"3",127198
23,18778,90,75,50,"LS",0,4.57,3.75,"3",127198
24,18778,90,75,50,"LS",0,5.57,3.75,"3",127198
25,18778,90,75,50,"LS",0,5.57,3.75,"3",127198
25,18778,90,75,50,"LS",0,5.57,3.75,"2",127199
26,18778,90,75,50,"LS",0,4.57,3.75,"2",127199
27,18778,90,75,50,"LS",0,5,3.75,"2",127199
28,18778,90,75,50,"LS",0,7.86,3.75,"2",127199
28,18778,90,75,50,"LS",0,7.86,3.75,"1b",127200
29,18778,90,75,50,"LS",0,7.71,3.75,"1b",127200
30,18778,90,75,50,"LS",0,10.29,3.75,"1b",127200
30,18778,90,75,50,"LS",0,10.29,3.75,"1",127201
31,18778,90,75,50,"LS",0,6.86,3.75,"1",127201
32,18778,90,75,50,"LS",0,12.29,3.75,"1",127201
33,18778,90,75,50,"LS",0,16.86,3.75,"1",127201
34,18778,90,75,50,"LS",0,20.57,3.75,"1",127201
35,18778,90,75,50,"LS",0,25.71,3.75,"1",127201
36,18778,90,75,50,"LS",0,35.43,3.75,"1",127201
37,18778,90,75,50,"LS",0,42.86,3.75,"1",127201
38,18778,90,75,50,"LS",0,40,3.75,"1",127201
39,18778,90,75,50,"LS",0,58.86,3.75,"1",127201
40,18778,90,75,50,"LS",0,68,3.75,"1",127201
41,18778,90,75,50,"LS",0,96,3.75,"1",127201
42,18778,90,75,50,"LS",0,166.86,3.75,"1",127201
42,18778,90,75,50,"LS",0,166.86,3.75,"1b",127202
43,18778,90,75,50,"LS",0,224,3.75,"1b",127202
44,18778,90,75,50,"LS",0,237.71,3.75,"1b",127202
45,18778,90,75,50,"LS",0,320,3.75,"1b",127202
46,18778,90,75,50,"LS",0,219.43,3.75,"1b",127202
46,18778,90,75,50,"LS",0,219.43,3.75,"3",127203
47,18778,90,75,50,"LS",0,283.43,3.75,"3",127203
48,18778,90,75,50,"LS",0,155.43,3.75,"3",127203
49,18778,90,75,50,"LS",0,134.86,3.75,"3",127203
50,18778,90,75,50,"LS",0,43.43,3.75,"3",127203
51,18778,90,75,50,"LS",0,43.43,3.75,"3",127203
52,18778,90,75,50,"LS",0,10.86,3.75,"3",127203
52,18778,90,75,50,"LS",0,10.86,3.75,"2",127204
0,19425,90,75,50,"LS",0,0.86,3.75,"1",131223
1,19425,90,75,50,"LS",0,1.29,3.75,"1",131223
2,19425,90,75,50,"LS",0,2.57,3.75,"1",131223
3,19425,90,75,50,"LS",0,2.43,3.75,"1",131223
4,19425,90,75,50,"LS",0,3.57,3.75,"1",131223
5,19425,90,75,50,"LS",0,7.43,3.75,"1",131223
6,19425,90,75,50,"LS",0,10.43,3.75,"1",131223
7,19425,90,75,50,"LS",0,15.29,3.75,"1",131223
8,19425,90,75,50,"LS",0,31.43,3.75,"1",131223
9,19425,90,75,50,"LS",0,44.57,3.75,"1",131223
10,19425,90,75,50,"LS",0,57.71,3.75,"1",131223
11,19425,90,75,50,"LS",0,100.57,3.75,"1",131223
12,19425,90,75,50,"LS",0,180.57,3.75,"1",131223
12,19425,90,75,50,"LS",0,180.57,3.75,"1b",131224
13,19425,90,75,50,"LS",0,274.29,3.75,"1b",131224
14,19425,90,75,50,"LS",0,406.86,3.75,"1b",131224
15,19425,90,75,50,"LS",0,640,3.75,"1b",131224
16,19425,90,75,50,"LS",0,722.29,3.75,"1b",131224
16,19425,90,75,50,"LS",0,722.29,3.75,"3",131225
17,19425,90,75,50,"LS",0,713.14,3.75,"3",131225
17,19425,90,75,50,"LS",0,713.14,3.75,"4",131226
18,19425,90,75,50,"LS",0,429.71,3.75,"4",131226
19,19425,90,75,50,"LS",0,274.29,3.75,"4",131226
20,19425,90,75,50,"LS",0,164.57,3.75,"4",131226
21,19425,90,75,50,"LS",0,70.86,3.75,"4",131226
22,19425,90,75,50,"LS",0,22.86,3.75,"4",131226
23,19425,90,75,50,"LS",0,30.86,3.75,"4",131226
23,19425,90,75,50,"LS",0,30.86,3.75,"3",131227
24,19425,90,75,50,"LS",0,21.71,3.75,"3",131227
25,19425,90,75,50,"LS",0,29.71,3.75,"3",131227
26,19425,90,75,50,"LS",0,26.29,3.75,"3",131227
26,19425,90,75,50,"LS",0,26.29,3.75,"2",131228
27,19425,90,75,50,"LS",0,22.86,3.75,"2",131228
28,19425,90,75,50,"LS",0,24.57,3.75,"2",131228
29,19425,90,75,50,"LS",0,31.43,3.75,"2",131228
29,19425,90,75,50,"LS",0,31.43,3.75,"1b",131229
30,19425,90,75,50,"LS",0,40,3.75,"1b",131229
31,19425,90,75,50,"LS",0,34.29,3.75,"1b",131229
32,19425,90,75,50,"LS",0,46.29,3.75,"1b",131229
32,19425,90,75,50,"LS",0,46.29,3.75,"1",131230
33,19425,90,75,50,"LS",0,76.57,3.75,"1",131230
34,19425,90,75,50,"LS",0,107.43,3.75,"1",131230
35,19425,90,75,50,"LS",0,155.43,3.75,"1",131230
35,19425,90,75,50,"LS",0,155.43,3.75,"1b",131231
36,19425,90,75,50,"LS",0,228.57,3.75,"1b",131231
37,19425,90,75,50,"LS",0,230.86,3.75,"1b",131231
38,19425,90,75,50,"LS",0,246.86,3.75,"1b",131231
39,19425,90,75,50,"LS",0,411.43,3.75,"1b",131231
40,19425,90,75,50,"LS",0,448,3.75,"1b",131231
40,19425,90,75,50,"LS",0,448,3.75,"3",131232
41,19425,90,75,50,"LS",0,457.14,3.75,"3",131232
42,19425,90,75,50,"LS",0,347.43,3.75,"3",131232
43,19425,90,75,50,"LS",0,347.43,3.75,"3",131232
44,19425,90,75,50,"LS",0,283.43,3.75,"3",131232
45,19425,90,75,50,"LS",0,146.29,3.75,"3",131232
46,19425,90,75,50,"LS",0,84.57,3.75,"3",131232
47,19425,90,75,50,"LS",0,59.43,3.75,"3",131232
48,19425,90,75,50,"LS",0,50.29,3.75,"3",131232
48,19425,90,75,50,"LS",0,50.29,3.75,"2",131233
49,19425,90,75,50,"LS",0,26.29,3.75,"2",131233
50,19425,90,75,50,"LS",0,13.71,3.75,"2",131233
51,19425,90,75,50,"LS",0,14.29,3.75,"2",131233
51,19425,90,75,50,"LS",0,14.29,3.75,"1b",131234
52,19425,90,75,50,"LS",0,16.57,3.75,"1b",131234
0,20073,90,75,50,"LS",0,0.86,3.75,"1",135751
1,20073,90,75,50,"LS",0,1.71,3.75,"1",135751
2,20073,90,75,50,"LS",0,4.86,3.75,"1",135751
3,20073,90,75,50,"LS",0,5.14,3.75,"1",135751
4,20073,90,75,50,"LS",0,8.43,3.75,"1",135751
5,20073,90,75,50,"LS",0,10,3.75,"1",135751
6,20073,90,75,50,"LS",0,16.86,3.75,"1",135751
7,20073,90,75,50,"LS",0,21.71,3.75,"1",135751
8,20073,90,75,50,"LS",0,30.86,3.75,"1",135751
9,20073,90,75,50,"LS",0,49.71,3.75,"1",135751
10,20073,90,75,50,"LS",0,94.86,3.75,"1",135751
11,20073,90,75,50,"LS",0,185.14,3.75,"1",135751
12,20073,90,75,50,"LS",0,308.57,3.75,"1",135751
12,20073,90,75,50,"LS",0,308.57,3.75,"1b",135752
13,20073,90,75,50,"LS",0,557.71,3.75,"1b",135752
14,20073,90,75,50,"LS",0,603.43,3.75,"1b",135752
14,20073,90,75,50,"LS",0,603.43,3.75,"3",135753
15,20073,90,75,50,"LS",0,685.71,3.75,"3",135753
15,20073,90,75,50,"LS",0,685.71,3.75,"4",135754
16,20073,90,75,50,"LS",0,393.14,3.75,"4",135754
17,20073,90,75,50,"LS",0,228.57,3.75,"4",135754
18,20073,90,75,50,"LS",0,109.71,3.75,"4",135754
19,20073,90,75,50,"LS",0,52.57,3.75,"4",135754
20,20073,90,75,50,"LS",0,36.57,3.75,"4",135754
21,20073,90,75,50,"LS",0,26.86,3.75,"4",135754
21,20073,90,75,50,"LS",0,26.86,3.75,"3",135755
22,20073,90,75,50,"LS",0,16,3.75,"3",135755
23,20073,90,75,50,"LS",0,13.71,3.75,"3",135755
24,20073,90,75,50,"LS",0,12.57,3.75,"3",135755
24,20073,90,75,50,"LS",0,12.57,3.75,"2",135756
25,20073,90,75,50,"LS",0,5.43,3.75,"2",135756
26,20073,90,75,50,"LS",0,8.29,3.75,"2",135756
26,20073,90,75,50,"LS",0,8.29,3.75,"1b",135757
27,20073,90,75,50,"LS",0,10.43,3.75,"1b",135757
28,20073,90,75,50,"LS",0,12.86,3.75,"1b",135757
29,20073,90,75,50,"LS",0,15.14,3.75,"1b",135757
29,20073,90,75,50,"LS",0,15.14,3.75,"1",135758
30,20073,90,75,50,"LS",0,19.71,3.75,"1",135758
31,20073,90,75,50,"LS",0,23.43,3.75,"1",135758
32,20073,90,75,50,"LS",0,30.86,3.75,"1",135758
33,20073,90,75,50,"LS",0,40.57,3.75,"1",135758
34,20073,90,75,50,"LS",0,41.71,3.75,"1",135758
35,20073,90,75,50,"LS",0,50.29,3.75,"1",135758
36,20073,90,75,50,"LS",0,64.57,3.75,"1",135758
37,20073,90,75,50,"LS",0,119.43,3.75,"1",135758
38,20073,90,75,50,"LS",0,141.71,3.75,"1",135758
38,20073,90,75,50,"LS",0,141.71,3.75,"1b",135759
39,20073,90,75,50,"LS",0,157.71,3.75,"1b",135759
40,20073,90,75,50,"LS",0,196.57,3.75,"1b",135759
41,20073,90,75,50,"LS",0,226.29,3.75,"1b",135759
42,20073,90,75,50,"LS",0,242.29,3.75,"1b",135759
43,20073,90,75,50,"LS",0,320,3.75,"1b",135759
44,20073,90,75,50,"LS",0,420.57,3.75,"1b",135759
45,20073,90,75,50,"LS",0,411.43,3.75,"1b",135759
45,20073,90,75,50,"LS",0,411.43,3.75,"3",135760
46,20073,90,75,50,"LS",0,329.14,3.75,"3",135760
47,20073,90,75,50,"LS",0,274.29,3.75,"3",135760
48,20073,90,75,50,"LS",0,228.57,3.75,"3",135760
49,20073,90,75,50,"LS",0,265.14,3.75,"3",135760
50,20073,90,75,50,"LS",0,144,3.75,"3",135760
51,20073,90,75,50,"LS",0,54.86,3.75,"3",135760
52,20073,90,75,50,"LS",0,64,3.75,"3",135760
0,20722,90,75,50,"LS",0,1,3.75,"1",140103
1,20722,90,75,50,"LS",0,2,3.75,"1",140103
2,20722,90,75,50,"LS",0,3,3.75,"1",140103
3,20722,90,75,50,"LS",0,5.43,3.75,"1",140103
4,20722,90,75,50,"LS",0,8.14,3.75,"1",140103
5,20722,90,75,50,"LS",0,11.14,3.75,"1",140103
6,20722,90,75,50,"LS",0,13.29,3.75,"1",140103
7,20722,90,75,50,"LS",0,22.29,3.75,"1",140103
8,20722,90,75,50,"LS",0,43.43,3.75,"1",140103
9,20722,90,75,50,"LS",0,65.71,3.75,"1",140103
10,20722,90,75,50,"LS",0,152,3.75,"1",140103
11,20722,90,75,50,"LS",0,258.29,3.75,"1",140103
11,20722,90,75,50,"LS",0,258.29,3.75,"1b",140104
12,20722,90,75,50,"LS",0,477.71,3.75,"1b",140104
13,20722,90,75,50,"LS",0,978.29,3.75,"1b",140104
13,20722,90,75,50,"LS",0,978.29,3.75,"3",140105
14,20722,90,75,50,"LS",0,777.14,3.75,"3",140105
14,20722,90,75,50,"LS",0,777.14,3.75,"4",140106
15,20722,90,75,50,"LS",0,365.71,3.75,"4",140106
16,20722,90,75,50,"LS",0,301.71,3.75,"4",140106
17,20722,90,75,50,"LS",0,146.29,3.75,"4",140106
18,20722,90,75,50,"LS",0,105.14,3.75,"4",140106
19,20722,90,75,50,"LS",0,36.57,3.75,"4",140106
20,20722,90,75,50,"LS",0,39.43,3.75,"4",140106
20,20722,90,75,50,"LS",0,39.43,3.75,"3",140107
21,20722,90,75,50,"LS",0,20.57,3.75,"3",140107
22,20722,90,75,50,"LS",0,20,3.75,"3",140107
23,20722,90,75,50,"LS",0,18.29,3.75,"3",140107
23,20722,90,75,50,"LS",0,18.29,3.75,"2",140108
24,20722,90,75,50,"LS",0,22.29,3.75,"2",140108
25,20722,90,75,50,"LS",0,16.57,3.75,"2",140108
26,20722,90,75,50,"LS",0,33.14,3.75,"2",140108
26,20722,90,75,50,"LS",0,33.14,3.75,"1b",140109
27,20722,90,75,50,"LS",0,38.29,3.75,"1b",140109
28,20722,90,75,50,"LS",0,38.29,3.75,"1b",140109
29,20722,90,75,50,"LS",0,48,3.75,"1b",140109
29,20722,90,75,50,"LS",0,48,3.75,"1",140110
30,20722,90,75,50,"LS",0,64.57,3.75,"1",140110
31,20722,90,75,50,"LS",0,114.29,3.75,"1",140110
32,20722,90,75,50,"LS",0,84.57,3.75,"1",140110
32,20722,90,75,50,"LS",0,84.57,3.75,"1b",140111
33,20722,90,75,50,"LS",0,86.86,3.75,"1b",140111
34,20722,90,75,50,"LS",0,105.14,3.75,"1b",140111
35,20722,90,75,50,"LS",0,114.29,3.75,"1b",140111
36,20722,90,75,50,"LS",0,180.57,3.75,"1b",140111
37,20722,90,75,50,"LS",0,194.29,3.75,"1b",140111
38,20722,90,75,50,"LS",0,180.57,3.75,"1b",140111
39,20722,90,75,50,"LS",0,196.57,3.75,"1b",140111
40,20722,90,75,50,"LS",0,153.14,3.75,"1b",140111
41,20722,90,75,50,"LS",0,180.57,3.75,"1b",140111
42,20722,90,75,50,"LS",0,198.86,3.75,"1b",140111
43,20722,90,75,50,"LS",0,196.57,3.75,"1b",140111
44,20722,90,75,50,"LS",0,235.43,3.75,"1b",140111
45,20722,90,75,50,"LS",0,192,3.75,"1b",140111
46,20722,90,75,50,"LS",0,210.29,3.75,"1b",140111
47,20722,90,75,50,"LS",0,235.43,3.75,"1b",140111
48,20722,90,75,50,"LS",0,118.86,3.75,"1b",140111
49,20722,90,75,50,"LS",0,182.86,3.75,"1b",140111
50,20722,90,75,50,"LS",0,237.71,3.75,"1b",140111
51,20722,90,75,50,"LS",0,210.29,3.75,"1b",140111
52,20722,90,75,50,"LS",0,203.43,3.75,"1b",140111
0,21369,90,75,50,"LS",0,0.86,3.75,"1",144166
1,21369,90,75,50,"LS",0,3.29,3.75,"1",144166
2,21369,90,75,50,"LS",0,6.43,3.75,"1",144166
3,21369,90,75,50,"LS",0,8.86,3.75,"1",144166
4,21369,90,75,50,"LS",0,15.29,3.75,"1",144166
5,21369,90,75,50,"LS",0,29.43,3.75,"1",144166
6,21369,90,75,50,"LS",0,66.86,3.75,"1",144166
7,21369,90,75,50,"LS",0,99.43,3.75,"1",144166
8,21369,90,75,50,"LS",0,226.29,3.75,"1",144166
8,21369,90,75,50,"LS",0,226.29,3.75,"1b",144167
9,21369,90,75,50,"LS",0,349.71,3.75,"1b",144167
10,21369,90,75,50,"LS",0,548.57,3.75,"1b",144167
11,21369,90,75,50,"LS",0,585.14,3.75,"1b",144167
11,21369,90,75,50,"LS",0,585.14,3.75,"3",144168
12,21369,90,75,50,"LS",0,722.29,3.75,"3",144168
12,21369,90,75,50,"LS",0,722.29,3.75,"4",144169
13,21369,90,75,50,"LS",0,374.86,3.75,"4",144169
14,21369,90,75,50,"LS",0,292.57,3.75,"4",144169
15,21369,90,75,50,"LS",0,201.14,3.75,"4",144169
16,21369,90,75,50,"LS",0,146.29,3.75,"4",144169
17,21369,90,75,50,"LS",0,52.57,3.75,"4",144169
18,21369,90,75,50,"LS",0,52.57,3.75,"4",144169
18,21369,90,75,50,"LS",0,52.57,3.75,"3",144170
19,21369,90,75,50,"LS",0,82.29,3.75,"3",144170
20,21369,90,75,50,"LS",0,59.43,3.75,"3",144170
21,21369,90,75,50,"LS",0,80,3.75,"3",144170
21,21369,90,75,50,"LS",0,80,3.75,"2",144171
22,21369,90,75,50,"LS",0,96,3.75,"2",144171
23,21369,90,75,50,"LS",0,134.86,3.75,"2",144171
24,21369,90,75,50,"LS",0,139.43,3.75,"2",144171
25,21369,90,75,50,"LS",0,132.57,3.75,"2",144171
26,21369,90,75,50,"LS",0,208,3.75,"2",144171
27,21369,90,75,50,"LS",0,194.29,3.75,"2",144171
28,21369,90,75,50,"LS",0,162.29,3.75,"2",144171
29,21369,90,75,50,"LS",0,155.43,3.75,"2",144171
30,21369,90,75,50,"LS",0,146.29,3.75,"2",144171
31,21369,90,75,50,"LS",0,189.71,3.75,"2",144171
32,21369,90,75,50,"LS",0,214.86,3.75,"2",144171
33,21369,90,75,50,"LS",0,196.57,3.75,"2",144171
34,21369,90,75,50,"LS",0,182.86,3.75,"2",144171
35,21369,90,75,50,"LS",0,173.71,3.75,"2",144171
36,21369,90,75,50,"LS",0,187.43,3.75,"2",144171
37,21369,90,75,50,"LS",0,178.29,3.75,"2",144171
38,21369,90,75,50,"LS",0,164.57,3.75,"2",144171
39,21369,90,75,50,"LS",0,150.86,3.75,"2",144171
40,21369,90,75,50,"LS",0,105.14,3.75,"2",144171
41,21369,90,75,50,"LS",0,146.29,3.75,"2",144171
41,21369,90,75,50,"LS",0,146.29,3.75,"1b",144172
42,21369,90,75,50,"LS",0,118.86,3.75,"1b",144172
43,21369,90,75,50,"LS",0,146.29,3.75,"1b",144172
44,21369,90,75,50,"LS",0,178.29,3.75,"1b",144172
45,21369,90,75,50,"LS",0,182.86,3.75,"1b",144172
46,21369,90,75,50,"LS",0,196.57,3.75,"1b",144172
47,21369,90,75,50,"LS",0,208,3.75,"1b",144172
48,21369,90,75,50,"LS",0,194.29,3.75,"1b",144172
49,21369,90,75,50,"LS",0,146.29,3.75,"1b",144172
50,21369,90,75,50,"LS",0,137.14,3.75,"1b",144172
51,21369,90,75,50,"LS",0,150.86,3.75,"1b",144172
52,21369,90,75,50,"LS",0,178.29,3.75,"1b",144172
0,22017,90,75,50,"LS",0,0.86,3.75,"1",148634
1,22017,90,75,50,"LS",0,1.43,3.75,"1",148634
2,22017,90,75,50,"LS",0,1.29,3.75,"1",148634
3,22017,90,75,50,"LS",0,1,3.75,"1",148634
4,22017,90,75,50,"LS",0,2.29,3.75,"1",148634
5,22017,90,75,50,"LS",0,3.14,3.75,"1",148634
6,22017,90,75,50,"LS",0,4.43,3.75,"1",148634
7,22017,90,75,50,"LS",0,7.14,3.75,"1",148634
8,22017,90,75,50,"LS",0,10.14,3.75,"1",148634
9,22017,90,75,50,"LS",0,14.71,3.75,"1",148634
10,22017,90,75,50,"LS",0,29.43,3.75,"1",148634
11,22017,90,75,50,"LS",0,59.43,3.75,"1",148634
12,22017,90,75,50,"LS",0,77.14,3.75,"1",148634
13,22017,90,75,50,"LS",0,160,3.75,"1",148634
14,22017,90,75,50,"LS",0,260.57,3.75,"1",148634
14,22017,90,75,50,"LS",0,260.57,3.75,"1b",148635
15,22017,90,75,50,"LS",0,484.57,3.75,"1b",148635
15,22017,90,75,50,"LS",0,484.57,3.75,"3",148636
16,22017,90,75,50,"LS",0,384,3.75,"3",148636
17,22017,90,75,50,"LS",0,374.86,3.75,"3",148636
18,22017,90,75,50,"LS",0,493.71,3.75,"3",148636
19,22017,90,75,50,"LS",0,429.71,3.75,"3",148636
20,22017,90,75,50,"LS",0,393.14,3.75,"3",148636
21,22017,90,75,50,"LS",0,411.43,3.75,"3",148636
22,22017,90,75,50,"LS",0,402.29,3.75,"3",148636
23,22017,90,75,50,"LS",0,457.14,3.75,"3",148636
24,22017,90,75,50,"LS",0,466.29,3.75,"3",148636
25,22017,90,75,50,"LS",0,484.57,3.75,"3",148636
26,22017,90,75,50,"LS",0,566.86,3.75,"3",148636
27,22017,90,75,50,"LS",0,557.71,3.75,"3",148636
28,22017,90,75,50,"LS",0,393.14,3.75,"3",148636
29,22017,90,75,50,"LS",0,393.14,3.75,"3",148636
30,22017,90,75,50,"LS",0,338.29,3.75,"3",148636
31,22017,90,75,50,"LS",0,374.86,3.75,"3",148636
32,22017,90,75,50,"LS",0,274.29,3.75,"3",148636
33,22017,90,75,50,"LS",0,310.86,3.75,"3",148636
34,22017,90,75,50,"LS",0,246.86,3.75,"3",148636
35,22017,90,75,50,"LS",0,219.43,3.75,"3",148636
36,22017,90,75,50,"LS",0,134.86,3.75,"3",148636
37,22017,90,75,50,"LS",0,93.71,3.75,"3",148636
38,22017,90,75,50,"LS",0,96,3.75,"3",148636
38,22017,90,75,50,"LS",0,96,3.75,"2",148637
39,22017,90,75,50,"LS",0,93.71,3.75,"2",148637
40,22017,90,75,50,"LS",0,93.71,3.75,"2",148637
41,22017,90,75,50,"LS",0,91.43,3.75,"2",148637
42,22017,90,75,50,"LS",0,89.14,3.75,"2",148637
43,22017,90,75,50,"LS",0,64,3.75,"2",148637
43,22017,90,75,50,"LS",0,64,3.75,"1b",148638
44,22017,90,75,50,"LS",0,118.86,3.75,"1b",148638
45,22017,90,75,50,"LS",0,118.86,3.75,"1b",148638
46,22017,90,75,50,"LS",0,123.43,3.75,"1b",148638
47,22017,90,75,50,"LS",0,162.29,3.75,"1b",148638
48,22017,90,75,50,"LS",0,169.14,3.75,"1b",148638
49,22017,90,75,50,"LS",0,164.57,3.75,"1b",148638
50,22017,90,75,50,"LS",0,178.29,3.75,"1b",148638
51,22017,90,75,50,"LS",0,125.71,3.75,"1b",148638
52,22017,90,75,50,"LS",0,134.86,3.75,"1b",148638
0,22667,90,75,50,"LS",0,0.86,3.75,"1",152715
1,22667,90,75,50,"LS",0,3.29,3.75,"1",152715
