"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
2,36552,60,90,50,"ME",0,2.14,3.125,"1b",245921
2,36552,60,90,50,"ME",0,2.14,3.125,"2",245922
3,36552,60,90,50,"ME",0,3,3.125,"2",245922
4,36552,60,90,50,"ME",0,4.57,3.125,"2",245922
5,36552,60,90,50,"ME",0,7.29,3.125,"2",245922
5,36552,60,90,50,"ME",0,7.29,3.125,"3",245923
6,36552,60,90,50,"ME",0,7,3.125,"3",245923
7,36552,60,90,50,"ME",0,4.43,3.125,"3",245923
8,36552,60,90,50,"ME",0,2.57,3.125,"3",245923
9,36552,60,90,50,"ME",0,4.71,3.125,"3",245923
9,36552,60,90,50,"ME",0,4.71,3.125,"2",245924
10,36552,60,90,50,"ME",0,3.57,3.125,"2",245924
11,36552,60,90,50,"ME",0,3.71,3.125,"2",245924
12,36552,60,90,50,"ME",0,3.29,3.125,"2",245924
13,36552,60,90,50,"ME",0,6,3.125,"2",245924
14,36552,60,90,50,"ME",0,7.43,3.125,"2",245924
14,36552,60,90,50,"ME",0,7.43,3.125,"3",245925
15,36552,60,90,50,"ME",0,5,3.125,"3",245925
16,36552,60,90,50,"ME",0,6.14,3.125,"3",245925
17,36552,60,90,50,"ME",0,5.86,3.125,"3",245925
18,36552,60,90,50,"ME",0,7.14,3.125,"3",245925
19,36552,60,90,50,"ME",0,4.57,3.125,"3",245925
20,36552,60,90,50,"ME",0,3.14,3.125,"3",245925
21,36552,60,90,50,"ME",0,2.43,3.125,"3",245925
21,36552,60,90,50,"ME",0,2.43,3.125,"2",245926
22,36552,60,90,50,"ME",0,4.71,3.125,"2",245926
23,36552,60,90,50,"ME",0,3.43,3.125,"2",245926
24,36552,60,90,50,"ME",0,3.29,3.125,"2",245926
25,36552,60,90,50,"ME",0,1.71,3.125,"2",245926
26,36552,60,90,50,"ME",0,1,3.125,"2",245926
27,36552,60,90,50,"ME",0,2.14,3.125,"2",245926
28,36552,60,90,50,"ME",0,2.14,3.125,"2",245926
29,36552,60,90,50,"ME",0,3.14,3.125,"2",245926
30,36552,60,90,50,"ME",0,3,3.125,"2",245926
31,36552,60,90,50,"ME",0,3.29,3.125,"2",245926
32,36552,60,90,50,"ME",0,3,3.125,"2",245926
33,36552,60,90,50,"ME",0,4.43,3.125,"2",245926
34,36552,60,90,50,"ME",0,4.71,3.125,"2",245926
35,36552,60,90,50,"ME",0,7.14,3.125,"2",245926
35,36552,60,90,50,"ME",0,7.14,3.125,"3",245927
36,36552,60,90,50,"ME",0,4.57,3.125,"3",245927
37,36552,60,90,50,"ME",0,3,3.125,"3",245927
38,36552,60,90,50,"ME",0,4.14,3.125,"3",245927
39,36552,60,90,50,"ME",0,3.43,3.125,"3",245927
39,36552,60,90,50,"ME",0,3.43,3.125,"2",245928
40,36552,60,90,50,"ME",0,4,3.125,"2",245928
41,36552,60,90,50,"ME",0,4.57,3.125,"2",245928
42,36552,60,90,50,"ME",0,6.14,3.125,"2",245928
43,36552,60,90,50,"ME",0,6.43,3.125,"2",245928
43,36552,60,90,50,"ME",0,6.43,3.125,"3",245929
44,36552,60,90,50,"ME",0,5.57,3.125,"3",245929
45,36552,60,90,50,"ME",0,4.86,3.125,"3",245929
46,36552,60,90,50,"ME",0,5.71,3.125,"3",245929
47,36552,60,90,50,"ME",0,6.57,3.125,"3",245929
47,36552,60,90,50,"ME",0,6.57,3.125,"2",245930
48,36552,60,90,50,"ME",0,7,3.125,"2",245930
48,36552,60,90,50,"ME",0,7,3.125,"3",245931
49,36552,60,90,50,"ME",0,5,3.125,"3",245931
50,36552,60,90,50,"ME",0,5.43,3.125,"3",245931
51,36552,60,90,50,"ME",0,5.86,3.125,"3",245931
52,36552,60,90,50,"ME",0,3.29,3.125,"3",245931
0,37198,60,90,50,"ME",0,0.86,3.125,"1",250594
1,37198,60,90,50,"ME",0,1.14,3.125,"1",250594
1,37198,60,90,50,"ME",0,1.14,3.125,"1b",250595
2,37198,60,90,50,"ME",0,1.71,3.125,"1b",250595
2,37198,60,90,50,"ME",0,1.71,3.125,"2",250596
3,37198,60,90,50,"ME",0,1.14,3.125,"2",250596
4,37198,60,90,50,"ME",0,1.43,3.125,"2",250596
5,37198,60,90,50,"ME",0,1.43,3.125,"2",250596
6,37198,60,90,50,"ME",0,0.71,3.125,"2",250596
7,37198,60,90,50,"ME",0,1.86,3.125,"2",250596
8,37198,60,90,50,"ME",0,1.71,3.125,"2",250596
9,37198,60,90,50,"ME",0,1.14,3.125,"2",250596
10,37198,60,90,50,"ME",0,1.29,3.125,"2",250596
11,37198,60,90,50,"ME",0,0.86,3.125,"2",250596
12,37198,60,90,50,"ME",0,1.29,3.125,"2",250596
13,37198,60,90,50,"ME",0,0.86,3.125,"2",250596
14,37198,60,90,50,"ME",0,2,3.125,"2",250596
15,37198,60,90,50,"ME",0,1.14,3.125,"2",250596
16,37198,60,90,50,"ME",0,1,3.125,"2",250596
17,37198,60,90,50,"ME",0,1.57,3.125,"2",250596
18,37198,60,90,50,"ME",0,2.29,3.125,"2",250596
19,37198,60,90,50,"ME",0,3,3.125,"2",250596
20,37198,60,90,50,"ME",0,3,3.125,"2",250596
21,37198,60,90,50,"ME",0,1.86,3.125,"2",250596
22,37198,60,90,50,"ME",0,2,3.125,"2",250596
23,37198,60,90,50,"ME",0,1.43,3.125,"2",250596
24,37198,60,90,50,"ME",0,0.71,3.125,"2",250596
25,37198,60,90,50,"ME",0,0.43,3.125,"2",250596
26,37198,60,90,50,"ME",0,1.29,3.125,"2",250596
26,37198,60,90,50,"ME",0,1.29,3.125,"1b",250597
27,37198,60,90,50,"ME",0,1.14,3.125,"1b",250597
27,37198,60,90,50,"ME",0,1.14,3.125,"2",250598
28,37198,60,90,50,"ME",0,1,3.125,"2",250598
29,37198,60,90,50,"ME",0,1,3.125,"2",250598
30,37198,60,90,50,"ME",0,2.57,3.125,"2",250598
31,37198,60,90,50,"ME",0,3.14,3.125,"2",250598
32,37198,60,90,50,"ME",0,4,3.125,"2",250598
33,37198,60,90,50,"ME",0,2.29,3.125,"2",250598
34,37198,60,90,50,"ME",0,2.14,3.125,"2",250598
35,37198,60,90,50,"ME",0,2.71,3.125,"2",250598
36,37198,60,90,50,"ME",0,1.86,3.125,"2",250598
37,37198,60,90,50,"ME",0,2.14,3.125,"2",250598
38,37198,60,90,50,"ME",0,1.71,3.125,"2",250598
39,37198,60,90,50,"ME",0,2.29,3.125,"2",250598
40,37198,60,90,50,"ME",0,1.71,3.125,"2",250598
41,37198,60,90,50,"ME",0,1.57,3.125,"2",250598
42,37198,60,90,50,"ME",0,2,3.125,"2",250598
43,37198,60,90,50,"ME",0,3.57,3.125,"2",250598
44,37198,60,90,50,"ME",0,1.71,3.125,"2",250598
45,37198,60,90,50,"ME",0,2.43,3.125,"2",250598
46,37198,60,90,50,"ME",0,2.71,3.125,"2",250598
47,37198,60,90,50,"ME",0,2.86,3.125,"2",250598
48,37198,60,90,50,"ME",0,2.29,3.125,"2",250598
49,37198,60,90,50,"ME",0,2.86,3.125,"2",250598
50,37198,60,90,50,"ME",0,1.86,3.125,"2",250598
51,37198,60,90,50,"ME",0,1,3.125,"2",250598
52,37198,60,90,50,"ME",0,2.29,3.125,"2",250598
0,37845,60,90,50,"ME",0,0.86,3.125,"1",254870
1,37845,60,90,50,"ME",0,3,3.125,"1",254870
1,37845,60,90,50,"ME",0,3,3.125,"2",254871
2,37845,60,90,50,"ME",0,2.43,3.125,"2",254871
3,37845,60,90,50,"ME",0,3.14,3.125,"2",254871
4,37845,60,90,50,"ME",0,3,3.125,"2",254871
5,37845,60,90,50,"ME",0,3.43,3.125,"2",254871
6,37845,60,90,50,"ME",0,3.43,3.125,"2",254871
7,37845,60,90,50,"ME",0,3,3.125,"2",254871
8,37845,60,90,50,"ME",0,3.29,3.125,"2",254871
9,37845,60,90,50,"ME",0,4.86,3.125,"2",254871
10,37845,60,90,50,"ME",0,3.29,3.125,"2",254871
11,37845,60,90,50,"ME",0,2.71,3.125,"2",254871
12,37845,60,90,50,"ME",0,2,3.125,"2",254871
13,37845,60,90,50,"ME",0,2.86,3.125,"2",254871
14,37845,60,90,50,"ME",0,2.57,3.125,"2",254871
15,37845,60,90,50,"ME",0,2,3.125,"2",254871
16,37845,60,90,50,"ME",0,2,3.125,"2",254871
17,37845,60,90,50,"ME",0,3,3.125,"2",254871
18,37845,60,90,50,"ME",0,2.14,3.125,"2",254871
19,37845,60,90,50,"ME",0,1.57,3.125,"2",254871
20,37845,60,90,50,"ME",0,2.43,3.125,"2",254871
21,37845,60,90,50,"ME",0,2.43,3.125,"2",254871
22,37845,60,90,50,"ME",0,2.29,3.125,"2",254871
23,37845,60,90,50,"ME",0,3,3.125,"2",254871
24,37845,60,90,50,"ME",0,2.14,3.125,"2",254871
25,37845,60,90,50,"ME",0,1.86,3.125,"2",254871
26,37845,60,90,50,"ME",0,3.86,3.125,"2",254871
27,37845,60,90,50,"ME",0,3.86,3.125,"2",254871
28,37845,60,90,50,"ME",0,4.43,3.125,"2",254871
29,37845,60,90,50,"ME",0,4,3.125,"2",254871
30,37845,60,90,50,"ME",0,4.29,3.125,"2",254871
31,37845,60,90,50,"ME",0,3.43,3.125,"2",254871
32,37845,60,90,50,"ME",0,3.86,3.125,"2",254871
33,37845,60,90,50,"ME",0,3,3.125,"2",254871
34,37845,60,90,50,"ME",0,2.29,3.125,"2",254871
35,37845,60,90,50,"ME",0,2.14,3.125,"2",254871
36,37845,60,90,50,"ME",0,3.71,3.125,"2",254871
37,37845,60,90,50,"ME",0,2.43,3.125,"2",254871
38,37845,60,90,50,"ME",0,2.57,3.125,"2",254871
39,37845,60,90,50,"ME",0,3.71,3.125,"2",254871
40,37845,60,90,50,"ME",0,6,3.125,"2",254871
41,37845,60,90,50,"ME",0,5,3.125,"2",254871
42,37845,60,90,50,"ME",0,5.57,3.125,"2",254871
43,37845,60,90,50,"ME",0,5.43,3.125,"2",254871
44,37845,60,90,50,"ME",0,5,3.125,"2",254871
45,37845,60,90,50,"ME",0,5.43,3.125,"2",254871
46,37845,60,90,50,"ME",0,5.71,3.125,"2",254871
47,37845,60,90,50,"ME",0,5.43,3.125,"2",254871
48,37845,60,90,50,"ME",0,4.71,3.125,"2",254871
48,37845,60,90,50,"ME",0,4.71,3.125,"3",254872
49,37845,60,90,50,"ME",0,4.14,3.125,"3",254872
50,37845,60,90,50,"ME",0,4,3.125,"3",254872
51,37845,60,90,50,"ME",0,2.57,3.125,"3",254872
52,37845,60,90,50,"ME",0,2.43,3.125,"3",254872
52,37845,60,90,50,"ME",0,2.43,3.125,"2",254873
0,38548,60,90,50,"ME",0,0.86,3.125,"1",260122
1,38548,60,90,50,"ME",0,0.43,3.125,"1",260122
1,38548,60,90,50,"ME",0,0.43,3.125,"1b",260123
2,38548,60,90,50,"ME",0,0.71,3.125,"1b",260123
3,38548,60,90,50,"ME",0,1.43,3.125,"1b",260123
3,38548,60,90,50,"ME",0,1.43,3.125,"2",260124
4,38548,60,90,50,"ME",0,1.14,3.125,"2",260124
5,38548,60,90,50,"ME",0,0.86,3.125,"2",260124
6,38548,60,90,50,"ME",0,2.43,3.125,"2",260124
7,38548,60,90,50,"ME",0,2.57,3.125,"2",260124
8,38548,60,90,50,"ME",0,1.29,3.125,"2",260124
9,38548,60,90,50,"ME",0,0.43,3.125,"2",260124
10,38548,60,90,50,"ME",0,1.57,3.125,"2",260124
11,38548,60,90,50,"ME",0,0,3.125,"2",260124
12,38548,60,90,50,"ME",0,0.29,3.125,"2",260124
13,38548,60,90,50,"ME",0,0.29,3.125,"2",260124
13,38548,60,90,50,"ME",0,0.29,3.125,"1b",260125
14,38548,60,90,50,"ME",0,0,3.125,"1b",260125
15,38548,60,90,50,"ME",0,0.14,3.125,"1b",260125
16,38548,60,90,50,"ME",0,0.57,3.125,"1b",260125
17,38548,60,90,50,"ME",0,0.14,3.125,"1b",260125
18,38548,60,90,50,"ME",0,0,3.125,"1b",260125
19,38548,60,90,50,"ME",0,0.14,3.125,"1b",260125
20,38548,60,90,50,"ME",0,0.29,3.125,"1b",260125
21,38548,60,90,50,"ME",0,0.14,3.125,"1b",260125
22,38548,60,90,50,"ME",0,0.14,3.125,"1b",260125
23,38548,60,90,50,"ME",0,0.14,3.125,"1b",260125
24,38548,60,90,50,"ME",0,0.14,3.125,"1b",260125
25,38548,60,90,50,"ME",0,0,3.125,"1b",260125
26,38548,60,90,50,"ME",0,0,3.125,"1b",260125
27,38548,60,90,50,"ME",0,0.29,3.125,"1b",260125
27,38548,60,90,50,"ME",0,0.29,3.125,"1",260126
28,38548,60,90,50,"ME",0,1,3.125,"1",260126
28,38548,60,90,50,"ME",0,1,3.125,"1b",260127
29,38548,60,90,50,"ME",0,1.14,3.125,"1b",260127
29,38548,60,90,50,"ME",0,1.14,3.125,"2",260128
30,38548,60,90,50,"ME",0,1.29,3.125,"2",260128
31,38548,60,90,50,"ME",0,0.86,3.125,"2",260128
32,38548,60,90,50,"ME",0,2.43,3.125,"2",260128
33,38548,60,90,50,"ME",0,0.71,3.125,"2",260128
34,38548,60,90,50,"ME",0,0.71,3.125,"2",260128
35,38548,60,90,50,"ME",0,0.86,3.125,"2",260128
36,38548,60,90,50,"ME",0,0.86,3.125,"2",260128
36,38548,60,90,50,"ME",0,0.86,3.125,"1b",260129
37,38548,60,90,50,"ME",0,2.71,3.125,"1b",260129
37,38548,60,90,50,"ME",0,2.71,3.125,"2",260130
38,38548,60,90,50,"ME",0,2.29,3.125,"2",260130
39,38548,60,90,50,"ME",0,2.29,3.125,"2",260130
40,38548,60,90,50,"ME",0,2.86,3.125,"2",260130
41,38548,60,90,50,"ME",0,3.57,3.125,"2",260130
42,38548,60,90,50,"ME",0,4.43,3.125,"2",260130
43,38548,60,90,50,"ME",0,3.86,3.125,"2",260130
44,38548,60,90,50,"ME",0,4.43,3.125,"2",260130
45,38548,60,90,50,"ME",0,5.29,3.125,"2",260130
46,38548,60,90,50,"ME",0,4.14,3.125,"2",260130
47,38548,60,90,50,"ME",0,4.29,3.125,"2",260130
48,38548,60,90,50,"ME",0,4.86,3.125,"2",260130
49,38548,60,90,50,"ME",0,5.86,3.125,"2",260130
50,38548,60,90,50,"ME",0,6.43,3.125,"2",260130
51,38548,60,90,50,"ME",0,9.57,3.125,"2",260130
51,38548,60,90,50,"ME",0,9.57,3.125,"3",260131
52,38548,60,90,50,"ME",0,8.29,3.125,"3",260131
0,39197,60,90,50,"ME",0,0.86,3.125,"1",263647
1,39197,60,90,50,"ME",0,1.57,3.125,"1",263647
1,39197,60,90,50,"ME",0,1.57,3.125,"1b",263648
2,39197,60,90,50,"ME",0,0.57,3.125,"1b",263648
2,39197,60,90,50,"ME",0,0.57,3.125,"2",263649
3,39197,60,90,50,"ME",0,0.29,3.125,"2",263649
4,39197,60,90,50,"ME",0,0.43,3.125,"2",263649
5,39197,60,90,50,"ME",0,0.86,3.125,"2",263649
5,39197,60,90,50,"ME",0,0.86,3.125,"1b",263650
6,39197,60,90,50,"ME",0,0.86,3.125,"1b",263650
7,39197,60,90,50,"ME",0,1.14,3.125,"1b",263650
7,39197,60,90,50,"ME",0,1.14,3.125,"2",263651
8,39197,60,90,50,"ME",0,0.57,3.125,"2",263651
9,39197,60,90,50,"ME",0,1.43,3.125,"2",263651
10,39197,60,90,50,"ME",0,0.29,3.125,"2",263651
11,39197,60,90,50,"ME",0,0.71,3.125,"2",263651
11,39197,60,90,50,"ME",0,0.71,3.125,"1b",263652
12,39197,60,90,50,"ME",0,1.29,3.125,"1b",263652
13,39197,60,90,50,"ME",0,2.14,3.125,"1b",263652
13,39197,60,90,50,"ME",0,2.14,3.125,"2",263653
14,39197,60,90,50,"ME",0,2.71,3.125,"2",263653
15,39197,60,90,50,"ME",0,3.57,3.125,"2",263653
16,39197,60,90,50,"ME",0,4,3.125,"2",263653
17,39197,60,90,50,"ME",0,3.14,3.125,"2",263653
18,39197,60,90,50,"ME",0,2.14,3.125,"2",263653
19,39197,60,90,50,"ME",0,0.86,3.125,"2",263653
20,39197,60,90,50,"ME",0,0.57,3.125,"2",263653
21,39197,60,90,50,"ME",0,1.86,3.125,"2",263653
21,39197,60,90,50,"ME",0,1.86,3.125,"1b",263654
22,39197,60,90,50,"ME",0,2.29,3.125,"1b",263654
22,39197,60,90,50,"ME",0,2.29,3.125,"2",263655
23,39197,60,90,50,"ME",0,1.57,3.125,"2",263655
24,39197,60,90,50,"ME",0,1.71,3.125,"2",263655
25,39197,60,90,50,"ME",0,1.57,3.125,"2",263655
26,39197,60,90,50,"ME",0,0.86,3.125,"2",263655
27,39197,60,90,50,"ME",0,2,3.125,"2",263655
28,39197,60,90,50,"ME",0,1.86,3.125,"2",263655
29,39197,60,90,50,"ME",0,1.57,3.125,"2",263655
30,39197,60,90,50,"ME",0,2,3.125,"2",263655
31,39197,60,90,50,"ME",0,3.71,3.125,"2",263655
32,39197,60,90,50,"ME",0,3.71,3.125,"2",263655
33,39197,60,90,50,"ME",0,3.29,3.125,"2",263655
34,39197,60,90,50,"ME",0,4.57,3.125,"2",263655
35,39197,60,90,50,"ME",0,4.43,3.125,"2",263655
36,39197,60,90,50,"ME",0,2.71,3.125,"2",263655
37,39197,60,90,50,"ME",0,2.43,3.125,"2",263655
38,39197,60,90,50,"ME",0,3.29,3.125,"2",263655
39,39197,60,90,50,"ME",0,3.29,3.125,"2",263655
40,39197,60,90,50,"ME",0,4.14,3.125,"2",263655
41,39197,60,90,50,"ME",0,4.29,3.125,"2",263655
42,39197,60,90,50,"ME",0,4.29,3.125,"2",263655
43,39197,60,90,50,"ME",0,4.86,3.125,"2",263655
43,39197,60,90,50,"ME",0,4.86,3.125,"3",263656
44,39197,60,90,50,"ME",0,4.57,3.125,"3",263656
45,39197,60,90,50,"ME",0,3,3.125,"3",263656
46,39197,60,90,50,"ME",0,4,3.125,"3",263656
47,39197,60,90,50,"ME",0,3,3.125,"3",263656
47,39197,60,90,50,"ME",0,3,3.125,"2",263657
48,39197,60,90,50,"ME",0,3.57,3.125,"2",263657
49,39197,60,90,50,"ME",0,2.71,3.125,"2",263657
50,39197,60,90,50,"ME",0,3,3.125,"2",263657
51,39197,60,90,50,"ME",0,3.14,3.125,"2",263657
52,39197,60,90,50,"ME",0,3,3.125,"2",263657
0,39845,60,90,50,"ME",0,0.86,3.125,"1",268243
1,39845,60,90,50,"ME",0,1,3.125,"1",268243
1,39845,60,90,50,"ME",0,1,3.125,"1b",268244
2,39845,60,90,50,"ME",0,2,3.125,"1b",268244
2,39845,60,90,50,"ME",0,2,3.125,"2",268245
3,39845,60,90,50,"ME",0,2.29,3.125,"2",268245
4,39845,60,90,50,"ME",0,1.71,3.125,"2",268245
5,39845,60,90,50,"ME",0,1.29,3.125,"2",268245
6,39845,60,90,50,"ME",0,2.43,3.125,"2",268245
7,39845,60,90,50,"ME",0,2.29,3.125,"2",268245
8,39845,60,90,50,"ME",0,3,3.125,"2",268245
9,39845,60,90,50,"ME",0,2.14,3.125,"2",268245
10,39845,60,90,50,"ME",0,2.43,3.125,"2",268245
11,39845,60,90,50,"ME",0,2.43,3.125,"2",268245
12,39845,60,90,50,"ME",0,2,3.125,"2",268245
13,39845,60,90,50,"ME",0,1.57,3.125,"2",268245
14,39845,60,90,50,"ME",0,1,3.125,"2",268245
15,39845,60,90,50,"ME",0,1.29,3.125,"2",268245
16,39845,60,90,50,"ME",0,0.86,3.125,"2",268245
17,39845,60,90,50,"ME",0,0.71,3.125,"2",268245
18,39845,60,90,50,"ME",0,0.14,3.125,"2",268245
19,39845,60,90,50,"ME",0,0.71,3.125,"2",268245
20,39845,60,90,50,"ME",0,0.71,3.125,"2",268245
20,39845,60,90,50,"ME",0,0.71,3.125,"1b",268246
21,39845,60,90,50,"ME",0,0.86,3.125,"1b",268246
21,39845,60,90,50,"ME",0,0.86,3.125,"2",268247
22,39845,60,90,50,"ME",0,0.71,3.125,"2",268247
23,39845,60,90,50,"ME",0,1.57,3.125,"2",268247
24,39845,60,90,50,"ME",0,1.57,3.125,"2",268247
25,39845,60,90,50,"ME",0,2.29,3.125,"2",268247
26,39845,60,90,50,"ME",0,1.57,3.125,"2",268247
27,39845,60,90,50,"ME",0,2.14,3.125,"2",268247
28,39845,60,90,50,"ME",0,1.43,3.125,"2",268247
29,39845,60,90,50,"ME",0,1.86,3.125,"2",268247
30,39845,60,90,50,"ME",0,2.29,3.125,"2",268247
31,39845,60,90,50,"ME",0,2.29,3.125,"2",268247
32,39845,60,90,50,"ME",0,3.14,3.125,"2",268247
33,39845,60,90,50,"ME",0,3.86,3.125,"2",268247
34,39845,60,90,50,"ME",0,4.86,3.125,"2",268247
35,39845,60,90,50,"ME",0,4,3.125,"2",268247
36,39845,60,90,50,"ME",0,7.29,3.125,"2",268247
36,39845,60,90,50,"ME",0,7.29,3.125,"3",268248
37,39845,60,90,50,"ME",0,4.71,3.125,"3",268248
38,39845,60,90,50,"ME",0,3.29,3.125,"3",268248
39,39845,60,90,50,"ME",0,4,3.125,"3",268248
40,39845,60,90,50,"ME",0,4.71,3.125,"3",268248
40,39845,60,90,50,"ME",0,4.71,3.125,"2",268249
41,39845,60,90,50,"ME",0,4.57,3.125,"2",268249
42,39845,60,90,50,"ME",0,5.86,3.125,"2",268249
43,39845,60,90,50,"ME",0,6.86,3.125,"2",268249
44,39845,60,90,50,"ME",0,5.57,3.125,"2",268249
44,39845,60,90,50,"ME",0,5.57,3.125,"3",268250
45,39845,60,90,50,"ME",0,3.29,3.125,"3",268250
46,39845,60,90,50,"ME",0,2.43,3.125,"3",268250
47,39845,60,90,50,"ME",0,4.14,3.125,"3",268250
47,39845,60,90,50,"ME",0,4.14,3.125,"2",268251
48,39845,60,90,50,"ME",0,2,3.125,"2",268251
49,39845,60,90,50,"ME",0,2.57,3.125,"2",268251
50,39845,60,90,50,"ME",0,2.71,3.125,"2",268251
51,39845,60,90,50,"ME",0,3.14,3.125,"2",268251
52,39845,60,90,50,"ME",0,4.86,3.125,"2",268251
0,40494,60,90,50,"ME",0,0.86,3.125,"1",272681
1,40494,60,90,50,"ME",0,1.29,3.125,"1",272681
1,40494,60,90,50,"ME",0,1.29,3.125,"1b",272682
2,40494,60,90,50,"ME",0,1.57,3.125,"1b",272682
2,40494,60,90,50,"ME",0,1.57,3.125,"2",272683
3,40494,60,90,50,"ME",0,1.86,3.125,"2",272683
4,40494,60,90,50,"ME",0,1.14,3.125,"2",272683
5,40494,60,90,50,"ME",0,0.86,3.125,"2",272683
6,40494,60,90,50,"ME",0,0.29,3.125,"2",272683
7,40494,60,90,50,"ME",0,0.14,3.125,"2",272683
7,40494,60,90,50,"ME",0,0.14,3.125,"1b",272684
8,40494,60,90,50,"ME",0,0,3.125,"1b",272684
9,40494,60,90,50,"ME",0,0,3.125,"1b",272684
10,40494,60,90,50,"ME",0,0,3.125,"1b",272684
10,40494,60,90,50,"ME",0,0,3.125,"1",272685
11,40494,60,90,50,"ME",0,0,3.125,"1",272685
12,40494,60,90,50,"ME",0,0,3.125,"1",272685
13,40494,60,90,50,"ME",0,0,3.125,"1",272685
14,40494,60,90,50,"ME",0,0,3.125,"1",272685
15,40494,60,90,50,"ME",0,0,3.125,"1",272685
16,40494,60,90,50,"ME",0,0,3.125,"1",272685
17,40494,60,90,50,"ME",0,0,3.125,"1",272685
18,40494,60,90,50,"ME",0,0,3.125,"1",272685
19,40494,60,90,50,"ME",0,0,3.125,"1",272685
20,40494,60,90,50,"ME",0,0,3.125,"1",272685
21,40494,60,90,50,"ME",0,0,3.125,"1",272685
22,40494,60,90,50,"ME",0,0.14,3.125,"1",272685
23,40494,60,90,50,"ME",0,0.14,3.125,"1",272685
24,40494,60,90,50,"ME",0,0,3.125,"1",272685
25,40494,60,90,50,"ME",0,0.14,3.125,"1",272685
26,40494,60,90,50,"ME",0,0.14,3.125,"1",272685
27,40494,60,90,50,"ME",0,0.57,3.125,"1",272685
28,40494,60,90,50,"ME",0,0.86,3.125,"1",272685
28,40494,60,90,50,"ME",0,0.86,3.125,"1b",272686
29,40494,60,90,50,"ME",0,1.71,3.125,"1b",272686
29,40494,60,90,50,"ME",0,1.71,3.125,"2",272687
30,40494,60,90,50,"ME",0,0.86,3.125,"2",272687
31,40494,60,90,50,"ME",0,1.29,3.125,"2",272687
32,40494,60,90,50,"ME",0,1,3.125,"2",272687
33,40494,60,90,50,"ME",0,1.14,3.125,"2",272687
34,40494,60,90,50,"ME",0,1.71,3.125,"2",272687
35,40494,60,90,50,"ME",0,1.14,3.125,"2",272687
36,40494,60,90,50,"ME",0,0.29,3.125,"2",272687
36,40494,60,90,50,"ME",0,0.29,3.125,"1b",272688
37,40494,60,90,50,"ME",0,0.57,3.125,"1b",272688
38,40494,60,90,50,"ME",0,0.57,3.125,"1b",272688
39,40494,60,90,50,"ME",0,0.43,3.125,"1b",272688
40,40494,60,90,50,"ME",0,0.86,3.125,"1b",272688
40,40494,60,90,50,"ME",0,0.86,3.125,"1",272689
41,40494,60,90,50,"ME",0,2.29,3.125,"1",272689
41,40494,60,90,50,"ME",0,2.29,3.125,"2",272690
42,40494,60,90,50,"ME",0,4.71,3.125,"2",272690
43,40494,60,90,50,"ME",0,4.43,3.125,"2",272690
44,40494,60,90,50,"ME",0,3,3.125,"2",272690
45,40494,60,90,50,"ME",0,3.57,3.125,"2",272690
46,40494,60,90,50,"ME",0,3.86,3.125,"2",272690
47,40494,60,90,50,"ME",0,4.71,3.125,"2",272690
48,40494,60,90,50,"ME",0,3.71,3.125,"2",272690
49,40494,60,90,50,"ME",0,4.71,3.125,"2",272690
50,40494,60,90,50,"ME",0,3.43,3.125,"2",272690
51,40494,60,90,50,"ME",0,4,3.125,"2",272690
52,40494,60,90,50,"ME",0,3.43,3.125,"2",272690
0,41141,60,90,50,"ME",0,0.86,3.125,"1",277271
1,41141,60,90,50,"ME",0,0.86,3.125,"1",277271
1,41141,60,90,50,"ME",0,0.86,3.125,"1b",277272
2,41141,60,90,50,"ME",0,2,3.125,"1b",277272
2,41141,60,90,50,"ME",0,2,3.125,"2",277273
3,41141,60,90,50,"ME",0,1.14,3.125,"2",277273
4,41141,60,90,50,"ME",0,1,3.125,"2",277273
5,41141,60,90,50,"ME",0,1.86,3.125,"2",277273
6,41141,60,90,50,"ME",0,1.43,3.125,"2",277273
7,41141,60,90,50,"ME",0,1.71,3.125,"2",277273
8,41141,60,90,50,"ME",0,2.57,3.125,"2",277273
9,41141,60,90,50,"ME",0,2.14,3.125,"2",277273
10,41141,60,90,50,"ME",0,1.71,3.125,"2",277273
11,41141,60,90,50,"ME",0,1.86,3.125,"2",277273
12,41141,60,90,50,"ME",0,2.57,3.125,"2",277273
13,41141,60,90,50,"ME",0,1.57,3.125,"2",277273
14,41141,60,90,50,"ME",0,1.86,3.125,"2",277273
15,41141,60,90,50,"ME",0,1.86,3.125,"2",277273
16,41141,60,90,50,"ME",0,2.86,3.125,"2",277273
17,41141,60,90,50,"ME",0,2.86,3.125,"2",277273
18,41141,60,90,50,"ME",0,2.43,3.125,"2",277273
19,41141,60,90,50,"ME",0,2,3.125,"2",277273
20,41141,60,90,50,"ME",0,2.29,3.125,"2",277273
21,41141,60,90,50,"ME",0,2.71,3.125,"2",277273
22,41141,60,90,50,"ME",0,1.71,3.125,"2",277273
23,41141,60,90,50,"ME",0,3.43,3.125,"2",277273
24,41141,60,90,50,"ME",0,4,3.125,"2",277273
25,41141,60,90,50,"ME",0,3.86,3.125,"2",277273
26,41141,60,90,50,"ME",0,5.29,3.125,"2",277273
27,41141,60,90,50,"ME",0,4.14,3.125,"2",277273
28,41141,60,90,50,"ME",0,5.57,3.125,"2",277273
29,41141,60,90,50,"ME",0,4.43,3.125,"2",277273
