"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
9,17838,60,75,90,"TS",1,8.86,2.5,"1",121229
10,17838,60,75,90,"TS",1,8.57,2.5,"1",121229
11,17838,60,75,90,"TS",1,8.86,2.5,"1",121229
12,17838,60,75,90,"TS",1,8,2.5,"1",121229
13,17838,60,75,90,"TS",1,10.86,2.5,"1",121229
14,17838,60,75,90,"TS",1,8.86,2.5,"1",121229
15,17838,60,75,90,"TS",1,10,2.5,"1",121229
16,17838,60,75,90,"TS",1,11.86,2.5,"1",121229
17,17838,60,75,90,"TS",1,10.14,2.5,"1",121229
18,17838,60,75,90,"TS",1,10.71,2.5,"1",121229
19,17838,60,75,90,"TS",1,7.14,2.5,"1",121229
20,17838,60,75,90,"TS",1,7.86,2.5,"1",121229
21,17838,60,75,90,"TS",1,5.43,2.5,"1",121229
22,17838,60,75,90,"TS",1,5.86,2.5,"1",121229
23,17838,60,75,90,"TS",1,6.14,2.5,"1",121229
24,17838,60,75,90,"TS",1,5.43,2.5,"1",121229
25,17838,60,75,90,"TS",1,4.14,2.5,"1",121229
26,17838,60,75,90,"TS",1,5.14,2.5,"1",121229
27,17838,60,75,90,"TS",1,4.57,2.5,"1",121229
28,17838,60,75,90,"TS",1,5.14,2.5,"1",121229
29,17838,60,75,90,"TS",1,4.86,2.5,"1",121229
30,17838,60,75,90,"TS",1,4.29,2.5,"1",121229
31,17838,60,75,90,"TS",1,4.43,2.5,"1",121229
32,17838,60,75,90,"TS",1,3.29,2.5,"1",121229
33,17838,60,75,90,"TS",1,3.86,2.5,"1",121229
34,17838,60,75,90,"TS",1,3.29,2.5,"1",121229
35,17838,60,75,90,"TS",1,3.43,2.5,"1",121229
36,17838,60,75,90,"TS",1,2.71,2.5,"1",121229
37,17838,60,75,90,"TS",1,1.57,2.5,"1",121229
38,17838,60,75,90,"TS",1,0.71,2.5,"1",121229
39,17838,60,75,90,"TS",1,2.57,2.5,"1",121229
40,17838,60,75,90,"TS",1,2.14,2.5,"1",121229
41,17838,60,75,90,"TS",1,3,2.5,"1",121229
42,17838,60,75,90,"TS",1,2.43,2.5,"1",121229
43,17838,60,75,90,"TS",1,1.43,2.5,"1",121229
44,17838,60,75,90,"TS",1,1.43,2.5,"1",121229
45,17838,60,75,90,"TS",1,1.43,2.5,"1",121229
46,17838,60,75,90,"TS",1,1.71,2.5,"1",121229
47,17838,60,75,90,"TS",1,1,2.5,"1",121229
48,17838,60,75,90,"TS",1,1.71,2.5,"1",121229
49,17838,60,75,90,"TS",1,1.86,2.5,"1",121229
50,17838,60,75,90,"TS",1,0.71,2.5,"1",121229
51,17838,60,75,90,"TS",1,0.71,2.5,"1",121229
52,17838,60,75,90,"TS",1,1,2.5,"1",121229
0,18484,60,75,90,"TS",1,0.86,2.5,"1",125561
1,18484,60,75,90,"TS",1,0.71,2.5,"1",125561
2,18484,60,75,90,"TS",1,1.29,2.5,"1",125561
3,18484,60,75,90,"TS",1,1.71,2.5,"1",125561
4,18484,60,75,90,"TS",1,1.86,2.5,"1",125561
5,18484,60,75,90,"TS",1,2,2.5,"1",125561
6,18484,60,75,90,"TS",1,1.71,2.5,"1",125561
7,18484,60,75,90,"TS",1,3.14,2.5,"1",125561
8,18484,60,75,90,"TS",1,4.29,2.5,"1",125561
9,18484,60,75,90,"TS",1,2.86,2.5,"1",125561
10,18484,60,75,90,"TS",1,4,2.5,"1",125561
11,18484,60,75,90,"TS",1,4.71,2.5,"1",125561
12,18484,60,75,90,"TS",1,5.86,2.5,"1",125561
13,18484,60,75,90,"TS",1,6.43,2.5,"1",125561
14,18484,60,75,90,"TS",1,7.14,2.5,"1",125561
15,18484,60,75,90,"TS",1,8.43,2.5,"1",125561
16,18484,60,75,90,"TS",1,7,2.5,"1",125561
17,18484,60,75,90,"TS",1,8.86,2.5,"1",125561
18,18484,60,75,90,"TS",1,8,2.5,"1",125561
19,18484,60,75,90,"TS",1,8.57,2.5,"1",125561
20,18484,60,75,90,"TS",1,8.71,2.5,"1",125561
21,18484,60,75,90,"TS",1,10.71,2.5,"1",125561
22,18484,60,75,90,"TS",1,9.43,2.5,"1",125561
23,18484,60,75,90,"TS",1,8.14,2.5,"1",125561
24,18484,60,75,90,"TS",1,9.71,2.5,"1",125561
25,18484,60,75,90,"TS",1,9.43,2.5,"1",125561
26,18484,60,75,90,"TS",1,9.43,2.5,"1",125561
27,18484,60,75,90,"TS",1,7.71,2.5,"1",125561
28,18484,60,75,90,"TS",1,8,2.5,"1",125561
29,18484,60,75,90,"TS",1,6.43,2.5,"1",125561
30,18484,60,75,90,"TS",1,5.43,2.5,"1",125561
31,18484,60,75,90,"TS",1,5.86,2.5,"1",125561
32,18484,60,75,90,"TS",1,4.71,2.5,"1",125561
33,18484,60,75,90,"TS",1,5.29,2.5,"1",125561
34,18484,60,75,90,"TS",1,5.43,2.5,"1",125561
35,18484,60,75,90,"TS",1,4.43,2.5,"1",125561
36,18484,60,75,90,"TS",1,2.57,2.5,"1",125561
37,18484,60,75,90,"TS",1,2.57,2.5,"1",125561
38,18484,60,75,90,"TS",1,1.29,2.5,"1",125561
39,18484,60,75,90,"TS",1,1.14,2.5,"1",125561
40,18484,60,75,90,"TS",1,1.86,2.5,"1",125561
41,18484,60,75,90,"TS",1,3,2.5,"1",125561
42,18484,60,75,90,"TS",1,3.86,2.5,"1",125561
43,18484,60,75,90,"TS",1,3.86,2.5,"1",125561
44,18484,60,75,90,"TS",1,4.43,2.5,"1",125561
45,18484,60,75,90,"TS",1,3.57,2.5,"1",125561
46,18484,60,75,90,"TS",1,4.43,2.5,"1",125561
47,18484,60,75,90,"TS",1,4.57,2.5,"1",125561
48,18484,60,75,90,"TS",1,2.14,2.5,"1",125561
49,18484,60,75,90,"TS",1,3.43,2.5,"1",125561
50,18484,60,75,90,"TS",1,4,2.5,"1",125561
51,18484,60,75,90,"TS",1,3,2.5,"1",125561
52,18484,60,75,90,"TS",1,2.57,2.5,"1",125561
0,19132,60,75,90,"TS",1,0.86,2.5,"1",130275
1,19132,60,75,90,"TS",1,0.86,2.5,"1",130275
2,19132,60,75,90,"TS",1,1.14,2.5,"1",130275
3,19132,60,75,90,"TS",1,2.43,2.5,"1",130275
4,19132,60,75,90,"TS",1,2.14,2.5,"1",130275
5,19132,60,75,90,"TS",1,2,2.5,"1",130275
6,19132,60,75,90,"TS",1,2,2.5,"1",130275
7,19132,60,75,90,"TS",1,3.57,2.5,"1",130275
8,19132,60,75,90,"TS",1,4.86,2.5,"1",130275
9,19132,60,75,90,"TS",1,6.29,2.5,"1",130275
10,19132,60,75,90,"TS",1,6.86,2.5,"1",130275
11,19132,60,75,90,"TS",1,9.29,2.5,"1",130275
12,19132,60,75,90,"TS",1,9.71,2.5,"1",130275
13,19132,60,75,90,"TS",1,11.57,2.5,"1",130275
14,19132,60,75,90,"TS",1,13.14,2.5,"1",130275
15,19132,60,75,90,"TS",1,13.29,2.5,"1",130275
16,19132,60,75,90,"TS",1,17.71,2.5,"1",130275
17,19132,60,75,90,"TS",1,26.86,2.5,"1",130275
18,19132,60,75,90,"TS",1,16.57,2.5,"1",130275
19,19132,60,75,90,"TS",1,21.71,2.5,"1",130275
20,19132,60,75,90,"TS",1,29.71,2.5,"1",130275
21,19132,60,75,90,"TS",1,43.43,2.5,"1",130275
22,19132,60,75,90,"TS",1,34.86,2.5,"1",130275
22,19132,60,75,90,"TS",1,34.86,2.5,"1b",130276
23,19132,60,75,90,"TS",1,28,2.5,"1b",130276
24,19132,60,75,90,"TS",1,32,2.5,"1b",130276
25,19132,60,75,90,"TS",1,28,2.5,"1b",130276
26,19132,60,75,90,"TS",1,26.86,2.5,"1b",130276
27,19132,60,75,90,"TS",1,22.86,2.5,"1b",130276
28,19132,60,75,90,"TS",1,17.14,2.5,"1b",130276
29,19132,60,75,90,"TS",1,16.57,2.5,"1b",130276
30,19132,60,75,90,"TS",1,15.43,2.5,"1b",130276
30,19132,60,75,90,"TS",1,15.43,2.5,"1",130277
31,19132,60,75,90,"TS",1,14.86,2.5,"1",130277
32,19132,60,75,90,"TS",1,8.29,2.5,"1",130277
33,19132,60,75,90,"TS",1,4.57,2.5,"1",130277
34,19132,60,75,90,"TS",1,4.86,2.5,"1",130277
35,19132,60,75,90,"TS",1,4.43,2.5,"1",130277
36,19132,60,75,90,"TS",1,5.14,2.5,"1",130277
37,19132,60,75,90,"TS",1,2.71,2.5,"1",130277
38,19132,60,75,90,"TS",1,2.57,2.5,"1",130277
39,19132,60,75,90,"TS",1,2.57,2.5,"1",130277
40,19132,60,75,90,"TS",1,2.57,2.5,"1",130277
41,19132,60,75,90,"TS",1,1.71,2.5,"1",130277
42,19132,60,75,90,"TS",1,2.57,2.5,"1",130277
43,19132,60,75,90,"TS",1,2.14,2.5,"1",130277
44,19132,60,75,90,"TS",1,0.86,2.5,"1",130277
45,19132,60,75,90,"TS",1,0.71,2.5,"1",130277
46,19132,60,75,90,"TS",1,1.29,2.5,"1",130277
47,19132,60,75,90,"TS",1,1.71,2.5,"1",130277
48,19132,60,75,90,"TS",1,2,2.5,"1",130277
49,19132,60,75,90,"TS",1,2.14,2.5,"1",130277
50,19132,60,75,90,"TS",1,3,2.5,"1",130277
51,19132,60,75,90,"TS",1,1.43,2.5,"1",130277
52,19132,60,75,90,"TS",1,3.43,2.5,"1",130277
0,19781,60,75,90,"TS",1,0.86,2.5,"1",134403
1,19781,60,75,90,"TS",1,0.71,2.5,"1",134403
2,19781,60,75,90,"TS",1,0.71,2.5,"1",134403
3,19781,60,75,90,"TS",1,0.86,2.5,"1",134403
4,19781,60,75,90,"TS",1,0.86,2.5,"1",134403
5,19781,60,75,90,"TS",1,1.29,2.5,"1",134403
6,19781,60,75,90,"TS",1,0.86,2.5,"1",134403
7,19781,60,75,90,"TS",1,1.14,2.5,"1",134403
8,19781,60,75,90,"TS",1,1.29,2.5,"1",134403
9,19781,60,75,90,"TS",1,1.14,2.5,"1",134403
10,19781,60,75,90,"TS",1,1.14,2.5,"1",134403
11,19781,60,75,90,"TS",1,1.71,2.5,"1",134403
12,19781,60,75,90,"TS",1,1.57,2.5,"1",134403
13,19781,60,75,90,"TS",1,2.29,2.5,"1",134403
14,19781,60,75,90,"TS",1,1,2.5,"1",134403
15,19781,60,75,90,"TS",1,1.86,2.5,"1",134403
16,19781,60,75,90,"TS",1,1.43,2.5,"1",134403
17,19781,60,75,90,"TS",1,2.86,2.5,"1",134403
18,19781,60,75,90,"TS",1,3.43,2.5,"1",134403
19,19781,60,75,90,"TS",1,5,2.5,"1",134403
20,19781,60,75,90,"TS",1,4.29,2.5,"1",134403
21,19781,60,75,90,"TS",1,5.29,2.5,"1",134403
22,19781,60,75,90,"TS",1,6.43,2.5,"1",134403
23,19781,60,75,90,"TS",1,3.86,2.5,"1",134403
24,19781,60,75,90,"TS",1,5.43,2.5,"1",134403
25,19781,60,75,90,"TS",1,6.71,2.5,"1",134403
26,19781,60,75,90,"TS",1,4.86,2.5,"1",134403
27,19781,60,75,90,"TS",1,5.14,2.5,"1",134403
28,19781,60,75,90,"TS",1,5.14,2.5,"1",134403
29,19781,60,75,90,"TS",1,5.14,2.5,"1",134403
30,19781,60,75,90,"TS",1,4.71,2.5,"1",134403
31,19781,60,75,90,"TS",1,5.57,2.5,"1",134403
32,19781,60,75,90,"TS",1,4.86,2.5,"1",134403
33,19781,60,75,90,"TS",1,3.43,2.5,"1",134403
34,19781,60,75,90,"TS",1,3.14,2.5,"1",134403
35,19781,60,75,90,"TS",1,3.14,2.5,"1",134403
36,19781,60,75,90,"TS",1,1.86,2.5,"1",134403
37,19781,60,75,90,"TS",1,1.43,2.5,"1",134403
38,19781,60,75,90,"TS",1,1.57,2.5,"1",134403
39,19781,60,75,90,"TS",1,2.29,2.5,"1",134403
40,19781,60,75,90,"TS",1,1.71,2.5,"1",134403
41,19781,60,75,90,"TS",1,1.29,2.5,"1",134403
42,19781,60,75,90,"TS",1,1.29,2.5,"1",134403
43,19781,60,75,90,"TS",1,1.43,2.5,"1",134403
44,19781,60,75,90,"TS",1,0.71,2.5,"1",134403
45,19781,60,75,90,"TS",1,0.71,2.5,"1",134403
46,19781,60,75,90,"TS",1,0.14,2.5,"1",134403
47,19781,60,75,90,"TS",1,0.29,2.5,"1",134403
48,19781,60,75,90,"TS",1,1,2.5,"1",134403
49,19781,60,75,90,"TS",1,0.86,2.5,"1",134403
50,19781,60,75,90,"TS",1,0.14,2.5,"1",134403
51,19781,60,75,90,"TS",1,0,2.5,"1",134403
52,19781,60,75,90,"TS",1,0.29,2.5,"1",134403
0,20428,60,75,90,"TS",1,1,2.5,"1",138469
1,20428,60,75,90,"TS",1,1.57,2.5,"1",138469
2,20428,60,75,90,"TS",1,1.71,2.5,"1",138469
3,20428,60,75,90,"TS",1,1.57,2.5,"1",138469
4,20428,60,75,90,"TS",1,3,2.5,"1",138469
5,20428,60,75,90,"TS",1,3.14,2.5,"1",138469
6,20428,60,75,90,"TS",1,3,2.5,"1",138469
7,20428,60,75,90,"TS",1,2.57,2.5,"1",138469
8,20428,60,75,90,"TS",1,4,2.5,"1",138469
9,20428,60,75,90,"TS",1,3.71,2.5,"1",138469
10,20428,60,75,90,"TS",1,3.29,2.5,"1",138469
11,20428,60,75,90,"TS",1,3.43,2.5,"1",138469
12,20428,60,75,90,"TS",1,4.14,2.5,"1",138469
13,20428,60,75,90,"TS",1,6.71,2.5,"1",138469
14,20428,60,75,90,"TS",1,6.57,2.5,"1",138469
15,20428,60,75,90,"TS",1,6.71,2.5,"1",138469
16,20428,60,75,90,"TS",1,8,2.5,"1",138469
17,20428,60,75,90,"TS",1,8.43,2.5,"1",138469
18,20428,60,75,90,"TS",1,10.43,2.5,"1",138469
19,20428,60,75,90,"TS",1,10.86,2.5,"1",138469
20,20428,60,75,90,"TS",1,11.71,2.5,"1",138469
21,20428,60,75,90,"TS",1,10.71,2.5,"1",138469
22,20428,60,75,90,"TS",1,12.29,2.5,"1",138469
23,20428,60,75,90,"TS",1,12.29,2.5,"1",138469
24,20428,60,75,90,"TS",1,10.71,2.5,"1",138469
25,20428,60,75,90,"TS",1,11.86,2.5,"1",138469
26,20428,60,75,90,"TS",1,12.14,2.5,"1",138469
27,20428,60,75,90,"TS",1,13,2.5,"1",138469
28,20428,60,75,90,"TS",1,10.71,2.5,"1",138469
29,20428,60,75,90,"TS",1,10,2.5,"1",138469
30,20428,60,75,90,"TS",1,10.14,2.5,"1",138469
31,20428,60,75,90,"TS",1,10.71,2.5,"1",138469
32,20428,60,75,90,"TS",1,7.29,2.5,"1",138469
33,20428,60,75,90,"TS",1,7.14,2.5,"1",138469
34,20428,60,75,90,"TS",1,6,2.5,"1",138469
35,20428,60,75,90,"TS",1,4.86,2.5,"1",138469
36,20428,60,75,90,"TS",1,5.43,2.5,"1",138469
37,20428,60,75,90,"TS",1,5.14,2.5,"1",138469
38,20428,60,75,90,"TS",1,7,2.5,"1",138469
39,20428,60,75,90,"TS",1,4.57,2.5,"1",138469
40,20428,60,75,90,"TS",1,6.14,2.5,"1",138469
41,20428,60,75,90,"TS",1,4.86,2.5,"1",138469
42,20428,60,75,90,"TS",1,4.71,2.5,"1",138469
43,20428,60,75,90,"TS",1,4.14,2.5,"1",138469
44,20428,60,75,90,"TS",1,3.86,2.5,"1",138469
45,20428,60,75,90,"TS",1,4.86,2.5,"1",138469
46,20428,60,75,90,"TS",1,2.86,2.5,"1",138469
47,20428,60,75,90,"TS",1,2.86,2.5,"1",138469
48,20428,60,75,90,"TS",1,3.29,2.5,"1",138469
49,20428,60,75,90,"TS",1,3.43,2.5,"1",138469
50,20428,60,75,90,"TS",1,2.29,2.5,"1",138469
51,20428,60,75,90,"TS",1,1.86,2.5,"1",138469
52,20428,60,75,90,"TS",1,1.14,2.5,"1",138469
0,21077,60,75,90,"TS",1,0.86,2.5,"1",142598
1,21077,60,75,90,"TS",1,1.57,2.5,"1",142598
2,21077,60,75,90,"TS",1,1.43,2.5,"1",142598
3,21077,60,75,90,"TS",1,2.14,2.5,"1",142598
4,21077,60,75,90,"TS",1,3.43,2.5,"1",142598
5,21077,60,75,90,"TS",1,1.86,2.5,"1",142598
6,21077,60,75,90,"TS",1,1.71,2.5,"1",142598
7,21077,60,75,90,"TS",1,2.14,2.5,"1",142598
8,21077,60,75,90,"TS",1,3.14,2.5,"1",142598
9,21077,60,75,90,"TS",1,2.43,2.5,"1",142598
10,21077,60,75,90,"TS",1,3,2.5,"1",142598
11,21077,60,75,90,"TS",1,4.43,2.5,"1",142598
12,21077,60,75,90,"TS",1,4.86,2.5,"1",142598
13,21077,60,75,90,"TS",1,6.57,2.5,"1",142598
14,21077,60,75,90,"TS",1,6.14,2.5,"1",142598
15,21077,60,75,90,"TS",1,7.29,2.5,"1",142598
16,21077,60,75,90,"TS",1,6.57,2.5,"1",142598
17,21077,60,75,90,"TS",1,7.57,2.5,"1",142598
18,21077,60,75,90,"TS",1,7,2.5,"1",142598
19,21077,60,75,90,"TS",1,6,2.5,"1",142598
20,21077,60,75,90,"TS",1,7.43,2.5,"1",142598
21,21077,60,75,90,"TS",1,6,2.5,"1",142598
22,21077,60,75,90,"TS",1,8,2.5,"1",142598
23,21077,60,75,90,"TS",1,6,2.5,"1",142598
24,21077,60,75,90,"TS",1,8.29,2.5,"1",142598
25,21077,60,75,90,"TS",1,7.29,2.5,"1",142598
26,21077,60,75,90,"TS",1,5,2.5,"1",142598
27,21077,60,75,90,"TS",1,4.57,2.5,"1",142598
28,21077,60,75,90,"TS",1,5.14,2.5,"1",142598
29,21077,60,75,90,"TS",1,6.57,2.5,"1",142598
30,21077,60,75,90,"TS",1,4.86,2.5,"1",142598
31,21077,60,75,90,"TS",1,4.29,2.5,"1",142598
32,21077,60,75,90,"TS",1,4.43,2.5,"1",142598
33,21077,60,75,90,"TS",1,5,2.5,"1",142598
34,21077,60,75,90,"TS",1,5.43,2.5,"1",142598
35,21077,60,75,90,"TS",1,4.86,2.5,"1",142598
36,21077,60,75,90,"TS",1,3.86,2.5,"1",142598
37,21077,60,75,90,"TS",1,3.14,2.5,"1",142598
38,21077,60,75,90,"TS",1,2.86,2.5,"1",142598
39,21077,60,75,90,"TS",1,4.14,2.5,"1",142598
40,21077,60,75,90,"TS",1,2.86,2.5,"1",142598
41,21077,60,75,90,"TS",1,3.43,2.5,"1",142598
42,21077,60,75,90,"TS",1,4.43,2.5,"1",142598
43,21077,60,75,90,"TS",1,4,2.5,"1",142598
44,21077,60,75,90,"TS",1,2.43,2.5,"1",142598
45,21077,60,75,90,"TS",1,2.14,2.5,"1",142598
46,21077,60,75,90,"TS",1,2,2.5,"1",142598
47,21077,60,75,90,"TS",1,2,2.5,"1",142598
48,21077,60,75,90,"TS",1,3,2.5,"1",142598
49,21077,60,75,90,"TS",1,3,2.5,"1",142598
50,21077,60,75,90,"TS",1,2,2.5,"1",142598
51,21077,60,75,90,"TS",1,3.57,2.5,"1",142598
52,21077,60,75,90,"TS",1,2.14,2.5,"1",142598
0,21724,60,75,90,"TS",1,0.86,2.5,"1",147121
1,21724,60,75,90,"TS",1,1.14,2.5,"1",147121
2,21724,60,75,90,"TS",1,1.43,2.5,"1",147121
3,21724,60,75,90,"TS",1,2.57,2.5,"1",147121
4,21724,60,75,90,"TS",1,3.71,2.5,"1",147121
5,21724,60,75,90,"TS",1,3.29,2.5,"1",147121
6,21724,60,75,90,"TS",1,5.71,2.5,"1",147121
7,21724,60,75,90,"TS",1,4.43,2.5,"1",147121
8,21724,60,75,90,"TS",1,6,2.5,"1",147121
9,21724,60,75,90,"TS",1,7.14,2.5,"1",147121
10,21724,60,75,90,"TS",1,10.57,2.5,"1",147121
11,21724,60,75,90,"TS",1,9.86,2.5,"1",147121
12,21724,60,75,90,"TS",1,11.86,2.5,"1",147121
13,21724,60,75,90,"TS",1,12.14,2.5,"1",147121
14,21724,60,75,90,"TS",1,11.29,2.5,"1",147121
15,21724,60,75,90,"TS",1,11.14,2.5,"1",147121
16,21724,60,75,90,"TS",1,11.29,2.5,"1",147121
17,21724,60,75,90,"TS",1,11,2.5,"1",147121
18,21724,60,75,90,"TS",1,10.57,2.5,"1",147121
19,21724,60,75,90,"TS",1,10.14,2.5,"1",147121
20,21724,60,75,90,"TS",1,11,2.5,"1",147121
21,21724,60,75,90,"TS",1,11.14,2.5,"1",147121
22,21724,60,75,90,"TS",1,13.29,2.5,"1",147121
23,21724,60,75,90,"TS",1,10.43,2.5,"1",147121
24,21724,60,75,90,"TS",1,6.57,2.5,"1",147121
25,21724,60,75,90,"TS",1,8,2.5,"1",147121
26,21724,60,75,90,"TS",1,7.57,2.5,"1",147121
27,21724,60,75,90,"TS",1,5.43,2.5,"1",147121
28,21724,60,75,90,"TS",1,6,2.5,"1",147121
29,21724,60,75,90,"TS",1,7,2.5,"1",147121
30,21724,60,75,90,"TS",1,4.86,2.5,"1",147121
31,21724,60,75,90,"TS",1,6.86,2.5,"1",147121
32,21724,60,75,90,"TS",1,6.71,2.5,"1",147121
33,21724,60,75,90,"TS",1,5.71,2.5,"1",147121
34,21724,60,75,90,"TS",1,4.71,2.5,"1",147121
35,21724,60,75,90,"TS",1,5.14,2.5,"1",147121
36,21724,60,75,90,"TS",1,4.57,2.5,"1",147121
37,21724,60,75,90,"TS",1,3.29,2.5,"1",147121
38,21724,60,75,90,"TS",1,2,2.5,"1",147121
39,21724,60,75,90,"TS",1,2.86,2.5,"1",147121
40,21724,60,75,90,"TS",1,1.71,2.5,"1",147121
41,21724,60,75,90,"TS",1,1.29,2.5,"1",147121
42,21724,60,75,90,"TS",1,1.71,2.5,"1",147121
43,21724,60,75,90,"TS",1,1.29,2.5,"1",147121
44,21724,60,75,90,"TS",1,2,2.5,"1",147121
45,21724,60,75,90,"TS",1,1.57,2.5,"1",147121
46,21724,60,75,90,"TS",1,0.86,2.5,"1",147121
47,21724,60,75,90,"TS",1,1.43,2.5,"1",147121
48,21724,60,75,90,"TS",1,1.14,2.5,"1",147121
49,21724,60,75,90,"TS",1,1.57,2.5,"1",147121
50,21724,60,75,90,"TS",1,1.71,2.5,"1",147121
51,21724,60,75,90,"TS",1,2.57,2.5,"1",147121
52,21724,60,75,90,"TS",1,1.43,2.5,"1",147121
0,22373,60,75,90,"TS",1,0.86,2.5,"1",151257
1,22373,60,75,90,"TS",1,0.57,2.5,"1",151257
2,22373,60,75,90,"TS",1,1.29,2.5,"1",151257
3,22373,60,75,90,"TS",1,1,2.5,"1",151257
4,22373,60,75,90,"TS",1,2.43,2.5,"1",151257
5,22373,60,75,90,"TS",1,2.29,2.5,"1",151257
6,22373,60,75,90,"TS",1,2.14,2.5,"1",151257
7,22373,60,75,90,"TS",1,2.29,2.5,"1",151257
8,22373,60,75,90,"TS",1,3,2.5,"1",151257
9,22373,60,75,90,"TS",1,4.71,2.5,"1",151257
10,22373,60,75,90,"TS",1,4.14,2.5,"1",151257
11,22373,60,75,90,"TS",1,7.43,2.5,"1",151257
12,22373,60,75,90,"TS",1,7.43,2.5,"1",151257
13,22373,60,75,90,"TS",1,7.29,2.5,"1",151257
14,22373,60,75,90,"TS",1,7.86,2.5,"1",151257
15,22373,60,75,90,"TS",1,8.57,2.5,"1",151257
16,22373,60,75,90,"TS",1,10.14,2.5,"1",151257
17,22373,60,75,90,"TS",1,9,2.5,"1",151257
18,22373,60,75,90,"TS",1,11,2.5,"1",151257
19,22373,60,75,90,"TS",1,10.57,2.5,"1",151257
20,22373,60,75,90,"TS",1,10.86,2.5,"1",151257
21,22373,60,75,90,"TS",1,11.57,2.5,"1",151257
22,22373,60,75,90,"TS",1,13.14,2.5,"1",151257
23,22373,60,75,90,"TS",1,12.14,2.5,"1",151257
24,22373,60,75,90,"TS",1,11.43,2.5,"1",151257
25,22373,60,75,90,"TS",1,9.29,2.5,"1",151257
26,22373,60,75,90,"TS",1,8.29,2.5,"1",151257
27,22373,60,75,90,"TS",1,6.86,2.5,"1",151257
28,22373,60,75,90,"TS",1,5.71,2.5,"1",151257
29,22373,60,75,90,"TS",1,2.71,2.5,"1",151257
30,22373,60,75,90,"TS",1,3.71,2.5,"1",151257
31,22373,60,75,90,"TS",1,4.14,2.5,"1",151257
32,22373,60,75,90,"TS",1,4.14,2.5,"1",151257
33,22373,60,75,90,"TS",1,5,2.5,"1",151257
34,22373,60,75,90,"TS",1,2.86,2.5,"1",151257
35,22373,60,75,90,"TS",1,1.71,2.5,"1",151257
36,22373,60,75,90,"TS",1,2.43,2.5,"1",151257
37,22373,60,75,90,"TS",1,0.71,2.5,"1",151257
38,22373,60,75,90,"TS",1,1.29,2.5,"1",151257
39,22373,60,75,90,"TS",1,0.71,2.5,"1",151257
40,22373,60,75,90,"TS",1,1.43,2.5,"1",151257
41,22373,60,75,90,"TS",1,1.86,2.5,"1",151257
42,22373,60,75,90,"TS",1,3,2.5,"1",151257
43,22373,60,75,90,"TS",1,2.57,2.5,"1",151257
44,22373,60,75,90,"TS",1,2.43,2.5,"1",151257
45,22373,60,75,90,"TS",1,2.71,2.5,"1",151257
46,22373,60,75,90,"TS",1,2.71,2.5,"1",151257
47,22373,60,75,90,"TS",1,1.43,2.5,"1",151257
48,22373,60,75,90,"TS",1,1.57,2.5,"1",151257
49,22373,60,75,90,"TS",1,1.57,2.5,"1",151257
50,22373,60,75,90,"TS",1,0.86,2.5,"1",151257
51,22373,60,75,90,"TS",1,1.57,2.5,"1",151257
52,22373,60,75,90,"TS",1,2.14,2.5,"1",151257
0,23020,60,75,90,"TS",1,0.86,2.5,"1",155387
1,23020,60,75,90,"TS",1,1.71,2.5,"1",155387
2,23020,60,75,90,"TS",1,2.71,2.5,"1",155387
3,23020,60,75,90,"TS",1,2.43,2.5,"1",155387
4,23020,60,75,90,"TS",1,3.29,2.5,"1",155387
5,23020,60,75,90,"TS",1,5,2.5,"1",155387
6,23020,60,75,90,"TS",1,4,2.5,"1",155387
7,23020,60,75,90,"TS",1,6.14,2.5,"1",155387
8,23020,60,75,90,"TS",1,5,2.5,"1",155387
9,23020,60,75,90,"TS",1,6,2.5,"1",155387
10,23020,60,75,90,"TS",1,5.14,2.5,"1",155387
11,23020,60,75,90,"TS",1,4.43,2.5,"1",155387
12,23020,60,75,90,"TS",1,4.57,2.5,"1",155387
13,23020,60,75,90,"TS",1,6.43,2.5,"1",155387
14,23020,60,75,90,"TS",1,7.71,2.5,"1",155387
15,23020,60,75,90,"TS",1,6.43,2.5,"1",155387
16,23020,60,75,90,"TS",1,5.14,2.5,"1",155387
17,23020,60,75,90,"TS",1,4.43,2.5,"1",155387
18,23020,60,75,90,"TS",1,5.43,2.5,"1",155387
19,23020,60,75,90,"TS",1,4.14,2.5,"1",155387
20,23020,60,75,90,"TS",1,4,2.5,"1",155387
21,23020,60,75,90,"TS",1,4.14,2.5,"1",155387
22,23020,60,75,90,"TS",1,4.71,2.5,"1",155387
23,23020,60,75,90,"TS",1,3.71,2.5,"1",155387
24,23020,60,75,90,"TS",1,6.71,2.5,"1",155387
25,23020,60,75,90,"TS",1,5.57,2.5,"1",155387
26,23020,60,75,90,"TS",1,5,2.5,"1",155387
27,23020,60,75,90,"TS",1,4.86,2.5,"1",155387
28,23020,60,75,90,"TS",1,5.57,2.5,"1",155387
29,23020,60,75,90,"TS",1,3.57,2.5,"1",155387
30,23020,60,75,90,"TS",1,3.71,2.5,"1",155387
31,23020,60,75,90,"TS",1,3.57,2.5,"1",155387
32,23020,60,75,90,"TS",1,5,2.5,"1",155387
33,23020,60,75,90,"TS",1,3,2.5,"1",155387
34,23020,60,75,90,"TS",1,3.14,2.5,"1",155387
35,23020,60,75,90,"TS",1,4,2.5,"1",155387
36,23020,60,75,90,"TS",1,3.57,2.5,"1",155387
