"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
33,35736,90,75,75,"AE",0,0.86,3.125,"4",240143
34,35736,90,75,75,"AE",0,0.43,3.125,"4",240143
35,35736,90,75,75,"AE",0,0.71,3.125,"4",240143
36,35736,90,75,75,"AE",0,0.14,3.125,"4",240143
37,35736,90,75,75,"AE",0,0.29,3.125,"4",240143
38,35736,90,75,75,"AE",0,0.71,3.125,"4",240143
39,35736,90,75,75,"AE",0,0.29,3.125,"4",240143
40,35736,90,75,75,"AE",0,0.43,3.125,"4",240143
41,35736,90,75,75,"AE",0,1,3.125,"4",240143
42,35736,90,75,75,"AE",0,2,3.125,"4",240143
43,35736,90,75,75,"AE",0,1.57,3.125,"4",240143
44,35736,90,75,75,"AE",0,1.71,3.125,"4",240143
45,35736,90,75,75,"AE",0,1,3.125,"4",240143
46,35736,90,75,75,"AE",0,1.71,3.125,"4",240143
47,35736,90,75,75,"AE",0,1.29,3.125,"4",240143
48,35736,90,75,75,"AE",0,1.14,3.125,"4",240143
49,35736,90,75,75,"AE",0,1.43,3.125,"4",240143
50,35736,90,75,75,"AE",0,1.43,3.125,"4",240143
51,35736,90,75,75,"AE",0,1.29,3.125,"4",240143
52,35736,90,75,75,"AE",0,1,3.125,"4",240143
0,36384,90,75,75,"AE",0,0.86,3.125,"1",244605
1,36384,90,75,75,"AE",0,1.29,3.125,"1",244605
1,36384,90,75,75,"AE",0,1.29,3.125,"2",244606
2,36384,90,75,75,"AE",0,1.29,3.125,"2",244606
2,36384,90,75,75,"AE",0,1.29,3.125,"3",244607
3,36384,90,75,75,"AE",0,0.43,3.125,"3",244607
4,36384,90,75,75,"AE",0,0.14,3.125,"3",244607
5,36384,90,75,75,"AE",0,0.14,3.125,"3",244607
6,36384,90,75,75,"AE",0,0,3.125,"3",244607
6,36384,90,75,75,"AE",0,0,3.125,"2",244608
7,36384,90,75,75,"AE",0,0.14,3.125,"2",244608
8,36384,90,75,75,"AE",0,0,3.125,"2",244608
8,36384,90,75,75,"AE",0,0,3.125,"1b",244609
9,36384,90,75,75,"AE",0,0,3.125,"1b",244609
10,36384,90,75,75,"AE",0,0,3.125,"1b",244609
11,36384,90,75,75,"AE",0,0.14,3.125,"1b",244609
12,36384,90,75,75,"AE",0,0.29,3.125,"1b",244609
13,36384,90,75,75,"AE",0,0.14,3.125,"1b",244609
13,36384,90,75,75,"AE",0,0.14,3.125,"2",244610
14,36384,90,75,75,"AE",0,0,3.125,"2",244610
15,36384,90,75,75,"AE",0,0,3.125,"2",244610
16,36384,90,75,75,"AE",0,0,3.125,"2",244610
16,36384,90,75,75,"AE",0,0,3.125,"1b",244611
17,36384,90,75,75,"AE",0,0.29,3.125,"1b",244611
18,36384,90,75,75,"AE",0,0.29,3.125,"1b",244611
18,36384,90,75,75,"AE",0,0.29,3.125,"2",244612
19,36384,90,75,75,"AE",0,0.14,3.125,"2",244612
20,36384,90,75,75,"AE",0,0.14,3.125,"2",244612
21,36384,90,75,75,"AE",0,0.43,3.125,"2",244612
22,36384,90,75,75,"AE",0,0.71,3.125,"2",244612
23,36384,90,75,75,"AE",0,0.57,3.125,"2",244612
24,36384,90,75,75,"AE",0,1.14,3.125,"2",244612
25,36384,90,75,75,"AE",0,0.43,3.125,"2",244612
26,36384,90,75,75,"AE",0,0.29,3.125,"2",244612
27,36384,90,75,75,"AE",0,0.29,3.125,"2",244612
28,36384,90,75,75,"AE",0,0.29,3.125,"2",244612
29,36384,90,75,75,"AE",0,0.43,3.125,"2",244612
30,36384,90,75,75,"AE",0,0.57,3.125,"2",244612
31,36384,90,75,75,"AE",0,0.57,3.125,"2",244612
32,36384,90,75,75,"AE",0,0.29,3.125,"2",244612
33,36384,90,75,75,"AE",0,1.14,3.125,"2",244612
34,36384,90,75,75,"AE",0,1.43,3.125,"2",244612
35,36384,90,75,75,"AE",0,1.43,3.125,"2",244612
35,36384,90,75,75,"AE",0,1.43,3.125,"3",244613
36,36384,90,75,75,"AE",0,2.29,3.125,"3",244613
37,36384,90,75,75,"AE",0,2,3.125,"3",244613
38,36384,90,75,75,"AE",0,1.14,3.125,"3",244613
39,36384,90,75,75,"AE",0,0.86,3.125,"3",244613
40,36384,90,75,75,"AE",0,1.71,3.125,"3",244613
41,36384,90,75,75,"AE",0,1.57,3.125,"3",244613
42,36384,90,75,75,"AE",0,3.14,3.125,"3",244613
43,36384,90,75,75,"AE",0,3.43,3.125,"3",244613
44,36384,90,75,75,"AE",0,3,3.125,"3",244613
45,36384,90,75,75,"AE",0,3.57,3.125,"3",244613
46,36384,90,75,75,"AE",0,2.14,3.125,"3",244613
47,36384,90,75,75,"AE",0,3.86,3.125,"3",244613
48,36384,90,75,75,"AE",0,3.43,3.125,"3",244613
49,36384,90,75,75,"AE",0,2.57,3.125,"3",244613
50,36384,90,75,75,"AE",0,2.43,3.125,"3",244613
51,36384,90,75,75,"AE",0,2,3.125,"3",244613
52,36384,90,75,75,"AE",0,2,3.125,"3",244613
0,37032,90,75,75,"AE",0,0.86,3.125,"1",249211
1,37032,90,75,75,"AE",0,1.43,3.125,"1",249211
1,37032,90,75,75,"AE",0,1.43,3.125,"2",249212
2,37032,90,75,75,"AE",0,2.29,3.125,"2",249212
2,37032,90,75,75,"AE",0,2.29,3.125,"3",249213
3,37032,90,75,75,"AE",0,2.29,3.125,"3",249213
4,37032,90,75,75,"AE",0,1.14,3.125,"3",249213
5,37032,90,75,75,"AE",0,1.43,3.125,"3",249213
6,37032,90,75,75,"AE",0,1,3.125,"3",249213
7,37032,90,75,75,"AE",0,0.71,3.125,"3",249213
8,37032,90,75,75,"AE",0,2,3.125,"3",249213
8,37032,90,75,75,"AE",0,2,3.125,"2",249214
9,37032,90,75,75,"AE",0,2.43,3.125,"2",249214
9,37032,90,75,75,"AE",0,2.43,3.125,"3",249215
10,37032,90,75,75,"AE",0,1.57,3.125,"3",249215
11,37032,90,75,75,"AE",0,2,3.125,"3",249215
12,37032,90,75,75,"AE",0,1.86,3.125,"3",249215
13,37032,90,75,75,"AE",0,1,3.125,"3",249215
14,37032,90,75,75,"AE",0,1.43,3.125,"3",249215
15,37032,90,75,75,"AE",0,1.43,3.125,"3",249215
16,37032,90,75,75,"AE",0,1.14,3.125,"3",249215
17,37032,90,75,75,"AE",0,2.14,3.125,"3",249215
18,37032,90,75,75,"AE",0,2.14,3.125,"3",249215
19,37032,90,75,75,"AE",0,1,3.125,"3",249215
20,37032,90,75,75,"AE",0,0.29,3.125,"3",249215
21,37032,90,75,75,"AE",0,0.29,3.125,"3",249215
21,37032,90,75,75,"AE",0,0.29,3.125,"2",249216
22,37032,90,75,75,"AE",0,0.29,3.125,"2",249216
23,37032,90,75,75,"AE",0,0.14,3.125,"2",249216
24,37032,90,75,75,"AE",0,0.14,3.125,"2",249216
25,37032,90,75,75,"AE",0,0.14,3.125,"2",249216
26,37032,90,75,75,"AE",0,0.14,3.125,"2",249216
27,37032,90,75,75,"AE",0,0.14,3.125,"2",249216
28,37032,90,75,75,"AE",0,0.43,3.125,"2",249216
29,37032,90,75,75,"AE",0,0.71,3.125,"2",249216
30,37032,90,75,75,"AE",0,0.71,3.125,"2",249216
31,37032,90,75,75,"AE",0,0.86,3.125,"2",249216
32,37032,90,75,75,"AE",0,0.86,3.125,"2",249216
33,37032,90,75,75,"AE",0,1.86,3.125,"2",249216
34,37032,90,75,75,"AE",0,0.86,3.125,"2",249216
35,37032,90,75,75,"AE",0,1.43,3.125,"2",249216
35,37032,90,75,75,"AE",0,1.43,3.125,"3",249217
36,37032,90,75,75,"AE",0,0.57,3.125,"3",249217
37,37032,90,75,75,"AE",0,0.14,3.125,"3",249217
38,37032,90,75,75,"AE",0,0,3.125,"3",249217
39,37032,90,75,75,"AE",0,0.14,3.125,"3",249217
39,37032,90,75,75,"AE",0,0.14,3.125,"2",249218
40,37032,90,75,75,"AE",0,0.29,3.125,"2",249218
41,37032,90,75,75,"AE",0,0.14,3.125,"2",249218
42,37032,90,75,75,"AE",0,0.71,3.125,"2",249218
43,37032,90,75,75,"AE",0,1.57,3.125,"2",249218
44,37032,90,75,75,"AE",0,1.86,3.125,"2",249218
44,37032,90,75,75,"AE",0,1.86,3.125,"3",249219
45,37032,90,75,75,"AE",0,1.43,3.125,"3",249219
46,37032,90,75,75,"AE",0,0.86,3.125,"3",249219
47,37032,90,75,75,"AE",0,0.71,3.125,"3",249219
48,37032,90,75,75,"AE",0,1.14,3.125,"3",249219
48,37032,90,75,75,"AE",0,1.14,3.125,"2",249220
49,37032,90,75,75,"AE",0,1.43,3.125,"2",249220
50,37032,90,75,75,"AE",0,0.57,3.125,"2",249220
50,37032,90,75,75,"AE",0,0.57,3.125,"3",249221
51,37032,90,75,75,"AE",0,0.86,3.125,"3",249221
52,37032,90,75,75,"AE",0,0.86,3.125,"3",249221
0,37680,90,75,75,"AE",0,0.86,3.125,"1",253713
1,37680,90,75,75,"AE",0,2.86,3.125,"1",253713
1,37680,90,75,75,"AE",0,2.86,3.125,"3",253714
2,37680,90,75,75,"AE",0,2.14,3.125,"3",253714
3,37680,90,75,75,"AE",0,1.71,3.125,"3",253714
4,37680,90,75,75,"AE",0,2.14,3.125,"3",253714
5,37680,90,75,75,"AE",0,3.14,3.125,"3",253714
6,37680,90,75,75,"AE",0,2.29,3.125,"3",253714
7,37680,90,75,75,"AE",0,2.71,3.125,"3",253714
8,37680,90,75,75,"AE",0,2.86,3.125,"3",253714
9,37680,90,75,75,"AE",0,1.71,3.125,"3",253714
10,37680,90,75,75,"AE",0,2.86,3.125,"3",253714
11,37680,90,75,75,"AE",0,3.14,3.125,"3",253714
12,37680,90,75,75,"AE",0,3,3.125,"3",253714
13,37680,90,75,75,"AE",0,4.14,3.125,"3",253714
14,37680,90,75,75,"AE",0,2.43,3.125,"3",253714
15,37680,90,75,75,"AE",0,1.86,3.125,"3",253714
16,37680,90,75,75,"AE",0,0.71,3.125,"3",253714
17,37680,90,75,75,"AE",0,2.29,3.125,"3",253714
18,37680,90,75,75,"AE",0,1.14,3.125,"3",253714
19,37680,90,75,75,"AE",0,1.29,3.125,"3",253714
20,37680,90,75,75,"AE",0,1.57,3.125,"3",253714
21,37680,90,75,75,"AE",0,0.86,3.125,"3",253714
22,37680,90,75,75,"AE",0,1.14,3.125,"3",253714
22,37680,90,75,75,"AE",0,1.14,3.125,"2",253715
23,37680,90,75,75,"AE",0,1,3.125,"2",253715
24,37680,90,75,75,"AE",0,0.71,3.125,"2",253715
25,37680,90,75,75,"AE",0,0.57,3.125,"2",253715
26,37680,90,75,75,"AE",0,1.29,3.125,"2",253715
27,37680,90,75,75,"AE",0,0.29,3.125,"2",253715
27,37680,90,75,75,"AE",0,0.29,3.125,"3",253716
28,37680,90,75,75,"AE",0,0.14,3.125,"3",253716
29,37680,90,75,75,"AE",0,0.14,3.125,"3",253716
30,37680,90,75,75,"AE",0,0.14,3.125,"3",253716
30,37680,90,75,75,"AE",0,0.14,3.125,"2",253717
31,37680,90,75,75,"AE",0,0,3.125,"2",253717
32,37680,90,75,75,"AE",0,0,3.125,"2",253717
33,37680,90,75,75,"AE",0,0,3.125,"2",253717
33,37680,90,75,75,"AE",0,0,3.125,"1b",253718
34,37680,90,75,75,"AE",0,0.14,3.125,"1b",253718
35,37680,90,75,75,"AE",0,0.14,3.125,"1b",253718
36,37680,90,75,75,"AE",0,0,3.125,"1b",253718
36,37680,90,75,75,"AE",0,0,3.125,"2",253719
37,37680,90,75,75,"AE",0,0,3.125,"2",253719
38,37680,90,75,75,"AE",0,0,3.125,"2",253719
39,37680,90,75,75,"AE",0,0.14,3.125,"2",253719
39,37680,90,75,75,"AE",0,0.14,3.125,"1b",253720
40,37680,90,75,75,"AE",0,0.71,3.125,"1b",253720
41,37680,90,75,75,"AE",0,1,3.125,"1b",253720
41,37680,90,75,75,"AE",0,1,3.125,"2",253721
42,37680,90,75,75,"AE",0,0.43,3.125,"2",253721
43,37680,90,75,75,"AE",0,1.14,3.125,"2",253721
44,37680,90,75,75,"AE",0,0.71,3.125,"2",253721
45,37680,90,75,75,"AE",0,1.14,3.125,"2",253721
46,37680,90,75,75,"AE",0,1.43,3.125,"2",253721
47,37680,90,75,75,"AE",0,1.29,3.125,"2",253721
48,37680,90,75,75,"AE",0,0.86,3.125,"2",253721
49,37680,90,75,75,"AE",0,1.29,3.125,"2",253721
50,37680,90,75,75,"AE",0,0.71,3.125,"2",253721
51,37680,90,75,75,"AE",0,0.14,3.125,"2",253721
52,37680,90,75,75,"AE",0,0.57,3.125,"2",253721
0,38383,90,75,75,"AE",0,0.86,3.125,"1",258619
1,38383,90,75,75,"AE",0,0.57,3.125,"1",258619
1,38383,90,75,75,"AE",0,0.57,3.125,"2",258620
2,38383,90,75,75,"AE",0,1,3.125,"2",258620
3,38383,90,75,75,"AE",0,1.86,3.125,"2",258620
4,38383,90,75,75,"AE",0,1.86,3.125,"2",258620
4,38383,90,75,75,"AE",0,1.86,3.125,"3",258621
5,38383,90,75,75,"AE",0,1.57,3.125,"3",258621
6,38383,90,75,75,"AE",0,1.71,3.125,"3",258621
7,38383,90,75,75,"AE",0,1.71,3.125,"3",258621
8,38383,90,75,75,"AE",0,2.43,3.125,"3",258621
9,38383,90,75,75,"AE",0,2,3.125,"3",258621
10,38383,90,75,75,"AE",0,1.14,3.125,"3",258621
11,38383,90,75,75,"AE",0,0.86,3.125,"3",258621
12,38383,90,75,75,"AE",0,1.86,3.125,"3",258621
13,38383,90,75,75,"AE",0,1.71,3.125,"3",258621
14,38383,90,75,75,"AE",0,0.57,3.125,"3",258621
15,38383,90,75,75,"AE",0,0.57,3.125,"3",258621
16,38383,90,75,75,"AE",0,0.43,3.125,"3",258621
16,38383,90,75,75,"AE",0,0.43,3.125,"2",258622
17,38383,90,75,75,"AE",0,0.43,3.125,"2",258622
18,38383,90,75,75,"AE",0,0.57,3.125,"2",258622
19,38383,90,75,75,"AE",0,0.29,3.125,"2",258622
20,38383,90,75,75,"AE",0,0.29,3.125,"2",258622
21,38383,90,75,75,"AE",0,0,3.125,"2",258622
22,38383,90,75,75,"AE",0,0.14,3.125,"2",258622
23,38383,90,75,75,"AE",0,0.14,3.125,"2",258622
23,38383,90,75,75,"AE",0,0.14,3.125,"1b",258623
24,38383,90,75,75,"AE",0,0,3.125,"1b",258623
24,38383,90,75,75,"AE",0,0,3.125,"2",258624
25,38383,90,75,75,"AE",0,0.29,3.125,"2",258624
26,38383,90,75,75,"AE",0,0.29,3.125,"2",258624
27,38383,90,75,75,"AE",0,0.43,3.125,"2",258624
28,38383,90,75,75,"AE",0,0.43,3.125,"2",258624
29,38383,90,75,75,"AE",0,0.43,3.125,"2",258624
30,38383,90,75,75,"AE",0,0.71,3.125,"2",258624
31,38383,90,75,75,"AE",0,1.14,3.125,"2",258624
32,38383,90,75,75,"AE",0,0.29,3.125,"2",258624
33,38383,90,75,75,"AE",0,0.14,3.125,"2",258624
34,38383,90,75,75,"AE",0,0.14,3.125,"2",258624
35,38383,90,75,75,"AE",0,0.71,3.125,"2",258624
35,38383,90,75,75,"AE",0,0.71,3.125,"1b",258625
36,38383,90,75,75,"AE",0,0.86,3.125,"1b",258625
36,38383,90,75,75,"AE",0,0.86,3.125,"2",258626
37,38383,90,75,75,"AE",0,0.71,3.125,"2",258626
38,38383,90,75,75,"AE",0,1,3.125,"2",258626
39,38383,90,75,75,"AE",0,1.29,3.125,"2",258626
40,38383,90,75,75,"AE",0,1.57,3.125,"2",258626
40,38383,90,75,75,"AE",0,1.57,3.125,"3",258627
41,38383,90,75,75,"AE",0,2.14,3.125,"3",258627
42,38383,90,75,75,"AE",0,1.71,3.125,"3",258627
43,38383,90,75,75,"AE",0,2.14,3.125,"3",258627
44,38383,90,75,75,"AE",0,3.14,3.125,"3",258627
45,38383,90,75,75,"AE",0,2.29,3.125,"3",258627
46,38383,90,75,75,"AE",0,1.29,3.125,"3",258627
47,38383,90,75,75,"AE",0,2.57,3.125,"3",258627
48,38383,90,75,75,"AE",0,2.57,3.125,"3",258627
49,38383,90,75,75,"AE",0,2.43,3.125,"3",258627
50,38383,90,75,75,"AE",0,3.14,3.125,"3",258627
51,38383,90,75,75,"AE",0,4.57,3.125,"3",258627
52,38383,90,75,75,"AE",0,3.86,3.125,"3",258627
0,39031,90,75,75,"AE",0,0.86,3.125,"1",261985
1,39031,90,75,75,"AE",0,1,3.125,"1",261985
1,39031,90,75,75,"AE",0,1,3.125,"2",261986
2,39031,90,75,75,"AE",0,0.86,3.125,"2",261986
2,39031,90,75,75,"AE",0,0.86,3.125,"3",261987
3,39031,90,75,75,"AE",0,2.29,3.125,"3",261987
4,39031,90,75,75,"AE",0,1.29,3.125,"3",261987
5,39031,90,75,75,"AE",0,0.71,3.125,"3",261987
6,39031,90,75,75,"AE",0,0.43,3.125,"3",261987
6,39031,90,75,75,"AE",0,0.43,3.125,"2",261988
7,39031,90,75,75,"AE",0,0.57,3.125,"2",261988
8,39031,90,75,75,"AE",0,0.71,3.125,"2",261988
9,39031,90,75,75,"AE",0,1.57,3.125,"2",261988
9,39031,90,75,75,"AE",0,1.57,3.125,"3",261989
10,39031,90,75,75,"AE",0,1,3.125,"3",261989
11,39031,90,75,75,"AE",0,1.14,3.125,"3",261989
12,39031,90,75,75,"AE",0,0.57,3.125,"3",261989
13,39031,90,75,75,"AE",0,0.57,3.125,"3",261989
13,39031,90,75,75,"AE",0,0.57,3.125,"2",261990
14,39031,90,75,75,"AE",0,0.14,3.125,"2",261990
15,39031,90,75,75,"AE",0,0.71,3.125,"2",261990
16,39031,90,75,75,"AE",0,1.71,3.125,"2",261990
17,39031,90,75,75,"AE",0,1.71,3.125,"2",261990
17,39031,90,75,75,"AE",0,1.71,3.125,"3",261991
18,39031,90,75,75,"AE",0,1.57,3.125,"3",261991
19,39031,90,75,75,"AE",0,1,3.125,"3",261991
20,39031,90,75,75,"AE",0,0.57,3.125,"3",261991
21,39031,90,75,75,"AE",0,0.43,3.125,"3",261991
21,39031,90,75,75,"AE",0,0.43,3.125,"2",261992
22,39031,90,75,75,"AE",0,0.43,3.125,"2",261992
23,39031,90,75,75,"AE",0,1.43,3.125,"2",261992
24,39031,90,75,75,"AE",0,0.86,3.125,"2",261992
24,39031,90,75,75,"AE",0,0.86,3.125,"3",261993
25,39031,90,75,75,"AE",0,0.57,3.125,"3",261993
26,39031,90,75,75,"AE",0,0.29,3.125,"3",261993
27,39031,90,75,75,"AE",0,0.57,3.125,"3",261993
27,39031,90,75,75,"AE",0,0.57,3.125,"2",261994
28,39031,90,75,75,"AE",0,1.14,3.125,"2",261994
29,39031,90,75,75,"AE",0,0.57,3.125,"2",261994
30,39031,90,75,75,"AE",0,1.57,3.125,"2",261994
31,39031,90,75,75,"AE",0,2,3.125,"2",261994
32,39031,90,75,75,"AE",0,1.86,3.125,"2",261994
32,39031,90,75,75,"AE",0,1.86,3.125,"3",261995
33,39031,90,75,75,"AE",0,2.14,3.125,"3",261995
34,39031,90,75,75,"AE",0,1.29,3.125,"3",261995
35,39031,90,75,75,"AE",0,0.57,3.125,"3",261995
36,39031,90,75,75,"AE",0,0.43,3.125,"3",261995
37,39031,90,75,75,"AE",0,0,3.125,"3",261995
37,39031,90,75,75,"AE",0,0,3.125,"2",261996
38,39031,90,75,75,"AE",0,0.86,3.125,"2",261996
39,39031,90,75,75,"AE",0,1,3.125,"2",261996
40,39031,90,75,75,"AE",0,0.86,3.125,"2",261996
41,39031,90,75,75,"AE",0,2.14,3.125,"2",261996
42,39031,90,75,75,"AE",0,1.71,3.125,"2",261996
42,39031,90,75,75,"AE",0,1.71,3.125,"3",261997
43,39031,90,75,75,"AE",0,2.71,3.125,"3",261997
44,39031,90,75,75,"AE",0,2,3.125,"3",261997
45,39031,90,75,75,"AE",0,1,3.125,"3",261997
46,39031,90,75,75,"AE",0,1,3.125,"3",261997
47,39031,90,75,75,"AE",0,0.71,3.125,"3",261997
47,39031,90,75,75,"AE",0,0.71,3.125,"2",261998
48,39031,90,75,75,"AE",0,0.71,3.125,"2",261998
49,39031,90,75,75,"AE",0,0.57,3.125,"2",261998
50,39031,90,75,75,"AE",0,0.57,3.125,"2",261998
51,39031,90,75,75,"AE",0,0.86,3.125,"2",261998
52,39031,90,75,75,"AE",0,1.29,3.125,"2",261998
0,39678,90,75,75,"AE",0,0.86,3.125,"1",266684
1,39678,90,75,75,"AE",0,1.57,3.125,"1",266684
1,39678,90,75,75,"AE",0,1.57,3.125,"2",266685
2,39678,90,75,75,"AE",0,1.71,3.125,"2",266685
2,39678,90,75,75,"AE",0,1.71,3.125,"3",266686
3,39678,90,75,75,"AE",0,1.57,3.125,"3",266686
4,39678,90,75,75,"AE",0,2,3.125,"3",266686
5,39678,90,75,75,"AE",0,1.57,3.125,"3",266686
6,39678,90,75,75,"AE",0,1.57,3.125,"3",266686
7,39678,90,75,75,"AE",0,0.86,3.125,"3",266686
8,39678,90,75,75,"AE",0,0.86,3.125,"3",266686
8,39678,90,75,75,"AE",0,0.86,3.125,"2",266687
9,39678,90,75,75,"AE",0,0.86,3.125,"2",266687
10,39678,90,75,75,"AE",0,1,3.125,"2",266687
11,39678,90,75,75,"AE",0,0.71,3.125,"2",266687
12,39678,90,75,75,"AE",0,1,3.125,"2",266687
13,39678,90,75,75,"AE",0,2.14,3.125,"2",266687
13,39678,90,75,75,"AE",0,2.14,3.125,"3",266688
14,39678,90,75,75,"AE",0,1.29,3.125,"3",266688
15,39678,90,75,75,"AE",0,0.43,3.125,"3",266688
16,39678,90,75,75,"AE",0,0,3.125,"3",266688
17,39678,90,75,75,"AE",0,0,3.125,"3",266688
17,39678,90,75,75,"AE",0,0,3.125,"2",266689
18,39678,90,75,75,"AE",0,0,3.125,"2",266689
19,39678,90,75,75,"AE",0,0,3.125,"2",266689
20,39678,90,75,75,"AE",0,0,3.125,"2",266689
20,39678,90,75,75,"AE",0,0,3.125,"1b",266690
21,39678,90,75,75,"AE",0,0,3.125,"1b",266690
22,39678,90,75,75,"AE",0,0,3.125,"1b",266690
23,39678,90,75,75,"AE",0,0,3.125,"1b",266690
23,39678,90,75,75,"AE",0,0,3.125,"1",266691
24,39678,90,75,75,"AE",0,0,3.125,"1",266691
25,39678,90,75,75,"AE",0,0,3.125,"1",266691
26,39678,90,75,75,"AE",0,0.29,3.125,"1",266691
27,39678,90,75,75,"AE",0,0.14,3.125,"1",266691
27,39678,90,75,75,"AE",0,0.14,3.125,"2",266692
28,39678,90,75,75,"AE",0,0.57,3.125,"2",266692
29,39678,90,75,75,"AE",0,0.71,3.125,"2",266692
30,39678,90,75,75,"AE",0,1.29,3.125,"2",266692
31,39678,90,75,75,"AE",0,0.86,3.125,"2",266692
32,39678,90,75,75,"AE",0,2.57,3.125,"2",266692
32,39678,90,75,75,"AE",0,2.57,3.125,"3",266693
33,39678,90,75,75,"AE",0,1.14,3.125,"3",266693
34,39678,90,75,75,"AE",0,1.14,3.125,"3",266693
35,39678,90,75,75,"AE",0,0.14,3.125,"3",266693
36,39678,90,75,75,"AE",0,1.29,3.125,"3",266693
36,39678,90,75,75,"AE",0,1.29,3.125,"2",266694
37,39678,90,75,75,"AE",0,0.86,3.125,"2",266694
38,39678,90,75,75,"AE",0,0.57,3.125,"2",266694
39,39678,90,75,75,"AE",0,1.86,3.125,"2",266694
40,39678,90,75,75,"AE",0,2,3.125,"2",266694
40,39678,90,75,75,"AE",0,2,3.125,"3",266695
41,39678,90,75,75,"AE",0,2.14,3.125,"3",266695
42,39678,90,75,75,"AE",0,1.86,3.125,"3",266695
43,39678,90,75,75,"AE",0,1.43,3.125,"3",266695
44,39678,90,75,75,"AE",0,1.43,3.125,"3",266695
45,39678,90,75,75,"AE",0,2.57,3.125,"3",266695
46,39678,90,75,75,"AE",0,1.29,3.125,"3",266695
47,39678,90,75,75,"AE",0,2.86,3.125,"3",266695
48,39678,90,75,75,"AE",0,3.57,3.125,"3",266695
49,39678,90,75,75,"AE",0,2.43,3.125,"3",266695
50,39678,90,75,75,"AE",0,1.14,3.125,"3",266695
51,39678,90,75,75,"AE",0,2.29,3.125,"3",266695
52,39678,90,75,75,"AE",0,1.86,3.125,"3",266695
0,40326,90,75,75,"AE",0,0.86,3.125,"1",271067
1,40326,90,75,75,"AE",0,1.14,3.125,"1",271067
1,40326,90,75,75,"AE",0,1.14,3.125,"2",271068
2,40326,90,75,75,"AE",0,1.14,3.125,"2",271068
2,40326,90,75,75,"AE",0,1.14,3.125,"3",271069
3,40326,90,75,75,"AE",0,1.71,3.125,"3",271069
4,40326,90,75,75,"AE",0,0.43,3.125,"3",271069
5,40326,90,75,75,"AE",0,0,3.125,"3",271069
6,40326,90,75,75,"AE",0,0,3.125,"3",271069
6,40326,90,75,75,"AE",0,0,3.125,"2",271070
7,40326,90,75,75,"AE",0,0,3.125,"2",271070
8,40326,90,75,75,"AE",0,0,3.125,"2",271070
9,40326,90,75,75,"AE",0,0,3.125,"2",271070
9,40326,90,75,75,"AE",0,0,3.125,"1b",271071
10,40326,90,75,75,"AE",0,0,3.125,"1b",271071
11,40326,90,75,75,"AE",0,0,3.125,"1b",271071
11,40326,90,75,75,"AE",0,0,3.125,"1",271072
12,40326,90,75,75,"AE",0,0,3.125,"1",271072
13,40326,90,75,75,"AE",0,0,3.125,"1",271072
14,40326,90,75,75,"AE",0,0,3.125,"1",271072
15,40326,90,75,75,"AE",0,0,3.125,"1",271072
16,40326,90,75,75,"AE",0,0,3.125,"1",271072
17,40326,90,75,75,"AE",0,0,3.125,"1",271072
18,40326,90,75,75,"AE",0,0,3.125,"1",271072
19,40326,90,75,75,"AE",0,0,3.125,"1",271072
20,40326,90,75,75,"AE",0,0,3.125,"1",271072
21,40326,90,75,75,"AE",0,0,3.125,"1",271072
22,40326,90,75,75,"AE",0,0.14,3.125,"1",271072
23,40326,90,75,75,"AE",0,0.14,3.125,"1",271072
23,40326,90,75,75,"AE",0,0.14,3.125,"2",271073
24,40326,90,75,75,"AE",0,0,3.125,"2",271073
25,40326,90,75,75,"AE",0,0.14,3.125,"2",271073
26,40326,90,75,75,"AE",0,0.14,3.125,"2",271073
27,40326,90,75,75,"AE",0,0.43,3.125,"2",271073
28,40326,90,75,75,"AE",0,1,3.125,"2",271073
29,40326,90,75,75,"AE",0,1,3.125,"2",271073
29,40326,90,75,75,"AE",0,1,3.125,"3",271074
30,40326,90,75,75,"AE",0,0.43,3.125,"3",271074
31,40326,90,75,75,"AE",0,0.57,3.125,"3",271074
32,40326,90,75,75,"AE",0,1.29,3.125,"3",271074
33,40326,90,75,75,"AE",0,1.14,3.125,"3",271074
34,40326,90,75,75,"AE",0,1,3.125,"3",271074
35,40326,90,75,75,"AE",0,1.29,3.125,"3",271074
36,40326,90,75,75,"AE",0,1.71,3.125,"3",271074
37,40326,90,75,75,"AE",0,1.29,3.125,"3",271074
38,40326,90,75,75,"AE",0,1.29,3.125,"3",271074
39,40326,90,75,75,"AE",0,0.71,3.125,"3",271074
40,40326,90,75,75,"AE",0,0.43,3.125,"3",271074
40,40326,90,75,75,"AE",0,0.43,3.125,"2",271075
41,40326,90,75,75,"AE",0,0.71,3.125,"2",271075
42,40326,90,75,75,"AE",0,1.14,3.125,"2",271075
43,40326,90,75,75,"AE",0,0.57,3.125,"2",271075
44,40326,90,75,75,"AE",0,1.57,3.125,"2",271075
45,40326,90,75,75,"AE",0,1.71,3.125,"2",271075
45,40326,90,75,75,"AE",0,1.71,3.125,"3",271076
46,40326,90,75,75,"AE",0,1.71,3.125,"3",271076
47,40326,90,75,75,"AE",0,1.29,3.125,"3",271076
48,40326,90,75,75,"AE",0,1.71,3.125,"3",271076
49,40326,90,75,75,"AE",0,2.14,3.125,"3",271076
