"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
49,28828,90,75,90,"ME",0,1.43,3.75,"2",193855
50,28828,90,75,90,"ME",0,2.29,3.75,"2",193855
51,28828,90,75,90,"ME",0,1.71,3.75,"2",193855
52,28828,90,75,90,"ME",0,2.29,3.75,"2",193855
0,29475,90,75,90,"ME",0,0.86,3.75,"1",198303
1,29475,90,75,90,"ME",0,1.71,3.75,"1",198303
1,29475,90,75,90,"ME",0,1.71,3.75,"1b",198304
2,29475,90,75,90,"ME",0,1.71,3.75,"1b",198304
2,29475,90,75,90,"ME",0,1.71,3.75,"2",198305
3,29475,90,75,90,"ME",0,3.57,3.75,"2",198305
4,29475,90,75,90,"ME",0,5.14,3.75,"2",198305
5,29475,90,75,90,"ME",0,5.29,3.75,"2",198305
6,29475,90,75,90,"ME",0,6.29,3.75,"2",198305
7,29475,90,75,90,"ME",0,5.57,3.75,"2",198305
7,29475,90,75,90,"ME",0,5.57,3.75,"3",198306
8,29475,90,75,90,"ME",0,5.43,3.75,"3",198306
9,29475,90,75,90,"ME",0,3.86,3.75,"3",198306
10,29475,90,75,90,"ME",0,4,3.75,"3",198306
11,29475,90,75,90,"ME",0,3.43,3.75,"3",198306
11,29475,90,75,90,"ME",0,3.43,3.75,"2",198307
12,29475,90,75,90,"ME",0,4.43,3.75,"2",198307
13,29475,90,75,90,"ME",0,6.14,3.75,"2",198307
14,29475,90,75,90,"ME",0,5.71,3.75,"2",198307
14,29475,90,75,90,"ME",0,5.71,3.75,"3",198308
15,29475,90,75,90,"ME",0,4.43,3.75,"3",198308
16,29475,90,75,90,"ME",0,6.29,3.75,"3",198308
17,29475,90,75,90,"ME",0,5.86,3.75,"3",198308
18,29475,90,75,90,"ME",0,3.57,3.75,"3",198308
19,29475,90,75,90,"ME",0,4.43,3.75,"3",198308
20,29475,90,75,90,"ME",0,4.86,3.75,"3",198308
21,29475,90,75,90,"ME",0,4.14,3.75,"3",198308
21,29475,90,75,90,"ME",0,4.14,3.75,"2",198309
22,29475,90,75,90,"ME",0,2.43,3.75,"2",198309
23,29475,90,75,90,"ME",0,4,3.75,"2",198309
24,29475,90,75,90,"ME",0,2.14,3.75,"2",198309
25,29475,90,75,90,"ME",0,3.57,3.75,"2",198309
26,29475,90,75,90,"ME",0,1.43,3.75,"2",198309
27,29475,90,75,90,"ME",0,3,3.75,"2",198309
28,29475,90,75,90,"ME",0,2,3.75,"2",198309
29,29475,90,75,90,"ME",0,1.57,3.75,"2",198309
30,29475,90,75,90,"ME",0,1.71,3.75,"2",198309
31,29475,90,75,90,"ME",0,1,3.75,"2",198309
32,29475,90,75,90,"ME",0,1,3.75,"2",198309
33,29475,90,75,90,"ME",0,0.86,3.75,"2",198309
33,29475,90,75,90,"ME",0,0.86,3.75,"1b",198310
34,29475,90,75,90,"ME",0,1,3.75,"1b",198310
35,29475,90,75,90,"ME",0,0.71,3.75,"1b",198310
35,29475,90,75,90,"ME",0,0.71,3.75,"2",198311
36,29475,90,75,90,"ME",0,1.29,3.75,"2",198311
37,29475,90,75,90,"ME",0,1.86,3.75,"2",198311
38,29475,90,75,90,"ME",0,1.14,3.75,"2",198311
39,29475,90,75,90,"ME",0,1.86,3.75,"2",198311
40,29475,90,75,90,"ME",0,1.43,3.75,"2",198311
41,29475,90,75,90,"ME",0,2.29,3.75,"2",198311
42,29475,90,75,90,"ME",0,2.57,3.75,"2",198311
43,29475,90,75,90,"ME",0,2.43,3.75,"2",198311
44,29475,90,75,90,"ME",0,3.71,3.75,"2",198311
45,29475,90,75,90,"ME",0,1.14,3.75,"2",198311
46,29475,90,75,90,"ME",0,3.29,3.75,"2",198311
47,29475,90,75,90,"ME",0,2.29,3.75,"2",198311
48,29475,90,75,90,"ME",0,2,3.75,"2",198311
49,29475,90,75,90,"ME",0,2.86,3.75,"2",198311
50,29475,90,75,90,"ME",0,1.29,3.75,"2",198311
51,29475,90,75,90,"ME",0,1.57,3.75,"2",198311
52,29475,90,75,90,"ME",0,0.57,3.75,"2",198311
0,30123,90,75,90,"ME",0,0.86,3.75,"1",202626
1,30123,90,75,90,"ME",0,2.86,3.75,"1",202626
1,30123,90,75,90,"ME",0,2.86,3.75,"2",202627
2,30123,90,75,90,"ME",0,1.86,3.75,"2",202627
3,30123,90,75,90,"ME",0,2.71,3.75,"2",202627
4,30123,90,75,90,"ME",0,3.14,3.75,"2",202627
5,30123,90,75,90,"ME",0,6.71,3.75,"2",202627
6,30123,90,75,90,"ME",0,5.14,3.75,"2",202627
6,30123,90,75,90,"ME",0,5.14,3.75,"3",202628
7,30123,90,75,90,"ME",0,6.43,3.75,"3",202628
8,30123,90,75,90,"ME",0,5.43,3.75,"3",202628
9,30123,90,75,90,"ME",0,7.29,3.75,"3",202628
10,30123,90,75,90,"ME",0,6.14,3.75,"3",202628
11,30123,90,75,90,"ME",0,4.57,3.75,"3",202628
12,30123,90,75,90,"ME",0,4.29,3.75,"3",202628
12,30123,90,75,90,"ME",0,4.29,3.75,"2",202629
13,30123,90,75,90,"ME",0,5.29,3.75,"2",202629
14,30123,90,75,90,"ME",0,7.71,3.75,"2",202629
14,30123,90,75,90,"ME",0,7.71,3.75,"3",202630
15,30123,90,75,90,"ME",0,4.43,3.75,"3",202630
16,30123,90,75,90,"ME",0,3.86,3.75,"3",202630
17,30123,90,75,90,"ME",0,1.71,3.75,"3",202630
18,30123,90,75,90,"ME",0,3,3.75,"3",202630
18,30123,90,75,90,"ME",0,3,3.75,"2",202631
19,30123,90,75,90,"ME",0,2.14,3.75,"2",202631
20,30123,90,75,90,"ME",0,2.14,3.75,"2",202631
21,30123,90,75,90,"ME",0,2.71,3.75,"2",202631
22,30123,90,75,90,"ME",0,2.43,3.75,"2",202631
23,30123,90,75,90,"ME",0,2.71,3.75,"2",202631
24,30123,90,75,90,"ME",0,1.14,3.75,"2",202631
25,30123,90,75,90,"ME",0,2.71,3.75,"2",202631
26,30123,90,75,90,"ME",0,1.43,3.75,"2",202631
27,30123,90,75,90,"ME",0,2,3.75,"2",202631
28,30123,90,75,90,"ME",0,2.57,3.75,"2",202631
29,30123,90,75,90,"ME",0,3.71,3.75,"2",202631
30,30123,90,75,90,"ME",0,3.71,3.75,"2",202631
31,30123,90,75,90,"ME",0,4.14,3.75,"2",202631
32,30123,90,75,90,"ME",0,1.86,3.75,"2",202631
33,30123,90,75,90,"ME",0,1.43,3.75,"2",202631
34,30123,90,75,90,"ME",0,2.29,3.75,"2",202631
35,30123,90,75,90,"ME",0,2,3.75,"2",202631
36,30123,90,75,90,"ME",0,1.86,3.75,"2",202631
37,30123,90,75,90,"ME",0,2.29,3.75,"2",202631
38,30123,90,75,90,"ME",0,1,3.75,"2",202631
39,30123,90,75,90,"ME",0,1.43,3.75,"2",202631
40,30123,90,75,90,"ME",0,2.14,3.75,"2",202631
41,30123,90,75,90,"ME",0,2.29,3.75,"2",202631
42,30123,90,75,90,"ME",0,1.43,3.75,"2",202631
43,30123,90,75,90,"ME",0,2.14,3.75,"2",202631
44,30123,90,75,90,"ME",0,1.71,3.75,"2",202631
45,30123,90,75,90,"ME",0,1.71,3.75,"2",202631
46,30123,90,75,90,"ME",0,1.43,3.75,"2",202631
47,30123,90,75,90,"ME",0,1.29,3.75,"2",202631
48,30123,90,75,90,"ME",0,1.71,3.75,"2",202631
49,30123,90,75,90,"ME",0,1.86,3.75,"2",202631
50,30123,90,75,90,"ME",0,2,3.75,"2",202631
51,30123,90,75,90,"ME",0,1.71,3.75,"2",202631
52,30123,90,75,90,"ME",0,1.57,3.75,"2",202631
0,30770,90,75,90,"ME",0,0.86,3.75,"1",206464
1,30770,90,75,90,"ME",0,0.57,3.75,"1",206464
1,30770,90,75,90,"ME",0,0.57,3.75,"1b",206465
2,30770,90,75,90,"ME",0,1.71,3.75,"1b",206465
2,30770,90,75,90,"ME",0,1.71,3.75,"2",206466
3,30770,90,75,90,"ME",0,1.29,3.75,"2",206466
4,30770,90,75,90,"ME",0,3,3.75,"2",206466
5,30770,90,75,90,"ME",0,2.43,3.75,"2",206466
6,30770,90,75,90,"ME",0,3,3.75,"2",206466
7,30770,90,75,90,"ME",0,5,3.75,"2",206466
8,30770,90,75,90,"ME",0,3.43,3.75,"2",206466
9,30770,90,75,90,"ME",0,4.57,3.75,"2",206466
10,30770,90,75,90,"ME",0,5.14,3.75,"2",206466
11,30770,90,75,90,"ME",0,5.43,3.75,"2",206466
12,30770,90,75,90,"ME",0,6.71,3.75,"2",206466
13,30770,90,75,90,"ME",0,6.43,3.75,"2",206466
13,30770,90,75,90,"ME",0,6.43,3.75,"3",206467
14,30770,90,75,90,"ME",0,6.43,3.75,"3",206467
15,30770,90,75,90,"ME",0,6.29,3.75,"3",206467
16,30770,90,75,90,"ME",0,6.71,3.75,"3",206467
17,30770,90,75,90,"ME",0,3.86,3.75,"3",206467
18,30770,90,75,90,"ME",0,3.57,3.75,"3",206467
19,30770,90,75,90,"ME",0,2.57,3.75,"3",206467
19,30770,90,75,90,"ME",0,2.57,3.75,"2",206468
20,30770,90,75,90,"ME",0,3,3.75,"2",206468
21,30770,90,75,90,"ME",0,5.14,3.75,"2",206468
22,30770,90,75,90,"ME",0,4.29,3.75,"2",206468
23,30770,90,75,90,"ME",0,3.29,3.75,"2",206468
24,30770,90,75,90,"ME",0,6.57,3.75,"2",206468
25,30770,90,75,90,"ME",0,5.57,3.75,"2",206468
26,30770,90,75,90,"ME",0,5,3.75,"2",206468
26,30770,90,75,90,"ME",0,5,3.75,"3",206469
27,30770,90,75,90,"ME",0,3,3.75,"3",206469
28,30770,90,75,90,"ME",0,1.86,3.75,"3",206469
29,30770,90,75,90,"ME",0,1.43,3.75,"3",206469
29,30770,90,75,90,"ME",0,1.43,3.75,"2",206470
30,30770,90,75,90,"ME",0,1.86,3.75,"2",206470
31,30770,90,75,90,"ME",0,1.14,3.75,"2",206470
32,30770,90,75,90,"ME",0,0.71,3.75,"2",206470
33,30770,90,75,90,"ME",0,0.29,3.75,"2",206470
33,30770,90,75,90,"ME",0,0.29,3.75,"1b",206471
34,30770,90,75,90,"ME",0,0.29,3.75,"1b",206471
35,30770,90,75,90,"ME",0,0.14,3.75,"1b",206471
36,30770,90,75,90,"ME",0,0.43,3.75,"1b",206471
37,30770,90,75,90,"ME",0,0.71,3.75,"1b",206471
38,30770,90,75,90,"ME",0,0.57,3.75,"1b",206471
39,30770,90,75,90,"ME",0,0.71,3.75,"1b",206471
40,30770,90,75,90,"ME",0,0.14,3.75,"1b",206471
41,30770,90,75,90,"ME",0,0.14,3.75,"1b",206471
42,30770,90,75,90,"ME",0,0,3.75,"1b",206471
43,30770,90,75,90,"ME",0,0,3.75,"1b",206471
44,30770,90,75,90,"ME",0,0,3.75,"1b",206471
45,30770,90,75,90,"ME",0,0,3.75,"1b",206471
45,30770,90,75,90,"ME",0,0,3.75,"1",206472
46,30770,90,75,90,"ME",0,0,3.75,"1",206472
47,30770,90,75,90,"ME",0,0,3.75,"1",206472
48,30770,90,75,90,"ME",0,0,3.75,"1",206472
49,30770,90,75,90,"ME",0,0,3.75,"1",206472
50,30770,90,75,90,"ME",0,0,3.75,"1",206472
51,30770,90,75,90,"ME",0,0,3.75,"1",206472
52,30770,90,75,90,"ME",0,0,3.75,"1",206472
0,31419,90,75,90,"ME",0,0.86,3.75,"1",210379
1,31419,90,75,90,"ME",0,1.71,3.75,"1",210379
1,31419,90,75,90,"ME",0,1.71,3.75,"1b",210380
2,31419,90,75,90,"ME",0,2.14,3.75,"1b",210380
2,31419,90,75,90,"ME",0,2.14,3.75,"2",210381
3,31419,90,75,90,"ME",0,2.86,3.75,"2",210381
4,31419,90,75,90,"ME",0,5,3.75,"2",210381
5,31419,90,75,90,"ME",0,4.29,3.75,"2",210381
6,31419,90,75,90,"ME",0,5.14,3.75,"2",210381
7,31419,90,75,90,"ME",0,9.57,3.75,"2",210381
7,31419,90,75,90,"ME",0,9.57,3.75,"3",210382
8,31419,90,75,90,"ME",0,6.71,3.75,"3",210382
9,31419,90,75,90,"ME",0,7.86,3.75,"3",210382
10,31419,90,75,90,"ME",0,6.86,3.75,"3",210382
11,31419,90,75,90,"ME",0,5.57,3.75,"3",210382
12,31419,90,75,90,"ME",0,3.86,3.75,"3",210382
13,31419,90,75,90,"ME",0,4.14,3.75,"3",210382
13,31419,90,75,90,"ME",0,4.14,3.75,"2",210383
14,31419,90,75,90,"ME",0,4.86,3.75,"2",210383
15,31419,90,75,90,"ME",0,6.57,3.75,"2",210383
16,31419,90,75,90,"ME",0,5,3.75,"2",210383
16,31419,90,75,90,"ME",0,5,3.75,"3",210384
17,31419,90,75,90,"ME",0,4.29,3.75,"3",210384
18,31419,90,75,90,"ME",0,2.29,3.75,"3",210384
19,31419,90,75,90,"ME",0,2.57,3.75,"3",210384
20,31419,90,75,90,"ME",0,2.29,3.75,"3",210384
20,31419,90,75,90,"ME",0,2.29,3.75,"2",210385
21,31419,90,75,90,"ME",0,3.86,3.75,"2",210385
22,31419,90,75,90,"ME",0,6.14,3.75,"2",210385
23,31419,90,75,90,"ME",0,4.86,3.75,"2",210385
23,31419,90,75,90,"ME",0,4.86,3.75,"3",210386
24,31419,90,75,90,"ME",0,4.71,3.75,"3",210386
25,31419,90,75,90,"ME",0,4,3.75,"3",210386
26,31419,90,75,90,"ME",0,3.86,3.75,"3",210386
27,31419,90,75,90,"ME",0,1.29,3.75,"3",210386
27,31419,90,75,90,"ME",0,1.29,3.75,"2",210387
28,31419,90,75,90,"ME",0,2.86,3.75,"2",210387
29,31419,90,75,90,"ME",0,2.14,3.75,"2",210387
30,31419,90,75,90,"ME",0,2.57,3.75,"2",210387
31,31419,90,75,90,"ME",0,1.43,3.75,"2",210387
32,31419,90,75,90,"ME",0,1.43,3.75,"2",210387
33,31419,90,75,90,"ME",0,1.86,3.75,"2",210387
34,31419,90,75,90,"ME",0,1.14,3.75,"2",210387
35,31419,90,75,90,"ME",0,0.43,3.75,"2",210387
35,31419,90,75,90,"ME",0,0.43,3.75,"1b",210388
36,31419,90,75,90,"ME",0,1.14,3.75,"1b",210388
36,31419,90,75,90,"ME",0,1.14,3.75,"2",210389
37,31419,90,75,90,"ME",0,1.71,3.75,"2",210389
38,31419,90,75,90,"ME",0,1.57,3.75,"2",210389
39,31419,90,75,90,"ME",0,2.86,3.75,"2",210389
40,31419,90,75,90,"ME",0,3.71,3.75,"2",210389
41,31419,90,75,90,"ME",0,2.57,3.75,"2",210389
42,31419,90,75,90,"ME",0,3.43,3.75,"2",210389
43,31419,90,75,90,"ME",0,3,3.75,"2",210389
44,31419,90,75,90,"ME",0,2.71,3.75,"2",210389
45,31419,90,75,90,"ME",0,1.71,3.75,"2",210389
46,31419,90,75,90,"ME",0,0.57,3.75,"2",210389
47,31419,90,75,90,"ME",0,1,3.75,"2",210389
48,31419,90,75,90,"ME",0,1.71,3.75,"2",210389
49,31419,90,75,90,"ME",0,2.29,3.75,"2",210389
50,31419,90,75,90,"ME",0,1.14,3.75,"2",210389
51,31419,90,75,90,"ME",0,0.86,3.75,"2",210389
52,31419,90,75,90,"ME",0,1.57,3.75,"2",210389
0,32068,90,75,90,"ME",0,0.86,3.75,"1",215062
1,32068,90,75,90,"ME",0,1.71,3.75,"1",215062
1,32068,90,75,90,"ME",0,1.71,3.75,"1b",215063
2,32068,90,75,90,"ME",0,3,3.75,"1b",215063
2,32068,90,75,90,"ME",0,3,3.75,"2",215064
3,32068,90,75,90,"ME",0,4.29,3.75,"2",215064
4,32068,90,75,90,"ME",0,4.29,3.75,"2",215064
5,32068,90,75,90,"ME",0,6.71,3.75,"2",215064
6,32068,90,75,90,"ME",0,7,3.75,"2",215064
6,32068,90,75,90,"ME",0,7,3.75,"3",215065
7,32068,90,75,90,"ME",0,6.29,3.75,"3",215065
8,32068,90,75,90,"ME",0,5.29,3.75,"3",215065
9,32068,90,75,90,"ME",0,5.29,3.75,"3",215065
10,32068,90,75,90,"ME",0,3.86,3.75,"3",215065
11,32068,90,75,90,"ME",0,4.43,3.75,"3",215065
11,32068,90,75,90,"ME",0,4.43,3.75,"2",215066
12,32068,90,75,90,"ME",0,6.43,3.75,"2",215066
13,32068,90,75,90,"ME",0,7.86,3.75,"2",215066
14,32068,90,75,90,"ME",0,7,3.75,"2",215066
14,32068,90,75,90,"ME",0,7,3.75,"3",215067
15,32068,90,75,90,"ME",0,5.86,3.75,"3",215067
16,32068,90,75,90,"ME",0,6.71,3.75,"3",215067
17,32068,90,75,90,"ME",0,6.14,3.75,"3",215067
18,32068,90,75,90,"ME",0,6,3.75,"3",215067
19,32068,90,75,90,"ME",0,8.57,3.75,"3",215067
20,32068,90,75,90,"ME",0,7.86,3.75,"3",215067
21,32068,90,75,90,"ME",0,7.57,3.75,"3",215067
22,32068,90,75,90,"ME",0,5.57,3.75,"3",215067
23,32068,90,75,90,"ME",0,5,3.75,"3",215067
24,32068,90,75,90,"ME",0,4.57,3.75,"3",215067
24,32068,90,75,90,"ME",0,4.57,3.75,"2",215068
25,32068,90,75,90,"ME",0,4.71,3.75,"2",215068
26,32068,90,75,90,"ME",0,3.71,3.75,"2",215068
27,32068,90,75,90,"ME",0,3.43,3.75,"2",215068
28,32068,90,75,90,"ME",0,3,3.75,"2",215068
29,32068,90,75,90,"ME",0,2.57,3.75,"2",215068
30,32068,90,75,90,"ME",0,3,3.75,"2",215068
31,32068,90,75,90,"ME",0,2.71,3.75,"2",215068
32,32068,90,75,90,"ME",0,1.57,3.75,"2",215068
33,32068,90,75,90,"ME",0,1.71,3.75,"2",215068
34,32068,90,75,90,"ME",0,1.29,3.75,"2",215068
35,32068,90,75,90,"ME",0,0.71,3.75,"2",215068
36,32068,90,75,90,"ME",0,0.57,3.75,"2",215068
37,32068,90,75,90,"ME",0,0.29,3.75,"2",215068
37,32068,90,75,90,"ME",0,0.29,3.75,"1b",215069
38,32068,90,75,90,"ME",0,0.14,3.75,"1b",215069
39,32068,90,75,90,"ME",0,0.14,3.75,"1b",215069
40,32068,90,75,90,"ME",0,0.86,3.75,"1b",215069
41,32068,90,75,90,"ME",0,1.43,3.75,"1b",215069
42,32068,90,75,90,"ME",0,1,3.75,"1b",215069
42,32068,90,75,90,"ME",0,1,3.75,"2",215070
43,32068,90,75,90,"ME",0,0.57,3.75,"2",215070
44,32068,90,75,90,"ME",0,0.71,3.75,"2",215070
45,32068,90,75,90,"ME",0,1.86,3.75,"2",215070
46,32068,90,75,90,"ME",0,1,3.75,"2",215070
47,32068,90,75,90,"ME",0,0.71,3.75,"2",215070
48,32068,90,75,90,"ME",0,1,3.75,"2",215070
49,32068,90,75,90,"ME",0,0.71,3.75,"2",215070
50,32068,90,75,90,"ME",0,0.86,3.75,"2",215070
51,32068,90,75,90,"ME",0,1.43,3.75,"2",215070
52,32068,90,75,90,"ME",0,0.71,3.75,"2",215070
0,32715,90,75,90,"ME",0,0.86,3.75,"1",219357
1,32715,90,75,90,"ME",0,2.14,3.75,"1",219357
1,32715,90,75,90,"ME",0,2.14,3.75,"1b",219358
2,32715,90,75,90,"ME",0,2.57,3.75,"1b",219358
2,32715,90,75,90,"ME",0,2.57,3.75,"2",219359
3,32715,90,75,90,"ME",0,1.57,3.75,"2",219359
4,32715,90,75,90,"ME",0,2,3.75,"2",219359
5,32715,90,75,90,"ME",0,2.57,3.75,"2",219359
6,32715,90,75,90,"ME",0,4,3.75,"2",219359
7,32715,90,75,90,"ME",0,5.86,3.75,"2",219359
8,32715,90,75,90,"ME",0,7.57,3.75,"2",219359
9,32715,90,75,90,"ME",0,9,3.75,"2",219359
9,32715,90,75,90,"ME",0,9,3.75,"3",219360
10,32715,90,75,90,"ME",0,4.86,3.75,"3",219360
11,32715,90,75,90,"ME",0,4,3.75,"3",219360
12,32715,90,75,90,"ME",0,7.86,3.75,"3",219360
12,32715,90,75,90,"ME",0,7.86,3.75,"2",219361
13,32715,90,75,90,"ME",0,7.71,3.75,"2",219361
13,32715,90,75,90,"ME",0,7.71,3.75,"3",219362
14,32715,90,75,90,"ME",0,5.29,3.75,"3",219362
15,32715,90,75,90,"ME",0,5.57,3.75,"3",219362
16,32715,90,75,90,"ME",0,3.43,3.75,"3",219362
17,32715,90,75,90,"ME",0,2.86,3.75,"3",219362
17,32715,90,75,90,"ME",0,2.86,3.75,"2",219363
18,32715,90,75,90,"ME",0,2.29,3.75,"2",219363
19,32715,90,75,90,"ME",0,2.14,3.75,"2",219363
20,32715,90,75,90,"ME",0,2,3.75,"2",219363
21,32715,90,75,90,"ME",0,1.43,3.75,"2",219363
22,32715,90,75,90,"ME",0,2,3.75,"2",219363
23,32715,90,75,90,"ME",0,2,3.75,"2",219363
24,32715,90,75,90,"ME",0,1.71,3.75,"2",219363
25,32715,90,75,90,"ME",0,1.57,3.75,"2",219363
26,32715,90,75,90,"ME",0,1.71,3.75,"2",219363
27,32715,90,75,90,"ME",0,0.86,3.75,"2",219363
28,32715,90,75,90,"ME",0,0.71,3.75,"2",219363
29,32715,90,75,90,"ME",0,0.57,3.75,"2",219363
29,32715,90,75,90,"ME",0,0.57,3.75,"1b",219364
30,32715,90,75,90,"ME",0,1.14,3.75,"1b",219364
31,32715,90,75,90,"ME",0,0.71,3.75,"1b",219364
31,32715,90,75,90,"ME",0,0.71,3.75,"2",219365
32,32715,90,75,90,"ME",0,0.57,3.75,"2",219365
33,32715,90,75,90,"ME",0,1,3.75,"2",219365
34,32715,90,75,90,"ME",0,0.29,3.75,"2",219365
35,32715,90,75,90,"ME",0,0.14,3.75,"2",219365
36,32715,90,75,90,"ME",0,0,3.75,"2",219365
37,32715,90,75,90,"ME",0,0,3.75,"2",219365
37,32715,90,75,90,"ME",0,0,3.75,"1b",219366
38,32715,90,75,90,"ME",0,0.29,3.75,"1b",219366
39,32715,90,75,90,"ME",0,0.14,3.75,"1b",219366
40,32715,90,75,90,"ME",0,0.14,3.75,"1b",219366
41,32715,90,75,90,"ME",0,0.29,3.75,"1b",219366
42,32715,90,75,90,"ME",0,0.14,3.75,"1b",219366
43,32715,90,75,90,"ME",0,0.29,3.75,"1b",219366
44,32715,90,75,90,"ME",0,0.43,3.75,"1b",219366
45,32715,90,75,90,"ME",0,0.14,3.75,"1b",219366
46,32715,90,75,90,"ME",0,0.71,3.75,"1b",219366
47,32715,90,75,90,"ME",0,0.29,3.75,"1b",219366
48,32715,90,75,90,"ME",0,0.86,3.75,"1b",219366
49,32715,90,75,90,"ME",0,0.43,3.75,"1b",219366
50,32715,90,75,90,"ME",0,0.86,3.75,"1b",219366
51,32715,90,75,90,"ME",0,0.57,3.75,"1b",219366
52,32715,90,75,90,"ME",0,0.71,3.75,"1b",219366
0,33363,90,75,90,"ME",0,0.86,3.75,"1",223928
1,33363,90,75,90,"ME",0,2.57,3.75,"1",223928
1,33363,90,75,90,"ME",0,2.57,3.75,"1b",223929
2,33363,90,75,90,"ME",0,2.14,3.75,"1b",223929
2,33363,90,75,90,"ME",0,2.14,3.75,"2",223930
3,33363,90,75,90,"ME",0,2.71,3.75,"2",223930
4,33363,90,75,90,"ME",0,4.57,3.75,"2",223930
5,33363,90,75,90,"ME",0,5.71,3.75,"2",223930
6,33363,90,75,90,"ME",0,5.86,3.75,"2",223930
7,33363,90,75,90,"ME",0,6.43,3.75,"2",223930
8,33363,90,75,90,"ME",0,8.57,3.75,"2",223930
8,33363,90,75,90,"ME",0,8.57,3.75,"3",223931
9,33363,90,75,90,"ME",0,9.43,3.75,"3",223931
10,33363,90,75,90,"ME",0,7.71,3.75,"3",223931
11,33363,90,75,90,"ME",0,9,3.75,"3",223931
12,33363,90,75,90,"ME",0,7.57,3.75,"3",223931
13,33363,90,75,90,"ME",0,7.29,3.75,"3",223931
14,33363,90,75,90,"ME",0,6.86,3.75,"3",223931
15,33363,90,75,90,"ME",0,6.86,3.75,"3",223931
16,33363,90,75,90,"ME",0,8.71,3.75,"3",223931
17,33363,90,75,90,"ME",0,6.29,3.75,"3",223931
18,33363,90,75,90,"ME",0,5,3.75,"3",223931
19,33363,90,75,90,"ME",0,4.43,3.75,"3",223931
19,33363,90,75,90,"ME",0,4.43,3.75,"2",223932
20,33363,90,75,90,"ME",0,4.43,3.75,"2",223932
21,33363,90,75,90,"ME",0,3.57,3.75,"2",223932
22,33363,90,75,90,"ME",0,4,3.75,"2",223932
23,33363,90,75,90,"ME",0,3.86,3.75,"2",223932
24,33363,90,75,90,"ME",0,3.43,3.75,"2",223932
25,33363,90,75,90,"ME",0,2.71,3.75,"2",223932
26,33363,90,75,90,"ME",0,2.29,3.75,"2",223932
27,33363,90,75,90,"ME",0,2.14,3.75,"2",223932
28,33363,90,75,90,"ME",0,1.43,3.75,"2",223932
29,33363,90,75,90,"ME",0,0.71,3.75,"2",223932
30,33363,90,75,90,"ME",0,1.14,3.75,"2",223932
31,33363,90,75,90,"ME",0,1.86,3.75,"2",223932
32,33363,90,75,90,"ME",0,1.86,3.75,"2",223932
33,33363,90,75,90,"ME",0,1.14,3.75,"2",223932
34,33363,90,75,90,"ME",0,0.43,3.75,"2",223932
35,33363,90,75,90,"ME",0,0.71,3.75,"2",223932
36,33363,90,75,90,"ME",0,0.71,3.75,"2",223932
37,33363,90,75,90,"ME",0,0.71,3.75,"2",223932
38,33363,90,75,90,"ME",0,0.29,3.75,"2",223932
39,33363,90,75,90,"ME",0,0.86,3.75,"2",223932
39,33363,90,75,90,"ME",0,0.86,3.75,"1b",223933
40,33363,90,75,90,"ME",0,1.29,3.75,"1b",223933
40,33363,90,75,90,"ME",0,1.29,3.75,"2",223934
41,33363,90,75,90,"ME",0,2.14,3.75,"2",223934
42,33363,90,75,90,"ME",0,3.57,3.75,"2",223934
43,33363,90,75,90,"ME",0,2.14,3.75,"2",223934
44,33363,90,75,90,"ME",0,3.57,3.75,"2",223934
45,33363,90,75,90,"ME",0,2.43,3.75,"2",223934
46,33363,90,75,90,"ME",0,2.57,3.75,"2",223934
47,33363,90,75,90,"ME",0,2.43,3.75,"2",223934
48,33363,90,75,90,"ME",0,2.14,3.75,"2",223934
49,33363,90,75,90,"ME",0,0.71,3.75,"2",223934
50,33363,90,75,90,"ME",0,1.86,3.75,"2",223934
51,33363,90,75,90,"ME",0,1.71,3.75,"2",223934
52,33363,90,75,90,"ME",0,2.86,3.75,"2",223934
0,34011,90,75,90,"ME",0,0.86,3.75,"1",228734
1,34011,90,75,90,"ME",0,1.43,3.75,"1",228734
1,34011,90,75,90,"ME",0,1.43,3.75,"1b",228735
2,34011,90,75,90,"ME",0,1.57,3.75,"1b",228735
2,34011,90,75,90,"ME",0,1.57,3.75,"2",228736
3,34011,90,75,90,"ME",0,3.29,3.75,"2",228736
4,34011,90,75,90,"ME",0,3.57,3.75,"2",228736
5,34011,90,75,90,"ME",0,4.14,3.75,"2",228736
6,34011,90,75,90,"ME",0,6,3.75,"2",228736
7,34011,90,75,90,"ME",0,6.29,3.75,"2",228736
8,34011,90,75,90,"ME",0,5.43,3.75,"2",228736
8,34011,90,75,90,"ME",0,5.43,3.75,"3",228737
9,34011,90,75,90,"ME",0,4.57,3.75,"3",228737
10,34011,90,75,90,"ME",0,3.71,3.75,"3",228737
11,34011,90,75,90,"ME",0,4.43,3.75,"3",228737
11,34011,90,75,90,"ME",0,4.43,3.75,"2",228738
12,34011,90,75,90,"ME",0,5.57,3.75,"2",228738
13,34011,90,75,90,"ME",0,6.57,3.75,"2",228738
13,34011,90,75,90,"ME",0,6.57,3.75,"3",228739
14,34011,90,75,90,"ME",0,4.86,3.75,"3",228739
15,34011,90,75,90,"ME",0,4.86,3.75,"3",228739
16,34011,90,75,90,"ME",0,2.71,3.75,"3",228739
17,34011,90,75,90,"ME",0,1.29,3.75,"3",228739
17,34011,90,75,90,"ME",0,1.29,3.75,"2",228740
