"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
52,34550,75,75,90,"ME",0,0.43,2.5,"1b",232191
0,35198,75,75,90,"ME",0,1,2.5,"1",236554
1,35198,75,75,90,"ME",0,0.71,2.5,"1",236554
1,35198,75,75,90,"ME",0,0.71,2.5,"1b",236555
2,35198,75,75,90,"ME",0,1.43,2.5,"1b",236555
2,35198,75,75,90,"ME",0,1.43,2.5,"2",236556
3,35198,75,75,90,"ME",0,1.57,2.5,"2",236556
4,35198,75,75,90,"ME",0,1.14,2.5,"2",236556
5,35198,75,75,90,"ME",0,1.71,2.5,"2",236556
6,35198,75,75,90,"ME",0,1.43,2.5,"2",236556
7,35198,75,75,90,"ME",0,0.71,2.5,"2",236556
8,35198,75,75,90,"ME",0,1.71,2.5,"2",236556
9,35198,75,75,90,"ME",0,0.71,2.5,"2",236556
10,35198,75,75,90,"ME",0,1.43,2.5,"2",236556
11,35198,75,75,90,"ME",0,1,2.5,"2",236556
12,35198,75,75,90,"ME",0,0.71,2.5,"2",236556
13,35198,75,75,90,"ME",0,1.57,2.5,"2",236556
14,35198,75,75,90,"ME",0,0.71,2.5,"2",236556
15,35198,75,75,90,"ME",0,1.14,2.5,"2",236556
16,35198,75,75,90,"ME",0,0.43,2.5,"2",236556
17,35198,75,75,90,"ME",0,0.71,2.5,"2",236556
17,35198,75,75,90,"ME",0,0.71,2.5,"1b",236557
18,35198,75,75,90,"ME",0,0.57,2.5,"1b",236557
19,35198,75,75,90,"ME",0,0.86,2.5,"1b",236557
20,35198,75,75,90,"ME",0,1,2.5,"1b",236557
20,35198,75,75,90,"ME",0,1,2.5,"2",236558
21,35198,75,75,90,"ME",0,1.14,2.5,"2",236558
22,35198,75,75,90,"ME",0,0.57,2.5,"2",236558
23,35198,75,75,90,"ME",0,0.29,2.5,"2",236558
24,35198,75,75,90,"ME",0,0.43,2.5,"2",236558
24,35198,75,75,90,"ME",0,0.43,2.5,"1b",236559
25,35198,75,75,90,"ME",0,0.57,2.5,"1b",236559
26,35198,75,75,90,"ME",0,1.14,2.5,"1b",236559
27,35198,75,75,90,"ME",0,1.29,2.5,"1b",236559
27,35198,75,75,90,"ME",0,1.29,2.5,"2",236560
28,35198,75,75,90,"ME",0,0.14,2.5,"2",236560
29,35198,75,75,90,"ME",0,0.86,2.5,"2",236560
30,35198,75,75,90,"ME",0,0,2.5,"2",236560
31,35198,75,75,90,"ME",0,0.57,2.5,"2",236560
31,35198,75,75,90,"ME",0,0.57,2.5,"1b",236561
32,35198,75,75,90,"ME",0,0.29,2.5,"1b",236561
33,35198,75,75,90,"ME",0,0.43,2.5,"1b",236561
34,35198,75,75,90,"ME",0,0.29,2.5,"1b",236561
35,35198,75,75,90,"ME",0,0.57,2.5,"1b",236561
36,35198,75,75,90,"ME",0,0.14,2.5,"1b",236561
37,35198,75,75,90,"ME",0,0.43,2.5,"1b",236561
38,35198,75,75,90,"ME",0,0.57,2.5,"1b",236561
39,35198,75,75,90,"ME",0,0.57,2.5,"1b",236561
40,35198,75,75,90,"ME",0,0.86,2.5,"1b",236561
41,35198,75,75,90,"ME",0,1.14,2.5,"1b",236561
42,35198,75,75,90,"ME",0,0.29,2.5,"1b",236561
42,35198,75,75,90,"ME",0,0.29,2.5,"2",236562
43,35198,75,75,90,"ME",0,0.43,2.5,"2",236562
44,35198,75,75,90,"ME",0,0.57,2.5,"2",236562
45,35198,75,75,90,"ME",0,0.57,2.5,"2",236562
46,35198,75,75,90,"ME",0,0.57,2.5,"2",236562
46,35198,75,75,90,"ME",0,0.57,2.5,"1b",236563
47,35198,75,75,90,"ME",0,0.43,2.5,"1b",236563
48,35198,75,75,90,"ME",0,0.29,2.5,"1b",236563
49,35198,75,75,90,"ME",0,0.57,2.5,"1b",236563
50,35198,75,75,90,"ME",0,0.43,2.5,"1b",236563
51,35198,75,75,90,"ME",0,0.43,2.5,"1b",236563
52,35198,75,75,90,"ME",0,0.29,2.5,"1b",236563
0,35845,75,75,90,"ME",0,1,2.5,"1",240976
1,35845,75,75,90,"ME",0,1.29,2.5,"1",240976
1,35845,75,75,90,"ME",0,1.29,2.5,"1b",240977
2,35845,75,75,90,"ME",0,1.43,2.5,"1b",240977
2,35845,75,75,90,"ME",0,1.43,2.5,"2",240978
3,35845,75,75,90,"ME",0,1.14,2.5,"2",240978
4,35845,75,75,90,"ME",0,0.86,2.5,"2",240978
5,35845,75,75,90,"ME",0,1.29,2.5,"2",240978
6,35845,75,75,90,"ME",0,0.43,2.5,"2",240978
7,35845,75,75,90,"ME",0,1.14,2.5,"2",240978
8,35845,75,75,90,"ME",0,1.29,2.5,"2",240978
9,35845,75,75,90,"ME",0,1.71,2.5,"2",240978
10,35845,75,75,90,"ME",0,1.14,2.5,"2",240978
11,35845,75,75,90,"ME",0,0.86,2.5,"2",240978
12,35845,75,75,90,"ME",0,1.14,2.5,"2",240978
12,35845,75,75,90,"ME",0,1.14,2.5,"1b",240979
13,35845,75,75,90,"ME",0,0.71,2.5,"1b",240979
14,35845,75,75,90,"ME",0,1.14,2.5,"1b",240979
14,35845,75,75,90,"ME",0,1.14,2.5,"2",240980
15,35845,75,75,90,"ME",0,1.29,2.5,"2",240980
16,35845,75,75,90,"ME",0,1,2.5,"2",240980
17,35845,75,75,90,"ME",0,0.57,2.5,"2",240980
18,35845,75,75,90,"ME",0,0.57,2.5,"2",240980
19,35845,75,75,90,"ME",0,0,2.5,"2",240980
20,35845,75,75,90,"ME",0,0.14,2.5,"2",240980
21,35845,75,75,90,"ME",0,0,2.5,"2",240980
21,35845,75,75,90,"ME",0,0,2.5,"1b",240981
22,35845,75,75,90,"ME",0,0,2.5,"1b",240981
23,35845,75,75,90,"ME",0,0,2.5,"1b",240981
24,35845,75,75,90,"ME",0,0,2.5,"1b",240981
24,35845,75,75,90,"ME",0,0,2.5,"1",240982
25,35845,75,75,90,"ME",0,0.14,2.5,"1",240982
26,35845,75,75,90,"ME",0,0.14,2.5,"1",240982
27,35845,75,75,90,"ME",0,0.57,2.5,"1",240982
28,35845,75,75,90,"ME",0,1.57,2.5,"1",240982
28,35845,75,75,90,"ME",0,1.57,2.5,"2",240983
29,35845,75,75,90,"ME",0,0.86,2.5,"2",240983
30,35845,75,75,90,"ME",0,0.43,2.5,"2",240983
31,35845,75,75,90,"ME",0,1,2.5,"2",240983
32,35845,75,75,90,"ME",0,1,2.5,"2",240983
32,35845,75,75,90,"ME",0,1,2.5,"1b",240984
33,35845,75,75,90,"ME",0,0.29,2.5,"1b",240984
33,35845,75,75,90,"ME",0,0.29,2.5,"2",240985
34,35845,75,75,90,"ME",0,0.29,2.5,"2",240985
35,35845,75,75,90,"ME",0,0.57,2.5,"2",240985
36,35845,75,75,90,"ME",0,0,2.5,"2",240985
37,35845,75,75,90,"ME",0,1,2.5,"2",240985
37,35845,75,75,90,"ME",0,1,2.5,"1b",240986
38,35845,75,75,90,"ME",0,1,2.5,"1b",240986
39,35845,75,75,90,"ME",0,0.71,2.5,"1b",240986
39,35845,75,75,90,"ME",0,0.71,2.5,"2",240987
40,35845,75,75,90,"ME",0,1.43,2.5,"2",240987
41,35845,75,75,90,"ME",0,1.86,2.5,"2",240987
42,35845,75,75,90,"ME",0,2.14,2.5,"2",240987
43,35845,75,75,90,"ME",0,1.71,2.5,"2",240987
44,35845,75,75,90,"ME",0,1.29,2.5,"2",240987
45,35845,75,75,90,"ME",0,1.29,2.5,"2",240987
46,35845,75,75,90,"ME",0,1.57,2.5,"2",240987
47,35845,75,75,90,"ME",0,1.14,2.5,"2",240987
48,35845,75,75,90,"ME",0,1.57,2.5,"2",240987
49,35845,75,75,90,"ME",0,1.43,2.5,"2",240987
50,35845,75,75,90,"ME",0,0.86,2.5,"2",240987
51,35845,75,75,90,"ME",0,1.14,2.5,"2",240987
52,35845,75,75,90,"ME",0,0.86,2.5,"2",240987
0,36494,75,75,90,"ME",0,0.86,2.5,"1",245342
1,36494,75,75,90,"ME",0,1.29,2.5,"1",245342
1,36494,75,75,90,"ME",0,1.29,2.5,"2",245343
2,36494,75,75,90,"ME",0,1.43,2.5,"2",245343
3,36494,75,75,90,"ME",0,0.71,2.5,"2",245343
4,36494,75,75,90,"ME",0,0.14,2.5,"2",245343
5,36494,75,75,90,"ME",0,0.14,2.5,"2",245343
5,36494,75,75,90,"ME",0,0.14,2.5,"1b",245344
6,36494,75,75,90,"ME",0,0,2.5,"1b",245344
7,36494,75,75,90,"ME",0,0.29,2.5,"1b",245344
8,36494,75,75,90,"ME",0,0,2.5,"1b",245344
9,36494,75,75,90,"ME",0,0,2.5,"1b",245344
9,36494,75,75,90,"ME",0,0,2.5,"1",245345
10,36494,75,75,90,"ME",0,0,2.5,"1",245345
11,36494,75,75,90,"ME",0,0.14,2.5,"1",245345
12,36494,75,75,90,"ME",0,0,2.5,"1",245345
13,36494,75,75,90,"ME",0,0,2.5,"1",245345
14,36494,75,75,90,"ME",0,0,2.5,"1",245345
15,36494,75,75,90,"ME",0,0,2.5,"1",245345
16,36494,75,75,90,"ME",0,0,2.5,"1",245345
17,36494,75,75,90,"ME",0,0.14,2.5,"1",245345
18,36494,75,75,90,"ME",0,0.29,2.5,"1",245345
18,36494,75,75,90,"ME",0,0.29,2.5,"1b",245346
19,36494,75,75,90,"ME",0,0.86,2.5,"1b",245346
20,36494,75,75,90,"ME",0,1.43,2.5,"1b",245346
21,36494,75,75,90,"ME",0,1,2.5,"1b",245346
22,36494,75,75,90,"ME",0,1,2.5,"1b",245346
22,36494,75,75,90,"ME",0,1,2.5,"2",245347
23,36494,75,75,90,"ME",0,1.14,2.5,"2",245347
24,36494,75,75,90,"ME",0,1.14,2.5,"2",245347
25,36494,75,75,90,"ME",0,0.43,2.5,"2",245347
26,36494,75,75,90,"ME",0,0.29,2.5,"2",245347
26,36494,75,75,90,"ME",0,0.29,2.5,"1b",245348
27,36494,75,75,90,"ME",0,0.14,2.5,"1b",245348
28,36494,75,75,90,"ME",0,0,2.5,"1b",245348
29,36494,75,75,90,"ME",0,0.43,2.5,"1b",245348
30,36494,75,75,90,"ME",0,0.86,2.5,"1b",245348
31,36494,75,75,90,"ME",0,1.14,2.5,"1b",245348
31,36494,75,75,90,"ME",0,1.14,2.5,"2",245349
32,36494,75,75,90,"ME",0,0.43,2.5,"2",245349
33,36494,75,75,90,"ME",0,1.57,2.5,"2",245349
34,36494,75,75,90,"ME",0,1.29,2.5,"2",245349
35,36494,75,75,90,"ME",0,1.14,2.5,"2",245349
36,36494,75,75,90,"ME",0,1,2.5,"2",245349
37,36494,75,75,90,"ME",0,1.29,2.5,"2",245349
38,36494,75,75,90,"ME",0,1.29,2.5,"2",245349
39,36494,75,75,90,"ME",0,1.57,2.5,"2",245349
40,36494,75,75,90,"ME",0,1.71,2.5,"2",245349
41,36494,75,75,90,"ME",0,1.43,2.5,"2",245349
42,36494,75,75,90,"ME",0,3.43,2.5,"2",245349
43,36494,75,75,90,"ME",0,3.29,2.5,"2",245349
44,36494,75,75,90,"ME",0,2.71,2.5,"2",245349
45,36494,75,75,90,"ME",0,2.86,2.5,"2",245349
46,36494,75,75,90,"ME",0,2.57,2.5,"2",245349
47,36494,75,75,90,"ME",0,3.71,2.5,"2",245349
48,36494,75,75,90,"ME",0,2.71,2.5,"2",245349
49,36494,75,75,90,"ME",0,3.43,2.5,"2",245349
50,36494,75,75,90,"ME",0,1.71,2.5,"2",245349
51,36494,75,75,90,"ME",0,2.14,2.5,"2",245349
52,36494,75,75,90,"ME",0,1.71,2.5,"2",245349
0,37142,75,75,90,"ME",0,0.86,2.5,"1",250130
1,37142,75,75,90,"ME",0,1.14,2.5,"1",250130
1,37142,75,75,90,"ME",0,1.14,2.5,"1b",250131
2,37142,75,75,90,"ME",0,1.29,2.5,"1b",250131
2,37142,75,75,90,"ME",0,1.29,2.5,"2",250132
3,37142,75,75,90,"ME",0,0.71,2.5,"2",250132
4,37142,75,75,90,"ME",0,2.29,2.5,"2",250132
5,37142,75,75,90,"ME",0,1.86,2.5,"2",250132
6,37142,75,75,90,"ME",0,0.57,2.5,"2",250132
7,37142,75,75,90,"ME",0,1,2.5,"2",250132
8,37142,75,75,90,"ME",0,1.14,2.5,"2",250132
9,37142,75,75,90,"ME",0,0.43,2.5,"2",250132
10,37142,75,75,90,"ME",0,0.86,2.5,"2",250132
11,37142,75,75,90,"ME",0,1.71,2.5,"2",250132
12,37142,75,75,90,"ME",0,1.71,2.5,"2",250132
13,37142,75,75,90,"ME",0,1.86,2.5,"2",250132
14,37142,75,75,90,"ME",0,1.14,2.5,"2",250132
15,37142,75,75,90,"ME",0,1.86,2.5,"2",250132
16,37142,75,75,90,"ME",0,1.14,2.5,"2",250132
17,37142,75,75,90,"ME",0,1,2.5,"2",250132
18,37142,75,75,90,"ME",0,0.71,2.5,"2",250132
18,37142,75,75,90,"ME",0,0.71,2.5,"1b",250133
19,37142,75,75,90,"ME",0,0.43,2.5,"1b",250133
20,37142,75,75,90,"ME",0,0.86,2.5,"1b",250133
21,37142,75,75,90,"ME",0,0.86,2.5,"1b",250133
22,37142,75,75,90,"ME",0,1,2.5,"1b",250133
23,37142,75,75,90,"ME",0,1.29,2.5,"1b",250133
23,37142,75,75,90,"ME",0,1.29,2.5,"2",250134
24,37142,75,75,90,"ME",0,2.29,2.5,"2",250134
25,37142,75,75,90,"ME",0,2.29,2.5,"2",250134
26,37142,75,75,90,"ME",0,2.14,2.5,"2",250134
27,37142,75,75,90,"ME",0,1.43,2.5,"2",250134
28,37142,75,75,90,"ME",0,2.71,2.5,"2",250134
29,37142,75,75,90,"ME",0,3,2.5,"2",250134
30,37142,75,75,90,"ME",0,3,2.5,"2",250134
31,37142,75,75,90,"ME",0,2,2.5,"2",250134
32,37142,75,75,90,"ME",0,0.86,2.5,"2",250134
33,37142,75,75,90,"ME",0,0.86,2.5,"2",250134
34,37142,75,75,90,"ME",0,0.43,2.5,"2",250134
35,37142,75,75,90,"ME",0,0.57,2.5,"2",250134
36,37142,75,75,90,"ME",0,0.43,2.5,"2",250134
37,37142,75,75,90,"ME",0,0,2.5,"2",250134
37,37142,75,75,90,"ME",0,0,2.5,"1b",250135
38,37142,75,75,90,"ME",0,0,2.5,"1b",250135
39,37142,75,75,90,"ME",0,0.29,2.5,"1b",250135
40,37142,75,75,90,"ME",0,0.29,2.5,"1b",250135
41,37142,75,75,90,"ME",0,0.29,2.5,"1b",250135
42,37142,75,75,90,"ME",0,0.86,2.5,"1b",250135
43,37142,75,75,90,"ME",0,2,2.5,"1b",250135
43,37142,75,75,90,"ME",0,2,2.5,"2",250136
44,37142,75,75,90,"ME",0,1.43,2.5,"2",250136
45,37142,75,75,90,"ME",0,0.86,2.5,"2",250136
46,37142,75,75,90,"ME",0,1.57,2.5,"2",250136
47,37142,75,75,90,"ME",0,1.57,2.5,"2",250136
48,37142,75,75,90,"ME",0,1.43,2.5,"2",250136
49,37142,75,75,90,"ME",0,1,2.5,"2",250136
50,37142,75,75,90,"ME",0,1.43,2.5,"2",250136
51,37142,75,75,90,"ME",0,2,2.5,"2",250136
52,37142,75,75,90,"ME",0,0.71,2.5,"2",250136
0,37790,75,75,90,"ME",0,0.86,2.5,"1",254486
1,37790,75,75,90,"ME",0,1.29,2.5,"1",254486
1,37790,75,75,90,"ME",0,1.29,2.5,"2",254487
2,37790,75,75,90,"ME",0,2.43,2.5,"2",254487
3,37790,75,75,90,"ME",0,2.43,2.5,"2",254487
4,37790,75,75,90,"ME",0,2.86,2.5,"2",254487
5,37790,75,75,90,"ME",0,5.57,2.5,"2",254487
6,37790,75,75,90,"ME",0,3.14,2.5,"2",254487
7,37790,75,75,90,"ME",0,2.29,2.5,"2",254487
8,37790,75,75,90,"ME",0,3.14,2.5,"2",254487
9,37790,75,75,90,"ME",0,2.86,2.5,"2",254487
10,37790,75,75,90,"ME",0,2,2.5,"2",254487
11,37790,75,75,90,"ME",0,2.14,2.5,"2",254487
12,37790,75,75,90,"ME",0,2.14,2.5,"2",254487
13,37790,75,75,90,"ME",0,2.71,2.5,"2",254487
14,37790,75,75,90,"ME",0,2.14,2.5,"2",254487
15,37790,75,75,90,"ME",0,2,2.5,"2",254487
16,37790,75,75,90,"ME",0,3.29,2.5,"2",254487
17,37790,75,75,90,"ME",0,3,2.5,"2",254487
18,37790,75,75,90,"ME",0,2.71,2.5,"2",254487
19,37790,75,75,90,"ME",0,3.57,2.5,"2",254487
20,37790,75,75,90,"ME",0,2.86,2.5,"2",254487
21,37790,75,75,90,"ME",0,3.71,2.5,"2",254487
22,37790,75,75,90,"ME",0,4.14,2.5,"2",254487
23,37790,75,75,90,"ME",0,4,2.5,"2",254487
24,37790,75,75,90,"ME",0,2.71,2.5,"2",254487
25,37790,75,75,90,"ME",0,2.57,2.5,"2",254487
26,37790,75,75,90,"ME",0,2.71,2.5,"2",254487
27,37790,75,75,90,"ME",0,1.14,2.5,"2",254487
28,37790,75,75,90,"ME",0,0.14,2.5,"2",254487
29,37790,75,75,90,"ME",0,0.29,2.5,"2",254487
29,37790,75,75,90,"ME",0,0.29,2.5,"1b",254488
30,37790,75,75,90,"ME",0,0,2.5,"1b",254488
31,37790,75,75,90,"ME",0,0,2.5,"1b",254488
32,37790,75,75,90,"ME",0,0,2.5,"1b",254488
32,37790,75,75,90,"ME",0,0,2.5,"1",254489
33,37790,75,75,90,"ME",0,0,2.5,"1",254489
34,37790,75,75,90,"ME",0,0.14,2.5,"1",254489
35,37790,75,75,90,"ME",0,0,2.5,"1",254489
36,37790,75,75,90,"ME",0,0,2.5,"1",254489
37,37790,75,75,90,"ME",0,0,2.5,"1",254489
38,37790,75,75,90,"ME",0,0,2.5,"1",254489
39,37790,75,75,90,"ME",0,0.14,2.5,"1",254489
40,37790,75,75,90,"ME",0,0.71,2.5,"1",254489
41,37790,75,75,90,"ME",0,0.29,2.5,"1",254489
41,37790,75,75,90,"ME",0,0.29,2.5,"1b",254490
42,37790,75,75,90,"ME",0,0.43,2.5,"1b",254490
43,37790,75,75,90,"ME",0,0.71,2.5,"1b",254490
44,37790,75,75,90,"ME",0,0.57,2.5,"1b",254490
45,37790,75,75,90,"ME",0,0.43,2.5,"1b",254490
46,37790,75,75,90,"ME",0,1.14,2.5,"1b",254490
47,37790,75,75,90,"ME",0,0.86,2.5,"1b",254490
47,37790,75,75,90,"ME",0,0.86,2.5,"2",254491
48,37790,75,75,90,"ME",0,1,2.5,"2",254491
49,37790,75,75,90,"ME",0,1.14,2.5,"2",254491
50,37790,75,75,90,"ME",0,0.57,2.5,"2",254491
51,37790,75,75,90,"ME",0,0.29,2.5,"2",254491
52,37790,75,75,90,"ME",0,0.14,2.5,"2",254491
0,38492,75,75,90,"ME",0,0.86,2.5,"1",259670
1,38492,75,75,90,"ME",0,0.43,2.5,"1",259670
1,38492,75,75,90,"ME",0,0.43,2.5,"1b",259671
2,38492,75,75,90,"ME",0,0.71,2.5,"1b",259671
3,38492,75,75,90,"ME",0,1,2.5,"1b",259671
3,38492,75,75,90,"ME",0,1,2.5,"2",259672
4,38492,75,75,90,"ME",0,1,2.5,"2",259672
5,38492,75,75,90,"ME",0,0.86,2.5,"2",259672
6,38492,75,75,90,"ME",0,0.29,2.5,"2",259672
7,38492,75,75,90,"ME",0,0.43,2.5,"2",259672
7,38492,75,75,90,"ME",0,0.43,2.5,"1b",259673
8,38492,75,75,90,"ME",0,0.14,2.5,"1b",259673
9,38492,75,75,90,"ME",0,0.14,2.5,"1b",259673
10,38492,75,75,90,"ME",0,0,2.5,"1b",259673
10,38492,75,75,90,"ME",0,0,2.5,"1",259674
11,38492,75,75,90,"ME",0,0.14,2.5,"1",259674
12,38492,75,75,90,"ME",0,0.14,2.5,"1",259674
12,38492,75,75,90,"ME",0,0.14,2.5,"1b",259675
13,38492,75,75,90,"ME",0,0.14,2.5,"1b",259675
14,38492,75,75,90,"ME",0,0,2.5,"1b",259675
15,38492,75,75,90,"ME",0,0,2.5,"1b",259675
16,38492,75,75,90,"ME",0,0,2.5,"1b",259675
16,38492,75,75,90,"ME",0,0,2.5,"1",259676
17,38492,75,75,90,"ME",0,0.14,2.5,"1",259676
18,38492,75,75,90,"ME",0,0,2.5,"1",259676
19,38492,75,75,90,"ME",0,0.71,2.5,"1",259676
19,38492,75,75,90,"ME",0,0.71,2.5,"1b",259677
20,38492,75,75,90,"ME",0,0.71,2.5,"1b",259677
21,38492,75,75,90,"ME",0,0.86,2.5,"1b",259677
22,38492,75,75,90,"ME",0,0,2.5,"1b",259677
22,38492,75,75,90,"ME",0,0,2.5,"2",259678
23,38492,75,75,90,"ME",0,0.57,2.5,"2",259678
24,38492,75,75,90,"ME",0,0.29,2.5,"2",259678
25,38492,75,75,90,"ME",0,0.14,2.5,"2",259678
25,38492,75,75,90,"ME",0,0.14,2.5,"1b",259679
26,38492,75,75,90,"ME",0,0,2.5,"1b",259679
27,38492,75,75,90,"ME",0,0.71,2.5,"1b",259679
28,38492,75,75,90,"ME",0,0.86,2.5,"1b",259679
29,38492,75,75,90,"ME",0,0.57,2.5,"1b",259679
30,38492,75,75,90,"ME",0,0.71,2.5,"1b",259679
31,38492,75,75,90,"ME",0,0.86,2.5,"1b",259679
32,38492,75,75,90,"ME",0,1.57,2.5,"1b",259679
32,38492,75,75,90,"ME",0,1.57,2.5,"2",259680
33,38492,75,75,90,"ME",0,0.29,2.5,"2",259680
34,38492,75,75,90,"ME",0,0.29,2.5,"2",259680
35,38492,75,75,90,"ME",0,0.29,2.5,"2",259680
36,38492,75,75,90,"ME",0,1.14,2.5,"2",259680
36,38492,75,75,90,"ME",0,1.14,2.5,"1b",259681
37,38492,75,75,90,"ME",0,0.71,2.5,"1b",259681
38,38492,75,75,90,"ME",0,0.71,2.5,"1b",259681
39,38492,75,75,90,"ME",0,0.43,2.5,"1b",259681
40,38492,75,75,90,"ME",0,1.29,2.5,"1b",259681
41,38492,75,75,90,"ME",0,1.57,2.5,"1b",259681
41,38492,75,75,90,"ME",0,1.57,2.5,"2",259682
42,38492,75,75,90,"ME",0,1.71,2.5,"2",259682
43,38492,75,75,90,"ME",0,1.43,2.5,"2",259682
44,38492,75,75,90,"ME",0,1.43,2.5,"2",259682
45,38492,75,75,90,"ME",0,1.57,2.5,"2",259682
46,38492,75,75,90,"ME",0,1.43,2.5,"2",259682
47,38492,75,75,90,"ME",0,2.14,2.5,"2",259682
48,38492,75,75,90,"ME",0,1.57,2.5,"2",259682
49,38492,75,75,90,"ME",0,1.71,2.5,"2",259682
50,38492,75,75,90,"ME",0,1.86,2.5,"2",259682
51,38492,75,75,90,"ME",0,3.14,2.5,"2",259682
52,38492,75,75,90,"ME",0,2.29,2.5,"2",259682
0,39141,75,75,90,"ME",0,0.86,2.5,"1",263001
1,39141,75,75,90,"ME",0,0.86,2.5,"1",263001
1,39141,75,75,90,"ME",0,0.86,2.5,"1b",263002
2,39141,75,75,90,"ME",0,0.86,2.5,"1b",263002
3,39141,75,75,90,"ME",0,1.43,2.5,"1b",263002
3,39141,75,75,90,"ME",0,1.43,2.5,"2",263003
4,39141,75,75,90,"ME",0,1.86,2.5,"2",263003
5,39141,75,75,90,"ME",0,1.29,2.5,"2",263003
6,39141,75,75,90,"ME",0,1,2.5,"2",263003
7,39141,75,75,90,"ME",0,1.14,2.5,"2",263003
8,39141,75,75,90,"ME",0,1.14,2.5,"2",263003
9,39141,75,75,90,"ME",0,1,2.5,"2",263003
10,39141,75,75,90,"ME",0,1.71,2.5,"2",263003
11,39141,75,75,90,"ME",0,1.29,2.5,"2",263003
12,39141,75,75,90,"ME",0,0.71,2.5,"2",263003
13,39141,75,75,90,"ME",0,1.14,2.5,"2",263003
14,39141,75,75,90,"ME",0,1.71,2.5,"2",263003
15,39141,75,75,90,"ME",0,1.29,2.5,"2",263003
16,39141,75,75,90,"ME",0,0.57,2.5,"2",263003
17,39141,75,75,90,"ME",0,0.71,2.5,"2",263003
18,39141,75,75,90,"ME",0,0.14,2.5,"2",263003
19,39141,75,75,90,"ME",0,0,2.5,"2",263003
20,39141,75,75,90,"ME",0,0,2.5,"2",263003
21,39141,75,75,90,"ME",0,0,2.5,"2",263003
21,39141,75,75,90,"ME",0,0,2.5,"1b",263004
22,39141,75,75,90,"ME",0,0,2.5,"1b",263004
23,39141,75,75,90,"ME",0,0,2.5,"1b",263004
24,39141,75,75,90,"ME",0,0,2.5,"1b",263004
24,39141,75,75,90,"ME",0,0,2.5,"1",263005
25,39141,75,75,90,"ME",0,0,2.5,"1",263005
26,39141,75,75,90,"ME",0,0,2.5,"1",263005
27,39141,75,75,90,"ME",0,0.14,2.5,"1",263005
28,39141,75,75,90,"ME",0,0.43,2.5,"1",263005
28,39141,75,75,90,"ME",0,0.43,2.5,"1b",263006
29,39141,75,75,90,"ME",0,0.29,2.5,"1b",263006
30,39141,75,75,90,"ME",0,1,2.5,"1b",263006
31,39141,75,75,90,"ME",0,1,2.5,"1b",263006
32,39141,75,75,90,"ME",0,0.14,2.5,"1b",263006
32,39141,75,75,90,"ME",0,0.14,2.5,"2",263007
33,39141,75,75,90,"ME",0,0.57,2.5,"2",263007
34,39141,75,75,90,"ME",0,0.43,2.5,"2",263007
35,39141,75,75,90,"ME",0,0.86,2.5,"2",263007
35,39141,75,75,90,"ME",0,0.86,2.5,"1b",263008
36,39141,75,75,90,"ME",0,0.29,2.5,"1b",263008
37,39141,75,75,90,"ME",0,0.29,2.5,"1b",263008
38,39141,75,75,90,"ME",0,0.86,2.5,"1b",263008
39,39141,75,75,90,"ME",0,1.71,2.5,"1b",263008
39,39141,75,75,90,"ME",0,1.71,2.5,"2",263009
40,39141,75,75,90,"ME",0,0.57,2.5,"2",263009
41,39141,75,75,90,"ME",0,1.29,2.5,"2",263009
42,39141,75,75,90,"ME",0,0.86,2.5,"2",263009
43,39141,75,75,90,"ME",0,0.71,2.5,"2",263009
44,39141,75,75,90,"ME",0,1.14,2.5,"2",263009
44,39141,75,75,90,"ME",0,1.14,2.5,"1b",263010
45,39141,75,75,90,"ME",0,0.43,2.5,"1b",263010
45,39141,75,75,90,"ME",0,0.43,2.5,"2",263011
46,39141,75,75,90,"ME",0,1.43,2.5,"2",263011
47,39141,75,75,90,"ME",0,0.86,2.5,"2",263011
48,39141,75,75,90,"ME",0,0.57,2.5,"2",263011
49,39141,75,75,90,"ME",0,0.71,2.5,"2",263011
49,39141,75,75,90,"ME",0,0.71,2.5,"1b",263012
50,39141,75,75,90,"ME",0,0.71,2.5,"1b",263012
51,39141,75,75,90,"ME",0,0.57,2.5,"1b",263012
52,39141,75,75,90,"ME",0,1,2.5,"1b",263012
0,39790,75,75,90,"ME",0,0.86,2.5,"1",267803
1,39790,75,75,90,"ME",0,0.86,2.5,"1",267803
1,39790,75,75,90,"ME",0,0.86,2.5,"1b",267804
2,39790,75,75,90,"ME",0,1.86,2.5,"1b",267804
2,39790,75,75,90,"ME",0,1.86,2.5,"2",267805
3,39790,75,75,90,"ME",0,0.86,2.5,"2",267805
4,39790,75,75,90,"ME",0,0.29,2.5,"2",267805
5,39790,75,75,90,"ME",0,1,2.5,"2",267805
5,39790,75,75,90,"ME",0,1,2.5,"1b",267806
6,39790,75,75,90,"ME",0,3,2.5,"1b",267806
6,39790,75,75,90,"ME",0,3,2.5,"2",267807
7,39790,75,75,90,"ME",0,1.57,2.5,"2",267807
8,39790,75,75,90,"ME",0,1.57,2.5,"2",267807
9,39790,75,75,90,"ME",0,2,2.5,"2",267807
10,39790,75,75,90,"ME",0,1.29,2.5,"2",267807
11,39790,75,75,90,"ME",0,2,2.5,"2",267807
12,39790,75,75,90,"ME",0,1.29,2.5,"2",267807
13,39790,75,75,90,"ME",0,1.29,2.5,"2",267807
14,39790,75,75,90,"ME",0,1.43,2.5,"2",267807
