"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
17,14143,60,90,75,"LS",0,4.57,2.5,"1",96447
18,14143,60,90,75,"LS",0,4,2.5,"1",96447
19,14143,60,90,75,"LS",0,3.43,2.5,"1",96447
20,14143,60,90,75,"LS",0,2.86,2.5,"1",96447
21,14143,60,90,75,"LS",0,1.86,2.5,"1",96447
22,14143,60,90,75,"LS",0,3.14,2.5,"1",96447
23,14143,60,90,75,"LS",0,2.86,2.5,"1",96447
24,14143,60,90,75,"LS",0,3.14,2.5,"1",96447
25,14143,60,90,75,"LS",0,2.86,2.5,"1",96447
26,14143,60,90,75,"LS",0,2.71,2.5,"1",96447
27,14143,60,90,75,"LS",0,3.43,2.5,"1",96447
28,14143,60,90,75,"LS",0,2.86,2.5,"1",96447
29,14143,60,90,75,"LS",0,3.29,2.5,"1",96447
30,14143,60,90,75,"LS",0,3.86,2.5,"1",96447
31,14143,60,90,75,"LS",0,4,2.5,"1",96447
32,14143,60,90,75,"LS",0,4,2.5,"1",96447
33,14143,60,90,75,"LS",0,2.14,2.5,"1",96447
34,14143,60,90,75,"LS",0,1.86,2.5,"1",96447
35,14143,60,90,75,"LS",0,1.86,2.5,"1",96447
36,14143,60,90,75,"LS",0,2,2.5,"1",96447
37,14143,60,90,75,"LS",0,1.14,2.5,"1",96447
38,14143,60,90,75,"LS",0,0.86,2.5,"1",96447
39,14143,60,90,75,"LS",0,1.71,2.5,"1",96447
40,14143,60,90,75,"LS",0,1.86,2.5,"1",96447
41,14143,60,90,75,"LS",0,2.29,2.5,"1",96447
42,14143,60,90,75,"LS",0,3.29,2.5,"1",96447
43,14143,60,90,75,"LS",0,2.43,2.5,"1",96447
44,14143,60,90,75,"LS",0,2.29,2.5,"1",96447
45,14143,60,90,75,"LS",0,2.29,2.5,"1",96447
46,14143,60,90,75,"LS",0,1.14,2.5,"1",96447
47,14143,60,90,75,"LS",0,0.71,2.5,"1",96447
48,14143,60,90,75,"LS",0,0.86,2.5,"1",96447
49,14143,60,90,75,"LS",0,1.14,2.5,"1",96447
50,14143,60,90,75,"LS",0,1.57,2.5,"1",96447
51,14143,60,90,75,"LS",0,1.86,2.5,"1",96447
52,14143,60,90,75,"LS",0,2.14,2.5,"1",96447
0,14791,60,90,75,"LS",0,1,2.5,"1",101280
1,14791,60,90,75,"LS",0,0.57,2.5,"1",101280
2,14791,60,90,75,"LS",0,1.14,2.5,"1",101280
3,14791,60,90,75,"LS",0,0.14,2.5,"1",101280
4,14791,60,90,75,"LS",0,0.71,2.5,"1",101280
5,14791,60,90,75,"LS",0,0.43,2.5,"1",101280
6,14791,60,90,75,"LS",0,0.43,2.5,"1",101280
7,14791,60,90,75,"LS",0,0.43,2.5,"1",101280
8,14791,60,90,75,"LS",0,0.43,2.5,"1",101280
9,14791,60,90,75,"LS",0,0.57,2.5,"1",101280
10,14791,60,90,75,"LS",0,0.71,2.5,"1",101280
11,14791,60,90,75,"LS",0,1,2.5,"1",101280
12,14791,60,90,75,"LS",0,1.71,2.5,"1",101280
13,14791,60,90,75,"LS",0,2,2.5,"1",101280
14,14791,60,90,75,"LS",0,1.71,2.5,"1",101280
15,14791,60,90,75,"LS",0,2.29,2.5,"1",101280
16,14791,60,90,75,"LS",0,2.86,2.5,"1",101280
17,14791,60,90,75,"LS",0,2.71,2.5,"1",101280
18,14791,60,90,75,"LS",0,3.14,2.5,"1",101280
19,14791,60,90,75,"LS",0,3,2.5,"1",101280
20,14791,60,90,75,"LS",0,2.86,2.5,"1",101280
21,14791,60,90,75,"LS",0,1.57,2.5,"1",101280
22,14791,60,90,75,"LS",0,2.43,2.5,"1",101280
23,14791,60,90,75,"LS",0,1.29,2.5,"1",101280
24,14791,60,90,75,"LS",0,2.86,2.5,"1",101280
25,14791,60,90,75,"LS",0,2.14,2.5,"1",101280
26,14791,60,90,75,"LS",0,2.29,2.5,"1",101280
27,14791,60,90,75,"LS",0,2.86,2.5,"1",101280
28,14791,60,90,75,"LS",0,4.14,2.5,"1",101280
29,14791,60,90,75,"LS",0,4,2.5,"1",101280
30,14791,60,90,75,"LS",0,3.57,2.5,"1",101280
31,14791,60,90,75,"LS",0,2.57,2.5,"1",101280
32,14791,60,90,75,"LS",0,2.71,2.5,"1",101280
33,14791,60,90,75,"LS",0,1.57,2.5,"1",101280
34,14791,60,90,75,"LS",0,2,2.5,"1",101280
35,14791,60,90,75,"LS",0,1.29,2.5,"1",101280
36,14791,60,90,75,"LS",0,1.29,2.5,"1",101280
37,14791,60,90,75,"LS",0,1,2.5,"1",101280
38,14791,60,90,75,"LS",0,2.29,2.5,"1",101280
39,14791,60,90,75,"LS",0,2.14,2.5,"1",101280
40,14791,60,90,75,"LS",0,1.29,2.5,"1",101280
41,14791,60,90,75,"LS",0,2.43,2.5,"1",101280
42,14791,60,90,75,"LS",0,2.43,2.5,"1",101280
43,14791,60,90,75,"LS",0,3.14,2.5,"1",101280
44,14791,60,90,75,"LS",0,2.43,2.5,"1",101280
45,14791,60,90,75,"LS",0,1.14,2.5,"1",101280
46,14791,60,90,75,"LS",0,0.86,2.5,"1",101280
47,14791,60,90,75,"LS",0,1.14,2.5,"1",101280
48,14791,60,90,75,"LS",0,1.14,2.5,"1",101280
49,14791,60,90,75,"LS",0,1.29,2.5,"1",101280
50,14791,60,90,75,"LS",0,1.14,2.5,"1",101280
51,14791,60,90,75,"LS",0,1.29,2.5,"1",101280
52,14791,60,90,75,"LS",0,1.43,2.5,"1",101280
0,15440,60,90,75,"LS",0,0.86,2.5,"1",105168
1,15440,60,90,75,"LS",0,2,2.5,"1",105168
2,15440,60,90,75,"LS",0,2.29,2.5,"1",105168
3,15440,60,90,75,"LS",0,1.43,2.5,"1",105168
4,15440,60,90,75,"LS",0,1.71,2.5,"1",105168
5,15440,60,90,75,"LS",0,2,2.5,"1",105168
6,15440,60,90,75,"LS",0,1.86,2.5,"1",105168
7,15440,60,90,75,"LS",0,3.43,2.5,"1",105168
8,15440,60,90,75,"LS",0,2.86,2.5,"1",105168
9,15440,60,90,75,"LS",0,3.14,2.5,"1",105168
10,15440,60,90,75,"LS",0,2.57,2.5,"1",105168
11,15440,60,90,75,"LS",0,3.43,2.5,"1",105168
12,15440,60,90,75,"LS",0,2.43,2.5,"1",105168
13,15440,60,90,75,"LS",0,1.71,2.5,"1",105168
14,15440,60,90,75,"LS",0,2,2.5,"1",105168
15,15440,60,90,75,"LS",0,3.43,2.5,"1",105168
16,15440,60,90,75,"LS",0,3.71,2.5,"1",105168
17,15440,60,90,75,"LS",0,2.71,2.5,"1",105168
18,15440,60,90,75,"LS",0,3,2.5,"1",105168
19,15440,60,90,75,"LS",0,4,2.5,"1",105168
20,15440,60,90,75,"LS",0,3.29,2.5,"1",105168
21,15440,60,90,75,"LS",0,2.29,2.5,"1",105168
22,15440,60,90,75,"LS",0,3.43,2.5,"1",105168
23,15440,60,90,75,"LS",0,1.86,2.5,"1",105168
24,15440,60,90,75,"LS",0,2.14,2.5,"1",105168
25,15440,60,90,75,"LS",0,2,2.5,"1",105168
26,15440,60,90,75,"LS",0,1.57,2.5,"1",105168
27,15440,60,90,75,"LS",0,1.43,2.5,"1",105168
28,15440,60,90,75,"LS",0,1.43,2.5,"1",105168
29,15440,60,90,75,"LS",0,3,2.5,"1",105168
30,15440,60,90,75,"LS",0,3.43,2.5,"1",105168
31,15440,60,90,75,"LS",0,4.86,2.5,"1",105168
32,15440,60,90,75,"LS",0,3.14,2.5,"1",105168
33,15440,60,90,75,"LS",0,4.29,2.5,"1",105168
34,15440,60,90,75,"LS",0,3.29,2.5,"1",105168
35,15440,60,90,75,"LS",0,3.29,2.5,"1",105168
36,15440,60,90,75,"LS",0,3,2.5,"1",105168
37,15440,60,90,75,"LS",0,2.29,2.5,"1",105168
38,15440,60,90,75,"LS",0,2.29,2.5,"1",105168
39,15440,60,90,75,"LS",0,2,2.5,"1",105168
40,15440,60,90,75,"LS",0,2.57,2.5,"1",105168
41,15440,60,90,75,"LS",0,2.57,2.5,"1",105168
42,15440,60,90,75,"LS",0,3.29,2.5,"1",105168
43,15440,60,90,75,"LS",0,3.57,2.5,"1",105168
44,15440,60,90,75,"LS",0,4,2.5,"1",105168
45,15440,60,90,75,"LS",0,4.43,2.5,"1",105168
46,15440,60,90,75,"LS",0,4.86,2.5,"1",105168
47,15440,60,90,75,"LS",0,6,2.5,"1",105168
48,15440,60,90,75,"LS",0,5.43,2.5,"1",105168
49,15440,60,90,75,"LS",0,6.71,2.5,"1",105168
50,15440,60,90,75,"LS",0,5.57,2.5,"1",105168
51,15440,60,90,75,"LS",0,7.71,2.5,"1",105168
52,15440,60,90,75,"LS",0,6.14,2.5,"1",105168
0,16087,60,90,75,"LS",0,0.86,2.5,"1",109571
1,16087,60,90,75,"LS",0,0.29,2.5,"1",109571
2,16087,60,90,75,"LS",0,0.71,2.5,"1",109571
3,16087,60,90,75,"LS",0,0.29,2.5,"1",109571
4,16087,60,90,75,"LS",0,0.14,2.5,"1",109571
5,16087,60,90,75,"LS",0,0,2.5,"1",109571
6,16087,60,90,75,"LS",0,0,2.5,"1",109571
7,16087,60,90,75,"LS",0,0.14,2.5,"1",109571
8,16087,60,90,75,"LS",0,0.14,2.5,"1",109571
9,16087,60,90,75,"LS",0,0.14,2.5,"1",109571
10,16087,60,90,75,"LS",0,0,2.5,"1",109571
11,16087,60,90,75,"LS",0,0,2.5,"1",109571
12,16087,60,90,75,"LS",0,0,2.5,"1",109571
13,16087,60,90,75,"LS",0,0,2.5,"1",109571
14,16087,60,90,75,"LS",0,0,2.5,"1",109571
15,16087,60,90,75,"LS",0,0,2.5,"1",109571
16,16087,60,90,75,"LS",0,0,2.5,"1",109571
17,16087,60,90,75,"LS",0,0,2.5,"1",109571
18,16087,60,90,75,"LS",0,0,2.5,"1",109571
19,16087,60,90,75,"LS",0,0,2.5,"1",109571
20,16087,60,90,75,"LS",0,0.14,2.5,"1",109571
21,16087,60,90,75,"LS",0,0.14,2.5,"1",109571
22,16087,60,90,75,"LS",0,0.29,2.5,"1",109571
23,16087,60,90,75,"LS",0,0.29,2.5,"1",109571
24,16087,60,90,75,"LS",0,0.57,2.5,"1",109571
25,16087,60,90,75,"LS",0,0.71,2.5,"1",109571
26,16087,60,90,75,"LS",0,0.29,2.5,"1",109571
27,16087,60,90,75,"LS",0,0.57,2.5,"1",109571
28,16087,60,90,75,"LS",0,0.14,2.5,"1",109571
29,16087,60,90,75,"LS",0,0.86,2.5,"1",109571
30,16087,60,90,75,"LS",0,1.43,2.5,"1",109571
31,16087,60,90,75,"LS",0,1.43,2.5,"1",109571
32,16087,60,90,75,"LS",0,1.14,2.5,"1",109571
33,16087,60,90,75,"LS",0,0.86,2.5,"1",109571
34,16087,60,90,75,"LS",0,1.71,2.5,"1",109571
35,16087,60,90,75,"LS",0,1.29,2.5,"1",109571
36,16087,60,90,75,"LS",0,1,2.5,"1",109571
37,16087,60,90,75,"LS",0,0.43,2.5,"1",109571
38,16087,60,90,75,"LS",0,0.43,2.5,"1",109571
39,16087,60,90,75,"LS",0,0.14,2.5,"1",109571
40,16087,60,90,75,"LS",0,1.14,2.5,"1",109571
41,16087,60,90,75,"LS",0,1.43,2.5,"1",109571
42,16087,60,90,75,"LS",0,1.57,2.5,"1",109571
43,16087,60,90,75,"LS",0,1.43,2.5,"1",109571
44,16087,60,90,75,"LS",0,1.29,2.5,"1",109571
45,16087,60,90,75,"LS",0,0.86,2.5,"1",109571
46,16087,60,90,75,"LS",0,1.43,2.5,"1",109571
47,16087,60,90,75,"LS",0,2.14,2.5,"1",109571
48,16087,60,90,75,"LS",0,2,2.5,"1",109571
49,16087,60,90,75,"LS",0,1.71,2.5,"1",109571
50,16087,60,90,75,"LS",0,2,2.5,"1",109571
51,16087,60,90,75,"LS",0,2.14,2.5,"1",109571
52,16087,60,90,75,"LS",0,2.86,2.5,"1",109571
0,16735,60,90,75,"LS",0,0.86,2.5,"1",113751
1,16735,60,90,75,"LS",0,1.14,2.5,"1",113751
2,16735,60,90,75,"LS",0,2.57,2.5,"1",113751
3,16735,60,90,75,"LS",0,1.14,2.5,"1",113751
4,16735,60,90,75,"LS",0,0.86,2.5,"1",113751
5,16735,60,90,75,"LS",0,1.57,2.5,"1",113751
6,16735,60,90,75,"LS",0,1.71,2.5,"1",113751
7,16735,60,90,75,"LS",0,2.29,2.5,"1",113751
8,16735,60,90,75,"LS",0,2.29,2.5,"1",113751
9,16735,60,90,75,"LS",0,1.86,2.5,"1",113751
10,16735,60,90,75,"LS",0,2.29,2.5,"1",113751
11,16735,60,90,75,"LS",0,2.43,2.5,"1",113751
12,16735,60,90,75,"LS",0,2.14,2.5,"1",113751
13,16735,60,90,75,"LS",0,1.71,2.5,"1",113751
14,16735,60,90,75,"LS",0,1.86,2.5,"1",113751
15,16735,60,90,75,"LS",0,1.57,2.5,"1",113751
16,16735,60,90,75,"LS",0,2.29,2.5,"1",113751
17,16735,60,90,75,"LS",0,2,2.5,"1",113751
18,16735,60,90,75,"LS",0,2.86,2.5,"1",113751
19,16735,60,90,75,"LS",0,2.86,2.5,"1",113751
20,16735,60,90,75,"LS",0,3.57,2.5,"1",113751
21,16735,60,90,75,"LS",0,3.14,2.5,"1",113751
22,16735,60,90,75,"LS",0,2.57,2.5,"1",113751
23,16735,60,90,75,"LS",0,2.29,2.5,"1",113751
24,16735,60,90,75,"LS",0,1.86,2.5,"1",113751
25,16735,60,90,75,"LS",0,2.57,2.5,"1",113751
26,16735,60,90,75,"LS",0,2.43,2.5,"1",113751
27,16735,60,90,75,"LS",0,3.57,2.5,"1",113751
28,16735,60,90,75,"LS",0,1.86,2.5,"1",113751
29,16735,60,90,75,"LS",0,3,2.5,"1",113751
30,16735,60,90,75,"LS",0,2,2.5,"1",113751
31,16735,60,90,75,"LS",0,2.14,2.5,"1",113751
32,16735,60,90,75,"LS",0,1.43,2.5,"1",113751
33,16735,60,90,75,"LS",0,2.71,2.5,"1",113751
34,16735,60,90,75,"LS",0,3.43,2.5,"1",113751
35,16735,60,90,75,"LS",0,2,2.5,"1",113751
36,16735,60,90,75,"LS",0,2.86,2.5,"1",113751
37,16735,60,90,75,"LS",0,1.57,2.5,"1",113751
38,16735,60,90,75,"LS",0,2,2.5,"1",113751
39,16735,60,90,75,"LS",0,1.43,2.5,"1",113751
40,16735,60,90,75,"LS",0,2,2.5,"1",113751
41,16735,60,90,75,"LS",0,1.86,2.5,"1",113751
42,16735,60,90,75,"LS",0,2.57,2.5,"1",113751
43,16735,60,90,75,"LS",0,3,2.5,"1",113751
44,16735,60,90,75,"LS",0,2.86,2.5,"1",113751
45,16735,60,90,75,"LS",0,2.29,2.5,"1",113751
46,16735,60,90,75,"LS",0,1.71,2.5,"1",113751
47,16735,60,90,75,"LS",0,1.43,2.5,"1",113751
48,16735,60,90,75,"LS",0,2.57,2.5,"1",113751
49,16735,60,90,75,"LS",0,3,2.5,"1",113751
50,16735,60,90,75,"LS",0,2,2.5,"1",113751
51,16735,60,90,75,"LS",0,1.29,2.5,"1",113751
52,16735,60,90,75,"LS",0,1.71,2.5,"1",113751
0,17383,60,90,75,"LS",0,0.86,2.5,"1",117740
1,17383,60,90,75,"LS",0,1.14,2.5,"1",117740
2,17383,60,90,75,"LS",0,1.71,2.5,"1",117740
3,17383,60,90,75,"LS",0,3.43,2.5,"1",117740
4,17383,60,90,75,"LS",0,2,2.5,"1",117740
5,17383,60,90,75,"LS",0,2.43,2.5,"1",117740
6,17383,60,90,75,"LS",0,4.29,2.5,"1",117740
7,17383,60,90,75,"LS",0,3.57,2.5,"1",117740
8,17383,60,90,75,"LS",0,5,2.5,"1",117740
9,17383,60,90,75,"LS",0,3.57,2.5,"1",117740
10,17383,60,90,75,"LS",0,3.14,2.5,"1",117740
11,17383,60,90,75,"LS",0,3.29,2.5,"1",117740
12,17383,60,90,75,"LS",0,2.71,2.5,"1",117740
13,17383,60,90,75,"LS",0,5,2.5,"1",117740
14,17383,60,90,75,"LS",0,3.14,2.5,"1",117740
15,17383,60,90,75,"LS",0,3.86,2.5,"1",117740
16,17383,60,90,75,"LS",0,4,2.5,"1",117740
17,17383,60,90,75,"LS",0,4.14,2.5,"1",117740
18,17383,60,90,75,"LS",0,3.43,2.5,"1",117740
19,17383,60,90,75,"LS",0,3.14,2.5,"1",117740
20,17383,60,90,75,"LS",0,3.29,2.5,"1",117740
21,17383,60,90,75,"LS",0,4.29,2.5,"1",117740
22,17383,60,90,75,"LS",0,2.71,2.5,"1",117740
23,17383,60,90,75,"LS",0,1.86,2.5,"1",117740
24,17383,60,90,75,"LS",0,1.57,2.5,"1",117740
25,17383,60,90,75,"LS",0,1.29,2.5,"1",117740
26,17383,60,90,75,"LS",0,1.86,2.5,"1",117740
27,17383,60,90,75,"LS",0,1.14,2.5,"1",117740
28,17383,60,90,75,"LS",0,0.86,2.5,"1",117740
29,17383,60,90,75,"LS",0,0.86,2.5,"1",117740
30,17383,60,90,75,"LS",0,1.43,2.5,"1",117740
31,17383,60,90,75,"LS",0,1.14,2.5,"1",117740
32,17383,60,90,75,"LS",0,1.86,2.5,"1",117740
33,17383,60,90,75,"LS",0,2.43,2.5,"1",117740
34,17383,60,90,75,"LS",0,2.43,2.5,"1",117740
35,17383,60,90,75,"LS",0,1.86,2.5,"1",117740
36,17383,60,90,75,"LS",0,2.14,2.5,"1",117740
37,17383,60,90,75,"LS",0,1.14,2.5,"1",117740
38,17383,60,90,75,"LS",0,1.29,2.5,"1",117740
39,17383,60,90,75,"LS",0,1,2.5,"1",117740
40,17383,60,90,75,"LS",0,2.29,2.5,"1",117740
41,17383,60,90,75,"LS",0,2.43,2.5,"1",117740
42,17383,60,90,75,"LS",0,1.43,2.5,"1",117740
43,17383,60,90,75,"LS",0,1.71,2.5,"1",117740
44,17383,60,90,75,"LS",0,2.14,2.5,"1",117740
45,17383,60,90,75,"LS",0,3.14,2.5,"1",117740
46,17383,60,90,75,"LS",0,3.57,2.5,"1",117740
47,17383,60,90,75,"LS",0,3.86,2.5,"1",117740
48,17383,60,90,75,"LS",0,3.86,2.5,"1",117740
49,17383,60,90,75,"LS",0,3.57,2.5,"1",117740
50,17383,60,90,75,"LS",0,5.14,2.5,"1",117740
51,17383,60,90,75,"LS",0,6.14,2.5,"1",117740
52,17383,60,90,75,"LS",0,4.29,2.5,"1",117740
0,18031,60,90,75,"LS",0,0.86,2.5,"1",122110
1,18031,60,90,75,"LS",0,1,2.5,"1",122110
2,18031,60,90,75,"LS",0,2.43,2.5,"1",122110
3,18031,60,90,75,"LS",0,3.57,2.5,"1",122110
4,18031,60,90,75,"LS",0,3.14,2.5,"1",122110
5,18031,60,90,75,"LS",0,3.57,2.5,"1",122110
6,18031,60,90,75,"LS",0,5.86,2.5,"1",122110
7,18031,60,90,75,"LS",0,6.71,2.5,"1",122110
8,18031,60,90,75,"LS",0,8.43,2.5,"1",122110
9,18031,60,90,75,"LS",0,11.43,2.5,"1",122110
10,18031,60,90,75,"LS",0,12.14,2.5,"1",122110
11,18031,60,90,75,"LS",0,12.71,2.5,"1",122110
12,18031,60,90,75,"LS",0,21.86,2.5,"1",122110
13,18031,60,90,75,"LS",0,24.57,2.5,"1",122110
14,18031,60,90,75,"LS",0,27.43,2.5,"1",122110
15,18031,60,90,75,"LS",0,24.57,2.5,"1",122110
16,18031,60,90,75,"LS",0,34.29,2.5,"1",122110
17,18031,60,90,75,"LS",0,49.71,2.5,"1",122110
18,18031,60,90,75,"LS",0,45.14,2.5,"1",122110
19,18031,60,90,75,"LS",0,57.71,2.5,"1",122110
20,18031,60,90,75,"LS",0,50.29,2.5,"1",122110
21,18031,60,90,75,"LS",0,38.86,2.5,"1",122110
22,18031,60,90,75,"LS",0,43.43,2.5,"1",122110
23,18031,60,90,75,"LS",0,39.43,2.5,"1",122110
24,18031,60,90,75,"LS",0,36.57,2.5,"1",122110
25,18031,60,90,75,"LS",0,40.57,2.5,"1",122110
26,18031,60,90,75,"LS",0,30.86,2.5,"1",122110
27,18031,60,90,75,"LS",0,31.43,2.5,"1",122110
28,18031,60,90,75,"LS",0,32.57,2.5,"1",122110
29,18031,60,90,75,"LS",0,26.29,2.5,"1",122110
30,18031,60,90,75,"LS",0,22.29,2.5,"1",122110
31,18031,60,90,75,"LS",0,17.71,2.5,"1",122110
32,18031,60,90,75,"LS",0,18.29,2.5,"1",122110
33,18031,60,90,75,"LS",0,26.86,2.5,"1",122110
34,18031,60,90,75,"LS",0,23.43,2.5,"1",122110
35,18031,60,90,75,"LS",0,20,2.5,"1",122110
36,18031,60,90,75,"LS",0,15.43,2.5,"1",122110
37,18031,60,90,75,"LS",0,11.43,2.5,"1",122110
38,18031,60,90,75,"LS",0,5.14,2.5,"1",122110
39,18031,60,90,75,"LS",0,3.86,2.5,"1",122110
40,18031,60,90,75,"LS",0,5.86,2.5,"1",122110
41,18031,60,90,75,"LS",0,3.86,2.5,"1",122110
42,18031,60,90,75,"LS",0,3,2.5,"1",122110
43,18031,60,90,75,"LS",0,2.86,2.5,"1",122110
44,18031,60,90,75,"LS",0,3.14,2.5,"1",122110
45,18031,60,90,75,"LS",0,2.57,2.5,"1",122110
46,18031,60,90,75,"LS",0,3.86,2.5,"1",122110
47,18031,60,90,75,"LS",0,2.57,2.5,"1",122110
48,18031,60,90,75,"LS",0,1.71,2.5,"1",122110
49,18031,60,90,75,"LS",0,2.14,2.5,"1",122110
50,18031,60,90,75,"LS",0,2.86,2.5,"1",122110
51,18031,60,90,75,"LS",0,1.71,2.5,"1",122110
52,18031,60,90,75,"LS",0,1.86,2.5,"1",122110
0,18679,60,90,75,"LS",0,0.86,2.5,"1",126488
1,18679,60,90,75,"LS",0,0.71,2.5,"1",126488
2,18679,60,90,75,"LS",0,1.29,2.5,"1",126488
3,18679,60,90,75,"LS",0,1.71,2.5,"1",126488
4,18679,60,90,75,"LS",0,1.86,2.5,"1",126488
5,18679,60,90,75,"LS",0,2,2.5,"1",126488
6,18679,60,90,75,"LS",0,1.71,2.5,"1",126488
7,18679,60,90,75,"LS",0,3.14,2.5,"1",126488
8,18679,60,90,75,"LS",0,3.86,2.5,"1",126488
9,18679,60,90,75,"LS",0,3.71,2.5,"1",126488
10,18679,60,90,75,"LS",0,3.71,2.5,"1",126488
11,18679,60,90,75,"LS",0,5.14,2.5,"1",126488
12,18679,60,90,75,"LS",0,5.29,2.5,"1",126488
13,18679,60,90,75,"LS",0,7.57,2.5,"1",126488
14,18679,60,90,75,"LS",0,8,2.5,"1",126488
15,18679,60,90,75,"LS",0,8.43,2.5,"1",126488
16,18679,60,90,75,"LS",0,6.57,2.5,"1",126488
17,18679,60,90,75,"LS",0,8.14,2.5,"1",126488
18,18679,60,90,75,"LS",0,10.43,2.5,"1",126488
19,18679,60,90,75,"LS",0,10.86,2.5,"1",126488
20,18679,60,90,75,"LS",0,9.43,2.5,"1",126488
21,18679,60,90,75,"LS",0,12.14,2.5,"1",126488
22,18679,60,90,75,"LS",0,9.86,2.5,"1",126488
23,18679,60,90,75,"LS",0,8.86,2.5,"1",126488
24,18679,60,90,75,"LS",0,9.71,2.5,"1",126488
25,18679,60,90,75,"LS",0,7.86,2.5,"1",126488
26,18679,60,90,75,"LS",0,6.71,2.5,"1",126488
27,18679,60,90,75,"LS",0,6.57,2.5,"1",126488
28,18679,60,90,75,"LS",0,6.14,2.5,"1",126488
29,18679,60,90,75,"LS",0,4.86,2.5,"1",126488
30,18679,60,90,75,"LS",0,4.29,2.5,"1",126488
31,18679,60,90,75,"LS",0,4.86,2.5,"1",126488
32,18679,60,90,75,"LS",0,4.29,2.5,"1",126488
33,18679,60,90,75,"LS",0,4.71,2.5,"1",126488
34,18679,60,90,75,"LS",0,4.57,2.5,"1",126488
35,18679,60,90,75,"LS",0,5.57,2.5,"1",126488
36,18679,60,90,75,"LS",0,4.86,2.5,"1",126488
37,18679,60,90,75,"LS",0,3.86,2.5,"1",126488
38,18679,60,90,75,"LS",0,3.71,2.5,"1",126488
39,18679,60,90,75,"LS",0,4.29,2.5,"1",126488
40,18679,60,90,75,"LS",0,3.29,2.5,"1",126488
41,18679,60,90,75,"LS",0,3.43,2.5,"1",126488
42,18679,60,90,75,"LS",0,2.43,2.5,"1",126488
43,18679,60,90,75,"LS",0,4.71,2.5,"1",126488
44,18679,60,90,75,"LS",0,3.71,2.5,"1",126488
45,18679,60,90,75,"LS",0,4.29,2.5,"1",126488
46,18679,60,90,75,"LS",0,3.43,2.5,"1",126488
47,18679,60,90,75,"LS",0,5.43,2.5,"1",126488
48,18679,60,90,75,"LS",0,6.57,2.5,"1",126488
49,18679,60,90,75,"LS",0,5.14,2.5,"1",126488
50,18679,60,90,75,"LS",0,4.71,2.5,"1",126488
51,18679,60,90,75,"LS",0,4,2.5,"1",126488
52,18679,60,90,75,"LS",0,3.86,2.5,"1",126488
0,19327,60,90,75,"LS",0,0.86,2.5,"1",130838
1,19327,60,90,75,"LS",0,0.86,2.5,"1",130838
2,19327,60,90,75,"LS",0,1.14,2.5,"1",130838
3,19327,60,90,75,"LS",0,2.43,2.5,"1",130838
4,19327,60,90,75,"LS",0,2.14,2.5,"1",130838
5,19327,60,90,75,"LS",0,2,2.5,"1",130838
6,19327,60,90,75,"LS",0,2,2.5,"1",130838
7,19327,60,90,75,"LS",0,3.57,2.5,"1",130838
8,19327,60,90,75,"LS",0,5.57,2.5,"1",130838
9,19327,60,90,75,"LS",0,3.71,2.5,"1",130838
10,19327,60,90,75,"LS",0,4.57,2.5,"1",130838
11,19327,60,90,75,"LS",0,7,2.5,"1",130838
12,19327,60,90,75,"LS",0,9.29,2.5,"1",130838
13,19327,60,90,75,"LS",0,11.43,2.5,"1",130838
14,19327,60,90,75,"LS",0,10.43,2.5,"1",130838
15,19327,60,90,75,"LS",0,10,2.5,"1",130838
16,19327,60,90,75,"LS",0,14.29,2.5,"1",130838
17,19327,60,90,75,"LS",0,16.71,2.5,"1",130838
18,19327,60,90,75,"LS",0,15.43,2.5,"1",130838
19,19327,60,90,75,"LS",0,20,2.5,"1",130838
20,19327,60,90,75,"LS",0,25.71,2.5,"1",130838
21,19327,60,90,75,"LS",0,22.86,2.5,"1",130838
22,19327,60,90,75,"LS",0,16.57,2.5,"1",130838
23,19327,60,90,75,"LS",0,19.43,2.5,"1",130838
24,19327,60,90,75,"LS",0,19.43,2.5,"1",130838
25,19327,60,90,75,"LS",0,25.71,2.5,"1",130838
26,19327,60,90,75,"LS",0,18.29,2.5,"1",130838
27,19327,60,90,75,"LS",0,27.43,2.5,"1",130838
28,19327,60,90,75,"LS",0,29.14,2.5,"1",130838
29,19327,60,90,75,"LS",0,29.14,2.5,"1",130838
30,19327,60,90,75,"LS",0,36,2.5,"1",130838
31,19327,60,90,75,"LS",0,33.71,2.5,"1",130838
32,19327,60,90,75,"LS",0,34.86,2.5,"1",130838
33,19327,60,90,75,"LS",0,32,2.5,"1",130838
34,19327,60,90,75,"LS",0,25.14,2.5,"1",130838
35,19327,60,90,75,"LS",0,33.14,2.5,"1",130838
36,19327,60,90,75,"LS",0,25.14,2.5,"1",130838
37,19327,60,90,75,"LS",0,32,2.5,"1",130838
38,19327,60,90,75,"LS",0,32.57,2.5,"1",130838
39,19327,60,90,75,"LS",0,33.14,2.5,"1",130838
40,19327,60,90,75,"LS",0,23.43,2.5,"1",130838
41,19327,60,90,75,"LS",0,19.43,2.5,"1",130838
42,19327,60,90,75,"LS",0,19.43,2.5,"1",130838
43,19327,60,90,75,"LS",0,13.14,2.5,"1",130838
44,19327,60,90,75,"LS",0,6.43,2.5,"1",130838
45,19327,60,90,75,"LS",0,4,2.5,"1",130838
46,19327,60,90,75,"LS",0,5.14,2.5,"1",130838
