"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
37,15083,75,75,90,"ME",1,1.29,2.5,"1b",103419
38,15083,75,75,90,"ME",1,1.43,2.5,"1b",103419
39,15083,75,75,90,"ME",1,1.29,2.5,"1b",103419
40,15083,75,75,90,"ME",1,1.71,2.5,"1b",103419
41,15083,75,75,90,"ME",1,2.43,2.5,"1b",103419
42,15083,75,75,90,"ME",1,2.57,2.5,"1b",103419
43,15083,75,75,90,"ME",1,3,2.5,"1b",103419
44,15083,75,75,90,"ME",1,2.57,2.5,"1b",103419
45,15083,75,75,90,"ME",1,2.86,2.5,"1b",103419
46,15083,75,75,90,"ME",1,2.43,2.5,"1b",103419
47,15083,75,75,90,"ME",1,2.86,2.5,"1b",103419
48,15083,75,75,90,"ME",1,2.86,2.5,"1b",103419
49,15083,75,75,90,"ME",1,3,2.5,"1b",103419
50,15083,75,75,90,"ME",1,2.29,2.5,"1b",103419
51,15083,75,75,90,"ME",1,4,2.5,"1b",103419
52,15083,75,75,90,"ME",1,2,2.5,"1b",103419
0,15731,75,75,90,"ME",1,0.86,2.5,"1",107450
1,15731,75,75,90,"ME",1,0.29,2.5,"1",107450
1,15731,75,75,90,"ME",1,0.29,2.5,"1b",107451
2,15731,75,75,90,"ME",1,0.86,2.5,"1b",107451
3,15731,75,75,90,"ME",1,0.29,2.5,"1b",107451
3,15731,75,75,90,"ME",1,0.29,2.5,"2",107452
4,15731,75,75,90,"ME",1,0,2.5,"2",107452
5,15731,75,75,90,"ME",1,0.57,2.5,"2",107452
6,15731,75,75,90,"ME",1,0.71,2.5,"2",107452
6,15731,75,75,90,"ME",1,0.71,2.5,"1b",107453
7,15731,75,75,90,"ME",1,0.57,2.5,"1b",107453
7,15731,75,75,90,"ME",1,0.57,2.5,"2",107454
8,15731,75,75,90,"ME",1,0,2.5,"2",107454
9,15731,75,75,90,"ME",1,0,2.5,"2",107454
10,15731,75,75,90,"ME",1,0,2.5,"2",107454
11,15731,75,75,90,"ME",1,0,2.5,"2",107454
11,15731,75,75,90,"ME",1,0,2.5,"1b",107455
12,15731,75,75,90,"ME",1,0,2.5,"1b",107455
13,15731,75,75,90,"ME",1,0,2.5,"1b",107455
14,15731,75,75,90,"ME",1,0,2.5,"1b",107455
14,15731,75,75,90,"ME",1,0,2.5,"1",107456
15,15731,75,75,90,"ME",1,0,2.5,"1",107456
16,15731,75,75,90,"ME",1,0,2.5,"1",107456
17,15731,75,75,90,"ME",1,0,2.5,"1",107456
18,15731,75,75,90,"ME",1,0,2.5,"1",107456
19,15731,75,75,90,"ME",1,0,2.5,"1",107456
20,15731,75,75,90,"ME",1,0.14,2.5,"1",107456
21,15731,75,75,90,"ME",1,0,2.5,"1",107456
22,15731,75,75,90,"ME",1,0.29,2.5,"1",107456
23,15731,75,75,90,"ME",1,0.57,2.5,"1",107456
24,15731,75,75,90,"ME",1,0.43,2.5,"1",107456
24,15731,75,75,90,"ME",1,0.43,2.5,"1b",107457
25,15731,75,75,90,"ME",1,0.43,2.5,"1b",107457
26,15731,75,75,90,"ME",1,0.29,2.5,"1b",107457
27,15731,75,75,90,"ME",1,0.14,2.5,"1b",107457
28,15731,75,75,90,"ME",1,0.43,2.5,"1b",107457
29,15731,75,75,90,"ME",1,0.29,2.5,"1b",107457
30,15731,75,75,90,"ME",1,0.57,2.5,"1b",107457
31,15731,75,75,90,"ME",1,0.14,2.5,"1b",107457
32,15731,75,75,90,"ME",1,0,2.5,"1b",107457
32,15731,75,75,90,"ME",1,0,2.5,"1",107458
33,15731,75,75,90,"ME",1,0,2.5,"1",107458
34,15731,75,75,90,"ME",1,0.29,2.5,"1",107458
35,15731,75,75,90,"ME",1,0.29,2.5,"1",107458
36,15731,75,75,90,"ME",1,0.71,2.5,"1",107458
37,15731,75,75,90,"ME",1,0.57,2.5,"1",107458
38,15731,75,75,90,"ME",1,0.43,2.5,"1",107458
39,15731,75,75,90,"ME",1,0.29,2.5,"1",107458
40,15731,75,75,90,"ME",1,1.29,2.5,"1",107458
41,15731,75,75,90,"ME",1,2.14,2.5,"1",107458
42,15731,75,75,90,"ME",1,2.43,2.5,"1",107458
43,15731,75,75,90,"ME",1,1.86,2.5,"1",107458
43,15731,75,75,90,"ME",1,1.86,2.5,"1b",107459
44,15731,75,75,90,"ME",1,1.43,2.5,"1b",107459
45,15731,75,75,90,"ME",1,2.57,2.5,"1b",107459
46,15731,75,75,90,"ME",1,1.71,2.5,"1b",107459
47,15731,75,75,90,"ME",1,1.43,2.5,"1b",107459
48,15731,75,75,90,"ME",1,1,2.5,"1b",107459
49,15731,75,75,90,"ME",1,1.14,2.5,"1b",107459
50,15731,75,75,90,"ME",1,1.14,2.5,"1b",107459
51,15731,75,75,90,"ME",1,1.57,2.5,"1b",107459
52,15731,75,75,90,"ME",1,1.71,2.5,"1b",107459
0,16379,75,75,90,"ME",1,0.86,2.5,"1",111942
1,16379,75,75,90,"ME",1,1.29,2.5,"1",111942
1,16379,75,75,90,"ME",1,1.29,2.5,"1b",111943
2,16379,75,75,90,"ME",1,0.86,2.5,"1b",111943
2,16379,75,75,90,"ME",1,0.86,2.5,"2",111944
3,16379,75,75,90,"ME",1,0.71,2.5,"2",111944
4,16379,75,75,90,"ME",1,0.57,2.5,"2",111944
5,16379,75,75,90,"ME",1,1.71,2.5,"2",111944
6,16379,75,75,90,"ME",1,0.86,2.5,"2",111944
7,16379,75,75,90,"ME",1,1.14,2.5,"2",111944
8,16379,75,75,90,"ME",1,1.43,2.5,"2",111944
9,16379,75,75,90,"ME",1,1,2.5,"2",111944
10,16379,75,75,90,"ME",1,1.14,2.5,"2",111944
11,16379,75,75,90,"ME",1,1.43,2.5,"2",111944
12,16379,75,75,90,"ME",1,1.29,2.5,"2",111944
13,16379,75,75,90,"ME",1,1,2.5,"2",111944
14,16379,75,75,90,"ME",1,0.71,2.5,"2",111944
14,16379,75,75,90,"ME",1,0.71,2.5,"1b",111945
15,16379,75,75,90,"ME",1,0.71,2.5,"1b",111945
16,16379,75,75,90,"ME",1,1,2.5,"1b",111945
17,16379,75,75,90,"ME",1,0.86,2.5,"1b",111945
18,16379,75,75,90,"ME",1,0.14,2.5,"1b",111945
19,16379,75,75,90,"ME",1,0.43,2.5,"1b",111945
20,16379,75,75,90,"ME",1,0.29,2.5,"1b",111945
20,16379,75,75,90,"ME",1,0.29,2.5,"1",111946
21,16379,75,75,90,"ME",1,0.29,2.5,"1",111946
21,16379,75,75,90,"ME",1,0.29,2.5,"1b",111947
22,16379,75,75,90,"ME",1,0.29,2.5,"1b",111947
23,16379,75,75,90,"ME",1,0.29,2.5,"1b",111947
24,16379,75,75,90,"ME",1,0,2.5,"1b",111947
25,16379,75,75,90,"ME",1,0.14,2.5,"1b",111947
26,16379,75,75,90,"ME",1,0.57,2.5,"1b",111947
26,16379,75,75,90,"ME",1,0.57,2.5,"1",111948
27,16379,75,75,90,"ME",1,0.57,2.5,"1",111948
28,16379,75,75,90,"ME",1,1.43,2.5,"1",111948
28,16379,75,75,90,"ME",1,1.43,2.5,"1b",111949
29,16379,75,75,90,"ME",1,0.57,2.5,"1b",111949
30,16379,75,75,90,"ME",1,0.29,2.5,"1b",111949
31,16379,75,75,90,"ME",1,0.14,2.5,"1b",111949
32,16379,75,75,90,"ME",1,0,2.5,"1b",111949
32,16379,75,75,90,"ME",1,0,2.5,"1",111950
33,16379,75,75,90,"ME",1,0,2.5,"1",111950
34,16379,75,75,90,"ME",1,0.29,2.5,"1",111950
35,16379,75,75,90,"ME",1,0.43,2.5,"1",111950
36,16379,75,75,90,"ME",1,1.57,2.5,"1",111950
37,16379,75,75,90,"ME",1,0.71,2.5,"1",111950
37,16379,75,75,90,"ME",1,0.71,2.5,"1b",111951
38,16379,75,75,90,"ME",1,0.43,2.5,"1b",111951
39,16379,75,75,90,"ME",1,0.29,2.5,"1b",111951
40,16379,75,75,90,"ME",1,0.86,2.5,"1b",111951
41,16379,75,75,90,"ME",1,0.86,2.5,"1b",111951
42,16379,75,75,90,"ME",1,0.43,2.5,"1b",111951
43,16379,75,75,90,"ME",1,0.43,2.5,"1b",111951
44,16379,75,75,90,"ME",1,0.86,2.5,"1b",111951
45,16379,75,75,90,"ME",1,0.43,2.5,"1b",111951
46,16379,75,75,90,"ME",1,0.43,2.5,"1b",111951
47,16379,75,75,90,"ME",1,0,2.5,"1b",111951
48,16379,75,75,90,"ME",1,1.29,2.5,"1b",111951
49,16379,75,75,90,"ME",1,0.29,2.5,"1b",111951
50,16379,75,75,90,"ME",1,0.86,2.5,"1b",111951
51,16379,75,75,90,"ME",1,0.29,2.5,"1b",111951
52,16379,75,75,90,"ME",1,0.57,2.5,"1b",111951
0,17027,75,75,90,"ME",1,0.86,2.5,"1",115829
1,17027,75,75,90,"ME",1,1.14,2.5,"1",115829
1,17027,75,75,90,"ME",1,1.14,2.5,"1b",115830
2,17027,75,75,90,"ME",1,0.86,2.5,"1b",115830
2,17027,75,75,90,"ME",1,0.86,2.5,"2",115831
3,17027,75,75,90,"ME",1,0.71,2.5,"2",115831
4,17027,75,75,90,"ME",1,0.57,2.5,"2",115831
5,17027,75,75,90,"ME",1,0.43,2.5,"2",115831
5,17027,75,75,90,"ME",1,0.43,2.5,"1b",115832
6,17027,75,75,90,"ME",1,0.71,2.5,"1b",115832
7,17027,75,75,90,"ME",1,0,2.5,"1b",115832
8,17027,75,75,90,"ME",1,0.43,2.5,"1b",115832
9,17027,75,75,90,"ME",1,0.14,2.5,"1b",115832
10,17027,75,75,90,"ME",1,0.29,2.5,"1b",115832
11,17027,75,75,90,"ME",1,0.14,2.5,"1b",115832
12,17027,75,75,90,"ME",1,0.14,2.5,"1b",115832
13,17027,75,75,90,"ME",1,0.29,2.5,"1b",115832
14,17027,75,75,90,"ME",1,0.43,2.5,"1b",115832
15,17027,75,75,90,"ME",1,0.14,2.5,"1b",115832
16,17027,75,75,90,"ME",1,0,2.5,"1b",115832
17,17027,75,75,90,"ME",1,0.14,2.5,"1b",115832
17,17027,75,75,90,"ME",1,0.14,2.5,"1",115833
18,17027,75,75,90,"ME",1,0.43,2.5,"1",115833
19,17027,75,75,90,"ME",1,0.86,2.5,"1",115833
19,17027,75,75,90,"ME",1,0.86,2.5,"1b",115834
20,17027,75,75,90,"ME",1,0.86,2.5,"1b",115834
21,17027,75,75,90,"ME",1,0.71,2.5,"1b",115834
22,17027,75,75,90,"ME",1,0.43,2.5,"1b",115834
23,17027,75,75,90,"ME",1,0.43,2.5,"1b",115834
24,17027,75,75,90,"ME",1,0.14,2.5,"1b",115834
25,17027,75,75,90,"ME",1,0.14,2.5,"1b",115834
26,17027,75,75,90,"ME",1,0.43,2.5,"1b",115834
26,17027,75,75,90,"ME",1,0.43,2.5,"1",115835
27,17027,75,75,90,"ME",1,0.43,2.5,"1",115835
28,17027,75,75,90,"ME",1,0.29,2.5,"1",115835
29,17027,75,75,90,"ME",1,0.43,2.5,"1",115835
30,17027,75,75,90,"ME",1,0.71,2.5,"1",115835
31,17027,75,75,90,"ME",1,0.57,2.5,"1",115835
32,17027,75,75,90,"ME",1,1,2.5,"1",115835
33,17027,75,75,90,"ME",1,1.29,2.5,"1",115835
34,17027,75,75,90,"ME",1,0.57,2.5,"1",115835
35,17027,75,75,90,"ME",1,1,2.5,"1",115835
36,17027,75,75,90,"ME",1,1.29,2.5,"1",115835
36,17027,75,75,90,"ME",1,1.29,2.5,"1b",115836
37,17027,75,75,90,"ME",1,1.57,2.5,"1b",115836
38,17027,75,75,90,"ME",1,1,2.5,"1b",115836
39,17027,75,75,90,"ME",1,0.86,2.5,"1b",115836
40,17027,75,75,90,"ME",1,1,2.5,"1b",115836
41,17027,75,75,90,"ME",1,0.71,2.5,"1b",115836
42,17027,75,75,90,"ME",1,1.14,2.5,"1b",115836
43,17027,75,75,90,"ME",1,1.86,2.5,"1b",115836
44,17027,75,75,90,"ME",1,3.71,2.5,"1b",115836
45,17027,75,75,90,"ME",1,3.14,2.5,"1b",115836
46,17027,75,75,90,"ME",1,1.71,2.5,"1b",115836
47,17027,75,75,90,"ME",1,2,2.5,"1b",115836
48,17027,75,75,90,"ME",1,1,2.5,"1b",115836
49,17027,75,75,90,"ME",1,1.43,2.5,"1b",115836
50,17027,75,75,90,"ME",1,2.86,2.5,"1b",115836
51,17027,75,75,90,"ME",1,1.57,2.5,"1b",115836
52,17027,75,75,90,"ME",1,1.71,2.5,"1b",115836
0,17675,75,75,90,"ME",1,0.86,2.5,"1",120010
1,17675,75,75,90,"ME",1,1,2.5,"1",120010
1,17675,75,75,90,"ME",1,1,2.5,"1b",120011
2,17675,75,75,90,"ME",1,0.86,2.5,"1b",120011
2,17675,75,75,90,"ME",1,0.86,2.5,"2",120012
3,17675,75,75,90,"ME",1,1.14,2.5,"2",120012
4,17675,75,75,90,"ME",1,0.29,2.5,"2",120012
5,17675,75,75,90,"ME",1,0.43,2.5,"2",120012
5,17675,75,75,90,"ME",1,0.43,2.5,"1b",120013
6,17675,75,75,90,"ME",1,0.14,2.5,"1b",120013
7,17675,75,75,90,"ME",1,0.29,2.5,"1b",120013
8,17675,75,75,90,"ME",1,0,2.5,"1b",120013
9,17675,75,75,90,"ME",1,0,2.5,"1b",120013
9,17675,75,75,90,"ME",1,0,2.5,"1",120014
10,17675,75,75,90,"ME",1,0,2.5,"1",120014
11,17675,75,75,90,"ME",1,0.14,2.5,"1",120014
12,17675,75,75,90,"ME",1,0,2.5,"1",120014
13,17675,75,75,90,"ME",1,0,2.5,"1",120014
14,17675,75,75,90,"ME",1,0.14,2.5,"1",120014
15,17675,75,75,90,"ME",1,0.29,2.5,"1",120014
16,17675,75,75,90,"ME",1,0.29,2.5,"1",120014
17,17675,75,75,90,"ME",1,0.43,2.5,"1",120014
17,17675,75,75,90,"ME",1,0.43,2.5,"1b",120015
18,17675,75,75,90,"ME",1,0,2.5,"1b",120015
19,17675,75,75,90,"ME",1,0.14,2.5,"1b",120015
20,17675,75,75,90,"ME",1,0,2.5,"1b",120015
21,17675,75,75,90,"ME",1,0,2.5,"1b",120015
21,17675,75,75,90,"ME",1,0,2.5,"1",120016
22,17675,75,75,90,"ME",1,0,2.5,"1",120016
23,17675,75,75,90,"ME",1,0,2.5,"1",120016
24,17675,75,75,90,"ME",1,0,2.5,"1",120016
25,17675,75,75,90,"ME",1,0.14,2.5,"1",120016
26,17675,75,75,90,"ME",1,0.29,2.5,"1",120016
27,17675,75,75,90,"ME",1,0.29,2.5,"1",120016
28,17675,75,75,90,"ME",1,0.57,2.5,"1",120016
29,17675,75,75,90,"ME",1,0.43,2.5,"1",120016
30,17675,75,75,90,"ME",1,0.57,2.5,"1",120016
31,17675,75,75,90,"ME",1,1,2.5,"1",120016
32,17675,75,75,90,"ME",1,1,2.5,"1",120016
32,17675,75,75,90,"ME",1,1,2.5,"1b",120017
33,17675,75,75,90,"ME",1,0.86,2.5,"1b",120017
34,17675,75,75,90,"ME",1,1.43,2.5,"1b",120017
35,17675,75,75,90,"ME",1,1.29,2.5,"1b",120017
36,17675,75,75,90,"ME",1,1.14,2.5,"1b",120017
37,17675,75,75,90,"ME",1,1,2.5,"1b",120017
38,17675,75,75,90,"ME",1,1.14,2.5,"1b",120017
39,17675,75,75,90,"ME",1,2.14,2.5,"1b",120017
40,17675,75,75,90,"ME",1,2.57,2.5,"1b",120017
41,17675,75,75,90,"ME",1,1.14,2.5,"1b",120017
42,17675,75,75,90,"ME",1,1.29,2.5,"1b",120017
43,17675,75,75,90,"ME",1,0.86,2.5,"1b",120017
44,17675,75,75,90,"ME",1,0.29,2.5,"1b",120017
45,17675,75,75,90,"ME",1,0.86,2.5,"1b",120017
46,17675,75,75,90,"ME",1,0.57,2.5,"1b",120017
47,17675,75,75,90,"ME",1,0.43,2.5,"1b",120017
48,17675,75,75,90,"ME",1,0.43,2.5,"1b",120017
49,17675,75,75,90,"ME",1,0.71,2.5,"1b",120017
50,17675,75,75,90,"ME",1,1,2.5,"1b",120017
51,17675,75,75,90,"ME",1,0.86,2.5,"1b",120017
52,17675,75,75,90,"ME",1,0.86,2.5,"1b",120017
0,18323,75,75,90,"ME",1,0.86,2.5,"1",124201
1,18323,75,75,90,"ME",1,0.71,2.5,"1",124201
1,18323,75,75,90,"ME",1,0.71,2.5,"1b",124202
2,18323,75,75,90,"ME",1,0.57,2.5,"1b",124202
2,18323,75,75,90,"ME",1,0.57,2.5,"2",124203
3,18323,75,75,90,"ME",1,1.86,2.5,"2",124203
4,18323,75,75,90,"ME",1,1.29,2.5,"2",124203
5,18323,75,75,90,"ME",1,1.29,2.5,"2",124203
6,18323,75,75,90,"ME",1,1.71,2.5,"2",124203
7,18323,75,75,90,"ME",1,1.14,2.5,"2",124203
8,18323,75,75,90,"ME",1,1.14,2.5,"2",124203
9,18323,75,75,90,"ME",1,0.29,2.5,"2",124203
10,18323,75,75,90,"ME",1,0,2.5,"2",124203
10,18323,75,75,90,"ME",1,0,2.5,"1b",124204
11,18323,75,75,90,"ME",1,0,2.5,"1b",124204
12,18323,75,75,90,"ME",1,0,2.5,"1b",124204
13,18323,75,75,90,"ME",1,0,2.5,"1b",124204
13,18323,75,75,90,"ME",1,0,2.5,"1",124205
14,18323,75,75,90,"ME",1,0,2.5,"1",124205
15,18323,75,75,90,"ME",1,0,2.5,"1",124205
16,18323,75,75,90,"ME",1,0.29,2.5,"1",124205
17,18323,75,75,90,"ME",1,0,2.5,"1",124205
18,18323,75,75,90,"ME",1,0.29,2.5,"1",124205
19,18323,75,75,90,"ME",1,0.14,2.5,"1",124205
20,18323,75,75,90,"ME",1,0.29,2.5,"1",124205
21,18323,75,75,90,"ME",1,0.29,2.5,"1",124205
22,18323,75,75,90,"ME",1,0.43,2.5,"1",124205
23,18323,75,75,90,"ME",1,0.14,2.5,"1",124205
24,18323,75,75,90,"ME",1,0.14,2.5,"1",124205
25,18323,75,75,90,"ME",1,0.14,2.5,"1",124205
26,18323,75,75,90,"ME",1,0.57,2.5,"1",124205
27,18323,75,75,90,"ME",1,0.71,2.5,"1",124205
28,18323,75,75,90,"ME",1,1.43,2.5,"1",124205
28,18323,75,75,90,"ME",1,1.43,2.5,"1b",124206
29,18323,75,75,90,"ME",1,1.14,2.5,"1b",124206
30,18323,75,75,90,"ME",1,1.14,2.5,"1b",124206
31,18323,75,75,90,"ME",1,1.14,2.5,"1b",124206
32,18323,75,75,90,"ME",1,1,2.5,"1b",124206
33,18323,75,75,90,"ME",1,2,2.5,"1b",124206
34,18323,75,75,90,"ME",1,1.57,2.5,"1b",124206
35,18323,75,75,90,"ME",1,2.29,2.5,"1b",124206
36,18323,75,75,90,"ME",1,0.86,2.5,"1b",124206
37,18323,75,75,90,"ME",1,1.86,2.5,"1b",124206
38,18323,75,75,90,"ME",1,2,2.5,"1b",124206
39,18323,75,75,90,"ME",1,1.57,2.5,"1b",124206
40,18323,75,75,90,"ME",1,3.57,2.5,"1b",124206
41,18323,75,75,90,"ME",1,2.29,2.5,"1b",124206
42,18323,75,75,90,"ME",1,3,2.5,"1b",124206
43,18323,75,75,90,"ME",1,3.29,2.5,"1b",124206
44,18323,75,75,90,"ME",1,3,2.5,"1b",124206
45,18323,75,75,90,"ME",1,1.86,2.5,"1b",124206
46,18323,75,75,90,"ME",1,2.29,2.5,"1b",124206
47,18323,75,75,90,"ME",1,2.86,2.5,"1b",124206
48,18323,75,75,90,"ME",1,1.71,2.5,"1b",124206
49,18323,75,75,90,"ME",1,2.86,2.5,"1b",124206
50,18323,75,75,90,"ME",1,2.86,2.5,"1b",124206
51,18323,75,75,90,"ME",1,2.29,2.5,"1b",124206
52,18323,75,75,90,"ME",1,2.14,2.5,"1b",124206
0,18970,75,75,90,"ME",1,0.86,2.5,"1",128943
1,18970,75,75,90,"ME",1,0.71,2.5,"1",128943
1,18970,75,75,90,"ME",1,0.71,2.5,"1b",128944
2,18970,75,75,90,"ME",1,0.43,2.5,"1b",128944
2,18970,75,75,90,"ME",1,0.43,2.5,"2",128945
3,18970,75,75,90,"ME",1,1.14,2.5,"2",128945
4,18970,75,75,90,"ME",1,0.29,2.5,"2",128945
5,18970,75,75,90,"ME",1,0.86,2.5,"2",128945
5,18970,75,75,90,"ME",1,0.86,2.5,"1b",128946
6,18970,75,75,90,"ME",1,0.71,2.5,"1b",128946
7,18970,75,75,90,"ME",1,1.14,2.5,"1b",128946
7,18970,75,75,90,"ME",1,1.14,2.5,"2",128947
8,18970,75,75,90,"ME",1,1,2.5,"2",128947
9,18970,75,75,90,"ME",1,1.14,2.5,"2",128947
10,18970,75,75,90,"ME",1,0.43,2.5,"2",128947
11,18970,75,75,90,"ME",1,0.57,2.5,"2",128947
11,18970,75,75,90,"ME",1,0.57,2.5,"1b",128948
12,18970,75,75,90,"ME",1,0.43,2.5,"1b",128948
13,18970,75,75,90,"ME",1,0.29,2.5,"1b",128948
14,18970,75,75,90,"ME",1,0.14,2.5,"1b",128948
15,18970,75,75,90,"ME",1,0,2.5,"1b",128948
16,18970,75,75,90,"ME",1,0.14,2.5,"1b",128948
16,18970,75,75,90,"ME",1,0.14,2.5,"1",128949
17,18970,75,75,90,"ME",1,0,2.5,"1",128949
18,18970,75,75,90,"ME",1,0,2.5,"1",128949
19,18970,75,75,90,"ME",1,0,2.5,"1",128949
20,18970,75,75,90,"ME",1,0.14,2.5,"1",128949
21,18970,75,75,90,"ME",1,0.43,2.5,"1",128949
22,18970,75,75,90,"ME",1,0.43,2.5,"1",128949
22,18970,75,75,90,"ME",1,0.43,2.5,"1b",128950
23,18970,75,75,90,"ME",1,0.43,2.5,"1b",128950
24,18970,75,75,90,"ME",1,0,2.5,"1b",128950
25,18970,75,75,90,"ME",1,0,2.5,"1b",128950
26,18970,75,75,90,"ME",1,0,2.5,"1b",128950
26,18970,75,75,90,"ME",1,0,2.5,"1",128951
27,18970,75,75,90,"ME",1,0,2.5,"1",128951
28,18970,75,75,90,"ME",1,0,2.5,"1",128951
29,18970,75,75,90,"ME",1,0,2.5,"1",128951
30,18970,75,75,90,"ME",1,0.29,2.5,"1",128951
31,18970,75,75,90,"ME",1,0,2.5,"1",128951
32,18970,75,75,90,"ME",1,0.14,2.5,"1",128951
33,18970,75,75,90,"ME",1,0.43,2.5,"1",128951
34,18970,75,75,90,"ME",1,0.57,2.5,"1",128951
35,18970,75,75,90,"ME",1,0.71,2.5,"1",128951
36,18970,75,75,90,"ME",1,0.71,2.5,"1",128951
37,18970,75,75,90,"ME",1,0.71,2.5,"1",128951
38,18970,75,75,90,"ME",1,0.57,2.5,"1",128951
39,18970,75,75,90,"ME",1,0,2.5,"1",128951
40,18970,75,75,90,"ME",1,0.57,2.5,"1",128951
41,18970,75,75,90,"ME",1,0.71,2.5,"1",128951
42,18970,75,75,90,"ME",1,1.29,2.5,"1",128951
43,18970,75,75,90,"ME",1,1.29,2.5,"1",128951
44,18970,75,75,90,"ME",1,1,2.5,"1",128951
45,18970,75,75,90,"ME",1,1.14,2.5,"1",128951
46,18970,75,75,90,"ME",1,1.57,2.5,"1",128951
47,18970,75,75,90,"ME",1,1.71,2.5,"1",128951
48,18970,75,75,90,"ME",1,1.57,2.5,"1",128951
49,18970,75,75,90,"ME",1,1.14,2.5,"1",128951
50,18970,75,75,90,"ME",1,1.14,2.5,"1",128951
51,18970,75,75,90,"ME",1,0.71,2.5,"1",128951
52,18970,75,75,90,"ME",1,0.86,2.5,"1",128951
0,19619,75,75,90,"ME",1,0.86,2.5,"1",133067
1,19619,75,75,90,"ME",1,0.71,2.5,"1",133067
1,19619,75,75,90,"ME",1,0.71,2.5,"1b",133068
2,19619,75,75,90,"ME",1,1.14,2.5,"1b",133068
2,19619,75,75,90,"ME",1,1.14,2.5,"2",133069
3,19619,75,75,90,"ME",1,1.86,2.5,"2",133069
4,19619,75,75,90,"ME",1,1.43,2.5,"2",133069
5,19619,75,75,90,"ME",1,1.71,2.5,"2",133069
6,19619,75,75,90,"ME",1,1,2.5,"2",133069
7,19619,75,75,90,"ME",1,1.86,2.5,"2",133069
8,19619,75,75,90,"ME",1,0.71,2.5,"2",133069
9,19619,75,75,90,"ME",1,2.29,2.5,"2",133069
10,19619,75,75,90,"ME",1,1.86,2.5,"2",133069
11,19619,75,75,90,"ME",1,0.57,2.5,"2",133069
12,19619,75,75,90,"ME",1,0.57,2.5,"2",133069
12,19619,75,75,90,"ME",1,0.57,2.5,"1b",133070
13,19619,75,75,90,"ME",1,1.43,2.5,"1b",133070
13,19619,75,75,90,"ME",1,1.43,2.5,"2",133071
14,19619,75,75,90,"ME",1,1.57,2.5,"2",133071
15,19619,75,75,90,"ME",1,1.43,2.5,"2",133071
16,19619,75,75,90,"ME",1,1.14,2.5,"2",133071
17,19619,75,75,90,"ME",1,0.71,2.5,"2",133071
17,19619,75,75,90,"ME",1,0.71,2.5,"1b",133072
18,19619,75,75,90,"ME",1,1.57,2.5,"1b",133072
19,19619,75,75,90,"ME",1,1,2.5,"1b",133072
20,19619,75,75,90,"ME",1,1.14,2.5,"1b",133072
21,19619,75,75,90,"ME",1,1,2.5,"1b",133072
22,19619,75,75,90,"ME",1,0.86,2.5,"1b",133072
23,19619,75,75,90,"ME",1,2.57,2.5,"1b",133072
24,19619,75,75,90,"ME",1,0.57,2.5,"1b",133072
24,19619,75,75,90,"ME",1,0.57,2.5,"2",133073
25,19619,75,75,90,"ME",1,0.14,2.5,"2",133073
26,19619,75,75,90,"ME",1,0,2.5,"2",133073
27,19619,75,75,90,"ME",1,0.29,2.5,"2",133073
27,19619,75,75,90,"ME",1,0.29,2.5,"1b",133074
28,19619,75,75,90,"ME",1,0.71,2.5,"1b",133074
29,19619,75,75,90,"ME",1,0.43,2.5,"1b",133074
30,19619,75,75,90,"ME",1,1.43,2.5,"1b",133074
31,19619,75,75,90,"ME",1,0.43,2.5,"1b",133074
32,19619,75,75,90,"ME",1,0.43,2.5,"1b",133074
33,19619,75,75,90,"ME",1,1.29,2.5,"1b",133074
34,19619,75,75,90,"ME",1,0.57,2.5,"1b",133074
35,19619,75,75,90,"ME",1,0.71,2.5,"1b",133074
36,19619,75,75,90,"ME",1,0.57,2.5,"1b",133074
37,19619,75,75,90,"ME",1,1,2.5,"1b",133074
38,19619,75,75,90,"ME",1,0.43,2.5,"1b",133074
39,19619,75,75,90,"ME",1,0.71,2.5,"1b",133074
40,19619,75,75,90,"ME",1,0.57,2.5,"1b",133074
41,19619,75,75,90,"ME",1,0.14,2.5,"1b",133074
42,19619,75,75,90,"ME",1,1.14,2.5,"1b",133074
43,19619,75,75,90,"ME",1,1,2.5,"1b",133074
44,19619,75,75,90,"ME",1,0.43,2.5,"1b",133074
45,19619,75,75,90,"ME",1,0.57,2.5,"1b",133074
46,19619,75,75,90,"ME",1,0,2.5,"1b",133074
47,19619,75,75,90,"ME",1,0.14,2.5,"1b",133074
48,19619,75,75,90,"ME",1,0.71,2.5,"1b",133074
48,19619,75,75,90,"ME",1,0.71,2.5,"1",133075
49,19619,75,75,90,"ME",1,1,2.5,"1",133075
50,19619,75,75,90,"ME",1,1.14,2.5,"1",133075
51,19619,75,75,90,"ME",1,0.29,2.5,"1",133075
52,19619,75,75,90,"ME",1,0.43,2.5,"1",133075
0,20267,75,75,90,"ME",1,1,2.5,"1",137411
1,20267,75,75,90,"ME",1,2,2.5,"1",137411
1,20267,75,75,90,"ME",1,2,2.5,"2",137412
2,20267,75,75,90,"ME",1,2.43,2.5,"2",137412
3,20267,75,75,90,"ME",1,1.71,2.5,"2",137412
4,20267,75,75,90,"ME",1,4.57,2.5,"2",137412
5,20267,75,75,90,"ME",1,3.57,2.5,"2",137412
6,20267,75,75,90,"ME",1,3,2.5,"2",137412
7,20267,75,75,90,"ME",1,2.29,2.5,"2",137412
