"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
30,16037,75,90,90,"TS",0,8.57,3.75,"1",109564
31,16037,75,90,90,"TS",0,9,3.75,"1",109564
32,16037,75,90,90,"TS",0,9.43,3.75,"1",109564
33,16037,75,90,90,"TS",0,8.57,3.75,"1",109564
34,16037,75,90,90,"TS",0,7.57,3.75,"1",109564
35,16037,75,90,90,"TS",0,9.57,3.75,"1",109564
36,16037,75,90,90,"TS",0,7.14,3.75,"1",109564
37,16037,75,90,90,"TS",0,7.29,3.75,"1",109564
38,16037,75,90,90,"TS",0,9.57,3.75,"1",109564
39,16037,75,90,90,"TS",0,7.71,3.75,"1",109564
40,16037,75,90,90,"TS",0,6.29,3.75,"1",109564
41,16037,75,90,90,"TS",0,5.57,3.75,"1",109564
42,16037,75,90,90,"TS",0,3.29,3.75,"1",109564
43,16037,75,90,90,"TS",0,2.29,3.75,"1",109564
44,16037,75,90,90,"TS",0,1.29,3.75,"1",109564
45,16037,75,90,90,"TS",0,2.29,3.75,"1",109564
46,16037,75,90,90,"TS",0,2.14,3.75,"1",109564
47,16037,75,90,90,"TS",0,1.71,3.75,"1",109564
48,16037,75,90,90,"TS",0,1.71,3.75,"1",109564
49,16037,75,90,90,"TS",0,1.86,3.75,"1",109564
50,16037,75,90,90,"TS",0,1.43,3.75,"1",109564
51,16037,75,90,90,"TS",0,2,3.75,"1",109564
52,16037,75,90,90,"TS",0,2.29,3.75,"1",109564
0,16685,75,90,90,"TS",0,0.86,3.75,"1",113741
1,16685,75,90,90,"TS",0,2.14,3.75,"1",113741
2,16685,75,90,90,"TS",0,1.71,3.75,"1",113741
3,16685,75,90,90,"TS",0,2.86,3.75,"1",113741
4,16685,75,90,90,"TS",0,3,3.75,"1",113741
5,16685,75,90,90,"TS",0,4.71,3.75,"1",113741
6,16685,75,90,90,"TS",0,6.71,3.75,"1",113741
7,16685,75,90,90,"TS",0,12.29,3.75,"1",113741
8,16685,75,90,90,"TS",0,12,3.75,"1",113741
9,16685,75,90,90,"TS",0,23.14,3.75,"1",113741
10,16685,75,90,90,"TS",0,34.29,3.75,"1",113741
10,16685,75,90,90,"TS",0,34.29,3.75,"1b",113742
11,16685,75,90,90,"TS",0,43.43,3.75,"1b",113742
12,16685,75,90,90,"TS",0,41.14,3.75,"1b",113742
13,16685,75,90,90,"TS",0,62.29,3.75,"1b",113742
14,16685,75,90,90,"TS",0,59.43,3.75,"1b",113742
15,16685,75,90,90,"TS",0,50.29,3.75,"1b",113742
15,16685,75,90,90,"TS",0,50.29,3.75,"3",113743
16,16685,75,90,90,"TS",0,70.86,3.75,"3",113743
17,16685,75,90,90,"TS",0,43.43,3.75,"3",113743
18,16685,75,90,90,"TS",0,21.14,3.75,"3",113743
19,16685,75,90,90,"TS",0,13.71,3.75,"3",113743
20,16685,75,90,90,"TS",0,25.71,3.75,"3",113743
21,16685,75,90,90,"TS",0,22.86,3.75,"3",113743
21,16685,75,90,90,"TS",0,22.86,3.75,"2",113744
22,16685,75,90,90,"TS",0,17.71,3.75,"2",113744
23,16685,75,90,90,"TS",0,20.57,3.75,"2",113744
24,16685,75,90,90,"TS",0,22.86,3.75,"2",113744
24,16685,75,90,90,"TS",0,22.86,3.75,"1b",113745
25,16685,75,90,90,"TS",0,24.57,3.75,"1b",113745
26,16685,75,90,90,"TS",0,30.29,3.75,"1b",113745
27,16685,75,90,90,"TS",0,32.57,3.75,"1b",113745
28,16685,75,90,90,"TS",0,36.57,3.75,"1b",113745
29,16685,75,90,90,"TS",0,36.57,3.75,"1b",113745
30,16685,75,90,90,"TS",0,41.14,3.75,"1b",113745
31,16685,75,90,90,"TS",0,36.57,3.75,"1b",113745
32,16685,75,90,90,"TS",0,32.57,3.75,"1b",113745
33,16685,75,90,90,"TS",0,33.14,3.75,"1b",113745
34,16685,75,90,90,"TS",0,30.86,3.75,"1b",113745
35,16685,75,90,90,"TS",0,24.57,3.75,"1b",113745
36,16685,75,90,90,"TS",0,21.71,3.75,"1b",113745
37,16685,75,90,90,"TS",0,26.29,3.75,"1b",113745
38,16685,75,90,90,"TS",0,16.57,3.75,"1b",113745
39,16685,75,90,90,"TS",0,19.43,3.75,"1b",113745
40,16685,75,90,90,"TS",0,14.29,3.75,"1b",113745
41,16685,75,90,90,"TS",0,7.57,3.75,"1b",113745
42,16685,75,90,90,"TS",0,4.29,3.75,"1b",113745
43,16685,75,90,90,"TS",0,4.71,3.75,"1b",113745
43,16685,75,90,90,"TS",0,4.71,3.75,"1",113746
44,16685,75,90,90,"TS",0,4.29,3.75,"1",113746
45,16685,75,90,90,"TS",0,3.86,3.75,"1",113746
46,16685,75,90,90,"TS",0,3.86,3.75,"1",113746
47,16685,75,90,90,"TS",0,3,3.75,"1",113746
48,16685,75,90,90,"TS",0,4.57,3.75,"1",113746
49,16685,75,90,90,"TS",0,3.29,3.75,"1",113746
50,16685,75,90,90,"TS",0,2.14,3.75,"1",113746
51,16685,75,90,90,"TS",0,0.86,3.75,"1",113746
52,16685,75,90,90,"TS",0,1,3.75,"1",113746
0,17334,75,90,90,"TS",0,0.86,3.75,"1",117735
1,17334,75,90,90,"TS",0,1.29,3.75,"1",117735
2,17334,75,90,90,"TS",0,1.43,3.75,"1",117735
3,17334,75,90,90,"TS",0,1.43,3.75,"1",117735
4,17334,75,90,90,"TS",0,1.86,3.75,"1",117735
5,17334,75,90,90,"TS",0,2.71,3.75,"1",117735
6,17334,75,90,90,"TS",0,5.43,3.75,"1",117735
7,17334,75,90,90,"TS",0,5,3.75,"1",117735
8,17334,75,90,90,"TS",0,6.29,3.75,"1",117735
9,17334,75,90,90,"TS",0,8.14,3.75,"1",117735
10,17334,75,90,90,"TS",0,15,3.75,"1",117735
11,17334,75,90,90,"TS",0,22.14,3.75,"1",117735
12,17334,75,90,90,"TS",0,45.14,3.75,"1",117735
12,17334,75,90,90,"TS",0,45.14,3.75,"1b",117736
13,17334,75,90,90,"TS",0,41.14,3.75,"1b",117736
14,17334,75,90,90,"TS",0,54.86,3.75,"1b",117736
15,17334,75,90,90,"TS",0,87.43,3.75,"1b",117736
16,17334,75,90,90,"TS",0,107.43,3.75,"1b",117736
16,17334,75,90,90,"TS",0,107.43,3.75,"3",117737
17,17334,75,90,90,"TS",0,98.29,3.75,"3",117737
18,17334,75,90,90,"TS",0,150.86,3.75,"3",117737
19,17334,75,90,90,"TS",0,112,3.75,"3",117737
20,17334,75,90,90,"TS",0,109.71,3.75,"3",117737
21,17334,75,90,90,"TS",0,54.86,3.75,"3",117737
22,17334,75,90,90,"TS",0,75.43,3.75,"3",117737
23,17334,75,90,90,"TS",0,64,3.75,"3",117737
24,17334,75,90,90,"TS",0,70.86,3.75,"3",117737
25,17334,75,90,90,"TS",0,32.57,3.75,"3",117737
26,17334,75,90,90,"TS",0,18.29,3.75,"3",117737
27,17334,75,90,90,"TS",0,10.86,3.75,"3",117737
28,17334,75,90,90,"TS",0,10.29,3.75,"3",117737
28,17334,75,90,90,"TS",0,10.29,3.75,"2",117738
29,17334,75,90,90,"TS",0,5.57,3.75,"2",117738
30,17334,75,90,90,"TS",0,5.71,3.75,"2",117738
31,17334,75,90,90,"TS",0,3.57,3.75,"2",117738
31,17334,75,90,90,"TS",0,3.57,3.75,"1b",117739
32,17334,75,90,90,"TS",0,4,3.75,"1b",117739
33,17334,75,90,90,"TS",0,5.57,3.75,"1b",117739
33,17334,75,90,90,"TS",0,5.57,3.75,"1",117740
34,17334,75,90,90,"TS",0,4.86,3.75,"1",117740
35,17334,75,90,90,"TS",0,6.14,3.75,"1",117740
36,17334,75,90,90,"TS",0,6.71,3.75,"1",117740
37,17334,75,90,90,"TS",0,6,3.75,"1",117740
38,17334,75,90,90,"TS",0,4.29,3.75,"1",117740
39,17334,75,90,90,"TS",0,4.43,3.75,"1",117740
40,17334,75,90,90,"TS",0,4.86,3.75,"1",117740
41,17334,75,90,90,"TS",0,3.29,3.75,"1",117740
42,17334,75,90,90,"TS",0,3.43,3.75,"1",117740
43,17334,75,90,90,"TS",0,4.43,3.75,"1",117740
44,17334,75,90,90,"TS",0,4.71,3.75,"1",117740
45,17334,75,90,90,"TS",0,5.57,3.75,"1",117740
46,17334,75,90,90,"TS",0,5.29,3.75,"1",117740
47,17334,75,90,90,"TS",0,3.86,3.75,"1",117740
48,17334,75,90,90,"TS",0,3,3.75,"1",117740
49,17334,75,90,90,"TS",0,3,3.75,"1",117740
50,17334,75,90,90,"TS",0,6.43,3.75,"1",117740
51,17334,75,90,90,"TS",0,4,3.75,"1",117740
52,17334,75,90,90,"TS",0,3.14,3.75,"1",117740
0,17981,75,90,90,"TS",0,0.86,3.75,"1",122069
1,17981,75,90,90,"TS",0,2.86,3.75,"1",122069
2,17981,75,90,90,"TS",0,4.71,3.75,"1",122069
3,17981,75,90,90,"TS",0,6,3.75,"1",122069
4,17981,75,90,90,"TS",0,11.43,3.75,"1",122069
5,17981,75,90,90,"TS",0,20.57,3.75,"1",122069
6,17981,75,90,90,"TS",0,27.43,3.75,"1",122069
6,17981,75,90,90,"TS",0,27.43,3.75,"1b",122070
7,17981,75,90,90,"TS",0,29.71,3.75,"1b",122070
8,17981,75,90,90,"TS",0,42.29,3.75,"1b",122070
9,17981,75,90,90,"TS",0,56,3.75,"1b",122070
10,17981,75,90,90,"TS",0,119.43,3.75,"1b",122070
11,17981,75,90,90,"TS",0,169.14,3.75,"1b",122070
11,17981,75,90,90,"TS",0,169.14,3.75,"4",122071
12,17981,75,90,90,"TS",0,80,3.75,"4",122071
13,17981,75,90,90,"TS",0,73.14,3.75,"4",122071
14,17981,75,90,90,"TS",0,50.29,3.75,"4",122071
15,17981,75,90,90,"TS",0,48,3.75,"4",122071
16,17981,75,90,90,"TS",0,18.86,3.75,"4",122071
17,17981,75,90,90,"TS",0,17.14,3.75,"4",122071
18,17981,75,90,90,"TS",0,14.86,3.75,"4",122071
18,17981,75,90,90,"TS",0,14.86,3.75,"3",122072
19,17981,75,90,90,"TS",0,6.86,3.75,"3",122072
20,17981,75,90,90,"TS",0,6,3.75,"3",122072
21,17981,75,90,90,"TS",0,5.29,3.75,"3",122072
21,17981,75,90,90,"TS",0,5.29,3.75,"2",122073
22,17981,75,90,90,"TS",0,5.29,3.75,"2",122073
23,17981,75,90,90,"TS",0,6.43,3.75,"2",122073
24,17981,75,90,90,"TS",0,6.57,3.75,"2",122073
24,17981,75,90,90,"TS",0,6.57,3.75,"1b",122074
25,17981,75,90,90,"TS",0,8.57,3.75,"1b",122074
26,17981,75,90,90,"TS",0,9,3.75,"1b",122074
26,17981,75,90,90,"TS",0,9,3.75,"1",122075
27,17981,75,90,90,"TS",0,7.71,3.75,"1",122075
28,17981,75,90,90,"TS",0,9.71,3.75,"1",122075
29,17981,75,90,90,"TS",0,9.43,3.75,"1",122075
30,17981,75,90,90,"TS",0,9.71,3.75,"1",122075
31,17981,75,90,90,"TS",0,14.71,3.75,"1",122075
32,17981,75,90,90,"TS",0,17.29,3.75,"1",122075
33,17981,75,90,90,"TS",0,24,3.75,"1",122075
33,17981,75,90,90,"TS",0,24,3.75,"1b",122076
34,17981,75,90,90,"TS",0,28,3.75,"1b",122076
35,17981,75,90,90,"TS",0,26.86,3.75,"1b",122076
36,17981,75,90,90,"TS",0,28,3.75,"1b",122076
37,17981,75,90,90,"TS",0,26.29,3.75,"1b",122076
38,17981,75,90,90,"TS",0,32.57,3.75,"1b",122076
39,17981,75,90,90,"TS",0,34.86,3.75,"1b",122076
40,17981,75,90,90,"TS",0,26.29,3.75,"1b",122076
41,17981,75,90,90,"TS",0,29.71,3.75,"1b",122076
42,17981,75,90,90,"TS",0,19.43,3.75,"1b",122076
43,17981,75,90,90,"TS",0,15.43,3.75,"1b",122076
44,17981,75,90,90,"TS",0,4.71,3.75,"1b",122076
45,17981,75,90,90,"TS",0,4.86,3.75,"1b",122076
46,17981,75,90,90,"TS",0,3.29,3.75,"1b",122076
47,17981,75,90,90,"TS",0,2.86,3.75,"1b",122076
48,17981,75,90,90,"TS",0,3.14,3.75,"1b",122076
48,17981,75,90,90,"TS",0,3.14,3.75,"1",122077
49,17981,75,90,90,"TS",0,1.86,3.75,"1",122077
50,17981,75,90,90,"TS",0,1.86,3.75,"1",122077
51,17981,75,90,90,"TS",0,1.86,3.75,"1",122077
52,17981,75,90,90,"TS",0,1.71,3.75,"1",122077
0,18629,75,90,90,"TS",0,0.86,3.75,"1",126469
1,18629,75,90,90,"TS",0,2.57,3.75,"1",126469
2,18629,75,90,90,"TS",0,6.29,3.75,"1",126469
3,18629,75,90,90,"TS",0,8.29,3.75,"1",126469
4,18629,75,90,90,"TS",0,14.57,3.75,"1",126469
5,18629,75,90,90,"TS",0,22.14,3.75,"1",126469
6,18629,75,90,90,"TS",0,34.86,3.75,"1",126469
6,18629,75,90,90,"TS",0,34.86,3.75,"1b",126470
7,18629,75,90,90,"TS",0,40,3.75,"1b",126470
8,18629,75,90,90,"TS",0,53.14,3.75,"1b",126470
9,18629,75,90,90,"TS",0,89.71,3.75,"1b",126470
10,18629,75,90,90,"TS",0,134.86,3.75,"1b",126470
10,18629,75,90,90,"TS",0,134.86,3.75,"4",126471
11,18629,75,90,90,"TS",0,64,3.75,"4",126471
12,18629,75,90,90,"TS",0,43.43,3.75,"4",126471
13,18629,75,90,90,"TS",0,50.29,3.75,"4",126471
14,18629,75,90,90,"TS",0,18.29,3.75,"4",126471
15,18629,75,90,90,"TS",0,16.57,3.75,"4",126471
16,18629,75,90,90,"TS",0,20.57,3.75,"4",126471
16,18629,75,90,90,"TS",0,20.57,3.75,"3",126472
17,18629,75,90,90,"TS",0,18.86,3.75,"3",126472
18,18629,75,90,90,"TS",0,21.71,3.75,"3",126472
19,18629,75,90,90,"TS",0,22.86,3.75,"3",126472
19,18629,75,90,90,"TS",0,22.86,3.75,"2",126473
20,18629,75,90,90,"TS",0,26.29,3.75,"2",126473
21,18629,75,90,90,"TS",0,25.71,3.75,"2",126473
22,18629,75,90,90,"TS",0,29.14,3.75,"2",126473
23,18629,75,90,90,"TS",0,21.71,3.75,"2",126473
24,18629,75,90,90,"TS",0,21.14,3.75,"2",126473
25,18629,75,90,90,"TS",0,20,3.75,"2",126473
26,18629,75,90,90,"TS",0,17.14,3.75,"2",126473
27,18629,75,90,90,"TS",0,18.86,3.75,"2",126473
28,18629,75,90,90,"TS",0,19.43,3.75,"2",126473
28,18629,75,90,90,"TS",0,19.43,3.75,"1b",126474
29,18629,75,90,90,"TS",0,27.43,3.75,"1b",126474
30,18629,75,90,90,"TS",0,21.14,3.75,"1b",126474
31,18629,75,90,90,"TS",0,25.14,3.75,"1b",126474
32,18629,75,90,90,"TS",0,24.57,3.75,"1b",126474
33,18629,75,90,90,"TS",0,19.43,3.75,"1b",126474
34,18629,75,90,90,"TS",0,20,3.75,"1b",126474
35,18629,75,90,90,"TS",0,15.43,3.75,"1b",126474
36,18629,75,90,90,"TS",0,18.29,3.75,"1b",126474
37,18629,75,90,90,"TS",0,15.43,3.75,"1b",126474
38,18629,75,90,90,"TS",0,12,3.75,"1b",126474
39,18629,75,90,90,"TS",0,9.14,3.75,"1b",126474
40,18629,75,90,90,"TS",0,8.86,3.75,"1b",126474
40,18629,75,90,90,"TS",0,8.86,3.75,"1",126475
41,18629,75,90,90,"TS",0,10.43,3.75,"1",126475
42,18629,75,90,90,"TS",0,8.57,3.75,"1",126475
43,18629,75,90,90,"TS",0,8.43,3.75,"1",126475
44,18629,75,90,90,"TS",0,5.14,3.75,"1",126475
45,18629,75,90,90,"TS",0,6.29,3.75,"1",126475
46,18629,75,90,90,"TS",0,4.86,3.75,"1",126475
47,18629,75,90,90,"TS",0,4.43,3.75,"1",126475
48,18629,75,90,90,"TS",0,4.57,3.75,"1",126475
49,18629,75,90,90,"TS",0,4,3.75,"1",126475
50,18629,75,90,90,"TS",0,2.71,3.75,"1",126475
51,18629,75,90,90,"TS",0,4.43,3.75,"1",126475
52,18629,75,90,90,"TS",0,2.71,3.75,"1",126475
0,19276,75,90,90,"TS",0,0.86,3.75,"1",130793
1,19276,75,90,90,"TS",0,1.29,3.75,"1",130793
2,19276,75,90,90,"TS",0,2.57,3.75,"1",130793
3,19276,75,90,90,"TS",0,2.43,3.75,"1",130793
4,19276,75,90,90,"TS",0,3.86,3.75,"1",130793
5,19276,75,90,90,"TS",0,9.57,3.75,"1",130793
6,19276,75,90,90,"TS",0,14,3.75,"1",130793
7,19276,75,90,90,"TS",0,22,3.75,"1",130793
8,19276,75,90,90,"TS",0,40,3.75,"1",130793
8,19276,75,90,90,"TS",0,40,3.75,"1b",130794
9,19276,75,90,90,"TS",0,59.43,3.75,"1b",130794
10,19276,75,90,90,"TS",0,86.86,3.75,"1b",130794
11,19276,75,90,90,"TS",0,114.29,3.75,"1b",130794
11,19276,75,90,90,"TS",0,114.29,3.75,"3",130795
12,19276,75,90,90,"TS",0,116.57,3.75,"3",130795
13,19276,75,90,90,"TS",0,105.14,3.75,"3",130795
14,19276,75,90,90,"TS",0,141.71,3.75,"3",130795
14,19276,75,90,90,"TS",0,141.71,3.75,"4",130796
15,19276,75,90,90,"TS",0,43.43,3.75,"4",130796
16,19276,75,90,90,"TS",0,25.14,3.75,"4",130796
17,19276,75,90,90,"TS",0,9.14,3.75,"4",130796
18,19276,75,90,90,"TS",0,4,3.75,"4",130796
19,19276,75,90,90,"TS",0,4,3.75,"4",130796
19,19276,75,90,90,"TS",0,4,3.75,"3",130797
20,19276,75,90,90,"TS",0,4,3.75,"3",130797
21,19276,75,90,90,"TS",0,2.71,3.75,"3",130797
21,19276,75,90,90,"TS",0,2.71,3.75,"2",130798
22,19276,75,90,90,"TS",0,3.86,3.75,"2",130798
23,19276,75,90,90,"TS",0,2.43,3.75,"2",130798
24,19276,75,90,90,"TS",0,3.43,3.75,"2",130798
24,19276,75,90,90,"TS",0,3.43,3.75,"1b",130799
25,19276,75,90,90,"TS",0,3.29,3.75,"1b",130799
26,19276,75,90,90,"TS",0,3.43,3.75,"1b",130799
27,19276,75,90,90,"TS",0,5.43,3.75,"1b",130799
27,19276,75,90,90,"TS",0,5.43,3.75,"1",130800
28,19276,75,90,90,"TS",0,5.57,3.75,"1",130800
29,19276,75,90,90,"TS",0,7.29,3.75,"1",130800
30,19276,75,90,90,"TS",0,6.71,3.75,"1",130800
31,19276,75,90,90,"TS",0,9.14,3.75,"1",130800
32,19276,75,90,90,"TS",0,6.57,3.75,"1",130800
33,19276,75,90,90,"TS",0,6,3.75,"1",130800
34,19276,75,90,90,"TS",0,6.14,3.75,"1",130800
35,19276,75,90,90,"TS",0,7,3.75,"1",130800
36,19276,75,90,90,"TS",0,5.43,3.75,"1",130800
37,19276,75,90,90,"TS",0,3.86,3.75,"1",130800
38,19276,75,90,90,"TS",0,2.43,3.75,"1",130800
39,19276,75,90,90,"TS",0,3.29,3.75,"1",130800
40,19276,75,90,90,"TS",0,1.71,3.75,"1",130800
41,19276,75,90,90,"TS",0,3.43,3.75,"1",130800
42,19276,75,90,90,"TS",0,3.43,3.75,"1",130800
43,19276,75,90,90,"TS",0,2.29,3.75,"1",130800
44,19276,75,90,90,"TS",0,1.86,3.75,"1",130800
45,19276,75,90,90,"TS",0,2,3.75,"1",130800
46,19276,75,90,90,"TS",0,1,3.75,"1",130800
47,19276,75,90,90,"TS",0,1.57,3.75,"1",130800
48,19276,75,90,90,"TS",0,3,3.75,"1",130800
49,19276,75,90,90,"TS",0,1.71,3.75,"1",130800
50,19276,75,90,90,"TS",0,1.57,3.75,"1",130800
51,19276,75,90,90,"TS",0,1.14,3.75,"1",130800
52,19276,75,90,90,"TS",0,1.57,3.75,"1",130800
0,19925,75,90,90,"TS",0,0.86,3.75,"1",135143
1,19925,75,90,90,"TS",0,1.71,3.75,"1",135143
2,19925,75,90,90,"TS",0,4.86,3.75,"1",135143
3,19925,75,90,90,"TS",0,5.14,3.75,"1",135143
4,19925,75,90,90,"TS",0,9.14,3.75,"1",135143
5,19925,75,90,90,"TS",0,11.29,3.75,"1",135143
6,19925,75,90,90,"TS",0,22,3.75,"1",135143
7,19925,75,90,90,"TS",0,41.14,3.75,"1",135143
7,19925,75,90,90,"TS",0,41.14,3.75,"1b",135144
8,19925,75,90,90,"TS",0,68,3.75,"1b",135144
9,19925,75,90,90,"TS",0,154.29,3.75,"1b",135144
9,19925,75,90,90,"TS",0,154.29,3.75,"3",135145
10,19925,75,90,90,"TS",0,139.43,3.75,"3",135145
11,19925,75,90,90,"TS",0,112,3.75,"3",135145
11,19925,75,90,90,"TS",0,112,3.75,"4",135146
12,19925,75,90,90,"TS",0,43.43,3.75,"4",135146
13,19925,75,90,90,"TS",0,48,3.75,"4",135146
14,19925,75,90,90,"TS",0,21.14,3.75,"4",135146
15,19925,75,90,90,"TS",0,5.71,3.75,"4",135146
16,19925,75,90,90,"TS",0,4.29,3.75,"4",135146
16,19925,75,90,90,"TS",0,4.29,3.75,"3",135147
17,19925,75,90,90,"TS",0,3.86,3.75,"3",135147
18,19925,75,90,90,"TS",0,3.71,3.75,"3",135147
19,19925,75,90,90,"TS",0,3,3.75,"3",135147
19,19925,75,90,90,"TS",0,3,3.75,"2",135148
20,19925,75,90,90,"TS",0,4.43,3.75,"2",135148
21,19925,75,90,90,"TS",0,3.14,3.75,"2",135148
22,19925,75,90,90,"TS",0,3.71,3.75,"2",135148
22,19925,75,90,90,"TS",0,3.71,3.75,"1b",135149
23,19925,75,90,90,"TS",0,6.71,3.75,"1b",135149
24,19925,75,90,90,"TS",0,8,3.75,"1b",135149
25,19925,75,90,90,"TS",0,10.86,3.75,"1b",135149
25,19925,75,90,90,"TS",0,10.86,3.75,"1",135150
26,19925,75,90,90,"TS",0,13.43,3.75,"1",135150
27,19925,75,90,90,"TS",0,14.57,3.75,"1",135150
28,19925,75,90,90,"TS",0,12.71,3.75,"1",135150
29,19925,75,90,90,"TS",0,13,3.75,"1",135150
29,19925,75,90,90,"TS",0,13,3.75,"1b",135151
30,19925,75,90,90,"TS",0,10.57,3.75,"1b",135151
31,19925,75,90,90,"TS",0,9.43,3.75,"1b",135151
32,19925,75,90,90,"TS",0,9.71,3.75,"1b",135151
33,19925,75,90,90,"TS",0,7.43,3.75,"1b",135151
33,19925,75,90,90,"TS",0,7.43,3.75,"1",135152
34,19925,75,90,90,"TS",0,8.57,3.75,"1",135152
35,19925,75,90,90,"TS",0,7.29,3.75,"1",135152
36,19925,75,90,90,"TS",0,8.43,3.75,"1",135152
37,19925,75,90,90,"TS",0,7.86,3.75,"1",135152
38,19925,75,90,90,"TS",0,8,3.75,"1",135152
39,19925,75,90,90,"TS",0,8.71,3.75,"1",135152
40,19925,75,90,90,"TS",0,8.57,3.75,"1",135152
41,19925,75,90,90,"TS",0,6.71,3.75,"1",135152
42,19925,75,90,90,"TS",0,4.57,3.75,"1",135152
43,19925,75,90,90,"TS",0,5.14,3.75,"1",135152
44,19925,75,90,90,"TS",0,4.14,3.75,"1",135152
45,19925,75,90,90,"TS",0,3.43,3.75,"1",135152
46,19925,75,90,90,"TS",0,3,3.75,"1",135152
47,19925,75,90,90,"TS",0,4,3.75,"1",135152
48,19925,75,90,90,"TS",0,4,3.75,"1",135152
49,19925,75,90,90,"TS",0,3.57,3.75,"1",135152
50,19925,75,90,90,"TS",0,2,3.75,"1",135152
51,19925,75,90,90,"TS",0,1.71,3.75,"1",135152
52,19925,75,90,90,"TS",0,0.43,3.75,"1",135152
0,20573,75,90,90,"TS",0,1,3.75,"1",139322
1,20573,75,90,90,"TS",0,2,3.75,"1",139322
2,20573,75,90,90,"TS",0,3,3.75,"1",139322
3,20573,75,90,90,"TS",0,5.43,3.75,"1",139322
4,20573,75,90,90,"TS",0,8.57,3.75,"1",139322
5,20573,75,90,90,"TS",0,11.14,3.75,"1",139322
6,20573,75,90,90,"TS",0,16.29,3.75,"1",139322
7,20573,75,90,90,"TS",0,34.29,3.75,"1",139322
7,20573,75,90,90,"TS",0,34.29,3.75,"1b",139323
8,20573,75,90,90,"TS",0,52.57,3.75,"1b",139323
9,20573,75,90,90,"TS",0,77.71,3.75,"1b",139323
10,20573,75,90,90,"TS",0,153.14,3.75,"1b",139323
10,20573,75,90,90,"TS",0,153.14,3.75,"3",139324
11,20573,75,90,90,"TS",0,86.86,3.75,"3",139324
11,20573,75,90,90,"TS",0,86.86,3.75,"4",139325
12,20573,75,90,90,"TS",0,77.71,3.75,"4",139325
13,20573,75,90,90,"TS",0,45.71,3.75,"4",139325
14,20573,75,90,90,"TS",0,27.43,3.75,"4",139325
15,20573,75,90,90,"TS",0,12.57,3.75,"4",139325
16,20573,75,90,90,"TS",0,13.14,3.75,"4",139325
17,20573,75,90,90,"TS",0,14.86,3.75,"4",139325
17,20573,75,90,90,"TS",0,14.86,3.75,"3",139326
18,20573,75,90,90,"TS",0,8.57,3.75,"3",139326
19,20573,75,90,90,"TS",0,3.86,3.75,"3",139326
19,20573,75,90,90,"TS",0,3.86,3.75,"2",139327
20,20573,75,90,90,"TS",0,4.29,3.75,"2",139327
21,20573,75,90,90,"TS",0,5.29,3.75,"2",139327
22,20573,75,90,90,"TS",0,5,3.75,"2",139327
22,20573,75,90,90,"TS",0,5,3.75,"1b",139328
23,20573,75,90,90,"TS",0,5.43,3.75,"1b",139328
24,20573,75,90,90,"TS",0,5.29,3.75,"1b",139328
25,20573,75,90,90,"TS",0,5.14,3.75,"1b",139328
25,20573,75,90,90,"TS",0,5.14,3.75,"1",139329
26,20573,75,90,90,"TS",0,9.14,3.75,"1",139329
27,20573,75,90,90,"TS",0,9.14,3.75,"1",139329
28,20573,75,90,90,"TS",0,9,3.75,"1",139329
29,20573,75,90,90,"TS",0,7.71,3.75,"1",139329
30,20573,75,90,90,"TS",0,10.29,3.75,"1",139329
31,20573,75,90,90,"TS",0,11.43,3.75,"1",139329
32,20573,75,90,90,"TS",0,10.71,3.75,"1",139329
33,20573,75,90,90,"TS",0,13.29,3.75,"1",139329
34,20573,75,90,90,"TS",0,9,3.75,"1",139329
35,20573,75,90,90,"TS",0,11.57,3.75,"1",139329
36,20573,75,90,90,"TS",0,8.71,3.75,"1",139329
37,20573,75,90,90,"TS",0,7.14,3.75,"1",139329
38,20573,75,90,90,"TS",0,6.71,3.75,"1",139329
39,20573,75,90,90,"TS",0,6.14,3.75,"1",139329
40,20573,75,90,90,"TS",0,7,3.75,"1",139329
41,20573,75,90,90,"TS",0,4.43,3.75,"1",139329
42,20573,75,90,90,"TS",0,4.57,3.75,"1",139329
43,20573,75,90,90,"TS",0,4.86,3.75,"1",139329
44,20573,75,90,90,"TS",0,4.86,3.75,"1",139329
45,20573,75,90,90,"TS",0,3.71,3.75,"1",139329
46,20573,75,90,90,"TS",0,3.14,3.75,"1",139329
47,20573,75,90,90,"TS",0,2.86,3.75,"1",139329
48,20573,75,90,90,"TS",0,2.43,3.75,"1",139329
49,20573,75,90,90,"TS",0,3.14,3.75,"1",139329
50,20573,75,90,90,"TS",0,2.29,3.75,"1",139329
51,20573,75,90,90,"TS",0,3.57,3.75,"1",139329
52,20573,75,90,90,"TS",0,2.71,3.75,"1",139329
0,21221,75,90,90,"TS",0,0.86,3.75,"1",143467
1,21221,75,90,90,"TS",0,3.29,3.75,"1",143467
2,21221,75,90,90,"TS",0,6.43,3.75,"1",143467
3,21221,75,90,90,"TS",0,8.86,3.75,"1",143467
4,21221,75,90,90,"TS",0,14.29,3.75,"1",143467
5,21221,75,90,90,"TS",0,38.43,3.75,"1",143467
6,21221,75,90,90,"TS",0,62.86,3.75,"1",143467
6,21221,75,90,90,"TS",0,62.86,3.75,"1b",143468
7,21221,75,90,90,"TS",0,99.43,3.75,"1b",143468
7,21221,75,90,90,"TS",0,99.43,3.75,"3",143469
