"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
47,32367,90,90,50,"LS",1,493.71,3.75,"1b",216287
48,32367,90,90,50,"LS",1,438.86,3.75,"1b",216287
48,32367,90,90,50,"LS",1,438.86,3.75,"1",216288
49,32367,90,90,50,"LS",1,502.86,3.75,"1",216288
50,32367,90,90,50,"LS",1,566.86,3.75,"1",216288
51,32367,90,90,50,"LS",1,548.57,3.75,"1",216288
52,32367,90,90,50,"LS",1,466.29,3.75,"1",216288
0,33014,90,90,50,"LS",1,0.86,3.75,"1",220761
1,33014,90,90,50,"LS",1,2.29,3.75,"1",220761
2,33014,90,90,50,"LS",1,3.86,3.75,"1",220761
3,33014,90,90,50,"LS",1,4.86,3.75,"1",220761
4,33014,90,90,50,"LS",1,10.86,3.75,"1",220761
5,33014,90,90,50,"LS",1,17.14,3.75,"1",220761
6,33014,90,90,50,"LS",1,33.57,3.75,"1",220761
7,33014,90,90,50,"LS",1,53.71,3.75,"1",220761
8,33014,90,90,50,"LS",1,86.86,3.75,"1",220761
9,33014,90,90,50,"LS",1,148.57,3.75,"1",220761
9,33014,90,90,50,"LS",1,148.57,3.75,"1b",220762
10,33014,90,90,50,"LS",1,182.86,3.75,"1b",220762
11,33014,90,90,50,"LS",1,201.14,3.75,"1b",220762
12,33014,90,90,50,"LS",1,260.57,3.75,"1b",220762
13,33014,90,90,50,"LS",1,475.43,3.75,"1b",220762
14,33014,90,90,50,"LS",1,621.71,3.75,"1b",220762
15,33014,90,90,50,"LS",1,1097.14,3.75,"1b",220762
15,33014,90,90,50,"LS",1,1097.14,3.75,"3",220763
16,33014,90,90,50,"LS",1,1051.43,3.75,"3",220763
17,33014,90,90,50,"LS",1,1609.14,3.75,"3",220763
17,33014,90,90,50,"LS",1,1609.14,3.75,"4",220764
18,33014,90,90,50,"LS",1,804.57,3.75,"4",220764
19,33014,90,90,50,"LS",1,585.14,3.75,"4",220764
20,33014,90,90,50,"LS",1,109.71,3.75,"4",220764
21,33014,90,90,50,"LS",1,73.14,3.75,"4",220764
22,33014,90,90,50,"LS",1,41.14,3.75,"4",220764
22,33014,90,90,50,"LS",1,41.14,3.75,"3",220765
23,33014,90,90,50,"LS",1,41.14,3.75,"3",220765
24,33014,90,90,50,"LS",1,18.86,3.75,"3",220765
25,33014,90,90,50,"LS",1,17.14,3.75,"3",220765
25,33014,90,90,50,"LS",1,17.14,3.75,"2",220766
26,33014,90,90,50,"LS",1,11.43,3.75,"2",220766
27,33014,90,90,50,"LS",1,16.57,3.75,"2",220766
28,33014,90,90,50,"LS",1,8.43,3.75,"2",220766
28,33014,90,90,50,"LS",1,8.43,3.75,"1b",220767
29,33014,90,90,50,"LS",1,6.71,3.75,"1b",220767
30,33014,90,90,50,"LS",1,9.43,3.75,"1b",220767
31,33014,90,90,50,"LS",1,10,3.75,"1b",220767
31,33014,90,90,50,"LS",1,10,3.75,"1",220768
32,33014,90,90,50,"LS",1,9.14,3.75,"1",220768
33,33014,90,90,50,"LS",1,9,3.75,"1",220768
34,33014,90,90,50,"LS",1,12.43,3.75,"1",220768
35,33014,90,90,50,"LS",1,12,3.75,"1",220768
36,33014,90,90,50,"LS",1,12.29,3.75,"1",220768
37,33014,90,90,50,"LS",1,12.71,3.75,"1",220768
38,33014,90,90,50,"LS",1,13.14,3.75,"1",220768
39,33014,90,90,50,"LS",1,11.43,3.75,"1",220768
40,33014,90,90,50,"LS",1,13,3.75,"1",220768
41,33014,90,90,50,"LS",1,12.29,3.75,"1",220768
42,33014,90,90,50,"LS",1,8.29,3.75,"1",220768
43,33014,90,90,50,"LS",1,11.71,3.75,"1",220768
44,33014,90,90,50,"LS",1,9.14,3.75,"1",220768
45,33014,90,90,50,"LS",1,9.86,3.75,"1",220768
46,33014,90,90,50,"LS",1,8.43,3.75,"1",220768
47,33014,90,90,50,"LS",1,9.57,3.75,"1",220768
48,33014,90,90,50,"LS",1,9.14,3.75,"1",220768
49,33014,90,90,50,"LS",1,8.86,3.75,"1",220768
50,33014,90,90,50,"LS",1,10.43,3.75,"1",220768
51,33014,90,90,50,"LS",1,10.57,3.75,"1",220768
52,33014,90,90,50,"LS",1,8.71,3.75,"1",220768
0,33663,90,90,50,"LS",1,0.86,3.75,"1",225439
1,33663,90,90,50,"LS",1,2.57,3.75,"1",225439
2,33663,90,90,50,"LS",1,3,3.75,"1",225439
3,33663,90,90,50,"LS",1,5.43,3.75,"1",225439
4,33663,90,90,50,"LS",1,8.86,3.75,"1",225439
5,33663,90,90,50,"LS",1,14,3.75,"1",225439
6,33663,90,90,50,"LS",1,32,3.75,"1",225439
7,33663,90,90,50,"LS",1,42.86,3.75,"1",225439
8,33663,90,90,50,"LS",1,58.86,3.75,"1",225439
9,33663,90,90,50,"LS",1,141.14,3.75,"1",225439
10,33663,90,90,50,"LS",1,217.14,3.75,"1",225439
10,33663,90,90,50,"LS",1,217.14,3.75,"1b",225440
11,33663,90,90,50,"LS",1,342.86,3.75,"1b",225440
12,33663,90,90,50,"LS",1,484.57,3.75,"1b",225440
12,33663,90,90,50,"LS",1,484.57,3.75,"3",225441
13,33663,90,90,50,"LS",1,594.29,3.75,"3",225441
14,33663,90,90,50,"LS",1,557.71,3.75,"3",225441
15,33663,90,90,50,"LS",1,484.57,3.75,"3",225441
16,33663,90,90,50,"LS",1,384,3.75,"3",225441
17,33663,90,90,50,"LS",1,411.43,3.75,"3",225441
18,33663,90,90,50,"LS",1,384,3.75,"3",225441
19,33663,90,90,50,"LS",1,475.43,3.75,"3",225441
20,33663,90,90,50,"LS",1,365.71,3.75,"3",225441
21,33663,90,90,50,"LS",1,420.57,3.75,"3",225441
22,33663,90,90,50,"LS",1,338.29,3.75,"3",225441
23,33663,90,90,50,"LS",1,338.29,3.75,"3",225441
24,33663,90,90,50,"LS",1,173.71,3.75,"3",225441
25,33663,90,90,50,"LS",1,210.29,3.75,"3",225441
26,33663,90,90,50,"LS",1,228.57,3.75,"3",225441
26,33663,90,90,50,"LS",1,228.57,3.75,"2",225442
27,33663,90,90,50,"LS",1,84.57,3.75,"2",225442
28,33663,90,90,50,"LS",1,134.86,3.75,"2",225442
29,33663,90,90,50,"LS",1,171.43,3.75,"2",225442
29,33663,90,90,50,"LS",1,171.43,3.75,"1b",225443
30,33663,90,90,50,"LS",1,180.57,3.75,"1b",225443
31,33663,90,90,50,"LS",1,169.14,3.75,"1b",225443
32,33663,90,90,50,"LS",1,221.71,3.75,"1b",225443
32,33663,90,90,50,"LS",1,221.71,3.75,"1",225444
33,33663,90,90,50,"LS",1,256,3.75,"1",225444
34,33663,90,90,50,"LS",1,694.86,3.75,"1",225444
35,33663,90,90,50,"LS",1,658.29,3.75,"1",225444
35,33663,90,90,50,"LS",1,658.29,3.75,"1b",225445
36,33663,90,90,50,"LS",1,896,3.75,"1b",225445
37,33663,90,90,50,"LS",1,1472,3.75,"1b",225445
38,33663,90,90,50,"LS",1,1499.43,3.75,"1b",225445
39,33663,90,90,50,"LS",1,1938.29,3.75,"1b",225445
39,33663,90,90,50,"LS",1,1938.29,3.75,"3",225446
40,33663,90,90,50,"LS",1,1353.14,3.75,"3",225446
41,33663,90,90,50,"LS",1,877.71,3.75,"3",225446
42,33663,90,90,50,"LS",1,841.14,3.75,"3",225446
43,33663,90,90,50,"LS",1,384,3.75,"3",225446
44,33663,90,90,50,"LS",1,320,3.75,"3",225446
45,33663,90,90,50,"LS",1,402.29,3.75,"3",225446
45,33663,90,90,50,"LS",1,402.29,3.75,"2",225447
46,33663,90,90,50,"LS",1,411.43,3.75,"2",225447
47,33663,90,90,50,"LS",1,384,3.75,"2",225447
48,33663,90,90,50,"LS",1,329.14,3.75,"2",225447
48,33663,90,90,50,"LS",1,329.14,3.75,"1b",225448
49,33663,90,90,50,"LS",1,448,3.75,"1b",225448
50,33663,90,90,50,"LS",1,548.57,3.75,"1b",225448
50,33663,90,90,50,"LS",1,548.57,3.75,"1",225449
51,33663,90,90,50,"LS",1,594.29,3.75,"1",225449
52,33663,90,90,50,"LS",1,667.43,3.75,"1",225449
0,34311,90,90,50,"LS",1,0.86,3.75,"1",230085
1,34311,90,90,50,"LS",1,1.14,3.75,"1",230085
2,34311,90,90,50,"LS",1,1.86,3.75,"1",230085
3,34311,90,90,50,"LS",1,3,3.75,"1",230085
4,34311,90,90,50,"LS",1,3.86,3.75,"1",230085
5,34311,90,90,50,"LS",1,6.71,3.75,"1",230085
6,34311,90,90,50,"LS",1,8.71,3.75,"1",230085
7,34311,90,90,50,"LS",1,12.14,3.75,"1",230085
8,34311,90,90,50,"LS",1,15,3.75,"1",230085
9,34311,90,90,50,"LS",1,21.71,3.75,"1",230085
10,34311,90,90,50,"LS",1,36,3.75,"1",230085
11,34311,90,90,50,"LS",1,63.43,3.75,"1",230085
12,34311,90,90,50,"LS",1,97.14,3.75,"1",230085
13,34311,90,90,50,"LS",1,224,3.75,"1",230085
13,34311,90,90,50,"LS",1,224,3.75,"1b",230086
14,34311,90,90,50,"LS",1,235.43,3.75,"1b",230086
15,34311,90,90,50,"LS",1,354.29,3.75,"1b",230086
16,34311,90,90,50,"LS",1,521.14,3.75,"1b",230086
17,34311,90,90,50,"LS",1,804.57,3.75,"1b",230086
18,34311,90,90,50,"LS",1,1243.43,3.75,"1b",230086
19,34311,90,90,50,"LS",1,1353.14,3.75,"1b",230086
19,34311,90,90,50,"LS",1,1353.14,3.75,"4",230087
20,34311,90,90,50,"LS",1,877.71,3.75,"4",230087
21,34311,90,90,50,"LS",1,804.57,3.75,"4",230087
22,34311,90,90,50,"LS",1,393.14,3.75,"4",230087
23,34311,90,90,50,"LS",1,64,3.75,"4",230087
24,34311,90,90,50,"LS",1,80,3.75,"4",230087
25,34311,90,90,50,"LS",1,38.86,3.75,"4",230087
25,34311,90,90,50,"LS",1,38.86,3.75,"3",230088
26,34311,90,90,50,"LS",1,22.86,3.75,"3",230088
27,34311,90,90,50,"LS",1,15.43,3.75,"3",230088
27,34311,90,90,50,"LS",1,15.43,3.75,"2",230089
28,34311,90,90,50,"LS",1,18.29,3.75,"2",230089
29,34311,90,90,50,"LS",1,14.86,3.75,"2",230089
30,34311,90,90,50,"LS",1,14.29,3.75,"2",230089
30,34311,90,90,50,"LS",1,14.29,3.75,"1b",230090
31,34311,90,90,50,"LS",1,12.57,3.75,"1b",230090
32,34311,90,90,50,"LS",1,6.43,3.75,"1b",230090
33,34311,90,90,50,"LS",1,5,3.75,"1b",230090
33,34311,90,90,50,"LS",1,5,3.75,"1",230091
34,34311,90,90,50,"LS",1,8.14,3.75,"1",230091
35,34311,90,90,50,"LS",1,5.86,3.75,"1",230091
36,34311,90,90,50,"LS",1,7.71,3.75,"1",230091
37,34311,90,90,50,"LS",1,6.57,3.75,"1",230091
38,34311,90,90,50,"LS",1,8,3.75,"1",230091
39,34311,90,90,50,"LS",1,6.29,3.75,"1",230091
40,34311,90,90,50,"LS",1,7.86,3.75,"1",230091
41,34311,90,90,50,"LS",1,7.57,3.75,"1",230091
42,34311,90,90,50,"LS",1,7.71,3.75,"1",230091
43,34311,90,90,50,"LS",1,8.71,3.75,"1",230091
44,34311,90,90,50,"LS",1,7.43,3.75,"1",230091
45,34311,90,90,50,"LS",1,9.43,3.75,"1",230091
46,34311,90,90,50,"LS",1,9,3.75,"1",230091
47,34311,90,90,50,"LS",1,8,3.75,"1",230091
48,34311,90,90,50,"LS",1,5.86,3.75,"1",230091
49,34311,90,90,50,"LS",1,6.29,3.75,"1",230091
50,34311,90,90,50,"LS",1,7.57,3.75,"1",230091
51,34311,90,90,50,"LS",1,7.71,3.75,"1",230091
52,34311,90,90,50,"LS",1,6,3.75,"1",230091
0,34959,90,90,50,"LS",1,0.86,3.75,"1",234586
1,34959,90,90,50,"LS",1,1.29,3.75,"1",234586
2,34959,90,90,50,"LS",1,2.86,3.75,"1",234586
3,34959,90,90,50,"LS",1,4.71,3.75,"1",234586
4,34959,90,90,50,"LS",1,5.14,3.75,"1",234586
5,34959,90,90,50,"LS",1,8.29,3.75,"1",234586
6,34959,90,90,50,"LS",1,15,3.75,"1",234586
7,34959,90,90,50,"LS",1,28,3.75,"1",234586
8,34959,90,90,50,"LS",1,54.29,3.75,"1",234586
9,34959,90,90,50,"LS",1,68.57,3.75,"1",234586
10,34959,90,90,50,"LS",1,121.14,3.75,"1",234586
11,34959,90,90,50,"LS",1,157.71,3.75,"1",234586
11,34959,90,90,50,"LS",1,157.71,3.75,"1b",234587
12,34959,90,90,50,"LS",1,180.57,3.75,"1b",234587
13,34959,90,90,50,"LS",1,192,3.75,"1b",234587
14,34959,90,90,50,"LS",1,292.57,3.75,"1b",234587
15,34959,90,90,50,"LS",1,438.86,3.75,"1b",234587
16,34959,90,90,50,"LS",1,557.71,3.75,"1b",234587
17,34959,90,90,50,"LS",1,896,3.75,"1b",234587
18,34959,90,90,50,"LS",1,850.29,3.75,"1b",234587
18,34959,90,90,50,"LS",1,850.29,3.75,"3",234588
19,34959,90,90,50,"LS",1,804.57,3.75,"3",234588
20,34959,90,90,50,"LS",1,987.43,3.75,"3",234588
21,34959,90,90,50,"LS",1,877.71,3.75,"3",234588
22,34959,90,90,50,"LS",1,841.14,3.75,"3",234588
23,34959,90,90,50,"LS",1,402.29,3.75,"3",234588
24,34959,90,90,50,"LS",1,420.57,3.75,"3",234588
25,34959,90,90,50,"LS",1,347.43,3.75,"3",234588
26,34959,90,90,50,"LS",1,237.71,3.75,"3",234588
27,34959,90,90,50,"LS",1,347.43,3.75,"3",234588
27,34959,90,90,50,"LS",1,347.43,3.75,"2",234589
28,34959,90,90,50,"LS",1,237.71,3.75,"2",234589
29,34959,90,90,50,"LS",1,411.43,3.75,"2",234589
30,34959,90,90,50,"LS",1,429.71,3.75,"2",234589
30,34959,90,90,50,"LS",1,429.71,3.75,"1b",234590
31,34959,90,90,50,"LS",1,512,3.75,"1b",234590
32,34959,90,90,50,"LS",1,448,3.75,"1b",234590
33,34959,90,90,50,"LS",1,612.57,3.75,"1b",234590
34,34959,90,90,50,"LS",1,640,3.75,"1b",234590
35,34959,90,90,50,"LS",1,758.86,3.75,"1b",234590
36,34959,90,90,50,"LS",1,859.43,3.75,"1b",234590
37,34959,90,90,50,"LS",1,859.43,3.75,"1b",234590
38,34959,90,90,50,"LS",1,365.71,3.75,"1b",234590
39,34959,90,90,50,"LS",1,548.57,3.75,"1b",234590
40,34959,90,90,50,"LS",1,859.43,3.75,"1b",234590
40,34959,90,90,50,"LS",1,859.43,3.75,"1",234591
41,34959,90,90,50,"LS",1,1152,3.75,"1",234591
41,34959,90,90,50,"LS",1,1152,3.75,"1b",234592
42,34959,90,90,50,"LS",1,1462.86,3.75,"1b",234592
43,34959,90,90,50,"LS",1,1316.57,3.75,"1b",234592
44,34959,90,90,50,"LS",1,1901.71,3.75,"1b",234592
45,34959,90,90,50,"LS",1,1901.71,3.75,"1b",234592
46,34959,90,90,50,"LS",1,2486.86,3.75,"1b",234592
47,34959,90,90,50,"LS",1,2816,3.75,"1b",234592
48,34959,90,90,50,"LS",1,1682.29,3.75,"1b",234592
48,34959,90,90,50,"LS",1,1682.29,3.75,"3",234593
49,34959,90,90,50,"LS",1,1316.57,3.75,"3",234593
50,34959,90,90,50,"LS",1,950.86,3.75,"3",234593
51,34959,90,90,50,"LS",1,539.43,3.75,"3",234593
52,34959,90,90,50,"LS",1,219.43,3.75,"3",234593
52,34959,90,90,50,"LS",1,219.43,3.75,"2",234594
0,35607,90,90,50,"LS",1,1,3.75,"1",239048
1,35607,90,90,50,"LS",1,2,3.75,"1",239048
2,35607,90,90,50,"LS",1,3.29,3.75,"1",239048
3,35607,90,90,50,"LS",1,2.57,3.75,"1",239048
4,35607,90,90,50,"LS",1,3.14,3.75,"1",239048
5,35607,90,90,50,"LS",1,4.86,3.75,"1",239048
6,35607,90,90,50,"LS",1,9.43,3.75,"1",239048
7,35607,90,90,50,"LS",1,12.86,3.75,"1",239048
8,35607,90,90,50,"LS",1,19.71,3.75,"1",239048
9,35607,90,90,50,"LS",1,36.57,3.75,"1",239048
10,35607,90,90,50,"LS",1,61.71,3.75,"1",239048
11,35607,90,90,50,"LS",1,87.43,3.75,"1",239048
12,35607,90,90,50,"LS",1,178.29,3.75,"1",239048
12,35607,90,90,50,"LS",1,178.29,3.75,"1b",239049
13,35607,90,90,50,"LS",1,253.71,3.75,"1b",239049
14,35607,90,90,50,"LS",1,283.43,3.75,"1b",239049
15,35607,90,90,50,"LS",1,548.57,3.75,"1b",239049
16,35607,90,90,50,"LS",1,1088,3.75,"1b",239049
17,35607,90,90,50,"LS",1,1334.86,3.75,"1b",239049
17,35607,90,90,50,"LS",1,1334.86,3.75,"3",239050
18,35607,90,90,50,"LS",1,1353.14,3.75,"3",239050
19,35607,90,90,50,"LS",1,1280,3.75,"3",239050
20,35607,90,90,50,"LS",1,1536,3.75,"3",239050
21,35607,90,90,50,"LS",1,1060.57,3.75,"3",239050
21,35607,90,90,50,"LS",1,1060.57,3.75,"4",239051
22,35607,90,90,50,"LS",1,987.43,3.75,"4",239051
23,35607,90,90,50,"LS",1,521.14,3.75,"4",239051
24,35607,90,90,50,"LS",1,237.71,3.75,"4",239051
25,35607,90,90,50,"LS",1,118.86,3.75,"4",239051
26,35607,90,90,50,"LS",1,82.29,3.75,"4",239051
26,35607,90,90,50,"LS",1,82.29,3.75,"3",239052
27,35607,90,90,50,"LS",1,70.86,3.75,"3",239052
28,35607,90,90,50,"LS",1,68.57,3.75,"3",239052
29,35607,90,90,50,"LS",1,54.86,3.75,"3",239052
29,35607,90,90,50,"LS",1,54.86,3.75,"2",239053
30,35607,90,90,50,"LS",1,32,3.75,"2",239053
31,35607,90,90,50,"LS",1,25.14,3.75,"2",239053
32,35607,90,90,50,"LS",1,22.29,3.75,"2",239053
32,35607,90,90,50,"LS",1,22.29,3.75,"1b",239054
33,35607,90,90,50,"LS",1,24.57,3.75,"1b",239054
34,35607,90,90,50,"LS",1,32,3.75,"1b",239054
35,35607,90,90,50,"LS",1,42.29,3.75,"1b",239054
35,35607,90,90,50,"LS",1,42.29,3.75,"1",239055
36,35607,90,90,50,"LS",1,34.29,3.75,"1",239055
37,35607,90,90,50,"LS",1,41.14,3.75,"1",239055
38,35607,90,90,50,"LS",1,52,3.75,"1",239055
39,35607,90,90,50,"LS",1,61.71,3.75,"1",239055
40,35607,90,90,50,"LS",1,81.14,3.75,"1",239055
41,35607,90,90,50,"LS",1,96,3.75,"1",239055
42,35607,90,90,50,"LS",1,148.57,3.75,"1",239055
43,35607,90,90,50,"LS",1,182.86,3.75,"1",239055
44,35607,90,90,50,"LS",1,182.86,3.75,"1",239055
45,35607,90,90,50,"LS",1,210.29,3.75,"1",239055
46,35607,90,90,50,"LS",1,224,3.75,"1",239055
47,35607,90,90,50,"LS",1,326.86,3.75,"1",239055
48,35607,90,90,50,"LS",1,393.14,3.75,"1",239055
49,35607,90,90,50,"LS",1,539.43,3.75,"1",239055
50,35607,90,90,50,"LS",1,667.43,3.75,"1",239055
51,35607,90,90,50,"LS",1,859.43,3.75,"1",239055
52,35607,90,90,50,"LS",1,950.86,3.75,"1",239055
52,35607,90,90,50,"LS",1,950.86,3.75,"1b",239056
0,36255,90,90,50,"LS",1,1,3.75,"1",243397
1,36255,90,90,50,"LS",1,2.86,3.75,"1",243397
2,36255,90,90,50,"LS",1,3.57,3.75,"1",243397
3,36255,90,90,50,"LS",1,6.57,3.75,"1",243397
4,36255,90,90,50,"LS",1,11.14,3.75,"1",243397
5,36255,90,90,50,"LS",1,19.57,3.75,"1",243397
6,36255,90,90,50,"LS",1,37.14,3.75,"1",243397
7,36255,90,90,50,"LS",1,52,3.75,"1",243397
8,36255,90,90,50,"LS",1,81.14,3.75,"1",243397
9,36255,90,90,50,"LS",1,144,3.75,"1",243397
10,36255,90,90,50,"LS",1,217.14,3.75,"1",243397
10,36255,90,90,50,"LS",1,217.14,3.75,"1b",243398
11,36255,90,90,50,"LS",1,315.43,3.75,"1b",243398
12,36255,90,90,50,"LS",1,384,3.75,"1b",243398
12,36255,90,90,50,"LS",1,384,3.75,"3",243399
13,36255,90,90,50,"LS",1,329.14,3.75,"3",243399
14,36255,90,90,50,"LS",1,475.43,3.75,"3",243399
15,36255,90,90,50,"LS",1,475.43,3.75,"3",243399
16,36255,90,90,50,"LS",1,502.86,3.75,"3",243399
17,36255,90,90,50,"LS",1,466.29,3.75,"3",243399
18,36255,90,90,50,"LS",1,329.14,3.75,"3",243399
19,36255,90,90,50,"LS",1,292.57,3.75,"3",243399
20,36255,90,90,50,"LS",1,237.71,3.75,"3",243399
21,36255,90,90,50,"LS",1,457.14,3.75,"3",243399
21,36255,90,90,50,"LS",1,457.14,3.75,"2",243400
22,36255,90,90,50,"LS",1,585.14,3.75,"2",243400
23,36255,90,90,50,"LS",1,713.14,3.75,"2",243400
24,36255,90,90,50,"LS",1,530.29,3.75,"2",243400
24,36255,90,90,50,"LS",1,530.29,3.75,"3",243401
25,36255,90,90,50,"LS",1,521.14,3.75,"3",243401
26,36255,90,90,50,"LS",1,347.43,3.75,"3",243401
27,36255,90,90,50,"LS",1,246.86,3.75,"3",243401
28,36255,90,90,50,"LS",1,374.86,3.75,"3",243401
28,36255,90,90,50,"LS",1,374.86,3.75,"2",243402
29,36255,90,90,50,"LS",1,301.71,3.75,"2",243402
30,36255,90,90,50,"LS",1,530.29,3.75,"2",243402
31,36255,90,90,50,"LS",1,502.86,3.75,"2",243402
31,36255,90,90,50,"LS",1,502.86,3.75,"1b",243403
32,36255,90,90,50,"LS",1,758.86,3.75,"1b",243403
33,36255,90,90,50,"LS",1,1133.71,3.75,"1b",243403
34,36255,90,90,50,"LS",1,2038.86,3.75,"1b",243403
35,36255,90,90,50,"LS",1,2523.43,3.75,"1b",243403
35,36255,90,90,50,"LS",1,2523.43,3.75,"3",243404
36,36255,90,90,50,"LS",1,1718.86,3.75,"3",243404
36,36255,90,90,50,"LS",1,1718.86,3.75,"4",243405
37,36255,90,90,50,"LS",1,1206.86,3.75,"4",243405
38,36255,90,90,50,"LS",1,475.43,3.75,"4",243405
39,36255,90,90,50,"LS",1,137.14,3.75,"4",243405
40,36255,90,90,50,"LS",1,98.29,3.75,"4",243405
40,36255,90,90,50,"LS",1,98.29,3.75,"3",243406
41,36255,90,90,50,"LS",1,57.14,3.75,"3",243406
42,36255,90,90,50,"LS",1,48,3.75,"3",243406
43,36255,90,90,50,"LS",1,68.57,3.75,"3",243406
43,36255,90,90,50,"LS",1,68.57,3.75,"2",243407
44,36255,90,90,50,"LS",1,68.57,3.75,"2",243407
45,36255,90,90,50,"LS",1,75.43,3.75,"2",243407
46,36255,90,90,50,"LS",1,73.14,3.75,"2",243407
46,36255,90,90,50,"LS",1,73.14,3.75,"1b",243408
47,36255,90,90,50,"LS",1,98.29,3.75,"1b",243408
48,36255,90,90,50,"LS",1,86.86,3.75,"1b",243408
49,36255,90,90,50,"LS",1,98.29,3.75,"1b",243408
49,36255,90,90,50,"LS",1,98.29,3.75,"1",243409
50,36255,90,90,50,"LS",1,107.43,3.75,"1",243409
51,36255,90,90,50,"LS",1,82.29,3.75,"1",243409
52,36255,90,90,50,"LS",1,107.43,3.75,"1",243409
0,36905,90,90,50,"LS",1,0.86,3.75,"1",247904
1,36905,90,90,50,"LS",1,2.57,3.75,"1",247904
2,36905,90,90,50,"LS",1,2.57,3.75,"1",247904
3,36905,90,90,50,"LS",1,6.71,3.75,"1",247904
4,36905,90,90,50,"LS",1,10.57,3.75,"1",247904
5,36905,90,90,50,"LS",1,19.57,3.75,"1",247904
6,36905,90,90,50,"LS",1,31.43,3.75,"1",247904
7,36905,90,90,50,"LS",1,44.57,3.75,"1",247904
8,36905,90,90,50,"LS",1,60.57,3.75,"1",247904
9,36905,90,90,50,"LS",1,96.57,3.75,"1",247904
10,36905,90,90,50,"LS",1,217.14,3.75,"1",247904
10,36905,90,90,50,"LS",1,217.14,3.75,"1b",247905
11,36905,90,90,50,"LS",1,283.43,3.75,"1b",247905
12,36905,90,90,50,"LS",1,393.14,3.75,"1b",247905
13,36905,90,90,50,"LS",1,594.29,3.75,"1b",247905
13,36905,90,90,50,"LS",1,594.29,3.75,"3",247906
14,36905,90,90,50,"LS",1,877.71,3.75,"3",247906
15,36905,90,90,50,"LS",1,813.71,3.75,"3",247906
16,36905,90,90,50,"LS",1,649.14,3.75,"3",247906
17,36905,90,90,50,"LS",1,804.57,3.75,"3",247906
18,36905,90,90,50,"LS",1,786.29,3.75,"3",247906
19,36905,90,90,50,"LS",1,868.57,3.75,"3",247906
20,36905,90,90,50,"LS",1,512,3.75,"3",247906
21,36905,90,90,50,"LS",1,685.71,3.75,"3",247906
22,36905,90,90,50,"LS",1,530.29,3.75,"3",247906
23,36905,90,90,50,"LS",1,484.57,3.75,"3",247906
24,36905,90,90,50,"LS",1,384,3.75,"3",247906
25,36905,90,90,50,"LS",1,374.86,3.75,"3",247906
26,36905,90,90,50,"LS",1,347.43,3.75,"3",247906
27,36905,90,90,50,"LS",1,283.43,3.75,"3",247906
27,36905,90,90,50,"LS",1,283.43,3.75,"2",247907
28,36905,90,90,50,"LS",1,393.14,3.75,"2",247907
29,36905,90,90,50,"LS",1,310.86,3.75,"2",247907
30,36905,90,90,50,"LS",1,365.71,3.75,"2",247907
30,36905,90,90,50,"LS",1,365.71,3.75,"1b",247908
31,36905,90,90,50,"LS",1,356.57,3.75,"1b",247908
32,36905,90,90,50,"LS",1,585.14,3.75,"1b",247908
33,36905,90,90,50,"LS",1,896,3.75,"1b",247908
34,36905,90,90,50,"LS",1,996.57,3.75,"1b",247908
35,36905,90,90,50,"LS",1,1782.86,3.75,"1b",247908
36,36905,90,90,50,"LS",1,1536,3.75,"1b",247908
37,36905,90,90,50,"LS",1,1755.43,3.75,"1b",247908
38,36905,90,90,50,"LS",1,2706.29,3.75,"1b",247908
38,36905,90,90,50,"LS",1,2706.29,3.75,"3",247909
39,36905,90,90,50,"LS",1,1499.43,3.75,"3",247909
40,36905,90,90,50,"LS",1,2048,3.75,"3",247909
41,36905,90,90,50,"LS",1,1828.57,3.75,"3",247909
42,36905,90,90,50,"LS",1,1499.43,3.75,"3",247909
43,36905,90,90,50,"LS",1,1170.29,3.75,"3",247909
44,36905,90,90,50,"LS",1,1645.71,3.75,"3",247909
45,36905,90,90,50,"LS",1,1170.29,3.75,"3",247909
46,36905,90,90,50,"LS",1,804.57,3.75,"3",247909
47,36905,90,90,50,"LS",1,365.71,3.75,"3",247909
48,36905,90,90,50,"LS",1,283.43,3.75,"3",247909
48,36905,90,90,50,"LS",1,283.43,3.75,"2",247910
49,36905,90,90,50,"LS",1,420.57,3.75,"2",247910
50,36905,90,90,50,"LS",1,237.71,3.75,"2",247910
51,36905,90,90,50,"LS",1,219.43,3.75,"2",247910
51,36905,90,90,50,"LS",1,219.43,3.75,"1b",247911
52,36905,90,90,50,"LS",1,91.43,3.75,"1b",247911
0,37551,90,90,50,"LS",1,0.86,3.75,"1",252475
1,37551,90,90,50,"LS",1,1.29,3.75,"1",252475
2,37551,90,90,50,"LS",1,1.43,3.75,"1",252475
3,37551,90,90,50,"LS",1,4.14,3.75,"1",252475
4,37551,90,90,50,"LS",1,3.57,3.75,"1",252475
5,37551,90,90,50,"LS",1,7.71,3.75,"1",252475
6,37551,90,90,50,"LS",1,12.29,3.75,"1",252475
7,37551,90,90,50,"LS",1,16.43,3.75,"1",252475
8,37551,90,90,50,"LS",1,24,3.75,"1",252475
9,37551,90,90,50,"LS",1,39.43,3.75,"1",252475
10,37551,90,90,50,"LS",1,68,3.75,"1",252475
11,37551,90,90,50,"LS",1,134.86,3.75,"1",252475
12,37551,90,90,50,"LS",1,196.57,3.75,"1",252475
