"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
40,32815,60,75,50,"TS",0,6.57,3.125,"2",219724
41,32815,60,75,50,"TS",0,5.43,3.125,"2",219724
41,32815,60,75,50,"TS",0,5.43,3.125,"1b",219725
42,32815,60,75,50,"TS",0,10.14,3.125,"1b",219725
43,32815,60,75,50,"TS",0,8.57,3.125,"1b",219725
44,32815,60,75,50,"TS",0,9.14,3.125,"1b",219725
44,32815,60,75,50,"TS",0,9.14,3.125,"1",219726
45,32815,60,75,50,"TS",0,8.71,3.125,"1",219726
46,32815,60,75,50,"TS",0,11.14,3.125,"1",219726
47,32815,60,75,50,"TS",0,8.14,3.125,"1",219726
48,32815,60,75,50,"TS",0,10.43,3.125,"1",219726
49,32815,60,75,50,"TS",0,10.57,3.125,"1",219726
50,32815,60,75,50,"TS",0,13.71,3.125,"1",219726
51,32815,60,75,50,"TS",0,11.43,3.125,"1",219726
52,32815,60,75,50,"TS",0,6.86,3.125,"1",219726
0,33463,60,75,50,"TS",0,0.86,3.125,"1",224248
1,33463,60,75,50,"TS",0,1.57,3.125,"1",224248
2,33463,60,75,50,"TS",0,2.14,3.125,"1",224248
3,33463,60,75,50,"TS",0,2.29,3.125,"1",224248
4,33463,60,75,50,"TS",0,3.43,3.125,"1",224248
5,33463,60,75,50,"TS",0,5,3.125,"1",224248
6,33463,60,75,50,"TS",0,7.71,3.125,"1",224248
7,33463,60,75,50,"TS",0,8.14,3.125,"1",224248
8,33463,60,75,50,"TS",0,12.86,3.125,"1",224248
9,33463,60,75,50,"TS",0,16.86,3.125,"1",224248
10,33463,60,75,50,"TS",0,31.43,3.125,"1",224248
10,33463,60,75,50,"TS",0,31.43,3.125,"1b",224249
11,33463,60,75,50,"TS",0,42.29,3.125,"1b",224249
12,33463,60,75,50,"TS",0,54.86,3.125,"1b",224249
13,33463,60,75,50,"TS",0,83.43,3.125,"1b",224249
14,33463,60,75,50,"TS",0,118.86,3.125,"1b",224249
14,33463,60,75,50,"TS",0,118.86,3.125,"3",224250
15,33463,60,75,50,"TS",0,98.29,3.125,"3",224250
16,33463,60,75,50,"TS",0,144,3.125,"3",224250
17,33463,60,75,50,"TS",0,102.86,3.125,"3",224250
17,33463,60,75,50,"TS",0,102.86,3.125,"4",224251
18,33463,60,75,50,"TS",0,54.86,3.125,"4",224251
19,33463,60,75,50,"TS",0,38.86,3.125,"4",224251
20,33463,60,75,50,"TS",0,21.14,3.125,"4",224251
21,33463,60,75,50,"TS",0,15.43,3.125,"4",224251
22,33463,60,75,50,"TS",0,12.57,3.125,"4",224251
22,33463,60,75,50,"TS",0,12.57,3.125,"3",224252
23,33463,60,75,50,"TS",0,10.29,3.125,"3",224252
24,33463,60,75,50,"TS",0,5,3.125,"3",224252
25,33463,60,75,50,"TS",0,4.86,3.125,"3",224252
25,33463,60,75,50,"TS",0,4.86,3.125,"2",224253
26,33463,60,75,50,"TS",0,5.71,3.125,"2",224253
27,33463,60,75,50,"TS",0,5,3.125,"2",224253
28,33463,60,75,50,"TS",0,4,3.125,"2",224253
28,33463,60,75,50,"TS",0,4,3.125,"1b",224254
29,33463,60,75,50,"TS",0,5.86,3.125,"1b",224254
30,33463,60,75,50,"TS",0,9.57,3.125,"1b",224254
31,33463,60,75,50,"TS",0,8.57,3.125,"1b",224254
31,33463,60,75,50,"TS",0,8.57,3.125,"1",224255
32,33463,60,75,50,"TS",0,8,3.125,"1",224255
33,33463,60,75,50,"TS",0,10.43,3.125,"1",224255
34,33463,60,75,50,"TS",0,9.71,3.125,"1",224255
35,33463,60,75,50,"TS",0,11.86,3.125,"1",224255
36,33463,60,75,50,"TS",0,12.29,3.125,"1",224255
37,33463,60,75,50,"TS",0,11.57,3.125,"1",224255
38,33463,60,75,50,"TS",0,11.57,3.125,"1",224255
39,33463,60,75,50,"TS",0,12.71,3.125,"1",224255
40,33463,60,75,50,"TS",0,14.29,3.125,"1",224255
41,33463,60,75,50,"TS",0,20.57,3.125,"1",224255
41,33463,60,75,50,"TS",0,20.57,3.125,"1b",224256
42,33463,60,75,50,"TS",0,30.86,3.125,"1b",224256
43,33463,60,75,50,"TS",0,22.86,3.125,"1b",224256
44,33463,60,75,50,"TS",0,30.29,3.125,"1b",224256
45,33463,60,75,50,"TS",0,40,3.125,"1b",224256
46,33463,60,75,50,"TS",0,40,3.125,"1b",224256
47,33463,60,75,50,"TS",0,49.71,3.125,"1b",224256
48,33463,60,75,50,"TS",0,45.14,3.125,"1b",224256
49,33463,60,75,50,"TS",0,48,3.125,"1b",224256
50,33463,60,75,50,"TS",0,50.86,3.125,"1b",224256
51,33463,60,75,50,"TS",0,43.43,3.125,"1b",224256
52,33463,60,75,50,"TS",0,40.57,3.125,"1b",224256
0,34111,60,75,50,"TS",0,0.86,3.125,"1",229040
1,34111,60,75,50,"TS",0,2,3.125,"1",229040
2,34111,60,75,50,"TS",0,5.43,3.125,"1",229040
3,34111,60,75,50,"TS",0,4.14,3.125,"1",229040
4,34111,60,75,50,"TS",0,8,3.125,"1",229040
5,34111,60,75,50,"TS",0,12.43,3.125,"1",229040
6,34111,60,75,50,"TS",0,15.14,3.125,"1",229040
7,34111,60,75,50,"TS",0,25.14,3.125,"1",229040
8,34111,60,75,50,"TS",0,28,3.125,"1",229040
8,34111,60,75,50,"TS",0,28,3.125,"1b",229041
9,34111,60,75,50,"TS",0,29.71,3.125,"1b",229041
10,34111,60,75,50,"TS",0,32,3.125,"1b",229041
11,34111,60,75,50,"TS",0,36,3.125,"1b",229041
12,34111,60,75,50,"TS",0,37.71,3.125,"1b",229041
13,34111,60,75,50,"TS",0,42.29,3.125,"1b",229041
14,34111,60,75,50,"TS",0,38.86,3.125,"1b",229041
15,34111,60,75,50,"TS",0,54.29,3.125,"1b",229041
16,34111,60,75,50,"TS",0,69.14,3.125,"1b",229041
17,34111,60,75,50,"TS",0,102.86,3.125,"1b",229041
17,34111,60,75,50,"TS",0,102.86,3.125,"3",229042
18,34111,60,75,50,"TS",0,80,3.125,"3",229042
19,34111,60,75,50,"TS",0,50.29,3.125,"3",229042
20,34111,60,75,50,"TS",0,38.86,3.125,"3",229042
21,34111,60,75,50,"TS",0,14.29,3.125,"3",229042
22,34111,60,75,50,"TS",0,21.71,3.125,"3",229042
23,34111,60,75,50,"TS",0,18.29,3.125,"3",229042
23,34111,60,75,50,"TS",0,18.29,3.125,"2",229043
24,34111,60,75,50,"TS",0,18.29,3.125,"2",229043
25,34111,60,75,50,"TS",0,14.29,3.125,"2",229043
26,34111,60,75,50,"TS",0,18.86,3.125,"2",229043
26,34111,60,75,50,"TS",0,18.86,3.125,"1b",229044
27,34111,60,75,50,"TS",0,21.14,3.125,"1b",229044
28,34111,60,75,50,"TS",0,24,3.125,"1b",229044
29,34111,60,75,50,"TS",0,20,3.125,"1b",229044
30,34111,60,75,50,"TS",0,18.29,3.125,"1b",229044
31,34111,60,75,50,"TS",0,24.57,3.125,"1b",229044
32,34111,60,75,50,"TS",0,18.29,3.125,"1b",229044
33,34111,60,75,50,"TS",0,22.86,3.125,"1b",229044
34,34111,60,75,50,"TS",0,31.43,3.125,"1b",229044
35,34111,60,75,50,"TS",0,41.14,3.125,"1b",229044
36,34111,60,75,50,"TS",0,34.29,3.125,"1b",229044
37,34111,60,75,50,"TS",0,28.57,3.125,"1b",229044
38,34111,60,75,50,"TS",0,31.43,3.125,"1b",229044
39,34111,60,75,50,"TS",0,31.43,3.125,"1b",229044
40,34111,60,75,50,"TS",0,26.86,3.125,"1b",229044
41,34111,60,75,50,"TS",0,37.14,3.125,"1b",229044
42,34111,60,75,50,"TS",0,43.43,3.125,"1b",229044
43,34111,60,75,50,"TS",0,29.71,3.125,"1b",229044
44,34111,60,75,50,"TS",0,22.29,3.125,"1b",229044
45,34111,60,75,50,"TS",0,26.29,3.125,"1b",229044
46,34111,60,75,50,"TS",0,21.14,3.125,"1b",229044
47,34111,60,75,50,"TS",0,21.71,3.125,"1b",229044
48,34111,60,75,50,"TS",0,26.86,3.125,"1b",229044
49,34111,60,75,50,"TS",0,26.86,3.125,"1b",229044
50,34111,60,75,50,"TS",0,25.71,3.125,"1b",229044
51,34111,60,75,50,"TS",0,22.86,3.125,"1b",229044
52,34111,60,75,50,"TS",0,23.43,3.125,"1b",229044
0,34759,60,75,50,"TS",0,0.86,3.125,"1",233579
1,34759,60,75,50,"TS",0,1.29,3.125,"1",233579
2,34759,60,75,50,"TS",0,2.57,3.125,"1",233579
3,34759,60,75,50,"TS",0,4.14,3.125,"1",233579
4,34759,60,75,50,"TS",0,5.29,3.125,"1",233579
5,34759,60,75,50,"TS",0,5.29,3.125,"1",233579
6,34759,60,75,50,"TS",0,10.43,3.125,"1",233579
7,34759,60,75,50,"TS",0,12.57,3.125,"1",233579
8,34759,60,75,50,"TS",0,15.43,3.125,"1",233579
9,34759,60,75,50,"TS",0,19.43,3.125,"1",233579
10,34759,60,75,50,"TS",0,30.86,3.125,"1",233579
10,34759,60,75,50,"TS",0,30.86,3.125,"1b",233580
11,34759,60,75,50,"TS",0,35.43,3.125,"1b",233580
12,34759,60,75,50,"TS",0,44,3.125,"1b",233580
13,34759,60,75,50,"TS",0,46.86,3.125,"1b",233580
14,34759,60,75,50,"TS",0,35.43,3.125,"1b",233580
15,34759,60,75,50,"TS",0,35.43,3.125,"1b",233580
16,34759,60,75,50,"TS",0,48.57,3.125,"1b",233580
17,34759,60,75,50,"TS",0,54.86,3.125,"1b",233580
18,34759,60,75,50,"TS",0,103.43,3.125,"1b",233580
19,34759,60,75,50,"TS",0,100.57,3.125,"1b",233580
19,34759,60,75,50,"TS",0,100.57,3.125,"3",233581
20,34759,60,75,50,"TS",0,93.71,3.125,"3",233581
21,34759,60,75,50,"TS",0,61.71,3.125,"3",233581
22,34759,60,75,50,"TS",0,50.29,3.125,"3",233581
23,34759,60,75,50,"TS",0,50.29,3.125,"3",233581
24,34759,60,75,50,"TS",0,50.29,3.125,"3",233581
25,34759,60,75,50,"TS",0,26.29,3.125,"3",233581
26,34759,60,75,50,"TS",0,20.57,3.125,"3",233581
27,34759,60,75,50,"TS",0,25.14,3.125,"3",233581
28,34759,60,75,50,"TS",0,16,3.125,"3",233581
29,34759,60,75,50,"TS",0,11.43,3.125,"3",233581
30,34759,60,75,50,"TS",0,10.86,3.125,"3",233581
30,34759,60,75,50,"TS",0,10.86,3.125,"2",233582
31,34759,60,75,50,"TS",0,5.14,3.125,"2",233582
32,34759,60,75,50,"TS",0,7.86,3.125,"2",233582
33,34759,60,75,50,"TS",0,7.14,3.125,"2",233582
33,34759,60,75,50,"TS",0,7.14,3.125,"1b",233583
34,34759,60,75,50,"TS",0,8.43,3.125,"1b",233583
35,34759,60,75,50,"TS",0,9.43,3.125,"1b",233583
35,34759,60,75,50,"TS",0,9.43,3.125,"1",233584
36,34759,60,75,50,"TS",0,10,3.125,"1",233584
37,34759,60,75,50,"TS",0,12,3.125,"1",233584
38,34759,60,75,50,"TS",0,13,3.125,"1",233584
39,34759,60,75,50,"TS",0,16.57,3.125,"1",233584
40,34759,60,75,50,"TS",0,17.71,3.125,"1",233584
40,34759,60,75,50,"TS",0,17.71,3.125,"1b",233585
41,34759,60,75,50,"TS",0,14.86,3.125,"1b",233585
42,34759,60,75,50,"TS",0,20.57,3.125,"1b",233585
43,34759,60,75,50,"TS",0,22.29,3.125,"1b",233585
44,34759,60,75,50,"TS",0,25.14,3.125,"1b",233585
45,34759,60,75,50,"TS",0,32.57,3.125,"1b",233585
46,34759,60,75,50,"TS",0,33.14,3.125,"1b",233585
47,34759,60,75,50,"TS",0,41.14,3.125,"1b",233585
48,34759,60,75,50,"TS",0,53.71,3.125,"1b",233585
49,34759,60,75,50,"TS",0,57.14,3.125,"1b",233585
50,34759,60,75,50,"TS",0,80,3.125,"1b",233585
50,34759,60,75,50,"TS",0,80,3.125,"3",233586
51,34759,60,75,50,"TS",0,73.14,3.125,"3",233586
52,34759,60,75,50,"TS",0,52.57,3.125,"3",233586
0,35407,60,75,50,"TS",0,1,3.125,"1",237919
1,35407,60,75,50,"TS",0,1.71,3.125,"1",237919
2,35407,60,75,50,"TS",0,4.43,3.125,"1",237919
3,35407,60,75,50,"TS",0,5.29,3.125,"1",237919
4,35407,60,75,50,"TS",0,8.71,3.125,"1",237919
5,35407,60,75,50,"TS",0,13.86,3.125,"1",237919
6,35407,60,75,50,"TS",0,22.29,3.125,"1",237919
7,35407,60,75,50,"TS",0,36,3.125,"1",237919
7,35407,60,75,50,"TS",0,36,3.125,"1b",237920
8,35407,60,75,50,"TS",0,42.29,3.125,"1b",237920
9,35407,60,75,50,"TS",0,52.57,3.125,"1b",237920
10,35407,60,75,50,"TS",0,75.43,3.125,"1b",237920
11,35407,60,75,50,"TS",0,100.57,3.125,"1b",237920
11,35407,60,75,50,"TS",0,100.57,3.125,"3",237921
12,35407,60,75,50,"TS",0,66.29,3.125,"3",237921
13,35407,60,75,50,"TS",0,50.29,3.125,"3",237921
14,35407,60,75,50,"TS",0,80,3.125,"3",237921
15,35407,60,75,50,"TS",0,77.71,3.125,"3",237921
16,35407,60,75,50,"TS",0,52.57,3.125,"3",237921
17,35407,60,75,50,"TS",0,64,3.125,"3",237921
18,35407,60,75,50,"TS",0,64,3.125,"3",237921
19,35407,60,75,50,"TS",0,43.43,3.125,"3",237921
20,35407,60,75,50,"TS",0,50.29,3.125,"3",237921
21,35407,60,75,50,"TS",0,27.43,3.125,"3",237921
22,35407,60,75,50,"TS",0,30.86,3.125,"3",237921
23,35407,60,75,50,"TS",0,34.86,3.125,"3",237921
24,35407,60,75,50,"TS",0,34.86,3.125,"3",237921
25,35407,60,75,50,"TS",0,41.14,3.125,"3",237921
26,35407,60,75,50,"TS",0,32.57,3.125,"3",237921
27,35407,60,75,50,"TS",0,32.57,3.125,"3",237921
28,35407,60,75,50,"TS",0,32,3.125,"3",237921
29,35407,60,75,50,"TS",0,30.86,3.125,"3",237921
30,35407,60,75,50,"TS",0,22.29,3.125,"3",237921
31,35407,60,75,50,"TS",0,32,3.125,"3",237921
32,35407,60,75,50,"TS",0,12.57,3.125,"3",237921
33,35407,60,75,50,"TS",0,14.29,3.125,"3",237921
34,35407,60,75,50,"TS",0,8,3.125,"3",237921
34,35407,60,75,50,"TS",0,8,3.125,"2",237922
35,35407,60,75,50,"TS",0,3.57,3.125,"2",237922
36,35407,60,75,50,"TS",0,3.57,3.125,"2",237922
37,35407,60,75,50,"TS",0,3.86,3.125,"2",237922
37,35407,60,75,50,"TS",0,3.86,3.125,"1b",237923
38,35407,60,75,50,"TS",0,2.71,3.125,"1b",237923
39,35407,60,75,50,"TS",0,3.43,3.125,"1b",237923
40,35407,60,75,50,"TS",0,7.43,3.125,"1b",237923
40,35407,60,75,50,"TS",0,7.43,3.125,"1",237924
41,35407,60,75,50,"TS",0,6.43,3.125,"1",237924
42,35407,60,75,50,"TS",0,6,3.125,"1",237924
43,35407,60,75,50,"TS",0,6.86,3.125,"1",237924
44,35407,60,75,50,"TS",0,7.14,3.125,"1",237924
45,35407,60,75,50,"TS",0,7.43,3.125,"1",237924
46,35407,60,75,50,"TS",0,8.57,3.125,"1",237924
47,35407,60,75,50,"TS",0,13.57,3.125,"1",237924
48,35407,60,75,50,"TS",0,15,3.125,"1",237924
49,35407,60,75,50,"TS",0,27,3.125,"1",237924
49,35407,60,75,50,"TS",0,27,3.125,"1b",237925
50,35407,60,75,50,"TS",0,31.43,3.125,"1b",237925
51,35407,60,75,50,"TS",0,49.71,3.125,"1b",237925
52,35407,60,75,50,"TS",0,57.14,3.125,"1b",237925
0,36054,60,75,50,"TS",0,1,3.125,"1",242215
1,36054,60,75,50,"TS",0,2,3.125,"1",242215
2,36054,60,75,50,"TS",0,4,3.125,"1",242215
3,36054,60,75,50,"TS",0,4.43,3.125,"1",242215
4,36054,60,75,50,"TS",0,6.29,3.125,"1",242215
5,36054,60,75,50,"TS",0,8.14,3.125,"1",242215
6,36054,60,75,50,"TS",0,10.57,3.125,"1",242215
7,36054,60,75,50,"TS",0,12.57,3.125,"1",242215
8,36054,60,75,50,"TS",0,13.29,3.125,"1",242215
9,36054,60,75,50,"TS",0,24,3.125,"1",242215
9,36054,60,75,50,"TS",0,24,3.125,"1b",242216
10,36054,60,75,50,"TS",0,29.71,3.125,"1b",242216
11,36054,60,75,50,"TS",0,41.14,3.125,"1b",242216
12,36054,60,75,50,"TS",0,68.57,3.125,"1b",242216
13,36054,60,75,50,"TS",0,86.29,3.125,"1b",242216
14,36054,60,75,50,"TS",0,70.86,3.125,"1b",242216
14,36054,60,75,50,"TS",0,70.86,3.125,"3",242217
15,36054,60,75,50,"TS",0,86.86,3.125,"3",242217
16,36054,60,75,50,"TS",0,105.14,3.125,"3",242217
17,36054,60,75,50,"TS",0,73.14,3.125,"3",242217
17,36054,60,75,50,"TS",0,73.14,3.125,"4",242218
18,36054,60,75,50,"TS",0,41.14,3.125,"4",242218
19,36054,60,75,50,"TS",0,21.14,3.125,"4",242218
20,36054,60,75,50,"TS",0,8,3.125,"4",242218
21,36054,60,75,50,"TS",0,6.29,3.125,"4",242218
22,36054,60,75,50,"TS",0,3,3.125,"4",242218
22,36054,60,75,50,"TS",0,3,3.125,"3",242219
23,36054,60,75,50,"TS",0,3.29,3.125,"3",242219
24,36054,60,75,50,"TS",0,1.57,3.125,"3",242219
24,36054,60,75,50,"TS",0,1.57,3.125,"2",242220
25,36054,60,75,50,"TS",0,1.43,3.125,"2",242220
26,36054,60,75,50,"TS",0,2.14,3.125,"2",242220
27,36054,60,75,50,"TS",0,2.43,3.125,"2",242220
27,36054,60,75,50,"TS",0,2.43,3.125,"1b",242221
28,36054,60,75,50,"TS",0,2.86,3.125,"1b",242221
29,36054,60,75,50,"TS",0,4.57,3.125,"1b",242221
30,36054,60,75,50,"TS",0,3.43,3.125,"1b",242221
30,36054,60,75,50,"TS",0,3.43,3.125,"1",242222
31,36054,60,75,50,"TS",0,5.29,3.125,"1",242222
32,36054,60,75,50,"TS",0,6.29,3.125,"1",242222
33,36054,60,75,50,"TS",0,6.14,3.125,"1",242222
34,36054,60,75,50,"TS",0,9.14,3.125,"1",242222
35,36054,60,75,50,"TS",0,12,3.125,"1",242222
36,36054,60,75,50,"TS",0,9.43,3.125,"1",242222
37,36054,60,75,50,"TS",0,14,3.125,"1",242222
38,36054,60,75,50,"TS",0,14.71,3.125,"1",242222
39,36054,60,75,50,"TS",0,25.71,3.125,"1",242222
39,36054,60,75,50,"TS",0,25.71,3.125,"1b",242223
40,36054,60,75,50,"TS",0,29.71,3.125,"1b",242223
41,36054,60,75,50,"TS",0,42.29,3.125,"1b",242223
42,36054,60,75,50,"TS",0,48.57,3.125,"1b",242223
43,36054,60,75,50,"TS",0,40,3.125,"1b",242223
44,36054,60,75,50,"TS",0,53.14,3.125,"1b",242223
45,36054,60,75,50,"TS",0,56.57,3.125,"1b",242223
46,36054,60,75,50,"TS",0,73.71,3.125,"1b",242223
47,36054,60,75,50,"TS",0,82.29,3.125,"1b",242223
47,36054,60,75,50,"TS",0,82.29,3.125,"3",242224
48,36054,60,75,50,"TS",0,54.86,3.125,"3",242224
49,36054,60,75,50,"TS",0,29.71,3.125,"3",242224
50,36054,60,75,50,"TS",0,23.43,3.125,"3",242224
51,36054,60,75,50,"TS",0,11.43,3.125,"3",242224
52,36054,60,75,50,"TS",0,13.71,3.125,"3",242224
52,36054,60,75,50,"TS",0,13.71,3.125,"2",242225
0,36703,60,75,50,"TS",0,0.86,3.125,"1",246733
1,36703,60,75,50,"TS",0,1.14,3.125,"1",246733
2,36703,60,75,50,"TS",0,3,3.125,"1",246733
3,36703,60,75,50,"TS",0,3.71,3.125,"1",246733
4,36703,60,75,50,"TS",0,3,3.125,"1",246733
5,36703,60,75,50,"TS",0,5.14,3.125,"1",246733
6,36703,60,75,50,"TS",0,7,3.125,"1",246733
7,36703,60,75,50,"TS",0,10,3.125,"1",246733
8,36703,60,75,50,"TS",0,12.14,3.125,"1",246733
9,36703,60,75,50,"TS",0,22.14,3.125,"1",246733
10,36703,60,75,50,"TS",0,25.14,3.125,"1",246733
10,36703,60,75,50,"TS",0,25.14,3.125,"1b",246734
11,36703,60,75,50,"TS",0,30.86,3.125,"1b",246734
12,36703,60,75,50,"TS",0,42.29,3.125,"1b",246734
13,36703,60,75,50,"TS",0,55.43,3.125,"1b",246734
14,36703,60,75,50,"TS",0,76,3.125,"1b",246734
14,36703,60,75,50,"TS",0,76,3.125,"3",246735
15,36703,60,75,50,"TS",0,93.71,3.125,"3",246735
16,36703,60,75,50,"TS",0,59.43,3.125,"3",246735
17,36703,60,75,50,"TS",0,70.86,3.125,"3",246735
18,36703,60,75,50,"TS",0,84.57,3.125,"3",246735
19,36703,60,75,50,"TS",0,59.43,3.125,"3",246735
20,36703,60,75,50,"TS",0,73.14,3.125,"3",246735
21,36703,60,75,50,"TS",0,59.43,3.125,"3",246735
22,36703,60,75,50,"TS",0,45.71,3.125,"3",246735
23,36703,60,75,50,"TS",0,38.86,3.125,"3",246735
24,36703,60,75,50,"TS",0,26.29,3.125,"3",246735
25,36703,60,75,50,"TS",0,21.14,3.125,"3",246735
26,36703,60,75,50,"TS",0,20.57,3.125,"3",246735
26,36703,60,75,50,"TS",0,20.57,3.125,"2",246736
27,36703,60,75,50,"TS",0,22.29,3.125,"2",246736
28,36703,60,75,50,"TS",0,21.71,3.125,"2",246736
29,36703,60,75,50,"TS",0,23.43,3.125,"2",246736
30,36703,60,75,50,"TS",0,27.43,3.125,"2",246736
30,36703,60,75,50,"TS",0,27.43,3.125,"1b",246737
31,36703,60,75,50,"TS",0,28,3.125,"1b",246737
32,36703,60,75,50,"TS",0,46.29,3.125,"1b",246737
33,36703,60,75,50,"TS",0,60.57,3.125,"1b",246737
34,36703,60,75,50,"TS",0,48.57,3.125,"1b",246737
35,36703,60,75,50,"TS",0,91.43,3.125,"1b",246737
36,36703,60,75,50,"TS",0,112,3.125,"1b",246737
36,36703,60,75,50,"TS",0,112,3.125,"3",246738
37,36703,60,75,50,"TS",0,102.86,3.125,"3",246738
38,36703,60,75,50,"TS",0,77.71,3.125,"3",246738
39,36703,60,75,50,"TS",0,66.29,3.125,"3",246738
40,36703,60,75,50,"TS",0,45.71,3.125,"3",246738
41,36703,60,75,50,"TS",0,28,3.125,"3",246738
42,36703,60,75,50,"TS",0,21.71,3.125,"3",246738
43,36703,60,75,50,"TS",0,20.57,3.125,"3",246738
43,36703,60,75,50,"TS",0,20.57,3.125,"2",246739
44,36703,60,75,50,"TS",0,30.29,3.125,"2",246739
45,36703,60,75,50,"TS",0,30.86,3.125,"2",246739
46,36703,60,75,50,"TS",0,33.71,3.125,"2",246739
47,36703,60,75,50,"TS",0,33.14,3.125,"2",246739
48,36703,60,75,50,"TS",0,39.43,3.125,"2",246739
49,36703,60,75,50,"TS",0,35.43,3.125,"2",246739
50,36703,60,75,50,"TS",0,44.57,3.125,"2",246739
51,36703,60,75,50,"TS",0,61.14,3.125,"2",246739
52,36703,60,75,50,"TS",0,55.43,3.125,"2",246739
0,37351,60,75,50,"TS",0,0.86,3.125,"1",251420
1,37351,60,75,50,"TS",0,1.14,3.125,"1",251420
2,37351,60,75,50,"TS",0,3,3.125,"1",251420
3,37351,60,75,50,"TS",0,3,3.125,"1",251420
4,37351,60,75,50,"TS",0,3.71,3.125,"1",251420
5,37351,60,75,50,"TS",0,6.29,3.125,"1",251420
6,37351,60,75,50,"TS",0,9.43,3.125,"1",251420
7,37351,60,75,50,"TS",0,12.71,3.125,"1",251420
8,37351,60,75,50,"TS",0,19,3.125,"1",251420
9,37351,60,75,50,"TS",0,26.29,3.125,"1",251420
9,37351,60,75,50,"TS",0,26.29,3.125,"1b",251421
10,37351,60,75,50,"TS",0,38.29,3.125,"1b",251421
11,37351,60,75,50,"TS",0,46.86,3.125,"1b",251421
12,37351,60,75,50,"TS",0,68,3.125,"1b",251421
13,37351,60,75,50,"TS",0,107.43,3.125,"1b",251421
13,37351,60,75,50,"TS",0,107.43,3.125,"3",251422
14,37351,60,75,50,"TS",0,96,3.125,"3",251422
15,37351,60,75,50,"TS",0,59.43,3.125,"3",251422
16,37351,60,75,50,"TS",0,75.43,3.125,"3",251422
17,37351,60,75,50,"TS",0,80,3.125,"3",251422
18,37351,60,75,50,"TS",0,45.71,3.125,"3",251422
19,37351,60,75,50,"TS",0,50.29,3.125,"3",251422
20,37351,60,75,50,"TS",0,66.29,3.125,"3",251422
21,37351,60,75,50,"TS",0,28,3.125,"3",251422
22,37351,60,75,50,"TS",0,18.29,3.125,"3",251422
23,37351,60,75,50,"TS",0,20.57,3.125,"3",251422
23,37351,60,75,50,"TS",0,20.57,3.125,"2",251423
24,37351,60,75,50,"TS",0,24.57,3.125,"2",251423
25,37351,60,75,50,"TS",0,22.86,3.125,"2",251423
26,37351,60,75,50,"TS",0,18.29,3.125,"2",251423
27,37351,60,75,50,"TS",0,20.57,3.125,"2",251423
28,37351,60,75,50,"TS",0,16.57,3.125,"2",251423
29,37351,60,75,50,"TS",0,20,3.125,"2",251423
30,37351,60,75,50,"TS",0,21.71,3.125,"2",251423
31,37351,60,75,50,"TS",0,28,3.125,"2",251423
31,37351,60,75,50,"TS",0,28,3.125,"1b",251424
32,37351,60,75,50,"TS",0,23.43,3.125,"1b",251424
33,37351,60,75,50,"TS",0,32.57,3.125,"1b",251424
34,37351,60,75,50,"TS",0,44.57,3.125,"1b",251424
35,37351,60,75,50,"TS",0,38.86,3.125,"1b",251424
36,37351,60,75,50,"TS",0,42.86,3.125,"1b",251424
37,37351,60,75,50,"TS",0,42.86,3.125,"1b",251424
38,37351,60,75,50,"TS",0,40.57,3.125,"1b",251424
39,37351,60,75,50,"TS",0,45.71,3.125,"1b",251424
40,37351,60,75,50,"TS",0,57.71,3.125,"1b",251424
41,37351,60,75,50,"TS",0,57.14,3.125,"1b",251424
42,37351,60,75,50,"TS",0,29.71,3.125,"1b",251424
42,37351,60,75,50,"TS",0,29.71,3.125,"3",251425
43,37351,60,75,50,"TS",0,28.57,3.125,"3",251425
44,37351,60,75,50,"TS",0,26.29,3.125,"3",251425
45,37351,60,75,50,"TS",0,19.43,3.125,"3",251425
46,37351,60,75,50,"TS",0,17.71,3.125,"3",251425
47,37351,60,75,50,"TS",0,21.71,3.125,"3",251425
47,37351,60,75,50,"TS",0,21.71,3.125,"2",251426
48,37351,60,75,50,"TS",0,15.43,3.125,"2",251426
49,37351,60,75,50,"TS",0,11.43,3.125,"2",251426
50,37351,60,75,50,"TS",0,21.71,3.125,"2",251426
50,37351,60,75,50,"TS",0,21.71,3.125,"1b",251427
51,37351,60,75,50,"TS",0,24.57,3.125,"1b",251427
52,37351,60,75,50,"TS",0,32.57,3.125,"1b",251427
0,37999,60,75,50,"TS",0,0.86,3.125,"1",255633
1,37999,60,75,50,"TS",0,3.43,3.125,"1",255633
2,37999,60,75,50,"TS",0,2.29,3.125,"1",255633
3,37999,60,75,50,"TS",0,3.57,3.125,"1",255633
4,37999,60,75,50,"TS",0,5.86,3.125,"1",255633
5,37999,60,75,50,"TS",0,6.14,3.125,"1",255633
6,37999,60,75,50,"TS",0,9,3.125,"1",255633
7,37999,60,75,50,"TS",0,11.29,3.125,"1",255633
8,37999,60,75,50,"TS",0,13.43,3.125,"1",255633
9,37999,60,75,50,"TS",0,21.29,3.125,"1",255633
10,37999,60,75,50,"TS",0,24.57,3.125,"1",255633
10,37999,60,75,50,"TS",0,24.57,3.125,"1b",255634
11,37999,60,75,50,"TS",0,24.57,3.125,"1b",255634
12,37999,60,75,50,"TS",0,37.71,3.125,"1b",255634
13,37999,60,75,50,"TS",0,34.86,3.125,"1b",255634
14,37999,60,75,50,"TS",0,45.14,3.125,"1b",255634
