"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
35,17360,60,90,90,"LS",1,1.29,2.5,"1",117740
36,17360,60,90,90,"LS",1,1.57,2.5,"1",117740
37,17360,60,90,90,"LS",1,1.29,2.5,"1",117740
38,17360,60,90,90,"LS",1,0.71,2.5,"1",117740
39,17360,60,90,90,"LS",1,1,2.5,"1",117740
40,17360,60,90,90,"LS",1,1.86,2.5,"1",117740
41,17360,60,90,90,"LS",1,1.57,2.5,"1",117740
42,17360,60,90,90,"LS",1,1.57,2.5,"1",117740
43,17360,60,90,90,"LS",1,1.71,2.5,"1",117740
44,17360,60,90,90,"LS",1,2.71,2.5,"1",117740
45,17360,60,90,90,"LS",1,2.43,2.5,"1",117740
46,17360,60,90,90,"LS",1,3.86,2.5,"1",117740
47,17360,60,90,90,"LS",1,3.14,2.5,"1",117740
48,17360,60,90,90,"LS",1,1.86,2.5,"1",117740
49,17360,60,90,90,"LS",1,2.14,2.5,"1",117740
50,17360,60,90,90,"LS",1,3.71,2.5,"1",117740
51,17360,60,90,90,"LS",1,3.71,2.5,"1",117740
52,17360,60,90,90,"LS",1,2,2.5,"1",117740
0,18007,60,90,90,"LS",1,0.86,2.5,"1",122084
1,18007,60,90,90,"LS",1,1,2.5,"1",122084
2,18007,60,90,90,"LS",1,2.43,2.5,"1",122084
3,18007,60,90,90,"LS",1,3.57,2.5,"1",122084
4,18007,60,90,90,"LS",1,3.14,2.5,"1",122084
5,18007,60,90,90,"LS",1,3.57,2.5,"1",122084
6,18007,60,90,90,"LS",1,5.86,2.5,"1",122084
7,18007,60,90,90,"LS",1,6.71,2.5,"1",122084
8,18007,60,90,90,"LS",1,8.43,2.5,"1",122084
9,18007,60,90,90,"LS",1,11.43,2.5,"1",122084
10,18007,60,90,90,"LS",1,12.14,2.5,"1",122084
11,18007,60,90,90,"LS",1,12.71,2.5,"1",122084
12,18007,60,90,90,"LS",1,21.86,2.5,"1",122084
13,18007,60,90,90,"LS",1,24.57,2.5,"1",122084
14,18007,60,90,90,"LS",1,27.43,2.5,"1",122084
15,18007,60,90,90,"LS",1,24.57,2.5,"1",122084
16,18007,60,90,90,"LS",1,34.29,2.5,"1",122084
17,18007,60,90,90,"LS",1,48,2.5,"1",122084
18,18007,60,90,90,"LS",1,50.29,2.5,"1",122084
19,18007,60,90,90,"LS",1,48,2.5,"1",122084
20,18007,60,90,90,"LS",1,47.43,2.5,"1",122084
21,18007,60,90,90,"LS",1,87.43,2.5,"1",122084
22,18007,60,90,90,"LS",1,50.29,2.5,"1",122084
23,18007,60,90,90,"LS",1,68.57,2.5,"1",122084
24,18007,60,90,90,"LS",1,50.29,2.5,"1",122084
25,18007,60,90,90,"LS",1,59.43,2.5,"1",122084
26,18007,60,90,90,"LS",1,84.57,2.5,"1",122084
27,18007,60,90,90,"LS",1,41.14,2.5,"1",122084
28,18007,60,90,90,"LS",1,21.14,2.5,"1",122084
29,18007,60,90,90,"LS",1,18.29,2.5,"1",122084
30,18007,60,90,90,"LS",1,17.14,2.5,"1",122084
31,18007,60,90,90,"LS",1,12.57,2.5,"1",122084
32,18007,60,90,90,"LS",1,12.57,2.5,"1",122084
33,18007,60,90,90,"LS",1,5.14,2.5,"1",122084
34,18007,60,90,90,"LS",1,4.14,2.5,"1",122084
35,18007,60,90,90,"LS",1,3.57,2.5,"1",122084
36,18007,60,90,90,"LS",1,3.29,2.5,"1",122084
37,18007,60,90,90,"LS",1,1.86,2.5,"1",122084
38,18007,60,90,90,"LS",1,1,2.5,"1",122084
39,18007,60,90,90,"LS",1,1.57,2.5,"1",122084
40,18007,60,90,90,"LS",1,2,2.5,"1",122084
41,18007,60,90,90,"LS",1,3.43,2.5,"1",122084
42,18007,60,90,90,"LS",1,1.57,2.5,"1",122084
43,18007,60,90,90,"LS",1,1.43,2.5,"1",122084
44,18007,60,90,90,"LS",1,1.57,2.5,"1",122084
45,18007,60,90,90,"LS",1,1.57,2.5,"1",122084
46,18007,60,90,90,"LS",1,1.71,2.5,"1",122084
47,18007,60,90,90,"LS",1,0.71,2.5,"1",122084
48,18007,60,90,90,"LS",1,0.43,2.5,"1",122084
49,18007,60,90,90,"LS",1,0.57,2.5,"1",122084
50,18007,60,90,90,"LS",1,0.71,2.5,"1",122084
51,18007,60,90,90,"LS",1,0.71,2.5,"1",122084
52,18007,60,90,90,"LS",1,1.14,2.5,"1",122084
0,18655,60,90,90,"LS",1,0.86,2.5,"1",126482
1,18655,60,90,90,"LS",1,0.71,2.5,"1",126482
2,18655,60,90,90,"LS",1,1.29,2.5,"1",126482
3,18655,60,90,90,"LS",1,1.71,2.5,"1",126482
4,18655,60,90,90,"LS",1,1.86,2.5,"1",126482
5,18655,60,90,90,"LS",1,2,2.5,"1",126482
6,18655,60,90,90,"LS",1,1.71,2.5,"1",126482
7,18655,60,90,90,"LS",1,3.14,2.5,"1",126482
8,18655,60,90,90,"LS",1,3.86,2.5,"1",126482
9,18655,60,90,90,"LS",1,3.71,2.5,"1",126482
10,18655,60,90,90,"LS",1,3.71,2.5,"1",126482
11,18655,60,90,90,"LS",1,5.14,2.5,"1",126482
12,18655,60,90,90,"LS",1,5.29,2.5,"1",126482
13,18655,60,90,90,"LS",1,7.57,2.5,"1",126482
14,18655,60,90,90,"LS",1,8,2.5,"1",126482
15,18655,60,90,90,"LS",1,8.43,2.5,"1",126482
16,18655,60,90,90,"LS",1,6.57,2.5,"1",126482
17,18655,60,90,90,"LS",1,8.14,2.5,"1",126482
18,18655,60,90,90,"LS",1,11.57,2.5,"1",126482
19,18655,60,90,90,"LS",1,9.43,2.5,"1",126482
20,18655,60,90,90,"LS",1,7.14,2.5,"1",126482
21,18655,60,90,90,"LS",1,9.71,2.5,"1",126482
22,18655,60,90,90,"LS",1,7.14,2.5,"1",126482
23,18655,60,90,90,"LS",1,7,2.5,"1",126482
24,18655,60,90,90,"LS",1,4.71,2.5,"1",126482
25,18655,60,90,90,"LS",1,4,2.5,"1",126482
26,18655,60,90,90,"LS",1,4.43,2.5,"1",126482
27,18655,60,90,90,"LS",1,3.71,2.5,"1",126482
28,18655,60,90,90,"LS",1,3.14,2.5,"1",126482
29,18655,60,90,90,"LS",1,4.29,2.5,"1",126482
30,18655,60,90,90,"LS",1,4.57,2.5,"1",126482
31,18655,60,90,90,"LS",1,5.14,2.5,"1",126482
32,18655,60,90,90,"LS",1,3.86,2.5,"1",126482
33,18655,60,90,90,"LS",1,3.43,2.5,"1",126482
34,18655,60,90,90,"LS",1,2.57,2.5,"1",126482
35,18655,60,90,90,"LS",1,4.71,2.5,"1",126482
36,18655,60,90,90,"LS",1,6,2.5,"1",126482
37,18655,60,90,90,"LS",1,4.57,2.5,"1",126482
38,18655,60,90,90,"LS",1,4,2.5,"1",126482
39,18655,60,90,90,"LS",1,3.71,2.5,"1",126482
40,18655,60,90,90,"LS",1,3.57,2.5,"1",126482
41,18655,60,90,90,"LS",1,3.57,2.5,"1",126482
42,18655,60,90,90,"LS",1,2.71,2.5,"1",126482
43,18655,60,90,90,"LS",1,3.29,2.5,"1",126482
44,18655,60,90,90,"LS",1,2.57,2.5,"1",126482
45,18655,60,90,90,"LS",1,3.14,2.5,"1",126482
46,18655,60,90,90,"LS",1,3.14,2.5,"1",126482
47,18655,60,90,90,"LS",1,3.14,2.5,"1",126482
48,18655,60,90,90,"LS",1,2.43,2.5,"1",126482
49,18655,60,90,90,"LS",1,2.71,2.5,"1",126482
50,18655,60,90,90,"LS",1,3.29,2.5,"1",126482
51,18655,60,90,90,"LS",1,2.29,2.5,"1",126482
52,18655,60,90,90,"LS",1,2.86,2.5,"1",126482
0,19303,60,90,90,"LS",1,0.86,2.5,"1",130822
1,19303,60,90,90,"LS",1,0.86,2.5,"1",130822
2,19303,60,90,90,"LS",1,1.14,2.5,"1",130822
3,19303,60,90,90,"LS",1,2.43,2.5,"1",130822
4,19303,60,90,90,"LS",1,2.14,2.5,"1",130822
5,19303,60,90,90,"LS",1,2,2.5,"1",130822
6,19303,60,90,90,"LS",1,2,2.5,"1",130822
7,19303,60,90,90,"LS",1,3.57,2.5,"1",130822
8,19303,60,90,90,"LS",1,5.57,2.5,"1",130822
9,19303,60,90,90,"LS",1,3.71,2.5,"1",130822
10,19303,60,90,90,"LS",1,4.57,2.5,"1",130822
11,19303,60,90,90,"LS",1,7,2.5,"1",130822
12,19303,60,90,90,"LS",1,9.29,2.5,"1",130822
13,19303,60,90,90,"LS",1,11.43,2.5,"1",130822
14,19303,60,90,90,"LS",1,10.43,2.5,"1",130822
15,19303,60,90,90,"LS",1,10,2.5,"1",130822
16,19303,60,90,90,"LS",1,14.29,2.5,"1",130822
17,19303,60,90,90,"LS",1,16.71,2.5,"1",130822
18,19303,60,90,90,"LS",1,22.29,2.5,"1",130822
19,19303,60,90,90,"LS",1,25.14,2.5,"1",130822
20,19303,60,90,90,"LS",1,22.29,2.5,"1",130822
21,19303,60,90,90,"LS",1,24.57,2.5,"1",130822
22,19303,60,90,90,"LS",1,31.43,2.5,"1",130822
23,19303,60,90,90,"LS",1,31.43,2.5,"1",130822
24,19303,60,90,90,"LS",1,36,2.5,"1",130822
25,19303,60,90,90,"LS",1,32,2.5,"1",130822
26,19303,60,90,90,"LS",1,28.57,2.5,"1",130822
27,19303,60,90,90,"LS",1,28,2.5,"1",130822
28,19303,60,90,90,"LS",1,27.43,2.5,"1",130822
29,19303,60,90,90,"LS",1,36,2.5,"1",130822
30,19303,60,90,90,"LS",1,24.57,2.5,"1",130822
31,19303,60,90,90,"LS",1,18.86,2.5,"1",130822
32,19303,60,90,90,"LS",1,19.43,2.5,"1",130822
33,19303,60,90,90,"LS",1,13.71,2.5,"1",130822
34,19303,60,90,90,"LS",1,10.86,2.5,"1",130822
35,19303,60,90,90,"LS",1,3.71,2.5,"1",130822
36,19303,60,90,90,"LS",1,2.86,2.5,"1",130822
37,19303,60,90,90,"LS",1,3.57,2.5,"1",130822
38,19303,60,90,90,"LS",1,3.14,2.5,"1",130822
39,19303,60,90,90,"LS",1,3.14,2.5,"1",130822
40,19303,60,90,90,"LS",1,4.43,2.5,"1",130822
41,19303,60,90,90,"LS",1,2,2.5,"1",130822
42,19303,60,90,90,"LS",1,2.14,2.5,"1",130822
43,19303,60,90,90,"LS",1,2.14,2.5,"1",130822
44,19303,60,90,90,"LS",1,0.57,2.5,"1",130822
45,19303,60,90,90,"LS",1,0.43,2.5,"1",130822
46,19303,60,90,90,"LS",1,1,2.5,"1",130822
47,19303,60,90,90,"LS",1,1.43,2.5,"1",130822
48,19303,60,90,90,"LS",1,1.29,2.5,"1",130822
49,19303,60,90,90,"LS",1,1.86,2.5,"1",130822
50,19303,60,90,90,"LS",1,2.71,2.5,"1",130822
51,19303,60,90,90,"LS",1,3.43,2.5,"1",130822
52,19303,60,90,90,"LS",1,5,2.5,"1",130822
0,19952,60,90,90,"LS",1,0.86,2.5,"1",135162
1,19952,60,90,90,"LS",1,0.71,2.5,"1",135162
2,19952,60,90,90,"LS",1,0.71,2.5,"1",135162
3,19952,60,90,90,"LS",1,0.86,2.5,"1",135162
4,19952,60,90,90,"LS",1,0.86,2.5,"1",135162
5,19952,60,90,90,"LS",1,1.29,2.5,"1",135162
6,19952,60,90,90,"LS",1,0.86,2.5,"1",135162
7,19952,60,90,90,"LS",1,1,2.5,"1",135162
8,19952,60,90,90,"LS",1,1.71,2.5,"1",135162
9,19952,60,90,90,"LS",1,0.71,2.5,"1",135162
10,19952,60,90,90,"LS",1,2.43,2.5,"1",135162
11,19952,60,90,90,"LS",1,2.57,2.5,"1",135162
12,19952,60,90,90,"LS",1,1.86,2.5,"1",135162
13,19952,60,90,90,"LS",1,3.57,2.5,"1",135162
14,19952,60,90,90,"LS",1,2.14,2.5,"1",135162
15,19952,60,90,90,"LS",1,2.71,2.5,"1",135162
16,19952,60,90,90,"LS",1,2.71,2.5,"1",135162
17,19952,60,90,90,"LS",1,3.86,2.5,"1",135162
18,19952,60,90,90,"LS",1,4,2.5,"1",135162
19,19952,60,90,90,"LS",1,3,2.5,"1",135162
20,19952,60,90,90,"LS",1,2.57,2.5,"1",135162
21,19952,60,90,90,"LS",1,1.14,2.5,"1",135162
22,19952,60,90,90,"LS",1,1.57,2.5,"1",135162
23,19952,60,90,90,"LS",1,1.43,2.5,"1",135162
24,19952,60,90,90,"LS",1,0.86,2.5,"1",135162
25,19952,60,90,90,"LS",1,1.14,2.5,"1",135162
26,19952,60,90,90,"LS",1,1,2.5,"1",135162
27,19952,60,90,90,"LS",1,1,2.5,"1",135162
28,19952,60,90,90,"LS",1,0.43,2.5,"1",135162
29,19952,60,90,90,"LS",1,0.43,2.5,"1",135162
30,19952,60,90,90,"LS",1,0.57,2.5,"1",135162
31,19952,60,90,90,"LS",1,0.43,2.5,"1",135162
32,19952,60,90,90,"LS",1,0.29,2.5,"1",135162
33,19952,60,90,90,"LS",1,0.14,2.5,"1",135162
34,19952,60,90,90,"LS",1,0.29,2.5,"1",135162
35,19952,60,90,90,"LS",1,0.14,2.5,"1",135162
36,19952,60,90,90,"LS",1,0.43,2.5,"1",135162
37,19952,60,90,90,"LS",1,0,2.5,"1",135162
38,19952,60,90,90,"LS",1,0.14,2.5,"1",135162
39,19952,60,90,90,"LS",1,0.29,2.5,"1",135162
40,19952,60,90,90,"LS",1,0.43,2.5,"1",135162
41,19952,60,90,90,"LS",1,0.14,2.5,"1",135162
42,19952,60,90,90,"LS",1,0.29,2.5,"1",135162
43,19952,60,90,90,"LS",1,0.29,2.5,"1",135162
44,19952,60,90,90,"LS",1,0.14,2.5,"1",135162
45,19952,60,90,90,"LS",1,0.14,2.5,"1",135162
46,19952,60,90,90,"LS",1,0,2.5,"1",135162
47,19952,60,90,90,"LS",1,0,2.5,"1",135162
48,19952,60,90,90,"LS",1,0.57,2.5,"1",135162
49,19952,60,90,90,"LS",1,0.71,2.5,"1",135162
50,19952,60,90,90,"LS",1,0.14,2.5,"1",135162
51,19952,60,90,90,"LS",1,0.14,2.5,"1",135162
52,19952,60,90,90,"LS",1,0.14,2.5,"1",135162
0,20599,60,90,90,"LS",1,1,2.5,"1",139342
1,20599,60,90,90,"LS",1,1.57,2.5,"1",139342
2,20599,60,90,90,"LS",1,1.71,2.5,"1",139342
3,20599,60,90,90,"LS",1,1.57,2.5,"1",139342
4,20599,60,90,90,"LS",1,3,2.5,"1",139342
5,20599,60,90,90,"LS",1,3.14,2.5,"1",139342
6,20599,60,90,90,"LS",1,3,2.5,"1",139342
7,20599,60,90,90,"LS",1,2.57,2.5,"1",139342
8,20599,60,90,90,"LS",1,2.29,2.5,"1",139342
9,20599,60,90,90,"LS",1,3.14,2.5,"1",139342
10,20599,60,90,90,"LS",1,4.43,2.5,"1",139342
11,20599,60,90,90,"LS",1,5.86,2.5,"1",139342
12,20599,60,90,90,"LS",1,5.14,2.5,"1",139342
13,20599,60,90,90,"LS",1,5.29,2.5,"1",139342
14,20599,60,90,90,"LS",1,6.71,2.5,"1",139342
15,20599,60,90,90,"LS",1,7.71,2.5,"1",139342
16,20599,60,90,90,"LS",1,6.29,2.5,"1",139342
17,20599,60,90,90,"LS",1,9.43,2.5,"1",139342
18,20599,60,90,90,"LS",1,6.71,2.5,"1",139342
19,20599,60,90,90,"LS",1,8.29,2.5,"1",139342
20,20599,60,90,90,"LS",1,9,2.5,"1",139342
21,20599,60,90,90,"LS",1,8.43,2.5,"1",139342
22,20599,60,90,90,"LS",1,7.57,2.5,"1",139342
23,20599,60,90,90,"LS",1,5.43,2.5,"1",139342
24,20599,60,90,90,"LS",1,5.86,2.5,"1",139342
25,20599,60,90,90,"LS",1,5.71,2.5,"1",139342
26,20599,60,90,90,"LS",1,3.86,2.5,"1",139342
27,20599,60,90,90,"LS",1,4.71,2.5,"1",139342
28,20599,60,90,90,"LS",1,4.14,2.5,"1",139342
29,20599,60,90,90,"LS",1,3.86,2.5,"1",139342
30,20599,60,90,90,"LS",1,3.57,2.5,"1",139342
31,20599,60,90,90,"LS",1,2.71,2.5,"1",139342
32,20599,60,90,90,"LS",1,2.71,2.5,"1",139342
33,20599,60,90,90,"LS",1,2.43,2.5,"1",139342
34,20599,60,90,90,"LS",1,1.57,2.5,"1",139342
35,20599,60,90,90,"LS",1,2.86,2.5,"1",139342
36,20599,60,90,90,"LS",1,3.71,2.5,"1",139342
37,20599,60,90,90,"LS",1,2.86,2.5,"1",139342
38,20599,60,90,90,"LS",1,2.43,2.5,"1",139342
39,20599,60,90,90,"LS",1,2,2.5,"1",139342
40,20599,60,90,90,"LS",1,3.86,2.5,"1",139342
41,20599,60,90,90,"LS",1,3,2.5,"1",139342
42,20599,60,90,90,"LS",1,3.14,2.5,"1",139342
43,20599,60,90,90,"LS",1,3.57,2.5,"1",139342
44,20599,60,90,90,"LS",1,3.29,2.5,"1",139342
45,20599,60,90,90,"LS",1,3.86,2.5,"1",139342
46,20599,60,90,90,"LS",1,2.86,2.5,"1",139342
47,20599,60,90,90,"LS",1,3,2.5,"1",139342
48,20599,60,90,90,"LS",1,2.57,2.5,"1",139342
49,20599,60,90,90,"LS",1,2.71,2.5,"1",139342
50,20599,60,90,90,"LS",1,1.29,2.5,"1",139342
51,20599,60,90,90,"LS",1,0.71,2.5,"1",139342
52,20599,60,90,90,"LS",1,1.86,2.5,"1",139342
0,21246,60,90,90,"LS",1,0.86,2.5,"1",143483
1,21246,60,90,90,"LS",1,1.57,2.5,"1",143483
2,21246,60,90,90,"LS",1,1.43,2.5,"1",143483
3,21246,60,90,90,"LS",1,2.14,2.5,"1",143483
4,21246,60,90,90,"LS",1,3.43,2.5,"1",143483
5,21246,60,90,90,"LS",1,1.86,2.5,"1",143483
6,21246,60,90,90,"LS",1,1.71,2.5,"1",143483
7,21246,60,90,90,"LS",1,2.14,2.5,"1",143483
8,21246,60,90,90,"LS",1,3,2.5,"1",143483
9,21246,60,90,90,"LS",1,1.71,2.5,"1",143483
10,21246,60,90,90,"LS",1,2.71,2.5,"1",143483
11,21246,60,90,90,"LS",1,2.29,2.5,"1",143483
12,21246,60,90,90,"LS",1,1.86,2.5,"1",143483
13,21246,60,90,90,"LS",1,3,2.5,"1",143483
14,21246,60,90,90,"LS",1,2.57,2.5,"1",143483
15,21246,60,90,90,"LS",1,3.86,2.5,"1",143483
16,21246,60,90,90,"LS",1,5,2.5,"1",143483
17,21246,60,90,90,"LS",1,5.43,2.5,"1",143483
18,21246,60,90,90,"LS",1,5.57,2.5,"1",143483
19,21246,60,90,90,"LS",1,8.29,2.5,"1",143483
20,21246,60,90,90,"LS",1,5.86,2.5,"1",143483
21,21246,60,90,90,"LS",1,7.71,2.5,"1",143483
22,21246,60,90,90,"LS",1,5.86,2.5,"1",143483
23,21246,60,90,90,"LS",1,6,2.5,"1",143483
24,21246,60,90,90,"LS",1,5.71,2.5,"1",143483
25,21246,60,90,90,"LS",1,6.14,2.5,"1",143483
26,21246,60,90,90,"LS",1,4.86,2.5,"1",143483
27,21246,60,90,90,"LS",1,6.14,2.5,"1",143483
28,21246,60,90,90,"LS",1,4.57,2.5,"1",143483
29,21246,60,90,90,"LS",1,3.14,2.5,"1",143483
30,21246,60,90,90,"LS",1,4.86,2.5,"1",143483
31,21246,60,90,90,"LS",1,5.43,2.5,"1",143483
32,21246,60,90,90,"LS",1,3.86,2.5,"1",143483
33,21246,60,90,90,"LS",1,2.86,2.5,"1",143483
34,21246,60,90,90,"LS",1,1.43,2.5,"1",143483
35,21246,60,90,90,"LS",1,1.43,2.5,"1",143483
36,21246,60,90,90,"LS",1,1.71,2.5,"1",143483
37,21246,60,90,90,"LS",1,1.43,2.5,"1",143483
38,21246,60,90,90,"LS",1,0.86,2.5,"1",143483
39,21246,60,90,90,"LS",1,1.57,2.5,"1",143483
40,21246,60,90,90,"LS",1,1.71,2.5,"1",143483
41,21246,60,90,90,"LS",1,2.14,2.5,"1",143483
42,21246,60,90,90,"LS",1,1.86,2.5,"1",143483
43,21246,60,90,90,"LS",1,2.43,2.5,"1",143483
44,21246,60,90,90,"LS",1,2.43,2.5,"1",143483
45,21246,60,90,90,"LS",1,2.43,2.5,"1",143483
46,21246,60,90,90,"LS",1,1.86,2.5,"1",143483
47,21246,60,90,90,"LS",1,2.43,2.5,"1",143483
48,21246,60,90,90,"LS",1,3.14,2.5,"1",143483
49,21246,60,90,90,"LS",1,3.57,2.5,"1",143483
50,21246,60,90,90,"LS",1,2.71,2.5,"1",143483
51,21246,60,90,90,"LS",1,3.43,2.5,"1",143483
52,21246,60,90,90,"LS",1,2.57,2.5,"1",143483
0,21895,60,90,90,"LS",1,0.86,2.5,"1",147920
1,21895,60,90,90,"LS",1,1.14,2.5,"1",147920
2,21895,60,90,90,"LS",1,1.43,2.5,"1",147920
3,21895,60,90,90,"LS",1,2.57,2.5,"1",147920
4,21895,60,90,90,"LS",1,3.71,2.5,"1",147920
5,21895,60,90,90,"LS",1,3.29,2.5,"1",147920
6,21895,60,90,90,"LS",1,6.14,2.5,"1",147920
7,21895,60,90,90,"LS",1,8.29,2.5,"1",147920
8,21895,60,90,90,"LS",1,8.43,2.5,"1",147920
9,21895,60,90,90,"LS",1,11.43,2.5,"1",147920
10,21895,60,90,90,"LS",1,10.71,2.5,"1",147920
11,21895,60,90,90,"LS",1,10.14,2.5,"1",147920
12,21895,60,90,90,"LS",1,11.71,2.5,"1",147920
13,21895,60,90,90,"LS",1,11.14,2.5,"1",147920
14,21895,60,90,90,"LS",1,11.29,2.5,"1",147920
15,21895,60,90,90,"LS",1,10.43,2.5,"1",147920
16,21895,60,90,90,"LS",1,8.86,2.5,"1",147920
17,21895,60,90,90,"LS",1,7.14,2.5,"1",147920
18,21895,60,90,90,"LS",1,9.14,2.5,"1",147920
19,21895,60,90,90,"LS",1,8.86,2.5,"1",147920
20,21895,60,90,90,"LS",1,7.29,2.5,"1",147920
21,21895,60,90,90,"LS",1,5.86,2.5,"1",147920
22,21895,60,90,90,"LS",1,5.71,2.5,"1",147920
23,21895,60,90,90,"LS",1,5.71,2.5,"1",147920
24,21895,60,90,90,"LS",1,6.57,2.5,"1",147920
25,21895,60,90,90,"LS",1,5.86,2.5,"1",147920
26,21895,60,90,90,"LS",1,4.43,2.5,"1",147920
27,21895,60,90,90,"LS",1,6.14,2.5,"1",147920
28,21895,60,90,90,"LS",1,4.43,2.5,"1",147920
29,21895,60,90,90,"LS",1,3.29,2.5,"1",147920
30,21895,60,90,90,"LS",1,2.86,2.5,"1",147920
31,21895,60,90,90,"LS",1,1.86,2.5,"1",147920
32,21895,60,90,90,"LS",1,2.43,2.5,"1",147920
33,21895,60,90,90,"LS",1,1.14,2.5,"1",147920
34,21895,60,90,90,"LS",1,0.43,2.5,"1",147920
35,21895,60,90,90,"LS",1,0.71,2.5,"1",147920
36,21895,60,90,90,"LS",1,0.43,2.5,"1",147920
37,21895,60,90,90,"LS",1,0.29,2.5,"1",147920
38,21895,60,90,90,"LS",1,1.71,2.5,"1",147920
39,21895,60,90,90,"LS",1,1.71,2.5,"1",147920
40,21895,60,90,90,"LS",1,1.29,2.5,"1",147920
41,21895,60,90,90,"LS",1,1.86,2.5,"1",147920
42,21895,60,90,90,"LS",1,0.86,2.5,"1",147920
43,21895,60,90,90,"LS",1,1.86,2.5,"1",147920
44,21895,60,90,90,"LS",1,1.57,2.5,"1",147920
45,21895,60,90,90,"LS",1,1.14,2.5,"1",147920
46,21895,60,90,90,"LS",1,0.43,2.5,"1",147920
47,21895,60,90,90,"LS",1,0.29,2.5,"1",147920
48,21895,60,90,90,"LS",1,0.43,2.5,"1",147920
49,21895,60,90,90,"LS",1,0.43,2.5,"1",147920
50,21895,60,90,90,"LS",1,1.14,2.5,"1",147920
51,21895,60,90,90,"LS",1,1.86,2.5,"1",147920
52,21895,60,90,90,"LS",1,1.29,2.5,"1",147920
0,22544,60,90,90,"LS",1,0.86,2.5,"1",152059
1,22544,60,90,90,"LS",1,0.57,2.5,"1",152059
2,22544,60,90,90,"LS",1,1.29,2.5,"1",152059
3,22544,60,90,90,"LS",1,1,2.5,"1",152059
4,22544,60,90,90,"LS",1,2.43,2.5,"1",152059
5,22544,60,90,90,"LS",1,2.29,2.5,"1",152059
6,22544,60,90,90,"LS",1,2.14,2.5,"1",152059
7,22544,60,90,90,"LS",1,2.14,2.5,"1",152059
8,22544,60,90,90,"LS",1,2.43,2.5,"1",152059
9,22544,60,90,90,"LS",1,3.86,2.5,"1",152059
10,22544,60,90,90,"LS",1,4,2.5,"1",152059
11,22544,60,90,90,"LS",1,5.57,2.5,"1",152059
12,22544,60,90,90,"LS",1,9.29,2.5,"1",152059
13,22544,60,90,90,"LS",1,9.14,2.5,"1",152059
14,22544,60,90,90,"LS",1,9.14,2.5,"1",152059
15,22544,60,90,90,"LS",1,10.14,2.5,"1",152059
16,22544,60,90,90,"LS",1,10,2.5,"1",152059
17,22544,60,90,90,"LS",1,10.43,2.5,"1",152059
18,22544,60,90,90,"LS",1,11.14,2.5,"1",152059
19,22544,60,90,90,"LS",1,8.71,2.5,"1",152059
20,22544,60,90,90,"LS",1,10.57,2.5,"1",152059
21,22544,60,90,90,"LS",1,8.57,2.5,"1",152059
22,22544,60,90,90,"LS",1,8.29,2.5,"1",152059
23,22544,60,90,90,"LS",1,9.43,2.5,"1",152059
24,22544,60,90,90,"LS",1,6.86,2.5,"1",152059
25,22544,60,90,90,"LS",1,7.71,2.5,"1",152059
26,22544,60,90,90,"LS",1,4.57,2.5,"1",152059
27,22544,60,90,90,"LS",1,3.71,2.5,"1",152059
28,22544,60,90,90,"LS",1,4.14,2.5,"1",152059
29,22544,60,90,90,"LS",1,3.14,2.5,"1",152059
30,22544,60,90,90,"LS",1,4.29,2.5,"1",152059
31,22544,60,90,90,"LS",1,4.29,2.5,"1",152059
32,22544,60,90,90,"LS",1,4.86,2.5,"1",152059
33,22544,60,90,90,"LS",1,4.14,2.5,"1",152059
34,22544,60,90,90,"LS",1,3.71,2.5,"1",152059
35,22544,60,90,90,"LS",1,2.86,2.5,"1",152059
36,22544,60,90,90,"LS",1,1.57,2.5,"1",152059
37,22544,60,90,90,"LS",1,2.14,2.5,"1",152059
38,22544,60,90,90,"LS",1,0.71,2.5,"1",152059
39,22544,60,90,90,"LS",1,1.14,2.5,"1",152059
40,22544,60,90,90,"LS",1,1.86,2.5,"1",152059
41,22544,60,90,90,"LS",1,2.29,2.5,"1",152059
42,22544,60,90,90,"LS",1,2.43,2.5,"1",152059
43,22544,60,90,90,"LS",1,3.29,2.5,"1",152059
44,22544,60,90,90,"LS",1,2.71,2.5,"1",152059
45,22544,60,90,90,"LS",1,2.29,2.5,"1",152059
46,22544,60,90,90,"LS",1,3,2.5,"1",152059
47,22544,60,90,90,"LS",1,2.29,2.5,"1",152059
48,22544,60,90,90,"LS",1,2.29,2.5,"1",152059
49,22544,60,90,90,"LS",1,2.57,2.5,"1",152059
50,22544,60,90,90,"LS",1,1.86,2.5,"1",152059
51,22544,60,90,90,"LS",1,2.86,2.5,"1",152059
52,22544,60,90,90,"LS",1,2.71,2.5,"1",152059
0,23191,60,90,90,"LS",1,0.86,2.5,"1",156106
1,23191,60,90,90,"LS",1,1.71,2.5,"1",156106
2,23191,60,90,90,"LS",1,2.71,2.5,"1",156106
3,23191,60,90,90,"LS",1,2.43,2.5,"1",156106
4,23191,60,90,90,"LS",1,3.29,2.5,"1",156106
5,23191,60,90,90,"LS",1,4.86,2.5,"1",156106
6,23191,60,90,90,"LS",1,3.43,2.5,"1",156106
7,23191,60,90,90,"LS",1,3.86,2.5,"1",156106
8,23191,60,90,90,"LS",1,4,2.5,"1",156106
9,23191,60,90,90,"LS",1,5.43,2.5,"1",156106
10,23191,60,90,90,"LS",1,5.71,2.5,"1",156106
