"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
31,17443,75,50,50,"LS",1,612.57,3.75,"1b",117988
32,17443,75,50,50,"LS",1,1042.29,3.75,"1b",117988
33,17443,75,50,50,"LS",1,1581.71,3.75,"1b",117988
34,17443,75,50,50,"LS",1,3145.14,3.75,"1b",117988
35,17443,75,50,50,"LS",1,4132.57,3.75,"1b",117988
35,17443,75,50,50,"LS",1,4132.57,3.75,"4",117989
36,17443,75,50,50,"LS",1,3218.29,3.75,"4",117989
37,17443,75,50,50,"LS",1,2925.71,3.75,"4",117989
38,17443,75,50,50,"LS",1,1170.29,3.75,"4",117989
39,17443,75,50,50,"LS",1,475.43,3.75,"4",117989
40,17443,75,50,50,"LS",1,548.57,3.75,"4",117989
40,17443,75,50,50,"LS",1,548.57,3.75,"3",117990
41,17443,75,50,50,"LS",1,210.29,3.75,"3",117990
42,17443,75,50,50,"LS",1,356.57,3.75,"3",117990
43,17443,75,50,50,"LS",1,402.29,3.75,"3",117990
43,17443,75,50,50,"LS",1,402.29,3.75,"2",117991
44,17443,75,50,50,"LS",1,493.71,3.75,"2",117991
45,17443,75,50,50,"LS",1,612.57,3.75,"2",117991
46,17443,75,50,50,"LS",1,658.29,3.75,"2",117991
46,17443,75,50,50,"LS",1,658.29,3.75,"1b",117992
47,17443,75,50,50,"LS",1,1014.86,3.75,"1b",117992
48,17443,75,50,50,"LS",1,1664,3.75,"1b",117992
49,17443,75,50,50,"LS",1,2011.43,3.75,"1b",117992
50,17443,75,50,50,"LS",1,2560,3.75,"1b",117992
51,17443,75,50,50,"LS",1,3876.57,3.75,"1b",117992
52,17443,75,50,50,"LS",1,4571.43,3.75,"1b",117992
52,17443,75,50,50,"LS",1,4571.43,3.75,"3",117993
0,18092,75,50,50,"LS",1,0.86,3.75,"1",122393
1,18092,75,50,50,"LS",1,2.86,3.75,"1",122393
2,18092,75,50,50,"LS",1,4.71,3.75,"1",122393
3,18092,75,50,50,"LS",1,6,3.75,"1",122393
4,18092,75,50,50,"LS",1,11.43,3.75,"1",122393
5,18092,75,50,50,"LS",1,19.86,3.75,"1",122393
6,18092,75,50,50,"LS",1,34.86,3.75,"1",122393
7,18092,75,50,50,"LS",1,62.29,3.75,"1",122393
8,18092,75,50,50,"LS",1,129.14,3.75,"1",122393
9,18092,75,50,50,"LS",1,281.14,3.75,"1",122393
9,18092,75,50,50,"LS",1,281.14,3.75,"1b",122394
10,18092,75,50,50,"LS",1,473.14,3.75,"1b",122394
11,18092,75,50,50,"LS",1,758.86,3.75,"1b",122394
11,18092,75,50,50,"LS",1,758.86,3.75,"3",122395
12,18092,75,50,50,"LS",1,740.57,3.75,"3",122395
13,18092,75,50,50,"LS",1,996.57,3.75,"3",122395
13,18092,75,50,50,"LS",1,996.57,3.75,"4",122396
14,18092,75,50,50,"LS",1,1280,3.75,"4",122396
15,18092,75,50,50,"LS",1,877.71,3.75,"4",122396
16,18092,75,50,50,"LS",1,438.86,3.75,"4",122396
17,18092,75,50,50,"LS",1,283.43,3.75,"4",122396
18,18092,75,50,50,"LS",1,192,3.75,"4",122396
18,18092,75,50,50,"LS",1,192,3.75,"3",122397
19,18092,75,50,50,"LS",1,365.71,3.75,"3",122397
20,18092,75,50,50,"LS",1,420.57,3.75,"3",122397
21,18092,75,50,50,"LS",1,466.29,3.75,"3",122397
22,18092,75,50,50,"LS",1,429.71,3.75,"3",122397
23,18092,75,50,50,"LS",1,438.86,3.75,"3",122397
24,18092,75,50,50,"LS",1,429.71,3.75,"3",122397
25,18092,75,50,50,"LS",1,411.43,3.75,"3",122397
26,18092,75,50,50,"LS",1,365.71,3.75,"3",122397
27,18092,75,50,50,"LS",1,256,3.75,"3",122397
28,18092,75,50,50,"LS",1,374.86,3.75,"3",122397
28,18092,75,50,50,"LS",1,374.86,3.75,"2",122398
29,18092,75,50,50,"LS",1,347.43,3.75,"2",122398
30,18092,75,50,50,"LS",1,502.86,3.75,"2",122398
31,18092,75,50,50,"LS",1,758.86,3.75,"2",122398
31,18092,75,50,50,"LS",1,758.86,3.75,"1b",122399
32,18092,75,50,50,"LS",1,1243.43,3.75,"1b",122399
33,18092,75,50,50,"LS",1,1316.57,3.75,"1b",122399
34,18092,75,50,50,"LS",1,1682.29,3.75,"1b",122399
34,18092,75,50,50,"LS",1,1682.29,3.75,"3",122400
35,18092,75,50,50,"LS",1,914.29,3.75,"3",122400
36,18092,75,50,50,"LS",1,731.43,3.75,"3",122400
37,18092,75,50,50,"LS",1,749.71,3.75,"3",122400
38,18092,75,50,50,"LS",1,365.71,3.75,"3",122400
39,18092,75,50,50,"LS",1,448,3.75,"3",122400
40,18092,75,50,50,"LS",1,429.71,3.75,"3",122400
40,18092,75,50,50,"LS",1,429.71,3.75,"2",122401
41,18092,75,50,50,"LS",1,338.29,3.75,"2",122401
42,18092,75,50,50,"LS",1,393.14,3.75,"2",122401
43,18092,75,50,50,"LS",1,548.57,3.75,"2",122401
43,18092,75,50,50,"LS",1,548.57,3.75,"1b",122402
44,18092,75,50,50,"LS",1,749.71,3.75,"1b",122402
45,18092,75,50,50,"LS",1,1435.43,3.75,"1b",122402
45,18092,75,50,50,"LS",1,1435.43,3.75,"1",122403
46,18092,75,50,50,"LS",1,2157.71,3.75,"1",122403
46,18092,75,50,50,"LS",1,2157.71,3.75,"1b",122404
47,18092,75,50,50,"LS",1,2413.71,3.75,"1b",122404
48,18092,75,50,50,"LS",1,3401.14,3.75,"1b",122404
49,18092,75,50,50,"LS",1,4022.86,3.75,"1b",122404
49,18092,75,50,50,"LS",1,4022.86,3.75,"3",122405
50,18092,75,50,50,"LS",1,3949.71,3.75,"3",122405
51,18092,75,50,50,"LS",1,6875.43,3.75,"3",122405
52,18092,75,50,50,"LS",1,6436.57,3.75,"3",122405
0,18740,75,50,50,"LS",1,0.86,3.75,"1",126823
1,18740,75,50,50,"LS",1,2.57,3.75,"1",126823
2,18740,75,50,50,"LS",1,6.29,3.75,"1",126823
3,18740,75,50,50,"LS",1,8.29,3.75,"1",126823
4,18740,75,50,50,"LS",1,14.57,3.75,"1",126823
5,18740,75,50,50,"LS",1,30,3.75,"1",126823
6,18740,75,50,50,"LS",1,56,3.75,"1",126823
7,18740,75,50,50,"LS",1,86.86,3.75,"1",126823
8,18740,75,50,50,"LS",1,141.71,3.75,"1",126823
8,18740,75,50,50,"LS",1,141.71,3.75,"1b",126824
9,18740,75,50,50,"LS",1,219.43,3.75,"1b",126824
10,18740,75,50,50,"LS",1,393.14,3.75,"1b",126824
11,18740,75,50,50,"LS",1,484.57,3.75,"1b",126824
11,18740,75,50,50,"LS",1,484.57,3.75,"3",126825
12,18740,75,50,50,"LS",1,658.29,3.75,"3",126825
13,18740,75,50,50,"LS",1,813.71,3.75,"3",126825
13,18740,75,50,50,"LS",1,813.71,3.75,"4",126826
14,18740,75,50,50,"LS",1,557.71,3.75,"4",126826
15,18740,75,50,50,"LS",1,301.71,3.75,"4",126826
16,18740,75,50,50,"LS",1,292.57,3.75,"4",126826
17,18740,75,50,50,"LS",1,173.71,3.75,"4",126826
18,18740,75,50,50,"LS",1,219.43,3.75,"4",126826
19,18740,75,50,50,"LS",1,57.14,3.75,"4",126826
20,18740,75,50,50,"LS",1,98.29,3.75,"4",126826
20,18740,75,50,50,"LS",1,98.29,3.75,"3",126827
21,18740,75,50,50,"LS",1,98.29,3.75,"3",126827
22,18740,75,50,50,"LS",1,91.43,3.75,"3",126827
23,18740,75,50,50,"LS",1,100.57,3.75,"3",126827
23,18740,75,50,50,"LS",1,100.57,3.75,"2",126828
24,18740,75,50,50,"LS",1,109.71,3.75,"2",126828
25,18740,75,50,50,"LS",1,125.71,3.75,"2",126828
26,18740,75,50,50,"LS",1,171.43,3.75,"2",126828
26,18740,75,50,50,"LS",1,171.43,3.75,"1b",126829
27,18740,75,50,50,"LS",1,242.29,3.75,"1b",126829
28,18740,75,50,50,"LS",1,331.43,3.75,"1b",126829
29,18740,75,50,50,"LS",1,658.29,3.75,"1b",126829
29,18740,75,50,50,"LS",1,658.29,3.75,"1",126830
30,18740,75,50,50,"LS",1,795.43,3.75,"1",126830
30,18740,75,50,50,"LS",1,795.43,3.75,"1b",126831
31,18740,75,50,50,"LS",1,1673.14,3.75,"1b",126831
32,18740,75,50,50,"LS",1,2486.86,3.75,"1b",126831
32,18740,75,50,50,"LS",1,2486.86,3.75,"3",126832
33,18740,75,50,50,"LS",1,2450.29,3.75,"3",126832
34,18740,75,50,50,"LS",1,1974.86,3.75,"3",126832
35,18740,75,50,50,"LS",1,2194.29,3.75,"3",126832
36,18740,75,50,50,"LS",1,2450.29,3.75,"3",126832
37,18740,75,50,50,"LS",1,2267.43,3.75,"3",126832
38,18740,75,50,50,"LS",1,2267.43,3.75,"3",126832
39,18740,75,50,50,"LS",1,1572.57,3.75,"3",126832
40,18740,75,50,50,"LS",1,1280,3.75,"3",126832
41,18740,75,50,50,"LS",1,1536,3.75,"3",126832
42,18740,75,50,50,"LS",1,987.43,3.75,"3",126832
43,18740,75,50,50,"LS",1,1170.29,3.75,"3",126832
44,18740,75,50,50,"LS",1,877.71,3.75,"3",126832
45,18740,75,50,50,"LS",1,585.14,3.75,"3",126832
46,18740,75,50,50,"LS",1,292.57,3.75,"3",126832
46,18740,75,50,50,"LS",1,292.57,3.75,"2",126833
47,18740,75,50,50,"LS",1,329.14,3.75,"2",126833
48,18740,75,50,50,"LS",1,667.43,3.75,"2",126833
49,18740,75,50,50,"LS",1,658.29,3.75,"2",126833
49,18740,75,50,50,"LS",1,658.29,3.75,"1b",126834
50,18740,75,50,50,"LS",1,676.57,3.75,"1b",126834
51,18740,75,50,50,"LS",1,758.86,3.75,"1b",126834
52,18740,75,50,50,"LS",1,932.57,3.75,"1b",126834
52,18740,75,50,50,"LS",1,932.57,3.75,"1",126835
0,19389,75,50,50,"LS",1,0.86,3.75,"1",130870
1,19389,75,50,50,"LS",1,1.29,3.75,"1",130870
2,19389,75,50,50,"LS",1,2.57,3.75,"1",130870
3,19389,75,50,50,"LS",1,2.43,3.75,"1",130870
4,19389,75,50,50,"LS",1,4.14,3.75,"1",130870
5,19389,75,50,50,"LS",1,7.29,3.75,"1",130870
6,19389,75,50,50,"LS",1,10.71,3.75,"1",130870
7,19389,75,50,50,"LS",1,16.86,3.75,"1",130870
8,19389,75,50,50,"LS",1,37.14,3.75,"1",130870
9,19389,75,50,50,"LS",1,53.71,3.75,"1",130870
10,19389,75,50,50,"LS",1,93.14,3.75,"1",130870
11,19389,75,50,50,"LS",1,164.57,3.75,"1",130870
11,19389,75,50,50,"LS",1,164.57,3.75,"1b",130871
12,19389,75,50,50,"LS",1,198.86,3.75,"1b",130871
13,19389,75,50,50,"LS",1,262.86,3.75,"1b",130871
14,19389,75,50,50,"LS",1,576,3.75,"1b",130871
15,19389,75,50,50,"LS",1,667.43,3.75,"1b",130871
16,19389,75,50,50,"LS",1,1014.86,3.75,"1b",130871
17,19389,75,50,50,"LS",1,1627.43,3.75,"1b",130871
17,19389,75,50,50,"LS",1,1627.43,3.75,"3",130872
18,19389,75,50,50,"LS",1,1901.71,3.75,"3",130872
18,19389,75,50,50,"LS",1,1901.71,3.75,"4",130873
19,19389,75,50,50,"LS",1,2194.29,3.75,"4",130873
20,19389,75,50,50,"LS",1,1316.57,3.75,"4",130873
21,19389,75,50,50,"LS",1,877.71,3.75,"4",130873
22,19389,75,50,50,"LS",1,731.43,3.75,"4",130873
23,19389,75,50,50,"LS",1,182.86,3.75,"4",130873
24,19389,75,50,50,"LS",1,137.14,3.75,"4",130873
25,19389,75,50,50,"LS",1,70.86,3.75,"4",130873
25,19389,75,50,50,"LS",1,70.86,3.75,"3",130874
26,19389,75,50,50,"LS",1,48,3.75,"3",130874
27,19389,75,50,50,"LS",1,70.86,3.75,"3",130874
28,19389,75,50,50,"LS",1,57.14,3.75,"3",130874
28,19389,75,50,50,"LS",1,57.14,3.75,"2",130875
29,19389,75,50,50,"LS",1,50.29,3.75,"2",130875
30,19389,75,50,50,"LS",1,82.29,3.75,"2",130875
31,19389,75,50,50,"LS",1,75.43,3.75,"2",130875
31,19389,75,50,50,"LS",1,75.43,3.75,"1b",130876
32,19389,75,50,50,"LS",1,89.14,3.75,"1b",130876
33,19389,75,50,50,"LS",1,132.57,3.75,"1b",130876
34,19389,75,50,50,"LS",1,260.57,3.75,"1b",130876
34,19389,75,50,50,"LS",1,260.57,3.75,"1",130877
35,19389,75,50,50,"LS",1,409.14,3.75,"1",130877
36,19389,75,50,50,"LS",1,740.57,3.75,"1",130877
37,19389,75,50,50,"LS",1,1024,3.75,"1",130877
37,19389,75,50,50,"LS",1,1024,3.75,"1b",130878
38,19389,75,50,50,"LS",1,1270.86,3.75,"1b",130878
39,19389,75,50,50,"LS",1,2121.14,3.75,"1b",130878
40,19389,75,50,50,"LS",1,4169.14,3.75,"1b",130878
41,19389,75,50,50,"LS",1,3986.29,3.75,"1b",130878
41,19389,75,50,50,"LS",1,3986.29,3.75,"3",130879
42,19389,75,50,50,"LS",1,3803.43,3.75,"3",130879
43,19389,75,50,50,"LS",1,3218.29,3.75,"3",130879
44,19389,75,50,50,"LS",1,1462.86,3.75,"3",130879
45,19389,75,50,50,"LS",1,1280,3.75,"3",130879
46,19389,75,50,50,"LS",1,1572.57,3.75,"3",130879
47,19389,75,50,50,"LS",1,1243.43,3.75,"3",130879
48,19389,75,50,50,"LS",1,1060.57,3.75,"3",130879
49,19389,75,50,50,"LS",1,841.14,3.75,"3",130879
50,19389,75,50,50,"LS",1,1097.14,3.75,"3",130879
50,19389,75,50,50,"LS",1,1097.14,3.75,"2",130880
51,19389,75,50,50,"LS",1,1353.14,3.75,"2",130880
52,19389,75,50,50,"LS",1,1389.71,3.75,"2",130880
0,20036,75,50,50,"LS",1,0.86,3.75,"1",135410
1,20036,75,50,50,"LS",1,1.71,3.75,"1",135410
2,20036,75,50,50,"LS",1,4.86,3.75,"1",135410
3,20036,75,50,50,"LS",1,5.14,3.75,"1",135410
4,20036,75,50,50,"LS",1,8.57,3.75,"1",135410
5,20036,75,50,50,"LS",1,12.71,3.75,"1",135410
6,20036,75,50,50,"LS",1,21.43,3.75,"1",135410
7,20036,75,50,50,"LS",1,43.43,3.75,"1",135410
8,20036,75,50,50,"LS",1,60,3.75,"1",135410
9,20036,75,50,50,"LS",1,92.57,3.75,"1",135410
10,20036,75,50,50,"LS",1,157.71,3.75,"1",135410
10,20036,75,50,50,"LS",1,157.71,3.75,"1b",135411
11,20036,75,50,50,"LS",1,246.86,3.75,"1b",135411
12,20036,75,50,50,"LS",1,381.71,3.75,"1b",135411
13,20036,75,50,50,"LS",1,822.86,3.75,"1b",135411
13,20036,75,50,50,"LS",1,822.86,3.75,"3",135412
14,20036,75,50,50,"LS",1,566.86,3.75,"3",135412
15,20036,75,50,50,"LS",1,585.14,3.75,"3",135412
16,20036,75,50,50,"LS",1,612.57,3.75,"3",135412
17,20036,75,50,50,"LS",1,466.29,3.75,"3",135412
18,20036,75,50,50,"LS",1,530.29,3.75,"3",135412
19,20036,75,50,50,"LS",1,484.57,3.75,"3",135412
20,20036,75,50,50,"LS",1,530.29,3.75,"3",135412
21,20036,75,50,50,"LS",1,420.57,3.75,"3",135412
22,20036,75,50,50,"LS",1,530.29,3.75,"3",135412
23,20036,75,50,50,"LS",1,557.71,3.75,"3",135412
24,20036,75,50,50,"LS",1,548.57,3.75,"3",135412
25,20036,75,50,50,"LS",1,475.43,3.75,"3",135412
26,20036,75,50,50,"LS",1,365.71,3.75,"3",135412
27,20036,75,50,50,"LS",1,530.29,3.75,"3",135412
28,20036,75,50,50,"LS",1,585.14,3.75,"3",135412
29,20036,75,50,50,"LS",1,694.86,3.75,"3",135412
30,20036,75,50,50,"LS",1,832,3.75,"3",135412
30,20036,75,50,50,"LS",1,832,3.75,"2",135413
31,20036,75,50,50,"LS",1,987.43,3.75,"2",135413
32,20036,75,50,50,"LS",1,1938.29,3.75,"2",135413
33,20036,75,50,50,"LS",1,2011.43,3.75,"2",135413
33,20036,75,50,50,"LS",1,2011.43,3.75,"3",135414
34,20036,75,50,50,"LS",1,2011.43,3.75,"3",135414
35,20036,75,50,50,"LS",1,2121.14,3.75,"3",135414
36,20036,75,50,50,"LS",1,1609.14,3.75,"3",135414
37,20036,75,50,50,"LS",1,1389.71,3.75,"3",135414
38,20036,75,50,50,"LS",1,1353.14,3.75,"3",135414
39,20036,75,50,50,"LS",1,1609.14,3.75,"3",135414
40,20036,75,50,50,"LS",1,1938.29,3.75,"3",135414
41,20036,75,50,50,"LS",1,1499.43,3.75,"3",135414
42,20036,75,50,50,"LS",1,950.86,3.75,"3",135414
43,20036,75,50,50,"LS",1,841.14,3.75,"3",135414
44,20036,75,50,50,"LS",1,804.57,3.75,"3",135414
44,20036,75,50,50,"LS",1,804.57,3.75,"2",135415
45,20036,75,50,50,"LS",1,539.43,3.75,"2",135415
46,20036,75,50,50,"LS",1,292.57,3.75,"2",135415
47,20036,75,50,50,"LS",1,356.57,3.75,"2",135415
47,20036,75,50,50,"LS",1,356.57,3.75,"1b",135416
48,20036,75,50,50,"LS",1,539.43,3.75,"1b",135416
49,20036,75,50,50,"LS",1,521.14,3.75,"1b",135416
50,20036,75,50,50,"LS",1,877.71,3.75,"1b",135416
50,20036,75,50,50,"LS",1,877.71,3.75,"1",135417
51,20036,75,50,50,"LS",1,969.14,3.75,"1",135417
51,20036,75,50,50,"LS",1,969.14,3.75,"1b",135418
52,20036,75,50,50,"LS",1,1728,3.75,"1b",135418
0,20684,75,50,50,"LS",1,1,3.75,"1",139723
1,20684,75,50,50,"LS",1,2,3.75,"1",139723
2,20684,75,50,50,"LS",1,3,3.75,"1",139723
3,20684,75,50,50,"LS",1,5.43,3.75,"1",139723
4,20684,75,50,50,"LS",1,8.57,3.75,"1",139723
5,20684,75,50,50,"LS",1,9.86,3.75,"1",139723
6,20684,75,50,50,"LS",1,15.14,3.75,"1",139723
7,20684,75,50,50,"LS",1,30,3.75,"1",139723
8,20684,75,50,50,"LS",1,47.43,3.75,"1",139723
9,20684,75,50,50,"LS",1,84.57,3.75,"1",139723
10,20684,75,50,50,"LS",1,144,3.75,"1",139723
11,20684,75,50,50,"LS",1,217.14,3.75,"1",139723
11,20684,75,50,50,"LS",1,217.14,3.75,"1b",139724
12,20684,75,50,50,"LS",1,381.71,3.75,"1b",139724
13,20684,75,50,50,"LS",1,749.71,3.75,"1b",139724
14,20684,75,50,50,"LS",1,1197.71,3.75,"1b",139724
15,20684,75,50,50,"LS",1,1280,3.75,"1b",139724
15,20684,75,50,50,"LS",1,1280,3.75,"3",139725
16,20684,75,50,50,"LS",1,1206.86,3.75,"3",139725
17,20684,75,50,50,"LS",1,1499.43,3.75,"3",139725
18,20684,75,50,50,"LS",1,1865.14,3.75,"3",139725
18,20684,75,50,50,"LS",1,1865.14,3.75,"4",139726
19,20684,75,50,50,"LS",1,1206.86,3.75,"4",139726
20,20684,75,50,50,"LS",1,694.86,3.75,"4",139726
21,20684,75,50,50,"LS",1,621.71,3.75,"4",139726
22,20684,75,50,50,"LS",1,457.14,3.75,"4",139726
23,20684,75,50,50,"LS",1,237.71,3.75,"4",139726
24,20684,75,50,50,"LS",1,201.14,3.75,"4",139726
25,20684,75,50,50,"LS",1,153.14,3.75,"4",139726
25,20684,75,50,50,"LS",1,153.14,3.75,"3",139727
26,20684,75,50,50,"LS",1,48,3.75,"3",139727
27,20684,75,50,50,"LS",1,66.29,3.75,"3",139727
28,20684,75,50,50,"LS",1,66.29,3.75,"3",139727
28,20684,75,50,50,"LS",1,66.29,3.75,"2",139728
29,20684,75,50,50,"LS",1,75.43,3.75,"2",139728
30,20684,75,50,50,"LS",1,98.29,3.75,"2",139728
31,20684,75,50,50,"LS",1,70.86,3.75,"2",139728
31,20684,75,50,50,"LS",1,70.86,3.75,"1b",139729
32,20684,75,50,50,"LS",1,148.57,3.75,"1b",139729
33,20684,75,50,50,"LS",1,212.57,3.75,"1b",139729
33,20684,75,50,50,"LS",1,212.57,3.75,"1",139730
34,20684,75,50,50,"LS",1,210.29,3.75,"1",139730
35,20684,75,50,50,"LS",1,388.57,3.75,"1",139730
36,20684,75,50,50,"LS",1,658.29,3.75,"1",139730
36,20684,75,50,50,"LS",1,658.29,3.75,"1b",139731
37,20684,75,50,50,"LS",1,749.71,3.75,"1b",139731
38,20684,75,50,50,"LS",1,1408,3.75,"1b",139731
39,20684,75,50,50,"LS",1,2230.86,3.75,"1b",139731
40,20684,75,50,50,"LS",1,2486.86,3.75,"1b",139731
41,20684,75,50,50,"LS",1,4461.71,3.75,"1b",139731
42,20684,75,50,50,"LS",1,4425.14,3.75,"1b",139731
42,20684,75,50,50,"LS",1,4425.14,3.75,"3",139732
43,20684,75,50,50,"LS",1,5558.86,3.75,"3",139732
44,20684,75,50,50,"LS",1,5120,3.75,"3",139732
45,20684,75,50,50,"LS",1,5851.43,3.75,"3",139732
46,20684,75,50,50,"LS",1,5266.29,3.75,"3",139732
46,20684,75,50,50,"LS",1,5266.29,3.75,"4",139733
47,20684,75,50,50,"LS",1,3072,3.75,"4",139733
48,20684,75,50,50,"LS",1,1609.14,3.75,"4",139733
49,20684,75,50,50,"LS",1,548.57,3.75,"4",139733
50,20684,75,50,50,"LS",1,265.14,3.75,"4",139733
51,20684,75,50,50,"LS",1,356.57,3.75,"4",139733
51,20684,75,50,50,"LS",1,356.57,3.75,"3",139734
52,20684,75,50,50,"LS",1,292.57,3.75,"3",139734
0,21332,75,50,50,"LS",1,0.86,3.75,"1",143799
1,21332,75,50,50,"LS",1,3.29,3.75,"1",143799
2,21332,75,50,50,"LS",1,6.43,3.75,"1",143799
3,21332,75,50,50,"LS",1,8.86,3.75,"1",143799
4,21332,75,50,50,"LS",1,14.29,3.75,"1",143799
5,21332,75,50,50,"LS",1,32,3.75,"1",143799
6,21332,75,50,50,"LS",1,55.43,3.75,"1",143799
7,21332,75,50,50,"LS",1,72,3.75,"1",143799
8,21332,75,50,50,"LS",1,153.14,3.75,"1",143799
8,21332,75,50,50,"LS",1,153.14,3.75,"1b",143800
9,21332,75,50,50,"LS",1,160,3.75,"1b",143800
10,21332,75,50,50,"LS",1,233.14,3.75,"1b",143800
11,21332,75,50,50,"LS",1,466.29,3.75,"1b",143800
12,21332,75,50,50,"LS",1,484.57,3.75,"1b",143800
12,21332,75,50,50,"LS",1,484.57,3.75,"3",143801
13,21332,75,50,50,"LS",1,420.57,3.75,"3",143801
14,21332,75,50,50,"LS",1,521.14,3.75,"3",143801
15,21332,75,50,50,"LS",1,576,3.75,"3",143801
16,21332,75,50,50,"LS",1,475.43,3.75,"3",143801
17,21332,75,50,50,"LS",1,512,3.75,"3",143801
18,21332,75,50,50,"LS",1,539.43,3.75,"3",143801
19,21332,75,50,50,"LS",1,393.14,3.75,"3",143801
20,21332,75,50,50,"LS",1,411.43,3.75,"3",143801
21,21332,75,50,50,"LS",1,438.86,3.75,"3",143801
22,21332,75,50,50,"LS",1,731.43,3.75,"3",143801
23,21332,75,50,50,"LS",1,521.14,3.75,"3",143801
24,21332,75,50,50,"LS",1,493.71,3.75,"3",143801
25,21332,75,50,50,"LS",1,841.14,3.75,"3",143801
26,21332,75,50,50,"LS",1,521.14,3.75,"3",143801
27,21332,75,50,50,"LS",1,393.14,3.75,"3",143801
28,21332,75,50,50,"LS",1,448,3.75,"3",143801
29,21332,75,50,50,"LS",1,576,3.75,"3",143801
29,21332,75,50,50,"LS",1,576,3.75,"2",143802
30,21332,75,50,50,"LS",1,640,3.75,"2",143802
31,21332,75,50,50,"LS",1,813.71,3.75,"2",143802
32,21332,75,50,50,"LS",1,758.86,3.75,"2",143802
33,21332,75,50,50,"LS",1,886.86,3.75,"2",143802
34,21332,75,50,50,"LS",1,1344,3.75,"2",143802
35,21332,75,50,50,"LS",1,1718.86,3.75,"2",143802
35,21332,75,50,50,"LS",1,1718.86,3.75,"3",143803
36,21332,75,50,50,"LS",1,1353.14,3.75,"3",143803
37,21332,75,50,50,"LS",1,1206.86,3.75,"3",143803
38,21332,75,50,50,"LS",1,1280,3.75,"3",143803
39,21332,75,50,50,"LS",1,1060.57,3.75,"3",143803
40,21332,75,50,50,"LS",1,987.43,3.75,"3",143803
41,21332,75,50,50,"LS",1,877.71,3.75,"3",143803
42,21332,75,50,50,"LS",1,594.29,3.75,"3",143803
43,21332,75,50,50,"LS",1,347.43,3.75,"3",143803
43,21332,75,50,50,"LS",1,347.43,3.75,"2",143804
44,21332,75,50,50,"LS",1,603.43,3.75,"2",143804
45,21332,75,50,50,"LS",1,768,3.75,"2",143804
46,21332,75,50,50,"LS",1,1033.14,3.75,"2",143804
46,21332,75,50,50,"LS",1,1033.14,3.75,"1b",143805
47,21332,75,50,50,"LS",1,2486.86,3.75,"1b",143805
48,21332,75,50,50,"LS",1,3364.57,3.75,"1b",143805
49,21332,75,50,50,"LS",1,6436.57,3.75,"1b",143805
50,21332,75,50,50,"LS",1,8484.57,3.75,"1b",143805
50,21332,75,50,50,"LS",1,8484.57,3.75,"3",143806
51,21332,75,50,50,"LS",1,7606.86,3.75,"3",143806
51,21332,75,50,50,"LS",1,7606.86,3.75,"4",143807
52,21332,75,50,50,"LS",1,4681.14,3.75,"4",143807
0,21980,75,50,50,"LS",1,0.86,3.75,"1",148281
1,21980,75,50,50,"LS",1,1.43,3.75,"1",148281
2,21980,75,50,50,"LS",1,1.29,3.75,"1",148281
3,21980,75,50,50,"LS",1,1,3.75,"1",148281
4,21980,75,50,50,"LS",1,2.29,3.75,"1",148281
5,21980,75,50,50,"LS",1,3.14,3.75,"1",148281
6,21980,75,50,50,"LS",1,3.71,3.75,"1",148281
7,21980,75,50,50,"LS",1,7.57,3.75,"1",148281
8,21980,75,50,50,"LS",1,12.43,3.75,"1",148281
9,21980,75,50,50,"LS",1,18.71,3.75,"1",148281
10,21980,75,50,50,"LS",1,32.57,3.75,"1",148281
11,21980,75,50,50,"LS",1,50.29,3.75,"1",148281
12,21980,75,50,50,"LS",1,77.71,3.75,"1",148281
13,21980,75,50,50,"LS",1,112,3.75,"1",148281
14,21980,75,50,50,"LS",1,185.14,3.75,"1",148281
15,21980,75,50,50,"LS",1,281.14,3.75,"1",148281
15,21980,75,50,50,"LS",1,281.14,3.75,"1b",148282
16,21980,75,50,50,"LS",1,502.86,3.75,"1b",148282
17,21980,75,50,50,"LS",1,731.43,3.75,"1b",148282
18,21980,75,50,50,"LS",1,1133.71,3.75,"1b",148282
19,21980,75,50,50,"LS",1,1645.71,3.75,"1b",148282
19,21980,75,50,50,"LS",1,1645.71,3.75,"3",148283
20,21980,75,50,50,"LS",1,1060.57,3.75,"3",148283
20,21980,75,50,50,"LS",1,1060.57,3.75,"4",148284
21,21980,75,50,50,"LS",1,950.86,3.75,"4",148284
22,21980,75,50,50,"LS",1,475.43,3.75,"4",148284
23,21980,75,50,50,"LS",1,137.14,3.75,"4",148284
24,21980,75,50,50,"LS",1,118.86,3.75,"4",148284
25,21980,75,50,50,"LS",1,137.14,3.75,"4",148284
25,21980,75,50,50,"LS",1,137.14,3.75,"3",148285
26,21980,75,50,50,"LS",1,61.71,3.75,"3",148285
27,21980,75,50,50,"LS",1,112,3.75,"3",148285
28,21980,75,50,50,"LS",1,176,3.75,"3",148285
28,21980,75,50,50,"LS",1,176,3.75,"2",148286
29,21980,75,50,50,"LS",1,173.71,3.75,"2",148286
30,21980,75,50,50,"LS",1,157.71,3.75,"2",148286
31,21980,75,50,50,"LS",1,256,3.75,"2",148286
31,21980,75,50,50,"LS",1,256,3.75,"1b",148287
32,21980,75,50,50,"LS",1,404.57,3.75,"1b",148287
33,21980,75,50,50,"LS",1,493.71,3.75,"1b",148287
