"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
1,17531,75,50,90,"AE",0,1,2.5,"1",118733
1,17531,75,50,90,"AE",0,1,2.5,"2",118734
2,17531,75,50,90,"AE",0,1.43,2.5,"2",118734
2,17531,75,50,90,"AE",0,1.43,2.5,"3",118735
3,17531,75,50,90,"AE",0,1.71,2.5,"3",118735
4,17531,75,50,90,"AE",0,1,2.5,"3",118735
5,17531,75,50,90,"AE",0,1,2.5,"3",118735
6,17531,75,50,90,"AE",0,1.71,2.5,"3",118735
7,17531,75,50,90,"AE",0,1.43,2.5,"3",118735
8,17531,75,50,90,"AE",0,0.86,2.5,"3",118735
9,17531,75,50,90,"AE",0,2.14,2.5,"3",118735
10,17531,75,50,90,"AE",0,1.43,2.5,"3",118735
11,17531,75,50,90,"AE",0,1,2.5,"3",118735
12,17531,75,50,90,"AE",0,0.57,2.5,"3",118735
13,17531,75,50,90,"AE",0,0.57,2.5,"3",118735
13,17531,75,50,90,"AE",0,0.57,2.5,"2",118736
14,17531,75,50,90,"AE",0,0.71,2.5,"2",118736
15,17531,75,50,90,"AE",0,0.43,2.5,"2",118736
16,17531,75,50,90,"AE",0,0.29,2.5,"2",118736
17,17531,75,50,90,"AE",0,1,2.5,"2",118736
18,17531,75,50,90,"AE",0,0.14,2.5,"2",118736
19,17531,75,50,90,"AE",0,0,2.5,"2",118736
20,17531,75,50,90,"AE",0,0.14,2.5,"2",118736
21,17531,75,50,90,"AE",0,0,2.5,"2",118736
22,17531,75,50,90,"AE",0,0,2.5,"2",118736
23,17531,75,50,90,"AE",0,0,2.5,"2",118736
23,17531,75,50,90,"AE",0,0,2.5,"1b",118737
24,17531,75,50,90,"AE",0,0,2.5,"1b",118737
25,17531,75,50,90,"AE",0,0.14,2.5,"1b",118737
25,17531,75,50,90,"AE",0,0.14,2.5,"1",118738
26,17531,75,50,90,"AE",0,0.14,2.5,"1",118738
26,17531,75,50,90,"AE",0,0.14,2.5,"1b",118739
27,17531,75,50,90,"AE",0,0.86,2.5,"1b",118739
27,17531,75,50,90,"AE",0,0.86,2.5,"2",118740
28,17531,75,50,90,"AE",0,0.71,2.5,"2",118740
29,17531,75,50,90,"AE",0,0.71,2.5,"2",118740
30,17531,75,50,90,"AE",0,0.29,2.5,"2",118740
31,17531,75,50,90,"AE",0,0.57,2.5,"2",118740
32,17531,75,50,90,"AE",0,0,2.5,"2",118740
33,17531,75,50,90,"AE",0,0.43,2.5,"2",118740
34,17531,75,50,90,"AE",0,0.29,2.5,"2",118740
35,17531,75,50,90,"AE",0,0.43,2.5,"2",118740
36,17531,75,50,90,"AE",0,0.43,2.5,"2",118740
37,17531,75,50,90,"AE",0,0.71,2.5,"2",118740
38,17531,75,50,90,"AE",0,0.86,2.5,"2",118740
39,17531,75,50,90,"AE",0,1.14,2.5,"2",118740
40,17531,75,50,90,"AE",0,2,2.5,"2",118740
41,17531,75,50,90,"AE",0,0.71,2.5,"2",118740
41,17531,75,50,90,"AE",0,0.71,2.5,"3",118741
42,17531,75,50,90,"AE",0,1.14,2.5,"3",118741
43,17531,75,50,90,"AE",0,0.29,2.5,"3",118741
44,17531,75,50,90,"AE",0,0.29,2.5,"3",118741
44,17531,75,50,90,"AE",0,0.29,2.5,"2",118742
45,17531,75,50,90,"AE",0,0.57,2.5,"2",118742
46,17531,75,50,90,"AE",0,0.57,2.5,"2",118742
47,17531,75,50,90,"AE",0,0.29,2.5,"2",118742
48,17531,75,50,90,"AE",0,0.43,2.5,"2",118742
49,17531,75,50,90,"AE",0,0.71,2.5,"2",118742
50,17531,75,50,90,"AE",0,1,2.5,"2",118742
51,17531,75,50,90,"AE",0,0.86,2.5,"2",118742
51,17531,75,50,90,"AE",0,0.86,2.5,"3",118743
52,17531,75,50,90,"AE",0,0.43,2.5,"3",118743
0,18179,75,50,90,"AE",0,0.86,2.5,"1",123150
1,18179,75,50,90,"AE",0,0.29,2.5,"1",123150
1,18179,75,50,90,"AE",0,0.29,2.5,"2",123151
2,18179,75,50,90,"AE",0,1,2.5,"2",123151
3,18179,75,50,90,"AE",0,0.86,2.5,"2",123151
4,18179,75,50,90,"AE",0,0.43,2.5,"2",123151
5,18179,75,50,90,"AE",0,0.86,2.5,"2",123151
6,18179,75,50,90,"AE",0,0,2.5,"2",123151
7,18179,75,50,90,"AE",0,0.14,2.5,"2",123151
8,18179,75,50,90,"AE",0,0,2.5,"2",123151
8,18179,75,50,90,"AE",0,0,2.5,"1b",123152
9,18179,75,50,90,"AE",0,0,2.5,"1b",123152
10,18179,75,50,90,"AE",0,0,2.5,"1b",123152
11,18179,75,50,90,"AE",0,0,2.5,"1b",123152
12,18179,75,50,90,"AE",0,0,2.5,"1b",123152
13,18179,75,50,90,"AE",0,0,2.5,"1b",123152
13,18179,75,50,90,"AE",0,0,2.5,"1",123153
14,18179,75,50,90,"AE",0,0,2.5,"1",123153
15,18179,75,50,90,"AE",0,0,2.5,"1",123153
16,18179,75,50,90,"AE",0,0.29,2.5,"1",123153
17,18179,75,50,90,"AE",0,0,2.5,"1",123153
17,18179,75,50,90,"AE",0,0,2.5,"1b",123154
18,18179,75,50,90,"AE",0,0.43,2.5,"1b",123154
18,18179,75,50,90,"AE",0,0.43,2.5,"2",123155
19,18179,75,50,90,"AE",0,0.14,2.5,"2",123155
20,18179,75,50,90,"AE",0,0.29,2.5,"2",123155
21,18179,75,50,90,"AE",0,0.43,2.5,"2",123155
22,18179,75,50,90,"AE",0,0,2.5,"2",123155
23,18179,75,50,90,"AE",0,0.14,2.5,"2",123155
24,18179,75,50,90,"AE",0,0.43,2.5,"2",123155
25,18179,75,50,90,"AE",0,0.57,2.5,"2",123155
26,18179,75,50,90,"AE",0,0.86,2.5,"2",123155
27,18179,75,50,90,"AE",0,0.29,2.5,"2",123155
28,18179,75,50,90,"AE",0,0.43,2.5,"2",123155
29,18179,75,50,90,"AE",0,0.57,2.5,"2",123155
30,18179,75,50,90,"AE",0,0.29,2.5,"2",123155
31,18179,75,50,90,"AE",0,0.86,2.5,"2",123155
32,18179,75,50,90,"AE",0,0.57,2.5,"2",123155
33,18179,75,50,90,"AE",0,1,2.5,"2",123155
34,18179,75,50,90,"AE",0,1.14,2.5,"2",123155
34,18179,75,50,90,"AE",0,1.14,2.5,"3",123156
35,18179,75,50,90,"AE",0,0.57,2.5,"3",123156
36,18179,75,50,90,"AE",0,0.71,2.5,"3",123156
37,18179,75,50,90,"AE",0,0.43,2.5,"3",123156
38,18179,75,50,90,"AE",0,0.43,2.5,"3",123156
38,18179,75,50,90,"AE",0,0.43,2.5,"2",123157
39,18179,75,50,90,"AE",0,0.29,2.5,"2",123157
40,18179,75,50,90,"AE",0,1.57,2.5,"2",123157
41,18179,75,50,90,"AE",0,1.43,2.5,"2",123157
41,18179,75,50,90,"AE",0,1.43,2.5,"3",123158
42,18179,75,50,90,"AE",0,1,2.5,"3",123158
43,18179,75,50,90,"AE",0,1.86,2.5,"3",123158
44,18179,75,50,90,"AE",0,1,2.5,"3",123158
45,18179,75,50,90,"AE",0,1.57,2.5,"3",123158
46,18179,75,50,90,"AE",0,1.29,2.5,"3",123158
47,18179,75,50,90,"AE",0,1.43,2.5,"3",123158
47,18179,75,50,90,"AE",0,1.43,2.5,"2",123159
48,18179,75,50,90,"AE",0,0.86,2.5,"2",123159
49,18179,75,50,90,"AE",0,2,2.5,"2",123159
49,18179,75,50,90,"AE",0,2,2.5,"3",123160
50,18179,75,50,90,"AE",0,0.57,2.5,"3",123160
51,18179,75,50,90,"AE",0,1.29,2.5,"3",123160
52,18179,75,50,90,"AE",0,1,2.5,"3",123160
0,18827,75,50,90,"AE",0,0.86,2.5,"1",127692
1,18827,75,50,90,"AE",0,0.86,2.5,"1",127692
1,18827,75,50,90,"AE",0,0.86,2.5,"2",127693
2,18827,75,50,90,"AE",0,0.86,2.5,"2",127693
2,18827,75,50,90,"AE",0,0.86,2.5,"3",127694
3,18827,75,50,90,"AE",0,0.86,2.5,"3",127694
4,18827,75,50,90,"AE",0,1.43,2.5,"3",127694
5,18827,75,50,90,"AE",0,1.29,2.5,"3",127694
6,18827,75,50,90,"AE",0,1.43,2.5,"3",127694
7,18827,75,50,90,"AE",0,0.57,2.5,"3",127694
8,18827,75,50,90,"AE",0,0.57,2.5,"3",127694
9,18827,75,50,90,"AE",0,0.43,2.5,"3",127694
10,18827,75,50,90,"AE",0,0,2.5,"3",127694
10,18827,75,50,90,"AE",0,0,2.5,"2",127695
11,18827,75,50,90,"AE",0,0,2.5,"2",127695
12,18827,75,50,90,"AE",0,0.14,2.5,"2",127695
13,18827,75,50,90,"AE",0,0,2.5,"2",127695
13,18827,75,50,90,"AE",0,0,2.5,"1b",127696
14,18827,75,50,90,"AE",0,0.14,2.5,"1b",127696
15,18827,75,50,90,"AE",0,0.14,2.5,"1b",127696
15,18827,75,50,90,"AE",0,0.14,2.5,"2",127697
16,18827,75,50,90,"AE",0,0.14,2.5,"2",127697
17,18827,75,50,90,"AE",0,0,2.5,"2",127697
18,18827,75,50,90,"AE",0,0,2.5,"2",127697
18,18827,75,50,90,"AE",0,0,2.5,"1b",127698
19,18827,75,50,90,"AE",0,0,2.5,"1b",127698
20,18827,75,50,90,"AE",0,0.14,2.5,"1b",127698
21,18827,75,50,90,"AE",0,0.29,2.5,"1b",127698
21,18827,75,50,90,"AE",0,0.29,2.5,"2",127699
22,18827,75,50,90,"AE",0,0,2.5,"2",127699
23,18827,75,50,90,"AE",0,0.14,2.5,"2",127699
24,18827,75,50,90,"AE",0,0,2.5,"2",127699
25,18827,75,50,90,"AE",0,0,2.5,"2",127699
26,18827,75,50,90,"AE",0,0,2.5,"2",127699
26,18827,75,50,90,"AE",0,0,2.5,"1b",127700
27,18827,75,50,90,"AE",0,0,2.5,"1b",127700
28,18827,75,50,90,"AE",0,0,2.5,"1b",127700
29,18827,75,50,90,"AE",0,0,2.5,"1b",127700
29,18827,75,50,90,"AE",0,0,2.5,"1",127701
30,18827,75,50,90,"AE",0,0.29,2.5,"1",127701
30,18827,75,50,90,"AE",0,0.29,2.5,"1b",127702
31,18827,75,50,90,"AE",0,1.14,2.5,"1b",127702
31,18827,75,50,90,"AE",0,1.14,2.5,"2",127703
32,18827,75,50,90,"AE",0,0.57,2.5,"2",127703
33,18827,75,50,90,"AE",0,0.14,2.5,"2",127703
34,18827,75,50,90,"AE",0,1,2.5,"2",127703
35,18827,75,50,90,"AE",0,0.57,2.5,"2",127703
36,18827,75,50,90,"AE",0,0.57,2.5,"2",127703
37,18827,75,50,90,"AE",0,0.57,2.5,"2",127703
38,18827,75,50,90,"AE",0,1.14,2.5,"2",127703
39,18827,75,50,90,"AE",0,0.71,2.5,"2",127703
40,18827,75,50,90,"AE",0,1.86,2.5,"2",127703
41,18827,75,50,90,"AE",0,1.14,2.5,"2",127703
41,18827,75,50,90,"AE",0,1.14,2.5,"3",127704
42,18827,75,50,90,"AE",0,3,2.5,"3",127704
43,18827,75,50,90,"AE",0,0.29,2.5,"3",127704
44,18827,75,50,90,"AE",0,0.57,2.5,"3",127704
45,18827,75,50,90,"AE",0,0.43,2.5,"3",127704
45,18827,75,50,90,"AE",0,0.43,2.5,"2",127705
46,18827,75,50,90,"AE",0,0.71,2.5,"2",127705
47,18827,75,50,90,"AE",0,1,2.5,"2",127705
48,18827,75,50,90,"AE",0,1,2.5,"2",127705
49,18827,75,50,90,"AE",0,1,2.5,"2",127705
50,18827,75,50,90,"AE",0,1.43,2.5,"2",127705
51,18827,75,50,90,"AE",0,0.86,2.5,"2",127705
51,18827,75,50,90,"AE",0,0.86,2.5,"3",127706
52,18827,75,50,90,"AE",0,1.86,2.5,"3",127706
0,19475,75,50,90,"AE",0,0.86,2.5,"1",131708
1,19475,75,50,90,"AE",0,0.86,2.5,"1",131708
1,19475,75,50,90,"AE",0,0.86,2.5,"2",131709
2,19475,75,50,90,"AE",0,1.43,2.5,"2",131709
2,19475,75,50,90,"AE",0,1.43,2.5,"3",131710
3,19475,75,50,90,"AE",0,1.29,2.5,"3",131710
4,19475,75,50,90,"AE",0,0.86,2.5,"3",131710
5,19475,75,50,90,"AE",0,0.29,2.5,"3",131710
6,19475,75,50,90,"AE",0,0.43,2.5,"3",131710
6,19475,75,50,90,"AE",0,0.43,2.5,"2",131711
7,19475,75,50,90,"AE",0,0.14,2.5,"2",131711
8,19475,75,50,90,"AE",0,0.43,2.5,"2",131711
9,19475,75,50,90,"AE",0,0.43,2.5,"2",131711
10,19475,75,50,90,"AE",0,0.86,2.5,"2",131711
11,19475,75,50,90,"AE",0,0.57,2.5,"2",131711
12,19475,75,50,90,"AE",0,0.14,2.5,"2",131711
13,19475,75,50,90,"AE",0,0.29,2.5,"2",131711
14,19475,75,50,90,"AE",0,0,2.5,"2",131711
15,19475,75,50,90,"AE",0,0,2.5,"2",131711
16,19475,75,50,90,"AE",0,0,2.5,"2",131711
16,19475,75,50,90,"AE",0,0,2.5,"1b",131712
17,19475,75,50,90,"AE",0,0,2.5,"1b",131712
18,19475,75,50,90,"AE",0,0,2.5,"1b",131712
19,19475,75,50,90,"AE",0,0.14,2.5,"1b",131712
19,19475,75,50,90,"AE",0,0.14,2.5,"1",131713
20,19475,75,50,90,"AE",0,0,2.5,"1",131713
21,19475,75,50,90,"AE",0,0,2.5,"1",131713
22,19475,75,50,90,"AE",0,0,2.5,"1",131713
22,19475,75,50,90,"AE",0,0,2.5,"1b",131714
23,19475,75,50,90,"AE",0,0,2.5,"1b",131714
24,19475,75,50,90,"AE",0,0,2.5,"1b",131714
25,19475,75,50,90,"AE",0,0,2.5,"1b",131714
26,19475,75,50,90,"AE",0,0,2.5,"1b",131714
27,19475,75,50,90,"AE",0,0,2.5,"1b",131714
27,19475,75,50,90,"AE",0,0,2.5,"1",131715
28,19475,75,50,90,"AE",0,0.29,2.5,"1",131715
29,19475,75,50,90,"AE",0,0.57,2.5,"1",131715
29,19475,75,50,90,"AE",0,0.57,2.5,"2",131716
30,19475,75,50,90,"AE",0,0.14,2.5,"2",131716
31,19475,75,50,90,"AE",0,0.86,2.5,"2",131716
32,19475,75,50,90,"AE",0,1.29,2.5,"2",131716
33,19475,75,50,90,"AE",0,0.57,2.5,"2",131716
34,19475,75,50,90,"AE",0,0.57,2.5,"2",131716
35,19475,75,50,90,"AE",0,0.29,2.5,"2",131716
36,19475,75,50,90,"AE",0,0.57,2.5,"2",131716
37,19475,75,50,90,"AE",0,0.43,2.5,"2",131716
38,19475,75,50,90,"AE",0,0.14,2.5,"2",131716
39,19475,75,50,90,"AE",0,0.29,2.5,"2",131716
40,19475,75,50,90,"AE",0,0.43,2.5,"2",131716
41,19475,75,50,90,"AE",0,0.29,2.5,"2",131716
42,19475,75,50,90,"AE",0,0.29,2.5,"2",131716
43,19475,75,50,90,"AE",0,0.86,2.5,"2",131716
44,19475,75,50,90,"AE",0,0.43,2.5,"2",131716
45,19475,75,50,90,"AE",0,0.14,2.5,"2",131716
46,19475,75,50,90,"AE",0,0.14,2.5,"2",131716
47,19475,75,50,90,"AE",0,0.14,2.5,"2",131716
48,19475,75,50,90,"AE",0,0.71,2.5,"2",131716
49,19475,75,50,90,"AE",0,0.29,2.5,"2",131716
50,19475,75,50,90,"AE",0,0.14,2.5,"2",131716
51,19475,75,50,90,"AE",0,0,2.5,"2",131716
52,19475,75,50,90,"AE",0,0.14,2.5,"2",131716
0,20123,75,50,90,"AE",0,1,2.5,"1",136218
1,20123,75,50,90,"AE",0,1.57,2.5,"1",136218
1,20123,75,50,90,"AE",0,1.57,2.5,"2",136219
2,20123,75,50,90,"AE",0,1.29,2.5,"2",136219
2,20123,75,50,90,"AE",0,1.29,2.5,"3",136220
3,20123,75,50,90,"AE",0,0.71,2.5,"3",136220
4,20123,75,50,90,"AE",0,1.14,2.5,"3",136220
5,20123,75,50,90,"AE",0,0.43,2.5,"3",136220
6,20123,75,50,90,"AE",0,0.14,2.5,"3",136220
7,20123,75,50,90,"AE",0,0,2.5,"3",136220
7,20123,75,50,90,"AE",0,0,2.5,"2",136221
8,20123,75,50,90,"AE",0,0.14,2.5,"2",136221
9,20123,75,50,90,"AE",0,0.29,2.5,"2",136221
10,20123,75,50,90,"AE",0,0.14,2.5,"2",136221
11,20123,75,50,90,"AE",0,0.43,2.5,"2",136221
12,20123,75,50,90,"AE",0,1,2.5,"2",136221
13,20123,75,50,90,"AE",0,0.57,2.5,"2",136221
14,20123,75,50,90,"AE",0,0.43,2.5,"2",136221
15,20123,75,50,90,"AE",0,1.29,2.5,"2",136221
16,20123,75,50,90,"AE",0,1.29,2.5,"2",136221
16,20123,75,50,90,"AE",0,1.29,2.5,"3",136222
17,20123,75,50,90,"AE",0,1,2.5,"3",136222
18,20123,75,50,90,"AE",0,1.14,2.5,"3",136222
19,20123,75,50,90,"AE",0,1.86,2.5,"3",136222
20,20123,75,50,90,"AE",0,1.71,2.5,"3",136222
21,20123,75,50,90,"AE",0,0.71,2.5,"3",136222
22,20123,75,50,90,"AE",0,0.43,2.5,"3",136222
23,20123,75,50,90,"AE",0,0.43,2.5,"3",136222
24,20123,75,50,90,"AE",0,0.29,2.5,"3",136222
24,20123,75,50,90,"AE",0,0.29,2.5,"2",136223
25,20123,75,50,90,"AE",0,0,2.5,"2",136223
26,20123,75,50,90,"AE",0,0,2.5,"2",136223
27,20123,75,50,90,"AE",0,0.29,2.5,"2",136223
27,20123,75,50,90,"AE",0,0.29,2.5,"1b",136224
28,20123,75,50,90,"AE",0,0.29,2.5,"1b",136224
28,20123,75,50,90,"AE",0,0.29,2.5,"2",136225
29,20123,75,50,90,"AE",0,0.71,2.5,"2",136225
30,20123,75,50,90,"AE",0,0.29,2.5,"2",136225
31,20123,75,50,90,"AE",0,0.29,2.5,"2",136225
32,20123,75,50,90,"AE",0,0.14,2.5,"2",136225
33,20123,75,50,90,"AE",0,0.14,2.5,"2",136225
34,20123,75,50,90,"AE",0,1.14,2.5,"2",136225
35,20123,75,50,90,"AE",0,0.71,2.5,"2",136225
36,20123,75,50,90,"AE",0,0.71,2.5,"2",136225
37,20123,75,50,90,"AE",0,1,2.5,"2",136225
38,20123,75,50,90,"AE",0,0.29,2.5,"2",136225
39,20123,75,50,90,"AE",0,0.43,2.5,"2",136225
40,20123,75,50,90,"AE",0,1.14,2.5,"2",136225
41,20123,75,50,90,"AE",0,1.57,2.5,"2",136225
41,20123,75,50,90,"AE",0,1.57,2.5,"3",136226
42,20123,75,50,90,"AE",0,1.29,2.5,"3",136226
43,20123,75,50,90,"AE",0,1.29,2.5,"3",136226
44,20123,75,50,90,"AE",0,1.57,2.5,"3",136226
45,20123,75,50,90,"AE",0,1.14,2.5,"3",136226
46,20123,75,50,90,"AE",0,1.29,2.5,"3",136226
46,20123,75,50,90,"AE",0,1.29,2.5,"2",136227
47,20123,75,50,90,"AE",0,1.29,2.5,"2",136227
48,20123,75,50,90,"AE",0,2,2.5,"2",136227
48,20123,75,50,90,"AE",0,2,2.5,"3",136228
49,20123,75,50,90,"AE",0,1.71,2.5,"3",136228
50,20123,75,50,90,"AE",0,1.14,2.5,"3",136228
51,20123,75,50,90,"AE",0,1,2.5,"3",136228
52,20123,75,50,90,"AE",0,1.14,2.5,"3",136228
0,20770,75,50,90,"AE",0,0.86,2.5,"1",140515
1,20770,75,50,90,"AE",0,1.71,2.5,"1",140515
1,20770,75,50,90,"AE",0,1.71,2.5,"2",140516
2,20770,75,50,90,"AE",0,2.14,2.5,"2",140516
2,20770,75,50,90,"AE",0,2.14,2.5,"3",140517
3,20770,75,50,90,"AE",0,2.14,2.5,"3",140517
4,20770,75,50,90,"AE",0,1.57,2.5,"3",140517
5,20770,75,50,90,"AE",0,1.57,2.5,"3",140517
6,20770,75,50,90,"AE",0,1.14,2.5,"3",140517
7,20770,75,50,90,"AE",0,1.14,2.5,"3",140517
8,20770,75,50,90,"AE",0,1.57,2.5,"3",140517
9,20770,75,50,90,"AE",0,1,2.5,"3",140517
10,20770,75,50,90,"AE",0,0.14,2.5,"3",140517
11,20770,75,50,90,"AE",0,0.14,2.5,"3",140517
11,20770,75,50,90,"AE",0,0.14,2.5,"2",140518
12,20770,75,50,90,"AE",0,0,2.5,"2",140518
13,20770,75,50,90,"AE",0,0.14,2.5,"2",140518
14,20770,75,50,90,"AE",0,0.29,2.5,"2",140518
15,20770,75,50,90,"AE",0,0.57,2.5,"2",140518
16,20770,75,50,90,"AE",0,0.29,2.5,"2",140518
17,20770,75,50,90,"AE",0,0.43,2.5,"2",140518
18,20770,75,50,90,"AE",0,0.29,2.5,"2",140518
19,20770,75,50,90,"AE",0,0.29,2.5,"2",140518
20,20770,75,50,90,"AE",0,0.14,2.5,"2",140518
21,20770,75,50,90,"AE",0,0.14,2.5,"2",140518
22,20770,75,50,90,"AE",0,0.29,2.5,"2",140518
23,20770,75,50,90,"AE",0,0.29,2.5,"2",140518
24,20770,75,50,90,"AE",0,0.14,2.5,"2",140518
25,20770,75,50,90,"AE",0,0.14,2.5,"2",140518
26,20770,75,50,90,"AE",0,0.43,2.5,"2",140518
27,20770,75,50,90,"AE",0,0,2.5,"2",140518
28,20770,75,50,90,"AE",0,0,2.5,"2",140518
29,20770,75,50,90,"AE",0,0.43,2.5,"2",140518
29,20770,75,50,90,"AE",0,0.43,2.5,"1b",140519
30,20770,75,50,90,"AE",0,0.57,2.5,"1b",140519
30,20770,75,50,90,"AE",0,0.57,2.5,"2",140520
31,20770,75,50,90,"AE",0,0,2.5,"2",140520
32,20770,75,50,90,"AE",0,0.43,2.5,"2",140520
33,20770,75,50,90,"AE",0,0.14,2.5,"2",140520
34,20770,75,50,90,"AE",0,0.14,2.5,"2",140520
35,20770,75,50,90,"AE",0,0.29,2.5,"2",140520
36,20770,75,50,90,"AE",0,0.14,2.5,"2",140520
37,20770,75,50,90,"AE",0,0.29,2.5,"2",140520
38,20770,75,50,90,"AE",0,0.14,2.5,"2",140520
39,20770,75,50,90,"AE",0,0,2.5,"2",140520
40,20770,75,50,90,"AE",0,0.43,2.5,"2",140520
40,20770,75,50,90,"AE",0,0.43,2.5,"1b",140521
41,20770,75,50,90,"AE",0,0.71,2.5,"1b",140521
41,20770,75,50,90,"AE",0,0.71,2.5,"2",140522
42,20770,75,50,90,"AE",0,0.71,2.5,"2",140522
43,20770,75,50,90,"AE",0,0.29,2.5,"2",140522
44,20770,75,50,90,"AE",0,0.71,2.5,"2",140522
45,20770,75,50,90,"AE",0,0.57,2.5,"2",140522
46,20770,75,50,90,"AE",0,0.29,2.5,"2",140522
47,20770,75,50,90,"AE",0,1.14,2.5,"2",140522
48,20770,75,50,90,"AE",0,1.14,2.5,"2",140522
49,20770,75,50,90,"AE",0,1.43,2.5,"2",140522
49,20770,75,50,90,"AE",0,1.43,2.5,"3",140523
50,20770,75,50,90,"AE",0,1.71,2.5,"3",140523
51,20770,75,50,90,"AE",0,1.86,2.5,"3",140523
52,20770,75,50,90,"AE",0,0.71,2.5,"3",140523
0,21419,75,50,90,"AE",0,0.86,2.5,"1",144636
1,21419,75,50,90,"AE",0,1.57,2.5,"1",144636
1,21419,75,50,90,"AE",0,1.57,2.5,"2",144637
2,21419,75,50,90,"AE",0,0.71,2.5,"2",144637
2,21419,75,50,90,"AE",0,0.71,2.5,"3",144638
3,21419,75,50,90,"AE",0,0.43,2.5,"3",144638
4,21419,75,50,90,"AE",0,1.43,2.5,"3",144638
5,21419,75,50,90,"AE",0,1,2.5,"3",144638
6,21419,75,50,90,"AE",0,1.57,2.5,"3",144638
7,21419,75,50,90,"AE",0,1,2.5,"3",144638
7,21419,75,50,90,"AE",0,1,2.5,"2",144639
8,21419,75,50,90,"AE",0,1.86,2.5,"2",144639
9,21419,75,50,90,"AE",0,2,2.5,"2",144639
9,21419,75,50,90,"AE",0,2,2.5,"3",144640
10,21419,75,50,90,"AE",0,2.14,2.5,"3",144640
11,21419,75,50,90,"AE",0,1.14,2.5,"3",144640
12,21419,75,50,90,"AE",0,1,2.5,"3",144640
13,21419,75,50,90,"AE",0,0.86,2.5,"3",144640
14,21419,75,50,90,"AE",0,0.14,2.5,"3",144640
15,21419,75,50,90,"AE",0,0.43,2.5,"3",144640
15,21419,75,50,90,"AE",0,0.43,2.5,"2",144641
16,21419,75,50,90,"AE",0,1.14,2.5,"2",144641
17,21419,75,50,90,"AE",0,1.14,2.5,"2",144641
18,21419,75,50,90,"AE",0,1,2.5,"2",144641
19,21419,75,50,90,"AE",0,0.57,2.5,"2",144641
20,21419,75,50,90,"AE",0,0,2.5,"2",144641
21,21419,75,50,90,"AE",0,0.14,2.5,"2",144641
22,21419,75,50,90,"AE",0,0.14,2.5,"2",144641
23,21419,75,50,90,"AE",0,0.14,2.5,"2",144641
24,21419,75,50,90,"AE",0,0,2.5,"2",144641
25,21419,75,50,90,"AE",0,0,2.5,"2",144641
25,21419,75,50,90,"AE",0,0,2.5,"1b",144642
26,21419,75,50,90,"AE",0,0,2.5,"1b",144642
27,21419,75,50,90,"AE",0,0,2.5,"1b",144642
28,21419,75,50,90,"AE",0,0.14,2.5,"1b",144642
28,21419,75,50,90,"AE",0,0.14,2.5,"1",144643
29,21419,75,50,90,"AE",0,0.29,2.5,"1",144643
29,21419,75,50,90,"AE",0,0.29,2.5,"1b",144644
30,21419,75,50,90,"AE",0,0.14,2.5,"1b",144644
30,21419,75,50,90,"AE",0,0.14,2.5,"2",144645
31,21419,75,50,90,"AE",0,0,2.5,"2",144645
32,21419,75,50,90,"AE",0,0,2.5,"2",144645
33,21419,75,50,90,"AE",0,0,2.5,"2",144645
34,21419,75,50,90,"AE",0,0,2.5,"2",144645
34,21419,75,50,90,"AE",0,0,2.5,"1b",144646
35,21419,75,50,90,"AE",0,0,2.5,"1b",144646
36,21419,75,50,90,"AE",0,0,2.5,"1b",144646
36,21419,75,50,90,"AE",0,0,2.5,"1",144647
37,21419,75,50,90,"AE",0,0,2.5,"1",144647
38,21419,75,50,90,"AE",0,0.14,2.5,"1",144647
38,21419,75,50,90,"AE",0,0.14,2.5,"1b",144648
39,21419,75,50,90,"AE",0,0.57,2.5,"1b",144648
39,21419,75,50,90,"AE",0,0.57,2.5,"2",144649
40,21419,75,50,90,"AE",0,0,2.5,"2",144649
41,21419,75,50,90,"AE",0,0.29,2.5,"2",144649
42,21419,75,50,90,"AE",0,0.57,2.5,"2",144649
43,21419,75,50,90,"AE",0,0.43,2.5,"2",144649
44,21419,75,50,90,"AE",0,0.29,2.5,"2",144649
45,21419,75,50,90,"AE",0,0.29,2.5,"2",144649
46,21419,75,50,90,"AE",0,0.14,2.5,"2",144649
47,21419,75,50,90,"AE",0,0.29,2.5,"2",144649
48,21419,75,50,90,"AE",0,0.43,2.5,"2",144649
49,21419,75,50,90,"AE",0,0.43,2.5,"2",144649
50,21419,75,50,90,"AE",0,0.71,2.5,"2",144649
51,21419,75,50,90,"AE",0,0.57,2.5,"2",144649
52,21419,75,50,90,"AE",0,0.71,2.5,"2",144649
0,22067,75,50,90,"AE",0,0.86,2.5,"1",149067
1,22067,75,50,90,"AE",0,0.71,2.5,"1",149067
1,22067,75,50,90,"AE",0,0.71,2.5,"2",149068
2,22067,75,50,90,"AE",0,0.43,2.5,"2",149068
3,22067,75,50,90,"AE",0,0.14,2.5,"2",149068
4,22067,75,50,90,"AE",0,0.14,2.5,"2",149068
5,22067,75,50,90,"AE",0,0.14,2.5,"2",149068
6,22067,75,50,90,"AE",0,0,2.5,"2",149068
7,22067,75,50,90,"AE",0,0,2.5,"2",149068
8,22067,75,50,90,"AE",0,0,2.5,"2",149068
9,22067,75,50,90,"AE",0,0,2.5,"2",149068
9,22067,75,50,90,"AE",0,0,2.5,"1b",149069
10,22067,75,50,90,"AE",0,0,2.5,"1b",149069
