"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
20,29637,90,75,90,"TS",0,114.29,3.75,"3",199089
20,29637,90,75,90,"TS",0,114.29,3.75,"4",199090
21,29637,90,75,90,"TS",0,89.14,3.75,"4",199090
22,29637,90,75,90,"TS",0,38.86,3.75,"4",199090
23,29637,90,75,90,"TS",0,29.71,3.75,"4",199090
24,29637,90,75,90,"TS",0,13.14,3.75,"4",199090
25,29637,90,75,90,"TS",0,11.43,3.75,"4",199090
26,29637,90,75,90,"TS",0,17.71,3.75,"4",199090
26,29637,90,75,90,"TS",0,17.71,3.75,"3",199091
27,29637,90,75,90,"TS",0,14.29,3.75,"3",199091
28,29637,90,75,90,"TS",0,4.14,3.75,"3",199091
29,29637,90,75,90,"TS",0,6.71,3.75,"3",199091
29,29637,90,75,90,"TS",0,6.71,3.75,"2",199092
30,29637,90,75,90,"TS",0,5.71,3.75,"2",199092
31,29637,90,75,90,"TS",0,6.29,3.75,"2",199092
31,29637,90,75,90,"TS",0,6.29,3.75,"1b",199093
32,29637,90,75,90,"TS",0,3.14,3.75,"1b",199093
33,29637,90,75,90,"TS",0,3.57,3.75,"1b",199093
34,29637,90,75,90,"TS",0,3.29,3.75,"1b",199093
34,29637,90,75,90,"TS",0,3.29,3.75,"1",199094
35,29637,90,75,90,"TS",0,3.14,3.75,"1",199094
36,29637,90,75,90,"TS",0,1.57,3.75,"1",199094
37,29637,90,75,90,"TS",0,2,3.75,"1",199094
38,29637,90,75,90,"TS",0,2.43,3.75,"1",199094
39,29637,90,75,90,"TS",0,1.86,3.75,"1",199094
40,29637,90,75,90,"TS",0,3,3.75,"1",199094
41,29637,90,75,90,"TS",0,3.71,3.75,"1",199094
42,29637,90,75,90,"TS",0,4.29,3.75,"1",199094
43,29637,90,75,90,"TS",0,5.29,3.75,"1",199094
44,29637,90,75,90,"TS",0,4.43,3.75,"1",199094
45,29637,90,75,90,"TS",0,2.86,3.75,"1",199094
46,29637,90,75,90,"TS",0,2.57,3.75,"1",199094
47,29637,90,75,90,"TS",0,3.14,3.75,"1",199094
48,29637,90,75,90,"TS",0,3,3.75,"1",199094
49,29637,90,75,90,"TS",0,2.57,3.75,"1",199094
50,29637,90,75,90,"TS",0,1.71,3.75,"1",199094
51,29637,90,75,90,"TS",0,1.29,3.75,"1",199094
52,29637,90,75,90,"TS",0,1.14,3.75,"1",199094
0,30285,90,75,90,"TS",0,0.86,3.75,"1",203495
1,30285,90,75,90,"TS",0,3.57,3.75,"1",203495
2,30285,90,75,90,"TS",0,5.29,3.75,"1",203495
3,30285,90,75,90,"TS",0,5.86,3.75,"1",203495
4,30285,90,75,90,"TS",0,9.29,3.75,"1",203495
5,30285,90,75,90,"TS",0,14.29,3.75,"1",203495
6,30285,90,75,90,"TS",0,22.57,3.75,"1",203495
6,30285,90,75,90,"TS",0,22.57,3.75,"1b",203496
7,30285,90,75,90,"TS",0,36.57,3.75,"1b",203496
8,30285,90,75,90,"TS",0,49.14,3.75,"1b",203496
9,30285,90,75,90,"TS",0,70.29,3.75,"1b",203496
10,30285,90,75,90,"TS",0,77.71,3.75,"1b",203496
10,30285,90,75,90,"TS",0,77.71,3.75,"3",203497
11,30285,90,75,90,"TS",0,50.29,3.75,"3",203497
12,30285,90,75,90,"TS",0,64,3.75,"3",203497
13,30285,90,75,90,"TS",0,64,3.75,"3",203497
14,30285,90,75,90,"TS",0,57.14,3.75,"3",203497
15,30285,90,75,90,"TS",0,89.14,3.75,"3",203497
16,30285,90,75,90,"TS",0,114.29,3.75,"3",203497
17,30285,90,75,90,"TS",0,66.29,3.75,"3",203497
18,30285,90,75,90,"TS",0,70.86,3.75,"3",203497
19,30285,90,75,90,"TS",0,48,3.75,"3",203497
20,30285,90,75,90,"TS",0,43.43,3.75,"3",203497
21,30285,90,75,90,"TS",0,22.29,3.75,"3",203497
22,30285,90,75,90,"TS",0,26.86,3.75,"3",203497
23,30285,90,75,90,"TS",0,23.43,3.75,"3",203497
23,30285,90,75,90,"TS",0,23.43,3.75,"2",203498
24,30285,90,75,90,"TS",0,22.29,3.75,"2",203498
25,30285,90,75,90,"TS",0,17.71,3.75,"2",203498
26,30285,90,75,90,"TS",0,22.86,3.75,"2",203498
27,30285,90,75,90,"TS",0,32,3.75,"2",203498
27,30285,90,75,90,"TS",0,32,3.75,"1b",203499
28,30285,90,75,90,"TS",0,34.86,3.75,"1b",203499
29,30285,90,75,90,"TS",0,37.71,3.75,"1b",203499
30,30285,90,75,90,"TS",0,36.57,3.75,"1b",203499
31,30285,90,75,90,"TS",0,32,3.75,"1b",203499
32,30285,90,75,90,"TS",0,38.29,3.75,"1b",203499
33,30285,90,75,90,"TS",0,40.57,3.75,"1b",203499
34,30285,90,75,90,"TS",0,36.57,3.75,"1b",203499
35,30285,90,75,90,"TS",0,33.71,3.75,"1b",203499
36,30285,90,75,90,"TS",0,37.71,3.75,"1b",203499
37,30285,90,75,90,"TS",0,31.43,3.75,"1b",203499
38,30285,90,75,90,"TS",0,24,3.75,"1b",203499
39,30285,90,75,90,"TS",0,16,3.75,"1b",203499
40,30285,90,75,90,"TS",0,16,3.75,"1b",203499
41,30285,90,75,90,"TS",0,8.71,3.75,"1b",203499
42,30285,90,75,90,"TS",0,6.57,3.75,"1b",203499
43,30285,90,75,90,"TS",0,5,3.75,"1b",203499
44,30285,90,75,90,"TS",0,4.29,3.75,"1b",203499
45,30285,90,75,90,"TS",0,4.29,3.75,"1b",203499
45,30285,90,75,90,"TS",0,4.29,3.75,"1",203500
46,30285,90,75,90,"TS",0,4.43,3.75,"1",203500
47,30285,90,75,90,"TS",0,3.43,3.75,"1",203500
48,30285,90,75,90,"TS",0,3.57,3.75,"1",203500
49,30285,90,75,90,"TS",0,2,3.75,"1",203500
50,30285,90,75,90,"TS",0,2.43,3.75,"1",203500
51,30285,90,75,90,"TS",0,2.71,3.75,"1",203500
52,30285,90,75,90,"TS",0,2.57,3.75,"1",203500
0,30933,90,75,90,"TS",0,0.86,3.75,"1",207120
1,30933,90,75,90,"TS",0,0.86,3.75,"1",207120
2,30933,90,75,90,"TS",0,1,3.75,"1",207120
3,30933,90,75,90,"TS",0,2.71,3.75,"1",207120
4,30933,90,75,90,"TS",0,3.71,3.75,"1",207120
5,30933,90,75,90,"TS",0,7.43,3.75,"1",207120
6,30933,90,75,90,"TS",0,9.14,3.75,"1",207120
7,30933,90,75,90,"TS",0,12.43,3.75,"1",207120
8,30933,90,75,90,"TS",0,14.29,3.75,"1",207120
9,30933,90,75,90,"TS",0,28.57,3.75,"1",207120
9,30933,90,75,90,"TS",0,28.57,3.75,"1b",207121
10,30933,90,75,90,"TS",0,34.86,3.75,"1b",207121
11,30933,90,75,90,"TS",0,47.43,3.75,"1b",207121
12,30933,90,75,90,"TS",0,64.57,3.75,"1b",207121
13,30933,90,75,90,"TS",0,50.29,3.75,"1b",207121
14,30933,90,75,90,"TS",0,64,3.75,"1b",207121
15,30933,90,75,90,"TS",0,102.86,3.75,"1b",207121
15,30933,90,75,90,"TS",0,102.86,3.75,"3",207122
16,30933,90,75,90,"TS",0,96,3.75,"3",207122
17,30933,90,75,90,"TS",0,84.57,3.75,"3",207122
18,30933,90,75,90,"TS",0,109.71,3.75,"3",207122
19,30933,90,75,90,"TS",0,89.14,3.75,"3",207122
19,30933,90,75,90,"TS",0,89.14,3.75,"4",207123
20,30933,90,75,90,"TS",0,32,3.75,"4",207123
21,30933,90,75,90,"TS",0,22.29,3.75,"4",207123
22,30933,90,75,90,"TS",0,16.57,3.75,"4",207123
23,30933,90,75,90,"TS",0,16,3.75,"4",207123
23,30933,90,75,90,"TS",0,16,3.75,"3",207124
24,30933,90,75,90,"TS",0,10.86,3.75,"3",207124
25,30933,90,75,90,"TS",0,8.57,3.75,"3",207124
26,30933,90,75,90,"TS",0,5.29,3.75,"3",207124
26,30933,90,75,90,"TS",0,5.29,3.75,"2",207125
27,30933,90,75,90,"TS",0,5.29,3.75,"2",207125
28,30933,90,75,90,"TS",0,4.86,3.75,"2",207125
29,30933,90,75,90,"TS",0,4.71,3.75,"2",207125
29,30933,90,75,90,"TS",0,4.71,3.75,"1b",207126
30,30933,90,75,90,"TS",0,4.43,3.75,"1b",207126
31,30933,90,75,90,"TS",0,4.43,3.75,"1b",207126
32,30933,90,75,90,"TS",0,5.14,3.75,"1b",207126
32,30933,90,75,90,"TS",0,5.14,3.75,"1",207127
33,30933,90,75,90,"TS",0,5,3.75,"1",207127
34,30933,90,75,90,"TS",0,3.86,3.75,"1",207127
35,30933,90,75,90,"TS",0,2.14,3.75,"1",207127
36,30933,90,75,90,"TS",0,1.14,3.75,"1",207127
37,30933,90,75,90,"TS",0,0.29,3.75,"1",207127
38,30933,90,75,90,"TS",0,0.43,3.75,"1",207127
39,30933,90,75,90,"TS",0,0.71,3.75,"1",207127
40,30933,90,75,90,"TS",0,0.86,3.75,"1",207127
41,30933,90,75,90,"TS",0,0.29,3.75,"1",207127
42,30933,90,75,90,"TS",0,0.14,3.75,"1",207127
43,30933,90,75,90,"TS",0,0,3.75,"1",207127
44,30933,90,75,90,"TS",0,0,3.75,"1",207127
45,30933,90,75,90,"TS",0,0,3.75,"1",207127
46,30933,90,75,90,"TS",0,0,3.75,"1",207127
47,30933,90,75,90,"TS",0,0,3.75,"1",207127
48,30933,90,75,90,"TS",0,0,3.75,"1",207127
49,30933,90,75,90,"TS",0,0,3.75,"1",207127
50,30933,90,75,90,"TS",0,0,3.75,"1",207127
51,30933,90,75,90,"TS",0,0,3.75,"1",207127
52,30933,90,75,90,"TS",0,0,3.75,"1",207127
0,31581,90,75,90,"TS",0,0.86,3.75,"1",211255
1,31581,90,75,90,"TS",0,2,3.75,"1",211255
2,31581,90,75,90,"TS",0,3.86,3.75,"1",211255
3,31581,90,75,90,"TS",0,6.43,3.75,"1",211255
4,31581,90,75,90,"TS",0,11.57,3.75,"1",211255
5,31581,90,75,90,"TS",0,21.57,3.75,"1",211255
6,31581,90,75,90,"TS",0,37.14,3.75,"1",211255
6,31581,90,75,90,"TS",0,37.14,3.75,"1b",211256
7,31581,90,75,90,"TS",0,49.71,3.75,"1b",211256
8,31581,90,75,90,"TS",0,62.29,3.75,"1b",211256
9,31581,90,75,90,"TS",0,125.71,3.75,"1b",211256
9,31581,90,75,90,"TS",0,125.71,3.75,"3",211257
10,31581,90,75,90,"TS",0,139.43,3.75,"3",211257
11,31581,90,75,90,"TS",0,114.29,3.75,"3",211257
11,31581,90,75,90,"TS",0,114.29,3.75,"4",211258
12,31581,90,75,90,"TS",0,54.86,3.75,"4",211258
13,31581,90,75,90,"TS",0,50.29,3.75,"4",211258
14,31581,90,75,90,"TS",0,54.86,3.75,"4",211258
15,31581,90,75,90,"TS",0,12.57,3.75,"4",211258
16,31581,90,75,90,"TS",0,8.57,3.75,"4",211258
17,31581,90,75,90,"TS",0,5.29,3.75,"4",211258
17,31581,90,75,90,"TS",0,5.29,3.75,"3",211259
18,31581,90,75,90,"TS",0,4.43,3.75,"3",211259
19,31581,90,75,90,"TS",0,7.71,3.75,"3",211259
20,31581,90,75,90,"TS",0,6.43,3.75,"3",211259
20,31581,90,75,90,"TS",0,6.43,3.75,"2",211260
21,31581,90,75,90,"TS",0,7,3.75,"2",211260
22,31581,90,75,90,"TS",0,6.86,3.75,"2",211260
23,31581,90,75,90,"TS",0,7.57,3.75,"2",211260
23,31581,90,75,90,"TS",0,7.57,3.75,"1b",211261
24,31581,90,75,90,"TS",0,9,3.75,"1b",211261
25,31581,90,75,90,"TS",0,8.86,3.75,"1b",211261
26,31581,90,75,90,"TS",0,14.43,3.75,"1b",211261
26,31581,90,75,90,"TS",0,14.43,3.75,"1",211262
27,31581,90,75,90,"TS",0,15.43,3.75,"1",211262
28,31581,90,75,90,"TS",0,17.29,3.75,"1",211262
29,31581,90,75,90,"TS",0,25.71,3.75,"1",211262
29,31581,90,75,90,"TS",0,25.71,3.75,"1b",211263
30,31581,90,75,90,"TS",0,20.57,3.75,"1b",211263
31,31581,90,75,90,"TS",0,27.43,3.75,"1b",211263
32,31581,90,75,90,"TS",0,14.86,3.75,"1b",211263
33,31581,90,75,90,"TS",0,21.71,3.75,"1b",211263
34,31581,90,75,90,"TS",0,25.14,3.75,"1b",211263
35,31581,90,75,90,"TS",0,17.71,3.75,"1b",211263
36,31581,90,75,90,"TS",0,20.57,3.75,"1b",211263
37,31581,90,75,90,"TS",0,21.71,3.75,"1b",211263
38,31581,90,75,90,"TS",0,14.29,3.75,"1b",211263
39,31581,90,75,90,"TS",0,20,3.75,"1b",211263
40,31581,90,75,90,"TS",0,15.43,3.75,"1b",211263
41,31581,90,75,90,"TS",0,5.86,3.75,"1b",211263
42,31581,90,75,90,"TS",0,6.86,3.75,"1b",211263
42,31581,90,75,90,"TS",0,6.86,3.75,"1",211264
43,31581,90,75,90,"TS",0,7.71,3.75,"1",211264
44,31581,90,75,90,"TS",0,5,3.75,"1",211264
45,31581,90,75,90,"TS",0,5,3.75,"1",211264
46,31581,90,75,90,"TS",0,2.57,3.75,"1",211264
47,31581,90,75,90,"TS",0,3.43,3.75,"1",211264
48,31581,90,75,90,"TS",0,3,3.75,"1",211264
49,31581,90,75,90,"TS",0,3,3.75,"1",211264
50,31581,90,75,90,"TS",0,2.57,3.75,"1",211264
51,31581,90,75,90,"TS",0,1.29,3.75,"1",211264
52,31581,90,75,90,"TS",0,1.57,3.75,"1",211264
0,32229,90,75,90,"TS",0,0.86,3.75,"1",215769
1,32229,90,75,90,"TS",0,1.86,3.75,"1",215769
2,32229,90,75,90,"TS",0,3.71,3.75,"1",215769
3,32229,90,75,90,"TS",0,2.14,3.75,"1",215769
4,32229,90,75,90,"TS",0,3.29,3.75,"1",215769
5,32229,90,75,90,"TS",0,4.57,3.75,"1",215769
6,32229,90,75,90,"TS",0,6.29,3.75,"1",215769
7,32229,90,75,90,"TS",0,6.14,3.75,"1",215769
8,32229,90,75,90,"TS",0,11.43,3.75,"1",215769
9,32229,90,75,90,"TS",0,17.86,3.75,"1",215769
10,32229,90,75,90,"TS",0,26.29,3.75,"1",215769
10,32229,90,75,90,"TS",0,26.29,3.75,"1b",215770
11,32229,90,75,90,"TS",0,41.71,3.75,"1b",215770
12,32229,90,75,90,"TS",0,52.57,3.75,"1b",215770
13,32229,90,75,90,"TS",0,56,3.75,"1b",215770
14,32229,90,75,90,"TS",0,141.71,3.75,"1b",215770
14,32229,90,75,90,"TS",0,141.71,3.75,"3",215771
15,32229,90,75,90,"TS",0,89.14,3.75,"3",215771
16,32229,90,75,90,"TS",0,77.71,3.75,"3",215771
17,32229,90,75,90,"TS",0,73.14,3.75,"3",215771
18,32229,90,75,90,"TS",0,82.29,3.75,"3",215771
19,32229,90,75,90,"TS",0,50.29,3.75,"3",215771
20,32229,90,75,90,"TS",0,86.86,3.75,"3",215771
21,32229,90,75,90,"TS",0,82.29,3.75,"3",215771
22,32229,90,75,90,"TS",0,41.14,3.75,"3",215771
23,32229,90,75,90,"TS",0,33.71,3.75,"3",215771
24,32229,90,75,90,"TS",0,11.43,3.75,"3",215771
24,32229,90,75,90,"TS",0,11.43,3.75,"2",215772
25,32229,90,75,90,"TS",0,23.43,3.75,"2",215772
26,32229,90,75,90,"TS",0,14.29,3.75,"2",215772
27,32229,90,75,90,"TS",0,12.57,3.75,"2",215772
28,32229,90,75,90,"TS",0,5.29,3.75,"2",215772
28,32229,90,75,90,"TS",0,5.29,3.75,"1b",215773
29,32229,90,75,90,"TS",0,7.57,3.75,"1b",215773
30,32229,90,75,90,"TS",0,10.29,3.75,"1b",215773
31,32229,90,75,90,"TS",0,6.29,3.75,"1b",215773
31,32229,90,75,90,"TS",0,6.29,3.75,"1",215774
32,32229,90,75,90,"TS",0,9.43,3.75,"1",215774
33,32229,90,75,90,"TS",0,8.14,3.75,"1",215774
34,32229,90,75,90,"TS",0,5.57,3.75,"1",215774
35,32229,90,75,90,"TS",0,3.57,3.75,"1",215774
36,32229,90,75,90,"TS",0,2.29,3.75,"1",215774
37,32229,90,75,90,"TS",0,2.57,3.75,"1",215774
38,32229,90,75,90,"TS",0,1.43,3.75,"1",215774
39,32229,90,75,90,"TS",0,3.57,3.75,"1",215774
40,32229,90,75,90,"TS",0,2.57,3.75,"1",215774
41,32229,90,75,90,"TS",0,2.29,3.75,"1",215774
42,32229,90,75,90,"TS",0,1.71,3.75,"1",215774
43,32229,90,75,90,"TS",0,0.86,3.75,"1",215774
44,32229,90,75,90,"TS",0,0.86,3.75,"1",215774
45,32229,90,75,90,"TS",0,0.29,3.75,"1",215774
46,32229,90,75,90,"TS",0,1,3.75,"1",215774
47,32229,90,75,90,"TS",0,0.71,3.75,"1",215774
48,32229,90,75,90,"TS",0,0.71,3.75,"1",215774
49,32229,90,75,90,"TS",0,0.57,3.75,"1",215774
50,32229,90,75,90,"TS",0,0.43,3.75,"1",215774
51,32229,90,75,90,"TS",0,0.57,3.75,"1",215774
52,32229,90,75,90,"TS",0,0.71,3.75,"1",215774
0,32877,90,75,90,"TS",0,0.86,3.75,"1",220179
1,32877,90,75,90,"TS",0,2.29,3.75,"1",220179
2,32877,90,75,90,"TS",0,3.86,3.75,"1",220179
3,32877,90,75,90,"TS",0,4.86,3.75,"1",220179
4,32877,90,75,90,"TS",0,10.86,3.75,"1",220179
5,32877,90,75,90,"TS",0,14.14,3.75,"1",220179
6,32877,90,75,90,"TS",0,18.14,3.75,"1",220179
7,32877,90,75,90,"TS",0,27.43,3.75,"1",220179
7,32877,90,75,90,"TS",0,27.43,3.75,"1b",220180
8,32877,90,75,90,"TS",0,32,3.75,"1b",220180
9,32877,90,75,90,"TS",0,45.14,3.75,"1b",220180
10,32877,90,75,90,"TS",0,64,3.75,"1b",220180
11,32877,90,75,90,"TS",0,114.29,3.75,"1b",220180
11,32877,90,75,90,"TS",0,114.29,3.75,"3",220181
12,32877,90,75,90,"TS",0,80,3.75,"3",220181
13,32877,90,75,90,"TS",0,102.86,3.75,"3",220181
14,32877,90,75,90,"TS",0,70.86,3.75,"3",220181
15,32877,90,75,90,"TS",0,61.71,3.75,"3",220181
16,32877,90,75,90,"TS",0,61.71,3.75,"3",220181
17,32877,90,75,90,"TS",0,82.29,3.75,"3",220181
18,32877,90,75,90,"TS",0,102.86,3.75,"3",220181
19,32877,90,75,90,"TS",0,73.14,3.75,"3",220181
20,32877,90,75,90,"TS",0,82.29,3.75,"3",220181
21,32877,90,75,90,"TS",0,73.14,3.75,"3",220181
22,32877,90,75,90,"TS",0,64,3.75,"3",220181
23,32877,90,75,90,"TS",0,66.29,3.75,"3",220181
24,32877,90,75,90,"TS",0,70.86,3.75,"3",220181
25,32877,90,75,90,"TS",0,61.71,3.75,"3",220181
26,32877,90,75,90,"TS",0,34.29,3.75,"3",220181
27,32877,90,75,90,"TS",0,24,3.75,"3",220181
28,32877,90,75,90,"TS",0,34.86,3.75,"3",220181
29,32877,90,75,90,"TS",0,32,3.75,"3",220181
29,32877,90,75,90,"TS",0,32,3.75,"2",220182
30,32877,90,75,90,"TS",0,34.86,3.75,"2",220182
31,32877,90,75,90,"TS",0,24,3.75,"2",220182
32,32877,90,75,90,"TS",0,21.71,3.75,"2",220182
33,32877,90,75,90,"TS",0,24.57,3.75,"2",220182
34,32877,90,75,90,"TS",0,16.57,3.75,"2",220182
34,32877,90,75,90,"TS",0,16.57,3.75,"1b",220183
35,32877,90,75,90,"TS",0,11.43,3.75,"1b",220183
36,32877,90,75,90,"TS",0,9.71,3.75,"1b",220183
37,32877,90,75,90,"TS",0,4.14,3.75,"1b",220183
37,32877,90,75,90,"TS",0,4.14,3.75,"1",220184
38,32877,90,75,90,"TS",0,5.29,3.75,"1",220184
39,32877,90,75,90,"TS",0,4.57,3.75,"1",220184
40,32877,90,75,90,"TS",0,3.57,3.75,"1",220184
41,32877,90,75,90,"TS",0,2.86,3.75,"1",220184
42,32877,90,75,90,"TS",0,1.86,3.75,"1",220184
43,32877,90,75,90,"TS",0,1.86,3.75,"1",220184
44,32877,90,75,90,"TS",0,1,3.75,"1",220184
45,32877,90,75,90,"TS",0,0.43,3.75,"1",220184
46,32877,90,75,90,"TS",0,1.57,3.75,"1",220184
47,32877,90,75,90,"TS",0,2.71,3.75,"1",220184
48,32877,90,75,90,"TS",0,1.29,3.75,"1",220184
49,32877,90,75,90,"TS",0,2,3.75,"1",220184
50,32877,90,75,90,"TS",0,1.71,3.75,"1",220184
51,32877,90,75,90,"TS",0,0.57,3.75,"1",220184
52,32877,90,75,90,"TS",0,0.29,3.75,"1",220184
0,33525,90,75,90,"TS",0,0.86,3.75,"1",224814
1,33525,90,75,90,"TS",0,2.57,3.75,"1",224814
2,33525,90,75,90,"TS",0,3,3.75,"1",224814
3,33525,90,75,90,"TS",0,5.43,3.75,"1",224814
4,33525,90,75,90,"TS",0,8.57,3.75,"1",224814
5,33525,90,75,90,"TS",0,12.29,3.75,"1",224814
6,33525,90,75,90,"TS",0,21,3.75,"1",224814
7,33525,90,75,90,"TS",0,31.43,3.75,"1",224814
7,33525,90,75,90,"TS",0,31.43,3.75,"1b",224815
8,33525,90,75,90,"TS",0,62.29,3.75,"1b",224815
9,33525,90,75,90,"TS",0,78.29,3.75,"1b",224815
10,33525,90,75,90,"TS",0,93.71,3.75,"1b",224815
10,33525,90,75,90,"TS",0,93.71,3.75,"3",224816
11,33525,90,75,90,"TS",0,116.57,3.75,"3",224816
12,33525,90,75,90,"TS",0,109.71,3.75,"3",224816
12,33525,90,75,90,"TS",0,109.71,3.75,"4",224817
13,33525,90,75,90,"TS",0,68.57,3.75,"4",224817
14,33525,90,75,90,"TS",0,22.86,3.75,"4",224817
15,33525,90,75,90,"TS",0,9.71,3.75,"4",224817
16,33525,90,75,90,"TS",0,7.14,3.75,"4",224817
17,33525,90,75,90,"TS",0,6.57,3.75,"4",224817
17,33525,90,75,90,"TS",0,6.57,3.75,"3",224818
18,33525,90,75,90,"TS",0,5.57,3.75,"3",224818
19,33525,90,75,90,"TS",0,7.14,3.75,"3",224818
20,33525,90,75,90,"TS",0,6.57,3.75,"3",224818
20,33525,90,75,90,"TS",0,6.57,3.75,"2",224819
21,33525,90,75,90,"TS",0,9.71,3.75,"2",224819
22,33525,90,75,90,"TS",0,9.57,3.75,"2",224819
23,33525,90,75,90,"TS",0,8.43,3.75,"2",224819
23,33525,90,75,90,"TS",0,8.43,3.75,"1b",224820
24,33525,90,75,90,"TS",0,9.71,3.75,"1b",224820
25,33525,90,75,90,"TS",0,10,3.75,"1b",224820
25,33525,90,75,90,"TS",0,10,3.75,"1",224821
26,33525,90,75,90,"TS",0,10.14,3.75,"1",224821
27,33525,90,75,90,"TS",0,12.71,3.75,"1",224821
28,33525,90,75,90,"TS",0,12.14,3.75,"1",224821
29,33525,90,75,90,"TS",0,12.29,3.75,"1",224821
30,33525,90,75,90,"TS",0,13.86,3.75,"1",224821
31,33525,90,75,90,"TS",0,11.86,3.75,"1",224821
32,33525,90,75,90,"TS",0,12,3.75,"1",224821
33,33525,90,75,90,"TS",0,8.57,3.75,"1",224821
34,33525,90,75,90,"TS",0,7.71,3.75,"1",224821
35,33525,90,75,90,"TS",0,7.29,3.75,"1",224821
36,33525,90,75,90,"TS",0,6.71,3.75,"1",224821
37,33525,90,75,90,"TS",0,6,3.75,"1",224821
38,33525,90,75,90,"TS",0,4.86,3.75,"1",224821
39,33525,90,75,90,"TS",0,3.71,3.75,"1",224821
40,33525,90,75,90,"TS",0,5.29,3.75,"1",224821
41,33525,90,75,90,"TS",0,6.57,3.75,"1",224821
42,33525,90,75,90,"TS",0,4.57,3.75,"1",224821
43,33525,90,75,90,"TS",0,5.43,3.75,"1",224821
44,33525,90,75,90,"TS",0,6.14,3.75,"1",224821
45,33525,90,75,90,"TS",0,5.43,3.75,"1",224821
46,33525,90,75,90,"TS",0,5.71,3.75,"1",224821
47,33525,90,75,90,"TS",0,4.71,3.75,"1",224821
48,33525,90,75,90,"TS",0,3,3.75,"1",224821
49,33525,90,75,90,"TS",0,2.57,3.75,"1",224821
50,33525,90,75,90,"TS",0,2.14,3.75,"1",224821
51,33525,90,75,90,"TS",0,3.29,3.75,"1",224821
52,33525,90,75,90,"TS",0,6.14,3.75,"1",224821
0,34173,90,75,90,"TS",0,0.86,3.75,"1",229482
1,34173,90,75,90,"TS",0,1.14,3.75,"1",229482
2,34173,90,75,90,"TS",0,1.86,3.75,"1",229482
3,34173,90,75,90,"TS",0,3,3.75,"1",229482
4,34173,90,75,90,"TS",0,3.86,3.75,"1",229482
5,34173,90,75,90,"TS",0,6.71,3.75,"1",229482
6,34173,90,75,90,"TS",0,9.71,3.75,"1",229482
7,34173,90,75,90,"TS",0,13.57,3.75,"1",229482
8,34173,90,75,90,"TS",0,32.14,3.75,"1",229482
9,34173,90,75,90,"TS",0,54.86,3.75,"1",229482
9,34173,90,75,90,"TS",0,54.86,3.75,"1b",229483
10,34173,90,75,90,"TS",0,66.29,3.75,"1b",229483
11,34173,90,75,90,"TS",0,82.29,3.75,"1b",229483
12,34173,90,75,90,"TS",0,112,3.75,"1b",229483
12,34173,90,75,90,"TS",0,112,3.75,"3",229484
13,34173,90,75,90,"TS",0,100.57,3.75,"3",229484
14,34173,90,75,90,"TS",0,100.57,3.75,"3",229484
14,34173,90,75,90,"TS",0,100.57,3.75,"4",229485
15,34173,90,75,90,"TS",0,61.71,3.75,"4",229485
16,34173,90,75,90,"TS",0,45.71,3.75,"4",229485
17,34173,90,75,90,"TS",0,38.86,3.75,"4",229485
18,34173,90,75,90,"TS",0,14.86,3.75,"4",229485
19,34173,90,75,90,"TS",0,8,3.75,"4",229485
20,34173,90,75,90,"TS",0,3.43,3.75,"4",229485
20,34173,90,75,90,"TS",0,3.43,3.75,"3",229486
21,34173,90,75,90,"TS",0,3.29,3.75,"3",229486
22,34173,90,75,90,"TS",0,2.57,3.75,"3",229486
23,34173,90,75,90,"TS",0,3.14,3.75,"3",229486
23,34173,90,75,90,"TS",0,3.14,3.75,"2",229487
24,34173,90,75,90,"TS",0,2.71,3.75,"2",229487
25,34173,90,75,90,"TS",0,2.57,3.75,"2",229487
26,34173,90,75,90,"TS",0,1.71,3.75,"2",229487
26,34173,90,75,90,"TS",0,1.71,3.75,"1b",229488
27,34173,90,75,90,"TS",0,1.43,3.75,"1b",229488
28,34173,90,75,90,"TS",0,1.14,3.75,"1b",229488
29,34173,90,75,90,"TS",0,0.86,3.75,"1b",229488
29,34173,90,75,90,"TS",0,0.86,3.75,"1",229489
30,34173,90,75,90,"TS",0,1.57,3.75,"1",229489
31,34173,90,75,90,"TS",0,2.86,3.75,"1",229489
32,34173,90,75,90,"TS",0,2.29,3.75,"1",229489
33,34173,90,75,90,"TS",0,1.71,3.75,"1",229489
34,34173,90,75,90,"TS",0,1.43,3.75,"1",229489
35,34173,90,75,90,"TS",0,1.29,3.75,"1",229489
36,34173,90,75,90,"TS",0,1.14,3.75,"1",229489
37,34173,90,75,90,"TS",0,0.86,3.75,"1",229489
38,34173,90,75,90,"TS",0,0.57,3.75,"1",229489
39,34173,90,75,90,"TS",0,0.14,3.75,"1",229489
40,34173,90,75,90,"TS",0,0.29,3.75,"1",229489
41,34173,90,75,90,"TS",0,1.71,3.75,"1",229489
42,34173,90,75,90,"TS",0,1.43,3.75,"1",229489
43,34173,90,75,90,"TS",0,1.14,3.75,"1",229489
44,34173,90,75,90,"TS",0,0.71,3.75,"1",229489
45,34173,90,75,90,"TS",0,0.86,3.75,"1",229489
46,34173,90,75,90,"TS",0,1,3.75,"1",229489
47,34173,90,75,90,"TS",0,1.29,3.75,"1",229489
48,34173,90,75,90,"TS",0,1.86,3.75,"1",229489
49,34173,90,75,90,"TS",0,1,3.75,"1",229489
