"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
1,17931,90,50,50,"TS",1,2.86,3.75,"1",121606
2,17931,90,50,50,"TS",1,4.71,3.75,"1",121606
3,17931,90,50,50,"TS",1,6,3.75,"1",121606
4,17931,90,50,50,"TS",1,11.43,3.75,"1",121606
5,17931,90,50,50,"TS",1,17.57,3.75,"1",121606
6,17931,90,50,50,"TS",1,26.29,3.75,"1",121606
6,17931,90,50,50,"TS",1,26.29,3.75,"1b",121607
7,17931,90,50,50,"TS",1,41.71,3.75,"1b",121607
8,17931,90,50,50,"TS",1,41.14,3.75,"1b",121607
9,17931,90,50,50,"TS",1,65.71,3.75,"1b",121607
10,17931,90,50,50,"TS",1,134.86,3.75,"1b",121607
10,17931,90,50,50,"TS",1,134.86,3.75,"3",121608
11,17931,90,50,50,"TS",1,157.71,3.75,"3",121608
12,17931,90,50,50,"TS",1,96,3.75,"3",121608
12,17931,90,50,50,"TS",1,96,3.75,"4",121609
13,17931,90,50,50,"TS",1,80,3.75,"4",121609
14,17931,90,50,50,"TS",1,73.14,3.75,"4",121609
15,17931,90,50,50,"TS",1,36.57,3.75,"4",121609
16,17931,90,50,50,"TS",1,32,3.75,"4",121609
17,17931,90,50,50,"TS",1,14.29,3.75,"4",121609
17,17931,90,50,50,"TS",1,14.29,3.75,"3",121610
18,17931,90,50,50,"TS",1,19.43,3.75,"3",121610
19,17931,90,50,50,"TS",1,14.86,3.75,"3",121610
20,17931,90,50,50,"TS",1,13.14,3.75,"3",121610
20,17931,90,50,50,"TS",1,13.14,3.75,"2",121611
21,17931,90,50,50,"TS",1,22.29,3.75,"2",121611
22,17931,90,50,50,"TS",1,32,3.75,"2",121611
23,17931,90,50,50,"TS",1,48,3.75,"2",121611
23,17931,90,50,50,"TS",1,48,3.75,"1b",121612
24,17931,90,50,50,"TS",1,61.71,3.75,"1b",121612
25,17931,90,50,50,"TS",1,72,3.75,"1b",121612
26,17931,90,50,50,"TS",1,102.86,3.75,"1b",121612
27,17931,90,50,50,"TS",1,187.43,3.75,"1b",121612
28,17931,90,50,50,"TS",1,233.14,3.75,"1b",121612
29,17931,90,50,50,"TS",1,521.14,3.75,"1b",121612
30,17931,90,50,50,"TS",1,466.29,3.75,"1b",121612
30,17931,90,50,50,"TS",1,466.29,3.75,"3",121613
31,17931,90,50,50,"TS",1,539.43,3.75,"3",121613
31,17931,90,50,50,"TS",1,539.43,3.75,"4",121614
32,17931,90,50,50,"TS",1,338.29,3.75,"4",121614
33,17931,90,50,50,"TS",1,347.43,3.75,"4",121614
34,17931,90,50,50,"TS",1,265.14,3.75,"4",121614
35,17931,90,50,50,"TS",1,109.71,3.75,"4",121614
36,17931,90,50,50,"TS",1,43.43,3.75,"4",121614
37,17931,90,50,50,"TS",1,70.86,3.75,"4",121614
37,17931,90,50,50,"TS",1,70.86,3.75,"3",121615
38,17931,90,50,50,"TS",1,77.71,3.75,"3",121615
39,17931,90,50,50,"TS",1,38.86,3.75,"3",121615
40,17931,90,50,50,"TS",1,23.43,3.75,"3",121615
40,17931,90,50,50,"TS",1,23.43,3.75,"2",121616
41,17931,90,50,50,"TS",1,28,3.75,"2",121616
42,17931,90,50,50,"TS",1,33.14,3.75,"2",121616
43,17931,90,50,50,"TS",1,30.29,3.75,"2",121616
43,17931,90,50,50,"TS",1,30.29,3.75,"1b",121617
44,17931,90,50,50,"TS",1,28.57,3.75,"1b",121617
45,17931,90,50,50,"TS",1,40.57,3.75,"1b",121617
46,17931,90,50,50,"TS",1,45.71,3.75,"1b",121617
46,17931,90,50,50,"TS",1,45.71,3.75,"1",121618
47,17931,90,50,50,"TS",1,48.57,3.75,"1",121618
48,17931,90,50,50,"TS",1,70.29,3.75,"1",121618
49,17931,90,50,50,"TS",1,109.71,3.75,"1",121618
50,17931,90,50,50,"TS",1,102.86,3.75,"1",121618
51,17931,90,50,50,"TS",1,109.71,3.75,"1",121618
52,17931,90,50,50,"TS",1,112,3.75,"1",121618
0,18579,90,50,50,"TS",1,0.86,3.75,"1",125982
1,18579,90,50,50,"TS",1,2.57,3.75,"1",125982
2,18579,90,50,50,"TS",1,6.29,3.75,"1",125982
3,18579,90,50,50,"TS",1,8.29,3.75,"1",125982
4,18579,90,50,50,"TS",1,14.57,3.75,"1",125982
5,18579,90,50,50,"TS",1,30,3.75,"1",125982
6,18579,90,50,50,"TS",1,44,3.75,"1",125982
6,18579,90,50,50,"TS",1,44,3.75,"1b",125983
7,18579,90,50,50,"TS",1,96,3.75,"1b",125983
8,18579,90,50,50,"TS",1,146.29,3.75,"1b",125983
8,18579,90,50,50,"TS",1,146.29,3.75,"4",125984
9,18579,90,50,50,"TS",1,93.71,3.75,"4",125984
10,18579,90,50,50,"TS",1,70.86,3.75,"4",125984
11,18579,90,50,50,"TS",1,41.14,3.75,"4",125984
12,18579,90,50,50,"TS",1,45.71,3.75,"4",125984
13,18579,90,50,50,"TS",1,22.86,3.75,"4",125984
14,18579,90,50,50,"TS",1,12.57,3.75,"4",125984
15,18579,90,50,50,"TS",1,14.29,3.75,"4",125984
15,18579,90,50,50,"TS",1,14.29,3.75,"3",125985
16,18579,90,50,50,"TS",1,14.86,3.75,"3",125985
17,18579,90,50,50,"TS",1,17.14,3.75,"3",125985
18,18579,90,50,50,"TS",1,20.57,3.75,"3",125985
18,18579,90,50,50,"TS",1,20.57,3.75,"2",125986
19,18579,90,50,50,"TS",1,15.43,3.75,"2",125986
20,18579,90,50,50,"TS",1,14.29,3.75,"2",125986
21,18579,90,50,50,"TS",1,23.43,3.75,"2",125986
21,18579,90,50,50,"TS",1,23.43,3.75,"1b",125987
22,18579,90,50,50,"TS",1,28,3.75,"1b",125987
23,18579,90,50,50,"TS",1,34.86,3.75,"1b",125987
24,18579,90,50,50,"TS",1,43.43,3.75,"1b",125987
25,18579,90,50,50,"TS",1,50.86,3.75,"1b",125987
26,18579,90,50,50,"TS",1,63.43,3.75,"1b",125987
27,18579,90,50,50,"TS",1,180.57,3.75,"1b",125987
28,18579,90,50,50,"TS",1,194.29,3.75,"1b",125987
29,18579,90,50,50,"TS",1,201.14,3.75,"1b",125987
30,18579,90,50,50,"TS",1,432,3.75,"1b",125987
31,18579,90,50,50,"TS",1,640,3.75,"1b",125987
31,18579,90,50,50,"TS",1,640,3.75,"3",125988
32,18579,90,50,50,"TS",1,640,3.75,"3",125988
33,18579,90,50,50,"TS",1,484.57,3.75,"3",125988
33,18579,90,50,50,"TS",1,484.57,3.75,"4",125989
34,18579,90,50,50,"TS",1,402.29,3.75,"4",125989
35,18579,90,50,50,"TS",1,301.71,3.75,"4",125989
36,18579,90,50,50,"TS",1,210.29,3.75,"4",125989
37,18579,90,50,50,"TS",1,100.57,3.75,"4",125989
38,18579,90,50,50,"TS",1,43.43,3.75,"4",125989
39,18579,90,50,50,"TS",1,13.71,3.75,"4",125989
40,18579,90,50,50,"TS",1,9.71,3.75,"4",125989
40,18579,90,50,50,"TS",1,9.71,3.75,"3",125990
41,18579,90,50,50,"TS",1,8.71,3.75,"3",125990
42,18579,90,50,50,"TS",1,4.71,3.75,"3",125990
43,18579,90,50,50,"TS",1,6.43,3.75,"3",125990
43,18579,90,50,50,"TS",1,6.43,3.75,"2",125991
44,18579,90,50,50,"TS",1,5.86,3.75,"2",125991
45,18579,90,50,50,"TS",1,6.14,3.75,"2",125991
45,18579,90,50,50,"TS",1,6.14,3.75,"1b",125992
46,18579,90,50,50,"TS",1,8.57,3.75,"1b",125992
47,18579,90,50,50,"TS",1,9.86,3.75,"1b",125992
48,18579,90,50,50,"TS",1,12.29,3.75,"1b",125992
48,18579,90,50,50,"TS",1,12.29,3.75,"1",125993
49,18579,90,50,50,"TS",1,15.57,3.75,"1",125993
50,18579,90,50,50,"TS",1,20.57,3.75,"1",125993
51,18579,90,50,50,"TS",1,28,3.75,"1",125993
52,18579,90,50,50,"TS",1,38.29,3.75,"1",125993
0,19228,90,50,50,"TS",1,0.86,3.75,"1",130364
1,19228,90,50,50,"TS",1,1.29,3.75,"1",130364
2,19228,90,50,50,"TS",1,2.57,3.75,"1",130364
3,19228,90,50,50,"TS",1,2.43,3.75,"1",130364
4,19228,90,50,50,"TS",1,4.14,3.75,"1",130364
5,19228,90,50,50,"TS",1,7.29,3.75,"1",130364
6,19228,90,50,50,"TS",1,10.71,3.75,"1",130364
7,19228,90,50,50,"TS",1,16.86,3.75,"1",130364
8,19228,90,50,50,"TS",1,30.86,3.75,"1",130364
8,19228,90,50,50,"TS",1,30.86,3.75,"1b",130365
9,19228,90,50,50,"TS",1,46.86,3.75,"1b",130365
10,19228,90,50,50,"TS",1,81.71,3.75,"1b",130365
11,19228,90,50,50,"TS",1,82.29,3.75,"1b",130365
11,19228,90,50,50,"TS",1,82.29,3.75,"3",130366
12,19228,90,50,50,"TS",1,64,3.75,"3",130366
13,19228,90,50,50,"TS",1,84.57,3.75,"3",130366
14,19228,90,50,50,"TS",1,89.14,3.75,"3",130366
15,19228,90,50,50,"TS",1,48,3.75,"3",130366
16,19228,90,50,50,"TS",1,29.71,3.75,"3",130366
17,19228,90,50,50,"TS",1,29.14,3.75,"3",130366
17,19228,90,50,50,"TS",1,29.14,3.75,"2",130367
18,19228,90,50,50,"TS",1,28.57,3.75,"2",130367
19,19228,90,50,50,"TS",1,40.57,3.75,"2",130367
20,19228,90,50,50,"TS",1,44.57,3.75,"2",130367
20,19228,90,50,50,"TS",1,44.57,3.75,"1b",130368
21,19228,90,50,50,"TS",1,52,3.75,"1b",130368
22,19228,90,50,50,"TS",1,64,3.75,"1b",130368
23,19228,90,50,50,"TS",1,61.14,3.75,"1b",130368
24,19228,90,50,50,"TS",1,62.86,3.75,"1b",130368
25,19228,90,50,50,"TS",1,100.57,3.75,"1b",130368
26,19228,90,50,50,"TS",1,192,3.75,"1b",130368
27,19228,90,50,50,"TS",1,237.71,3.75,"1b",130368
28,19228,90,50,50,"TS",1,397.71,3.75,"1b",130368
29,19228,90,50,50,"TS",1,429.71,3.75,"1b",130368
29,19228,90,50,50,"TS",1,429.71,3.75,"3",130369
30,19228,90,50,50,"TS",1,530.29,3.75,"3",130369
31,19228,90,50,50,"TS",1,457.14,3.75,"3",130369
31,19228,90,50,50,"TS",1,457.14,3.75,"4",130370
32,19228,90,50,50,"TS",1,338.29,3.75,"4",130370
33,19228,90,50,50,"TS",1,146.29,3.75,"4",130370
34,19228,90,50,50,"TS",1,102.86,3.75,"4",130370
35,19228,90,50,50,"TS",1,22.86,3.75,"4",130370
36,19228,90,50,50,"TS",1,38.86,3.75,"4",130370
37,19228,90,50,50,"TS",1,18.29,3.75,"4",130370
37,19228,90,50,50,"TS",1,18.29,3.75,"3",130371
38,19228,90,50,50,"TS",1,14.86,3.75,"3",130371
39,19228,90,50,50,"TS",1,16.57,3.75,"3",130371
40,19228,90,50,50,"TS",1,13.71,3.75,"3",130371
40,19228,90,50,50,"TS",1,13.71,3.75,"2",130372
41,19228,90,50,50,"TS",1,18.29,3.75,"2",130372
42,19228,90,50,50,"TS",1,19.43,3.75,"2",130372
42,19228,90,50,50,"TS",1,19.43,3.75,"1b",130373
43,19228,90,50,50,"TS",1,18.29,3.75,"1b",130373
44,19228,90,50,50,"TS",1,25.71,3.75,"1b",130373
45,19228,90,50,50,"TS",1,23.43,3.75,"1b",130373
45,19228,90,50,50,"TS",1,23.43,3.75,"1",130374
46,19228,90,50,50,"TS",1,21.14,3.75,"1",130374
47,19228,90,50,50,"TS",1,25.71,3.75,"1",130374
48,19228,90,50,50,"TS",1,33.71,3.75,"1",130374
49,19228,90,50,50,"TS",1,49.14,3.75,"1",130374
50,19228,90,50,50,"TS",1,46.29,3.75,"1",130374
51,19228,90,50,50,"TS",1,51.43,3.75,"1",130374
52,19228,90,50,50,"TS",1,56.57,3.75,"1",130374
0,19875,90,50,50,"TS",1,0.86,3.75,"1",134682
1,19875,90,50,50,"TS",1,1.71,3.75,"1",134682
2,19875,90,50,50,"TS",1,4.86,3.75,"1",134682
3,19875,90,50,50,"TS",1,5.14,3.75,"1",134682
4,19875,90,50,50,"TS",1,8.43,3.75,"1",134682
5,19875,90,50,50,"TS",1,15.43,3.75,"1",134682
6,19875,90,50,50,"TS",1,22.14,3.75,"1",134682
7,19875,90,50,50,"TS",1,46.86,3.75,"1",134682
7,19875,90,50,50,"TS",1,46.86,3.75,"1b",134683
8,19875,90,50,50,"TS",1,56.57,3.75,"1b",134683
9,19875,90,50,50,"TS",1,102.86,3.75,"1b",134683
10,19875,90,50,50,"TS",1,178.29,3.75,"1b",134683
10,19875,90,50,50,"TS",1,178.29,3.75,"3",134684
11,19875,90,50,50,"TS",1,164.57,3.75,"3",134684
11,19875,90,50,50,"TS",1,164.57,3.75,"4",134685
12,19875,90,50,50,"TS",1,100.57,3.75,"4",134685
13,19875,90,50,50,"TS",1,57.14,3.75,"4",134685
14,19875,90,50,50,"TS",1,38.86,3.75,"4",134685
15,19875,90,50,50,"TS",1,23.43,3.75,"4",134685
16,19875,90,50,50,"TS",1,6.29,3.75,"4",134685
17,19875,90,50,50,"TS",1,11.43,3.75,"4",134685
17,19875,90,50,50,"TS",1,11.43,3.75,"3",134686
18,19875,90,50,50,"TS",1,5.43,3.75,"3",134686
19,19875,90,50,50,"TS",1,5.57,3.75,"3",134686
20,19875,90,50,50,"TS",1,6.29,3.75,"3",134686
20,19875,90,50,50,"TS",1,6.29,3.75,"2",134687
21,19875,90,50,50,"TS",1,8,3.75,"2",134687
22,19875,90,50,50,"TS",1,9.71,3.75,"2",134687
23,19875,90,50,50,"TS",1,12.14,3.75,"2",134687
23,19875,90,50,50,"TS",1,12.14,3.75,"1b",134688
24,19875,90,50,50,"TS",1,17.14,3.75,"1b",134688
25,19875,90,50,50,"TS",1,29.14,3.75,"1b",134688
25,19875,90,50,50,"TS",1,29.14,3.75,"1",134689
26,19875,90,50,50,"TS",1,41.14,3.75,"1",134689
27,19875,90,50,50,"TS",1,61.14,3.75,"1",134689
28,19875,90,50,50,"TS",1,133.14,3.75,"1",134689
28,19875,90,50,50,"TS",1,133.14,3.75,"1b",134690
29,19875,90,50,50,"TS",1,157.71,3.75,"1b",134690
30,19875,90,50,50,"TS",1,230.86,3.75,"1b",134690
31,19875,90,50,50,"TS",1,384,3.75,"1b",134690
31,19875,90,50,50,"TS",1,384,3.75,"3",134691
32,19875,90,50,50,"TS",1,393.14,3.75,"3",134691
33,19875,90,50,50,"TS",1,384,3.75,"3",134691
34,19875,90,50,50,"TS",1,420.57,3.75,"3",134691
35,19875,90,50,50,"TS",1,539.43,3.75,"3",134691
36,19875,90,50,50,"TS",1,429.71,3.75,"3",134691
37,19875,90,50,50,"TS",1,493.71,3.75,"3",134691
38,19875,90,50,50,"TS",1,493.71,3.75,"3",134691
39,19875,90,50,50,"TS",1,530.29,3.75,"3",134691
39,19875,90,50,50,"TS",1,530.29,3.75,"4",134692
40,19875,90,50,50,"TS",1,274.29,3.75,"4",134692
41,19875,90,50,50,"TS",1,173.71,3.75,"4",134692
42,19875,90,50,50,"TS",1,86.86,3.75,"4",134692
43,19875,90,50,50,"TS",1,36.57,3.75,"4",134692
44,19875,90,50,50,"TS",1,22.86,3.75,"4",134692
44,19875,90,50,50,"TS",1,22.86,3.75,"3",134693
45,19875,90,50,50,"TS",1,9.14,3.75,"3",134693
46,19875,90,50,50,"TS",1,16.57,3.75,"3",134693
47,19875,90,50,50,"TS",1,6,3.75,"3",134693
47,19875,90,50,50,"TS",1,6,3.75,"2",134694
48,19875,90,50,50,"TS",1,5.57,3.75,"2",134694
49,19875,90,50,50,"TS",1,7.29,3.75,"2",134694
49,19875,90,50,50,"TS",1,7.29,3.75,"1b",134695
50,19875,90,50,50,"TS",1,8.29,3.75,"1b",134695
51,19875,90,50,50,"TS",1,9.57,3.75,"1b",134695
52,19875,90,50,50,"TS",1,7.43,3.75,"1b",134695
52,19875,90,50,50,"TS",1,7.43,3.75,"1",134696
0,20523,90,50,50,"TS",1,1,3.75,"1",138867
1,20523,90,50,50,"TS",1,2,3.75,"1",138867
2,20523,90,50,50,"TS",1,3,3.75,"1",138867
3,20523,90,50,50,"TS",1,5.43,3.75,"1",138867
4,20523,90,50,50,"TS",1,8.57,3.75,"1",138867
5,20523,90,50,50,"TS",1,9.86,3.75,"1",138867
6,20523,90,50,50,"TS",1,16.71,3.75,"1",138867
7,20523,90,50,50,"TS",1,43.43,3.75,"1",138867
7,20523,90,50,50,"TS",1,43.43,3.75,"1b",138868
8,20523,90,50,50,"TS",1,39.43,3.75,"1b",138868
9,20523,90,50,50,"TS",1,65.71,3.75,"1b",138868
10,20523,90,50,50,"TS",1,89.14,3.75,"1b",138868
11,20523,90,50,50,"TS",1,91.43,3.75,"1b",138868
11,20523,90,50,50,"TS",1,91.43,3.75,"3",138869
12,20523,90,50,50,"TS",1,89.14,3.75,"3",138869
13,20523,90,50,50,"TS",1,91.43,3.75,"3",138869
14,20523,90,50,50,"TS",1,100.57,3.75,"3",138869
15,20523,90,50,50,"TS",1,75.43,3.75,"3",138869
16,20523,90,50,50,"TS",1,57.14,3.75,"3",138869
17,20523,90,50,50,"TS",1,91.43,3.75,"3",138869
18,20523,90,50,50,"TS",1,80,3.75,"3",138869
19,20523,90,50,50,"TS",1,102.86,3.75,"3",138869
20,20523,90,50,50,"TS",1,105.14,3.75,"3",138869
21,20523,90,50,50,"TS",1,132.57,3.75,"3",138869
22,20523,90,50,50,"TS",1,130.29,3.75,"3",138869
23,20523,90,50,50,"TS",1,100.57,3.75,"3",138869
24,20523,90,50,50,"TS",1,109.71,3.75,"3",138869
25,20523,90,50,50,"TS",1,116.57,3.75,"3",138869
26,20523,90,50,50,"TS",1,96,3.75,"3",138869
27,20523,90,50,50,"TS",1,93.71,3.75,"3",138869
28,20523,90,50,50,"TS",1,91.43,3.75,"3",138869
29,20523,90,50,50,"TS",1,80,3.75,"3",138869
30,20523,90,50,50,"TS",1,84.57,3.75,"3",138869
31,20523,90,50,50,"TS",1,109.71,3.75,"3",138869
31,20523,90,50,50,"TS",1,109.71,3.75,"2",138870
32,20523,90,50,50,"TS",1,70.86,3.75,"2",138870
33,20523,90,50,50,"TS",1,105.14,3.75,"2",138870
34,20523,90,50,50,"TS",1,150.86,3.75,"2",138870
34,20523,90,50,50,"TS",1,150.86,3.75,"1b",138871
35,20523,90,50,50,"TS",1,144,3.75,"1b",138871
36,20523,90,50,50,"TS",1,166.86,3.75,"1b",138871
37,20523,90,50,50,"TS",1,173.71,3.75,"1b",138871
38,20523,90,50,50,"TS",1,221.71,3.75,"1b",138871
39,20523,90,50,50,"TS",1,214.86,3.75,"1b",138871
40,20523,90,50,50,"TS",1,185.14,3.75,"1b",138871
41,20523,90,50,50,"TS",1,185.14,3.75,"1b",138871
42,20523,90,50,50,"TS",1,244.57,3.75,"1b",138871
43,20523,90,50,50,"TS",1,333.71,3.75,"1b",138871
44,20523,90,50,50,"TS",1,438.86,3.75,"1b",138871
45,20523,90,50,50,"TS",1,539.43,3.75,"1b",138871
46,20523,90,50,50,"TS",1,731.43,3.75,"1b",138871
46,20523,90,50,50,"TS",1,731.43,3.75,"3",138872
47,20523,90,50,50,"TS",1,466.29,3.75,"3",138872
48,20523,90,50,50,"TS",1,448,3.75,"3",138872
49,20523,90,50,50,"TS",1,393.14,3.75,"3",138872
50,20523,90,50,50,"TS",1,292.57,3.75,"3",138872
51,20523,90,50,50,"TS",1,310.86,3.75,"3",138872
52,20523,90,50,50,"TS",1,237.71,3.75,"3",138872
0,21171,90,50,50,"TS",1,0.86,3.75,"1",142930
1,21171,90,50,50,"TS",1,3.29,3.75,"1",142930
2,21171,90,50,50,"TS",1,6.43,3.75,"1",142930
3,21171,90,50,50,"TS",1,8.86,3.75,"1",142930
4,21171,90,50,50,"TS",1,15.29,3.75,"1",142930
5,21171,90,50,50,"TS",1,27.14,3.75,"1",142930
6,21171,90,50,50,"TS",1,44.57,3.75,"1",142930
6,21171,90,50,50,"TS",1,44.57,3.75,"1b",142931
7,21171,90,50,50,"TS",1,70.29,3.75,"1b",142931
8,21171,90,50,50,"TS",1,128,3.75,"1b",142931
8,21171,90,50,50,"TS",1,128,3.75,"3",142932
9,21171,90,50,50,"TS",1,102.86,3.75,"3",142932
10,21171,90,50,50,"TS",1,102.86,3.75,"3",142932
11,21171,90,50,50,"TS",1,139.43,3.75,"3",142932
12,21171,90,50,50,"TS",1,157.71,3.75,"3",142932
12,21171,90,50,50,"TS",1,157.71,3.75,"4",142933
13,21171,90,50,50,"TS",1,118.86,3.75,"4",142933
14,21171,90,50,50,"TS",1,64,3.75,"4",142933
15,21171,90,50,50,"TS",1,70.86,3.75,"4",142933
16,21171,90,50,50,"TS",1,68.57,3.75,"4",142933
17,21171,90,50,50,"TS",1,16,3.75,"4",142933
18,21171,90,50,50,"TS",1,12.57,3.75,"4",142933
19,21171,90,50,50,"TS",1,11.43,3.75,"4",142933
19,21171,90,50,50,"TS",1,11.43,3.75,"3",142934
20,21171,90,50,50,"TS",1,7.14,3.75,"3",142934
21,21171,90,50,50,"TS",1,7.57,3.75,"3",142934
21,21171,90,50,50,"TS",1,7.57,3.75,"2",142935
22,21171,90,50,50,"TS",1,8.71,3.75,"2",142935
23,21171,90,50,50,"TS",1,7,3.75,"2",142935
24,21171,90,50,50,"TS",1,10.71,3.75,"2",142935
24,21171,90,50,50,"TS",1,10.71,3.75,"1b",142936
25,21171,90,50,50,"TS",1,13.29,3.75,"1b",142936
26,21171,90,50,50,"TS",1,14.57,3.75,"1b",142936
27,21171,90,50,50,"TS",1,26.86,3.75,"1b",142936
27,21171,90,50,50,"TS",1,26.86,3.75,"1",142937
28,21171,90,50,50,"TS",1,35.43,3.75,"1",142937
29,21171,90,50,50,"TS",1,47.43,3.75,"1",142937
30,21171,90,50,50,"TS",1,61.71,3.75,"1",142937
31,21171,90,50,50,"TS",1,104.57,3.75,"1",142937
32,21171,90,50,50,"TS",1,146.29,3.75,"1",142937
32,21171,90,50,50,"TS",1,146.29,3.75,"1b",142938
33,21171,90,50,50,"TS",1,180.57,3.75,"1b",142938
34,21171,90,50,50,"TS",1,226.29,3.75,"1b",142938
35,21171,90,50,50,"TS",1,347.43,3.75,"1b",142938
36,21171,90,50,50,"TS",1,484.57,3.75,"1b",142938
36,21171,90,50,50,"TS",1,484.57,3.75,"3",142939
37,21171,90,50,50,"TS",1,466.29,3.75,"3",142939
38,21171,90,50,50,"TS",1,411.43,3.75,"3",142939
39,21171,90,50,50,"TS",1,539.43,3.75,"3",142939
40,21171,90,50,50,"TS",1,539.43,3.75,"3",142939
41,21171,90,50,50,"TS",1,521.14,3.75,"3",142939
42,21171,90,50,50,"TS",1,384,3.75,"3",142939
43,21171,90,50,50,"TS",1,411.43,3.75,"3",142939
44,21171,90,50,50,"TS",1,274.29,3.75,"3",142939
45,21171,90,50,50,"TS",1,246.86,3.75,"3",142939
46,21171,90,50,50,"TS",1,118.86,3.75,"3",142939
47,21171,90,50,50,"TS",1,89.14,3.75,"3",142939
48,21171,90,50,50,"TS",1,61.71,3.75,"3",142939
49,21171,90,50,50,"TS",1,57.14,3.75,"3",142939
49,21171,90,50,50,"TS",1,57.14,3.75,"2",142940
50,21171,90,50,50,"TS",1,41.14,3.75,"2",142940
51,21171,90,50,50,"TS",1,18.29,3.75,"2",142940
52,21171,90,50,50,"TS",1,28.57,3.75,"2",142940
52,21171,90,50,50,"TS",1,28.57,3.75,"1b",142941
0,21819,90,50,50,"TS",1,0.86,3.75,"1",147497
1,21819,90,50,50,"TS",1,1.43,3.75,"1",147497
2,21819,90,50,50,"TS",1,1.29,3.75,"1",147497
3,21819,90,50,50,"TS",1,1,3.75,"1",147497
4,21819,90,50,50,"TS",1,2.29,3.75,"1",147497
5,21819,90,50,50,"TS",1,3.14,3.75,"1",147497
6,21819,90,50,50,"TS",1,3.71,3.75,"1",147497
7,21819,90,50,50,"TS",1,7.57,3.75,"1",147497
8,21819,90,50,50,"TS",1,12.43,3.75,"1",147497
9,21819,90,50,50,"TS",1,20.86,3.75,"1",147497
10,21819,90,50,50,"TS",1,44.57,3.75,"1",147497
10,21819,90,50,50,"TS",1,44.57,3.75,"1b",147498
11,21819,90,50,50,"TS",1,66.29,3.75,"1b",147498
12,21819,90,50,50,"TS",1,65.71,3.75,"1b",147498
12,21819,90,50,50,"TS",1,65.71,3.75,"3",147499
13,21819,90,50,50,"TS",1,100.57,3.75,"3",147499
14,21819,90,50,50,"TS",1,84.57,3.75,"3",147499
15,21819,90,50,50,"TS",1,84.57,3.75,"3",147499
16,21819,90,50,50,"TS",1,61.71,3.75,"3",147499
17,21819,90,50,50,"TS",1,128,3.75,"3",147499
18,21819,90,50,50,"TS",1,100.57,3.75,"3",147499
19,21819,90,50,50,"TS",1,130.29,3.75,"3",147499
20,21819,90,50,50,"TS",1,176,3.75,"3",147499
21,21819,90,50,50,"TS",1,166.86,3.75,"3",147499
22,21819,90,50,50,"TS",1,144,3.75,"3",147499
23,21819,90,50,50,"TS",1,144,3.75,"3",147499
24,21819,90,50,50,"TS",1,132.57,3.75,"3",147499
25,21819,90,50,50,"TS",1,121.14,3.75,"3",147499
26,21819,90,50,50,"TS",1,77.71,3.75,"3",147499
27,21819,90,50,50,"TS",1,91.43,3.75,"3",147499
28,21819,90,50,50,"TS",1,148.57,3.75,"3",147499
28,21819,90,50,50,"TS",1,148.57,3.75,"2",147500
29,21819,90,50,50,"TS",1,180.57,3.75,"2",147500
30,21819,90,50,50,"TS",1,169.14,3.75,"2",147500
31,21819,90,50,50,"TS",1,176,3.75,"2",147500
32,21819,90,50,50,"TS",1,230.86,3.75,"2",147500
33,21819,90,50,50,"TS",1,185.14,3.75,"2",147500
34,21819,90,50,50,"TS",1,260.57,3.75,"2",147500
35,21819,90,50,50,"TS",1,112,3.75,"2",147500
35,21819,90,50,50,"TS",1,112,3.75,"3",147501
36,21819,90,50,50,"TS",1,132.57,3.75,"3",147501
37,21819,90,50,50,"TS",1,109.71,3.75,"3",147501
38,21819,90,50,50,"TS",1,100.57,3.75,"3",147501
39,21819,90,50,50,"TS",1,75.43,3.75,"3",147501
40,21819,90,50,50,"TS",1,84.57,3.75,"3",147501
40,21819,90,50,50,"TS",1,84.57,3.75,"2",147502
41,21819,90,50,50,"TS",1,68.57,3.75,"2",147502
42,21819,90,50,50,"TS",1,54.86,3.75,"2",147502
43,21819,90,50,50,"TS",1,64,3.75,"2",147502
43,21819,90,50,50,"TS",1,64,3.75,"1b",147503
44,21819,90,50,50,"TS",1,34.29,3.75,"1b",147503
45,21819,90,50,50,"TS",1,22.29,3.75,"1b",147503
46,21819,90,50,50,"TS",1,32.57,3.75,"1b",147503
46,21819,90,50,50,"TS",1,32.57,3.75,"1",147504
47,21819,90,50,50,"TS",1,35.43,3.75,"1",147504
48,21819,90,50,50,"TS",1,37.71,3.75,"1",147504
49,21819,90,50,50,"TS",1,50.86,3.75,"1",147504
50,21819,90,50,50,"TS",1,61.71,3.75,"1",147504
51,21819,90,50,50,"TS",1,132,3.75,"1",147504
52,21819,90,50,50,"TS",1,160,3.75,"1",147504
0,22468,90,50,50,"TS",1,0.86,3.75,"1",151622
1,22468,90,50,50,"TS",1,3.29,3.75,"1",151622
2,22468,90,50,50,"TS",1,4.14,3.75,"1",151622
3,22468,90,50,50,"TS",1,7,3.75,"1",151622
4,22468,90,50,50,"TS",1,13.29,3.75,"1",151622
5,22468,90,50,50,"TS",1,20.29,3.75,"1",151622
6,22468,90,50,50,"TS",1,38.86,3.75,"1",151622
6,22468,90,50,50,"TS",1,38.86,3.75,"1b",151623
7,22468,90,50,50,"TS",1,41.14,3.75,"1b",151623
8,22468,90,50,50,"TS",1,57.14,3.75,"1b",151623
