"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
20,29258,75,75,90,"AE",0,2,3.125,"2",196328
20,29258,75,75,90,"AE",0,2,3.125,"3",196329
21,29258,75,75,90,"AE",0,1.29,3.125,"3",196329
22,29258,75,75,90,"AE",0,0.86,3.125,"3",196329
23,29258,75,75,90,"AE",0,1,3.125,"3",196329
24,29258,75,75,90,"AE",0,0.57,3.125,"3",196329
24,29258,75,75,90,"AE",0,0.57,3.125,"2",196330
25,29258,75,75,90,"AE",0,0.71,3.125,"2",196330
26,29258,75,75,90,"AE",0,1.29,3.125,"2",196330
27,29258,75,75,90,"AE",0,1.29,3.125,"2",196330
28,29258,75,75,90,"AE",0,1,3.125,"2",196330
29,29258,75,75,90,"AE",0,1.14,3.125,"2",196330
30,29258,75,75,90,"AE",0,1.71,3.125,"2",196330
31,29258,75,75,90,"AE",0,1.57,3.125,"2",196330
31,29258,75,75,90,"AE",0,1.57,3.125,"3",196331
32,29258,75,75,90,"AE",0,1.43,3.125,"3",196331
33,29258,75,75,90,"AE",0,0.71,3.125,"3",196331
34,29258,75,75,90,"AE",0,0.86,3.125,"3",196331
35,29258,75,75,90,"AE",0,0.29,3.125,"3",196331
35,29258,75,75,90,"AE",0,0.29,3.125,"2",196332
36,29258,75,75,90,"AE",0,0.43,3.125,"2",196332
37,29258,75,75,90,"AE",0,0.86,3.125,"2",196332
38,29258,75,75,90,"AE",0,1,3.125,"2",196332
39,29258,75,75,90,"AE",0,0.86,3.125,"2",196332
40,29258,75,75,90,"AE",0,0.43,3.125,"2",196332
41,29258,75,75,90,"AE",0,1,3.125,"2",196332
42,29258,75,75,90,"AE",0,2.57,3.125,"2",196332
42,29258,75,75,90,"AE",0,2.57,3.125,"3",196333
43,29258,75,75,90,"AE",0,1,3.125,"3",196333
44,29258,75,75,90,"AE",0,1.43,3.125,"3",196333
45,29258,75,75,90,"AE",0,0.71,3.125,"3",196333
46,29258,75,75,90,"AE",0,2.71,3.125,"3",196333
47,29258,75,75,90,"AE",0,1.71,3.125,"3",196333
48,29258,75,75,90,"AE",0,2.14,3.125,"3",196333
49,29258,75,75,90,"AE",0,2.86,3.125,"3",196333
50,29258,75,75,90,"AE",0,1.71,3.125,"3",196333
51,29258,75,75,90,"AE",0,1.43,3.125,"3",196333
52,29258,75,75,90,"AE",0,0.86,3.125,"3",196333
0,29906,75,75,90,"AE",0,0.86,3.125,"1",200823
1,29906,75,75,90,"AE",0,2.14,3.125,"1",200823
1,29906,75,75,90,"AE",0,2.14,3.125,"2",200824
2,29906,75,75,90,"AE",0,2.29,3.125,"2",200824
2,29906,75,75,90,"AE",0,2.29,3.125,"3",200825
3,29906,75,75,90,"AE",0,2.43,3.125,"3",200825
4,29906,75,75,90,"AE",0,1.86,3.125,"3",200825
5,29906,75,75,90,"AE",0,1.71,3.125,"3",200825
6,29906,75,75,90,"AE",0,1.71,3.125,"3",200825
7,29906,75,75,90,"AE",0,0.43,3.125,"3",200825
8,29906,75,75,90,"AE",0,0.14,3.125,"3",200825
9,29906,75,75,90,"AE",0,0.14,3.125,"3",200825
9,29906,75,75,90,"AE",0,0.14,3.125,"2",200826
10,29906,75,75,90,"AE",0,0.57,3.125,"2",200826
11,29906,75,75,90,"AE",0,0.29,3.125,"2",200826
12,29906,75,75,90,"AE",0,0.86,3.125,"2",200826
13,29906,75,75,90,"AE",0,1,3.125,"2",200826
14,29906,75,75,90,"AE",0,1,3.125,"2",200826
15,29906,75,75,90,"AE",0,1.14,3.125,"2",200826
16,29906,75,75,90,"AE",0,0.71,3.125,"2",200826
17,29906,75,75,90,"AE",0,1,3.125,"2",200826
17,29906,75,75,90,"AE",0,1,3.125,"3",200827
18,29906,75,75,90,"AE",0,0.14,3.125,"3",200827
19,29906,75,75,90,"AE",0,0.57,3.125,"3",200827
20,29906,75,75,90,"AE",0,0.43,3.125,"3",200827
21,29906,75,75,90,"AE",0,0.57,3.125,"3",200827
21,29906,75,75,90,"AE",0,0.57,3.125,"2",200828
22,29906,75,75,90,"AE",0,0.57,3.125,"2",200828
23,29906,75,75,90,"AE",0,0.43,3.125,"2",200828
24,29906,75,75,90,"AE",0,0.29,3.125,"2",200828
25,29906,75,75,90,"AE",0,0.29,3.125,"2",200828
26,29906,75,75,90,"AE",0,0.14,3.125,"2",200828
27,29906,75,75,90,"AE",0,0.29,3.125,"2",200828
28,29906,75,75,90,"AE",0,0.29,3.125,"2",200828
29,29906,75,75,90,"AE",0,0.86,3.125,"2",200828
30,29906,75,75,90,"AE",0,0.71,3.125,"2",200828
31,29906,75,75,90,"AE",0,0.86,3.125,"2",200828
32,29906,75,75,90,"AE",0,1,3.125,"2",200828
33,29906,75,75,90,"AE",0,0.14,3.125,"2",200828
34,29906,75,75,90,"AE",0,0.43,3.125,"2",200828
35,29906,75,75,90,"AE",0,0.57,3.125,"2",200828
36,29906,75,75,90,"AE",0,0.86,3.125,"2",200828
37,29906,75,75,90,"AE",0,1.29,3.125,"2",200828
38,29906,75,75,90,"AE",0,1.43,3.125,"2",200828
39,29906,75,75,90,"AE",0,1.57,3.125,"2",200828
39,29906,75,75,90,"AE",0,1.57,3.125,"3",200829
40,29906,75,75,90,"AE",0,1.43,3.125,"3",200829
41,29906,75,75,90,"AE",0,2.14,3.125,"3",200829
42,29906,75,75,90,"AE",0,1.43,3.125,"3",200829
43,29906,75,75,90,"AE",0,2.43,3.125,"3",200829
44,29906,75,75,90,"AE",0,1.43,3.125,"3",200829
45,29906,75,75,90,"AE",0,1.71,3.125,"3",200829
46,29906,75,75,90,"AE",0,1.29,3.125,"3",200829
47,29906,75,75,90,"AE",0,2.29,3.125,"3",200829
48,29906,75,75,90,"AE",0,1.43,3.125,"3",200829
49,29906,75,75,90,"AE",0,1.86,3.125,"3",200829
50,29906,75,75,90,"AE",0,1.29,3.125,"3",200829
51,29906,75,75,90,"AE",0,2.43,3.125,"3",200829
52,29906,75,75,90,"AE",0,2.57,3.125,"3",200829
0,30554,75,75,90,"AE",0,0.86,3.125,"1",204962
1,30554,75,75,90,"AE",0,0.86,3.125,"1",204962
1,30554,75,75,90,"AE",0,0.86,3.125,"2",204963
2,30554,75,75,90,"AE",0,0.71,3.125,"2",204963
3,30554,75,75,90,"AE",0,0.71,3.125,"2",204963
4,30554,75,75,90,"AE",0,1.29,3.125,"2",204963
5,30554,75,75,90,"AE",0,1,3.125,"2",204963
6,30554,75,75,90,"AE",0,2.14,3.125,"2",204963
6,30554,75,75,90,"AE",0,2.14,3.125,"3",204964
7,30554,75,75,90,"AE",0,2,3.125,"3",204964
8,30554,75,75,90,"AE",0,1.86,3.125,"3",204964
9,30554,75,75,90,"AE",0,1,3.125,"3",204964
10,30554,75,75,90,"AE",0,1.86,3.125,"3",204964
11,30554,75,75,90,"AE",0,2.14,3.125,"3",204964
12,30554,75,75,90,"AE",0,2.43,3.125,"3",204964
13,30554,75,75,90,"AE",0,1,3.125,"3",204964
14,30554,75,75,90,"AE",0,1,3.125,"3",204964
15,30554,75,75,90,"AE",0,0.14,3.125,"3",204964
16,30554,75,75,90,"AE",0,0.57,3.125,"3",204964
16,30554,75,75,90,"AE",0,0.57,3.125,"2",204965
17,30554,75,75,90,"AE",0,0.43,3.125,"2",204965
18,30554,75,75,90,"AE",0,0,3.125,"2",204965
19,30554,75,75,90,"AE",0,0.57,3.125,"2",204965
20,30554,75,75,90,"AE",0,0.29,3.125,"2",204965
21,30554,75,75,90,"AE",0,0.71,3.125,"2",204965
22,30554,75,75,90,"AE",0,0.29,3.125,"2",204965
23,30554,75,75,90,"AE",0,1.71,3.125,"2",204965
24,30554,75,75,90,"AE",0,2.57,3.125,"2",204965
24,30554,75,75,90,"AE",0,2.57,3.125,"3",204966
25,30554,75,75,90,"AE",0,2.71,3.125,"3",204966
26,30554,75,75,90,"AE",0,2,3.125,"3",204966
27,30554,75,75,90,"AE",0,1.57,3.125,"3",204966
28,30554,75,75,90,"AE",0,0.57,3.125,"3",204966
29,30554,75,75,90,"AE",0,0.43,3.125,"3",204966
29,30554,75,75,90,"AE",0,0.43,3.125,"2",204967
30,30554,75,75,90,"AE",0,0.43,3.125,"2",204967
31,30554,75,75,90,"AE",0,0,3.125,"2",204967
32,30554,75,75,90,"AE",0,0,3.125,"2",204967
33,30554,75,75,90,"AE",0,0,3.125,"2",204967
33,30554,75,75,90,"AE",0,0,3.125,"1b",204968
34,30554,75,75,90,"AE",0,0,3.125,"1b",204968
35,30554,75,75,90,"AE",0,0,3.125,"1b",204968
36,30554,75,75,90,"AE",0,0,3.125,"1b",204968
36,30554,75,75,90,"AE",0,0,3.125,"1",204969
37,30554,75,75,90,"AE",0,0,3.125,"1",204969
38,30554,75,75,90,"AE",0,0,3.125,"1",204969
39,30554,75,75,90,"AE",0,0,3.125,"1",204969
40,30554,75,75,90,"AE",0,0,3.125,"1",204969
41,30554,75,75,90,"AE",0,0,3.125,"1",204969
42,30554,75,75,90,"AE",0,0,3.125,"1",204969
43,30554,75,75,90,"AE",0,0,3.125,"1",204969
44,30554,75,75,90,"AE",0,0,3.125,"1",204969
45,30554,75,75,90,"AE",0,0,3.125,"1",204969
46,30554,75,75,90,"AE",0,0,3.125,"1",204969
47,30554,75,75,90,"AE",0,0,3.125,"1",204969
48,30554,75,75,90,"AE",0,0,3.125,"1",204969
49,30554,75,75,90,"AE",0,0,3.125,"1",204969
50,30554,75,75,90,"AE",0,0,3.125,"1",204969
51,30554,75,75,90,"AE",0,0,3.125,"1",204969
52,30554,75,75,90,"AE",0,0,3.125,"1",204969
0,31201,75,75,90,"AE",0,0.86,3.125,"1",208509
1,31201,75,75,90,"AE",0,1.14,3.125,"1",208509
1,31201,75,75,90,"AE",0,1.14,3.125,"2",208510
2,31201,75,75,90,"AE",0,1.57,3.125,"2",208510
2,31201,75,75,90,"AE",0,1.57,3.125,"3",208511
3,31201,75,75,90,"AE",0,1.57,3.125,"3",208511
4,31201,75,75,90,"AE",0,1,3.125,"3",208511
5,31201,75,75,90,"AE",0,1,3.125,"3",208511
6,31201,75,75,90,"AE",0,0.86,3.125,"3",208511
7,31201,75,75,90,"AE",0,0.57,3.125,"3",208511
7,31201,75,75,90,"AE",0,0.57,3.125,"2",208512
8,31201,75,75,90,"AE",0,0.86,3.125,"2",208512
9,31201,75,75,90,"AE",0,0.43,3.125,"2",208512
10,31201,75,75,90,"AE",0,2,3.125,"2",208512
11,31201,75,75,90,"AE",0,1,3.125,"2",208512
11,31201,75,75,90,"AE",0,1,3.125,"3",208513
12,31201,75,75,90,"AE",0,0.57,3.125,"3",208513
13,31201,75,75,90,"AE",0,1,3.125,"3",208513
14,31201,75,75,90,"AE",0,0.86,3.125,"3",208513
14,31201,75,75,90,"AE",0,0.86,3.125,"2",208514
15,31201,75,75,90,"AE",0,0.86,3.125,"2",208514
16,31201,75,75,90,"AE",0,0.57,3.125,"2",208514
17,31201,75,75,90,"AE",0,1.43,3.125,"2",208514
18,31201,75,75,90,"AE",0,0.29,3.125,"2",208514
19,31201,75,75,90,"AE",0,0.86,3.125,"2",208514
20,31201,75,75,90,"AE",0,0.86,3.125,"2",208514
21,31201,75,75,90,"AE",0,0.86,3.125,"2",208514
22,31201,75,75,90,"AE",0,1,3.125,"2",208514
23,31201,75,75,90,"AE",0,1,3.125,"2",208514
23,31201,75,75,90,"AE",0,1,3.125,"3",208515
24,31201,75,75,90,"AE",0,0.86,3.125,"3",208515
25,31201,75,75,90,"AE",0,0.71,3.125,"3",208515
26,31201,75,75,90,"AE",0,0.57,3.125,"3",208515
27,31201,75,75,90,"AE",0,0.71,3.125,"3",208515
27,31201,75,75,90,"AE",0,0.71,3.125,"2",208516
28,31201,75,75,90,"AE",0,0.86,3.125,"2",208516
29,31201,75,75,90,"AE",0,0.29,3.125,"2",208516
30,31201,75,75,90,"AE",0,0,3.125,"2",208516
31,31201,75,75,90,"AE",0,0,3.125,"2",208516
32,31201,75,75,90,"AE",0,0,3.125,"2",208516
32,31201,75,75,90,"AE",0,0,3.125,"1b",208517
33,31201,75,75,90,"AE",0,0.14,3.125,"1b",208517
34,31201,75,75,90,"AE",0,0.29,3.125,"1b",208517
34,31201,75,75,90,"AE",0,0.29,3.125,"2",208518
35,31201,75,75,90,"AE",0,0,3.125,"2",208518
36,31201,75,75,90,"AE",0,0.29,3.125,"2",208518
37,31201,75,75,90,"AE",0,0.86,3.125,"2",208518
38,31201,75,75,90,"AE",0,0.86,3.125,"2",208518
39,31201,75,75,90,"AE",0,0.71,3.125,"2",208518
40,31201,75,75,90,"AE",0,1.14,3.125,"2",208518
41,31201,75,75,90,"AE",0,1.29,3.125,"2",208518
42,31201,75,75,90,"AE",0,2,3.125,"2",208518
42,31201,75,75,90,"AE",0,2,3.125,"3",208519
43,31201,75,75,90,"AE",0,2,3.125,"3",208519
44,31201,75,75,90,"AE",0,2.57,3.125,"3",208519
45,31201,75,75,90,"AE",0,2.14,3.125,"3",208519
46,31201,75,75,90,"AE",0,1.43,3.125,"3",208519
47,31201,75,75,90,"AE",0,1.86,3.125,"3",208519
48,31201,75,75,90,"AE",0,2.14,3.125,"3",208519
49,31201,75,75,90,"AE",0,2.14,3.125,"3",208519
50,31201,75,75,90,"AE",0,1.86,3.125,"3",208519
51,31201,75,75,90,"AE",0,1.43,3.125,"3",208519
52,31201,75,75,90,"AE",0,0.43,3.125,"3",208519
0,31851,75,75,90,"AE",0,0.86,3.125,"1",213124
1,31851,75,75,90,"AE",0,0.86,3.125,"1",213124
1,31851,75,75,90,"AE",0,0.86,3.125,"2",213125
2,31851,75,75,90,"AE",0,1.43,3.125,"2",213125
2,31851,75,75,90,"AE",0,1.43,3.125,"3",213126
3,31851,75,75,90,"AE",0,1.14,3.125,"3",213126
4,31851,75,75,90,"AE",0,0.57,3.125,"3",213126
5,31851,75,75,90,"AE",0,0.14,3.125,"3",213126
6,31851,75,75,90,"AE",0,0.57,3.125,"3",213126
6,31851,75,75,90,"AE",0,0.57,3.125,"2",213127
7,31851,75,75,90,"AE",0,0.29,3.125,"2",213127
8,31851,75,75,90,"AE",0,1.29,3.125,"2",213127
9,31851,75,75,90,"AE",0,0.43,3.125,"2",213127
10,31851,75,75,90,"AE",0,0.29,3.125,"2",213127
11,31851,75,75,90,"AE",0,0.43,3.125,"2",213127
12,31851,75,75,90,"AE",0,0.14,3.125,"2",213127
13,31851,75,75,90,"AE",0,0,3.125,"2",213127
14,31851,75,75,90,"AE",0,0.14,3.125,"2",213127
15,31851,75,75,90,"AE",0,0.29,3.125,"2",213127
15,31851,75,75,90,"AE",0,0.29,3.125,"1b",213128
16,31851,75,75,90,"AE",0,0.29,3.125,"1b",213128
16,31851,75,75,90,"AE",0,0.29,3.125,"2",213129
17,31851,75,75,90,"AE",0,0.43,3.125,"2",213129
18,31851,75,75,90,"AE",0,0.14,3.125,"2",213129
19,31851,75,75,90,"AE",0,0,3.125,"2",213129
20,31851,75,75,90,"AE",0,0,3.125,"2",213129
21,31851,75,75,90,"AE",0,0,3.125,"2",213129
21,31851,75,75,90,"AE",0,0,3.125,"1b",213130
22,31851,75,75,90,"AE",0,0,3.125,"1b",213130
23,31851,75,75,90,"AE",0,0,3.125,"1b",213130
23,31851,75,75,90,"AE",0,0,3.125,"1",213131
24,31851,75,75,90,"AE",0,0,3.125,"1",213131
25,31851,75,75,90,"AE",0,0,3.125,"1",213131
26,31851,75,75,90,"AE",0,0,3.125,"1",213131
27,31851,75,75,90,"AE",0,0,3.125,"1",213131
28,31851,75,75,90,"AE",0,0.14,3.125,"1",213131
29,31851,75,75,90,"AE",0,0.14,3.125,"1",213131
30,31851,75,75,90,"AE",0,0.29,3.125,"1",213131
31,31851,75,75,90,"AE",0,0.14,3.125,"1",213131
31,31851,75,75,90,"AE",0,0.14,3.125,"2",213132
32,31851,75,75,90,"AE",0,0.29,3.125,"2",213132
33,31851,75,75,90,"AE",0,0.43,3.125,"2",213132
34,31851,75,75,90,"AE",0,0.29,3.125,"2",213132
35,31851,75,75,90,"AE",0,0.29,3.125,"2",213132
36,31851,75,75,90,"AE",0,0,3.125,"2",213132
37,31851,75,75,90,"AE",0,0,3.125,"2",213132
38,31851,75,75,90,"AE",0,0.14,3.125,"2",213132
38,31851,75,75,90,"AE",0,0.14,3.125,"1b",213133
39,31851,75,75,90,"AE",0,0.14,3.125,"1b",213133
40,31851,75,75,90,"AE",0,1.43,3.125,"1b",213133
40,31851,75,75,90,"AE",0,1.43,3.125,"2",213134
41,31851,75,75,90,"AE",0,1.57,3.125,"2",213134
42,31851,75,75,90,"AE",0,1.57,3.125,"2",213134
42,31851,75,75,90,"AE",0,1.57,3.125,"3",213135
43,31851,75,75,90,"AE",0,1.29,3.125,"3",213135
44,31851,75,75,90,"AE",0,0.57,3.125,"3",213135
45,31851,75,75,90,"AE",0,0.43,3.125,"3",213135
45,31851,75,75,90,"AE",0,0.43,3.125,"2",213136
46,31851,75,75,90,"AE",0,0.71,3.125,"2",213136
47,31851,75,75,90,"AE",0,0.71,3.125,"2",213136
48,31851,75,75,90,"AE",0,1.43,3.125,"2",213136
49,31851,75,75,90,"AE",0,0.71,3.125,"2",213136
50,31851,75,75,90,"AE",0,0.57,3.125,"2",213136
51,31851,75,75,90,"AE",0,0.86,3.125,"2",213136
52,31851,75,75,90,"AE",0,0.71,3.125,"2",213136
0,32498,75,75,90,"AE",0,0.86,3.125,"1",217554
1,32498,75,75,90,"AE",0,1.43,3.125,"1",217554
1,32498,75,75,90,"AE",0,1.43,3.125,"2",217555
2,32498,75,75,90,"AE",0,2.43,3.125,"2",217555
2,32498,75,75,90,"AE",0,2.43,3.125,"3",217556
3,32498,75,75,90,"AE",0,2,3.125,"3",217556
4,32498,75,75,90,"AE",0,1.14,3.125,"3",217556
5,32498,75,75,90,"AE",0,1.57,3.125,"3",217556
6,32498,75,75,90,"AE",0,1.29,3.125,"3",217556
7,32498,75,75,90,"AE",0,1.57,3.125,"3",217556
8,32498,75,75,90,"AE",0,1,3.125,"3",217556
9,32498,75,75,90,"AE",0,1,3.125,"3",217556
10,32498,75,75,90,"AE",0,0.57,3.125,"3",217556
11,32498,75,75,90,"AE",0,0.29,3.125,"3",217556
12,32498,75,75,90,"AE",0,0.29,3.125,"3",217556
12,32498,75,75,90,"AE",0,0.29,3.125,"2",217557
13,32498,75,75,90,"AE",0,0.57,3.125,"2",217557
14,32498,75,75,90,"AE",0,0.86,3.125,"2",217557
15,32498,75,75,90,"AE",0,0.71,3.125,"2",217557
16,32498,75,75,90,"AE",0,0.29,3.125,"2",217557
17,32498,75,75,90,"AE",0,0.29,3.125,"2",217557
18,32498,75,75,90,"AE",0,0,3.125,"2",217557
19,32498,75,75,90,"AE",0,0,3.125,"2",217557
20,32498,75,75,90,"AE",0,0.14,3.125,"2",217557
20,32498,75,75,90,"AE",0,0.14,3.125,"1b",217558
21,32498,75,75,90,"AE",0,0.29,3.125,"1b",217558
21,32498,75,75,90,"AE",0,0.29,3.125,"2",217559
22,32498,75,75,90,"AE",0,0.14,3.125,"2",217559
23,32498,75,75,90,"AE",0,0,3.125,"2",217559
24,32498,75,75,90,"AE",0,0,3.125,"2",217559
25,32498,75,75,90,"AE",0,0.14,3.125,"2",217559
25,32498,75,75,90,"AE",0,0.14,3.125,"1b",217560
26,32498,75,75,90,"AE",0,0,3.125,"1b",217560
27,32498,75,75,90,"AE",0,0,3.125,"1b",217560
28,32498,75,75,90,"AE",0,0,3.125,"1b",217560
28,32498,75,75,90,"AE",0,0,3.125,"1",217561
29,32498,75,75,90,"AE",0,0,3.125,"1",217561
30,32498,75,75,90,"AE",0,0.29,3.125,"1",217561
31,32498,75,75,90,"AE",0,0.14,3.125,"1",217561
31,32498,75,75,90,"AE",0,0.14,3.125,"2",217562
32,32498,75,75,90,"AE",0,0.29,3.125,"2",217562
33,32498,75,75,90,"AE",0,0,3.125,"2",217562
34,32498,75,75,90,"AE",0,0,3.125,"2",217562
35,32498,75,75,90,"AE",0,0.14,3.125,"2",217562
35,32498,75,75,90,"AE",0,0.14,3.125,"1b",217563
36,32498,75,75,90,"AE",0,0,3.125,"1b",217563
37,32498,75,75,90,"AE",0,0,3.125,"1b",217563
38,32498,75,75,90,"AE",0,0.29,3.125,"1b",217563
39,32498,75,75,90,"AE",0,0.57,3.125,"1b",217563
39,32498,75,75,90,"AE",0,0.57,3.125,"2",217564
40,32498,75,75,90,"AE",0,0.57,3.125,"2",217564
41,32498,75,75,90,"AE",0,0.71,3.125,"2",217564
42,32498,75,75,90,"AE",0,0.86,3.125,"2",217564
43,32498,75,75,90,"AE",0,0.29,3.125,"2",217564
44,32498,75,75,90,"AE",0,0.86,3.125,"2",217564
45,32498,75,75,90,"AE",0,0.14,3.125,"2",217564
46,32498,75,75,90,"AE",0,0.43,3.125,"2",217564
47,32498,75,75,90,"AE",0,0.29,3.125,"2",217564
48,32498,75,75,90,"AE",0,0.57,3.125,"2",217564
49,32498,75,75,90,"AE",0,0.43,3.125,"2",217564
50,32498,75,75,90,"AE",0,0.29,3.125,"2",217564
51,32498,75,75,90,"AE",0,0.14,3.125,"2",217564
52,32498,75,75,90,"AE",0,0.14,3.125,"2",217564
0,33147,75,75,90,"AE",0,0.86,3.125,"1",221965
1,33147,75,75,90,"AE",0,1.43,3.125,"1",221965
1,33147,75,75,90,"AE",0,1.43,3.125,"2",221966
2,33147,75,75,90,"AE",0,1.43,3.125,"2",221966
2,33147,75,75,90,"AE",0,1.43,3.125,"3",221967
3,33147,75,75,90,"AE",0,1,3.125,"3",221967
4,33147,75,75,90,"AE",0,0.43,3.125,"3",221967
5,33147,75,75,90,"AE",0,0.14,3.125,"3",221967
5,33147,75,75,90,"AE",0,0.14,3.125,"2",221968
6,33147,75,75,90,"AE",0,0.57,3.125,"2",221968
7,33147,75,75,90,"AE",0,0.71,3.125,"2",221968
8,33147,75,75,90,"AE",0,0.86,3.125,"2",221968
9,33147,75,75,90,"AE",0,1.14,3.125,"2",221968
10,33147,75,75,90,"AE",0,0.71,3.125,"2",221968
11,33147,75,75,90,"AE",0,1.57,3.125,"2",221968
12,33147,75,75,90,"AE",0,1.14,3.125,"2",221968
12,33147,75,75,90,"AE",0,1.14,3.125,"3",221969
13,33147,75,75,90,"AE",0,0.71,3.125,"3",221969
14,33147,75,75,90,"AE",0,1.29,3.125,"3",221969
15,33147,75,75,90,"AE",0,1.43,3.125,"3",221969
16,33147,75,75,90,"AE",0,1.29,3.125,"3",221969
17,33147,75,75,90,"AE",0,1.43,3.125,"3",221969
18,33147,75,75,90,"AE",0,1.43,3.125,"3",221969
19,33147,75,75,90,"AE",0,1,3.125,"3",221969
20,33147,75,75,90,"AE",0,0.57,3.125,"3",221969
20,33147,75,75,90,"AE",0,0.57,3.125,"2",221970
21,33147,75,75,90,"AE",0,0.14,3.125,"2",221970
22,33147,75,75,90,"AE",0,0.14,3.125,"2",221970
23,33147,75,75,90,"AE",0,0.14,3.125,"2",221970
24,33147,75,75,90,"AE",0,0.29,3.125,"2",221970
25,33147,75,75,90,"AE",0,0.29,3.125,"2",221970
26,33147,75,75,90,"AE",0,0.14,3.125,"2",221970
27,33147,75,75,90,"AE",0,0.14,3.125,"2",221970
28,33147,75,75,90,"AE",0,0.29,3.125,"2",221970
29,33147,75,75,90,"AE",0,1,3.125,"2",221970
30,33147,75,75,90,"AE",0,1,3.125,"2",221970
31,33147,75,75,90,"AE",0,1.14,3.125,"2",221970
32,33147,75,75,90,"AE",0,1.71,3.125,"2",221970
32,33147,75,75,90,"AE",0,1.71,3.125,"3",221971
33,33147,75,75,90,"AE",0,0.29,3.125,"3",221971
34,33147,75,75,90,"AE",0,0.14,3.125,"3",221971
35,33147,75,75,90,"AE",0,0.14,3.125,"3",221971
36,33147,75,75,90,"AE",0,0.29,3.125,"3",221971
36,33147,75,75,90,"AE",0,0.29,3.125,"2",221972
37,33147,75,75,90,"AE",0,0.57,3.125,"2",221972
38,33147,75,75,90,"AE",0,0.57,3.125,"2",221972
39,33147,75,75,90,"AE",0,0.43,3.125,"2",221972
40,33147,75,75,90,"AE",0,1.29,3.125,"2",221972
41,33147,75,75,90,"AE",0,2,3.125,"2",221972
42,33147,75,75,90,"AE",0,1.71,3.125,"2",221972
42,33147,75,75,90,"AE",0,1.71,3.125,"3",221973
43,33147,75,75,90,"AE",0,2.14,3.125,"3",221973
44,33147,75,75,90,"AE",0,2.71,3.125,"3",221973
45,33147,75,75,90,"AE",0,1.29,3.125,"3",221973
46,33147,75,75,90,"AE",0,1.43,3.125,"3",221973
47,33147,75,75,90,"AE",0,0.57,3.125,"3",221973
48,33147,75,75,90,"AE",0,1.43,3.125,"3",221973
48,33147,75,75,90,"AE",0,1.43,3.125,"2",221974
49,33147,75,75,90,"AE",0,0.71,3.125,"2",221974
49,33147,75,75,90,"AE",0,0.71,3.125,"3",221975
50,33147,75,75,90,"AE",0,0.86,3.125,"3",221975
51,33147,75,75,90,"AE",0,2.14,3.125,"3",221975
52,33147,75,75,90,"AE",0,3.57,3.125,"3",221975
0,33794,75,75,90,"AE",0,0.86,3.125,"1",226755
1,33794,75,75,90,"AE",0,1.86,3.125,"1",226755
1,33794,75,75,90,"AE",0,1.86,3.125,"2",226756
2,33794,75,75,90,"AE",0,2.14,3.125,"2",226756
2,33794,75,75,90,"AE",0,2.14,3.125,"3",226757
3,33794,75,75,90,"AE",0,1.57,3.125,"3",226757
4,33794,75,75,90,"AE",0,2,3.125,"3",226757
5,33794,75,75,90,"AE",0,1.43,3.125,"3",226757
6,33794,75,75,90,"AE",0,1.29,3.125,"3",226757
7,33794,75,75,90,"AE",0,1.43,3.125,"3",226757
8,33794,75,75,90,"AE",0,1.14,3.125,"3",226757
9,33794,75,75,90,"AE",0,1.86,3.125,"3",226757
10,33794,75,75,90,"AE",0,0.86,3.125,"3",226757
11,33794,75,75,90,"AE",0,1.14,3.125,"3",226757
12,33794,75,75,90,"AE",0,1,3.125,"3",226757
12,33794,75,75,90,"AE",0,1,3.125,"2",226758
13,33794,75,75,90,"AE",0,1,3.125,"2",226758
14,33794,75,75,90,"AE",0,1.71,3.125,"2",226758
14,33794,75,75,90,"AE",0,1.71,3.125,"3",226759
15,33794,75,75,90,"AE",0,1.14,3.125,"3",226759
16,33794,75,75,90,"AE",0,1.43,3.125,"3",226759
17,33794,75,75,90,"AE",0,0.86,3.125,"3",226759
18,33794,75,75,90,"AE",0,1,3.125,"3",226759
19,33794,75,75,90,"AE",0,1,3.125,"3",226759
19,33794,75,75,90,"AE",0,1,3.125,"2",226760
20,33794,75,75,90,"AE",0,0,3.125,"2",226760
21,33794,75,75,90,"AE",0,0.14,3.125,"2",226760
22,33794,75,75,90,"AE",0,0.14,3.125,"2",226760
23,33794,75,75,90,"AE",0,0,3.125,"2",226760
24,33794,75,75,90,"AE",0,0,3.125,"2",226760
24,33794,75,75,90,"AE",0,0,3.125,"1b",226761
25,33794,75,75,90,"AE",0,0,3.125,"1b",226761
26,33794,75,75,90,"AE",0,0,3.125,"1b",226761
27,33794,75,75,90,"AE",0,0.14,3.125,"1b",226761
27,33794,75,75,90,"AE",0,0.14,3.125,"1",226762
28,33794,75,75,90,"AE",0,0.14,3.125,"1",226762
28,33794,75,75,90,"AE",0,0.14,3.125,"1b",226763
29,33794,75,75,90,"AE",0,0.14,3.125,"1b",226763
29,33794,75,75,90,"AE",0,0.14,3.125,"2",226764
30,33794,75,75,90,"AE",0,0.14,3.125,"2",226764
31,33794,75,75,90,"AE",0,0.29,3.125,"2",226764
32,33794,75,75,90,"AE",0,1.14,3.125,"2",226764
33,33794,75,75,90,"AE",0,0.57,3.125,"2",226764
34,33794,75,75,90,"AE",0,0,3.125,"2",226764
35,33794,75,75,90,"AE",0,0,3.125,"2",226764
