"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
44,15685,60,90,90,"AE",1,4,3.75,"2",107080
45,15685,60,90,90,"AE",1,3.43,3.75,"2",107080
46,15685,60,90,90,"AE",1,2.71,3.75,"2",107080
47,15685,60,90,90,"AE",1,2.86,3.75,"2",107080
48,15685,60,90,90,"AE",1,2.14,3.75,"2",107080
49,15685,60,90,90,"AE",1,1.71,3.75,"2",107080
50,15685,60,90,90,"AE",1,2,3.75,"2",107080
51,15685,60,90,90,"AE",1,1.57,3.75,"2",107080
52,15685,60,90,90,"AE",1,1.86,3.75,"2",107080
0,16333,60,90,90,"AE",1,0.86,3.75,"1",111582
1,16333,60,90,90,"AE",1,2,3.75,"1",111582
1,16333,60,90,90,"AE",1,2,3.75,"2",111583
2,16333,60,90,90,"AE",1,1.86,3.75,"2",111583
2,16333,60,90,90,"AE",1,1.86,3.75,"3",111584
3,16333,60,90,90,"AE",1,1.29,3.75,"3",111584
4,16333,60,90,90,"AE",1,1.86,3.75,"3",111584
5,16333,60,90,90,"AE",1,2,3.75,"3",111584
6,16333,60,90,90,"AE",1,2.29,3.75,"3",111584
7,16333,60,90,90,"AE",1,2.86,3.75,"3",111584
8,16333,60,90,90,"AE",1,2.71,3.75,"3",111584
9,16333,60,90,90,"AE",1,2.57,3.75,"3",111584
10,16333,60,90,90,"AE",1,2.14,3.75,"3",111584
11,16333,60,90,90,"AE",1,2.29,3.75,"3",111584
12,16333,60,90,90,"AE",1,4,3.75,"3",111584
13,16333,60,90,90,"AE",1,4.29,3.75,"3",111584
14,16333,60,90,90,"AE",1,4.43,3.75,"3",111584
15,16333,60,90,90,"AE",1,4.29,3.75,"3",111584
16,16333,60,90,90,"AE",1,3.14,3.75,"3",111584
17,16333,60,90,90,"AE",1,3.86,3.75,"3",111584
18,16333,60,90,90,"AE",1,2.57,3.75,"3",111584
19,16333,60,90,90,"AE",1,2.57,3.75,"3",111584
20,16333,60,90,90,"AE",1,2.86,3.75,"3",111584
21,16333,60,90,90,"AE",1,4,3.75,"3",111584
22,16333,60,90,90,"AE",1,3.29,3.75,"3",111584
23,16333,60,90,90,"AE",1,3.71,3.75,"3",111584
24,16333,60,90,90,"AE",1,3.29,3.75,"3",111584
25,16333,60,90,90,"AE",1,4,3.75,"3",111584
26,16333,60,90,90,"AE",1,3.71,3.75,"3",111584
27,16333,60,90,90,"AE",1,3.57,3.75,"3",111584
28,16333,60,90,90,"AE",1,1.86,3.75,"3",111584
29,16333,60,90,90,"AE",1,1.29,3.75,"3",111584
30,16333,60,90,90,"AE",1,1.57,3.75,"3",111584
30,16333,60,90,90,"AE",1,1.57,3.75,"2",111585
31,16333,60,90,90,"AE",1,1.71,3.75,"2",111585
32,16333,60,90,90,"AE",1,1.14,3.75,"2",111585
33,16333,60,90,90,"AE",1,0.43,3.75,"2",111585
34,16333,60,90,90,"AE",1,0.43,3.75,"2",111585
35,16333,60,90,90,"AE",1,0.29,3.75,"2",111585
36,16333,60,90,90,"AE",1,1.29,3.75,"2",111585
37,16333,60,90,90,"AE",1,1,3.75,"2",111585
38,16333,60,90,90,"AE",1,0.14,3.75,"2",111585
39,16333,60,90,90,"AE",1,0.29,3.75,"2",111585
40,16333,60,90,90,"AE",1,0.57,3.75,"2",111585
40,16333,60,90,90,"AE",1,0.57,3.75,"1b",111586
41,16333,60,90,90,"AE",1,1,3.75,"1b",111586
42,16333,60,90,90,"AE",1,0.86,3.75,"1b",111586
43,16333,60,90,90,"AE",1,0.57,3.75,"1b",111586
44,16333,60,90,90,"AE",1,1.14,3.75,"1b",111586
45,16333,60,90,90,"AE",1,1.14,3.75,"1b",111586
46,16333,60,90,90,"AE",1,1.57,3.75,"1b",111586
46,16333,60,90,90,"AE",1,1.57,3.75,"2",111587
47,16333,60,90,90,"AE",1,1.29,3.75,"2",111587
48,16333,60,90,90,"AE",1,1.29,3.75,"2",111587
49,16333,60,90,90,"AE",1,1.29,3.75,"2",111587
50,16333,60,90,90,"AE",1,1.71,3.75,"2",111587
51,16333,60,90,90,"AE",1,1.14,3.75,"2",111587
52,16333,60,90,90,"AE",1,1.86,3.75,"2",111587
0,16981,60,90,90,"AE",1,0.86,3.75,"1",115512
1,16981,60,90,90,"AE",1,1.43,3.75,"1",115512
1,16981,60,90,90,"AE",1,1.43,3.75,"2",115513
2,16981,60,90,90,"AE",1,1.14,3.75,"2",115513
2,16981,60,90,90,"AE",1,1.14,3.75,"3",115514
3,16981,60,90,90,"AE",1,1,3.75,"3",115514
4,16981,60,90,90,"AE",1,1.14,3.75,"3",115514
5,16981,60,90,90,"AE",1,2.43,3.75,"3",115514
6,16981,60,90,90,"AE",1,2.14,3.75,"3",115514
7,16981,60,90,90,"AE",1,2.57,3.75,"3",115514
8,16981,60,90,90,"AE",1,2.43,3.75,"3",115514
9,16981,60,90,90,"AE",1,2,3.75,"3",115514
10,16981,60,90,90,"AE",1,3,3.75,"3",115514
11,16981,60,90,90,"AE",1,2.71,3.75,"3",115514
12,16981,60,90,90,"AE",1,1.86,3.75,"3",115514
13,16981,60,90,90,"AE",1,2.14,3.75,"3",115514
14,16981,60,90,90,"AE",1,3.14,3.75,"3",115514
14,16981,60,90,90,"AE",1,3.14,3.75,"2",115515
15,16981,60,90,90,"AE",1,2.86,3.75,"2",115515
15,16981,60,90,90,"AE",1,2.86,3.75,"3",115516
16,16981,60,90,90,"AE",1,2.43,3.75,"3",115516
17,16981,60,90,90,"AE",1,2.14,3.75,"3",115516
18,16981,60,90,90,"AE",1,2.57,3.75,"3",115516
19,16981,60,90,90,"AE",1,3.43,3.75,"3",115516
19,16981,60,90,90,"AE",1,3.43,3.75,"2",115517
20,16981,60,90,90,"AE",1,3.86,3.75,"2",115517
20,16981,60,90,90,"AE",1,3.86,3.75,"3",115518
21,16981,60,90,90,"AE",1,3.57,3.75,"3",115518
22,16981,60,90,90,"AE",1,1.43,3.75,"3",115518
23,16981,60,90,90,"AE",1,1.57,3.75,"3",115518
24,16981,60,90,90,"AE",1,1.86,3.75,"3",115518
24,16981,60,90,90,"AE",1,1.86,3.75,"2",115519
25,16981,60,90,90,"AE",1,2.57,3.75,"2",115519
26,16981,60,90,90,"AE",1,1.29,3.75,"2",115519
27,16981,60,90,90,"AE",1,1,3.75,"2",115519
28,16981,60,90,90,"AE",1,1.14,3.75,"2",115519
29,16981,60,90,90,"AE",1,1.71,3.75,"2",115519
30,16981,60,90,90,"AE",1,2.29,3.75,"2",115519
31,16981,60,90,90,"AE",1,2.71,3.75,"2",115519
32,16981,60,90,90,"AE",1,3.14,3.75,"2",115519
33,16981,60,90,90,"AE",1,3.43,3.75,"2",115519
34,16981,60,90,90,"AE",1,4.14,3.75,"2",115519
35,16981,60,90,90,"AE",1,2.14,3.75,"2",115519
36,16981,60,90,90,"AE",1,3.29,3.75,"2",115519
37,16981,60,90,90,"AE",1,2.86,3.75,"2",115519
38,16981,60,90,90,"AE",1,4.14,3.75,"2",115519
39,16981,60,90,90,"AE",1,3.43,3.75,"2",115519
40,16981,60,90,90,"AE",1,4,3.75,"2",115519
41,16981,60,90,90,"AE",1,4.71,3.75,"2",115519
42,16981,60,90,90,"AE",1,6.86,3.75,"2",115519
43,16981,60,90,90,"AE",1,5.71,3.75,"2",115519
44,16981,60,90,90,"AE",1,7,3.75,"2",115519
45,16981,60,90,90,"AE",1,7.86,3.75,"2",115519
46,16981,60,90,90,"AE",1,7.29,3.75,"2",115519
47,16981,60,90,90,"AE",1,4,3.75,"2",115519
48,16981,60,90,90,"AE",1,4.14,3.75,"2",115519
49,16981,60,90,90,"AE",1,3.14,3.75,"2",115519
50,16981,60,90,90,"AE",1,3,3.75,"2",115519
51,16981,60,90,90,"AE",1,3.71,3.75,"2",115519
52,16981,60,90,90,"AE",1,2.71,3.75,"2",115519
0,17628,60,90,90,"AE",1,0.86,3.75,"1",119605
1,17628,60,90,90,"AE",1,2.57,3.75,"1",119605
1,17628,60,90,90,"AE",1,2.57,3.75,"2",119606
2,17628,60,90,90,"AE",1,2.86,3.75,"2",119606
2,17628,60,90,90,"AE",1,2.86,3.75,"3",119607
3,17628,60,90,90,"AE",1,2.29,3.75,"3",119607
4,17628,60,90,90,"AE",1,2.14,3.75,"3",119607
5,17628,60,90,90,"AE",1,1.57,3.75,"3",119607
6,17628,60,90,90,"AE",1,3.57,3.75,"3",119607
7,17628,60,90,90,"AE",1,2.14,3.75,"3",119607
8,17628,60,90,90,"AE",1,1.86,3.75,"3",119607
9,17628,60,90,90,"AE",1,1.57,3.75,"3",119607
10,17628,60,90,90,"AE",1,1,3.75,"3",119607
11,17628,60,90,90,"AE",1,0.57,3.75,"3",119607
12,17628,60,90,90,"AE",1,0.29,3.75,"3",119607
12,17628,60,90,90,"AE",1,0.29,3.75,"2",119608
13,17628,60,90,90,"AE",1,0,3.75,"2",119608
14,17628,60,90,90,"AE",1,0,3.75,"2",119608
15,17628,60,90,90,"AE",1,0,3.75,"2",119608
15,17628,60,90,90,"AE",1,0,3.75,"1b",119609
16,17628,60,90,90,"AE",1,0,3.75,"1b",119609
17,17628,60,90,90,"AE",1,0.14,3.75,"1b",119609
18,17628,60,90,90,"AE",1,0.29,3.75,"1b",119609
19,17628,60,90,90,"AE",1,0.29,3.75,"1b",119609
19,17628,60,90,90,"AE",1,0.29,3.75,"2",119610
20,17628,60,90,90,"AE",1,0,3.75,"2",119610
21,17628,60,90,90,"AE",1,0,3.75,"2",119610
22,17628,60,90,90,"AE",1,0,3.75,"2",119610
23,17628,60,90,90,"AE",1,0,3.75,"2",119610
23,17628,60,90,90,"AE",1,0,3.75,"1b",119611
24,17628,60,90,90,"AE",1,0,3.75,"1b",119611
25,17628,60,90,90,"AE",1,0.14,3.75,"1b",119611
26,17628,60,90,90,"AE",1,0.43,3.75,"1b",119611
26,17628,60,90,90,"AE",1,0.43,3.75,"1",119612
27,17628,60,90,90,"AE",1,0.71,3.75,"1",119612
27,17628,60,90,90,"AE",1,0.71,3.75,"1b",119613
28,17628,60,90,90,"AE",1,0.86,3.75,"1b",119613
28,17628,60,90,90,"AE",1,0.86,3.75,"2",119614
29,17628,60,90,90,"AE",1,1.29,3.75,"2",119614
30,17628,60,90,90,"AE",1,1.86,3.75,"2",119614
31,17628,60,90,90,"AE",1,1.14,3.75,"2",119614
32,17628,60,90,90,"AE",1,1.57,3.75,"2",119614
33,17628,60,90,90,"AE",1,1.86,3.75,"2",119614
34,17628,60,90,90,"AE",1,2.43,3.75,"2",119614
35,17628,60,90,90,"AE",1,2.14,3.75,"2",119614
36,17628,60,90,90,"AE",1,2.57,3.75,"2",119614
37,17628,60,90,90,"AE",1,2,3.75,"2",119614
38,17628,60,90,90,"AE",1,2.86,3.75,"2",119614
39,17628,60,90,90,"AE",1,3,3.75,"2",119614
40,17628,60,90,90,"AE",1,3.57,3.75,"2",119614
41,17628,60,90,90,"AE",1,2.57,3.75,"2",119614
42,17628,60,90,90,"AE",1,3.43,3.75,"2",119614
43,17628,60,90,90,"AE",1,3.57,3.75,"2",119614
44,17628,60,90,90,"AE",1,3.71,3.75,"2",119614
45,17628,60,90,90,"AE",1,4.43,3.75,"2",119614
46,17628,60,90,90,"AE",1,4.43,3.75,"2",119614
47,17628,60,90,90,"AE",1,1.86,3.75,"2",119614
48,17628,60,90,90,"AE",1,1.43,3.75,"2",119614
49,17628,60,90,90,"AE",1,2,3.75,"2",119614
50,17628,60,90,90,"AE",1,2.57,3.75,"2",119614
51,17628,60,90,90,"AE",1,1.57,3.75,"2",119614
52,17628,60,90,90,"AE",1,2.14,3.75,"2",119614
0,18277,60,90,90,"AE",1,0.86,3.75,"1",123901
1,18277,60,90,90,"AE",1,1.71,3.75,"1",123901
1,18277,60,90,90,"AE",1,1.71,3.75,"2",123902
2,18277,60,90,90,"AE",1,3.43,3.75,"2",123902
2,18277,60,90,90,"AE",1,3.43,3.75,"3",123903
3,18277,60,90,90,"AE",1,3.14,3.75,"3",123903
4,18277,60,90,90,"AE",1,3.71,3.75,"3",123903
5,18277,60,90,90,"AE",1,3.29,3.75,"3",123903
6,18277,60,90,90,"AE",1,2.71,3.75,"3",123903
7,18277,60,90,90,"AE",1,4.86,3.75,"3",123903
8,18277,60,90,90,"AE",1,3.86,3.75,"3",123903
9,18277,60,90,90,"AE",1,4.43,3.75,"3",123903
10,18277,60,90,90,"AE",1,4.57,3.75,"3",123903
11,18277,60,90,90,"AE",1,2.86,3.75,"3",123903
12,18277,60,90,90,"AE",1,3.57,3.75,"3",123903
13,18277,60,90,90,"AE",1,1.43,3.75,"3",123903
14,18277,60,90,90,"AE",1,2.57,3.75,"3",123903
15,18277,60,90,90,"AE",1,1.29,3.75,"3",123903
15,18277,60,90,90,"AE",1,1.29,3.75,"2",123904
16,18277,60,90,90,"AE",1,1,3.75,"2",123904
17,18277,60,90,90,"AE",1,1.29,3.75,"2",123904
18,18277,60,90,90,"AE",1,0.43,3.75,"2",123904
19,18277,60,90,90,"AE",1,1.86,3.75,"2",123904
20,18277,60,90,90,"AE",1,1.43,3.75,"2",123904
21,18277,60,90,90,"AE",1,1.86,3.75,"2",123904
22,18277,60,90,90,"AE",1,2,3.75,"2",123904
23,18277,60,90,90,"AE",1,1.29,3.75,"2",123904
24,18277,60,90,90,"AE",1,1.57,3.75,"2",123904
25,18277,60,90,90,"AE",1,2,3.75,"2",123904
26,18277,60,90,90,"AE",1,3,3.75,"2",123904
27,18277,60,90,90,"AE",1,3.57,3.75,"2",123904
28,18277,60,90,90,"AE",1,4.14,3.75,"2",123904
29,18277,60,90,90,"AE",1,5.86,3.75,"2",123904
30,18277,60,90,90,"AE",1,4.57,3.75,"2",123904
30,18277,60,90,90,"AE",1,4.57,3.75,"3",123905
31,18277,60,90,90,"AE",1,3.43,3.75,"3",123905
32,18277,60,90,90,"AE",1,3.43,3.75,"3",123905
33,18277,60,90,90,"AE",1,3.86,3.75,"3",123905
33,18277,60,90,90,"AE",1,3.86,3.75,"2",123906
34,18277,60,90,90,"AE",1,3,3.75,"2",123906
35,18277,60,90,90,"AE",1,3.29,3.75,"2",123906
36,18277,60,90,90,"AE",1,3.14,3.75,"2",123906
37,18277,60,90,90,"AE",1,2.29,3.75,"2",123906
38,18277,60,90,90,"AE",1,2.43,3.75,"2",123906
39,18277,60,90,90,"AE",1,2.57,3.75,"2",123906
40,18277,60,90,90,"AE",1,2.57,3.75,"2",123906
41,18277,60,90,90,"AE",1,5.14,3.75,"2",123906
42,18277,60,90,90,"AE",1,6.71,3.75,"2",123906
43,18277,60,90,90,"AE",1,4.71,3.75,"2",123906
44,18277,60,90,90,"AE",1,5.57,3.75,"2",123906
45,18277,60,90,90,"AE",1,5,3.75,"2",123906
46,18277,60,90,90,"AE",1,5.14,3.75,"2",123906
47,18277,60,90,90,"AE",1,4.14,3.75,"2",123906
48,18277,60,90,90,"AE",1,3.29,3.75,"2",123906
49,18277,60,90,90,"AE",1,4.14,3.75,"2",123906
50,18277,60,90,90,"AE",1,2.57,3.75,"2",123906
51,18277,60,90,90,"AE",1,2.57,3.75,"2",123906
52,18277,60,90,90,"AE",1,1.29,3.75,"2",123906
0,18925,60,90,90,"AE",1,0.86,3.75,"1",128580
1,18925,60,90,90,"AE",1,0.71,3.75,"1",128580
1,18925,60,90,90,"AE",1,0.71,3.75,"2",128581
2,18925,60,90,90,"AE",1,3.14,3.75,"2",128581
2,18925,60,90,90,"AE",1,3.14,3.75,"3",128582
3,18925,60,90,90,"AE",1,2.57,3.75,"3",128582
4,18925,60,90,90,"AE",1,4.29,3.75,"3",128582
5,18925,60,90,90,"AE",1,4.43,3.75,"3",128582
6,18925,60,90,90,"AE",1,2,3.75,"3",128582
7,18925,60,90,90,"AE",1,3,3.75,"3",128582
8,18925,60,90,90,"AE",1,3.14,3.75,"3",128582
9,18925,60,90,90,"AE",1,4.29,3.75,"3",128582
10,18925,60,90,90,"AE",1,2.71,3.75,"3",128582
11,18925,60,90,90,"AE",1,4.29,3.75,"3",128582
12,18925,60,90,90,"AE",1,4.71,3.75,"3",128582
13,18925,60,90,90,"AE",1,4.71,3.75,"3",128582
14,18925,60,90,90,"AE",1,4,3.75,"3",128582
15,18925,60,90,90,"AE",1,2.71,3.75,"3",128582
16,18925,60,90,90,"AE",1,4.14,3.75,"3",128582
17,18925,60,90,90,"AE",1,3.29,3.75,"3",128582
18,18925,60,90,90,"AE",1,1.86,3.75,"3",128582
19,18925,60,90,90,"AE",1,1.57,3.75,"3",128582
20,18925,60,90,90,"AE",1,4,3.75,"3",128582
20,18925,60,90,90,"AE",1,4,3.75,"2",128583
21,18925,60,90,90,"AE",1,3.29,3.75,"2",128583
21,18925,60,90,90,"AE",1,3.29,3.75,"3",128584
22,18925,60,90,90,"AE",1,3,3.75,"3",128584
23,18925,60,90,90,"AE",1,2.57,3.75,"3",128584
24,18925,60,90,90,"AE",1,2.71,3.75,"3",128584
25,18925,60,90,90,"AE",1,1.57,3.75,"3",128584
25,18925,60,90,90,"AE",1,1.57,3.75,"2",128585
26,18925,60,90,90,"AE",1,1.57,3.75,"2",128585
27,18925,60,90,90,"AE",1,4.14,3.75,"2",128585
28,18925,60,90,90,"AE",1,4.14,3.75,"2",128585
29,18925,60,90,90,"AE",1,3.14,3.75,"2",128585
30,18925,60,90,90,"AE",1,5.29,3.75,"2",128585
31,18925,60,90,90,"AE",1,3.29,3.75,"2",128585
32,18925,60,90,90,"AE",1,2.14,3.75,"2",128585
33,18925,60,90,90,"AE",1,2.29,3.75,"2",128585
34,18925,60,90,90,"AE",1,2.29,3.75,"2",128585
35,18925,60,90,90,"AE",1,1.86,3.75,"2",128585
36,18925,60,90,90,"AE",1,1.71,3.75,"2",128585
37,18925,60,90,90,"AE",1,1.86,3.75,"2",128585
38,18925,60,90,90,"AE",1,3,3.75,"2",128585
39,18925,60,90,90,"AE",1,2.29,3.75,"2",128585
40,18925,60,90,90,"AE",1,1.57,3.75,"2",128585
41,18925,60,90,90,"AE",1,1.29,3.75,"2",128585
42,18925,60,90,90,"AE",1,2.43,3.75,"2",128585
43,18925,60,90,90,"AE",1,1.86,3.75,"2",128585
44,18925,60,90,90,"AE",1,1.86,3.75,"2",128585
45,18925,60,90,90,"AE",1,2,3.75,"2",128585
46,18925,60,90,90,"AE",1,2.14,3.75,"2",128585
47,18925,60,90,90,"AE",1,2.71,3.75,"2",128585
48,18925,60,90,90,"AE",1,3.57,3.75,"2",128585
49,18925,60,90,90,"AE",1,2.14,3.75,"2",128585
50,18925,60,90,90,"AE",1,2.71,3.75,"2",128585
51,18925,60,90,90,"AE",1,1.43,3.75,"2",128585
52,18925,60,90,90,"AE",1,1.43,3.75,"2",128585
0,19573,60,90,90,"AE",1,0.86,3.75,"1",132664
1,19573,60,90,90,"AE",1,2.86,3.75,"1",132664
1,19573,60,90,90,"AE",1,2.86,3.75,"2",132665
2,19573,60,90,90,"AE",1,1.86,3.75,"2",132665
2,19573,60,90,90,"AE",1,1.86,3.75,"3",132666
3,19573,60,90,90,"AE",1,1.57,3.75,"3",132666
4,19573,60,90,90,"AE",1,2.29,3.75,"3",132666
5,19573,60,90,90,"AE",1,2.43,3.75,"3",132666
6,19573,60,90,90,"AE",1,2.29,3.75,"3",132666
7,19573,60,90,90,"AE",1,1.29,3.75,"3",132666
8,19573,60,90,90,"AE",1,0.57,3.75,"3",132666
9,19573,60,90,90,"AE",1,1,3.75,"3",132666
9,19573,60,90,90,"AE",1,1,3.75,"2",132667
10,19573,60,90,90,"AE",1,1.29,3.75,"2",132667
11,19573,60,90,90,"AE",1,2.14,3.75,"2",132667
11,19573,60,90,90,"AE",1,2.14,3.75,"3",132668
12,19573,60,90,90,"AE",1,1.57,3.75,"3",132668
13,19573,60,90,90,"AE",1,1,3.75,"3",132668
14,19573,60,90,90,"AE",1,0.57,3.75,"3",132668
15,19573,60,90,90,"AE",1,1,3.75,"3",132668
15,19573,60,90,90,"AE",1,1,3.75,"2",132669
16,19573,60,90,90,"AE",1,0.57,3.75,"2",132669
17,19573,60,90,90,"AE",1,0.71,3.75,"2",132669
18,19573,60,90,90,"AE",1,0.43,3.75,"2",132669
19,19573,60,90,90,"AE",1,0.57,3.75,"2",132669
20,19573,60,90,90,"AE",1,0.29,3.75,"2",132669
21,19573,60,90,90,"AE",1,0.14,3.75,"2",132669
22,19573,60,90,90,"AE",1,0.71,3.75,"2",132669
23,19573,60,90,90,"AE",1,0.71,3.75,"2",132669
24,19573,60,90,90,"AE",1,1,3.75,"2",132669
25,19573,60,90,90,"AE",1,1.71,3.75,"2",132669
26,19573,60,90,90,"AE",1,1.43,3.75,"2",132669
27,19573,60,90,90,"AE",1,0.57,3.75,"2",132669
28,19573,60,90,90,"AE",1,1.29,3.75,"2",132669
29,19573,60,90,90,"AE",1,1.14,3.75,"2",132669
30,19573,60,90,90,"AE",1,0.86,3.75,"2",132669
31,19573,60,90,90,"AE",1,0.71,3.75,"2",132669
32,19573,60,90,90,"AE",1,0.57,3.75,"2",132669
33,19573,60,90,90,"AE",1,0.29,3.75,"2",132669
34,19573,60,90,90,"AE",1,0.43,3.75,"2",132669
35,19573,60,90,90,"AE",1,0.57,3.75,"2",132669
36,19573,60,90,90,"AE",1,0.43,3.75,"2",132669
37,19573,60,90,90,"AE",1,1.29,3.75,"2",132669
38,19573,60,90,90,"AE",1,0.86,3.75,"2",132669
39,19573,60,90,90,"AE",1,0.29,3.75,"2",132669
40,19573,60,90,90,"AE",1,0.57,3.75,"2",132669
41,19573,60,90,90,"AE",1,0.43,3.75,"2",132669
42,19573,60,90,90,"AE",1,1.57,3.75,"2",132669
43,19573,60,90,90,"AE",1,1.29,3.75,"2",132669
44,19573,60,90,90,"AE",1,1.57,3.75,"2",132669
45,19573,60,90,90,"AE",1,2,3.75,"2",132669
46,19573,60,90,90,"AE",1,1.29,3.75,"2",132669
47,19573,60,90,90,"AE",1,1.86,3.75,"2",132669
48,19573,60,90,90,"AE",1,2.14,3.75,"2",132669
49,19573,60,90,90,"AE",1,1.29,3.75,"2",132669
50,19573,60,90,90,"AE",1,1.14,3.75,"2",132669
51,19573,60,90,90,"AE",1,0.57,3.75,"2",132669
52,19573,60,90,90,"AE",1,0.71,3.75,"2",132669
0,20221,60,90,90,"AE",1,1,3.75,"1",137060
1,20221,60,90,90,"AE",1,1.71,3.75,"1",137060
1,20221,60,90,90,"AE",1,1.71,3.75,"2",137061
2,20221,60,90,90,"AE",1,1.86,3.75,"2",137061
2,20221,60,90,90,"AE",1,1.86,3.75,"3",137062
3,20221,60,90,90,"AE",1,1,3.75,"3",137062
4,20221,60,90,90,"AE",1,1.29,3.75,"3",137062
5,20221,60,90,90,"AE",1,1.71,3.75,"3",137062
6,20221,60,90,90,"AE",1,1.43,3.75,"3",137062
7,20221,60,90,90,"AE",1,1,3.75,"3",137062
8,20221,60,90,90,"AE",1,0.86,3.75,"3",137062
9,20221,60,90,90,"AE",1,0.71,3.75,"3",137062
10,20221,60,90,90,"AE",1,0.86,3.75,"3",137062
11,20221,60,90,90,"AE",1,0.57,3.75,"3",137062
12,20221,60,90,90,"AE",1,0.71,3.75,"3",137062
13,20221,60,90,90,"AE",1,0.29,3.75,"3",137062
13,20221,60,90,90,"AE",1,0.29,3.75,"2",137063
14,20221,60,90,90,"AE",1,1.14,3.75,"2",137063
15,20221,60,90,90,"AE",1,1,3.75,"2",137063
16,20221,60,90,90,"AE",1,1.71,3.75,"2",137063
17,20221,60,90,90,"AE",1,1.57,3.75,"2",137063
18,20221,60,90,90,"AE",1,3.43,3.75,"2",137063
19,20221,60,90,90,"AE",1,1.57,3.75,"2",137063
20,20221,60,90,90,"AE",1,4.14,3.75,"2",137063
21,20221,60,90,90,"AE",1,2.71,3.75,"2",137063
21,20221,60,90,90,"AE",1,2.71,3.75,"3",137064
22,20221,60,90,90,"AE",1,1.57,3.75,"3",137064
23,20221,60,90,90,"AE",1,1.71,3.75,"3",137064
24,20221,60,90,90,"AE",1,2,3.75,"3",137064
24,20221,60,90,90,"AE",1,2,3.75,"2",137065
25,20221,60,90,90,"AE",1,2.43,3.75,"2",137065
26,20221,60,90,90,"AE",1,1.43,3.75,"2",137065
27,20221,60,90,90,"AE",1,2.71,3.75,"2",137065
28,20221,60,90,90,"AE",1,2.86,3.75,"2",137065
29,20221,60,90,90,"AE",1,3.86,3.75,"2",137065
30,20221,60,90,90,"AE",1,2.43,3.75,"2",137065
31,20221,60,90,90,"AE",1,3.71,3.75,"2",137065
32,20221,60,90,90,"AE",1,3.29,3.75,"2",137065
33,20221,60,90,90,"AE",1,3.29,3.75,"2",137065
34,20221,60,90,90,"AE",1,2.14,3.75,"2",137065
35,20221,60,90,90,"AE",1,3,3.75,"2",137065
36,20221,60,90,90,"AE",1,3.29,3.75,"2",137065
37,20221,60,90,90,"AE",1,2.43,3.75,"2",137065
38,20221,60,90,90,"AE",1,2.14,3.75,"2",137065
39,20221,60,90,90,"AE",1,0.86,3.75,"2",137065
40,20221,60,90,90,"AE",1,3.14,3.75,"2",137065
41,20221,60,90,90,"AE",1,2.29,3.75,"2",137065
42,20221,60,90,90,"AE",1,3.86,3.75,"2",137065
43,20221,60,90,90,"AE",1,3.43,3.75,"2",137065
44,20221,60,90,90,"AE",1,2.86,3.75,"2",137065
45,20221,60,90,90,"AE",1,3,3.75,"2",137065
46,20221,60,90,90,"AE",1,2.43,3.75,"2",137065
47,20221,60,90,90,"AE",1,3.14,3.75,"2",137065
48,20221,60,90,90,"AE",1,2.86,3.75,"2",137065
49,20221,60,90,90,"AE",1,2.43,3.75,"2",137065
50,20221,60,90,90,"AE",1,2.29,3.75,"2",137065
51,20221,60,90,90,"AE",1,0.86,3.75,"2",137065
52,20221,60,90,90,"AE",1,1,3.75,"2",137065
0,20869,60,90,90,"AE",1,0.86,3.75,"1",141239
1,20869,60,90,90,"AE",1,3.14,3.75,"1",141239
1,20869,60,90,90,"AE",1,3.14,3.75,"3",141240
2,20869,60,90,90,"AE",1,3,3.75,"3",141240
3,20869,60,90,90,"AE",1,3.29,3.75,"3",141240
4,20869,60,90,90,"AE",1,4.14,3.75,"3",141240
5,20869,60,90,90,"AE",1,2.71,3.75,"3",141240
6,20869,60,90,90,"AE",1,2,3.75,"3",141240
7,20869,60,90,90,"AE",1,1.14,3.75,"3",141240
8,20869,60,90,90,"AE",1,1.86,3.75,"3",141240
9,20869,60,90,90,"AE",1,1,3.75,"3",141240
10,20869,60,90,90,"AE",1,1,3.75,"3",141240
10,20869,60,90,90,"AE",1,1,3.75,"2",141241
11,20869,60,90,90,"AE",1,2,3.75,"2",141241
12,20869,60,90,90,"AE",1,1.43,3.75,"2",141241
12,20869,60,90,90,"AE",1,1.43,3.75,"3",141242
13,20869,60,90,90,"AE",1,1.29,3.75,"3",141242
14,20869,60,90,90,"AE",1,0.71,3.75,"3",141242
15,20869,60,90,90,"AE",1,1.86,3.75,"3",141242
15,20869,60,90,90,"AE",1,1.86,3.75,"2",141243
16,20869,60,90,90,"AE",1,2.43,3.75,"2",141243
17,20869,60,90,90,"AE",1,2.14,3.75,"2",141243
18,20869,60,90,90,"AE",1,2.43,3.75,"2",141243
19,20869,60,90,90,"AE",1,4.14,3.75,"2",141243
19,20869,60,90,90,"AE",1,4.14,3.75,"3",141244
20,20869,60,90,90,"AE",1,2,3.75,"3",141244
21,20869,60,90,90,"AE",1,1.57,3.75,"3",141244
22,20869,60,90,90,"AE",1,1.29,3.75,"3",141244
23,20869,60,90,90,"AE",1,2,3.75,"3",141244
23,20869,60,90,90,"AE",1,2,3.75,"2",141245
24,20869,60,90,90,"AE",1,2.71,3.75,"2",141245
25,20869,60,90,90,"AE",1,2.57,3.75,"2",141245
26,20869,60,90,90,"AE",1,2.86,3.75,"2",141245
