"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
16,35760,90,75,50,"AE",1,0.29,3.75,"2",240332
17,35760,90,75,50,"AE",1,0.71,3.75,"2",240332
18,35760,90,75,50,"AE",1,0.57,3.75,"2",240332
19,35760,90,75,50,"AE",1,0.86,3.75,"2",240332
20,35760,90,75,50,"AE",1,1,3.75,"2",240332
21,35760,90,75,50,"AE",1,0.43,3.75,"2",240332
22,35760,90,75,50,"AE",1,0.29,3.75,"2",240332
23,35760,90,75,50,"AE",1,0.14,3.75,"2",240332
24,35760,90,75,50,"AE",1,0.29,3.75,"2",240332
25,35760,90,75,50,"AE",1,0.29,3.75,"2",240332
26,35760,90,75,50,"AE",1,0.29,3.75,"2",240332
27,35760,90,75,50,"AE",1,0,3.75,"2",240332
28,35760,90,75,50,"AE",1,0.57,3.75,"2",240332
29,35760,90,75,50,"AE",1,0.71,3.75,"2",240332
29,35760,90,75,50,"AE",1,0.71,3.75,"1b",240333
30,35760,90,75,50,"AE",1,0.57,3.75,"1b",240333
30,35760,90,75,50,"AE",1,0.57,3.75,"2",240334
31,35760,90,75,50,"AE",1,0.29,3.75,"2",240334
32,35760,90,75,50,"AE",1,1.29,3.75,"2",240334
33,35760,90,75,50,"AE",1,1.57,3.75,"2",240334
34,35760,90,75,50,"AE",1,0.43,3.75,"2",240334
35,35760,90,75,50,"AE",1,1.43,3.75,"2",240334
36,35760,90,75,50,"AE",1,0.57,3.75,"2",240334
37,35760,90,75,50,"AE",1,2.43,3.75,"2",240334
38,35760,90,75,50,"AE",1,1.57,3.75,"2",240334
39,35760,90,75,50,"AE",1,1.43,3.75,"2",240334
40,35760,90,75,50,"AE",1,2.29,3.75,"2",240334
41,35760,90,75,50,"AE",1,3,3.75,"2",240334
42,35760,90,75,50,"AE",1,4.29,3.75,"2",240334
43,35760,90,75,50,"AE",1,4.57,3.75,"2",240334
44,35760,90,75,50,"AE",1,3.14,3.75,"2",240334
45,35760,90,75,50,"AE",1,2.71,3.75,"2",240334
46,35760,90,75,50,"AE",1,4.29,3.75,"2",240334
47,35760,90,75,50,"AE",1,2.71,3.75,"2",240334
48,35760,90,75,50,"AE",1,3.71,3.75,"2",240334
49,35760,90,75,50,"AE",1,3.57,3.75,"2",240334
50,35760,90,75,50,"AE",1,2.29,3.75,"2",240334
51,35760,90,75,50,"AE",1,2.71,3.75,"2",240334
52,35760,90,75,50,"AE",1,2,3.75,"2",240334
0,36407,90,75,50,"AE",1,0.86,3.75,"1",244822
1,36407,90,75,50,"AE",1,2.14,3.75,"1",244822
1,36407,90,75,50,"AE",1,2.14,3.75,"2",244823
2,36407,90,75,50,"AE",1,2.29,3.75,"2",244823
2,36407,90,75,50,"AE",1,2.29,3.75,"3",244824
3,36407,90,75,50,"AE",1,1.86,3.75,"3",244824
4,36407,90,75,50,"AE",1,3.14,3.75,"3",244824
5,36407,90,75,50,"AE",1,3.14,3.75,"3",244824
6,36407,90,75,50,"AE",1,4.29,3.75,"3",244824
7,36407,90,75,50,"AE",1,5,3.75,"3",244824
8,36407,90,75,50,"AE",1,6.43,3.75,"3",244824
9,36407,90,75,50,"AE",1,5.14,3.75,"3",244824
10,36407,90,75,50,"AE",1,4.57,3.75,"3",244824
11,36407,90,75,50,"AE",1,5,3.75,"3",244824
12,36407,90,75,50,"AE",1,4.57,3.75,"3",244824
13,36407,90,75,50,"AE",1,5.43,3.75,"3",244824
14,36407,90,75,50,"AE",1,3.86,3.75,"3",244824
15,36407,90,75,50,"AE",1,3.86,3.75,"3",244824
16,36407,90,75,50,"AE",1,3.14,3.75,"3",244824
17,36407,90,75,50,"AE",1,3,3.75,"3",244824
18,36407,90,75,50,"AE",1,3.57,3.75,"3",244824
19,36407,90,75,50,"AE",1,2.29,3.75,"3",244824
20,36407,90,75,50,"AE",1,4,3.75,"3",244824
21,36407,90,75,50,"AE",1,4.14,3.75,"3",244824
22,36407,90,75,50,"AE",1,2.71,3.75,"3",244824
23,36407,90,75,50,"AE",1,2.86,3.75,"3",244824
24,36407,90,75,50,"AE",1,3,3.75,"3",244824
24,36407,90,75,50,"AE",1,3,3.75,"2",244825
25,36407,90,75,50,"AE",1,2.14,3.75,"2",244825
25,36407,90,75,50,"AE",1,2.14,3.75,"3",244826
26,36407,90,75,50,"AE",1,2.71,3.75,"3",244826
27,36407,90,75,50,"AE",1,2,3.75,"3",244826
28,36407,90,75,50,"AE",1,2.71,3.75,"3",244826
29,36407,90,75,50,"AE",1,2.43,3.75,"3",244826
29,36407,90,75,50,"AE",1,2.43,3.75,"2",244827
30,36407,90,75,50,"AE",1,2,3.75,"2",244827
31,36407,90,75,50,"AE",1,2.43,3.75,"2",244827
32,36407,90,75,50,"AE",1,2.43,3.75,"2",244827
33,36407,90,75,50,"AE",1,2.29,3.75,"2",244827
34,36407,90,75,50,"AE",1,3.43,3.75,"2",244827
35,36407,90,75,50,"AE",1,2.86,3.75,"2",244827
36,36407,90,75,50,"AE",1,2.57,3.75,"2",244827
37,36407,90,75,50,"AE",1,1.43,3.75,"2",244827
38,36407,90,75,50,"AE",1,2.29,3.75,"2",244827
39,36407,90,75,50,"AE",1,2.86,3.75,"2",244827
40,36407,90,75,50,"AE",1,5,3.75,"2",244827
41,36407,90,75,50,"AE",1,6.14,3.75,"2",244827
42,36407,90,75,50,"AE",1,7.57,3.75,"2",244827
43,36407,90,75,50,"AE",1,7.57,3.75,"2",244827
44,36407,90,75,50,"AE",1,9.14,3.75,"2",244827
45,36407,90,75,50,"AE",1,11.29,3.75,"2",244827
46,36407,90,75,50,"AE",1,9.14,3.75,"2",244827
47,36407,90,75,50,"AE",1,9.71,3.75,"2",244827
48,36407,90,75,50,"AE",1,7.57,3.75,"2",244827
49,36407,90,75,50,"AE",1,7.71,3.75,"2",244827
50,36407,90,75,50,"AE",1,6.43,3.75,"2",244827
51,36407,90,75,50,"AE",1,8.86,3.75,"2",244827
52,36407,90,75,50,"AE",1,8.57,3.75,"2",244827
0,37057,90,75,50,"AE",1,0.86,3.75,"1",249448
1,37057,90,75,50,"AE",1,1.29,3.75,"1",249448
1,37057,90,75,50,"AE",1,1.29,3.75,"2",249449
2,37057,90,75,50,"AE",1,1.71,3.75,"2",249449
2,37057,90,75,50,"AE",1,1.71,3.75,"3",249450
3,37057,90,75,50,"AE",1,2.71,3.75,"3",249450
4,37057,90,75,50,"AE",1,4.14,3.75,"3",249450
5,37057,90,75,50,"AE",1,3.14,3.75,"3",249450
6,37057,90,75,50,"AE",1,3.14,3.75,"3",249450
7,37057,90,75,50,"AE",1,2.29,3.75,"3",249450
8,37057,90,75,50,"AE",1,3.29,3.75,"3",249450
9,37057,90,75,50,"AE",1,2.29,3.75,"3",249450
10,37057,90,75,50,"AE",1,2.43,3.75,"3",249450
11,37057,90,75,50,"AE",1,2.43,3.75,"3",249450
12,37057,90,75,50,"AE",1,5.14,3.75,"3",249450
13,37057,90,75,50,"AE",1,2.29,3.75,"3",249450
14,37057,90,75,50,"AE",1,2.57,3.75,"3",249450
15,37057,90,75,50,"AE",1,2.14,3.75,"3",249450
16,37057,90,75,50,"AE",1,2.71,3.75,"3",249450
16,37057,90,75,50,"AE",1,2.71,3.75,"2",249451
17,37057,90,75,50,"AE",1,4.14,3.75,"2",249451
18,37057,90,75,50,"AE",1,2.71,3.75,"2",249451
18,37057,90,75,50,"AE",1,2.71,3.75,"3",249452
19,37057,90,75,50,"AE",1,3.71,3.75,"3",249452
20,37057,90,75,50,"AE",1,3.29,3.75,"3",249452
21,37057,90,75,50,"AE",1,2.14,3.75,"3",249452
22,37057,90,75,50,"AE",1,1.29,3.75,"3",249452
23,37057,90,75,50,"AE",1,1.43,3.75,"3",249452
23,37057,90,75,50,"AE",1,1.43,3.75,"2",249453
24,37057,90,75,50,"AE",1,1.71,3.75,"2",249453
25,37057,90,75,50,"AE",1,1.29,3.75,"2",249453
26,37057,90,75,50,"AE",1,1.14,3.75,"2",249453
27,37057,90,75,50,"AE",1,1.29,3.75,"2",249453
28,37057,90,75,50,"AE",1,1.14,3.75,"2",249453
29,37057,90,75,50,"AE",1,1.71,3.75,"2",249453
30,37057,90,75,50,"AE",1,2.14,3.75,"2",249453
31,37057,90,75,50,"AE",1,1.43,3.75,"2",249453
32,37057,90,75,50,"AE",1,3.43,3.75,"2",249453
33,37057,90,75,50,"AE",1,2.29,3.75,"2",249453
34,37057,90,75,50,"AE",1,3.14,3.75,"2",249453
35,37057,90,75,50,"AE",1,3,3.75,"2",249453
36,37057,90,75,50,"AE",1,1.71,3.75,"2",249453
37,37057,90,75,50,"AE",1,2.57,3.75,"2",249453
38,37057,90,75,50,"AE",1,4.14,3.75,"2",249453
39,37057,90,75,50,"AE",1,4,3.75,"2",249453
40,37057,90,75,50,"AE",1,3.43,3.75,"2",249453
41,37057,90,75,50,"AE",1,4.29,3.75,"2",249453
42,37057,90,75,50,"AE",1,4.14,3.75,"2",249453
43,37057,90,75,50,"AE",1,3.71,3.75,"2",249453
44,37057,90,75,50,"AE",1,2.71,3.75,"2",249453
45,37057,90,75,50,"AE",1,5.71,3.75,"2",249453
46,37057,90,75,50,"AE",1,5.57,3.75,"2",249453
47,37057,90,75,50,"AE",1,4,3.75,"2",249453
48,37057,90,75,50,"AE",1,4.14,3.75,"2",249453
49,37057,90,75,50,"AE",1,5.29,3.75,"2",249453
50,37057,90,75,50,"AE",1,3.29,3.75,"2",249453
51,37057,90,75,50,"AE",1,3.14,3.75,"2",249453
52,37057,90,75,50,"AE",1,1.86,3.75,"2",249453
0,37704,90,75,50,"AE",1,0.86,3.75,"1",253930
1,37704,90,75,50,"AE",1,2.86,3.75,"1",253930
1,37704,90,75,50,"AE",1,2.86,3.75,"3",253931
2,37704,90,75,50,"AE",1,3.14,3.75,"3",253931
3,37704,90,75,50,"AE",1,3,3.75,"3",253931
4,37704,90,75,50,"AE",1,4.57,3.75,"3",253931
5,37704,90,75,50,"AE",1,3.43,3.75,"3",253931
6,37704,90,75,50,"AE",1,3.43,3.75,"3",253931
7,37704,90,75,50,"AE",1,4.43,3.75,"3",253931
8,37704,90,75,50,"AE",1,3.29,3.75,"3",253931
9,37704,90,75,50,"AE",1,2.71,3.75,"3",253931
10,37704,90,75,50,"AE",1,3.14,3.75,"3",253931
11,37704,90,75,50,"AE",1,2.57,3.75,"3",253931
12,37704,90,75,50,"AE",1,2.57,3.75,"3",253931
13,37704,90,75,50,"AE",1,2,3.75,"3",253931
14,37704,90,75,50,"AE",1,2.86,3.75,"3",253931
14,37704,90,75,50,"AE",1,2.86,3.75,"2",253932
15,37704,90,75,50,"AE",1,2.29,3.75,"2",253932
15,37704,90,75,50,"AE",1,2.29,3.75,"3",253933
16,37704,90,75,50,"AE",1,1.29,3.75,"3",253933
17,37704,90,75,50,"AE",1,3,3.75,"3",253933
18,37704,90,75,50,"AE",1,2.29,3.75,"3",253933
19,37704,90,75,50,"AE",1,2.57,3.75,"3",253933
20,37704,90,75,50,"AE",1,3,3.75,"3",253933
21,37704,90,75,50,"AE",1,2,3.75,"3",253933
22,37704,90,75,50,"AE",1,2.43,3.75,"3",253933
23,37704,90,75,50,"AE",1,3.57,3.75,"3",253933
24,37704,90,75,50,"AE",1,3.14,3.75,"3",253933
25,37704,90,75,50,"AE",1,3.14,3.75,"3",253933
26,37704,90,75,50,"AE",1,2.29,3.75,"3",253933
27,37704,90,75,50,"AE",1,2.57,3.75,"3",253933
28,37704,90,75,50,"AE",1,2.29,3.75,"3",253933
28,37704,90,75,50,"AE",1,2.29,3.75,"2",253934
29,37704,90,75,50,"AE",1,1.43,3.75,"2",253934
30,37704,90,75,50,"AE",1,1.29,3.75,"2",253934
31,37704,90,75,50,"AE",1,1.86,3.75,"2",253934
32,37704,90,75,50,"AE",1,1.43,3.75,"2",253934
33,37704,90,75,50,"AE",1,1.71,3.75,"2",253934
34,37704,90,75,50,"AE",1,0.29,3.75,"2",253934
35,37704,90,75,50,"AE",1,0.57,3.75,"2",253934
36,37704,90,75,50,"AE",1,0.71,3.75,"2",253934
37,37704,90,75,50,"AE",1,0.86,3.75,"2",253934
38,37704,90,75,50,"AE",1,1.57,3.75,"2",253934
39,37704,90,75,50,"AE",1,1,3.75,"2",253934
40,37704,90,75,50,"AE",1,1.86,3.75,"2",253934
41,37704,90,75,50,"AE",1,1.71,3.75,"2",253934
42,37704,90,75,50,"AE",1,1.71,3.75,"2",253934
43,37704,90,75,50,"AE",1,1.71,3.75,"2",253934
44,37704,90,75,50,"AE",1,3.43,3.75,"2",253934
45,37704,90,75,50,"AE",1,4.71,3.75,"2",253934
46,37704,90,75,50,"AE",1,4.29,3.75,"2",253934
47,37704,90,75,50,"AE",1,4.29,3.75,"2",253934
48,37704,90,75,50,"AE",1,2.86,3.75,"2",253934
49,37704,90,75,50,"AE",1,3.86,3.75,"2",253934
50,37704,90,75,50,"AE",1,2.86,3.75,"2",253934
51,37704,90,75,50,"AE",1,3,3.75,"2",253934
52,37704,90,75,50,"AE",1,3,3.75,"2",253934
0,38407,90,75,50,"AE",1,0.86,3.75,"1",258842
1,38407,90,75,50,"AE",1,0.57,3.75,"1",258842
1,38407,90,75,50,"AE",1,0.57,3.75,"2",258843
2,38407,90,75,50,"AE",1,1,3.75,"2",258843
3,38407,90,75,50,"AE",1,2.57,3.75,"2",258843
3,38407,90,75,50,"AE",1,2.57,3.75,"3",258844
4,38407,90,75,50,"AE",1,0.43,3.75,"3",258844
5,38407,90,75,50,"AE",1,0.57,3.75,"3",258844
6,38407,90,75,50,"AE",1,1.14,3.75,"3",258844
7,38407,90,75,50,"AE",1,0.71,3.75,"3",258844
7,38407,90,75,50,"AE",1,0.71,3.75,"2",258845
8,38407,90,75,50,"AE",1,0.71,3.75,"2",258845
9,38407,90,75,50,"AE",1,0.57,3.75,"2",258845
10,38407,90,75,50,"AE",1,0.29,3.75,"2",258845
11,38407,90,75,50,"AE",1,0.14,3.75,"2",258845
12,38407,90,75,50,"AE",1,0,3.75,"2",258845
13,38407,90,75,50,"AE",1,0.14,3.75,"2",258845
14,38407,90,75,50,"AE",1,0,3.75,"2",258845
14,38407,90,75,50,"AE",1,0,3.75,"1b",258846
15,38407,90,75,50,"AE",1,0,3.75,"1b",258846
16,38407,90,75,50,"AE",1,0,3.75,"1b",258846
17,38407,90,75,50,"AE",1,0.14,3.75,"1b",258846
18,38407,90,75,50,"AE",1,0,3.75,"1b",258846
18,38407,90,75,50,"AE",1,0,3.75,"1",258847
19,38407,90,75,50,"AE",1,0,3.75,"1",258847
20,38407,90,75,50,"AE",1,0.29,3.75,"1",258847
21,38407,90,75,50,"AE",1,0.71,3.75,"1",258847
21,38407,90,75,50,"AE",1,0.71,3.75,"2",258848
22,38407,90,75,50,"AE",1,1.29,3.75,"2",258848
23,38407,90,75,50,"AE",1,1.14,3.75,"2",258848
24,38407,90,75,50,"AE",1,0.71,3.75,"2",258848
25,38407,90,75,50,"AE",1,0.57,3.75,"2",258848
26,38407,90,75,50,"AE",1,1.57,3.75,"2",258848
27,38407,90,75,50,"AE",1,1.14,3.75,"2",258848
28,38407,90,75,50,"AE",1,2,3.75,"2",258848
29,38407,90,75,50,"AE",1,1.29,3.75,"2",258848
30,38407,90,75,50,"AE",1,2,3.75,"2",258848
31,38407,90,75,50,"AE",1,1.43,3.75,"2",258848
32,38407,90,75,50,"AE",1,0.71,3.75,"2",258848
33,38407,90,75,50,"AE",1,0.57,3.75,"2",258848
34,38407,90,75,50,"AE",1,1.57,3.75,"2",258848
35,38407,90,75,50,"AE",1,0.43,3.75,"2",258848
36,38407,90,75,50,"AE",1,0.86,3.75,"2",258848
37,38407,90,75,50,"AE",1,0.86,3.75,"2",258848
38,38407,90,75,50,"AE",1,1.14,3.75,"2",258848
39,38407,90,75,50,"AE",1,0.57,3.75,"2",258848
40,38407,90,75,50,"AE",1,1.57,3.75,"2",258848
41,38407,90,75,50,"AE",1,1.71,3.75,"2",258848
42,38407,90,75,50,"AE",1,2.57,3.75,"2",258848
43,38407,90,75,50,"AE",1,3,3.75,"2",258848
44,38407,90,75,50,"AE",1,3.71,3.75,"2",258848
45,38407,90,75,50,"AE",1,4,3.75,"2",258848
46,38407,90,75,50,"AE",1,5.14,3.75,"2",258848
47,38407,90,75,50,"AE",1,4.57,3.75,"2",258848
48,38407,90,75,50,"AE",1,5,3.75,"2",258848
49,38407,90,75,50,"AE",1,6,3.75,"2",258848
50,38407,90,75,50,"AE",1,5.29,3.75,"2",258848
51,38407,90,75,50,"AE",1,7.43,3.75,"2",258848
52,38407,90,75,50,"AE",1,8.14,3.75,"2",258848
0,39055,90,75,50,"AE",1,0.86,3.75,"1",262252
1,39055,90,75,50,"AE",1,1.29,3.75,"1",262252
1,39055,90,75,50,"AE",1,1.29,3.75,"2",262253
2,39055,90,75,50,"AE",1,0.71,3.75,"2",262253
2,39055,90,75,50,"AE",1,0.71,3.75,"3",262254
3,39055,90,75,50,"AE",1,0.43,3.75,"3",262254
4,39055,90,75,50,"AE",1,1.29,3.75,"3",262254
5,39055,90,75,50,"AE",1,0.71,3.75,"3",262254
6,39055,90,75,50,"AE",1,0.29,3.75,"3",262254
6,39055,90,75,50,"AE",1,0.29,3.75,"2",262255
7,39055,90,75,50,"AE",1,1.14,3.75,"2",262255
8,39055,90,75,50,"AE",1,2.29,3.75,"2",262255
9,39055,90,75,50,"AE",1,1.43,3.75,"2",262255
9,39055,90,75,50,"AE",1,1.43,3.75,"3",262256
10,39055,90,75,50,"AE",1,2.71,3.75,"3",262256
11,39055,90,75,50,"AE",1,2.43,3.75,"3",262256
12,39055,90,75,50,"AE",1,2.71,3.75,"3",262256
13,39055,90,75,50,"AE",1,1.57,3.75,"3",262256
14,39055,90,75,50,"AE",1,2,3.75,"3",262256
15,39055,90,75,50,"AE",1,1.14,3.75,"3",262256
15,39055,90,75,50,"AE",1,1.14,3.75,"2",262257
16,39055,90,75,50,"AE",1,1.86,3.75,"2",262257
17,39055,90,75,50,"AE",1,2.86,3.75,"2",262257
18,39055,90,75,50,"AE",1,2.57,3.75,"2",262257
19,39055,90,75,50,"AE",1,2.57,3.75,"2",262257
20,39055,90,75,50,"AE",1,1.86,3.75,"2",262257
21,39055,90,75,50,"AE",1,1.57,3.75,"2",262257
22,39055,90,75,50,"AE",1,2.43,3.75,"2",262257
23,39055,90,75,50,"AE",1,2.71,3.75,"2",262257
24,39055,90,75,50,"AE",1,3.71,3.75,"2",262257
25,39055,90,75,50,"AE",1,3.29,3.75,"2",262257
25,39055,90,75,50,"AE",1,3.29,3.75,"3",262258
26,39055,90,75,50,"AE",1,2.57,3.75,"3",262258
27,39055,90,75,50,"AE",1,3,3.75,"3",262258
28,39055,90,75,50,"AE",1,3,3.75,"3",262258
29,39055,90,75,50,"AE",1,3.71,3.75,"3",262258
29,39055,90,75,50,"AE",1,3.71,3.75,"2",262259
30,39055,90,75,50,"AE",1,4.43,3.75,"2",262259
31,39055,90,75,50,"AE",1,3.43,3.75,"2",262259
32,39055,90,75,50,"AE",1,4.86,3.75,"2",262259
33,39055,90,75,50,"AE",1,3.71,3.75,"2",262259
34,39055,90,75,50,"AE",1,4.29,3.75,"2",262259
35,39055,90,75,50,"AE",1,3.86,3.75,"2",262259
36,39055,90,75,50,"AE",1,4.29,3.75,"2",262259
37,39055,90,75,50,"AE",1,4.86,3.75,"2",262259
38,39055,90,75,50,"AE",1,8.86,3.75,"2",262259
38,39055,90,75,50,"AE",1,8.86,3.75,"3",262260
39,39055,90,75,50,"AE",1,6.71,3.75,"3",262260
40,39055,90,75,50,"AE",1,6.43,3.75,"3",262260
41,39055,90,75,50,"AE",1,6,3.75,"3",262260
42,39055,90,75,50,"AE",1,4.14,3.75,"3",262260
42,39055,90,75,50,"AE",1,4.14,3.75,"2",262261
43,39055,90,75,50,"AE",1,3.86,3.75,"2",262261
44,39055,90,75,50,"AE",1,3.71,3.75,"2",262261
45,39055,90,75,50,"AE",1,4.29,3.75,"2",262261
46,39055,90,75,50,"AE",1,2.71,3.75,"2",262261
47,39055,90,75,50,"AE",1,3.57,3.75,"2",262261
48,39055,90,75,50,"AE",1,3.14,3.75,"2",262261
49,39055,90,75,50,"AE",1,1.86,3.75,"2",262261
50,39055,90,75,50,"AE",1,2.57,3.75,"2",262261
51,39055,90,75,50,"AE",1,2.29,3.75,"2",262261
52,39055,90,75,50,"AE",1,3.14,3.75,"2",262261
0,39704,90,75,50,"AE",1,0.86,3.75,"1",266952
1,39704,90,75,50,"AE",1,1.57,3.75,"1",266952
1,39704,90,75,50,"AE",1,1.57,3.75,"2",266953
2,39704,90,75,50,"AE",1,2.14,3.75,"2",266953
2,39704,90,75,50,"AE",1,2.14,3.75,"3",266954
3,39704,90,75,50,"AE",1,0.43,3.75,"3",266954
4,39704,90,75,50,"AE",1,1.14,3.75,"3",266954
5,39704,90,75,50,"AE",1,1.43,3.75,"3",266954
5,39704,90,75,50,"AE",1,1.43,3.75,"2",266955
6,39704,90,75,50,"AE",1,1,3.75,"2",266955
6,39704,90,75,50,"AE",1,1,3.75,"3",266956
7,39704,90,75,50,"AE",1,0.71,3.75,"3",266956
8,39704,90,75,50,"AE",1,0.86,3.75,"3",266956
9,39704,90,75,50,"AE",1,1.29,3.75,"3",266956
10,39704,90,75,50,"AE",1,0.57,3.75,"3",266956
11,39704,90,75,50,"AE",1,0.71,3.75,"3",266956
11,39704,90,75,50,"AE",1,0.71,3.75,"2",266957
12,39704,90,75,50,"AE",1,0.71,3.75,"2",266957
13,39704,90,75,50,"AE",1,0.71,3.75,"2",266957
14,39704,90,75,50,"AE",1,0.86,3.75,"2",266957
15,39704,90,75,50,"AE",1,1.29,3.75,"2",266957
16,39704,90,75,50,"AE",1,2.14,3.75,"2",266957
17,39704,90,75,50,"AE",1,1.14,3.75,"2",266957
18,39704,90,75,50,"AE",1,1.86,3.75,"2",266957
19,39704,90,75,50,"AE",1,2.14,3.75,"2",266957
20,39704,90,75,50,"AE",1,2.43,3.75,"2",266957
21,39704,90,75,50,"AE",1,2.43,3.75,"2",266957
22,39704,90,75,50,"AE",1,1.14,3.75,"2",266957
23,39704,90,75,50,"AE",1,1.14,3.75,"2",266957
24,39704,90,75,50,"AE",1,0.71,3.75,"2",266957
25,39704,90,75,50,"AE",1,1,3.75,"2",266957
26,39704,90,75,50,"AE",1,0.57,3.75,"2",266957
27,39704,90,75,50,"AE",1,1,3.75,"2",266957
28,39704,90,75,50,"AE",1,2.29,3.75,"2",266957
29,39704,90,75,50,"AE",1,1.71,3.75,"2",266957
30,39704,90,75,50,"AE",1,3,3.75,"2",266957
31,39704,90,75,50,"AE",1,5.57,3.75,"2",266957
32,39704,90,75,50,"AE",1,6,3.75,"2",266957
33,39704,90,75,50,"AE",1,5.71,3.75,"2",266957
34,39704,90,75,50,"AE",1,5.71,3.75,"2",266957
35,39704,90,75,50,"AE",1,5.29,3.75,"2",266957
35,39704,90,75,50,"AE",1,5.29,3.75,"3",266958
36,39704,90,75,50,"AE",1,4.71,3.75,"3",266958
37,39704,90,75,50,"AE",1,4,3.75,"3",266958
38,39704,90,75,50,"AE",1,3.29,3.75,"3",266958
39,39704,90,75,50,"AE",1,3,3.75,"3",266958
39,39704,90,75,50,"AE",1,3,3.75,"2",266959
40,39704,90,75,50,"AE",1,3.14,3.75,"2",266959
41,39704,90,75,50,"AE",1,5.29,3.75,"2",266959
42,39704,90,75,50,"AE",1,5.43,3.75,"2",266959
43,39704,90,75,50,"AE",1,4.29,3.75,"2",266959
44,39704,90,75,50,"AE",1,6.71,3.75,"2",266959
45,39704,90,75,50,"AE",1,6.86,3.75,"2",266959
46,39704,90,75,50,"AE",1,4.86,3.75,"2",266959
47,39704,90,75,50,"AE",1,8.29,3.75,"2",266959
48,39704,90,75,50,"AE",1,6.29,3.75,"2",266959
49,39704,90,75,50,"AE",1,3.71,3.75,"2",266959
50,39704,90,75,50,"AE",1,2.86,3.75,"2",266959
51,39704,90,75,50,"AE",1,3.14,3.75,"2",266959
52,39704,90,75,50,"AE",1,4,3.75,"2",266959
0,40351,90,75,50,"AE",1,0.86,3.75,"1",271307
1,40351,90,75,50,"AE",1,1.14,3.75,"1",271307
1,40351,90,75,50,"AE",1,1.14,3.75,"2",271308
2,40351,90,75,50,"AE",1,1.86,3.75,"2",271308
2,40351,90,75,50,"AE",1,1.86,3.75,"3",271309
3,40351,90,75,50,"AE",1,1.43,3.75,"3",271309
4,40351,90,75,50,"AE",1,0.57,3.75,"3",271309
5,40351,90,75,50,"AE",1,0,3.75,"3",271309
6,40351,90,75,50,"AE",1,0,3.75,"3",271309
6,40351,90,75,50,"AE",1,0,3.75,"2",271310
7,40351,90,75,50,"AE",1,0,3.75,"2",271310
8,40351,90,75,50,"AE",1,0,3.75,"2",271310
9,40351,90,75,50,"AE",1,0,3.75,"2",271310
9,40351,90,75,50,"AE",1,0,3.75,"1b",271311
10,40351,90,75,50,"AE",1,0,3.75,"1b",271311
11,40351,90,75,50,"AE",1,0,3.75,"1b",271311
11,40351,90,75,50,"AE",1,0,3.75,"1",271312
12,40351,90,75,50,"AE",1,0,3.75,"1",271312
13,40351,90,75,50,"AE",1,0,3.75,"1",271312
14,40351,90,75,50,"AE",1,0,3.75,"1",271312
15,40351,90,75,50,"AE",1,0,3.75,"1",271312
16,40351,90,75,50,"AE",1,0,3.75,"1",271312
17,40351,90,75,50,"AE",1,0,3.75,"1",271312
18,40351,90,75,50,"AE",1,0,3.75,"1",271312
19,40351,90,75,50,"AE",1,0,3.75,"1",271312
20,40351,90,75,50,"AE",1,0,3.75,"1",271312
21,40351,90,75,50,"AE",1,0,3.75,"1",271312
22,40351,90,75,50,"AE",1,0.14,3.75,"1",271312
23,40351,90,75,50,"AE",1,0.43,3.75,"1",271312
24,40351,90,75,50,"AE",1,1,3.75,"1",271312
24,40351,90,75,50,"AE",1,1,3.75,"2",271313
25,40351,90,75,50,"AE",1,1.14,3.75,"2",271313
26,40351,90,75,50,"AE",1,1.71,3.75,"2",271313
27,40351,90,75,50,"AE",1,2.43,3.75,"2",271313
28,40351,90,75,50,"AE",1,1.57,3.75,"2",271313
29,40351,90,75,50,"AE",1,2,3.75,"2",271313
30,40351,90,75,50,"AE",1,1.86,3.75,"2",271313
31,40351,90,75,50,"AE",1,3.57,3.75,"2",271313
32,40351,90,75,50,"AE",1,3.43,3.75,"2",271313
33,40351,90,75,50,"AE",1,4.14,3.75,"2",271313
34,40351,90,75,50,"AE",1,2.86,3.75,"2",271313
35,40351,90,75,50,"AE",1,4.57,3.75,"2",271313
36,40351,90,75,50,"AE",1,4.29,3.75,"2",271313
37,40351,90,75,50,"AE",1,4,3.75,"2",271313
38,40351,90,75,50,"AE",1,3.57,3.75,"2",271313
39,40351,90,75,50,"AE",1,4,3.75,"2",271313
40,40351,90,75,50,"AE",1,4.57,3.75,"2",271313
41,40351,90,75,50,"AE",1,4,3.75,"2",271313
42,40351,90,75,50,"AE",1,4.71,3.75,"2",271313
43,40351,90,75,50,"AE",1,4.43,3.75,"2",271313
44,40351,90,75,50,"AE",1,5.29,3.75,"2",271313
45,40351,90,75,50,"AE",1,6.71,3.75,"2",271313
46,40351,90,75,50,"AE",1,5.71,3.75,"2",271313
47,40351,90,75,50,"AE",1,7.86,3.75,"2",271313
48,40351,90,75,50,"AE",1,5.29,3.75,"2",271313
49,40351,90,75,50,"AE",1,6.71,3.75,"2",271313
50,40351,90,75,50,"AE",1,7.29,3.75,"2",271313
51,40351,90,75,50,"AE",1,5.14,3.75,"2",271313
52,40351,90,75,50,"AE",1,5.14,3.75,"2",271313
0,41001,90,75,50,"AE",1,0.86,3.75,"1",276154
1,41001,90,75,50,"AE",1,1.29,3.75,"1",276154
1,41001,90,75,50,"AE",1,1.29,3.75,"2",276155
