"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
12,30292,60,90,90,"TS",0,68.57,3.75,"4",203562
13,30292,60,90,90,"TS",0,41.14,3.75,"4",203562
14,30292,60,90,90,"TS",0,10.86,3.75,"4",203562
15,30292,60,90,90,"TS",0,18.29,3.75,"4",203562
16,30292,60,90,90,"TS",0,17.71,3.75,"4",203562
16,30292,60,90,90,"TS",0,17.71,3.75,"3",203563
17,30292,60,90,90,"TS",0,10.29,3.75,"3",203563
18,30292,60,90,90,"TS",0,12,3.75,"3",203563
18,30292,60,90,90,"TS",0,12,3.75,"2",203564
19,30292,60,90,90,"TS",0,7,3.75,"2",203564
20,30292,60,90,90,"TS",0,8.43,3.75,"2",203564
21,30292,60,90,90,"TS",0,10.86,3.75,"2",203564
21,30292,60,90,90,"TS",0,10.86,3.75,"1b",203565
22,30292,60,90,90,"TS",0,10.57,3.75,"1b",203565
23,30292,60,90,90,"TS",0,11.43,3.75,"1b",203565
24,30292,60,90,90,"TS",0,13.57,3.75,"1b",203565
24,30292,60,90,90,"TS",0,13.57,3.75,"1",203566
25,30292,60,90,90,"TS",0,12.14,3.75,"1",203566
26,30292,60,90,90,"TS",0,12.57,3.75,"1",203566
27,30292,60,90,90,"TS",0,14.43,3.75,"1",203566
28,30292,60,90,90,"TS",0,17.71,3.75,"1",203566
28,30292,60,90,90,"TS",0,17.71,3.75,"1b",203567
29,30292,60,90,90,"TS",0,21.71,3.75,"1b",203567
30,30292,60,90,90,"TS",0,26.29,3.75,"1b",203567
31,30292,60,90,90,"TS",0,23.43,3.75,"1b",203567
32,30292,60,90,90,"TS",0,23.43,3.75,"1b",203567
33,30292,60,90,90,"TS",0,26.86,3.75,"1b",203567
34,30292,60,90,90,"TS",0,19.43,3.75,"1b",203567
35,30292,60,90,90,"TS",0,25.14,3.75,"1b",203567
36,30292,60,90,90,"TS",0,23.43,3.75,"1b",203567
37,30292,60,90,90,"TS",0,26.86,3.75,"1b",203567
38,30292,60,90,90,"TS",0,36,3.75,"1b",203567
39,30292,60,90,90,"TS",0,36,3.75,"1b",203567
40,30292,60,90,90,"TS",0,45.14,3.75,"1b",203567
41,30292,60,90,90,"TS",0,44.57,3.75,"1b",203567
42,30292,60,90,90,"TS",0,37.71,3.75,"1b",203567
43,30292,60,90,90,"TS",0,32,3.75,"1b",203567
44,30292,60,90,90,"TS",0,33.71,3.75,"1b",203567
45,30292,60,90,90,"TS",0,38.29,3.75,"1b",203567
46,30292,60,90,90,"TS",0,42.86,3.75,"1b",203567
47,30292,60,90,90,"TS",0,36,3.75,"1b",203567
48,30292,60,90,90,"TS",0,28,3.75,"1b",203567
49,30292,60,90,90,"TS",0,33.14,3.75,"1b",203567
50,30292,60,90,90,"TS",0,22.86,3.75,"1b",203567
51,30292,60,90,90,"TS",0,24.57,3.75,"1b",203567
52,30292,60,90,90,"TS",0,22.86,3.75,"1b",203567
0,30940,60,90,90,"TS",0,0.86,3.75,"1",207185
1,30940,60,90,90,"TS",0,0.86,3.75,"1",207185
2,30940,60,90,90,"TS",0,1,3.75,"1",207185
3,30940,60,90,90,"TS",0,2.71,3.75,"1",207185
4,30940,60,90,90,"TS",0,3.71,3.75,"1",207185
5,30940,60,90,90,"TS",0,7.43,3.75,"1",207185
6,30940,60,90,90,"TS",0,9.14,3.75,"1",207185
7,30940,60,90,90,"TS",0,14.86,3.75,"1",207185
8,30940,60,90,90,"TS",0,28.57,3.75,"1",207185
9,30940,60,90,90,"TS",0,30.86,3.75,"1",207185
9,30940,60,90,90,"TS",0,30.86,3.75,"1b",207186
10,30940,60,90,90,"TS",0,48.57,3.75,"1b",207186
11,30940,60,90,90,"TS",0,86.86,3.75,"1b",207186
12,30940,60,90,90,"TS",0,128,3.75,"1b",207186
13,30940,60,90,90,"TS",0,153.14,3.75,"1b",207186
13,30940,60,90,90,"TS",0,153.14,3.75,"3",207187
14,30940,60,90,90,"TS",0,112,3.75,"3",207187
14,30940,60,90,90,"TS",0,112,3.75,"4",207188
15,30940,60,90,90,"TS",0,89.14,3.75,"4",207188
16,30940,60,90,90,"TS",0,36.57,3.75,"4",207188
17,30940,60,90,90,"TS",0,25.14,3.75,"4",207188
18,30940,60,90,90,"TS",0,8.57,3.75,"4",207188
19,30940,60,90,90,"TS",0,8.57,3.75,"4",207188
19,30940,60,90,90,"TS",0,8.57,3.75,"3",207189
20,30940,60,90,90,"TS",0,4,3.75,"3",207189
21,30940,60,90,90,"TS",0,4.43,3.75,"3",207189
22,30940,60,90,90,"TS",0,5.43,3.75,"3",207189
22,30940,60,90,90,"TS",0,5.43,3.75,"2",207190
23,30940,60,90,90,"TS",0,3.86,3.75,"2",207190
24,30940,60,90,90,"TS",0,3.71,3.75,"2",207190
25,30940,60,90,90,"TS",0,3.86,3.75,"2",207190
25,30940,60,90,90,"TS",0,3.86,3.75,"1b",207191
26,30940,60,90,90,"TS",0,3.86,3.75,"1b",207191
27,30940,60,90,90,"TS",0,5.57,3.75,"1b",207191
28,30940,60,90,90,"TS",0,8.86,3.75,"1b",207191
28,30940,60,90,90,"TS",0,8.86,3.75,"1",207192
29,30940,60,90,90,"TS",0,8.86,3.75,"1",207192
30,30940,60,90,90,"TS",0,12,3.75,"1",207192
31,30940,60,90,90,"TS",0,12.43,3.75,"1",207192
32,30940,60,90,90,"TS",0,12.29,3.75,"1",207192
33,30940,60,90,90,"TS",0,12.43,3.75,"1",207192
34,30940,60,90,90,"TS",0,10.29,3.75,"1",207192
35,30940,60,90,90,"TS",0,13,3.75,"1",207192
36,30940,60,90,90,"TS",0,15.14,3.75,"1",207192
37,30940,60,90,90,"TS",0,12.14,3.75,"1",207192
38,30940,60,90,90,"TS",0,10.43,3.75,"1",207192
38,30940,60,90,90,"TS",0,10.43,3.75,"1b",207193
39,30940,60,90,90,"TS",0,10.43,3.75,"1b",207193
40,30940,60,90,90,"TS",0,5.86,3.75,"1b",207193
41,30940,60,90,90,"TS",0,5,3.75,"1b",207193
41,30940,60,90,90,"TS",0,5,3.75,"1",207194
42,30940,60,90,90,"TS",0,3.14,3.75,"1",207194
43,30940,60,90,90,"TS",0,4.29,3.75,"1",207194
44,30940,60,90,90,"TS",0,3.43,3.75,"1",207194
45,30940,60,90,90,"TS",0,2.29,3.75,"1",207194
46,30940,60,90,90,"TS",0,1.14,3.75,"1",207194
47,30940,60,90,90,"TS",0,1.29,3.75,"1",207194
48,30940,60,90,90,"TS",0,1.71,3.75,"1",207194
49,30940,60,90,90,"TS",0,0.71,3.75,"1",207194
50,30940,60,90,90,"TS",0,0.71,3.75,"1",207194
51,30940,60,90,90,"TS",0,0.71,3.75,"1",207194
52,30940,60,90,90,"TS",0,0,3.75,"1",207194
0,31588,60,90,90,"TS",0,0.86,3.75,"1",211312
1,31588,60,90,90,"TS",0,2,3.75,"1",211312
2,31588,60,90,90,"TS",0,3.86,3.75,"1",211312
3,31588,60,90,90,"TS",0,6.43,3.75,"1",211312
4,31588,60,90,90,"TS",0,11.57,3.75,"1",211312
5,31588,60,90,90,"TS",0,16.71,3.75,"1",211312
6,31588,60,90,90,"TS",0,31.43,3.75,"1",211312
6,31588,60,90,90,"TS",0,31.43,3.75,"1b",211313
7,31588,60,90,90,"TS",0,40,3.75,"1b",211313
8,31588,60,90,90,"TS",0,66.86,3.75,"1b",211313
9,31588,60,90,90,"TS",0,169.14,3.75,"1b",211313
9,31588,60,90,90,"TS",0,169.14,3.75,"3",211314
10,31588,60,90,90,"TS",0,148.57,3.75,"3",211314
10,31588,60,90,90,"TS",0,148.57,3.75,"4",211315
11,31588,60,90,90,"TS",0,82.29,3.75,"4",211315
12,31588,60,90,90,"TS",0,34.29,3.75,"4",211315
13,31588,60,90,90,"TS",0,68.57,3.75,"4",211315
14,31588,60,90,90,"TS",0,28,3.75,"4",211315
15,31588,60,90,90,"TS",0,17.71,3.75,"4",211315
16,31588,60,90,90,"TS",0,18.29,3.75,"4",211315
16,31588,60,90,90,"TS",0,18.29,3.75,"3",211316
17,31588,60,90,90,"TS",0,20.57,3.75,"3",211316
18,31588,60,90,90,"TS",0,24,3.75,"3",211316
19,31588,60,90,90,"TS",0,16.57,3.75,"3",211316
20,31588,60,90,90,"TS",0,19.43,3.75,"3",211316
21,31588,60,90,90,"TS",0,21.71,3.75,"3",211316
21,31588,60,90,90,"TS",0,21.71,3.75,"2",211317
22,31588,60,90,90,"TS",0,24.57,3.75,"2",211317
23,31588,60,90,90,"TS",0,27.43,3.75,"2",211317
24,31588,60,90,90,"TS",0,31.43,3.75,"2",211317
24,31588,60,90,90,"TS",0,31.43,3.75,"1b",211318
25,31588,60,90,90,"TS",0,44,3.75,"1b",211318
26,31588,60,90,90,"TS",0,48,3.75,"1b",211318
27,31588,60,90,90,"TS",0,51.43,3.75,"1b",211318
28,31588,60,90,90,"TS",0,56.57,3.75,"1b",211318
29,31588,60,90,90,"TS",0,35.43,3.75,"1b",211318
30,31588,60,90,90,"TS",0,30.29,3.75,"1b",211318
31,31588,60,90,90,"TS",0,47.43,3.75,"1b",211318
32,31588,60,90,90,"TS",0,56,3.75,"1b",211318
33,31588,60,90,90,"TS",0,53.71,3.75,"1b",211318
34,31588,60,90,90,"TS",0,51.43,3.75,"1b",211318
35,31588,60,90,90,"TS",0,35.43,3.75,"1b",211318
36,31588,60,90,90,"TS",0,24.57,3.75,"1b",211318
37,31588,60,90,90,"TS",0,32,3.75,"1b",211318
38,31588,60,90,90,"TS",0,30.29,3.75,"1b",211318
39,31588,60,90,90,"TS",0,28,3.75,"1b",211318
40,31588,60,90,90,"TS",0,27.43,3.75,"1b",211318
41,31588,60,90,90,"TS",0,30.86,3.75,"1b",211318
42,31588,60,90,90,"TS",0,17.71,3.75,"1b",211318
43,31588,60,90,90,"TS",0,23.43,3.75,"1b",211318
44,31588,60,90,90,"TS",0,30.86,3.75,"1b",211318
45,31588,60,90,90,"TS",0,24,3.75,"1b",211318
46,31588,60,90,90,"TS",0,17.71,3.75,"1b",211318
47,31588,60,90,90,"TS",0,19.43,3.75,"1b",211318
48,31588,60,90,90,"TS",0,18.29,3.75,"1b",211318
49,31588,60,90,90,"TS",0,16.57,3.75,"1b",211318
50,31588,60,90,90,"TS",0,5.71,3.75,"1b",211318
51,31588,60,90,90,"TS",0,3.43,3.75,"1b",211318
51,31588,60,90,90,"TS",0,3.43,3.75,"1",211319
52,31588,60,90,90,"TS",0,4,3.75,"1",211319
0,32236,60,90,90,"TS",0,0.86,3.75,"1",215825
1,32236,60,90,90,"TS",0,1.86,3.75,"1",215825
2,32236,60,90,90,"TS",0,3.71,3.75,"1",215825
3,32236,60,90,90,"TS",0,2.14,3.75,"1",215825
4,32236,60,90,90,"TS",0,4.29,3.75,"1",215825
5,32236,60,90,90,"TS",0,7.29,3.75,"1",215825
6,32236,60,90,90,"TS",0,14.57,3.75,"1",215825
7,32236,60,90,90,"TS",0,21.14,3.75,"1",215825
8,32236,60,90,90,"TS",0,38.29,3.75,"1",215825
8,32236,60,90,90,"TS",0,38.29,3.75,"1b",215826
9,32236,60,90,90,"TS",0,61.14,3.75,"1b",215826
10,32236,60,90,90,"TS",0,84,3.75,"1b",215826
11,32236,60,90,90,"TS",0,105.14,3.75,"1b",215826
11,32236,60,90,90,"TS",0,105.14,3.75,"3",215827
12,32236,60,90,90,"TS",0,105.14,3.75,"3",215827
13,32236,60,90,90,"TS",0,141.71,3.75,"3",215827
14,32236,60,90,90,"TS",0,144,3.75,"3",215827
15,32236,60,90,90,"TS",0,128,3.75,"3",215827
15,32236,60,90,90,"TS",0,128,3.75,"4",215828
16,32236,60,90,90,"TS",0,82.29,3.75,"4",215828
17,32236,60,90,90,"TS",0,64,3.75,"4",215828
18,32236,60,90,90,"TS",0,41.14,3.75,"4",215828
19,32236,60,90,90,"TS",0,21.14,3.75,"4",215828
20,32236,60,90,90,"TS",0,10.86,3.75,"4",215828
21,32236,60,90,90,"TS",0,13.71,3.75,"4",215828
21,32236,60,90,90,"TS",0,13.71,3.75,"3",215829
22,32236,60,90,90,"TS",0,6,3.75,"3",215829
23,32236,60,90,90,"TS",0,7.86,3.75,"3",215829
24,32236,60,90,90,"TS",0,8,3.75,"3",215829
24,32236,60,90,90,"TS",0,8,3.75,"2",215830
25,32236,60,90,90,"TS",0,8.57,3.75,"2",215830
26,32236,60,90,90,"TS",0,8.86,3.75,"2",215830
27,32236,60,90,90,"TS",0,11,3.75,"2",215830
27,32236,60,90,90,"TS",0,11,3.75,"1b",215831
28,32236,60,90,90,"TS",0,10.57,3.75,"1b",215831
29,32236,60,90,90,"TS",0,14.14,3.75,"1b",215831
30,32236,60,90,90,"TS",0,17.14,3.75,"1b",215831
30,32236,60,90,90,"TS",0,17.14,3.75,"1",215832
31,32236,60,90,90,"TS",0,22.29,3.75,"1",215832
31,32236,60,90,90,"TS",0,22.29,3.75,"1b",215833
32,32236,60,90,90,"TS",0,20.57,3.75,"1b",215833
33,32236,60,90,90,"TS",0,30.86,3.75,"1b",215833
34,32236,60,90,90,"TS",0,16.57,3.75,"1b",215833
35,32236,60,90,90,"TS",0,33.14,3.75,"1b",215833
36,32236,60,90,90,"TS",0,38.29,3.75,"1b",215833
37,32236,60,90,90,"TS",0,26.86,3.75,"1b",215833
38,32236,60,90,90,"TS",0,23.43,3.75,"1b",215833
39,32236,60,90,90,"TS",0,21.71,3.75,"1b",215833
40,32236,60,90,90,"TS",0,21.14,3.75,"1b",215833
41,32236,60,90,90,"TS",0,20.57,3.75,"1b",215833
42,32236,60,90,90,"TS",0,20.57,3.75,"1b",215833
43,32236,60,90,90,"TS",0,18.29,3.75,"1b",215833
44,32236,60,90,90,"TS",0,13.71,3.75,"1b",215833
45,32236,60,90,90,"TS",0,16,3.75,"1b",215833
46,32236,60,90,90,"TS",0,9,3.75,"1b",215833
47,32236,60,90,90,"TS",0,6.43,3.75,"1b",215833
48,32236,60,90,90,"TS",0,7.14,3.75,"1b",215833
48,32236,60,90,90,"TS",0,7.14,3.75,"1",215834
49,32236,60,90,90,"TS",0,6.86,3.75,"1",215834
50,32236,60,90,90,"TS",0,7,3.75,"1",215834
51,32236,60,90,90,"TS",0,6.43,3.75,"1",215834
52,32236,60,90,90,"TS",0,4.43,3.75,"1",215834
0,32883,60,90,90,"TS",0,0.86,3.75,"1",220224
1,32883,60,90,90,"TS",0,2.29,3.75,"1",220224
2,32883,60,90,90,"TS",0,3.86,3.75,"1",220224
3,32883,60,90,90,"TS",0,4.86,3.75,"1",220224
4,32883,60,90,90,"TS",0,10.86,3.75,"1",220224
5,32883,60,90,90,"TS",0,14.86,3.75,"1",220224
6,32883,60,90,90,"TS",0,27.43,3.75,"1",220224
7,32883,60,90,90,"TS",0,33.14,3.75,"1",220224
7,32883,60,90,90,"TS",0,33.14,3.75,"1b",220225
8,32883,60,90,90,"TS",0,46.86,3.75,"1b",220225
9,32883,60,90,90,"TS",0,55.43,3.75,"1b",220225
10,32883,60,90,90,"TS",0,90.29,3.75,"1b",220225
10,32883,60,90,90,"TS",0,90.29,3.75,"3",220226
11,32883,60,90,90,"TS",0,75.43,3.75,"3",220226
12,32883,60,90,90,"TS",0,41.14,3.75,"3",220226
13,32883,60,90,90,"TS",0,57.14,3.75,"3",220226
14,32883,60,90,90,"TS",0,50.29,3.75,"3",220226
15,32883,60,90,90,"TS",0,26.29,3.75,"3",220226
16,32883,60,90,90,"TS",0,21.71,3.75,"3",220226
17,32883,60,90,90,"TS",0,19.43,3.75,"3",220226
18,32883,60,90,90,"TS",0,24.57,3.75,"3",220226
19,32883,60,90,90,"TS",0,29.71,3.75,"3",220226
20,32883,60,90,90,"TS",0,21.14,3.75,"3",220226
21,32883,60,90,90,"TS",0,9.71,3.75,"3",220226
22,32883,60,90,90,"TS",0,12,3.75,"3",220226
22,32883,60,90,90,"TS",0,12,3.75,"2",220227
23,32883,60,90,90,"TS",0,16,3.75,"2",220227
24,32883,60,90,90,"TS",0,14.29,3.75,"2",220227
25,32883,60,90,90,"TS",0,16,3.75,"2",220227
25,32883,60,90,90,"TS",0,16,3.75,"1b",220228
26,32883,60,90,90,"TS",0,21.71,3.75,"1b",220228
27,32883,60,90,90,"TS",0,17.14,3.75,"1b",220228
28,32883,60,90,90,"TS",0,17.14,3.75,"1b",220228
29,32883,60,90,90,"TS",0,10.86,3.75,"1b",220228
30,32883,60,90,90,"TS",0,9.71,3.75,"1b",220228
31,32883,60,90,90,"TS",0,6.29,3.75,"1b",220228
32,32883,60,90,90,"TS",0,8.14,3.75,"1b",220228
33,32883,60,90,90,"TS",0,10.71,3.75,"1b",220228
33,32883,60,90,90,"TS",0,10.71,3.75,"1",220229
34,32883,60,90,90,"TS",0,8.43,3.75,"1",220229
35,32883,60,90,90,"TS",0,7.71,3.75,"1",220229
36,32883,60,90,90,"TS",0,7.71,3.75,"1",220229
37,32883,60,90,90,"TS",0,9.57,3.75,"1",220229
38,32883,60,90,90,"TS",0,8.71,3.75,"1",220229
39,32883,60,90,90,"TS",0,8.29,3.75,"1",220229
40,32883,60,90,90,"TS",0,6.14,3.75,"1",220229
41,32883,60,90,90,"TS",0,8.86,3.75,"1",220229
42,32883,60,90,90,"TS",0,7.43,3.75,"1",220229
43,32883,60,90,90,"TS",0,8.29,3.75,"1",220229
44,32883,60,90,90,"TS",0,8.86,3.75,"1",220229
45,32883,60,90,90,"TS",0,7.86,3.75,"1",220229
46,32883,60,90,90,"TS",0,8.14,3.75,"1",220229
47,32883,60,90,90,"TS",0,6,3.75,"1",220229
48,32883,60,90,90,"TS",0,5,3.75,"1",220229
49,32883,60,90,90,"TS",0,4.29,3.75,"1",220229
50,32883,60,90,90,"TS",0,3.71,3.75,"1",220229
51,32883,60,90,90,"TS",0,3,3.75,"1",220229
52,32883,60,90,90,"TS",0,2.14,3.75,"1",220229
0,33533,60,90,90,"TS",0,0.86,3.75,"1",224890
1,33533,60,90,90,"TS",0,2.57,3.75,"1",224890
2,33533,60,90,90,"TS",0,3,3.75,"1",224890
3,33533,60,90,90,"TS",0,5.43,3.75,"1",224890
4,33533,60,90,90,"TS",0,10.43,3.75,"1",224890
5,33533,60,90,90,"TS",0,14.14,3.75,"1",224890
6,33533,60,90,90,"TS",0,19.71,3.75,"1",224890
7,33533,60,90,90,"TS",0,45.71,3.75,"1",224890
7,33533,60,90,90,"TS",0,45.71,3.75,"1b",224891
8,33533,60,90,90,"TS",0,58.86,3.75,"1b",224891
9,33533,60,90,90,"TS",0,115.43,3.75,"1b",224891
10,33533,60,90,90,"TS",0,128,3.75,"1b",224891
10,33533,60,90,90,"TS",0,128,3.75,"3",224892
11,33533,60,90,90,"TS",0,105.14,3.75,"3",224892
11,33533,60,90,90,"TS",0,105.14,3.75,"4",224893
12,33533,60,90,90,"TS",0,38.86,3.75,"4",224893
13,33533,60,90,90,"TS",0,43.43,3.75,"4",224893
14,33533,60,90,90,"TS",0,15.43,3.75,"4",224893
15,33533,60,90,90,"TS",0,10.29,3.75,"4",224893
16,33533,60,90,90,"TS",0,5.71,3.75,"4",224893
16,33533,60,90,90,"TS",0,5.71,3.75,"3",224894
17,33533,60,90,90,"TS",0,4.43,3.75,"3",224894
18,33533,60,90,90,"TS",0,7.14,3.75,"3",224894
19,33533,60,90,90,"TS",0,7.29,3.75,"3",224894
19,33533,60,90,90,"TS",0,7.29,3.75,"2",224895
20,33533,60,90,90,"TS",0,4.71,3.75,"2",224895
21,33533,60,90,90,"TS",0,4.14,3.75,"2",224895
22,33533,60,90,90,"TS",0,3.14,3.75,"2",224895
22,33533,60,90,90,"TS",0,3.14,3.75,"1b",224896
23,33533,60,90,90,"TS",0,5.29,3.75,"1b",224896
24,33533,60,90,90,"TS",0,4.29,3.75,"1b",224896
25,33533,60,90,90,"TS",0,7.14,3.75,"1b",224896
25,33533,60,90,90,"TS",0,7.14,3.75,"1",224897
26,33533,60,90,90,"TS",0,8.29,3.75,"1",224897
27,33533,60,90,90,"TS",0,9.29,3.75,"1",224897
28,33533,60,90,90,"TS",0,9.57,3.75,"1",224897
29,33533,60,90,90,"TS",0,10,3.75,"1",224897
30,33533,60,90,90,"TS",0,10.86,3.75,"1",224897
31,33533,60,90,90,"TS",0,8.57,3.75,"1",224897
32,33533,60,90,90,"TS",0,10.86,3.75,"1",224897
33,33533,60,90,90,"TS",0,11.71,3.75,"1",224897
34,33533,60,90,90,"TS",0,13.57,3.75,"1",224897
35,33533,60,90,90,"TS",0,12.86,3.75,"1",224897
36,33533,60,90,90,"TS",0,11.86,3.75,"1",224897
37,33533,60,90,90,"TS",0,13.43,3.75,"1",224897
38,33533,60,90,90,"TS",0,10.43,3.75,"1",224897
39,33533,60,90,90,"TS",0,9,3.75,"1",224897
40,33533,60,90,90,"TS",0,11.29,3.75,"1",224897
41,33533,60,90,90,"TS",0,9.71,3.75,"1",224897
42,33533,60,90,90,"TS",0,13.86,3.75,"1",224897
43,33533,60,90,90,"TS",0,10.29,3.75,"1",224897
44,33533,60,90,90,"TS",0,9.57,3.75,"1",224897
45,33533,60,90,90,"TS",0,7.14,3.75,"1",224897
46,33533,60,90,90,"TS",0,5.71,3.75,"1",224897
47,33533,60,90,90,"TS",0,8,3.75,"1",224897
48,33533,60,90,90,"TS",0,6.71,3.75,"1",224897
49,33533,60,90,90,"TS",0,8.57,3.75,"1",224897
50,33533,60,90,90,"TS",0,8,3.75,"1",224897
51,33533,60,90,90,"TS",0,8.86,3.75,"1",224897
52,33533,60,90,90,"TS",0,11.57,3.75,"1",224897
0,34180,60,90,90,"TS",0,0.86,3.75,"1",229531
1,34180,60,90,90,"TS",0,1.14,3.75,"1",229531
2,34180,60,90,90,"TS",0,1.86,3.75,"1",229531
3,34180,60,90,90,"TS",0,3,3.75,"1",229531
4,34180,60,90,90,"TS",0,3.86,3.75,"1",229531
5,34180,60,90,90,"TS",0,7,3.75,"1",229531
6,34180,60,90,90,"TS",0,10.71,3.75,"1",229531
7,34180,60,90,90,"TS",0,16.86,3.75,"1",229531
8,34180,60,90,90,"TS",0,41,3.75,"1",229531
9,34180,60,90,90,"TS",0,56.57,3.75,"1",229531
9,34180,60,90,90,"TS",0,56.57,3.75,"1b",229532
10,34180,60,90,90,"TS",0,89.71,3.75,"1b",229532
11,34180,60,90,90,"TS",0,123.43,3.75,"1b",229532
11,34180,60,90,90,"TS",0,123.43,3.75,"3",229533
12,34180,60,90,90,"TS",0,105.14,3.75,"3",229533
13,34180,60,90,90,"TS",0,105.14,3.75,"3",229533
14,34180,60,90,90,"TS",0,102.86,3.75,"3",229533
15,34180,60,90,90,"TS",0,107.43,3.75,"3",229533
16,34180,60,90,90,"TS",0,86.86,3.75,"3",229533
17,34180,60,90,90,"TS",0,102.86,3.75,"3",229533
18,34180,60,90,90,"TS",0,121.14,3.75,"3",229533
19,34180,60,90,90,"TS",0,64,3.75,"3",229533
19,34180,60,90,90,"TS",0,64,3.75,"4",229534
20,34180,60,90,90,"TS",0,29.71,3.75,"4",229534
21,34180,60,90,90,"TS",0,24,3.75,"4",229534
22,34180,60,90,90,"TS",0,5.14,3.75,"4",229534
23,34180,60,90,90,"TS",0,2.86,3.75,"4",229534
23,34180,60,90,90,"TS",0,2.86,3.75,"3",229535
24,34180,60,90,90,"TS",0,3.57,3.75,"3",229535
25,34180,60,90,90,"TS",0,3.57,3.75,"3",229535
26,34180,60,90,90,"TS",0,2.57,3.75,"3",229535
26,34180,60,90,90,"TS",0,2.57,3.75,"2",229536
27,34180,60,90,90,"TS",0,2.71,3.75,"2",229536
28,34180,60,90,90,"TS",0,1.86,3.75,"2",229536
29,34180,60,90,90,"TS",0,1,3.75,"2",229536
29,34180,60,90,90,"TS",0,1,3.75,"1b",229537
30,34180,60,90,90,"TS",0,1.71,3.75,"1b",229537
31,34180,60,90,90,"TS",0,2.43,3.75,"1b",229537
32,34180,60,90,90,"TS",0,2.71,3.75,"1b",229537
32,34180,60,90,90,"TS",0,2.71,3.75,"1",229538
33,34180,60,90,90,"TS",0,2.29,3.75,"1",229538
34,34180,60,90,90,"TS",0,3,3.75,"1",229538
35,34180,60,90,90,"TS",0,3.57,3.75,"1",229538
36,34180,60,90,90,"TS",0,4.29,3.75,"1",229538
37,34180,60,90,90,"TS",0,4.57,3.75,"1",229538
38,34180,60,90,90,"TS",0,5.43,3.75,"1",229538
39,34180,60,90,90,"TS",0,4.86,3.75,"1",229538
40,34180,60,90,90,"TS",0,6.29,3.75,"1",229538
41,34180,60,90,90,"TS",0,6.86,3.75,"1",229538
42,34180,60,90,90,"TS",0,7.71,3.75,"1",229538
43,34180,60,90,90,"TS",0,9.14,3.75,"1",229538
44,34180,60,90,90,"TS",0,7.86,3.75,"1",229538
45,34180,60,90,90,"TS",0,4.43,3.75,"1",229538
46,34180,60,90,90,"TS",0,7.29,3.75,"1",229538
47,34180,60,90,90,"TS",0,6.71,3.75,"1",229538
48,34180,60,90,90,"TS",0,8,3.75,"1",229538
49,34180,60,90,90,"TS",0,9.29,3.75,"1",229538
50,34180,60,90,90,"TS",0,6.14,3.75,"1",229538
51,34180,60,90,90,"TS",0,4.86,3.75,"1",229538
52,34180,60,90,90,"TS",0,3,3.75,"1",229538
0,34828,60,90,90,"TS",0,0.86,3.75,"1",234086
1,34828,60,90,90,"TS",0,1.29,3.75,"1",234086
2,34828,60,90,90,"TS",0,2.86,3.75,"1",234086
3,34828,60,90,90,"TS",0,4.71,3.75,"1",234086
4,34828,60,90,90,"TS",0,4.43,3.75,"1",234086
5,34828,60,90,90,"TS",0,7.86,3.75,"1",234086
6,34828,60,90,90,"TS",0,12.14,3.75,"1",234086
7,34828,60,90,90,"TS",0,14,3.75,"1",234086
8,34828,60,90,90,"TS",0,21.29,3.75,"1",234086
9,34828,60,90,90,"TS",0,44,3.75,"1",234086
9,34828,60,90,90,"TS",0,44,3.75,"1b",234087
10,34828,60,90,90,"TS",0,71.43,3.75,"1b",234087
11,34828,60,90,90,"TS",0,74.29,3.75,"1b",234087
12,34828,60,90,90,"TS",0,96,3.75,"1b",234087
12,34828,60,90,90,"TS",0,96,3.75,"3",234088
13,34828,60,90,90,"TS",0,116.57,3.75,"3",234088
14,34828,60,90,90,"TS",0,80,3.75,"3",234088
15,34828,60,90,90,"TS",0,82.29,3.75,"3",234088
16,34828,60,90,90,"TS",0,70.86,3.75,"3",234088
17,34828,60,90,90,"TS",0,70.86,3.75,"3",234088
18,34828,60,90,90,"TS",0,80,3.75,"3",234088
19,34828,60,90,90,"TS",0,41.14,3.75,"3",234088
20,34828,60,90,90,"TS",0,66.29,3.75,"3",234088
21,34828,60,90,90,"TS",0,52.57,3.75,"3",234088
22,34828,60,90,90,"TS",0,50.29,3.75,"3",234088
23,34828,60,90,90,"TS",0,17.14,3.75,"3",234088
24,34828,60,90,90,"TS",0,20.57,3.75,"3",234088
25,34828,60,90,90,"TS",0,26.86,3.75,"3",234088
25,34828,60,90,90,"TS",0,26.86,3.75,"2",234089
26,34828,60,90,90,"TS",0,17.71,3.75,"2",234089
27,34828,60,90,90,"TS",0,25.14,3.75,"2",234089
28,34828,60,90,90,"TS",0,31.43,3.75,"2",234089
29,34828,60,90,90,"TS",0,32.57,3.75,"2",234089
30,34828,60,90,90,"TS",0,32.57,3.75,"2",234089
31,34828,60,90,90,"TS",0,29.71,3.75,"2",234089
32,34828,60,90,90,"TS",0,19.43,3.75,"2",234089
33,34828,60,90,90,"TS",0,25.14,3.75,"2",234089
34,34828,60,90,90,"TS",0,25.71,3.75,"2",234089
34,34828,60,90,90,"TS",0,25.71,3.75,"1b",234090
35,34828,60,90,90,"TS",0,25.14,3.75,"1b",234090
36,34828,60,90,90,"TS",0,26.29,3.75,"1b",234090
37,34828,60,90,90,"TS",0,23.43,3.75,"1b",234090
