"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
40,34707,90,75,50,"TS",0,2.71,2.5,"1",233392
41,34707,90,75,50,"TS",0,1.57,2.5,"1",233392
42,34707,90,75,50,"TS",0,2.57,2.5,"1",233392
43,34707,90,75,50,"TS",0,2.71,2.5,"1",233392
44,34707,90,75,50,"TS",0,2.57,2.5,"1",233392
45,34707,90,75,50,"TS",0,4,2.5,"1",233392
46,34707,90,75,50,"TS",0,3.14,2.5,"1",233392
47,34707,90,75,50,"TS",0,4,2.5,"1",233392
48,34707,90,75,50,"TS",0,2.29,2.5,"1",233392
49,34707,90,75,50,"TS",0,1.43,2.5,"1",233392
50,34707,90,75,50,"TS",0,1.71,2.5,"1",233392
51,34707,90,75,50,"TS",0,1.43,2.5,"1",233392
52,34707,90,75,50,"TS",0,2.29,2.5,"1",233392
0,35356,90,75,50,"TS",0,1,2.5,"1",237649
1,35356,90,75,50,"TS",0,0.71,2.5,"1",237649
2,35356,90,75,50,"TS",0,0.86,2.5,"1",237649
3,35356,90,75,50,"TS",0,2,2.5,"1",237649
4,35356,90,75,50,"TS",0,1.71,2.5,"1",237649
5,35356,90,75,50,"TS",0,1.71,2.5,"1",237649
6,35356,90,75,50,"TS",0,1.29,2.5,"1",237649
7,35356,90,75,50,"TS",0,1.71,2.5,"1",237649
8,35356,90,75,50,"TS",0,2.57,2.5,"1",237649
9,35356,90,75,50,"TS",0,2.71,2.5,"1",237649
10,35356,90,75,50,"TS",0,2,2.5,"1",237649
11,35356,90,75,50,"TS",0,1.71,2.5,"1",237649
12,35356,90,75,50,"TS",0,2.43,2.5,"1",237649
13,35356,90,75,50,"TS",0,1.57,2.5,"1",237649
14,35356,90,75,50,"TS",0,2,2.5,"1",237649
15,35356,90,75,50,"TS",0,1.29,2.5,"1",237649
16,35356,90,75,50,"TS",0,0.71,2.5,"1",237649
17,35356,90,75,50,"TS",0,0.71,2.5,"1",237649
18,35356,90,75,50,"TS",0,0.57,2.5,"1",237649
19,35356,90,75,50,"TS",0,0.71,2.5,"1",237649
20,35356,90,75,50,"TS",0,0.43,2.5,"1",237649
21,35356,90,75,50,"TS",0,0.14,2.5,"1",237649
22,35356,90,75,50,"TS",0,0.14,2.5,"1",237649
23,35356,90,75,50,"TS",0,0,2.5,"1",237649
24,35356,90,75,50,"TS",0,0,2.5,"1",237649
25,35356,90,75,50,"TS",0,0,2.5,"1",237649
26,35356,90,75,50,"TS",0,0.14,2.5,"1",237649
27,35356,90,75,50,"TS",0,0,2.5,"1",237649
28,35356,90,75,50,"TS",0,0.14,2.5,"1",237649
29,35356,90,75,50,"TS",0,0.29,2.5,"1",237649
30,35356,90,75,50,"TS",0,0.71,2.5,"1",237649
31,35356,90,75,50,"TS",0,0.43,2.5,"1",237649
32,35356,90,75,50,"TS",0,0.71,2.5,"1",237649
33,35356,90,75,50,"TS",0,0.29,2.5,"1",237649
34,35356,90,75,50,"TS",0,0.14,2.5,"1",237649
35,35356,90,75,50,"TS",0,0.57,2.5,"1",237649
36,35356,90,75,50,"TS",0,0.29,2.5,"1",237649
37,35356,90,75,50,"TS",0,0.43,2.5,"1",237649
38,35356,90,75,50,"TS",0,0.57,2.5,"1",237649
39,35356,90,75,50,"TS",0,0.71,2.5,"1",237649
40,35356,90,75,50,"TS",0,1.43,2.5,"1",237649
41,35356,90,75,50,"TS",0,0.57,2.5,"1",237649
42,35356,90,75,50,"TS",0,0.43,2.5,"1",237649
43,35356,90,75,50,"TS",0,1.14,2.5,"1",237649
44,35356,90,75,50,"TS",0,0.29,2.5,"1",237649
45,35356,90,75,50,"TS",0,1,2.5,"1",237649
46,35356,90,75,50,"TS",0,0.71,2.5,"1",237649
47,35356,90,75,50,"TS",0,0.57,2.5,"1",237649
48,35356,90,75,50,"TS",0,0.57,2.5,"1",237649
49,35356,90,75,50,"TS",0,0.86,2.5,"1",237649
50,35356,90,75,50,"TS",0,1,2.5,"1",237649
51,35356,90,75,50,"TS",0,1.71,2.5,"1",237649
52,35356,90,75,50,"TS",0,2,2.5,"1",237649
0,36003,90,75,50,"TS",0,1,2.5,"1",241950
1,36003,90,75,50,"TS",0,1.14,2.5,"1",241950
2,36003,90,75,50,"TS",0,1.57,2.5,"1",241950
3,36003,90,75,50,"TS",0,1.14,2.5,"1",241950
4,36003,90,75,50,"TS",0,3.29,2.5,"1",241950
5,36003,90,75,50,"TS",0,3.43,2.5,"1",241950
6,36003,90,75,50,"TS",0,5.43,2.5,"1",241950
7,36003,90,75,50,"TS",0,3.14,2.5,"1",241950
8,36003,90,75,50,"TS",0,7.29,2.5,"1",241950
9,36003,90,75,50,"TS",0,6.71,2.5,"1",241950
10,36003,90,75,50,"TS",0,10,2.5,"1",241950
11,36003,90,75,50,"TS",0,8.14,2.5,"1",241950
12,36003,90,75,50,"TS",0,9.29,2.5,"1",241950
13,36003,90,75,50,"TS",0,9.86,2.5,"1",241950
14,36003,90,75,50,"TS",0,11.29,2.5,"1",241950
15,36003,90,75,50,"TS",0,9.86,2.5,"1",241950
16,36003,90,75,50,"TS",0,9.57,2.5,"1",241950
17,36003,90,75,50,"TS",0,6.29,2.5,"1",241950
18,36003,90,75,50,"TS",0,9.14,2.5,"1",241950
19,36003,90,75,50,"TS",0,7.71,2.5,"1",241950
20,36003,90,75,50,"TS",0,6.86,2.5,"1",241950
21,36003,90,75,50,"TS",0,6.57,2.5,"1",241950
22,36003,90,75,50,"TS",0,7.86,2.5,"1",241950
23,36003,90,75,50,"TS",0,7,2.5,"1",241950
24,36003,90,75,50,"TS",0,4.14,2.5,"1",241950
25,36003,90,75,50,"TS",0,4.43,2.5,"1",241950
26,36003,90,75,50,"TS",0,4.71,2.5,"1",241950
27,36003,90,75,50,"TS",0,4.86,2.5,"1",241950
28,36003,90,75,50,"TS",0,6.43,2.5,"1",241950
29,36003,90,75,50,"TS",0,5.29,2.5,"1",241950
30,36003,90,75,50,"TS",0,3.71,2.5,"1",241950
31,36003,90,75,50,"TS",0,3,2.5,"1",241950
32,36003,90,75,50,"TS",0,3.71,2.5,"1",241950
33,36003,90,75,50,"TS",0,2.14,2.5,"1",241950
34,36003,90,75,50,"TS",0,2.14,2.5,"1",241950
35,36003,90,75,50,"TS",0,2.29,2.5,"1",241950
36,36003,90,75,50,"TS",0,1.71,2.5,"1",241950
37,36003,90,75,50,"TS",0,2.14,2.5,"1",241950
38,36003,90,75,50,"TS",0,2.57,2.5,"1",241950
39,36003,90,75,50,"TS",0,2.14,2.5,"1",241950
40,36003,90,75,50,"TS",0,0.86,2.5,"1",241950
41,36003,90,75,50,"TS",0,2.29,2.5,"1",241950
42,36003,90,75,50,"TS",0,3.43,2.5,"1",241950
43,36003,90,75,50,"TS",0,2.43,2.5,"1",241950
44,36003,90,75,50,"TS",0,2.57,2.5,"1",241950
45,36003,90,75,50,"TS",0,2.43,2.5,"1",241950
46,36003,90,75,50,"TS",0,2.57,2.5,"1",241950
47,36003,90,75,50,"TS",0,2.14,2.5,"1",241950
48,36003,90,75,50,"TS",0,3.14,2.5,"1",241950
49,36003,90,75,50,"TS",0,3.86,2.5,"1",241950
50,36003,90,75,50,"TS",0,2.86,2.5,"1",241950
51,36003,90,75,50,"TS",0,2.43,2.5,"1",241950
52,36003,90,75,50,"TS",0,2.71,2.5,"1",241950
0,36651,90,75,50,"TS",0,0.86,2.5,"1",246486
1,36651,90,75,50,"TS",0,1.71,2.5,"1",246486
2,36651,90,75,50,"TS",0,1,2.5,"1",246486
3,36651,90,75,50,"TS",0,0.71,2.5,"1",246486
4,36651,90,75,50,"TS",0,1.57,2.5,"1",246486
5,36651,90,75,50,"TS",0,2.29,2.5,"1",246486
6,36651,90,75,50,"TS",0,3.43,2.5,"1",246486
7,36651,90,75,50,"TS",0,3.86,2.5,"1",246486
8,36651,90,75,50,"TS",0,5.86,2.5,"1",246486
9,36651,90,75,50,"TS",0,6.43,2.5,"1",246486
10,36651,90,75,50,"TS",0,6.43,2.5,"1",246486
11,36651,90,75,50,"TS",0,7.43,2.5,"1",246486
12,36651,90,75,50,"TS",0,7.29,2.5,"1",246486
13,36651,90,75,50,"TS",0,8.71,2.5,"1",246486
14,36651,90,75,50,"TS",0,9.29,2.5,"1",246486
15,36651,90,75,50,"TS",0,7.57,2.5,"1",246486
16,36651,90,75,50,"TS",0,8.29,2.5,"1",246486
17,36651,90,75,50,"TS",0,7.57,2.5,"1",246486
18,36651,90,75,50,"TS",0,6.71,2.5,"1",246486
19,36651,90,75,50,"TS",0,7.86,2.5,"1",246486
20,36651,90,75,50,"TS",0,5.71,2.5,"1",246486
21,36651,90,75,50,"TS",0,6.71,2.5,"1",246486
22,36651,90,75,50,"TS",0,6,2.5,"1",246486
23,36651,90,75,50,"TS",0,5.29,2.5,"1",246486
24,36651,90,75,50,"TS",0,4.71,2.5,"1",246486
25,36651,90,75,50,"TS",0,3.86,2.5,"1",246486
26,36651,90,75,50,"TS",0,4,2.5,"1",246486
27,36651,90,75,50,"TS",0,2.43,2.5,"1",246486
28,36651,90,75,50,"TS",0,2.29,2.5,"1",246486
29,36651,90,75,50,"TS",0,3,2.5,"1",246486
30,36651,90,75,50,"TS",0,4,2.5,"1",246486
31,36651,90,75,50,"TS",0,3.43,2.5,"1",246486
32,36651,90,75,50,"TS",0,3,2.5,"1",246486
33,36651,90,75,50,"TS",0,4.57,2.5,"1",246486
34,36651,90,75,50,"TS",0,5.29,2.5,"1",246486
35,36651,90,75,50,"TS",0,3,2.5,"1",246486
36,36651,90,75,50,"TS",0,4.14,2.5,"1",246486
37,36651,90,75,50,"TS",0,3.86,2.5,"1",246486
38,36651,90,75,50,"TS",0,3.71,2.5,"1",246486
39,36651,90,75,50,"TS",0,2.14,2.5,"1",246486
40,36651,90,75,50,"TS",0,3.14,2.5,"1",246486
41,36651,90,75,50,"TS",0,3.43,2.5,"1",246486
42,36651,90,75,50,"TS",0,3.14,2.5,"1",246486
43,36651,90,75,50,"TS",0,3,2.5,"1",246486
44,36651,90,75,50,"TS",0,2.86,2.5,"1",246486
45,36651,90,75,50,"TS",0,3.57,2.5,"1",246486
46,36651,90,75,50,"TS",0,3.57,2.5,"1",246486
47,36651,90,75,50,"TS",0,4.43,2.5,"1",246486
48,36651,90,75,50,"TS",0,4,2.5,"1",246486
49,36651,90,75,50,"TS",0,5.57,2.5,"1",246486
50,36651,90,75,50,"TS",0,6.29,2.5,"1",246486
51,36651,90,75,50,"TS",0,4.43,2.5,"1",246486
52,36651,90,75,50,"TS",0,2.43,2.5,"1",246486
0,37298,90,75,50,"TS",0,0.86,2.5,"1",251178
1,37298,90,75,50,"TS",0,1.43,2.5,"1",251178
2,37298,90,75,50,"TS",0,3.14,2.5,"1",251178
3,37298,90,75,50,"TS",0,4,2.5,"1",251178
4,37298,90,75,50,"TS",0,5.14,2.5,"1",251178
5,37298,90,75,50,"TS",0,5.14,2.5,"1",251178
6,37298,90,75,50,"TS",0,7.86,2.5,"1",251178
7,37298,90,75,50,"TS",0,10.43,2.5,"1",251178
8,37298,90,75,50,"TS",0,12.43,2.5,"1",251178
9,37298,90,75,50,"TS",0,12.57,2.5,"1",251178
10,37298,90,75,50,"TS",0,12.71,2.5,"1",251178
11,37298,90,75,50,"TS",0,11.43,2.5,"1",251178
12,37298,90,75,50,"TS",0,17.14,2.5,"1",251178
13,37298,90,75,50,"TS",0,18.86,2.5,"1",251178
14,37298,90,75,50,"TS",0,21.71,2.5,"1",251178
14,37298,90,75,50,"TS",0,21.71,2.5,"1b",251179
15,37298,90,75,50,"TS",0,20.57,2.5,"1b",251179
16,37298,90,75,50,"TS",0,34.86,2.5,"1b",251179
17,37298,90,75,50,"TS",0,32.57,2.5,"1b",251179
18,37298,90,75,50,"TS",0,33.71,2.5,"1b",251179
19,37298,90,75,50,"TS",0,28.57,2.5,"1b",251179
20,37298,90,75,50,"TS",0,22.86,2.5,"1b",251179
21,37298,90,75,50,"TS",0,20.57,2.5,"1b",251179
22,37298,90,75,50,"TS",0,17.14,2.5,"1b",251179
23,37298,90,75,50,"TS",0,16,2.5,"1b",251179
24,37298,90,75,50,"TS",0,12.57,2.5,"1b",251179
25,37298,90,75,50,"TS",0,8.29,2.5,"1b",251179
26,37298,90,75,50,"TS",0,6.14,2.5,"1b",251179
26,37298,90,75,50,"TS",0,6.14,2.5,"1",251180
27,37298,90,75,50,"TS",0,4.43,2.5,"1",251180
28,37298,90,75,50,"TS",0,4.57,2.5,"1",251180
29,37298,90,75,50,"TS",0,4.57,2.5,"1",251180
30,37298,90,75,50,"TS",0,4.14,2.5,"1",251180
31,37298,90,75,50,"TS",0,3.29,2.5,"1",251180
32,37298,90,75,50,"TS",0,2,2.5,"1",251180
33,37298,90,75,50,"TS",0,3.71,2.5,"1",251180
34,37298,90,75,50,"TS",0,3,2.5,"1",251180
35,37298,90,75,50,"TS",0,1.57,2.5,"1",251180
36,37298,90,75,50,"TS",0,2.43,2.5,"1",251180
37,37298,90,75,50,"TS",0,1.71,2.5,"1",251180
38,37298,90,75,50,"TS",0,1.43,2.5,"1",251180
39,37298,90,75,50,"TS",0,2.29,2.5,"1",251180
40,37298,90,75,50,"TS",0,2.29,2.5,"1",251180
41,37298,90,75,50,"TS",0,2,2.5,"1",251180
42,37298,90,75,50,"TS",0,1.86,2.5,"1",251180
43,37298,90,75,50,"TS",0,2.57,2.5,"1",251180
44,37298,90,75,50,"TS",0,2.57,2.5,"1",251180
45,37298,90,75,50,"TS",0,2.14,2.5,"1",251180
46,37298,90,75,50,"TS",0,3.43,2.5,"1",251180
47,37298,90,75,50,"TS",0,2.43,2.5,"1",251180
48,37298,90,75,50,"TS",0,3.14,2.5,"1",251180
49,37298,90,75,50,"TS",0,2.57,2.5,"1",251180
50,37298,90,75,50,"TS",0,3,2.5,"1",251180
51,37298,90,75,50,"TS",0,2.43,2.5,"1",251180
52,37298,90,75,50,"TS",0,1,2.5,"1",251180
0,37948,90,75,50,"TS",0,0.86,2.5,"1",255388
1,37948,90,75,50,"TS",0,1.57,2.5,"1",255388
2,37948,90,75,50,"TS",0,1.14,2.5,"1",255388
3,37948,90,75,50,"TS",0,1.86,2.5,"1",255388
4,37948,90,75,50,"TS",0,1.29,2.5,"1",255388
5,37948,90,75,50,"TS",0,2,2.5,"1",255388
6,37948,90,75,50,"TS",0,1.86,2.5,"1",255388
7,37948,90,75,50,"TS",0,0.71,2.5,"1",255388
8,37948,90,75,50,"TS",0,0.57,2.5,"1",255388
9,37948,90,75,50,"TS",0,0.57,2.5,"1",255388
10,37948,90,75,50,"TS",0,0.43,2.5,"1",255388
11,37948,90,75,50,"TS",0,0.71,2.5,"1",255388
12,37948,90,75,50,"TS",0,1.29,2.5,"1",255388
13,37948,90,75,50,"TS",0,0.71,2.5,"1",255388
14,37948,90,75,50,"TS",0,1.71,2.5,"1",255388
15,37948,90,75,50,"TS",0,1.14,2.5,"1",255388
16,37948,90,75,50,"TS",0,0.86,2.5,"1",255388
17,37948,90,75,50,"TS",0,0.71,2.5,"1",255388
18,37948,90,75,50,"TS",0,0.57,2.5,"1",255388
19,37948,90,75,50,"TS",0,0.43,2.5,"1",255388
20,37948,90,75,50,"TS",0,0.86,2.5,"1",255388
21,37948,90,75,50,"TS",0,1.86,2.5,"1",255388
22,37948,90,75,50,"TS",0,1.86,2.5,"1",255388
23,37948,90,75,50,"TS",0,1.71,2.5,"1",255388
24,37948,90,75,50,"TS",0,2.29,2.5,"1",255388
25,37948,90,75,50,"TS",0,1.29,2.5,"1",255388
26,37948,90,75,50,"TS",0,1.14,2.5,"1",255388
27,37948,90,75,50,"TS",0,1.43,2.5,"1",255388
28,37948,90,75,50,"TS",0,0.86,2.5,"1",255388
29,37948,90,75,50,"TS",0,1.86,2.5,"1",255388
30,37948,90,75,50,"TS",0,1.71,2.5,"1",255388
31,37948,90,75,50,"TS",0,1.29,2.5,"1",255388
32,37948,90,75,50,"TS",0,1.43,2.5,"1",255388
33,37948,90,75,50,"TS",0,2.86,2.5,"1",255388
34,37948,90,75,50,"TS",0,1.71,2.5,"1",255388
35,37948,90,75,50,"TS",0,1.29,2.5,"1",255388
36,37948,90,75,50,"TS",0,1,2.5,"1",255388
37,37948,90,75,50,"TS",0,1.57,2.5,"1",255388
38,37948,90,75,50,"TS",0,0.86,2.5,"1",255388
39,37948,90,75,50,"TS",0,0.29,2.5,"1",255388
40,37948,90,75,50,"TS",0,1.57,2.5,"1",255388
41,37948,90,75,50,"TS",0,1.71,2.5,"1",255388
42,37948,90,75,50,"TS",0,2.29,2.5,"1",255388
43,37948,90,75,50,"TS",0,1.86,2.5,"1",255388
44,37948,90,75,50,"TS",0,2.86,2.5,"1",255388
45,37948,90,75,50,"TS",0,2.57,2.5,"1",255388
46,37948,90,75,50,"TS",0,2.71,2.5,"1",255388
47,37948,90,75,50,"TS",0,2.14,2.5,"1",255388
48,37948,90,75,50,"TS",0,1.29,2.5,"1",255388
49,37948,90,75,50,"TS",0,1.43,2.5,"1",255388
50,37948,90,75,50,"TS",0,0.86,2.5,"1",255388
51,37948,90,75,50,"TS",0,0.57,2.5,"1",255388
52,37948,90,75,50,"TS",0,0.57,2.5,"1",255388
0,38651,90,75,50,"TS",0,0.86,2.5,"1",260587
1,38651,90,75,50,"TS",0,0.57,2.5,"1",260587
2,38651,90,75,50,"TS",0,0.14,2.5,"1",260587
3,38651,90,75,50,"TS",0,0.71,2.5,"1",260587
4,38651,90,75,50,"TS",0,0.43,2.5,"1",260587
5,38651,90,75,50,"TS",0,0.57,2.5,"1",260587
6,38651,90,75,50,"TS",0,0.57,2.5,"1",260587
7,38651,90,75,50,"TS",0,1.29,2.5,"1",260587
8,38651,90,75,50,"TS",0,1.86,2.5,"1",260587
9,38651,90,75,50,"TS",0,1.86,2.5,"1",260587
10,38651,90,75,50,"TS",0,1.43,2.5,"1",260587
11,38651,90,75,50,"TS",0,0.71,2.5,"1",260587
12,38651,90,75,50,"TS",0,0.86,2.5,"1",260587
13,38651,90,75,50,"TS",0,1,2.5,"1",260587
14,38651,90,75,50,"TS",0,0.29,2.5,"1",260587
15,38651,90,75,50,"TS",0,0.86,2.5,"1",260587
16,38651,90,75,50,"TS",0,0.29,2.5,"1",260587
17,38651,90,75,50,"TS",0,0.43,2.5,"1",260587
18,38651,90,75,50,"TS",0,0.86,2.5,"1",260587
19,38651,90,75,50,"TS",0,0.71,2.5,"1",260587
20,38651,90,75,50,"TS",0,1,2.5,"1",260587
21,38651,90,75,50,"TS",0,0.71,2.5,"1",260587
22,38651,90,75,50,"TS",0,1.71,2.5,"1",260587
23,38651,90,75,50,"TS",0,2,2.5,"1",260587
24,38651,90,75,50,"TS",0,3.43,2.5,"1",260587
25,38651,90,75,50,"TS",0,3.29,2.5,"1",260587
26,38651,90,75,50,"TS",0,2.43,2.5,"1",260587
27,38651,90,75,50,"TS",0,3.43,2.5,"1",260587
28,38651,90,75,50,"TS",0,4.71,2.5,"1",260587
29,38651,90,75,50,"TS",0,3.43,2.5,"1",260587
30,38651,90,75,50,"TS",0,2.71,2.5,"1",260587
31,38651,90,75,50,"TS",0,2.29,2.5,"1",260587
32,38651,90,75,50,"TS",0,2.86,2.5,"1",260587
33,38651,90,75,50,"TS",0,0.43,2.5,"1",260587
34,38651,90,75,50,"TS",0,1.71,2.5,"1",260587
35,38651,90,75,50,"TS",0,1.14,2.5,"1",260587
36,38651,90,75,50,"TS",0,1.43,2.5,"1",260587
37,38651,90,75,50,"TS",0,0.86,2.5,"1",260587
38,38651,90,75,50,"TS",0,0.57,2.5,"1",260587
39,38651,90,75,50,"TS",0,1,2.5,"1",260587
40,38651,90,75,50,"TS",0,1.57,2.5,"1",260587
41,38651,90,75,50,"TS",0,2.14,2.5,"1",260587
42,38651,90,75,50,"TS",0,1.86,2.5,"1",260587
43,38651,90,75,50,"TS",0,1.86,2.5,"1",260587
44,38651,90,75,50,"TS",0,2.86,2.5,"1",260587
45,38651,90,75,50,"TS",0,3,2.5,"1",260587
46,38651,90,75,50,"TS",0,3.57,2.5,"1",260587
47,38651,90,75,50,"TS",0,4,2.5,"1",260587
48,38651,90,75,50,"TS",0,3.71,2.5,"1",260587
49,38651,90,75,50,"TS",0,4.43,2.5,"1",260587
50,38651,90,75,50,"TS",0,3.86,2.5,"1",260587
51,38651,90,75,50,"TS",0,4.43,2.5,"1",260587
52,38651,90,75,50,"TS",0,3.86,2.5,"1",260587
0,39298,90,75,50,"TS",0,0.86,2.5,"1",264307
1,39298,90,75,50,"TS",0,0.71,2.5,"1",264307
2,39298,90,75,50,"TS",0,2,2.5,"1",264307
3,39298,90,75,50,"TS",0,1.86,2.5,"1",264307
4,39298,90,75,50,"TS",0,2.29,2.5,"1",264307
5,39298,90,75,50,"TS",0,1.86,2.5,"1",264307
6,39298,90,75,50,"TS",0,2.43,2.5,"1",264307
7,39298,90,75,50,"TS",0,2.29,2.5,"1",264307
8,39298,90,75,50,"TS",0,3.71,2.5,"1",264307
9,39298,90,75,50,"TS",0,2.86,2.5,"1",264307
10,39298,90,75,50,"TS",0,2.71,2.5,"1",264307
11,39298,90,75,50,"TS",0,3.57,2.5,"1",264307
12,39298,90,75,50,"TS",0,4.29,2.5,"1",264307
13,39298,90,75,50,"TS",0,5.43,2.5,"1",264307
14,39298,90,75,50,"TS",0,5.14,2.5,"1",264307
15,39298,90,75,50,"TS",0,6,2.5,"1",264307
16,39298,90,75,50,"TS",0,6.14,2.5,"1",264307
17,39298,90,75,50,"TS",0,6,2.5,"1",264307
18,39298,90,75,50,"TS",0,5.43,2.5,"1",264307
19,39298,90,75,50,"TS",0,4,2.5,"1",264307
20,39298,90,75,50,"TS",0,5.57,2.5,"1",264307
21,39298,90,75,50,"TS",0,4.57,2.5,"1",264307
22,39298,90,75,50,"TS",0,6.14,2.5,"1",264307
23,39298,90,75,50,"TS",0,5.71,2.5,"1",264307
24,39298,90,75,50,"TS",0,8.14,2.5,"1",264307
25,39298,90,75,50,"TS",0,5.71,2.5,"1",264307
26,39298,90,75,50,"TS",0,7.29,2.5,"1",264307
27,39298,90,75,50,"TS",0,7.29,2.5,"1",264307
28,39298,90,75,50,"TS",0,3.86,2.5,"1",264307
29,39298,90,75,50,"TS",0,5,2.5,"1",264307
30,39298,90,75,50,"TS",0,4.86,2.5,"1",264307
31,39298,90,75,50,"TS",0,5.57,2.5,"1",264307
32,39298,90,75,50,"TS",0,5,2.5,"1",264307
33,39298,90,75,50,"TS",0,4.14,2.5,"1",264307
34,39298,90,75,50,"TS",0,5.86,2.5,"1",264307
35,39298,90,75,50,"TS",0,5.57,2.5,"1",264307
36,39298,90,75,50,"TS",0,3,2.5,"1",264307
37,39298,90,75,50,"TS",0,3.71,2.5,"1",264307
38,39298,90,75,50,"TS",0,4.43,2.5,"1",264307
39,39298,90,75,50,"TS",0,5,2.5,"1",264307
40,39298,90,75,50,"TS",0,6,2.5,"1",264307
41,39298,90,75,50,"TS",0,5.57,2.5,"1",264307
42,39298,90,75,50,"TS",0,4.86,2.5,"1",264307
43,39298,90,75,50,"TS",0,5.86,2.5,"1",264307
44,39298,90,75,50,"TS",0,3.86,2.5,"1",264307
45,39298,90,75,50,"TS",0,3.14,2.5,"1",264307
46,39298,90,75,50,"TS",0,2.29,2.5,"1",264307
47,39298,90,75,50,"TS",0,2.43,2.5,"1",264307
48,39298,90,75,50,"TS",0,1.57,2.5,"1",264307
49,39298,90,75,50,"TS",0,1.43,2.5,"1",264307
50,39298,90,75,50,"TS",0,1.14,2.5,"1",264307
51,39298,90,75,50,"TS",0,1.71,2.5,"1",264307
52,39298,90,75,50,"TS",0,2.29,2.5,"1",264307
0,39946,90,75,50,"TS",0,0.86,2.5,"1",268836
1,39946,90,75,50,"TS",0,0.86,2.5,"1",268836
2,39946,90,75,50,"TS",0,2.14,2.5,"1",268836
3,39946,90,75,50,"TS",0,2,2.5,"1",268836
4,39946,90,75,50,"TS",0,3.43,2.5,"1",268836
5,39946,90,75,50,"TS",0,3,2.5,"1",268836
6,39946,90,75,50,"TS",0,2.86,2.5,"1",268836
7,39946,90,75,50,"TS",0,3.86,2.5,"1",268836
8,39946,90,75,50,"TS",0,5,2.5,"1",268836
9,39946,90,75,50,"TS",0,3.86,2.5,"1",268836
10,39946,90,75,50,"TS",0,4.14,2.5,"1",268836
11,39946,90,75,50,"TS",0,3.29,2.5,"1",268836
12,39946,90,75,50,"TS",0,2.57,2.5,"1",268836
13,39946,90,75,50,"TS",0,4.57,2.5,"1",268836
14,39946,90,75,50,"TS",0,4.57,2.5,"1",268836
15,39946,90,75,50,"TS",0,5.14,2.5,"1",268836
16,39946,90,75,50,"TS",0,4.57,2.5,"1",268836
17,39946,90,75,50,"TS",0,3.86,2.5,"1",268836
18,39946,90,75,50,"TS",0,2.57,2.5,"1",268836
19,39946,90,75,50,"TS",0,3.43,2.5,"1",268836
20,39946,90,75,50,"TS",0,2.86,2.5,"1",268836
21,39946,90,75,50,"TS",0,2.57,2.5,"1",268836
22,39946,90,75,50,"TS",0,1.86,2.5,"1",268836
23,39946,90,75,50,"TS",0,2.14,2.5,"1",268836
24,39946,90,75,50,"TS",0,2.14,2.5,"1",268836
25,39946,90,75,50,"TS",0,1.57,2.5,"1",268836
26,39946,90,75,50,"TS",0,2.57,2.5,"1",268836
27,39946,90,75,50,"TS",0,2.57,2.5,"1",268836
28,39946,90,75,50,"TS",0,2.86,2.5,"1",268836
29,39946,90,75,50,"TS",0,4.14,2.5,"1",268836
30,39946,90,75,50,"TS",0,4.86,2.5,"1",268836
31,39946,90,75,50,"TS",0,4.14,2.5,"1",268836
32,39946,90,75,50,"TS",0,4,2.5,"1",268836
33,39946,90,75,50,"TS",0,6,2.5,"1",268836
34,39946,90,75,50,"TS",0,5.57,2.5,"1",268836
35,39946,90,75,50,"TS",0,6.57,2.5,"1",268836
36,39946,90,75,50,"TS",0,8,2.5,"1",268836
37,39946,90,75,50,"TS",0,5.86,2.5,"1",268836
38,39946,90,75,50,"TS",0,5.29,2.5,"1",268836
39,39946,90,75,50,"TS",0,3.86,2.5,"1",268836
40,39946,90,75,50,"TS",0,3.29,2.5,"1",268836
41,39946,90,75,50,"TS",0,3.43,2.5,"1",268836
42,39946,90,75,50,"TS",0,3.86,2.5,"1",268836
43,39946,90,75,50,"TS",0,3.29,2.5,"1",268836
44,39946,90,75,50,"TS",0,3.14,2.5,"1",268836
45,39946,90,75,50,"TS",0,3.14,2.5,"1",268836
46,39946,90,75,50,"TS",0,2.29,2.5,"1",268836
47,39946,90,75,50,"TS",0,4.57,2.5,"1",268836
48,39946,90,75,50,"TS",0,3.43,2.5,"1",268836
49,39946,90,75,50,"TS",0,3,2.5,"1",268836
50,39946,90,75,50,"TS",0,3.71,2.5,"1",268836
51,39946,90,75,50,"TS",0,3.71,2.5,"1",268836
52,39946,90,75,50,"TS",0,3.29,2.5,"1",268836
0,40595,90,75,50,"TS",0,0.86,2.5,"1",273261
1,40595,90,75,50,"TS",0,1.43,2.5,"1",273261
2,40595,90,75,50,"TS",0,2,2.5,"1",273261
3,40595,90,75,50,"TS",0,2.14,2.5,"1",273261
4,40595,90,75,50,"TS",0,2.57,2.5,"1",273261
5,40595,90,75,50,"TS",0,2.57,2.5,"1",273261
6,40595,90,75,50,"TS",0,3.43,2.5,"1",273261
7,40595,90,75,50,"TS",0,5.43,2.5,"1",273261
8,40595,90,75,50,"TS",0,7.14,2.5,"1",273261
9,40595,90,75,50,"TS",0,6.71,2.5,"1",273261
10,40595,90,75,50,"TS",0,9.71,2.5,"1",273261
11,40595,90,75,50,"TS",0,12.29,2.5,"1",273261
12,40595,90,75,50,"TS",0,12.29,2.5,"1",273261
13,40595,90,75,50,"TS",0,15.43,2.5,"1",273261
