"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
31,11653,60,75,90,"LS",0,265.14,3.75,"2",79061
32,11653,60,75,90,"LS",0,402.29,3.75,"2",79061
33,11653,60,75,90,"LS",0,320,3.75,"2",79061
34,11653,60,75,90,"LS",0,320,3.75,"2",79061
34,11653,60,75,90,"LS",0,320,3.75,"3",79062
35,11653,60,75,90,"LS",0,201.14,3.75,"3",79062
36,11653,60,75,90,"LS",0,237.71,3.75,"3",79062
37,11653,60,75,90,"LS",0,139.43,3.75,"3",79062
38,11653,60,75,90,"LS",0,73.14,3.75,"3",79062
39,11653,60,75,90,"LS",0,91.43,3.75,"3",79062
39,11653,60,75,90,"LS",0,91.43,3.75,"2",79063
40,11653,60,75,90,"LS",0,98.29,3.75,"2",79063
41,11653,60,75,90,"LS",0,105.14,3.75,"2",79063
42,11653,60,75,90,"LS",0,96,3.75,"2",79063
43,11653,60,75,90,"LS",0,125.71,3.75,"2",79063
43,11653,60,75,90,"LS",0,125.71,3.75,"1b",79064
44,11653,60,75,90,"LS",0,98.29,3.75,"1b",79064
45,11653,60,75,90,"LS",0,93.71,3.75,"1b",79064
46,11653,60,75,90,"LS",0,93.71,3.75,"1b",79064
47,11653,60,75,90,"LS",0,93.71,3.75,"1b",79064
48,11653,60,75,90,"LS",0,61.71,3.75,"1b",79064
49,11653,60,75,90,"LS",0,70.86,3.75,"1b",79064
50,11653,60,75,90,"LS",0,38.29,3.75,"1b",79064
51,11653,60,75,90,"LS",0,19.43,3.75,"1b",79064
52,11653,60,75,90,"LS",0,28,3.75,"1b",79064
0,12302,60,75,90,"LS",0,0.86,3.75,"1",83568
1,12302,60,75,90,"LS",0,2.57,3.75,"1",83568
2,12302,60,75,90,"LS",0,5.29,3.75,"1",83568
3,12302,60,75,90,"LS",0,7,3.75,"1",83568
4,12302,60,75,90,"LS",0,14.57,3.75,"1",83568
5,12302,60,75,90,"LS",0,25.43,3.75,"1",83568
6,12302,60,75,90,"LS",0,51.43,3.75,"1",83568
7,12302,60,75,90,"LS",0,68,3.75,"1",83568
8,12302,60,75,90,"LS",0,141.71,3.75,"1",83568
9,12302,60,75,90,"LS",0,283.43,3.75,"1",83568
9,12302,60,75,90,"LS",0,283.43,3.75,"1b",83569
10,12302,60,75,90,"LS",0,434.29,3.75,"1b",83569
11,12302,60,75,90,"LS",0,493.71,3.75,"1b",83569
11,12302,60,75,90,"LS",0,493.71,3.75,"3",83570
12,12302,60,75,90,"LS",0,539.43,3.75,"3",83570
13,12302,60,75,90,"LS",0,521.14,3.75,"3",83570
14,12302,60,75,90,"LS",0,649.14,3.75,"3",83570
15,12302,60,75,90,"LS",0,749.71,3.75,"3",83570
16,12302,60,75,90,"LS",0,420.57,3.75,"3",83570
16,12302,60,75,90,"LS",0,420.57,3.75,"4",83571
17,12302,60,75,90,"LS",0,283.43,3.75,"4",83571
18,12302,60,75,90,"LS",0,246.86,3.75,"4",83571
19,12302,60,75,90,"LS",0,155.43,3.75,"4",83571
20,12302,60,75,90,"LS",0,38.86,3.75,"4",83571
21,12302,60,75,90,"LS",0,48,3.75,"4",83571
22,12302,60,75,90,"LS",0,37.14,3.75,"4",83571
22,12302,60,75,90,"LS",0,37.14,3.75,"3",83572
23,12302,60,75,90,"LS",0,22.29,3.75,"3",83572
24,12302,60,75,90,"LS",0,30.86,3.75,"3",83572
25,12302,60,75,90,"LS",0,44.57,3.75,"3",83572
25,12302,60,75,90,"LS",0,44.57,3.75,"2",83573
26,12302,60,75,90,"LS",0,41.14,3.75,"2",83573
27,12302,60,75,90,"LS",0,42.86,3.75,"2",83573
27,12302,60,75,90,"LS",0,42.86,3.75,"1b",83574
28,12302,60,75,90,"LS",0,52,3.75,"1b",83574
29,12302,60,75,90,"LS",0,61.71,3.75,"1b",83574
30,12302,60,75,90,"LS",0,93.71,3.75,"1b",83574
30,12302,60,75,90,"LS",0,93.71,3.75,"1",83575
31,12302,60,75,90,"LS",0,100.57,3.75,"1",83575
31,12302,60,75,90,"LS",0,100.57,3.75,"1b",83576
32,12302,60,75,90,"LS",0,121.14,3.75,"1b",83576
33,12302,60,75,90,"LS",0,114.29,3.75,"1b",83576
34,12302,60,75,90,"LS",0,116.57,3.75,"1b",83576
35,12302,60,75,90,"LS",0,134.86,3.75,"1b",83576
36,12302,60,75,90,"LS",0,178.29,3.75,"1b",83576
37,12302,60,75,90,"LS",0,205.71,3.75,"1b",83576
38,12302,60,75,90,"LS",0,169.14,3.75,"1b",83576
39,12302,60,75,90,"LS",0,173.71,3.75,"1b",83576
40,12302,60,75,90,"LS",0,189.71,3.75,"1b",83576
41,12302,60,75,90,"LS",0,173.71,3.75,"1b",83576
42,12302,60,75,90,"LS",0,173.71,3.75,"1b",83576
43,12302,60,75,90,"LS",0,166.86,3.75,"1b",83576
44,12302,60,75,90,"LS",0,160,3.75,"1b",83576
45,12302,60,75,90,"LS",0,144,3.75,"1b",83576
46,12302,60,75,90,"LS",0,144,3.75,"1b",83576
47,12302,60,75,90,"LS",0,130.29,3.75,"1b",83576
48,12302,60,75,90,"LS",0,144,3.75,"1b",83576
49,12302,60,75,90,"LS",0,121.14,3.75,"1b",83576
50,12302,60,75,90,"LS",0,109.71,3.75,"1b",83576
51,12302,60,75,90,"LS",0,109.71,3.75,"1b",83576
52,12302,60,75,90,"LS",0,91.43,3.75,"1b",83576
0,12949,60,75,90,"LS",0,0.86,3.75,"1",88248
1,12949,60,75,90,"LS",0,2.57,3.75,"1",88248
2,12949,60,75,90,"LS",0,5,3.75,"1",88248
3,12949,60,75,90,"LS",0,5.29,3.75,"1",88248
4,12949,60,75,90,"LS",0,10.43,3.75,"1",88248
5,12949,60,75,90,"LS",0,19.71,3.75,"1",88248
6,12949,60,75,90,"LS",0,36,3.75,"1",88248
7,12949,60,75,90,"LS",0,50.29,3.75,"1",88248
8,12949,60,75,90,"LS",0,86.86,3.75,"1",88248
9,12949,60,75,90,"LS",0,249.14,3.75,"1",88248
9,12949,60,75,90,"LS",0,249.14,3.75,"1b",88249
10,12949,60,75,90,"LS",0,368,3.75,"1b",88249
11,12949,60,75,90,"LS",0,694.86,3.75,"1b",88249
11,12949,60,75,90,"LS",0,694.86,3.75,"3",88250
12,12949,60,75,90,"LS",0,640,3.75,"3",88250
13,12949,60,75,90,"LS",0,804.57,3.75,"3",88250
14,12949,60,75,90,"LS",0,740.57,3.75,"3",88250
14,12949,60,75,90,"LS",0,740.57,3.75,"4",88251
15,12949,60,75,90,"LS",0,502.86,3.75,"4",88251
16,12949,60,75,90,"LS",0,310.86,3.75,"4",88251
17,12949,60,75,90,"LS",0,201.14,3.75,"4",88251
18,12949,60,75,90,"LS",0,137.14,3.75,"4",88251
19,12949,60,75,90,"LS",0,64,3.75,"4",88251
20,12949,60,75,90,"LS",0,34.29,3.75,"4",88251
21,12949,60,75,90,"LS",0,29.14,3.75,"4",88251
21,12949,60,75,90,"LS",0,29.14,3.75,"3",88252
22,12949,60,75,90,"LS",0,22.86,3.75,"3",88252
23,12949,60,75,90,"LS",0,13.14,3.75,"3",88252
24,12949,60,75,90,"LS",0,9.14,3.75,"3",88252
24,12949,60,75,90,"LS",0,9.14,3.75,"2",88253
25,12949,60,75,90,"LS",0,19.43,3.75,"2",88253
26,12949,60,75,90,"LS",0,21.14,3.75,"2",88253
27,12949,60,75,90,"LS",0,23.43,3.75,"2",88253
27,12949,60,75,90,"LS",0,23.43,3.75,"1b",88254
28,12949,60,75,90,"LS",0,29.71,3.75,"1b",88254
29,12949,60,75,90,"LS",0,36,3.75,"1b",88254
29,12949,60,75,90,"LS",0,36,3.75,"1",88255
30,12949,60,75,90,"LS",0,44.57,3.75,"1",88255
31,12949,60,75,90,"LS",0,58.29,3.75,"1",88255
32,12949,60,75,90,"LS",0,57.71,3.75,"1",88255
33,12949,60,75,90,"LS",0,121.71,3.75,"1",88255
34,12949,60,75,90,"LS",0,91.43,3.75,"1",88255
34,12949,60,75,90,"LS",0,91.43,3.75,"1b",88256
35,12949,60,75,90,"LS",0,118.86,3.75,"1b",88256
36,12949,60,75,90,"LS",0,107.43,3.75,"1b",88256
37,12949,60,75,90,"LS",0,141.71,3.75,"1b",88256
38,12949,60,75,90,"LS",0,164.57,3.75,"1b",88256
39,12949,60,75,90,"LS",0,153.14,3.75,"1b",88256
40,12949,60,75,90,"LS",0,192,3.75,"1b",88256
41,12949,60,75,90,"LS",0,153.14,3.75,"1b",88256
42,12949,60,75,90,"LS",0,171.43,3.75,"1b",88256
43,12949,60,75,90,"LS",0,146.29,3.75,"1b",88256
44,12949,60,75,90,"LS",0,144,3.75,"1b",88256
45,12949,60,75,90,"LS",0,178.29,3.75,"1b",88256
46,12949,60,75,90,"LS",0,173.71,3.75,"1b",88256
47,12949,60,75,90,"LS",0,192,3.75,"1b",88256
48,12949,60,75,90,"LS",0,150.86,3.75,"1b",88256
49,12949,60,75,90,"LS",0,118.86,3.75,"1b",88256
50,12949,60,75,90,"LS",0,130.29,3.75,"1b",88256
51,12949,60,75,90,"LS",0,100.57,3.75,"1b",88256
52,12949,60,75,90,"LS",0,132.57,3.75,"1b",88256
0,13597,60,75,90,"LS",0,0.86,3.75,"1",92588
1,13597,60,75,90,"LS",0,1.86,3.75,"1",92588
2,13597,60,75,90,"LS",0,4.14,3.75,"1",92588
3,13597,60,75,90,"LS",0,5.43,3.75,"1",92588
4,13597,60,75,90,"LS",0,9.43,3.75,"1",92588
5,13597,60,75,90,"LS",0,11.71,3.75,"1",92588
6,13597,60,75,90,"LS",0,19.29,3.75,"1",92588
7,13597,60,75,90,"LS",0,36,3.75,"1",92588
8,13597,60,75,90,"LS",0,44.57,3.75,"1",92588
9,13597,60,75,90,"LS",0,79.43,3.75,"1",92588
10,13597,60,75,90,"LS",0,180.57,3.75,"1",92588
11,13597,60,75,90,"LS",0,372.57,3.75,"1",92588
11,13597,60,75,90,"LS",0,372.57,3.75,"1b",92589
12,13597,60,75,90,"LS",0,658.29,3.75,"1b",92589
13,13597,60,75,90,"LS",0,804.57,3.75,"1b",92589
13,13597,60,75,90,"LS",0,804.57,3.75,"4",92590
14,13597,60,75,90,"LS",0,603.43,3.75,"4",92590
15,13597,60,75,90,"LS",0,338.29,3.75,"4",92590
16,13597,60,75,90,"LS",0,256,3.75,"4",92590
17,13597,60,75,90,"LS",0,137.14,3.75,"4",92590
18,13597,60,75,90,"LS",0,45.71,3.75,"4",92590
19,13597,60,75,90,"LS",0,38.86,3.75,"4",92590
20,13597,60,75,90,"LS",0,40,3.75,"4",92590
20,13597,60,75,90,"LS",0,40,3.75,"3",92591
21,13597,60,75,90,"LS",0,22.86,3.75,"3",92591
22,13597,60,75,90,"LS",0,22.29,3.75,"3",92591
22,13597,60,75,90,"LS",0,22.29,3.75,"2",92592
23,13597,60,75,90,"LS",0,29.14,3.75,"2",92592
24,13597,60,75,90,"LS",0,43.43,3.75,"2",92592
25,13597,60,75,90,"LS",0,42.29,3.75,"2",92592
25,13597,60,75,90,"LS",0,42.29,3.75,"1b",92593
26,13597,60,75,90,"LS",0,49.71,3.75,"1b",92593
27,13597,60,75,90,"LS",0,53.14,3.75,"1b",92593
28,13597,60,75,90,"LS",0,52,3.75,"1b",92593
28,13597,60,75,90,"LS",0,52,3.75,"1",92594
29,13597,60,75,90,"LS",0,42.29,3.75,"1",92594
30,13597,60,75,90,"LS",0,62.86,3.75,"1",92594
31,13597,60,75,90,"LS",0,104,3.75,"1",92594
32,13597,60,75,90,"LS",0,114.29,3.75,"1",92594
32,13597,60,75,90,"LS",0,114.29,3.75,"1b",92595
33,13597,60,75,90,"LS",0,112,3.75,"1b",92595
34,13597,60,75,90,"LS",0,134.86,3.75,"1b",92595
35,13597,60,75,90,"LS",0,146.29,3.75,"1b",92595
36,13597,60,75,90,"LS",0,182.86,3.75,"1b",92595
37,13597,60,75,90,"LS",0,212.57,3.75,"1b",92595
38,13597,60,75,90,"LS",0,274.29,3.75,"1b",92595
39,13597,60,75,90,"LS",0,411.43,3.75,"1b",92595
40,13597,60,75,90,"LS",0,448,3.75,"1b",92595
40,13597,60,75,90,"LS",0,448,3.75,"3",92596
41,13597,60,75,90,"LS",0,320,3.75,"3",92596
42,13597,60,75,90,"LS",0,182.86,3.75,"3",92596
43,13597,60,75,90,"LS",0,107.43,3.75,"3",92596
44,13597,60,75,90,"LS",0,45.71,3.75,"3",92596
45,13597,60,75,90,"LS",0,25.14,3.75,"3",92596
46,13597,60,75,90,"LS",0,9.71,3.75,"3",92596
46,13597,60,75,90,"LS",0,9.71,3.75,"2",92597
47,13597,60,75,90,"LS",0,14.29,3.75,"2",92597
48,13597,60,75,90,"LS",0,7,3.75,"2",92597
49,13597,60,75,90,"LS",0,7,3.75,"2",92597
49,13597,60,75,90,"LS",0,7,3.75,"1b",92598
50,13597,60,75,90,"LS",0,7.86,3.75,"1b",92598
51,13597,60,75,90,"LS",0,8.86,3.75,"1b",92598
51,13597,60,75,90,"LS",0,8.86,3.75,"1",92599
52,13597,60,75,90,"LS",0,8.57,3.75,"1",92599
0,14244,60,75,90,"LS",0,0.86,3.75,"1",97125
1,14244,60,75,90,"LS",0,1,3.75,"1",97125
2,14244,60,75,90,"LS",0,3,3.75,"1",97125
3,14244,60,75,90,"LS",0,4,3.75,"1",97125
4,14244,60,75,90,"LS",0,4.29,3.75,"1",97125
5,14244,60,75,90,"LS",0,10.43,3.75,"1",97125
6,14244,60,75,90,"LS",0,13,3.75,"1",97125
7,14244,60,75,90,"LS",0,23.14,3.75,"1",97125
8,14244,60,75,90,"LS",0,36,3.75,"1",97125
9,14244,60,75,90,"LS",0,67.43,3.75,"1",97125
10,14244,60,75,90,"LS",0,140,3.75,"1",97125
11,14244,60,75,90,"LS",0,230.86,3.75,"1",97125
11,14244,60,75,90,"LS",0,230.86,3.75,"1b",97126
12,14244,60,75,90,"LS",0,384,3.75,"1b",97126
13,14244,60,75,90,"LS",0,548.57,3.75,"1b",97126
13,14244,60,75,90,"LS",0,548.57,3.75,"3",97127
14,14244,60,75,90,"LS",0,548.57,3.75,"3",97127
15,14244,60,75,90,"LS",0,393.14,3.75,"3",97127
16,14244,60,75,90,"LS",0,512,3.75,"3",97127
17,14244,60,75,90,"LS",0,448,3.75,"3",97127
18,14244,60,75,90,"LS",0,557.71,3.75,"3",97127
19,14244,60,75,90,"LS",0,713.14,3.75,"3",97127
20,14244,60,75,90,"LS",0,640,3.75,"3",97127
21,14244,60,75,90,"LS",0,512,3.75,"3",97127
22,14244,60,75,90,"LS",0,448,3.75,"3",97127
23,14244,60,75,90,"LS",0,457.14,3.75,"3",97127
24,14244,60,75,90,"LS",0,356.57,3.75,"3",97127
25,14244,60,75,90,"LS",0,448,3.75,"3",97127
26,14244,60,75,90,"LS",0,384,3.75,"3",97127
27,14244,60,75,90,"LS",0,475.43,3.75,"3",97127
28,14244,60,75,90,"LS",0,411.43,3.75,"3",97127
29,14244,60,75,90,"LS",0,429.71,3.75,"3",97127
30,14244,60,75,90,"LS",0,393.14,3.75,"3",97127
31,14244,60,75,90,"LS",0,365.71,3.75,"3",97127
32,14244,60,75,90,"LS",0,374.86,3.75,"3",97127
33,14244,60,75,90,"LS",0,310.86,3.75,"3",97127
34,14244,60,75,90,"LS",0,320,3.75,"3",97127
35,14244,60,75,90,"LS",0,310.86,3.75,"3",97127
36,14244,60,75,90,"LS",0,292.57,3.75,"3",97127
37,14244,60,75,90,"LS",0,283.43,3.75,"3",97127
38,14244,60,75,90,"LS",0,256,3.75,"3",97127
39,14244,60,75,90,"LS",0,283.43,3.75,"3",97127
40,14244,60,75,90,"LS",0,219.43,3.75,"3",97127
41,14244,60,75,90,"LS",0,98.29,3.75,"3",97127
42,14244,60,75,90,"LS",0,80,3.75,"3",97127
43,14244,60,75,90,"LS",0,48,3.75,"3",97127
43,14244,60,75,90,"LS",0,48,3.75,"2",97128
44,14244,60,75,90,"LS",0,28.57,3.75,"2",97128
45,14244,60,75,90,"LS",0,14.29,3.75,"2",97128
46,14244,60,75,90,"LS",0,14.29,3.75,"2",97128
46,14244,60,75,90,"LS",0,14.29,3.75,"1b",97129
47,14244,60,75,90,"LS",0,6.29,3.75,"1b",97129
48,14244,60,75,90,"LS",0,8,3.75,"1b",97129
49,14244,60,75,90,"LS",0,6.86,3.75,"1b",97129
49,14244,60,75,90,"LS",0,6.86,3.75,"1",97130
50,14244,60,75,90,"LS",0,4.43,3.75,"1",97130
51,14244,60,75,90,"LS",0,4.86,3.75,"1",97130
52,14244,60,75,90,"LS",0,6.71,3.75,"1",97130
0,14893,60,75,90,"LS",0,1.14,3.75,"1",101908
1,14893,60,75,90,"LS",0,2.86,3.75,"1",101908
2,14893,60,75,90,"LS",0,2.57,3.75,"1",101908
3,14893,60,75,90,"LS",0,3.57,3.75,"1",101908
4,14893,60,75,90,"LS",0,7.86,3.75,"1",101908
5,14893,60,75,90,"LS",0,11.71,3.75,"1",101908
6,14893,60,75,90,"LS",0,15,3.75,"1",101908
7,14893,60,75,90,"LS",0,26.71,3.75,"1",101908
8,14893,60,75,90,"LS",0,53.71,3.75,"1",101908
9,14893,60,75,90,"LS",0,77.14,3.75,"1",101908
10,14893,60,75,90,"LS",0,221.71,3.75,"1",101908
10,14893,60,75,90,"LS",0,221.71,3.75,"1b",101909
11,14893,60,75,90,"LS",0,322.29,3.75,"1b",101909
12,14893,60,75,90,"LS",0,448,3.75,"1b",101909
13,14893,60,75,90,"LS",0,612.57,3.75,"1b",101909
13,14893,60,75,90,"LS",0,612.57,3.75,"3",101910
14,14893,60,75,90,"LS",0,621.71,3.75,"3",101910
15,14893,60,75,90,"LS",0,420.57,3.75,"3",101910
15,14893,60,75,90,"LS",0,420.57,3.75,"4",101911
16,14893,60,75,90,"LS",0,246.86,3.75,"4",101911
17,14893,60,75,90,"LS",0,228.57,3.75,"4",101911
18,14893,60,75,90,"LS",0,118.86,3.75,"4",101911
19,14893,60,75,90,"LS",0,36.57,3.75,"4",101911
20,14893,60,75,90,"LS",0,27.43,3.75,"4",101911
21,14893,60,75,90,"LS",0,19.43,3.75,"4",101911
21,14893,60,75,90,"LS",0,19.43,3.75,"3",101912
22,14893,60,75,90,"LS",0,17.71,3.75,"3",101912
23,14893,60,75,90,"LS",0,13.14,3.75,"3",101912
24,14893,60,75,90,"LS",0,14.29,3.75,"3",101912
24,14893,60,75,90,"LS",0,14.29,3.75,"2",101913
25,14893,60,75,90,"LS",0,14.29,3.75,"2",101913
26,14893,60,75,90,"LS",0,13.14,3.75,"2",101913
26,14893,60,75,90,"LS",0,13.14,3.75,"1b",101914
27,14893,60,75,90,"LS",0,9.14,3.75,"1b",101914
28,14893,60,75,90,"LS",0,9.43,3.75,"1b",101914
29,14893,60,75,90,"LS",0,15,3.75,"1b",101914
29,14893,60,75,90,"LS",0,15,3.75,"1",101915
30,14893,60,75,90,"LS",0,14.57,3.75,"1",101915
31,14893,60,75,90,"LS",0,14.14,3.75,"1",101915
32,14893,60,75,90,"LS",0,16,3.75,"1",101915
33,14893,60,75,90,"LS",0,9.57,3.75,"1",101915
34,14893,60,75,90,"LS",0,9.71,3.75,"1",101915
35,14893,60,75,90,"LS",0,13.29,3.75,"1",101915
36,14893,60,75,90,"LS",0,10.14,3.75,"1",101915
37,14893,60,75,90,"LS",0,11.14,3.75,"1",101915
38,14893,60,75,90,"LS",0,11.14,3.75,"1",101915
39,14893,60,75,90,"LS",0,11.71,3.75,"1",101915
40,14893,60,75,90,"LS",0,14.57,3.75,"1",101915
41,14893,60,75,90,"LS",0,15.71,3.75,"1",101915
42,14893,60,75,90,"LS",0,21.14,3.75,"1",101915
43,14893,60,75,90,"LS",0,30.86,3.75,"1",101915
44,14893,60,75,90,"LS",0,42.29,3.75,"1",101915
45,14893,60,75,90,"LS",0,54.29,3.75,"1",101915
46,14893,60,75,90,"LS",0,48,3.75,"1",101915
47,14893,60,75,90,"LS",0,50.86,3.75,"1",101915
48,14893,60,75,90,"LS",0,49.71,3.75,"1",101915
49,14893,60,75,90,"LS",0,47.43,3.75,"1",101915
50,14893,60,75,90,"LS",0,42.29,3.75,"1",101915
51,14893,60,75,90,"LS",0,38.86,3.75,"1",101915
52,14893,60,75,90,"LS",0,36,3.75,"1",101915
0,15542,60,75,90,"LS",0,0.86,3.75,"1",105883
1,15542,60,75,90,"LS",0,2.71,3.75,"1",105883
2,15542,60,75,90,"LS",0,2.14,3.75,"1",105883
3,15542,60,75,90,"LS",0,4.29,3.75,"1",105883
4,15542,60,75,90,"LS",0,6.14,3.75,"1",105883
5,15542,60,75,90,"LS",0,10.14,3.75,"1",105883
6,15542,60,75,90,"LS",0,14.43,3.75,"1",105883
7,15542,60,75,90,"LS",0,22.14,3.75,"1",105883
8,15542,60,75,90,"LS",0,43.43,3.75,"1",105883
9,15542,60,75,90,"LS",0,71.43,3.75,"1",105883
10,15542,60,75,90,"LS",0,125.71,3.75,"1",105883
11,15542,60,75,90,"LS",0,201.14,3.75,"1",105883
11,15542,60,75,90,"LS",0,201.14,3.75,"1b",105884
12,15542,60,75,90,"LS",0,420.57,3.75,"1b",105884
13,15542,60,75,90,"LS",0,539.43,3.75,"1b",105884
14,15542,60,75,90,"LS",0,713.14,3.75,"1b",105884
14,15542,60,75,90,"LS",0,713.14,3.75,"3",105885
15,15542,60,75,90,"LS",0,576,3.75,"3",105885
15,15542,60,75,90,"LS",0,576,3.75,"4",105886
16,15542,60,75,90,"LS",0,374.86,3.75,"4",105886
17,15542,60,75,90,"LS",0,256,3.75,"4",105886
18,15542,60,75,90,"LS",0,173.71,3.75,"4",105886
19,15542,60,75,90,"LS",0,128,3.75,"4",105886
20,15542,60,75,90,"LS",0,41.14,3.75,"4",105886
21,15542,60,75,90,"LS",0,34.29,3.75,"4",105886
22,15542,60,75,90,"LS",0,18.86,3.75,"4",105886
22,15542,60,75,90,"LS",0,18.86,3.75,"3",105887
23,15542,60,75,90,"LS",0,15.43,3.75,"3",105887
24,15542,60,75,90,"LS",0,10.29,3.75,"3",105887
25,15542,60,75,90,"LS",0,3.86,3.75,"3",105887
25,15542,60,75,90,"LS",0,3.86,3.75,"2",105888
26,15542,60,75,90,"LS",0,6,3.75,"2",105888
27,15542,60,75,90,"LS",0,8,3.75,"2",105888
28,15542,60,75,90,"LS",0,8.29,3.75,"2",105888
28,15542,60,75,90,"LS",0,8.29,3.75,"1b",105889
29,15542,60,75,90,"LS",0,9,3.75,"1b",105889
30,15542,60,75,90,"LS",0,7.86,3.75,"1b",105889
30,15542,60,75,90,"LS",0,7.86,3.75,"1",105890
31,15542,60,75,90,"LS",0,11,3.75,"1",105890
32,15542,60,75,90,"LS",0,13.14,3.75,"1",105890
33,15542,60,75,90,"LS",0,18.57,3.75,"1",105890
34,15542,60,75,90,"LS",0,26.86,3.75,"1",105890
35,15542,60,75,90,"LS",0,30.29,3.75,"1",105890
36,15542,60,75,90,"LS",0,27.43,3.75,"1",105890
37,15542,60,75,90,"LS",0,31.43,3.75,"1",105890
38,15542,60,75,90,"LS",0,48,3.75,"1",105890
39,15542,60,75,90,"LS",0,50.29,3.75,"1",105890
40,15542,60,75,90,"LS",0,57.71,3.75,"1",105890
41,15542,60,75,90,"LS",0,80.57,3.75,"1",105890
42,15542,60,75,90,"LS",0,112,3.75,"1",105890
43,15542,60,75,90,"LS",0,137.14,3.75,"1",105890
43,15542,60,75,90,"LS",0,137.14,3.75,"1b",105891
44,15542,60,75,90,"LS",0,137.14,3.75,"1b",105891
45,15542,60,75,90,"LS",0,132.57,3.75,"1b",105891
46,15542,60,75,90,"LS",0,109.71,3.75,"1b",105891
47,15542,60,75,90,"LS",0,105.14,3.75,"1b",105891
48,15542,60,75,90,"LS",0,141.71,3.75,"1b",105891
49,15542,60,75,90,"LS",0,121.14,3.75,"1b",105891
50,15542,60,75,90,"LS",0,116.57,3.75,"1b",105891
51,15542,60,75,90,"LS",0,107.43,3.75,"1b",105891
52,15542,60,75,90,"LS",0,107.43,3.75,"1b",105891
0,16189,60,75,90,"LS",0,0.86,3.75,"1",110228
1,16189,60,75,90,"LS",0,1.14,3.75,"1",110228
2,16189,60,75,90,"LS",0,1.71,3.75,"1",110228
3,16189,60,75,90,"LS",0,3.29,3.75,"1",110228
4,16189,60,75,90,"LS",0,7,3.75,"1",110228
5,16189,60,75,90,"LS",0,10.71,3.75,"1",110228
6,16189,60,75,90,"LS",0,21.14,3.75,"1",110228
7,16189,60,75,90,"LS",0,40.57,3.75,"1",110228
8,16189,60,75,90,"LS",0,73.71,3.75,"1",110228
9,16189,60,75,90,"LS",0,113.71,3.75,"1",110228
10,16189,60,75,90,"LS",0,141.71,3.75,"1",110228
10,16189,60,75,90,"LS",0,141.71,3.75,"1b",110229
11,16189,60,75,90,"LS",0,258.29,3.75,"1b",110229
12,16189,60,75,90,"LS",0,326.86,3.75,"1b",110229
13,16189,60,75,90,"LS",0,521.14,3.75,"1b",110229
14,16189,60,75,90,"LS",0,530.29,3.75,"1b",110229
14,16189,60,75,90,"LS",0,530.29,3.75,"3",110230
15,16189,60,75,90,"LS",0,740.57,3.75,"3",110230
16,16189,60,75,90,"LS",0,649.14,3.75,"3",110230
16,16189,60,75,90,"LS",0,649.14,3.75,"4",110231
17,16189,60,75,90,"LS",0,274.29,3.75,"4",110231
18,16189,60,75,90,"LS",0,146.29,3.75,"4",110231
19,16189,60,75,90,"LS",0,86.86,3.75,"4",110231
20,16189,60,75,90,"LS",0,38.86,3.75,"4",110231
21,16189,60,75,90,"LS",0,43.43,3.75,"4",110231
22,16189,60,75,90,"LS",0,21.14,3.75,"4",110231
22,16189,60,75,90,"LS",0,21.14,3.75,"3",110232
23,16189,60,75,90,"LS",0,30.86,3.75,"3",110232
24,16189,60,75,90,"LS",0,29.71,3.75,"3",110232
24,16189,60,75,90,"LS",0,29.71,3.75,"2",110233
25,16189,60,75,90,"LS",0,28,3.75,"2",110233
26,16189,60,75,90,"LS",0,30.86,3.75,"2",110233
27,16189,60,75,90,"LS",0,35.43,3.75,"2",110233
27,16189,60,75,90,"LS",0,35.43,3.75,"1b",110234
28,16189,60,75,90,"LS",0,42.29,3.75,"1b",110234
29,16189,60,75,90,"LS",0,46.29,3.75,"1b",110234
30,16189,60,75,90,"LS",0,57.14,3.75,"1b",110234
30,16189,60,75,90,"LS",0,57.14,3.75,"1",110235
31,16189,60,75,90,"LS",0,69.71,3.75,"1",110235
32,16189,60,75,90,"LS",0,80,3.75,"1",110235
33,16189,60,75,90,"LS",0,128,3.75,"1",110235
34,16189,60,75,90,"LS",0,141.71,3.75,"1",110235
34,16189,60,75,90,"LS",0,141.71,3.75,"1b",110236
35,16189,60,75,90,"LS",0,187.43,3.75,"1b",110236
36,16189,60,75,90,"LS",0,217.14,3.75,"1b",110236
37,16189,60,75,90,"LS",0,214.86,3.75,"1b",110236
38,16189,60,75,90,"LS",0,258.29,3.75,"1b",110236
39,16189,60,75,90,"LS",0,475.43,3.75,"1b",110236
40,16189,60,75,90,"LS",0,393.14,3.75,"1b",110236
40,16189,60,75,90,"LS",0,393.14,3.75,"3",110237
41,16189,60,75,90,"LS",0,283.43,3.75,"3",110237
42,16189,60,75,90,"LS",0,237.71,3.75,"3",110237
43,16189,60,75,90,"LS",0,164.57,3.75,"3",110237
44,16189,60,75,90,"LS",0,43.43,3.75,"3",110237
45,16189,60,75,90,"LS",0,43.43,3.75,"3",110237
46,16189,60,75,90,"LS",0,16.57,3.75,"3",110237
46,16189,60,75,90,"LS",0,16.57,3.75,"2",110238
47,16189,60,75,90,"LS",0,17.71,3.75,"2",110238
48,16189,60,75,90,"LS",0,19.43,3.75,"2",110238
49,16189,60,75,90,"LS",0,16.57,3.75,"2",110238
49,16189,60,75,90,"LS",0,16.57,3.75,"1b",110239
