"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
20,12089,60,90,50,"TS",0,59.43,3.125,"3",82289
21,12089,60,90,50,"TS",0,37.14,3.125,"3",82289
22,12089,60,90,50,"TS",0,20.57,3.125,"3",82289
23,12089,60,90,50,"TS",0,25.14,3.125,"3",82289
24,12089,60,90,50,"TS",0,22.86,3.125,"3",82289
24,12089,60,90,50,"TS",0,22.86,3.125,"2",82290
25,12089,60,90,50,"TS",0,21.14,3.125,"2",82290
26,12089,60,90,50,"TS",0,22.86,3.125,"2",82290
27,12089,60,90,50,"TS",0,29.14,3.125,"2",82290
27,12089,60,90,50,"TS",0,29.14,3.125,"1b",82291
28,12089,60,90,50,"TS",0,26.86,3.125,"1b",82291
29,12089,60,90,50,"TS",0,30.86,3.125,"1b",82291
30,12089,60,90,50,"TS",0,43.43,3.125,"1b",82291
31,12089,60,90,50,"TS",0,48.57,3.125,"1b",82291
32,12089,60,90,50,"TS",0,41.71,3.125,"1b",82291
33,12089,60,90,50,"TS",0,51.43,3.125,"1b",82291
34,12089,60,90,50,"TS",0,68.57,3.125,"1b",82291
35,12089,60,90,50,"TS",0,70.86,3.125,"1b",82291
35,12089,60,90,50,"TS",0,70.86,3.125,"3",82292
36,12089,60,90,50,"TS",0,43.43,3.125,"3",82292
37,12089,60,90,50,"TS",0,42.29,3.125,"3",82292
38,12089,60,90,50,"TS",0,19.43,3.125,"3",82292
39,12089,60,90,50,"TS",0,21.14,3.125,"3",82292
40,12089,60,90,50,"TS",0,18.86,3.125,"3",82292
41,12089,60,90,50,"TS",0,18.29,3.125,"3",82292
42,12089,60,90,50,"TS",0,18.29,3.125,"3",82292
42,12089,60,90,50,"TS",0,18.29,3.125,"2",82293
43,12089,60,90,50,"TS",0,14.86,3.125,"2",82293
44,12089,60,90,50,"TS",0,20.57,3.125,"2",82293
44,12089,60,90,50,"TS",0,20.57,3.125,"1b",82294
45,12089,60,90,50,"TS",0,12.57,3.125,"1b",82294
46,12089,60,90,50,"TS",0,8.57,3.125,"1b",82294
47,12089,60,90,50,"TS",0,6.29,3.125,"1b",82294
47,12089,60,90,50,"TS",0,6.29,3.125,"1",82295
48,12089,60,90,50,"TS",0,4.71,3.125,"1",82295
49,12089,60,90,50,"TS",0,6.43,3.125,"1",82295
50,12089,60,90,50,"TS",0,6,3.125,"1",82295
51,12089,60,90,50,"TS",0,6.71,3.125,"1",82295
52,12089,60,90,50,"TS",0,4.57,3.125,"1",82295
0,12734,60,90,50,"TS",0,0.86,3.125,"1",86810
1,12734,60,90,50,"TS",0,2.43,3.125,"1",86810
2,12734,60,90,50,"TS",0,3.14,3.125,"1",86810
3,12734,60,90,50,"TS",0,4,3.125,"1",86810
4,12734,60,90,50,"TS",0,5.29,3.125,"1",86810
5,12734,60,90,50,"TS",0,9.14,3.125,"1",86810
6,12734,60,90,50,"TS",0,10.86,3.125,"1",86810
7,12734,60,90,50,"TS",0,16.14,3.125,"1",86810
8,12734,60,90,50,"TS",0,20.57,3.125,"1",86810
9,12734,60,90,50,"TS",0,36.57,3.125,"1",86810
9,12734,60,90,50,"TS",0,36.57,3.125,"1b",86811
10,12734,60,90,50,"TS",0,55.43,3.125,"1b",86811
11,12734,60,90,50,"TS",0,74.86,3.125,"1b",86811
12,12734,60,90,50,"TS",0,118.86,3.125,"1b",86811
12,12734,60,90,50,"TS",0,118.86,3.125,"3",86812
13,12734,60,90,50,"TS",0,91.43,3.125,"3",86812
14,12734,60,90,50,"TS",0,82.29,3.125,"3",86812
15,12734,60,90,50,"TS",0,64,3.125,"3",86812
16,12734,60,90,50,"TS",0,54.86,3.125,"3",86812
17,12734,60,90,50,"TS",0,59.43,3.125,"3",86812
18,12734,60,90,50,"TS",0,61.71,3.125,"3",86812
19,12734,60,90,50,"TS",0,45.71,3.125,"3",86812
20,12734,60,90,50,"TS",0,20,3.125,"3",86812
21,12734,60,90,50,"TS",0,20.57,3.125,"3",86812
22,12734,60,90,50,"TS",0,22.86,3.125,"3",86812
23,12734,60,90,50,"TS",0,15.43,3.125,"3",86812
24,12734,60,90,50,"TS",0,13.14,3.125,"3",86812
24,12734,60,90,50,"TS",0,13.14,3.125,"2",86813
25,12734,60,90,50,"TS",0,12,3.125,"2",86813
26,12734,60,90,50,"TS",0,7.14,3.125,"2",86813
27,12734,60,90,50,"TS",0,9.57,3.125,"2",86813
27,12734,60,90,50,"TS",0,9.57,3.125,"1b",86814
28,12734,60,90,50,"TS",0,10.57,3.125,"1b",86814
29,12734,60,90,50,"TS",0,9.71,3.125,"1b",86814
30,12734,60,90,50,"TS",0,8.57,3.125,"1b",86814
30,12734,60,90,50,"TS",0,8.57,3.125,"1",86815
31,12734,60,90,50,"TS",0,15.57,3.125,"1",86815
32,12734,60,90,50,"TS",0,13.14,3.125,"1",86815
33,12734,60,90,50,"TS",0,31.14,3.125,"1",86815
33,12734,60,90,50,"TS",0,31.14,3.125,"1b",86816
34,12734,60,90,50,"TS",0,38.29,3.125,"1b",86816
35,12734,60,90,50,"TS",0,35.43,3.125,"1b",86816
36,12734,60,90,50,"TS",0,41.14,3.125,"1b",86816
37,12734,60,90,50,"TS",0,38.29,3.125,"1b",86816
38,12734,60,90,50,"TS",0,42.29,3.125,"1b",86816
39,12734,60,90,50,"TS",0,34.86,3.125,"1b",86816
40,12734,60,90,50,"TS",0,34.86,3.125,"1b",86816
41,12734,60,90,50,"TS",0,34.86,3.125,"1b",86816
42,12734,60,90,50,"TS",0,45.71,3.125,"1b",86816
43,12734,60,90,50,"TS",0,47.43,3.125,"1b",86816
44,12734,60,90,50,"TS",0,49.71,3.125,"1b",86816
45,12734,60,90,50,"TS",0,36,3.125,"1b",86816
46,12734,60,90,50,"TS",0,40,3.125,"1b",86816
47,12734,60,90,50,"TS",0,28,3.125,"1b",86816
48,12734,60,90,50,"TS",0,29.14,3.125,"1b",86816
49,12734,60,90,50,"TS",0,22.86,3.125,"1b",86816
50,12734,60,90,50,"TS",0,13.71,3.125,"1b",86816
51,12734,60,90,50,"TS",0,20,3.125,"1b",86816
52,12734,60,90,50,"TS",0,21.14,3.125,"1b",86816
0,13384,60,90,50,"TS",0,0.86,3.125,"1",91390
1,13384,60,90,50,"TS",0,1.57,3.125,"1",91390
2,13384,60,90,50,"TS",0,2,3.125,"1",91390
3,13384,60,90,50,"TS",0,1.14,3.125,"1",91390
4,13384,60,90,50,"TS",0,1.14,3.125,"1",91390
5,13384,60,90,50,"TS",0,2.29,3.125,"1",91390
6,13384,60,90,50,"TS",0,2.71,3.125,"1",91390
7,13384,60,90,50,"TS",0,3,3.125,"1",91390
8,13384,60,90,50,"TS",0,4,3.125,"1",91390
9,13384,60,90,50,"TS",0,5.71,3.125,"1",91390
10,13384,60,90,50,"TS",0,6.86,3.125,"1",91390
11,13384,60,90,50,"TS",0,8.71,3.125,"1",91390
12,13384,60,90,50,"TS",0,11.29,3.125,"1",91390
13,13384,60,90,50,"TS",0,12.57,3.125,"1",91390
14,13384,60,90,50,"TS",0,15.29,3.125,"1",91390
15,13384,60,90,50,"TS",0,36.57,3.125,"1",91390
15,13384,60,90,50,"TS",0,36.57,3.125,"1b",91391
16,13384,60,90,50,"TS",0,26.86,3.125,"1b",91391
17,13384,60,90,50,"TS",0,36,3.125,"1b",91391
18,13384,60,90,50,"TS",0,30.86,3.125,"1b",91391
19,13384,60,90,50,"TS",0,38.29,3.125,"1b",91391
20,13384,60,90,50,"TS",0,39.43,3.125,"1b",91391
21,13384,60,90,50,"TS",0,47.43,3.125,"1b",91391
22,13384,60,90,50,"TS",0,53.71,3.125,"1b",91391
23,13384,60,90,50,"TS",0,57.14,3.125,"1b",91391
24,13384,60,90,50,"TS",0,77.71,3.125,"1b",91391
25,13384,60,90,50,"TS",0,64,3.125,"1b",91391
25,13384,60,90,50,"TS",0,64,3.125,"3",91392
26,13384,60,90,50,"TS",0,48,3.125,"3",91392
27,13384,60,90,50,"TS",0,27.43,3.125,"3",91392
28,13384,60,90,50,"TS",0,18.86,3.125,"3",91392
29,13384,60,90,50,"TS",0,20,3.125,"3",91392
30,13384,60,90,50,"TS",0,21.71,3.125,"3",91392
30,13384,60,90,50,"TS",0,21.71,3.125,"2",91393
31,13384,60,90,50,"TS",0,16.57,3.125,"2",91393
32,13384,60,90,50,"TS",0,16.57,3.125,"2",91393
33,13384,60,90,50,"TS",0,25.14,3.125,"2",91393
34,13384,60,90,50,"TS",0,29.71,3.125,"2",91393
34,13384,60,90,50,"TS",0,29.71,3.125,"1b",91394
35,13384,60,90,50,"TS",0,31.43,3.125,"1b",91394
36,13384,60,90,50,"TS",0,32.57,3.125,"1b",91394
37,13384,60,90,50,"TS",0,34.29,3.125,"1b",91394
38,13384,60,90,50,"TS",0,33.14,3.125,"1b",91394
39,13384,60,90,50,"TS",0,44.57,3.125,"1b",91394
40,13384,60,90,50,"TS",0,46.29,3.125,"1b",91394
41,13384,60,90,50,"TS",0,52,3.125,"1b",91394
42,13384,60,90,50,"TS",0,42.86,3.125,"1b",91394
43,13384,60,90,50,"TS",0,55.43,3.125,"1b",91394
44,13384,60,90,50,"TS",0,40.57,3.125,"1b",91394
45,13384,60,90,50,"TS",0,46.86,3.125,"1b",91394
46,13384,60,90,50,"TS",0,58.29,3.125,"1b",91394
47,13384,60,90,50,"TS",0,80.57,3.125,"1b",91394
47,13384,60,90,50,"TS",0,80.57,3.125,"3",91395
48,13384,60,90,50,"TS",0,48,3.125,"3",91395
49,13384,60,90,50,"TS",0,41.14,3.125,"3",91395
50,13384,60,90,50,"TS",0,14.86,3.125,"3",91395
51,13384,60,90,50,"TS",0,12,3.125,"3",91395
52,13384,60,90,50,"TS",0,14.86,3.125,"3",91395
52,13384,60,90,50,"TS",0,14.86,3.125,"2",91396
0,14032,60,90,50,"TS",0,0.86,3.125,"1",95961
1,14032,60,90,50,"TS",0,1.14,3.125,"1",95961
2,14032,60,90,50,"TS",0,1.43,3.125,"1",95961
3,14032,60,90,50,"TS",0,2,3.125,"1",95961
4,14032,60,90,50,"TS",0,4.86,3.125,"1",95961
5,14032,60,90,50,"TS",0,6.71,3.125,"1",95961
6,14032,60,90,50,"TS",0,10.14,3.125,"1",95961
7,14032,60,90,50,"TS",0,10.14,3.125,"1",95961
8,14032,60,90,50,"TS",0,13.57,3.125,"1",95961
9,14032,60,90,50,"TS",0,20.29,3.125,"1",95961
10,14032,60,90,50,"TS",0,24.57,3.125,"1",95961
10,14032,60,90,50,"TS",0,24.57,3.125,"1b",95962
11,14032,60,90,50,"TS",0,33.14,3.125,"1b",95962
12,14032,60,90,50,"TS",0,38.86,3.125,"1b",95962
13,14032,60,90,50,"TS",0,44,3.125,"1b",95962
14,14032,60,90,50,"TS",0,53.71,3.125,"1b",95962
15,14032,60,90,50,"TS",0,82.86,3.125,"1b",95962
15,14032,60,90,50,"TS",0,82.86,3.125,"3",95963
16,14032,60,90,50,"TS",0,57.14,3.125,"3",95963
17,14032,60,90,50,"TS",0,36.57,3.125,"3",95963
18,14032,60,90,50,"TS",0,52.57,3.125,"3",95963
19,14032,60,90,50,"TS",0,17.71,3.125,"3",95963
20,14032,60,90,50,"TS",0,17.71,3.125,"3",95963
21,14032,60,90,50,"TS",0,11.43,3.125,"3",95963
21,14032,60,90,50,"TS",0,11.43,3.125,"2",95964
22,14032,60,90,50,"TS",0,13.14,3.125,"2",95964
23,14032,60,90,50,"TS",0,22.29,3.125,"2",95964
24,14032,60,90,50,"TS",0,22.86,3.125,"2",95964
24,14032,60,90,50,"TS",0,22.86,3.125,"1b",95965
25,14032,60,90,50,"TS",0,31.43,3.125,"1b",95965
26,14032,60,90,50,"TS",0,38.86,3.125,"1b",95965
27,14032,60,90,50,"TS",0,38.29,3.125,"1b",95965
28,14032,60,90,50,"TS",0,40,3.125,"1b",95965
29,14032,60,90,50,"TS",0,41.14,3.125,"1b",95965
30,14032,60,90,50,"TS",0,52,3.125,"1b",95965
31,14032,60,90,50,"TS",0,58.86,3.125,"1b",95965
32,14032,60,90,50,"TS",0,35.43,3.125,"1b",95965
32,14032,60,90,50,"TS",0,35.43,3.125,"3",95966
33,14032,60,90,50,"TS",0,22.86,3.125,"3",95966
34,14032,60,90,50,"TS",0,29.71,3.125,"3",95966
35,14032,60,90,50,"TS",0,23.43,3.125,"3",95966
36,14032,60,90,50,"TS",0,32,3.125,"3",95966
37,14032,60,90,50,"TS",0,26.29,3.125,"3",95966
37,14032,60,90,50,"TS",0,26.29,3.125,"2",95967
38,14032,60,90,50,"TS",0,30.86,3.125,"2",95967
39,14032,60,90,50,"TS",0,30.29,3.125,"2",95967
40,14032,60,90,50,"TS",0,32,3.125,"2",95967
41,14032,60,90,50,"TS",0,31.43,3.125,"2",95967
42,14032,60,90,50,"TS",0,22.86,3.125,"2",95967
43,14032,60,90,50,"TS",0,24.57,3.125,"2",95967
44,14032,60,90,50,"TS",0,20,3.125,"2",95967
45,14032,60,90,50,"TS",0,16,3.125,"2",95967
46,14032,60,90,50,"TS",0,15.43,3.125,"2",95967
47,14032,60,90,50,"TS",0,18.29,3.125,"2",95967
47,14032,60,90,50,"TS",0,18.29,3.125,"1b",95968
48,14032,60,90,50,"TS",0,20,3.125,"1b",95968
49,14032,60,90,50,"TS",0,11.43,3.125,"1b",95968
50,14032,60,90,50,"TS",0,7.71,3.125,"1b",95968
51,14032,60,90,50,"TS",0,4.71,3.125,"1b",95968
52,14032,60,90,50,"TS",0,4.86,3.125,"1b",95968
0,14680,60,90,50,"TS",0,1.14,3.125,"1",100742
1,14680,60,90,50,"TS",0,1.86,3.125,"1",100742
2,14680,60,90,50,"TS",0,2.57,3.125,"1",100742
3,14680,60,90,50,"TS",0,2.43,3.125,"1",100742
4,14680,60,90,50,"TS",0,5.29,3.125,"1",100742
5,14680,60,90,50,"TS",0,6.14,3.125,"1",100742
6,14680,60,90,50,"TS",0,7.43,3.125,"1",100742
7,14680,60,90,50,"TS",0,10,3.125,"1",100742
8,14680,60,90,50,"TS",0,13.86,3.125,"1",100742
9,14680,60,90,50,"TS",0,17.86,3.125,"1",100742
10,14680,60,90,50,"TS",0,24.57,3.125,"1",100742
10,14680,60,90,50,"TS",0,24.57,3.125,"1b",100743
11,14680,60,90,50,"TS",0,26.29,3.125,"1b",100743
12,14680,60,90,50,"TS",0,26.29,3.125,"1b",100743
13,14680,60,90,50,"TS",0,26.29,3.125,"1b",100743
14,14680,60,90,50,"TS",0,32,3.125,"1b",100743
15,14680,60,90,50,"TS",0,33.14,3.125,"1b",100743
16,14680,60,90,50,"TS",0,26.29,3.125,"1b",100743
17,14680,60,90,50,"TS",0,30.29,3.125,"1b",100743
18,14680,60,90,50,"TS",0,25.71,3.125,"1b",100743
19,14680,60,90,50,"TS",0,24,3.125,"1b",100743
20,14680,60,90,50,"TS",0,25.71,3.125,"1b",100743
21,14680,60,90,50,"TS",0,28,3.125,"1b",100743
22,14680,60,90,50,"TS",0,34.29,3.125,"1b",100743
23,14680,60,90,50,"TS",0,33.14,3.125,"1b",100743
24,14680,60,90,50,"TS",0,38.86,3.125,"1b",100743
25,14680,60,90,50,"TS",0,41.71,3.125,"1b",100743
26,14680,60,90,50,"TS",0,45.71,3.125,"1b",100743
27,14680,60,90,50,"TS",0,43.43,3.125,"1b",100743
28,14680,60,90,50,"TS",0,32.57,3.125,"1b",100743
29,14680,60,90,50,"TS",0,32,3.125,"1b",100743
30,14680,60,90,50,"TS",0,41.14,3.125,"1b",100743
31,14680,60,90,50,"TS",0,42.86,3.125,"1b",100743
32,14680,60,90,50,"TS",0,49.71,3.125,"1b",100743
33,14680,60,90,50,"TS",0,54.29,3.125,"1b",100743
34,14680,60,90,50,"TS",0,70.86,3.125,"1b",100743
35,14680,60,90,50,"TS",0,57.14,3.125,"1b",100743
36,14680,60,90,50,"TS",0,93.71,3.125,"1b",100743
37,14680,60,90,50,"TS",0,82.29,3.125,"1b",100743
37,14680,60,90,50,"TS",0,82.29,3.125,"3",100744
38,14680,60,90,50,"TS",0,82.29,3.125,"3",100744
39,14680,60,90,50,"TS",0,59.43,3.125,"3",100744
40,14680,60,90,50,"TS",0,48,3.125,"3",100744
41,14680,60,90,50,"TS",0,36.57,3.125,"3",100744
42,14680,60,90,50,"TS",0,17.71,3.125,"3",100744
43,14680,60,90,50,"TS",0,17.14,3.125,"3",100744
44,14680,60,90,50,"TS",0,17.71,3.125,"3",100744
44,14680,60,90,50,"TS",0,17.71,3.125,"2",100745
45,14680,60,90,50,"TS",0,17.71,3.125,"2",100745
46,14680,60,90,50,"TS",0,10.29,3.125,"2",100745
46,14680,60,90,50,"TS",0,10.29,3.125,"1b",100746
47,14680,60,90,50,"TS",0,5.43,3.125,"1b",100746
48,14680,60,90,50,"TS",0,5.43,3.125,"1b",100746
49,14680,60,90,50,"TS",0,5.57,3.125,"1b",100746
49,14680,60,90,50,"TS",0,5.57,3.125,"1",100747
50,14680,60,90,50,"TS",0,7.29,3.125,"1",100747
51,14680,60,90,50,"TS",0,7.57,3.125,"1",100747
52,14680,60,90,50,"TS",0,6,3.125,"1",100747
0,15328,60,90,50,"TS",0,0.86,3.125,"1",104669
1,15328,60,90,50,"TS",0,2.29,3.125,"1",104669
2,15328,60,90,50,"TS",0,2.29,3.125,"1",104669
3,15328,60,90,50,"TS",0,3.29,3.125,"1",104669
4,15328,60,90,50,"TS",0,4.57,3.125,"1",104669
5,15328,60,90,50,"TS",0,7.57,3.125,"1",104669
6,15328,60,90,50,"TS",0,7.14,3.125,"1",104669
7,15328,60,90,50,"TS",0,12.29,3.125,"1",104669
8,15328,60,90,50,"TS",0,14.71,3.125,"1",104669
9,15328,60,90,50,"TS",0,19.86,3.125,"1",104669
10,15328,60,90,50,"TS",0,35.43,3.125,"1",104669
10,15328,60,90,50,"TS",0,35.43,3.125,"1b",104670
11,15328,60,90,50,"TS",0,34.86,3.125,"1b",104670
12,15328,60,90,50,"TS",0,38.86,3.125,"1b",104670
13,15328,60,90,50,"TS",0,44,3.125,"1b",104670
14,15328,60,90,50,"TS",0,56.57,3.125,"1b",104670
15,15328,60,90,50,"TS",0,77.14,3.125,"1b",104670
16,15328,60,90,50,"TS",0,77.71,3.125,"1b",104670
16,15328,60,90,50,"TS",0,77.71,3.125,"3",104671
17,15328,60,90,50,"TS",0,89.14,3.125,"3",104671
18,15328,60,90,50,"TS",0,93.71,3.125,"3",104671
19,15328,60,90,50,"TS",0,68.57,3.125,"3",104671
20,15328,60,90,50,"TS",0,84.57,3.125,"3",104671
21,15328,60,90,50,"TS",0,66.29,3.125,"3",104671
22,15328,60,90,50,"TS",0,54.86,3.125,"3",104671
23,15328,60,90,50,"TS",0,73.14,3.125,"3",104671
24,15328,60,90,50,"TS",0,34.29,3.125,"3",104671
25,15328,60,90,50,"TS",0,20.57,3.125,"3",104671
26,15328,60,90,50,"TS",0,26.29,3.125,"3",104671
27,15328,60,90,50,"TS",0,24,3.125,"3",104671
28,15328,60,90,50,"TS",0,21.71,3.125,"3",104671
29,15328,60,90,50,"TS",0,12,3.125,"3",104671
30,15328,60,90,50,"TS",0,7.43,3.125,"3",104671
31,15328,60,90,50,"TS",0,7.14,3.125,"3",104671
31,15328,60,90,50,"TS",0,7.14,3.125,"2",104672
32,15328,60,90,50,"TS",0,5,3.125,"2",104672
33,15328,60,90,50,"TS",0,6.86,3.125,"2",104672
33,15328,60,90,50,"TS",0,6.86,3.125,"1b",104673
34,15328,60,90,50,"TS",0,6.14,3.125,"1b",104673
35,15328,60,90,50,"TS",0,8.86,3.125,"1b",104673
36,15328,60,90,50,"TS",0,8.71,3.125,"1b",104673
36,15328,60,90,50,"TS",0,8.71,3.125,"1",104674
37,15328,60,90,50,"TS",0,10.29,3.125,"1",104674
38,15328,60,90,50,"TS",0,10.43,3.125,"1",104674
39,15328,60,90,50,"TS",0,11.71,3.125,"1",104674
40,15328,60,90,50,"TS",0,12,3.125,"1",104674
41,15328,60,90,50,"TS",0,12.71,3.125,"1",104674
42,15328,60,90,50,"TS",0,12.57,3.125,"1",104674
43,15328,60,90,50,"TS",0,16.29,3.125,"1",104674
44,15328,60,90,50,"TS",0,24,3.125,"1",104674
44,15328,60,90,50,"TS",0,24,3.125,"1b",104675
45,15328,60,90,50,"TS",0,22.86,3.125,"1b",104675
46,15328,60,90,50,"TS",0,28,3.125,"1b",104675
47,15328,60,90,50,"TS",0,28.57,3.125,"1b",104675
48,15328,60,90,50,"TS",0,16.57,3.125,"1b",104675
49,15328,60,90,50,"TS",0,20,3.125,"1b",104675
50,15328,60,90,50,"TS",0,26.29,3.125,"1b",104675
51,15328,60,90,50,"TS",0,19.43,3.125,"1b",104675
52,15328,60,90,50,"TS",0,14.29,3.125,"1b",104675
0,15975,60,90,50,"TS",0,0.86,3.125,"1",109021
1,15975,60,90,50,"TS",0,1.14,3.125,"1",109021
2,15975,60,90,50,"TS",0,1.29,3.125,"1",109021
3,15975,60,90,50,"TS",0,2.14,3.125,"1",109021
4,15975,60,90,50,"TS",0,1.86,3.125,"1",109021
5,15975,60,90,50,"TS",0,2.29,3.125,"1",109021
6,15975,60,90,50,"TS",0,3.57,3.125,"1",109021
7,15975,60,90,50,"TS",0,6,3.125,"1",109021
8,15975,60,90,50,"TS",0,10.14,3.125,"1",109021
9,15975,60,90,50,"TS",0,9.14,3.125,"1",109021
10,15975,60,90,50,"TS",0,15.43,3.125,"1",109021
11,15975,60,90,50,"TS",0,22.86,3.125,"1",109021
12,15975,60,90,50,"TS",0,30.29,3.125,"1",109021
12,15975,60,90,50,"TS",0,30.29,3.125,"1b",109022
13,15975,60,90,50,"TS",0,24,3.125,"1b",109022
14,15975,60,90,50,"TS",0,26.86,3.125,"1b",109022
15,15975,60,90,50,"TS",0,47.43,3.125,"1b",109022
16,15975,60,90,50,"TS",0,41.71,3.125,"1b",109022
17,15975,60,90,50,"TS",0,48.57,3.125,"1b",109022
18,15975,60,90,50,"TS",0,60,3.125,"1b",109022
19,15975,60,90,50,"TS",0,77.71,3.125,"1b",109022
19,15975,60,90,50,"TS",0,77.71,3.125,"3",109023
20,15975,60,90,50,"TS",0,107.43,3.125,"3",109023
21,15975,60,90,50,"TS",0,73.14,3.125,"3",109023
22,15975,60,90,50,"TS",0,57.14,3.125,"3",109023
23,15975,60,90,50,"TS",0,54.86,3.125,"3",109023
24,15975,60,90,50,"TS",0,61.71,3.125,"3",109023
25,15975,60,90,50,"TS",0,70.86,3.125,"3",109023
26,15975,60,90,50,"TS",0,48,3.125,"3",109023
27,15975,60,90,50,"TS",0,54.86,3.125,"3",109023
28,15975,60,90,50,"TS",0,21.14,3.125,"3",109023
29,15975,60,90,50,"TS",0,20.57,3.125,"3",109023
30,15975,60,90,50,"TS",0,15.43,3.125,"3",109023
31,15975,60,90,50,"TS",0,14.29,3.125,"3",109023
31,15975,60,90,50,"TS",0,14.29,3.125,"2",109024
32,15975,60,90,50,"TS",0,10.86,3.125,"2",109024
33,15975,60,90,50,"TS",0,7.57,3.125,"2",109024
34,15975,60,90,50,"TS",0,11.29,3.125,"2",109024
34,15975,60,90,50,"TS",0,11.29,3.125,"1b",109025
35,15975,60,90,50,"TS",0,10.43,3.125,"1b",109025
36,15975,60,90,50,"TS",0,11,3.125,"1b",109025
37,15975,60,90,50,"TS",0,15.14,3.125,"1b",109025
37,15975,60,90,50,"TS",0,15.14,3.125,"1",109026
38,15975,60,90,50,"TS",0,10.57,3.125,"1",109026
39,15975,60,90,50,"TS",0,9.71,3.125,"1",109026
40,15975,60,90,50,"TS",0,12.43,3.125,"1",109026
41,15975,60,90,50,"TS",0,11.43,3.125,"1",109026
42,15975,60,90,50,"TS",0,12.29,3.125,"1",109026
43,15975,60,90,50,"TS",0,21,3.125,"1",109026
44,15975,60,90,50,"TS",0,30.86,3.125,"1",109026
44,15975,60,90,50,"TS",0,30.86,3.125,"1b",109027
45,15975,60,90,50,"TS",0,28,3.125,"1b",109027
46,15975,60,90,50,"TS",0,33.14,3.125,"1b",109027
47,15975,60,90,50,"TS",0,33.14,3.125,"1b",109027
48,15975,60,90,50,"TS",0,29.14,3.125,"1b",109027
49,15975,60,90,50,"TS",0,22.86,3.125,"1b",109027
50,15975,60,90,50,"TS",0,28.57,3.125,"1b",109027
51,15975,60,90,50,"TS",0,37.14,3.125,"1b",109027
52,15975,60,90,50,"TS",0,38.86,3.125,"1b",109027
0,16625,60,90,50,"TS",0,0.86,3.125,"1",113320
1,16625,60,90,50,"TS",0,1.71,3.125,"1",113320
2,16625,60,90,50,"TS",0,1.14,3.125,"1",113320
3,16625,60,90,50,"TS",0,1.57,3.125,"1",113320
4,16625,60,90,50,"TS",0,2.57,3.125,"1",113320
5,16625,60,90,50,"TS",0,2.86,3.125,"1",113320
6,16625,60,90,50,"TS",0,2.86,3.125,"1",113320
7,16625,60,90,50,"TS",0,3.57,3.125,"1",113320
8,16625,60,90,50,"TS",0,2.86,3.125,"1",113320
9,16625,60,90,50,"TS",0,3.14,3.125,"1",113320
10,16625,60,90,50,"TS",0,6.29,3.125,"1",113320
11,16625,60,90,50,"TS",0,6,3.125,"1",113320
12,16625,60,90,50,"TS",0,6.29,3.125,"1",113320
13,16625,60,90,50,"TS",0,6.14,3.125,"1",113320
14,16625,60,90,50,"TS",0,7.43,3.125,"1",113320
15,16625,60,90,50,"TS",0,11.29,3.125,"1",113320
16,16625,60,90,50,"TS",0,10.57,3.125,"1",113320
17,16625,60,90,50,"TS",0,11.71,3.125,"1",113320
18,16625,60,90,50,"TS",0,9.86,3.125,"1",113320
19,16625,60,90,50,"TS",0,11.86,3.125,"1",113320
20,16625,60,90,50,"TS",0,11,3.125,"1",113320
21,16625,60,90,50,"TS",0,15.14,3.125,"1",113320
22,16625,60,90,50,"TS",0,20.57,3.125,"1",113320
22,16625,60,90,50,"TS",0,20.57,3.125,"1b",113321
23,16625,60,90,50,"TS",0,8,3.125,"1b",113321
24,16625,60,90,50,"TS",0,15.43,3.125,"1b",113321
25,16625,60,90,50,"TS",0,23.43,3.125,"1b",113321
26,16625,60,90,50,"TS",0,26.86,3.125,"1b",113321
27,16625,60,90,50,"TS",0,30.86,3.125,"1b",113321
28,16625,60,90,50,"TS",0,35.43,3.125,"1b",113321
29,16625,60,90,50,"TS",0,34.29,3.125,"1b",113321
30,16625,60,90,50,"TS",0,31.43,3.125,"1b",113321
31,16625,60,90,50,"TS",0,36.57,3.125,"1b",113321
32,16625,60,90,50,"TS",0,41.71,3.125,"1b",113321
33,16625,60,90,50,"TS",0,32,3.125,"1b",113321
34,16625,60,90,50,"TS",0,37.14,3.125,"1b",113321
35,16625,60,90,50,"TS",0,44,3.125,"1b",113321
36,16625,60,90,50,"TS",0,41.14,3.125,"1b",113321
37,16625,60,90,50,"TS",0,48.57,3.125,"1b",113321
38,16625,60,90,50,"TS",0,46.29,3.125,"1b",113321
39,16625,60,90,50,"TS",0,55.43,3.125,"1b",113321
40,16625,60,90,50,"TS",0,49.71,3.125,"1b",113321
41,16625,60,90,50,"TS",0,46.86,3.125,"1b",113321
42,16625,60,90,50,"TS",0,44,3.125,"1b",113321
43,16625,60,90,50,"TS",0,28,3.125,"1b",113321
44,16625,60,90,50,"TS",0,29.71,3.125,"1b",113321
45,16625,60,90,50,"TS",0,26.29,3.125,"1b",113321
46,16625,60,90,50,"TS",0,24.57,3.125,"1b",113321
47,16625,60,90,50,"TS",0,21.71,3.125,"1b",113321
48,16625,60,90,50,"TS",0,22.86,3.125,"1b",113321
49,16625,60,90,50,"TS",0,24.57,3.125,"1b",113321
50,16625,60,90,50,"TS",0,16.57,3.125,"1b",113321
51,16625,60,90,50,"TS",0,13.71,3.125,"1b",113321
52,16625,60,90,50,"TS",0,17.71,3.125,"1b",113321
0,17272,60,90,50,"TS",0,0.86,3.125,"1",117295
