"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
21,14174,75,90,90,"LS",1,566.86,3.125,"1b",96611
22,14174,75,90,90,"LS",1,502.86,3.125,"1b",96611
22,14174,75,90,90,"LS",1,502.86,3.125,"3",96612
23,14174,75,90,90,"LS",1,365.71,3.125,"3",96612
24,14174,75,90,90,"LS",1,329.14,3.125,"3",96612
25,14174,75,90,90,"LS",1,347.43,3.125,"3",96612
26,14174,75,90,90,"LS",1,246.86,3.125,"3",96612
26,14174,75,90,90,"LS",1,246.86,3.125,"2",96613
27,14174,75,90,90,"LS",1,338.29,3.125,"2",96613
28,14174,75,90,90,"LS",1,365.71,3.125,"2",96613
29,14174,75,90,90,"LS",1,347.43,3.125,"2",96613
29,14174,75,90,90,"LS",1,347.43,3.125,"1b",96614
30,14174,75,90,90,"LS",1,365.71,3.125,"1b",96614
31,14174,75,90,90,"LS",1,292.57,3.125,"1b",96614
32,14174,75,90,90,"LS",1,320,3.125,"1b",96614
33,14174,75,90,90,"LS",1,320,3.125,"1b",96614
34,14174,75,90,90,"LS",1,274.29,3.125,"1b",96614
35,14174,75,90,90,"LS",1,320,3.125,"1b",96614
36,14174,75,90,90,"LS",1,246.86,3.125,"1b",96614
37,14174,75,90,90,"LS",1,338.29,3.125,"1b",96614
37,14174,75,90,90,"LS",1,338.29,3.125,"1",96615
38,14174,75,90,90,"LS",1,338.29,3.125,"1",96615
38,14174,75,90,90,"LS",1,338.29,3.125,"1b",96616
39,14174,75,90,90,"LS",1,320,3.125,"1b",96616
40,14174,75,90,90,"LS",1,105.14,3.125,"1b",96616
41,14174,75,90,90,"LS",1,82.29,3.125,"1b",96616
42,14174,75,90,90,"LS",1,77.71,3.125,"1b",96616
42,14174,75,90,90,"LS",1,77.71,3.125,"1",96617
43,14174,75,90,90,"LS",1,48,3.125,"1",96617
44,14174,75,90,90,"LS",1,22.29,3.125,"1",96617
45,14174,75,90,90,"LS",1,10.86,3.125,"1",96617
46,14174,75,90,90,"LS",1,5.29,3.125,"1",96617
47,14174,75,90,90,"LS",1,2.14,3.125,"1",96617
48,14174,75,90,90,"LS",1,2.29,3.125,"1",96617
49,14174,75,90,90,"LS",1,1.86,3.125,"1",96617
50,14174,75,90,90,"LS",1,1.29,3.125,"1",96617
51,14174,75,90,90,"LS",1,0.86,3.125,"1",96617
52,14174,75,90,90,"LS",1,0.86,3.125,"1",96617
0,14822,75,90,90,"LS",1,1.14,3.125,"1",101413
1,14822,75,90,90,"LS",1,1.86,3.125,"1",101413
2,14822,75,90,90,"LS",1,2.57,3.125,"1",101413
3,14822,75,90,90,"LS",1,2.43,3.125,"1",101413
4,14822,75,90,90,"LS",1,5.29,3.125,"1",101413
5,14822,75,90,90,"LS",1,6.14,3.125,"1",101413
6,14822,75,90,90,"LS",1,7.43,3.125,"1",101413
7,14822,75,90,90,"LS",1,9.86,3.125,"1",101413
8,14822,75,90,90,"LS",1,9.14,3.125,"1",101413
9,14822,75,90,90,"LS",1,11.86,3.125,"1",101413
10,14822,75,90,90,"LS",1,20.43,3.125,"1",101413
11,14822,75,90,90,"LS",1,34.86,3.125,"1",101413
12,14822,75,90,90,"LS",1,44.57,3.125,"1",101413
13,14822,75,90,90,"LS",1,59.43,3.125,"1",101413
14,14822,75,90,90,"LS",1,85.71,3.125,"1",101413
15,14822,75,90,90,"LS",1,89.14,3.125,"1",101413
16,14822,75,90,90,"LS",1,134.86,3.125,"1",101413
17,14822,75,90,90,"LS",1,157.71,3.125,"1",101413
18,14822,75,90,90,"LS",1,164.57,3.125,"1",101413
19,14822,75,90,90,"LS",1,249.14,3.125,"1",101413
19,14822,75,90,90,"LS",1,249.14,3.125,"1b",101414
20,14822,75,90,90,"LS",1,304,3.125,"1b",101414
21,14822,75,90,90,"LS",1,237.71,3.125,"1b",101414
22,14822,75,90,90,"LS",1,283.43,3.125,"1b",101414
23,14822,75,90,90,"LS",1,502.86,3.125,"1b",101414
24,14822,75,90,90,"LS",1,594.29,3.125,"1b",101414
25,14822,75,90,90,"LS",1,411.43,3.125,"1b",101414
26,14822,75,90,90,"LS",1,667.43,3.125,"1b",101414
27,14822,75,90,90,"LS",1,630.86,3.125,"1b",101414
28,14822,75,90,90,"LS",1,676.57,3.125,"1b",101414
29,14822,75,90,90,"LS",1,539.43,3.125,"1b",101414
30,14822,75,90,90,"LS",1,722.29,3.125,"1b",101414
31,14822,75,90,90,"LS",1,676.57,3.125,"1b",101414
32,14822,75,90,90,"LS",1,576,3.125,"1b",101414
33,14822,75,90,90,"LS",1,411.43,3.125,"1b",101414
34,14822,75,90,90,"LS",1,448,3.125,"1b",101414
35,14822,75,90,90,"LS",1,411.43,3.125,"1b",101414
36,14822,75,90,90,"LS",1,411.43,3.125,"1b",101414
37,14822,75,90,90,"LS",1,329.14,3.125,"1b",101414
38,14822,75,90,90,"LS",1,347.43,3.125,"1b",101414
39,14822,75,90,90,"LS",1,438.86,3.125,"1b",101414
40,14822,75,90,90,"LS",1,274.29,3.125,"1b",101414
41,14822,75,90,90,"LS",1,173.71,3.125,"1b",101414
42,14822,75,90,90,"LS",1,80,3.125,"1b",101414
42,14822,75,90,90,"LS",1,80,3.125,"1",101415
43,14822,75,90,90,"LS",1,34.29,3.125,"1",101415
44,14822,75,90,90,"LS",1,18.86,3.125,"1",101415
45,14822,75,90,90,"LS",1,12.57,3.125,"1",101415
46,14822,75,90,90,"LS",1,14.43,3.125,"1",101415
47,14822,75,90,90,"LS",1,4.57,3.125,"1",101415
48,14822,75,90,90,"LS",1,4,3.125,"1",101415
49,14822,75,90,90,"LS",1,3,3.125,"1",101415
50,14822,75,90,90,"LS",1,3,3.125,"1",101415
51,14822,75,90,90,"LS",1,3.29,3.125,"1",101415
52,14822,75,90,90,"LS",1,2.57,3.125,"1",101415
0,15470,75,90,90,"LS",1,0.86,3.125,"1",105318
1,15470,75,90,90,"LS",1,2.29,3.125,"1",105318
2,15470,75,90,90,"LS",1,2.29,3.125,"1",105318
3,15470,75,90,90,"LS",1,3.29,3.125,"1",105318
4,15470,75,90,90,"LS",1,4.57,3.125,"1",105318
5,15470,75,90,90,"LS",1,7.57,3.125,"1",105318
6,15470,75,90,90,"LS",1,7.14,3.125,"1",105318
7,15470,75,90,90,"LS",1,12.29,3.125,"1",105318
8,15470,75,90,90,"LS",1,15.43,3.125,"1",105318
9,15470,75,90,90,"LS",1,20.86,3.125,"1",105318
10,15470,75,90,90,"LS",1,30.29,3.125,"1",105318
11,15470,75,90,90,"LS",1,50.29,3.125,"1",105318
12,15470,75,90,90,"LS",1,52,3.125,"1",105318
13,15470,75,90,90,"LS",1,67.43,3.125,"1",105318
14,15470,75,90,90,"LS",1,112,3.125,"1",105318
15,15470,75,90,90,"LS",1,169.14,3.125,"1",105318
16,15470,75,90,90,"LS",1,171.43,3.125,"1",105318
17,15470,75,90,90,"LS",1,180.57,3.125,"1",105318
17,15470,75,90,90,"LS",1,180.57,3.125,"1b",105319
18,15470,75,90,90,"LS",1,258.29,3.125,"1b",105319
19,15470,75,90,90,"LS",1,310.86,3.125,"1b",105319
20,15470,75,90,90,"LS",1,402.29,3.125,"1b",105319
21,15470,75,90,90,"LS",1,493.71,3.125,"1b",105319
22,15470,75,90,90,"LS",1,649.14,3.125,"1b",105319
23,15470,75,90,90,"LS",1,795.43,3.125,"1b",105319
24,15470,75,90,90,"LS",1,694.86,3.125,"1b",105319
24,15470,75,90,90,"LS",1,694.86,3.125,"3",105320
25,15470,75,90,90,"LS",1,466.29,3.125,"3",105320
26,15470,75,90,90,"LS",1,365.71,3.125,"3",105320
27,15470,75,90,90,"LS",1,237.71,3.125,"3",105320
28,15470,75,90,90,"LS",1,347.43,3.125,"3",105320
28,15470,75,90,90,"LS",1,347.43,3.125,"2",105321
29,15470,75,90,90,"LS",1,237.71,3.125,"2",105321
30,15470,75,90,90,"LS",1,182.86,3.125,"2",105321
31,15470,75,90,90,"LS",1,301.71,3.125,"2",105321
31,15470,75,90,90,"LS",1,301.71,3.125,"1b",105322
32,15470,75,90,90,"LS",1,283.43,3.125,"1b",105322
33,15470,75,90,90,"LS",1,438.86,3.125,"1b",105322
33,15470,75,90,90,"LS",1,438.86,3.125,"1",105323
34,15470,75,90,90,"LS",1,329.14,3.125,"1",105323
34,15470,75,90,90,"LS",1,329.14,3.125,"1b",105324
35,15470,75,90,90,"LS",1,310.86,3.125,"1b",105324
36,15470,75,90,90,"LS",1,320,3.125,"1b",105324
37,15470,75,90,90,"LS",1,320,3.125,"1b",105324
38,15470,75,90,90,"LS",1,192,3.125,"1b",105324
39,15470,75,90,90,"LS",1,178.29,3.125,"1b",105324
39,15470,75,90,90,"LS",1,178.29,3.125,"1",105325
40,15470,75,90,90,"LS",1,109.71,3.125,"1",105325
41,15470,75,90,90,"LS",1,112,3.125,"1",105325
42,15470,75,90,90,"LS",1,89.14,3.125,"1",105325
43,15470,75,90,90,"LS",1,66.29,3.125,"1",105325
44,15470,75,90,90,"LS",1,20,3.125,"1",105325
45,15470,75,90,90,"LS",1,12.57,3.125,"1",105325
46,15470,75,90,90,"LS",1,8.14,3.125,"1",105325
47,15470,75,90,90,"LS",1,3.43,3.125,"1",105325
48,15470,75,90,90,"LS",1,2.71,3.125,"1",105325
49,15470,75,90,90,"LS",1,1.71,3.125,"1",105325
50,15470,75,90,90,"LS",1,2.29,3.125,"1",105325
51,15470,75,90,90,"LS",1,2.86,3.125,"1",105325
52,15470,75,90,90,"LS",1,2.43,3.125,"1",105325
0,16117,75,90,90,"LS",1,0.86,3.125,"1",109701
1,16117,75,90,90,"LS",1,1.14,3.125,"1",109701
2,16117,75,90,90,"LS",1,1.29,3.125,"1",109701
3,16117,75,90,90,"LS",1,2.14,3.125,"1",109701
4,16117,75,90,90,"LS",1,1.86,3.125,"1",109701
5,16117,75,90,90,"LS",1,2.29,3.125,"1",109701
6,16117,75,90,90,"LS",1,3.57,3.125,"1",109701
7,16117,75,90,90,"LS",1,6,3.125,"1",109701
8,16117,75,90,90,"LS",1,9.14,3.125,"1",109701
9,16117,75,90,90,"LS",1,11.71,3.125,"1",109701
10,16117,75,90,90,"LS",1,14.29,3.125,"1",109701
11,16117,75,90,90,"LS",1,16.43,3.125,"1",109701
12,16117,75,90,90,"LS",1,20,3.125,"1",109701
13,16117,75,90,90,"LS",1,25.14,3.125,"1",109701
14,16117,75,90,90,"LS",1,33.14,3.125,"1",109701
15,16117,75,90,90,"LS",1,44.57,3.125,"1",109701
16,16117,75,90,90,"LS",1,62.86,3.125,"1",109701
17,16117,75,90,90,"LS",1,65.14,3.125,"1",109701
18,16117,75,90,90,"LS",1,100.57,3.125,"1",109701
19,16117,75,90,90,"LS",1,114.29,3.125,"1",109701
20,16117,75,90,90,"LS",1,139.43,3.125,"1",109701
21,16117,75,90,90,"LS",1,153.14,3.125,"1",109701
22,16117,75,90,90,"LS",1,256,3.125,"1",109701
22,16117,75,90,90,"LS",1,256,3.125,"1b",109702
23,16117,75,90,90,"LS",1,221.71,3.125,"1b",109702
24,16117,75,90,90,"LS",1,356.57,3.125,"1b",109702
25,16117,75,90,90,"LS",1,438.86,3.125,"1b",109702
26,16117,75,90,90,"LS",1,502.86,3.125,"1b",109702
27,16117,75,90,90,"LS",1,694.86,3.125,"1b",109702
28,16117,75,90,90,"LS",1,694.86,3.125,"1b",109702
29,16117,75,90,90,"LS",1,777.14,3.125,"1b",109702
30,16117,75,90,90,"LS",1,896,3.125,"1b",109702
31,16117,75,90,90,"LS",1,749.71,3.125,"1b",109702
32,16117,75,90,90,"LS",1,713.14,3.125,"1b",109702
33,16117,75,90,90,"LS",1,722.29,3.125,"1b",109702
34,16117,75,90,90,"LS",1,512,3.125,"1b",109702
35,16117,75,90,90,"LS",1,384,3.125,"1b",109702
36,16117,75,90,90,"LS",1,502.86,3.125,"1b",109702
37,16117,75,90,90,"LS",1,448,3.125,"1b",109702
38,16117,75,90,90,"LS",1,429.71,3.125,"1b",109702
39,16117,75,90,90,"LS",1,292.57,3.125,"1b",109702
40,16117,75,90,90,"LS",1,310.86,3.125,"1b",109702
41,16117,75,90,90,"LS",1,228.57,3.125,"1b",109702
41,16117,75,90,90,"LS",1,228.57,3.125,"1",109703
42,16117,75,90,90,"LS",1,153.14,3.125,"1",109703
43,16117,75,90,90,"LS",1,98.29,3.125,"1",109703
44,16117,75,90,90,"LS",1,73.14,3.125,"1",109703
45,16117,75,90,90,"LS",1,57.14,3.125,"1",109703
46,16117,75,90,90,"LS",1,67.43,3.125,"1",109703
47,16117,75,90,90,"LS",1,13.71,3.125,"1",109703
48,16117,75,90,90,"LS",1,8,3.125,"1",109703
49,16117,75,90,90,"LS",1,1.14,3.125,"1",109703
50,16117,75,90,90,"LS",1,2.29,3.125,"1",109703
51,16117,75,90,90,"LS",1,2.14,3.125,"1",109703
52,16117,75,90,90,"LS",1,1.86,3.125,"1",109703
0,16766,75,90,90,"LS",1,0.86,3.125,"1",113853
1,16766,75,90,90,"LS",1,1.71,3.125,"1",113853
2,16766,75,90,90,"LS",1,1.14,3.125,"1",113853
3,16766,75,90,90,"LS",1,1.57,3.125,"1",113853
4,16766,75,90,90,"LS",1,2.57,3.125,"1",113853
5,16766,75,90,90,"LS",1,2.86,3.125,"1",113853
6,16766,75,90,90,"LS",1,2.86,3.125,"1",113853
7,16766,75,90,90,"LS",1,3.57,3.125,"1",113853
8,16766,75,90,90,"LS",1,2.86,3.125,"1",113853
9,16766,75,90,90,"LS",1,4.14,3.125,"1",113853
10,16766,75,90,90,"LS",1,4.43,3.125,"1",113853
11,16766,75,90,90,"LS",1,5.71,3.125,"1",113853
12,16766,75,90,90,"LS",1,8.43,3.125,"1",113853
13,16766,75,90,90,"LS",1,11.71,3.125,"1",113853
14,16766,75,90,90,"LS",1,9.86,3.125,"1",113853
15,16766,75,90,90,"LS",1,10.29,3.125,"1",113853
16,16766,75,90,90,"LS",1,8.57,3.125,"1",113853
17,16766,75,90,90,"LS",1,9.71,3.125,"1",113853
18,16766,75,90,90,"LS",1,9.86,3.125,"1",113853
19,16766,75,90,90,"LS",1,12.43,3.125,"1",113853
20,16766,75,90,90,"LS",1,13.71,3.125,"1",113853
21,16766,75,90,90,"LS",1,10.43,3.125,"1",113853
22,16766,75,90,90,"LS",1,13.14,3.125,"1",113853
23,16766,75,90,90,"LS",1,12.57,3.125,"1",113853
24,16766,75,90,90,"LS",1,12.43,3.125,"1",113853
25,16766,75,90,90,"LS",1,23.57,3.125,"1",113853
26,16766,75,90,90,"LS",1,21.14,3.125,"1",113853
27,16766,75,90,90,"LS",1,33.71,3.125,"1",113853
28,16766,75,90,90,"LS",1,30.86,3.125,"1",113853
29,16766,75,90,90,"LS",1,28.57,3.125,"1",113853
30,16766,75,90,90,"LS",1,18.29,3.125,"1",113853
31,16766,75,90,90,"LS",1,23.43,3.125,"1",113853
32,16766,75,90,90,"LS",1,17.14,3.125,"1",113853
33,16766,75,90,90,"LS",1,9.14,3.125,"1",113853
34,16766,75,90,90,"LS",1,9,3.125,"1",113853
35,16766,75,90,90,"LS",1,3.43,3.125,"1",113853
36,16766,75,90,90,"LS",1,5,3.125,"1",113853
37,16766,75,90,90,"LS",1,5.29,3.125,"1",113853
38,16766,75,90,90,"LS",1,3.43,3.125,"1",113853
39,16766,75,90,90,"LS",1,4.43,3.125,"1",113853
40,16766,75,90,90,"LS",1,4.57,3.125,"1",113853
41,16766,75,90,90,"LS",1,2.86,3.125,"1",113853
42,16766,75,90,90,"LS",1,3,3.125,"1",113853
43,16766,75,90,90,"LS",1,2.86,3.125,"1",113853
44,16766,75,90,90,"LS",1,2.71,3.125,"1",113853
45,16766,75,90,90,"LS",1,3.86,3.125,"1",113853
46,16766,75,90,90,"LS",1,2.43,3.125,"1",113853
47,16766,75,90,90,"LS",1,1.14,3.125,"1",113853
48,16766,75,90,90,"LS",1,2,3.125,"1",113853
49,16766,75,90,90,"LS",1,0.71,3.125,"1",113853
50,16766,75,90,90,"LS",1,0.14,3.125,"1",113853
51,16766,75,90,90,"LS",1,0.86,3.125,"1",113853
52,16766,75,90,90,"LS",1,0.43,3.125,"1",113853
0,17417,75,90,90,"LS",1,0.86,3.125,"1",117873
1,17417,75,90,90,"LS",1,1.14,3.125,"1",117873
2,17417,75,90,90,"LS",1,1.29,3.125,"1",117873
3,17417,75,90,90,"LS",1,1.71,3.125,"1",117873
4,17417,75,90,90,"LS",1,2.14,3.125,"1",117873
5,17417,75,90,90,"LS",1,1.71,3.125,"1",117873
6,17417,75,90,90,"LS",1,3,3.125,"1",117873
7,17417,75,90,90,"LS",1,6.86,3.125,"1",117873
8,17417,75,90,90,"LS",1,9.14,3.125,"1",117873
9,17417,75,90,90,"LS",1,8.71,3.125,"1",117873
10,17417,75,90,90,"LS",1,12.29,3.125,"1",117873
11,17417,75,90,90,"LS",1,14.43,3.125,"1",117873
12,17417,75,90,90,"LS",1,20.57,3.125,"1",117873
13,17417,75,90,90,"LS",1,23.43,3.125,"1",117873
14,17417,75,90,90,"LS",1,25.14,3.125,"1",117873
15,17417,75,90,90,"LS",1,31.43,3.125,"1",117873
16,17417,75,90,90,"LS",1,34.86,3.125,"1",117873
17,17417,75,90,90,"LS",1,33.14,3.125,"1",117873
18,17417,75,90,90,"LS",1,55.43,3.125,"1",117873
19,17417,75,90,90,"LS",1,60,3.125,"1",117873
20,17417,75,90,90,"LS",1,75.43,3.125,"1",117873
21,17417,75,90,90,"LS",1,89.14,3.125,"1",117873
22,17417,75,90,90,"LS",1,114.29,3.125,"1",117873
23,17417,75,90,90,"LS",1,93.71,3.125,"1",117873
24,17417,75,90,90,"LS",1,162.29,3.125,"1",117873
25,17417,75,90,90,"LS",1,176,3.125,"1",117873
26,17417,75,90,90,"LS",1,166.86,3.125,"1",117873
26,17417,75,90,90,"LS",1,166.86,3.125,"1b",117874
27,17417,75,90,90,"LS",1,169.14,3.125,"1b",117874
28,17417,75,90,90,"LS",1,166.86,3.125,"1b",117874
29,17417,75,90,90,"LS",1,194.29,3.125,"1b",117874
30,17417,75,90,90,"LS",1,187.43,3.125,"1b",117874
30,17417,75,90,90,"LS",1,187.43,3.125,"1",117875
31,17417,75,90,90,"LS",1,141.71,3.125,"1",117875
32,17417,75,90,90,"LS",1,137.14,3.125,"1",117875
33,17417,75,90,90,"LS",1,134.86,3.125,"1",117875
34,17417,75,90,90,"LS",1,128,3.125,"1",117875
35,17417,75,90,90,"LS",1,121.14,3.125,"1",117875
36,17417,75,90,90,"LS",1,89.14,3.125,"1",117875
37,17417,75,90,90,"LS",1,73.14,3.125,"1",117875
38,17417,75,90,90,"LS",1,75.43,3.125,"1",117875
39,17417,75,90,90,"LS",1,54.86,3.125,"1",117875
40,17417,75,90,90,"LS",1,30.29,3.125,"1",117875
41,17417,75,90,90,"LS",1,13.71,3.125,"1",117875
42,17417,75,90,90,"LS",1,9.57,3.125,"1",117875
43,17417,75,90,90,"LS",1,3.29,3.125,"1",117875
44,17417,75,90,90,"LS",1,3.29,3.125,"1",117875
45,17417,75,90,90,"LS",1,5.86,3.125,"1",117875
46,17417,75,90,90,"LS",1,4.43,3.125,"1",117875
47,17417,75,90,90,"LS",1,5.14,3.125,"1",117875
48,17417,75,90,90,"LS",1,2.29,3.125,"1",117875
49,17417,75,90,90,"LS",1,3.14,3.125,"1",117875
50,17417,75,90,90,"LS",1,3.57,3.125,"1",117875
51,17417,75,90,90,"LS",1,3.43,3.125,"1",117875
52,17417,75,90,90,"LS",1,2.43,3.125,"1",117875
0,18062,75,90,90,"LS",1,0.86,3.125,"1",122254
1,18062,75,90,90,"LS",1,1.29,3.125,"1",122254
2,18062,75,90,90,"LS",1,1,3.125,"1",122254
3,18062,75,90,90,"LS",1,1.14,3.125,"1",122254
4,18062,75,90,90,"LS",1,2,3.125,"1",122254
5,18062,75,90,90,"LS",1,4,3.125,"1",122254
6,18062,75,90,90,"LS",1,4.43,3.125,"1",122254
7,18062,75,90,90,"LS",1,2.14,3.125,"1",122254
8,18062,75,90,90,"LS",1,4.57,3.125,"1",122254
9,18062,75,90,90,"LS",1,6.86,3.125,"1",122254
10,18062,75,90,90,"LS",1,7.14,3.125,"1",122254
11,18062,75,90,90,"LS",1,12,3.125,"1",122254
12,18062,75,90,90,"LS",1,11.29,3.125,"1",122254
13,18062,75,90,90,"LS",1,14.71,3.125,"1",122254
14,18062,75,90,90,"LS",1,25.71,3.125,"1",122254
15,18062,75,90,90,"LS",1,24.57,3.125,"1",122254
16,18062,75,90,90,"LS",1,29.14,3.125,"1",122254
17,18062,75,90,90,"LS",1,36,3.125,"1",122254
18,18062,75,90,90,"LS",1,41.71,3.125,"1",122254
19,18062,75,90,90,"LS",1,61.71,3.125,"1",122254
20,18062,75,90,90,"LS",1,81.71,3.125,"1",122254
21,18062,75,90,90,"LS",1,68.57,3.125,"1",122254
22,18062,75,90,90,"LS",1,68.57,3.125,"1",122254
23,18062,75,90,90,"LS",1,102.86,3.125,"1",122254
24,18062,75,90,90,"LS",1,141.71,3.125,"1",122254
25,18062,75,90,90,"LS",1,171.43,3.125,"1",122254
26,18062,75,90,90,"LS",1,196.57,3.125,"1",122254
27,18062,75,90,90,"LS",1,224,3.125,"1",122254
28,18062,75,90,90,"LS",1,208,3.125,"1",122254
29,18062,75,90,90,"LS",1,368,3.125,"1",122254
30,18062,75,90,90,"LS",1,402.29,3.125,"1",122254
30,18062,75,90,90,"LS",1,402.29,3.125,"1b",122255
31,18062,75,90,90,"LS",1,384,3.125,"1b",122255
32,18062,75,90,90,"LS",1,347.43,3.125,"1b",122255
33,18062,75,90,90,"LS",1,356.57,3.125,"1b",122255
34,18062,75,90,90,"LS",1,402.29,3.125,"1b",122255
35,18062,75,90,90,"LS",1,320,3.125,"1b",122255
36,18062,75,90,90,"LS",1,201.14,3.125,"1b",122255
37,18062,75,90,90,"LS",1,210.29,3.125,"1b",122255
38,18062,75,90,90,"LS",1,148.57,3.125,"1b",122255
38,18062,75,90,90,"LS",1,148.57,3.125,"1",122256
39,18062,75,90,90,"LS",1,114.29,3.125,"1",122256
40,18062,75,90,90,"LS",1,132.57,3.125,"1",122256
41,18062,75,90,90,"LS",1,118.86,3.125,"1",122256
42,18062,75,90,90,"LS",1,96,3.125,"1",122256
43,18062,75,90,90,"LS",1,89.14,3.125,"1",122256
44,18062,75,90,90,"LS",1,52.57,3.125,"1",122256
45,18062,75,90,90,"LS",1,32,3.125,"1",122256
46,18062,75,90,90,"LS",1,19.43,3.125,"1",122256
47,18062,75,90,90,"LS",1,13.14,3.125,"1",122256
48,18062,75,90,90,"LS",1,2.71,3.125,"1",122256
49,18062,75,90,90,"LS",1,4,3.125,"1",122256
50,18062,75,90,90,"LS",1,4,3.125,"1",122256
51,18062,75,90,90,"LS",1,2,3.125,"1",122256
52,18062,75,90,90,"LS",1,2.57,3.125,"1",122256
0,18711,75,90,90,"LS",1,0.86,3.125,"1",126655
1,18711,75,90,90,"LS",1,2.29,3.125,"1",126655
2,18711,75,90,90,"LS",1,7.14,3.125,"1",126655
3,18711,75,90,90,"LS",1,8.86,3.125,"1",126655
4,18711,75,90,90,"LS",1,12.14,3.125,"1",126655
5,18711,75,90,90,"LS",1,13.86,3.125,"1",126655
6,18711,75,90,90,"LS",1,21,3.125,"1",126655
7,18711,75,90,90,"LS",1,25.14,3.125,"1",126655
8,18711,75,90,90,"LS",1,30.86,3.125,"1",126655
9,18711,75,90,90,"LS",1,48.57,3.125,"1",126655
10,18711,75,90,90,"LS",1,56,3.125,"1",126655
11,18711,75,90,90,"LS",1,114.29,3.125,"1",126655
12,18711,75,90,90,"LS",1,162.29,3.125,"1",126655
12,18711,75,90,90,"LS",1,162.29,3.125,"1b",126656
13,18711,75,90,90,"LS",1,169.14,3.125,"1b",126656
14,18711,75,90,90,"LS",1,201.14,3.125,"1b",126656
15,18711,75,90,90,"LS",1,196.57,3.125,"1b",126656
16,18711,75,90,90,"LS",1,221.71,3.125,"1b",126656
17,18711,75,90,90,"LS",1,265.14,3.125,"1b",126656
18,18711,75,90,90,"LS",1,374.86,3.125,"1b",126656
19,18711,75,90,90,"LS",1,502.86,3.125,"1b",126656
20,18711,75,90,90,"LS",1,731.43,3.125,"1b",126656
21,18711,75,90,90,"LS",1,850.29,3.125,"1b",126656
22,18711,75,90,90,"LS",1,749.71,3.125,"1b",126656
22,18711,75,90,90,"LS",1,749.71,3.125,"3",126657
23,18711,75,90,90,"LS",1,512,3.125,"3",126657
24,18711,75,90,90,"LS",1,320,3.125,"3",126657
25,18711,75,90,90,"LS",1,329.14,3.125,"3",126657
26,18711,75,90,90,"LS",1,201.14,3.125,"3",126657
27,18711,75,90,90,"LS",1,164.57,3.125,"3",126657
27,18711,75,90,90,"LS",1,164.57,3.125,"2",126658
28,18711,75,90,90,"LS",1,75.43,3.125,"2",126658
29,18711,75,90,90,"LS",1,82.29,3.125,"2",126658
30,18711,75,90,90,"LS",1,59.43,3.125,"2",126658
30,18711,75,90,90,"LS",1,59.43,3.125,"1b",126659
31,18711,75,90,90,"LS",1,77.71,3.125,"1b",126659
32,18711,75,90,90,"LS",1,68.57,3.125,"1b",126659
33,18711,75,90,90,"LS",1,66.29,3.125,"1b",126659
33,18711,75,90,90,"LS",1,66.29,3.125,"1",126660
34,18711,75,90,90,"LS",1,52.57,3.125,"1",126660
35,18711,75,90,90,"LS",1,15.43,3.125,"1",126660
36,18711,75,90,90,"LS",1,16,3.125,"1",126660
37,18711,75,90,90,"LS",1,18.29,3.125,"1",126660
38,18711,75,90,90,"LS",1,11.43,3.125,"1",126660
39,18711,75,90,90,"LS",1,9.43,3.125,"1",126660
40,18711,75,90,90,"LS",1,4.86,3.125,"1",126660
41,18711,75,90,90,"LS",1,5.29,3.125,"1",126660
42,18711,75,90,90,"LS",1,6.14,3.125,"1",126660
43,18711,75,90,90,"LS",1,6.86,3.125,"1",126660
44,18711,75,90,90,"LS",1,4.57,3.125,"1",126660
45,18711,75,90,90,"LS",1,3,3.125,"1",126660
46,18711,75,90,90,"LS",1,3.14,3.125,"1",126660
47,18711,75,90,90,"LS",1,2,3.125,"1",126660
48,18711,75,90,90,"LS",1,1.71,3.125,"1",126660
49,18711,75,90,90,"LS",1,3.29,3.125,"1",126660
50,18711,75,90,90,"LS",1,3,3.125,"1",126660
51,18711,75,90,90,"LS",1,3.14,3.125,"1",126660
52,18711,75,90,90,"LS",1,2.29,3.125,"1",126660
0,19359,75,90,90,"LS",1,0.86,3.125,"1",130840
1,19359,75,90,90,"LS",1,1,3.125,"1",130840
2,19359,75,90,90,"LS",1,1,3.125,"1",130840
3,19359,75,90,90,"LS",1,0.57,3.125,"1",130840
4,19359,75,90,90,"LS",1,0.29,3.125,"1",130840
5,19359,75,90,90,"LS",1,0,3.125,"1",130840
6,19359,75,90,90,"LS",1,0,3.125,"1",130840
7,19359,75,90,90,"LS",1,0,3.125,"1",130840
8,19359,75,90,90,"LS",1,0,3.125,"1",130840
9,19359,75,90,90,"LS",1,0,3.125,"1",130840
10,19359,75,90,90,"LS",1,0,3.125,"1",130840
11,19359,75,90,90,"LS",1,0,3.125,"1",130840
12,19359,75,90,90,"LS",1,0,3.125,"1",130840
13,19359,75,90,90,"LS",1,0,3.125,"1",130840
14,19359,75,90,90,"LS",1,0,3.125,"1",130840
15,19359,75,90,90,"LS",1,0,3.125,"1",130840
16,19359,75,90,90,"LS",1,0,3.125,"1",130840
17,19359,75,90,90,"LS",1,0,3.125,"1",130840
18,19359,75,90,90,"LS",1,0,3.125,"1",130840
19,19359,75,90,90,"LS",1,0,3.125,"1",130840
20,19359,75,90,90,"LS",1,0.14,3.125,"1",130840
21,19359,75,90,90,"LS",1,1,3.125,"1",130840
22,19359,75,90,90,"LS",1,1.43,3.125,"1",130840
