"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
9,31585,60,90,75,"TS",0,169.14,3.75,"1b",211289
9,31585,60,90,75,"TS",0,169.14,3.75,"3",211290
10,31585,60,90,75,"TS",0,148.57,3.75,"3",211290
10,31585,60,90,75,"TS",0,148.57,3.75,"4",211291
11,31585,60,90,75,"TS",0,82.29,3.75,"4",211291
12,31585,60,90,75,"TS",0,34.29,3.75,"4",211291
13,31585,60,90,75,"TS",0,68.57,3.75,"4",211291
14,31585,60,90,75,"TS",0,28,3.75,"4",211291
15,31585,60,90,75,"TS",0,17.71,3.75,"4",211291
16,31585,60,90,75,"TS",0,18.29,3.75,"4",211291
16,31585,60,90,75,"TS",0,18.29,3.75,"3",211292
17,31585,60,90,75,"TS",0,20.57,3.75,"3",211292
18,31585,60,90,75,"TS",0,24,3.75,"3",211292
19,31585,60,90,75,"TS",0,21.14,3.75,"3",211292
20,31585,60,90,75,"TS",0,26.29,3.75,"3",211292
21,31585,60,90,75,"TS",0,21.14,3.75,"3",211292
22,31585,60,90,75,"TS",0,22.29,3.75,"3",211292
23,31585,60,90,75,"TS",0,24,3.75,"3",211292
24,31585,60,90,75,"TS",0,21.71,3.75,"3",211292
25,31585,60,90,75,"TS",0,18.86,3.75,"3",211292
26,31585,60,90,75,"TS",0,12,3.75,"3",211292
27,31585,60,90,75,"TS",0,8.57,3.75,"3",211292
28,31585,60,90,75,"TS",0,5.71,3.75,"3",211292
28,31585,60,90,75,"TS",0,5.71,3.75,"2",211293
29,31585,60,90,75,"TS",0,7.57,3.75,"2",211293
30,31585,60,90,75,"TS",0,7.57,3.75,"2",211293
31,31585,60,90,75,"TS",0,9.57,3.75,"2",211293
31,31585,60,90,75,"TS",0,9.57,3.75,"1b",211294
32,31585,60,90,75,"TS",0,12.57,3.75,"1b",211294
33,31585,60,90,75,"TS",0,17,3.75,"1b",211294
33,31585,60,90,75,"TS",0,17,3.75,"1",211295
34,31585,60,90,75,"TS",0,24.57,3.75,"1",211295
34,31585,60,90,75,"TS",0,24.57,3.75,"1b",211296
35,31585,60,90,75,"TS",0,26.86,3.75,"1b",211296
36,31585,60,90,75,"TS",0,37.14,3.75,"1b",211296
37,31585,60,90,75,"TS",0,42.29,3.75,"1b",211296
38,31585,60,90,75,"TS",0,40,3.75,"1b",211296
39,31585,60,90,75,"TS",0,37.14,3.75,"1b",211296
40,31585,60,90,75,"TS",0,40,3.75,"1b",211296
41,31585,60,90,75,"TS",0,44.57,3.75,"1b",211296
42,31585,60,90,75,"TS",0,45.14,3.75,"1b",211296
43,31585,60,90,75,"TS",0,41.71,3.75,"1b",211296
44,31585,60,90,75,"TS",0,45.14,3.75,"1b",211296
45,31585,60,90,75,"TS",0,38.29,3.75,"1b",211296
46,31585,60,90,75,"TS",0,48.57,3.75,"1b",211296
47,31585,60,90,75,"TS",0,47.43,3.75,"1b",211296
48,31585,60,90,75,"TS",0,38.86,3.75,"1b",211296
49,31585,60,90,75,"TS",0,40,3.75,"1b",211296
50,31585,60,90,75,"TS",0,44.57,3.75,"1b",211296
51,31585,60,90,75,"TS",0,31.43,3.75,"1b",211296
52,31585,60,90,75,"TS",0,21.14,3.75,"1b",211296
0,32233,60,90,75,"TS",0,0.86,3.75,"1",215802
1,32233,60,90,75,"TS",0,1.86,3.75,"1",215802
2,32233,60,90,75,"TS",0,3.71,3.75,"1",215802
3,32233,60,90,75,"TS",0,2.14,3.75,"1",215802
4,32233,60,90,75,"TS",0,4.29,3.75,"1",215802
5,32233,60,90,75,"TS",0,7.29,3.75,"1",215802
6,32233,60,90,75,"TS",0,14.57,3.75,"1",215802
7,32233,60,90,75,"TS",0,21.14,3.75,"1",215802
8,32233,60,90,75,"TS",0,38.29,3.75,"1",215802
8,32233,60,90,75,"TS",0,38.29,3.75,"1b",215803
9,32233,60,90,75,"TS",0,61.14,3.75,"1b",215803
10,32233,60,90,75,"TS",0,84,3.75,"1b",215803
11,32233,60,90,75,"TS",0,105.14,3.75,"1b",215803
11,32233,60,90,75,"TS",0,105.14,3.75,"3",215804
12,32233,60,90,75,"TS",0,105.14,3.75,"3",215804
13,32233,60,90,75,"TS",0,141.71,3.75,"3",215804
14,32233,60,90,75,"TS",0,144,3.75,"3",215804
15,32233,60,90,75,"TS",0,128,3.75,"3",215804
15,32233,60,90,75,"TS",0,128,3.75,"4",215805
16,32233,60,90,75,"TS",0,82.29,3.75,"4",215805
17,32233,60,90,75,"TS",0,64,3.75,"4",215805
18,32233,60,90,75,"TS",0,48,3.75,"4",215805
19,32233,60,90,75,"TS",0,16,3.75,"4",215805
20,32233,60,90,75,"TS",0,5.14,3.75,"4",215805
21,32233,60,90,75,"TS",0,4.86,3.75,"4",215805
21,32233,60,90,75,"TS",0,4.86,3.75,"3",215806
22,32233,60,90,75,"TS",0,3.86,3.75,"3",215806
23,32233,60,90,75,"TS",0,2.71,3.75,"3",215806
24,32233,60,90,75,"TS",0,2.29,3.75,"3",215806
24,32233,60,90,75,"TS",0,2.29,3.75,"2",215807
25,32233,60,90,75,"TS",0,3.71,3.75,"2",215807
26,32233,60,90,75,"TS",0,4.14,3.75,"2",215807
27,32233,60,90,75,"TS",0,4.86,3.75,"2",215807
27,32233,60,90,75,"TS",0,4.86,3.75,"1b",215808
28,32233,60,90,75,"TS",0,5,3.75,"1b",215808
29,32233,60,90,75,"TS",0,6.86,3.75,"1b",215808
30,32233,60,90,75,"TS",0,5.71,3.75,"1b",215808
30,32233,60,90,75,"TS",0,5.71,3.75,"1",215809
31,32233,60,90,75,"TS",0,8.57,3.75,"1",215809
32,32233,60,90,75,"TS",0,10.86,3.75,"1",215809
33,32233,60,90,75,"TS",0,12.29,3.75,"1",215809
34,32233,60,90,75,"TS",0,12.86,3.75,"1",215809
35,32233,60,90,75,"TS",0,12,3.75,"1",215809
36,32233,60,90,75,"TS",0,15.14,3.75,"1",215809
37,32233,60,90,75,"TS",0,29.14,3.75,"1",215809
37,32233,60,90,75,"TS",0,29.14,3.75,"1b",215810
38,32233,60,90,75,"TS",0,20,3.75,"1b",215810
39,32233,60,90,75,"TS",0,30.29,3.75,"1b",215810
40,32233,60,90,75,"TS",0,29.71,3.75,"1b",215810
41,32233,60,90,75,"TS",0,39.43,3.75,"1b",215810
42,32233,60,90,75,"TS",0,36.57,3.75,"1b",215810
43,32233,60,90,75,"TS",0,38.29,3.75,"1b",215810
44,32233,60,90,75,"TS",0,38.29,3.75,"1b",215810
45,32233,60,90,75,"TS",0,47.43,3.75,"1b",215810
46,32233,60,90,75,"TS",0,44,3.75,"1b",215810
47,32233,60,90,75,"TS",0,35.43,3.75,"1b",215810
48,32233,60,90,75,"TS",0,36,3.75,"1b",215810
49,32233,60,90,75,"TS",0,32.57,3.75,"1b",215810
50,32233,60,90,75,"TS",0,32.57,3.75,"1b",215810
51,32233,60,90,75,"TS",0,40.57,3.75,"1b",215810
52,32233,60,90,75,"TS",0,47.43,3.75,"1b",215810
0,32884,60,90,75,"TS",0,0.86,3.75,"1",220229
1,32884,60,90,75,"TS",0,2.29,3.75,"1",220229
2,32884,60,90,75,"TS",0,3.86,3.75,"1",220229
3,32884,60,90,75,"TS",0,4.86,3.75,"1",220229
4,32884,60,90,75,"TS",0,10.86,3.75,"1",220229
5,32884,60,90,75,"TS",0,14.86,3.75,"1",220229
6,32884,60,90,75,"TS",0,27.43,3.75,"1",220229
7,32884,60,90,75,"TS",0,33.14,3.75,"1",220229
7,32884,60,90,75,"TS",0,33.14,3.75,"1b",220230
8,32884,60,90,75,"TS",0,46.86,3.75,"1b",220230
9,32884,60,90,75,"TS",0,55.43,3.75,"1b",220230
10,32884,60,90,75,"TS",0,90.29,3.75,"1b",220230
10,32884,60,90,75,"TS",0,90.29,3.75,"3",220231
11,32884,60,90,75,"TS",0,75.43,3.75,"3",220231
12,32884,60,90,75,"TS",0,41.14,3.75,"3",220231
13,32884,60,90,75,"TS",0,57.14,3.75,"3",220231
14,32884,60,90,75,"TS",0,50.29,3.75,"3",220231
15,32884,60,90,75,"TS",0,26.29,3.75,"3",220231
16,32884,60,90,75,"TS",0,21.71,3.75,"3",220231
17,32884,60,90,75,"TS",0,21.14,3.75,"3",220231
18,32884,60,90,75,"TS",0,19.43,3.75,"3",220231
19,32884,60,90,75,"TS",0,15.43,3.75,"3",220231
20,32884,60,90,75,"TS",0,11.43,3.75,"3",220231
21,32884,60,90,75,"TS",0,18.29,3.75,"3",220231
21,32884,60,90,75,"TS",0,18.29,3.75,"2",220232
22,32884,60,90,75,"TS",0,10.29,3.75,"2",220232
23,32884,60,90,75,"TS",0,5.29,3.75,"2",220232
24,32884,60,90,75,"TS",0,9,3.75,"2",220232
24,32884,60,90,75,"TS",0,9,3.75,"1b",220233
25,32884,60,90,75,"TS",0,13.57,3.75,"1b",220233
26,32884,60,90,75,"TS",0,12.29,3.75,"1b",220233
27,32884,60,90,75,"TS",0,17.57,3.75,"1b",220233
27,32884,60,90,75,"TS",0,17.57,3.75,"1",220234
28,32884,60,90,75,"TS",0,13.71,3.75,"1",220234
28,32884,60,90,75,"TS",0,13.71,3.75,"1b",220235
29,32884,60,90,75,"TS",0,8.57,3.75,"1b",220235
30,32884,60,90,75,"TS",0,6.43,3.75,"1b",220235
31,32884,60,90,75,"TS",0,7.29,3.75,"1b",220235
32,32884,60,90,75,"TS",0,11,3.75,"1b",220235
32,32884,60,90,75,"TS",0,11,3.75,"1",220236
33,32884,60,90,75,"TS",0,14,3.75,"1",220236
34,32884,60,90,75,"TS",0,14,3.75,"1",220236
35,32884,60,90,75,"TS",0,19.57,3.75,"1",220236
35,32884,60,90,75,"TS",0,19.57,3.75,"1b",220237
36,32884,60,90,75,"TS",0,25.14,3.75,"1b",220237
37,32884,60,90,75,"TS",0,31.43,3.75,"1b",220237
38,32884,60,90,75,"TS",0,27.43,3.75,"1b",220237
39,32884,60,90,75,"TS",0,21.14,3.75,"1b",220237
40,32884,60,90,75,"TS",0,26.29,3.75,"1b",220237
41,32884,60,90,75,"TS",0,25.71,3.75,"1b",220237
42,32884,60,90,75,"TS",0,18.86,3.75,"1b",220237
43,32884,60,90,75,"TS",0,16.57,3.75,"1b",220237
44,32884,60,90,75,"TS",0,21.71,3.75,"1b",220237
45,32884,60,90,75,"TS",0,23.43,3.75,"1b",220237
46,32884,60,90,75,"TS",0,21.14,3.75,"1b",220237
47,32884,60,90,75,"TS",0,25.71,3.75,"1b",220237
48,32884,60,90,75,"TS",0,29.14,3.75,"1b",220237
49,32884,60,90,75,"TS",0,21.14,3.75,"1b",220237
50,32884,60,90,75,"TS",0,17.71,3.75,"1b",220237
51,32884,60,90,75,"TS",0,23.43,3.75,"1b",220237
52,32884,60,90,75,"TS",0,24,3.75,"1b",220237
0,33529,60,90,75,"TS",0,0.86,3.75,"1",224855
1,33529,60,90,75,"TS",0,2.57,3.75,"1",224855
2,33529,60,90,75,"TS",0,3,3.75,"1",224855
3,33529,60,90,75,"TS",0,5.43,3.75,"1",224855
4,33529,60,90,75,"TS",0,10.43,3.75,"1",224855
5,33529,60,90,75,"TS",0,14.14,3.75,"1",224855
6,33529,60,90,75,"TS",0,19.71,3.75,"1",224855
7,33529,60,90,75,"TS",0,45.71,3.75,"1",224855
7,33529,60,90,75,"TS",0,45.71,3.75,"1b",224856
8,33529,60,90,75,"TS",0,58.86,3.75,"1b",224856
9,33529,60,90,75,"TS",0,115.43,3.75,"1b",224856
10,33529,60,90,75,"TS",0,128,3.75,"1b",224856
10,33529,60,90,75,"TS",0,128,3.75,"3",224857
11,33529,60,90,75,"TS",0,105.14,3.75,"3",224857
11,33529,60,90,75,"TS",0,105.14,3.75,"4",224858
12,33529,60,90,75,"TS",0,38.86,3.75,"4",224858
13,33529,60,90,75,"TS",0,43.43,3.75,"4",224858
14,33529,60,90,75,"TS",0,15.43,3.75,"4",224858
15,33529,60,90,75,"TS",0,10.29,3.75,"4",224858
16,33529,60,90,75,"TS",0,5.71,3.75,"4",224858
16,33529,60,90,75,"TS",0,5.71,3.75,"3",224859
17,33529,60,90,75,"TS",0,4.43,3.75,"3",224859
18,33529,60,90,75,"TS",0,5.14,3.75,"3",224859
19,33529,60,90,75,"TS",0,5.14,3.75,"3",224859
19,33529,60,90,75,"TS",0,5.14,3.75,"2",224860
20,33529,60,90,75,"TS",0,5.57,3.75,"2",224860
21,33529,60,90,75,"TS",0,7.14,3.75,"2",224860
22,33529,60,90,75,"TS",0,8,3.75,"2",224860
22,33529,60,90,75,"TS",0,8,3.75,"1b",224861
23,33529,60,90,75,"TS",0,7.43,3.75,"1b",224861
24,33529,60,90,75,"TS",0,10.14,3.75,"1b",224861
25,33529,60,90,75,"TS",0,13.57,3.75,"1b",224861
25,33529,60,90,75,"TS",0,13.57,3.75,"1",224862
26,33529,60,90,75,"TS",0,20.29,3.75,"1",224862
27,33529,60,90,75,"TS",0,27.43,3.75,"1",224862
27,33529,60,90,75,"TS",0,27.43,3.75,"1b",224863
28,33529,60,90,75,"TS",0,27.43,3.75,"1b",224863
29,33529,60,90,75,"TS",0,28,3.75,"1b",224863
30,33529,60,90,75,"TS",0,41.71,3.75,"1b",224863
31,33529,60,90,75,"TS",0,44.57,3.75,"1b",224863
32,33529,60,90,75,"TS",0,55.43,3.75,"1b",224863
33,33529,60,90,75,"TS",0,52,3.75,"1b",224863
34,33529,60,90,75,"TS",0,80,3.75,"1b",224863
35,33529,60,90,75,"TS",0,107.43,3.75,"1b",224863
35,33529,60,90,75,"TS",0,107.43,3.75,"3",224864
36,33529,60,90,75,"TS",0,96,3.75,"3",224864
37,33529,60,90,75,"TS",0,77.71,3.75,"3",224864
38,33529,60,90,75,"TS",0,43.43,3.75,"3",224864
39,33529,60,90,75,"TS",0,26.86,3.75,"3",224864
40,33529,60,90,75,"TS",0,15.43,3.75,"3",224864
41,33529,60,90,75,"TS",0,27.43,3.75,"3",224864
42,33529,60,90,75,"TS",0,30.29,3.75,"3",224864
42,33529,60,90,75,"TS",0,30.29,3.75,"2",224865
43,33529,60,90,75,"TS",0,39.43,3.75,"2",224865
44,33529,60,90,75,"TS",0,36.57,3.75,"2",224865
45,33529,60,90,75,"TS",0,29.14,3.75,"2",224865
46,33529,60,90,75,"TS",0,26.86,3.75,"2",224865
47,33529,60,90,75,"TS",0,23.43,3.75,"2",224865
48,33529,60,90,75,"TS",0,26.29,3.75,"2",224865
49,33529,60,90,75,"TS",0,14.29,3.75,"2",224865
50,33529,60,90,75,"TS",0,13.71,3.75,"2",224865
51,33529,60,90,75,"TS",0,10.14,3.75,"2",224865
51,33529,60,90,75,"TS",0,10.14,3.75,"1b",224866
52,33529,60,90,75,"TS",0,7.29,3.75,"1b",224866
0,34176,60,90,75,"TS",0,0.86,3.75,"1",229503
1,34176,60,90,75,"TS",0,1.14,3.75,"1",229503
2,34176,60,90,75,"TS",0,1.86,3.75,"1",229503
3,34176,60,90,75,"TS",0,3,3.75,"1",229503
4,34176,60,90,75,"TS",0,3.86,3.75,"1",229503
5,34176,60,90,75,"TS",0,7,3.75,"1",229503
6,34176,60,90,75,"TS",0,10.71,3.75,"1",229503
7,34176,60,90,75,"TS",0,16.86,3.75,"1",229503
8,34176,60,90,75,"TS",0,41,3.75,"1",229503
9,34176,60,90,75,"TS",0,56.57,3.75,"1",229503
9,34176,60,90,75,"TS",0,56.57,3.75,"1b",229504
10,34176,60,90,75,"TS",0,89.71,3.75,"1b",229504
11,34176,60,90,75,"TS",0,123.43,3.75,"1b",229504
11,34176,60,90,75,"TS",0,123.43,3.75,"3",229505
12,34176,60,90,75,"TS",0,105.14,3.75,"3",229505
13,34176,60,90,75,"TS",0,105.14,3.75,"3",229505
14,34176,60,90,75,"TS",0,102.86,3.75,"3",229505
15,34176,60,90,75,"TS",0,107.43,3.75,"3",229505
16,34176,60,90,75,"TS",0,86.86,3.75,"3",229505
17,34176,60,90,75,"TS",0,102.86,3.75,"3",229505
18,34176,60,90,75,"TS",0,116.57,3.75,"3",229505
19,34176,60,90,75,"TS",0,102.86,3.75,"3",229505
20,34176,60,90,75,"TS",0,91.43,3.75,"3",229505
21,34176,60,90,75,"TS",0,82.29,3.75,"3",229505
22,34176,60,90,75,"TS",0,77.71,3.75,"3",229505
23,34176,60,90,75,"TS",0,48,3.75,"3",229505
24,34176,60,90,75,"TS",0,43.43,3.75,"3",229505
25,34176,60,90,75,"TS",0,18.29,3.75,"3",229505
26,34176,60,90,75,"TS",0,20,3.75,"3",229505
27,34176,60,90,75,"TS",0,10.86,3.75,"3",229505
28,34176,60,90,75,"TS",0,5.29,3.75,"3",229505
28,34176,60,90,75,"TS",0,5.29,3.75,"2",229506
29,34176,60,90,75,"TS",0,6.43,3.75,"2",229506
30,34176,60,90,75,"TS",0,6.29,3.75,"2",229506
31,34176,60,90,75,"TS",0,6.57,3.75,"2",229506
31,34176,60,90,75,"TS",0,6.57,3.75,"1b",229507
32,34176,60,90,75,"TS",0,8,3.75,"1b",229507
33,34176,60,90,75,"TS",0,6.71,3.75,"1b",229507
34,34176,60,90,75,"TS",0,9.43,3.75,"1b",229507
34,34176,60,90,75,"TS",0,9.43,3.75,"1",229508
35,34176,60,90,75,"TS",0,9.14,3.75,"1",229508
36,34176,60,90,75,"TS",0,12.29,3.75,"1",229508
37,34176,60,90,75,"TS",0,15,3.75,"1",229508
38,34176,60,90,75,"TS",0,18.57,3.75,"1",229508
38,34176,60,90,75,"TS",0,18.57,3.75,"1b",229509
39,34176,60,90,75,"TS",0,22.86,3.75,"1b",229509
40,34176,60,90,75,"TS",0,21.71,3.75,"1b",229509
41,34176,60,90,75,"TS",0,25.71,3.75,"1b",229509
42,34176,60,90,75,"TS",0,25.14,3.75,"1b",229509
43,34176,60,90,75,"TS",0,27.43,3.75,"1b",229509
44,34176,60,90,75,"TS",0,34.29,3.75,"1b",229509
45,34176,60,90,75,"TS",0,37.14,3.75,"1b",229509
46,34176,60,90,75,"TS",0,28,3.75,"1b",229509
47,34176,60,90,75,"TS",0,34.86,3.75,"1b",229509
48,34176,60,90,75,"TS",0,33.71,3.75,"1b",229509
49,34176,60,90,75,"TS",0,28.57,3.75,"1b",229509
50,34176,60,90,75,"TS",0,23.43,3.75,"1b",229509
51,34176,60,90,75,"TS",0,28.57,3.75,"1b",229509
52,34176,60,90,75,"TS",0,24,3.75,"1b",229509
0,34825,60,90,75,"TS",0,0.86,3.75,"1",234065
1,34825,60,90,75,"TS",0,1.29,3.75,"1",234065
2,34825,60,90,75,"TS",0,2.86,3.75,"1",234065
3,34825,60,90,75,"TS",0,4.71,3.75,"1",234065
4,34825,60,90,75,"TS",0,4.43,3.75,"1",234065
5,34825,60,90,75,"TS",0,7.86,3.75,"1",234065
6,34825,60,90,75,"TS",0,12.14,3.75,"1",234065
7,34825,60,90,75,"TS",0,14,3.75,"1",234065
8,34825,60,90,75,"TS",0,21.29,3.75,"1",234065
9,34825,60,90,75,"TS",0,44,3.75,"1",234065
9,34825,60,90,75,"TS",0,44,3.75,"1b",234066
10,34825,60,90,75,"TS",0,71.43,3.75,"1b",234066
11,34825,60,90,75,"TS",0,74.29,3.75,"1b",234066
12,34825,60,90,75,"TS",0,96,3.75,"1b",234066
12,34825,60,90,75,"TS",0,96,3.75,"3",234067
13,34825,60,90,75,"TS",0,116.57,3.75,"3",234067
14,34825,60,90,75,"TS",0,80,3.75,"3",234067
15,34825,60,90,75,"TS",0,82.29,3.75,"3",234067
16,34825,60,90,75,"TS",0,70.86,3.75,"3",234067
17,34825,60,90,75,"TS",0,73.14,3.75,"3",234067
18,34825,60,90,75,"TS",0,84.57,3.75,"3",234067
19,34825,60,90,75,"TS",0,61.71,3.75,"3",234067
20,34825,60,90,75,"TS",0,50.29,3.75,"3",234067
21,34825,60,90,75,"TS",0,52.57,3.75,"3",234067
22,34825,60,90,75,"TS",0,52.57,3.75,"3",234067
23,34825,60,90,75,"TS",0,18.29,3.75,"3",234067
24,34825,60,90,75,"TS",0,12,3.75,"3",234067
25,34825,60,90,75,"TS",0,10.86,3.75,"3",234067
25,34825,60,90,75,"TS",0,10.86,3.75,"2",234068
26,34825,60,90,75,"TS",0,7.57,3.75,"2",234068
27,34825,60,90,75,"TS",0,5.86,3.75,"2",234068
28,34825,60,90,75,"TS",0,6.57,3.75,"2",234068
28,34825,60,90,75,"TS",0,6.57,3.75,"1b",234069
29,34825,60,90,75,"TS",0,7,3.75,"1b",234069
30,34825,60,90,75,"TS",0,10.14,3.75,"1b",234069
31,34825,60,90,75,"TS",0,13.14,3.75,"1b",234069
31,34825,60,90,75,"TS",0,13.14,3.75,"1",234070
32,34825,60,90,75,"TS",0,13.57,3.75,"1",234070
33,34825,60,90,75,"TS",0,15.57,3.75,"1",234070
34,34825,60,90,75,"TS",0,26.86,3.75,"1",234070
34,34825,60,90,75,"TS",0,26.86,3.75,"1b",234071
35,34825,60,90,75,"TS",0,25.14,3.75,"1b",234071
36,34825,60,90,75,"TS",0,25.71,3.75,"1b",234071
37,34825,60,90,75,"TS",0,24.57,3.75,"1b",234071
38,34825,60,90,75,"TS",0,27.43,3.75,"1b",234071
39,34825,60,90,75,"TS",0,26.86,3.75,"1b",234071
40,34825,60,90,75,"TS",0,24.57,3.75,"1b",234071
41,34825,60,90,75,"TS",0,33.14,3.75,"1b",234071
42,34825,60,90,75,"TS",0,38.86,3.75,"1b",234071
43,34825,60,90,75,"TS",0,40,3.75,"1b",234071
44,34825,60,90,75,"TS",0,39.43,3.75,"1b",234071
45,34825,60,90,75,"TS",0,42.29,3.75,"1b",234071
46,34825,60,90,75,"TS",0,36.57,3.75,"1b",234071
47,34825,60,90,75,"TS",0,32,3.75,"1b",234071
48,34825,60,90,75,"TS",0,38.86,3.75,"1b",234071
49,34825,60,90,75,"TS",0,43.43,3.75,"1b",234071
50,34825,60,90,75,"TS",0,47.43,3.75,"1b",234071
51,34825,60,90,75,"TS",0,40.57,3.75,"1b",234071
52,34825,60,90,75,"TS",0,28,3.75,"1b",234071
0,35472,60,90,75,"TS",0,1,3.75,"1",238392
1,35472,60,90,75,"TS",0,2,3.75,"1",238392
2,35472,60,90,75,"TS",0,3.29,3.75,"1",238392
3,35472,60,90,75,"TS",0,2.57,3.75,"1",238392
4,35472,60,90,75,"TS",0,3.14,3.75,"1",238392
5,35472,60,90,75,"TS",0,4.86,3.75,"1",238392
6,35472,60,90,75,"TS",0,10,3.75,"1",238392
7,35472,60,90,75,"TS",0,14,3.75,"1",238392
8,35472,60,90,75,"TS",0,23.86,3.75,"1",238392
9,35472,60,90,75,"TS",0,38.29,3.75,"1",238392
9,35472,60,90,75,"TS",0,38.29,3.75,"1b",238393
10,35472,60,90,75,"TS",0,48.57,3.75,"1b",238393
11,35472,60,90,75,"TS",0,66.29,3.75,"1b",238393
12,35472,60,90,75,"TS",0,121.14,3.75,"1b",238393
12,35472,60,90,75,"TS",0,121.14,3.75,"3",238394
13,35472,60,90,75,"TS",0,75.43,3.75,"3",238394
14,35472,60,90,75,"TS",0,93.71,3.75,"3",238394
15,35472,60,90,75,"TS",0,114.29,3.75,"3",238394
16,35472,60,90,75,"TS",0,118.86,3.75,"3",238394
16,35472,60,90,75,"TS",0,118.86,3.75,"4",238395
17,35472,60,90,75,"TS",0,54.86,3.75,"4",238395
18,35472,60,90,75,"TS",0,32,3.75,"4",238395
19,35472,60,90,75,"TS",0,27.43,3.75,"4",238395
20,35472,60,90,75,"TS",0,13.14,3.75,"4",238395
21,35472,60,90,75,"TS",0,9.14,3.75,"4",238395
21,35472,60,90,75,"TS",0,9.14,3.75,"3",238396
22,35472,60,90,75,"TS",0,8,3.75,"3",238396
23,35472,60,90,75,"TS",0,3.71,3.75,"3",238396
24,35472,60,90,75,"TS",0,6.86,3.75,"3",238396
24,35472,60,90,75,"TS",0,6.86,3.75,"2",238397
25,35472,60,90,75,"TS",0,5,3.75,"2",238397
26,35472,60,90,75,"TS",0,6.71,3.75,"2",238397
27,35472,60,90,75,"TS",0,7.14,3.75,"2",238397
27,35472,60,90,75,"TS",0,7.14,3.75,"1b",238398
28,35472,60,90,75,"TS",0,4.71,3.75,"1b",238398
29,35472,60,90,75,"TS",0,6.14,3.75,"1b",238398
30,35472,60,90,75,"TS",0,8.14,3.75,"1b",238398
30,35472,60,90,75,"TS",0,8.14,3.75,"1",238399
31,35472,60,90,75,"TS",0,9.29,3.75,"1",238399
32,35472,60,90,75,"TS",0,10.29,3.75,"1",238399
33,35472,60,90,75,"TS",0,13.71,3.75,"1",238399
34,35472,60,90,75,"TS",0,17.43,3.75,"1",238399
35,35472,60,90,75,"TS",0,26.86,3.75,"1",238399
35,35472,60,90,75,"TS",0,26.86,3.75,"1b",238400
36,35472,60,90,75,"TS",0,27.43,3.75,"1b",238400
37,35472,60,90,75,"TS",0,38.29,3.75,"1b",238400
38,35472,60,90,75,"TS",0,37.71,3.75,"1b",238400
39,35472,60,90,75,"TS",0,52.57,3.75,"1b",238400
40,35472,60,90,75,"TS",0,49.71,3.75,"1b",238400
41,35472,60,90,75,"TS",0,57.14,3.75,"1b",238400
42,35472,60,90,75,"TS",0,70.29,3.75,"1b",238400
42,35472,60,90,75,"TS",0,70.29,3.75,"3",238401
43,35472,60,90,75,"TS",0,73.14,3.75,"3",238401
44,35472,60,90,75,"TS",0,64,3.75,"3",238401
45,35472,60,90,75,"TS",0,64,3.75,"3",238401
46,35472,60,90,75,"TS",0,54.86,3.75,"3",238401
47,35472,60,90,75,"TS",0,21.14,3.75,"3",238401
48,35472,60,90,75,"TS",0,17.14,3.75,"3",238401
49,35472,60,90,75,"TS",0,16,3.75,"3",238401
49,35472,60,90,75,"TS",0,16,3.75,"2",238402
50,35472,60,90,75,"TS",0,9.71,3.75,"2",238402
51,35472,60,90,75,"TS",0,6.14,3.75,"2",238402
52,35472,60,90,75,"TS",0,7.57,3.75,"2",238402
52,35472,60,90,75,"TS",0,7.57,3.75,"1b",238403
0,36120,60,90,75,"TS",0,1,3.75,"1",242759
1,36120,60,90,75,"TS",0,2.86,3.75,"1",242759
2,36120,60,90,75,"TS",0,3.57,3.75,"1",242759
3,36120,60,90,75,"TS",0,6.57,3.75,"1",242759
4,36120,60,90,75,"TS",0,11.14,3.75,"1",242759
5,36120,60,90,75,"TS",0,19.57,3.75,"1",242759
6,36120,60,90,75,"TS",0,36.57,3.75,"1",242759
6,36120,60,90,75,"TS",0,36.57,3.75,"1b",242760
7,36120,60,90,75,"TS",0,46.86,3.75,"1b",242760
8,36120,60,90,75,"TS",0,95.43,3.75,"1b",242760
9,36120,60,90,75,"TS",0,114.29,3.75,"1b",242760
9,36120,60,90,75,"TS",0,114.29,3.75,"4",242761
10,36120,60,90,75,"TS",0,75.43,3.75,"4",242761
11,36120,60,90,75,"TS",0,25.14,3.75,"4",242761
12,36120,60,90,75,"TS",0,20.57,3.75,"4",242761
13,36120,60,90,75,"TS",0,10.29,3.75,"4",242761
14,36120,60,90,75,"TS",0,13.14,3.75,"4",242761
14,36120,60,90,75,"TS",0,13.14,3.75,"3",242762
15,36120,60,90,75,"TS",0,11.43,3.75,"3",242762
16,36120,60,90,75,"TS",0,7.14,3.75,"3",242762
17,36120,60,90,75,"TS",0,6.14,3.75,"3",242762
17,36120,60,90,75,"TS",0,6.14,3.75,"2",242763
18,36120,60,90,75,"TS",0,7.57,3.75,"2",242763
19,36120,60,90,75,"TS",0,8.57,3.75,"2",242763
20,36120,60,90,75,"TS",0,12.29,3.75,"2",242763
20,36120,60,90,75,"TS",0,12.29,3.75,"1b",242764
21,36120,60,90,75,"TS",0,11.71,3.75,"1b",242764
22,36120,60,90,75,"TS",0,18.14,3.75,"1b",242764
23,36120,60,90,75,"TS",0,33.14,3.75,"1b",242764
24,36120,60,90,75,"TS",0,38.29,3.75,"1b",242764
