"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
36,29895,90,50,75,"AE",0,1.14,3.125,"3",200723
37,29895,90,50,75,"AE",0,0.43,3.125,"3",200723
38,29895,90,50,75,"AE",0,0.43,3.125,"3",200723
39,29895,90,50,75,"AE",0,0.29,3.125,"3",200723
40,29895,90,50,75,"AE",0,1.43,3.125,"3",200723
40,29895,90,50,75,"AE",0,1.43,3.125,"2",200724
41,29895,90,50,75,"AE",0,1.71,3.125,"2",200724
42,29895,90,50,75,"AE",0,2.71,3.125,"2",200724
42,29895,90,50,75,"AE",0,2.71,3.125,"3",200725
43,29895,90,50,75,"AE",0,2.29,3.125,"3",200725
44,29895,90,50,75,"AE",0,1.71,3.125,"3",200725
45,29895,90,50,75,"AE",0,2.43,3.125,"3",200725
46,29895,90,50,75,"AE",0,1,3.125,"3",200725
47,29895,90,50,75,"AE",0,2,3.125,"3",200725
48,29895,90,50,75,"AE",0,2.57,3.125,"3",200725
49,29895,90,50,75,"AE",0,2.29,3.125,"3",200725
50,29895,90,50,75,"AE",0,3.43,3.125,"3",200725
51,29895,90,50,75,"AE",0,3.57,3.125,"3",200725
52,29895,90,50,75,"AE",0,1.86,3.125,"3",200725
0,30543,90,50,75,"AE",0,0.86,3.125,"1",204893
1,30543,90,50,75,"AE",0,0.86,3.125,"1",204893
1,30543,90,50,75,"AE",0,0.86,3.125,"2",204894
2,30543,90,50,75,"AE",0,0.71,3.125,"2",204894
3,30543,90,50,75,"AE",0,0.71,3.125,"2",204894
4,30543,90,50,75,"AE",0,1.29,3.125,"2",204894
5,30543,90,50,75,"AE",0,1,3.125,"2",204894
6,30543,90,50,75,"AE",0,2.14,3.125,"2",204894
6,30543,90,50,75,"AE",0,2.14,3.125,"3",204895
7,30543,90,50,75,"AE",0,2,3.125,"3",204895
8,30543,90,50,75,"AE",0,1.86,3.125,"3",204895
9,30543,90,50,75,"AE",0,2.57,3.125,"3",204895
10,30543,90,50,75,"AE",0,2.14,3.125,"3",204895
11,30543,90,50,75,"AE",0,2.86,3.125,"3",204895
12,30543,90,50,75,"AE",0,1.29,3.125,"3",204895
13,30543,90,50,75,"AE",0,1.71,3.125,"3",204895
14,30543,90,50,75,"AE",0,1.57,3.125,"3",204895
15,30543,90,50,75,"AE",0,1.86,3.125,"3",204895
16,30543,90,50,75,"AE",0,1,3.125,"3",204895
17,30543,90,50,75,"AE",0,0.29,3.125,"3",204895
18,30543,90,50,75,"AE",0,0.71,3.125,"3",204895
18,30543,90,50,75,"AE",0,0.71,3.125,"2",204896
19,30543,90,50,75,"AE",0,0.86,3.125,"2",204896
20,30543,90,50,75,"AE",0,0.86,3.125,"2",204896
21,30543,90,50,75,"AE",0,0.86,3.125,"2",204896
22,30543,90,50,75,"AE",0,2.29,3.125,"2",204896
22,30543,90,50,75,"AE",0,2.29,3.125,"3",204897
23,30543,90,50,75,"AE",0,1.86,3.125,"3",204897
24,30543,90,50,75,"AE",0,1.14,3.125,"3",204897
25,30543,90,50,75,"AE",0,2.14,3.125,"3",204897
26,30543,90,50,75,"AE",0,1.86,3.125,"3",204897
27,30543,90,50,75,"AE",0,1.86,3.125,"3",204897
28,30543,90,50,75,"AE",0,1,3.125,"3",204897
29,30543,90,50,75,"AE",0,1.29,3.125,"3",204897
30,30543,90,50,75,"AE",0,1.29,3.125,"3",204897
30,30543,90,50,75,"AE",0,1.29,3.125,"2",204898
31,30543,90,50,75,"AE",0,0.71,3.125,"2",204898
31,30543,90,50,75,"AE",0,0.71,3.125,"3",204899
32,30543,90,50,75,"AE",0,0.29,3.125,"3",204899
33,30543,90,50,75,"AE",0,0,3.125,"3",204899
34,30543,90,50,75,"AE",0,0,3.125,"3",204899
35,30543,90,50,75,"AE",0,0,3.125,"3",204899
35,30543,90,50,75,"AE",0,0,3.125,"2",204900
36,30543,90,50,75,"AE",0,0,3.125,"2",204900
37,30543,90,50,75,"AE",0,0,3.125,"2",204900
37,30543,90,50,75,"AE",0,0,3.125,"1b",204901
38,30543,90,50,75,"AE",0,0,3.125,"1b",204901
39,30543,90,50,75,"AE",0,0,3.125,"1b",204901
40,30543,90,50,75,"AE",0,0,3.125,"1b",204901
40,30543,90,50,75,"AE",0,0,3.125,"1",204902
41,30543,90,50,75,"AE",0,0,3.125,"1",204902
42,30543,90,50,75,"AE",0,0,3.125,"1",204902
43,30543,90,50,75,"AE",0,0,3.125,"1",204902
44,30543,90,50,75,"AE",0,0,3.125,"1",204902
45,30543,90,50,75,"AE",0,0,3.125,"1",204902
46,30543,90,50,75,"AE",0,0,3.125,"1",204902
47,30543,90,50,75,"AE",0,0,3.125,"1",204902
48,30543,90,50,75,"AE",0,0,3.125,"1",204902
49,30543,90,50,75,"AE",0,0,3.125,"1",204902
50,30543,90,50,75,"AE",0,0,3.125,"1",204902
51,30543,90,50,75,"AE",0,0,3.125,"1",204902
52,30543,90,50,75,"AE",0,0,3.125,"1",204902
0,31190,90,50,75,"AE",0,0.86,3.125,"1",208401
1,31190,90,50,75,"AE",0,1.14,3.125,"1",208401
1,31190,90,50,75,"AE",0,1.14,3.125,"2",208402
2,31190,90,50,75,"AE",0,1.57,3.125,"2",208402
2,31190,90,50,75,"AE",0,1.57,3.125,"3",208403
3,31190,90,50,75,"AE",0,1.57,3.125,"3",208403
4,31190,90,50,75,"AE",0,1,3.125,"3",208403
5,31190,90,50,75,"AE",0,1,3.125,"3",208403
6,31190,90,50,75,"AE",0,0.71,3.125,"3",208403
7,31190,90,50,75,"AE",0,1,3.125,"3",208403
7,31190,90,50,75,"AE",0,1,3.125,"2",208404
8,31190,90,50,75,"AE",0,0.71,3.125,"2",208404
9,31190,90,50,75,"AE",0,0.57,3.125,"2",208404
10,31190,90,50,75,"AE",0,1,3.125,"2",208404
11,31190,90,50,75,"AE",0,1.14,3.125,"2",208404
12,31190,90,50,75,"AE",0,0.57,3.125,"2",208404
13,31190,90,50,75,"AE",0,0.71,3.125,"2",208404
14,31190,90,50,75,"AE",0,0.43,3.125,"2",208404
15,31190,90,50,75,"AE",0,0.43,3.125,"2",208404
16,31190,90,50,75,"AE",0,0.86,3.125,"2",208404
17,31190,90,50,75,"AE",0,0.43,3.125,"2",208404
18,31190,90,50,75,"AE",0,0.57,3.125,"2",208404
19,31190,90,50,75,"AE",0,0.57,3.125,"2",208404
20,31190,90,50,75,"AE",0,1.29,3.125,"2",208404
21,31190,90,50,75,"AE",0,0.29,3.125,"2",208404
22,31190,90,50,75,"AE",0,0.71,3.125,"2",208404
23,31190,90,50,75,"AE",0,0.43,3.125,"2",208404
24,31190,90,50,75,"AE",0,0.57,3.125,"2",208404
25,31190,90,50,75,"AE",0,0.43,3.125,"2",208404
26,31190,90,50,75,"AE",0,0,3.125,"2",208404
27,31190,90,50,75,"AE",0,0.57,3.125,"2",208404
28,31190,90,50,75,"AE",0,1.29,3.125,"2",208404
29,31190,90,50,75,"AE",0,1.57,3.125,"2",208404
30,31190,90,50,75,"AE",0,1.71,3.125,"2",208404
30,31190,90,50,75,"AE",0,1.71,3.125,"3",208405
31,31190,90,50,75,"AE",0,0.43,3.125,"3",208405
32,31190,90,50,75,"AE",0,0.29,3.125,"3",208405
33,31190,90,50,75,"AE",0,0.57,3.125,"3",208405
33,31190,90,50,75,"AE",0,0.57,3.125,"2",208406
34,31190,90,50,75,"AE",0,0.57,3.125,"2",208406
35,31190,90,50,75,"AE",0,0.43,3.125,"2",208406
36,31190,90,50,75,"AE",0,0.57,3.125,"2",208406
37,31190,90,50,75,"AE",0,0.71,3.125,"2",208406
38,31190,90,50,75,"AE",0,0.71,3.125,"2",208406
39,31190,90,50,75,"AE",0,1.29,3.125,"2",208406
39,31190,90,50,75,"AE",0,1.29,3.125,"3",208407
40,31190,90,50,75,"AE",0,1.57,3.125,"3",208407
41,31190,90,50,75,"AE",0,1.71,3.125,"3",208407
42,31190,90,50,75,"AE",0,2.14,3.125,"3",208407
43,31190,90,50,75,"AE",0,2.71,3.125,"3",208407
44,31190,90,50,75,"AE",0,2.14,3.125,"3",208407
45,31190,90,50,75,"AE",0,1.14,3.125,"3",208407
46,31190,90,50,75,"AE",0,1.57,3.125,"3",208407
47,31190,90,50,75,"AE",0,1.71,3.125,"3",208407
48,31190,90,50,75,"AE",0,2,3.125,"3",208407
49,31190,90,50,75,"AE",0,2.14,3.125,"3",208407
50,31190,90,50,75,"AE",0,2,3.125,"3",208407
51,31190,90,50,75,"AE",0,2.29,3.125,"3",208407
52,31190,90,50,75,"AE",0,2.43,3.125,"3",208407
0,31839,90,50,75,"AE",0,0.86,3.125,"1",212959
1,31839,90,50,75,"AE",0,0.86,3.125,"1",212959
1,31839,90,50,75,"AE",0,0.86,3.125,"2",212960
2,31839,90,50,75,"AE",0,1.43,3.125,"2",212960
2,31839,90,50,75,"AE",0,1.43,3.125,"3",212961
3,31839,90,50,75,"AE",0,1.14,3.125,"3",212961
4,31839,90,50,75,"AE",0,0.57,3.125,"3",212961
5,31839,90,50,75,"AE",0,0.29,3.125,"3",212961
6,31839,90,50,75,"AE",0,0.14,3.125,"3",212961
6,31839,90,50,75,"AE",0,0.14,3.125,"2",212962
7,31839,90,50,75,"AE",0,0.29,3.125,"2",212962
8,31839,90,50,75,"AE",0,0,3.125,"2",212962
9,31839,90,50,75,"AE",0,0,3.125,"2",212962
10,31839,90,50,75,"AE",0,0,3.125,"2",212962
10,31839,90,50,75,"AE",0,0,3.125,"1b",212963
11,31839,90,50,75,"AE",0,0,3.125,"1b",212963
12,31839,90,50,75,"AE",0,0,3.125,"1b",212963
13,31839,90,50,75,"AE",0,0,3.125,"1b",212963
13,31839,90,50,75,"AE",0,0,3.125,"1",212964
14,31839,90,50,75,"AE",0,0.14,3.125,"1",212964
15,31839,90,50,75,"AE",0,0.14,3.125,"1",212964
16,31839,90,50,75,"AE",0,0.29,3.125,"1",212964
16,31839,90,50,75,"AE",0,0.29,3.125,"2",212965
17,31839,90,50,75,"AE",0,0.43,3.125,"2",212965
18,31839,90,50,75,"AE",0,0,3.125,"2",212965
19,31839,90,50,75,"AE",0,0,3.125,"2",212965
20,31839,90,50,75,"AE",0,0,3.125,"2",212965
20,31839,90,50,75,"AE",0,0,3.125,"1b",212966
21,31839,90,50,75,"AE",0,0,3.125,"1b",212966
22,31839,90,50,75,"AE",0,0,3.125,"1b",212966
23,31839,90,50,75,"AE",0,0,3.125,"1b",212966
23,31839,90,50,75,"AE",0,0,3.125,"1",212967
24,31839,90,50,75,"AE",0,0,3.125,"1",212967
25,31839,90,50,75,"AE",0,0,3.125,"1",212967
26,31839,90,50,75,"AE",0,0,3.125,"1",212967
27,31839,90,50,75,"AE",0,0,3.125,"1",212967
28,31839,90,50,75,"AE",0,0.14,3.125,"1",212967
29,31839,90,50,75,"AE",0,0.29,3.125,"1",212967
29,31839,90,50,75,"AE",0,0.29,3.125,"2",212968
30,31839,90,50,75,"AE",0,0,3.125,"2",212968
31,31839,90,50,75,"AE",0,0,3.125,"2",212968
32,31839,90,50,75,"AE",0,0.14,3.125,"2",212968
33,31839,90,50,75,"AE",0,0,3.125,"2",212968
33,31839,90,50,75,"AE",0,0,3.125,"1b",212969
34,31839,90,50,75,"AE",0,0.14,3.125,"1b",212969
35,31839,90,50,75,"AE",0,0,3.125,"1b",212969
35,31839,90,50,75,"AE",0,0,3.125,"2",212970
36,31839,90,50,75,"AE",0,0,3.125,"2",212970
37,31839,90,50,75,"AE",0,0,3.125,"2",212970
38,31839,90,50,75,"AE",0,0.14,3.125,"2",212970
39,31839,90,50,75,"AE",0,0.57,3.125,"2",212970
39,31839,90,50,75,"AE",0,0.57,3.125,"1b",212971
40,31839,90,50,75,"AE",0,1.14,3.125,"1b",212971
40,31839,90,50,75,"AE",0,1.14,3.125,"2",212972
41,31839,90,50,75,"AE",0,1.43,3.125,"2",212972
41,31839,90,50,75,"AE",0,1.43,3.125,"3",212973
42,31839,90,50,75,"AE",0,1.14,3.125,"3",212973
43,31839,90,50,75,"AE",0,0.29,3.125,"3",212973
44,31839,90,50,75,"AE",0,0.14,3.125,"3",212973
45,31839,90,50,75,"AE",0,0.57,3.125,"3",212973
45,31839,90,50,75,"AE",0,0.57,3.125,"2",212974
46,31839,90,50,75,"AE",0,0.86,3.125,"2",212974
47,31839,90,50,75,"AE",0,1,3.125,"2",212974
48,31839,90,50,75,"AE",0,1.29,3.125,"2",212974
49,31839,90,50,75,"AE",0,1.29,3.125,"2",212974
49,31839,90,50,75,"AE",0,1.29,3.125,"3",212975
50,31839,90,50,75,"AE",0,0.43,3.125,"3",212975
51,31839,90,50,75,"AE",0,1.71,3.125,"3",212975
52,31839,90,50,75,"AE",0,1.14,3.125,"3",212975
0,32487,90,50,75,"AE",0,0.86,3.125,"1",217440
1,32487,90,50,75,"AE",0,1.43,3.125,"1",217440
1,32487,90,50,75,"AE",0,1.43,3.125,"2",217441
2,32487,90,50,75,"AE",0,2.43,3.125,"2",217441
2,32487,90,50,75,"AE",0,2.43,3.125,"3",217442
3,32487,90,50,75,"AE",0,2,3.125,"3",217442
4,32487,90,50,75,"AE",0,1.43,3.125,"3",217442
5,32487,90,50,75,"AE",0,1.14,3.125,"3",217442
6,32487,90,50,75,"AE",0,1.71,3.125,"3",217442
7,32487,90,50,75,"AE",0,1.43,3.125,"3",217442
8,32487,90,50,75,"AE",0,1.14,3.125,"3",217442
9,32487,90,50,75,"AE",0,2.29,3.125,"3",217442
10,32487,90,50,75,"AE",0,2.71,3.125,"3",217442
11,32487,90,50,75,"AE",0,2,3.125,"3",217442
12,32487,90,50,75,"AE",0,2.43,3.125,"3",217442
13,32487,90,50,75,"AE",0,3,3.125,"3",217442
14,32487,90,50,75,"AE",0,4.57,3.125,"3",217442
15,32487,90,50,75,"AE",0,2.71,3.125,"3",217442
16,32487,90,50,75,"AE",0,4,3.125,"3",217442
17,32487,90,50,75,"AE",0,4.14,3.125,"3",217442
18,32487,90,50,75,"AE",0,2.57,3.125,"3",217442
19,32487,90,50,75,"AE",0,2,3.125,"3",217442
20,32487,90,50,75,"AE",0,1.57,3.125,"3",217442
21,32487,90,50,75,"AE",0,2.43,3.125,"3",217442
22,32487,90,50,75,"AE",0,2.43,3.125,"3",217442
23,32487,90,50,75,"AE",0,0.71,3.125,"3",217442
24,32487,90,50,75,"AE",0,1,3.125,"3",217442
25,32487,90,50,75,"AE",0,1.71,3.125,"3",217442
26,32487,90,50,75,"AE",0,1,3.125,"3",217442
27,32487,90,50,75,"AE",0,1.29,3.125,"3",217442
28,32487,90,50,75,"AE",0,0.57,3.125,"3",217442
29,32487,90,50,75,"AE",0,0.29,3.125,"3",217442
30,32487,90,50,75,"AE",0,0.57,3.125,"3",217442
30,32487,90,50,75,"AE",0,0.57,3.125,"2",217443
31,32487,90,50,75,"AE",0,0.57,3.125,"2",217443
32,32487,90,50,75,"AE",0,0.71,3.125,"2",217443
33,32487,90,50,75,"AE",0,0.86,3.125,"2",217443
34,32487,90,50,75,"AE",0,0.43,3.125,"2",217443
35,32487,90,50,75,"AE",0,0.57,3.125,"2",217443
36,32487,90,50,75,"AE",0,0.29,3.125,"2",217443
37,32487,90,50,75,"AE",0,0,3.125,"2",217443
38,32487,90,50,75,"AE",0,0.43,3.125,"2",217443
39,32487,90,50,75,"AE",0,0.29,3.125,"2",217443
40,32487,90,50,75,"AE",0,0,3.125,"2",217443
41,32487,90,50,75,"AE",0,0.43,3.125,"2",217443
42,32487,90,50,75,"AE",0,0.14,3.125,"2",217443
43,32487,90,50,75,"AE",0,0.29,3.125,"2",217443
44,32487,90,50,75,"AE",0,0,3.125,"2",217443
45,32487,90,50,75,"AE",0,0.14,3.125,"2",217443
46,32487,90,50,75,"AE",0,0.57,3.125,"2",217443
47,32487,90,50,75,"AE",0,0.86,3.125,"2",217443
48,32487,90,50,75,"AE",0,1.29,3.125,"2",217443
49,32487,90,50,75,"AE",0,1,3.125,"2",217443
50,32487,90,50,75,"AE",0,0.86,3.125,"2",217443
50,32487,90,50,75,"AE",0,0.86,3.125,"3",217444
51,32487,90,50,75,"AE",0,0.43,3.125,"3",217444
52,32487,90,50,75,"AE",0,0.71,3.125,"3",217444
0,33135,90,50,75,"AE",0,0.86,3.125,"1",221848
1,33135,90,50,75,"AE",0,1.43,3.125,"1",221848
1,33135,90,50,75,"AE",0,1.43,3.125,"2",221849
2,33135,90,50,75,"AE",0,1.43,3.125,"2",221849
2,33135,90,50,75,"AE",0,1.43,3.125,"3",221850
3,33135,90,50,75,"AE",0,1,3.125,"3",221850
4,33135,90,50,75,"AE",0,0.43,3.125,"3",221850
5,33135,90,50,75,"AE",0,0.29,3.125,"3",221850
5,33135,90,50,75,"AE",0,0.29,3.125,"2",221851
6,33135,90,50,75,"AE",0,0.71,3.125,"2",221851
7,33135,90,50,75,"AE",0,0.43,3.125,"2",221851
8,33135,90,50,75,"AE",0,0.14,3.125,"2",221851
9,33135,90,50,75,"AE",0,0.14,3.125,"2",221851
10,33135,90,50,75,"AE",0,0,3.125,"2",221851
11,33135,90,50,75,"AE",0,0,3.125,"2",221851
11,33135,90,50,75,"AE",0,0,3.125,"1b",221852
12,33135,90,50,75,"AE",0,0,3.125,"1b",221852
13,33135,90,50,75,"AE",0,0,3.125,"1b",221852
14,33135,90,50,75,"AE",0,0,3.125,"1b",221852
15,33135,90,50,75,"AE",0,0,3.125,"1b",221852
16,33135,90,50,75,"AE",0,0,3.125,"1b",221852
16,33135,90,50,75,"AE",0,0,3.125,"1",221853
17,33135,90,50,75,"AE",0,0,3.125,"1",221853
18,33135,90,50,75,"AE",0,0.14,3.125,"1",221853
19,33135,90,50,75,"AE",0,0.57,3.125,"1",221853
19,33135,90,50,75,"AE",0,0.57,3.125,"2",221854
20,33135,90,50,75,"AE",0,0.57,3.125,"2",221854
21,33135,90,50,75,"AE",0,1,3.125,"2",221854
22,33135,90,50,75,"AE",0,0.57,3.125,"2",221854
23,33135,90,50,75,"AE",0,0.14,3.125,"2",221854
24,33135,90,50,75,"AE",0,0.14,3.125,"2",221854
25,33135,90,50,75,"AE",0,0.43,3.125,"2",221854
26,33135,90,50,75,"AE",0,0.43,3.125,"2",221854
27,33135,90,50,75,"AE",0,0.14,3.125,"2",221854
28,33135,90,50,75,"AE",0,0.43,3.125,"2",221854
29,33135,90,50,75,"AE",0,1.14,3.125,"2",221854
30,33135,90,50,75,"AE",0,1.57,3.125,"2",221854
30,33135,90,50,75,"AE",0,1.57,3.125,"3",221855
31,33135,90,50,75,"AE",0,1.43,3.125,"3",221855
32,33135,90,50,75,"AE",0,1.14,3.125,"3",221855
33,33135,90,50,75,"AE",0,1.14,3.125,"3",221855
34,33135,90,50,75,"AE",0,0.86,3.125,"3",221855
35,33135,90,50,75,"AE",0,1.29,3.125,"3",221855
36,33135,90,50,75,"AE",0,1.29,3.125,"3",221855
36,33135,90,50,75,"AE",0,1.29,3.125,"2",221856
37,33135,90,50,75,"AE",0,1.71,3.125,"2",221856
38,33135,90,50,75,"AE",0,1.43,3.125,"2",221856
38,33135,90,50,75,"AE",0,1.43,3.125,"3",221857
39,33135,90,50,75,"AE",0,1.57,3.125,"3",221857
40,33135,90,50,75,"AE",0,2.43,3.125,"3",221857
41,33135,90,50,75,"AE",0,2.57,3.125,"3",221857
42,33135,90,50,75,"AE",0,4.57,3.125,"3",221857
43,33135,90,50,75,"AE",0,3,3.125,"3",221857
44,33135,90,50,75,"AE",0,3.14,3.125,"3",221857
45,33135,90,50,75,"AE",0,4,3.125,"3",221857
46,33135,90,50,75,"AE",0,2.29,3.125,"3",221857
47,33135,90,50,75,"AE",0,1.57,3.125,"3",221857
48,33135,90,50,75,"AE",0,1.86,3.125,"3",221857
49,33135,90,50,75,"AE",0,1.57,3.125,"3",221857
50,33135,90,50,75,"AE",0,1.29,3.125,"3",221857
51,33135,90,50,75,"AE",0,1.71,3.125,"3",221857
52,33135,90,50,75,"AE",0,2.43,3.125,"3",221857
0,33784,90,50,75,"AE",0,0.86,3.125,"1",226639
1,33784,90,50,75,"AE",0,1.86,3.125,"1",226639
1,33784,90,50,75,"AE",0,1.86,3.125,"2",226640
2,33784,90,50,75,"AE",0,2.14,3.125,"2",226640
2,33784,90,50,75,"AE",0,2.14,3.125,"3",226641
3,33784,90,50,75,"AE",0,1.57,3.125,"3",226641
4,33784,90,50,75,"AE",0,2,3.125,"3",226641
5,33784,90,50,75,"AE",0,2.14,3.125,"3",226641
6,33784,90,50,75,"AE",0,2.29,3.125,"3",226641
7,33784,90,50,75,"AE",0,3.14,3.125,"3",226641
8,33784,90,50,75,"AE",0,3.29,3.125,"3",226641
9,33784,90,50,75,"AE",0,2.43,3.125,"3",226641
10,33784,90,50,75,"AE",0,1.71,3.125,"3",226641
11,33784,90,50,75,"AE",0,1.14,3.125,"3",226641
12,33784,90,50,75,"AE",0,1.29,3.125,"3",226641
12,33784,90,50,75,"AE",0,1.29,3.125,"2",226642
13,33784,90,50,75,"AE",0,1.71,3.125,"2",226642
13,33784,90,50,75,"AE",0,1.71,3.125,"3",226643
14,33784,90,50,75,"AE",0,1,3.125,"3",226643
15,33784,90,50,75,"AE",0,0.43,3.125,"3",226643
16,33784,90,50,75,"AE",0,0.14,3.125,"3",226643
17,33784,90,50,75,"AE",0,0.29,3.125,"3",226643
17,33784,90,50,75,"AE",0,0.29,3.125,"2",226644
18,33784,90,50,75,"AE",0,0.71,3.125,"2",226644
19,33784,90,50,75,"AE",0,0.71,3.125,"2",226644
20,33784,90,50,75,"AE",0,0.29,3.125,"2",226644
21,33784,90,50,75,"AE",0,0.29,3.125,"2",226644
22,33784,90,50,75,"AE",0,0.14,3.125,"2",226644
23,33784,90,50,75,"AE",0,0,3.125,"2",226644
24,33784,90,50,75,"AE",0,0,3.125,"2",226644
25,33784,90,50,75,"AE",0,0,3.125,"2",226644
25,33784,90,50,75,"AE",0,0,3.125,"1b",226645
26,33784,90,50,75,"AE",0,0,3.125,"1b",226645
27,33784,90,50,75,"AE",0,0.14,3.125,"1b",226645
27,33784,90,50,75,"AE",0,0.14,3.125,"1",226646
28,33784,90,50,75,"AE",0,0.57,3.125,"1",226646
28,33784,90,50,75,"AE",0,0.57,3.125,"2",226647
29,33784,90,50,75,"AE",0,0.29,3.125,"2",226647
30,33784,90,50,75,"AE",0,0.43,3.125,"2",226647
31,33784,90,50,75,"AE",0,0.57,3.125,"2",226647
32,33784,90,50,75,"AE",0,1,3.125,"2",226647
33,33784,90,50,75,"AE",0,0.43,3.125,"2",226647
34,33784,90,50,75,"AE",0,0.86,3.125,"2",226647
35,33784,90,50,75,"AE",0,1,3.125,"2",226647
36,33784,90,50,75,"AE",0,0.86,3.125,"2",226647
36,33784,90,50,75,"AE",0,0.86,3.125,"3",226648
37,33784,90,50,75,"AE",0,0.43,3.125,"3",226648
38,33784,90,50,75,"AE",0,0.29,3.125,"3",226648
39,33784,90,50,75,"AE",0,0.14,3.125,"3",226648
40,33784,90,50,75,"AE",0,0.57,3.125,"3",226648
40,33784,90,50,75,"AE",0,0.57,3.125,"2",226649
41,33784,90,50,75,"AE",0,0.71,3.125,"2",226649
42,33784,90,50,75,"AE",0,0.57,3.125,"2",226649
43,33784,90,50,75,"AE",0,0.71,3.125,"2",226649
44,33784,90,50,75,"AE",0,0.71,3.125,"2",226649
45,33784,90,50,75,"AE",0,0.57,3.125,"2",226649
46,33784,90,50,75,"AE",0,1,3.125,"2",226649
47,33784,90,50,75,"AE",0,0.29,3.125,"2",226649
48,33784,90,50,75,"AE",0,0.57,3.125,"2",226649
49,33784,90,50,75,"AE",0,0.86,3.125,"2",226649
50,33784,90,50,75,"AE",0,0.57,3.125,"2",226649
51,33784,90,50,75,"AE",0,0.29,3.125,"2",226649
52,33784,90,50,75,"AE",0,0.29,3.125,"2",226649
0,34431,90,50,75,"AE",0,0.86,3.125,"1",231142
1,34431,90,50,75,"AE",0,1.29,3.125,"1",231142
1,34431,90,50,75,"AE",0,1.29,3.125,"2",231143
2,34431,90,50,75,"AE",0,1.86,3.125,"2",231143
2,34431,90,50,75,"AE",0,1.86,3.125,"3",231144
3,34431,90,50,75,"AE",0,1.57,3.125,"3",231144
4,34431,90,50,75,"AE",0,1.71,3.125,"3",231144
5,34431,90,50,75,"AE",0,1.14,3.125,"3",231144
6,34431,90,50,75,"AE",0,1.71,3.125,"3",231144
7,34431,90,50,75,"AE",0,0.86,3.125,"3",231144
8,34431,90,50,75,"AE",0,0.14,3.125,"3",231144
9,34431,90,50,75,"AE",0,0.14,3.125,"3",231144
10,34431,90,50,75,"AE",0,0.14,3.125,"3",231144
10,34431,90,50,75,"AE",0,0.14,3.125,"2",231145
11,34431,90,50,75,"AE",0,0.14,3.125,"2",231145
12,34431,90,50,75,"AE",0,0.14,3.125,"2",231145
13,34431,90,50,75,"AE",0,0.14,3.125,"2",231145
14,34431,90,50,75,"AE",0,0.29,3.125,"2",231145
15,34431,90,50,75,"AE",0,0.57,3.125,"2",231145
16,34431,90,50,75,"AE",0,0.29,3.125,"2",231145
17,34431,90,50,75,"AE",0,0.57,3.125,"2",231145
18,34431,90,50,75,"AE",0,0.14,3.125,"2",231145
19,34431,90,50,75,"AE",0,0,3.125,"2",231145
20,34431,90,50,75,"AE",0,0,3.125,"2",231145
21,34431,90,50,75,"AE",0,0.14,3.125,"2",231145
21,34431,90,50,75,"AE",0,0.14,3.125,"1b",231146
22,34431,90,50,75,"AE",0,0,3.125,"1b",231146
23,34431,90,50,75,"AE",0,0,3.125,"1b",231146
24,34431,90,50,75,"AE",0,0,3.125,"1b",231146
25,34431,90,50,75,"AE",0,0,3.125,"1b",231146
26,34431,90,50,75,"AE",0,0,3.125,"1b",231146
26,34431,90,50,75,"AE",0,0,3.125,"1",231147
27,34431,90,50,75,"AE",0,0.29,3.125,"1",231147
27,34431,90,50,75,"AE",0,0.29,3.125,"1b",231148
28,34431,90,50,75,"AE",0,0.14,3.125,"1b",231148
28,34431,90,50,75,"AE",0,0.14,3.125,"2",231149
29,34431,90,50,75,"AE",0,0.29,3.125,"2",231149
30,34431,90,50,75,"AE",0,0.57,3.125,"2",231149
31,34431,90,50,75,"AE",0,0.71,3.125,"2",231149
32,34431,90,50,75,"AE",0,0.71,3.125,"2",231149
33,34431,90,50,75,"AE",0,0.43,3.125,"2",231149
34,34431,90,50,75,"AE",0,0.57,3.125,"2",231149
35,34431,90,50,75,"AE",0,0.14,3.125,"2",231149
36,34431,90,50,75,"AE",0,0.29,3.125,"2",231149
37,34431,90,50,75,"AE",0,0.57,3.125,"2",231149
38,34431,90,50,75,"AE",0,0.57,3.125,"2",231149
39,34431,90,50,75,"AE",0,1.29,3.125,"2",231149
40,34431,90,50,75,"AE",0,0.86,3.125,"2",231149
41,34431,90,50,75,"AE",0,0.57,3.125,"2",231149
42,34431,90,50,75,"AE",0,1.86,3.125,"2",231149
43,34431,90,50,75,"AE",0,1.86,3.125,"2",231149
43,34431,90,50,75,"AE",0,1.86,3.125,"3",231150
44,34431,90,50,75,"AE",0,1.14,3.125,"3",231150
45,34431,90,50,75,"AE",0,1.71,3.125,"3",231150
46,34431,90,50,75,"AE",0,1.14,3.125,"3",231150
47,34431,90,50,75,"AE",0,1.14,3.125,"3",231150
48,34431,90,50,75,"AE",0,1.86,3.125,"3",231150
49,34431,90,50,75,"AE",0,1.29,3.125,"3",231150
50,34431,90,50,75,"AE",0,0.86,3.125,"3",231150
51,34431,90,50,75,"AE",0,0.71,3.125,"3",231150
52,34431,90,50,75,"AE",0,1.14,3.125,"3",231150
52,34431,90,50,75,"AE",0,1.14,3.125,"2",231151
0,35079,90,50,75,"AE",0,1,3.125,"1",235613
1,35079,90,50,75,"AE",0,1.71,3.125,"1",235613
1,35079,90,50,75,"AE",0,1.71,3.125,"2",235614
