"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
50,15096,90,50,50,"ME",0,2.14,2.5,"2",103502
51,15096,90,50,50,"ME",0,3.29,2.5,"2",103502
52,15096,90,50,50,"ME",0,3,2.5,"2",103502
0,15744,90,50,50,"ME",0,0.86,2.5,"1",107578
1,15744,90,50,50,"ME",0,0.29,2.5,"1",107578
1,15744,90,50,50,"ME",0,0.29,2.5,"1b",107579
2,15744,90,50,50,"ME",0,0.86,2.5,"1b",107579
3,15744,90,50,50,"ME",0,0.29,2.5,"1b",107579
3,15744,90,50,50,"ME",0,0.29,2.5,"2",107580
4,15744,90,50,50,"ME",0,0,2.5,"2",107580
5,15744,90,50,50,"ME",0,0.57,2.5,"2",107580
6,15744,90,50,50,"ME",0,0.71,2.5,"2",107580
6,15744,90,50,50,"ME",0,0.71,2.5,"1b",107581
7,15744,90,50,50,"ME",0,0.57,2.5,"1b",107581
7,15744,90,50,50,"ME",0,0.57,2.5,"2",107582
8,15744,90,50,50,"ME",0,0,2.5,"2",107582
9,15744,90,50,50,"ME",0,0.29,2.5,"2",107582
10,15744,90,50,50,"ME",0,0.14,2.5,"2",107582
11,15744,90,50,50,"ME",0,0,2.5,"2",107582
11,15744,90,50,50,"ME",0,0,2.5,"1b",107583
12,15744,90,50,50,"ME",0,0,2.5,"1b",107583
13,15744,90,50,50,"ME",0,0,2.5,"1b",107583
14,15744,90,50,50,"ME",0,0,2.5,"1b",107583
14,15744,90,50,50,"ME",0,0,2.5,"1",107584
15,15744,90,50,50,"ME",0,0,2.5,"1",107584
16,15744,90,50,50,"ME",0,0,2.5,"1",107584
17,15744,90,50,50,"ME",0,0,2.5,"1",107584
18,15744,90,50,50,"ME",0,0,2.5,"1",107584
19,15744,90,50,50,"ME",0,0,2.5,"1",107584
20,15744,90,50,50,"ME",0,0.14,2.5,"1",107584
21,15744,90,50,50,"ME",0,0.29,2.5,"1",107584
21,15744,90,50,50,"ME",0,0.29,2.5,"1b",107585
22,15744,90,50,50,"ME",0,0.71,2.5,"1b",107585
23,15744,90,50,50,"ME",0,0.29,2.5,"1b",107585
24,15744,90,50,50,"ME",0,0.57,2.5,"1b",107585
25,15744,90,50,50,"ME",0,0.43,2.5,"1b",107585
26,15744,90,50,50,"ME",0,0.29,2.5,"1b",107585
27,15744,90,50,50,"ME",0,0.14,2.5,"1b",107585
28,15744,90,50,50,"ME",0,0.29,2.5,"1b",107585
29,15744,90,50,50,"ME",0,0.14,2.5,"1b",107585
30,15744,90,50,50,"ME",0,0.43,2.5,"1b",107585
31,15744,90,50,50,"ME",0,0.86,2.5,"1b",107585
32,15744,90,50,50,"ME",0,0.86,2.5,"1b",107585
33,15744,90,50,50,"ME",0,0.71,2.5,"1b",107585
34,15744,90,50,50,"ME",0,1.43,2.5,"1b",107585
35,15744,90,50,50,"ME",0,0.71,2.5,"1b",107585
35,15744,90,50,50,"ME",0,0.71,2.5,"2",107586
36,15744,90,50,50,"ME",0,1.43,2.5,"2",107586
37,15744,90,50,50,"ME",0,1.43,2.5,"2",107586
38,15744,90,50,50,"ME",0,1,2.5,"2",107586
39,15744,90,50,50,"ME",0,1,2.5,"2",107586
39,15744,90,50,50,"ME",0,1,2.5,"1b",107587
40,15744,90,50,50,"ME",0,1,2.5,"1b",107587
41,15744,90,50,50,"ME",0,1.57,2.5,"1b",107587
41,15744,90,50,50,"ME",0,1.57,2.5,"2",107588
42,15744,90,50,50,"ME",0,2.29,2.5,"2",107588
43,15744,90,50,50,"ME",0,2.14,2.5,"2",107588
44,15744,90,50,50,"ME",0,2.71,2.5,"2",107588
45,15744,90,50,50,"ME",0,4,2.5,"2",107588
46,15744,90,50,50,"ME",0,2.86,2.5,"2",107588
47,15744,90,50,50,"ME",0,2.71,2.5,"2",107588
48,15744,90,50,50,"ME",0,3,2.5,"2",107588
49,15744,90,50,50,"ME",0,3.29,2.5,"2",107588
50,15744,90,50,50,"ME",0,3,2.5,"2",107588
51,15744,90,50,50,"ME",0,2.14,2.5,"2",107588
52,15744,90,50,50,"ME",0,2.57,2.5,"2",107588
0,16392,90,50,50,"ME",0,0.86,2.5,"1",112032
1,16392,90,50,50,"ME",0,1.29,2.5,"1",112032
1,16392,90,50,50,"ME",0,1.29,2.5,"1b",112033
2,16392,90,50,50,"ME",0,0.86,2.5,"1b",112033
2,16392,90,50,50,"ME",0,0.86,2.5,"2",112034
3,16392,90,50,50,"ME",0,0.71,2.5,"2",112034
4,16392,90,50,50,"ME",0,0.57,2.5,"2",112034
5,16392,90,50,50,"ME",0,1.71,2.5,"2",112034
6,16392,90,50,50,"ME",0,1.71,2.5,"2",112034
7,16392,90,50,50,"ME",0,2,2.5,"2",112034
8,16392,90,50,50,"ME",0,1.43,2.5,"2",112034
9,16392,90,50,50,"ME",0,2.29,2.5,"2",112034
10,16392,90,50,50,"ME",0,1.71,2.5,"2",112034
11,16392,90,50,50,"ME",0,1.57,2.5,"2",112034
12,16392,90,50,50,"ME",0,1.14,2.5,"2",112034
13,16392,90,50,50,"ME",0,1.57,2.5,"2",112034
14,16392,90,50,50,"ME",0,1,2.5,"2",112034
15,16392,90,50,50,"ME",0,0.71,2.5,"2",112034
15,16392,90,50,50,"ME",0,0.71,2.5,"1b",112035
16,16392,90,50,50,"ME",0,1.29,2.5,"1b",112035
16,16392,90,50,50,"ME",0,1.29,2.5,"2",112036
17,16392,90,50,50,"ME",0,0.43,2.5,"2",112036
18,16392,90,50,50,"ME",0,0.43,2.5,"2",112036
19,16392,90,50,50,"ME",0,1.14,2.5,"2",112036
20,16392,90,50,50,"ME",0,0.71,2.5,"2",112036
21,16392,90,50,50,"ME",0,1,2.5,"2",112036
22,16392,90,50,50,"ME",0,1.14,2.5,"2",112036
23,16392,90,50,50,"ME",0,0.86,2.5,"2",112036
24,16392,90,50,50,"ME",0,0.86,2.5,"2",112036
25,16392,90,50,50,"ME",0,0.86,2.5,"2",112036
26,16392,90,50,50,"ME",0,0.71,2.5,"2",112036
27,16392,90,50,50,"ME",0,0.43,2.5,"2",112036
28,16392,90,50,50,"ME",0,0.29,2.5,"2",112036
29,16392,90,50,50,"ME",0,0.29,2.5,"2",112036
30,16392,90,50,50,"ME",0,0.29,2.5,"2",112036
30,16392,90,50,50,"ME",0,0.29,2.5,"1b",112037
31,16392,90,50,50,"ME",0,0.14,2.5,"1b",112037
32,16392,90,50,50,"ME",0,0.14,2.5,"1b",112037
33,16392,90,50,50,"ME",0,0,2.5,"1b",112037
33,16392,90,50,50,"ME",0,0,2.5,"1",112038
34,16392,90,50,50,"ME",0,0.29,2.5,"1",112038
35,16392,90,50,50,"ME",0,0.57,2.5,"1",112038
36,16392,90,50,50,"ME",0,0.43,2.5,"1",112038
36,16392,90,50,50,"ME",0,0.43,2.5,"1b",112039
37,16392,90,50,50,"ME",0,0.29,2.5,"1b",112039
37,16392,90,50,50,"ME",0,0.29,2.5,"2",112040
38,16392,90,50,50,"ME",0,0.57,2.5,"2",112040
39,16392,90,50,50,"ME",0,0.29,2.5,"2",112040
40,16392,90,50,50,"ME",0,0.71,2.5,"2",112040
40,16392,90,50,50,"ME",0,0.71,2.5,"1b",112041
41,16392,90,50,50,"ME",0,1,2.5,"1b",112041
42,16392,90,50,50,"ME",0,0.86,2.5,"1b",112041
43,16392,90,50,50,"ME",0,1.71,2.5,"1b",112041
43,16392,90,50,50,"ME",0,1.71,2.5,"2",112042
44,16392,90,50,50,"ME",0,1.86,2.5,"2",112042
45,16392,90,50,50,"ME",0,1.43,2.5,"2",112042
46,16392,90,50,50,"ME",0,1.14,2.5,"2",112042
47,16392,90,50,50,"ME",0,0.86,2.5,"2",112042
47,16392,90,50,50,"ME",0,0.86,2.5,"1b",112043
48,16392,90,50,50,"ME",0,2.14,2.5,"1b",112043
48,16392,90,50,50,"ME",0,2.14,2.5,"2",112044
49,16392,90,50,50,"ME",0,1.43,2.5,"2",112044
50,16392,90,50,50,"ME",0,0.57,2.5,"2",112044
51,16392,90,50,50,"ME",0,0.71,2.5,"2",112044
51,16392,90,50,50,"ME",0,0.71,2.5,"1b",112045
52,16392,90,50,50,"ME",0,1.14,2.5,"1b",112045
0,17040,90,50,50,"ME",0,0.86,2.5,"1",115930
1,17040,90,50,50,"ME",0,1.14,2.5,"1",115930
1,17040,90,50,50,"ME",0,1.14,2.5,"1b",115931
2,17040,90,50,50,"ME",0,0.86,2.5,"1b",115931
2,17040,90,50,50,"ME",0,0.86,2.5,"2",115932
3,17040,90,50,50,"ME",0,0.71,2.5,"2",115932
4,17040,90,50,50,"ME",0,0.57,2.5,"2",115932
5,17040,90,50,50,"ME",0,0.43,2.5,"2",115932
5,17040,90,50,50,"ME",0,0.43,2.5,"1b",115933
6,17040,90,50,50,"ME",0,0.71,2.5,"1b",115933
7,17040,90,50,50,"ME",0,0,2.5,"1b",115933
8,17040,90,50,50,"ME",0,0.43,2.5,"1b",115933
9,17040,90,50,50,"ME",0,0.14,2.5,"1b",115933
10,17040,90,50,50,"ME",0,0.29,2.5,"1b",115933
11,17040,90,50,50,"ME",0,0.14,2.5,"1b",115933
12,17040,90,50,50,"ME",0,0.14,2.5,"1b",115933
13,17040,90,50,50,"ME",0,0.57,2.5,"1b",115933
14,17040,90,50,50,"ME",0,0.86,2.5,"1b",115933
15,17040,90,50,50,"ME",0,1,2.5,"1b",115933
16,17040,90,50,50,"ME",0,1,2.5,"1b",115933
16,17040,90,50,50,"ME",0,1,2.5,"2",115934
17,17040,90,50,50,"ME",0,0.29,2.5,"2",115934
18,17040,90,50,50,"ME",0,0.29,2.5,"2",115934
19,17040,90,50,50,"ME",0,0.43,2.5,"2",115934
20,17040,90,50,50,"ME",0,0.71,2.5,"2",115934
20,17040,90,50,50,"ME",0,0.71,2.5,"1b",115935
21,17040,90,50,50,"ME",0,1.14,2.5,"1b",115935
22,17040,90,50,50,"ME",0,0.86,2.5,"1b",115935
22,17040,90,50,50,"ME",0,0.86,2.5,"2",115936
23,17040,90,50,50,"ME",0,1,2.5,"2",115936
24,17040,90,50,50,"ME",0,0.29,2.5,"2",115936
25,17040,90,50,50,"ME",0,0.14,2.5,"2",115936
26,17040,90,50,50,"ME",0,0,2.5,"2",115936
26,17040,90,50,50,"ME",0,0,2.5,"1b",115937
27,17040,90,50,50,"ME",0,0.29,2.5,"1b",115937
28,17040,90,50,50,"ME",0,1,2.5,"1b",115937
29,17040,90,50,50,"ME",0,0.86,2.5,"1b",115937
30,17040,90,50,50,"ME",0,1.29,2.5,"1b",115937
30,17040,90,50,50,"ME",0,1.29,2.5,"2",115938
31,17040,90,50,50,"ME",0,0.57,2.5,"2",115938
32,17040,90,50,50,"ME",0,1,2.5,"2",115938
33,17040,90,50,50,"ME",0,1.43,2.5,"2",115938
34,17040,90,50,50,"ME",0,1.71,2.5,"2",115938
35,17040,90,50,50,"ME",0,2.86,2.5,"2",115938
36,17040,90,50,50,"ME",0,2.29,2.5,"2",115938
37,17040,90,50,50,"ME",0,1.86,2.5,"2",115938
38,17040,90,50,50,"ME",0,2.57,2.5,"2",115938
39,17040,90,50,50,"ME",0,2.57,2.5,"2",115938
40,17040,90,50,50,"ME",0,2.57,2.5,"2",115938
41,17040,90,50,50,"ME",0,2.71,2.5,"2",115938
42,17040,90,50,50,"ME",0,2,2.5,"2",115938
43,17040,90,50,50,"ME",0,2.86,2.5,"2",115938
44,17040,90,50,50,"ME",0,3,2.5,"2",115938
45,17040,90,50,50,"ME",0,3.71,2.5,"2",115938
46,17040,90,50,50,"ME",0,3.86,2.5,"2",115938
47,17040,90,50,50,"ME",0,4.71,2.5,"2",115938
48,17040,90,50,50,"ME",0,3.43,2.5,"2",115938
49,17040,90,50,50,"ME",0,2.43,2.5,"2",115938
50,17040,90,50,50,"ME",0,3.14,2.5,"2",115938
51,17040,90,50,50,"ME",0,4,2.5,"2",115938
52,17040,90,50,50,"ME",0,3.71,2.5,"2",115938
0,17688,90,50,50,"ME",0,0.86,2.5,"1",120104
1,17688,90,50,50,"ME",0,1,2.5,"1",120104
1,17688,90,50,50,"ME",0,1,2.5,"1b",120105
2,17688,90,50,50,"ME",0,0.86,2.5,"1b",120105
2,17688,90,50,50,"ME",0,0.86,2.5,"2",120106
3,17688,90,50,50,"ME",0,1.14,2.5,"2",120106
4,17688,90,50,50,"ME",0,0.14,2.5,"2",120106
5,17688,90,50,50,"ME",0,0.29,2.5,"2",120106
5,17688,90,50,50,"ME",0,0.29,2.5,"1b",120107
6,17688,90,50,50,"ME",0,0.14,2.5,"1b",120107
7,17688,90,50,50,"ME",0,0,2.5,"1b",120107
8,17688,90,50,50,"ME",0,0,2.5,"1b",120107
8,17688,90,50,50,"ME",0,0,2.5,"1",120108
9,17688,90,50,50,"ME",0,0,2.5,"1",120108
10,17688,90,50,50,"ME",0,0,2.5,"1",120108
11,17688,90,50,50,"ME",0,0.14,2.5,"1",120108
12,17688,90,50,50,"ME",0,0.14,2.5,"1",120108
13,17688,90,50,50,"ME",0,0.14,2.5,"1",120108
13,17688,90,50,50,"ME",0,0.14,2.5,"1b",120109
14,17688,90,50,50,"ME",0,0,2.5,"1b",120109
15,17688,90,50,50,"ME",0,0,2.5,"1b",120109
16,17688,90,50,50,"ME",0,0,2.5,"1b",120109
17,17688,90,50,50,"ME",0,0.14,2.5,"1b",120109
17,17688,90,50,50,"ME",0,0.14,2.5,"1",120110
18,17688,90,50,50,"ME",0,0.14,2.5,"1",120110
18,17688,90,50,50,"ME",0,0.14,2.5,"1b",120111
19,17688,90,50,50,"ME",0,0.86,2.5,"1b",120111
20,17688,90,50,50,"ME",0,0.43,2.5,"1b",120111
21,17688,90,50,50,"ME",0,0.43,2.5,"1b",120111
22,17688,90,50,50,"ME",0,0.86,2.5,"1b",120111
23,17688,90,50,50,"ME",0,0.57,2.5,"1b",120111
24,17688,90,50,50,"ME",0,0.57,2.5,"1b",120111
25,17688,90,50,50,"ME",0,0.57,2.5,"1b",120111
26,17688,90,50,50,"ME",0,0.86,2.5,"1b",120111
27,17688,90,50,50,"ME",0,1.57,2.5,"1b",120111
28,17688,90,50,50,"ME",0,2,2.5,"1b",120111
28,17688,90,50,50,"ME",0,2,2.5,"2",120112
29,17688,90,50,50,"ME",0,1.71,2.5,"2",120112
30,17688,90,50,50,"ME",0,1.29,2.5,"2",120112
31,17688,90,50,50,"ME",0,1,2.5,"2",120112
32,17688,90,50,50,"ME",0,0.86,2.5,"2",120112
33,17688,90,50,50,"ME",0,0.71,2.5,"2",120112
34,17688,90,50,50,"ME",0,0.71,2.5,"2",120112
35,17688,90,50,50,"ME",0,2.14,2.5,"2",120112
36,17688,90,50,50,"ME",0,1,2.5,"2",120112
37,17688,90,50,50,"ME",0,0.86,2.5,"2",120112
38,17688,90,50,50,"ME",0,1.43,2.5,"2",120112
39,17688,90,50,50,"ME",0,1,2.5,"2",120112
40,17688,90,50,50,"ME",0,2.29,2.5,"2",120112
41,17688,90,50,50,"ME",0,2.29,2.5,"2",120112
42,17688,90,50,50,"ME",0,2.86,2.5,"2",120112
43,17688,90,50,50,"ME",0,2.29,2.5,"2",120112
44,17688,90,50,50,"ME",0,2.14,2.5,"2",120112
45,17688,90,50,50,"ME",0,1.43,2.5,"2",120112
46,17688,90,50,50,"ME",0,1.86,2.5,"2",120112
47,17688,90,50,50,"ME",0,0.57,2.5,"2",120112
48,17688,90,50,50,"ME",0,1.29,2.5,"2",120112
49,17688,90,50,50,"ME",0,0.43,2.5,"2",120112
50,17688,90,50,50,"ME",0,1.29,2.5,"2",120112
51,17688,90,50,50,"ME",0,1.29,2.5,"2",120112
52,17688,90,50,50,"ME",0,0.86,2.5,"2",120112
0,18336,90,50,50,"ME",0,0.86,2.5,"1",124290
1,18336,90,50,50,"ME",0,0.71,2.5,"1",124290
1,18336,90,50,50,"ME",0,0.71,2.5,"1b",124291
2,18336,90,50,50,"ME",0,0.57,2.5,"1b",124291
2,18336,90,50,50,"ME",0,0.57,2.5,"2",124292
3,18336,90,50,50,"ME",0,1.86,2.5,"2",124292
4,18336,90,50,50,"ME",0,1.29,2.5,"2",124292
5,18336,90,50,50,"ME",0,1.71,2.5,"2",124292
6,18336,90,50,50,"ME",0,1,2.5,"2",124292
7,18336,90,50,50,"ME",0,2,2.5,"2",124292
8,18336,90,50,50,"ME",0,2.57,2.5,"2",124292
9,18336,90,50,50,"ME",0,2,2.5,"2",124292
10,18336,90,50,50,"ME",0,1.57,2.5,"2",124292
11,18336,90,50,50,"ME",0,1,2.5,"2",124292
12,18336,90,50,50,"ME",0,0.86,2.5,"2",124292
13,18336,90,50,50,"ME",0,0.29,2.5,"2",124292
14,18336,90,50,50,"ME",0,0.29,2.5,"2",124292
14,18336,90,50,50,"ME",0,0.29,2.5,"1b",124293
15,18336,90,50,50,"ME",0,0.43,2.5,"1b",124293
16,18336,90,50,50,"ME",0,0.43,2.5,"1b",124293
17,18336,90,50,50,"ME",0,0.29,2.5,"1b",124293
18,18336,90,50,50,"ME",0,0.71,2.5,"1b",124293
19,18336,90,50,50,"ME",0,0.71,2.5,"1b",124293
20,18336,90,50,50,"ME",0,0.57,2.5,"1b",124293
21,18336,90,50,50,"ME",0,0.57,2.5,"1b",124293
22,18336,90,50,50,"ME",0,0,2.5,"1b",124293
23,18336,90,50,50,"ME",0,0,2.5,"1b",124293
24,18336,90,50,50,"ME",0,0,2.5,"1b",124293
24,18336,90,50,50,"ME",0,0,2.5,"1",124294
25,18336,90,50,50,"ME",0,0,2.5,"1",124294
26,18336,90,50,50,"ME",0,0.57,2.5,"1",124294
27,18336,90,50,50,"ME",0,0.86,2.5,"1",124294
27,18336,90,50,50,"ME",0,0.86,2.5,"1b",124295
28,18336,90,50,50,"ME",0,1.57,2.5,"1b",124295
28,18336,90,50,50,"ME",0,1.57,2.5,"2",124296
29,18336,90,50,50,"ME",0,2.14,2.5,"2",124296
30,18336,90,50,50,"ME",0,2.14,2.5,"2",124296
31,18336,90,50,50,"ME",0,1.14,2.5,"2",124296
32,18336,90,50,50,"ME",0,1.57,2.5,"2",124296
33,18336,90,50,50,"ME",0,2.57,2.5,"2",124296
34,18336,90,50,50,"ME",0,2.57,2.5,"2",124296
35,18336,90,50,50,"ME",0,2.71,2.5,"2",124296
36,18336,90,50,50,"ME",0,3.14,2.5,"2",124296
37,18336,90,50,50,"ME",0,2.14,2.5,"2",124296
38,18336,90,50,50,"ME",0,2.57,2.5,"2",124296
39,18336,90,50,50,"ME",0,2.14,2.5,"2",124296
40,18336,90,50,50,"ME",0,3.14,2.5,"2",124296
41,18336,90,50,50,"ME",0,3.71,2.5,"2",124296
42,18336,90,50,50,"ME",0,3.29,2.5,"2",124296
43,18336,90,50,50,"ME",0,6.29,2.5,"2",124296
44,18336,90,50,50,"ME",0,4.86,2.5,"2",124296
45,18336,90,50,50,"ME",0,3.86,2.5,"2",124296
46,18336,90,50,50,"ME",0,4,2.5,"2",124296
47,18336,90,50,50,"ME",0,4.14,2.5,"2",124296
48,18336,90,50,50,"ME",0,2.71,2.5,"2",124296
49,18336,90,50,50,"ME",0,4.29,2.5,"2",124296
50,18336,90,50,50,"ME",0,3.86,2.5,"2",124296
51,18336,90,50,50,"ME",0,4.57,2.5,"2",124296
52,18336,90,50,50,"ME",0,3.14,2.5,"2",124296
0,18984,90,50,50,"ME",0,0.86,2.5,"1",129072
1,18984,90,50,50,"ME",0,0.71,2.5,"1",129072
1,18984,90,50,50,"ME",0,0.71,2.5,"1b",129073
2,18984,90,50,50,"ME",0,0.43,2.5,"1b",129073
2,18984,90,50,50,"ME",0,0.43,2.5,"2",129074
3,18984,90,50,50,"ME",0,1.14,2.5,"2",129074
4,18984,90,50,50,"ME",0,0.71,2.5,"2",129074
5,18984,90,50,50,"ME",0,0.43,2.5,"2",129074
5,18984,90,50,50,"ME",0,0.43,2.5,"1b",129075
6,18984,90,50,50,"ME",0,0.14,2.5,"1b",129075
7,18984,90,50,50,"ME",0,0,2.5,"1b",129075
8,18984,90,50,50,"ME",0,0,2.5,"1b",129075
9,18984,90,50,50,"ME",0,0,2.5,"1b",129075
9,18984,90,50,50,"ME",0,0,2.5,"1",129076
10,18984,90,50,50,"ME",0,0,2.5,"1",129076
11,18984,90,50,50,"ME",0,0,2.5,"1",129076
12,18984,90,50,50,"ME",0,0,2.5,"1",129076
13,18984,90,50,50,"ME",0,0,2.5,"1",129076
14,18984,90,50,50,"ME",0,0,2.5,"1",129076
15,18984,90,50,50,"ME",0,0,2.5,"1",129076
16,18984,90,50,50,"ME",0,0,2.5,"1",129076
17,18984,90,50,50,"ME",0,0,2.5,"1",129076
18,18984,90,50,50,"ME",0,0,2.5,"1",129076
19,18984,90,50,50,"ME",0,0,2.5,"1",129076
20,18984,90,50,50,"ME",0,0.14,2.5,"1",129076
21,18984,90,50,50,"ME",0,0.71,2.5,"1",129076
21,18984,90,50,50,"ME",0,0.71,2.5,"1b",129077
22,18984,90,50,50,"ME",0,0.57,2.5,"1b",129077
23,18984,90,50,50,"ME",0,0.29,2.5,"1b",129077
24,18984,90,50,50,"ME",0,0.29,2.5,"1b",129077
25,18984,90,50,50,"ME",0,0.57,2.5,"1b",129077
26,18984,90,50,50,"ME",0,0.29,2.5,"1b",129077
27,18984,90,50,50,"ME",0,0,2.5,"1b",129077
28,18984,90,50,50,"ME",0,0,2.5,"1b",129077
28,18984,90,50,50,"ME",0,0,2.5,"1",129078
29,18984,90,50,50,"ME",0,0,2.5,"1",129078
30,18984,90,50,50,"ME",0,0.43,2.5,"1",129078
31,18984,90,50,50,"ME",0,1,2.5,"1",129078
31,18984,90,50,50,"ME",0,1,2.5,"1b",129079
32,18984,90,50,50,"ME",0,1,2.5,"1b",129079
32,18984,90,50,50,"ME",0,1,2.5,"2",129080
33,18984,90,50,50,"ME",0,1.14,2.5,"2",129080
34,18984,90,50,50,"ME",0,1.14,2.5,"2",129080
35,18984,90,50,50,"ME",0,1.57,2.5,"2",129080
36,18984,90,50,50,"ME",0,1.57,2.5,"2",129080
37,18984,90,50,50,"ME",0,2,2.5,"2",129080
38,18984,90,50,50,"ME",0,2,2.5,"2",129080
39,18984,90,50,50,"ME",0,1.29,2.5,"2",129080
40,18984,90,50,50,"ME",0,1.71,2.5,"2",129080
41,18984,90,50,50,"ME",0,2.43,2.5,"2",129080
42,18984,90,50,50,"ME",0,2.29,2.5,"2",129080
43,18984,90,50,50,"ME",0,2,2.5,"2",129080
44,18984,90,50,50,"ME",0,1.71,2.5,"2",129080
45,18984,90,50,50,"ME",0,1.43,2.5,"2",129080
46,18984,90,50,50,"ME",0,1.57,2.5,"2",129080
47,18984,90,50,50,"ME",0,2.57,2.5,"2",129080
48,18984,90,50,50,"ME",0,3.86,2.5,"2",129080
49,18984,90,50,50,"ME",0,1.57,2.5,"2",129080
50,18984,90,50,50,"ME",0,2.43,2.5,"2",129080
51,18984,90,50,50,"ME",0,4,2.5,"2",129080
52,18984,90,50,50,"ME",0,1.43,2.5,"2",129080
0,19632,90,50,50,"ME",0,0.86,2.5,"1",133149
1,19632,90,50,50,"ME",0,0.71,2.5,"1",133149
1,19632,90,50,50,"ME",0,0.71,2.5,"1b",133150
2,19632,90,50,50,"ME",0,1.14,2.5,"1b",133150
2,19632,90,50,50,"ME",0,1.14,2.5,"2",133151
3,19632,90,50,50,"ME",0,1.86,2.5,"2",133151
4,19632,90,50,50,"ME",0,1.43,2.5,"2",133151
5,19632,90,50,50,"ME",0,1.71,2.5,"2",133151
6,19632,90,50,50,"ME",0,1,2.5,"2",133151
7,19632,90,50,50,"ME",0,1.57,2.5,"2",133151
8,19632,90,50,50,"ME",0,1.43,2.5,"2",133151
9,19632,90,50,50,"ME",0,1.71,2.5,"2",133151
10,19632,90,50,50,"ME",0,1.43,2.5,"2",133151
11,19632,90,50,50,"ME",0,1.57,2.5,"2",133151
12,19632,90,50,50,"ME",0,0.86,2.5,"2",133151
13,19632,90,50,50,"ME",0,0.71,2.5,"2",133151
13,19632,90,50,50,"ME",0,0.71,2.5,"1b",133152
14,19632,90,50,50,"ME",0,0.71,2.5,"1b",133152
14,19632,90,50,50,"ME",0,0.71,2.5,"2",133153
15,19632,90,50,50,"ME",0,0.43,2.5,"2",133153
16,19632,90,50,50,"ME",0,0.29,2.5,"2",133153
17,19632,90,50,50,"ME",0,0.43,2.5,"2",133153
18,19632,90,50,50,"ME",0,0.14,2.5,"2",133153
18,19632,90,50,50,"ME",0,0.14,2.5,"1b",133154
19,19632,90,50,50,"ME",0,0.43,2.5,"1b",133154
20,19632,90,50,50,"ME",0,0.43,2.5,"1b",133154
21,19632,90,50,50,"ME",0,0.14,2.5,"1b",133154
22,19632,90,50,50,"ME",0,0.29,2.5,"1b",133154
23,19632,90,50,50,"ME",0,0.43,2.5,"1b",133154
24,19632,90,50,50,"ME",0,1.29,2.5,"1b",133154
24,19632,90,50,50,"ME",0,1.29,2.5,"2",133155
25,19632,90,50,50,"ME",0,0.43,2.5,"2",133155
26,19632,90,50,50,"ME",0,0.29,2.5,"2",133155
27,19632,90,50,50,"ME",0,0.14,2.5,"2",133155
28,19632,90,50,50,"ME",0,0.43,2.5,"2",133155
28,19632,90,50,50,"ME",0,0.43,2.5,"1b",133156
29,19632,90,50,50,"ME",0,0.57,2.5,"1b",133156
30,19632,90,50,50,"ME",0,0.14,2.5,"1b",133156
31,19632,90,50,50,"ME",0,0.57,2.5,"1b",133156
32,19632,90,50,50,"ME",0,0.43,2.5,"1b",133156
33,19632,90,50,50,"ME",0,0.71,2.5,"1b",133156
34,19632,90,50,50,"ME",0,0.71,2.5,"1b",133156
35,19632,90,50,50,"ME",0,0.86,2.5,"1b",133156
36,19632,90,50,50,"ME",0,0.57,2.5,"1b",133156
37,19632,90,50,50,"ME",0,0,2.5,"1b",133156
38,19632,90,50,50,"ME",0,0.57,2.5,"1b",133156
39,19632,90,50,50,"ME",0,0.29,2.5,"1b",133156
40,19632,90,50,50,"ME",0,0.43,2.5,"1b",133156
41,19632,90,50,50,"ME",0,0.57,2.5,"1b",133156
42,19632,90,50,50,"ME",0,0.71,2.5,"1b",133156
43,19632,90,50,50,"ME",0,1.71,2.5,"1b",133156
43,19632,90,50,50,"ME",0,1.71,2.5,"2",133157
44,19632,90,50,50,"ME",0,1.71,2.5,"2",133157
45,19632,90,50,50,"ME",0,0.86,2.5,"2",133157
46,19632,90,50,50,"ME",0,1,2.5,"2",133157
47,19632,90,50,50,"ME",0,0,2.5,"2",133157
47,19632,90,50,50,"ME",0,0,2.5,"1b",133158
48,19632,90,50,50,"ME",0,1.43,2.5,"1b",133158
49,19632,90,50,50,"ME",0,1.43,2.5,"1b",133158
49,19632,90,50,50,"ME",0,1.43,2.5,"2",133159
50,19632,90,50,50,"ME",0,0.86,2.5,"2",133159
51,19632,90,50,50,"ME",0,0.86,2.5,"2",133159
52,19632,90,50,50,"ME",0,0.57,2.5,"2",133159
0,20281,90,50,50,"ME",0,1,2.5,"1",137480
1,20281,90,50,50,"ME",0,2,2.5,"1",137480
1,20281,90,50,50,"ME",0,2,2.5,"2",137481
2,20281,90,50,50,"ME",0,2.43,2.5,"2",137481
3,20281,90,50,50,"ME",0,1.71,2.5,"2",137481
4,20281,90,50,50,"ME",0,4.57,2.5,"2",137481
5,20281,90,50,50,"ME",0,3.14,2.5,"2",137481
6,20281,90,50,50,"ME",0,2.57,2.5,"2",137481
7,20281,90,50,50,"ME",0,1.71,2.5,"2",137481
8,20281,90,50,50,"ME",0,1.29,2.5,"2",137481
9,20281,90,50,50,"ME",0,1.86,2.5,"2",137481
10,20281,90,50,50,"ME",0,1.71,2.5,"2",137481
11,20281,90,50,50,"ME",0,1.57,2.5,"2",137481
12,20281,90,50,50,"ME",0,1,2.5,"2",137481
13,20281,90,50,50,"ME",0,1.14,2.5,"2",137481
