"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
37,12510,90,50,90,"ME",0,0,2.5,"2",85260
37,12510,90,50,90,"ME",0,0,2.5,"1b",85261
38,12510,90,50,90,"ME",0,0.29,2.5,"1b",85261
39,12510,90,50,90,"ME",0,0.57,2.5,"1b",85261
40,12510,90,50,90,"ME",0,0.71,2.5,"1b",85261
41,12510,90,50,90,"ME",0,0.71,2.5,"1b",85261
42,12510,90,50,90,"ME",0,0.86,2.5,"1b",85261
43,12510,90,50,90,"ME",0,0.71,2.5,"1b",85261
44,12510,90,50,90,"ME",0,0.71,2.5,"1b",85261
45,12510,90,50,90,"ME",0,0.86,2.5,"1b",85261
46,12510,90,50,90,"ME",0,0.86,2.5,"1b",85261
47,12510,90,50,90,"ME",0,0.71,2.5,"1b",85261
47,12510,90,50,90,"ME",0,0.71,2.5,"2",85262
48,12510,90,50,90,"ME",0,0.43,2.5,"2",85262
49,12510,90,50,90,"ME",0,0.29,2.5,"2",85262
50,12510,90,50,90,"ME",0,0.29,2.5,"2",85262
50,12510,90,50,90,"ME",0,0.29,2.5,"1b",85263
51,12510,90,50,90,"ME",0,0.29,2.5,"1b",85263
52,12510,90,50,90,"ME",0,0.43,2.5,"1b",85263
0,13157,90,50,90,"ME",0,0.86,2.5,"1",89971
1,13157,90,50,90,"ME",0,1.71,2.5,"1",89971
1,13157,90,50,90,"ME",0,1.71,2.5,"1b",89972
2,13157,90,50,90,"ME",0,1.14,2.5,"1b",89972
2,13157,90,50,90,"ME",0,1.14,2.5,"2",89973
3,13157,90,50,90,"ME",0,1.71,2.5,"2",89973
4,13157,90,50,90,"ME",0,1.71,2.5,"2",89973
5,13157,90,50,90,"ME",0,2.57,2.5,"2",89973
6,13157,90,50,90,"ME",0,2.14,2.5,"2",89973
7,13157,90,50,90,"ME",0,0.57,2.5,"2",89973
8,13157,90,50,90,"ME",0,2.43,2.5,"2",89973
9,13157,90,50,90,"ME",0,1.43,2.5,"2",89973
10,13157,90,50,90,"ME",0,1.29,2.5,"2",89973
11,13157,90,50,90,"ME",0,0.86,2.5,"2",89973
12,13157,90,50,90,"ME",0,1.43,2.5,"2",89973
13,13157,90,50,90,"ME",0,0.86,2.5,"2",89973
14,13157,90,50,90,"ME",0,0.43,2.5,"2",89973
15,13157,90,50,90,"ME",0,0.29,2.5,"2",89973
16,13157,90,50,90,"ME",0,0.14,2.5,"2",89973
17,13157,90,50,90,"ME",0,0.29,2.5,"2",89973
17,13157,90,50,90,"ME",0,0.29,2.5,"1b",89974
18,13157,90,50,90,"ME",0,0,2.5,"1b",89974
19,13157,90,50,90,"ME",0,0.14,2.5,"1b",89974
20,13157,90,50,90,"ME",0,0,2.5,"1b",89974
20,13157,90,50,90,"ME",0,0,2.5,"1",89975
21,13157,90,50,90,"ME",0,0.14,2.5,"1",89975
22,13157,90,50,90,"ME",0,0.14,2.5,"1",89975
22,13157,90,50,90,"ME",0,0.14,2.5,"1b",89976
23,13157,90,50,90,"ME",0,0.14,2.5,"1b",89976
24,13157,90,50,90,"ME",0,0.14,2.5,"1b",89976
25,13157,90,50,90,"ME",0,0,2.5,"1b",89976
26,13157,90,50,90,"ME",0,0,2.5,"1b",89976
27,13157,90,50,90,"ME",0,0.14,2.5,"1b",89976
27,13157,90,50,90,"ME",0,0.14,2.5,"1",89977
28,13157,90,50,90,"ME",0,0,2.5,"1",89977
29,13157,90,50,90,"ME",0,0.71,2.5,"1",89977
30,13157,90,50,90,"ME",0,0.14,2.5,"1",89977
30,13157,90,50,90,"ME",0,0.14,2.5,"1b",89978
31,13157,90,50,90,"ME",0,0,2.5,"1b",89978
32,13157,90,50,90,"ME",0,0.14,2.5,"1b",89978
33,13157,90,50,90,"ME",0,0.14,2.5,"1b",89978
33,13157,90,50,90,"ME",0,0.14,2.5,"1",89979
34,13157,90,50,90,"ME",0,0,2.5,"1",89979
35,13157,90,50,90,"ME",0,0,2.5,"1",89979
36,13157,90,50,90,"ME",0,0.57,2.5,"1",89979
37,13157,90,50,90,"ME",0,0.29,2.5,"1",89979
37,13157,90,50,90,"ME",0,0.29,2.5,"1b",89980
38,13157,90,50,90,"ME",0,0.57,2.5,"1b",89980
39,13157,90,50,90,"ME",0,0.71,2.5,"1b",89980
40,13157,90,50,90,"ME",0,1.29,2.5,"1b",89980
41,13157,90,50,90,"ME",0,1.57,2.5,"1b",89980
41,13157,90,50,90,"ME",0,1.57,2.5,"2",89981
42,13157,90,50,90,"ME",0,1.57,2.5,"2",89981
43,13157,90,50,90,"ME",0,1.29,2.5,"2",89981
44,13157,90,50,90,"ME",0,1.43,2.5,"2",89981
45,13157,90,50,90,"ME",0,1.14,2.5,"2",89981
46,13157,90,50,90,"ME",0,1.71,2.5,"2",89981
47,13157,90,50,90,"ME",0,2.57,2.5,"2",89981
48,13157,90,50,90,"ME",0,2.57,2.5,"2",89981
49,13157,90,50,90,"ME",0,1.86,2.5,"2",89981
50,13157,90,50,90,"ME",0,1.71,2.5,"2",89981
51,13157,90,50,90,"ME",0,2.29,2.5,"2",89981
52,13157,90,50,90,"ME",0,1.29,2.5,"2",89981
0,13808,90,50,90,"ME",0,0.86,2.5,"1",94429
1,13808,90,50,90,"ME",0,0.57,2.5,"1",94429
1,13808,90,50,90,"ME",0,0.57,2.5,"1b",94430
2,13808,90,50,90,"ME",0,1.43,2.5,"1b",94430
2,13808,90,50,90,"ME",0,1.43,2.5,"2",94431
3,13808,90,50,90,"ME",0,1.86,2.5,"2",94431
4,13808,90,50,90,"ME",0,1.57,2.5,"2",94431
5,13808,90,50,90,"ME",0,1.29,2.5,"2",94431
6,13808,90,50,90,"ME",0,1.43,2.5,"2",94431
7,13808,90,50,90,"ME",0,2,2.5,"2",94431
8,13808,90,50,90,"ME",0,2.14,2.5,"2",94431
9,13808,90,50,90,"ME",0,3,2.5,"2",94431
10,13808,90,50,90,"ME",0,2.86,2.5,"2",94431
11,13808,90,50,90,"ME",0,3.14,2.5,"2",94431
12,13808,90,50,90,"ME",0,2.14,2.5,"2",94431
13,13808,90,50,90,"ME",0,2.71,2.5,"2",94431
14,13808,90,50,90,"ME",0,2.29,2.5,"2",94431
15,13808,90,50,90,"ME",0,3.29,2.5,"2",94431
16,13808,90,50,90,"ME",0,1.86,2.5,"2",94431
17,13808,90,50,90,"ME",0,1.29,2.5,"2",94431
18,13808,90,50,90,"ME",0,0.71,2.5,"2",94431
19,13808,90,50,90,"ME",0,0.71,2.5,"2",94431
19,13808,90,50,90,"ME",0,0.71,2.5,"1b",94432
20,13808,90,50,90,"ME",0,1.57,2.5,"1b",94432
20,13808,90,50,90,"ME",0,1.57,2.5,"2",94433
21,13808,90,50,90,"ME",0,1.57,2.5,"2",94433
22,13808,90,50,90,"ME",0,0.86,2.5,"2",94433
23,13808,90,50,90,"ME",0,0.57,2.5,"2",94433
23,13808,90,50,90,"ME",0,0.57,2.5,"1b",94434
24,13808,90,50,90,"ME",0,0.57,2.5,"1b",94434
25,13808,90,50,90,"ME",0,0.43,2.5,"1b",94434
26,13808,90,50,90,"ME",0,0.71,2.5,"1b",94434
27,13808,90,50,90,"ME",0,0.57,2.5,"1b",94434
28,13808,90,50,90,"ME",0,0.57,2.5,"1b",94434
29,13808,90,50,90,"ME",0,1,2.5,"1b",94434
30,13808,90,50,90,"ME",0,0.86,2.5,"1b",94434
30,13808,90,50,90,"ME",0,0.86,2.5,"2",94435
31,13808,90,50,90,"ME",0,1,2.5,"2",94435
32,13808,90,50,90,"ME",0,0.71,2.5,"2",94435
33,13808,90,50,90,"ME",0,1.14,2.5,"2",94435
34,13808,90,50,90,"ME",0,0.14,2.5,"2",94435
35,13808,90,50,90,"ME",0,0.43,2.5,"2",94435
36,13808,90,50,90,"ME",0,0.43,2.5,"2",94435
37,13808,90,50,90,"ME",0,0.71,2.5,"2",94435
38,13808,90,50,90,"ME",0,0.57,2.5,"2",94435
38,13808,90,50,90,"ME",0,0.57,2.5,"1b",94436
39,13808,90,50,90,"ME",0,0.29,2.5,"1b",94436
40,13808,90,50,90,"ME",0,0.14,2.5,"1b",94436
41,13808,90,50,90,"ME",0,0.43,2.5,"1b",94436
42,13808,90,50,90,"ME",0,1.29,2.5,"1b",94436
43,13808,90,50,90,"ME",0,1.43,2.5,"1b",94436
43,13808,90,50,90,"ME",0,1.43,2.5,"2",94437
44,13808,90,50,90,"ME",0,1.29,2.5,"2",94437
45,13808,90,50,90,"ME",0,1,2.5,"2",94437
46,13808,90,50,90,"ME",0,0.57,2.5,"2",94437
47,13808,90,50,90,"ME",0,0.14,2.5,"2",94437
47,13808,90,50,90,"ME",0,0.14,2.5,"1b",94438
48,13808,90,50,90,"ME",0,0.29,2.5,"1b",94438
49,13808,90,50,90,"ME",0,0.29,2.5,"1b",94438
50,13808,90,50,90,"ME",0,0.29,2.5,"1b",94438
51,13808,90,50,90,"ME",0,0.43,2.5,"1b",94438
52,13808,90,50,90,"ME",0,0.29,2.5,"1b",94438
0,14454,90,50,90,"ME",0,1,2.5,"1",99443
1,14454,90,50,90,"ME",0,1,2.5,"1",99443
1,14454,90,50,90,"ME",0,1,2.5,"1b",99444
2,14454,90,50,90,"ME",0,1.43,2.5,"1b",99444
2,14454,90,50,90,"ME",0,1.43,2.5,"2",99445
3,14454,90,50,90,"ME",0,1.14,2.5,"2",99445
4,14454,90,50,90,"ME",0,0.86,2.5,"2",99445
5,14454,90,50,90,"ME",0,1,2.5,"2",99445
6,14454,90,50,90,"ME",0,0.43,2.5,"2",99445
7,14454,90,50,90,"ME",0,1,2.5,"2",99445
8,14454,90,50,90,"ME",0,0.86,2.5,"2",99445
9,14454,90,50,90,"ME",0,0.29,2.5,"2",99445
9,14454,90,50,90,"ME",0,0.29,2.5,"1b",99446
10,14454,90,50,90,"ME",0,0.43,2.5,"1b",99446
11,14454,90,50,90,"ME",0,0.71,2.5,"1b",99446
12,14454,90,50,90,"ME",0,1,2.5,"1b",99446
13,14454,90,50,90,"ME",0,0.43,2.5,"1b",99446
13,14454,90,50,90,"ME",0,0.43,2.5,"2",99447
14,14454,90,50,90,"ME",0,0.29,2.5,"2",99447
15,14454,90,50,90,"ME",0,0.43,2.5,"2",99447
16,14454,90,50,90,"ME",0,0.86,2.5,"2",99447
16,14454,90,50,90,"ME",0,0.86,2.5,"1b",99448
17,14454,90,50,90,"ME",0,0.43,2.5,"1b",99448
18,14454,90,50,90,"ME",0,0.57,2.5,"1b",99448
19,14454,90,50,90,"ME",0,0.43,2.5,"1b",99448
20,14454,90,50,90,"ME",0,1,2.5,"1b",99448
21,14454,90,50,90,"ME",0,1,2.5,"1b",99448
21,14454,90,50,90,"ME",0,1,2.5,"2",99449
22,14454,90,50,90,"ME",0,0.43,2.5,"2",99449
23,14454,90,50,90,"ME",0,0.71,2.5,"2",99449
24,14454,90,50,90,"ME",0,0.71,2.5,"2",99449
24,14454,90,50,90,"ME",0,0.71,2.5,"1b",99450
25,14454,90,50,90,"ME",0,0.86,2.5,"1b",99450
26,14454,90,50,90,"ME",0,0.29,2.5,"1b",99450
26,14454,90,50,90,"ME",0,0.29,2.5,"2",99451
27,14454,90,50,90,"ME",0,0.14,2.5,"2",99451
28,14454,90,50,90,"ME",0,0.14,2.5,"2",99451
29,14454,90,50,90,"ME",0,0,2.5,"2",99451
29,14454,90,50,90,"ME",0,0,2.5,"1b",99452
30,14454,90,50,90,"ME",0,0.29,2.5,"1b",99452
31,14454,90,50,90,"ME",0,0.57,2.5,"1b",99452
32,14454,90,50,90,"ME",0,0.71,2.5,"1b",99452
33,14454,90,50,90,"ME",0,0.71,2.5,"1b",99452
34,14454,90,50,90,"ME",0,0.43,2.5,"1b",99452
35,14454,90,50,90,"ME",0,0.14,2.5,"1b",99452
36,14454,90,50,90,"ME",0,0.43,2.5,"1b",99452
37,14454,90,50,90,"ME",0,0.43,2.5,"1b",99452
38,14454,90,50,90,"ME",0,0.43,2.5,"1b",99452
39,14454,90,50,90,"ME",0,0.71,2.5,"1b",99452
40,14454,90,50,90,"ME",0,0.29,2.5,"1b",99452
41,14454,90,50,90,"ME",0,0.71,2.5,"1b",99452
42,14454,90,50,90,"ME",0,0.57,2.5,"1b",99452
43,14454,90,50,90,"ME",0,1,2.5,"1b",99452
44,14454,90,50,90,"ME",0,1.14,2.5,"1b",99452
44,14454,90,50,90,"ME",0,1.14,2.5,"2",99453
45,14454,90,50,90,"ME",0,0.43,2.5,"2",99453
46,14454,90,50,90,"ME",0,0.14,2.5,"2",99453
47,14454,90,50,90,"ME",0,0.14,2.5,"2",99453
48,14454,90,50,90,"ME",0,0.57,2.5,"2",99453
48,14454,90,50,90,"ME",0,0.57,2.5,"1b",99454
49,14454,90,50,90,"ME",0,0.57,2.5,"1b",99454
50,14454,90,50,90,"ME",0,0.43,2.5,"1b",99454
51,14454,90,50,90,"ME",0,0.86,2.5,"1b",99454
52,14454,90,50,90,"ME",0,1.14,2.5,"1b",99454
0,15102,90,50,90,"ME",0,0.86,2.5,"1",103531
1,15102,90,50,90,"ME",0,2.14,2.5,"1",103531
1,15102,90,50,90,"ME",0,2.14,2.5,"2",103532
2,15102,90,50,90,"ME",0,2.29,2.5,"2",103532
3,15102,90,50,90,"ME",0,1.29,2.5,"2",103532
4,15102,90,50,90,"ME",0,2.29,2.5,"2",103532
5,15102,90,50,90,"ME",0,2.14,2.5,"2",103532
6,15102,90,50,90,"ME",0,2,2.5,"2",103532
7,15102,90,50,90,"ME",0,1.29,2.5,"2",103532
8,15102,90,50,90,"ME",0,2.14,2.5,"2",103532
9,15102,90,50,90,"ME",0,2,2.5,"2",103532
10,15102,90,50,90,"ME",0,1.86,2.5,"2",103532
11,15102,90,50,90,"ME",0,2.86,2.5,"2",103532
12,15102,90,50,90,"ME",0,2.14,2.5,"2",103532
13,15102,90,50,90,"ME",0,2,2.5,"2",103532
14,15102,90,50,90,"ME",0,1.57,2.5,"2",103532
15,15102,90,50,90,"ME",0,1.57,2.5,"2",103532
16,15102,90,50,90,"ME",0,2,2.5,"2",103532
17,15102,90,50,90,"ME",0,2.71,2.5,"2",103532
18,15102,90,50,90,"ME",0,2,2.5,"2",103532
19,15102,90,50,90,"ME",0,2.14,2.5,"2",103532
20,15102,90,50,90,"ME",0,3,2.5,"2",103532
21,15102,90,50,90,"ME",0,3,2.5,"2",103532
22,15102,90,50,90,"ME",0,2.14,2.5,"2",103532
23,15102,90,50,90,"ME",0,2,2.5,"2",103532
24,15102,90,50,90,"ME",0,2.14,2.5,"2",103532
25,15102,90,50,90,"ME",0,1.57,2.5,"2",103532
26,15102,90,50,90,"ME",0,1,2.5,"2",103532
27,15102,90,50,90,"ME",0,1,2.5,"2",103532
28,15102,90,50,90,"ME",0,1.29,2.5,"2",103532
29,15102,90,50,90,"ME",0,0.71,2.5,"2",103532
30,15102,90,50,90,"ME",0,1,2.5,"2",103532
31,15102,90,50,90,"ME",0,1.43,2.5,"2",103532
32,15102,90,50,90,"ME",0,1.43,2.5,"2",103532
32,15102,90,50,90,"ME",0,1.43,2.5,"1b",103533
33,15102,90,50,90,"ME",0,1,2.5,"1b",103533
33,15102,90,50,90,"ME",0,1,2.5,"2",103534
34,15102,90,50,90,"ME",0,0.86,2.5,"2",103534
35,15102,90,50,90,"ME",0,0.57,2.5,"2",103534
36,15102,90,50,90,"ME",0,0.71,2.5,"2",103534
36,15102,90,50,90,"ME",0,0.71,2.5,"1b",103535
37,15102,90,50,90,"ME",0,0.71,2.5,"1b",103535
38,15102,90,50,90,"ME",0,0.43,2.5,"1b",103535
39,15102,90,50,90,"ME",0,0.86,2.5,"1b",103535
40,15102,90,50,90,"ME",0,1.86,2.5,"1b",103535
40,15102,90,50,90,"ME",0,1.86,2.5,"2",103536
41,15102,90,50,90,"ME",0,1.71,2.5,"2",103536
42,15102,90,50,90,"ME",0,1.86,2.5,"2",103536
43,15102,90,50,90,"ME",0,1.57,2.5,"2",103536
44,15102,90,50,90,"ME",0,2.57,2.5,"2",103536
45,15102,90,50,90,"ME",0,2.14,2.5,"2",103536
46,15102,90,50,90,"ME",0,2.14,2.5,"2",103536
47,15102,90,50,90,"ME",0,2.14,2.5,"2",103536
48,15102,90,50,90,"ME",0,1,2.5,"2",103536
49,15102,90,50,90,"ME",0,1.14,2.5,"2",103536
50,15102,90,50,90,"ME",0,1.43,2.5,"2",103536
51,15102,90,50,90,"ME",0,2.29,2.5,"2",103536
52,15102,90,50,90,"ME",0,0.86,2.5,"2",103536
0,15750,90,50,90,"ME",0,0.86,2.5,"1",107638
1,15750,90,50,90,"ME",0,0.29,2.5,"1",107638
1,15750,90,50,90,"ME",0,0.29,2.5,"1b",107639
2,15750,90,50,90,"ME",0,0.86,2.5,"1b",107639
3,15750,90,50,90,"ME",0,0.29,2.5,"1b",107639
3,15750,90,50,90,"ME",0,0.29,2.5,"2",107640
4,15750,90,50,90,"ME",0,0,2.5,"2",107640
5,15750,90,50,90,"ME",0,0.57,2.5,"2",107640
6,15750,90,50,90,"ME",0,0.71,2.5,"2",107640
6,15750,90,50,90,"ME",0,0.71,2.5,"1b",107641
7,15750,90,50,90,"ME",0,0.57,2.5,"1b",107641
7,15750,90,50,90,"ME",0,0.57,2.5,"2",107642
8,15750,90,50,90,"ME",0,0,2.5,"2",107642
9,15750,90,50,90,"ME",0,0.29,2.5,"2",107642
10,15750,90,50,90,"ME",0,0.14,2.5,"2",107642
11,15750,90,50,90,"ME",0,0,2.5,"2",107642
11,15750,90,50,90,"ME",0,0,2.5,"1b",107643
12,15750,90,50,90,"ME",0,0,2.5,"1b",107643
13,15750,90,50,90,"ME",0,0,2.5,"1b",107643
14,15750,90,50,90,"ME",0,0,2.5,"1b",107643
14,15750,90,50,90,"ME",0,0,2.5,"1",107644
15,15750,90,50,90,"ME",0,0,2.5,"1",107644
16,15750,90,50,90,"ME",0,0,2.5,"1",107644
17,15750,90,50,90,"ME",0,0,2.5,"1",107644
18,15750,90,50,90,"ME",0,0,2.5,"1",107644
19,15750,90,50,90,"ME",0,0,2.5,"1",107644
20,15750,90,50,90,"ME",0,0.14,2.5,"1",107644
21,15750,90,50,90,"ME",0,0.29,2.5,"1",107644
21,15750,90,50,90,"ME",0,0.29,2.5,"1b",107645
22,15750,90,50,90,"ME",0,0.43,2.5,"1b",107645
23,15750,90,50,90,"ME",0,0.29,2.5,"1b",107645
24,15750,90,50,90,"ME",0,0.57,2.5,"1b",107645
25,15750,90,50,90,"ME",0,1.14,2.5,"1b",107645
25,15750,90,50,90,"ME",0,1.14,2.5,"2",107646
26,15750,90,50,90,"ME",0,1.29,2.5,"2",107646
27,15750,90,50,90,"ME",0,0.29,2.5,"2",107646
28,15750,90,50,90,"ME",0,0.57,2.5,"2",107646
29,15750,90,50,90,"ME",0,0.43,2.5,"2",107646
29,15750,90,50,90,"ME",0,0.43,2.5,"1b",107647
30,15750,90,50,90,"ME",0,0.57,2.5,"1b",107647
31,15750,90,50,90,"ME",0,0.43,2.5,"1b",107647
32,15750,90,50,90,"ME",0,0.71,2.5,"1b",107647
33,15750,90,50,90,"ME",0,0.14,2.5,"1b",107647
33,15750,90,50,90,"ME",0,0.14,2.5,"2",107648
34,15750,90,50,90,"ME",0,0.43,2.5,"2",107648
35,15750,90,50,90,"ME",0,0,2.5,"2",107648
36,15750,90,50,90,"ME",0,0.29,2.5,"2",107648
36,15750,90,50,90,"ME",0,0.29,2.5,"1b",107649
37,15750,90,50,90,"ME",0,0,2.5,"1b",107649
38,15750,90,50,90,"ME",0,0,2.5,"1b",107649
39,15750,90,50,90,"ME",0,0.14,2.5,"1b",107649
39,15750,90,50,90,"ME",0,0.14,2.5,"1",107650
40,15750,90,50,90,"ME",0,1.29,2.5,"1",107650
40,15750,90,50,90,"ME",0,1.29,2.5,"1b",107651
41,15750,90,50,90,"ME",0,1.57,2.5,"1b",107651
41,15750,90,50,90,"ME",0,1.57,2.5,"2",107652
42,15750,90,50,90,"ME",0,1.43,2.5,"2",107652
43,15750,90,50,90,"ME",0,1.14,2.5,"2",107652
44,15750,90,50,90,"ME",0,1.14,2.5,"2",107652
45,15750,90,50,90,"ME",0,2.14,2.5,"2",107652
46,15750,90,50,90,"ME",0,0.57,2.5,"2",107652
47,15750,90,50,90,"ME",0,0.57,2.5,"2",107652
48,15750,90,50,90,"ME",0,0.86,2.5,"2",107652
48,15750,90,50,90,"ME",0,0.86,2.5,"1b",107653
49,15750,90,50,90,"ME",0,0.86,2.5,"1b",107653
50,15750,90,50,90,"ME",0,1.57,2.5,"1b",107653
50,15750,90,50,90,"ME",0,1.57,2.5,"2",107654
51,15750,90,50,90,"ME",0,0.71,2.5,"2",107654
52,15750,90,50,90,"ME",0,1.29,2.5,"2",107654
0,16398,90,50,90,"ME",0,0.86,2.5,"1",112093
1,16398,90,50,90,"ME",0,1.29,2.5,"1",112093
1,16398,90,50,90,"ME",0,1.29,2.5,"1b",112094
2,16398,90,50,90,"ME",0,0.86,2.5,"1b",112094
2,16398,90,50,90,"ME",0,0.86,2.5,"2",112095
3,16398,90,50,90,"ME",0,0.71,2.5,"2",112095
4,16398,90,50,90,"ME",0,0.57,2.5,"2",112095
5,16398,90,50,90,"ME",0,1.71,2.5,"2",112095
6,16398,90,50,90,"ME",0,1.71,2.5,"2",112095
7,16398,90,50,90,"ME",0,2,2.5,"2",112095
8,16398,90,50,90,"ME",0,1.43,2.5,"2",112095
9,16398,90,50,90,"ME",0,2.29,2.5,"2",112095
10,16398,90,50,90,"ME",0,1.71,2.5,"2",112095
11,16398,90,50,90,"ME",0,1.57,2.5,"2",112095
12,16398,90,50,90,"ME",0,1.14,2.5,"2",112095
13,16398,90,50,90,"ME",0,1.57,2.5,"2",112095
14,16398,90,50,90,"ME",0,1,2.5,"2",112095
15,16398,90,50,90,"ME",0,0.71,2.5,"2",112095
15,16398,90,50,90,"ME",0,0.71,2.5,"1b",112096
16,16398,90,50,90,"ME",0,1.29,2.5,"1b",112096
16,16398,90,50,90,"ME",0,1.29,2.5,"2",112097
17,16398,90,50,90,"ME",0,0.43,2.5,"2",112097
18,16398,90,50,90,"ME",0,0.57,2.5,"2",112097
19,16398,90,50,90,"ME",0,0.57,2.5,"2",112097
20,16398,90,50,90,"ME",0,0.57,2.5,"2",112097
20,16398,90,50,90,"ME",0,0.57,2.5,"1b",112098
21,16398,90,50,90,"ME",0,0.57,2.5,"1b",112098
22,16398,90,50,90,"ME",0,0.43,2.5,"1b",112098
23,16398,90,50,90,"ME",0,0,2.5,"1b",112098
24,16398,90,50,90,"ME",0,0.14,2.5,"1b",112098
24,16398,90,50,90,"ME",0,0.14,2.5,"1",112099
25,16398,90,50,90,"ME",0,0.43,2.5,"1",112099
25,16398,90,50,90,"ME",0,0.43,2.5,"1b",112100
26,16398,90,50,90,"ME",0,0.29,2.5,"1b",112100
27,16398,90,50,90,"ME",0,0.29,2.5,"1b",112100
28,16398,90,50,90,"ME",0,0.29,2.5,"1b",112100
29,16398,90,50,90,"ME",0,0.29,2.5,"1b",112100
30,16398,90,50,90,"ME",0,0.14,2.5,"1b",112100
31,16398,90,50,90,"ME",0,0,2.5,"1b",112100
31,16398,90,50,90,"ME",0,0,2.5,"1",112101
32,16398,90,50,90,"ME",0,0,2.5,"1",112101
33,16398,90,50,90,"ME",0,0,2.5,"1",112101
34,16398,90,50,90,"ME",0,0.29,2.5,"1",112101
35,16398,90,50,90,"ME",0,0.29,2.5,"1",112101
35,16398,90,50,90,"ME",0,0.29,2.5,"1b",112102
36,16398,90,50,90,"ME",0,0.14,2.5,"1b",112102
37,16398,90,50,90,"ME",0,0.57,2.5,"1b",112102
38,16398,90,50,90,"ME",0,0.29,2.5,"1b",112102
39,16398,90,50,90,"ME",0,0.57,2.5,"1b",112102
40,16398,90,50,90,"ME",0,1,2.5,"1b",112102
41,16398,90,50,90,"ME",0,0.57,2.5,"1b",112102
42,16398,90,50,90,"ME",0,0.71,2.5,"1b",112102
42,16398,90,50,90,"ME",0,0.71,2.5,"2",112103
43,16398,90,50,90,"ME",0,0.57,2.5,"2",112103
44,16398,90,50,90,"ME",0,1.29,2.5,"2",112103
45,16398,90,50,90,"ME",0,1,2.5,"2",112103
46,16398,90,50,90,"ME",0,1.71,2.5,"2",112103
47,16398,90,50,90,"ME",0,0.43,2.5,"2",112103
48,16398,90,50,90,"ME",0,1,2.5,"2",112103
49,16398,90,50,90,"ME",0,0.57,2.5,"2",112103
50,16398,90,50,90,"ME",0,0.29,2.5,"2",112103
50,16398,90,50,90,"ME",0,0.29,2.5,"1b",112104
51,16398,90,50,90,"ME",0,0.14,2.5,"1b",112104
52,16398,90,50,90,"ME",0,0.43,2.5,"1b",112104
0,17046,90,50,90,"ME",0,0.86,2.5,"1",115984
1,17046,90,50,90,"ME",0,1.14,2.5,"1",115984
1,17046,90,50,90,"ME",0,1.14,2.5,"1b",115985
2,17046,90,50,90,"ME",0,0.86,2.5,"1b",115985
2,17046,90,50,90,"ME",0,0.86,2.5,"2",115986
3,17046,90,50,90,"ME",0,0.71,2.5,"2",115986
4,17046,90,50,90,"ME",0,0.57,2.5,"2",115986
5,17046,90,50,90,"ME",0,0.43,2.5,"2",115986
5,17046,90,50,90,"ME",0,0.43,2.5,"1b",115987
6,17046,90,50,90,"ME",0,0.71,2.5,"1b",115987
7,17046,90,50,90,"ME",0,0,2.5,"1b",115987
8,17046,90,50,90,"ME",0,0.43,2.5,"1b",115987
9,17046,90,50,90,"ME",0,0.14,2.5,"1b",115987
10,17046,90,50,90,"ME",0,0.29,2.5,"1b",115987
11,17046,90,50,90,"ME",0,0.14,2.5,"1b",115987
12,17046,90,50,90,"ME",0,0.14,2.5,"1b",115987
13,17046,90,50,90,"ME",0,0.57,2.5,"1b",115987
14,17046,90,50,90,"ME",0,0.86,2.5,"1b",115987
15,17046,90,50,90,"ME",0,1,2.5,"1b",115987
16,17046,90,50,90,"ME",0,1,2.5,"1b",115987
16,17046,90,50,90,"ME",0,1,2.5,"2",115988
17,17046,90,50,90,"ME",0,0.29,2.5,"2",115988
18,17046,90,50,90,"ME",0,0.29,2.5,"2",115988
19,17046,90,50,90,"ME",0,0.43,2.5,"2",115988
20,17046,90,50,90,"ME",0,0.14,2.5,"2",115988
20,17046,90,50,90,"ME",0,0.14,2.5,"1b",115989
21,17046,90,50,90,"ME",0,0.71,2.5,"1b",115989
22,17046,90,50,90,"ME",0,0.14,2.5,"1b",115989
23,17046,90,50,90,"ME",0,0.29,2.5,"1b",115989
24,17046,90,50,90,"ME",0,0.14,2.5,"1b",115989
25,17046,90,50,90,"ME",0,0.43,2.5,"1b",115989
26,17046,90,50,90,"ME",0,0.14,2.5,"1b",115989
27,17046,90,50,90,"ME",0,0.43,2.5,"1b",115989
28,17046,90,50,90,"ME",0,1.14,2.5,"1b",115989
29,17046,90,50,90,"ME",0,1,2.5,"1b",115989
30,17046,90,50,90,"ME",0,2.14,2.5,"1b",115989
30,17046,90,50,90,"ME",0,2.14,2.5,"2",115990
31,17046,90,50,90,"ME",0,1,2.5,"2",115990
32,17046,90,50,90,"ME",0,0.86,2.5,"2",115990
33,17046,90,50,90,"ME",0,1.14,2.5,"2",115990
34,17046,90,50,90,"ME",0,1.29,2.5,"2",115990
35,17046,90,50,90,"ME",0,0.43,2.5,"2",115990
36,17046,90,50,90,"ME",0,0.71,2.5,"2",115990
37,17046,90,50,90,"ME",0,0.57,2.5,"2",115990
37,17046,90,50,90,"ME",0,0.57,2.5,"1b",115991
38,17046,90,50,90,"ME",0,0.43,2.5,"1b",115991
39,17046,90,50,90,"ME",0,0.57,2.5,"1b",115991
40,17046,90,50,90,"ME",0,2.57,2.5,"1b",115991
41,17046,90,50,90,"ME",0,1,2.5,"1b",115991
41,17046,90,50,90,"ME",0,1,2.5,"2",115992
