"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
28,33552,90,75,90,"LS",1,0,2.5,"1",224904
29,33552,90,75,90,"LS",1,0.43,2.5,"1",224904
30,33552,90,75,90,"LS",1,0.14,2.5,"1",224904
31,33552,90,75,90,"LS",1,0.57,2.5,"1",224904
32,33552,90,75,90,"LS",1,0.43,2.5,"1",224904
33,33552,90,75,90,"LS",1,0.43,2.5,"1",224904
34,33552,90,75,90,"LS",1,0,2.5,"1",224904
35,33552,90,75,90,"LS",1,0.14,2.5,"1",224904
36,33552,90,75,90,"LS",1,0.29,2.5,"1",224904
37,33552,90,75,90,"LS",1,0.57,2.5,"1",224904
38,33552,90,75,90,"LS",1,1,2.5,"1",224904
39,33552,90,75,90,"LS",1,0.29,2.5,"1",224904
40,33552,90,75,90,"LS",1,1.29,2.5,"1",224904
41,33552,90,75,90,"LS",1,2.57,2.5,"1",224904
42,33552,90,75,90,"LS",1,3,2.5,"1",224904
43,33552,90,75,90,"LS",1,3,2.5,"1",224904
44,33552,90,75,90,"LS",1,3.57,2.5,"1",224904
45,33552,90,75,90,"LS",1,2.14,2.5,"1",224904
46,33552,90,75,90,"LS",1,1.43,2.5,"1",224904
47,33552,90,75,90,"LS",1,1.29,2.5,"1",224904
48,33552,90,75,90,"LS",1,1.86,2.5,"1",224904
49,33552,90,75,90,"LS",1,1.43,2.5,"1",224904
50,33552,90,75,90,"LS",1,1.14,2.5,"1",224904
51,33552,90,75,90,"LS",1,1.71,2.5,"1",224904
52,33552,90,75,90,"LS",1,2.29,2.5,"1",224904
0,34200,90,75,90,"LS",1,0.86,2.5,"1",229552
1,34200,90,75,90,"LS",1,1,2.5,"1",229552
2,34200,90,75,90,"LS",1,1.43,2.5,"1",229552
3,34200,90,75,90,"LS",1,2,2.5,"1",229552
4,34200,90,75,90,"LS",1,2,2.5,"1",229552
5,34200,90,75,90,"LS",1,1.43,2.5,"1",229552
6,34200,90,75,90,"LS",1,2.57,2.5,"1",229552
7,34200,90,75,90,"LS",1,2,2.5,"1",229552
8,34200,90,75,90,"LS",1,2.57,2.5,"1",229552
9,34200,90,75,90,"LS",1,3.57,2.5,"1",229552
10,34200,90,75,90,"LS",1,2.57,2.5,"1",229552
11,34200,90,75,90,"LS",1,3.29,2.5,"1",229552
12,34200,90,75,90,"LS",1,4.86,2.5,"1",229552
13,34200,90,75,90,"LS",1,3,2.5,"1",229552
14,34200,90,75,90,"LS",1,2.71,2.5,"1",229552
15,34200,90,75,90,"LS",1,1.57,2.5,"1",229552
16,34200,90,75,90,"LS",1,1.43,2.5,"1",229552
17,34200,90,75,90,"LS",1,2.14,2.5,"1",229552
18,34200,90,75,90,"LS",1,1.57,2.5,"1",229552
19,34200,90,75,90,"LS",1,2.14,2.5,"1",229552
20,34200,90,75,90,"LS",1,0.57,2.5,"1",229552
21,34200,90,75,90,"LS",1,0.29,2.5,"1",229552
22,34200,90,75,90,"LS",1,0.14,2.5,"1",229552
23,34200,90,75,90,"LS",1,0.29,2.5,"1",229552
24,34200,90,75,90,"LS",1,1,2.5,"1",229552
25,34200,90,75,90,"LS",1,1,2.5,"1",229552
26,34200,90,75,90,"LS",1,1.43,2.5,"1",229552
27,34200,90,75,90,"LS",1,0.43,2.5,"1",229552
28,34200,90,75,90,"LS",1,0.57,2.5,"1",229552
29,34200,90,75,90,"LS",1,0.14,2.5,"1",229552
30,34200,90,75,90,"LS",1,0.14,2.5,"1",229552
31,34200,90,75,90,"LS",1,0.29,2.5,"1",229552
32,34200,90,75,90,"LS",1,0.29,2.5,"1",229552
33,34200,90,75,90,"LS",1,0.71,2.5,"1",229552
34,34200,90,75,90,"LS",1,0.71,2.5,"1",229552
35,34200,90,75,90,"LS",1,0.29,2.5,"1",229552
36,34200,90,75,90,"LS",1,0.14,2.5,"1",229552
37,34200,90,75,90,"LS",1,0.14,2.5,"1",229552
38,34200,90,75,90,"LS",1,0.14,2.5,"1",229552
39,34200,90,75,90,"LS",1,0,2.5,"1",229552
40,34200,90,75,90,"LS",1,0.29,2.5,"1",229552
41,34200,90,75,90,"LS",1,0.29,2.5,"1",229552
42,34200,90,75,90,"LS",1,0.14,2.5,"1",229552
43,34200,90,75,90,"LS",1,0.43,2.5,"1",229552
44,34200,90,75,90,"LS",1,0.14,2.5,"1",229552
45,34200,90,75,90,"LS",1,0.43,2.5,"1",229552
46,34200,90,75,90,"LS",1,0.71,2.5,"1",229552
47,34200,90,75,90,"LS",1,0.43,2.5,"1",229552
48,34200,90,75,90,"LS",1,0.57,2.5,"1",229552
49,34200,90,75,90,"LS",1,0.43,2.5,"1",229552
50,34200,90,75,90,"LS",1,0.29,2.5,"1",229552
51,34200,90,75,90,"LS",1,0.43,2.5,"1",229552
52,34200,90,75,90,"LS",1,0.43,2.5,"1",229552
0,34848,90,75,90,"LS",1,0.86,2.5,"1",234103
1,34848,90,75,90,"LS",1,1.43,2.5,"1",234103
2,34848,90,75,90,"LS",1,1.43,2.5,"1",234103
3,34848,90,75,90,"LS",1,1.29,2.5,"1",234103
4,34848,90,75,90,"LS",1,3.14,2.5,"1",234103
5,34848,90,75,90,"LS",1,2.43,2.5,"1",234103
6,34848,90,75,90,"LS",1,3.71,2.5,"1",234103
7,34848,90,75,90,"LS",1,2.71,2.5,"1",234103
8,34848,90,75,90,"LS",1,4.86,2.5,"1",234103
9,34848,90,75,90,"LS",1,7.14,2.5,"1",234103
10,34848,90,75,90,"LS",1,7.29,2.5,"1",234103
11,34848,90,75,90,"LS",1,9,2.5,"1",234103
12,34848,90,75,90,"LS",1,9,2.5,"1",234103
13,34848,90,75,90,"LS",1,10,2.5,"1",234103
14,34848,90,75,90,"LS",1,9.14,2.5,"1",234103
15,34848,90,75,90,"LS",1,7.57,2.5,"1",234103
16,34848,90,75,90,"LS",1,7.29,2.5,"1",234103
17,34848,90,75,90,"LS",1,7,2.5,"1",234103
18,34848,90,75,90,"LS",1,8.29,2.5,"1",234103
19,34848,90,75,90,"LS",1,8.71,2.5,"1",234103
20,34848,90,75,90,"LS",1,8.71,2.5,"1",234103
21,34848,90,75,90,"LS",1,7.29,2.5,"1",234103
22,34848,90,75,90,"LS",1,4.14,2.5,"1",234103
23,34848,90,75,90,"LS",1,3.71,2.5,"1",234103
24,34848,90,75,90,"LS",1,2.86,2.5,"1",234103
25,34848,90,75,90,"LS",1,2,2.5,"1",234103
26,34848,90,75,90,"LS",1,2.14,2.5,"1",234103
27,34848,90,75,90,"LS",1,2.57,2.5,"1",234103
28,34848,90,75,90,"LS",1,1.43,2.5,"1",234103
29,34848,90,75,90,"LS",1,1,2.5,"1",234103
30,34848,90,75,90,"LS",1,0.57,2.5,"1",234103
31,34848,90,75,90,"LS",1,0.86,2.5,"1",234103
32,34848,90,75,90,"LS",1,0.57,2.5,"1",234103
33,34848,90,75,90,"LS",1,0.29,2.5,"1",234103
34,34848,90,75,90,"LS",1,0.43,2.5,"1",234103
35,34848,90,75,90,"LS",1,0.29,2.5,"1",234103
36,34848,90,75,90,"LS",1,0.14,2.5,"1",234103
37,34848,90,75,90,"LS",1,0.57,2.5,"1",234103
38,34848,90,75,90,"LS",1,0.57,2.5,"1",234103
39,34848,90,75,90,"LS",1,0.57,2.5,"1",234103
40,34848,90,75,90,"LS",1,0.86,2.5,"1",234103
41,34848,90,75,90,"LS",1,0.57,2.5,"1",234103
42,34848,90,75,90,"LS",1,1.14,2.5,"1",234103
43,34848,90,75,90,"LS",1,1.57,2.5,"1",234103
44,34848,90,75,90,"LS",1,1.14,2.5,"1",234103
45,34848,90,75,90,"LS",1,0.43,2.5,"1",234103
46,34848,90,75,90,"LS",1,0.57,2.5,"1",234103
47,34848,90,75,90,"LS",1,0.86,2.5,"1",234103
48,34848,90,75,90,"LS",1,0.57,2.5,"1",234103
49,34848,90,75,90,"LS",1,0.43,2.5,"1",234103
50,34848,90,75,90,"LS",1,0.14,2.5,"1",234103
51,34848,90,75,90,"LS",1,0,2.5,"1",234103
52,34848,90,75,90,"LS",1,0.57,2.5,"1",234103
0,35496,90,75,90,"LS",1,1,2.5,"1",238451
1,35496,90,75,90,"LS",1,0.71,2.5,"1",238451
2,35496,90,75,90,"LS",1,0.86,2.5,"1",238451
3,35496,90,75,90,"LS",1,2,2.5,"1",238451
4,35496,90,75,90,"LS",1,1.71,2.5,"1",238451
5,35496,90,75,90,"LS",1,1.71,2.5,"1",238451
6,35496,90,75,90,"LS",1,1.29,2.5,"1",238451
7,35496,90,75,90,"LS",1,1.71,2.5,"1",238451
8,35496,90,75,90,"LS",1,2.57,2.5,"1",238451
9,35496,90,75,90,"LS",1,2.71,2.5,"1",238451
10,35496,90,75,90,"LS",1,2,2.5,"1",238451
11,35496,90,75,90,"LS",1,1.71,2.5,"1",238451
12,35496,90,75,90,"LS",1,2.43,2.5,"1",238451
13,35496,90,75,90,"LS",1,1.57,2.5,"1",238451
14,35496,90,75,90,"LS",1,2,2.5,"1",238451
15,35496,90,75,90,"LS",1,1.29,2.5,"1",238451
16,35496,90,75,90,"LS",1,0.71,2.5,"1",238451
17,35496,90,75,90,"LS",1,0.71,2.5,"1",238451
18,35496,90,75,90,"LS",1,0.57,2.5,"1",238451
19,35496,90,75,90,"LS",1,0.57,2.5,"1",238451
20,35496,90,75,90,"LS",1,0,2.5,"1",238451
21,35496,90,75,90,"LS",1,0.57,2.5,"1",238451
22,35496,90,75,90,"LS",1,1,2.5,"1",238451
23,35496,90,75,90,"LS",1,0.43,2.5,"1",238451
24,35496,90,75,90,"LS",1,0,2.5,"1",238451
25,35496,90,75,90,"LS",1,0,2.5,"1",238451
26,35496,90,75,90,"LS",1,0.14,2.5,"1",238451
27,35496,90,75,90,"LS",1,0,2.5,"1",238451
28,35496,90,75,90,"LS",1,0.29,2.5,"1",238451
29,35496,90,75,90,"LS",1,0.14,2.5,"1",238451
30,35496,90,75,90,"LS",1,0.14,2.5,"1",238451
31,35496,90,75,90,"LS",1,0.29,2.5,"1",238451
32,35496,90,75,90,"LS",1,0,2.5,"1",238451
33,35496,90,75,90,"LS",1,0.14,2.5,"1",238451
34,35496,90,75,90,"LS",1,0,2.5,"1",238451
35,35496,90,75,90,"LS",1,0,2.5,"1",238451
36,35496,90,75,90,"LS",1,0.14,2.5,"1",238451
37,35496,90,75,90,"LS",1,0.14,2.5,"1",238451
38,35496,90,75,90,"LS",1,0.29,2.5,"1",238451
39,35496,90,75,90,"LS",1,0.43,2.5,"1",238451
40,35496,90,75,90,"LS",1,0.86,2.5,"1",238451
41,35496,90,75,90,"LS",1,0.14,2.5,"1",238451
42,35496,90,75,90,"LS",1,0.14,2.5,"1",238451
43,35496,90,75,90,"LS",1,0.57,2.5,"1",238451
44,35496,90,75,90,"LS",1,0.71,2.5,"1",238451
45,35496,90,75,90,"LS",1,1.14,2.5,"1",238451
46,35496,90,75,90,"LS",1,0.71,2.5,"1",238451
47,35496,90,75,90,"LS",1,0.29,2.5,"1",238451
48,35496,90,75,90,"LS",1,0.71,2.5,"1",238451
49,35496,90,75,90,"LS",1,0.57,2.5,"1",238451
50,35496,90,75,90,"LS",1,0.57,2.5,"1",238451
51,35496,90,75,90,"LS",1,0.57,2.5,"1",238451
52,35496,90,75,90,"LS",1,0.14,2.5,"1",238451
0,36144,90,75,90,"LS",1,1,2.5,"1",242821
1,36144,90,75,90,"LS",1,1.14,2.5,"1",242821
2,36144,90,75,90,"LS",1,1.57,2.5,"1",242821
3,36144,90,75,90,"LS",1,1.14,2.5,"1",242821
4,36144,90,75,90,"LS",1,3.29,2.5,"1",242821
5,36144,90,75,90,"LS",1,3.43,2.5,"1",242821
6,36144,90,75,90,"LS",1,5.43,2.5,"1",242821
7,36144,90,75,90,"LS",1,3.14,2.5,"1",242821
8,36144,90,75,90,"LS",1,7.29,2.5,"1",242821
9,36144,90,75,90,"LS",1,6.71,2.5,"1",242821
10,36144,90,75,90,"LS",1,10,2.5,"1",242821
11,36144,90,75,90,"LS",1,8.14,2.5,"1",242821
12,36144,90,75,90,"LS",1,9.29,2.5,"1",242821
13,36144,90,75,90,"LS",1,9.86,2.5,"1",242821
14,36144,90,75,90,"LS",1,11.29,2.5,"1",242821
15,36144,90,75,90,"LS",1,9.86,2.5,"1",242821
16,36144,90,75,90,"LS",1,9.57,2.5,"1",242821
17,36144,90,75,90,"LS",1,6.86,2.5,"1",242821
18,36144,90,75,90,"LS",1,5.57,2.5,"1",242821
19,36144,90,75,90,"LS",1,5.29,2.5,"1",242821
20,36144,90,75,90,"LS",1,4.86,2.5,"1",242821
21,36144,90,75,90,"LS",1,5.29,2.5,"1",242821
22,36144,90,75,90,"LS",1,5.14,2.5,"1",242821
23,36144,90,75,90,"LS",1,3.71,2.5,"1",242821
24,36144,90,75,90,"LS",1,3.43,2.5,"1",242821
25,36144,90,75,90,"LS",1,3.14,2.5,"1",242821
26,36144,90,75,90,"LS",1,1.71,2.5,"1",242821
27,36144,90,75,90,"LS",1,1,2.5,"1",242821
28,36144,90,75,90,"LS",1,2,2.5,"1",242821
29,36144,90,75,90,"LS",1,1.29,2.5,"1",242821
30,36144,90,75,90,"LS",1,1.57,2.5,"1",242821
31,36144,90,75,90,"LS",1,0.86,2.5,"1",242821
32,36144,90,75,90,"LS",1,0.86,2.5,"1",242821
33,36144,90,75,90,"LS",1,0.71,2.5,"1",242821
34,36144,90,75,90,"LS",1,0.14,2.5,"1",242821
35,36144,90,75,90,"LS",1,0.57,2.5,"1",242821
36,36144,90,75,90,"LS",1,0.43,2.5,"1",242821
37,36144,90,75,90,"LS",1,0.57,2.5,"1",242821
38,36144,90,75,90,"LS",1,0.71,2.5,"1",242821
39,36144,90,75,90,"LS",1,0.43,2.5,"1",242821
40,36144,90,75,90,"LS",1,0.57,2.5,"1",242821
41,36144,90,75,90,"LS",1,1.57,2.5,"1",242821
42,36144,90,75,90,"LS",1,1.57,2.5,"1",242821
43,36144,90,75,90,"LS",1,0.71,2.5,"1",242821
44,36144,90,75,90,"LS",1,1,2.5,"1",242821
45,36144,90,75,90,"LS",1,0.29,2.5,"1",242821
46,36144,90,75,90,"LS",1,1.43,2.5,"1",242821
47,36144,90,75,90,"LS",1,1.71,2.5,"1",242821
48,36144,90,75,90,"LS",1,1.43,2.5,"1",242821
49,36144,90,75,90,"LS",1,1.71,2.5,"1",242821
50,36144,90,75,90,"LS",1,0.71,2.5,"1",242821
51,36144,90,75,90,"LS",1,0.86,2.5,"1",242821
52,36144,90,75,90,"LS",1,0.29,2.5,"1",242821
0,36792,90,75,90,"LS",1,0.86,2.5,"1",247365
1,36792,90,75,90,"LS",1,1.71,2.5,"1",247365
2,36792,90,75,90,"LS",1,1,2.5,"1",247365
3,36792,90,75,90,"LS",1,0.71,2.5,"1",247365
4,36792,90,75,90,"LS",1,1.57,2.5,"1",247365
5,36792,90,75,90,"LS",1,2.29,2.5,"1",247365
6,36792,90,75,90,"LS",1,3.43,2.5,"1",247365
7,36792,90,75,90,"LS",1,3.86,2.5,"1",247365
8,36792,90,75,90,"LS",1,5.86,2.5,"1",247365
9,36792,90,75,90,"LS",1,6.43,2.5,"1",247365
10,36792,90,75,90,"LS",1,6.43,2.5,"1",247365
11,36792,90,75,90,"LS",1,7.43,2.5,"1",247365
12,36792,90,75,90,"LS",1,7.29,2.5,"1",247365
13,36792,90,75,90,"LS",1,8.71,2.5,"1",247365
14,36792,90,75,90,"LS",1,9.29,2.5,"1",247365
15,36792,90,75,90,"LS",1,7.57,2.5,"1",247365
16,36792,90,75,90,"LS",1,8.29,2.5,"1",247365
17,36792,90,75,90,"LS",1,8.71,2.5,"1",247365
18,36792,90,75,90,"LS",1,8.29,2.5,"1",247365
19,36792,90,75,90,"LS",1,7.14,2.5,"1",247365
20,36792,90,75,90,"LS",1,8.43,2.5,"1",247365
21,36792,90,75,90,"LS",1,7.71,2.5,"1",247365
22,36792,90,75,90,"LS",1,9.57,2.5,"1",247365
23,36792,90,75,90,"LS",1,7.71,2.5,"1",247365
24,36792,90,75,90,"LS",1,7.57,2.5,"1",247365
25,36792,90,75,90,"LS",1,5.71,2.5,"1",247365
26,36792,90,75,90,"LS",1,4,2.5,"1",247365
27,36792,90,75,90,"LS",1,3.71,2.5,"1",247365
28,36792,90,75,90,"LS",1,3.29,2.5,"1",247365
29,36792,90,75,90,"LS",1,3.29,2.5,"1",247365
30,36792,90,75,90,"LS",1,2.43,2.5,"1",247365
31,36792,90,75,90,"LS",1,2.14,2.5,"1",247365
32,36792,90,75,90,"LS",1,3.14,2.5,"1",247365
33,36792,90,75,90,"LS",1,3.43,2.5,"1",247365
34,36792,90,75,90,"LS",1,3.43,2.5,"1",247365
35,36792,90,75,90,"LS",1,2.14,2.5,"1",247365
36,36792,90,75,90,"LS",1,2.29,2.5,"1",247365
37,36792,90,75,90,"LS",1,1.57,2.5,"1",247365
38,36792,90,75,90,"LS",1,1.14,2.5,"1",247365
39,36792,90,75,90,"LS",1,1.14,2.5,"1",247365
40,36792,90,75,90,"LS",1,1.86,2.5,"1",247365
41,36792,90,75,90,"LS",1,1.57,2.5,"1",247365
42,36792,90,75,90,"LS",1,3.14,2.5,"1",247365
43,36792,90,75,90,"LS",1,2.43,2.5,"1",247365
44,36792,90,75,90,"LS",1,3.29,2.5,"1",247365
45,36792,90,75,90,"LS",1,3.29,2.5,"1",247365
46,36792,90,75,90,"LS",1,2.57,2.5,"1",247365
47,36792,90,75,90,"LS",1,2.57,2.5,"1",247365
48,36792,90,75,90,"LS",1,2.14,2.5,"1",247365
49,36792,90,75,90,"LS",1,2,2.5,"1",247365
50,36792,90,75,90,"LS",1,2.29,2.5,"1",247365
51,36792,90,75,90,"LS",1,1.71,2.5,"1",247365
52,36792,90,75,90,"LS",1,1.57,2.5,"1",247365
0,37440,90,75,90,"LS",1,0.86,2.5,"1",251926
1,37440,90,75,90,"LS",1,1.43,2.5,"1",251926
2,37440,90,75,90,"LS",1,3.14,2.5,"1",251926
3,37440,90,75,90,"LS",1,4,2.5,"1",251926
4,37440,90,75,90,"LS",1,5.14,2.5,"1",251926
5,37440,90,75,90,"LS",1,5.14,2.5,"1",251926
6,37440,90,75,90,"LS",1,7.86,2.5,"1",251926
7,37440,90,75,90,"LS",1,10.43,2.5,"1",251926
8,37440,90,75,90,"LS",1,12.43,2.5,"1",251926
9,37440,90,75,90,"LS",1,12.57,2.5,"1",251926
10,37440,90,75,90,"LS",1,12.71,2.5,"1",251926
11,37440,90,75,90,"LS",1,11.43,2.5,"1",251926
12,37440,90,75,90,"LS",1,17.14,2.5,"1",251926
13,37440,90,75,90,"LS",1,18.86,2.5,"1",251926
14,37440,90,75,90,"LS",1,16,2.5,"1",251926
15,37440,90,75,90,"LS",1,20.57,2.5,"1",251926
16,37440,90,75,90,"LS",1,23.43,2.5,"1",251926
17,37440,90,75,90,"LS",1,30.86,2.5,"1",251926
18,37440,90,75,90,"LS",1,37.71,2.5,"1",251926
19,37440,90,75,90,"LS",1,40,2.5,"1",251926
20,37440,90,75,90,"LS",1,31.43,2.5,"1",251926
21,37440,90,75,90,"LS",1,36.57,2.5,"1",251926
22,37440,90,75,90,"LS",1,37.71,2.5,"1",251926
23,37440,90,75,90,"LS",1,37.14,2.5,"1",251926
24,37440,90,75,90,"LS",1,40.57,2.5,"1",251926
25,37440,90,75,90,"LS",1,36.57,2.5,"1",251926
26,37440,90,75,90,"LS",1,50.86,2.5,"1",251926
27,37440,90,75,90,"LS",1,36.57,2.5,"1",251926
28,37440,90,75,90,"LS",1,32.57,2.5,"1",251926
29,37440,90,75,90,"LS",1,21.71,2.5,"1",251926
30,37440,90,75,90,"LS",1,16,2.5,"1",251926
31,37440,90,75,90,"LS",1,12.57,2.5,"1",251926
32,37440,90,75,90,"LS",1,6.43,2.5,"1",251926
33,37440,90,75,90,"LS",1,5.29,2.5,"1",251926
34,37440,90,75,90,"LS",1,3.71,2.5,"1",251926
35,37440,90,75,90,"LS",1,2.71,2.5,"1",251926
36,37440,90,75,90,"LS",1,0.43,2.5,"1",251926
37,37440,90,75,90,"LS",1,1,2.5,"1",251926
38,37440,90,75,90,"LS",1,0.71,2.5,"1",251926
39,37440,90,75,90,"LS",1,1.43,2.5,"1",251926
40,37440,90,75,90,"LS",1,1,2.5,"1",251926
41,37440,90,75,90,"LS",1,0.86,2.5,"1",251926
42,37440,90,75,90,"LS",1,1.14,2.5,"1",251926
43,37440,90,75,90,"LS",1,1.29,2.5,"1",251926
44,37440,90,75,90,"LS",1,0.71,2.5,"1",251926
45,37440,90,75,90,"LS",1,1.29,2.5,"1",251926
46,37440,90,75,90,"LS",1,2.14,2.5,"1",251926
47,37440,90,75,90,"LS",1,1.57,2.5,"1",251926
48,37440,90,75,90,"LS",1,1.71,2.5,"1",251926
49,37440,90,75,90,"LS",1,1,2.5,"1",251926
50,37440,90,75,90,"LS",1,0.43,2.5,"1",251926
51,37440,90,75,90,"LS",1,0.71,2.5,"1",251926
52,37440,90,75,90,"LS",1,0.43,2.5,"1",251926
0,38088,90,75,90,"LS",1,0.86,2.5,"1",256284
1,38088,90,75,90,"LS",1,1.57,2.5,"1",256284
2,38088,90,75,90,"LS",1,1.14,2.5,"1",256284
3,38088,90,75,90,"LS",1,1.86,2.5,"1",256284
4,38088,90,75,90,"LS",1,1.29,2.5,"1",256284
5,38088,90,75,90,"LS",1,2,2.5,"1",256284
6,38088,90,75,90,"LS",1,1.86,2.5,"1",256284
7,38088,90,75,90,"LS",1,0.71,2.5,"1",256284
8,38088,90,75,90,"LS",1,0.57,2.5,"1",256284
9,38088,90,75,90,"LS",1,0.57,2.5,"1",256284
10,38088,90,75,90,"LS",1,0.43,2.5,"1",256284
11,38088,90,75,90,"LS",1,0.71,2.5,"1",256284
12,38088,90,75,90,"LS",1,1.29,2.5,"1",256284
13,38088,90,75,90,"LS",1,0.71,2.5,"1",256284
14,38088,90,75,90,"LS",1,1.71,2.5,"1",256284
15,38088,90,75,90,"LS",1,1.14,2.5,"1",256284
16,38088,90,75,90,"LS",1,0.86,2.5,"1",256284
17,38088,90,75,90,"LS",1,1.43,2.5,"1",256284
18,38088,90,75,90,"LS",1,1.71,2.5,"1",256284
19,38088,90,75,90,"LS",1,0.57,2.5,"1",256284
20,38088,90,75,90,"LS",1,1,2.5,"1",256284
21,38088,90,75,90,"LS",1,0.86,2.5,"1",256284
22,38088,90,75,90,"LS",1,1.57,2.5,"1",256284
23,38088,90,75,90,"LS",1,0.71,2.5,"1",256284
24,38088,90,75,90,"LS",1,0.57,2.5,"1",256284
25,38088,90,75,90,"LS",1,0.43,2.5,"1",256284
26,38088,90,75,90,"LS",1,0.29,2.5,"1",256284
27,38088,90,75,90,"LS",1,0.71,2.5,"1",256284
28,38088,90,75,90,"LS",1,0.14,2.5,"1",256284
29,38088,90,75,90,"LS",1,0,2.5,"1",256284
30,38088,90,75,90,"LS",1,0,2.5,"1",256284
31,38088,90,75,90,"LS",1,0,2.5,"1",256284
32,38088,90,75,90,"LS",1,0,2.5,"1",256284
33,38088,90,75,90,"LS",1,0,2.5,"1",256284
34,38088,90,75,90,"LS",1,0.14,2.5,"1",256284
35,38088,90,75,90,"LS",1,0.29,2.5,"1",256284
36,38088,90,75,90,"LS",1,0.29,2.5,"1",256284
37,38088,90,75,90,"LS",1,0.14,2.5,"1",256284
38,38088,90,75,90,"LS",1,0,2.5,"1",256284
39,38088,90,75,90,"LS",1,0.14,2.5,"1",256284
40,38088,90,75,90,"LS",1,0.43,2.5,"1",256284
41,38088,90,75,90,"LS",1,0.57,2.5,"1",256284
42,38088,90,75,90,"LS",1,0.71,2.5,"1",256284
43,38088,90,75,90,"LS",1,0.86,2.5,"1",256284
44,38088,90,75,90,"LS",1,0.57,2.5,"1",256284
45,38088,90,75,90,"LS",1,0.43,2.5,"1",256284
46,38088,90,75,90,"LS",1,0.71,2.5,"1",256284
47,38088,90,75,90,"LS",1,0.57,2.5,"1",256284
48,38088,90,75,90,"LS",1,0.86,2.5,"1",256284
49,38088,90,75,90,"LS",1,0.29,2.5,"1",256284
50,38088,90,75,90,"LS",1,0.14,2.5,"1",256284
51,38088,90,75,90,"LS",1,0,2.5,"1",256284
52,38088,90,75,90,"LS",1,0.14,2.5,"1",256284
0,38791,90,75,90,"LS",1,0.86,2.5,"1",260820
1,38791,90,75,90,"LS",1,0.57,2.5,"1",260820
2,38791,90,75,90,"LS",1,0.14,2.5,"1",260820
3,38791,90,75,90,"LS",1,0.71,2.5,"1",260820
4,38791,90,75,90,"LS",1,0.43,2.5,"1",260820
5,38791,90,75,90,"LS",1,0.57,2.5,"1",260820
6,38791,90,75,90,"LS",1,0.57,2.5,"1",260820
7,38791,90,75,90,"LS",1,1.29,2.5,"1",260820
8,38791,90,75,90,"LS",1,1.86,2.5,"1",260820
9,38791,90,75,90,"LS",1,1.86,2.5,"1",260820
10,38791,90,75,90,"LS",1,1.43,2.5,"1",260820
11,38791,90,75,90,"LS",1,0.71,2.5,"1",260820
12,38791,90,75,90,"LS",1,0.86,2.5,"1",260820
13,38791,90,75,90,"LS",1,1,2.5,"1",260820
14,38791,90,75,90,"LS",1,0.29,2.5,"1",260820
15,38791,90,75,90,"LS",1,0.86,2.5,"1",260820
16,38791,90,75,90,"LS",1,0.29,2.5,"1",260820
17,38791,90,75,90,"LS",1,0.43,2.5,"1",260820
18,38791,90,75,90,"LS",1,0.71,2.5,"1",260820
19,38791,90,75,90,"LS",1,0.43,2.5,"1",260820
20,38791,90,75,90,"LS",1,1.57,2.5,"1",260820
21,38791,90,75,90,"LS",1,1.43,2.5,"1",260820
22,38791,90,75,90,"LS",1,2.14,2.5,"1",260820
23,38791,90,75,90,"LS",1,1.86,2.5,"1",260820
24,38791,90,75,90,"LS",1,1.29,2.5,"1",260820
25,38791,90,75,90,"LS",1,1.57,2.5,"1",260820
26,38791,90,75,90,"LS",1,1.43,2.5,"1",260820
27,38791,90,75,90,"LS",1,0.71,2.5,"1",260820
28,38791,90,75,90,"LS",1,2,2.5,"1",260820
29,38791,90,75,90,"LS",1,2,2.5,"1",260820
30,38791,90,75,90,"LS",1,1.43,2.5,"1",260820
31,38791,90,75,90,"LS",1,1.14,2.5,"1",260820
32,38791,90,75,90,"LS",1,0.57,2.5,"1",260820
33,38791,90,75,90,"LS",1,0.43,2.5,"1",260820
34,38791,90,75,90,"LS",1,0.14,2.5,"1",260820
35,38791,90,75,90,"LS",1,0.14,2.5,"1",260820
36,38791,90,75,90,"LS",1,0.71,2.5,"1",260820
37,38791,90,75,90,"LS",1,0.57,2.5,"1",260820
38,38791,90,75,90,"LS",1,0.71,2.5,"1",260820
39,38791,90,75,90,"LS",1,0,2.5,"1",260820
40,38791,90,75,90,"LS",1,0.86,2.5,"1",260820
41,38791,90,75,90,"LS",1,1,2.5,"1",260820
42,38791,90,75,90,"LS",1,0.71,2.5,"1",260820
43,38791,90,75,90,"LS",1,1.57,2.5,"1",260820
44,38791,90,75,90,"LS",1,1.86,2.5,"1",260820
45,38791,90,75,90,"LS",1,1.86,2.5,"1",260820
46,38791,90,75,90,"LS",1,1.29,2.5,"1",260820
47,38791,90,75,90,"LS",1,1.71,2.5,"1",260820
48,38791,90,75,90,"LS",1,1.29,2.5,"1",260820
49,38791,90,75,90,"LS",1,1.86,2.5,"1",260820
50,38791,90,75,90,"LS",1,2.57,2.5,"1",260820
51,38791,90,75,90,"LS",1,2.71,2.5,"1",260820
52,38791,90,75,90,"LS",1,2.29,2.5,"1",260820
0,39438,90,75,90,"LS",1,0.86,2.5,"1",265074
1,39438,90,75,90,"LS",1,0.71,2.5,"1",265074
2,39438,90,75,90,"LS",1,2,2.5,"1",265074
3,39438,90,75,90,"LS",1,1.86,2.5,"1",265074
4,39438,90,75,90,"LS",1,2.29,2.5,"1",265074
