"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
44,29829,90,90,50,"AE",1,0.71,2.5,"2",200139
45,29829,90,90,50,"AE",1,1.29,2.5,"2",200139
46,29829,90,90,50,"AE",1,0.86,2.5,"2",200139
47,29829,90,90,50,"AE",1,1.57,2.5,"2",200139
48,29829,90,90,50,"AE",1,1.43,2.5,"2",200139
49,29829,90,90,50,"AE",1,1.86,2.5,"2",200139
50,29829,90,90,50,"AE",1,2.86,2.5,"2",200139
51,29829,90,90,50,"AE",1,2.71,2.5,"2",200139
52,29829,90,90,50,"AE",1,1.86,2.5,"2",200139
0,30477,90,90,50,"AE",1,0.86,2.5,"1",204533
1,30477,90,90,50,"AE",1,0.71,2.5,"1",204533
1,30477,90,90,50,"AE",1,0.71,2.5,"2",204534
2,30477,90,90,50,"AE",1,0.71,2.5,"2",204534
3,30477,90,90,50,"AE",1,1.71,2.5,"2",204534
4,30477,90,90,50,"AE",1,0.57,2.5,"2",204534
4,30477,90,90,50,"AE",1,0.57,2.5,"3",204535
5,30477,90,90,50,"AE",1,0.71,2.5,"3",204535
6,30477,90,90,50,"AE",1,0.57,2.5,"3",204535
7,30477,90,90,50,"AE",1,0.43,2.5,"3",204535
8,30477,90,90,50,"AE",1,0.57,2.5,"3",204535
8,30477,90,90,50,"AE",1,0.57,2.5,"2",204536
9,30477,90,90,50,"AE",1,0,2.5,"2",204536
10,30477,90,90,50,"AE",1,0.14,2.5,"2",204536
11,30477,90,90,50,"AE",1,0,2.5,"2",204536
12,30477,90,90,50,"AE",1,0,2.5,"2",204536
13,30477,90,90,50,"AE",1,0,2.5,"2",204536
13,30477,90,90,50,"AE",1,0,2.5,"1b",204537
14,30477,90,90,50,"AE",1,0,2.5,"1b",204537
15,30477,90,90,50,"AE",1,0,2.5,"1b",204537
15,30477,90,90,50,"AE",1,0,2.5,"1",204538
16,30477,90,90,50,"AE",1,0,2.5,"1",204538
17,30477,90,90,50,"AE",1,0,2.5,"1",204538
18,30477,90,90,50,"AE",1,0,2.5,"1",204538
19,30477,90,90,50,"AE",1,0,2.5,"1",204538
20,30477,90,90,50,"AE",1,0,2.5,"1",204538
21,30477,90,90,50,"AE",1,0,2.5,"1",204538
22,30477,90,90,50,"AE",1,0,2.5,"1",204538
23,30477,90,90,50,"AE",1,0,2.5,"1",204538
24,30477,90,90,50,"AE",1,0,2.5,"1",204538
25,30477,90,90,50,"AE",1,0,2.5,"1",204538
26,30477,90,90,50,"AE",1,0,2.5,"1",204538
27,30477,90,90,50,"AE",1,0,2.5,"1",204538
28,30477,90,90,50,"AE",1,0,2.5,"1",204538
29,30477,90,90,50,"AE",1,0,2.5,"1",204538
30,30477,90,90,50,"AE",1,0,2.5,"1",204538
31,30477,90,90,50,"AE",1,0,2.5,"1",204538
32,30477,90,90,50,"AE",1,0,2.5,"1",204538
33,30477,90,90,50,"AE",1,0,2.5,"1",204538
34,30477,90,90,50,"AE",1,0,2.5,"1",204538
35,30477,90,90,50,"AE",1,0,2.5,"1",204538
36,30477,90,90,50,"AE",1,0,2.5,"1",204538
37,30477,90,90,50,"AE",1,0,2.5,"1",204538
38,30477,90,90,50,"AE",1,0,2.5,"1",204538
39,30477,90,90,50,"AE",1,0,2.5,"1",204538
40,30477,90,90,50,"AE",1,0,2.5,"1",204538
41,30477,90,90,50,"AE",1,0,2.5,"1",204538
42,30477,90,90,50,"AE",1,0,2.5,"1",204538
43,30477,90,90,50,"AE",1,0,2.5,"1",204538
44,30477,90,90,50,"AE",1,0,2.5,"1",204538
45,30477,90,90,50,"AE",1,0,2.5,"1",204538
46,30477,90,90,50,"AE",1,0,2.5,"1",204538
47,30477,90,90,50,"AE",1,0,2.5,"1",204538
48,30477,90,90,50,"AE",1,0,2.5,"1",204538
49,30477,90,90,50,"AE",1,0,2.5,"1",204538
50,30477,90,90,50,"AE",1,0,2.5,"1",204538
51,30477,90,90,50,"AE",1,0,2.5,"1",204538
52,30477,90,90,50,"AE",1,0,2.5,"1",204538
0,31125,90,90,50,"AE",1,0.86,2.5,"1",207936
1,31125,90,90,50,"AE",1,0.86,2.5,"1",207936
1,31125,90,90,50,"AE",1,0.86,2.5,"2",207937
2,31125,90,90,50,"AE",1,1.14,2.5,"2",207937
3,31125,90,90,50,"AE",1,0.14,2.5,"2",207937
4,31125,90,90,50,"AE",1,0.71,2.5,"2",207937
5,31125,90,90,50,"AE",1,0.57,2.5,"2",207937
6,31125,90,90,50,"AE",1,0.71,2.5,"2",207937
7,31125,90,90,50,"AE",1,0.14,2.5,"2",207937
8,31125,90,90,50,"AE",1,0.14,2.5,"2",207937
9,31125,90,90,50,"AE",1,0.43,2.5,"2",207937
10,31125,90,90,50,"AE",1,0.43,2.5,"2",207937
11,31125,90,90,50,"AE",1,0,2.5,"2",207937
12,31125,90,90,50,"AE",1,0,2.5,"2",207937
13,31125,90,90,50,"AE",1,0,2.5,"2",207937
13,31125,90,90,50,"AE",1,0,2.5,"1b",207938
14,31125,90,90,50,"AE",1,0,2.5,"1b",207938
15,31125,90,90,50,"AE",1,0.14,2.5,"1b",207938
16,31125,90,90,50,"AE",1,0.71,2.5,"1b",207938
16,31125,90,90,50,"AE",1,0.71,2.5,"2",207939
17,31125,90,90,50,"AE",1,0.57,2.5,"2",207939
18,31125,90,90,50,"AE",1,0.43,2.5,"2",207939
19,31125,90,90,50,"AE",1,0.57,2.5,"2",207939
20,31125,90,90,50,"AE",1,1.14,2.5,"2",207939
21,31125,90,90,50,"AE",1,1.14,2.5,"2",207939
22,31125,90,90,50,"AE",1,1.29,2.5,"2",207939
23,31125,90,90,50,"AE",1,0.86,2.5,"2",207939
24,31125,90,90,50,"AE",1,0.57,2.5,"2",207939
25,31125,90,90,50,"AE",1,0.43,2.5,"2",207939
26,31125,90,90,50,"AE",1,0.29,2.5,"2",207939
27,31125,90,90,50,"AE",1,0.86,2.5,"2",207939
28,31125,90,90,50,"AE",1,0.43,2.5,"2",207939
29,31125,90,90,50,"AE",1,0.43,2.5,"2",207939
30,31125,90,90,50,"AE",1,0.71,2.5,"2",207939
31,31125,90,90,50,"AE",1,0.86,2.5,"2",207939
32,31125,90,90,50,"AE",1,0.29,2.5,"2",207939
33,31125,90,90,50,"AE",1,0.29,2.5,"2",207939
34,31125,90,90,50,"AE",1,0.14,2.5,"2",207939
35,31125,90,90,50,"AE",1,0.29,2.5,"2",207939
35,31125,90,90,50,"AE",1,0.29,2.5,"1b",207940
36,31125,90,90,50,"AE",1,0.57,2.5,"1b",207940
37,31125,90,90,50,"AE",1,0.29,2.5,"1b",207940
38,31125,90,90,50,"AE",1,1,2.5,"1b",207940
39,31125,90,90,50,"AE",1,0.29,2.5,"1b",207940
39,31125,90,90,50,"AE",1,0.29,2.5,"2",207941
40,31125,90,90,50,"AE",1,0.71,2.5,"2",207941
41,31125,90,90,50,"AE",1,1,2.5,"2",207941
42,31125,90,90,50,"AE",1,1,2.5,"2",207941
43,31125,90,90,50,"AE",1,1.57,2.5,"2",207941
44,31125,90,90,50,"AE",1,2,2.5,"2",207941
45,31125,90,90,50,"AE",1,1.71,2.5,"2",207941
46,31125,90,90,50,"AE",1,1.14,2.5,"2",207941
47,31125,90,90,50,"AE",1,2,2.5,"2",207941
48,31125,90,90,50,"AE",1,1.43,2.5,"2",207941
49,31125,90,90,50,"AE",1,1.43,2.5,"2",207941
50,31125,90,90,50,"AE",1,1,2.5,"2",207941
51,31125,90,90,50,"AE",1,1.71,2.5,"2",207941
52,31125,90,90,50,"AE",1,0.71,2.5,"2",207941
0,31773,90,90,50,"AE",1,0.86,2.5,"1",212349
1,31773,90,90,50,"AE",1,0.57,2.5,"1",212349
1,31773,90,90,50,"AE",1,0.57,2.5,"2",212350
2,31773,90,90,50,"AE",1,0.43,2.5,"2",212350
3,31773,90,90,50,"AE",1,0.14,2.5,"2",212350
4,31773,90,90,50,"AE",1,0.29,2.5,"2",212350
5,31773,90,90,50,"AE",1,0,2.5,"2",212350
6,31773,90,90,50,"AE",1,0.29,2.5,"2",212350
7,31773,90,90,50,"AE",1,0.14,2.5,"2",212350
8,31773,90,90,50,"AE",1,0.14,2.5,"2",212350
9,31773,90,90,50,"AE",1,0.57,2.5,"2",212350
10,31773,90,90,50,"AE",1,0.29,2.5,"2",212350
11,31773,90,90,50,"AE",1,0.43,2.5,"2",212350
12,31773,90,90,50,"AE",1,0.14,2.5,"2",212350
13,31773,90,90,50,"AE",1,0.43,2.5,"2",212350
14,31773,90,90,50,"AE",1,0.14,2.5,"2",212350
15,31773,90,90,50,"AE",1,0,2.5,"2",212350
16,31773,90,90,50,"AE",1,0,2.5,"2",212350
16,31773,90,90,50,"AE",1,0,2.5,"1b",212351
17,31773,90,90,50,"AE",1,0,2.5,"1b",212351
18,31773,90,90,50,"AE",1,0,2.5,"1b",212351
19,31773,90,90,50,"AE",1,0,2.5,"1b",212351
19,31773,90,90,50,"AE",1,0,2.5,"1",212352
20,31773,90,90,50,"AE",1,0,2.5,"1",212352
21,31773,90,90,50,"AE",1,0,2.5,"1",212352
22,31773,90,90,50,"AE",1,0,2.5,"1",212352
23,31773,90,90,50,"AE",1,0,2.5,"1",212352
24,31773,90,90,50,"AE",1,0,2.5,"1",212352
25,31773,90,90,50,"AE",1,0,2.5,"1",212352
26,31773,90,90,50,"AE",1,0,2.5,"1",212352
27,31773,90,90,50,"AE",1,0,2.5,"1",212352
28,31773,90,90,50,"AE",1,0.14,2.5,"1",212352
29,31773,90,90,50,"AE",1,0.43,2.5,"1",212352
30,31773,90,90,50,"AE",1,0.14,2.5,"1",212352
30,31773,90,90,50,"AE",1,0.14,2.5,"1b",212353
31,31773,90,90,50,"AE",1,0,2.5,"1b",212353
32,31773,90,90,50,"AE",1,0.29,2.5,"1b",212353
33,31773,90,90,50,"AE",1,0.29,2.5,"1b",212353
34,31773,90,90,50,"AE",1,0.29,2.5,"1b",212353
35,31773,90,90,50,"AE",1,0.57,2.5,"1b",212353
36,31773,90,90,50,"AE",1,0,2.5,"1b",212353
37,31773,90,90,50,"AE",1,0.14,2.5,"1b",212353
38,31773,90,90,50,"AE",1,0.14,2.5,"1b",212353
39,31773,90,90,50,"AE",1,0.14,2.5,"1b",212353
40,31773,90,90,50,"AE",1,1,2.5,"1b",212353
41,31773,90,90,50,"AE",1,2,2.5,"1b",212353
42,31773,90,90,50,"AE",1,1.86,2.5,"1b",212353
42,31773,90,90,50,"AE",1,1.86,2.5,"2",212354
43,31773,90,90,50,"AE",1,2,2.5,"2",212354
44,31773,90,90,50,"AE",1,0.43,2.5,"2",212354
45,31773,90,90,50,"AE",1,0.86,2.5,"2",212354
46,31773,90,90,50,"AE",1,0.71,2.5,"2",212354
47,31773,90,90,50,"AE",1,1.29,2.5,"2",212354
47,31773,90,90,50,"AE",1,1.29,2.5,"1b",212355
48,31773,90,90,50,"AE",1,0.86,2.5,"1b",212355
48,31773,90,90,50,"AE",1,0.86,2.5,"2",212356
49,31773,90,90,50,"AE",1,2.43,2.5,"2",212356
50,31773,90,90,50,"AE",1,0.71,2.5,"2",212356
51,31773,90,90,50,"AE",1,1.29,2.5,"2",212356
52,31773,90,90,50,"AE",1,1.14,2.5,"2",212356
0,32421,90,90,50,"AE",1,0.86,2.5,"1",216778
1,32421,90,90,50,"AE",1,1.29,2.5,"1",216778
1,32421,90,90,50,"AE",1,1.29,2.5,"2",216779
2,32421,90,90,50,"AE",1,2.43,2.5,"2",216779
2,32421,90,90,50,"AE",1,2.43,2.5,"3",216780
3,32421,90,90,50,"AE",1,1.29,2.5,"3",216780
4,32421,90,90,50,"AE",1,0.43,2.5,"3",216780
5,32421,90,90,50,"AE",1,0.86,2.5,"3",216780
5,32421,90,90,50,"AE",1,0.86,2.5,"2",216781
6,32421,90,90,50,"AE",1,1,2.5,"2",216781
7,32421,90,90,50,"AE",1,0.86,2.5,"2",216781
8,32421,90,90,50,"AE",1,1.29,2.5,"2",216781
9,32421,90,90,50,"AE",1,0.86,2.5,"2",216781
9,32421,90,90,50,"AE",1,0.86,2.5,"3",216782
10,32421,90,90,50,"AE",1,0.29,2.5,"3",216782
11,32421,90,90,50,"AE",1,0,2.5,"3",216782
12,32421,90,90,50,"AE",1,0,2.5,"3",216782
13,32421,90,90,50,"AE",1,0,2.5,"3",216782
13,32421,90,90,50,"AE",1,0,2.5,"2",216783
14,32421,90,90,50,"AE",1,0,2.5,"2",216783
15,32421,90,90,50,"AE",1,0,2.5,"2",216783
16,32421,90,90,50,"AE",1,0,2.5,"2",216783
16,32421,90,90,50,"AE",1,0,2.5,"1b",216784
17,32421,90,90,50,"AE",1,0,2.5,"1b",216784
18,32421,90,90,50,"AE",1,0,2.5,"1b",216784
19,32421,90,90,50,"AE",1,0,2.5,"1b",216784
19,32421,90,90,50,"AE",1,0,2.5,"1",216785
20,32421,90,90,50,"AE",1,0.29,2.5,"1",216785
21,32421,90,90,50,"AE",1,0,2.5,"1",216785
21,32421,90,90,50,"AE",1,0,2.5,"1b",216786
22,32421,90,90,50,"AE",1,0,2.5,"1b",216786
23,32421,90,90,50,"AE",1,0,2.5,"1b",216786
24,32421,90,90,50,"AE",1,0,2.5,"1b",216786
25,32421,90,90,50,"AE",1,0.14,2.5,"1b",216786
26,32421,90,90,50,"AE",1,0,2.5,"1b",216786
26,32421,90,90,50,"AE",1,0,2.5,"1",216787
27,32421,90,90,50,"AE",1,0,2.5,"1",216787
28,32421,90,90,50,"AE",1,0,2.5,"1",216787
29,32421,90,90,50,"AE",1,0,2.5,"1",216787
30,32421,90,90,50,"AE",1,0.29,2.5,"1",216787
31,32421,90,90,50,"AE",1,1,2.5,"1",216787
31,32421,90,90,50,"AE",1,1,2.5,"1b",216788
32,32421,90,90,50,"AE",1,0.71,2.5,"1b",216788
32,32421,90,90,50,"AE",1,0.71,2.5,"2",216789
33,32421,90,90,50,"AE",1,0.43,2.5,"2",216789
34,32421,90,90,50,"AE",1,0,2.5,"2",216789
35,32421,90,90,50,"AE",1,0.43,2.5,"2",216789
36,32421,90,90,50,"AE",1,0.14,2.5,"2",216789
36,32421,90,90,50,"AE",1,0.14,2.5,"1b",216790
37,32421,90,90,50,"AE",1,0,2.5,"1b",216790
38,32421,90,90,50,"AE",1,0.29,2.5,"1b",216790
39,32421,90,90,50,"AE",1,0.14,2.5,"1b",216790
40,32421,90,90,50,"AE",1,0.29,2.5,"1b",216790
41,32421,90,90,50,"AE",1,0.14,2.5,"1b",216790
42,32421,90,90,50,"AE",1,0.43,2.5,"1b",216790
43,32421,90,90,50,"AE",1,0.57,2.5,"1b",216790
44,32421,90,90,50,"AE",1,0.14,2.5,"1b",216790
45,32421,90,90,50,"AE",1,0.43,2.5,"1b",216790
46,32421,90,90,50,"AE",1,1,2.5,"1b",216790
47,32421,90,90,50,"AE",1,0.57,2.5,"1b",216790
48,32421,90,90,50,"AE",1,2,2.5,"1b",216790
49,32421,90,90,50,"AE",1,1.43,2.5,"1b",216790
49,32421,90,90,50,"AE",1,1.43,2.5,"2",216791
50,32421,90,90,50,"AE",1,1.57,2.5,"2",216791
51,32421,90,90,50,"AE",1,1.86,2.5,"2",216791
52,32421,90,90,50,"AE",1,1.43,2.5,"2",216791
0,33068,90,90,50,"AE",1,0.86,2.5,"1",221220
1,33068,90,90,50,"AE",1,1,2.5,"1",221220
1,33068,90,90,50,"AE",1,1,2.5,"2",221221
2,33068,90,90,50,"AE",1,1.29,2.5,"2",221221
2,33068,90,90,50,"AE",1,1.29,2.5,"3",221222
3,33068,90,90,50,"AE",1,0.71,2.5,"3",221222
4,33068,90,90,50,"AE",1,0.86,2.5,"3",221222
5,33068,90,90,50,"AE",1,0.57,2.5,"3",221222
6,33068,90,90,50,"AE",1,1.14,2.5,"3",221222
6,33068,90,90,50,"AE",1,1.14,2.5,"2",221223
7,33068,90,90,50,"AE",1,0.57,2.5,"2",221223
8,33068,90,90,50,"AE",1,0.29,2.5,"2",221223
9,33068,90,90,50,"AE",1,0.43,2.5,"2",221223
10,33068,90,90,50,"AE",1,0.71,2.5,"2",221223
11,33068,90,90,50,"AE",1,0.57,2.5,"2",221223
12,33068,90,90,50,"AE",1,0.29,2.5,"2",221223
13,33068,90,90,50,"AE",1,0,2.5,"2",221223
14,33068,90,90,50,"AE",1,0,2.5,"2",221223
14,33068,90,90,50,"AE",1,0,2.5,"1b",221224
15,33068,90,90,50,"AE",1,0,2.5,"1b",221224
16,33068,90,90,50,"AE",1,0,2.5,"1b",221224
17,33068,90,90,50,"AE",1,0,2.5,"1b",221224
17,33068,90,90,50,"AE",1,0,2.5,"1",221225
18,33068,90,90,50,"AE",1,0.14,2.5,"1",221225
19,33068,90,90,50,"AE",1,0.14,2.5,"1",221225
20,33068,90,90,50,"AE",1,0,2.5,"1",221225
20,33068,90,90,50,"AE",1,0,2.5,"1b",221226
21,33068,90,90,50,"AE",1,0.14,2.5,"1b",221226
22,33068,90,90,50,"AE",1,0.14,2.5,"1b",221226
23,33068,90,90,50,"AE",1,0.43,2.5,"1b",221226
24,33068,90,90,50,"AE",1,0.14,2.5,"1b",221226
24,33068,90,90,50,"AE",1,0.14,2.5,"2",221227
25,33068,90,90,50,"AE",1,0.14,2.5,"2",221227
26,33068,90,90,50,"AE",1,0.14,2.5,"2",221227
27,33068,90,90,50,"AE",1,0.14,2.5,"2",221227
28,33068,90,90,50,"AE",1,0,2.5,"2",221227
28,33068,90,90,50,"AE",1,0,2.5,"1b",221228
29,33068,90,90,50,"AE",1,0.29,2.5,"1b",221228
30,33068,90,90,50,"AE",1,0.43,2.5,"1b",221228
31,33068,90,90,50,"AE",1,0.86,2.5,"1b",221228
32,33068,90,90,50,"AE",1,1.43,2.5,"1b",221228
32,33068,90,90,50,"AE",1,1.43,2.5,"2",221229
33,33068,90,90,50,"AE",1,1.29,2.5,"2",221229
34,33068,90,90,50,"AE",1,1.14,2.5,"2",221229
35,33068,90,90,50,"AE",1,0.14,2.5,"2",221229
36,33068,90,90,50,"AE",1,0.57,2.5,"2",221229
37,33068,90,90,50,"AE",1,0.71,2.5,"2",221229
38,33068,90,90,50,"AE",1,0.86,2.5,"2",221229
39,33068,90,90,50,"AE",1,1.14,2.5,"2",221229
40,33068,90,90,50,"AE",1,2,2.5,"2",221229
41,33068,90,90,50,"AE",1,3,2.5,"2",221229
42,33068,90,90,50,"AE",1,4.57,2.5,"2",221229
43,33068,90,90,50,"AE",1,3.86,2.5,"2",221229
44,33068,90,90,50,"AE",1,2.86,2.5,"2",221229
45,33068,90,90,50,"AE",1,3.57,2.5,"2",221229
46,33068,90,90,50,"AE",1,1.86,2.5,"2",221229
47,33068,90,90,50,"AE",1,2.86,2.5,"2",221229
48,33068,90,90,50,"AE",1,3.57,2.5,"2",221229
49,33068,90,90,50,"AE",1,2.14,2.5,"2",221229
50,33068,90,90,50,"AE",1,1.86,2.5,"2",221229
51,33068,90,90,50,"AE",1,3.14,2.5,"2",221229
52,33068,90,90,50,"AE",1,3.29,2.5,"2",221229
0,33718,90,90,50,"AE",1,0.86,2.5,"1",225966
1,33718,90,90,50,"AE",1,1,2.5,"1",225966
1,33718,90,90,50,"AE",1,1,2.5,"2",225967
2,33718,90,90,50,"AE",1,1.43,2.5,"2",225967
2,33718,90,90,50,"AE",1,1.43,2.5,"3",225968
3,33718,90,90,50,"AE",1,1.29,2.5,"3",225968
4,33718,90,90,50,"AE",1,1.29,2.5,"3",225968
5,33718,90,90,50,"AE",1,1.86,2.5,"3",225968
6,33718,90,90,50,"AE",1,0.43,2.5,"3",225968
7,33718,90,90,50,"AE",1,0.71,2.5,"3",225968
7,33718,90,90,50,"AE",1,0.71,2.5,"2",225969
8,33718,90,90,50,"AE",1,0.29,2.5,"2",225969
9,33718,90,90,50,"AE",1,1.14,2.5,"2",225969
10,33718,90,90,50,"AE",1,0.57,2.5,"2",225969
11,33718,90,90,50,"AE",1,0.86,2.5,"2",225969
12,33718,90,90,50,"AE",1,1.29,2.5,"2",225969
13,33718,90,90,50,"AE",1,1,2.5,"2",225969
14,33718,90,90,50,"AE",1,0.29,2.5,"2",225969
15,33718,90,90,50,"AE",1,1.29,2.5,"2",225969
16,33718,90,90,50,"AE",1,0.71,2.5,"2",225969
17,33718,90,90,50,"AE",1,0.43,2.5,"2",225969
18,33718,90,90,50,"AE",1,0,2.5,"2",225969
19,33718,90,90,50,"AE",1,0.43,2.5,"2",225969
20,33718,90,90,50,"AE",1,0.57,2.5,"2",225969
21,33718,90,90,50,"AE",1,0.57,2.5,"2",225969
22,33718,90,90,50,"AE",1,0.14,2.5,"2",225969
23,33718,90,90,50,"AE",1,0,2.5,"2",225969
24,33718,90,90,50,"AE",1,0,2.5,"2",225969
24,33718,90,90,50,"AE",1,0,2.5,"1b",225970
25,33718,90,90,50,"AE",1,0,2.5,"1b",225970
26,33718,90,90,50,"AE",1,0,2.5,"1b",225970
27,33718,90,90,50,"AE",1,0.14,2.5,"1b",225970
28,33718,90,90,50,"AE",1,0.29,2.5,"1b",225970
29,33718,90,90,50,"AE",1,0.86,2.5,"1b",225970
30,33718,90,90,50,"AE",1,0.86,2.5,"1b",225970
30,33718,90,90,50,"AE",1,0.86,2.5,"2",225971
31,33718,90,90,50,"AE",1,0.86,2.5,"2",225971
32,33718,90,90,50,"AE",1,0.71,2.5,"2",225971
33,33718,90,90,50,"AE",1,0.29,2.5,"2",225971
34,33718,90,90,50,"AE",1,0,2.5,"2",225971
35,33718,90,90,50,"AE",1,0,2.5,"2",225971
35,33718,90,90,50,"AE",1,0,2.5,"1b",225972
36,33718,90,90,50,"AE",1,0,2.5,"1b",225972
37,33718,90,90,50,"AE",1,0,2.5,"1b",225972
38,33718,90,90,50,"AE",1,0,2.5,"1b",225972
38,33718,90,90,50,"AE",1,0,2.5,"1",225973
39,33718,90,90,50,"AE",1,0,2.5,"1",225973
40,33718,90,90,50,"AE",1,0.29,2.5,"1",225973
41,33718,90,90,50,"AE",1,0.57,2.5,"1",225973
42,33718,90,90,50,"AE",1,0.57,2.5,"1",225973
43,33718,90,90,50,"AE",1,0.14,2.5,"1",225973
44,33718,90,90,50,"AE",1,0.71,2.5,"1",225973
45,33718,90,90,50,"AE",1,0.57,2.5,"1",225973
46,33718,90,90,50,"AE",1,1.29,2.5,"1",225973
47,33718,90,90,50,"AE",1,0.14,2.5,"1",225973
47,33718,90,90,50,"AE",1,0.14,2.5,"1b",225974
48,33718,90,90,50,"AE",1,1.14,2.5,"1b",225974
49,33718,90,90,50,"AE",1,1.29,2.5,"1b",225974
50,33718,90,90,50,"AE",1,1.14,2.5,"1b",225974
50,33718,90,90,50,"AE",1,1.14,2.5,"2",225975
51,33718,90,90,50,"AE",1,1.43,2.5,"2",225975
52,33718,90,90,50,"AE",1,0.29,2.5,"2",225975
0,34365,90,90,50,"AE",1,0.86,2.5,"1",230507
1,34365,90,90,50,"AE",1,0.86,2.5,"1",230507
1,34365,90,90,50,"AE",1,0.86,2.5,"2",230508
2,34365,90,90,50,"AE",1,0.86,2.5,"2",230508
2,34365,90,90,50,"AE",1,0.86,2.5,"3",230509
3,34365,90,90,50,"AE",1,0.57,2.5,"3",230509
4,34365,90,90,50,"AE",1,0.86,2.5,"3",230509
5,34365,90,90,50,"AE",1,0.29,2.5,"3",230509
6,34365,90,90,50,"AE",1,0.29,2.5,"3",230509
6,34365,90,90,50,"AE",1,0.29,2.5,"2",230510
7,34365,90,90,50,"AE",1,0.29,2.5,"2",230510
8,34365,90,90,50,"AE",1,0.29,2.5,"2",230510
9,34365,90,90,50,"AE",1,0.43,2.5,"2",230510
10,34365,90,90,50,"AE",1,0,2.5,"2",230510
11,34365,90,90,50,"AE",1,0,2.5,"2",230510
12,34365,90,90,50,"AE",1,0,2.5,"2",230510
13,34365,90,90,50,"AE",1,0,2.5,"2",230510
13,34365,90,90,50,"AE",1,0,2.5,"1b",230511
14,34365,90,90,50,"AE",1,0,2.5,"1b",230511
15,34365,90,90,50,"AE",1,0.14,2.5,"1b",230511
16,34365,90,90,50,"AE",1,0,2.5,"1b",230511
16,34365,90,90,50,"AE",1,0,2.5,"1",230512
17,34365,90,90,50,"AE",1,0,2.5,"1",230512
18,34365,90,90,50,"AE",1,0,2.5,"1",230512
19,34365,90,90,50,"AE",1,0,2.5,"1",230512
20,34365,90,90,50,"AE",1,0,2.5,"1",230512
21,34365,90,90,50,"AE",1,0.14,2.5,"1",230512
22,34365,90,90,50,"AE",1,0,2.5,"1",230512
23,34365,90,90,50,"AE",1,0,2.5,"1",230512
24,34365,90,90,50,"AE",1,0,2.5,"1",230512
25,34365,90,90,50,"AE",1,0,2.5,"1",230512
26,34365,90,90,50,"AE",1,0,2.5,"1",230512
27,34365,90,90,50,"AE",1,0.14,2.5,"1",230512
28,34365,90,90,50,"AE",1,0.14,2.5,"1",230512
29,34365,90,90,50,"AE",1,0.57,2.5,"1",230512
30,34365,90,90,50,"AE",1,0.14,2.5,"1",230512
30,34365,90,90,50,"AE",1,0.14,2.5,"1b",230513
31,34365,90,90,50,"AE",1,1,2.5,"1b",230513
32,34365,90,90,50,"AE",1,0.71,2.5,"1b",230513
32,34365,90,90,50,"AE",1,0.71,2.5,"2",230514
33,34365,90,90,50,"AE",1,0.29,2.5,"2",230514
34,34365,90,90,50,"AE",1,0.29,2.5,"2",230514
35,34365,90,90,50,"AE",1,0,2.5,"2",230514
36,34365,90,90,50,"AE",1,0,2.5,"2",230514
37,34365,90,90,50,"AE",1,0.57,2.5,"2",230514
37,34365,90,90,50,"AE",1,0.57,2.5,"1b",230515
38,34365,90,90,50,"AE",1,0.29,2.5,"1b",230515
39,34365,90,90,50,"AE",1,1,2.5,"1b",230515
39,34365,90,90,50,"AE",1,1,2.5,"2",230516
40,34365,90,90,50,"AE",1,0.86,2.5,"2",230516
41,34365,90,90,50,"AE",1,0.29,2.5,"2",230516
42,34365,90,90,50,"AE",1,0.86,2.5,"2",230516
43,34365,90,90,50,"AE",1,1.29,2.5,"2",230516
44,34365,90,90,50,"AE",1,2,2.5,"2",230516
45,34365,90,90,50,"AE",1,1.86,2.5,"2",230516
46,34365,90,90,50,"AE",1,1.43,2.5,"2",230516
47,34365,90,90,50,"AE",1,1.29,2.5,"2",230516
48,34365,90,90,50,"AE",1,1.86,2.5,"2",230516
49,34365,90,90,50,"AE",1,1.29,2.5,"2",230516
50,34365,90,90,50,"AE",1,0.86,2.5,"2",230516
51,34365,90,90,50,"AE",1,0.86,2.5,"2",230516
52,34365,90,90,50,"AE",1,1.29,2.5,"2",230516
0,35013,90,90,50,"AE",1,1,2.5,"1",235047
1,35013,90,90,50,"AE",1,1.14,2.5,"1",235047
1,35013,90,90,50,"AE",1,1.14,2.5,"2",235048
2,35013,90,90,50,"AE",1,2.29,2.5,"2",235048
2,35013,90,90,50,"AE",1,2.29,2.5,"3",235049
3,35013,90,90,50,"AE",1,1.71,2.5,"3",235049
4,35013,90,90,50,"AE",1,1.43,2.5,"3",235049
5,35013,90,90,50,"AE",1,1.43,2.5,"3",235049
6,35013,90,90,50,"AE",1,1.29,2.5,"3",235049
7,35013,90,90,50,"AE",1,0.71,2.5,"3",235049
8,35013,90,90,50,"AE",1,1,2.5,"3",235049
9,35013,90,90,50,"AE",1,0.57,2.5,"3",235049
9,35013,90,90,50,"AE",1,0.57,2.5,"2",235050
10,35013,90,90,50,"AE",1,0.57,2.5,"2",235050
11,35013,90,90,50,"AE",1,1,2.5,"2",235050
12,35013,90,90,50,"AE",1,0.86,2.5,"2",235050
13,35013,90,90,50,"AE",1,1.43,2.5,"2",235050
14,35013,90,90,50,"AE",1,0.86,2.5,"2",235050
15,35013,90,90,50,"AE",1,0.71,2.5,"2",235050
16,35013,90,90,50,"AE",1,0.86,2.5,"2",235050
