"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
30,16268,75,75,75,"AE",1,0.29,3.125,"2",110974
31,16268,75,75,75,"AE",1,0.14,3.125,"2",110974
32,16268,75,75,75,"AE",1,0.14,3.125,"2",110974
33,16268,75,75,75,"AE",1,0,3.125,"2",110974
33,16268,75,75,75,"AE",1,0,3.125,"1b",110975
34,16268,75,75,75,"AE",1,0.29,3.125,"1b",110975
35,16268,75,75,75,"AE",1,0.43,3.125,"1b",110975
36,16268,75,75,75,"AE",1,0.29,3.125,"1b",110975
37,16268,75,75,75,"AE",1,0.14,3.125,"1b",110975
38,16268,75,75,75,"AE",1,0,3.125,"1b",110975
39,16268,75,75,75,"AE",1,0.14,3.125,"1b",110975
40,16268,75,75,75,"AE",1,0.86,3.125,"1b",110975
41,16268,75,75,75,"AE",1,1.14,3.125,"1b",110975
42,16268,75,75,75,"AE",1,1.71,3.125,"1b",110975
42,16268,75,75,75,"AE",1,1.71,3.125,"2",110976
43,16268,75,75,75,"AE",1,1.71,3.125,"2",110976
44,16268,75,75,75,"AE",1,2,3.125,"2",110976
45,16268,75,75,75,"AE",1,1.86,3.125,"2",110976
46,16268,75,75,75,"AE",1,1.43,3.125,"2",110976
47,16268,75,75,75,"AE",1,0.43,3.125,"2",110976
48,16268,75,75,75,"AE",1,1,3.125,"2",110976
49,16268,75,75,75,"AE",1,1.57,3.125,"2",110976
50,16268,75,75,75,"AE",1,1.57,3.125,"2",110976
51,16268,75,75,75,"AE",1,1.14,3.125,"2",110976
52,16268,75,75,75,"AE",1,1.43,3.125,"2",110976
0,16916,75,75,75,"AE",1,0.86,3.125,"1",114891
1,16916,75,75,75,"AE",1,1.29,3.125,"1",114891
1,16916,75,75,75,"AE",1,1.29,3.125,"2",114892
2,16916,75,75,75,"AE",1,0.86,3.125,"2",114892
3,16916,75,75,75,"AE",1,1.57,3.125,"2",114892
3,16916,75,75,75,"AE",1,1.57,3.125,"3",114893
4,16916,75,75,75,"AE",1,0.86,3.125,"3",114893
5,16916,75,75,75,"AE",1,0.43,3.125,"3",114893
6,16916,75,75,75,"AE",1,0,3.125,"3",114893
7,16916,75,75,75,"AE",1,0.14,3.125,"3",114893
7,16916,75,75,75,"AE",1,0.14,3.125,"2",114894
8,16916,75,75,75,"AE",1,0,3.125,"2",114894
9,16916,75,75,75,"AE",1,0,3.125,"2",114894
10,16916,75,75,75,"AE",1,0,3.125,"2",114894
10,16916,75,75,75,"AE",1,0,3.125,"1b",114895
11,16916,75,75,75,"AE",1,0,3.125,"1b",114895
12,16916,75,75,75,"AE",1,0,3.125,"1b",114895
13,16916,75,75,75,"AE",1,0.14,3.125,"1b",114895
13,16916,75,75,75,"AE",1,0.14,3.125,"1",114896
14,16916,75,75,75,"AE",1,0,3.125,"1",114896
15,16916,75,75,75,"AE",1,0,3.125,"1",114896
16,16916,75,75,75,"AE",1,0,3.125,"1",114896
17,16916,75,75,75,"AE",1,0.14,3.125,"1",114896
18,16916,75,75,75,"AE",1,0.29,3.125,"1",114896
19,16916,75,75,75,"AE",1,0.71,3.125,"1",114896
19,16916,75,75,75,"AE",1,0.71,3.125,"2",114897
20,16916,75,75,75,"AE",1,0.43,3.125,"2",114897
21,16916,75,75,75,"AE",1,0.71,3.125,"2",114897
22,16916,75,75,75,"AE",1,0.14,3.125,"2",114897
23,16916,75,75,75,"AE",1,0.14,3.125,"2",114897
24,16916,75,75,75,"AE",1,0.43,3.125,"2",114897
25,16916,75,75,75,"AE",1,0.14,3.125,"2",114897
26,16916,75,75,75,"AE",1,0.43,3.125,"2",114897
27,16916,75,75,75,"AE",1,0.57,3.125,"2",114897
28,16916,75,75,75,"AE",1,0.71,3.125,"2",114897
29,16916,75,75,75,"AE",1,1.14,3.125,"2",114897
30,16916,75,75,75,"AE",1,1.14,3.125,"2",114897
31,16916,75,75,75,"AE",1,0.43,3.125,"2",114897
32,16916,75,75,75,"AE",1,1.43,3.125,"2",114897
33,16916,75,75,75,"AE",1,1.86,3.125,"2",114897
34,16916,75,75,75,"AE",1,1.57,3.125,"2",114897
35,16916,75,75,75,"AE",1,1.29,3.125,"2",114897
36,16916,75,75,75,"AE",1,1.71,3.125,"2",114897
37,16916,75,75,75,"AE",1,2.43,3.125,"2",114897
38,16916,75,75,75,"AE",1,2.43,3.125,"2",114897
39,16916,75,75,75,"AE",1,3.14,3.125,"2",114897
40,16916,75,75,75,"AE",1,3.57,3.125,"2",114897
41,16916,75,75,75,"AE",1,4,3.125,"2",114897
42,16916,75,75,75,"AE",1,2.57,3.125,"2",114897
43,16916,75,75,75,"AE",1,1.71,3.125,"2",114897
44,16916,75,75,75,"AE",1,2.71,3.125,"2",114897
45,16916,75,75,75,"AE",1,3.43,3.125,"2",114897
46,16916,75,75,75,"AE",1,3.43,3.125,"2",114897
47,16916,75,75,75,"AE",1,3.71,3.125,"2",114897
48,16916,75,75,75,"AE",1,2.57,3.125,"2",114897
49,16916,75,75,75,"AE",1,2.29,3.125,"2",114897
50,16916,75,75,75,"AE",1,3.86,3.125,"2",114897
51,16916,75,75,75,"AE",1,3,3.125,"2",114897
52,16916,75,75,75,"AE",1,3.14,3.125,"2",114897
0,17563,75,75,75,"AE",1,0.86,3.125,"1",119043
1,17563,75,75,75,"AE",1,1.57,3.125,"1",119043
1,17563,75,75,75,"AE",1,1.57,3.125,"2",119044
2,17563,75,75,75,"AE",1,1.71,3.125,"2",119044
2,17563,75,75,75,"AE",1,1.71,3.125,"3",119045
3,17563,75,75,75,"AE",1,1.14,3.125,"3",119045
4,17563,75,75,75,"AE",1,1.43,3.125,"3",119045
5,17563,75,75,75,"AE",1,1.86,3.125,"3",119045
6,17563,75,75,75,"AE",1,1.86,3.125,"3",119045
7,17563,75,75,75,"AE",1,1.43,3.125,"3",119045
8,17563,75,75,75,"AE",1,2,3.125,"3",119045
9,17563,75,75,75,"AE",1,2,3.125,"3",119045
10,17563,75,75,75,"AE",1,1.71,3.125,"3",119045
11,17563,75,75,75,"AE",1,0.57,3.125,"3",119045
12,17563,75,75,75,"AE",1,0.86,3.125,"3",119045
13,17563,75,75,75,"AE",1,1,3.125,"3",119045
13,17563,75,75,75,"AE",1,1,3.125,"2",119046
14,17563,75,75,75,"AE",1,1.71,3.125,"2",119046
15,17563,75,75,75,"AE",1,1.57,3.125,"2",119046
16,17563,75,75,75,"AE",1,2.29,3.125,"2",119046
17,17563,75,75,75,"AE",1,2,3.125,"2",119046
18,17563,75,75,75,"AE",1,3.14,3.125,"2",119046
19,17563,75,75,75,"AE",1,1.71,3.125,"2",119046
19,17563,75,75,75,"AE",1,1.71,3.125,"3",119047
20,17563,75,75,75,"AE",1,1.14,3.125,"3",119047
21,17563,75,75,75,"AE",1,0.43,3.125,"3",119047
22,17563,75,75,75,"AE",1,0.57,3.125,"3",119047
23,17563,75,75,75,"AE",1,0.14,3.125,"3",119047
23,17563,75,75,75,"AE",1,0.14,3.125,"2",119048
24,17563,75,75,75,"AE",1,0.14,3.125,"2",119048
25,17563,75,75,75,"AE",1,0.14,3.125,"2",119048
26,17563,75,75,75,"AE",1,0.14,3.125,"2",119048
26,17563,75,75,75,"AE",1,0.14,3.125,"1b",119049
27,17563,75,75,75,"AE",1,0.71,3.125,"1b",119049
28,17563,75,75,75,"AE",1,0.57,3.125,"1b",119049
28,17563,75,75,75,"AE",1,0.57,3.125,"2",119050
29,17563,75,75,75,"AE",1,0.71,3.125,"2",119050
30,17563,75,75,75,"AE",1,0.14,3.125,"2",119050
31,17563,75,75,75,"AE",1,0.14,3.125,"2",119050
32,17563,75,75,75,"AE",1,0.14,3.125,"2",119050
32,17563,75,75,75,"AE",1,0.14,3.125,"1b",119051
33,17563,75,75,75,"AE",1,0.57,3.125,"1b",119051
34,17563,75,75,75,"AE",1,0.43,3.125,"1b",119051
35,17563,75,75,75,"AE",1,0.29,3.125,"1b",119051
35,17563,75,75,75,"AE",1,0.29,3.125,"2",119052
36,17563,75,75,75,"AE",1,0.71,3.125,"2",119052
37,17563,75,75,75,"AE",1,1.14,3.125,"2",119052
38,17563,75,75,75,"AE",1,0.86,3.125,"2",119052
39,17563,75,75,75,"AE",1,3,3.125,"2",119052
40,17563,75,75,75,"AE",1,4.14,3.125,"2",119052
41,17563,75,75,75,"AE",1,2,3.125,"2",119052
42,17563,75,75,75,"AE",1,2.29,3.125,"2",119052
43,17563,75,75,75,"AE",1,1.29,3.125,"2",119052
44,17563,75,75,75,"AE",1,1.29,3.125,"2",119052
45,17563,75,75,75,"AE",1,1.43,3.125,"2",119052
46,17563,75,75,75,"AE",1,2.86,3.125,"2",119052
47,17563,75,75,75,"AE",1,1.43,3.125,"2",119052
48,17563,75,75,75,"AE",1,1.57,3.125,"2",119052
49,17563,75,75,75,"AE",1,1.43,3.125,"2",119052
50,17563,75,75,75,"AE",1,1,3.125,"2",119052
51,17563,75,75,75,"AE",1,1.43,3.125,"2",119052
52,17563,75,75,75,"AE",1,2.43,3.125,"2",119052
0,18212,75,75,75,"AE",1,0.86,3.125,"1",123414
1,18212,75,75,75,"AE",1,1.57,3.125,"1",123414
1,18212,75,75,75,"AE",1,1.57,3.125,"2",123415
2,18212,75,75,75,"AE",1,2.57,3.125,"2",123415
2,18212,75,75,75,"AE",1,2.57,3.125,"3",123416
3,18212,75,75,75,"AE",1,1.43,3.125,"3",123416
4,18212,75,75,75,"AE",1,2.14,3.125,"3",123416
5,18212,75,75,75,"AE",1,2.29,3.125,"3",123416
6,18212,75,75,75,"AE",1,1.71,3.125,"3",123416
7,18212,75,75,75,"AE",1,2.71,3.125,"3",123416
8,18212,75,75,75,"AE",1,2.86,3.125,"3",123416
9,18212,75,75,75,"AE",1,2.86,3.125,"3",123416
10,18212,75,75,75,"AE",1,1.86,3.125,"3",123416
11,18212,75,75,75,"AE",1,1.43,3.125,"3",123416
12,18212,75,75,75,"AE",1,1.43,3.125,"3",123416
13,18212,75,75,75,"AE",1,1.71,3.125,"3",123416
14,18212,75,75,75,"AE",1,1.29,3.125,"3",123416
15,18212,75,75,75,"AE",1,0.71,3.125,"3",123416
16,18212,75,75,75,"AE",1,2.14,3.125,"3",123416
17,18212,75,75,75,"AE",1,1.29,3.125,"3",123416
17,18212,75,75,75,"AE",1,1.29,3.125,"2",123417
18,18212,75,75,75,"AE",1,2.29,3.125,"2",123417
19,18212,75,75,75,"AE",1,3.14,3.125,"2",123417
20,18212,75,75,75,"AE",1,2.71,3.125,"2",123417
21,18212,75,75,75,"AE",1,2.86,3.125,"2",123417
21,18212,75,75,75,"AE",1,2.86,3.125,"3",123418
22,18212,75,75,75,"AE",1,1.86,3.125,"3",123418
23,18212,75,75,75,"AE",1,1.57,3.125,"3",123418
24,18212,75,75,75,"AE",1,0.86,3.125,"3",123418
25,18212,75,75,75,"AE",1,0.86,3.125,"3",123418
25,18212,75,75,75,"AE",1,0.86,3.125,"2",123419
26,18212,75,75,75,"AE",1,1.14,3.125,"2",123419
27,18212,75,75,75,"AE",1,1.71,3.125,"2",123419
28,18212,75,75,75,"AE",1,0.71,3.125,"2",123419
29,18212,75,75,75,"AE",1,1.57,3.125,"2",123419
30,18212,75,75,75,"AE",1,1.86,3.125,"2",123419
31,18212,75,75,75,"AE",1,2.43,3.125,"2",123419
32,18212,75,75,75,"AE",1,2,3.125,"2",123419
33,18212,75,75,75,"AE",1,2.29,3.125,"2",123419
34,18212,75,75,75,"AE",1,2,3.125,"2",123419
35,18212,75,75,75,"AE",1,2.43,3.125,"2",123419
36,18212,75,75,75,"AE",1,2.29,3.125,"2",123419
37,18212,75,75,75,"AE",1,1.29,3.125,"2",123419
38,18212,75,75,75,"AE",1,0.71,3.125,"2",123419
39,18212,75,75,75,"AE",1,1.29,3.125,"2",123419
40,18212,75,75,75,"AE",1,2.86,3.125,"2",123419
41,18212,75,75,75,"AE",1,4.71,3.125,"2",123419
42,18212,75,75,75,"AE",1,2.86,3.125,"2",123419
43,18212,75,75,75,"AE",1,4.29,3.125,"2",123419
44,18212,75,75,75,"AE",1,3.43,3.125,"2",123419
45,18212,75,75,75,"AE",1,3.29,3.125,"2",123419
46,18212,75,75,75,"AE",1,2.57,3.125,"2",123419
47,18212,75,75,75,"AE",1,3.86,3.125,"2",123419
48,18212,75,75,75,"AE",1,3,3.125,"2",123419
49,18212,75,75,75,"AE",1,2.43,3.125,"2",123419
50,18212,75,75,75,"AE",1,3.14,3.125,"2",123419
51,18212,75,75,75,"AE",1,1.43,3.125,"2",123419
52,18212,75,75,75,"AE",1,1.71,3.125,"2",123419
0,18861,75,75,75,"AE",1,0.86,3.125,"1",128007
1,18861,75,75,75,"AE",1,0.86,3.125,"1",128007
1,18861,75,75,75,"AE",1,0.86,3.125,"2",128008
2,18861,75,75,75,"AE",1,1.43,3.125,"2",128008
2,18861,75,75,75,"AE",1,1.43,3.125,"3",128009
3,18861,75,75,75,"AE",1,1.57,3.125,"3",128009
4,18861,75,75,75,"AE",1,0.57,3.125,"3",128009
5,18861,75,75,75,"AE",1,1.14,3.125,"3",128009
6,18861,75,75,75,"AE",1,1.57,3.125,"3",128009
7,18861,75,75,75,"AE",1,0.57,3.125,"3",128009
8,18861,75,75,75,"AE",1,0.71,3.125,"3",128009
9,18861,75,75,75,"AE",1,0.43,3.125,"3",128009
10,18861,75,75,75,"AE",1,1.29,3.125,"3",128009
10,18861,75,75,75,"AE",1,1.29,3.125,"2",128010
11,18861,75,75,75,"AE",1,0.43,3.125,"2",128010
11,18861,75,75,75,"AE",1,0.43,3.125,"3",128011
12,18861,75,75,75,"AE",1,0.29,3.125,"3",128011
13,18861,75,75,75,"AE",1,0.29,3.125,"3",128011
14,18861,75,75,75,"AE",1,0.29,3.125,"3",128011
15,18861,75,75,75,"AE",1,0.29,3.125,"3",128011
15,18861,75,75,75,"AE",1,0.29,3.125,"2",128012
16,18861,75,75,75,"AE",1,0.29,3.125,"2",128012
17,18861,75,75,75,"AE",1,0.14,3.125,"2",128012
18,18861,75,75,75,"AE",1,0.43,3.125,"2",128012
19,18861,75,75,75,"AE",1,0.57,3.125,"2",128012
20,18861,75,75,75,"AE",1,1.57,3.125,"2",128012
21,18861,75,75,75,"AE",1,1.29,3.125,"2",128012
22,18861,75,75,75,"AE",1,1,3.125,"2",128012
23,18861,75,75,75,"AE",1,0.57,3.125,"2",128012
24,18861,75,75,75,"AE",1,0.71,3.125,"2",128012
25,18861,75,75,75,"AE",1,0.29,3.125,"2",128012
26,18861,75,75,75,"AE",1,0.29,3.125,"2",128012
27,18861,75,75,75,"AE",1,0.29,3.125,"2",128012
28,18861,75,75,75,"AE",1,0.14,3.125,"2",128012
29,18861,75,75,75,"AE",1,0,3.125,"2",128012
30,18861,75,75,75,"AE",1,0.29,3.125,"2",128012
30,18861,75,75,75,"AE",1,0.29,3.125,"1b",128013
31,18861,75,75,75,"AE",1,0.71,3.125,"1b",128013
32,18861,75,75,75,"AE",1,0.57,3.125,"1b",128013
33,18861,75,75,75,"AE",1,1.43,3.125,"1b",128013
33,18861,75,75,75,"AE",1,1.43,3.125,"2",128014
34,18861,75,75,75,"AE",1,0.86,3.125,"2",128014
35,18861,75,75,75,"AE",1,1.29,3.125,"2",128014
36,18861,75,75,75,"AE",1,1,3.125,"2",128014
37,18861,75,75,75,"AE",1,1.71,3.125,"2",128014
38,18861,75,75,75,"AE",1,2,3.125,"2",128014
39,18861,75,75,75,"AE",1,1,3.125,"2",128014
40,18861,75,75,75,"AE",1,1.86,3.125,"2",128014
41,18861,75,75,75,"AE",1,2.57,3.125,"2",128014
42,18861,75,75,75,"AE",1,2.43,3.125,"2",128014
43,18861,75,75,75,"AE",1,1.14,3.125,"2",128014
44,18861,75,75,75,"AE",1,1.57,3.125,"2",128014
45,18861,75,75,75,"AE",1,0.29,3.125,"2",128014
46,18861,75,75,75,"AE",1,1,3.125,"2",128014
47,18861,75,75,75,"AE",1,1.86,3.125,"2",128014
47,18861,75,75,75,"AE",1,1.86,3.125,"1b",128015
48,18861,75,75,75,"AE",1,2,3.125,"1b",128015
48,18861,75,75,75,"AE",1,2,3.125,"2",128016
49,18861,75,75,75,"AE",1,1.14,3.125,"2",128016
50,18861,75,75,75,"AE",1,2.14,3.125,"2",128016
51,18861,75,75,75,"AE",1,1.71,3.125,"2",128016
52,18861,75,75,75,"AE",1,2,3.125,"2",128016
0,19508,75,75,75,"AE",1,0.86,3.125,"1",132037
1,19508,75,75,75,"AE",1,1,3.125,"1",132037
1,19508,75,75,75,"AE",1,1,3.125,"2",132038
2,19508,75,75,75,"AE",1,0.71,3.125,"2",132038
2,19508,75,75,75,"AE",1,0.71,3.125,"3",132039
3,19508,75,75,75,"AE",1,1,3.125,"3",132039
4,19508,75,75,75,"AE",1,0.71,3.125,"3",132039
5,19508,75,75,75,"AE",1,0.29,3.125,"3",132039
6,19508,75,75,75,"AE",1,1.14,3.125,"3",132039
6,19508,75,75,75,"AE",1,1.14,3.125,"2",132040
7,19508,75,75,75,"AE",1,1.71,3.125,"2",132040
8,19508,75,75,75,"AE",1,1.57,3.125,"2",132040
8,19508,75,75,75,"AE",1,1.57,3.125,"3",132041
9,19508,75,75,75,"AE",1,1.86,3.125,"3",132041
10,19508,75,75,75,"AE",1,1,3.125,"3",132041
11,19508,75,75,75,"AE",1,0.43,3.125,"3",132041
12,19508,75,75,75,"AE",1,0.57,3.125,"3",132041
12,19508,75,75,75,"AE",1,0.57,3.125,"2",132042
13,19508,75,75,75,"AE",1,0.43,3.125,"2",132042
14,19508,75,75,75,"AE",1,0.14,3.125,"2",132042
15,19508,75,75,75,"AE",1,0,3.125,"2",132042
16,19508,75,75,75,"AE",1,0,3.125,"2",132042
16,19508,75,75,75,"AE",1,0,3.125,"1b",132043
17,19508,75,75,75,"AE",1,0,3.125,"1b",132043
18,19508,75,75,75,"AE",1,0,3.125,"1b",132043
19,19508,75,75,75,"AE",1,0.14,3.125,"1b",132043
19,19508,75,75,75,"AE",1,0.14,3.125,"1",132044
20,19508,75,75,75,"AE",1,0,3.125,"1",132044
21,19508,75,75,75,"AE",1,0,3.125,"1",132044
22,19508,75,75,75,"AE",1,0,3.125,"1",132044
23,19508,75,75,75,"AE",1,0,3.125,"1",132044
24,19508,75,75,75,"AE",1,0,3.125,"1",132044
25,19508,75,75,75,"AE",1,0,3.125,"1",132044
26,19508,75,75,75,"AE",1,0,3.125,"1",132044
27,19508,75,75,75,"AE",1,0,3.125,"1",132044
28,19508,75,75,75,"AE",1,0.29,3.125,"1",132044
29,19508,75,75,75,"AE",1,0.14,3.125,"1",132044
30,19508,75,75,75,"AE",1,0.29,3.125,"1",132044
31,19508,75,75,75,"AE",1,0.29,3.125,"1",132044
32,19508,75,75,75,"AE",1,0.29,3.125,"1",132044
33,19508,75,75,75,"AE",1,0.57,3.125,"1",132044
34,19508,75,75,75,"AE",1,0.43,3.125,"1",132044
34,19508,75,75,75,"AE",1,0.43,3.125,"1b",132045
35,19508,75,75,75,"AE",1,0.29,3.125,"1b",132045
35,19508,75,75,75,"AE",1,0.29,3.125,"2",132046
36,19508,75,75,75,"AE",1,0.57,3.125,"2",132046
37,19508,75,75,75,"AE",1,0.14,3.125,"2",132046
38,19508,75,75,75,"AE",1,0.57,3.125,"2",132046
39,19508,75,75,75,"AE",1,1,3.125,"2",132046
40,19508,75,75,75,"AE",1,1,3.125,"2",132046
41,19508,75,75,75,"AE",1,1.14,3.125,"2",132046
42,19508,75,75,75,"AE",1,0.71,3.125,"2",132046
43,19508,75,75,75,"AE",1,1.57,3.125,"2",132046
44,19508,75,75,75,"AE",1,0.29,3.125,"2",132046
45,19508,75,75,75,"AE",1,0.57,3.125,"2",132046
46,19508,75,75,75,"AE",1,1,3.125,"2",132046
47,19508,75,75,75,"AE",1,0.57,3.125,"2",132046
48,19508,75,75,75,"AE",1,1.57,3.125,"2",132046
49,19508,75,75,75,"AE",1,1.86,3.125,"2",132046
50,19508,75,75,75,"AE",1,0.29,3.125,"2",132046
51,19508,75,75,75,"AE",1,0,3.125,"2",132046
52,19508,75,75,75,"AE",1,0.14,3.125,"2",132046
0,20156,75,75,75,"AE",1,1,3.125,"1",136490
1,20156,75,75,75,"AE",1,2,3.125,"1",136490
1,20156,75,75,75,"AE",1,2,3.125,"2",136491
2,20156,75,75,75,"AE",1,1,3.125,"2",136491
2,20156,75,75,75,"AE",1,1,3.125,"3",136492
3,20156,75,75,75,"AE",1,2.14,3.125,"3",136492
4,20156,75,75,75,"AE",1,2.14,3.125,"3",136492
5,20156,75,75,75,"AE",1,1.43,3.125,"3",136492
6,20156,75,75,75,"AE",1,1.14,3.125,"3",136492
7,20156,75,75,75,"AE",1,0.86,3.125,"3",136492
7,20156,75,75,75,"AE",1,0.86,3.125,"2",136493
8,20156,75,75,75,"AE",1,1.57,3.125,"2",136493
9,20156,75,75,75,"AE",1,2.86,3.125,"2",136493
9,20156,75,75,75,"AE",1,2.86,3.125,"3",136494
10,20156,75,75,75,"AE",1,0.29,3.125,"3",136494
11,20156,75,75,75,"AE",1,0.57,3.125,"3",136494
12,20156,75,75,75,"AE",1,0.43,3.125,"3",136494
13,20156,75,75,75,"AE",1,0.29,3.125,"3",136494
13,20156,75,75,75,"AE",1,0.29,3.125,"2",136495
14,20156,75,75,75,"AE",1,1.29,3.125,"2",136495
15,20156,75,75,75,"AE",1,1.29,3.125,"2",136495
16,20156,75,75,75,"AE",1,0.86,3.125,"2",136495
17,20156,75,75,75,"AE",1,1,3.125,"2",136495
18,20156,75,75,75,"AE",1,0.71,3.125,"2",136495
19,20156,75,75,75,"AE",1,0.29,3.125,"2",136495
20,20156,75,75,75,"AE",1,0.71,3.125,"2",136495
21,20156,75,75,75,"AE",1,0.43,3.125,"2",136495
22,20156,75,75,75,"AE",1,0.57,3.125,"2",136495
23,20156,75,75,75,"AE",1,0.43,3.125,"2",136495
24,20156,75,75,75,"AE",1,1,3.125,"2",136495
25,20156,75,75,75,"AE",1,1,3.125,"2",136495
26,20156,75,75,75,"AE",1,0.86,3.125,"2",136495
27,20156,75,75,75,"AE",1,1.43,3.125,"2",136495
28,20156,75,75,75,"AE",1,1.29,3.125,"2",136495
29,20156,75,75,75,"AE",1,1.43,3.125,"2",136495
30,20156,75,75,75,"AE",1,0.86,3.125,"2",136495
31,20156,75,75,75,"AE",1,0.43,3.125,"2",136495
32,20156,75,75,75,"AE",1,0.14,3.125,"2",136495
33,20156,75,75,75,"AE",1,0.14,3.125,"2",136495
34,20156,75,75,75,"AE",1,0.43,3.125,"2",136495
34,20156,75,75,75,"AE",1,0.43,3.125,"1b",136496
35,20156,75,75,75,"AE",1,0.57,3.125,"1b",136496
36,20156,75,75,75,"AE",1,0.43,3.125,"1b",136496
36,20156,75,75,75,"AE",1,0.43,3.125,"2",136497
37,20156,75,75,75,"AE",1,0.29,3.125,"2",136497
38,20156,75,75,75,"AE",1,0.14,3.125,"2",136497
39,20156,75,75,75,"AE",1,0.14,3.125,"2",136497
39,20156,75,75,75,"AE",1,0.14,3.125,"1b",136498
40,20156,75,75,75,"AE",1,1,3.125,"1b",136498
41,20156,75,75,75,"AE",1,2.14,3.125,"1b",136498
42,20156,75,75,75,"AE",1,2,3.125,"1b",136498
42,20156,75,75,75,"AE",1,2,3.125,"2",136499
43,20156,75,75,75,"AE",1,1.29,3.125,"2",136499
44,20156,75,75,75,"AE",1,1.43,3.125,"2",136499
45,20156,75,75,75,"AE",1,2,3.125,"2",136499
46,20156,75,75,75,"AE",1,2.57,3.125,"2",136499
47,20156,75,75,75,"AE",1,3.29,3.125,"2",136499
48,20156,75,75,75,"AE",1,2.86,3.125,"2",136499
49,20156,75,75,75,"AE",1,4.14,3.125,"2",136499
50,20156,75,75,75,"AE",1,2.43,3.125,"2",136499
51,20156,75,75,75,"AE",1,1.29,3.125,"2",136499
52,20156,75,75,75,"AE",1,1,3.125,"2",136499
0,20804,75,75,75,"AE",1,0.86,3.125,"1",140776
1,20804,75,75,75,"AE",1,3.14,3.125,"1",140776
1,20804,75,75,75,"AE",1,3.14,3.125,"3",140777
2,20804,75,75,75,"AE",1,3,3.125,"3",140777
3,20804,75,75,75,"AE",1,1.86,3.125,"3",140777
4,20804,75,75,75,"AE",1,3.29,3.125,"3",140777
5,20804,75,75,75,"AE",1,2,3.125,"3",140777
6,20804,75,75,75,"AE",1,2.71,3.125,"3",140777
7,20804,75,75,75,"AE",1,2.14,3.125,"3",140777
8,20804,75,75,75,"AE",1,1.86,3.125,"3",140777
9,20804,75,75,75,"AE",1,3.29,3.125,"3",140777
10,20804,75,75,75,"AE",1,2.86,3.125,"3",140777
11,20804,75,75,75,"AE",1,2.14,3.125,"3",140777
12,20804,75,75,75,"AE",1,2.71,3.125,"3",140777
13,20804,75,75,75,"AE",1,1.57,3.125,"3",140777
14,20804,75,75,75,"AE",1,1.29,3.125,"3",140777
15,20804,75,75,75,"AE",1,0.86,3.125,"3",140777
15,20804,75,75,75,"AE",1,0.86,3.125,"2",140778
16,20804,75,75,75,"AE",1,2.29,3.125,"2",140778
17,20804,75,75,75,"AE",1,1.71,3.125,"2",140778
18,20804,75,75,75,"AE",1,2,3.125,"2",140778
19,20804,75,75,75,"AE",1,2,3.125,"2",140778
20,20804,75,75,75,"AE",1,2.86,3.125,"2",140778
21,20804,75,75,75,"AE",1,2.43,3.125,"2",140778
22,20804,75,75,75,"AE",1,3.29,3.125,"2",140778
23,20804,75,75,75,"AE",1,3.57,3.125,"2",140778
23,20804,75,75,75,"AE",1,3.57,3.125,"3",140779
24,20804,75,75,75,"AE",1,2.29,3.125,"3",140779
25,20804,75,75,75,"AE",1,1.43,3.125,"3",140779
26,20804,75,75,75,"AE",1,1.29,3.125,"3",140779
27,20804,75,75,75,"AE",1,1.43,3.125,"3",140779
27,20804,75,75,75,"AE",1,1.43,3.125,"2",140780
28,20804,75,75,75,"AE",1,1.14,3.125,"2",140780
29,20804,75,75,75,"AE",1,2,3.125,"2",140780
30,20804,75,75,75,"AE",1,1.71,3.125,"2",140780
31,20804,75,75,75,"AE",1,2.14,3.125,"2",140780
32,20804,75,75,75,"AE",1,0.71,3.125,"2",140780
33,20804,75,75,75,"AE",1,0.43,3.125,"2",140780
34,20804,75,75,75,"AE",1,0.43,3.125,"2",140780
35,20804,75,75,75,"AE",1,0.14,3.125,"2",140780
36,20804,75,75,75,"AE",1,0.14,3.125,"2",140780
37,20804,75,75,75,"AE",1,0.29,3.125,"2",140780
37,20804,75,75,75,"AE",1,0.29,3.125,"1b",140781
38,20804,75,75,75,"AE",1,0.14,3.125,"1b",140781
39,20804,75,75,75,"AE",1,0,3.125,"1b",140781
40,20804,75,75,75,"AE",1,0.43,3.125,"1b",140781
41,20804,75,75,75,"AE",1,1,3.125,"1b",140781
42,20804,75,75,75,"AE",1,1.29,3.125,"1b",140781
43,20804,75,75,75,"AE",1,1.14,3.125,"1b",140781
43,20804,75,75,75,"AE",1,1.14,3.125,"2",140782
44,20804,75,75,75,"AE",1,2.14,3.125,"2",140782
45,20804,75,75,75,"AE",1,1.57,3.125,"2",140782
46,20804,75,75,75,"AE",1,1.86,3.125,"2",140782
47,20804,75,75,75,"AE",1,2.29,3.125,"2",140782
48,20804,75,75,75,"AE",1,3,3.125,"2",140782
49,20804,75,75,75,"AE",1,3,3.125,"2",140782
50,20804,75,75,75,"AE",1,1.71,3.125,"2",140782
51,20804,75,75,75,"AE",1,2.14,3.125,"2",140782
52,20804,75,75,75,"AE",1,1,3.125,"2",140782
0,21453,75,75,75,"AE",1,0.86,3.125,"1",144976
1,21453,75,75,75,"AE",1,1.57,3.125,"1",144976
1,21453,75,75,75,"AE",1,1.57,3.125,"2",144977
2,21453,75,75,75,"AE",1,2.14,3.125,"2",144977
2,21453,75,75,75,"AE",1,2.14,3.125,"3",144978
