"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
32,35157,60,50,75,"ME",1,1.71,2.5,"1b",236225
33,35157,60,50,75,"ME",1,3.86,2.5,"1b",236225
34,35157,60,50,75,"ME",1,1.86,2.5,"1b",236225
35,35157,60,50,75,"ME",1,1.71,2.5,"1b",236225
36,35157,60,50,75,"ME",1,1,2.5,"1b",236225
37,35157,60,50,75,"ME",1,1,2.5,"1b",236225
38,35157,60,50,75,"ME",1,0.57,2.5,"1b",236225
39,35157,60,50,75,"ME",1,0.86,2.5,"1b",236225
40,35157,60,50,75,"ME",1,1.86,2.5,"1b",236225
41,35157,60,50,75,"ME",1,0.71,2.5,"1b",236225
42,35157,60,50,75,"ME",1,1.43,2.5,"1b",236225
43,35157,60,50,75,"ME",1,1.14,2.5,"1b",236225
44,35157,60,50,75,"ME",1,0.86,2.5,"1b",236225
45,35157,60,50,75,"ME",1,1.57,2.5,"1b",236225
46,35157,60,50,75,"ME",1,1.14,2.5,"1b",236225
47,35157,60,50,75,"ME",1,1.14,2.5,"1b",236225
48,35157,60,50,75,"ME",1,0.86,2.5,"1b",236225
49,35157,60,50,75,"ME",1,1.29,2.5,"1b",236225
50,35157,60,50,75,"ME",1,1.57,2.5,"1b",236225
51,35157,60,50,75,"ME",1,2,2.5,"1b",236225
52,35157,60,50,75,"ME",1,1.14,2.5,"1b",236225
0,35806,60,50,75,"ME",1,1,2.5,"1",240664
1,35806,60,50,75,"ME",1,1.29,2.5,"1",240664
1,35806,60,50,75,"ME",1,1.29,2.5,"1b",240665
2,35806,60,50,75,"ME",1,1.43,2.5,"1b",240665
2,35806,60,50,75,"ME",1,1.43,2.5,"2",240666
3,35806,60,50,75,"ME",1,1.14,2.5,"2",240666
4,35806,60,50,75,"ME",1,0.86,2.5,"2",240666
5,35806,60,50,75,"ME",1,1.14,2.5,"2",240666
6,35806,60,50,75,"ME",1,0.86,2.5,"2",240666
7,35806,60,50,75,"ME",1,1.71,2.5,"2",240666
8,35806,60,50,75,"ME",1,1.29,2.5,"2",240666
9,35806,60,50,75,"ME",1,1.14,2.5,"2",240666
10,35806,60,50,75,"ME",1,0.57,2.5,"2",240666
11,35806,60,50,75,"ME",1,1,2.5,"2",240666
11,35806,60,50,75,"ME",1,1,2.5,"1b",240667
12,35806,60,50,75,"ME",1,1.14,2.5,"1b",240667
12,35806,60,50,75,"ME",1,1.14,2.5,"2",240668
13,35806,60,50,75,"ME",1,0.86,2.5,"2",240668
14,35806,60,50,75,"ME",1,0,2.5,"2",240668
15,35806,60,50,75,"ME",1,0.71,2.5,"2",240668
16,35806,60,50,75,"ME",1,0.57,2.5,"2",240668
16,35806,60,50,75,"ME",1,0.57,2.5,"1b",240669
17,35806,60,50,75,"ME",1,0.57,2.5,"1b",240669
18,35806,60,50,75,"ME",1,0.29,2.5,"1b",240669
19,35806,60,50,75,"ME",1,0.14,2.5,"1b",240669
20,35806,60,50,75,"ME",1,0.29,2.5,"1b",240669
20,35806,60,50,75,"ME",1,0.29,2.5,"1",240670
21,35806,60,50,75,"ME",1,0.14,2.5,"1",240670
22,35806,60,50,75,"ME",1,0.14,2.5,"1",240670
23,35806,60,50,75,"ME",1,0.29,2.5,"1",240670
24,35806,60,50,75,"ME",1,0.14,2.5,"1",240670
25,35806,60,50,75,"ME",1,0.14,2.5,"1",240670
26,35806,60,50,75,"ME",1,0.43,2.5,"1",240670
26,35806,60,50,75,"ME",1,0.43,2.5,"1b",240671
27,35806,60,50,75,"ME",1,1.29,2.5,"1b",240671
28,35806,60,50,75,"ME",1,1.71,2.5,"1b",240671
29,35806,60,50,75,"ME",1,2.86,2.5,"1b",240671
30,35806,60,50,75,"ME",1,2.57,2.5,"1b",240671
31,35806,60,50,75,"ME",1,4,2.5,"1b",240671
31,35806,60,50,75,"ME",1,4,2.5,"2",240672
32,35806,60,50,75,"ME",1,3.14,2.5,"2",240672
33,35806,60,50,75,"ME",1,4.57,2.5,"2",240672
34,35806,60,50,75,"ME",1,3.14,2.5,"2",240672
35,35806,60,50,75,"ME",1,3.57,2.5,"2",240672
36,35806,60,50,75,"ME",1,3,2.5,"2",240672
37,35806,60,50,75,"ME",1,2.71,2.5,"2",240672
38,35806,60,50,75,"ME",1,2.14,2.5,"2",240672
38,35806,60,50,75,"ME",1,2.14,2.5,"1b",240673
39,35806,60,50,75,"ME",1,2,2.5,"1b",240673
40,35806,60,50,75,"ME",1,2.29,2.5,"1b",240673
41,35806,60,50,75,"ME",1,3.14,2.5,"1b",240673
42,35806,60,50,75,"ME",1,4.57,2.5,"1b",240673
43,35806,60,50,75,"ME",1,3.57,2.5,"1b",240673
44,35806,60,50,75,"ME",1,3,2.5,"1b",240673
45,35806,60,50,75,"ME",1,2.14,2.5,"1b",240673
46,35806,60,50,75,"ME",1,3,2.5,"1b",240673
47,35806,60,50,75,"ME",1,2.29,2.5,"1b",240673
48,35806,60,50,75,"ME",1,1.57,2.5,"1b",240673
49,35806,60,50,75,"ME",1,1.71,2.5,"1b",240673
50,35806,60,50,75,"ME",1,1.71,2.5,"1b",240673
51,35806,60,50,75,"ME",1,1.14,2.5,"1b",240673
52,35806,60,50,75,"ME",1,0.71,2.5,"1b",240673
0,36455,60,50,75,"ME",1,0.86,2.5,"1",245048
1,36455,60,50,75,"ME",1,1.29,2.5,"1",245048
1,36455,60,50,75,"ME",1,1.29,2.5,"2",245049
2,36455,60,50,75,"ME",1,1.43,2.5,"2",245049
3,36455,60,50,75,"ME",1,0.71,2.5,"2",245049
4,36455,60,50,75,"ME",1,0.14,2.5,"2",245049
5,36455,60,50,75,"ME",1,0.14,2.5,"2",245049
5,36455,60,50,75,"ME",1,0.14,2.5,"1b",245050
6,36455,60,50,75,"ME",1,0,2.5,"1b",245050
7,36455,60,50,75,"ME",1,0.43,2.5,"1b",245050
8,36455,60,50,75,"ME",1,0,2.5,"1b",245050
9,36455,60,50,75,"ME",1,0.14,2.5,"1b",245050
10,36455,60,50,75,"ME",1,0,2.5,"1b",245050
10,36455,60,50,75,"ME",1,0,2.5,"1",245051
11,36455,60,50,75,"ME",1,0.14,2.5,"1",245051
12,36455,60,50,75,"ME",1,0,2.5,"1",245051
13,36455,60,50,75,"ME",1,0,2.5,"1",245051
14,36455,60,50,75,"ME",1,0,2.5,"1",245051
15,36455,60,50,75,"ME",1,0,2.5,"1",245051
16,36455,60,50,75,"ME",1,0,2.5,"1",245051
17,36455,60,50,75,"ME",1,0.14,2.5,"1",245051
18,36455,60,50,75,"ME",1,0.14,2.5,"1",245051
19,36455,60,50,75,"ME",1,0.14,2.5,"1",245051
20,36455,60,50,75,"ME",1,0.43,2.5,"1",245051
21,36455,60,50,75,"ME",1,0.14,2.5,"1",245051
21,36455,60,50,75,"ME",1,0.14,2.5,"1b",245052
22,36455,60,50,75,"ME",1,0.57,2.5,"1b",245052
23,36455,60,50,75,"ME",1,0.29,2.5,"1b",245052
24,36455,60,50,75,"ME",1,0.57,2.5,"1b",245052
25,36455,60,50,75,"ME",1,0.71,2.5,"1b",245052
26,36455,60,50,75,"ME",1,0.71,2.5,"1b",245052
27,36455,60,50,75,"ME",1,0.86,2.5,"1b",245052
28,36455,60,50,75,"ME",1,0.29,2.5,"1b",245052
29,36455,60,50,75,"ME",1,0.71,2.5,"1b",245052
30,36455,60,50,75,"ME",1,2.14,2.5,"1b",245052
31,36455,60,50,75,"ME",1,1,2.5,"1b",245052
32,36455,60,50,75,"ME",1,1.71,2.5,"1b",245052
33,36455,60,50,75,"ME",1,1.86,2.5,"1b",245052
34,36455,60,50,75,"ME",1,3.57,2.5,"1b",245052
35,36455,60,50,75,"ME",1,2.43,2.5,"1b",245052
36,36455,60,50,75,"ME",1,3.71,2.5,"1b",245052
37,36455,60,50,75,"ME",1,2.71,2.5,"1b",245052
37,36455,60,50,75,"ME",1,2.71,2.5,"2",245053
38,36455,60,50,75,"ME",1,1.29,2.5,"2",245053
39,36455,60,50,75,"ME",1,2.14,2.5,"2",245053
40,36455,60,50,75,"ME",1,3.71,2.5,"2",245053
41,36455,60,50,75,"ME",1,4,2.5,"2",245053
41,36455,60,50,75,"ME",1,4,2.5,"1b",245054
42,36455,60,50,75,"ME",1,4.86,2.5,"1b",245054
43,36455,60,50,75,"ME",1,4,2.5,"1b",245054
44,36455,60,50,75,"ME",1,5.14,2.5,"1b",245054
45,36455,60,50,75,"ME",1,5.86,2.5,"1b",245054
46,36455,60,50,75,"ME",1,6.71,2.5,"1b",245054
47,36455,60,50,75,"ME",1,7,2.5,"1b",245054
48,36455,60,50,75,"ME",1,4.71,2.5,"1b",245054
49,36455,60,50,75,"ME",1,5.14,2.5,"1b",245054
50,36455,60,50,75,"ME",1,4.57,2.5,"1b",245054
51,36455,60,50,75,"ME",1,5,2.5,"1b",245054
52,36455,60,50,75,"ME",1,3.71,2.5,"1b",245054
0,37102,60,50,75,"ME",1,0.86,2.5,"1",249759
1,37102,60,50,75,"ME",1,1.14,2.5,"1",249759
1,37102,60,50,75,"ME",1,1.14,2.5,"1b",249760
2,37102,60,50,75,"ME",1,1.29,2.5,"1b",249760
2,37102,60,50,75,"ME",1,1.29,2.5,"2",249761
3,37102,60,50,75,"ME",1,0.71,2.5,"2",249761
4,37102,60,50,75,"ME",1,1.43,2.5,"2",249761
5,37102,60,50,75,"ME",1,1.86,2.5,"2",249761
6,37102,60,50,75,"ME",1,1.14,2.5,"2",249761
7,37102,60,50,75,"ME",1,1,2.5,"2",249761
8,37102,60,50,75,"ME",1,1,2.5,"2",249761
9,37102,60,50,75,"ME",1,1.14,2.5,"2",249761
9,37102,60,50,75,"ME",1,1.14,2.5,"1b",249762
10,37102,60,50,75,"ME",1,2.86,2.5,"1b",249762
10,37102,60,50,75,"ME",1,2.86,2.5,"2",249763
11,37102,60,50,75,"ME",1,3.14,2.5,"2",249763
12,37102,60,50,75,"ME",1,1.29,2.5,"2",249763
13,37102,60,50,75,"ME",1,1.29,2.5,"2",249763
14,37102,60,50,75,"ME",1,1.29,2.5,"2",249763
14,37102,60,50,75,"ME",1,1.29,2.5,"1b",249764
15,37102,60,50,75,"ME",1,1.86,2.5,"1b",249764
16,37102,60,50,75,"ME",1,3,2.5,"1b",249764
16,37102,60,50,75,"ME",1,3,2.5,"2",249765
17,37102,60,50,75,"ME",1,3.43,2.5,"2",249765
18,37102,60,50,75,"ME",1,3.43,2.5,"2",249765
19,37102,60,50,75,"ME",1,3.29,2.5,"2",249765
20,37102,60,50,75,"ME",1,3,2.5,"2",249765
21,37102,60,50,75,"ME",1,1.71,2.5,"2",249765
22,37102,60,50,75,"ME",1,1.71,2.5,"2",249765
23,37102,60,50,75,"ME",1,1.71,2.5,"2",249765
24,37102,60,50,75,"ME",1,1.43,2.5,"2",249765
24,37102,60,50,75,"ME",1,1.43,2.5,"1b",249766
25,37102,60,50,75,"ME",1,1.71,2.5,"1b",249766
26,37102,60,50,75,"ME",1,2,2.5,"1b",249766
27,37102,60,50,75,"ME",1,0.86,2.5,"1b",249766
28,37102,60,50,75,"ME",1,1.86,2.5,"1b",249766
29,37102,60,50,75,"ME",1,2.57,2.5,"1b",249766
30,37102,60,50,75,"ME",1,2.86,2.5,"1b",249766
31,37102,60,50,75,"ME",1,1.14,2.5,"1b",249766
32,37102,60,50,75,"ME",1,1.57,2.5,"1b",249766
33,37102,60,50,75,"ME",1,1.57,2.5,"1b",249766
34,37102,60,50,75,"ME",1,2,2.5,"1b",249766
35,37102,60,50,75,"ME",1,1.71,2.5,"1b",249766
36,37102,60,50,75,"ME",1,1.43,2.5,"1b",249766
37,37102,60,50,75,"ME",1,1.43,2.5,"1b",249766
38,37102,60,50,75,"ME",1,2.14,2.5,"1b",249766
39,37102,60,50,75,"ME",1,2.29,2.5,"1b",249766
40,37102,60,50,75,"ME",1,2,2.5,"1b",249766
41,37102,60,50,75,"ME",1,0.71,2.5,"1b",249766
42,37102,60,50,75,"ME",1,1.43,2.5,"1b",249766
43,37102,60,50,75,"ME",1,3.29,2.5,"1b",249766
44,37102,60,50,75,"ME",1,3,2.5,"1b",249766
45,37102,60,50,75,"ME",1,2.71,2.5,"1b",249766
46,37102,60,50,75,"ME",1,3.57,2.5,"1b",249766
47,37102,60,50,75,"ME",1,3.86,2.5,"1b",249766
48,37102,60,50,75,"ME",1,3.14,2.5,"1b",249766
49,37102,60,50,75,"ME",1,3.86,2.5,"1b",249766
50,37102,60,50,75,"ME",1,3.29,2.5,"1b",249766
51,37102,60,50,75,"ME",1,2.14,2.5,"1b",249766
52,37102,60,50,75,"ME",1,1.71,2.5,"1b",249766
0,37749,60,50,75,"ME",1,0.86,2.5,"1",254209
1,37749,60,50,75,"ME",1,1.29,2.5,"1",254209
1,37749,60,50,75,"ME",1,1.29,2.5,"2",254210
2,37749,60,50,75,"ME",1,2.43,2.5,"2",254210
3,37749,60,50,75,"ME",1,2.43,2.5,"2",254210
4,37749,60,50,75,"ME",1,2.86,2.5,"2",254210
5,37749,60,50,75,"ME",1,5.57,2.5,"2",254210
6,37749,60,50,75,"ME",1,2.86,2.5,"2",254210
7,37749,60,50,75,"ME",1,6.14,2.5,"2",254210
8,37749,60,50,75,"ME",1,5.29,2.5,"2",254210
9,37749,60,50,75,"ME",1,4.71,2.5,"2",254210
9,37749,60,50,75,"ME",1,4.71,2.5,"3",254211
10,37749,60,50,75,"ME",1,4.57,2.5,"3",254211
11,37749,60,50,75,"ME",1,3.43,2.5,"3",254211
12,37749,60,50,75,"ME",1,2.71,2.5,"3",254211
13,37749,60,50,75,"ME",1,4.43,2.5,"3",254211
13,37749,60,50,75,"ME",1,4.43,2.5,"2",254212
14,37749,60,50,75,"ME",1,3.43,2.5,"2",254212
15,37749,60,50,75,"ME",1,3.71,2.5,"2",254212
16,37749,60,50,75,"ME",1,3.29,2.5,"2",254212
17,37749,60,50,75,"ME",1,4.14,2.5,"2",254212
18,37749,60,50,75,"ME",1,4.86,2.5,"2",254212
19,37749,60,50,75,"ME",1,3.29,2.5,"2",254212
20,37749,60,50,75,"ME",1,4,2.5,"2",254212
21,37749,60,50,75,"ME",1,4.71,2.5,"2",254212
22,37749,60,50,75,"ME",1,4.14,2.5,"2",254212
23,37749,60,50,75,"ME",1,2.43,2.5,"2",254212
24,37749,60,50,75,"ME",1,3.29,2.5,"2",254212
25,37749,60,50,75,"ME",1,1.43,2.5,"2",254212
26,37749,60,50,75,"ME",1,1.29,2.5,"2",254212
27,37749,60,50,75,"ME",1,1.29,2.5,"2",254212
28,37749,60,50,75,"ME",1,1,2.5,"2",254212
29,37749,60,50,75,"ME",1,2,2.5,"2",254212
29,37749,60,50,75,"ME",1,2,2.5,"1b",254213
30,37749,60,50,75,"ME",1,0.57,2.5,"1b",254213
31,37749,60,50,75,"ME",1,1,2.5,"1b",254213
32,37749,60,50,75,"ME",1,1.29,2.5,"1b",254213
33,37749,60,50,75,"ME",1,1.29,2.5,"1b",254213
34,37749,60,50,75,"ME",1,1,2.5,"1b",254213
35,37749,60,50,75,"ME",1,1.43,2.5,"1b",254213
36,37749,60,50,75,"ME",1,1.14,2.5,"1b",254213
37,37749,60,50,75,"ME",1,0.43,2.5,"1b",254213
38,37749,60,50,75,"ME",1,0.43,2.5,"1b",254213
39,37749,60,50,75,"ME",1,0.43,2.5,"1b",254213
40,37749,60,50,75,"ME",1,1.14,2.5,"1b",254213
41,37749,60,50,75,"ME",1,1.57,2.5,"1b",254213
42,37749,60,50,75,"ME",1,1.29,2.5,"1b",254213
43,37749,60,50,75,"ME",1,2,2.5,"1b",254213
44,37749,60,50,75,"ME",1,1.86,2.5,"1b",254213
45,37749,60,50,75,"ME",1,1.57,2.5,"1b",254213
46,37749,60,50,75,"ME",1,2.43,2.5,"1b",254213
47,37749,60,50,75,"ME",1,2.14,2.5,"1b",254213
48,37749,60,50,75,"ME",1,1.86,2.5,"1b",254213
49,37749,60,50,75,"ME",1,2.43,2.5,"1b",254213
50,37749,60,50,75,"ME",1,2.14,2.5,"1b",254213
51,37749,60,50,75,"ME",1,2,2.5,"1b",254213
52,37749,60,50,75,"ME",1,1.86,2.5,"1b",254213
0,38453,60,50,75,"ME",1,0.86,2.5,"1",259298
1,38453,60,50,75,"ME",1,0.43,2.5,"1",259298
1,38453,60,50,75,"ME",1,0.43,2.5,"1b",259299
2,38453,60,50,75,"ME",1,0.71,2.5,"1b",259299
3,38453,60,50,75,"ME",1,1,2.5,"1b",259299
3,38453,60,50,75,"ME",1,1,2.5,"2",259300
4,38453,60,50,75,"ME",1,1,2.5,"2",259300
5,38453,60,50,75,"ME",1,0.86,2.5,"2",259300
6,38453,60,50,75,"ME",1,0.71,2.5,"2",259300
7,38453,60,50,75,"ME",1,0.57,2.5,"2",259300
8,38453,60,50,75,"ME",1,0.86,2.5,"2",259300
8,38453,60,50,75,"ME",1,0.86,2.5,"1b",259301
9,38453,60,50,75,"ME",1,0.29,2.5,"1b",259301
10,38453,60,50,75,"ME",1,0.86,2.5,"1b",259301
11,38453,60,50,75,"ME",1,0.86,2.5,"1b",259301
12,38453,60,50,75,"ME",1,0.57,2.5,"1b",259301
12,38453,60,50,75,"ME",1,0.57,2.5,"2",259302
13,38453,60,50,75,"ME",1,0.14,2.5,"2",259302
14,38453,60,50,75,"ME",1,0.29,2.5,"2",259302
15,38453,60,50,75,"ME",1,0.29,2.5,"2",259302
16,38453,60,50,75,"ME",1,0.14,2.5,"2",259302
16,38453,60,50,75,"ME",1,0.14,2.5,"1b",259303
17,38453,60,50,75,"ME",1,0.14,2.5,"1b",259303
18,38453,60,50,75,"ME",1,0,2.5,"1b",259303
19,38453,60,50,75,"ME",1,0.14,2.5,"1b",259303
19,38453,60,50,75,"ME",1,0.14,2.5,"1",259304
20,38453,60,50,75,"ME",1,0.43,2.5,"1",259304
21,38453,60,50,75,"ME",1,1,2.5,"1",259304
21,38453,60,50,75,"ME",1,1,2.5,"1b",259305
22,38453,60,50,75,"ME",1,0.86,2.5,"1b",259305
23,38453,60,50,75,"ME",1,2.29,2.5,"1b",259305
24,38453,60,50,75,"ME",1,1.57,2.5,"1b",259305
24,38453,60,50,75,"ME",1,1.57,2.5,"2",259306
25,38453,60,50,75,"ME",1,0.86,2.5,"2",259306
26,38453,60,50,75,"ME",1,1,2.5,"2",259306
27,38453,60,50,75,"ME",1,1.14,2.5,"2",259306
27,38453,60,50,75,"ME",1,1.14,2.5,"1b",259307
28,38453,60,50,75,"ME",1,0.71,2.5,"1b",259307
29,38453,60,50,75,"ME",1,0.71,2.5,"1b",259307
30,38453,60,50,75,"ME",1,1.86,2.5,"1b",259307
31,38453,60,50,75,"ME",1,2.43,2.5,"1b",259307
32,38453,60,50,75,"ME",1,1.57,2.5,"1b",259307
33,38453,60,50,75,"ME",1,1.71,2.5,"1b",259307
34,38453,60,50,75,"ME",1,2.14,2.5,"1b",259307
35,38453,60,50,75,"ME",1,1.14,2.5,"1b",259307
36,38453,60,50,75,"ME",1,1.29,2.5,"1b",259307
37,38453,60,50,75,"ME",1,0.71,2.5,"1b",259307
38,38453,60,50,75,"ME",1,0.86,2.5,"1b",259307
39,38453,60,50,75,"ME",1,1,2.5,"1b",259307
40,38453,60,50,75,"ME",1,1.29,2.5,"1b",259307
41,38453,60,50,75,"ME",1,2.57,2.5,"1b",259307
42,38453,60,50,75,"ME",1,2.86,2.5,"1b",259307
43,38453,60,50,75,"ME",1,2,2.5,"1b",259307
44,38453,60,50,75,"ME",1,3.29,2.5,"1b",259307
45,38453,60,50,75,"ME",1,4.29,2.5,"1b",259307
46,38453,60,50,75,"ME",1,4.71,2.5,"1b",259307
47,38453,60,50,75,"ME",1,4,2.5,"1b",259307
48,38453,60,50,75,"ME",1,4.43,2.5,"1b",259307
49,38453,60,50,75,"ME",1,5.14,2.5,"1b",259307
50,38453,60,50,75,"ME",1,4.43,2.5,"1b",259307
51,38453,60,50,75,"ME",1,5.57,2.5,"1b",259307
52,38453,60,50,75,"ME",1,7.43,2.5,"1b",259307
0,39100,60,50,75,"ME",1,0.86,2.5,"1",262676
1,39100,60,50,75,"ME",1,0.86,2.5,"1",262676
1,39100,60,50,75,"ME",1,0.86,2.5,"1b",262677
2,39100,60,50,75,"ME",1,0.86,2.5,"1b",262677
3,39100,60,50,75,"ME",1,1.43,2.5,"1b",262677
3,39100,60,50,75,"ME",1,1.43,2.5,"2",262678
4,39100,60,50,75,"ME",1,1.86,2.5,"2",262678
5,39100,60,50,75,"ME",1,1.29,2.5,"2",262678
6,39100,60,50,75,"ME",1,1,2.5,"2",262678
7,39100,60,50,75,"ME",1,1.14,2.5,"2",262678
8,39100,60,50,75,"ME",1,1.14,2.5,"2",262678
9,39100,60,50,75,"ME",1,0.86,2.5,"2",262678
10,39100,60,50,75,"ME",1,0.43,2.5,"2",262678
11,39100,60,50,75,"ME",1,1.29,2.5,"2",262678
11,39100,60,50,75,"ME",1,1.29,2.5,"1b",262679
12,39100,60,50,75,"ME",1,1,2.5,"1b",262679
12,39100,60,50,75,"ME",1,1,2.5,"2",262680
13,39100,60,50,75,"ME",1,0.86,2.5,"2",262680
14,39100,60,50,75,"ME",1,0.57,2.5,"2",262680
15,39100,60,50,75,"ME",1,0.29,2.5,"2",262680
15,39100,60,50,75,"ME",1,0.29,2.5,"1b",262681
16,39100,60,50,75,"ME",1,1.57,2.5,"1b",262681
17,39100,60,50,75,"ME",1,1.86,2.5,"1b",262681
18,39100,60,50,75,"ME",1,1,2.5,"1b",262681
18,39100,60,50,75,"ME",1,1,2.5,"2",262682
19,39100,60,50,75,"ME",1,0.71,2.5,"2",262682
20,39100,60,50,75,"ME",1,0.71,2.5,"2",262682
21,39100,60,50,75,"ME",1,1,2.5,"2",262682
21,39100,60,50,75,"ME",1,1,2.5,"1b",262683
22,39100,60,50,75,"ME",1,1.14,2.5,"1b",262683
23,39100,60,50,75,"ME",1,0.86,2.5,"1b",262683
24,39100,60,50,75,"ME",1,1,2.5,"1b",262683
25,39100,60,50,75,"ME",1,0.71,2.5,"1b",262683
26,39100,60,50,75,"ME",1,0.57,2.5,"1b",262683
27,39100,60,50,75,"ME",1,1.57,2.5,"1b",262683
28,39100,60,50,75,"ME",1,0.86,2.5,"1b",262683
29,39100,60,50,75,"ME",1,0.86,2.5,"1b",262683
30,39100,60,50,75,"ME",1,2.14,2.5,"1b",262683
31,39100,60,50,75,"ME",1,1.71,2.5,"1b",262683
32,39100,60,50,75,"ME",1,1.57,2.5,"1b",262683
33,39100,60,50,75,"ME",1,1,2.5,"1b",262683
34,39100,60,50,75,"ME",1,1.57,2.5,"1b",262683
35,39100,60,50,75,"ME",1,1.14,2.5,"1b",262683
36,39100,60,50,75,"ME",1,1.57,2.5,"1b",262683
37,39100,60,50,75,"ME",1,1.71,2.5,"1b",262683
38,39100,60,50,75,"ME",1,2.71,2.5,"1b",262683
39,39100,60,50,75,"ME",1,3,2.5,"1b",262683
40,39100,60,50,75,"ME",1,3.43,2.5,"1b",262683
41,39100,60,50,75,"ME",1,3.43,2.5,"1b",262683
42,39100,60,50,75,"ME",1,2.71,2.5,"1b",262683
43,39100,60,50,75,"ME",1,3.71,2.5,"1b",262683
44,39100,60,50,75,"ME",1,3.57,2.5,"1b",262683
45,39100,60,50,75,"ME",1,3,2.5,"1b",262683
46,39100,60,50,75,"ME",1,3.43,2.5,"1b",262683
47,39100,60,50,75,"ME",1,3,2.5,"1b",262683
48,39100,60,50,75,"ME",1,2.14,2.5,"1b",262683
49,39100,60,50,75,"ME",1,2.71,2.5,"1b",262683
50,39100,60,50,75,"ME",1,2.86,2.5,"1b",262683
51,39100,60,50,75,"ME",1,2.86,2.5,"1b",262683
52,39100,60,50,75,"ME",1,1.86,2.5,"1b",262683
0,39749,60,50,75,"ME",1,0.86,2.5,"1",267412
1,39749,60,50,75,"ME",1,0.86,2.5,"1",267412
1,39749,60,50,75,"ME",1,0.86,2.5,"1b",267413
2,39749,60,50,75,"ME",1,1.86,2.5,"1b",267413
2,39749,60,50,75,"ME",1,1.86,2.5,"2",267414
3,39749,60,50,75,"ME",1,0.86,2.5,"2",267414
4,39749,60,50,75,"ME",1,0.29,2.5,"2",267414
5,39749,60,50,75,"ME",1,1,2.5,"2",267414
5,39749,60,50,75,"ME",1,1,2.5,"1b",267415
6,39749,60,50,75,"ME",1,3.29,2.5,"1b",267415
6,39749,60,50,75,"ME",1,3.29,2.5,"2",267416
7,39749,60,50,75,"ME",1,2.29,2.5,"2",267416
8,39749,60,50,75,"ME",1,1.86,2.5,"2",267416
9,39749,60,50,75,"ME",1,1.43,2.5,"2",267416
10,39749,60,50,75,"ME",1,2,2.5,"2",267416
11,39749,60,50,75,"ME",1,2.14,2.5,"2",267416
12,39749,60,50,75,"ME",1,2.29,2.5,"2",267416
13,39749,60,50,75,"ME",1,1.86,2.5,"2",267416
14,39749,60,50,75,"ME",1,1.71,2.5,"2",267416
15,39749,60,50,75,"ME",1,1.43,2.5,"2",267416
15,39749,60,50,75,"ME",1,1.43,2.5,"1b",267417
16,39749,60,50,75,"ME",1,2.29,2.5,"1b",267417
17,39749,60,50,75,"ME",1,0.86,2.5,"1b",267417
17,39749,60,50,75,"ME",1,0.86,2.5,"2",267418
18,39749,60,50,75,"ME",1,1,2.5,"2",267418
19,39749,60,50,75,"ME",1,0.43,2.5,"2",267418
20,39749,60,50,75,"ME",1,0.14,2.5,"2",267418
20,39749,60,50,75,"ME",1,0.14,2.5,"1b",267419
21,39749,60,50,75,"ME",1,0.43,2.5,"1b",267419
22,39749,60,50,75,"ME",1,0,2.5,"1b",267419
23,39749,60,50,75,"ME",1,0,2.5,"1b",267419
23,39749,60,50,75,"ME",1,0,2.5,"1",267420
24,39749,60,50,75,"ME",1,0,2.5,"1",267420
25,39749,60,50,75,"ME",1,0,2.5,"1",267420
26,39749,60,50,75,"ME",1,0.29,2.5,"1",267420
27,39749,60,50,75,"ME",1,0,2.5,"1",267420
28,39749,60,50,75,"ME",1,0.57,2.5,"1",267420
29,39749,60,50,75,"ME",1,1.71,2.5,"1",267420
30,39749,60,50,75,"ME",1,1.14,2.5,"1",267420
30,39749,60,50,75,"ME",1,1.14,2.5,"1b",267421
31,39749,60,50,75,"ME",1,1.71,2.5,"1b",267421
32,39749,60,50,75,"ME",1,2,2.5,"1b",267421
33,39749,60,50,75,"ME",1,2.14,2.5,"1b",267421
34,39749,60,50,75,"ME",1,3.29,2.5,"1b",267421
35,39749,60,50,75,"ME",1,4.71,2.5,"1b",267421
36,39749,60,50,75,"ME",1,2.14,2.5,"1b",267421
36,39749,60,50,75,"ME",1,2.14,2.5,"2",267422
37,39749,60,50,75,"ME",1,2.71,2.5,"2",267422
38,39749,60,50,75,"ME",1,2.86,2.5,"2",267422
39,39749,60,50,75,"ME",1,2.71,2.5,"2",267422
40,39749,60,50,75,"ME",1,4.29,2.5,"2",267422
40,39749,60,50,75,"ME",1,4.29,2.5,"1b",267423
41,39749,60,50,75,"ME",1,4.57,2.5,"1b",267423
42,39749,60,50,75,"ME",1,5.29,2.5,"1b",267423
43,39749,60,50,75,"ME",1,5.71,2.5,"1b",267423
44,39749,60,50,75,"ME",1,4.14,2.5,"1b",267423
45,39749,60,50,75,"ME",1,4.29,2.5,"1b",267423
46,39749,60,50,75,"ME",1,2.71,2.5,"1b",267423
47,39749,60,50,75,"ME",1,4.71,2.5,"1b",267423
48,39749,60,50,75,"ME",1,4.86,2.5,"1b",267423
49,39749,60,50,75,"ME",1,4.29,2.5,"1b",267423
50,39749,60,50,75,"ME",1,3.86,2.5,"1b",267423
51,39749,60,50,75,"ME",1,4.57,2.5,"1b",267423
52,39749,60,50,75,"ME",1,3.86,2.5,"1b",267423
0,40397,60,50,75,"ME",1,0.86,2.5,"1",271767
1,40397,60,50,75,"ME",1,1.14,2.5,"1",271767
