"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
45,15961,60,50,75,"TS",0,22.29,3.125,"3",108952
46,15961,60,50,75,"TS",0,15.43,3.125,"3",108952
47,15961,60,50,75,"TS",0,14.86,3.125,"3",108952
47,15961,60,50,75,"TS",0,14.86,3.125,"2",108953
48,15961,60,50,75,"TS",0,10.29,3.125,"2",108953
49,15961,60,50,75,"TS",0,5.57,3.125,"2",108953
50,15961,60,50,75,"TS",0,7,3.125,"2",108953
50,15961,60,50,75,"TS",0,7,3.125,"1b",108954
51,15961,60,50,75,"TS",0,6.71,3.125,"1b",108954
52,15961,60,50,75,"TS",0,7,3.125,"1b",108954
0,16609,60,50,75,"TS",0,0.86,3.125,"1",113244
1,16609,60,50,75,"TS",0,1.71,3.125,"1",113244
2,16609,60,50,75,"TS",0,1.14,3.125,"1",113244
3,16609,60,50,75,"TS",0,1.57,3.125,"1",113244
4,16609,60,50,75,"TS",0,2.57,3.125,"1",113244
5,16609,60,50,75,"TS",0,3,3.125,"1",113244
6,16609,60,50,75,"TS",0,3.43,3.125,"1",113244
7,16609,60,50,75,"TS",0,6,3.125,"1",113244
8,16609,60,50,75,"TS",0,8.57,3.125,"1",113244
9,16609,60,50,75,"TS",0,13.57,3.125,"1",113244
10,16609,60,50,75,"TS",0,18.29,3.125,"1",113244
11,16609,60,50,75,"TS",0,28,3.125,"1",113244
12,16609,60,50,75,"TS",0,40.57,3.125,"1",113244
12,16609,60,50,75,"TS",0,40.57,3.125,"1b",113245
13,16609,60,50,75,"TS",0,42.86,3.125,"1b",113245
14,16609,60,50,75,"TS",0,60,3.125,"1b",113245
15,16609,60,50,75,"TS",0,66.29,3.125,"1b",113245
15,16609,60,50,75,"TS",0,66.29,3.125,"3",113246
16,16609,60,50,75,"TS",0,59.43,3.125,"3",113246
17,16609,60,50,75,"TS",0,34.29,3.125,"3",113246
18,16609,60,50,75,"TS",0,12.57,3.125,"3",113246
19,16609,60,50,75,"TS",0,19.43,3.125,"3",113246
20,16609,60,50,75,"TS",0,14.29,3.125,"3",113246
20,16609,60,50,75,"TS",0,14.29,3.125,"2",113247
21,16609,60,50,75,"TS",0,14.86,3.125,"2",113247
22,16609,60,50,75,"TS",0,18.86,3.125,"2",113247
23,16609,60,50,75,"TS",0,28,3.125,"2",113247
23,16609,60,50,75,"TS",0,28,3.125,"1b",113248
24,16609,60,50,75,"TS",0,22.29,3.125,"1b",113248
25,16609,60,50,75,"TS",0,32,3.125,"1b",113248
26,16609,60,50,75,"TS",0,35.43,3.125,"1b",113248
27,16609,60,50,75,"TS",0,37.71,3.125,"1b",113248
28,16609,60,50,75,"TS",0,39.43,3.125,"1b",113248
29,16609,60,50,75,"TS",0,52,3.125,"1b",113248
30,16609,60,50,75,"TS",0,52,3.125,"1b",113248
31,16609,60,50,75,"TS",0,38.29,3.125,"1b",113248
32,16609,60,50,75,"TS",0,40,3.125,"1b",113248
33,16609,60,50,75,"TS",0,44.57,3.125,"1b",113248
34,16609,60,50,75,"TS",0,41.14,3.125,"1b",113248
35,16609,60,50,75,"TS",0,38.86,3.125,"1b",113248
36,16609,60,50,75,"TS",0,32.57,3.125,"1b",113248
37,16609,60,50,75,"TS",0,40.57,3.125,"1b",113248
38,16609,60,50,75,"TS",0,39.43,3.125,"1b",113248
39,16609,60,50,75,"TS",0,42.86,3.125,"1b",113248
40,16609,60,50,75,"TS",0,42.86,3.125,"1b",113248
41,16609,60,50,75,"TS",0,43.43,3.125,"1b",113248
42,16609,60,50,75,"TS",0,49.14,3.125,"1b",113248
43,16609,60,50,75,"TS",0,43.43,3.125,"1b",113248
44,16609,60,50,75,"TS",0,46.86,3.125,"1b",113248
45,16609,60,50,75,"TS",0,46.86,3.125,"1b",113248
46,16609,60,50,75,"TS",0,43.43,3.125,"1b",113248
47,16609,60,50,75,"TS",0,42.29,3.125,"1b",113248
48,16609,60,50,75,"TS",0,33.71,3.125,"1b",113248
49,16609,60,50,75,"TS",0,39.43,3.125,"1b",113248
50,16609,60,50,75,"TS",0,37.14,3.125,"1b",113248
51,16609,60,50,75,"TS",0,42.86,3.125,"1b",113248
52,16609,60,50,75,"TS",0,42.29,3.125,"1b",113248
0,17257,60,50,75,"TS",0,0.86,3.125,"1",117224
1,17257,60,50,75,"TS",0,1.14,3.125,"1",117224
2,17257,60,50,75,"TS",0,1.29,3.125,"1",117224
3,17257,60,50,75,"TS",0,1.71,3.125,"1",117224
4,17257,60,50,75,"TS",0,2.14,3.125,"1",117224
5,17257,60,50,75,"TS",0,1.86,3.125,"1",117224
6,17257,60,50,75,"TS",0,4.71,3.125,"1",117224
7,17257,60,50,75,"TS",0,6.57,3.125,"1",117224
8,17257,60,50,75,"TS",0,7.57,3.125,"1",117224
9,17257,60,50,75,"TS",0,8.14,3.125,"1",117224
10,17257,60,50,75,"TS",0,10.71,3.125,"1",117224
11,17257,60,50,75,"TS",0,9.43,3.125,"1",117224
12,17257,60,50,75,"TS",0,12,3.125,"1",117224
13,17257,60,50,75,"TS",0,23,3.125,"1",117224
14,17257,60,50,75,"TS",0,41.71,3.125,"1",117224
14,17257,60,50,75,"TS",0,41.71,3.125,"1b",117225
15,17257,60,50,75,"TS",0,46.29,3.125,"1b",117225
16,17257,60,50,75,"TS",0,55.43,3.125,"1b",117225
17,17257,60,50,75,"TS",0,71.43,3.125,"1b",117225
18,17257,60,50,75,"TS",0,107.43,3.125,"1b",117225
19,17257,60,50,75,"TS",0,109.71,3.125,"1b",117225
19,17257,60,50,75,"TS",0,109.71,3.125,"3",117226
20,17257,60,50,75,"TS",0,77.71,3.125,"3",117226
21,17257,60,50,75,"TS",0,43.43,3.125,"3",117226
21,17257,60,50,75,"TS",0,43.43,3.125,"4",117227
22,17257,60,50,75,"TS",0,27.43,3.125,"4",117227
23,17257,60,50,75,"TS",0,20.57,3.125,"4",117227
24,17257,60,50,75,"TS",0,14.29,3.125,"4",117227
25,17257,60,50,75,"TS",0,10.86,3.125,"4",117227
26,17257,60,50,75,"TS",0,5.29,3.125,"4",117227
26,17257,60,50,75,"TS",0,5.29,3.125,"3",117228
27,17257,60,50,75,"TS",0,5.29,3.125,"3",117228
28,17257,60,50,75,"TS",0,5.43,3.125,"3",117228
29,17257,60,50,75,"TS",0,3.29,3.125,"3",117228
29,17257,60,50,75,"TS",0,3.29,3.125,"2",117229
30,17257,60,50,75,"TS",0,3.71,3.125,"2",117229
31,17257,60,50,75,"TS",0,4.43,3.125,"2",117229
32,17257,60,50,75,"TS",0,5.14,3.125,"2",117229
32,17257,60,50,75,"TS",0,5.14,3.125,"1b",117230
33,17257,60,50,75,"TS",0,6.14,3.125,"1b",117230
34,17257,60,50,75,"TS",0,8.14,3.125,"1b",117230
34,17257,60,50,75,"TS",0,8.14,3.125,"1",117231
35,17257,60,50,75,"TS",0,10.86,3.125,"1",117231
36,17257,60,50,75,"TS",0,10,3.125,"1",117231
37,17257,60,50,75,"TS",0,16,3.125,"1",117231
38,17257,60,50,75,"TS",0,18.86,3.125,"1",117231
39,17257,60,50,75,"TS",0,30.29,3.125,"1",117231
39,17257,60,50,75,"TS",0,30.29,3.125,"1b",117232
40,17257,60,50,75,"TS",0,24.57,3.125,"1b",117232
41,17257,60,50,75,"TS",0,33.14,3.125,"1b",117232
42,17257,60,50,75,"TS",0,35.43,3.125,"1b",117232
43,17257,60,50,75,"TS",0,30.86,3.125,"1b",117232
44,17257,60,50,75,"TS",0,30.29,3.125,"1b",117232
45,17257,60,50,75,"TS",0,30.29,3.125,"1b",117232
46,17257,60,50,75,"TS",0,31.43,3.125,"1b",117232
47,17257,60,50,75,"TS",0,30.29,3.125,"1b",117232
48,17257,60,50,75,"TS",0,20,3.125,"1b",117232
49,17257,60,50,75,"TS",0,18.86,3.125,"1b",117232
50,17257,60,50,75,"TS",0,22.86,3.125,"1b",117232
51,17257,60,50,75,"TS",0,22.29,3.125,"1b",117232
52,17257,60,50,75,"TS",0,22.86,3.125,"1b",117232
0,17905,60,50,75,"TS",0,0.86,3.125,"1",121468
1,17905,60,50,75,"TS",0,1.29,3.125,"1",121468
2,17905,60,50,75,"TS",0,1,3.125,"1",121468
3,17905,60,50,75,"TS",0,1.14,3.125,"1",121468
4,17905,60,50,75,"TS",0,2,3.125,"1",121468
5,17905,60,50,75,"TS",0,3.86,3.125,"1",121468
6,17905,60,50,75,"TS",0,5,3.125,"1",121468
7,17905,60,50,75,"TS",0,5.43,3.125,"1",121468
8,17905,60,50,75,"TS",0,5.71,3.125,"1",121468
9,17905,60,50,75,"TS",0,9.14,3.125,"1",121468
10,17905,60,50,75,"TS",0,7.71,3.125,"1",121468
11,17905,60,50,75,"TS",0,10,3.125,"1",121468
12,17905,60,50,75,"TS",0,14.29,3.125,"1",121468
13,17905,60,50,75,"TS",0,19.71,3.125,"1",121468
14,17905,60,50,75,"TS",0,32,3.125,"1",121468
14,17905,60,50,75,"TS",0,32,3.125,"1b",121469
15,17905,60,50,75,"TS",0,38.29,3.125,"1b",121469
16,17905,60,50,75,"TS",0,55.43,3.125,"1b",121469
17,17905,60,50,75,"TS",0,76.57,3.125,"1b",121469
18,17905,60,50,75,"TS",0,112,3.125,"1b",121469
18,17905,60,50,75,"TS",0,112,3.125,"3",121470
19,17905,60,50,75,"TS",0,54.86,3.125,"3",121470
19,17905,60,50,75,"TS",0,54.86,3.125,"4",121471
20,17905,60,50,75,"TS",0,32,3.125,"4",121471
21,17905,60,50,75,"TS",0,22.86,3.125,"4",121471
22,17905,60,50,75,"TS",0,14.29,3.125,"4",121471
23,17905,60,50,75,"TS",0,10.29,3.125,"4",121471
24,17905,60,50,75,"TS",0,8,3.125,"4",121471
24,17905,60,50,75,"TS",0,8,3.125,"3",121472
25,17905,60,50,75,"TS",0,3.71,3.125,"3",121472
26,17905,60,50,75,"TS",0,5.86,3.125,"3",121472
27,17905,60,50,75,"TS",0,3.86,3.125,"3",121472
27,17905,60,50,75,"TS",0,3.86,3.125,"2",121473
28,17905,60,50,75,"TS",0,4.14,3.125,"2",121473
29,17905,60,50,75,"TS",0,5.71,3.125,"2",121473
29,17905,60,50,75,"TS",0,5.71,3.125,"1b",121474
30,17905,60,50,75,"TS",0,4.29,3.125,"1b",121474
31,17905,60,50,75,"TS",0,5,3.125,"1b",121474
32,17905,60,50,75,"TS",0,8.14,3.125,"1b",121474
32,17905,60,50,75,"TS",0,8.14,3.125,"1",121475
33,17905,60,50,75,"TS",0,6.29,3.125,"1",121475
34,17905,60,50,75,"TS",0,8.43,3.125,"1",121475
35,17905,60,50,75,"TS",0,8.57,3.125,"1",121475
36,17905,60,50,75,"TS",0,9.57,3.125,"1",121475
37,17905,60,50,75,"TS",0,9,3.125,"1",121475
38,17905,60,50,75,"TS",0,9.57,3.125,"1",121475
39,17905,60,50,75,"TS",0,10.86,3.125,"1",121475
40,17905,60,50,75,"TS",0,13.86,3.125,"1",121475
41,17905,60,50,75,"TS",0,14.29,3.125,"1",121475
42,17905,60,50,75,"TS",0,22.29,3.125,"1",121475
42,17905,60,50,75,"TS",0,22.29,3.125,"1b",121476
43,17905,60,50,75,"TS",0,24,3.125,"1b",121476
44,17905,60,50,75,"TS",0,21.71,3.125,"1b",121476
45,17905,60,50,75,"TS",0,30.86,3.125,"1b",121476
46,17905,60,50,75,"TS",0,26.29,3.125,"1b",121476
47,17905,60,50,75,"TS",0,33.14,3.125,"1b",121476
48,17905,60,50,75,"TS",0,28.57,3.125,"1b",121476
49,17905,60,50,75,"TS",0,30.29,3.125,"1b",121476
50,17905,60,50,75,"TS",0,34.86,3.125,"1b",121476
51,17905,60,50,75,"TS",0,22.86,3.125,"1b",121476
52,17905,60,50,75,"TS",0,28,3.125,"1b",121476
0,18553,60,50,75,"TS",0,0.86,3.125,"1",125795
1,18553,60,50,75,"TS",0,2.29,3.125,"1",125795
2,18553,60,50,75,"TS",0,7.14,3.125,"1",125795
3,18553,60,50,75,"TS",0,8.86,3.125,"1",125795
4,18553,60,50,75,"TS",0,12.29,3.125,"1",125795
5,18553,60,50,75,"TS",0,13.86,3.125,"1",125795
6,18553,60,50,75,"TS",0,13.71,3.125,"1",125795
7,18553,60,50,75,"TS",0,25.71,3.125,"1",125795
7,18553,60,50,75,"TS",0,25.71,3.125,"1b",125796
8,18553,60,50,75,"TS",0,25.71,3.125,"1b",125796
9,18553,60,50,75,"TS",0,42.86,3.125,"1b",125796
10,18553,60,50,75,"TS",0,51.43,3.125,"1b",125796
11,18553,60,50,75,"TS",0,56.57,3.125,"1b",125796
12,18553,60,50,75,"TS",0,139.43,3.125,"1b",125796
12,18553,60,50,75,"TS",0,139.43,3.125,"3",125797
13,18553,60,50,75,"TS",0,125.71,3.125,"3",125797
13,18553,60,50,75,"TS",0,125.71,3.125,"4",125798
14,18553,60,50,75,"TS",0,89.14,3.125,"4",125798
15,18553,60,50,75,"TS",0,32,3.125,"4",125798
16,18553,60,50,75,"TS",0,36.57,3.125,"4",125798
17,18553,60,50,75,"TS",0,12.57,3.125,"4",125798
18,18553,60,50,75,"TS",0,9.14,3.125,"4",125798
19,18553,60,50,75,"TS",0,9,3.125,"4",125798
19,18553,60,50,75,"TS",0,9,3.125,"3",125799
20,18553,60,50,75,"TS",0,6.14,3.125,"3",125799
21,18553,60,50,75,"TS",0,5.29,3.125,"3",125799
22,18553,60,50,75,"TS",0,5.43,3.125,"3",125799
22,18553,60,50,75,"TS",0,5.43,3.125,"2",125800
23,18553,60,50,75,"TS",0,5,3.125,"2",125800
24,18553,60,50,75,"TS",0,5.71,3.125,"2",125800
25,18553,60,50,75,"TS",0,6.14,3.125,"2",125800
25,18553,60,50,75,"TS",0,6.14,3.125,"1b",125801
26,18553,60,50,75,"TS",0,5.57,3.125,"1b",125801
27,18553,60,50,75,"TS",0,4.86,3.125,"1b",125801
28,18553,60,50,75,"TS",0,9.57,3.125,"1b",125801
28,18553,60,50,75,"TS",0,9.57,3.125,"1",125802
29,18553,60,50,75,"TS",0,9.14,3.125,"1",125802
30,18553,60,50,75,"TS",0,7.29,3.125,"1",125802
31,18553,60,50,75,"TS",0,7.86,3.125,"1",125802
32,18553,60,50,75,"TS",0,9.71,3.125,"1",125802
33,18553,60,50,75,"TS",0,6.86,3.125,"1",125802
34,18553,60,50,75,"TS",0,10,3.125,"1",125802
35,18553,60,50,75,"TS",0,9.29,3.125,"1",125802
36,18553,60,50,75,"TS",0,11.57,3.125,"1",125802
37,18553,60,50,75,"TS",0,11.43,3.125,"1",125802
38,18553,60,50,75,"TS",0,10.86,3.125,"1",125802
39,18553,60,50,75,"TS",0,13.29,3.125,"1",125802
40,18553,60,50,75,"TS",0,11.86,3.125,"1",125802
41,18553,60,50,75,"TS",0,13.43,3.125,"1",125802
42,18553,60,50,75,"TS",0,12.86,3.125,"1",125802
43,18553,60,50,75,"TS",0,16.29,3.125,"1",125802
44,18553,60,50,75,"TS",0,19.43,3.125,"1",125802
44,18553,60,50,75,"TS",0,19.43,3.125,"1b",125803
45,18553,60,50,75,"TS",0,20,3.125,"1b",125803
46,18553,60,50,75,"TS",0,19.43,3.125,"1b",125803
47,18553,60,50,75,"TS",0,19.43,3.125,"1b",125803
48,18553,60,50,75,"TS",0,18.29,3.125,"1b",125803
49,18553,60,50,75,"TS",0,18.29,3.125,"1b",125803
50,18553,60,50,75,"TS",0,19.43,3.125,"1b",125803
51,18553,60,50,75,"TS",0,17.71,3.125,"1b",125803
52,18553,60,50,75,"TS",0,13.14,3.125,"1b",125803
0,19201,60,50,75,"TS",0,0.86,3.125,"1",130321
1,19201,60,50,75,"TS",0,1,3.125,"1",130321
2,19201,60,50,75,"TS",0,1,3.125,"1",130321
3,19201,60,50,75,"TS",0,0.57,3.125,"1",130321
4,19201,60,50,75,"TS",0,0.29,3.125,"1",130321
5,19201,60,50,75,"TS",0,0,3.125,"1",130321
6,19201,60,50,75,"TS",0,0,3.125,"1",130321
7,19201,60,50,75,"TS",0,0,3.125,"1",130321
8,19201,60,50,75,"TS",0,0,3.125,"1",130321
9,19201,60,50,75,"TS",0,0,3.125,"1",130321
10,19201,60,50,75,"TS",0,0,3.125,"1",130321
11,19201,60,50,75,"TS",0,0,3.125,"1",130321
12,19201,60,50,75,"TS",0,0,3.125,"1",130321
13,19201,60,50,75,"TS",0,0,3.125,"1",130321
14,19201,60,50,75,"TS",0,0,3.125,"1",130321
15,19201,60,50,75,"TS",0,0,3.125,"1",130321
16,19201,60,50,75,"TS",0,0,3.125,"1",130321
17,19201,60,50,75,"TS",0,0,3.125,"1",130321
18,19201,60,50,75,"TS",0,0,3.125,"1",130321
19,19201,60,50,75,"TS",0,0,3.125,"1",130321
20,19201,60,50,75,"TS",0,0.14,3.125,"1",130321
21,19201,60,50,75,"TS",0,0.29,3.125,"1",130321
22,19201,60,50,75,"TS",0,0.14,3.125,"1",130321
23,19201,60,50,75,"TS",0,0.14,3.125,"1",130321
24,19201,60,50,75,"TS",0,0,3.125,"1",130321
25,19201,60,50,75,"TS",0,0,3.125,"1",130321
26,19201,60,50,75,"TS",0,0,3.125,"1",130321
27,19201,60,50,75,"TS",0,0,3.125,"1",130321
28,19201,60,50,75,"TS",0,0,3.125,"1",130321
29,19201,60,50,75,"TS",0,0,3.125,"1",130321
30,19201,60,50,75,"TS",0,0.57,3.125,"1",130321
31,19201,60,50,75,"TS",0,0.86,3.125,"1",130321
32,19201,60,50,75,"TS",0,1.14,3.125,"1",130321
33,19201,60,50,75,"TS",0,1.86,3.125,"1",130321
34,19201,60,50,75,"TS",0,2.86,3.125,"1",130321
35,19201,60,50,75,"TS",0,4.14,3.125,"1",130321
36,19201,60,50,75,"TS",0,4.29,3.125,"1",130321
37,19201,60,50,75,"TS",0,3,3.125,"1",130321
38,19201,60,50,75,"TS",0,5.14,3.125,"1",130321
39,19201,60,50,75,"TS",0,6.14,3.125,"1",130321
40,19201,60,50,75,"TS",0,7.29,3.125,"1",130321
41,19201,60,50,75,"TS",0,7.14,3.125,"1",130321
42,19201,60,50,75,"TS",0,9.29,3.125,"1",130321
43,19201,60,50,75,"TS",0,10,3.125,"1",130321
44,19201,60,50,75,"TS",0,12.71,3.125,"1",130321
45,19201,60,50,75,"TS",0,12,3.125,"1",130321
46,19201,60,50,75,"TS",0,14,3.125,"1",130321
47,19201,60,50,75,"TS",0,15.43,3.125,"1",130321
48,19201,60,50,75,"TS",0,22.86,3.125,"1",130321
48,19201,60,50,75,"TS",0,22.86,3.125,"1b",130322
49,19201,60,50,75,"TS",0,20.57,3.125,"1b",130322
50,19201,60,50,75,"TS",0,27.43,3.125,"1b",130322
51,19201,60,50,75,"TS",0,32,3.125,"1b",130322
52,19201,60,50,75,"TS",0,31.43,3.125,"1b",130322
0,19847,60,50,75,"TS",0,0.86,3.125,"1",134555
1,19847,60,50,75,"TS",0,0.71,3.125,"1",134555
2,19847,60,50,75,"TS",0,1,3.125,"1",134555
3,19847,60,50,75,"TS",0,1.86,3.125,"1",134555
4,19847,60,50,75,"TS",0,1.43,3.125,"1",134555
5,19847,60,50,75,"TS",0,2.57,3.125,"1",134555
6,19847,60,50,75,"TS",0,3.71,3.125,"1",134555
7,19847,60,50,75,"TS",0,2.43,3.125,"1",134555
8,19847,60,50,75,"TS",0,4.14,3.125,"1",134555
9,19847,60,50,75,"TS",0,5.43,3.125,"1",134555
10,19847,60,50,75,"TS",0,6.71,3.125,"1",134555
11,19847,60,50,75,"TS",0,10.71,3.125,"1",134555
12,19847,60,50,75,"TS",0,13,3.125,"1",134555
13,19847,60,50,75,"TS",0,14.86,3.125,"1",134555
14,19847,60,50,75,"TS",0,15.43,3.125,"1",134555
15,19847,60,50,75,"TS",0,22.29,3.125,"1",134555
15,19847,60,50,75,"TS",0,22.29,3.125,"1b",134556
16,19847,60,50,75,"TS",0,31.43,3.125,"1b",134556
17,19847,60,50,75,"TS",0,39.43,3.125,"1b",134556
18,19847,60,50,75,"TS",0,48,3.125,"1b",134556
19,19847,60,50,75,"TS",0,80,3.125,"1b",134556
20,19847,60,50,75,"TS",0,91.43,3.125,"1b",134556
20,19847,60,50,75,"TS",0,91.43,3.125,"3",134557
21,19847,60,50,75,"TS",0,98.29,3.125,"3",134557
22,19847,60,50,75,"TS",0,118.86,3.125,"3",134557
23,19847,60,50,75,"TS",0,75.43,3.125,"3",134557
24,19847,60,50,75,"TS",0,100.57,3.125,"3",134557
25,19847,60,50,75,"TS",0,52.57,3.125,"3",134557
26,19847,60,50,75,"TS",0,32,3.125,"3",134557
27,19847,60,50,75,"TS",0,22.86,3.125,"3",134557
27,19847,60,50,75,"TS",0,22.86,3.125,"2",134558
28,19847,60,50,75,"TS",0,22.29,3.125,"2",134558
29,19847,60,50,75,"TS",0,33.71,3.125,"2",134558
30,19847,60,50,75,"TS",0,38.29,3.125,"2",134558
30,19847,60,50,75,"TS",0,38.29,3.125,"1b",134559
31,19847,60,50,75,"TS",0,42.86,3.125,"1b",134559
32,19847,60,50,75,"TS",0,39.43,3.125,"1b",134559
33,19847,60,50,75,"TS",0,44.57,3.125,"1b",134559
34,19847,60,50,75,"TS",0,34.29,3.125,"1b",134559
35,19847,60,50,75,"TS",0,37.14,3.125,"1b",134559
36,19847,60,50,75,"TS",0,45.71,3.125,"1b",134559
37,19847,60,50,75,"TS",0,47.43,3.125,"1b",134559
38,19847,60,50,75,"TS",0,41.14,3.125,"1b",134559
39,19847,60,50,75,"TS",0,38.86,3.125,"1b",134559
40,19847,60,50,75,"TS",0,39.43,3.125,"1b",134559
41,19847,60,50,75,"TS",0,28,3.125,"1b",134559
42,19847,60,50,75,"TS",0,28,3.125,"1b",134559
43,19847,60,50,75,"TS",0,28.57,3.125,"1b",134559
44,19847,60,50,75,"TS",0,21.71,3.125,"1b",134559
45,19847,60,50,75,"TS",0,18.86,3.125,"1b",134559
46,19847,60,50,75,"TS",0,20.57,3.125,"1b",134559
47,19847,60,50,75,"TS",0,30.86,3.125,"1b",134559
48,19847,60,50,75,"TS",0,26.86,3.125,"1b",134559
49,19847,60,50,75,"TS",0,23.43,3.125,"1b",134559
50,19847,60,50,75,"TS",0,21.14,3.125,"1b",134559
51,19847,60,50,75,"TS",0,21.71,3.125,"1b",134559
52,19847,60,50,75,"TS",0,20.57,3.125,"1b",134559
0,20499,60,50,75,"TS",0,1,3.125,"1",138706
1,20499,60,50,75,"TS",0,2.86,3.125,"1",138706
2,20499,60,50,75,"TS",0,3.57,3.125,"1",138706
3,20499,60,50,75,"TS",0,4.29,3.125,"1",138706
4,20499,60,50,75,"TS",0,8.71,3.125,"1",138706
5,20499,60,50,75,"TS",0,13.57,3.125,"1",138706
6,20499,60,50,75,"TS",0,19.71,3.125,"1",138706
7,20499,60,50,75,"TS",0,28.57,3.125,"1",138706
7,20499,60,50,75,"TS",0,28.57,3.125,"1b",138707
8,20499,60,50,75,"TS",0,34.29,3.125,"1b",138707
9,20499,60,50,75,"TS",0,46.86,3.125,"1b",138707
10,20499,60,50,75,"TS",0,66.86,3.125,"1b",138707
11,20499,60,50,75,"TS",0,86.86,3.125,"1b",138707
11,20499,60,50,75,"TS",0,86.86,3.125,"3",138708
12,20499,60,50,75,"TS",0,52.57,3.125,"3",138708
13,20499,60,50,75,"TS",0,73.14,3.125,"3",138708
14,20499,60,50,75,"TS",0,84.57,3.125,"3",138708
15,20499,60,50,75,"TS",0,82.29,3.125,"3",138708
16,20499,60,50,75,"TS",0,98.29,3.125,"3",138708
17,20499,60,50,75,"TS",0,91.43,3.125,"3",138708
18,20499,60,50,75,"TS",0,66.29,3.125,"3",138708
19,20499,60,50,75,"TS",0,45.71,3.125,"3",138708
20,20499,60,50,75,"TS",0,52.57,3.125,"3",138708
21,20499,60,50,75,"TS",0,38.29,3.125,"3",138708
22,20499,60,50,75,"TS",0,15.43,3.125,"3",138708
23,20499,60,50,75,"TS",0,22.29,3.125,"3",138708
23,20499,60,50,75,"TS",0,22.29,3.125,"2",138709
24,20499,60,50,75,"TS",0,17.14,3.125,"2",138709
25,20499,60,50,75,"TS",0,24,3.125,"2",138709
26,20499,60,50,75,"TS",0,18.29,3.125,"2",138709
27,20499,60,50,75,"TS",0,15.43,3.125,"2",138709
27,20499,60,50,75,"TS",0,15.43,3.125,"1b",138710
28,20499,60,50,75,"TS",0,30.29,3.125,"1b",138710
29,20499,60,50,75,"TS",0,33.71,3.125,"1b",138710
30,20499,60,50,75,"TS",0,39.43,3.125,"1b",138710
31,20499,60,50,75,"TS",0,48,3.125,"1b",138710
32,20499,60,50,75,"TS",0,42.29,3.125,"1b",138710
33,20499,60,50,75,"TS",0,44.57,3.125,"1b",138710
34,20499,60,50,75,"TS",0,37.71,3.125,"1b",138710
35,20499,60,50,75,"TS",0,48.57,3.125,"1b",138710
36,20499,60,50,75,"TS",0,46.86,3.125,"1b",138710
37,20499,60,50,75,"TS",0,52.57,3.125,"1b",138710
38,20499,60,50,75,"TS",0,55.43,3.125,"1b",138710
39,20499,60,50,75,"TS",0,52,3.125,"1b",138710
40,20499,60,50,75,"TS",0,80,3.125,"1b",138710
40,20499,60,50,75,"TS",0,80,3.125,"3",138711
41,20499,60,50,75,"TS",0,50.29,3.125,"3",138711
42,20499,60,50,75,"TS",0,66.29,3.125,"3",138711
43,20499,60,50,75,"TS",0,36.57,3.125,"3",138711
44,20499,60,50,75,"TS",0,22.29,3.125,"3",138711
45,20499,60,50,75,"TS",0,14.86,3.125,"3",138711
46,20499,60,50,75,"TS",0,10.86,3.125,"3",138711
46,20499,60,50,75,"TS",0,10.86,3.125,"2",138712
47,20499,60,50,75,"TS",0,13.71,3.125,"2",138712
48,20499,60,50,75,"TS",0,5,3.125,"2",138712
49,20499,60,50,75,"TS",0,5,3.125,"2",138712
49,20499,60,50,75,"TS",0,5,3.125,"1b",138713
50,20499,60,50,75,"TS",0,5.29,3.125,"1b",138713
51,20499,60,50,75,"TS",0,6.14,3.125,"1b",138713
52,20499,60,50,75,"TS",0,5.86,3.125,"1b",138713
52,20499,60,50,75,"TS",0,5.86,3.125,"1",138714
0,21145,60,50,75,"TS",0,0.86,3.125,"1",142780
1,21145,60,50,75,"TS",0,3,3.125,"1",142780
2,21145,60,50,75,"TS",0,4,3.125,"1",142780
3,21145,60,50,75,"TS",0,4.86,3.125,"1",142780
4,21145,60,50,75,"TS",0,6.57,3.125,"1",142780
5,21145,60,50,75,"TS",0,8.86,3.125,"1",142780
6,21145,60,50,75,"TS",0,14.14,3.125,"1",142780
7,21145,60,50,75,"TS",0,19.86,3.125,"1",142780
8,21145,60,50,75,"TS",0,25.14,3.125,"1",142780
8,21145,60,50,75,"TS",0,25.14,3.125,"1b",142781
9,21145,60,50,75,"TS",0,38.86,3.125,"1b",142781
10,21145,60,50,75,"TS",0,51.43,3.125,"1b",142781
11,21145,60,50,75,"TS",0,60.57,3.125,"1b",142781
12,21145,60,50,75,"TS",0,96,3.125,"1b",142781
12,21145,60,50,75,"TS",0,96,3.125,"3",142782
13,21145,60,50,75,"TS",0,82.29,3.125,"3",142782
14,21145,60,50,75,"TS",0,77.71,3.125,"3",142782
15,21145,60,50,75,"TS",0,91.43,3.125,"3",142782
16,21145,60,50,75,"TS",0,112,3.125,"3",142782
17,21145,60,50,75,"TS",0,54.86,3.125,"3",142782
17,21145,60,50,75,"TS",0,54.86,3.125,"4",142783
18,21145,60,50,75,"TS",0,43.43,3.125,"4",142783
19,21145,60,50,75,"TS",0,29.14,3.125,"4",142783
20,21145,60,50,75,"TS",0,11.43,3.125,"4",142783
21,21145,60,50,75,"TS",0,16,3.125,"4",142783
22,21145,60,50,75,"TS",0,10.29,3.125,"4",142783
22,21145,60,50,75,"TS",0,10.29,3.125,"3",142784
23,21145,60,50,75,"TS",0,7.43,3.125,"3",142784
24,21145,60,50,75,"TS",0,5.43,3.125,"3",142784
