"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
9,18097,60,50,90,"LS",1,249.14,3.75,"1",122449
9,18097,60,50,90,"LS",1,249.14,3.75,"1b",122450
10,18097,60,50,90,"LS",1,420.57,3.75,"1b",122450
11,18097,60,50,90,"LS",1,548.57,3.75,"1b",122450
11,18097,60,50,90,"LS",1,548.57,3.75,"3",122451
12,18097,60,50,90,"LS",1,786.29,3.75,"3",122451
13,18097,60,50,90,"LS",1,731.43,3.75,"3",122451
13,18097,60,50,90,"LS",1,731.43,3.75,"4",122452
14,18097,60,50,90,"LS",1,585.14,3.75,"4",122452
15,18097,60,50,90,"LS",1,338.29,3.75,"4",122452
16,18097,60,50,90,"LS",1,301.71,3.75,"4",122452
17,18097,60,50,90,"LS",1,246.86,3.75,"4",122452
18,18097,60,50,90,"LS",1,173.71,3.75,"4",122452
19,18097,60,50,90,"LS",1,164.57,3.75,"4",122452
20,18097,60,50,90,"LS",1,54.86,3.75,"4",122452
21,18097,60,50,90,"LS",1,54.86,3.75,"4",122452
21,18097,60,50,90,"LS",1,54.86,3.75,"3",122453
22,18097,60,50,90,"LS",1,73.14,3.75,"3",122453
23,18097,60,50,90,"LS",1,52.57,3.75,"3",122453
24,18097,60,50,90,"LS",1,84.57,3.75,"3",122453
24,18097,60,50,90,"LS",1,84.57,3.75,"2",122454
25,18097,60,50,90,"LS",1,48,3.75,"2",122454
26,18097,60,50,90,"LS",1,91.43,3.75,"2",122454
27,18097,60,50,90,"LS",1,112,3.75,"2",122454
27,18097,60,50,90,"LS",1,112,3.75,"1b",122455
28,18097,60,50,90,"LS",1,128,3.75,"1b",122455
29,18097,60,50,90,"LS",1,125.71,3.75,"1b",122455
30,18097,60,50,90,"LS",1,244.57,3.75,"1b",122455
30,18097,60,50,90,"LS",1,244.57,3.75,"1",122456
31,18097,60,50,90,"LS",1,333.71,3.75,"1",122456
32,18097,60,50,90,"LS",1,658.29,3.75,"1",122456
33,18097,60,50,90,"LS",1,886.86,3.75,"1",122456
33,18097,60,50,90,"LS",1,886.86,3.75,"1b",122457
34,18097,60,50,90,"LS",1,1161.14,3.75,"1b",122457
35,18097,60,50,90,"LS",1,1243.43,3.75,"1b",122457
36,18097,60,50,90,"LS",1,2194.29,3.75,"1b",122457
37,18097,60,50,90,"LS",1,1682.29,3.75,"1b",122457
37,18097,60,50,90,"LS",1,1682.29,3.75,"3",122458
38,18097,60,50,90,"LS",1,2194.29,3.75,"3",122458
39,18097,60,50,90,"LS",1,1536,3.75,"3",122458
40,18097,60,50,90,"LS",1,1389.71,3.75,"3",122458
41,18097,60,50,90,"LS",1,841.14,3.75,"3",122458
42,18097,60,50,90,"LS",1,704,3.75,"3",122458
43,18097,60,50,90,"LS",1,155.43,3.75,"3",122458
44,18097,60,50,90,"LS",1,201.14,3.75,"3",122458
44,18097,60,50,90,"LS",1,201.14,3.75,"2",122459
45,18097,60,50,90,"LS",1,203.43,3.75,"2",122459
46,18097,60,50,90,"LS",1,75.43,3.75,"2",122459
47,18097,60,50,90,"LS",1,66.29,3.75,"2",122459
47,18097,60,50,90,"LS",1,66.29,3.75,"1b",122460
48,18097,60,50,90,"LS",1,112,3.75,"1b",122460
49,18097,60,50,90,"LS",1,68.57,3.75,"1b",122460
50,18097,60,50,90,"LS",1,70.86,3.75,"1b",122460
50,18097,60,50,90,"LS",1,70.86,3.75,"1",122461
51,18097,60,50,90,"LS",1,57.14,3.75,"1",122461
52,18097,60,50,90,"LS",1,26.29,3.75,"1",122461
0,18745,60,50,90,"LS",1,0.86,3.75,"1",126875
1,18745,60,50,90,"LS",1,2.57,3.75,"1",126875
2,18745,60,50,90,"LS",1,6.29,3.75,"1",126875
3,18745,60,50,90,"LS",1,8.29,3.75,"1",126875
4,18745,60,50,90,"LS",1,14.57,3.75,"1",126875
5,18745,60,50,90,"LS",1,30,3.75,"1",126875
6,18745,60,50,90,"LS",1,39.43,3.75,"1",126875
7,18745,60,50,90,"LS",1,74.86,3.75,"1",126875
8,18745,60,50,90,"LS",1,173.71,3.75,"1",126875
9,18745,60,50,90,"LS",1,274.29,3.75,"1",126875
9,18745,60,50,90,"LS",1,274.29,3.75,"1b",126876
10,18745,60,50,90,"LS",1,331.43,3.75,"1b",126876
11,18745,60,50,90,"LS",1,585.14,3.75,"1b",126876
11,18745,60,50,90,"LS",1,585.14,3.75,"3",126877
12,18745,60,50,90,"LS",1,548.57,3.75,"3",126877
13,18745,60,50,90,"LS",1,704,3.75,"3",126877
14,18745,60,50,90,"LS",1,868.57,3.75,"3",126877
15,18745,60,50,90,"LS",1,1033.14,3.75,"3",126877
16,18745,60,50,90,"LS",1,804.57,3.75,"3",126877
17,18745,60,50,90,"LS",1,731.43,3.75,"3",126877
18,18745,60,50,90,"LS",1,585.14,3.75,"3",126877
19,18745,60,50,90,"LS",1,576,3.75,"3",126877
20,18745,60,50,90,"LS",1,713.14,3.75,"3",126877
21,18745,60,50,90,"LS",1,630.86,3.75,"3",126877
22,18745,60,50,90,"LS",1,740.57,3.75,"3",126877
23,18745,60,50,90,"LS",1,603.43,3.75,"3",126877
24,18745,60,50,90,"LS",1,667.43,3.75,"3",126877
25,18745,60,50,90,"LS",1,658.29,3.75,"3",126877
26,18745,60,50,90,"LS",1,576,3.75,"3",126877
27,18745,60,50,90,"LS",1,356.57,3.75,"3",126877
28,18745,60,50,90,"LS",1,292.57,3.75,"3",126877
29,18745,60,50,90,"LS",1,292.57,3.75,"3",126877
29,18745,60,50,90,"LS",1,292.57,3.75,"2",126878
30,18745,60,50,90,"LS",1,310.86,3.75,"2",126878
31,18745,60,50,90,"LS",1,448,3.75,"2",126878
31,18745,60,50,90,"LS",1,448,3.75,"1b",126879
32,18745,60,50,90,"LS",1,630.86,3.75,"1b",126879
33,18745,60,50,90,"LS",1,740.57,3.75,"1b",126879
34,18745,60,50,90,"LS",1,877.71,3.75,"1b",126879
35,18745,60,50,90,"LS",1,886.86,3.75,"1b",126879
36,18745,60,50,90,"LS",1,676.57,3.75,"1b",126879
37,18745,60,50,90,"LS",1,1088,3.75,"1b",126879
38,18745,60,50,90,"LS",1,1938.29,3.75,"1b",126879
39,18745,60,50,90,"LS",1,2413.71,3.75,"1b",126879
39,18745,60,50,90,"LS",1,2413.71,3.75,"3",126880
40,18745,60,50,90,"LS",1,2669.71,3.75,"3",126880
41,18745,60,50,90,"LS",1,2230.86,3.75,"3",126880
42,18745,60,50,90,"LS",1,2157.71,3.75,"3",126880
43,18745,60,50,90,"LS",1,1828.57,3.75,"3",126880
44,18745,60,50,90,"LS",1,1426.29,3.75,"3",126880
45,18745,60,50,90,"LS",1,1353.14,3.75,"3",126880
46,18745,60,50,90,"LS",1,1060.57,3.75,"3",126880
47,18745,60,50,90,"LS",1,512,3.75,"3",126880
48,18745,60,50,90,"LS",1,283.43,3.75,"3",126880
49,18745,60,50,90,"LS",1,173.71,3.75,"3",126880
49,18745,60,50,90,"LS",1,173.71,3.75,"2",126881
50,18745,60,50,90,"LS",1,123.43,3.75,"2",126881
51,18745,60,50,90,"LS",1,61.71,3.75,"2",126881
52,18745,60,50,90,"LS",1,64,3.75,"2",126881
52,18745,60,50,90,"LS",1,64,3.75,"1b",126882
0,19393,60,50,90,"LS",1,0.86,3.75,"1",130910
1,19393,60,50,90,"LS",1,1.29,3.75,"1",130910
2,19393,60,50,90,"LS",1,2.57,3.75,"1",130910
3,19393,60,50,90,"LS",1,2.43,3.75,"1",130910
4,19393,60,50,90,"LS",1,4.14,3.75,"1",130910
5,19393,60,50,90,"LS",1,6.71,3.75,"1",130910
6,19393,60,50,90,"LS",1,9.57,3.75,"1",130910
7,19393,60,50,90,"LS",1,18.86,3.75,"1",130910
8,19393,60,50,90,"LS",1,46.86,3.75,"1",130910
9,19393,60,50,90,"LS",1,84.57,3.75,"1",130910
10,19393,60,50,90,"LS",1,162.29,3.75,"1",130910
11,19393,60,50,90,"LS",1,233.14,3.75,"1",130910
11,19393,60,50,90,"LS",1,233.14,3.75,"1b",130911
12,19393,60,50,90,"LS",1,589.71,3.75,"1b",130911
13,19393,60,50,90,"LS",1,841.14,3.75,"1b",130911
13,19393,60,50,90,"LS",1,841.14,3.75,"3",130912
14,19393,60,50,90,"LS",1,877.71,3.75,"3",130912
15,19393,60,50,90,"LS",1,987.43,3.75,"3",130912
16,19393,60,50,90,"LS",1,1645.71,3.75,"3",130912
17,19393,60,50,90,"LS",1,1316.57,3.75,"3",130912
17,19393,60,50,90,"LS",1,1316.57,3.75,"4",130913
18,19393,60,50,90,"LS",1,950.86,3.75,"4",130913
19,19393,60,50,90,"LS",1,512,3.75,"4",130913
20,19393,60,50,90,"LS",1,329.14,3.75,"4",130913
21,19393,60,50,90,"LS",1,118.86,3.75,"4",130913
22,19393,60,50,90,"LS",1,134.86,3.75,"4",130913
22,19393,60,50,90,"LS",1,134.86,3.75,"3",130914
23,19393,60,50,90,"LS",1,82.29,3.75,"3",130914
24,19393,60,50,90,"LS",1,80,3.75,"3",130914
25,19393,60,50,90,"LS",1,100.57,3.75,"3",130914
25,19393,60,50,90,"LS",1,100.57,3.75,"2",130915
26,19393,60,50,90,"LS",1,155.43,3.75,"2",130915
27,19393,60,50,90,"LS",1,118.86,3.75,"2",130915
28,19393,60,50,90,"LS",1,196.57,3.75,"2",130915
28,19393,60,50,90,"LS",1,196.57,3.75,"1b",130916
29,19393,60,50,90,"LS",1,173.71,3.75,"1b",130916
30,19393,60,50,90,"LS",1,166.86,3.75,"1b",130916
31,19393,60,50,90,"LS",1,352,3.75,"1b",130916
31,19393,60,50,90,"LS",1,352,3.75,"1",130917
32,19393,60,50,90,"LS",1,603.43,3.75,"1",130917
33,19393,60,50,90,"LS",1,1005.71,3.75,"1",130917
33,19393,60,50,90,"LS",1,1005.71,3.75,"1b",130918
34,19393,60,50,90,"LS",1,1618.29,3.75,"1b",130918
35,19393,60,50,90,"LS",1,1828.57,3.75,"1b",130918
35,19393,60,50,90,"LS",1,1828.57,3.75,"3",130919
36,19393,60,50,90,"LS",1,1133.71,3.75,"3",130919
37,19393,60,50,90,"LS",1,1316.57,3.75,"3",130919
38,19393,60,50,90,"LS",1,914.29,3.75,"3",130919
39,19393,60,50,90,"LS",1,1097.14,3.75,"3",130919
40,19393,60,50,90,"LS",1,914.29,3.75,"3",130919
41,19393,60,50,90,"LS",1,301.71,3.75,"3",130919
42,19393,60,50,90,"LS",1,365.71,3.75,"3",130919
42,19393,60,50,90,"LS",1,365.71,3.75,"2",130920
43,19393,60,50,90,"LS",1,393.14,3.75,"2",130920
44,19393,60,50,90,"LS",1,466.29,3.75,"2",130920
45,19393,60,50,90,"LS",1,320,3.75,"2",130920
45,19393,60,50,90,"LS",1,320,3.75,"1b",130921
46,19393,60,50,90,"LS",1,274.29,3.75,"1b",130921
47,19393,60,50,90,"LS",1,320,3.75,"1b",130921
48,19393,60,50,90,"LS",1,484.57,3.75,"1b",130921
48,19393,60,50,90,"LS",1,484.57,3.75,"1",130922
49,19393,60,50,90,"LS",1,603.43,3.75,"1",130922
50,19393,60,50,90,"LS",1,749.71,3.75,"1",130922
51,19393,60,50,90,"LS",1,841.14,3.75,"1",130922
52,19393,60,50,90,"LS",1,905.14,3.75,"1",130922
52,19393,60,50,90,"LS",1,905.14,3.75,"1b",130923
0,20041,60,50,90,"LS",1,0.86,3.75,"1",135457
1,20041,60,50,90,"LS",1,1.71,3.75,"1",135457
2,20041,60,50,90,"LS",1,4.86,3.75,"1",135457
3,20041,60,50,90,"LS",1,5.14,3.75,"1",135457
4,20041,60,50,90,"LS",1,8.57,3.75,"1",135457
5,20041,60,50,90,"LS",1,12.71,3.75,"1",135457
6,20041,60,50,90,"LS",1,20.14,3.75,"1",135457
7,20041,60,50,90,"LS",1,43.43,3.75,"1",135457
8,20041,60,50,90,"LS",1,56.57,3.75,"1",135457
9,20041,60,50,90,"LS",1,93.71,3.75,"1",135457
10,20041,60,50,90,"LS",1,187.43,3.75,"1",135457
10,20041,60,50,90,"LS",1,187.43,3.75,"1b",135458
11,20041,60,50,90,"LS",1,269.71,3.75,"1b",135458
12,20041,60,50,90,"LS",1,541.71,3.75,"1b",135458
13,20041,60,50,90,"LS",1,813.71,3.75,"1b",135458
13,20041,60,50,90,"LS",1,813.71,3.75,"3",135459
14,20041,60,50,90,"LS",1,1024,3.75,"3",135459
15,20041,60,50,90,"LS",1,841.14,3.75,"3",135459
16,20041,60,50,90,"LS",1,1353.14,3.75,"3",135459
17,20041,60,50,90,"LS",1,1901.71,3.75,"3",135459
17,20041,60,50,90,"LS",1,1901.71,3.75,"4",135460
18,20041,60,50,90,"LS",1,1170.29,3.75,"4",135460
19,20041,60,50,90,"LS",1,950.86,3.75,"4",135460
20,20041,60,50,90,"LS",1,475.43,3.75,"4",135460
21,20041,60,50,90,"LS",1,173.71,3.75,"4",135460
22,20041,60,50,90,"LS",1,182.86,3.75,"4",135460
23,20041,60,50,90,"LS",1,128,3.75,"4",135460
23,20041,60,50,90,"LS",1,128,3.75,"3",135461
24,20041,60,50,90,"LS",1,100.57,3.75,"3",135461
25,20041,60,50,90,"LS",1,73.14,3.75,"3",135461
26,20041,60,50,90,"LS",1,80,3.75,"3",135461
26,20041,60,50,90,"LS",1,80,3.75,"2",135462
27,20041,60,50,90,"LS",1,70.86,3.75,"2",135462
28,20041,60,50,90,"LS",1,98.29,3.75,"2",135462
29,20041,60,50,90,"LS",1,125.71,3.75,"2",135462
29,20041,60,50,90,"LS",1,125.71,3.75,"1b",135463
30,20041,60,50,90,"LS",1,182.86,3.75,"1b",135463
31,20041,60,50,90,"LS",1,233.14,3.75,"1b",135463
32,20041,60,50,90,"LS",1,368,3.75,"1b",135463
32,20041,60,50,90,"LS",1,368,3.75,"1",135464
33,20041,60,50,90,"LS",1,512,3.75,"1",135464
34,20041,60,50,90,"LS",1,713.14,3.75,"1",135464
34,20041,60,50,90,"LS",1,713.14,3.75,"1b",135465
35,20041,60,50,90,"LS",1,731.43,3.75,"1b",135465
36,20041,60,50,90,"LS",1,905.14,3.75,"1b",135465
37,20041,60,50,90,"LS",1,1261.71,3.75,"1b",135465
38,20041,60,50,90,"LS",1,2413.71,3.75,"1b",135465
39,20041,60,50,90,"LS",1,2340.57,3.75,"1b",135465
39,20041,60,50,90,"LS",1,2340.57,3.75,"3",135466
40,20041,60,50,90,"LS",1,1901.71,3.75,"3",135466
41,20041,60,50,90,"LS",1,1499.43,3.75,"3",135466
42,20041,60,50,90,"LS",1,1316.57,3.75,"3",135466
43,20041,60,50,90,"LS",1,1060.57,3.75,"3",135466
44,20041,60,50,90,"LS",1,950.86,3.75,"3",135466
45,20041,60,50,90,"LS",1,877.71,3.75,"3",135466
46,20041,60,50,90,"LS",1,1280,3.75,"3",135466
46,20041,60,50,90,"LS",1,1280,3.75,"2",135467
47,20041,60,50,90,"LS",1,1353.14,3.75,"2",135467
48,20041,60,50,90,"LS",1,1353.14,3.75,"2",135467
49,20041,60,50,90,"LS",1,1170.29,3.75,"2",135467
50,20041,60,50,90,"LS",1,1024,3.75,"2",135467
51,20041,60,50,90,"LS",1,804.57,3.75,"2",135467
52,20041,60,50,90,"LS",1,402.29,3.75,"2",135467
0,20689,60,50,90,"LS",1,1,3.75,"1",139782
1,20689,60,50,90,"LS",1,2,3.75,"1",139782
2,20689,60,50,90,"LS",1,3,3.75,"1",139782
3,20689,60,50,90,"LS",1,5.43,3.75,"1",139782
4,20689,60,50,90,"LS",1,8.57,3.75,"1",139782
5,20689,60,50,90,"LS",1,12.14,3.75,"1",139782
6,20689,60,50,90,"LS",1,24.86,3.75,"1",139782
7,20689,60,50,90,"LS",1,38.29,3.75,"1",139782
8,20689,60,50,90,"LS",1,40.57,3.75,"1",139782
9,20689,60,50,90,"LS",1,95.43,3.75,"1",139782
10,20689,60,50,90,"LS",1,130.29,3.75,"1",139782
11,20689,60,50,90,"LS",1,249.14,3.75,"1",139782
11,20689,60,50,90,"LS",1,249.14,3.75,"1b",139783
12,20689,60,50,90,"LS",1,372.57,3.75,"1b",139783
13,20689,60,50,90,"LS",1,676.57,3.75,"1b",139783
13,20689,60,50,90,"LS",1,676.57,3.75,"3",139784
14,20689,60,50,90,"LS",1,786.29,3.75,"3",139784
15,20689,60,50,90,"LS",1,1234.29,3.75,"3",139784
16,20689,60,50,90,"LS",1,2194.29,3.75,"3",139784
17,20689,60,50,90,"LS",1,2121.14,3.75,"3",139784
17,20689,60,50,90,"LS",1,2121.14,3.75,"4",139785
18,20689,60,50,90,"LS",1,1353.14,3.75,"4",139785
19,20689,60,50,90,"LS",1,841.14,3.75,"4",139785
20,20689,60,50,90,"LS",1,438.86,3.75,"4",139785
21,20689,60,50,90,"LS",1,429.71,3.75,"4",139785
22,20689,60,50,90,"LS",1,155.43,3.75,"4",139785
23,20689,60,50,90,"LS",1,109.71,3.75,"4",139785
24,20689,60,50,90,"LS",1,66.29,3.75,"4",139785
24,20689,60,50,90,"LS",1,66.29,3.75,"3",139786
25,20689,60,50,90,"LS",1,73.14,3.75,"3",139786
26,20689,60,50,90,"LS",1,52.57,3.75,"3",139786
27,20689,60,50,90,"LS",1,21.14,3.75,"3",139786
27,20689,60,50,90,"LS",1,21.14,3.75,"2",139787
28,20689,60,50,90,"LS",1,25.71,3.75,"2",139787
29,20689,60,50,90,"LS",1,24,3.75,"2",139787
30,20689,60,50,90,"LS",1,27.43,3.75,"2",139787
30,20689,60,50,90,"LS",1,27.43,3.75,"1b",139788
31,20689,60,50,90,"LS",1,34.29,3.75,"1b",139788
32,20689,60,50,90,"LS",1,33.71,3.75,"1b",139788
32,20689,60,50,90,"LS",1,33.71,3.75,"1",139789
33,20689,60,50,90,"LS",1,42.29,3.75,"1",139789
34,20689,60,50,90,"LS",1,54.29,3.75,"1",139789
35,20689,60,50,90,"LS",1,80.57,3.75,"1",139789
36,20689,60,50,90,"LS",1,91.43,3.75,"1",139789
37,20689,60,50,90,"LS",1,132.57,3.75,"1",139789
38,20689,60,50,90,"LS",1,169.14,3.75,"1",139789
39,20689,60,50,90,"LS",1,237.71,3.75,"1",139789
40,20689,60,50,90,"LS",1,240,3.75,"1",139789
41,20689,60,50,90,"LS",1,310.86,3.75,"1",139789
42,20689,60,50,90,"LS",1,438.86,3.75,"1",139789
43,20689,60,50,90,"LS",1,676.57,3.75,"1",139789
44,20689,60,50,90,"LS",1,1042.29,3.75,"1",139789
45,20689,60,50,90,"LS",1,1289.14,3.75,"1",139789
45,20689,60,50,90,"LS",1,1289.14,3.75,"1b",139790
46,20689,60,50,90,"LS",1,877.71,3.75,"1b",139790
47,20689,60,50,90,"LS",1,438.86,3.75,"1b",139790
48,20689,60,50,90,"LS",1,164.57,3.75,"1b",139790
49,20689,60,50,90,"LS",1,274.29,3.75,"1b",139790
49,20689,60,50,90,"LS",1,274.29,3.75,"1",139791
50,20689,60,50,90,"LS",1,356.57,3.75,"1",139791
51,20689,60,50,90,"LS",1,502.86,3.75,"1",139791
52,20689,60,50,90,"LS",1,649.14,3.75,"1",139791
0,21337,60,50,90,"LS",1,0.86,3.75,"1",143852
1,21337,60,50,90,"LS",1,3.29,3.75,"1",143852
2,21337,60,50,90,"LS",1,6.43,3.75,"1",143852
3,21337,60,50,90,"LS",1,8.86,3.75,"1",143852
4,21337,60,50,90,"LS",1,14.29,3.75,"1",143852
5,21337,60,50,90,"LS",1,32,3.75,"1",143852
6,21337,60,50,90,"LS",1,48,3.75,"1",143852
7,21337,60,50,90,"LS",1,96,3.75,"1",143852
8,21337,60,50,90,"LS",1,210.29,3.75,"1",143852
9,21337,60,50,90,"LS",1,418.29,3.75,"1",143852
9,21337,60,50,90,"LS",1,418.29,3.75,"1b",143853
10,21337,60,50,90,"LS",1,603.43,3.75,"1b",143853
10,21337,60,50,90,"LS",1,603.43,3.75,"3",143854
11,21337,60,50,90,"LS",1,722.29,3.75,"3",143854
12,21337,60,50,90,"LS",1,521.14,3.75,"3",143854
12,21337,60,50,90,"LS",1,521.14,3.75,"4",143855
13,21337,60,50,90,"LS",1,384,3.75,"4",143855
14,21337,60,50,90,"LS",1,237.71,3.75,"4",143855
15,21337,60,50,90,"LS",1,201.14,3.75,"4",143855
16,21337,60,50,90,"LS",1,102.86,3.75,"4",143855
17,21337,60,50,90,"LS",1,66.29,3.75,"4",143855
17,21337,60,50,90,"LS",1,66.29,3.75,"3",143856
18,21337,60,50,90,"LS",1,100.57,3.75,"3",143856
19,21337,60,50,90,"LS",1,114.29,3.75,"3",143856
20,21337,60,50,90,"LS",1,102.86,3.75,"3",143856
20,21337,60,50,90,"LS",1,102.86,3.75,"2",143857
21,21337,60,50,90,"LS",1,123.43,3.75,"2",143857
22,21337,60,50,90,"LS",1,118.86,3.75,"2",143857
23,21337,60,50,90,"LS",1,155.43,3.75,"2",143857
23,21337,60,50,90,"LS",1,155.43,3.75,"1b",143858
24,21337,60,50,90,"LS",1,249.14,3.75,"1b",143858
25,21337,60,50,90,"LS",1,416,3.75,"1b",143858
26,21337,60,50,90,"LS",1,594.29,3.75,"1b",143858
27,21337,60,50,90,"LS",1,612.57,3.75,"1b",143858
28,21337,60,50,90,"LS",1,987.43,3.75,"1b",143858
29,21337,60,50,90,"LS",1,1353.14,3.75,"1b",143858
30,21337,60,50,90,"LS",1,2084.57,3.75,"1b",143858
31,21337,60,50,90,"LS",1,1974.86,3.75,"1b",143858
31,21337,60,50,90,"LS",1,1974.86,3.75,"3",143859
32,21337,60,50,90,"LS",1,2779.43,3.75,"3",143859
33,21337,60,50,90,"LS",1,2048,3.75,"3",143859
33,21337,60,50,90,"LS",1,2048,3.75,"4",143860
34,21337,60,50,90,"LS",1,841.14,3.75,"4",143860
35,21337,60,50,90,"LS",1,987.43,3.75,"4",143860
36,21337,60,50,90,"LS",1,658.29,3.75,"4",143860
37,21337,60,50,90,"LS",1,219.43,3.75,"4",143860
38,21337,60,50,90,"LS",1,128,3.75,"4",143860
39,21337,60,50,90,"LS",1,64,3.75,"4",143860
39,21337,60,50,90,"LS",1,64,3.75,"3",143861
40,21337,60,50,90,"LS",1,38.86,3.75,"3",143861
41,21337,60,50,90,"LS",1,30.86,3.75,"3",143861
42,21337,60,50,90,"LS",1,21.71,3.75,"3",143861
42,21337,60,50,90,"LS",1,21.71,3.75,"2",143862
43,21337,60,50,90,"LS",1,22.86,3.75,"2",143862
44,21337,60,50,90,"LS",1,20,3.75,"2",143862
45,21337,60,50,90,"LS",1,23.43,3.75,"2",143862
45,21337,60,50,90,"LS",1,23.43,3.75,"1b",143863
46,21337,60,50,90,"LS",1,15.43,3.75,"1b",143863
47,21337,60,50,90,"LS",1,16.57,3.75,"1b",143863
47,21337,60,50,90,"LS",1,16.57,3.75,"1",143864
48,21337,60,50,90,"LS",1,14.86,3.75,"1",143864
49,21337,60,50,90,"LS",1,8.71,3.75,"1",143864
50,21337,60,50,90,"LS",1,7.14,3.75,"1",143864
51,21337,60,50,90,"LS",1,10.57,3.75,"1",143864
52,21337,60,50,90,"LS",1,12.14,3.75,"1",143864
0,21987,60,50,90,"LS",1,0.86,3.75,"1",148350
1,21987,60,50,90,"LS",1,1.43,3.75,"1",148350
2,21987,60,50,90,"LS",1,1.29,3.75,"1",148350
3,21987,60,50,90,"LS",1,1,3.75,"1",148350
4,21987,60,50,90,"LS",1,2.29,3.75,"1",148350
5,21987,60,50,90,"LS",1,3.14,3.75,"1",148350
6,21987,60,50,90,"LS",1,3.71,3.75,"1",148350
7,21987,60,50,90,"LS",1,7.57,3.75,"1",148350
8,21987,60,50,90,"LS",1,13.29,3.75,"1",148350
9,21987,60,50,90,"LS",1,23.57,3.75,"1",148350
10,21987,60,50,90,"LS",1,51.43,3.75,"1",148350
11,21987,60,50,90,"LS",1,102.29,3.75,"1",148350
12,21987,60,50,90,"LS",1,267.43,3.75,"1",148350
12,21987,60,50,90,"LS",1,267.43,3.75,"1b",148351
13,21987,60,50,90,"LS",1,336,3.75,"1b",148351
14,21987,60,50,90,"LS",1,594.29,3.75,"1b",148351
15,21987,60,50,90,"LS",1,886.86,3.75,"1b",148351
16,21987,60,50,90,"LS",1,1408,3.75,"1b",148351
16,21987,60,50,90,"LS",1,1408,3.75,"3",148352
17,21987,60,50,90,"LS",1,1316.57,3.75,"3",148352
18,21987,60,50,90,"LS",1,1060.57,3.75,"3",148352
19,21987,60,50,90,"LS",1,987.43,3.75,"3",148352
20,21987,60,50,90,"LS",1,1170.29,3.75,"3",148352
21,21987,60,50,90,"LS",1,1280,3.75,"3",148352
22,21987,60,50,90,"LS",1,1024,3.75,"3",148352
22,21987,60,50,90,"LS",1,1024,3.75,"4",148353
23,21987,60,50,90,"LS",1,438.86,3.75,"4",148353
24,21987,60,50,90,"LS",1,274.29,3.75,"4",148353
25,21987,60,50,90,"LS",1,100.57,3.75,"4",148353
26,21987,60,50,90,"LS",1,43.43,3.75,"4",148353
26,21987,60,50,90,"LS",1,43.43,3.75,"3",148354
27,21987,60,50,90,"LS",1,52.57,3.75,"3",148354
28,21987,60,50,90,"LS",1,41.71,3.75,"3",148354
29,21987,60,50,90,"LS",1,45.14,3.75,"3",148354
29,21987,60,50,90,"LS",1,45.14,3.75,"2",148355
30,21987,60,50,90,"LS",1,41.71,3.75,"2",148355
31,21987,60,50,90,"LS",1,44,3.75,"2",148355
32,21987,60,50,90,"LS",1,49.71,3.75,"2",148355
32,21987,60,50,90,"LS",1,49.71,3.75,"1b",148356
33,21987,60,50,90,"LS",1,59.43,3.75,"1b",148356
34,21987,60,50,90,"LS",1,97.14,3.75,"1b",148356
35,21987,60,50,90,"LS",1,150.86,3.75,"1b",148356
35,21987,60,50,90,"LS",1,150.86,3.75,"1",148357
36,21987,60,50,90,"LS",1,210.29,3.75,"1",148357
37,21987,60,50,90,"LS",1,324.57,3.75,"1",148357
38,21987,60,50,90,"LS",1,557.71,3.75,"1",148357
39,21987,60,50,90,"LS",1,758.86,3.75,"1",148357
39,21987,60,50,90,"LS",1,758.86,3.75,"1b",148358
40,21987,60,50,90,"LS",1,1042.29,3.75,"1b",148358
41,21987,60,50,90,"LS",1,2230.86,3.75,"1b",148358
42,21987,60,50,90,"LS",1,2962.29,3.75,"1b",148358
43,21987,60,50,90,"LS",1,4205.71,3.75,"1b",148358
44,21987,60,50,90,"LS",1,3986.29,3.75,"1b",148358
44,21987,60,50,90,"LS",1,3986.29,3.75,"3",148359
45,21987,60,50,90,"LS",1,3072,3.75,"3",148359
46,21987,60,50,90,"LS",1,1901.71,3.75,"3",148359
47,21987,60,50,90,"LS",1,1280,3.75,"3",148359
48,21987,60,50,90,"LS",1,1280,3.75,"3",148359
49,21987,60,50,90,"LS",1,1097.14,3.75,"3",148359
50,21987,60,50,90,"LS",1,694.86,3.75,"3",148359
51,21987,60,50,90,"LS",1,320,3.75,"3",148359
51,21987,60,50,90,"LS",1,320,3.75,"2",148360
52,21987,60,50,90,"LS",1,320,3.75,"2",148360
0,22633,60,50,90,"LS",1,0.86,3.75,"1",152404
1,22633,60,50,90,"LS",1,3.29,3.75,"1",152404
2,22633,60,50,90,"LS",1,4.14,3.75,"1",152404
3,22633,60,50,90,"LS",1,7,3.75,"1",152404
4,22633,60,50,90,"LS",1,13.71,3.75,"1",152404
5,22633,60,50,90,"LS",1,19,3.75,"1",152404
6,22633,60,50,90,"LS",1,30.29,3.75,"1",152404
7,22633,60,50,90,"LS",1,50.86,3.75,"1",152404
8,22633,60,50,90,"LS",1,81.71,3.75,"1",152404
9,22633,60,50,90,"LS",1,194.29,3.75,"1",152404
10,22633,60,50,90,"LS",1,194.29,3.75,"1",152404
10,22633,60,50,90,"LS",1,194.29,3.75,"1b",152405
11,22633,60,50,90,"LS",1,546.29,3.75,"1b",152405
