"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
16,32555,75,90,50,"AE",0,0.14,3.75,"2",218022
17,32555,75,90,50,"AE",0,0.57,3.75,"2",218022
18,32555,75,90,50,"AE",0,1.14,3.75,"2",218022
19,32555,75,90,50,"AE",0,0.57,3.75,"2",218022
20,32555,75,90,50,"AE",0,0.29,3.75,"2",218022
21,32555,75,90,50,"AE",0,0.43,3.75,"2",218022
22,32555,75,90,50,"AE",0,0.14,3.75,"2",218022
23,32555,75,90,50,"AE",0,1.14,3.75,"2",218022
24,32555,75,90,50,"AE",0,0.14,3.75,"2",218022
25,32555,75,90,50,"AE",0,1.14,3.75,"2",218022
26,32555,75,90,50,"AE",0,0.71,3.75,"2",218022
27,32555,75,90,50,"AE",0,1.14,3.75,"2",218022
28,32555,75,90,50,"AE",0,0.57,3.75,"2",218022
28,32555,75,90,50,"AE",0,0.57,3.75,"3",218023
29,32555,75,90,50,"AE",0,0.43,3.75,"3",218023
30,32555,75,90,50,"AE",0,0.29,3.75,"3",218023
31,32555,75,90,50,"AE",0,0.86,3.75,"3",218023
31,32555,75,90,50,"AE",0,0.86,3.75,"2",218024
32,32555,75,90,50,"AE",0,1,3.75,"2",218024
33,32555,75,90,50,"AE",0,1.57,3.75,"2",218024
33,32555,75,90,50,"AE",0,1.57,3.75,"3",218025
34,32555,75,90,50,"AE",0,0.71,3.75,"3",218025
35,32555,75,90,50,"AE",0,1.14,3.75,"3",218025
36,32555,75,90,50,"AE",0,0.71,3.75,"3",218025
37,32555,75,90,50,"AE",0,1,3.75,"3",218025
38,32555,75,90,50,"AE",0,1,3.75,"3",218025
38,32555,75,90,50,"AE",0,1,3.75,"2",218026
39,32555,75,90,50,"AE",0,1,3.75,"2",218026
40,32555,75,90,50,"AE",0,0.86,3.75,"2",218026
41,32555,75,90,50,"AE",0,1.29,3.75,"2",218026
42,32555,75,90,50,"AE",0,2.14,3.75,"2",218026
42,32555,75,90,50,"AE",0,2.14,3.75,"3",218027
43,32555,75,90,50,"AE",0,2.57,3.75,"3",218027
44,32555,75,90,50,"AE",0,2,3.75,"3",218027
45,32555,75,90,50,"AE",0,1.29,3.75,"3",218027
46,32555,75,90,50,"AE",0,1.71,3.75,"3",218027
47,32555,75,90,50,"AE",0,1.29,3.75,"3",218027
48,32555,75,90,50,"AE",0,1.43,3.75,"3",218027
49,32555,75,90,50,"AE",0,2.57,3.75,"3",218027
50,32555,75,90,50,"AE",0,2.14,3.75,"3",218027
51,32555,75,90,50,"AE",0,1.43,3.75,"3",218027
52,32555,75,90,50,"AE",0,0.29,3.75,"3",218027
0,33205,75,90,50,"AE",0,0.86,3.75,"1",222508
1,33205,75,90,50,"AE",0,1.71,3.75,"1",222508
1,33205,75,90,50,"AE",0,1.71,3.75,"2",222509
2,33205,75,90,50,"AE",0,1.43,3.75,"2",222509
2,33205,75,90,50,"AE",0,1.43,3.75,"3",222510
3,33205,75,90,50,"AE",0,0.86,3.75,"3",222510
4,33205,75,90,50,"AE",0,0.71,3.75,"3",222510
5,33205,75,90,50,"AE",0,0.43,3.75,"3",222510
6,33205,75,90,50,"AE",0,0.29,3.75,"3",222510
6,33205,75,90,50,"AE",0,0.29,3.75,"2",222511
7,33205,75,90,50,"AE",0,2.29,3.75,"2",222511
8,33205,75,90,50,"AE",0,1,3.75,"2",222511
8,33205,75,90,50,"AE",0,1,3.75,"3",222512
9,33205,75,90,50,"AE",0,1.43,3.75,"3",222512
10,33205,75,90,50,"AE",0,2,3.75,"3",222512
11,33205,75,90,50,"AE",0,1.86,3.75,"3",222512
12,33205,75,90,50,"AE",0,1,3.75,"3",222512
13,33205,75,90,50,"AE",0,2.29,3.75,"3",222512
14,33205,75,90,50,"AE",0,1.71,3.75,"3",222512
15,33205,75,90,50,"AE",0,0.71,3.75,"3",222512
16,33205,75,90,50,"AE",0,0.86,3.75,"3",222512
17,33205,75,90,50,"AE",0,0.86,3.75,"3",222512
17,33205,75,90,50,"AE",0,0.86,3.75,"2",222513
18,33205,75,90,50,"AE",0,0.71,3.75,"2",222513
19,33205,75,90,50,"AE",0,1,3.75,"2",222513
20,33205,75,90,50,"AE",0,0.57,3.75,"2",222513
21,33205,75,90,50,"AE",0,0.43,3.75,"2",222513
22,33205,75,90,50,"AE",0,0.57,3.75,"2",222513
23,33205,75,90,50,"AE",0,0.57,3.75,"2",222513
24,33205,75,90,50,"AE",0,0.29,3.75,"2",222513
25,33205,75,90,50,"AE",0,0.43,3.75,"2",222513
26,33205,75,90,50,"AE",0,0.14,3.75,"2",222513
27,33205,75,90,50,"AE",0,0.29,3.75,"2",222513
28,33205,75,90,50,"AE",0,0.43,3.75,"2",222513
29,33205,75,90,50,"AE",0,0.29,3.75,"2",222513
30,33205,75,90,50,"AE",0,1,3.75,"2",222513
31,33205,75,90,50,"AE",0,1.86,3.75,"2",222513
32,33205,75,90,50,"AE",0,2.86,3.75,"2",222513
32,33205,75,90,50,"AE",0,2.86,3.75,"3",222514
33,33205,75,90,50,"AE",0,3,3.75,"3",222514
34,33205,75,90,50,"AE",0,1.86,3.75,"3",222514
35,33205,75,90,50,"AE",0,2.29,3.75,"3",222514
36,33205,75,90,50,"AE",0,1.29,3.75,"3",222514
37,33205,75,90,50,"AE",0,2.29,3.75,"3",222514
38,33205,75,90,50,"AE",0,1.86,3.75,"3",222514
39,33205,75,90,50,"AE",0,0.71,3.75,"3",222514
40,33205,75,90,50,"AE",0,1.43,3.75,"3",222514
41,33205,75,90,50,"AE",0,3.14,3.75,"3",222514
42,33205,75,90,50,"AE",0,3.43,3.75,"3",222514
43,33205,75,90,50,"AE",0,2,3.75,"3",222514
44,33205,75,90,50,"AE",0,2.86,3.75,"3",222514
45,33205,75,90,50,"AE",0,3.71,3.75,"3",222514
46,33205,75,90,50,"AE",0,2.29,3.75,"3",222514
47,33205,75,90,50,"AE",0,2.57,3.75,"3",222514
48,33205,75,90,50,"AE",0,3.86,3.75,"3",222514
49,33205,75,90,50,"AE",0,1.43,3.75,"3",222514
50,33205,75,90,50,"AE",0,2.29,3.75,"3",222514
51,33205,75,90,50,"AE",0,2.57,3.75,"3",222514
52,33205,75,90,50,"AE",0,3.57,3.75,"3",222514
0,33851,75,90,50,"AE",0,0.86,3.75,"1",227318
1,33851,75,90,50,"AE",0,1.43,3.75,"1",227318
1,33851,75,90,50,"AE",0,1.43,3.75,"2",227319
2,33851,75,90,50,"AE",0,1.86,3.75,"2",227319
3,33851,75,90,50,"AE",0,1.71,3.75,"2",227319
3,33851,75,90,50,"AE",0,1.71,3.75,"3",227320
4,33851,75,90,50,"AE",0,0.14,3.75,"3",227320
5,33851,75,90,50,"AE",0,0.57,3.75,"3",227320
6,33851,75,90,50,"AE",0,0.57,3.75,"3",227320
6,33851,75,90,50,"AE",0,0.57,3.75,"2",227321
7,33851,75,90,50,"AE",0,0.57,3.75,"2",227321
8,33851,75,90,50,"AE",0,0.71,3.75,"2",227321
9,33851,75,90,50,"AE",0,0.14,3.75,"2",227321
10,33851,75,90,50,"AE",0,0.14,3.75,"2",227321
11,33851,75,90,50,"AE",0,0.71,3.75,"2",227321
12,33851,75,90,50,"AE",0,0.71,3.75,"2",227321
13,33851,75,90,50,"AE",0,1.14,3.75,"2",227321
14,33851,75,90,50,"AE",0,1.71,3.75,"2",227321
15,33851,75,90,50,"AE",0,1.43,3.75,"2",227321
15,33851,75,90,50,"AE",0,1.43,3.75,"3",227322
16,33851,75,90,50,"AE",0,2.14,3.75,"3",227322
17,33851,75,90,50,"AE",0,2.43,3.75,"3",227322
18,33851,75,90,50,"AE",0,2.43,3.75,"3",227322
19,33851,75,90,50,"AE",0,2.29,3.75,"3",227322
20,33851,75,90,50,"AE",0,1.71,3.75,"3",227322
21,33851,75,90,50,"AE",0,1,3.75,"3",227322
22,33851,75,90,50,"AE",0,1,3.75,"3",227322
23,33851,75,90,50,"AE",0,0.14,3.75,"3",227322
23,33851,75,90,50,"AE",0,0.14,3.75,"2",227323
24,33851,75,90,50,"AE",0,0,3.75,"2",227323
25,33851,75,90,50,"AE",0,0,3.75,"2",227323
26,33851,75,90,50,"AE",0,0,3.75,"2",227323
26,33851,75,90,50,"AE",0,0,3.75,"1b",227324
27,33851,75,90,50,"AE",0,0.14,3.75,"1b",227324
28,33851,75,90,50,"AE",0,0,3.75,"1b",227324
29,33851,75,90,50,"AE",0,0,3.75,"1b",227324
30,33851,75,90,50,"AE",0,0.14,3.75,"1b",227324
31,33851,75,90,50,"AE",0,0.29,3.75,"1b",227324
32,33851,75,90,50,"AE",0,0.29,3.75,"1b",227324
32,33851,75,90,50,"AE",0,0.29,3.75,"2",227325
33,33851,75,90,50,"AE",0,0.57,3.75,"2",227325
34,33851,75,90,50,"AE",0,0.57,3.75,"2",227325
35,33851,75,90,50,"AE",0,0.43,3.75,"2",227325
36,33851,75,90,50,"AE",0,0.71,3.75,"2",227325
37,33851,75,90,50,"AE",0,0.14,3.75,"2",227325
38,33851,75,90,50,"AE",0,0,3.75,"2",227325
39,33851,75,90,50,"AE",0,0,3.75,"2",227325
40,33851,75,90,50,"AE",0,0.29,3.75,"2",227325
40,33851,75,90,50,"AE",0,0.29,3.75,"1b",227326
41,33851,75,90,50,"AE",0,1.14,3.75,"1b",227326
41,33851,75,90,50,"AE",0,1.14,3.75,"2",227327
42,33851,75,90,50,"AE",0,1,3.75,"2",227327
43,33851,75,90,50,"AE",0,0.57,3.75,"2",227327
44,33851,75,90,50,"AE",0,1,3.75,"2",227327
45,33851,75,90,50,"AE",0,0.86,3.75,"2",227327
46,33851,75,90,50,"AE",0,1.71,3.75,"2",227327
47,33851,75,90,50,"AE",0,1,3.75,"2",227327
47,33851,75,90,50,"AE",0,1,3.75,"3",227328
48,33851,75,90,50,"AE",0,1.29,3.75,"3",227328
49,33851,75,90,50,"AE",0,1,3.75,"3",227328
50,33851,75,90,50,"AE",0,0.86,3.75,"3",227328
51,33851,75,90,50,"AE",0,0.43,3.75,"3",227328
51,33851,75,90,50,"AE",0,0.43,3.75,"2",227329
52,33851,75,90,50,"AE",0,0.57,3.75,"2",227329
0,34499,75,90,50,"AE",0,0.86,3.75,"1",231731
1,34499,75,90,50,"AE",0,1.29,3.75,"1",231731
1,34499,75,90,50,"AE",0,1.29,3.75,"2",231732
2,34499,75,90,50,"AE",0,1.86,3.75,"2",231732
2,34499,75,90,50,"AE",0,1.86,3.75,"3",231733
3,34499,75,90,50,"AE",0,1.71,3.75,"3",231733
4,34499,75,90,50,"AE",0,2,3.75,"3",231733
5,34499,75,90,50,"AE",0,2.43,3.75,"3",231733
6,34499,75,90,50,"AE",0,2.43,3.75,"3",231733
7,34499,75,90,50,"AE",0,0.43,3.75,"3",231733
8,34499,75,90,50,"AE",0,1.57,3.75,"3",231733
9,34499,75,90,50,"AE",0,0.71,3.75,"3",231733
10,34499,75,90,50,"AE",0,0.71,3.75,"3",231733
11,34499,75,90,50,"AE",0,1,3.75,"3",231733
11,34499,75,90,50,"AE",0,1,3.75,"2",231734
12,34499,75,90,50,"AE",0,0.43,3.75,"2",231734
13,34499,75,90,50,"AE",0,0,3.75,"2",231734
14,34499,75,90,50,"AE",0,0.14,3.75,"2",231734
15,34499,75,90,50,"AE",0,0.29,3.75,"2",231734
16,34499,75,90,50,"AE",0,0.29,3.75,"2",231734
17,34499,75,90,50,"AE",0,0.14,3.75,"2",231734
18,34499,75,90,50,"AE",0,0.71,3.75,"2",231734
19,34499,75,90,50,"AE",0,0.29,3.75,"2",231734
20,34499,75,90,50,"AE",0,0.29,3.75,"2",231734
21,34499,75,90,50,"AE",0,0.29,3.75,"2",231734
22,34499,75,90,50,"AE",0,0.14,3.75,"2",231734
23,34499,75,90,50,"AE",0,0.43,3.75,"2",231734
24,34499,75,90,50,"AE",0,0.14,3.75,"2",231734
25,34499,75,90,50,"AE",0,0,3.75,"2",231734
26,34499,75,90,50,"AE",0,0.14,3.75,"2",231734
26,34499,75,90,50,"AE",0,0.14,3.75,"1b",231735
27,34499,75,90,50,"AE",0,0.29,3.75,"1b",231735
28,34499,75,90,50,"AE",0,0.57,3.75,"1b",231735
28,34499,75,90,50,"AE",0,0.57,3.75,"2",231736
29,34499,75,90,50,"AE",0,0.29,3.75,"2",231736
30,34499,75,90,50,"AE",0,0.86,3.75,"2",231736
31,34499,75,90,50,"AE",0,0.86,3.75,"2",231736
32,34499,75,90,50,"AE",0,0.57,3.75,"2",231736
33,34499,75,90,50,"AE",0,0.71,3.75,"2",231736
34,34499,75,90,50,"AE",0,0.57,3.75,"2",231736
35,34499,75,90,50,"AE",0,0,3.75,"2",231736
36,34499,75,90,50,"AE",0,0.14,3.75,"2",231736
37,34499,75,90,50,"AE",0,0.86,3.75,"2",231736
38,34499,75,90,50,"AE",0,0.86,3.75,"2",231736
39,34499,75,90,50,"AE",0,0.57,3.75,"2",231736
40,34499,75,90,50,"AE",0,1.29,3.75,"2",231736
41,34499,75,90,50,"AE",0,1.14,3.75,"2",231736
42,34499,75,90,50,"AE",0,1.14,3.75,"2",231736
43,34499,75,90,50,"AE",0,2.29,3.75,"2",231736
43,34499,75,90,50,"AE",0,2.29,3.75,"3",231737
44,34499,75,90,50,"AE",0,2.14,3.75,"3",231737
45,34499,75,90,50,"AE",0,1.71,3.75,"3",231737
46,34499,75,90,50,"AE",0,2.43,3.75,"3",231737
47,34499,75,90,50,"AE",0,2,3.75,"3",231737
48,34499,75,90,50,"AE",0,3.29,3.75,"3",231737
49,34499,75,90,50,"AE",0,3.71,3.75,"3",231737
50,34499,75,90,50,"AE",0,2.29,3.75,"3",231737
51,34499,75,90,50,"AE",0,2.43,3.75,"3",231737
52,34499,75,90,50,"AE",0,2.57,3.75,"3",231737
0,35147,75,90,50,"AE",0,1,3.75,"1",236131
1,35147,75,90,50,"AE",0,1.43,3.75,"1",236131
1,35147,75,90,50,"AE",0,1.43,3.75,"2",236132
2,35147,75,90,50,"AE",0,2.57,3.75,"2",236132
2,35147,75,90,50,"AE",0,2.57,3.75,"3",236133
3,35147,75,90,50,"AE",0,2.86,3.75,"3",236133
4,35147,75,90,50,"AE",0,2.57,3.75,"3",236133
5,35147,75,90,50,"AE",0,2.71,3.75,"3",236133
6,35147,75,90,50,"AE",0,2.14,3.75,"3",236133
7,35147,75,90,50,"AE",0,1.86,3.75,"3",236133
8,35147,75,90,50,"AE",0,2,3.75,"3",236133
9,35147,75,90,50,"AE",0,2.29,3.75,"3",236133
10,35147,75,90,50,"AE",0,1.86,3.75,"3",236133
11,35147,75,90,50,"AE",0,1.71,3.75,"3",236133
12,35147,75,90,50,"AE",0,1.14,3.75,"3",236133
13,35147,75,90,50,"AE",0,1.29,3.75,"3",236133
14,35147,75,90,50,"AE",0,0.86,3.75,"3",236133
15,35147,75,90,50,"AE",0,0.57,3.75,"3",236133
15,35147,75,90,50,"AE",0,0.57,3.75,"2",236134
16,35147,75,90,50,"AE",0,1.14,3.75,"2",236134
17,35147,75,90,50,"AE",0,1.14,3.75,"2",236134
18,35147,75,90,50,"AE",0,2,3.75,"2",236134
19,35147,75,90,50,"AE",0,2.29,3.75,"2",236134
19,35147,75,90,50,"AE",0,2.29,3.75,"3",236135
20,35147,75,90,50,"AE",0,1.43,3.75,"3",236135
21,35147,75,90,50,"AE",0,1.57,3.75,"3",236135
22,35147,75,90,50,"AE",0,1.71,3.75,"3",236135
23,35147,75,90,50,"AE",0,1.71,3.75,"3",236135
24,35147,75,90,50,"AE",0,1.57,3.75,"3",236135
25,35147,75,90,50,"AE",0,0.86,3.75,"3",236135
26,35147,75,90,50,"AE",0,0.86,3.75,"3",236135
26,35147,75,90,50,"AE",0,0.86,3.75,"2",236136
27,35147,75,90,50,"AE",0,0.57,3.75,"2",236136
28,35147,75,90,50,"AE",0,0.86,3.75,"2",236136
29,35147,75,90,50,"AE",0,1.71,3.75,"2",236136
30,35147,75,90,50,"AE",0,1.29,3.75,"2",236136
30,35147,75,90,50,"AE",0,1.29,3.75,"3",236137
31,35147,75,90,50,"AE",0,1,3.75,"3",236137
32,35147,75,90,50,"AE",0,0.57,3.75,"3",236137
33,35147,75,90,50,"AE",0,0.71,3.75,"3",236137
34,35147,75,90,50,"AE",0,0,3.75,"3",236137
34,35147,75,90,50,"AE",0,0,3.75,"2",236138
35,35147,75,90,50,"AE",0,0,3.75,"2",236138
36,35147,75,90,50,"AE",0,0.14,3.75,"2",236138
37,35147,75,90,50,"AE",0,0.29,3.75,"2",236138
38,35147,75,90,50,"AE",0,0.43,3.75,"2",236138
39,35147,75,90,50,"AE",0,0.43,3.75,"2",236138
40,35147,75,90,50,"AE",0,0.86,3.75,"2",236138
41,35147,75,90,50,"AE",0,1.14,3.75,"2",236138
42,35147,75,90,50,"AE",0,1.43,3.75,"2",236138
42,35147,75,90,50,"AE",0,1.43,3.75,"3",236139
43,35147,75,90,50,"AE",0,1.57,3.75,"3",236139
44,35147,75,90,50,"AE",0,3.14,3.75,"3",236139
45,35147,75,90,50,"AE",0,2.86,3.75,"3",236139
46,35147,75,90,50,"AE",0,2.14,3.75,"3",236139
47,35147,75,90,50,"AE",0,2.86,3.75,"3",236139
48,35147,75,90,50,"AE",0,2.86,3.75,"3",236139
49,35147,75,90,50,"AE",0,3,3.75,"3",236139
50,35147,75,90,50,"AE",0,2,3.75,"3",236139
51,35147,75,90,50,"AE",0,1.57,3.75,"3",236139
52,35147,75,90,50,"AE",0,1.57,3.75,"3",236139
0,35794,75,90,50,"AE",0,1,3.75,"1",240558
1,35794,75,90,50,"AE",0,2.57,3.75,"1",240558
1,35794,75,90,50,"AE",0,2.57,3.75,"2",240559
2,35794,75,90,50,"AE",0,3.43,3.75,"2",240559
2,35794,75,90,50,"AE",0,3.43,3.75,"3",240560
3,35794,75,90,50,"AE",0,2.57,3.75,"3",240560
4,35794,75,90,50,"AE",0,1.86,3.75,"3",240560
5,35794,75,90,50,"AE",0,1.71,3.75,"3",240560
6,35794,75,90,50,"AE",0,1.43,3.75,"3",240560
7,35794,75,90,50,"AE",0,1.71,3.75,"3",240560
8,35794,75,90,50,"AE",0,2.29,3.75,"3",240560
9,35794,75,90,50,"AE",0,1.29,3.75,"3",240560
10,35794,75,90,50,"AE",0,2.57,3.75,"3",240560
11,35794,75,90,50,"AE",0,1.57,3.75,"3",240560
12,35794,75,90,50,"AE",0,1.57,3.75,"3",240560
13,35794,75,90,50,"AE",0,1.43,3.75,"3",240560
14,35794,75,90,50,"AE",0,1.71,3.75,"3",240560
15,35794,75,90,50,"AE",0,0.71,3.75,"3",240560
16,35794,75,90,50,"AE",0,1,3.75,"3",240560
16,35794,75,90,50,"AE",0,1,3.75,"2",240561
17,35794,75,90,50,"AE",0,0.71,3.75,"2",240561
18,35794,75,90,50,"AE",0,1.86,3.75,"2",240561
19,35794,75,90,50,"AE",0,2,3.75,"2",240561
19,35794,75,90,50,"AE",0,2,3.75,"3",240562
20,35794,75,90,50,"AE",0,1,3.75,"3",240562
21,35794,75,90,50,"AE",0,0.43,3.75,"3",240562
22,35794,75,90,50,"AE",0,0.86,3.75,"3",240562
23,35794,75,90,50,"AE",0,1,3.75,"3",240562
23,35794,75,90,50,"AE",0,1,3.75,"2",240563
24,35794,75,90,50,"AE",0,0.86,3.75,"2",240563
25,35794,75,90,50,"AE",0,0.57,3.75,"2",240563
26,35794,75,90,50,"AE",0,0.71,3.75,"2",240563
27,35794,75,90,50,"AE",0,1.29,3.75,"2",240563
28,35794,75,90,50,"AE",0,2,3.75,"2",240563
29,35794,75,90,50,"AE",0,1.86,3.75,"2",240563
29,35794,75,90,50,"AE",0,1.86,3.75,"3",240564
30,35794,75,90,50,"AE",0,1.57,3.75,"3",240564
31,35794,75,90,50,"AE",0,1.29,3.75,"3",240564
32,35794,75,90,50,"AE",0,1.14,3.75,"3",240564
33,35794,75,90,50,"AE",0,0.86,3.75,"3",240564
34,35794,75,90,50,"AE",0,1,3.75,"3",240564
34,35794,75,90,50,"AE",0,1,3.75,"2",240565
35,35794,75,90,50,"AE",0,2.71,3.75,"2",240565
36,35794,75,90,50,"AE",0,2.57,3.75,"2",240565
36,35794,75,90,50,"AE",0,2.57,3.75,"3",240566
37,35794,75,90,50,"AE",0,3.14,3.75,"3",240566
38,35794,75,90,50,"AE",0,3.14,3.75,"3",240566
39,35794,75,90,50,"AE",0,2.86,3.75,"3",240566
40,35794,75,90,50,"AE",0,2.71,3.75,"3",240566
41,35794,75,90,50,"AE",0,3.14,3.75,"3",240566
42,35794,75,90,50,"AE",0,4.14,3.75,"3",240566
43,35794,75,90,50,"AE",0,3.43,3.75,"3",240566
44,35794,75,90,50,"AE",0,2.57,3.75,"3",240566
45,35794,75,90,50,"AE",0,1.86,3.75,"3",240566
46,35794,75,90,50,"AE",0,2.57,3.75,"3",240566
47,35794,75,90,50,"AE",0,1.86,3.75,"3",240566
48,35794,75,90,50,"AE",0,2.43,3.75,"3",240566
49,35794,75,90,50,"AE",0,2.86,3.75,"3",240566
50,35794,75,90,50,"AE",0,3.29,3.75,"3",240566
51,35794,75,90,50,"AE",0,4.14,3.75,"3",240566
52,35794,75,90,50,"AE",0,2,3.75,"3",240566
0,36443,75,90,50,"AE",0,0.86,3.75,"1",244991
1,36443,75,90,50,"AE",0,2.14,3.75,"1",244991
1,36443,75,90,50,"AE",0,2.14,3.75,"2",244992
2,36443,75,90,50,"AE",0,2.29,3.75,"2",244992
2,36443,75,90,50,"AE",0,2.29,3.75,"3",244993
3,36443,75,90,50,"AE",0,1.86,3.75,"3",244993
4,36443,75,90,50,"AE",0,3.14,3.75,"3",244993
5,36443,75,90,50,"AE",0,4.43,3.75,"3",244993
6,36443,75,90,50,"AE",0,6.71,3.75,"3",244993
7,36443,75,90,50,"AE",0,3.71,3.75,"3",244993
7,36443,75,90,50,"AE",0,3.71,3.75,"4",244994
8,36443,75,90,50,"AE",0,1.86,3.75,"4",244994
9,36443,75,90,50,"AE",0,0.71,3.75,"4",244994
10,36443,75,90,50,"AE",0,1,3.75,"4",244994
11,36443,75,90,50,"AE",0,0.71,3.75,"4",244994
12,36443,75,90,50,"AE",0,0.43,3.75,"4",244994
13,36443,75,90,50,"AE",0,0.57,3.75,"4",244994
14,36443,75,90,50,"AE",0,0.86,3.75,"4",244994
15,36443,75,90,50,"AE",0,0.57,3.75,"4",244994
16,36443,75,90,50,"AE",0,0.57,3.75,"4",244994
17,36443,75,90,50,"AE",0,0.43,3.75,"4",244994
18,36443,75,90,50,"AE",0,1.14,3.75,"4",244994
19,36443,75,90,50,"AE",0,1.43,3.75,"4",244994
20,36443,75,90,50,"AE",0,0.43,3.75,"4",244994
21,36443,75,90,50,"AE",0,0,3.75,"4",244994
22,36443,75,90,50,"AE",0,0.29,3.75,"4",244994
23,36443,75,90,50,"AE",0,0.29,3.75,"4",244994
24,36443,75,90,50,"AE",0,0.29,3.75,"4",244994
25,36443,75,90,50,"AE",0,0,3.75,"4",244994
26,36443,75,90,50,"AE",0,0,3.75,"4",244994
27,36443,75,90,50,"AE",0,0,3.75,"4",244994
28,36443,75,90,50,"AE",0,0,3.75,"4",244994
29,36443,75,90,50,"AE",0,0.29,3.75,"4",244994
30,36443,75,90,50,"AE",0,0.29,3.75,"4",244994
31,36443,75,90,50,"AE",0,0.29,3.75,"4",244994
32,36443,75,90,50,"AE",0,0.29,3.75,"4",244994
33,36443,75,90,50,"AE",0,1.29,3.75,"4",244994
34,36443,75,90,50,"AE",0,1.14,3.75,"4",244994
35,36443,75,90,50,"AE",0,0.29,3.75,"4",244994
36,36443,75,90,50,"AE",0,0.43,3.75,"4",244994
37,36443,75,90,50,"AE",0,0.71,3.75,"4",244994
38,36443,75,90,50,"AE",0,0.29,3.75,"4",244994
39,36443,75,90,50,"AE",0,0,3.75,"4",244994
40,36443,75,90,50,"AE",0,1.86,3.75,"4",244994
41,36443,75,90,50,"AE",0,1.29,3.75,"4",244994
42,36443,75,90,50,"AE",0,2.57,3.75,"4",244994
43,36443,75,90,50,"AE",0,2.71,3.75,"4",244994
44,36443,75,90,50,"AE",0,3.57,3.75,"4",244994
45,36443,75,90,50,"AE",0,3.43,3.75,"4",244994
46,36443,75,90,50,"AE",0,2.43,3.75,"4",244994
47,36443,75,90,50,"AE",0,3.29,3.75,"4",244994
48,36443,75,90,50,"AE",0,4.57,3.75,"4",244994
49,36443,75,90,50,"AE",0,3.29,3.75,"4",244994
50,36443,75,90,50,"AE",0,2.57,3.75,"4",244994
51,36443,75,90,50,"AE",0,2,3.75,"4",244994
52,36443,75,90,50,"AE",0,1.71,3.75,"4",244994
0,37091,75,90,50,"AE",0,0.86,3.75,"1",249671
1,37091,75,90,50,"AE",0,1.29,3.75,"1",249671
1,37091,75,90,50,"AE",0,1.29,3.75,"2",249672
2,37091,75,90,50,"AE",0,1.71,3.75,"2",249672
2,37091,75,90,50,"AE",0,1.71,3.75,"3",249673
3,37091,75,90,50,"AE",0,2.71,3.75,"3",249673
4,37091,75,90,50,"AE",0,4.14,3.75,"3",249673
5,37091,75,90,50,"AE",0,3.43,3.75,"3",249673
6,37091,75,90,50,"AE",0,4.57,3.75,"3",249673
7,37091,75,90,50,"AE",0,5.29,3.75,"3",249673
8,37091,75,90,50,"AE",0,3.29,3.75,"3",249673
9,37091,75,90,50,"AE",0,1.86,3.75,"3",249673
10,37091,75,90,50,"AE",0,2.43,3.75,"3",249673
11,37091,75,90,50,"AE",0,2.43,3.75,"3",249673
12,37091,75,90,50,"AE",0,2.29,3.75,"3",249673
13,37091,75,90,50,"AE",0,1.43,3.75,"3",249673
14,37091,75,90,50,"AE",0,1.43,3.75,"3",249673
15,37091,75,90,50,"AE",0,0.71,3.75,"3",249673
16,37091,75,90,50,"AE",0,2.43,3.75,"3",249673
17,37091,75,90,50,"AE",0,2,3.75,"3",249673
18,37091,75,90,50,"AE",0,0.29,3.75,"3",249673
19,37091,75,90,50,"AE",0,0,3.75,"3",249673
20,37091,75,90,50,"AE",0,0.71,3.75,"3",249673
20,37091,75,90,50,"AE",0,0.71,3.75,"2",249674
21,37091,75,90,50,"AE",0,0.71,3.75,"2",249674
22,37091,75,90,50,"AE",0,0,3.75,"2",249674
23,37091,75,90,50,"AE",0,0.57,3.75,"2",249674
24,37091,75,90,50,"AE",0,0.43,3.75,"2",249674
25,37091,75,90,50,"AE",0,0.14,3.75,"2",249674
26,37091,75,90,50,"AE",0,0,3.75,"2",249674
27,37091,75,90,50,"AE",0,0.14,3.75,"2",249674
28,37091,75,90,50,"AE",0,0.43,3.75,"2",249674
28,37091,75,90,50,"AE",0,0.43,3.75,"1b",249675
29,37091,75,90,50,"AE",0,0.86,3.75,"1b",249675
29,37091,75,90,50,"AE",0,0.86,3.75,"2",249676
30,37091,75,90,50,"AE",0,0.43,3.75,"2",249676
31,37091,75,90,50,"AE",0,0.29,3.75,"2",249676
32,37091,75,90,50,"AE",0,0.57,3.75,"2",249676
33,37091,75,90,50,"AE",0,0.57,3.75,"2",249676
34,37091,75,90,50,"AE",0,0.86,3.75,"2",249676
35,37091,75,90,50,"AE",0,0.43,3.75,"2",249676
36,37091,75,90,50,"AE",0,1.29,3.75,"2",249676
37,37091,75,90,50,"AE",0,1,3.75,"2",249676
38,37091,75,90,50,"AE",0,0.43,3.75,"2",249676
39,37091,75,90,50,"AE",0,0.29,3.75,"2",249676
40,37091,75,90,50,"AE",0,0.57,3.75,"2",249676
41,37091,75,90,50,"AE",0,1.43,3.75,"2",249676
42,37091,75,90,50,"AE",0,2,3.75,"2",249676
42,37091,75,90,50,"AE",0,2,3.75,"3",249677
43,37091,75,90,50,"AE",0,2.43,3.75,"3",249677
44,37091,75,90,50,"AE",0,3,3.75,"3",249677
45,37091,75,90,50,"AE",0,2.71,3.75,"3",249677
