"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
51,11061,90,75,90,"AE",0,1.71,2.5,"2",75488
51,11061,90,75,90,"AE",0,1.71,2.5,"3",75489
52,11061,90,75,90,"AE",0,1,2.5,"3",75489
0,11709,90,75,90,"AE",0,0.86,2.5,"1",79488
1,11709,90,75,90,"AE",0,0.71,2.5,"1",79488
1,11709,90,75,90,"AE",0,0.71,2.5,"2",79489
2,11709,90,75,90,"AE",0,1.29,2.5,"2",79489
3,11709,90,75,90,"AE",0,1.71,2.5,"2",79489
3,11709,90,75,90,"AE",0,1.71,2.5,"3",79490
4,11709,90,75,90,"AE",0,0.71,2.5,"3",79490
5,11709,90,75,90,"AE",0,0.43,2.5,"3",79490
6,11709,90,75,90,"AE",0,0.29,2.5,"3",79490
7,11709,90,75,90,"AE",0,0.14,2.5,"3",79490
7,11709,90,75,90,"AE",0,0.14,2.5,"2",79491
8,11709,90,75,90,"AE",0,0.29,2.5,"2",79491
9,11709,90,75,90,"AE",0,0,2.5,"2",79491
10,11709,90,75,90,"AE",0,0,2.5,"2",79491
11,11709,90,75,90,"AE",0,0,2.5,"2",79491
11,11709,90,75,90,"AE",0,0,2.5,"1b",79492
12,11709,90,75,90,"AE",0,0,2.5,"1b",79492
13,11709,90,75,90,"AE",0,0,2.5,"1b",79492
14,11709,90,75,90,"AE",0,0,2.5,"1b",79492
14,11709,90,75,90,"AE",0,0,2.5,"1",79493
15,11709,90,75,90,"AE",0,0,2.5,"1",79493
16,11709,90,75,90,"AE",0,0,2.5,"1",79493
17,11709,90,75,90,"AE",0,0,2.5,"1",79493
18,11709,90,75,90,"AE",0,0,2.5,"1",79493
19,11709,90,75,90,"AE",0,0,2.5,"1",79493
20,11709,90,75,90,"AE",0,0,2.5,"1",79493
21,11709,90,75,90,"AE",0,0,2.5,"1",79493
22,11709,90,75,90,"AE",0,0.14,2.5,"1",79493
23,11709,90,75,90,"AE",0,0,2.5,"1",79493
24,11709,90,75,90,"AE",0,0,2.5,"1",79493
25,11709,90,75,90,"AE",0,0,2.5,"1",79493
26,11709,90,75,90,"AE",0,0,2.5,"1",79493
27,11709,90,75,90,"AE",0,0,2.5,"1",79493
28,11709,90,75,90,"AE",0,0,2.5,"1",79493
29,11709,90,75,90,"AE",0,0,2.5,"1",79493
30,11709,90,75,90,"AE",0,0,2.5,"1",79493
31,11709,90,75,90,"AE",0,0,2.5,"1",79493
32,11709,90,75,90,"AE",0,0,2.5,"1",79493
33,11709,90,75,90,"AE",0,0,2.5,"1",79493
34,11709,90,75,90,"AE",0,0,2.5,"1",79493
35,11709,90,75,90,"AE",0,0,2.5,"1",79493
36,11709,90,75,90,"AE",0,0,2.5,"1",79493
37,11709,90,75,90,"AE",0,0,2.5,"1",79493
38,11709,90,75,90,"AE",0,0,2.5,"1",79493
39,11709,90,75,90,"AE",0,0,2.5,"1",79493
40,11709,90,75,90,"AE",0,0.14,2.5,"1",79493
41,11709,90,75,90,"AE",0,0.14,2.5,"1",79493
41,11709,90,75,90,"AE",0,0.14,2.5,"1b",79494
42,11709,90,75,90,"AE",0,0.14,2.5,"1b",79494
42,11709,90,75,90,"AE",0,0.14,2.5,"2",79495
43,11709,90,75,90,"AE",0,0,2.5,"2",79495
44,11709,90,75,90,"AE",0,0.29,2.5,"2",79495
45,11709,90,75,90,"AE",0,0,2.5,"2",79495
46,11709,90,75,90,"AE",0,0,2.5,"2",79495
47,11709,90,75,90,"AE",0,0.14,2.5,"2",79495
48,11709,90,75,90,"AE",0,0.14,2.5,"2",79495
49,11709,90,75,90,"AE",0,0.29,2.5,"2",79495
50,11709,90,75,90,"AE",0,0.29,2.5,"2",79495
51,11709,90,75,90,"AE",0,0.29,2.5,"2",79495
52,11709,90,75,90,"AE",0,0.14,2.5,"2",79495
0,12357,90,75,90,"AE",0,0.86,2.5,"1",84124
1,12357,90,75,90,"AE",0,1.57,2.5,"1",84124
1,12357,90,75,90,"AE",0,1.57,2.5,"2",84125
2,12357,90,75,90,"AE",0,1,2.5,"2",84125
2,12357,90,75,90,"AE",0,1,2.5,"3",84126
3,12357,90,75,90,"AE",0,0.71,2.5,"3",84126
4,12357,90,75,90,"AE",0,0.43,2.5,"3",84126
5,12357,90,75,90,"AE",0,0.43,2.5,"3",84126
5,12357,90,75,90,"AE",0,0.43,2.5,"2",84127
6,12357,90,75,90,"AE",0,0.43,2.5,"2",84127
7,12357,90,75,90,"AE",0,0.43,2.5,"2",84127
8,12357,90,75,90,"AE",0,0.71,2.5,"2",84127
9,12357,90,75,90,"AE",0,0.43,2.5,"2",84127
10,12357,90,75,90,"AE",0,0.29,2.5,"2",84127
11,12357,90,75,90,"AE",0,0.43,2.5,"2",84127
12,12357,90,75,90,"AE",0,0.14,2.5,"2",84127
13,12357,90,75,90,"AE",0,0.14,2.5,"2",84127
14,12357,90,75,90,"AE",0,0.29,2.5,"2",84127
15,12357,90,75,90,"AE",0,0.14,2.5,"2",84127
16,12357,90,75,90,"AE",0,0,2.5,"2",84127
17,12357,90,75,90,"AE",0,0.14,2.5,"2",84127
18,12357,90,75,90,"AE",0,0.29,2.5,"2",84127
19,12357,90,75,90,"AE",0,0.14,2.5,"2",84127
20,12357,90,75,90,"AE",0,0,2.5,"2",84127
21,12357,90,75,90,"AE",0,0,2.5,"2",84127
22,12357,90,75,90,"AE",0,0,2.5,"2",84127
22,12357,90,75,90,"AE",0,0,2.5,"1b",84128
23,12357,90,75,90,"AE",0,0,2.5,"1b",84128
24,12357,90,75,90,"AE",0,0,2.5,"1b",84128
25,12357,90,75,90,"AE",0,0,2.5,"1b",84128
25,12357,90,75,90,"AE",0,0,2.5,"1",84129
26,12357,90,75,90,"AE",0,0,2.5,"1",84129
27,12357,90,75,90,"AE",0,0,2.5,"1",84129
28,12357,90,75,90,"AE",0,0.14,2.5,"1",84129
29,12357,90,75,90,"AE",0,0,2.5,"1",84129
30,12357,90,75,90,"AE",0,0.29,2.5,"1",84129
30,12357,90,75,90,"AE",0,0.29,2.5,"2",84130
31,12357,90,75,90,"AE",0,0.86,2.5,"2",84130
32,12357,90,75,90,"AE",0,0.29,2.5,"2",84130
33,12357,90,75,90,"AE",0,0.29,2.5,"2",84130
34,12357,90,75,90,"AE",0,0.14,2.5,"2",84130
35,12357,90,75,90,"AE",0,0.14,2.5,"2",84130
36,12357,90,75,90,"AE",0,0.29,2.5,"2",84130
37,12357,90,75,90,"AE",0,0.14,2.5,"2",84130
38,12357,90,75,90,"AE",0,0.29,2.5,"2",84130
39,12357,90,75,90,"AE",0,0.43,2.5,"2",84130
40,12357,90,75,90,"AE",0,0.43,2.5,"2",84130
41,12357,90,75,90,"AE",0,0.71,2.5,"2",84130
42,12357,90,75,90,"AE",0,0.86,2.5,"2",84130
43,12357,90,75,90,"AE",0,0.29,2.5,"2",84130
44,12357,90,75,90,"AE",0,1.29,2.5,"2",84130
45,12357,90,75,90,"AE",0,0.86,2.5,"2",84130
46,12357,90,75,90,"AE",0,0.29,2.5,"2",84130
47,12357,90,75,90,"AE",0,0.29,2.5,"2",84130
48,12357,90,75,90,"AE",0,0.43,2.5,"2",84130
49,12357,90,75,90,"AE",0,0.57,2.5,"2",84130
50,12357,90,75,90,"AE",0,0.14,2.5,"2",84130
51,12357,90,75,90,"AE",0,0.29,2.5,"2",84130
52,12357,90,75,90,"AE",0,0.71,2.5,"2",84130
0,13004,90,75,90,"AE",0,0.86,2.5,"1",88713
1,13004,90,75,90,"AE",0,0.86,2.5,"1",88713
1,13004,90,75,90,"AE",0,0.86,2.5,"2",88714
2,13004,90,75,90,"AE",0,1.43,2.5,"2",88714
2,13004,90,75,90,"AE",0,1.43,2.5,"3",88715
3,13004,90,75,90,"AE",0,1.86,2.5,"3",88715
4,13004,90,75,90,"AE",0,0.86,2.5,"3",88715
5,13004,90,75,90,"AE",0,0.71,2.5,"3",88715
6,13004,90,75,90,"AE",0,0.43,2.5,"3",88715
6,13004,90,75,90,"AE",0,0.43,2.5,"2",88716
7,13004,90,75,90,"AE",0,0.14,2.5,"2",88716
8,13004,90,75,90,"AE",0,0,2.5,"2",88716
9,13004,90,75,90,"AE",0,0,2.5,"2",88716
10,13004,90,75,90,"AE",0,0,2.5,"2",88716
10,13004,90,75,90,"AE",0,0,2.5,"1b",88717
11,13004,90,75,90,"AE",0,0,2.5,"1b",88717
12,13004,90,75,90,"AE",0,0,2.5,"1b",88717
13,13004,90,75,90,"AE",0,0,2.5,"1b",88717
13,13004,90,75,90,"AE",0,0,2.5,"1",88718
14,13004,90,75,90,"AE",0,0,2.5,"1",88718
15,13004,90,75,90,"AE",0,0,2.5,"1",88718
16,13004,90,75,90,"AE",0,0,2.5,"1",88718
17,13004,90,75,90,"AE",0,0.29,2.5,"1",88718
18,13004,90,75,90,"AE",0,0.14,2.5,"1",88718
18,13004,90,75,90,"AE",0,0.14,2.5,"2",88719
19,13004,90,75,90,"AE",0,0.14,2.5,"2",88719
20,13004,90,75,90,"AE",0,0,2.5,"2",88719
21,13004,90,75,90,"AE",0,0.43,2.5,"2",88719
22,13004,90,75,90,"AE",0,0.14,2.5,"2",88719
23,13004,90,75,90,"AE",0,0.43,2.5,"2",88719
24,13004,90,75,90,"AE",0,0,2.5,"2",88719
25,13004,90,75,90,"AE",0,0.29,2.5,"2",88719
26,13004,90,75,90,"AE",0,0,2.5,"2",88719
27,13004,90,75,90,"AE",0,0,2.5,"2",88719
28,13004,90,75,90,"AE",0,0,2.5,"2",88719
28,13004,90,75,90,"AE",0,0,2.5,"1b",88720
29,13004,90,75,90,"AE",0,0.29,2.5,"1b",88720
30,13004,90,75,90,"AE",0,0.43,2.5,"1b",88720
30,13004,90,75,90,"AE",0,0.43,2.5,"2",88721
31,13004,90,75,90,"AE",0,0.43,2.5,"2",88721
32,13004,90,75,90,"AE",0,0.29,2.5,"2",88721
33,13004,90,75,90,"AE",0,0.86,2.5,"2",88721
34,13004,90,75,90,"AE",0,0.57,2.5,"2",88721
35,13004,90,75,90,"AE",0,0.29,2.5,"2",88721
36,13004,90,75,90,"AE",0,0.71,2.5,"2",88721
37,13004,90,75,90,"AE",0,0.14,2.5,"2",88721
38,13004,90,75,90,"AE",0,0.29,2.5,"2",88721
39,13004,90,75,90,"AE",0,0.14,2.5,"2",88721
40,13004,90,75,90,"AE",0,1.57,2.5,"2",88721
41,13004,90,75,90,"AE",0,1.14,2.5,"2",88721
41,13004,90,75,90,"AE",0,1.14,2.5,"3",88722
42,13004,90,75,90,"AE",0,1.14,2.5,"3",88722
43,13004,90,75,90,"AE",0,1.71,2.5,"3",88722
44,13004,90,75,90,"AE",0,1.14,2.5,"3",88722
45,13004,90,75,90,"AE",0,1.14,2.5,"3",88722
46,13004,90,75,90,"AE",0,1.71,2.5,"3",88722
47,13004,90,75,90,"AE",0,1.57,2.5,"3",88722
48,13004,90,75,90,"AE",0,0.57,2.5,"3",88722
49,13004,90,75,90,"AE",0,1.29,2.5,"3",88722
50,13004,90,75,90,"AE",0,1.57,2.5,"3",88722
50,13004,90,75,90,"AE",0,1.57,2.5,"2",88723
51,13004,90,75,90,"AE",0,1.14,2.5,"2",88723
52,13004,90,75,90,"AE",0,1,2.5,"2",88723
0,13653,90,75,90,"AE",0,0.86,2.5,"1",93110
1,13653,90,75,90,"AE",0,0.71,2.5,"1",93110
1,13653,90,75,90,"AE",0,0.71,2.5,"2",93111
2,13653,90,75,90,"AE",0,1.14,2.5,"2",93111
3,13653,90,75,90,"AE",0,1,2.5,"2",93111
3,13653,90,75,90,"AE",0,1,2.5,"3",93112
4,13653,90,75,90,"AE",0,0.43,2.5,"3",93112
5,13653,90,75,90,"AE",0,0,2.5,"3",93112
6,13653,90,75,90,"AE",0,0,2.5,"3",93112
7,13653,90,75,90,"AE",0,0,2.5,"3",93112
7,13653,90,75,90,"AE",0,0,2.5,"2",93113
8,13653,90,75,90,"AE",0,0,2.5,"2",93113
9,13653,90,75,90,"AE",0,0,2.5,"2",93113
10,13653,90,75,90,"AE",0,0,2.5,"2",93113
10,13653,90,75,90,"AE",0,0,2.5,"1b",93114
11,13653,90,75,90,"AE",0,0,2.5,"1b",93114
12,13653,90,75,90,"AE",0,0,2.5,"1b",93114
12,13653,90,75,90,"AE",0,0,2.5,"1",93115
13,13653,90,75,90,"AE",0,0,2.5,"1",93115
14,13653,90,75,90,"AE",0,0,2.5,"1",93115
15,13653,90,75,90,"AE",0,0,2.5,"1",93115
16,13653,90,75,90,"AE",0,0,2.5,"1",93115
17,13653,90,75,90,"AE",0,0,2.5,"1",93115
18,13653,90,75,90,"AE",0,0,2.5,"1",93115
19,13653,90,75,90,"AE",0,0,2.5,"1",93115
20,13653,90,75,90,"AE",0,0,2.5,"1",93115
21,13653,90,75,90,"AE",0,0,2.5,"1",93115
22,13653,90,75,90,"AE",0,0,2.5,"1",93115
23,13653,90,75,90,"AE",0,0,2.5,"1",93115
24,13653,90,75,90,"AE",0,0,2.5,"1",93115
25,13653,90,75,90,"AE",0,0,2.5,"1",93115
26,13653,90,75,90,"AE",0,0,2.5,"1",93115
27,13653,90,75,90,"AE",0,0,2.5,"1",93115
28,13653,90,75,90,"AE",0,0.14,2.5,"1",93115
28,13653,90,75,90,"AE",0,0.14,2.5,"1b",93116
29,13653,90,75,90,"AE",0,0.43,2.5,"1b",93116
29,13653,90,75,90,"AE",0,0.43,2.5,"2",93117
30,13653,90,75,90,"AE",0,0.29,2.5,"2",93117
31,13653,90,75,90,"AE",0,0.43,2.5,"2",93117
32,13653,90,75,90,"AE",0,0.14,2.5,"2",93117
33,13653,90,75,90,"AE",0,0.14,2.5,"2",93117
34,13653,90,75,90,"AE",0,0.14,2.5,"2",93117
35,13653,90,75,90,"AE",0,0.14,2.5,"2",93117
36,13653,90,75,90,"AE",0,0.43,2.5,"2",93117
37,13653,90,75,90,"AE",0,0.14,2.5,"2",93117
38,13653,90,75,90,"AE",0,0.14,2.5,"2",93117
39,13653,90,75,90,"AE",0,0.14,2.5,"2",93117
40,13653,90,75,90,"AE",0,0.14,2.5,"2",93117
41,13653,90,75,90,"AE",0,0.43,2.5,"2",93117
42,13653,90,75,90,"AE",0,0.71,2.5,"2",93117
43,13653,90,75,90,"AE",0,0.57,2.5,"2",93117
44,13653,90,75,90,"AE",0,0.86,2.5,"2",93117
45,13653,90,75,90,"AE",0,1.14,2.5,"2",93117
46,13653,90,75,90,"AE",0,0.29,2.5,"2",93117
47,13653,90,75,90,"AE",0,0.57,2.5,"2",93117
48,13653,90,75,90,"AE",0,1.14,2.5,"2",93117
49,13653,90,75,90,"AE",0,0.71,2.5,"2",93117
50,13653,90,75,90,"AE",0,0.57,2.5,"2",93117
50,13653,90,75,90,"AE",0,0.57,2.5,"3",93118
51,13653,90,75,90,"AE",0,0.43,2.5,"3",93118
52,13653,90,75,90,"AE",0,0.43,2.5,"3",93118
0,14302,90,75,90,"AE",0,1,2.5,"1",97722
1,14302,90,75,90,"AE",0,0.57,2.5,"1",97722
1,14302,90,75,90,"AE",0,0.57,2.5,"2",97723
2,14302,90,75,90,"AE",0,0.57,2.5,"2",97723
3,14302,90,75,90,"AE",0,0.43,2.5,"2",97723
4,14302,90,75,90,"AE",0,1.29,2.5,"2",97723
5,14302,90,75,90,"AE",0,1.71,2.5,"2",97723
5,14302,90,75,90,"AE",0,1.71,2.5,"3",97724
6,14302,90,75,90,"AE",0,1.57,2.5,"3",97724
7,14302,90,75,90,"AE",0,1.57,2.5,"3",97724
8,14302,90,75,90,"AE",0,0.86,2.5,"3",97724
9,14302,90,75,90,"AE",0,0.57,2.5,"3",97724
10,14302,90,75,90,"AE",0,0.43,2.5,"3",97724
10,14302,90,75,90,"AE",0,0.43,2.5,"2",97725
11,14302,90,75,90,"AE",0,0.57,2.5,"2",97725
12,14302,90,75,90,"AE",0,0.14,2.5,"2",97725
13,14302,90,75,90,"AE",0,0.43,2.5,"2",97725
14,14302,90,75,90,"AE",0,0.29,2.5,"2",97725
15,14302,90,75,90,"AE",0,0,2.5,"2",97725
16,14302,90,75,90,"AE",0,0,2.5,"2",97725
17,14302,90,75,90,"AE",0,0,2.5,"2",97725
17,14302,90,75,90,"AE",0,0,2.5,"1b",97726
18,14302,90,75,90,"AE",0,0,2.5,"1b",97726
19,14302,90,75,90,"AE",0,0,2.5,"1b",97726
20,14302,90,75,90,"AE",0,0,2.5,"1b",97726
20,14302,90,75,90,"AE",0,0,2.5,"1",97727
21,14302,90,75,90,"AE",0,0,2.5,"1",97727
22,14302,90,75,90,"AE",0,0,2.5,"1",97727
23,14302,90,75,90,"AE",0,0.14,2.5,"1",97727
24,14302,90,75,90,"AE",0,0.14,2.5,"1",97727
25,14302,90,75,90,"AE",0,0.14,2.5,"1",97727
25,14302,90,75,90,"AE",0,0.14,2.5,"2",97728
26,14302,90,75,90,"AE",0,0.43,2.5,"2",97728
27,14302,90,75,90,"AE",0,0,2.5,"2",97728
28,14302,90,75,90,"AE",0,0,2.5,"2",97728
29,14302,90,75,90,"AE",0,0,2.5,"2",97728
30,14302,90,75,90,"AE",0,0.14,2.5,"2",97728
30,14302,90,75,90,"AE",0,0.14,2.5,"1b",97729
31,14302,90,75,90,"AE",0,0.86,2.5,"1b",97729
31,14302,90,75,90,"AE",0,0.86,2.5,"2",97730
32,14302,90,75,90,"AE",0,0.57,2.5,"2",97730
33,14302,90,75,90,"AE",0,0.29,2.5,"2",97730
34,14302,90,75,90,"AE",0,0.57,2.5,"2",97730
35,14302,90,75,90,"AE",0,0.57,2.5,"2",97730
36,14302,90,75,90,"AE",0,0.86,2.5,"2",97730
37,14302,90,75,90,"AE",0,0.57,2.5,"2",97730
38,14302,90,75,90,"AE",0,0.57,2.5,"2",97730
39,14302,90,75,90,"AE",0,1.29,2.5,"2",97730
40,14302,90,75,90,"AE",0,0.57,2.5,"2",97730
41,14302,90,75,90,"AE",0,0.86,2.5,"2",97730
42,14302,90,75,90,"AE",0,1,2.5,"2",97730
43,14302,90,75,90,"AE",0,0.71,2.5,"2",97730
44,14302,90,75,90,"AE",0,0.86,2.5,"2",97730
45,14302,90,75,90,"AE",0,0.29,2.5,"2",97730
46,14302,90,75,90,"AE",0,0.14,2.5,"2",97730
47,14302,90,75,90,"AE",0,0.14,2.5,"2",97730
48,14302,90,75,90,"AE",0,0.29,2.5,"2",97730
49,14302,90,75,90,"AE",0,0.43,2.5,"2",97730
50,14302,90,75,90,"AE",0,0.14,2.5,"2",97730
51,14302,90,75,90,"AE",0,0.57,2.5,"2",97730
52,14302,90,75,90,"AE",0,0.57,2.5,"2",97730
0,14949,90,75,90,"AE",0,0.86,2.5,"1",102348
1,14949,90,75,90,"AE",0,1.86,2.5,"1",102348
1,14949,90,75,90,"AE",0,1.86,2.5,"2",102349
2,14949,90,75,90,"AE",0,2,2.5,"2",102349
2,14949,90,75,90,"AE",0,2,2.5,"3",102350
3,14949,90,75,90,"AE",0,1.14,2.5,"3",102350
4,14949,90,75,90,"AE",0,1,2.5,"3",102350
5,14949,90,75,90,"AE",0,1,2.5,"3",102350
6,14949,90,75,90,"AE",0,0.57,2.5,"3",102350
6,14949,90,75,90,"AE",0,0.57,2.5,"2",102351
7,14949,90,75,90,"AE",0,0,2.5,"2",102351
8,14949,90,75,90,"AE",0,0,2.5,"2",102351
9,14949,90,75,90,"AE",0,0.29,2.5,"2",102351
10,14949,90,75,90,"AE",0,0.14,2.5,"2",102351
11,14949,90,75,90,"AE",0,0,2.5,"2",102351
12,14949,90,75,90,"AE",0,0.14,2.5,"2",102351
13,14949,90,75,90,"AE",0,0.29,2.5,"2",102351
13,14949,90,75,90,"AE",0,0.29,2.5,"1b",102352
14,14949,90,75,90,"AE",0,0.43,2.5,"1b",102352
14,14949,90,75,90,"AE",0,0.43,2.5,"2",102353
15,14949,90,75,90,"AE",0,0.29,2.5,"2",102353
16,14949,90,75,90,"AE",0,0.14,2.5,"2",102353
17,14949,90,75,90,"AE",0,0.14,2.5,"2",102353
18,14949,90,75,90,"AE",0,0,2.5,"2",102353
19,14949,90,75,90,"AE",0,0.43,2.5,"2",102353
20,14949,90,75,90,"AE",0,0.29,2.5,"2",102353
21,14949,90,75,90,"AE",0,0.57,2.5,"2",102353
22,14949,90,75,90,"AE",0,0.43,2.5,"2",102353
23,14949,90,75,90,"AE",0,0.14,2.5,"2",102353
24,14949,90,75,90,"AE",0,0.57,2.5,"2",102353
25,14949,90,75,90,"AE",0,0.43,2.5,"2",102353
26,14949,90,75,90,"AE",0,0.43,2.5,"2",102353
27,14949,90,75,90,"AE",0,0.57,2.5,"2",102353
28,14949,90,75,90,"AE",0,0.29,2.5,"2",102353
29,14949,90,75,90,"AE",0,0.14,2.5,"2",102353
30,14949,90,75,90,"AE",0,0,2.5,"2",102353
31,14949,90,75,90,"AE",0,0.86,2.5,"2",102353
32,14949,90,75,90,"AE",0,0.86,2.5,"2",102353
33,14949,90,75,90,"AE",0,0.43,2.5,"2",102353
34,14949,90,75,90,"AE",0,1.29,2.5,"2",102353
35,14949,90,75,90,"AE",0,1.14,2.5,"2",102353
36,14949,90,75,90,"AE",0,1.57,2.5,"2",102353
37,14949,90,75,90,"AE",0,0.43,2.5,"2",102353
38,14949,90,75,90,"AE",0,0.29,2.5,"2",102353
39,14949,90,75,90,"AE",0,0.57,2.5,"2",102353
40,14949,90,75,90,"AE",0,1.29,2.5,"2",102353
41,14949,90,75,90,"AE",0,1.71,2.5,"2",102353
42,14949,90,75,90,"AE",0,1.29,2.5,"2",102353
42,14949,90,75,90,"AE",0,1.29,2.5,"3",102354
43,14949,90,75,90,"AE",0,1,2.5,"3",102354
44,14949,90,75,90,"AE",0,2.86,2.5,"3",102354
45,14949,90,75,90,"AE",0,1.57,2.5,"3",102354
46,14949,90,75,90,"AE",0,1.71,2.5,"3",102354
47,14949,90,75,90,"AE",0,1.43,2.5,"3",102354
48,14949,90,75,90,"AE",0,0.43,2.5,"3",102354
49,14949,90,75,90,"AE",0,0.86,2.5,"3",102354
50,14949,90,75,90,"AE",0,1.43,2.5,"3",102354
51,14949,90,75,90,"AE",0,2.57,2.5,"3",102354
52,14949,90,75,90,"AE",0,1,2.5,"3",102354
0,15595,90,75,90,"AE",0,0.86,2.5,"1",106377
1,15595,90,75,90,"AE",0,0.29,2.5,"1",106377
1,15595,90,75,90,"AE",0,0.29,2.5,"2",106378
2,15595,90,75,90,"AE",0,1.29,2.5,"2",106378
2,15595,90,75,90,"AE",0,1.29,2.5,"3",106379
3,15595,90,75,90,"AE",0,0.43,2.5,"3",106379
4,15595,90,75,90,"AE",0,0.14,2.5,"3",106379
5,15595,90,75,90,"AE",0,0.14,2.5,"3",106379
6,15595,90,75,90,"AE",0,0.43,2.5,"3",106379
6,15595,90,75,90,"AE",0,0.43,2.5,"2",106380
7,15595,90,75,90,"AE",0,0.29,2.5,"2",106380
8,15595,90,75,90,"AE",0,0.43,2.5,"2",106380
9,15595,90,75,90,"AE",0,0.14,2.5,"2",106380
10,15595,90,75,90,"AE",0,0.14,2.5,"2",106380
11,15595,90,75,90,"AE",0,0.14,2.5,"2",106380
12,15595,90,75,90,"AE",0,0.14,2.5,"2",106380
13,15595,90,75,90,"AE",0,0,2.5,"2",106380
14,15595,90,75,90,"AE",0,0,2.5,"2",106380
14,15595,90,75,90,"AE",0,0,2.5,"1b",106381
15,15595,90,75,90,"AE",0,0,2.5,"1b",106381
16,15595,90,75,90,"AE",0,0,2.5,"1b",106381
17,15595,90,75,90,"AE",0,0,2.5,"1b",106381
17,15595,90,75,90,"AE",0,0,2.5,"1",106382
18,15595,90,75,90,"AE",0,0,2.5,"1",106382
19,15595,90,75,90,"AE",0,0,2.5,"1",106382
20,15595,90,75,90,"AE",0,0.14,2.5,"1",106382
21,15595,90,75,90,"AE",0,0.43,2.5,"1",106382
21,15595,90,75,90,"AE",0,0.43,2.5,"2",106383
22,15595,90,75,90,"AE",0,0.86,2.5,"2",106383
23,15595,90,75,90,"AE",0,1.14,2.5,"2",106383
24,15595,90,75,90,"AE",0,0.43,2.5,"2",106383
25,15595,90,75,90,"AE",0,0.14,2.5,"2",106383
26,15595,90,75,90,"AE",0,0,2.5,"2",106383
27,15595,90,75,90,"AE",0,0,2.5,"2",106383
28,15595,90,75,90,"AE",0,0,2.5,"2",106383
28,15595,90,75,90,"AE",0,0,2.5,"1b",106384
29,15595,90,75,90,"AE",0,0.14,2.5,"1b",106384
30,15595,90,75,90,"AE",0,0.43,2.5,"1b",106384
30,15595,90,75,90,"AE",0,0.43,2.5,"2",106385
31,15595,90,75,90,"AE",0,0.71,2.5,"2",106385
32,15595,90,75,90,"AE",0,0.14,2.5,"2",106385
33,15595,90,75,90,"AE",0,0.29,2.5,"2",106385
34,15595,90,75,90,"AE",0,0.43,2.5,"2",106385
35,15595,90,75,90,"AE",0,0.86,2.5,"2",106385
36,15595,90,75,90,"AE",0,0.57,2.5,"2",106385
37,15595,90,75,90,"AE",0,0.14,2.5,"2",106385
38,15595,90,75,90,"AE",0,0.14,2.5,"2",106385
39,15595,90,75,90,"AE",0,0.14,2.5,"2",106385
40,15595,90,75,90,"AE",0,0.86,2.5,"2",106385
41,15595,90,75,90,"AE",0,1.29,2.5,"2",106385
42,15595,90,75,90,"AE",0,1,2.5,"2",106385
43,15595,90,75,90,"AE",0,1.57,2.5,"2",106385
44,15595,90,75,90,"AE",0,2,2.5,"2",106385
44,15595,90,75,90,"AE",0,2,2.5,"3",106386
45,15595,90,75,90,"AE",0,1.43,2.5,"3",106386
46,15595,90,75,90,"AE",0,0.43,2.5,"3",106386
47,15595,90,75,90,"AE",0,0.86,2.5,"3",106386
48,15595,90,75,90,"AE",0,0.86,2.5,"3",106386
48,15595,90,75,90,"AE",0,0.86,2.5,"2",106387
49,15595,90,75,90,"AE",0,0.86,2.5,"2",106387
50,15595,90,75,90,"AE",0,1,2.5,"2",106387
51,15595,90,75,90,"AE",0,0.57,2.5,"2",106387
52,15595,90,75,90,"AE",0,1,2.5,"2",106387
0,16245,90,75,90,"AE",0,0.86,2.5,"1",110762
1,16245,90,75,90,"AE",0,1.29,2.5,"1",110762
1,16245,90,75,90,"AE",0,1.29,2.5,"2",110763
2,16245,90,75,90,"AE",0,0.86,2.5,"2",110763
2,16245,90,75,90,"AE",0,0.86,2.5,"3",110764
3,16245,90,75,90,"AE",0,1,2.5,"3",110764
4,16245,90,75,90,"AE",0,0.86,2.5,"3",110764
5,16245,90,75,90,"AE",0,0.57,2.5,"3",110764
6,16245,90,75,90,"AE",0,0.14,2.5,"3",110764
6,16245,90,75,90,"AE",0,0.14,2.5,"2",110765
7,16245,90,75,90,"AE",0,0,2.5,"2",110765
8,16245,90,75,90,"AE",0,0,2.5,"2",110765
9,16245,90,75,90,"AE",0,0,2.5,"2",110765
9,16245,90,75,90,"AE",0,0,2.5,"1b",110766
10,16245,90,75,90,"AE",0,0,2.5,"1b",110766
11,16245,90,75,90,"AE",0,0,2.5,"1b",110766
12,16245,90,75,90,"AE",0,0,2.5,"1b",110766
12,16245,90,75,90,"AE",0,0,2.5,"1",110767
13,16245,90,75,90,"AE",0,0,2.5,"1",110767
14,16245,90,75,90,"AE",0,0,2.5,"1",110767
15,16245,90,75,90,"AE",0,0,2.5,"1",110767
16,16245,90,75,90,"AE",0,0,2.5,"1",110767
17,16245,90,75,90,"AE",0,0,2.5,"1",110767
18,16245,90,75,90,"AE",0,0,2.5,"1",110767
19,16245,90,75,90,"AE",0,0,2.5,"1",110767
20,16245,90,75,90,"AE",0,0,2.5,"1",110767
21,16245,90,75,90,"AE",0,0,2.5,"1",110767
22,16245,90,75,90,"AE",0,0,2.5,"1",110767
23,16245,90,75,90,"AE",0,0,2.5,"1",110767
24,16245,90,75,90,"AE",0,0,2.5,"1",110767
