"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
1,16205,75,50,75,"AE",1,1.29,2.5,"1",110361
1,16205,75,50,75,"AE",1,1.29,2.5,"2",110362
2,16205,75,50,75,"AE",1,0.86,2.5,"2",110362
2,16205,75,50,75,"AE",1,0.86,2.5,"3",110363
3,16205,75,50,75,"AE",1,1,2.5,"3",110363
4,16205,75,50,75,"AE",1,0.86,2.5,"3",110363
5,16205,75,50,75,"AE",1,0.57,2.5,"3",110363
6,16205,75,50,75,"AE",1,0.14,2.5,"3",110363
6,16205,75,50,75,"AE",1,0.14,2.5,"2",110364
7,16205,75,50,75,"AE",1,0,2.5,"2",110364
8,16205,75,50,75,"AE",1,0,2.5,"2",110364
9,16205,75,50,75,"AE",1,0,2.5,"2",110364
9,16205,75,50,75,"AE",1,0,2.5,"1b",110365
10,16205,75,50,75,"AE",1,0,2.5,"1b",110365
11,16205,75,50,75,"AE",1,0,2.5,"1b",110365
12,16205,75,50,75,"AE",1,0,2.5,"1b",110365
12,16205,75,50,75,"AE",1,0,2.5,"1",110366
13,16205,75,50,75,"AE",1,0,2.5,"1",110366
14,16205,75,50,75,"AE",1,0,2.5,"1",110366
15,16205,75,50,75,"AE",1,0,2.5,"1",110366
16,16205,75,50,75,"AE",1,0,2.5,"1",110366
17,16205,75,50,75,"AE",1,0,2.5,"1",110366
18,16205,75,50,75,"AE",1,0,2.5,"1",110366
19,16205,75,50,75,"AE",1,0,2.5,"1",110366
20,16205,75,50,75,"AE",1,0,2.5,"1",110366
21,16205,75,50,75,"AE",1,0,2.5,"1",110366
22,16205,75,50,75,"AE",1,0,2.5,"1",110366
23,16205,75,50,75,"AE",1,0,2.5,"1",110366
24,16205,75,50,75,"AE",1,0,2.5,"1",110366
25,16205,75,50,75,"AE",1,0.14,2.5,"1",110366
26,16205,75,50,75,"AE",1,0.14,2.5,"1",110366
27,16205,75,50,75,"AE",1,0,2.5,"1",110366
28,16205,75,50,75,"AE",1,0.14,2.5,"1",110366
29,16205,75,50,75,"AE",1,0.43,2.5,"1",110366
30,16205,75,50,75,"AE",1,0.14,2.5,"1",110366
31,16205,75,50,75,"AE",1,0.14,2.5,"1",110366
32,16205,75,50,75,"AE",1,0.14,2.5,"1",110366
33,16205,75,50,75,"AE",1,0.14,2.5,"1",110366
34,16205,75,50,75,"AE",1,0.29,2.5,"1",110366
35,16205,75,50,75,"AE",1,1.43,2.5,"1",110366
35,16205,75,50,75,"AE",1,1.43,2.5,"2",110367
36,16205,75,50,75,"AE",1,1.57,2.5,"2",110367
37,16205,75,50,75,"AE",1,0.71,2.5,"2",110367
38,16205,75,50,75,"AE",1,0.43,2.5,"2",110367
39,16205,75,50,75,"AE",1,1,2.5,"2",110367
40,16205,75,50,75,"AE",1,0.86,2.5,"2",110367
41,16205,75,50,75,"AE",1,0.86,2.5,"2",110367
42,16205,75,50,75,"AE",1,0.57,2.5,"2",110367
43,16205,75,50,75,"AE",1,1,2.5,"2",110367
44,16205,75,50,75,"AE",1,1,2.5,"2",110367
45,16205,75,50,75,"AE",1,0.86,2.5,"2",110367
46,16205,75,50,75,"AE",1,1.71,2.5,"2",110367
47,16205,75,50,75,"AE",1,0.86,2.5,"2",110367
48,16205,75,50,75,"AE",1,1.29,2.5,"2",110367
49,16205,75,50,75,"AE",1,0.86,2.5,"2",110367
50,16205,75,50,75,"AE",1,0.57,2.5,"2",110367
51,16205,75,50,75,"AE",1,0.86,2.5,"2",110367
52,16205,75,50,75,"AE",1,1.29,2.5,"2",110367
0,16853,75,50,75,"AE",1,0.86,2.5,"1",114428
1,16853,75,50,75,"AE",1,0.86,2.5,"1",114428
1,16853,75,50,75,"AE",1,0.86,2.5,"2",114429
2,16853,75,50,75,"AE",1,0.71,2.5,"2",114429
3,16853,75,50,75,"AE",1,0.57,2.5,"2",114429
4,16853,75,50,75,"AE",1,0.29,2.5,"2",114429
5,16853,75,50,75,"AE",1,0.14,2.5,"2",114429
6,16853,75,50,75,"AE",1,0.14,2.5,"2",114429
7,16853,75,50,75,"AE",1,0.14,2.5,"2",114429
8,16853,75,50,75,"AE",1,0.43,2.5,"2",114429
9,16853,75,50,75,"AE",1,0.14,2.5,"2",114429
10,16853,75,50,75,"AE",1,0.43,2.5,"2",114429
11,16853,75,50,75,"AE",1,0.29,2.5,"2",114429
12,16853,75,50,75,"AE",1,1.14,2.5,"2",114429
13,16853,75,50,75,"AE",1,0.29,2.5,"2",114429
14,16853,75,50,75,"AE",1,1.14,2.5,"2",114429
15,16853,75,50,75,"AE",1,2,2.5,"2",114429
16,16853,75,50,75,"AE",1,2.43,2.5,"2",114429
17,16853,75,50,75,"AE",1,2.14,2.5,"2",114429
18,16853,75,50,75,"AE",1,2.86,2.5,"2",114429
18,16853,75,50,75,"AE",1,2.86,2.5,"3",114430
19,16853,75,50,75,"AE",1,1.14,2.5,"3",114430
20,16853,75,50,75,"AE",1,0.71,2.5,"3",114430
21,16853,75,50,75,"AE",1,1.29,2.5,"3",114430
22,16853,75,50,75,"AE",1,0.29,2.5,"3",114430
22,16853,75,50,75,"AE",1,0.29,2.5,"2",114431
23,16853,75,50,75,"AE",1,0.29,2.5,"2",114431
24,16853,75,50,75,"AE",1,0.14,2.5,"2",114431
25,16853,75,50,75,"AE",1,0.57,2.5,"2",114431
26,16853,75,50,75,"AE",1,0.57,2.5,"2",114431
27,16853,75,50,75,"AE",1,0.71,2.5,"2",114431
28,16853,75,50,75,"AE",1,0.29,2.5,"2",114431
29,16853,75,50,75,"AE",1,0.29,2.5,"2",114431
30,16853,75,50,75,"AE",1,0.71,2.5,"2",114431
31,16853,75,50,75,"AE",1,0.14,2.5,"2",114431
32,16853,75,50,75,"AE",1,0.71,2.5,"2",114431
33,16853,75,50,75,"AE",1,0.57,2.5,"2",114431
34,16853,75,50,75,"AE",1,1.14,2.5,"2",114431
35,16853,75,50,75,"AE",1,1,2.5,"2",114431
36,16853,75,50,75,"AE",1,1.86,2.5,"2",114431
37,16853,75,50,75,"AE",1,2.86,2.5,"2",114431
38,16853,75,50,75,"AE",1,1.71,2.5,"2",114431
39,16853,75,50,75,"AE",1,1.71,2.5,"2",114431
40,16853,75,50,75,"AE",1,2.29,2.5,"2",114431
41,16853,75,50,75,"AE",1,1.71,2.5,"2",114431
42,16853,75,50,75,"AE",1,1.71,2.5,"2",114431
43,16853,75,50,75,"AE",1,4.29,2.5,"2",114431
44,16853,75,50,75,"AE",1,3.29,2.5,"2",114431
45,16853,75,50,75,"AE",1,4,2.5,"2",114431
46,16853,75,50,75,"AE",1,4.29,2.5,"2",114431
47,16853,75,50,75,"AE",1,3.43,2.5,"2",114431
48,16853,75,50,75,"AE",1,3.86,2.5,"2",114431
49,16853,75,50,75,"AE",1,2.57,2.5,"2",114431
50,16853,75,50,75,"AE",1,3.29,2.5,"2",114431
51,16853,75,50,75,"AE",1,2.71,2.5,"2",114431
52,16853,75,50,75,"AE",1,3.14,2.5,"2",114431
0,17501,75,50,75,"AE",1,0.86,2.5,"1",118435
1,17501,75,50,75,"AE",1,1,2.5,"1",118435
1,17501,75,50,75,"AE",1,1,2.5,"2",118436
2,17501,75,50,75,"AE",1,1.43,2.5,"2",118436
2,17501,75,50,75,"AE",1,1.43,2.5,"3",118437
3,17501,75,50,75,"AE",1,1.71,2.5,"3",118437
4,17501,75,50,75,"AE",1,1,2.5,"3",118437
5,17501,75,50,75,"AE",1,1,2.5,"3",118437
6,17501,75,50,75,"AE",1,1.71,2.5,"3",118437
7,17501,75,50,75,"AE",1,1.43,2.5,"3",118437
8,17501,75,50,75,"AE",1,0.86,2.5,"3",118437
9,17501,75,50,75,"AE",1,2.14,2.5,"3",118437
10,17501,75,50,75,"AE",1,1.43,2.5,"3",118437
11,17501,75,50,75,"AE",1,1,2.5,"3",118437
12,17501,75,50,75,"AE",1,0.57,2.5,"3",118437
13,17501,75,50,75,"AE",1,0.57,2.5,"3",118437
13,17501,75,50,75,"AE",1,0.57,2.5,"2",118438
14,17501,75,50,75,"AE",1,0.71,2.5,"2",118438
15,17501,75,50,75,"AE",1,0.43,2.5,"2",118438
16,17501,75,50,75,"AE",1,0.29,2.5,"2",118438
17,17501,75,50,75,"AE",1,1,2.5,"2",118438
18,17501,75,50,75,"AE",1,0.14,2.5,"2",118438
19,17501,75,50,75,"AE",1,0,2.5,"2",118438
20,17501,75,50,75,"AE",1,0.29,2.5,"2",118438
20,17501,75,50,75,"AE",1,0.29,2.5,"1b",118439
21,17501,75,50,75,"AE",1,0.14,2.5,"1b",118439
22,17501,75,50,75,"AE",1,0.14,2.5,"1b",118439
22,17501,75,50,75,"AE",1,0.14,2.5,"2",118440
23,17501,75,50,75,"AE",1,0,2.5,"2",118440
24,17501,75,50,75,"AE",1,0.29,2.5,"2",118440
25,17501,75,50,75,"AE",1,0.57,2.5,"2",118440
26,17501,75,50,75,"AE",1,0.29,2.5,"2",118440
27,17501,75,50,75,"AE",1,0.29,2.5,"2",118440
28,17501,75,50,75,"AE",1,0.29,2.5,"2",118440
29,17501,75,50,75,"AE",1,0,2.5,"2",118440
30,17501,75,50,75,"AE",1,0.14,2.5,"2",118440
30,17501,75,50,75,"AE",1,0.14,2.5,"1b",118441
31,17501,75,50,75,"AE",1,0.29,2.5,"1b",118441
32,17501,75,50,75,"AE",1,0.14,2.5,"1b",118441
33,17501,75,50,75,"AE",1,0.29,2.5,"1b",118441
34,17501,75,50,75,"AE",1,0.71,2.5,"1b",118441
35,17501,75,50,75,"AE",1,0.29,2.5,"1b",118441
36,17501,75,50,75,"AE",1,1.14,2.5,"1b",118441
36,17501,75,50,75,"AE",1,1.14,2.5,"2",118442
37,17501,75,50,75,"AE",1,0.71,2.5,"2",118442
38,17501,75,50,75,"AE",1,1,2.5,"2",118442
39,17501,75,50,75,"AE",1,1.14,2.5,"2",118442
40,17501,75,50,75,"AE",1,2.57,2.5,"2",118442
41,17501,75,50,75,"AE",1,3.14,2.5,"2",118442
42,17501,75,50,75,"AE",1,3.71,2.5,"2",118442
43,17501,75,50,75,"AE",1,2.43,2.5,"2",118442
44,17501,75,50,75,"AE",1,2.57,2.5,"2",118442
45,17501,75,50,75,"AE",1,3.43,2.5,"2",118442
46,17501,75,50,75,"AE",1,3,2.5,"2",118442
47,17501,75,50,75,"AE",1,1.71,2.5,"2",118442
48,17501,75,50,75,"AE",1,1.57,2.5,"2",118442
49,17501,75,50,75,"AE",1,1.43,2.5,"2",118442
50,17501,75,50,75,"AE",1,1.43,2.5,"2",118442
51,17501,75,50,75,"AE",1,1.71,2.5,"2",118442
52,17501,75,50,75,"AE",1,2.14,2.5,"2",118442
0,18150,75,50,75,"AE",1,0.86,2.5,"1",122924
1,18150,75,50,75,"AE",1,0.29,2.5,"1",122924
1,18150,75,50,75,"AE",1,0.29,2.5,"2",122925
2,18150,75,50,75,"AE",1,1,2.5,"2",122925
3,18150,75,50,75,"AE",1,0.86,2.5,"2",122925
4,18150,75,50,75,"AE",1,0.43,2.5,"2",122925
5,18150,75,50,75,"AE",1,0.86,2.5,"2",122925
6,18150,75,50,75,"AE",1,0,2.5,"2",122925
7,18150,75,50,75,"AE",1,0.14,2.5,"2",122925
8,18150,75,50,75,"AE",1,0,2.5,"2",122925
8,18150,75,50,75,"AE",1,0,2.5,"1b",122926
9,18150,75,50,75,"AE",1,0,2.5,"1b",122926
10,18150,75,50,75,"AE",1,0,2.5,"1b",122926
11,18150,75,50,75,"AE",1,0,2.5,"1b",122926
12,18150,75,50,75,"AE",1,0,2.5,"1b",122926
13,18150,75,50,75,"AE",1,0,2.5,"1b",122926
13,18150,75,50,75,"AE",1,0,2.5,"1",122927
14,18150,75,50,75,"AE",1,0,2.5,"1",122927
15,18150,75,50,75,"AE",1,0,2.5,"1",122927
16,18150,75,50,75,"AE",1,0.29,2.5,"1",122927
17,18150,75,50,75,"AE",1,0,2.5,"1",122927
18,18150,75,50,75,"AE",1,0.14,2.5,"1",122927
18,18150,75,50,75,"AE",1,0.14,2.5,"1b",122928
19,18150,75,50,75,"AE",1,0,2.5,"1b",122928
20,18150,75,50,75,"AE",1,0.14,2.5,"1b",122928
21,18150,75,50,75,"AE",1,0,2.5,"1b",122928
22,18150,75,50,75,"AE",1,0,2.5,"1b",122928
23,18150,75,50,75,"AE",1,0,2.5,"1b",122928
23,18150,75,50,75,"AE",1,0,2.5,"1",122929
24,18150,75,50,75,"AE",1,0,2.5,"1",122929
25,18150,75,50,75,"AE",1,0,2.5,"1",122929
26,18150,75,50,75,"AE",1,0.43,2.5,"1",122929
27,18150,75,50,75,"AE",1,0.71,2.5,"1",122929
28,18150,75,50,75,"AE",1,1.14,2.5,"1",122929
28,18150,75,50,75,"AE",1,1.14,2.5,"2",122930
29,18150,75,50,75,"AE",1,1.57,2.5,"2",122930
30,18150,75,50,75,"AE",1,0.71,2.5,"2",122930
31,18150,75,50,75,"AE",1,1.43,2.5,"2",122930
32,18150,75,50,75,"AE",1,0.57,2.5,"2",122930
33,18150,75,50,75,"AE",1,1,2.5,"2",122930
34,18150,75,50,75,"AE",1,2,2.5,"2",122930
35,18150,75,50,75,"AE",1,2,2.5,"2",122930
36,18150,75,50,75,"AE",1,1,2.5,"2",122930
37,18150,75,50,75,"AE",1,0.71,2.5,"2",122930
38,18150,75,50,75,"AE",1,1,2.5,"2",122930
39,18150,75,50,75,"AE",1,1.14,2.5,"2",122930
40,18150,75,50,75,"AE",1,2.14,2.5,"2",122930
41,18150,75,50,75,"AE",1,3,2.5,"2",122930
42,18150,75,50,75,"AE",1,2.71,2.5,"2",122930
43,18150,75,50,75,"AE",1,4.57,2.5,"2",122930
44,18150,75,50,75,"AE",1,3.86,2.5,"2",122930
45,18150,75,50,75,"AE",1,3.86,2.5,"2",122930
46,18150,75,50,75,"AE",1,3,2.5,"2",122930
47,18150,75,50,75,"AE",1,2.43,2.5,"2",122930
48,18150,75,50,75,"AE",1,2.43,2.5,"2",122930
49,18150,75,50,75,"AE",1,3.86,2.5,"2",122930
50,18150,75,50,75,"AE",1,2.86,2.5,"2",122930
51,18150,75,50,75,"AE",1,2.29,2.5,"2",122930
52,18150,75,50,75,"AE",1,1.71,2.5,"2",122930
0,18797,75,50,75,"AE",1,0.86,2.5,"1",127357
1,18797,75,50,75,"AE",1,0.86,2.5,"1",127357
1,18797,75,50,75,"AE",1,0.86,2.5,"2",127358
2,18797,75,50,75,"AE",1,0.86,2.5,"2",127358
2,18797,75,50,75,"AE",1,0.86,2.5,"3",127359
3,18797,75,50,75,"AE",1,0.86,2.5,"3",127359
4,18797,75,50,75,"AE",1,1.43,2.5,"3",127359
5,18797,75,50,75,"AE",1,1.29,2.5,"3",127359
6,18797,75,50,75,"AE",1,1.43,2.5,"3",127359
7,18797,75,50,75,"AE",1,0.57,2.5,"3",127359
8,18797,75,50,75,"AE",1,0.57,2.5,"3",127359
9,18797,75,50,75,"AE",1,0.43,2.5,"3",127359
10,18797,75,50,75,"AE",1,0,2.5,"3",127359
10,18797,75,50,75,"AE",1,0,2.5,"2",127360
11,18797,75,50,75,"AE",1,0,2.5,"2",127360
12,18797,75,50,75,"AE",1,0.14,2.5,"2",127360
13,18797,75,50,75,"AE",1,0,2.5,"2",127360
13,18797,75,50,75,"AE",1,0,2.5,"1b",127361
14,18797,75,50,75,"AE",1,0.14,2.5,"1b",127361
15,18797,75,50,75,"AE",1,0.29,2.5,"1b",127361
16,18797,75,50,75,"AE",1,0.29,2.5,"1b",127361
16,18797,75,50,75,"AE",1,0.29,2.5,"2",127362
17,18797,75,50,75,"AE",1,0.43,2.5,"2",127362
18,18797,75,50,75,"AE",1,0,2.5,"2",127362
19,18797,75,50,75,"AE",1,0.29,2.5,"2",127362
20,18797,75,50,75,"AE",1,1,2.5,"2",127362
21,18797,75,50,75,"AE",1,1.14,2.5,"2",127362
22,18797,75,50,75,"AE",1,1.14,2.5,"2",127362
23,18797,75,50,75,"AE",1,0.86,2.5,"2",127362
24,18797,75,50,75,"AE",1,0.43,2.5,"2",127362
25,18797,75,50,75,"AE",1,0.43,2.5,"2",127362
26,18797,75,50,75,"AE",1,0.71,2.5,"2",127362
27,18797,75,50,75,"AE",1,0.43,2.5,"2",127362
28,18797,75,50,75,"AE",1,0.29,2.5,"2",127362
29,18797,75,50,75,"AE",1,0.29,2.5,"2",127362
30,18797,75,50,75,"AE",1,0.71,2.5,"2",127362
31,18797,75,50,75,"AE",1,0.43,2.5,"2",127362
32,18797,75,50,75,"AE",1,0.43,2.5,"2",127362
33,18797,75,50,75,"AE",1,0.29,2.5,"2",127362
34,18797,75,50,75,"AE",1,0.29,2.5,"2",127362
35,18797,75,50,75,"AE",1,1,2.5,"2",127362
36,18797,75,50,75,"AE",1,0.86,2.5,"2",127362
37,18797,75,50,75,"AE",1,1.14,2.5,"2",127362
38,18797,75,50,75,"AE",1,1.57,2.5,"2",127362
39,18797,75,50,75,"AE",1,0.43,2.5,"2",127362
40,18797,75,50,75,"AE",1,0.86,2.5,"2",127362
41,18797,75,50,75,"AE",1,1,2.5,"2",127362
42,18797,75,50,75,"AE",1,1.43,2.5,"2",127362
43,18797,75,50,75,"AE",1,1.57,2.5,"2",127362
44,18797,75,50,75,"AE",1,1.14,2.5,"2",127362
45,18797,75,50,75,"AE",1,1.14,2.5,"2",127362
46,18797,75,50,75,"AE",1,1.57,2.5,"2",127362
47,18797,75,50,75,"AE",1,1.57,2.5,"2",127362
48,18797,75,50,75,"AE",1,1.43,2.5,"2",127362
49,18797,75,50,75,"AE",1,1.14,2.5,"2",127362
50,18797,75,50,75,"AE",1,1.57,2.5,"2",127362
51,18797,75,50,75,"AE",1,1.43,2.5,"2",127362
52,18797,75,50,75,"AE",1,1,2.5,"2",127362
0,19445,75,50,75,"AE",1,0.86,2.5,"1",131389
1,19445,75,50,75,"AE",1,0.86,2.5,"1",131389
1,19445,75,50,75,"AE",1,0.86,2.5,"2",131390
2,19445,75,50,75,"AE",1,1.43,2.5,"2",131390
2,19445,75,50,75,"AE",1,1.43,2.5,"3",131391
3,19445,75,50,75,"AE",1,1.29,2.5,"3",131391
4,19445,75,50,75,"AE",1,0.86,2.5,"3",131391
5,19445,75,50,75,"AE",1,0.29,2.5,"3",131391
6,19445,75,50,75,"AE",1,0.43,2.5,"3",131391
6,19445,75,50,75,"AE",1,0.43,2.5,"2",131392
7,19445,75,50,75,"AE",1,0.14,2.5,"2",131392
8,19445,75,50,75,"AE",1,0.43,2.5,"2",131392
9,19445,75,50,75,"AE",1,0.43,2.5,"2",131392
10,19445,75,50,75,"AE",1,0.86,2.5,"2",131392
11,19445,75,50,75,"AE",1,0.57,2.5,"2",131392
12,19445,75,50,75,"AE",1,0.14,2.5,"2",131392
13,19445,75,50,75,"AE",1,0.29,2.5,"2",131392
14,19445,75,50,75,"AE",1,0,2.5,"2",131392
15,19445,75,50,75,"AE",1,0,2.5,"2",131392
16,19445,75,50,75,"AE",1,0,2.5,"2",131392
16,19445,75,50,75,"AE",1,0,2.5,"1b",131393
17,19445,75,50,75,"AE",1,0,2.5,"1b",131393
18,19445,75,50,75,"AE",1,0,2.5,"1b",131393
19,19445,75,50,75,"AE",1,0.14,2.5,"1b",131393
19,19445,75,50,75,"AE",1,0.14,2.5,"1",131394
20,19445,75,50,75,"AE",1,0.29,2.5,"1",131394
21,19445,75,50,75,"AE",1,0,2.5,"1",131394
21,19445,75,50,75,"AE",1,0,2.5,"1b",131395
22,19445,75,50,75,"AE",1,0,2.5,"1b",131395
23,19445,75,50,75,"AE",1,0,2.5,"1b",131395
24,19445,75,50,75,"AE",1,0,2.5,"1b",131395
25,19445,75,50,75,"AE",1,0,2.5,"1b",131395
26,19445,75,50,75,"AE",1,0,2.5,"1b",131395
26,19445,75,50,75,"AE",1,0,2.5,"1",131396
27,19445,75,50,75,"AE",1,0,2.5,"1",131396
28,19445,75,50,75,"AE",1,0.43,2.5,"1",131396
29,19445,75,50,75,"AE",1,0,2.5,"1",131396
30,19445,75,50,75,"AE",1,0.71,2.5,"1",131396
30,19445,75,50,75,"AE",1,0.71,2.5,"1b",131397
31,19445,75,50,75,"AE",1,0.43,2.5,"1b",131397
32,19445,75,50,75,"AE",1,0.29,2.5,"1b",131397
33,19445,75,50,75,"AE",1,0.57,2.5,"1b",131397
34,19445,75,50,75,"AE",1,0.14,2.5,"1b",131397
35,19445,75,50,75,"AE",1,0,2.5,"1b",131397
36,19445,75,50,75,"AE",1,0.14,2.5,"1b",131397
37,19445,75,50,75,"AE",1,0.14,2.5,"1b",131397
38,19445,75,50,75,"AE",1,0.14,2.5,"1b",131397
39,19445,75,50,75,"AE",1,0.43,2.5,"1b",131397
40,19445,75,50,75,"AE",1,0.29,2.5,"1b",131397
41,19445,75,50,75,"AE",1,0.14,2.5,"1b",131397
42,19445,75,50,75,"AE",1,1,2.5,"1b",131397
43,19445,75,50,75,"AE",1,0.43,2.5,"1b",131397
44,19445,75,50,75,"AE",1,0.71,2.5,"1b",131397
45,19445,75,50,75,"AE",1,0.57,2.5,"1b",131397
46,19445,75,50,75,"AE",1,0.43,2.5,"1b",131397
47,19445,75,50,75,"AE",1,0.14,2.5,"1b",131397
48,19445,75,50,75,"AE",1,0.86,2.5,"1b",131397
49,19445,75,50,75,"AE",1,0.57,2.5,"1b",131397
50,19445,75,50,75,"AE",1,0.71,2.5,"1b",131397
51,19445,75,50,75,"AE",1,0.14,2.5,"1b",131397
52,19445,75,50,75,"AE",1,0.43,2.5,"1b",131397
0,20093,75,50,75,"AE",1,1,2.5,"1",135926
1,20093,75,50,75,"AE",1,1.57,2.5,"1",135926
1,20093,75,50,75,"AE",1,1.57,2.5,"2",135927
2,20093,75,50,75,"AE",1,1.29,2.5,"2",135927
2,20093,75,50,75,"AE",1,1.29,2.5,"3",135928
3,20093,75,50,75,"AE",1,0.71,2.5,"3",135928
4,20093,75,50,75,"AE",1,1.14,2.5,"3",135928
5,20093,75,50,75,"AE",1,0.43,2.5,"3",135928
6,20093,75,50,75,"AE",1,0.14,2.5,"3",135928
7,20093,75,50,75,"AE",1,0,2.5,"3",135928
7,20093,75,50,75,"AE",1,0,2.5,"2",135929
8,20093,75,50,75,"AE",1,0.14,2.5,"2",135929
9,20093,75,50,75,"AE",1,0.29,2.5,"2",135929
10,20093,75,50,75,"AE",1,0.14,2.5,"2",135929
11,20093,75,50,75,"AE",1,0.43,2.5,"2",135929
12,20093,75,50,75,"AE",1,1,2.5,"2",135929
13,20093,75,50,75,"AE",1,0.57,2.5,"2",135929
14,20093,75,50,75,"AE",1,0.43,2.5,"2",135929
15,20093,75,50,75,"AE",1,1.29,2.5,"2",135929
16,20093,75,50,75,"AE",1,1.29,2.5,"2",135929
17,20093,75,50,75,"AE",1,2.14,2.5,"2",135929
18,20093,75,50,75,"AE",1,2.14,2.5,"2",135929
19,20093,75,50,75,"AE",1,1.29,2.5,"2",135929
20,20093,75,50,75,"AE",1,1.43,2.5,"2",135929
21,20093,75,50,75,"AE",1,0.29,2.5,"2",135929
22,20093,75,50,75,"AE",1,0.29,2.5,"2",135929
23,20093,75,50,75,"AE",1,0.29,2.5,"2",135929
24,20093,75,50,75,"AE",1,0.43,2.5,"2",135929
25,20093,75,50,75,"AE",1,0.14,2.5,"2",135929
26,20093,75,50,75,"AE",1,0,2.5,"2",135929
27,20093,75,50,75,"AE",1,0.29,2.5,"2",135929
27,20093,75,50,75,"AE",1,0.29,2.5,"1b",135930
28,20093,75,50,75,"AE",1,0.14,2.5,"1b",135930
29,20093,75,50,75,"AE",1,0.71,2.5,"1b",135930
30,20093,75,50,75,"AE",1,0.71,2.5,"1b",135930
30,20093,75,50,75,"AE",1,0.71,2.5,"2",135931
31,20093,75,50,75,"AE",1,1.29,2.5,"2",135931
32,20093,75,50,75,"AE",1,1.14,2.5,"2",135931
33,20093,75,50,75,"AE",1,0.71,2.5,"2",135931
34,20093,75,50,75,"AE",1,0.71,2.5,"2",135931
35,20093,75,50,75,"AE",1,1,2.5,"2",135931
36,20093,75,50,75,"AE",1,0.86,2.5,"2",135931
37,20093,75,50,75,"AE",1,0.71,2.5,"2",135931
38,20093,75,50,75,"AE",1,0.71,2.5,"2",135931
39,20093,75,50,75,"AE",1,0.43,2.5,"2",135931
40,20093,75,50,75,"AE",1,0.86,2.5,"2",135931
41,20093,75,50,75,"AE",1,1.57,2.5,"2",135931
42,20093,75,50,75,"AE",1,1.29,2.5,"2",135931
43,20093,75,50,75,"AE",1,1.43,2.5,"2",135931
44,20093,75,50,75,"AE",1,1.71,2.5,"2",135931
45,20093,75,50,75,"AE",1,2.71,2.5,"2",135931
46,20093,75,50,75,"AE",1,2,2.5,"2",135931
47,20093,75,50,75,"AE",1,2.14,2.5,"2",135931
48,20093,75,50,75,"AE",1,1.29,2.5,"2",135931
49,20093,75,50,75,"AE",1,2,2.5,"2",135931
50,20093,75,50,75,"AE",1,1.14,2.5,"2",135931
51,20093,75,50,75,"AE",1,1,2.5,"2",135931
52,20093,75,50,75,"AE",1,1.14,2.5,"2",135931
0,20741,75,50,75,"AE",1,0.86,2.5,"1",140272
1,20741,75,50,75,"AE",1,1.71,2.5,"1",140272
1,20741,75,50,75,"AE",1,1.71,2.5,"2",140273
2,20741,75,50,75,"AE",1,2.14,2.5,"2",140273
2,20741,75,50,75,"AE",1,2.14,2.5,"3",140274
3,20741,75,50,75,"AE",1,2.14,2.5,"3",140274
4,20741,75,50,75,"AE",1,1.57,2.5,"3",140274
5,20741,75,50,75,"AE",1,1.57,2.5,"3",140274
6,20741,75,50,75,"AE",1,1.14,2.5,"3",140274
7,20741,75,50,75,"AE",1,1.14,2.5,"3",140274
8,20741,75,50,75,"AE",1,1.57,2.5,"3",140274
9,20741,75,50,75,"AE",1,1,2.5,"3",140274
10,20741,75,50,75,"AE",1,0.14,2.5,"3",140274
11,20741,75,50,75,"AE",1,0.14,2.5,"3",140274
11,20741,75,50,75,"AE",1,0.14,2.5,"2",140275
12,20741,75,50,75,"AE",1,0,2.5,"2",140275
13,20741,75,50,75,"AE",1,0.14,2.5,"2",140275
14,20741,75,50,75,"AE",1,0.29,2.5,"2",140275
14,20741,75,50,75,"AE",1,0.29,2.5,"1b",140276
15,20741,75,50,75,"AE",1,0.29,2.5,"1b",140276
16,20741,75,50,75,"AE",1,0.71,2.5,"1b",140276
16,20741,75,50,75,"AE",1,0.71,2.5,"2",140277
17,20741,75,50,75,"AE",1,0.57,2.5,"2",140277
18,20741,75,50,75,"AE",1,0,2.5,"2",140277
19,20741,75,50,75,"AE",1,0.14,2.5,"2",140277
20,20741,75,50,75,"AE",1,0.29,2.5,"2",140277
21,20741,75,50,75,"AE",1,0.43,2.5,"2",140277
21,20741,75,50,75,"AE",1,0.43,2.5,"1b",140278
22,20741,75,50,75,"AE",1,1.57,2.5,"1b",140278
22,20741,75,50,75,"AE",1,1.57,2.5,"2",140279
23,20741,75,50,75,"AE",1,1.29,2.5,"2",140279
24,20741,75,50,75,"AE",1,0.43,2.5,"2",140279
25,20741,75,50,75,"AE",1,0.71,2.5,"2",140279
26,20741,75,50,75,"AE",1,0.57,2.5,"2",140279
27,20741,75,50,75,"AE",1,0.29,2.5,"2",140279
28,20741,75,50,75,"AE",1,0.43,2.5,"2",140279
29,20741,75,50,75,"AE",1,1.29,2.5,"2",140279
30,20741,75,50,75,"AE",1,0.57,2.5,"2",140279
31,20741,75,50,75,"AE",1,1.29,2.5,"2",140279
32,20741,75,50,75,"AE",1,0.57,2.5,"2",140279
33,20741,75,50,75,"AE",1,0,2.5,"2",140279
34,20741,75,50,75,"AE",1,0.43,2.5,"2",140279
35,20741,75,50,75,"AE",1,0.43,2.5,"2",140279
36,20741,75,50,75,"AE",1,0.43,2.5,"2",140279
37,20741,75,50,75,"AE",1,0.43,2.5,"2",140279
