"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
49,33373,60,50,50,"TS",1,5.57,2.5,"1",224012
50,33373,60,50,50,"TS",1,6.86,2.5,"1",224012
51,33373,60,50,50,"TS",1,7.71,2.5,"1",224012
52,33373,60,50,50,"TS",1,8.43,2.5,"1",224012
0,34021,60,50,50,"TS",1,0.86,2.5,"1",228845
1,34021,60,50,50,"TS",1,1,2.5,"1",228845
2,34021,60,50,50,"TS",1,1.43,2.5,"1",228845
3,34021,60,50,50,"TS",1,2,2.5,"1",228845
4,34021,60,50,50,"TS",1,2,2.5,"1",228845
5,34021,60,50,50,"TS",1,1.43,2.5,"1",228845
6,34021,60,50,50,"TS",1,2.57,2.5,"1",228845
7,34021,60,50,50,"TS",1,1.71,2.5,"1",228845
8,34021,60,50,50,"TS",1,1.29,2.5,"1",228845
9,34021,60,50,50,"TS",1,2,2.5,"1",228845
10,34021,60,50,50,"TS",1,2.43,2.5,"1",228845
11,34021,60,50,50,"TS",1,2.71,2.5,"1",228845
12,34021,60,50,50,"TS",1,3.14,2.5,"1",228845
13,34021,60,50,50,"TS",1,3,2.5,"1",228845
14,34021,60,50,50,"TS",1,2,2.5,"1",228845
15,34021,60,50,50,"TS",1,4,2.5,"1",228845
16,34021,60,50,50,"TS",1,4.86,2.5,"1",228845
17,34021,60,50,50,"TS",1,5.43,2.5,"1",228845
18,34021,60,50,50,"TS",1,6.43,2.5,"1",228845
19,34021,60,50,50,"TS",1,4.29,2.5,"1",228845
20,34021,60,50,50,"TS",1,5.14,2.5,"1",228845
21,34021,60,50,50,"TS",1,3.57,2.5,"1",228845
22,34021,60,50,50,"TS",1,2.71,2.5,"1",228845
23,34021,60,50,50,"TS",1,1.29,2.5,"1",228845
24,34021,60,50,50,"TS",1,2.14,2.5,"1",228845
25,34021,60,50,50,"TS",1,3.29,2.5,"1",228845
26,34021,60,50,50,"TS",1,1.86,2.5,"1",228845
27,34021,60,50,50,"TS",1,1.71,2.5,"1",228845
28,34021,60,50,50,"TS",1,1.57,2.5,"1",228845
29,34021,60,50,50,"TS",1,2,2.5,"1",228845
30,34021,60,50,50,"TS",1,2.29,2.5,"1",228845
31,34021,60,50,50,"TS",1,3.43,2.5,"1",228845
32,34021,60,50,50,"TS",1,3.29,2.5,"1",228845
33,34021,60,50,50,"TS",1,3.86,2.5,"1",228845
34,34021,60,50,50,"TS",1,5.14,2.5,"1",228845
35,34021,60,50,50,"TS",1,4.43,2.5,"1",228845
36,34021,60,50,50,"TS",1,3.43,2.5,"1",228845
37,34021,60,50,50,"TS",1,3,2.5,"1",228845
38,34021,60,50,50,"TS",1,2.43,2.5,"1",228845
39,34021,60,50,50,"TS",1,2.86,2.5,"1",228845
40,34021,60,50,50,"TS",1,3.43,2.5,"1",228845
41,34021,60,50,50,"TS",1,2.14,2.5,"1",228845
42,34021,60,50,50,"TS",1,2.43,2.5,"1",228845
43,34021,60,50,50,"TS",1,1.86,2.5,"1",228845
44,34021,60,50,50,"TS",1,2,2.5,"1",228845
45,34021,60,50,50,"TS",1,1.86,2.5,"1",228845
46,34021,60,50,50,"TS",1,3.71,2.5,"1",228845
47,34021,60,50,50,"TS",1,3.71,2.5,"1",228845
48,34021,60,50,50,"TS",1,4.86,2.5,"1",228845
49,34021,60,50,50,"TS",1,3,2.5,"1",228845
50,34021,60,50,50,"TS",1,4.71,2.5,"1",228845
51,34021,60,50,50,"TS",1,4,2.5,"1",228845
52,34021,60,50,50,"TS",1,3.14,2.5,"1",228845
0,34669,60,50,50,"TS",1,0.86,2.5,"1",233392
1,34669,60,50,50,"TS",1,1.43,2.5,"1",233392
2,34669,60,50,50,"TS",1,1.43,2.5,"1",233392
3,34669,60,50,50,"TS",1,1.29,2.5,"1",233392
4,34669,60,50,50,"TS",1,3.14,2.5,"1",233392
5,34669,60,50,50,"TS",1,2.43,2.5,"1",233392
6,34669,60,50,50,"TS",1,2.86,2.5,"1",233392
7,34669,60,50,50,"TS",1,3.71,2.5,"1",233392
8,34669,60,50,50,"TS",1,5,2.5,"1",233392
9,34669,60,50,50,"TS",1,5.71,2.5,"1",233392
10,34669,60,50,50,"TS",1,5.14,2.5,"1",233392
11,34669,60,50,50,"TS",1,6.29,2.5,"1",233392
12,34669,60,50,50,"TS",1,6,2.5,"1",233392
13,34669,60,50,50,"TS",1,7.29,2.5,"1",233392
14,34669,60,50,50,"TS",1,6.57,2.5,"1",233392
15,34669,60,50,50,"TS",1,6.86,2.5,"1",233392
16,34669,60,50,50,"TS",1,7.43,2.5,"1",233392
17,34669,60,50,50,"TS",1,7.71,2.5,"1",233392
18,34669,60,50,50,"TS",1,7.71,2.5,"1",233392
19,34669,60,50,50,"TS",1,6.86,2.5,"1",233392
20,34669,60,50,50,"TS",1,6,2.5,"1",233392
21,34669,60,50,50,"TS",1,6.71,2.5,"1",233392
22,34669,60,50,50,"TS",1,5.43,2.5,"1",233392
23,34669,60,50,50,"TS",1,5,2.5,"1",233392
24,34669,60,50,50,"TS",1,6.43,2.5,"1",233392
25,34669,60,50,50,"TS",1,6,2.5,"1",233392
26,34669,60,50,50,"TS",1,4.29,2.5,"1",233392
27,34669,60,50,50,"TS",1,5.43,2.5,"1",233392
28,34669,60,50,50,"TS",1,4,2.5,"1",233392
29,34669,60,50,50,"TS",1,4.29,2.5,"1",233392
30,34669,60,50,50,"TS",1,5.29,2.5,"1",233392
31,34669,60,50,50,"TS",1,5.43,2.5,"1",233392
32,34669,60,50,50,"TS",1,7.86,2.5,"1",233392
33,34669,60,50,50,"TS",1,7.71,2.5,"1",233392
34,34669,60,50,50,"TS",1,6.43,2.5,"1",233392
35,34669,60,50,50,"TS",1,6.86,2.5,"1",233392
36,34669,60,50,50,"TS",1,4.29,2.5,"1",233392
37,34669,60,50,50,"TS",1,5.14,2.5,"1",233392
38,34669,60,50,50,"TS",1,5,2.5,"1",233392
39,34669,60,50,50,"TS",1,4.71,2.5,"1",233392
40,34669,60,50,50,"TS",1,3.43,2.5,"1",233392
41,34669,60,50,50,"TS",1,4.43,2.5,"1",233392
42,34669,60,50,50,"TS",1,3.86,2.5,"1",233392
43,34669,60,50,50,"TS",1,3.43,2.5,"1",233392
44,34669,60,50,50,"TS",1,5.86,2.5,"1",233392
45,34669,60,50,50,"TS",1,4.43,2.5,"1",233392
46,34669,60,50,50,"TS",1,5.14,2.5,"1",233392
47,34669,60,50,50,"TS",1,5.29,2.5,"1",233392
48,34669,60,50,50,"TS",1,5.43,2.5,"1",233392
49,34669,60,50,50,"TS",1,5.29,2.5,"1",233392
50,34669,60,50,50,"TS",1,4.43,2.5,"1",233392
51,34669,60,50,50,"TS",1,4.14,2.5,"1",233392
52,34669,60,50,50,"TS",1,3.43,2.5,"1",233392
0,35317,60,50,50,"TS",1,1,2.5,"1",237623
1,35317,60,50,50,"TS",1,0.71,2.5,"1",237623
2,35317,60,50,50,"TS",1,0.86,2.5,"1",237623
3,35317,60,50,50,"TS",1,2,2.5,"1",237623
4,35317,60,50,50,"TS",1,1.71,2.5,"1",237623
5,35317,60,50,50,"TS",1,1.57,2.5,"1",237623
6,35317,60,50,50,"TS",1,3.29,2.5,"1",237623
7,35317,60,50,50,"TS",1,2.43,2.5,"1",237623
8,35317,60,50,50,"TS",1,4.29,2.5,"1",237623
9,35317,60,50,50,"TS",1,5.57,2.5,"1",237623
10,35317,60,50,50,"TS",1,5.14,2.5,"1",237623
11,35317,60,50,50,"TS",1,8.57,2.5,"1",237623
12,35317,60,50,50,"TS",1,7.71,2.5,"1",237623
13,35317,60,50,50,"TS",1,11.14,2.5,"1",237623
14,35317,60,50,50,"TS",1,9.43,2.5,"1",237623
15,35317,60,50,50,"TS",1,13.43,2.5,"1",237623
16,35317,60,50,50,"TS",1,12.14,2.5,"1",237623
17,35317,60,50,50,"TS",1,17.86,2.5,"1",237623
18,35317,60,50,50,"TS",1,16,2.5,"1",237623
19,35317,60,50,50,"TS",1,14.29,2.5,"1",237623
20,35317,60,50,50,"TS",1,13.71,2.5,"1",237623
21,35317,60,50,50,"TS",1,20.57,2.5,"1",237623
22,35317,60,50,50,"TS",1,21.14,2.5,"1",237623
23,35317,60,50,50,"TS",1,22.29,2.5,"1",237623
24,35317,60,50,50,"TS",1,27.43,2.5,"1",237623
25,35317,60,50,50,"TS",1,27.43,2.5,"1",237623
26,35317,60,50,50,"TS",1,26.86,2.5,"1",237623
27,35317,60,50,50,"TS",1,26.86,2.5,"1",237623
28,35317,60,50,50,"TS",1,39.43,2.5,"1",237623
29,35317,60,50,50,"TS",1,38.86,2.5,"1",237623
30,35317,60,50,50,"TS",1,32,2.5,"1",237623
31,35317,60,50,50,"TS",1,37.71,2.5,"1",237623
32,35317,60,50,50,"TS",1,41.71,2.5,"1",237623
33,35317,60,50,50,"TS",1,44,2.5,"1",237623
34,35317,60,50,50,"TS",1,39.43,2.5,"1",237623
35,35317,60,50,50,"TS",1,29.14,2.5,"1",237623
36,35317,60,50,50,"TS",1,27.43,2.5,"1",237623
37,35317,60,50,50,"TS",1,27.43,2.5,"1",237623
38,35317,60,50,50,"TS",1,26.29,2.5,"1",237623
39,35317,60,50,50,"TS",1,31.43,2.5,"1",237623
40,35317,60,50,50,"TS",1,32.57,2.5,"1",237623
41,35317,60,50,50,"TS",1,24.57,2.5,"1",237623
42,35317,60,50,50,"TS",1,23.43,2.5,"1",237623
43,35317,60,50,50,"TS",1,30.86,2.5,"1",237623
44,35317,60,50,50,"TS",1,25.14,2.5,"1",237623
45,35317,60,50,50,"TS",1,20.57,2.5,"1",237623
46,35317,60,50,50,"TS",1,17.71,2.5,"1",237623
47,35317,60,50,50,"TS",1,18.86,2.5,"1",237623
48,35317,60,50,50,"TS",1,17.71,2.5,"1",237623
49,35317,60,50,50,"TS",1,11.43,2.5,"1",237623
50,35317,60,50,50,"TS",1,7.71,2.5,"1",237623
51,35317,60,50,50,"TS",1,5.71,2.5,"1",237623
52,35317,60,50,50,"TS",1,8.71,2.5,"1",237623
0,35965,60,50,50,"TS",1,1,2.5,"1",241906
1,35965,60,50,50,"TS",1,1.14,2.5,"1",241906
2,35965,60,50,50,"TS",1,1.57,2.5,"1",241906
3,35965,60,50,50,"TS",1,1.14,2.5,"1",241906
4,35965,60,50,50,"TS",1,2.71,2.5,"1",241906
5,35965,60,50,50,"TS",1,2.43,2.5,"1",241906
6,35965,60,50,50,"TS",1,3.57,2.5,"1",241906
7,35965,60,50,50,"TS",1,4.57,2.5,"1",241906
8,35965,60,50,50,"TS",1,6,2.5,"1",241906
9,35965,60,50,50,"TS",1,5.43,2.5,"1",241906
10,35965,60,50,50,"TS",1,7.43,2.5,"1",241906
11,35965,60,50,50,"TS",1,8.71,2.5,"1",241906
12,35965,60,50,50,"TS",1,11.29,2.5,"1",241906
13,35965,60,50,50,"TS",1,11.43,2.5,"1",241906
14,35965,60,50,50,"TS",1,19.29,2.5,"1",241906
15,35965,60,50,50,"TS",1,16.57,2.5,"1",241906
16,35965,60,50,50,"TS",1,31.43,2.5,"1",241906
17,35965,60,50,50,"TS",1,28.57,2.5,"1",241906
18,35965,60,50,50,"TS",1,29.71,2.5,"1",241906
19,35965,60,50,50,"TS",1,33.14,2.5,"1",241906
19,35965,60,50,50,"TS",1,33.14,2.5,"1b",241907
20,35965,60,50,50,"TS",1,22.86,2.5,"1b",241907
21,35965,60,50,50,"TS",1,28.57,2.5,"1b",241907
22,35965,60,50,50,"TS",1,34.86,2.5,"1b",241907
23,35965,60,50,50,"TS",1,36.57,2.5,"1b",241907
24,35965,60,50,50,"TS",1,30.86,2.5,"1b",241907
25,35965,60,50,50,"TS",1,34.29,2.5,"1b",241907
26,35965,60,50,50,"TS",1,24,2.5,"1b",241907
27,35965,60,50,50,"TS",1,22.86,2.5,"1b",241907
27,35965,60,50,50,"TS",1,22.86,2.5,"1",241908
28,35965,60,50,50,"TS",1,22.86,2.5,"1",241908
29,35965,60,50,50,"TS",1,18.86,2.5,"1",241908
30,35965,60,50,50,"TS",1,22.29,2.5,"1",241908
31,35965,60,50,50,"TS",1,18.86,2.5,"1",241908
32,35965,60,50,50,"TS",1,18.86,2.5,"1",241908
33,35965,60,50,50,"TS",1,23.43,2.5,"1",241908
34,35965,60,50,50,"TS",1,23.43,2.5,"1",241908
35,35965,60,50,50,"TS",1,26.86,2.5,"1",241908
36,35965,60,50,50,"TS",1,25.14,2.5,"1",241908
37,35965,60,50,50,"TS",1,34.86,2.5,"1",241908
38,35965,60,50,50,"TS",1,27.43,2.5,"1",241908
39,35965,60,50,50,"TS",1,35.43,2.5,"1",241908
40,35965,60,50,50,"TS",1,49.14,2.5,"1",241908
41,35965,60,50,50,"TS",1,49.14,2.5,"1",241908
42,35965,60,50,50,"TS",1,41.14,2.5,"1",241908
43,35965,60,50,50,"TS",1,52,2.5,"1",241908
44,35965,60,50,50,"TS",1,42.29,2.5,"1",241908
45,35965,60,50,50,"TS",1,30.29,2.5,"1",241908
46,35965,60,50,50,"TS",1,29.71,2.5,"1",241908
47,35965,60,50,50,"TS",1,26.86,2.5,"1",241908
48,35965,60,50,50,"TS",1,22.29,2.5,"1",241908
49,35965,60,50,50,"TS",1,17.71,2.5,"1",241908
50,35965,60,50,50,"TS",1,28,2.5,"1",241908
51,35965,60,50,50,"TS",1,33.14,2.5,"1",241908
52,35965,60,50,50,"TS",1,38.86,2.5,"1",241908
0,36613,60,50,50,"TS",1,0.86,2.5,"1",246450
1,36613,60,50,50,"TS",1,1.71,2.5,"1",246450
2,36613,60,50,50,"TS",1,1,2.5,"1",246450
3,36613,60,50,50,"TS",1,0.71,2.5,"1",246450
4,36613,60,50,50,"TS",1,1.57,2.5,"1",246450
5,36613,60,50,50,"TS",1,2.29,2.5,"1",246450
6,36613,60,50,50,"TS",1,3.43,2.5,"1",246450
7,36613,60,50,50,"TS",1,5.14,2.5,"1",246450
8,36613,60,50,50,"TS",1,4.43,2.5,"1",246450
9,36613,60,50,50,"TS",1,4.71,2.5,"1",246450
10,36613,60,50,50,"TS",1,3,2.5,"1",246450
11,36613,60,50,50,"TS",1,5.43,2.5,"1",246450
12,36613,60,50,50,"TS",1,6,2.5,"1",246450
13,36613,60,50,50,"TS",1,8,2.5,"1",246450
14,36613,60,50,50,"TS",1,7.86,2.5,"1",246450
15,36613,60,50,50,"TS",1,10.29,2.5,"1",246450
16,36613,60,50,50,"TS",1,9.43,2.5,"1",246450
17,36613,60,50,50,"TS",1,10,2.5,"1",246450
18,36613,60,50,50,"TS",1,11.29,2.5,"1",246450
19,36613,60,50,50,"TS",1,11.57,2.5,"1",246450
20,36613,60,50,50,"TS",1,12.14,2.5,"1",246450
21,36613,60,50,50,"TS",1,10.43,2.5,"1",246450
22,36613,60,50,50,"TS",1,15.14,2.5,"1",246450
23,36613,60,50,50,"TS",1,8.43,2.5,"1",246450
24,36613,60,50,50,"TS",1,8.14,2.5,"1",246450
25,36613,60,50,50,"TS",1,10.29,2.5,"1",246450
26,36613,60,50,50,"TS",1,12.14,2.5,"1",246450
27,36613,60,50,50,"TS",1,10.14,2.5,"1",246450
28,36613,60,50,50,"TS",1,7.57,2.5,"1",246450
29,36613,60,50,50,"TS",1,6.71,2.5,"1",246450
30,36613,60,50,50,"TS",1,10.29,2.5,"1",246450
31,36613,60,50,50,"TS",1,9.14,2.5,"1",246450
32,36613,60,50,50,"TS",1,8.86,2.5,"1",246450
33,36613,60,50,50,"TS",1,9.43,2.5,"1",246450
34,36613,60,50,50,"TS",1,10.14,2.5,"1",246450
35,36613,60,50,50,"TS",1,9.29,2.5,"1",246450
36,36613,60,50,50,"TS",1,7.57,2.5,"1",246450
37,36613,60,50,50,"TS",1,8.57,2.5,"1",246450
38,36613,60,50,50,"TS",1,8.43,2.5,"1",246450
39,36613,60,50,50,"TS",1,8,2.5,"1",246450
40,36613,60,50,50,"TS",1,7.86,2.5,"1",246450
41,36613,60,50,50,"TS",1,9.86,2.5,"1",246450
42,36613,60,50,50,"TS",1,13.43,2.5,"1",246450
43,36613,60,50,50,"TS",1,12.86,2.5,"1",246450
44,36613,60,50,50,"TS",1,14.14,2.5,"1",246450
45,36613,60,50,50,"TS",1,12.57,2.5,"1",246450
46,36613,60,50,50,"TS",1,19.43,2.5,"1",246450
47,36613,60,50,50,"TS",1,21.14,2.5,"1",246450
48,36613,60,50,50,"TS",1,32,2.5,"1",246450
49,36613,60,50,50,"TS",1,30.29,2.5,"1",246450
50,36613,60,50,50,"TS",1,36.57,2.5,"1",246450
51,36613,60,50,50,"TS",1,38.29,2.5,"1",246450
52,36613,60,50,50,"TS",1,37.71,2.5,"1",246450
0,37261,60,50,50,"TS",1,0.86,2.5,"1",251116
1,37261,60,50,50,"TS",1,1.43,2.5,"1",251116
2,37261,60,50,50,"TS",1,3.14,2.5,"1",251116
3,37261,60,50,50,"TS",1,4,2.5,"1",251116
4,37261,60,50,50,"TS",1,5.14,2.5,"1",251116
5,37261,60,50,50,"TS",1,5.14,2.5,"1",251116
6,37261,60,50,50,"TS",1,7.71,2.5,"1",251116
7,37261,60,50,50,"TS",1,8.14,2.5,"1",251116
8,37261,60,50,50,"TS",1,8.86,2.5,"1",251116
9,37261,60,50,50,"TS",1,13.43,2.5,"1",251116
10,37261,60,50,50,"TS",1,18,2.5,"1",251116
11,37261,60,50,50,"TS",1,18.29,2.5,"1",251116
11,37261,60,50,50,"TS",1,18.29,2.5,"1b",251117
12,37261,60,50,50,"TS",1,20,2.5,"1b",251117
13,37261,60,50,50,"TS",1,30.29,2.5,"1b",251117
14,37261,60,50,50,"TS",1,26.29,2.5,"1b",251117
15,37261,60,50,50,"TS",1,24,2.5,"1b",251117
15,37261,60,50,50,"TS",1,24,2.5,"1",251118
16,37261,60,50,50,"TS",1,24.57,2.5,"1",251118
17,37261,60,50,50,"TS",1,30.29,2.5,"1",251118
18,37261,60,50,50,"TS",1,28.57,2.5,"1",251118
19,37261,60,50,50,"TS",1,41.14,2.5,"1",251118
19,37261,60,50,50,"TS",1,41.14,2.5,"1b",251119
20,37261,60,50,50,"TS",1,40.57,2.5,"1b",251119
21,37261,60,50,50,"TS",1,37.14,2.5,"1b",251119
22,37261,60,50,50,"TS",1,43.43,2.5,"1b",251119
23,37261,60,50,50,"TS",1,35.43,2.5,"1b",251119
24,37261,60,50,50,"TS",1,48,2.5,"1b",251119
25,37261,60,50,50,"TS",1,24.57,2.5,"1b",251119
26,37261,60,50,50,"TS",1,29.14,2.5,"1b",251119
27,37261,60,50,50,"TS",1,30.29,2.5,"1b",251119
28,37261,60,50,50,"TS",1,27.43,2.5,"1b",251119
29,37261,60,50,50,"TS",1,21.71,2.5,"1b",251119
30,37261,60,50,50,"TS",1,22.29,2.5,"1b",251119
30,37261,60,50,50,"TS",1,22.29,2.5,"1",251120
31,37261,60,50,50,"TS",1,26.86,2.5,"1",251120
32,37261,60,50,50,"TS",1,19.43,2.5,"1",251120
33,37261,60,50,50,"TS",1,15.43,2.5,"1",251120
34,37261,60,50,50,"TS",1,17.14,2.5,"1",251120
35,37261,60,50,50,"TS",1,10.86,2.5,"1",251120
36,37261,60,50,50,"TS",1,7.57,2.5,"1",251120
37,37261,60,50,50,"TS",1,6,2.5,"1",251120
38,37261,60,50,50,"TS",1,5.57,2.5,"1",251120
39,37261,60,50,50,"TS",1,6.71,2.5,"1",251120
40,37261,60,50,50,"TS",1,6.57,2.5,"1",251120
41,37261,60,50,50,"TS",1,4.14,2.5,"1",251120
42,37261,60,50,50,"TS",1,6,2.5,"1",251120
43,37261,60,50,50,"TS",1,6.86,2.5,"1",251120
44,37261,60,50,50,"TS",1,7.43,2.5,"1",251120
45,37261,60,50,50,"TS",1,9.57,2.5,"1",251120
46,37261,60,50,50,"TS",1,6.57,2.5,"1",251120
47,37261,60,50,50,"TS",1,6,2.5,"1",251120
48,37261,60,50,50,"TS",1,7.57,2.5,"1",251120
49,37261,60,50,50,"TS",1,7.86,2.5,"1",251120
50,37261,60,50,50,"TS",1,9.29,2.5,"1",251120
51,37261,60,50,50,"TS",1,9.86,2.5,"1",251120
52,37261,60,50,50,"TS",1,10.14,2.5,"1",251120
0,37909,60,50,50,"TS",1,0.86,2.5,"1",255388
1,37909,60,50,50,"TS",1,1.57,2.5,"1",255388
2,37909,60,50,50,"TS",1,1.14,2.5,"1",255388
3,37909,60,50,50,"TS",1,1.86,2.5,"1",255388
4,37909,60,50,50,"TS",1,1.29,2.5,"1",255388
5,37909,60,50,50,"TS",1,2,2.5,"1",255388
6,37909,60,50,50,"TS",1,1.57,2.5,"1",255388
7,37909,60,50,50,"TS",1,1.71,2.5,"1",255388
8,37909,60,50,50,"TS",1,0.86,2.5,"1",255388
9,37909,60,50,50,"TS",1,1.29,2.5,"1",255388
10,37909,60,50,50,"TS",1,2.29,2.5,"1",255388
11,37909,60,50,50,"TS",1,1.14,2.5,"1",255388
12,37909,60,50,50,"TS",1,1,2.5,"1",255388
13,37909,60,50,50,"TS",1,1.71,2.5,"1",255388
14,37909,60,50,50,"TS",1,1.43,2.5,"1",255388
15,37909,60,50,50,"TS",1,1.71,2.5,"1",255388
16,37909,60,50,50,"TS",1,1.71,2.5,"1",255388
17,37909,60,50,50,"TS",1,1.71,2.5,"1",255388
18,37909,60,50,50,"TS",1,1.57,2.5,"1",255388
19,37909,60,50,50,"TS",1,1.14,2.5,"1",255388
20,37909,60,50,50,"TS",1,1.43,2.5,"1",255388
21,37909,60,50,50,"TS",1,1.29,2.5,"1",255388
22,37909,60,50,50,"TS",1,2.86,2.5,"1",255388
23,37909,60,50,50,"TS",1,2.86,2.5,"1",255388
24,37909,60,50,50,"TS",1,3.43,2.5,"1",255388
25,37909,60,50,50,"TS",1,4.86,2.5,"1",255388
26,37909,60,50,50,"TS",1,6,2.5,"1",255388
27,37909,60,50,50,"TS",1,5,2.5,"1",255388
28,37909,60,50,50,"TS",1,3.71,2.5,"1",255388
29,37909,60,50,50,"TS",1,4.29,2.5,"1",255388
30,37909,60,50,50,"TS",1,3.57,2.5,"1",255388
31,37909,60,50,50,"TS",1,3.71,2.5,"1",255388
32,37909,60,50,50,"TS",1,6.71,2.5,"1",255388
33,37909,60,50,50,"TS",1,4.14,2.5,"1",255388
34,37909,60,50,50,"TS",1,2.71,2.5,"1",255388
35,37909,60,50,50,"TS",1,2.14,2.5,"1",255388
36,37909,60,50,50,"TS",1,3,2.5,"1",255388
37,37909,60,50,50,"TS",1,3.14,2.5,"1",255388
38,37909,60,50,50,"TS",1,3.71,2.5,"1",255388
39,37909,60,50,50,"TS",1,3.14,2.5,"1",255388
40,37909,60,50,50,"TS",1,2.71,2.5,"1",255388
41,37909,60,50,50,"TS",1,2.86,2.5,"1",255388
42,37909,60,50,50,"TS",1,1.86,2.5,"1",255388
43,37909,60,50,50,"TS",1,2.43,2.5,"1",255388
44,37909,60,50,50,"TS",1,4.71,2.5,"1",255388
45,37909,60,50,50,"TS",1,6.86,2.5,"1",255388
46,37909,60,50,50,"TS",1,7.29,2.5,"1",255388
47,37909,60,50,50,"TS",1,7,2.5,"1",255388
48,37909,60,50,50,"TS",1,7,2.5,"1",255388
49,37909,60,50,50,"TS",1,7.14,2.5,"1",255388
50,37909,60,50,50,"TS",1,7.29,2.5,"1",255388
51,37909,60,50,50,"TS",1,6.14,2.5,"1",255388
52,37909,60,50,50,"TS",1,5.71,2.5,"1",255388
0,38613,60,50,50,"TS",1,0.86,2.5,"1",260587
1,38613,60,50,50,"TS",1,0.57,2.5,"1",260587
2,38613,60,50,50,"TS",1,0.14,2.5,"1",260587
3,38613,60,50,50,"TS",1,0.71,2.5,"1",260587
4,38613,60,50,50,"TS",1,0.43,2.5,"1",260587
5,38613,60,50,50,"TS",1,0.57,2.5,"1",260587
6,38613,60,50,50,"TS",1,0.57,2.5,"1",260587
7,38613,60,50,50,"TS",1,1.29,2.5,"1",260587
8,38613,60,50,50,"TS",1,1.86,2.5,"1",260587
9,38613,60,50,50,"TS",1,2.86,2.5,"1",260587
10,38613,60,50,50,"TS",1,1.86,2.5,"1",260587
11,38613,60,50,50,"TS",1,2.86,2.5,"1",260587
12,38613,60,50,50,"TS",1,2.29,2.5,"1",260587
13,38613,60,50,50,"TS",1,3,2.5,"1",260587
14,38613,60,50,50,"TS",1,2,2.5,"1",260587
15,38613,60,50,50,"TS",1,1.86,2.5,"1",260587
16,38613,60,50,50,"TS",1,2.86,2.5,"1",260587
17,38613,60,50,50,"TS",1,1.57,2.5,"1",260587
18,38613,60,50,50,"TS",1,2.14,2.5,"1",260587
19,38613,60,50,50,"TS",1,1.71,2.5,"1",260587
20,38613,60,50,50,"TS",1,2.14,2.5,"1",260587
21,38613,60,50,50,"TS",1,2.14,2.5,"1",260587
22,38613,60,50,50,"TS",1,2,2.5,"1",260587
23,38613,60,50,50,"TS",1,2.71,2.5,"1",260587
24,38613,60,50,50,"TS",1,3.14,2.5,"1",260587
25,38613,60,50,50,"TS",1,3.71,2.5,"1",260587
26,38613,60,50,50,"TS",1,2.43,2.5,"1",260587
27,38613,60,50,50,"TS",1,2.43,2.5,"1",260587
28,38613,60,50,50,"TS",1,2.43,2.5,"1",260587
29,38613,60,50,50,"TS",1,3.29,2.5,"1",260587
30,38613,60,50,50,"TS",1,4,2.5,"1",260587
31,38613,60,50,50,"TS",1,4.29,2.5,"1",260587
32,38613,60,50,50,"TS",1,5.86,2.5,"1",260587
33,38613,60,50,50,"TS",1,6,2.5,"1",260587
34,38613,60,50,50,"TS",1,7.14,2.5,"1",260587
35,38613,60,50,50,"TS",1,6.86,2.5,"1",260587
36,38613,60,50,50,"TS",1,8.43,2.5,"1",260587
37,38613,60,50,50,"TS",1,6,2.5,"1",260587
38,38613,60,50,50,"TS",1,6.29,2.5,"1",260587
39,38613,60,50,50,"TS",1,5.86,2.5,"1",260587
40,38613,60,50,50,"TS",1,8.29,2.5,"1",260587
41,38613,60,50,50,"TS",1,7.71,2.5,"1",260587
42,38613,60,50,50,"TS",1,6.57,2.5,"1",260587
43,38613,60,50,50,"TS",1,6.86,2.5,"1",260587
44,38613,60,50,50,"TS",1,8.14,2.5,"1",260587
45,38613,60,50,50,"TS",1,8.71,2.5,"1",260587
46,38613,60,50,50,"TS",1,7.14,2.5,"1",260587
47,38613,60,50,50,"TS",1,6.71,2.5,"1",260587
48,38613,60,50,50,"TS",1,7.86,2.5,"1",260587
49,38613,60,50,50,"TS",1,8.57,2.5,"1",260587
50,38613,60,50,50,"TS",1,9.43,2.5,"1",260587
51,38613,60,50,50,"TS",1,8.43,2.5,"1",260587
52,38613,60,50,50,"TS",1,12.14,2.5,"1",260587
0,39260,60,50,50,"TS",1,0.86,2.5,"1",264297
1,39260,60,50,50,"TS",1,0.71,2.5,"1",264297
2,39260,60,50,50,"TS",1,2,2.5,"1",264297
3,39260,60,50,50,"TS",1,1.86,2.5,"1",264297
4,39260,60,50,50,"TS",1,2.29,2.5,"1",264297
5,39260,60,50,50,"TS",1,1.86,2.5,"1",264297
6,39260,60,50,50,"TS",1,2.43,2.5,"1",264297
7,39260,60,50,50,"TS",1,2.29,2.5,"1",264297
8,39260,60,50,50,"TS",1,4.14,2.5,"1",264297
9,39260,60,50,50,"TS",1,4.29,2.5,"1",264297
10,39260,60,50,50,"TS",1,5.86,2.5,"1",264297
11,39260,60,50,50,"TS",1,6,2.5,"1",264297
12,39260,60,50,50,"TS",1,10.71,2.5,"1",264297
13,39260,60,50,50,"TS",1,12.14,2.5,"1",264297
14,39260,60,50,50,"TS",1,9.71,2.5,"1",264297
15,39260,60,50,50,"TS",1,8.71,2.5,"1",264297
16,39260,60,50,50,"TS",1,7.71,2.5,"1",264297
17,39260,60,50,50,"TS",1,9.57,2.5,"1",264297
18,39260,60,50,50,"TS",1,9.57,2.5,"1",264297
