"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
38,14622,90,75,75,"TS",0,0.29,2.5,"1",100505
39,14622,90,75,75,"TS",0,0.43,2.5,"1",100505
40,14622,90,75,75,"TS",0,0.29,2.5,"1",100505
41,14622,90,75,75,"TS",0,0.71,2.5,"1",100505
42,14622,90,75,75,"TS",0,1,2.5,"1",100505
43,14622,90,75,75,"TS",0,0.86,2.5,"1",100505
44,14622,90,75,75,"TS",0,1.29,2.5,"1",100505
45,14622,90,75,75,"TS",0,1,2.5,"1",100505
46,14622,90,75,75,"TS",0,0.57,2.5,"1",100505
47,14622,90,75,75,"TS",0,0.43,2.5,"1",100505
48,14622,90,75,75,"TS",0,0.71,2.5,"1",100505
49,14622,90,75,75,"TS",0,1.43,2.5,"1",100505
50,14622,90,75,75,"TS",0,0.86,2.5,"1",100505
51,14622,90,75,75,"TS",0,1.29,2.5,"1",100505
52,14622,90,75,75,"TS",0,1.29,2.5,"1",100505
0,15269,90,75,75,"TS",0,0.86,2.5,"1",104400
1,15269,90,75,75,"TS",0,2,2.5,"1",104400
2,15269,90,75,75,"TS",0,2.29,2.5,"1",104400
3,15269,90,75,75,"TS",0,1.43,2.5,"1",104400
4,15269,90,75,75,"TS",0,1.71,2.5,"1",104400
5,15269,90,75,75,"TS",0,2,2.5,"1",104400
6,15269,90,75,75,"TS",0,1.86,2.5,"1",104400
7,15269,90,75,75,"TS",0,3.86,2.5,"1",104400
8,15269,90,75,75,"TS",0,2.43,2.5,"1",104400
9,15269,90,75,75,"TS",0,2.71,2.5,"1",104400
10,15269,90,75,75,"TS",0,2.71,2.5,"1",104400
11,15269,90,75,75,"TS",0,4.29,2.5,"1",104400
12,15269,90,75,75,"TS",0,3.86,2.5,"1",104400
13,15269,90,75,75,"TS",0,4.29,2.5,"1",104400
14,15269,90,75,75,"TS",0,4,2.5,"1",104400
15,15269,90,75,75,"TS",0,5.43,2.5,"1",104400
16,15269,90,75,75,"TS",0,3.57,2.5,"1",104400
17,15269,90,75,75,"TS",0,2.57,2.5,"1",104400
18,15269,90,75,75,"TS",0,3.43,2.5,"1",104400
19,15269,90,75,75,"TS",0,3,2.5,"1",104400
20,15269,90,75,75,"TS",0,2.43,2.5,"1",104400
21,15269,90,75,75,"TS",0,2.14,2.5,"1",104400
22,15269,90,75,75,"TS",0,1.29,2.5,"1",104400
23,15269,90,75,75,"TS",0,0.71,2.5,"1",104400
24,15269,90,75,75,"TS",0,1,2.5,"1",104400
25,15269,90,75,75,"TS",0,1,2.5,"1",104400
26,15269,90,75,75,"TS",0,1.43,2.5,"1",104400
27,15269,90,75,75,"TS",0,1.57,2.5,"1",104400
28,15269,90,75,75,"TS",0,2.14,2.5,"1",104400
29,15269,90,75,75,"TS",0,1.29,2.5,"1",104400
30,15269,90,75,75,"TS",0,2,2.5,"1",104400
31,15269,90,75,75,"TS",0,2.14,2.5,"1",104400
32,15269,90,75,75,"TS",0,3,2.5,"1",104400
33,15269,90,75,75,"TS",0,3.71,2.5,"1",104400
34,15269,90,75,75,"TS",0,2.86,2.5,"1",104400
35,15269,90,75,75,"TS",0,2.43,2.5,"1",104400
36,15269,90,75,75,"TS",0,3,2.5,"1",104400
37,15269,90,75,75,"TS",0,2,2.5,"1",104400
38,15269,90,75,75,"TS",0,2.29,2.5,"1",104400
39,15269,90,75,75,"TS",0,1.86,2.5,"1",104400
40,15269,90,75,75,"TS",0,2.86,2.5,"1",104400
41,15269,90,75,75,"TS",0,2.71,2.5,"1",104400
42,15269,90,75,75,"TS",0,2.57,2.5,"1",104400
43,15269,90,75,75,"TS",0,1.86,2.5,"1",104400
44,15269,90,75,75,"TS",0,3.14,2.5,"1",104400
45,15269,90,75,75,"TS",0,3,2.5,"1",104400
46,15269,90,75,75,"TS",0,2.86,2.5,"1",104400
47,15269,90,75,75,"TS",0,2.86,2.5,"1",104400
48,15269,90,75,75,"TS",0,1.86,2.5,"1",104400
49,15269,90,75,75,"TS",0,2.43,2.5,"1",104400
50,15269,90,75,75,"TS",0,2.86,2.5,"1",104400
51,15269,90,75,75,"TS",0,2.43,2.5,"1",104400
52,15269,90,75,75,"TS",0,1.86,2.5,"1",104400
0,15918,90,75,75,"TS",0,0.86,2.5,"1",108777
1,15918,90,75,75,"TS",0,0.29,2.5,"1",108777
2,15918,90,75,75,"TS",0,0.71,2.5,"1",108777
3,15918,90,75,75,"TS",0,0.29,2.5,"1",108777
4,15918,90,75,75,"TS",0,0.14,2.5,"1",108777
5,15918,90,75,75,"TS",0,0,2.5,"1",108777
6,15918,90,75,75,"TS",0,0,2.5,"1",108777
7,15918,90,75,75,"TS",0,0.14,2.5,"1",108777
8,15918,90,75,75,"TS",0,0.14,2.5,"1",108777
9,15918,90,75,75,"TS",0,0.14,2.5,"1",108777
10,15918,90,75,75,"TS",0,0.57,2.5,"1",108777
11,15918,90,75,75,"TS",0,0.14,2.5,"1",108777
12,15918,90,75,75,"TS",0,0.71,2.5,"1",108777
13,15918,90,75,75,"TS",0,0.14,2.5,"1",108777
14,15918,90,75,75,"TS",0,0.71,2.5,"1",108777
15,15918,90,75,75,"TS",0,0.14,2.5,"1",108777
16,15918,90,75,75,"TS",0,0,2.5,"1",108777
17,15918,90,75,75,"TS",0,0,2.5,"1",108777
18,15918,90,75,75,"TS",0,0,2.5,"1",108777
19,15918,90,75,75,"TS",0,0,2.5,"1",108777
20,15918,90,75,75,"TS",0,0.14,2.5,"1",108777
21,15918,90,75,75,"TS",0,0.14,2.5,"1",108777
22,15918,90,75,75,"TS",0,0.29,2.5,"1",108777
23,15918,90,75,75,"TS",0,0.71,2.5,"1",108777
24,15918,90,75,75,"TS",0,0.29,2.5,"1",108777
25,15918,90,75,75,"TS",0,0.43,2.5,"1",108777
26,15918,90,75,75,"TS",0,0,2.5,"1",108777
27,15918,90,75,75,"TS",0,0.14,2.5,"1",108777
28,15918,90,75,75,"TS",0,0,2.5,"1",108777
29,15918,90,75,75,"TS",0,0.14,2.5,"1",108777
30,15918,90,75,75,"TS",0,0.43,2.5,"1",108777
31,15918,90,75,75,"TS",0,0.57,2.5,"1",108777
32,15918,90,75,75,"TS",0,0.14,2.5,"1",108777
33,15918,90,75,75,"TS",0,0,2.5,"1",108777
34,15918,90,75,75,"TS",0,0.43,2.5,"1",108777
35,15918,90,75,75,"TS",0,0.43,2.5,"1",108777
36,15918,90,75,75,"TS",0,0.29,2.5,"1",108777
37,15918,90,75,75,"TS",0,0.14,2.5,"1",108777
38,15918,90,75,75,"TS",0,0,2.5,"1",108777
39,15918,90,75,75,"TS",0,0.14,2.5,"1",108777
40,15918,90,75,75,"TS",0,0.71,2.5,"1",108777
41,15918,90,75,75,"TS",0,0.71,2.5,"1",108777
42,15918,90,75,75,"TS",0,1.14,2.5,"1",108777
43,15918,90,75,75,"TS",0,2,2.5,"1",108777
44,15918,90,75,75,"TS",0,2,2.5,"1",108777
45,15918,90,75,75,"TS",0,2.57,2.5,"1",108777
46,15918,90,75,75,"TS",0,1.71,2.5,"1",108777
47,15918,90,75,75,"TS",0,0.86,2.5,"1",108777
48,15918,90,75,75,"TS",0,1,2.5,"1",108777
49,15918,90,75,75,"TS",0,1,2.5,"1",108777
50,15918,90,75,75,"TS",0,1.29,2.5,"1",108777
51,15918,90,75,75,"TS",0,1.14,2.5,"1",108777
52,15918,90,75,75,"TS",0,1.43,2.5,"1",108777
0,16566,90,75,75,"TS",0,0.86,2.5,"1",113114
1,16566,90,75,75,"TS",0,1.14,2.5,"1",113114
2,16566,90,75,75,"TS",0,2.57,2.5,"1",113114
3,16566,90,75,75,"TS",0,1.14,2.5,"1",113114
4,16566,90,75,75,"TS",0,0.86,2.5,"1",113114
5,16566,90,75,75,"TS",0,1.57,2.5,"1",113114
6,16566,90,75,75,"TS",0,1.71,2.5,"1",113114
7,16566,90,75,75,"TS",0,1.57,2.5,"1",113114
8,16566,90,75,75,"TS",0,1.71,2.5,"1",113114
9,16566,90,75,75,"TS",0,2.43,2.5,"1",113114
10,16566,90,75,75,"TS",0,2.57,2.5,"1",113114
11,16566,90,75,75,"TS",0,2.43,2.5,"1",113114
12,16566,90,75,75,"TS",0,1.57,2.5,"1",113114
13,16566,90,75,75,"TS",0,1,2.5,"1",113114
14,16566,90,75,75,"TS",0,1.71,2.5,"1",113114
15,16566,90,75,75,"TS",0,0.29,2.5,"1",113114
16,16566,90,75,75,"TS",0,0.43,2.5,"1",113114
17,16566,90,75,75,"TS",0,0.43,2.5,"1",113114
18,16566,90,75,75,"TS",0,0.86,2.5,"1",113114
19,16566,90,75,75,"TS",0,0.57,2.5,"1",113114
20,16566,90,75,75,"TS",0,0.57,2.5,"1",113114
21,16566,90,75,75,"TS",0,1.14,2.5,"1",113114
22,16566,90,75,75,"TS",0,0.57,2.5,"1",113114
23,16566,90,75,75,"TS",0,0.43,2.5,"1",113114
24,16566,90,75,75,"TS",0,0.43,2.5,"1",113114
25,16566,90,75,75,"TS",0,0.29,2.5,"1",113114
26,16566,90,75,75,"TS",0,0.71,2.5,"1",113114
27,16566,90,75,75,"TS",0,1.29,2.5,"1",113114
28,16566,90,75,75,"TS",0,1.43,2.5,"1",113114
29,16566,90,75,75,"TS",0,1.29,2.5,"1",113114
30,16566,90,75,75,"TS",0,1.71,2.5,"1",113114
31,16566,90,75,75,"TS",0,2.43,2.5,"1",113114
32,16566,90,75,75,"TS",0,1.57,2.5,"1",113114
33,16566,90,75,75,"TS",0,1.86,2.5,"1",113114
34,16566,90,75,75,"TS",0,2,2.5,"1",113114
35,16566,90,75,75,"TS",0,1.29,2.5,"1",113114
36,16566,90,75,75,"TS",0,1.57,2.5,"1",113114
37,16566,90,75,75,"TS",0,0.86,2.5,"1",113114
38,16566,90,75,75,"TS",0,0.71,2.5,"1",113114
39,16566,90,75,75,"TS",0,0.43,2.5,"1",113114
40,16566,90,75,75,"TS",0,0.29,2.5,"1",113114
41,16566,90,75,75,"TS",0,0.57,2.5,"1",113114
42,16566,90,75,75,"TS",0,1,2.5,"1",113114
43,16566,90,75,75,"TS",0,0.57,2.5,"1",113114
44,16566,90,75,75,"TS",0,1.29,2.5,"1",113114
45,16566,90,75,75,"TS",0,1.14,2.5,"1",113114
46,16566,90,75,75,"TS",0,1.14,2.5,"1",113114
47,16566,90,75,75,"TS",0,0.14,2.5,"1",113114
48,16566,90,75,75,"TS",0,0.86,2.5,"1",113114
49,16566,90,75,75,"TS",0,0.43,2.5,"1",113114
50,16566,90,75,75,"TS",0,1,2.5,"1",113114
51,16566,90,75,75,"TS",0,0.57,2.5,"1",113114
52,16566,90,75,75,"TS",0,0.57,2.5,"1",113114
0,17215,90,75,75,"TS",0,0.86,2.5,"1",117064
1,17215,90,75,75,"TS",0,1.14,2.5,"1",117064
2,17215,90,75,75,"TS",0,1.71,2.5,"1",117064
3,17215,90,75,75,"TS",0,3.43,2.5,"1",117064
4,17215,90,75,75,"TS",0,2.29,2.5,"1",117064
5,17215,90,75,75,"TS",0,3.14,2.5,"1",117064
6,17215,90,75,75,"TS",0,4.43,2.5,"1",117064
7,17215,90,75,75,"TS",0,5.29,2.5,"1",117064
8,17215,90,75,75,"TS",0,5,2.5,"1",117064
9,17215,90,75,75,"TS",0,7.29,2.5,"1",117064
10,17215,90,75,75,"TS",0,6.43,2.5,"1",117064
11,17215,90,75,75,"TS",0,6.57,2.5,"1",117064
12,17215,90,75,75,"TS",0,7.86,2.5,"1",117064
13,17215,90,75,75,"TS",0,5.86,2.5,"1",117064
14,17215,90,75,75,"TS",0,5.71,2.5,"1",117064
15,17215,90,75,75,"TS",0,7.71,2.5,"1",117064
16,17215,90,75,75,"TS",0,7.71,2.5,"1",117064
17,17215,90,75,75,"TS",0,7.29,2.5,"1",117064
18,17215,90,75,75,"TS",0,8,2.5,"1",117064
19,17215,90,75,75,"TS",0,6.57,2.5,"1",117064
20,17215,90,75,75,"TS",0,7.86,2.5,"1",117064
21,17215,90,75,75,"TS",0,8.71,2.5,"1",117064
22,17215,90,75,75,"TS",0,8.14,2.5,"1",117064
23,17215,90,75,75,"TS",0,8.14,2.5,"1",117064
24,17215,90,75,75,"TS",0,6.71,2.5,"1",117064
25,17215,90,75,75,"TS",0,6.71,2.5,"1",117064
26,17215,90,75,75,"TS",0,5.86,2.5,"1",117064
27,17215,90,75,75,"TS",0,7.86,2.5,"1",117064
28,17215,90,75,75,"TS",0,7.43,2.5,"1",117064
29,17215,90,75,75,"TS",0,5.57,2.5,"1",117064
30,17215,90,75,75,"TS",0,5.57,2.5,"1",117064
31,17215,90,75,75,"TS",0,5,2.5,"1",117064
32,17215,90,75,75,"TS",0,3.86,2.5,"1",117064
33,17215,90,75,75,"TS",0,6,2.5,"1",117064
34,17215,90,75,75,"TS",0,2.86,2.5,"1",117064
35,17215,90,75,75,"TS",0,2.71,2.5,"1",117064
36,17215,90,75,75,"TS",0,3.14,2.5,"1",117064
37,17215,90,75,75,"TS",0,2.57,2.5,"1",117064
38,17215,90,75,75,"TS",0,2.86,2.5,"1",117064
39,17215,90,75,75,"TS",0,2.57,2.5,"1",117064
40,17215,90,75,75,"TS",0,3,2.5,"1",117064
41,17215,90,75,75,"TS",0,2.71,2.5,"1",117064
42,17215,90,75,75,"TS",0,2.14,2.5,"1",117064
43,17215,90,75,75,"TS",0,2.43,2.5,"1",117064
44,17215,90,75,75,"TS",0,3.71,2.5,"1",117064
45,17215,90,75,75,"TS",0,4.43,2.5,"1",117064
46,17215,90,75,75,"TS",0,2.29,2.5,"1",117064
47,17215,90,75,75,"TS",0,5.14,2.5,"1",117064
48,17215,90,75,75,"TS",0,5.14,2.5,"1",117064
49,17215,90,75,75,"TS",0,3,2.5,"1",117064
50,17215,90,75,75,"TS",0,3,2.5,"1",117064
51,17215,90,75,75,"TS",0,2.14,2.5,"1",117064
52,17215,90,75,75,"TS",0,3,2.5,"1",117064
0,17862,90,75,75,"TS",0,0.86,2.5,"1",121277
1,17862,90,75,75,"TS",0,1,2.5,"1",121277
2,17862,90,75,75,"TS",0,2.43,2.5,"1",121277
3,17862,90,75,75,"TS",0,3.57,2.5,"1",121277
4,17862,90,75,75,"TS",0,3.14,2.5,"1",121277
5,17862,90,75,75,"TS",0,3.57,2.5,"1",121277
6,17862,90,75,75,"TS",0,3.57,2.5,"1",121277
7,17862,90,75,75,"TS",0,4.29,2.5,"1",121277
8,17862,90,75,75,"TS",0,2.71,2.5,"1",121277
9,17862,90,75,75,"TS",0,3,2.5,"1",121277
10,17862,90,75,75,"TS",0,4.43,2.5,"1",121277
11,17862,90,75,75,"TS",0,4.29,2.5,"1",121277
12,17862,90,75,75,"TS",0,5.14,2.5,"1",121277
13,17862,90,75,75,"TS",0,6.71,2.5,"1",121277
14,17862,90,75,75,"TS",0,6,2.5,"1",121277
15,17862,90,75,75,"TS",0,7,2.5,"1",121277
16,17862,90,75,75,"TS",0,6.86,2.5,"1",121277
17,17862,90,75,75,"TS",0,6.43,2.5,"1",121277
18,17862,90,75,75,"TS",0,6.71,2.5,"1",121277
19,17862,90,75,75,"TS",0,7.14,2.5,"1",121277
20,17862,90,75,75,"TS",0,4.71,2.5,"1",121277
21,17862,90,75,75,"TS",0,5.57,2.5,"1",121277
22,17862,90,75,75,"TS",0,6.71,2.5,"1",121277
23,17862,90,75,75,"TS",0,3.71,2.5,"1",121277
24,17862,90,75,75,"TS",0,3.71,2.5,"1",121277
25,17862,90,75,75,"TS",0,2.14,2.5,"1",121277
26,17862,90,75,75,"TS",0,2.14,2.5,"1",121277
27,17862,90,75,75,"TS",0,2,2.5,"1",121277
28,17862,90,75,75,"TS",0,2,2.5,"1",121277
29,17862,90,75,75,"TS",0,0.86,2.5,"1",121277
30,17862,90,75,75,"TS",0,0.71,2.5,"1",121277
31,17862,90,75,75,"TS",0,0.71,2.5,"1",121277
32,17862,90,75,75,"TS",0,0.14,2.5,"1",121277
33,17862,90,75,75,"TS",0,0.14,2.5,"1",121277
34,17862,90,75,75,"TS",0,0.14,2.5,"1",121277
35,17862,90,75,75,"TS",0,0.43,2.5,"1",121277
36,17862,90,75,75,"TS",0,0.86,2.5,"1",121277
37,17862,90,75,75,"TS",0,0,2.5,"1",121277
38,17862,90,75,75,"TS",0,0.43,2.5,"1",121277
39,17862,90,75,75,"TS",0,0.86,2.5,"1",121277
40,17862,90,75,75,"TS",0,2.14,2.5,"1",121277
41,17862,90,75,75,"TS",0,2.14,2.5,"1",121277
42,17862,90,75,75,"TS",0,1.14,2.5,"1",121277
43,17862,90,75,75,"TS",0,1.14,2.5,"1",121277
44,17862,90,75,75,"TS",0,1,2.5,"1",121277
45,17862,90,75,75,"TS",0,1.43,2.5,"1",121277
46,17862,90,75,75,"TS",0,1.29,2.5,"1",121277
47,17862,90,75,75,"TS",0,1.14,2.5,"1",121277
48,17862,90,75,75,"TS",0,0.57,2.5,"1",121277
49,17862,90,75,75,"TS",0,1.29,2.5,"1",121277
50,17862,90,75,75,"TS",0,1.57,2.5,"1",121277
51,17862,90,75,75,"TS",0,1.14,2.5,"1",121277
52,17862,90,75,75,"TS",0,1.43,2.5,"1",121277
0,18510,90,75,75,"TS",0,0.86,2.5,"1",125575
1,18510,90,75,75,"TS",0,0.71,2.5,"1",125575
2,18510,90,75,75,"TS",0,1.29,2.5,"1",125575
3,18510,90,75,75,"TS",0,1.71,2.5,"1",125575
4,18510,90,75,75,"TS",0,1.86,2.5,"1",125575
5,18510,90,75,75,"TS",0,2,2.5,"1",125575
6,18510,90,75,75,"TS",0,1.71,2.5,"1",125575
7,18510,90,75,75,"TS",0,3.14,2.5,"1",125575
8,18510,90,75,75,"TS",0,4.29,2.5,"1",125575
9,18510,90,75,75,"TS",0,4.86,2.5,"1",125575
10,18510,90,75,75,"TS",0,4,2.5,"1",125575
11,18510,90,75,75,"TS",0,4,2.5,"1",125575
12,18510,90,75,75,"TS",0,4.14,2.5,"1",125575
13,18510,90,75,75,"TS",0,4,2.5,"1",125575
14,18510,90,75,75,"TS",0,6.43,2.5,"1",125575
15,18510,90,75,75,"TS",0,7.71,2.5,"1",125575
16,18510,90,75,75,"TS",0,7.29,2.5,"1",125575
17,18510,90,75,75,"TS",0,6.71,2.5,"1",125575
18,18510,90,75,75,"TS",0,6.43,2.5,"1",125575
19,18510,90,75,75,"TS",0,6,2.5,"1",125575
20,18510,90,75,75,"TS",0,5.29,2.5,"1",125575
21,18510,90,75,75,"TS",0,4.86,2.5,"1",125575
22,18510,90,75,75,"TS",0,4.57,2.5,"1",125575
23,18510,90,75,75,"TS",0,4.71,2.5,"1",125575
24,18510,90,75,75,"TS",0,7,2.5,"1",125575
25,18510,90,75,75,"TS",0,5.86,2.5,"1",125575
26,18510,90,75,75,"TS",0,6.29,2.5,"1",125575
27,18510,90,75,75,"TS",0,5,2.5,"1",125575
28,18510,90,75,75,"TS",0,6.57,2.5,"1",125575
29,18510,90,75,75,"TS",0,5.57,2.5,"1",125575
30,18510,90,75,75,"TS",0,5.14,2.5,"1",125575
31,18510,90,75,75,"TS",0,6.43,2.5,"1",125575
32,18510,90,75,75,"TS",0,4.29,2.5,"1",125575
33,18510,90,75,75,"TS",0,4.43,2.5,"1",125575
34,18510,90,75,75,"TS",0,4.43,2.5,"1",125575
35,18510,90,75,75,"TS",0,4,2.5,"1",125575
36,18510,90,75,75,"TS",0,3.14,2.5,"1",125575
37,18510,90,75,75,"TS",0,3,2.5,"1",125575
38,18510,90,75,75,"TS",0,3,2.5,"1",125575
39,18510,90,75,75,"TS",0,1.86,2.5,"1",125575
40,18510,90,75,75,"TS",0,2.71,2.5,"1",125575
41,18510,90,75,75,"TS",0,4.14,2.5,"1",125575
42,18510,90,75,75,"TS",0,3.43,2.5,"1",125575
43,18510,90,75,75,"TS",0,3.57,2.5,"1",125575
44,18510,90,75,75,"TS",0,2.71,2.5,"1",125575
45,18510,90,75,75,"TS",0,3,2.5,"1",125575
46,18510,90,75,75,"TS",0,1.86,2.5,"1",125575
47,18510,90,75,75,"TS",0,2.43,2.5,"1",125575
48,18510,90,75,75,"TS",0,2.29,2.5,"1",125575
49,18510,90,75,75,"TS",0,3.14,2.5,"1",125575
50,18510,90,75,75,"TS",0,1.57,2.5,"1",125575
51,18510,90,75,75,"TS",0,1.86,2.5,"1",125575
52,18510,90,75,75,"TS",0,1.71,2.5,"1",125575
0,19158,90,75,75,"TS",0,0.86,2.5,"1",130297
1,19158,90,75,75,"TS",0,0.86,2.5,"1",130297
2,19158,90,75,75,"TS",0,1.14,2.5,"1",130297
3,19158,90,75,75,"TS",0,2.43,2.5,"1",130297
4,19158,90,75,75,"TS",0,2.14,2.5,"1",130297
5,19158,90,75,75,"TS",0,2,2.5,"1",130297
6,19158,90,75,75,"TS",0,1,2.5,"1",130297
7,19158,90,75,75,"TS",0,2.14,2.5,"1",130297
8,19158,90,75,75,"TS",0,2.14,2.5,"1",130297
9,19158,90,75,75,"TS",0,1.29,2.5,"1",130297
10,19158,90,75,75,"TS",0,1.43,2.5,"1",130297
11,19158,90,75,75,"TS",0,2.43,2.5,"1",130297
12,19158,90,75,75,"TS",0,1.29,2.5,"1",130297
13,19158,90,75,75,"TS",0,2.14,2.5,"1",130297
14,19158,90,75,75,"TS",0,2.43,2.5,"1",130297
15,19158,90,75,75,"TS",0,2,2.5,"1",130297
16,19158,90,75,75,"TS",0,1.86,2.5,"1",130297
17,19158,90,75,75,"TS",0,1.14,2.5,"1",130297
18,19158,90,75,75,"TS",0,1.43,2.5,"1",130297
19,19158,90,75,75,"TS",0,1.71,2.5,"1",130297
20,19158,90,75,75,"TS",0,3.43,2.5,"1",130297
21,19158,90,75,75,"TS",0,2.43,2.5,"1",130297
22,19158,90,75,75,"TS",0,4.71,2.5,"1",130297
23,19158,90,75,75,"TS",0,3.43,2.5,"1",130297
24,19158,90,75,75,"TS",0,3.86,2.5,"1",130297
25,19158,90,75,75,"TS",0,2.43,2.5,"1",130297
26,19158,90,75,75,"TS",0,3,2.5,"1",130297
27,19158,90,75,75,"TS",0,4,2.5,"1",130297
28,19158,90,75,75,"TS",0,2.57,2.5,"1",130297
29,19158,90,75,75,"TS",0,2.57,2.5,"1",130297
30,19158,90,75,75,"TS",0,4.29,2.5,"1",130297
31,19158,90,75,75,"TS",0,2.71,2.5,"1",130297
32,19158,90,75,75,"TS",0,2.71,2.5,"1",130297
33,19158,90,75,75,"TS",0,1.29,2.5,"1",130297
34,19158,90,75,75,"TS",0,1.71,2.5,"1",130297
35,19158,90,75,75,"TS",0,1.14,2.5,"1",130297
36,19158,90,75,75,"TS",0,0.71,2.5,"1",130297
37,19158,90,75,75,"TS",0,0.29,2.5,"1",130297
38,19158,90,75,75,"TS",0,1,2.5,"1",130297
39,19158,90,75,75,"TS",0,1.71,2.5,"1",130297
40,19158,90,75,75,"TS",0,1.29,2.5,"1",130297
41,19158,90,75,75,"TS",0,1.71,2.5,"1",130297
42,19158,90,75,75,"TS",0,2.14,2.5,"1",130297
43,19158,90,75,75,"TS",0,0.43,2.5,"1",130297
44,19158,90,75,75,"TS",0,0.29,2.5,"1",130297
45,19158,90,75,75,"TS",0,0.29,2.5,"1",130297
46,19158,90,75,75,"TS",0,0.57,2.5,"1",130297
47,19158,90,75,75,"TS",0,1.29,2.5,"1",130297
48,19158,90,75,75,"TS",0,1.43,2.5,"1",130297
49,19158,90,75,75,"TS",0,1.71,2.5,"1",130297
50,19158,90,75,75,"TS",0,2.29,2.5,"1",130297
51,19158,90,75,75,"TS",0,1.43,2.5,"1",130297
52,19158,90,75,75,"TS",0,1.14,2.5,"1",130297
0,19805,90,75,75,"TS",0,0.86,2.5,"1",134407
1,19805,90,75,75,"TS",0,0.71,2.5,"1",134407
2,19805,90,75,75,"TS",0,0.71,2.5,"1",134407
3,19805,90,75,75,"TS",0,0.86,2.5,"1",134407
4,19805,90,75,75,"TS",0,0.86,2.5,"1",134407
5,19805,90,75,75,"TS",0,1.29,2.5,"1",134407
6,19805,90,75,75,"TS",0,0.86,2.5,"1",134407
7,19805,90,75,75,"TS",0,1.14,2.5,"1",134407
8,19805,90,75,75,"TS",0,1.43,2.5,"1",134407
9,19805,90,75,75,"TS",0,1.57,2.5,"1",134407
10,19805,90,75,75,"TS",0,1.14,2.5,"1",134407
11,19805,90,75,75,"TS",0,1.29,2.5,"1",134407
12,19805,90,75,75,"TS",0,0.86,2.5,"1",134407
13,19805,90,75,75,"TS",0,0.71,2.5,"1",134407
14,19805,90,75,75,"TS",0,0.43,2.5,"1",134407
15,19805,90,75,75,"TS",0,0.71,2.5,"1",134407
16,19805,90,75,75,"TS",0,0.43,2.5,"1",134407
17,19805,90,75,75,"TS",0,0.57,2.5,"1",134407
18,19805,90,75,75,"TS",0,0.14,2.5,"1",134407
19,19805,90,75,75,"TS",0,0.14,2.5,"1",134407
20,19805,90,75,75,"TS",0,0,2.5,"1",134407
21,19805,90,75,75,"TS",0,0.14,2.5,"1",134407
22,19805,90,75,75,"TS",0,0,2.5,"1",134407
23,19805,90,75,75,"TS",0,0,2.5,"1",134407
24,19805,90,75,75,"TS",0,0,2.5,"1",134407
25,19805,90,75,75,"TS",0,0,2.5,"1",134407
26,19805,90,75,75,"TS",0,0,2.5,"1",134407
27,19805,90,75,75,"TS",0,0,2.5,"1",134407
28,19805,90,75,75,"TS",0,0.29,2.5,"1",134407
29,19805,90,75,75,"TS",0,0,2.5,"1",134407
30,19805,90,75,75,"TS",0,0,2.5,"1",134407
31,19805,90,75,75,"TS",0,0.14,2.5,"1",134407
32,19805,90,75,75,"TS",0,0,2.5,"1",134407
33,19805,90,75,75,"TS",0,0.14,2.5,"1",134407
34,19805,90,75,75,"TS",0,0,2.5,"1",134407
35,19805,90,75,75,"TS",0,0,2.5,"1",134407
36,19805,90,75,75,"TS",0,0.14,2.5,"1",134407
37,19805,90,75,75,"TS",0,0,2.5,"1",134407
38,19805,90,75,75,"TS",0,0.43,2.5,"1",134407
39,19805,90,75,75,"TS",0,0.43,2.5,"1",134407
40,19805,90,75,75,"TS",0,0.57,2.5,"1",134407
41,19805,90,75,75,"TS",0,0.71,2.5,"1",134407
42,19805,90,75,75,"TS",0,1,2.5,"1",134407
43,19805,90,75,75,"TS",0,0.57,2.5,"1",134407
44,19805,90,75,75,"TS",0,0.43,2.5,"1",134407
45,19805,90,75,75,"TS",0,0.29,2.5,"1",134407
46,19805,90,75,75,"TS",0,0.14,2.5,"1",134407
47,19805,90,75,75,"TS",0,0.14,2.5,"1",134407
48,19805,90,75,75,"TS",0,0.57,2.5,"1",134407
49,19805,90,75,75,"TS",0,0.43,2.5,"1",134407
50,19805,90,75,75,"TS",0,0.43,2.5,"1",134407
51,19805,90,75,75,"TS",0,0.29,2.5,"1",134407
52,19805,90,75,75,"TS",0,0.43,2.5,"1",134407
0,20455,90,75,75,"TS",0,1,2.5,"1",138475
1,20455,90,75,75,"TS",0,1.57,2.5,"1",138475
2,20455,90,75,75,"TS",0,1.71,2.5,"1",138475
3,20455,90,75,75,"TS",0,1.57,2.5,"1",138475
4,20455,90,75,75,"TS",0,3,2.5,"1",138475
5,20455,90,75,75,"TS",0,3.14,2.5,"1",138475
6,20455,90,75,75,"TS",0,2.86,2.5,"1",138475
7,20455,90,75,75,"TS",0,3.43,2.5,"1",138475
8,20455,90,75,75,"TS",0,4.29,2.5,"1",138475
9,20455,90,75,75,"TS",0,4,2.5,"1",138475
10,20455,90,75,75,"TS",0,5.86,2.5,"1",138475
11,20455,90,75,75,"TS",0,7.29,2.5,"1",138475
12,20455,90,75,75,"TS",0,6.43,2.5,"1",138475
13,20455,90,75,75,"TS",0,6.43,2.5,"1",138475
14,20455,90,75,75,"TS",0,7.29,2.5,"1",138475
15,20455,90,75,75,"TS",0,8.86,2.5,"1",138475
