"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
20,17111,75,90,50,"ME",0,1.86,3.125,"2",116548
20,17111,75,90,50,"ME",0,1.86,3.125,"1b",116549
21,17111,75,90,50,"ME",0,1.43,3.125,"1b",116549
21,17111,75,90,50,"ME",0,1.43,3.125,"2",116550
22,17111,75,90,50,"ME",0,1,3.125,"2",116550
23,17111,75,90,50,"ME",0,0.71,3.125,"2",116550
24,17111,75,90,50,"ME",0,0.29,3.125,"2",116550
25,17111,75,90,50,"ME",0,0.57,3.125,"2",116550
25,17111,75,90,50,"ME",0,0.57,3.125,"1b",116551
26,17111,75,90,50,"ME",0,0.29,3.125,"1b",116551
27,17111,75,90,50,"ME",0,0.29,3.125,"1b",116551
28,17111,75,90,50,"ME",0,0.57,3.125,"1b",116551
29,17111,75,90,50,"ME",0,1.14,3.125,"1b",116551
29,17111,75,90,50,"ME",0,1.14,3.125,"2",116552
30,17111,75,90,50,"ME",0,1.57,3.125,"2",116552
31,17111,75,90,50,"ME",0,0.57,3.125,"2",116552
32,17111,75,90,50,"ME",0,1.86,3.125,"2",116552
33,17111,75,90,50,"ME",0,0.86,3.125,"2",116552
34,17111,75,90,50,"ME",0,2,3.125,"2",116552
35,17111,75,90,50,"ME",0,1.57,3.125,"2",116552
36,17111,75,90,50,"ME",0,2,3.125,"2",116552
37,17111,75,90,50,"ME",0,2.29,3.125,"2",116552
38,17111,75,90,50,"ME",0,2,3.125,"2",116552
39,17111,75,90,50,"ME",0,1.86,3.125,"2",116552
40,17111,75,90,50,"ME",0,3.57,3.125,"2",116552
41,17111,75,90,50,"ME",0,2.43,3.125,"2",116552
42,17111,75,90,50,"ME",0,2.57,3.125,"2",116552
43,17111,75,90,50,"ME",0,2.29,3.125,"2",116552
44,17111,75,90,50,"ME",0,4,3.125,"2",116552
45,17111,75,90,50,"ME",0,5.86,3.125,"2",116552
46,17111,75,90,50,"ME",0,5.57,3.125,"2",116552
46,17111,75,90,50,"ME",0,5.57,3.125,"3",116553
47,17111,75,90,50,"ME",0,6,3.125,"3",116553
48,17111,75,90,50,"ME",0,3.57,3.125,"3",116553
49,17111,75,90,50,"ME",0,3.43,3.125,"3",116553
50,17111,75,90,50,"ME",0,5.43,3.125,"3",116553
50,17111,75,90,50,"ME",0,5.43,3.125,"2",116554
51,17111,75,90,50,"ME",0,2.71,3.125,"2",116554
52,17111,75,90,50,"ME",0,3.86,3.125,"2",116554
0,17758,75,90,50,"ME",0,0.86,3.125,"1",120661
1,17758,75,90,50,"ME",0,1.43,3.125,"1",120661
1,17758,75,90,50,"ME",0,1.43,3.125,"1b",120662
2,17758,75,90,50,"ME",0,1.29,3.125,"1b",120662
2,17758,75,90,50,"ME",0,1.29,3.125,"2",120663
3,17758,75,90,50,"ME",0,1.57,3.125,"2",120663
4,17758,75,90,50,"ME",0,2.14,3.125,"2",120663
5,17758,75,90,50,"ME",0,1.71,3.125,"2",120663
6,17758,75,90,50,"ME",0,2.71,3.125,"2",120663
7,17758,75,90,50,"ME",0,3.71,3.125,"2",120663
8,17758,75,90,50,"ME",0,3.86,3.125,"2",120663
9,17758,75,90,50,"ME",0,4.86,3.125,"2",120663
10,17758,75,90,50,"ME",0,5.57,3.125,"2",120663
11,17758,75,90,50,"ME",0,4.29,3.125,"2",120663
12,17758,75,90,50,"ME",0,3.43,3.125,"2",120663
13,17758,75,90,50,"ME",0,2.71,3.125,"2",120663
14,17758,75,90,50,"ME",0,4.57,3.125,"2",120663
15,17758,75,90,50,"ME",0,3.71,3.125,"2",120663
16,17758,75,90,50,"ME",0,2.71,3.125,"2",120663
17,17758,75,90,50,"ME",0,3.29,3.125,"2",120663
18,17758,75,90,50,"ME",0,5.29,3.125,"2",120663
19,17758,75,90,50,"ME",0,4.71,3.125,"2",120663
19,17758,75,90,50,"ME",0,4.71,3.125,"3",120664
20,17758,75,90,50,"ME",0,3.86,3.125,"3",120664
21,17758,75,90,50,"ME",0,3.57,3.125,"3",120664
22,17758,75,90,50,"ME",0,2.29,3.125,"3",120664
23,17758,75,90,50,"ME",0,2.14,3.125,"3",120664
23,17758,75,90,50,"ME",0,2.14,3.125,"2",120665
24,17758,75,90,50,"ME",0,1.14,3.125,"2",120665
25,17758,75,90,50,"ME",0,1.43,3.125,"2",120665
26,17758,75,90,50,"ME",0,1.14,3.125,"2",120665
27,17758,75,90,50,"ME",0,1.43,3.125,"2",120665
28,17758,75,90,50,"ME",0,0.86,3.125,"2",120665
29,17758,75,90,50,"ME",0,1.43,3.125,"2",120665
30,17758,75,90,50,"ME",0,1.71,3.125,"2",120665
30,17758,75,90,50,"ME",0,1.71,3.125,"1b",120666
31,17758,75,90,50,"ME",0,1.71,3.125,"1b",120666
31,17758,75,90,50,"ME",0,1.71,3.125,"2",120667
32,17758,75,90,50,"ME",0,1.29,3.125,"2",120667
33,17758,75,90,50,"ME",0,1.14,3.125,"2",120667
34,17758,75,90,50,"ME",0,1.14,3.125,"2",120667
35,17758,75,90,50,"ME",0,1.14,3.125,"2",120667
36,17758,75,90,50,"ME",0,0.86,3.125,"2",120667
37,17758,75,90,50,"ME",0,0.43,3.125,"2",120667
38,17758,75,90,50,"ME",0,0.71,3.125,"2",120667
38,17758,75,90,50,"ME",0,0.71,3.125,"1b",120668
39,17758,75,90,50,"ME",0,1.29,3.125,"1b",120668
40,17758,75,90,50,"ME",0,2,3.125,"1b",120668
40,17758,75,90,50,"ME",0,2,3.125,"2",120669
41,17758,75,90,50,"ME",0,2.29,3.125,"2",120669
42,17758,75,90,50,"ME",0,3.57,3.125,"2",120669
43,17758,75,90,50,"ME",0,1.71,3.125,"2",120669
44,17758,75,90,50,"ME",0,2.43,3.125,"2",120669
45,17758,75,90,50,"ME",0,2.71,3.125,"2",120669
46,17758,75,90,50,"ME",0,1.43,3.125,"2",120669
47,17758,75,90,50,"ME",0,2.57,3.125,"2",120669
48,17758,75,90,50,"ME",0,1.71,3.125,"2",120669
49,17758,75,90,50,"ME",0,1.86,3.125,"2",120669
50,17758,75,90,50,"ME",0,1.57,3.125,"2",120669
51,17758,75,90,50,"ME",0,1,3.125,"2",120669
52,17758,75,90,50,"ME",0,2.29,3.125,"2",120669
0,18407,75,90,50,"ME",0,0.86,3.125,"1",124964
1,18407,75,90,50,"ME",0,1.86,3.125,"1",124964
1,18407,75,90,50,"ME",0,1.86,3.125,"1b",124965
2,18407,75,90,50,"ME",0,2.71,3.125,"1b",124965
2,18407,75,90,50,"ME",0,2.71,3.125,"2",124966
3,18407,75,90,50,"ME",0,3.71,3.125,"2",124966
4,18407,75,90,50,"ME",0,3.86,3.125,"2",124966
5,18407,75,90,50,"ME",0,4.71,3.125,"2",124966
6,18407,75,90,50,"ME",0,5.43,3.125,"2",124966
7,18407,75,90,50,"ME",0,7,3.125,"2",124966
7,18407,75,90,50,"ME",0,7,3.125,"3",124967
8,18407,75,90,50,"ME",0,6,3.125,"3",124967
9,18407,75,90,50,"ME",0,4,3.125,"3",124967
10,18407,75,90,50,"ME",0,2.86,3.125,"3",124967
11,18407,75,90,50,"ME",0,2.57,3.125,"3",124967
11,18407,75,90,50,"ME",0,2.57,3.125,"2",124968
12,18407,75,90,50,"ME",0,2.29,3.125,"2",124968
13,18407,75,90,50,"ME",0,3.14,3.125,"2",124968
14,18407,75,90,50,"ME",0,3,3.125,"2",124968
15,18407,75,90,50,"ME",0,2.43,3.125,"2",124968
16,18407,75,90,50,"ME",0,3.29,3.125,"2",124968
17,18407,75,90,50,"ME",0,3.43,3.125,"2",124968
18,18407,75,90,50,"ME",0,2.57,3.125,"2",124968
19,18407,75,90,50,"ME",0,2.71,3.125,"2",124968
20,18407,75,90,50,"ME",0,3.14,3.125,"2",124968
21,18407,75,90,50,"ME",0,1.43,3.125,"2",124968
22,18407,75,90,50,"ME",0,1.57,3.125,"2",124968
23,18407,75,90,50,"ME",0,0.71,3.125,"2",124968
24,18407,75,90,50,"ME",0,1.57,3.125,"2",124968
25,18407,75,90,50,"ME",0,1.43,3.125,"2",124968
26,18407,75,90,50,"ME",0,1.43,3.125,"2",124968
27,18407,75,90,50,"ME",0,2.14,3.125,"2",124968
28,18407,75,90,50,"ME",0,1.57,3.125,"2",124968
29,18407,75,90,50,"ME",0,1.43,3.125,"2",124968
30,18407,75,90,50,"ME",0,1.57,3.125,"2",124968
31,18407,75,90,50,"ME",0,1.71,3.125,"2",124968
32,18407,75,90,50,"ME",0,2.71,3.125,"2",124968
33,18407,75,90,50,"ME",0,3.29,3.125,"2",124968
34,18407,75,90,50,"ME",0,3.14,3.125,"2",124968
35,18407,75,90,50,"ME",0,3.14,3.125,"2",124968
36,18407,75,90,50,"ME",0,3.29,3.125,"2",124968
37,18407,75,90,50,"ME",0,2.14,3.125,"2",124968
38,18407,75,90,50,"ME",0,2.43,3.125,"2",124968
39,18407,75,90,50,"ME",0,2.57,3.125,"2",124968
40,18407,75,90,50,"ME",0,3.43,3.125,"2",124968
41,18407,75,90,50,"ME",0,4,3.125,"2",124968
42,18407,75,90,50,"ME",0,4.43,3.125,"2",124968
43,18407,75,90,50,"ME",0,3.57,3.125,"2",124968
44,18407,75,90,50,"ME",0,6.43,3.125,"2",124968
45,18407,75,90,50,"ME",0,4.29,3.125,"2",124968
45,18407,75,90,50,"ME",0,4.29,3.125,"3",124969
46,18407,75,90,50,"ME",0,3.14,3.125,"3",124969
47,18407,75,90,50,"ME",0,3.71,3.125,"3",124969
48,18407,75,90,50,"ME",0,3.86,3.125,"3",124969
49,18407,75,90,50,"ME",0,3.71,3.125,"3",124969
49,18407,75,90,50,"ME",0,3.71,3.125,"2",124970
50,18407,75,90,50,"ME",0,4.14,3.125,"2",124970
51,18407,75,90,50,"ME",0,5.86,3.125,"2",124970
52,18407,75,90,50,"ME",0,4,3.125,"2",124970
0,19055,75,90,50,"ME",0,0.86,3.125,"1",129701
1,19055,75,90,50,"ME",0,1,3.125,"1",129701
1,19055,75,90,50,"ME",0,1,3.125,"1b",129702
2,19055,75,90,50,"ME",0,1.86,3.125,"1b",129702
2,19055,75,90,50,"ME",0,1.86,3.125,"2",129703
3,19055,75,90,50,"ME",0,2,3.125,"2",129703
4,19055,75,90,50,"ME",0,2.29,3.125,"2",129703
5,19055,75,90,50,"ME",0,1.86,3.125,"2",129703
6,19055,75,90,50,"ME",0,2.86,3.125,"2",129703
7,19055,75,90,50,"ME",0,1.57,3.125,"2",129703
8,19055,75,90,50,"ME",0,1.86,3.125,"2",129703
9,19055,75,90,50,"ME",0,1.29,3.125,"2",129703
10,19055,75,90,50,"ME",0,1.57,3.125,"2",129703
11,19055,75,90,50,"ME",0,1.43,3.125,"2",129703
12,19055,75,90,50,"ME",0,0.86,3.125,"2",129703
13,19055,75,90,50,"ME",0,1.86,3.125,"2",129703
14,19055,75,90,50,"ME",0,1.86,3.125,"2",129703
15,19055,75,90,50,"ME",0,2.86,3.125,"2",129703
16,19055,75,90,50,"ME",0,3.14,3.125,"2",129703
17,19055,75,90,50,"ME",0,2.29,3.125,"2",129703
18,19055,75,90,50,"ME",0,3,3.125,"2",129703
19,19055,75,90,50,"ME",0,3,3.125,"2",129703
20,19055,75,90,50,"ME",0,2.43,3.125,"2",129703
21,19055,75,90,50,"ME",0,3.71,3.125,"2",129703
22,19055,75,90,50,"ME",0,3.14,3.125,"2",129703
23,19055,75,90,50,"ME",0,6.29,3.125,"2",129703
24,19055,75,90,50,"ME",0,4.86,3.125,"2",129703
25,19055,75,90,50,"ME",0,5.29,3.125,"2",129703
26,19055,75,90,50,"ME",0,4.86,3.125,"2",129703
26,19055,75,90,50,"ME",0,4.86,3.125,"3",129704
27,19055,75,90,50,"ME",0,3.86,3.125,"3",129704
28,19055,75,90,50,"ME",0,2.14,3.125,"3",129704
29,19055,75,90,50,"ME",0,2.71,3.125,"3",129704
30,19055,75,90,50,"ME",0,2.43,3.125,"3",129704
30,19055,75,90,50,"ME",0,2.43,3.125,"2",129705
31,19055,75,90,50,"ME",0,3,3.125,"2",129705
32,19055,75,90,50,"ME",0,3,3.125,"2",129705
33,19055,75,90,50,"ME",0,3.14,3.125,"2",129705
34,19055,75,90,50,"ME",0,2.71,3.125,"2",129705
35,19055,75,90,50,"ME",0,4.71,3.125,"2",129705
36,19055,75,90,50,"ME",0,5.29,3.125,"2",129705
37,19055,75,90,50,"ME",0,4.29,3.125,"2",129705
38,19055,75,90,50,"ME",0,3.14,3.125,"2",129705
39,19055,75,90,50,"ME",0,2.43,3.125,"2",129705
40,19055,75,90,50,"ME",0,2.57,3.125,"2",129705
41,19055,75,90,50,"ME",0,3.57,3.125,"2",129705
42,19055,75,90,50,"ME",0,2.71,3.125,"2",129705
43,19055,75,90,50,"ME",0,3.86,3.125,"2",129705
44,19055,75,90,50,"ME",0,3.71,3.125,"2",129705
45,19055,75,90,50,"ME",0,3.14,3.125,"2",129705
46,19055,75,90,50,"ME",0,3,3.125,"2",129705
47,19055,75,90,50,"ME",0,3.29,3.125,"2",129705
48,19055,75,90,50,"ME",0,3.71,3.125,"2",129705
49,19055,75,90,50,"ME",0,4.43,3.125,"2",129705
50,19055,75,90,50,"ME",0,4.14,3.125,"2",129705
51,19055,75,90,50,"ME",0,3.43,3.125,"2",129705
52,19055,75,90,50,"ME",0,3.14,3.125,"2",129705
0,19704,75,90,50,"ME",0,0.86,3.125,"1",133773
1,19704,75,90,50,"ME",0,0.71,3.125,"1",133773
1,19704,75,90,50,"ME",0,0.71,3.125,"1b",133774
2,19704,75,90,50,"ME",0,1.43,3.125,"1b",133774
2,19704,75,90,50,"ME",0,1.43,3.125,"2",133775
3,19704,75,90,50,"ME",0,1.57,3.125,"2",133775
4,19704,75,90,50,"ME",0,0.57,3.125,"2",133775
5,19704,75,90,50,"ME",0,1.71,3.125,"2",133775
6,19704,75,90,50,"ME",0,1.71,3.125,"2",133775
7,19704,75,90,50,"ME",0,1.86,3.125,"2",133775
8,19704,75,90,50,"ME",0,1.57,3.125,"2",133775
9,19704,75,90,50,"ME",0,1.29,3.125,"2",133775
10,19704,75,90,50,"ME",0,1.86,3.125,"2",133775
11,19704,75,90,50,"ME",0,1.71,3.125,"2",133775
12,19704,75,90,50,"ME",0,1.29,3.125,"2",133775
13,19704,75,90,50,"ME",0,1,3.125,"2",133775
14,19704,75,90,50,"ME",0,1.14,3.125,"2",133775
14,19704,75,90,50,"ME",0,1.14,3.125,"1b",133776
15,19704,75,90,50,"ME",0,2.14,3.125,"1b",133776
15,19704,75,90,50,"ME",0,2.14,3.125,"2",133777
16,19704,75,90,50,"ME",0,1.29,3.125,"2",133777
17,19704,75,90,50,"ME",0,0.86,3.125,"2",133777
18,19704,75,90,50,"ME",0,1.29,3.125,"2",133777
19,19704,75,90,50,"ME",0,1,3.125,"2",133777
20,19704,75,90,50,"ME",0,1.57,3.125,"2",133777
21,19704,75,90,50,"ME",0,1.71,3.125,"2",133777
22,19704,75,90,50,"ME",0,1.14,3.125,"2",133777
23,19704,75,90,50,"ME",0,0.71,3.125,"2",133777
24,19704,75,90,50,"ME",0,1.86,3.125,"2",133777
25,19704,75,90,50,"ME",0,1.14,3.125,"2",133777
26,19704,75,90,50,"ME",0,0.14,3.125,"2",133777
27,19704,75,90,50,"ME",0,0.14,3.125,"2",133777
28,19704,75,90,50,"ME",0,0.86,3.125,"2",133777
28,19704,75,90,50,"ME",0,0.86,3.125,"1b",133778
29,19704,75,90,50,"ME",0,0.57,3.125,"1b",133778
30,19704,75,90,50,"ME",0,0.86,3.125,"1b",133778
31,19704,75,90,50,"ME",0,0.43,3.125,"1b",133778
32,19704,75,90,50,"ME",0,0.43,3.125,"1b",133778
33,19704,75,90,50,"ME",0,0.14,3.125,"1b",133778
34,19704,75,90,50,"ME",0,0.29,3.125,"1b",133778
35,19704,75,90,50,"ME",0,0.29,3.125,"1b",133778
36,19704,75,90,50,"ME",0,0.14,3.125,"1b",133778
37,19704,75,90,50,"ME",0,0.14,3.125,"1b",133778
38,19704,75,90,50,"ME",0,0.14,3.125,"1b",133778
39,19704,75,90,50,"ME",0,0.29,3.125,"1b",133778
39,19704,75,90,50,"ME",0,0.29,3.125,"1",133779
40,19704,75,90,50,"ME",0,0.29,3.125,"1",133779
40,19704,75,90,50,"ME",0,0.29,3.125,"1b",133780
41,19704,75,90,50,"ME",0,0.71,3.125,"1b",133780
42,19704,75,90,50,"ME",0,1.57,3.125,"1b",133780
42,19704,75,90,50,"ME",0,1.57,3.125,"2",133781
43,19704,75,90,50,"ME",0,1.57,3.125,"2",133781
44,19704,75,90,50,"ME",0,0.71,3.125,"2",133781
45,19704,75,90,50,"ME",0,0.86,3.125,"2",133781
46,19704,75,90,50,"ME",0,0.43,3.125,"2",133781
46,19704,75,90,50,"ME",0,0.43,3.125,"1b",133782
47,19704,75,90,50,"ME",0,0.71,3.125,"1b",133782
48,19704,75,90,50,"ME",0,1.71,3.125,"1b",133782
49,19704,75,90,50,"ME",0,2.57,3.125,"1b",133782
49,19704,75,90,50,"ME",0,2.57,3.125,"2",133783
50,19704,75,90,50,"ME",0,1.43,3.125,"2",133783
51,19704,75,90,50,"ME",0,0.86,3.125,"2",133783
52,19704,75,90,50,"ME",0,0.57,3.125,"2",133783
0,20351,75,90,50,"ME",0,1,3.125,"1",137929
1,20351,75,90,50,"ME",0,1.86,3.125,"1",137929
1,20351,75,90,50,"ME",0,1.86,3.125,"2",137930
2,20351,75,90,50,"ME",0,1,3.125,"2",137930
3,20351,75,90,50,"ME",0,0.86,3.125,"2",137930
4,20351,75,90,50,"ME",0,1.29,3.125,"2",137930
5,20351,75,90,50,"ME",0,1.57,3.125,"2",137930
6,20351,75,90,50,"ME",0,1.14,3.125,"2",137930
7,20351,75,90,50,"ME",0,1.57,3.125,"2",137930
8,20351,75,90,50,"ME",0,2.57,3.125,"2",137930
9,20351,75,90,50,"ME",0,2.57,3.125,"2",137930
10,20351,75,90,50,"ME",0,1,3.125,"2",137930
11,20351,75,90,50,"ME",0,0.86,3.125,"2",137930
12,20351,75,90,50,"ME",0,2.14,3.125,"2",137930
13,20351,75,90,50,"ME",0,0.71,3.125,"2",137930
14,20351,75,90,50,"ME",0,1.57,3.125,"2",137930
15,20351,75,90,50,"ME",0,2.29,3.125,"2",137930
16,20351,75,90,50,"ME",0,2.43,3.125,"2",137930
17,20351,75,90,50,"ME",0,1.57,3.125,"2",137930
18,20351,75,90,50,"ME",0,1.57,3.125,"2",137930
19,20351,75,90,50,"ME",0,1.43,3.125,"2",137930
20,20351,75,90,50,"ME",0,2.29,3.125,"2",137930
21,20351,75,90,50,"ME",0,2,3.125,"2",137930
22,20351,75,90,50,"ME",0,1.14,3.125,"2",137930
23,20351,75,90,50,"ME",0,1.29,3.125,"2",137930
24,20351,75,90,50,"ME",0,1.29,3.125,"2",137930
25,20351,75,90,50,"ME",0,0.71,3.125,"2",137930
26,20351,75,90,50,"ME",0,1.14,3.125,"2",137930
26,20351,75,90,50,"ME",0,1.14,3.125,"1b",137931
27,20351,75,90,50,"ME",0,1.29,3.125,"1b",137931
27,20351,75,90,50,"ME",0,1.29,3.125,"2",137932
28,20351,75,90,50,"ME",0,1.14,3.125,"2",137932
29,20351,75,90,50,"ME",0,1.57,3.125,"2",137932
30,20351,75,90,50,"ME",0,3.57,3.125,"2",137932
31,20351,75,90,50,"ME",0,1.86,3.125,"2",137932
32,20351,75,90,50,"ME",0,2.71,3.125,"2",137932
33,20351,75,90,50,"ME",0,1.86,3.125,"2",137932
34,20351,75,90,50,"ME",0,2.14,3.125,"2",137932
35,20351,75,90,50,"ME",0,1.43,3.125,"2",137932
36,20351,75,90,50,"ME",0,2.71,3.125,"2",137932
37,20351,75,90,50,"ME",0,4.14,3.125,"2",137932
38,20351,75,90,50,"ME",0,3.14,3.125,"2",137932
39,20351,75,90,50,"ME",0,3.14,3.125,"2",137932
40,20351,75,90,50,"ME",0,3.29,3.125,"2",137932
41,20351,75,90,50,"ME",0,3.29,3.125,"2",137932
42,20351,75,90,50,"ME",0,4.29,3.125,"2",137932
43,20351,75,90,50,"ME",0,4.57,3.125,"2",137932
44,20351,75,90,50,"ME",0,4.14,3.125,"2",137932
45,20351,75,90,50,"ME",0,2.43,3.125,"2",137932
46,20351,75,90,50,"ME",0,3.14,3.125,"2",137932
47,20351,75,90,50,"ME",0,3,3.125,"2",137932
48,20351,75,90,50,"ME",0,4.57,3.125,"2",137932
49,20351,75,90,50,"ME",0,4.29,3.125,"2",137932
50,20351,75,90,50,"ME",0,3.29,3.125,"2",137932
51,20351,75,90,50,"ME",0,3.43,3.125,"2",137932
52,20351,75,90,50,"ME",0,3.43,3.125,"2",137932
0,20999,75,90,50,"ME",0,0.86,3.125,"1",142181
1,20999,75,90,50,"ME",0,3.14,3.125,"1",142181
1,20999,75,90,50,"ME",0,3.14,3.125,"2",142182
2,20999,75,90,50,"ME",0,2.14,3.125,"2",142182
3,20999,75,90,50,"ME",0,1.14,3.125,"2",142182
4,20999,75,90,50,"ME",0,2,3.125,"2",142182
5,20999,75,90,50,"ME",0,2.43,3.125,"2",142182
6,20999,75,90,50,"ME",0,3.71,3.125,"2",142182
7,20999,75,90,50,"ME",0,3.14,3.125,"2",142182
8,20999,75,90,50,"ME",0,2.43,3.125,"2",142182
9,20999,75,90,50,"ME",0,3.71,3.125,"2",142182
10,20999,75,90,50,"ME",0,4.86,3.125,"2",142182
11,20999,75,90,50,"ME",0,5.43,3.125,"2",142182
11,20999,75,90,50,"ME",0,5.43,3.125,"3",142183
12,20999,75,90,50,"ME",0,3.14,3.125,"3",142183
13,20999,75,90,50,"ME",0,2.14,3.125,"3",142183
14,20999,75,90,50,"ME",0,1.71,3.125,"3",142183
15,20999,75,90,50,"ME",0,2.43,3.125,"3",142183
15,20999,75,90,50,"ME",0,2.43,3.125,"2",142184
16,20999,75,90,50,"ME",0,1.71,3.125,"2",142184
17,20999,75,90,50,"ME",0,1,3.125,"2",142184
18,20999,75,90,50,"ME",0,1.14,3.125,"2",142184
19,20999,75,90,50,"ME",0,1.43,3.125,"2",142184
20,20999,75,90,50,"ME",0,1.57,3.125,"2",142184
21,20999,75,90,50,"ME",0,1.71,3.125,"2",142184
22,20999,75,90,50,"ME",0,1.43,3.125,"2",142184
23,20999,75,90,50,"ME",0,1.29,3.125,"2",142184
24,20999,75,90,50,"ME",0,0.86,3.125,"2",142184
25,20999,75,90,50,"ME",0,0.71,3.125,"2",142184
26,20999,75,90,50,"ME",0,0.43,3.125,"2",142184
27,20999,75,90,50,"ME",0,0.86,3.125,"2",142184
27,20999,75,90,50,"ME",0,0.86,3.125,"1b",142185
28,20999,75,90,50,"ME",0,0.86,3.125,"1b",142185
29,20999,75,90,50,"ME",0,1.29,3.125,"1b",142185
29,20999,75,90,50,"ME",0,1.29,3.125,"2",142186
30,20999,75,90,50,"ME",0,1.14,3.125,"2",142186
31,20999,75,90,50,"ME",0,1.43,3.125,"2",142186
32,20999,75,90,50,"ME",0,0.86,3.125,"2",142186
33,20999,75,90,50,"ME",0,1.86,3.125,"2",142186
34,20999,75,90,50,"ME",0,0.86,3.125,"2",142186
35,20999,75,90,50,"ME",0,0.86,3.125,"2",142186
36,20999,75,90,50,"ME",0,0.71,3.125,"2",142186
37,20999,75,90,50,"ME",0,0.29,3.125,"2",142186
38,20999,75,90,50,"ME",0,0.14,3.125,"2",142186
39,20999,75,90,50,"ME",0,0,3.125,"2",142186
39,20999,75,90,50,"ME",0,0,3.125,"1b",142187
40,20999,75,90,50,"ME",0,0.57,3.125,"1b",142187
41,20999,75,90,50,"ME",0,0.71,3.125,"1b",142187
42,20999,75,90,50,"ME",0,1.14,3.125,"1b",142187
42,20999,75,90,50,"ME",0,1.14,3.125,"2",142188
43,20999,75,90,50,"ME",0,1,3.125,"2",142188
44,20999,75,90,50,"ME",0,2,3.125,"2",142188
45,20999,75,90,50,"ME",0,2.71,3.125,"2",142188
46,20999,75,90,50,"ME",0,3.29,3.125,"2",142188
47,20999,75,90,50,"ME",0,3.14,3.125,"2",142188
48,20999,75,90,50,"ME",0,3.29,3.125,"2",142188
49,20999,75,90,50,"ME",0,4.57,3.125,"2",142188
50,20999,75,90,50,"ME",0,2.86,3.125,"2",142188
51,20999,75,90,50,"ME",0,2.71,3.125,"2",142188
52,20999,75,90,50,"ME",0,2.71,3.125,"2",142188
0,21647,75,90,50,"ME",0,0.86,3.125,"1",146508
1,21647,75,90,50,"ME",0,1.71,3.125,"1",146508
1,21647,75,90,50,"ME",0,1.71,3.125,"1b",146509
2,21647,75,90,50,"ME",0,3.14,3.125,"1b",146509
2,21647,75,90,50,"ME",0,3.14,3.125,"2",146510
3,21647,75,90,50,"ME",0,3.71,3.125,"2",146510
4,21647,75,90,50,"ME",0,3,3.125,"2",146510
5,21647,75,90,50,"ME",0,4.29,3.125,"2",146510
6,21647,75,90,50,"ME",0,6.43,3.125,"2",146510
7,21647,75,90,50,"ME",0,3.43,3.125,"2",146510
7,21647,75,90,50,"ME",0,3.43,3.125,"3",146511
8,21647,75,90,50,"ME",0,2.71,3.125,"3",146511
9,21647,75,90,50,"ME",0,3,3.125,"3",146511
10,21647,75,90,50,"ME",0,2.43,3.125,"3",146511
11,21647,75,90,50,"ME",0,3.14,3.125,"3",146511
11,21647,75,90,50,"ME",0,3.14,3.125,"2",146512
12,21647,75,90,50,"ME",0,4.14,3.125,"2",146512
13,21647,75,90,50,"ME",0,2.14,3.125,"2",146512
14,21647,75,90,50,"ME",0,2.57,3.125,"2",146512
15,21647,75,90,50,"ME",0,2.43,3.125,"2",146512
16,21647,75,90,50,"ME",0,4,3.125,"2",146512
17,21647,75,90,50,"ME",0,1.57,3.125,"2",146512
18,21647,75,90,50,"ME",0,2.57,3.125,"2",146512
19,21647,75,90,50,"ME",0,2.43,3.125,"2",146512
20,21647,75,90,50,"ME",0,2.14,3.125,"2",146512
21,21647,75,90,50,"ME",0,2.14,3.125,"2",146512
22,21647,75,90,50,"ME",0,2,3.125,"2",146512
23,21647,75,90,50,"ME",0,2.29,3.125,"2",146512
24,21647,75,90,50,"ME",0,1,3.125,"2",146512
25,21647,75,90,50,"ME",0,0.86,3.125,"2",146512
26,21647,75,90,50,"ME",0,0.86,3.125,"2",146512
26,21647,75,90,50,"ME",0,0.86,3.125,"1b",146513
27,21647,75,90,50,"ME",0,1.71,3.125,"1b",146513
28,21647,75,90,50,"ME",0,0.71,3.125,"1b",146513
28,21647,75,90,50,"ME",0,0.71,3.125,"2",146514
29,21647,75,90,50,"ME",0,0.71,3.125,"2",146514
30,21647,75,90,50,"ME",0,0.29,3.125,"2",146514
31,21647,75,90,50,"ME",0,0.57,3.125,"2",146514
31,21647,75,90,50,"ME",0,0.57,3.125,"1b",146515
32,21647,75,90,50,"ME",0,0,3.125,"1b",146515
33,21647,75,90,50,"ME",0,0,3.125,"1b",146515
34,21647,75,90,50,"ME",0,0.29,3.125,"1b",146515
34,21647,75,90,50,"ME",0,0.29,3.125,"1",146516
35,21647,75,90,50,"ME",0,0.29,3.125,"1",146516
36,21647,75,90,50,"ME",0,0,3.125,"1",146516
37,21647,75,90,50,"ME",0,0,3.125,"1",146516
38,21647,75,90,50,"ME",0,0.29,3.125,"1",146516
39,21647,75,90,50,"ME",0,0.71,3.125,"1",146516
39,21647,75,90,50,"ME",0,0.71,3.125,"1b",146517
40,21647,75,90,50,"ME",0,0.86,3.125,"1b",146517
41,21647,75,90,50,"ME",0,0.86,3.125,"1b",146517
42,21647,75,90,50,"ME",0,1.43,3.125,"1b",146517
42,21647,75,90,50,"ME",0,1.43,3.125,"2",146518
43,21647,75,90,50,"ME",0,2.14,3.125,"2",146518
44,21647,75,90,50,"ME",0,2,3.125,"2",146518
45,21647,75,90,50,"ME",0,1.14,3.125,"2",146518
