"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
28,29281,60,75,75,"AE",1,2.86,3.75,"2",196564
29,29281,60,75,75,"AE",1,4.29,3.75,"2",196564
30,29281,60,75,75,"AE",1,5.43,3.75,"2",196564
31,29281,60,75,75,"AE",1,4.86,3.75,"2",196564
32,29281,60,75,75,"AE",1,7.29,3.75,"2",196564
32,29281,60,75,75,"AE",1,7.29,3.75,"3",196565
33,29281,60,75,75,"AE",1,4.43,3.75,"3",196565
34,29281,60,75,75,"AE",1,6.29,3.75,"3",196565
35,29281,60,75,75,"AE",1,5.57,3.75,"3",196565
36,29281,60,75,75,"AE",1,4.43,3.75,"3",196565
37,29281,60,75,75,"AE",1,4.86,3.75,"3",196565
38,29281,60,75,75,"AE",1,3.14,3.75,"3",196565
38,29281,60,75,75,"AE",1,3.14,3.75,"2",196566
39,29281,60,75,75,"AE",1,4.43,3.75,"2",196566
40,29281,60,75,75,"AE",1,5.43,3.75,"2",196566
41,29281,60,75,75,"AE",1,6,3.75,"2",196566
42,29281,60,75,75,"AE",1,6.71,3.75,"2",196566
43,29281,60,75,75,"AE",1,5.43,3.75,"2",196566
44,29281,60,75,75,"AE",1,6.14,3.75,"2",196566
45,29281,60,75,75,"AE",1,7.43,3.75,"2",196566
46,29281,60,75,75,"AE",1,7.86,3.75,"2",196566
47,29281,60,75,75,"AE",1,7.71,3.75,"2",196566
48,29281,60,75,75,"AE",1,7,3.75,"2",196566
49,29281,60,75,75,"AE",1,6.71,3.75,"2",196566
50,29281,60,75,75,"AE",1,8.14,3.75,"2",196566
51,29281,60,75,75,"AE",1,6.71,3.75,"2",196566
52,29281,60,75,75,"AE",1,8.86,3.75,"2",196566
0,29929,60,75,75,"AE",1,0.86,3.75,"1",201028
1,29929,60,75,75,"AE",1,2.86,3.75,"1",201028
1,29929,60,75,75,"AE",1,2.86,3.75,"3",201029
2,29929,60,75,75,"AE",1,2.29,3.75,"3",201029
3,29929,60,75,75,"AE",1,1.86,3.75,"3",201029
4,29929,60,75,75,"AE",1,1.57,3.75,"3",201029
5,29929,60,75,75,"AE",1,1.86,3.75,"3",201029
6,29929,60,75,75,"AE",1,1,3.75,"3",201029
7,29929,60,75,75,"AE",1,1.71,3.75,"3",201029
8,29929,60,75,75,"AE",1,1.14,3.75,"3",201029
9,29929,60,75,75,"AE",1,0.57,3.75,"3",201029
10,29929,60,75,75,"AE",1,0.86,3.75,"3",201029
11,29929,60,75,75,"AE",1,1.43,3.75,"3",201029
11,29929,60,75,75,"AE",1,1.43,3.75,"2",201030
12,29929,60,75,75,"AE",1,1.43,3.75,"2",201030
12,29929,60,75,75,"AE",1,1.43,3.75,"3",201031
13,29929,60,75,75,"AE",1,1.57,3.75,"3",201031
14,29929,60,75,75,"AE",1,2,3.75,"3",201031
15,29929,60,75,75,"AE",1,2.14,3.75,"3",201031
16,29929,60,75,75,"AE",1,2.43,3.75,"3",201031
17,29929,60,75,75,"AE",1,2.71,3.75,"3",201031
18,29929,60,75,75,"AE",1,3.29,3.75,"3",201031
19,29929,60,75,75,"AE",1,3.14,3.75,"3",201031
20,29929,60,75,75,"AE",1,2.43,3.75,"3",201031
21,29929,60,75,75,"AE",1,3.29,3.75,"3",201031
22,29929,60,75,75,"AE",1,3,3.75,"3",201031
23,29929,60,75,75,"AE",1,3,3.75,"3",201031
24,29929,60,75,75,"AE",1,2.43,3.75,"3",201031
25,29929,60,75,75,"AE",1,3.14,3.75,"3",201031
26,29929,60,75,75,"AE",1,2.14,3.75,"3",201031
27,29929,60,75,75,"AE",1,2.71,3.75,"3",201031
27,29929,60,75,75,"AE",1,2.71,3.75,"2",201032
28,29929,60,75,75,"AE",1,4.14,3.75,"2",201032
29,29929,60,75,75,"AE",1,4.29,3.75,"2",201032
30,29929,60,75,75,"AE",1,3.43,3.75,"2",201032
31,29929,60,75,75,"AE",1,3.86,3.75,"2",201032
32,29929,60,75,75,"AE",1,2.43,3.75,"2",201032
33,29929,60,75,75,"AE",1,1.29,3.75,"2",201032
34,29929,60,75,75,"AE",1,1.57,3.75,"2",201032
35,29929,60,75,75,"AE",1,1.29,3.75,"2",201032
36,29929,60,75,75,"AE",1,1.43,3.75,"2",201032
37,29929,60,75,75,"AE",1,1.57,3.75,"2",201032
38,29929,60,75,75,"AE",1,2.29,3.75,"2",201032
39,29929,60,75,75,"AE",1,2.57,3.75,"2",201032
40,29929,60,75,75,"AE",1,4.14,3.75,"2",201032
41,29929,60,75,75,"AE",1,4.86,3.75,"2",201032
42,29929,60,75,75,"AE",1,3.29,3.75,"2",201032
43,29929,60,75,75,"AE",1,4.14,3.75,"2",201032
44,29929,60,75,75,"AE",1,4,3.75,"2",201032
45,29929,60,75,75,"AE",1,4.71,3.75,"2",201032
46,29929,60,75,75,"AE",1,4.29,3.75,"2",201032
47,29929,60,75,75,"AE",1,3.71,3.75,"2",201032
48,29929,60,75,75,"AE",1,5.43,3.75,"2",201032
49,29929,60,75,75,"AE",1,5.43,3.75,"2",201032
50,29929,60,75,75,"AE",1,6.86,3.75,"2",201032
51,29929,60,75,75,"AE",1,6,3.75,"2",201032
52,29929,60,75,75,"AE",1,5.71,3.75,"2",201032
0,30577,60,75,75,"AE",1,0.86,3.75,"1",205095
1,30577,60,75,75,"AE",1,0.43,3.75,"1",205095
1,30577,60,75,75,"AE",1,0.43,3.75,"2",205096
2,30577,60,75,75,"AE",1,1.29,3.75,"2",205096
3,30577,60,75,75,"AE",1,1.57,3.75,"2",205096
4,30577,60,75,75,"AE",1,1.43,3.75,"2",205096
4,30577,60,75,75,"AE",1,1.43,3.75,"3",205097
5,30577,60,75,75,"AE",1,1.43,3.75,"3",205097
6,30577,60,75,75,"AE",1,1.14,3.75,"3",205097
7,30577,60,75,75,"AE",1,1.14,3.75,"3",205097
8,30577,60,75,75,"AE",1,1.29,3.75,"3",205097
9,30577,60,75,75,"AE",1,0.43,3.75,"3",205097
10,30577,60,75,75,"AE",1,1,3.75,"3",205097
11,30577,60,75,75,"AE",1,1.14,3.75,"3",205097
12,30577,60,75,75,"AE",1,1,3.75,"3",205097
13,30577,60,75,75,"AE",1,1.14,3.75,"3",205097
13,30577,60,75,75,"AE",1,1.14,3.75,"2",205098
14,30577,60,75,75,"AE",1,1.43,3.75,"2",205098
15,30577,60,75,75,"AE",1,0.57,3.75,"2",205098
16,30577,60,75,75,"AE",1,1.14,3.75,"2",205098
17,30577,60,75,75,"AE",1,1.29,3.75,"2",205098
18,30577,60,75,75,"AE",1,1.14,3.75,"2",205098
19,30577,60,75,75,"AE",1,0.71,3.75,"2",205098
20,30577,60,75,75,"AE",1,0.86,3.75,"2",205098
21,30577,60,75,75,"AE",1,1,3.75,"2",205098
22,30577,60,75,75,"AE",1,1.57,3.75,"2",205098
23,30577,60,75,75,"AE",1,1.43,3.75,"2",205098
24,30577,60,75,75,"AE",1,1.57,3.75,"2",205098
25,30577,60,75,75,"AE",1,2.71,3.75,"2",205098
26,30577,60,75,75,"AE",1,1.71,3.75,"2",205098
26,30577,60,75,75,"AE",1,1.71,3.75,"3",205099
27,30577,60,75,75,"AE",1,2.14,3.75,"3",205099
28,30577,60,75,75,"AE",1,1.29,3.75,"3",205099
29,30577,60,75,75,"AE",1,1,3.75,"3",205099
30,30577,60,75,75,"AE",1,0.71,3.75,"3",205099
30,30577,60,75,75,"AE",1,0.71,3.75,"2",205100
31,30577,60,75,75,"AE",1,0.29,3.75,"2",205100
32,30577,60,75,75,"AE",1,0.29,3.75,"2",205100
33,30577,60,75,75,"AE",1,0.43,3.75,"2",205100
34,30577,60,75,75,"AE",1,0.43,3.75,"2",205100
35,30577,60,75,75,"AE",1,0.57,3.75,"2",205100
36,30577,60,75,75,"AE",1,0.14,3.75,"2",205100
37,30577,60,75,75,"AE",1,0.43,3.75,"2",205100
38,30577,60,75,75,"AE",1,0.71,3.75,"2",205100
38,30577,60,75,75,"AE",1,0.71,3.75,"1b",205101
39,30577,60,75,75,"AE",1,0,3.75,"1b",205101
39,30577,60,75,75,"AE",1,0,3.75,"2",205102
40,30577,60,75,75,"AE",1,0,3.75,"2",205102
41,30577,60,75,75,"AE",1,0,3.75,"2",205102
42,30577,60,75,75,"AE",1,0,3.75,"2",205102
42,30577,60,75,75,"AE",1,0,3.75,"1b",205103
43,30577,60,75,75,"AE",1,0,3.75,"1b",205103
44,30577,60,75,75,"AE",1,0,3.75,"1b",205103
45,30577,60,75,75,"AE",1,0,3.75,"1b",205103
45,30577,60,75,75,"AE",1,0,3.75,"1",205104
46,30577,60,75,75,"AE",1,0,3.75,"1",205104
47,30577,60,75,75,"AE",1,0,3.75,"1",205104
48,30577,60,75,75,"AE",1,0,3.75,"1",205104
49,30577,60,75,75,"AE",1,0,3.75,"1",205104
50,30577,60,75,75,"AE",1,0,3.75,"1",205104
51,30577,60,75,75,"AE",1,0,3.75,"1",205104
52,30577,60,75,75,"AE",1,0,3.75,"1",205104
0,31224,60,75,75,"AE",1,0.86,3.75,"1",208716
1,31224,60,75,75,"AE",1,1.14,3.75,"1",208716
1,31224,60,75,75,"AE",1,1.14,3.75,"2",208717
2,31224,60,75,75,"AE",1,1.86,3.75,"2",208717
2,31224,60,75,75,"AE",1,1.86,3.75,"3",208718
3,31224,60,75,75,"AE",1,1,3.75,"3",208718
4,31224,60,75,75,"AE",1,1.14,3.75,"3",208718
5,31224,60,75,75,"AE",1,1.57,3.75,"3",208718
6,31224,60,75,75,"AE",1,1.14,3.75,"3",208718
7,31224,60,75,75,"AE",1,1.43,3.75,"3",208718
8,31224,60,75,75,"AE",1,1,3.75,"3",208718
9,31224,60,75,75,"AE",1,2.57,3.75,"3",208718
10,31224,60,75,75,"AE",1,2.57,3.75,"3",208718
11,31224,60,75,75,"AE",1,1.57,3.75,"3",208718
12,31224,60,75,75,"AE",1,1.71,3.75,"3",208718
13,31224,60,75,75,"AE",1,1.57,3.75,"3",208718
14,31224,60,75,75,"AE",1,2,3.75,"3",208718
14,31224,60,75,75,"AE",1,2,3.75,"2",208719
15,31224,60,75,75,"AE",1,1.43,3.75,"2",208719
16,31224,60,75,75,"AE",1,2.43,3.75,"2",208719
17,31224,60,75,75,"AE",1,3.71,3.75,"2",208719
18,31224,60,75,75,"AE",1,4.71,3.75,"2",208719
18,31224,60,75,75,"AE",1,4.71,3.75,"3",208720
19,31224,60,75,75,"AE",1,6,3.75,"3",208720
20,31224,60,75,75,"AE",1,5.86,3.75,"3",208720
21,31224,60,75,75,"AE",1,5.29,3.75,"3",208720
22,31224,60,75,75,"AE",1,4.29,3.75,"3",208720
23,31224,60,75,75,"AE",1,5,3.75,"3",208720
24,31224,60,75,75,"AE",1,2.86,3.75,"3",208720
25,31224,60,75,75,"AE",1,2.57,3.75,"3",208720
26,31224,60,75,75,"AE",1,2.43,3.75,"3",208720
27,31224,60,75,75,"AE",1,2.57,3.75,"3",208720
27,31224,60,75,75,"AE",1,2.57,3.75,"2",208721
28,31224,60,75,75,"AE",1,3,3.75,"2",208721
29,31224,60,75,75,"AE",1,3,3.75,"2",208721
30,31224,60,75,75,"AE",1,4.57,3.75,"2",208721
31,31224,60,75,75,"AE",1,4.86,3.75,"2",208721
32,31224,60,75,75,"AE",1,4.86,3.75,"2",208721
33,31224,60,75,75,"AE",1,4.29,3.75,"2",208721
34,31224,60,75,75,"AE",1,5,3.75,"2",208721
35,31224,60,75,75,"AE",1,5.57,3.75,"2",208721
36,31224,60,75,75,"AE",1,6.71,3.75,"2",208721
36,31224,60,75,75,"AE",1,6.71,3.75,"3",208722
37,31224,60,75,75,"AE",1,6,3.75,"3",208722
38,31224,60,75,75,"AE",1,5.57,3.75,"3",208722
39,31224,60,75,75,"AE",1,2.86,3.75,"3",208722
40,31224,60,75,75,"AE",1,2.57,3.75,"3",208722
40,31224,60,75,75,"AE",1,2.57,3.75,"2",208723
41,31224,60,75,75,"AE",1,4.29,3.75,"2",208723
42,31224,60,75,75,"AE",1,5.71,3.75,"2",208723
43,31224,60,75,75,"AE",1,5.71,3.75,"2",208723
44,31224,60,75,75,"AE",1,5,3.75,"2",208723
45,31224,60,75,75,"AE",1,5.14,3.75,"2",208723
46,31224,60,75,75,"AE",1,4,3.75,"2",208723
47,31224,60,75,75,"AE",1,4.29,3.75,"2",208723
48,31224,60,75,75,"AE",1,5.57,3.75,"2",208723
49,31224,60,75,75,"AE",1,5,3.75,"2",208723
50,31224,60,75,75,"AE",1,5.43,3.75,"2",208723
51,31224,60,75,75,"AE",1,3.86,3.75,"2",208723
52,31224,60,75,75,"AE",1,3,3.75,"2",208723
0,31873,60,75,75,"AE",1,0.86,3.75,"1",213320
1,31873,60,75,75,"AE",1,1.43,3.75,"1",213320
1,31873,60,75,75,"AE",1,1.43,3.75,"2",213321
2,31873,60,75,75,"AE",1,2.43,3.75,"2",213321
2,31873,60,75,75,"AE",1,2.43,3.75,"3",213322
3,31873,60,75,75,"AE",1,1.43,3.75,"3",213322
4,31873,60,75,75,"AE",1,1.86,3.75,"3",213322
5,31873,60,75,75,"AE",1,2.29,3.75,"3",213322
6,31873,60,75,75,"AE",1,1.86,3.75,"3",213322
7,31873,60,75,75,"AE",1,1.71,3.75,"3",213322
8,31873,60,75,75,"AE",1,0.86,3.75,"3",213322
9,31873,60,75,75,"AE",1,1.14,3.75,"3",213322
10,31873,60,75,75,"AE",1,1.57,3.75,"3",213322
11,31873,60,75,75,"AE",1,1.71,3.75,"3",213322
12,31873,60,75,75,"AE",1,2.29,3.75,"3",213322
13,31873,60,75,75,"AE",1,1.14,3.75,"3",213322
14,31873,60,75,75,"AE",1,1.29,3.75,"3",213322
14,31873,60,75,75,"AE",1,1.29,3.75,"2",213323
15,31873,60,75,75,"AE",1,2.29,3.75,"2",213323
16,31873,60,75,75,"AE",1,3,3.75,"2",213323
17,31873,60,75,75,"AE",1,2.43,3.75,"2",213323
17,31873,60,75,75,"AE",1,2.43,3.75,"3",213324
18,31873,60,75,75,"AE",1,2.29,3.75,"3",213324
19,31873,60,75,75,"AE",1,1,3.75,"3",213324
20,31873,60,75,75,"AE",1,0.14,3.75,"3",213324
21,31873,60,75,75,"AE",1,0.43,3.75,"3",213324
21,31873,60,75,75,"AE",1,0.43,3.75,"2",213325
22,31873,60,75,75,"AE",1,1.14,3.75,"2",213325
23,31873,60,75,75,"AE",1,1.57,3.75,"2",213325
24,31873,60,75,75,"AE",1,1.71,3.75,"2",213325
25,31873,60,75,75,"AE",1,0.86,3.75,"2",213325
26,31873,60,75,75,"AE",1,1.14,3.75,"2",213325
27,31873,60,75,75,"AE",1,1.29,3.75,"2",213325
28,31873,60,75,75,"AE",1,3.57,3.75,"2",213325
29,31873,60,75,75,"AE",1,2.29,3.75,"2",213325
30,31873,60,75,75,"AE",1,2.14,3.75,"2",213325
31,31873,60,75,75,"AE",1,2.86,3.75,"2",213325
32,31873,60,75,75,"AE",1,2.71,3.75,"2",213325
33,31873,60,75,75,"AE",1,3.57,3.75,"2",213325
34,31873,60,75,75,"AE",1,4.71,3.75,"2",213325
35,31873,60,75,75,"AE",1,5.43,3.75,"2",213325
36,31873,60,75,75,"AE",1,6.57,3.75,"2",213325
37,31873,60,75,75,"AE",1,6.71,3.75,"2",213325
37,31873,60,75,75,"AE",1,6.71,3.75,"3",213326
38,31873,60,75,75,"AE",1,4.29,3.75,"3",213326
39,31873,60,75,75,"AE",1,5.14,3.75,"3",213326
40,31873,60,75,75,"AE",1,6.14,3.75,"3",213326
40,31873,60,75,75,"AE",1,6.14,3.75,"2",213327
41,31873,60,75,75,"AE",1,7.57,3.75,"2",213327
42,31873,60,75,75,"AE",1,6.71,3.75,"2",213327
43,31873,60,75,75,"AE",1,5,3.75,"2",213327
44,31873,60,75,75,"AE",1,5.71,3.75,"2",213327
45,31873,60,75,75,"AE",1,5.29,3.75,"2",213327
46,31873,60,75,75,"AE",1,4.57,3.75,"2",213327
47,31873,60,75,75,"AE",1,3.29,3.75,"2",213327
48,31873,60,75,75,"AE",1,4.29,3.75,"2",213327
49,31873,60,75,75,"AE",1,3.29,3.75,"2",213327
50,31873,60,75,75,"AE",1,1,3.75,"2",213327
51,31873,60,75,75,"AE",1,2.29,3.75,"2",213327
52,31873,60,75,75,"AE",1,2.43,3.75,"2",213327
0,32521,60,75,75,"AE",1,0.86,3.75,"1",217767
1,32521,60,75,75,"AE",1,3,3.75,"1",217767
1,32521,60,75,75,"AE",1,3,3.75,"2",217768
2,32521,60,75,75,"AE",1,2.29,3.75,"2",217768
2,32521,60,75,75,"AE",1,2.29,3.75,"3",217769
3,32521,60,75,75,"AE",1,1,3.75,"3",217769
4,32521,60,75,75,"AE",1,1.71,3.75,"3",217769
5,32521,60,75,75,"AE",1,2.29,3.75,"3",217769
6,32521,60,75,75,"AE",1,2.29,3.75,"3",217769
7,32521,60,75,75,"AE",1,1.86,3.75,"3",217769
8,32521,60,75,75,"AE",1,2.71,3.75,"3",217769
9,32521,60,75,75,"AE",1,2.57,3.75,"3",217769
10,32521,60,75,75,"AE",1,2.71,3.75,"3",217769
11,32521,60,75,75,"AE",1,1.14,3.75,"3",217769
12,32521,60,75,75,"AE",1,0.57,3.75,"3",217769
13,32521,60,75,75,"AE",1,0.71,3.75,"3",217769
13,32521,60,75,75,"AE",1,0.71,3.75,"2",217770
14,32521,60,75,75,"AE",1,0.43,3.75,"2",217770
15,32521,60,75,75,"AE",1,1,3.75,"2",217770
16,32521,60,75,75,"AE",1,1.43,3.75,"2",217770
17,32521,60,75,75,"AE",1,2.29,3.75,"2",217770
18,32521,60,75,75,"AE",1,2.57,3.75,"2",217770
18,32521,60,75,75,"AE",1,2.57,3.75,"3",217771
19,32521,60,75,75,"AE",1,1.86,3.75,"3",217771
20,32521,60,75,75,"AE",1,1.29,3.75,"3",217771
21,32521,60,75,75,"AE",1,1.57,3.75,"3",217771
22,32521,60,75,75,"AE",1,0.86,3.75,"3",217771
22,32521,60,75,75,"AE",1,0.86,3.75,"2",217772
23,32521,60,75,75,"AE",1,0.29,3.75,"2",217772
24,32521,60,75,75,"AE",1,0.14,3.75,"2",217772
25,32521,60,75,75,"AE",1,0.71,3.75,"2",217772
26,32521,60,75,75,"AE",1,0.29,3.75,"2",217772
27,32521,60,75,75,"AE",1,0.57,3.75,"2",217772
28,32521,60,75,75,"AE",1,1,3.75,"2",217772
29,32521,60,75,75,"AE",1,0.71,3.75,"2",217772
30,32521,60,75,75,"AE",1,1.86,3.75,"2",217772
31,32521,60,75,75,"AE",1,1.86,3.75,"2",217772
32,32521,60,75,75,"AE",1,1.86,3.75,"2",217772
33,32521,60,75,75,"AE",1,2.86,3.75,"2",217772
34,32521,60,75,75,"AE",1,2.43,3.75,"2",217772
35,32521,60,75,75,"AE",1,3.43,3.75,"2",217772
36,32521,60,75,75,"AE",1,5.71,3.75,"2",217772
37,32521,60,75,75,"AE",1,3.29,3.75,"2",217772
37,32521,60,75,75,"AE",1,3.29,3.75,"3",217773
38,32521,60,75,75,"AE",1,3.86,3.75,"3",217773
39,32521,60,75,75,"AE",1,3.14,3.75,"3",217773
40,32521,60,75,75,"AE",1,3.43,3.75,"3",217773
41,32521,60,75,75,"AE",1,2.57,3.75,"3",217773
41,32521,60,75,75,"AE",1,2.57,3.75,"2",217774
42,32521,60,75,75,"AE",1,1.29,3.75,"2",217774
43,32521,60,75,75,"AE",1,2.57,3.75,"2",217774
44,32521,60,75,75,"AE",1,0.71,3.75,"2",217774
45,32521,60,75,75,"AE",1,0.29,3.75,"2",217774
46,32521,60,75,75,"AE",1,0.43,3.75,"2",217774
47,32521,60,75,75,"AE",1,0.57,3.75,"2",217774
48,32521,60,75,75,"AE",1,1.29,3.75,"2",217774
49,32521,60,75,75,"AE",1,1.14,3.75,"2",217774
50,32521,60,75,75,"AE",1,1.86,3.75,"2",217774
51,32521,60,75,75,"AE",1,1.29,3.75,"2",217774
52,32521,60,75,75,"AE",1,0.71,3.75,"2",217774
0,33168,60,75,75,"AE",1,0.86,3.75,"1",222191
1,33168,60,75,75,"AE",1,1.71,3.75,"1",222191
1,33168,60,75,75,"AE",1,1.71,3.75,"2",222192
2,33168,60,75,75,"AE",1,1.43,3.75,"2",222192
2,33168,60,75,75,"AE",1,1.43,3.75,"3",222193
3,33168,60,75,75,"AE",1,0.86,3.75,"3",222193
4,33168,60,75,75,"AE",1,0.43,3.75,"3",222193
5,33168,60,75,75,"AE",1,0.43,3.75,"3",222193
6,33168,60,75,75,"AE",1,1.29,3.75,"3",222193
6,33168,60,75,75,"AE",1,1.29,3.75,"2",222194
7,33168,60,75,75,"AE",1,1.43,3.75,"2",222194
8,33168,60,75,75,"AE",1,1.57,3.75,"2",222194
9,33168,60,75,75,"AE",1,3.71,3.75,"2",222194
9,33168,60,75,75,"AE",1,3.71,3.75,"3",222195
10,33168,60,75,75,"AE",1,5,3.75,"3",222195
11,33168,60,75,75,"AE",1,3.43,3.75,"3",222195
12,33168,60,75,75,"AE",1,1.71,3.75,"3",222195
13,33168,60,75,75,"AE",1,2,3.75,"3",222195
14,33168,60,75,75,"AE",1,1.86,3.75,"3",222195
14,33168,60,75,75,"AE",1,1.86,3.75,"2",222196
15,33168,60,75,75,"AE",1,2.86,3.75,"2",222196
16,33168,60,75,75,"AE",1,1.43,3.75,"2",222196
17,33168,60,75,75,"AE",1,1.71,3.75,"2",222196
18,33168,60,75,75,"AE",1,2.14,3.75,"2",222196
19,33168,60,75,75,"AE",1,3,3.75,"2",222196
20,33168,60,75,75,"AE",1,3,3.75,"2",222196
20,33168,60,75,75,"AE",1,3,3.75,"3",222197
21,33168,60,75,75,"AE",1,4.14,3.75,"3",222197
22,33168,60,75,75,"AE",1,4.57,3.75,"3",222197
23,33168,60,75,75,"AE",1,5.29,3.75,"3",222197
24,33168,60,75,75,"AE",1,4,3.75,"3",222197
25,33168,60,75,75,"AE",1,2.71,3.75,"3",222197
26,33168,60,75,75,"AE",1,4,3.75,"3",222197
27,33168,60,75,75,"AE",1,2.71,3.75,"3",222197
27,33168,60,75,75,"AE",1,2.71,3.75,"2",222198
28,33168,60,75,75,"AE",1,2,3.75,"2",222198
29,33168,60,75,75,"AE",1,1.57,3.75,"2",222198
30,33168,60,75,75,"AE",1,2.29,3.75,"2",222198
31,33168,60,75,75,"AE",1,3.86,3.75,"2",222198
32,33168,60,75,75,"AE",1,3.14,3.75,"2",222198
33,33168,60,75,75,"AE",1,4.43,3.75,"2",222198
34,33168,60,75,75,"AE",1,5.43,3.75,"2",222198
35,33168,60,75,75,"AE",1,5.29,3.75,"2",222198
36,33168,60,75,75,"AE",1,7.86,3.75,"2",222198
36,33168,60,75,75,"AE",1,7.86,3.75,"3",222199
37,33168,60,75,75,"AE",1,5.29,3.75,"3",222199
38,33168,60,75,75,"AE",1,3.86,3.75,"3",222199
39,33168,60,75,75,"AE",1,3.57,3.75,"3",222199
40,33168,60,75,75,"AE",1,5.29,3.75,"3",222199
40,33168,60,75,75,"AE",1,5.29,3.75,"2",222200
41,33168,60,75,75,"AE",1,7.57,3.75,"2",222200
42,33168,60,75,75,"AE",1,5.86,3.75,"2",222200
43,33168,60,75,75,"AE",1,6.29,3.75,"2",222200
44,33168,60,75,75,"AE",1,6.57,3.75,"2",222200
45,33168,60,75,75,"AE",1,6.29,3.75,"2",222200
46,33168,60,75,75,"AE",1,5.14,3.75,"2",222200
47,33168,60,75,75,"AE",1,3.86,3.75,"2",222200
48,33168,60,75,75,"AE",1,6.57,3.75,"2",222200
49,33168,60,75,75,"AE",1,6.71,3.75,"2",222200
50,33168,60,75,75,"AE",1,6,3.75,"2",222200
51,33168,60,75,75,"AE",1,8.29,3.75,"2",222200
52,33168,60,75,75,"AE",1,8.71,3.75,"2",222200
0,33817,60,75,75,"AE",1,0.86,3.75,"1",226983
1,33817,60,75,75,"AE",1,1.43,3.75,"1",226983
1,33817,60,75,75,"AE",1,1.43,3.75,"2",226984
2,33817,60,75,75,"AE",1,1.86,3.75,"2",226984
3,33817,60,75,75,"AE",1,1.71,3.75,"2",226984
3,33817,60,75,75,"AE",1,1.71,3.75,"3",226985
4,33817,60,75,75,"AE",1,0.14,3.75,"3",226985
5,33817,60,75,75,"AE",1,0.57,3.75,"3",226985
6,33817,60,75,75,"AE",1,0.57,3.75,"3",226985
6,33817,60,75,75,"AE",1,0.57,3.75,"2",226986
7,33817,60,75,75,"AE",1,0.57,3.75,"2",226986
8,33817,60,75,75,"AE",1,0.71,3.75,"2",226986
9,33817,60,75,75,"AE",1,0.14,3.75,"2",226986
10,33817,60,75,75,"AE",1,0.14,3.75,"2",226986
11,33817,60,75,75,"AE",1,0.71,3.75,"2",226986
12,33817,60,75,75,"AE",1,0.71,3.75,"2",226986
13,33817,60,75,75,"AE",1,1.14,3.75,"2",226986
14,33817,60,75,75,"AE",1,1.71,3.75,"2",226986
15,33817,60,75,75,"AE",1,1.43,3.75,"2",226986
16,33817,60,75,75,"AE",1,1,3.75,"2",226986
17,33817,60,75,75,"AE",1,1.29,3.75,"2",226986
18,33817,60,75,75,"AE",1,1.57,3.75,"2",226986
19,33817,60,75,75,"AE",1,2.29,3.75,"2",226986
20,33817,60,75,75,"AE",1,2.43,3.75,"2",226986
21,33817,60,75,75,"AE",1,1.43,3.75,"2",226986
22,33817,60,75,75,"AE",1,2.71,3.75,"2",226986
23,33817,60,75,75,"AE",1,1.14,3.75,"2",226986
24,33817,60,75,75,"AE",1,1.43,3.75,"2",226986
25,33817,60,75,75,"AE",1,1.71,3.75,"2",226986
26,33817,60,75,75,"AE",1,1.14,3.75,"2",226986
27,33817,60,75,75,"AE",1,1.71,3.75,"2",226986
28,33817,60,75,75,"AE",1,2.57,3.75,"2",226986
29,33817,60,75,75,"AE",1,3.14,3.75,"2",226986
30,33817,60,75,75,"AE",1,3.29,3.75,"2",226986
31,33817,60,75,75,"AE",1,4.71,3.75,"2",226986
32,33817,60,75,75,"AE",1,4.14,3.75,"2",226986
33,33817,60,75,75,"AE",1,3.86,3.75,"2",226986
34,33817,60,75,75,"AE",1,3.57,3.75,"2",226986
35,33817,60,75,75,"AE",1,4.29,3.75,"2",226986
36,33817,60,75,75,"AE",1,4,3.75,"2",226986
37,33817,60,75,75,"AE",1,3.14,3.75,"2",226986
38,33817,60,75,75,"AE",1,3,3.75,"2",226986
39,33817,60,75,75,"AE",1,2.71,3.75,"2",226986
40,33817,60,75,75,"AE",1,1.86,3.75,"2",226986
41,33817,60,75,75,"AE",1,2.29,3.75,"2",226986
42,33817,60,75,75,"AE",1,2.43,3.75,"2",226986
43,33817,60,75,75,"AE",1,2.43,3.75,"2",226986
44,33817,60,75,75,"AE",1,3.57,3.75,"2",226986
45,33817,60,75,75,"AE",1,4.43,3.75,"2",226986
46,33817,60,75,75,"AE",1,6,3.75,"2",226986
47,33817,60,75,75,"AE",1,4,3.75,"2",226986
48,33817,60,75,75,"AE",1,3.57,3.75,"2",226986
49,33817,60,75,75,"AE",1,3.43,3.75,"2",226986
50,33817,60,75,75,"AE",1,3.86,3.75,"2",226986
51,33817,60,75,75,"AE",1,2.43,3.75,"2",226986
52,33817,60,75,75,"AE",1,4.14,3.75,"2",226986
0,34465,60,75,75,"AE",1,0.86,3.75,"1",231452
1,34465,60,75,75,"AE",1,1.29,3.75,"1",231452
1,34465,60,75,75,"AE",1,1.29,3.75,"2",231453
2,34465,60,75,75,"AE",1,1.86,3.75,"2",231453
2,34465,60,75,75,"AE",1,1.86,3.75,"3",231454
3,34465,60,75,75,"AE",1,1.71,3.75,"3",231454
4,34465,60,75,75,"AE",1,2,3.75,"3",231454
5,34465,60,75,75,"AE",1,2.43,3.75,"3",231454
6,34465,60,75,75,"AE",1,2,3.75,"3",231454
7,34465,60,75,75,"AE",1,1.86,3.75,"3",231454
