"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
22,29796,90,75,75,"LS",0,91.43,3.75,"4",199855
23,29796,90,75,75,"LS",0,73.14,3.75,"4",199855
24,29796,90,75,75,"LS",0,52.57,3.75,"4",199855
24,29796,90,75,75,"LS",0,52.57,3.75,"3",199856
25,29796,90,75,75,"LS",0,64,3.75,"3",199856
26,29796,90,75,75,"LS",0,48,3.75,"3",199856
27,29796,90,75,75,"LS",0,66.29,3.75,"3",199856
27,29796,90,75,75,"LS",0,66.29,3.75,"2",199857
28,29796,90,75,75,"LS",0,75.43,3.75,"2",199857
29,29796,90,75,75,"LS",0,84.57,3.75,"2",199857
30,29796,90,75,75,"LS",0,84.57,3.75,"2",199857
31,29796,90,75,75,"LS",0,128,3.75,"2",199857
31,29796,90,75,75,"LS",0,128,3.75,"1b",199858
32,29796,90,75,75,"LS",0,153.14,3.75,"1b",199858
33,29796,90,75,75,"LS",0,137.14,3.75,"1b",199858
34,29796,90,75,75,"LS",0,123.43,3.75,"1b",199858
35,29796,90,75,75,"LS",0,118.86,3.75,"1b",199858
36,29796,90,75,75,"LS",0,109.71,3.75,"1b",199858
37,29796,90,75,75,"LS",0,112,3.75,"1b",199858
38,29796,90,75,75,"LS",0,107.43,3.75,"1b",199858
39,29796,90,75,75,"LS",0,130.29,3.75,"1b",199858
40,29796,90,75,75,"LS",0,128,3.75,"1b",199858
41,29796,90,75,75,"LS",0,96,3.75,"1b",199858
42,29796,90,75,75,"LS",0,86.86,3.75,"1b",199858
43,29796,90,75,75,"LS",0,89.14,3.75,"1b",199858
44,29796,90,75,75,"LS",0,68.57,3.75,"1b",199858
45,29796,90,75,75,"LS",0,52.57,3.75,"1b",199858
46,29796,90,75,75,"LS",0,25.14,3.75,"1b",199858
47,29796,90,75,75,"LS",0,24,3.75,"1b",199858
47,29796,90,75,75,"LS",0,24,3.75,"1",199859
48,29796,90,75,75,"LS",0,25.71,3.75,"1",199859
49,29796,90,75,75,"LS",0,24.57,3.75,"1",199859
50,29796,90,75,75,"LS",0,21.14,3.75,"1",199859
51,29796,90,75,75,"LS",0,15.43,3.75,"1",199859
52,29796,90,75,75,"LS",0,15.43,3.75,"1",199859
0,30444,90,75,75,"LS",0,0.86,3.75,"1",204305
1,30444,90,75,75,"LS",0,3.57,3.75,"1",204305
2,30444,90,75,75,"LS",0,5.29,3.75,"1",204305
3,30444,90,75,75,"LS",0,5.86,3.75,"1",204305
4,30444,90,75,75,"LS",0,9.29,3.75,"1",204305
5,30444,90,75,75,"LS",0,14.29,3.75,"1",204305
6,30444,90,75,75,"LS",0,20.86,3.75,"1",204305
7,30444,90,75,75,"LS",0,40,3.75,"1",204305
8,30444,90,75,75,"LS",0,73.71,3.75,"1",204305
9,30444,90,75,75,"LS",0,134.86,3.75,"1",204305
10,30444,90,75,75,"LS",0,228.57,3.75,"1",204305
10,30444,90,75,75,"LS",0,228.57,3.75,"1b",204306
11,30444,90,75,75,"LS",0,308.57,3.75,"1b",204306
12,30444,90,75,75,"LS",0,722.29,3.75,"1b",204306
13,30444,90,75,75,"LS",0,731.43,3.75,"1b",204306
13,30444,90,75,75,"LS",0,731.43,3.75,"3",204307
14,30444,90,75,75,"LS",0,777.14,3.75,"3",204307
14,30444,90,75,75,"LS",0,777.14,3.75,"4",204308
15,30444,90,75,75,"LS",0,420.57,3.75,"4",204308
16,30444,90,75,75,"LS",0,283.43,3.75,"4",204308
17,30444,90,75,75,"LS",0,164.57,3.75,"4",204308
18,30444,90,75,75,"LS",0,100.57,3.75,"4",204308
19,30444,90,75,75,"LS",0,45.71,3.75,"4",204308
20,30444,90,75,75,"LS",0,25.14,3.75,"4",204308
20,30444,90,75,75,"LS",0,25.14,3.75,"3",204309
21,30444,90,75,75,"LS",0,11.43,3.75,"3",204309
22,30444,90,75,75,"LS",0,13.71,3.75,"3",204309
23,30444,90,75,75,"LS",0,20.57,3.75,"3",204309
23,30444,90,75,75,"LS",0,20.57,3.75,"2",204310
24,30444,90,75,75,"LS",0,29.14,3.75,"2",204310
25,30444,90,75,75,"LS",0,32,3.75,"2",204310
26,30444,90,75,75,"LS",0,29.14,3.75,"2",204310
26,30444,90,75,75,"LS",0,29.14,3.75,"1b",204311
27,30444,90,75,75,"LS",0,34.29,3.75,"1b",204311
28,30444,90,75,75,"LS",0,38.29,3.75,"1b",204311
29,30444,90,75,75,"LS",0,49.14,3.75,"1b",204311
29,30444,90,75,75,"LS",0,49.14,3.75,"1",204312
30,30444,90,75,75,"LS",0,68,3.75,"1",204312
31,30444,90,75,75,"LS",0,82.86,3.75,"1",204312
32,30444,90,75,75,"LS",0,132.57,3.75,"1",204312
33,30444,90,75,75,"LS",0,169.14,3.75,"1",204312
33,30444,90,75,75,"LS",0,169.14,3.75,"1b",204313
34,30444,90,75,75,"LS",0,141.71,3.75,"1b",204313
35,30444,90,75,75,"LS",0,166.86,3.75,"1b",204313
36,30444,90,75,75,"LS",0,189.71,3.75,"1b",204313
37,30444,90,75,75,"LS",0,171.43,3.75,"1b",204313
38,30444,90,75,75,"LS",0,166.86,3.75,"1b",204313
39,30444,90,75,75,"LS",0,141.71,3.75,"1b",204313
40,30444,90,75,75,"LS",0,114.29,3.75,"1b",204313
41,30444,90,75,75,"LS",0,96,3.75,"1b",204313
42,30444,90,75,75,"LS",0,125.71,3.75,"1b",204313
43,30444,90,75,75,"LS",0,157.71,3.75,"1b",204313
44,30444,90,75,75,"LS",0,86.86,3.75,"1b",204313
45,30444,90,75,75,"LS",0,100.57,3.75,"1b",204313
46,30444,90,75,75,"LS",0,93.71,3.75,"1b",204313
47,30444,90,75,75,"LS",0,70.86,3.75,"1b",204313
48,30444,90,75,75,"LS",0,89.14,3.75,"1b",204313
49,30444,90,75,75,"LS",0,68.57,3.75,"1b",204313
50,30444,90,75,75,"LS",0,32.57,3.75,"1b",204313
51,30444,90,75,75,"LS",0,18.29,3.75,"1b",204313
52,30444,90,75,75,"LS",0,21.71,3.75,"1b",204313
52,30444,90,75,75,"LS",0,21.71,3.75,"1",204314
0,31092,90,75,75,"LS",0,0.86,3.75,"1",207711
1,31092,90,75,75,"LS",0,0.86,3.75,"1",207711
2,31092,90,75,75,"LS",0,1,3.75,"1",207711
3,31092,90,75,75,"LS",0,2.71,3.75,"1",207711
4,31092,90,75,75,"LS",0,3.71,3.75,"1",207711
5,31092,90,75,75,"LS",0,7.43,3.75,"1",207711
6,31092,90,75,75,"LS",0,9.14,3.75,"1",207711
7,31092,90,75,75,"LS",0,12.43,3.75,"1",207711
8,31092,90,75,75,"LS",0,14.29,3.75,"1",207711
9,31092,90,75,75,"LS",0,33.71,3.75,"1",207711
10,31092,90,75,75,"LS",0,59.43,3.75,"1",207711
11,31092,90,75,75,"LS",0,98.29,3.75,"1",207711
12,31092,90,75,75,"LS",0,155.43,3.75,"1",207711
12,31092,90,75,75,"LS",0,155.43,3.75,"1b",207712
13,31092,90,75,75,"LS",0,237.71,3.75,"1b",207712
14,31092,90,75,75,"LS",0,326.86,3.75,"1b",207712
15,31092,90,75,75,"LS",0,685.71,3.75,"1b",207712
16,31092,90,75,75,"LS",0,841.14,3.75,"1b",207712
16,31092,90,75,75,"LS",0,841.14,3.75,"4",207713
17,31092,90,75,75,"LS",0,548.57,3.75,"4",207713
18,31092,90,75,75,"LS",0,246.86,3.75,"4",207713
19,31092,90,75,75,"LS",0,128,3.75,"4",207713
20,31092,90,75,75,"LS",0,54.86,3.75,"4",207713
21,31092,90,75,75,"LS",0,38.86,3.75,"4",207713
22,31092,90,75,75,"LS",0,27.43,3.75,"4",207713
22,31092,90,75,75,"LS",0,27.43,3.75,"3",207714
23,31092,90,75,75,"LS",0,8.57,3.75,"3",207714
24,31092,90,75,75,"LS",0,7.43,3.75,"3",207714
25,31092,90,75,75,"LS",0,4.71,3.75,"3",207714
25,31092,90,75,75,"LS",0,4.71,3.75,"2",207715
26,31092,90,75,75,"LS",0,5.43,3.75,"2",207715
27,31092,90,75,75,"LS",0,6.71,3.75,"2",207715
28,31092,90,75,75,"LS",0,9.57,3.75,"2",207715
28,31092,90,75,75,"LS",0,9.57,3.75,"1b",207716
29,31092,90,75,75,"LS",0,10,3.75,"1b",207716
30,31092,90,75,75,"LS",0,8.71,3.75,"1b",207716
31,31092,90,75,75,"LS",0,12,3.75,"1b",207716
31,31092,90,75,75,"LS",0,12,3.75,"1",207717
32,31092,90,75,75,"LS",0,11.29,3.75,"1",207717
33,31092,90,75,75,"LS",0,14.29,3.75,"1",207717
34,31092,90,75,75,"LS",0,17.43,3.75,"1",207717
35,31092,90,75,75,"LS",0,6.43,3.75,"1",207717
36,31092,90,75,75,"LS",0,9,3.75,"1",207717
37,31092,90,75,75,"LS",0,9.43,3.75,"1",207717
38,31092,90,75,75,"LS",0,8.29,3.75,"1",207717
39,31092,90,75,75,"LS",0,7.57,3.75,"1",207717
40,31092,90,75,75,"LS",0,6.86,3.75,"1",207717
41,31092,90,75,75,"LS",0,9.14,3.75,"1",207717
42,31092,90,75,75,"LS",0,6.71,3.75,"1",207717
43,31092,90,75,75,"LS",0,7.14,3.75,"1",207717
44,31092,90,75,75,"LS",0,8.29,3.75,"1",207717
45,31092,90,75,75,"LS",0,8.14,3.75,"1",207717
46,31092,90,75,75,"LS",0,7.57,3.75,"1",207717
47,31092,90,75,75,"LS",0,5,3.75,"1",207717
48,31092,90,75,75,"LS",0,5,3.75,"1",207717
49,31092,90,75,75,"LS",0,2.43,3.75,"1",207717
50,31092,90,75,75,"LS",0,1.71,3.75,"1",207717
51,31092,90,75,75,"LS",0,1.43,3.75,"1",207717
52,31092,90,75,75,"LS",0,1.71,3.75,"1",207717
0,31740,90,75,75,"LS",0,0.86,3.75,"1",212111
1,31740,90,75,75,"LS",0,2,3.75,"1",212111
2,31740,90,75,75,"LS",0,3.86,3.75,"1",212111
3,31740,90,75,75,"LS",0,6.43,3.75,"1",212111
4,31740,90,75,75,"LS",0,11.57,3.75,"1",212111
5,31740,90,75,75,"LS",0,21.57,3.75,"1",212111
6,31740,90,75,75,"LS",0,35.43,3.75,"1",212111
7,31740,90,75,75,"LS",0,56.57,3.75,"1",212111
8,31740,90,75,75,"LS",0,93.71,3.75,"1",212111
9,31740,90,75,75,"LS",0,198.86,3.75,"1",212111
9,31740,90,75,75,"LS",0,198.86,3.75,"1b",212112
10,31740,90,75,75,"LS",0,278.86,3.75,"1b",212112
11,31740,90,75,75,"LS",0,612.57,3.75,"1b",212112
12,31740,90,75,75,"LS",0,1069.71,3.75,"1b",212112
12,31740,90,75,75,"LS",0,1069.71,3.75,"3",212113
13,31740,90,75,75,"LS",0,950.86,3.75,"3",212113
13,31740,90,75,75,"LS",0,950.86,3.75,"4",212114
14,31740,90,75,75,"LS",0,694.86,3.75,"4",212114
15,31740,90,75,75,"LS",0,329.14,3.75,"4",212114
16,31740,90,75,75,"LS",0,173.71,3.75,"4",212114
17,31740,90,75,75,"LS",0,38.86,3.75,"4",212114
18,31740,90,75,75,"LS",0,75.43,3.75,"4",212114
18,31740,90,75,75,"LS",0,75.43,3.75,"3",212115
19,31740,90,75,75,"LS",0,57.14,3.75,"3",212115
20,31740,90,75,75,"LS",0,45.71,3.75,"3",212115
21,31740,90,75,75,"LS",0,29.71,3.75,"3",212115
21,31740,90,75,75,"LS",0,29.71,3.75,"2",212116
22,31740,90,75,75,"LS",0,28,3.75,"2",212116
23,31740,90,75,75,"LS",0,29.14,3.75,"2",212116
24,31740,90,75,75,"LS",0,42.86,3.75,"2",212116
24,31740,90,75,75,"LS",0,42.86,3.75,"1b",212117
25,31740,90,75,75,"LS",0,41.71,3.75,"1b",212117
26,31740,90,75,75,"LS",0,56.57,3.75,"1b",212117
27,31740,90,75,75,"LS",0,53.71,3.75,"1b",212117
27,31740,90,75,75,"LS",0,53.71,3.75,"1",212118
28,31740,90,75,75,"LS",0,79.43,3.75,"1",212118
29,31740,90,75,75,"LS",0,77.71,3.75,"1",212118
30,31740,90,75,75,"LS",0,86.86,3.75,"1",212118
30,31740,90,75,75,"LS",0,86.86,3.75,"1b",212119
31,31740,90,75,75,"LS",0,98.29,3.75,"1b",212119
32,31740,90,75,75,"LS",0,123.43,3.75,"1b",212119
33,31740,90,75,75,"LS",0,105.14,3.75,"1b",212119
34,31740,90,75,75,"LS",0,91.43,3.75,"1b",212119
35,31740,90,75,75,"LS",0,121.14,3.75,"1b",212119
36,31740,90,75,75,"LS",0,116.57,3.75,"1b",212119
37,31740,90,75,75,"LS",0,98.29,3.75,"1b",212119
38,31740,90,75,75,"LS",0,105.14,3.75,"1b",212119
39,31740,90,75,75,"LS",0,84.57,3.75,"1b",212119
40,31740,90,75,75,"LS",0,112,3.75,"1b",212119
41,31740,90,75,75,"LS",0,109.71,3.75,"1b",212119
42,31740,90,75,75,"LS",0,134.86,3.75,"1b",212119
43,31740,90,75,75,"LS",0,121.14,3.75,"1b",212119
44,31740,90,75,75,"LS",0,164.57,3.75,"1b",212119
45,31740,90,75,75,"LS",0,107.43,3.75,"1b",212119
46,31740,90,75,75,"LS",0,102.86,3.75,"1b",212119
47,31740,90,75,75,"LS",0,118.86,3.75,"1b",212119
48,31740,90,75,75,"LS",0,70.86,3.75,"1b",212119
49,31740,90,75,75,"LS",0,52.57,3.75,"1b",212119
50,31740,90,75,75,"LS",0,12,3.75,"1b",212119
51,31740,90,75,75,"LS",0,16.57,3.75,"1b",212119
52,31740,90,75,75,"LS",0,4.29,3.75,"1b",212119
52,31740,90,75,75,"LS",0,4.29,3.75,"1",212120
0,32387,90,75,75,"LS",0,0.86,3.75,"1",216455
1,32387,90,75,75,"LS",0,1.86,3.75,"1",216455
2,32387,90,75,75,"LS",0,3.71,3.75,"1",216455
3,32387,90,75,75,"LS",0,2.14,3.75,"1",216455
4,32387,90,75,75,"LS",0,3.29,3.75,"1",216455
5,32387,90,75,75,"LS",0,4.57,3.75,"1",216455
6,32387,90,75,75,"LS",0,6.29,3.75,"1",216455
7,32387,90,75,75,"LS",0,6.14,3.75,"1",216455
8,32387,90,75,75,"LS",0,11.43,3.75,"1",216455
9,32387,90,75,75,"LS",0,17.86,3.75,"1",216455
10,32387,90,75,75,"LS",0,26.29,3.75,"1",216455
11,32387,90,75,75,"LS",0,45.71,3.75,"1",216455
12,32387,90,75,75,"LS",0,52.57,3.75,"1",216455
13,32387,90,75,75,"LS",0,85.71,3.75,"1",216455
14,32387,90,75,75,"LS",0,187.43,3.75,"1",216455
14,32387,90,75,75,"LS",0,187.43,3.75,"1b",216456
15,32387,90,75,75,"LS",0,260.57,3.75,"1b",216456
16,32387,90,75,75,"LS",0,368,3.75,"1b",216456
17,32387,90,75,75,"LS",0,685.71,3.75,"1b",216456
17,32387,90,75,75,"LS",0,685.71,3.75,"3",216457
18,32387,90,75,75,"LS",0,512,3.75,"3",216457
18,32387,90,75,75,"LS",0,512,3.75,"4",216458
19,32387,90,75,75,"LS",0,347.43,3.75,"4",216458
20,32387,90,75,75,"LS",0,237.71,3.75,"4",216458
21,32387,90,75,75,"LS",0,201.14,3.75,"4",216458
22,32387,90,75,75,"LS",0,173.71,3.75,"4",216458
23,32387,90,75,75,"LS",0,52.57,3.75,"4",216458
24,32387,90,75,75,"LS",0,48,3.75,"4",216458
25,32387,90,75,75,"LS",0,50.29,3.75,"4",216458
25,32387,90,75,75,"LS",0,50.29,3.75,"3",216459
26,32387,90,75,75,"LS",0,19.43,3.75,"3",216459
27,32387,90,75,75,"LS",0,11.43,3.75,"3",216459
27,32387,90,75,75,"LS",0,11.43,3.75,"2",216460
28,32387,90,75,75,"LS",0,18.29,3.75,"2",216460
29,32387,90,75,75,"LS",0,9.14,3.75,"2",216460
30,32387,90,75,75,"LS",0,6.86,3.75,"2",216460
30,32387,90,75,75,"LS",0,6.86,3.75,"1b",216461
31,32387,90,75,75,"LS",0,6,3.75,"1b",216461
32,32387,90,75,75,"LS",0,6.86,3.75,"1b",216461
33,32387,90,75,75,"LS",0,5.43,3.75,"1b",216461
33,32387,90,75,75,"LS",0,5.43,3.75,"1",216462
34,32387,90,75,75,"LS",0,7.29,3.75,"1",216462
35,32387,90,75,75,"LS",0,4.43,3.75,"1",216462
36,32387,90,75,75,"LS",0,4,3.75,"1",216462
37,32387,90,75,75,"LS",0,5.29,3.75,"1",216462
38,32387,90,75,75,"LS",0,5.71,3.75,"1",216462
39,32387,90,75,75,"LS",0,5.57,3.75,"1",216462
40,32387,90,75,75,"LS",0,5.86,3.75,"1",216462
41,32387,90,75,75,"LS",0,8.14,3.75,"1",216462
42,32387,90,75,75,"LS",0,7.29,3.75,"1",216462
43,32387,90,75,75,"LS",0,6.57,3.75,"1",216462
44,32387,90,75,75,"LS",0,7.14,3.75,"1",216462
45,32387,90,75,75,"LS",0,7,3.75,"1",216462
46,32387,90,75,75,"LS",0,4.71,3.75,"1",216462
47,32387,90,75,75,"LS",0,3.86,3.75,"1",216462
48,32387,90,75,75,"LS",0,4.29,3.75,"1",216462
49,32387,90,75,75,"LS",0,3.29,3.75,"1",216462
50,32387,90,75,75,"LS",0,2.71,3.75,"1",216462
51,32387,90,75,75,"LS",0,3.29,3.75,"1",216462
52,32387,90,75,75,"LS",0,2.14,3.75,"1",216462
0,33036,90,75,75,"LS",0,0.86,3.75,"1",220969
1,33036,90,75,75,"LS",0,2.29,3.75,"1",220969
2,33036,90,75,75,"LS",0,3.86,3.75,"1",220969
3,33036,90,75,75,"LS",0,4.86,3.75,"1",220969
4,33036,90,75,75,"LS",0,10.86,3.75,"1",220969
5,33036,90,75,75,"LS",0,14.14,3.75,"1",220969
6,33036,90,75,75,"LS",0,18.14,3.75,"1",220969
7,33036,90,75,75,"LS",0,27.43,3.75,"1",220969
8,33036,90,75,75,"LS",0,42.29,3.75,"1",220969
9,33036,90,75,75,"LS",0,65.14,3.75,"1",220969
10,33036,90,75,75,"LS",0,100,3.75,"1",220969
11,33036,90,75,75,"LS",0,196.57,3.75,"1",220969
11,33036,90,75,75,"LS",0,196.57,3.75,"1b",220970
12,33036,90,75,75,"LS",0,203.43,3.75,"1b",220970
13,33036,90,75,75,"LS",0,411.43,3.75,"1b",220970
14,33036,90,75,75,"LS",0,685.71,3.75,"1b",220970
14,33036,90,75,75,"LS",0,685.71,3.75,"3",220971
15,33036,90,75,75,"LS",0,658.29,3.75,"3",220971
15,33036,90,75,75,"LS",0,658.29,3.75,"4",220972
16,33036,90,75,75,"LS",0,420.57,3.75,"4",220972
17,33036,90,75,75,"LS",0,155.43,3.75,"4",220972
18,33036,90,75,75,"LS",0,118.86,3.75,"4",220972
19,33036,90,75,75,"LS",0,38.86,3.75,"4",220972
20,33036,90,75,75,"LS",0,38.29,3.75,"4",220972
21,33036,90,75,75,"LS",0,17.14,3.75,"4",220972
21,33036,90,75,75,"LS",0,17.14,3.75,"3",220973
22,33036,90,75,75,"LS",0,14.86,3.75,"3",220973
23,33036,90,75,75,"LS",0,9.71,3.75,"3",220973
23,33036,90,75,75,"LS",0,9.71,3.75,"2",220974
24,33036,90,75,75,"LS",0,4.86,3.75,"2",220974
25,33036,90,75,75,"LS",0,5.86,3.75,"2",220974
26,33036,90,75,75,"LS",0,5.43,3.75,"2",220974
26,33036,90,75,75,"LS",0,5.43,3.75,"1b",220975
27,33036,90,75,75,"LS",0,6.71,3.75,"1b",220975
28,33036,90,75,75,"LS",0,6.86,3.75,"1b",220975
29,33036,90,75,75,"LS",0,6.57,3.75,"1b",220975
29,33036,90,75,75,"LS",0,6.57,3.75,"1",220976
30,33036,90,75,75,"LS",0,6.14,3.75,"1",220976
31,33036,90,75,75,"LS",0,5.71,3.75,"1",220976
32,33036,90,75,75,"LS",0,4,3.75,"1",220976
33,33036,90,75,75,"LS",0,5.29,3.75,"1",220976
34,33036,90,75,75,"LS",0,6.14,3.75,"1",220976
35,33036,90,75,75,"LS",0,5,3.75,"1",220976
36,33036,90,75,75,"LS",0,5.29,3.75,"1",220976
37,33036,90,75,75,"LS",0,6.29,3.75,"1",220976
38,33036,90,75,75,"LS",0,7.71,3.75,"1",220976
39,33036,90,75,75,"LS",0,4.71,3.75,"1",220976
40,33036,90,75,75,"LS",0,6,3.75,"1",220976
41,33036,90,75,75,"LS",0,4.57,3.75,"1",220976
42,33036,90,75,75,"LS",0,4.43,3.75,"1",220976
43,33036,90,75,75,"LS",0,5.43,3.75,"1",220976
44,33036,90,75,75,"LS",0,5,3.75,"1",220976
45,33036,90,75,75,"LS",0,4.29,3.75,"1",220976
46,33036,90,75,75,"LS",0,2,3.75,"1",220976
47,33036,90,75,75,"LS",0,3,3.75,"1",220976
48,33036,90,75,75,"LS",0,3,3.75,"1",220976
49,33036,90,75,75,"LS",0,2.29,3.75,"1",220976
50,33036,90,75,75,"LS",0,1.86,3.75,"1",220976
51,33036,90,75,75,"LS",0,1.57,3.75,"1",220976
52,33036,90,75,75,"LS",0,1.29,3.75,"1",220976
0,33684,90,75,75,"LS",0,0.86,3.75,"1",225624
1,33684,90,75,75,"LS",0,2.57,3.75,"1",225624
2,33684,90,75,75,"LS",0,3,3.75,"1",225624
3,33684,90,75,75,"LS",0,5.43,3.75,"1",225624
4,33684,90,75,75,"LS",0,8.57,3.75,"1",225624
5,33684,90,75,75,"LS",0,12.29,3.75,"1",225624
6,33684,90,75,75,"LS",0,21,3.75,"1",225624
7,33684,90,75,75,"LS",0,34.86,3.75,"1",225624
8,33684,90,75,75,"LS",0,52.57,3.75,"1",225624
9,33684,90,75,75,"LS",0,89.14,3.75,"1",225624
10,33684,90,75,75,"LS",0,146.29,3.75,"1",225624
10,33684,90,75,75,"LS",0,146.29,3.75,"1b",225625
11,33684,90,75,75,"LS",0,198.86,3.75,"1b",225625
12,33684,90,75,75,"LS",0,269.71,3.75,"1b",225625
13,33684,90,75,75,"LS",0,429.71,3.75,"1b",225625
14,33684,90,75,75,"LS",0,859.43,3.75,"1b",225625
15,33684,90,75,75,"LS",0,1024,3.75,"1b",225625
15,33684,90,75,75,"LS",0,1024,3.75,"4",225626
16,33684,90,75,75,"LS",0,1005.71,3.75,"4",225626
17,33684,90,75,75,"LS",0,877.71,3.75,"4",225626
18,33684,90,75,75,"LS",0,621.71,3.75,"4",225626
19,33684,90,75,75,"LS",0,374.86,3.75,"4",225626
20,33684,90,75,75,"LS",0,173.71,3.75,"4",225626
21,33684,90,75,75,"LS",0,139.43,3.75,"4",225626
22,33684,90,75,75,"LS",0,61.71,3.75,"4",225626
23,33684,90,75,75,"LS",0,68.57,3.75,"4",225626
24,33684,90,75,75,"LS",0,38.86,3.75,"4",225626
24,33684,90,75,75,"LS",0,38.86,3.75,"3",225627
25,33684,90,75,75,"LS",0,27.43,3.75,"3",225627
26,33684,90,75,75,"LS",0,23.43,3.75,"3",225627
27,33684,90,75,75,"LS",0,30.29,3.75,"3",225627
27,33684,90,75,75,"LS",0,30.29,3.75,"2",225628
28,33684,90,75,75,"LS",0,17.71,3.75,"2",225628
29,33684,90,75,75,"LS",0,20.57,3.75,"2",225628
29,33684,90,75,75,"LS",0,20.57,3.75,"1b",225629
30,33684,90,75,75,"LS",0,17.14,3.75,"1b",225629
31,33684,90,75,75,"LS",0,15.43,3.75,"1b",225629
32,33684,90,75,75,"LS",0,7.29,3.75,"1b",225629
32,33684,90,75,75,"LS",0,7.29,3.75,"1",225630
33,33684,90,75,75,"LS",0,6.57,3.75,"1",225630
34,33684,90,75,75,"LS",0,6.57,3.75,"1",225630
35,33684,90,75,75,"LS",0,8,3.75,"1",225630
36,33684,90,75,75,"LS",0,8,3.75,"1",225630
37,33684,90,75,75,"LS",0,8.29,3.75,"1",225630
38,33684,90,75,75,"LS",0,8,3.75,"1",225630
39,33684,90,75,75,"LS",0,8.29,3.75,"1",225630
40,33684,90,75,75,"LS",0,11.14,3.75,"1",225630
41,33684,90,75,75,"LS",0,13.29,3.75,"1",225630
42,33684,90,75,75,"LS",0,12.43,3.75,"1",225630
43,33684,90,75,75,"LS",0,12.57,3.75,"1",225630
44,33684,90,75,75,"LS",0,13,3.75,"1",225630
45,33684,90,75,75,"LS",0,14.86,3.75,"1",225630
46,33684,90,75,75,"LS",0,11.86,3.75,"1",225630
47,33684,90,75,75,"LS",0,9.29,3.75,"1",225630
48,33684,90,75,75,"LS",0,10.14,3.75,"1",225630
49,33684,90,75,75,"LS",0,6.57,3.75,"1",225630
50,33684,90,75,75,"LS",0,5.14,3.75,"1",225630
51,33684,90,75,75,"LS",0,6.43,3.75,"1",225630
52,33684,90,75,75,"LS",0,5.29,3.75,"1",225630
0,34332,90,75,75,"LS",0,0.86,3.75,"1",230244
1,34332,90,75,75,"LS",0,1.14,3.75,"1",230244
2,34332,90,75,75,"LS",0,1.86,3.75,"1",230244
3,34332,90,75,75,"LS",0,3,3.75,"1",230244
4,34332,90,75,75,"LS",0,3.86,3.75,"1",230244
5,34332,90,75,75,"LS",0,6.71,3.75,"1",230244
6,34332,90,75,75,"LS",0,9.71,3.75,"1",230244
7,34332,90,75,75,"LS",0,13.57,3.75,"1",230244
8,34332,90,75,75,"LS",0,32.14,3.75,"1",230244
9,34332,90,75,75,"LS",0,60,3.75,"1",230244
10,34332,90,75,75,"LS",0,70.86,3.75,"1",230244
11,34332,90,75,75,"LS",0,118.86,3.75,"1",230244
12,34332,90,75,75,"LS",0,182.86,3.75,"1",230244
12,34332,90,75,75,"LS",0,182.86,3.75,"1b",230245
13,34332,90,75,75,"LS",0,189.71,3.75,"1b",230245
14,34332,90,75,75,"LS",0,235.43,3.75,"1b",230245
15,34332,90,75,75,"LS",0,393.14,3.75,"1b",230245
16,34332,90,75,75,"LS",0,438.86,3.75,"1b",230245
16,34332,90,75,75,"LS",0,438.86,3.75,"3",230246
17,34332,90,75,75,"LS",0,356.57,3.75,"3",230246
18,34332,90,75,75,"LS",0,292.57,3.75,"3",230246
19,34332,90,75,75,"LS",0,292.57,3.75,"3",230246
20,34332,90,75,75,"LS",0,338.29,3.75,"3",230246
21,34332,90,75,75,"LS",0,237.71,3.75,"3",230246
22,34332,90,75,75,"LS",0,228.57,3.75,"3",230246
23,34332,90,75,75,"LS",0,283.43,3.75,"3",230246
24,34332,90,75,75,"LS",0,125.71,3.75,"3",230246
25,34332,90,75,75,"LS",0,57.14,3.75,"3",230246
26,34332,90,75,75,"LS",0,48,3.75,"3",230246
26,34332,90,75,75,"LS",0,48,3.75,"2",230247
27,34332,90,75,75,"LS",0,37.14,3.75,"2",230247
28,34332,90,75,75,"LS",0,30.29,3.75,"2",230247
29,34332,90,75,75,"LS",0,26.86,3.75,"2",230247
29,34332,90,75,75,"LS",0,26.86,3.75,"1b",230248
30,34332,90,75,75,"LS",0,25.14,3.75,"1b",230248
31,34332,90,75,75,"LS",0,24,3.75,"1b",230248
32,34332,90,75,75,"LS",0,20.57,3.75,"1b",230248
32,34332,90,75,75,"LS",0,20.57,3.75,"1",230249
33,34332,90,75,75,"LS",0,26.29,3.75,"1",230249
34,34332,90,75,75,"LS",0,34.29,3.75,"1",230249
35,34332,90,75,75,"LS",0,31.43,3.75,"1",230249
36,34332,90,75,75,"LS",0,29.71,3.75,"1",230249
37,34332,90,75,75,"LS",0,41.14,3.75,"1",230249
38,34332,90,75,75,"LS",0,31.43,3.75,"1",230249
39,34332,90,75,75,"LS",0,30.86,3.75,"1",230249
40,34332,90,75,75,"LS",0,24,3.75,"1",230249
41,34332,90,75,75,"LS",0,25.14,3.75,"1",230249
42,34332,90,75,75,"LS",0,23.43,3.75,"1",230249
43,34332,90,75,75,"LS",0,18.29,3.75,"1",230249
44,34332,90,75,75,"LS",0,15.43,3.75,"1",230249
45,34332,90,75,75,"LS",0,5.71,3.75,"1",230249
46,34332,90,75,75,"LS",0,7.57,3.75,"1",230249
