"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
49,28468,60,75,50,"LS",1,160,3.75,"1b",191227
50,28468,60,75,50,"LS",1,134.86,3.75,"1b",191227
51,28468,60,75,50,"LS",1,244.57,3.75,"1b",191227
51,28468,60,75,50,"LS",1,244.57,3.75,"1",191228
52,28468,60,75,50,"LS",1,235.43,3.75,"1",191228
0,29116,60,75,50,"LS",1,0.86,3.75,"1",194951
1,29116,60,75,50,"LS",1,1.43,3.75,"1",194951
2,29116,60,75,50,"LS",1,1.43,3.75,"1",194951
3,29116,60,75,50,"LS",1,4.71,3.75,"1",194951
4,29116,60,75,50,"LS",1,5.14,3.75,"1",194951
5,29116,60,75,50,"LS",1,7.43,3.75,"1",194951
6,29116,60,75,50,"LS",1,9,3.75,"1",194951
7,29116,60,75,50,"LS",1,13,3.75,"1",194951
8,29116,60,75,50,"LS",1,26,3.75,"1",194951
9,29116,60,75,50,"LS",1,42.29,3.75,"1",194951
10,29116,60,75,50,"LS",1,60,3.75,"1",194951
11,29116,60,75,50,"LS",1,112,3.75,"1",194951
12,29116,60,75,50,"LS",1,290.29,3.75,"1",194951
12,29116,60,75,50,"LS",1,290.29,3.75,"1b",194952
13,29116,60,75,50,"LS",1,482.29,3.75,"1b",194952
14,29116,60,75,50,"LS",1,731.43,3.75,"1b",194952
15,29116,60,75,50,"LS",1,1188.57,3.75,"1b",194952
15,29116,60,75,50,"LS",1,1188.57,3.75,"3",194953
16,29116,60,75,50,"LS",1,1389.71,3.75,"3",194953
17,29116,60,75,50,"LS",1,1316.57,3.75,"3",194953
18,29116,60,75,50,"LS",1,877.71,3.75,"3",194953
18,29116,60,75,50,"LS",1,877.71,3.75,"4",194954
19,29116,60,75,50,"LS",1,694.86,3.75,"4",194954
20,29116,60,75,50,"LS",1,393.14,3.75,"4",194954
21,29116,60,75,50,"LS",1,146.29,3.75,"4",194954
22,29116,60,75,50,"LS",1,118.86,3.75,"4",194954
23,29116,60,75,50,"LS",1,80,3.75,"4",194954
23,29116,60,75,50,"LS",1,80,3.75,"3",194955
24,29116,60,75,50,"LS",1,52.57,3.75,"3",194955
25,29116,60,75,50,"LS",1,45.71,3.75,"3",194955
26,29116,60,75,50,"LS",1,32.57,3.75,"3",194955
26,29116,60,75,50,"LS",1,32.57,3.75,"2",194956
27,29116,60,75,50,"LS",1,47.43,3.75,"2",194956
28,29116,60,75,50,"LS",1,47.43,3.75,"2",194956
29,29116,60,75,50,"LS",1,52,3.75,"2",194956
29,29116,60,75,50,"LS",1,52,3.75,"1b",194957
30,29116,60,75,50,"LS",1,96,3.75,"1b",194957
31,29116,60,75,50,"LS",1,123.43,3.75,"1b",194957
32,29116,60,75,50,"LS",1,144,3.75,"1b",194957
32,29116,60,75,50,"LS",1,144,3.75,"1",194958
33,29116,60,75,50,"LS",1,265.14,3.75,"1",194958
34,29116,60,75,50,"LS",1,605.71,3.75,"1",194958
35,29116,60,75,50,"LS",1,1106.29,3.75,"1",194958
35,29116,60,75,50,"LS",1,1106.29,3.75,"1b",194959
36,29116,60,75,50,"LS",1,1645.71,3.75,"1b",194959
37,29116,60,75,50,"LS",1,2486.86,3.75,"1b",194959
37,29116,60,75,50,"LS",1,2486.86,3.75,"3",194960
38,29116,60,75,50,"LS",1,2523.43,3.75,"3",194960
39,29116,60,75,50,"LS",1,2121.14,3.75,"3",194960
40,29116,60,75,50,"LS",1,2413.71,3.75,"3",194960
41,29116,60,75,50,"LS",1,2340.57,3.75,"3",194960
42,29116,60,75,50,"LS",1,2852.57,3.75,"3",194960
43,29116,60,75,50,"LS",1,2633.14,3.75,"3",194960
44,29116,60,75,50,"LS",1,1938.29,3.75,"3",194960
45,29116,60,75,50,"LS",1,2121.14,3.75,"3",194960
46,29116,60,75,50,"LS",1,1901.71,3.75,"3",194960
47,29116,60,75,50,"LS",1,2048,3.75,"3",194960
48,29116,60,75,50,"LS",1,1682.29,3.75,"3",194960
49,29116,60,75,50,"LS",1,1462.86,3.75,"3",194960
50,29116,60,75,50,"LS",1,1353.14,3.75,"3",194960
51,29116,60,75,50,"LS",1,1280,3.75,"3",194960
52,29116,60,75,50,"LS",1,1389.71,3.75,"3",194960
0,29765,60,75,50,"LS",1,0.86,3.75,"1",199596
1,29765,60,75,50,"LS",1,1.57,3.75,"1",199596
2,29765,60,75,50,"LS",1,0.57,3.75,"1",199596
3,29765,60,75,50,"LS",1,1,3.75,"1",199596
4,29765,60,75,50,"LS",1,2.14,3.75,"1",199596
5,29765,60,75,50,"LS",1,3,3.75,"1",199596
6,29765,60,75,50,"LS",1,4.57,3.75,"1",199596
7,29765,60,75,50,"LS",1,5.57,3.75,"1",199596
8,29765,60,75,50,"LS",1,6.57,3.75,"1",199596
9,29765,60,75,50,"LS",1,9.14,3.75,"1",199596
10,29765,60,75,50,"LS",1,15.43,3.75,"1",199596
11,29765,60,75,50,"LS",1,18.57,3.75,"1",199596
12,29765,60,75,50,"LS",1,30.86,3.75,"1",199596
13,29765,60,75,50,"LS",1,40.57,3.75,"1",199596
14,29765,60,75,50,"LS",1,50.29,3.75,"1",199596
15,29765,60,75,50,"LS",1,125.71,3.75,"1",199596
16,29765,60,75,50,"LS",1,180.57,3.75,"1",199596
17,29765,60,75,50,"LS",1,306.29,3.75,"1",199596
17,29765,60,75,50,"LS",1,306.29,3.75,"1b",199597
18,29765,60,75,50,"LS",1,694.86,3.75,"1b",199597
19,29765,60,75,50,"LS",1,1042.29,3.75,"1b",199597
20,29765,60,75,50,"LS",1,1590.86,3.75,"1b",199597
20,29765,60,75,50,"LS",1,1590.86,3.75,"3",199598
21,29765,60,75,50,"LS",1,1389.71,3.75,"3",199598
21,29765,60,75,50,"LS",1,1389.71,3.75,"4",199599
22,29765,60,75,50,"LS",1,804.57,3.75,"4",199599
23,29765,60,75,50,"LS",1,585.14,3.75,"4",199599
24,29765,60,75,50,"LS",1,201.14,3.75,"4",199599
25,29765,60,75,50,"LS",1,109.71,3.75,"4",199599
26,29765,60,75,50,"LS",1,73.14,3.75,"4",199599
26,29765,60,75,50,"LS",1,73.14,3.75,"3",199600
27,29765,60,75,50,"LS",1,48,3.75,"3",199600
28,29765,60,75,50,"LS",1,54.86,3.75,"3",199600
29,29765,60,75,50,"LS",1,68.57,3.75,"3",199600
29,29765,60,75,50,"LS",1,68.57,3.75,"2",199601
30,29765,60,75,50,"LS",1,70.86,3.75,"2",199601
31,29765,60,75,50,"LS",1,84.57,3.75,"2",199601
32,29765,60,75,50,"LS",1,128,3.75,"2",199601
32,29765,60,75,50,"LS",1,128,3.75,"1b",199602
33,29765,60,75,50,"LS",1,169.14,3.75,"1b",199602
34,29765,60,75,50,"LS",1,299.43,3.75,"1b",199602
35,29765,60,75,50,"LS",1,438.86,3.75,"1b",199602
35,29765,60,75,50,"LS",1,438.86,3.75,"1",199603
36,29765,60,75,50,"LS",1,640,3.75,"1",199603
36,29765,60,75,50,"LS",1,640,3.75,"1b",199604
37,29765,60,75,50,"LS",1,1088,3.75,"1b",199604
38,29765,60,75,50,"LS",1,1956.57,3.75,"1b",199604
39,29765,60,75,50,"LS",1,3949.71,3.75,"1b",199604
39,29765,60,75,50,"LS",1,3949.71,3.75,"3",199605
40,29765,60,75,50,"LS",1,3401.14,3.75,"3",199605
41,29765,60,75,50,"LS",1,3730.29,3.75,"3",199605
42,29765,60,75,50,"LS",1,6875.43,3.75,"3",199605
43,29765,60,75,50,"LS",1,4534.86,3.75,"3",199605
43,29765,60,75,50,"LS",1,4534.86,3.75,"4",199606
44,29765,60,75,50,"LS",1,3510.86,3.75,"4",199606
45,29765,60,75,50,"LS",1,1609.14,3.75,"4",199606
46,29765,60,75,50,"LS",1,768,3.75,"4",199606
47,29765,60,75,50,"LS",1,768,3.75,"4",199606
48,29765,60,75,50,"LS",1,950.86,3.75,"4",199606
48,29765,60,75,50,"LS",1,950.86,3.75,"3",199607
49,29765,60,75,50,"LS",1,1024,3.75,"3",199607
50,29765,60,75,50,"LS",1,877.71,3.75,"3",199607
51,29765,60,75,50,"LS",1,429.71,3.75,"3",199607
52,29765,60,75,50,"LS",1,329.14,3.75,"3",199607
52,29765,60,75,50,"LS",1,329.14,3.75,"2",199608
0,30412,60,75,50,"LS",1,0.86,3.75,"1",204009
1,30412,60,75,50,"LS",1,3.57,3.75,"1",204009
2,30412,60,75,50,"LS",1,5.29,3.75,"1",204009
3,30412,60,75,50,"LS",1,5.86,3.75,"1",204009
4,30412,60,75,50,"LS",1,9.29,3.75,"1",204009
5,30412,60,75,50,"LS",1,14.29,3.75,"1",204009
6,30412,60,75,50,"LS",1,20.86,3.75,"1",204009
7,30412,60,75,50,"LS",1,40.57,3.75,"1",204009
8,30412,60,75,50,"LS",1,65.14,3.75,"1",204009
9,30412,60,75,50,"LS",1,157.14,3.75,"1",204009
10,30412,60,75,50,"LS",1,281.14,3.75,"1",204009
10,30412,60,75,50,"LS",1,281.14,3.75,"1b",204010
11,30412,60,75,50,"LS",1,267.43,3.75,"1b",204010
12,30412,60,75,50,"LS",1,493.71,3.75,"1b",204010
13,30412,60,75,50,"LS",1,859.43,3.75,"1b",204010
13,30412,60,75,50,"LS",1,859.43,3.75,"3",204011
14,30412,60,75,50,"LS",1,960,3.75,"3",204011
15,30412,60,75,50,"LS",1,1645.71,3.75,"3",204011
16,30412,60,75,50,"LS",1,1682.29,3.75,"3",204011
16,30412,60,75,50,"LS",1,1682.29,3.75,"4",204012
17,30412,60,75,50,"LS",1,1389.71,3.75,"4",204012
18,30412,60,75,50,"LS",1,694.86,3.75,"4",204012
19,30412,60,75,50,"LS",1,585.14,3.75,"4",204012
20,30412,60,75,50,"LS",1,237.71,3.75,"4",204012
21,30412,60,75,50,"LS",1,283.43,3.75,"4",204012
22,30412,60,75,50,"LS",1,118.86,3.75,"4",204012
23,30412,60,75,50,"LS",1,91.43,3.75,"4",204012
24,30412,60,75,50,"LS",1,61.71,3.75,"4",204012
24,30412,60,75,50,"LS",1,61.71,3.75,"3",204013
25,30412,60,75,50,"LS",1,75.43,3.75,"3",204013
26,30412,60,75,50,"LS",1,105.14,3.75,"3",204013
27,30412,60,75,50,"LS",1,84.57,3.75,"3",204013
27,30412,60,75,50,"LS",1,84.57,3.75,"2",204014
28,30412,60,75,50,"LS",1,86.86,3.75,"2",204014
29,30412,60,75,50,"LS",1,100.57,3.75,"2",204014
30,30412,60,75,50,"LS",1,137.14,3.75,"2",204014
30,30412,60,75,50,"LS",1,137.14,3.75,"1b",204015
31,30412,60,75,50,"LS",1,157.71,3.75,"1b",204015
32,30412,60,75,50,"LS",1,228.57,3.75,"1b",204015
32,30412,60,75,50,"LS",1,228.57,3.75,"1",204016
33,30412,60,75,50,"LS",1,299.43,3.75,"1",204016
34,30412,60,75,50,"LS",1,484.57,3.75,"1",204016
35,30412,60,75,50,"LS",1,566.86,3.75,"1",204016
35,30412,60,75,50,"LS",1,566.86,3.75,"1b",204017
36,30412,60,75,50,"LS",1,585.14,3.75,"1b",204017
37,30412,60,75,50,"LS",1,1078.86,3.75,"1b",204017
38,30412,60,75,50,"LS",1,1664,3.75,"1b",204017
39,30412,60,75,50,"LS",1,2194.29,3.75,"1b",204017
39,30412,60,75,50,"LS",1,2194.29,3.75,"3",204018
40,30412,60,75,50,"LS",1,2340.57,3.75,"3",204018
41,30412,60,75,50,"LS",1,2048,3.75,"3",204018
42,30412,60,75,50,"LS",1,1901.71,3.75,"3",204018
43,30412,60,75,50,"LS",1,1792,3.75,"3",204018
44,30412,60,75,50,"LS",1,1792,3.75,"3",204018
45,30412,60,75,50,"LS",1,2596.57,3.75,"3",204018
46,30412,60,75,50,"LS",1,2706.29,3.75,"3",204018
47,30412,60,75,50,"LS",1,3254.86,3.75,"3",204018
48,30412,60,75,50,"LS",1,2560,3.75,"3",204018
49,30412,60,75,50,"LS",1,3108.57,3.75,"3",204018
50,30412,60,75,50,"LS",1,2596.57,3.75,"3",204018
51,30412,60,75,50,"LS",1,2304,3.75,"3",204018
52,30412,60,75,50,"LS",1,1243.43,3.75,"3",204018
0,31059,60,75,50,"LS",1,0.86,3.75,"1",207419
1,31059,60,75,50,"LS",1,0.86,3.75,"1",207419
2,31059,60,75,50,"LS",1,1,3.75,"1",207419
3,31059,60,75,50,"LS",1,2.71,3.75,"1",207419
4,31059,60,75,50,"LS",1,3.71,3.75,"1",207419
5,31059,60,75,50,"LS",1,7.43,3.75,"1",207419
6,31059,60,75,50,"LS",1,9.14,3.75,"1",207419
7,31059,60,75,50,"LS",1,12,3.75,"1",207419
8,31059,60,75,50,"LS",1,17.57,3.75,"1",207419
9,31059,60,75,50,"LS",1,32,3.75,"1",207419
10,31059,60,75,50,"LS",1,61.71,3.75,"1",207419
11,31059,60,75,50,"LS",1,149.14,3.75,"1",207419
12,31059,60,75,50,"LS",1,253.71,3.75,"1",207419
12,31059,60,75,50,"LS",1,253.71,3.75,"1b",207420
13,31059,60,75,50,"LS",1,272,3.75,"1b",207420
14,31059,60,75,50,"LS",1,722.29,3.75,"1b",207420
15,31059,60,75,50,"LS",1,804.57,3.75,"1b",207420
16,31059,60,75,50,"LS",1,1060.57,3.75,"1b",207420
16,31059,60,75,50,"LS",1,1060.57,3.75,"3",207421
17,31059,60,75,50,"LS",1,1572.57,3.75,"3",207421
18,31059,60,75,50,"LS",1,1609.14,3.75,"3",207421
19,31059,60,75,50,"LS",1,1170.29,3.75,"3",207421
19,31059,60,75,50,"LS",1,1170.29,3.75,"4",207422
20,31059,60,75,50,"LS",1,1243.43,3.75,"4",207422
21,31059,60,75,50,"LS",1,694.86,3.75,"4",207422
22,31059,60,75,50,"LS",1,438.86,3.75,"4",207422
23,31059,60,75,50,"LS",1,164.57,3.75,"4",207422
24,31059,60,75,50,"LS",1,155.43,3.75,"4",207422
25,31059,60,75,50,"LS",1,66.29,3.75,"4",207422
25,31059,60,75,50,"LS",1,66.29,3.75,"3",207423
26,31059,60,75,50,"LS",1,80,3.75,"3",207423
27,31059,60,75,50,"LS",1,107.43,3.75,"3",207423
27,31059,60,75,50,"LS",1,107.43,3.75,"2",207424
28,31059,60,75,50,"LS",1,102.86,3.75,"2",207424
29,31059,60,75,50,"LS",1,100.57,3.75,"2",207424
30,31059,60,75,50,"LS",1,118.86,3.75,"2",207424
30,31059,60,75,50,"LS",1,118.86,3.75,"1b",207425
31,31059,60,75,50,"LS",1,164.57,3.75,"1b",207425
32,31059,60,75,50,"LS",1,244.57,3.75,"1b",207425
33,31059,60,75,50,"LS",1,384,3.75,"1b",207425
33,31059,60,75,50,"LS",1,384,3.75,"1",207426
34,31059,60,75,50,"LS",1,475.43,3.75,"1",207426
34,31059,60,75,50,"LS",1,475.43,3.75,"1b",207427
35,31059,60,75,50,"LS",1,603.43,3.75,"1b",207427
36,31059,60,75,50,"LS",1,822.86,3.75,"1b",207427
37,31059,60,75,50,"LS",1,896,3.75,"1b",207427
38,31059,60,75,50,"LS",1,1417.14,3.75,"1b",207427
39,31059,60,75,50,"LS",1,2340.57,3.75,"1b",207427
39,31059,60,75,50,"LS",1,2340.57,3.75,"3",207428
40,31059,60,75,50,"LS",1,2304,3.75,"3",207428
41,31059,60,75,50,"LS",1,2925.71,3.75,"3",207428
42,31059,60,75,50,"LS",1,2194.29,3.75,"3",207428
43,31059,60,75,50,"LS",1,1792,3.75,"3",207428
44,31059,60,75,50,"LS",1,1682.29,3.75,"3",207428
45,31059,60,75,50,"LS",1,1316.57,3.75,"3",207428
46,31059,60,75,50,"LS",1,1060.57,3.75,"3",207428
47,31059,60,75,50,"LS",1,1097.14,3.75,"3",207428
48,31059,60,75,50,"LS",1,1206.86,3.75,"3",207428
49,31059,60,75,50,"LS",1,694.86,3.75,"3",207428
50,31059,60,75,50,"LS",1,621.71,3.75,"3",207428
51,31059,60,75,50,"LS",1,283.43,3.75,"3",207428
51,31059,60,75,50,"LS",1,283.43,3.75,"2",207429
52,31059,60,75,50,"LS",1,429.71,3.75,"2",207429
0,31708,60,75,50,"LS",1,0.86,3.75,"1",211784
1,31708,60,75,50,"LS",1,2,3.75,"1",211784
2,31708,60,75,50,"LS",1,3.86,3.75,"1",211784
3,31708,60,75,50,"LS",1,6.43,3.75,"1",211784
4,31708,60,75,50,"LS",1,11.57,3.75,"1",211784
5,31708,60,75,50,"LS",1,17.57,3.75,"1",211784
6,31708,60,75,50,"LS",1,34.86,3.75,"1",211784
7,31708,60,75,50,"LS",1,68.57,3.75,"1",211784
8,31708,60,75,50,"LS",1,112,3.75,"1",211784
9,31708,60,75,50,"LS",1,267.43,3.75,"1",211784
9,31708,60,75,50,"LS",1,267.43,3.75,"1b",211785
10,31708,60,75,50,"LS",1,457.14,3.75,"1b",211785
11,31708,60,75,50,"LS",1,649.14,3.75,"1b",211785
11,31708,60,75,50,"LS",1,649.14,3.75,"3",211786
12,31708,60,75,50,"LS",1,676.57,3.75,"3",211786
12,31708,60,75,50,"LS",1,676.57,3.75,"4",211787
13,31708,60,75,50,"LS",1,475.43,3.75,"4",211787
14,31708,60,75,50,"LS",1,164.57,3.75,"4",211787
15,31708,60,75,50,"LS",1,155.43,3.75,"4",211787
16,31708,60,75,50,"LS",1,70.86,3.75,"4",211787
17,31708,60,75,50,"LS",1,98.29,3.75,"4",211787
17,31708,60,75,50,"LS",1,98.29,3.75,"3",211788
18,31708,60,75,50,"LS",1,100.57,3.75,"3",211788
19,31708,60,75,50,"LS",1,128,3.75,"3",211788
20,31708,60,75,50,"LS",1,176,3.75,"3",211788
20,31708,60,75,50,"LS",1,176,3.75,"2",211789
21,31708,60,75,50,"LS",1,219.43,3.75,"2",211789
22,31708,60,75,50,"LS",1,228.57,3.75,"2",211789
23,31708,60,75,50,"LS",1,475.43,3.75,"2",211789
23,31708,60,75,50,"LS",1,475.43,3.75,"1b",211790
24,31708,60,75,50,"LS",1,694.86,3.75,"1b",211790
25,31708,60,75,50,"LS",1,1124.57,3.75,"1b",211790
25,31708,60,75,50,"LS",1,1124.57,3.75,"3",211791
26,31708,60,75,50,"LS",1,978.29,3.75,"3",211791
27,31708,60,75,50,"LS",1,1206.86,3.75,"3",211791
28,31708,60,75,50,"LS",1,987.43,3.75,"3",211791
29,31708,60,75,50,"LS",1,1353.14,3.75,"3",211791
30,31708,60,75,50,"LS",1,1097.14,3.75,"3",211791
31,31708,60,75,50,"LS",1,1645.71,3.75,"3",211791
32,31708,60,75,50,"LS",1,1206.86,3.75,"3",211791
33,31708,60,75,50,"LS",1,1097.14,3.75,"3",211791
34,31708,60,75,50,"LS",1,1060.57,3.75,"3",211791
35,31708,60,75,50,"LS",1,1060.57,3.75,"3",211791
36,31708,60,75,50,"LS",1,694.86,3.75,"3",211791
37,31708,60,75,50,"LS",1,658.29,3.75,"3",211791
38,31708,60,75,50,"LS",1,448,3.75,"3",211791
39,31708,60,75,50,"LS",1,457.14,3.75,"3",211791
40,31708,60,75,50,"LS",1,539.43,3.75,"3",211791
40,31708,60,75,50,"LS",1,539.43,3.75,"2",211792
41,31708,60,75,50,"LS",1,475.43,3.75,"2",211792
42,31708,60,75,50,"LS",1,685.71,3.75,"2",211792
43,31708,60,75,50,"LS",1,969.14,3.75,"2",211792
43,31708,60,75,50,"LS",1,969.14,3.75,"1b",211793
44,31708,60,75,50,"LS",1,1572.57,3.75,"1b",211793
45,31708,60,75,50,"LS",1,2304,3.75,"1b",211793
46,31708,60,75,50,"LS",1,1792,3.75,"1b",211793
47,31708,60,75,50,"LS",1,2450.29,3.75,"1b",211793
48,31708,60,75,50,"LS",1,3584,3.75,"1b",211793
49,31708,60,75,50,"LS",1,4498.29,3.75,"1b",211793
49,31708,60,75,50,"LS",1,4498.29,3.75,"3",211794
50,31708,60,75,50,"LS",1,3657.14,3.75,"3",211794
51,31708,60,75,50,"LS",1,3072,3.75,"3",211794
52,31708,60,75,50,"LS",1,2998.86,3.75,"3",211794
0,32356,60,75,50,"LS",1,0.86,3.75,"1",216182
1,32356,60,75,50,"LS",1,1.86,3.75,"1",216182
2,32356,60,75,50,"LS",1,3.71,3.75,"1",216182
3,32356,60,75,50,"LS",1,2.14,3.75,"1",216182
4,32356,60,75,50,"LS",1,4.29,3.75,"1",216182
5,32356,60,75,50,"LS",1,7,3.75,"1",216182
6,32356,60,75,50,"LS",1,10.71,3.75,"1",216182
7,32356,60,75,50,"LS",1,14.71,3.75,"1",216182
8,32356,60,75,50,"LS",1,22.43,3.75,"1",216182
9,32356,60,75,50,"LS",1,31.43,3.75,"1",216182
10,32356,60,75,50,"LS",1,50.86,3.75,"1",216182
11,32356,60,75,50,"LS",1,68,3.75,"1",216182
12,32356,60,75,50,"LS",1,148.57,3.75,"1",216182
13,32356,60,75,50,"LS",1,251.43,3.75,"1",216182
13,32356,60,75,50,"LS",1,251.43,3.75,"1b",216183
14,32356,60,75,50,"LS",1,530.29,3.75,"1b",216183
15,32356,60,75,50,"LS",1,914.29,3.75,"1b",216183
16,32356,60,75,50,"LS",1,1234.29,3.75,"1b",216183
16,32356,60,75,50,"LS",1,1234.29,3.75,"3",216184
17,32356,60,75,50,"LS",1,1389.71,3.75,"3",216184
17,32356,60,75,50,"LS",1,1389.71,3.75,"4",216185
18,32356,60,75,50,"LS",1,621.71,3.75,"4",216185
19,32356,60,75,50,"LS",1,246.86,3.75,"4",216185
20,32356,60,75,50,"LS",1,192,3.75,"4",216185
21,32356,60,75,50,"LS",1,265.14,3.75,"4",216185
22,32356,60,75,50,"LS",1,182.86,3.75,"4",216185
23,32356,60,75,50,"LS",1,57.14,3.75,"4",216185
24,32356,60,75,50,"LS",1,73.14,3.75,"4",216185
24,32356,60,75,50,"LS",1,73.14,3.75,"3",216186
25,32356,60,75,50,"LS",1,61.71,3.75,"3",216186
26,32356,60,75,50,"LS",1,52.57,3.75,"3",216186
27,32356,60,75,50,"LS",1,114.29,3.75,"3",216186
27,32356,60,75,50,"LS",1,114.29,3.75,"2",216187
28,32356,60,75,50,"LS",1,77.71,3.75,"2",216187
29,32356,60,75,50,"LS",1,73.14,3.75,"2",216187
30,32356,60,75,50,"LS",1,84.57,3.75,"2",216187
30,32356,60,75,50,"LS",1,84.57,3.75,"1b",216188
31,32356,60,75,50,"LS",1,91.43,3.75,"1b",216188
32,32356,60,75,50,"LS",1,118.86,3.75,"1b",216188
32,32356,60,75,50,"LS",1,118.86,3.75,"1",216189
33,32356,60,75,50,"LS",1,141.71,3.75,"1",216189
34,32356,60,75,50,"LS",1,228.57,3.75,"1",216189
35,32356,60,75,50,"LS",1,324.57,3.75,"1",216189
36,32356,60,75,50,"LS",1,658.29,3.75,"1",216189
36,32356,60,75,50,"LS",1,658.29,3.75,"1b",216190
37,32356,60,75,50,"LS",1,768,3.75,"1b",216190
38,32356,60,75,50,"LS",1,1124.57,3.75,"1b",216190
39,32356,60,75,50,"LS",1,2011.43,3.75,"1b",216190
40,32356,60,75,50,"LS",1,2486.86,3.75,"1b",216190
41,32356,60,75,50,"LS",1,3072,3.75,"1b",216190
42,32356,60,75,50,"LS",1,3254.86,3.75,"1b",216190
42,32356,60,75,50,"LS",1,3254.86,3.75,"3",216191
43,32356,60,75,50,"LS",1,2962.29,3.75,"3",216191
44,32356,60,75,50,"LS",1,2706.29,3.75,"3",216191
45,32356,60,75,50,"LS",1,2925.71,3.75,"3",216191
46,32356,60,75,50,"LS",1,2523.43,3.75,"3",216191
47,32356,60,75,50,"LS",1,2048,3.75,"3",216191
48,32356,60,75,50,"LS",1,1792,3.75,"3",216191
49,32356,60,75,50,"LS",1,1938.29,3.75,"3",216191
50,32356,60,75,50,"LS",1,2011.43,3.75,"3",216191
51,32356,60,75,50,"LS",1,1206.86,3.75,"3",216191
52,32356,60,75,50,"LS",1,987.43,3.75,"3",216191
0,33004,60,75,50,"LS",1,0.86,3.75,"1",220673
1,33004,60,75,50,"LS",1,2.29,3.75,"1",220673
2,33004,60,75,50,"LS",1,3.86,3.75,"1",220673
3,33004,60,75,50,"LS",1,4.86,3.75,"1",220673
4,33004,60,75,50,"LS",1,10.86,3.75,"1",220673
5,33004,60,75,50,"LS",1,14.29,3.75,"1",220673
6,33004,60,75,50,"LS",1,27.14,3.75,"1",220673
7,33004,60,75,50,"LS",1,49.71,3.75,"1",220673
8,33004,60,75,50,"LS",1,69.71,3.75,"1",220673
9,33004,60,75,50,"LS",1,160,3.75,"1",220673
10,33004,60,75,50,"LS",1,262.86,3.75,"1",220673
10,33004,60,75,50,"LS",1,262.86,3.75,"1b",220674
11,33004,60,75,50,"LS",1,477.71,3.75,"1b",220674
12,33004,60,75,50,"LS",1,539.43,3.75,"1b",220674
12,33004,60,75,50,"LS",1,539.43,3.75,"3",220675
13,33004,60,75,50,"LS",1,429.71,3.75,"3",220675
14,33004,60,75,50,"LS",1,521.14,3.75,"3",220675
15,33004,60,75,50,"LS",1,512,3.75,"3",220675
16,33004,60,75,50,"LS",1,594.29,3.75,"3",220675
17,33004,60,75,50,"LS",1,649.14,3.75,"3",220675
18,33004,60,75,50,"LS",1,667.43,3.75,"3",220675
19,33004,60,75,50,"LS",1,758.86,3.75,"3",220675
20,33004,60,75,50,"LS",1,740.57,3.75,"3",220675
21,33004,60,75,50,"LS",1,676.57,3.75,"3",220675
22,33004,60,75,50,"LS",1,932.57,3.75,"3",220675
23,33004,60,75,50,"LS",1,1206.86,3.75,"3",220675
24,33004,60,75,50,"LS",1,1316.57,3.75,"3",220675
25,33004,60,75,50,"LS",1,1426.29,3.75,"3",220675
25,33004,60,75,50,"LS",1,1426.29,3.75,"4",220676
26,33004,60,75,50,"LS",1,1316.57,3.75,"4",220676
27,33004,60,75,50,"LS",1,877.71,3.75,"4",220676
28,33004,60,75,50,"LS",1,658.29,3.75,"4",220676
29,33004,60,75,50,"LS",1,374.86,3.75,"4",220676
30,33004,60,75,50,"LS",1,128,3.75,"4",220676
31,33004,60,75,50,"LS",1,137.14,3.75,"4",220676
31,33004,60,75,50,"LS",1,137.14,3.75,"3",220677
32,33004,60,75,50,"LS",1,107.43,3.75,"3",220677
33,33004,60,75,50,"LS",1,80,3.75,"3",220677
34,33004,60,75,50,"LS",1,93.71,3.75,"3",220677
34,33004,60,75,50,"LS",1,93.71,3.75,"2",220678
35,33004,60,75,50,"LS",1,123.43,3.75,"2",220678
36,33004,60,75,50,"LS",1,121.14,3.75,"2",220678
37,33004,60,75,50,"LS",1,121.14,3.75,"2",220678
37,33004,60,75,50,"LS",1,121.14,3.75,"1b",220679
38,33004,60,75,50,"LS",1,157.71,3.75,"1b",220679
39,33004,60,75,50,"LS",1,294.86,3.75,"1b",220679
40,33004,60,75,50,"LS",1,452.57,3.75,"1b",220679
40,33004,60,75,50,"LS",1,452.57,3.75,"1",220680
41,33004,60,75,50,"LS",1,539.43,3.75,"1",220680
42,33004,60,75,50,"LS",1,1014.86,3.75,"1",220680
43,33004,60,75,50,"LS",1,1270.86,3.75,"1",220680
43,33004,60,75,50,"LS",1,1270.86,3.75,"1b",220681
44,33004,60,75,50,"LS",1,1792,3.75,"1b",220681
45,33004,60,75,50,"LS",1,2706.29,3.75,"1b",220681
46,33004,60,75,50,"LS",1,3510.86,3.75,"1b",220681
47,33004,60,75,50,"LS",1,4022.86,3.75,"1b",220681
47,33004,60,75,50,"LS",1,4022.86,3.75,"3",220682
48,33004,60,75,50,"LS",1,4242.29,3.75,"3",220682
49,33004,60,75,50,"LS",1,1426.29,3.75,"3",220682
50,33004,60,75,50,"LS",1,1060.57,3.75,"3",220682
51,33004,60,75,50,"LS",1,1206.86,3.75,"3",220682
52,33004,60,75,50,"LS",1,841.14,3.75,"3",220682
0,33654,60,75,50,"LS",1,0.86,3.75,"1",225353
1,33654,60,75,50,"LS",1,2.57,3.75,"1",225353
2,33654,60,75,50,"LS",1,3,3.75,"1",225353
