"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
27,31241,75,50,50,"AE",0,0.57,3.75,"3",208849
27,31241,75,50,50,"AE",0,0.57,3.75,"2",208850
28,31241,75,50,50,"AE",0,0.29,3.75,"2",208850
29,31241,75,50,50,"AE",0,0.57,3.75,"2",208850
30,31241,75,50,50,"AE",0,0.43,3.75,"2",208850
31,31241,75,50,50,"AE",0,0.43,3.75,"2",208850
32,31241,75,50,50,"AE",0,0,3.75,"2",208850
33,31241,75,50,50,"AE",0,0.29,3.75,"2",208850
34,31241,75,50,50,"AE",0,0.86,3.75,"2",208850
35,31241,75,50,50,"AE",0,0.57,3.75,"2",208850
36,31241,75,50,50,"AE",0,0.57,3.75,"2",208850
37,31241,75,50,50,"AE",0,1.29,3.75,"2",208850
38,31241,75,50,50,"AE",0,1.71,3.75,"2",208850
38,31241,75,50,50,"AE",0,1.71,3.75,"3",208851
39,31241,75,50,50,"AE",0,1.43,3.75,"3",208851
40,31241,75,50,50,"AE",0,1.86,3.75,"3",208851
41,31241,75,50,50,"AE",0,0.86,3.75,"3",208851
42,31241,75,50,50,"AE",0,2.86,3.75,"3",208851
43,31241,75,50,50,"AE",0,2.71,3.75,"3",208851
44,31241,75,50,50,"AE",0,4.29,3.75,"3",208851
45,31241,75,50,50,"AE",0,4.57,3.75,"3",208851
46,31241,75,50,50,"AE",0,4.29,3.75,"3",208851
47,31241,75,50,50,"AE",0,4,3.75,"3",208851
48,31241,75,50,50,"AE",0,4.57,3.75,"3",208851
49,31241,75,50,50,"AE",0,5.57,3.75,"3",208851
50,31241,75,50,50,"AE",0,4.71,3.75,"3",208851
51,31241,75,50,50,"AE",0,6.29,3.75,"3",208851
52,31241,75,50,50,"AE",0,4.43,3.75,"3",208851
0,31889,75,50,50,"AE",0,0.86,3.75,"1",213465
1,31889,75,50,50,"AE",0,1.43,3.75,"1",213465
1,31889,75,50,50,"AE",0,1.43,3.75,"2",213466
2,31889,75,50,50,"AE",0,2.43,3.75,"2",213466
2,31889,75,50,50,"AE",0,2.43,3.75,"3",213467
3,31889,75,50,50,"AE",0,1.43,3.75,"3",213467
4,31889,75,50,50,"AE",0,1.86,3.75,"3",213467
5,31889,75,50,50,"AE",0,2,3.75,"3",213467
6,31889,75,50,50,"AE",0,0.86,3.75,"3",213467
7,31889,75,50,50,"AE",0,1.14,3.75,"3",213467
8,31889,75,50,50,"AE",0,2.71,3.75,"3",213467
9,31889,75,50,50,"AE",0,1.43,3.75,"3",213467
10,31889,75,50,50,"AE",0,1.14,3.75,"3",213467
11,31889,75,50,50,"AE",0,0.57,3.75,"3",213467
12,31889,75,50,50,"AE",0,0.57,3.75,"3",213467
12,31889,75,50,50,"AE",0,0.57,3.75,"2",213468
13,31889,75,50,50,"AE",0,1.86,3.75,"2",213468
14,31889,75,50,50,"AE",0,1,3.75,"2",213468
14,31889,75,50,50,"AE",0,1,3.75,"3",213469
15,31889,75,50,50,"AE",0,0.57,3.75,"3",213469
16,31889,75,50,50,"AE",0,0.43,3.75,"3",213469
17,31889,75,50,50,"AE",0,0.71,3.75,"3",213469
17,31889,75,50,50,"AE",0,0.71,3.75,"2",213470
18,31889,75,50,50,"AE",0,0.86,3.75,"2",213470
19,31889,75,50,50,"AE",0,0.43,3.75,"2",213470
20,31889,75,50,50,"AE",0,1.14,3.75,"2",213470
21,31889,75,50,50,"AE",0,1,3.75,"2",213470
22,31889,75,50,50,"AE",0,1.43,3.75,"2",213470
22,31889,75,50,50,"AE",0,1.43,3.75,"3",213471
23,31889,75,50,50,"AE",0,0.71,3.75,"3",213471
24,31889,75,50,50,"AE",0,0.71,3.75,"3",213471
25,31889,75,50,50,"AE",0,0.29,3.75,"3",213471
26,31889,75,50,50,"AE",0,0.43,3.75,"3",213471
26,31889,75,50,50,"AE",0,0.43,3.75,"2",213472
27,31889,75,50,50,"AE",0,1.29,3.75,"2",213472
28,31889,75,50,50,"AE",0,1.71,3.75,"2",213472
29,31889,75,50,50,"AE",0,1.71,3.75,"2",213472
29,31889,75,50,50,"AE",0,1.71,3.75,"3",213473
30,31889,75,50,50,"AE",0,1.57,3.75,"3",213473
31,31889,75,50,50,"AE",0,1.14,3.75,"3",213473
32,31889,75,50,50,"AE",0,1,3.75,"3",213473
33,31889,75,50,50,"AE",0,1,3.75,"3",213473
33,31889,75,50,50,"AE",0,1,3.75,"2",213474
34,31889,75,50,50,"AE",0,1.71,3.75,"2",213474
35,31889,75,50,50,"AE",0,1.57,3.75,"2",213474
35,31889,75,50,50,"AE",0,1.57,3.75,"3",213475
36,31889,75,50,50,"AE",0,0.71,3.75,"3",213475
37,31889,75,50,50,"AE",0,0.86,3.75,"3",213475
38,31889,75,50,50,"AE",0,2,3.75,"3",213475
39,31889,75,50,50,"AE",0,1.29,3.75,"3",213475
40,31889,75,50,50,"AE",0,2.14,3.75,"3",213475
41,31889,75,50,50,"AE",0,2,3.75,"3",213475
42,31889,75,50,50,"AE",0,2,3.75,"3",213475
43,31889,75,50,50,"AE",0,1.14,3.75,"3",213475
44,31889,75,50,50,"AE",0,1.86,3.75,"3",213475
45,31889,75,50,50,"AE",0,2.71,3.75,"3",213475
46,31889,75,50,50,"AE",0,3.14,3.75,"3",213475
47,31889,75,50,50,"AE",0,4.29,3.75,"3",213475
48,31889,75,50,50,"AE",0,3.71,3.75,"3",213475
49,31889,75,50,50,"AE",0,4.29,3.75,"3",213475
50,31889,75,50,50,"AE",0,2.57,3.75,"3",213475
51,31889,75,50,50,"AE",0,3.29,3.75,"3",213475
52,31889,75,50,50,"AE",0,1.43,3.75,"3",213475
0,32537,75,50,50,"AE",0,0.86,3.75,"1",217868
1,32537,75,50,50,"AE",0,3,3.75,"1",217868
1,32537,75,50,50,"AE",0,3,3.75,"2",217869
2,32537,75,50,50,"AE",0,2.29,3.75,"2",217869
2,32537,75,50,50,"AE",0,2.29,3.75,"3",217870
3,32537,75,50,50,"AE",0,1,3.75,"3",217870
4,32537,75,50,50,"AE",0,1.71,3.75,"3",217870
5,32537,75,50,50,"AE",0,2.29,3.75,"3",217870
6,32537,75,50,50,"AE",0,2.29,3.75,"3",217870
7,32537,75,50,50,"AE",0,1.86,3.75,"3",217870
8,32537,75,50,50,"AE",0,2.57,3.75,"3",217870
9,32537,75,50,50,"AE",0,1.71,3.75,"3",217870
10,32537,75,50,50,"AE",0,2.14,3.75,"3",217870
11,32537,75,50,50,"AE",0,2.29,3.75,"3",217870
12,32537,75,50,50,"AE",0,3,3.75,"3",217870
13,32537,75,50,50,"AE",0,4.43,3.75,"3",217870
14,32537,75,50,50,"AE",0,6,3.75,"3",217870
15,32537,75,50,50,"AE",0,4.14,3.75,"3",217870
16,32537,75,50,50,"AE",0,3.71,3.75,"3",217870
17,32537,75,50,50,"AE",0,3,3.75,"3",217870
18,32537,75,50,50,"AE",0,3.57,3.75,"3",217870
19,32537,75,50,50,"AE",0,4.43,3.75,"3",217870
20,32537,75,50,50,"AE",0,5.43,3.75,"3",217870
21,32537,75,50,50,"AE",0,5.71,3.75,"3",217870
22,32537,75,50,50,"AE",0,3.14,3.75,"3",217870
23,32537,75,50,50,"AE",0,3,3.75,"3",217870
24,32537,75,50,50,"AE",0,3.29,3.75,"3",217870
25,32537,75,50,50,"AE",0,3,3.75,"3",217870
26,32537,75,50,50,"AE",0,2.14,3.75,"3",217870
27,32537,75,50,50,"AE",0,2.86,3.75,"3",217870
28,32537,75,50,50,"AE",0,2.86,3.75,"3",217870
29,32537,75,50,50,"AE",0,3.29,3.75,"3",217870
30,32537,75,50,50,"AE",0,3,3.75,"3",217870
31,32537,75,50,50,"AE",0,3.43,3.75,"3",217870
32,32537,75,50,50,"AE",0,2.86,3.75,"3",217870
33,32537,75,50,50,"AE",0,3.57,3.75,"3",217870
34,32537,75,50,50,"AE",0,2.86,3.75,"3",217870
35,32537,75,50,50,"AE",0,2.86,3.75,"3",217870
36,32537,75,50,50,"AE",0,2,3.75,"3",217870
37,32537,75,50,50,"AE",0,1.43,3.75,"3",217870
38,32537,75,50,50,"AE",0,1.57,3.75,"3",217870
39,32537,75,50,50,"AE",0,2,3.75,"3",217870
40,32537,75,50,50,"AE",0,0.86,3.75,"3",217870
41,32537,75,50,50,"AE",0,0.43,3.75,"3",217870
42,32537,75,50,50,"AE",0,0.71,3.75,"3",217870
42,32537,75,50,50,"AE",0,0.71,3.75,"2",217871
43,32537,75,50,50,"AE",0,0.86,3.75,"2",217871
44,32537,75,50,50,"AE",0,1,3.75,"2",217871
45,32537,75,50,50,"AE",0,1.14,3.75,"2",217871
46,32537,75,50,50,"AE",0,1.14,3.75,"2",217871
47,32537,75,50,50,"AE",0,1.57,3.75,"2",217871
47,32537,75,50,50,"AE",0,1.57,3.75,"3",217872
48,32537,75,50,50,"AE",0,0.71,3.75,"3",217872
49,32537,75,50,50,"AE",0,0.86,3.75,"3",217872
50,32537,75,50,50,"AE",0,1.71,3.75,"3",217872
51,32537,75,50,50,"AE",0,1.43,3.75,"3",217872
52,32537,75,50,50,"AE",0,1,3.75,"3",217872
0,33185,75,50,50,"AE",0,0.86,3.75,"1",222327
1,33185,75,50,50,"AE",0,1.71,3.75,"1",222327
1,33185,75,50,50,"AE",0,1.71,3.75,"2",222328
2,33185,75,50,50,"AE",0,1.43,3.75,"2",222328
2,33185,75,50,50,"AE",0,1.43,3.75,"3",222329
3,33185,75,50,50,"AE",0,0.86,3.75,"3",222329
4,33185,75,50,50,"AE",0,0.57,3.75,"3",222329
5,33185,75,50,50,"AE",0,0.57,3.75,"3",222329
6,33185,75,50,50,"AE",0,0,3.75,"3",222329
6,33185,75,50,50,"AE",0,0,3.75,"2",222330
7,33185,75,50,50,"AE",0,0.57,3.75,"2",222330
8,33185,75,50,50,"AE",0,0.86,3.75,"2",222330
9,33185,75,50,50,"AE",0,1.29,3.75,"2",222330
10,33185,75,50,50,"AE",0,0.29,3.75,"2",222330
11,33185,75,50,50,"AE",0,1.57,3.75,"2",222330
12,33185,75,50,50,"AE",0,1.71,3.75,"2",222330
12,33185,75,50,50,"AE",0,1.71,3.75,"3",222331
13,33185,75,50,50,"AE",0,1.29,3.75,"3",222331
14,33185,75,50,50,"AE",0,1.57,3.75,"3",222331
15,33185,75,50,50,"AE",0,0.86,3.75,"3",222331
16,33185,75,50,50,"AE",0,1.57,3.75,"3",222331
17,33185,75,50,50,"AE",0,2,3.75,"3",222331
18,33185,75,50,50,"AE",0,2,3.75,"3",222331
19,33185,75,50,50,"AE",0,1.86,3.75,"3",222331
20,33185,75,50,50,"AE",0,1.71,3.75,"3",222331
21,33185,75,50,50,"AE",0,2,3.75,"3",222331
22,33185,75,50,50,"AE",0,2.29,3.75,"3",222331
23,33185,75,50,50,"AE",0,2.57,3.75,"3",222331
24,33185,75,50,50,"AE",0,2.71,3.75,"3",222331
25,33185,75,50,50,"AE",0,4,3.75,"3",222331
26,33185,75,50,50,"AE",0,2.14,3.75,"3",222331
27,33185,75,50,50,"AE",0,4.71,3.75,"3",222331
28,33185,75,50,50,"AE",0,2.29,3.75,"3",222331
29,33185,75,50,50,"AE",0,3.14,3.75,"3",222331
30,33185,75,50,50,"AE",0,3.57,3.75,"3",222331
31,33185,75,50,50,"AE",0,2.86,3.75,"3",222331
32,33185,75,50,50,"AE",0,4.29,3.75,"3",222331
33,33185,75,50,50,"AE",0,4.43,3.75,"3",222331
34,33185,75,50,50,"AE",0,4.43,3.75,"3",222331
35,33185,75,50,50,"AE",0,4.43,3.75,"3",222331
36,33185,75,50,50,"AE",0,5.14,3.75,"3",222331
37,33185,75,50,50,"AE",0,4.43,3.75,"3",222331
38,33185,75,50,50,"AE",0,4.29,3.75,"3",222331
39,33185,75,50,50,"AE",0,3.71,3.75,"3",222331
40,33185,75,50,50,"AE",0,5,3.75,"3",222331
41,33185,75,50,50,"AE",0,5.57,3.75,"3",222331
42,33185,75,50,50,"AE",0,8.43,3.75,"3",222331
43,33185,75,50,50,"AE",0,6.43,3.75,"3",222331
43,33185,75,50,50,"AE",0,6.43,3.75,"4",222332
44,33185,75,50,50,"AE",0,5.43,3.75,"4",222332
45,33185,75,50,50,"AE",0,3.43,3.75,"4",222332
46,33185,75,50,50,"AE",0,3,3.75,"4",222332
47,33185,75,50,50,"AE",0,1.57,3.75,"4",222332
48,33185,75,50,50,"AE",0,1.57,3.75,"4",222332
49,33185,75,50,50,"AE",0,1.14,3.75,"4",222332
50,33185,75,50,50,"AE",0,1.71,3.75,"4",222332
51,33185,75,50,50,"AE",0,2.29,3.75,"4",222332
52,33185,75,50,50,"AE",0,3.57,3.75,"4",222332
0,33833,75,50,50,"AE",0,0.86,3.75,"1",227099
1,33833,75,50,50,"AE",0,1.43,3.75,"1",227099
1,33833,75,50,50,"AE",0,1.43,3.75,"2",227100
2,33833,75,50,50,"AE",0,1.86,3.75,"2",227100
3,33833,75,50,50,"AE",0,1.71,3.75,"2",227100
3,33833,75,50,50,"AE",0,1.71,3.75,"3",227101
4,33833,75,50,50,"AE",0,0.14,3.75,"3",227101
5,33833,75,50,50,"AE",0,0.57,3.75,"3",227101
6,33833,75,50,50,"AE",0,0.57,3.75,"3",227101
6,33833,75,50,50,"AE",0,0.57,3.75,"2",227102
7,33833,75,50,50,"AE",0,0.57,3.75,"2",227102
8,33833,75,50,50,"AE",0,0.71,3.75,"2",227102
9,33833,75,50,50,"AE",0,0.14,3.75,"2",227102
10,33833,75,50,50,"AE",0,0.14,3.75,"2",227102
11,33833,75,50,50,"AE",0,0.71,3.75,"2",227102
12,33833,75,50,50,"AE",0,0.71,3.75,"2",227102
13,33833,75,50,50,"AE",0,1.14,3.75,"2",227102
14,33833,75,50,50,"AE",0,1.14,3.75,"2",227102
15,33833,75,50,50,"AE",0,1.86,3.75,"2",227102
15,33833,75,50,50,"AE",0,1.86,3.75,"3",227103
16,33833,75,50,50,"AE",0,0.71,3.75,"3",227103
17,33833,75,50,50,"AE",0,1.14,3.75,"3",227103
18,33833,75,50,50,"AE",0,1.29,3.75,"3",227103
19,33833,75,50,50,"AE",0,1,3.75,"3",227103
20,33833,75,50,50,"AE",0,0.86,3.75,"3",227103
21,33833,75,50,50,"AE",0,1.43,3.75,"3",227103
22,33833,75,50,50,"AE",0,0.86,3.75,"3",227103
23,33833,75,50,50,"AE",0,1.14,3.75,"3",227103
23,33833,75,50,50,"AE",0,1.14,3.75,"2",227104
24,33833,75,50,50,"AE",0,1,3.75,"2",227104
25,33833,75,50,50,"AE",0,2.14,3.75,"2",227104
26,33833,75,50,50,"AE",0,1.57,3.75,"2",227104
26,33833,75,50,50,"AE",0,1.57,3.75,"3",227105
27,33833,75,50,50,"AE",0,0.71,3.75,"3",227105
28,33833,75,50,50,"AE",0,0.86,3.75,"3",227105
29,33833,75,50,50,"AE",0,0.43,3.75,"3",227105
30,33833,75,50,50,"AE",0,1.14,3.75,"3",227105
30,33833,75,50,50,"AE",0,1.14,3.75,"2",227106
31,33833,75,50,50,"AE",0,2.29,3.75,"2",227106
32,33833,75,50,50,"AE",0,1.57,3.75,"2",227106
32,33833,75,50,50,"AE",0,1.57,3.75,"3",227107
33,33833,75,50,50,"AE",0,0.57,3.75,"3",227107
34,33833,75,50,50,"AE",0,1.71,3.75,"3",227107
35,33833,75,50,50,"AE",0,0.43,3.75,"3",227107
36,33833,75,50,50,"AE",0,0.43,3.75,"3",227107
36,33833,75,50,50,"AE",0,0.43,3.75,"2",227108
37,33833,75,50,50,"AE",0,0.57,3.75,"2",227108
38,33833,75,50,50,"AE",0,0.29,3.75,"2",227108
39,33833,75,50,50,"AE",0,0.14,3.75,"2",227108
40,33833,75,50,50,"AE",0,0.29,3.75,"2",227108
41,33833,75,50,50,"AE",0,0.57,3.75,"2",227108
42,33833,75,50,50,"AE",0,1.29,3.75,"2",227108
43,33833,75,50,50,"AE",0,1.57,3.75,"2",227108
43,33833,75,50,50,"AE",0,1.57,3.75,"3",227109
44,33833,75,50,50,"AE",0,0.43,3.75,"3",227109
45,33833,75,50,50,"AE",0,1,3.75,"3",227109
46,33833,75,50,50,"AE",0,1.86,3.75,"3",227109
47,33833,75,50,50,"AE",0,1.43,3.75,"3",227109
48,33833,75,50,50,"AE",0,2.43,3.75,"3",227109
49,33833,75,50,50,"AE",0,2.14,3.75,"3",227109
50,33833,75,50,50,"AE",0,2.14,3.75,"3",227109
51,33833,75,50,50,"AE",0,1.71,3.75,"3",227109
52,33833,75,50,50,"AE",0,1.57,3.75,"3",227109
0,34481,75,50,50,"AE",0,0.86,3.75,"1",231582
1,34481,75,50,50,"AE",0,1.29,3.75,"1",231582
1,34481,75,50,50,"AE",0,1.29,3.75,"2",231583
2,34481,75,50,50,"AE",0,1.86,3.75,"2",231583
2,34481,75,50,50,"AE",0,1.86,3.75,"3",231584
3,34481,75,50,50,"AE",0,1.71,3.75,"3",231584
4,34481,75,50,50,"AE",0,2,3.75,"3",231584
5,34481,75,50,50,"AE",0,2.43,3.75,"3",231584
6,34481,75,50,50,"AE",0,2,3.75,"3",231584
7,34481,75,50,50,"AE",0,1.86,3.75,"3",231584
8,34481,75,50,50,"AE",0,2.86,3.75,"3",231584
9,34481,75,50,50,"AE",0,2,3.75,"3",231584
10,34481,75,50,50,"AE",0,2.71,3.75,"3",231584
11,34481,75,50,50,"AE",0,1.14,3.75,"3",231584
12,34481,75,50,50,"AE",0,1.57,3.75,"3",231584
13,34481,75,50,50,"AE",0,2.57,3.75,"3",231584
14,34481,75,50,50,"AE",0,1.86,3.75,"3",231584
15,34481,75,50,50,"AE",0,2.14,3.75,"3",231584
16,34481,75,50,50,"AE",0,2.71,3.75,"3",231584
17,34481,75,50,50,"AE",0,1.29,3.75,"3",231584
18,34481,75,50,50,"AE",0,0.57,3.75,"3",231584
19,34481,75,50,50,"AE",0,0.86,3.75,"3",231584
20,34481,75,50,50,"AE",0,0.86,3.75,"3",231584
20,34481,75,50,50,"AE",0,0.86,3.75,"2",231585
21,34481,75,50,50,"AE",0,0.71,3.75,"2",231585
22,34481,75,50,50,"AE",0,2.29,3.75,"2",231585
22,34481,75,50,50,"AE",0,2.29,3.75,"3",231586
23,34481,75,50,50,"AE",0,1.86,3.75,"3",231586
24,34481,75,50,50,"AE",0,0.71,3.75,"3",231586
25,34481,75,50,50,"AE",0,2.29,3.75,"3",231586
26,34481,75,50,50,"AE",0,2.14,3.75,"3",231586
27,34481,75,50,50,"AE",0,0.86,3.75,"3",231586
28,34481,75,50,50,"AE",0,2.29,3.75,"3",231586
29,34481,75,50,50,"AE",0,1.43,3.75,"3",231586
30,34481,75,50,50,"AE",0,2.43,3.75,"3",231586
31,34481,75,50,50,"AE",0,2.71,3.75,"3",231586
32,34481,75,50,50,"AE",0,2.43,3.75,"3",231586
33,34481,75,50,50,"AE",0,1.29,3.75,"3",231586
34,34481,75,50,50,"AE",0,2,3.75,"3",231586
35,34481,75,50,50,"AE",0,2.29,3.75,"3",231586
36,34481,75,50,50,"AE",0,1,3.75,"3",231586
37,34481,75,50,50,"AE",0,1.86,3.75,"3",231586
38,34481,75,50,50,"AE",0,1.57,3.75,"3",231586
39,34481,75,50,50,"AE",0,1.14,3.75,"3",231586
40,34481,75,50,50,"AE",0,1.71,3.75,"3",231586
41,34481,75,50,50,"AE",0,1.86,3.75,"3",231586
42,34481,75,50,50,"AE",0,1.71,3.75,"3",231586
43,34481,75,50,50,"AE",0,2.43,3.75,"3",231586
44,34481,75,50,50,"AE",0,3,3.75,"3",231586
45,34481,75,50,50,"AE",0,2.57,3.75,"3",231586
46,34481,75,50,50,"AE",0,1.86,3.75,"3",231586
47,34481,75,50,50,"AE",0,2.43,3.75,"3",231586
48,34481,75,50,50,"AE",0,3.71,3.75,"3",231586
49,34481,75,50,50,"AE",0,1.71,3.75,"3",231586
50,34481,75,50,50,"AE",0,3.57,3.75,"3",231586
51,34481,75,50,50,"AE",0,3.57,3.75,"3",231586
52,34481,75,50,50,"AE",0,2,3.75,"3",231586
0,35129,75,50,50,"AE",0,1,3.75,"1",236011
1,35129,75,50,50,"AE",0,1.43,3.75,"1",236011
1,35129,75,50,50,"AE",0,1.43,3.75,"2",236012
2,35129,75,50,50,"AE",0,2.57,3.75,"2",236012
2,35129,75,50,50,"AE",0,2.57,3.75,"3",236013
3,35129,75,50,50,"AE",0,2.86,3.75,"3",236013
4,35129,75,50,50,"AE",0,2.57,3.75,"3",236013
5,35129,75,50,50,"AE",0,3,3.75,"3",236013
6,35129,75,50,50,"AE",0,2.86,3.75,"3",236013
7,35129,75,50,50,"AE",0,2.71,3.75,"3",236013
8,35129,75,50,50,"AE",0,3.14,3.75,"3",236013
9,35129,75,50,50,"AE",0,3.86,3.75,"3",236013
10,35129,75,50,50,"AE",0,4.29,3.75,"3",236013
11,35129,75,50,50,"AE",0,3,3.75,"3",236013
12,35129,75,50,50,"AE",0,3.71,3.75,"3",236013
13,35129,75,50,50,"AE",0,3,3.75,"3",236013
14,35129,75,50,50,"AE",0,3,3.75,"3",236013
15,35129,75,50,50,"AE",0,4,3.75,"3",236013
16,35129,75,50,50,"AE",0,2.57,3.75,"3",236013
17,35129,75,50,50,"AE",0,2.86,3.75,"3",236013
18,35129,75,50,50,"AE",0,2.43,3.75,"3",236013
19,35129,75,50,50,"AE",0,3.57,3.75,"3",236013
20,35129,75,50,50,"AE",0,1.57,3.75,"3",236013
21,35129,75,50,50,"AE",0,1.43,3.75,"3",236013
22,35129,75,50,50,"AE",0,1,3.75,"3",236013
23,35129,75,50,50,"AE",0,0.57,3.75,"3",236013
24,35129,75,50,50,"AE",0,0.14,3.75,"3",236013
24,35129,75,50,50,"AE",0,0.14,3.75,"2",236014
25,35129,75,50,50,"AE",0,0.71,3.75,"2",236014
26,35129,75,50,50,"AE",0,0.86,3.75,"2",236014
27,35129,75,50,50,"AE",0,1.14,3.75,"2",236014
28,35129,75,50,50,"AE",0,0.57,3.75,"2",236014
29,35129,75,50,50,"AE",0,2.29,3.75,"2",236014
29,35129,75,50,50,"AE",0,2.29,3.75,"3",236015
30,35129,75,50,50,"AE",0,2.57,3.75,"3",236015
31,35129,75,50,50,"AE",0,1,3.75,"3",236015
32,35129,75,50,50,"AE",0,1,3.75,"3",236015
33,35129,75,50,50,"AE",0,1.14,3.75,"3",236015
33,35129,75,50,50,"AE",0,1.14,3.75,"2",236016
34,35129,75,50,50,"AE",0,1.29,3.75,"2",236016
35,35129,75,50,50,"AE",0,1.86,3.75,"2",236016
35,35129,75,50,50,"AE",0,1.86,3.75,"3",236017
36,35129,75,50,50,"AE",0,2,3.75,"3",236017
37,35129,75,50,50,"AE",0,1.71,3.75,"3",236017
38,35129,75,50,50,"AE",0,2,3.75,"3",236017
39,35129,75,50,50,"AE",0,1.29,3.75,"3",236017
40,35129,75,50,50,"AE",0,1,3.75,"3",236017
41,35129,75,50,50,"AE",0,1.14,3.75,"3",236017
42,35129,75,50,50,"AE",0,0.71,3.75,"3",236017
43,35129,75,50,50,"AE",0,0.71,3.75,"3",236017
44,35129,75,50,50,"AE",0,1,3.75,"3",236017
45,35129,75,50,50,"AE",0,0.57,3.75,"3",236017
46,35129,75,50,50,"AE",0,1,3.75,"3",236017
47,35129,75,50,50,"AE",0,1,3.75,"3",236017
48,35129,75,50,50,"AE",0,1.57,3.75,"3",236017
49,35129,75,50,50,"AE",0,1.86,3.75,"3",236017
50,35129,75,50,50,"AE",0,2,3.75,"3",236017
51,35129,75,50,50,"AE",0,1.71,3.75,"3",236017
52,35129,75,50,50,"AE",0,2.57,3.75,"3",236017
0,35776,75,50,50,"AE",0,1,3.75,"1",240429
1,35776,75,50,50,"AE",0,2.57,3.75,"1",240429
1,35776,75,50,50,"AE",0,2.57,3.75,"2",240430
2,35776,75,50,50,"AE",0,3.43,3.75,"2",240430
2,35776,75,50,50,"AE",0,3.43,3.75,"3",240431
3,35776,75,50,50,"AE",0,2.57,3.75,"3",240431
4,35776,75,50,50,"AE",0,1.29,3.75,"3",240431
5,35776,75,50,50,"AE",0,1.86,3.75,"3",240431
6,35776,75,50,50,"AE",0,0.71,3.75,"3",240431
7,35776,75,50,50,"AE",0,0.86,3.75,"3",240431
8,35776,75,50,50,"AE",0,2.43,3.75,"3",240431
8,35776,75,50,50,"AE",0,2.43,3.75,"2",240432
9,35776,75,50,50,"AE",0,3.43,3.75,"2",240432
9,35776,75,50,50,"AE",0,3.43,3.75,"3",240433
10,35776,75,50,50,"AE",0,3.86,3.75,"3",240433
11,35776,75,50,50,"AE",0,3.43,3.75,"3",240433
12,35776,75,50,50,"AE",0,2.43,3.75,"3",240433
13,35776,75,50,50,"AE",0,4,3.75,"3",240433
14,35776,75,50,50,"AE",0,3,3.75,"3",240433
15,35776,75,50,50,"AE",0,3.14,3.75,"3",240433
16,35776,75,50,50,"AE",0,3,3.75,"3",240433
17,35776,75,50,50,"AE",0,1.43,3.75,"3",240433
18,35776,75,50,50,"AE",0,1.29,3.75,"3",240433
19,35776,75,50,50,"AE",0,0.57,3.75,"3",240433
20,35776,75,50,50,"AE",0,1,3.75,"3",240433
21,35776,75,50,50,"AE",0,0.29,3.75,"3",240433
22,35776,75,50,50,"AE",0,0.14,3.75,"3",240433
23,35776,75,50,50,"AE",0,0.29,3.75,"3",240433
23,35776,75,50,50,"AE",0,0.29,3.75,"2",240434
24,35776,75,50,50,"AE",0,0,3.75,"2",240434
25,35776,75,50,50,"AE",0,0.14,3.75,"2",240434
26,35776,75,50,50,"AE",0,0,3.75,"2",240434
26,35776,75,50,50,"AE",0,0,3.75,"1b",240435
27,35776,75,50,50,"AE",0,0,3.75,"1b",240435
28,35776,75,50,50,"AE",0,0.43,3.75,"1b",240435
28,35776,75,50,50,"AE",0,0.43,3.75,"2",240436
29,35776,75,50,50,"AE",0,0.29,3.75,"2",240436
30,35776,75,50,50,"AE",0,0.43,3.75,"2",240436
31,35776,75,50,50,"AE",0,1.43,3.75,"2",240436
32,35776,75,50,50,"AE",0,1,3.75,"2",240436
33,35776,75,50,50,"AE",0,2,3.75,"2",240436
34,35776,75,50,50,"AE",0,2.29,3.75,"2",240436
35,35776,75,50,50,"AE",0,2.86,3.75,"2",240436
35,35776,75,50,50,"AE",0,2.86,3.75,"3",240437
36,35776,75,50,50,"AE",0,2.29,3.75,"3",240437
37,35776,75,50,50,"AE",0,2.86,3.75,"3",240437
38,35776,75,50,50,"AE",0,3.71,3.75,"3",240437
39,35776,75,50,50,"AE",0,2,3.75,"3",240437
40,35776,75,50,50,"AE",0,3.29,3.75,"3",240437
41,35776,75,50,50,"AE",0,4.57,3.75,"3",240437
42,35776,75,50,50,"AE",0,3.57,3.75,"3",240437
43,35776,75,50,50,"AE",0,5.14,3.75,"3",240437
44,35776,75,50,50,"AE",0,4.14,3.75,"3",240437
45,35776,75,50,50,"AE",0,3,3.75,"3",240437
46,35776,75,50,50,"AE",0,4.71,3.75,"3",240437
47,35776,75,50,50,"AE",0,4,3.75,"3",240437
48,35776,75,50,50,"AE",0,4.29,3.75,"3",240437
49,35776,75,50,50,"AE",0,4.86,3.75,"3",240437
50,35776,75,50,50,"AE",0,4.71,3.75,"3",240437
51,35776,75,50,50,"AE",0,4.86,3.75,"3",240437
52,35776,75,50,50,"AE",0,4.29,3.75,"3",240437
0,36425,75,50,50,"AE",0,0.86,3.75,"1",244905
1,36425,75,50,50,"AE",0,2.14,3.75,"1",244905
1,36425,75,50,50,"AE",0,2.14,3.75,"2",244906
2,36425,75,50,50,"AE",0,2.29,3.75,"2",244906
2,36425,75,50,50,"AE",0,2.29,3.75,"3",244907
3,36425,75,50,50,"AE",0,1.86,3.75,"3",244907
4,36425,75,50,50,"AE",0,2.57,3.75,"3",244907
5,36425,75,50,50,"AE",0,2,3.75,"3",244907
6,36425,75,50,50,"AE",0,3,3.75,"3",244907
