"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
48,32132,60,50,50,"TS",1,402.29,3.125,"2",215187
49,32132,60,50,50,"TS",1,429.71,3.125,"2",215187
50,32132,60,50,50,"TS",1,265.14,3.125,"2",215187
50,32132,60,50,50,"TS",1,265.14,3.125,"3",215188
51,32132,60,50,50,"TS",1,192,3.125,"3",215188
52,32132,60,50,50,"TS",1,173.71,3.125,"3",215188
0,32779,60,50,50,"TS",1,0.86,3.125,"1",219492
1,32779,60,50,50,"TS",1,2.14,3.125,"1",219492
2,32779,60,50,50,"TS",1,2.86,3.125,"1",219492
3,32779,60,50,50,"TS",1,2.29,3.125,"1",219492
4,32779,60,50,50,"TS",1,3.43,3.125,"1",219492
5,32779,60,50,50,"TS",1,3.29,3.125,"1",219492
6,32779,60,50,50,"TS",1,6.29,3.125,"1",219492
7,32779,60,50,50,"TS",1,6.71,3.125,"1",219492
8,32779,60,50,50,"TS",1,10.86,3.125,"1",219492
9,32779,60,50,50,"TS",1,12.71,3.125,"1",219492
10,32779,60,50,50,"TS",1,21.43,3.125,"1",219492
10,32779,60,50,50,"TS",1,21.43,3.125,"1b",219493
11,32779,60,50,50,"TS",1,26.86,3.125,"1b",219493
12,32779,60,50,50,"TS",1,37.14,3.125,"1b",219493
13,32779,60,50,50,"TS",1,60,3.125,"1b",219493
14,32779,60,50,50,"TS",1,94.29,3.125,"1b",219493
15,32779,60,50,50,"TS",1,164.57,3.125,"1b",219493
16,32779,60,50,50,"TS",1,219.43,3.125,"1b",219493
16,32779,60,50,50,"TS",1,219.43,3.125,"3",219494
17,32779,60,50,50,"TS",1,162.29,3.125,"3",219494
18,32779,60,50,50,"TS",1,139.43,3.125,"3",219494
19,32779,60,50,50,"TS",1,180.57,3.125,"3",219494
20,32779,60,50,50,"TS",1,132.57,3.125,"3",219494
21,32779,60,50,50,"TS",1,116.57,3.125,"3",219494
22,32779,60,50,50,"TS",1,100.57,3.125,"3",219494
23,32779,60,50,50,"TS",1,134.86,3.125,"3",219494
24,32779,60,50,50,"TS",1,98.29,3.125,"3",219494
25,32779,60,50,50,"TS",1,86.86,3.125,"3",219494
26,32779,60,50,50,"TS",1,98.29,3.125,"3",219494
27,32779,60,50,50,"TS",1,59.43,3.125,"3",219494
28,32779,60,50,50,"TS",1,59.43,3.125,"3",219494
29,32779,60,50,50,"TS",1,89.14,3.125,"3",219494
29,32779,60,50,50,"TS",1,89.14,3.125,"2",219495
30,32779,60,50,50,"TS",1,80,3.125,"2",219495
31,32779,60,50,50,"TS",1,77.71,3.125,"2",219495
32,32779,60,50,50,"TS",1,100.57,3.125,"2",219495
32,32779,60,50,50,"TS",1,100.57,3.125,"1b",219496
33,32779,60,50,50,"TS",1,89.14,3.125,"1b",219496
34,32779,60,50,50,"TS",1,107.43,3.125,"1b",219496
35,32779,60,50,50,"TS",1,164.57,3.125,"1b",219496
36,32779,60,50,50,"TS",1,212.57,3.125,"1b",219496
37,32779,60,50,50,"TS",1,233.14,3.125,"1b",219496
38,32779,60,50,50,"TS",1,365.71,3.125,"1b",219496
39,32779,60,50,50,"TS",1,566.86,3.125,"1b",219496
39,32779,60,50,50,"TS",1,566.86,3.125,"3",219497
40,32779,60,50,50,"TS",1,539.43,3.125,"3",219497
41,32779,60,50,50,"TS",1,557.71,3.125,"3",219497
42,32779,60,50,50,"TS",1,237.71,3.125,"3",219497
43,32779,60,50,50,"TS",1,256,3.125,"3",219497
44,32779,60,50,50,"TS",1,182.86,3.125,"3",219497
45,32779,60,50,50,"TS",1,73.14,3.125,"3",219497
46,32779,60,50,50,"TS",1,144,3.125,"3",219497
46,32779,60,50,50,"TS",1,144,3.125,"2",219498
47,32779,60,50,50,"TS",1,123.43,3.125,"2",219498
48,32779,60,50,50,"TS",1,125.71,3.125,"2",219498
49,32779,60,50,50,"TS",1,141.71,3.125,"2",219498
49,32779,60,50,50,"TS",1,141.71,3.125,"1b",219499
50,32779,60,50,50,"TS",1,98.29,3.125,"1b",219499
51,32779,60,50,50,"TS",1,144,3.125,"1b",219499
52,32779,60,50,50,"TS",1,185.14,3.125,"1b",219499
0,33427,60,50,50,"TS",1,0.86,3.125,"1",224012
1,33427,60,50,50,"TS",1,1.57,3.125,"1",224012
2,33427,60,50,50,"TS",1,2.14,3.125,"1",224012
3,33427,60,50,50,"TS",1,2.29,3.125,"1",224012
4,33427,60,50,50,"TS",1,3.43,3.125,"1",224012
5,33427,60,50,50,"TS",1,5,3.125,"1",224012
6,33427,60,50,50,"TS",1,8.57,3.125,"1",224012
7,33427,60,50,50,"TS",1,9.29,3.125,"1",224012
8,33427,60,50,50,"TS",1,12.86,3.125,"1",224012
9,33427,60,50,50,"TS",1,18,3.125,"1",224012
10,33427,60,50,50,"TS",1,20,3.125,"1",224012
10,33427,60,50,50,"TS",1,20,3.125,"1b",224013
11,33427,60,50,50,"TS",1,21.14,3.125,"1b",224013
12,33427,60,50,50,"TS",1,29.71,3.125,"1b",224013
13,33427,60,50,50,"TS",1,30.86,3.125,"1b",224013
14,33427,60,50,50,"TS",1,53.14,3.125,"1b",224013
15,33427,60,50,50,"TS",1,47.43,3.125,"1b",224013
16,33427,60,50,50,"TS",1,96,3.125,"1b",224013
17,33427,60,50,50,"TS",1,137.14,3.125,"1b",224013
18,33427,60,50,50,"TS",1,187.43,3.125,"1b",224013
18,33427,60,50,50,"TS",1,187.43,3.125,"3",224014
19,33427,60,50,50,"TS",1,169.14,3.125,"3",224014
20,33427,60,50,50,"TS",1,144,3.125,"3",224014
21,33427,60,50,50,"TS",1,171.43,3.125,"3",224014
22,33427,60,50,50,"TS",1,166.86,3.125,"3",224014
23,33427,60,50,50,"TS",1,162.29,3.125,"3",224014
24,33427,60,50,50,"TS",1,150.86,3.125,"3",224014
25,33427,60,50,50,"TS",1,123.43,3.125,"3",224014
26,33427,60,50,50,"TS",1,114.29,3.125,"3",224014
27,33427,60,50,50,"TS",1,84.57,3.125,"3",224014
28,33427,60,50,50,"TS",1,75.43,3.125,"3",224014
29,33427,60,50,50,"TS",1,84.57,3.125,"3",224014
29,33427,60,50,50,"TS",1,84.57,3.125,"2",224015
30,33427,60,50,50,"TS",1,86.86,3.125,"2",224015
31,33427,60,50,50,"TS",1,77.71,3.125,"2",224015
32,33427,60,50,50,"TS",1,96,3.125,"2",224015
32,33427,60,50,50,"TS",1,96,3.125,"1b",224016
33,33427,60,50,50,"TS",1,109.71,3.125,"1b",224016
34,33427,60,50,50,"TS",1,144,3.125,"1b",224016
35,33427,60,50,50,"TS",1,212.57,3.125,"1b",224016
36,33427,60,50,50,"TS",1,253.71,3.125,"1b",224016
37,33427,60,50,50,"TS",1,274.29,3.125,"1b",224016
37,33427,60,50,50,"TS",1,274.29,3.125,"3",224017
38,33427,60,50,50,"TS",1,246.86,3.125,"3",224017
39,33427,60,50,50,"TS",1,274.29,3.125,"3",224017
40,33427,60,50,50,"TS",1,192,3.125,"3",224017
41,33427,60,50,50,"TS",1,77.71,3.125,"3",224017
42,33427,60,50,50,"TS",1,59.43,3.125,"3",224017
42,33427,60,50,50,"TS",1,59.43,3.125,"2",224018
43,33427,60,50,50,"TS",1,93.71,3.125,"2",224018
44,33427,60,50,50,"TS",1,100.57,3.125,"2",224018
45,33427,60,50,50,"TS",1,123.43,3.125,"2",224018
45,33427,60,50,50,"TS",1,123.43,3.125,"1b",224019
46,33427,60,50,50,"TS",1,125.71,3.125,"1b",224019
47,33427,60,50,50,"TS",1,84.57,3.125,"1b",224019
48,33427,60,50,50,"TS",1,102.86,3.125,"1b",224019
48,33427,60,50,50,"TS",1,102.86,3.125,"1",224020
49,33427,60,50,50,"TS",1,153.14,3.125,"1",224020
50,33427,60,50,50,"TS",1,187.43,3.125,"1",224020
50,33427,60,50,50,"TS",1,187.43,3.125,"1b",224021
51,33427,60,50,50,"TS",1,201.14,3.125,"1b",224021
52,33427,60,50,50,"TS",1,196.57,3.125,"1b",224021
0,34075,60,50,50,"TS",1,0.86,3.125,"1",228845
1,34075,60,50,50,"TS",1,2,3.125,"1",228845
2,34075,60,50,50,"TS",1,5.43,3.125,"1",228845
3,34075,60,50,50,"TS",1,4.14,3.125,"1",228845
4,34075,60,50,50,"TS",1,9,3.125,"1",228845
5,34075,60,50,50,"TS",1,12.43,3.125,"1",228845
6,34075,60,50,50,"TS",1,16.71,3.125,"1",228845
7,34075,60,50,50,"TS",1,17.14,3.125,"1",228845
8,34075,60,50,50,"TS",1,21.14,3.125,"1",228845
8,34075,60,50,50,"TS",1,21.14,3.125,"1b",228846
9,34075,60,50,50,"TS",1,26.86,3.125,"1b",228846
10,34075,60,50,50,"TS",1,27.43,3.125,"1b",228846
11,34075,60,50,50,"TS",1,30.29,3.125,"1b",228846
12,34075,60,50,50,"TS",1,43.43,3.125,"1b",228846
13,34075,60,50,50,"TS",1,45.71,3.125,"1b",228846
14,34075,60,50,50,"TS",1,58.86,3.125,"1b",228846
15,34075,60,50,50,"TS",1,105.14,3.125,"1b",228846
16,34075,60,50,50,"TS",1,130.29,3.125,"1b",228846
17,34075,60,50,50,"TS",1,112,3.125,"1b",228846
17,34075,60,50,50,"TS",1,112,3.125,"3",228847
18,34075,60,50,50,"TS",1,91.43,3.125,"3",228847
19,34075,60,50,50,"TS",1,80,3.125,"3",228847
20,34075,60,50,50,"TS",1,89.14,3.125,"3",228847
21,34075,60,50,50,"TS",1,80,3.125,"3",228847
22,34075,60,50,50,"TS",1,59.43,3.125,"3",228847
23,34075,60,50,50,"TS",1,68.57,3.125,"3",228847
24,34075,60,50,50,"TS",1,75.43,3.125,"3",228847
25,34075,60,50,50,"TS",1,64,3.125,"3",228847
26,34075,60,50,50,"TS",1,32,3.125,"3",228847
27,34075,60,50,50,"TS",1,10.29,3.125,"3",228847
27,34075,60,50,50,"TS",1,10.29,3.125,"2",228848
28,34075,60,50,50,"TS",1,15.43,3.125,"2",228848
29,34075,60,50,50,"TS",1,20.57,3.125,"2",228848
30,34075,60,50,50,"TS",1,29.14,3.125,"2",228848
30,34075,60,50,50,"TS",1,29.14,3.125,"1b",228849
31,34075,60,50,50,"TS",1,36,3.125,"1b",228849
32,34075,60,50,50,"TS",1,26.86,3.125,"1b",228849
33,34075,60,50,50,"TS",1,37.71,3.125,"1b",228849
33,34075,60,50,50,"TS",1,37.71,3.125,"1",228850
34,34075,60,50,50,"TS",1,41.71,3.125,"1",228850
35,34075,60,50,50,"TS",1,53.14,3.125,"1",228850
36,34075,60,50,50,"TS",1,69.71,3.125,"1",228850
37,34075,60,50,50,"TS",1,128,3.125,"1",228850
38,34075,60,50,50,"TS",1,123.43,3.125,"1",228850
38,34075,60,50,50,"TS",1,123.43,3.125,"1b",228851
39,34075,60,50,50,"TS",1,146.29,3.125,"1b",228851
40,34075,60,50,50,"TS",1,84.57,3.125,"1b",228851
41,34075,60,50,50,"TS",1,125.71,3.125,"1b",228851
41,34075,60,50,50,"TS",1,125.71,3.125,"1",228852
42,34075,60,50,50,"TS",1,180.57,3.125,"1",228852
43,34075,60,50,50,"TS",1,224,3.125,"1",228852
43,34075,60,50,50,"TS",1,224,3.125,"1b",228853
44,34075,60,50,50,"TS",1,400,3.125,"1b",228853
45,34075,60,50,50,"TS",1,374.86,3.125,"1b",228853
46,34075,60,50,50,"TS",1,356.57,3.125,"1b",228853
47,34075,60,50,50,"TS",1,521.14,3.125,"1b",228853
48,34075,60,50,50,"TS",1,859.43,3.125,"1b",228853
49,34075,60,50,50,"TS",1,457.14,3.125,"1b",228853
49,34075,60,50,50,"TS",1,457.14,3.125,"3",228854
50,34075,60,50,50,"TS",1,713.14,3.125,"3",228854
51,34075,60,50,50,"TS",1,457.14,3.125,"3",228854
52,34075,60,50,50,"TS",1,475.43,3.125,"3",228854
0,34722,60,50,50,"TS",1,0.86,3.125,"1",233392
1,34722,60,50,50,"TS",1,1.29,3.125,"1",233392
2,34722,60,50,50,"TS",1,2.57,3.125,"1",233392
3,34722,60,50,50,"TS",1,4.14,3.125,"1",233392
4,34722,60,50,50,"TS",1,5.29,3.125,"1",233392
5,34722,60,50,50,"TS",1,6.14,3.125,"1",233392
6,34722,60,50,50,"TS",1,8.29,3.125,"1",233392
7,34722,60,50,50,"TS",1,10.14,3.125,"1",233392
8,34722,60,50,50,"TS",1,14.86,3.125,"1",233392
9,34722,60,50,50,"TS",1,19,3.125,"1",233392
10,34722,60,50,50,"TS",1,25.14,3.125,"1",233392
10,34722,60,50,50,"TS",1,25.14,3.125,"1b",233393
11,34722,60,50,50,"TS",1,26.86,3.125,"1b",233393
12,34722,60,50,50,"TS",1,49.14,3.125,"1b",233393
13,34722,60,50,50,"TS",1,64,3.125,"1b",233393
14,34722,60,50,50,"TS",1,102.86,3.125,"1b",233393
15,34722,60,50,50,"TS",1,107.43,3.125,"1b",233393
16,34722,60,50,50,"TS",1,86.86,3.125,"1b",233393
17,34722,60,50,50,"TS",1,187.43,3.125,"1b",233393
18,34722,60,50,50,"TS",1,157.71,3.125,"1b",233393
18,34722,60,50,50,"TS",1,157.71,3.125,"3",233394
19,34722,60,50,50,"TS",1,160,3.125,"3",233394
20,34722,60,50,50,"TS",1,157.71,3.125,"3",233394
21,34722,60,50,50,"TS",1,128,3.125,"3",233394
22,34722,60,50,50,"TS",1,89.14,3.125,"3",233394
23,34722,60,50,50,"TS",1,73.14,3.125,"3",233394
24,34722,60,50,50,"TS",1,70.86,3.125,"3",233394
25,34722,60,50,50,"TS",1,48,3.125,"3",233394
26,34722,60,50,50,"TS",1,18.86,3.125,"3",233394
27,34722,60,50,50,"TS",1,15.43,3.125,"3",233394
27,34722,60,50,50,"TS",1,15.43,3.125,"2",233395
28,34722,60,50,50,"TS",1,19.43,3.125,"2",233395
29,34722,60,50,50,"TS",1,18.86,3.125,"2",233395
30,34722,60,50,50,"TS",1,24,3.125,"2",233395
30,34722,60,50,50,"TS",1,24,3.125,"1b",233396
31,34722,60,50,50,"TS",1,28.57,3.125,"1b",233396
32,34722,60,50,50,"TS",1,35.43,3.125,"1b",233396
33,34722,60,50,50,"TS",1,42.29,3.125,"1b",233396
33,34722,60,50,50,"TS",1,42.29,3.125,"1",233397
34,34722,60,50,50,"TS",1,50.29,3.125,"1",233397
35,34722,60,50,50,"TS",1,61.71,3.125,"1",233397
36,34722,60,50,50,"TS",1,134.86,3.125,"1",233397
37,34722,60,50,50,"TS",1,169.14,3.125,"1",233397
37,34722,60,50,50,"TS",1,169.14,3.125,"1b",233398
38,34722,60,50,50,"TS",1,189.71,3.125,"1b",233398
39,34722,60,50,50,"TS",1,217.14,3.125,"1b",233398
40,34722,60,50,50,"TS",1,267.43,3.125,"1b",233398
41,34722,60,50,50,"TS",1,356.57,3.125,"1b",233398
42,34722,60,50,50,"TS",1,338.29,3.125,"1b",233398
43,34722,60,50,50,"TS",1,356.57,3.125,"1b",233398
44,34722,60,50,50,"TS",1,365.71,3.125,"1b",233398
45,34722,60,50,50,"TS",1,438.86,3.125,"1b",233398
46,34722,60,50,50,"TS",1,356.57,3.125,"1b",233398
47,34722,60,50,50,"TS",1,457.14,3.125,"1b",233398
48,34722,60,50,50,"TS",1,466.29,3.125,"1b",233398
49,34722,60,50,50,"TS",1,347.43,3.125,"1b",233398
50,34722,60,50,50,"TS",1,448,3.125,"1b",233398
51,34722,60,50,50,"TS",1,457.14,3.125,"1b",233398
52,34722,60,50,50,"TS",1,621.71,3.125,"1b",233398
0,35371,60,50,50,"TS",1,1,3.125,"1",237649
1,35371,60,50,50,"TS",1,1.71,3.125,"1",237649
2,35371,60,50,50,"TS",1,4.43,3.125,"1",237649
3,35371,60,50,50,"TS",1,5.29,3.125,"1",237649
4,35371,60,50,50,"TS",1,8.71,3.125,"1",237649
5,35371,60,50,50,"TS",1,13.86,3.125,"1",237649
6,35371,60,50,50,"TS",1,22.43,3.125,"1",237649
7,35371,60,50,50,"TS",1,32,3.125,"1",237649
7,35371,60,50,50,"TS",1,32,3.125,"1b",237650
8,35371,60,50,50,"TS",1,34.86,3.125,"1b",237650
9,35371,60,50,50,"TS",1,62.86,3.125,"1b",237650
10,35371,60,50,50,"TS",1,121.14,3.125,"1b",237650
10,35371,60,50,50,"TS",1,121.14,3.125,"3",237651
11,35371,60,50,50,"TS",1,109.71,3.125,"3",237651
11,35371,60,50,50,"TS",1,109.71,3.125,"4",237652
12,35371,60,50,50,"TS",1,89.14,3.125,"4",237652
13,35371,60,50,50,"TS",1,27.43,3.125,"4",237652
14,35371,60,50,50,"TS",1,38.86,3.125,"4",237652
15,35371,60,50,50,"TS",1,13.71,3.125,"4",237652
15,35371,60,50,50,"TS",1,13.71,3.125,"3",237653
16,35371,60,50,50,"TS",1,16.57,3.125,"3",237653
17,35371,60,50,50,"TS",1,21.71,3.125,"3",237653
18,35371,60,50,50,"TS",1,24,3.125,"3",237653
18,35371,60,50,50,"TS",1,24,3.125,"2",237654
19,35371,60,50,50,"TS",1,21.14,3.125,"2",237654
20,35371,60,50,50,"TS",1,33.14,3.125,"2",237654
21,35371,60,50,50,"TS",1,40,3.125,"2",237654
21,35371,60,50,50,"TS",1,40,3.125,"1b",237655
22,35371,60,50,50,"TS",1,33.71,3.125,"1b",237655
23,35371,60,50,50,"TS",1,44.57,3.125,"1b",237655
24,35371,60,50,50,"TS",1,53.71,3.125,"1b",237655
25,35371,60,50,50,"TS",1,69.14,3.125,"1b",237655
26,35371,60,50,50,"TS",1,139.43,3.125,"1b",237655
27,35371,60,50,50,"TS",1,208,3.125,"1b",237655
28,35371,60,50,50,"TS",1,240,3.125,"1b",237655
29,35371,60,50,50,"TS",1,310.86,3.125,"1b",237655
30,35371,60,50,50,"TS",1,630.86,3.125,"1b",237655
30,35371,60,50,50,"TS",1,630.86,3.125,"3",237656
31,35371,60,50,50,"TS",1,676.57,3.125,"3",237656
31,35371,60,50,50,"TS",1,676.57,3.125,"4",237657
32,35371,60,50,50,"TS",1,429.71,3.125,"4",237657
33,35371,60,50,50,"TS",1,338.29,3.125,"4",237657
34,35371,60,50,50,"TS",1,164.57,3.125,"4",237657
35,35371,60,50,50,"TS",1,114.29,3.125,"4",237657
36,35371,60,50,50,"TS",1,27.43,3.125,"4",237657
37,35371,60,50,50,"TS",1,26.29,3.125,"4",237657
38,35371,60,50,50,"TS",1,13.71,3.125,"4",237657
38,35371,60,50,50,"TS",1,13.71,3.125,"3",237658
39,35371,60,50,50,"TS",1,17.14,3.125,"3",237658
40,35371,60,50,50,"TS",1,14.29,3.125,"3",237658
41,35371,60,50,50,"TS",1,7.14,3.125,"3",237658
41,35371,60,50,50,"TS",1,7.14,3.125,"2",237659
42,35371,60,50,50,"TS",1,8.29,3.125,"2",237659
43,35371,60,50,50,"TS",1,6.29,3.125,"2",237659
43,35371,60,50,50,"TS",1,6.29,3.125,"1b",237660
44,35371,60,50,50,"TS",1,10.29,3.125,"1b",237660
45,35371,60,50,50,"TS",1,13.57,3.125,"1b",237660
46,35371,60,50,50,"TS",1,13.71,3.125,"1b",237660
46,35371,60,50,50,"TS",1,13.71,3.125,"1",237661
47,35371,60,50,50,"TS",1,13.29,3.125,"1",237661
48,35371,60,50,50,"TS",1,5.71,3.125,"1",237661
49,35371,60,50,50,"TS",1,11.71,3.125,"1",237661
50,35371,60,50,50,"TS",1,14,3.125,"1",237661
51,35371,60,50,50,"TS",1,19.43,3.125,"1",237661
52,35371,60,50,50,"TS",1,28,3.125,"1",237661
0,36019,60,50,50,"TS",1,1,3.125,"1",241954
1,36019,60,50,50,"TS",1,2,3.125,"1",241954
2,36019,60,50,50,"TS",1,4,3.125,"1",241954
3,36019,60,50,50,"TS",1,4.43,3.125,"1",241954
4,36019,60,50,50,"TS",1,6.29,3.125,"1",241954
5,36019,60,50,50,"TS",1,8.14,3.125,"1",241954
6,36019,60,50,50,"TS",1,12.14,3.125,"1",241954
7,36019,60,50,50,"TS",1,14.57,3.125,"1",241954
8,36019,60,50,50,"TS",1,36.57,3.125,"1",241954
8,36019,60,50,50,"TS",1,36.57,3.125,"1b",241955
9,36019,60,50,50,"TS",1,53.14,3.125,"1b",241955
10,36019,60,50,50,"TS",1,81.14,3.125,"1b",241955
11,36019,60,50,50,"TS",1,125.71,3.125,"1b",241955
11,36019,60,50,50,"TS",1,125.71,3.125,"3",241956
12,36019,60,50,50,"TS",1,68.57,3.125,"3",241956
12,36019,60,50,50,"TS",1,68.57,3.125,"4",241957
13,36019,60,50,50,"TS",1,75.43,3.125,"4",241957
14,36019,60,50,50,"TS",1,29.71,3.125,"4",241957
15,36019,60,50,50,"TS",1,29.14,3.125,"4",241957
16,36019,60,50,50,"TS",1,18.29,3.125,"4",241957
16,36019,60,50,50,"TS",1,18.29,3.125,"3",241958
17,36019,60,50,50,"TS",1,22.86,3.125,"3",241958
18,36019,60,50,50,"TS",1,24,3.125,"3",241958
19,36019,60,50,50,"TS",1,37.71,3.125,"3",241958
19,36019,60,50,50,"TS",1,37.71,3.125,"2",241959
20,36019,60,50,50,"TS",1,36.57,3.125,"2",241959
21,36019,60,50,50,"TS",1,48,3.125,"2",241959
21,36019,60,50,50,"TS",1,48,3.125,"1b",241960
22,36019,60,50,50,"TS",1,56.57,3.125,"1b",241960
23,36019,60,50,50,"TS",1,85.14,3.125,"1b",241960
24,36019,60,50,50,"TS",1,134.86,3.125,"1b",241960
25,36019,60,50,50,"TS",1,139.43,3.125,"1b",241960
25,36019,60,50,50,"TS",1,139.43,3.125,"3",241961
26,36019,60,50,50,"TS",1,141.71,3.125,"3",241961
27,36019,60,50,50,"TS",1,89.14,3.125,"3",241961
28,36019,60,50,50,"TS",1,75.43,3.125,"3",241961
29,36019,60,50,50,"TS",1,105.14,3.125,"3",241961
29,36019,60,50,50,"TS",1,105.14,3.125,"2",241962
30,36019,60,50,50,"TS",1,112,3.125,"2",241962
31,36019,60,50,50,"TS",1,155.43,3.125,"2",241962
32,36019,60,50,50,"TS",1,134.86,3.125,"2",241962
33,36019,60,50,50,"TS",1,169.14,3.125,"2",241962
34,36019,60,50,50,"TS",1,169.14,3.125,"2",241962
35,36019,60,50,50,"TS",1,182.86,3.125,"2",241962
36,36019,60,50,50,"TS",1,205.71,3.125,"2",241962
37,36019,60,50,50,"TS",1,267.43,3.125,"2",241962
37,36019,60,50,50,"TS",1,267.43,3.125,"3",241963
38,36019,60,50,50,"TS",1,228.57,3.125,"3",241963
39,36019,60,50,50,"TS",1,228.57,3.125,"3",241963
40,36019,60,50,50,"TS",1,116.57,3.125,"3",241963
41,36019,60,50,50,"TS",1,107.43,3.125,"3",241963
42,36019,60,50,50,"TS",1,109.71,3.125,"3",241963
42,36019,60,50,50,"TS",1,109.71,3.125,"2",241964
43,36019,60,50,50,"TS",1,123.43,3.125,"2",241964
44,36019,60,50,50,"TS",1,118.86,3.125,"2",241964
45,36019,60,50,50,"TS",1,109.71,3.125,"2",241964
45,36019,60,50,50,"TS",1,109.71,3.125,"1b",241965
46,36019,60,50,50,"TS",1,150.86,3.125,"1b",241965
47,36019,60,50,50,"TS",1,150.86,3.125,"1b",241965
48,36019,60,50,50,"TS",1,201.14,3.125,"1b",241965
49,36019,60,50,50,"TS",1,171.43,3.125,"1b",241965
50,36019,60,50,50,"TS",1,198.86,3.125,"1b",241965
51,36019,60,50,50,"TS",1,185.14,3.125,"1b",241965
52,36019,60,50,50,"TS",1,292.57,3.125,"1b",241965
0,36667,60,50,50,"TS",1,0.86,3.125,"1",246486
1,36667,60,50,50,"TS",1,1.14,3.125,"1",246486
2,36667,60,50,50,"TS",1,3,3.125,"1",246486
3,36667,60,50,50,"TS",1,3.71,3.125,"1",246486
4,36667,60,50,50,"TS",1,3,3.125,"1",246486
5,36667,60,50,50,"TS",1,5.43,3.125,"1",246486
6,36667,60,50,50,"TS",1,7.43,3.125,"1",246486
7,36667,60,50,50,"TS",1,11,3.125,"1",246486
8,36667,60,50,50,"TS",1,14.71,3.125,"1",246486
9,36667,60,50,50,"TS",1,15.86,3.125,"1",246486
10,36667,60,50,50,"TS",1,21.14,3.125,"1",246486
10,36667,60,50,50,"TS",1,21.14,3.125,"1b",246487
11,36667,60,50,50,"TS",1,20.57,3.125,"1b",246487
12,36667,60,50,50,"TS",1,29.71,3.125,"1b",246487
13,36667,60,50,50,"TS",1,38.86,3.125,"1b",246487
14,36667,60,50,50,"TS",1,52,3.125,"1b",246487
15,36667,60,50,50,"TS",1,68,3.125,"1b",246487
16,36667,60,50,50,"TS",1,121.14,3.125,"1b",246487
17,36667,60,50,50,"TS",1,176,3.125,"1b",246487
18,36667,60,50,50,"TS",1,210.29,3.125,"1b",246487
18,36667,60,50,50,"TS",1,210.29,3.125,"3",246488
19,36667,60,50,50,"TS",1,194.29,3.125,"3",246488
20,36667,60,50,50,"TS",1,166.86,3.125,"3",246488
21,36667,60,50,50,"TS",1,155.43,3.125,"3",246488
22,36667,60,50,50,"TS",1,201.14,3.125,"3",246488
23,36667,60,50,50,"TS",1,219.43,3.125,"3",246488
23,36667,60,50,50,"TS",1,219.43,3.125,"4",246489
24,36667,60,50,50,"TS",1,32,3.125,"4",246489
25,36667,60,50,50,"TS",1,34.29,3.125,"4",246489
26,36667,60,50,50,"TS",1,36,3.125,"4",246489
27,36667,60,50,50,"TS",1,21.71,3.125,"4",246489
27,36667,60,50,50,"TS",1,21.71,3.125,"3",246490
28,36667,60,50,50,"TS",1,27.43,3.125,"3",246490
29,36667,60,50,50,"TS",1,20.57,3.125,"3",246490
30,36667,60,50,50,"TS",1,25.14,3.125,"3",246490
30,36667,60,50,50,"TS",1,25.14,3.125,"2",246491
31,36667,60,50,50,"TS",1,31.43,3.125,"2",246491
32,36667,60,50,50,"TS",1,19.43,3.125,"2",246491
33,36667,60,50,50,"TS",1,29.14,3.125,"2",246491
33,36667,60,50,50,"TS",1,29.14,3.125,"1b",246492
34,36667,60,50,50,"TS",1,33.14,3.125,"1b",246492
35,36667,60,50,50,"TS",1,41.71,3.125,"1b",246492
35,36667,60,50,50,"TS",1,41.71,3.125,"1",246493
36,36667,60,50,50,"TS",1,58.29,3.125,"1",246493
37,36667,60,50,50,"TS",1,61.71,3.125,"1",246493
38,36667,60,50,50,"TS",1,153.14,3.125,"1",246493
38,36667,60,50,50,"TS",1,153.14,3.125,"1b",246494
39,36667,60,50,50,"TS",1,201.14,3.125,"1b",246494
40,36667,60,50,50,"TS",1,178.29,3.125,"1b",246494
41,36667,60,50,50,"TS",1,294.86,3.125,"1b",246494
42,36667,60,50,50,"TS",1,539.43,3.125,"1b",246494
43,36667,60,50,50,"TS",1,612.57,3.125,"1b",246494
44,36667,60,50,50,"TS",1,640,3.125,"1b",246494
44,36667,60,50,50,"TS",1,640,3.125,"3",246495
45,36667,60,50,50,"TS",1,630.86,3.125,"3",246495
46,36667,60,50,50,"TS",1,640,3.125,"3",246495
47,36667,60,50,50,"TS",1,539.43,3.125,"3",246495
48,36667,60,50,50,"TS",1,475.43,3.125,"3",246495
49,36667,60,50,50,"TS",1,438.86,3.125,"3",246495
50,36667,60,50,50,"TS",1,411.43,3.125,"3",246495
51,36667,60,50,50,"TS",1,420.57,3.125,"3",246495
52,36667,60,50,50,"TS",1,210.29,3.125,"3",246495
0,37315,60,50,50,"TS",1,0.86,3.125,"1",251190
1,37315,60,50,50,"TS",1,1.14,3.125,"1",251190
2,37315,60,50,50,"TS",1,3,3.125,"1",251190
3,37315,60,50,50,"TS",1,3,3.125,"1",251190
4,37315,60,50,50,"TS",1,3.71,3.125,"1",251190
5,37315,60,50,50,"TS",1,5.71,3.125,"1",251190
6,37315,60,50,50,"TS",1,9.14,3.125,"1",251190
7,37315,60,50,50,"TS",1,10.14,3.125,"1",251190
8,37315,60,50,50,"TS",1,13.57,3.125,"1",251190
9,37315,60,50,50,"TS",1,22.29,3.125,"1",251190
