"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
26,14429,75,75,50,"ME",1,0,2.5,"1",99222
27,14429,75,75,50,"ME",1,0,2.5,"1",99222
28,14429,75,75,50,"ME",1,0,2.5,"1",99222
29,14429,75,75,50,"ME",1,0,2.5,"1",99222
30,14429,75,75,50,"ME",1,0.29,2.5,"1",99222
31,14429,75,75,50,"ME",1,0.71,2.5,"1",99222
32,14429,75,75,50,"ME",1,1,2.5,"1",99222
33,14429,75,75,50,"ME",1,1.29,2.5,"1",99222
33,14429,75,75,50,"ME",1,1.29,2.5,"1b",99223
34,14429,75,75,50,"ME",1,0.86,2.5,"1b",99223
35,14429,75,75,50,"ME",1,0.71,2.5,"1b",99223
36,14429,75,75,50,"ME",1,0.86,2.5,"1b",99223
37,14429,75,75,50,"ME",1,1.43,2.5,"1b",99223
38,14429,75,75,50,"ME",1,0.86,2.5,"1b",99223
39,14429,75,75,50,"ME",1,0.57,2.5,"1b",99223
40,14429,75,75,50,"ME",1,0.43,2.5,"1b",99223
41,14429,75,75,50,"ME",1,1.14,2.5,"1b",99223
42,14429,75,75,50,"ME",1,1,2.5,"1b",99223
43,14429,75,75,50,"ME",1,1,2.5,"1b",99223
44,14429,75,75,50,"ME",1,1.29,2.5,"1b",99223
45,14429,75,75,50,"ME",1,1,2.5,"1b",99223
46,14429,75,75,50,"ME",1,1.14,2.5,"1b",99223
47,14429,75,75,50,"ME",1,0.71,2.5,"1b",99223
48,14429,75,75,50,"ME",1,1.43,2.5,"1b",99223
49,14429,75,75,50,"ME",1,1.57,2.5,"1b",99223
50,14429,75,75,50,"ME",1,1.29,2.5,"1b",99223
51,14429,75,75,50,"ME",1,1.29,2.5,"1b",99223
52,14429,75,75,50,"ME",1,1.57,2.5,"1b",99223
0,15077,75,75,50,"ME",1,0.86,2.5,"1",103377
1,15077,75,75,50,"ME",1,2.14,2.5,"1",103377
1,15077,75,75,50,"ME",1,2.14,2.5,"2",103378
2,15077,75,75,50,"ME",1,2.29,2.5,"2",103378
3,15077,75,75,50,"ME",1,1.29,2.5,"2",103378
4,15077,75,75,50,"ME",1,2.29,2.5,"2",103378
5,15077,75,75,50,"ME",1,2.57,2.5,"2",103378
6,15077,75,75,50,"ME",1,1.71,2.5,"2",103378
7,15077,75,75,50,"ME",1,3,2.5,"2",103378
8,15077,75,75,50,"ME",1,2.29,2.5,"2",103378
9,15077,75,75,50,"ME",1,1.43,2.5,"2",103378
10,15077,75,75,50,"ME",1,2.57,2.5,"2",103378
11,15077,75,75,50,"ME",1,2,2.5,"2",103378
12,15077,75,75,50,"ME",1,1.71,2.5,"2",103378
13,15077,75,75,50,"ME",1,2.14,2.5,"2",103378
14,15077,75,75,50,"ME",1,1,2.5,"2",103378
15,15077,75,75,50,"ME",1,1.29,2.5,"2",103378
15,15077,75,75,50,"ME",1,1.29,2.5,"1b",103379
16,15077,75,75,50,"ME",1,0.86,2.5,"1b",103379
17,15077,75,75,50,"ME",1,0.86,2.5,"1b",103379
18,15077,75,75,50,"ME",1,1.71,2.5,"1b",103379
19,15077,75,75,50,"ME",1,0.86,2.5,"1b",103379
20,15077,75,75,50,"ME",1,2.86,2.5,"1b",103379
21,15077,75,75,50,"ME",1,1.71,2.5,"1b",103379
21,15077,75,75,50,"ME",1,1.71,2.5,"2",103380
22,15077,75,75,50,"ME",1,1.71,2.5,"2",103380
23,15077,75,75,50,"ME",1,0.71,2.5,"2",103380
24,15077,75,75,50,"ME",1,0.43,2.5,"2",103380
24,15077,75,75,50,"ME",1,0.43,2.5,"1b",103381
25,15077,75,75,50,"ME",1,0.43,2.5,"1b",103381
26,15077,75,75,50,"ME",1,0.71,2.5,"1b",103381
27,15077,75,75,50,"ME",1,0.14,2.5,"1b",103381
28,15077,75,75,50,"ME",1,0.43,2.5,"1b",103381
29,15077,75,75,50,"ME",1,0.57,2.5,"1b",103381
29,15077,75,75,50,"ME",1,0.57,2.5,"1",103382
30,15077,75,75,50,"ME",1,0.86,2.5,"1",103382
31,15077,75,75,50,"ME",1,1.71,2.5,"1",103382
31,15077,75,75,50,"ME",1,1.71,2.5,"1b",103383
32,15077,75,75,50,"ME",1,1.86,2.5,"1b",103383
33,15077,75,75,50,"ME",1,2.14,2.5,"1b",103383
34,15077,75,75,50,"ME",1,1.57,2.5,"1b",103383
35,15077,75,75,50,"ME",1,1.43,2.5,"1b",103383
36,15077,75,75,50,"ME",1,1.57,2.5,"1b",103383
37,15077,75,75,50,"ME",1,2.14,2.5,"1b",103383
38,15077,75,75,50,"ME",1,1.29,2.5,"1b",103383
39,15077,75,75,50,"ME",1,2,2.5,"1b",103383
40,15077,75,75,50,"ME",1,1.86,2.5,"1b",103383
41,15077,75,75,50,"ME",1,3.29,2.5,"1b",103383
42,15077,75,75,50,"ME",1,3.71,2.5,"1b",103383
43,15077,75,75,50,"ME",1,4.14,2.5,"1b",103383
44,15077,75,75,50,"ME",1,5,2.5,"1b",103383
45,15077,75,75,50,"ME",1,3,2.5,"1b",103383
46,15077,75,75,50,"ME",1,4.86,2.5,"1b",103383
47,15077,75,75,50,"ME",1,5.29,2.5,"1b",103383
48,15077,75,75,50,"ME",1,5,2.5,"1b",103383
49,15077,75,75,50,"ME",1,6.71,2.5,"1b",103383
50,15077,75,75,50,"ME",1,4.57,2.5,"1b",103383
51,15077,75,75,50,"ME",1,5.86,2.5,"1b",103383
52,15077,75,75,50,"ME",1,7.57,2.5,"1b",103383
0,15725,75,75,50,"ME",1,0.86,2.5,"1",107392
1,15725,75,75,50,"ME",1,0.29,2.5,"1",107392
1,15725,75,75,50,"ME",1,0.29,2.5,"1b",107393
2,15725,75,75,50,"ME",1,0.86,2.5,"1b",107393
3,15725,75,75,50,"ME",1,0.29,2.5,"1b",107393
3,15725,75,75,50,"ME",1,0.29,2.5,"2",107394
4,15725,75,75,50,"ME",1,0,2.5,"2",107394
5,15725,75,75,50,"ME",1,0.57,2.5,"2",107394
6,15725,75,75,50,"ME",1,0.71,2.5,"2",107394
6,15725,75,75,50,"ME",1,0.71,2.5,"1b",107395
7,15725,75,75,50,"ME",1,0.57,2.5,"1b",107395
7,15725,75,75,50,"ME",1,0.57,2.5,"2",107396
8,15725,75,75,50,"ME",1,0,2.5,"2",107396
9,15725,75,75,50,"ME",1,0,2.5,"2",107396
10,15725,75,75,50,"ME",1,0,2.5,"2",107396
11,15725,75,75,50,"ME",1,0,2.5,"2",107396
11,15725,75,75,50,"ME",1,0,2.5,"1b",107397
12,15725,75,75,50,"ME",1,0,2.5,"1b",107397
13,15725,75,75,50,"ME",1,0,2.5,"1b",107397
14,15725,75,75,50,"ME",1,0,2.5,"1b",107397
14,15725,75,75,50,"ME",1,0,2.5,"1",107398
15,15725,75,75,50,"ME",1,0,2.5,"1",107398
16,15725,75,75,50,"ME",1,0,2.5,"1",107398
17,15725,75,75,50,"ME",1,0,2.5,"1",107398
18,15725,75,75,50,"ME",1,0,2.5,"1",107398
19,15725,75,75,50,"ME",1,0,2.5,"1",107398
20,15725,75,75,50,"ME",1,0.14,2.5,"1",107398
21,15725,75,75,50,"ME",1,0,2.5,"1",107398
22,15725,75,75,50,"ME",1,0.29,2.5,"1",107398
23,15725,75,75,50,"ME",1,0.57,2.5,"1",107398
24,15725,75,75,50,"ME",1,1.14,2.5,"1",107398
24,15725,75,75,50,"ME",1,1.14,2.5,"1b",107399
25,15725,75,75,50,"ME",1,0.86,2.5,"1b",107399
26,15725,75,75,50,"ME",1,0.57,2.5,"1b",107399
27,15725,75,75,50,"ME",1,0.14,2.5,"1b",107399
28,15725,75,75,50,"ME",1,0.29,2.5,"1b",107399
29,15725,75,75,50,"ME",1,0.29,2.5,"1b",107399
30,15725,75,75,50,"ME",1,1,2.5,"1b",107399
31,15725,75,75,50,"ME",1,1.71,2.5,"1b",107399
32,15725,75,75,50,"ME",1,1.14,2.5,"1b",107399
33,15725,75,75,50,"ME",1,0.86,2.5,"1b",107399
34,15725,75,75,50,"ME",1,0.86,2.5,"1b",107399
35,15725,75,75,50,"ME",1,0.14,2.5,"1b",107399
36,15725,75,75,50,"ME",1,0.43,2.5,"1b",107399
37,15725,75,75,50,"ME",1,0.71,2.5,"1b",107399
38,15725,75,75,50,"ME",1,0.43,2.5,"1b",107399
39,15725,75,75,50,"ME",1,0.57,2.5,"1b",107399
40,15725,75,75,50,"ME",1,1.29,2.5,"1b",107399
41,15725,75,75,50,"ME",1,2,2.5,"1b",107399
42,15725,75,75,50,"ME",1,2.71,2.5,"1b",107399
43,15725,75,75,50,"ME",1,3.29,2.5,"1b",107399
44,15725,75,75,50,"ME",1,1.57,2.5,"1b",107399
45,15725,75,75,50,"ME",1,2.57,2.5,"1b",107399
46,15725,75,75,50,"ME",1,2.86,2.5,"1b",107399
47,15725,75,75,50,"ME",1,2.86,2.5,"1b",107399
48,15725,75,75,50,"ME",1,2.86,2.5,"1b",107399
49,15725,75,75,50,"ME",1,2,2.5,"1b",107399
50,15725,75,75,50,"ME",1,1.14,2.5,"1b",107399
51,15725,75,75,50,"ME",1,2,2.5,"1b",107399
52,15725,75,75,50,"ME",1,1.71,2.5,"1b",107399
0,16373,75,75,50,"ME",1,0.86,2.5,"1",111902
1,16373,75,75,50,"ME",1,1.29,2.5,"1",111902
1,16373,75,75,50,"ME",1,1.29,2.5,"1b",111903
2,16373,75,75,50,"ME",1,0.86,2.5,"1b",111903
2,16373,75,75,50,"ME",1,0.86,2.5,"2",111904
3,16373,75,75,50,"ME",1,0.71,2.5,"2",111904
4,16373,75,75,50,"ME",1,0.57,2.5,"2",111904
5,16373,75,75,50,"ME",1,1.71,2.5,"2",111904
6,16373,75,75,50,"ME",1,0.86,2.5,"2",111904
7,16373,75,75,50,"ME",1,1.14,2.5,"2",111904
8,16373,75,75,50,"ME",1,1.43,2.5,"2",111904
9,16373,75,75,50,"ME",1,1,2.5,"2",111904
10,16373,75,75,50,"ME",1,1.14,2.5,"2",111904
11,16373,75,75,50,"ME",1,1.43,2.5,"2",111904
12,16373,75,75,50,"ME",1,1.29,2.5,"2",111904
13,16373,75,75,50,"ME",1,1,2.5,"2",111904
14,16373,75,75,50,"ME",1,0.71,2.5,"2",111904
14,16373,75,75,50,"ME",1,0.71,2.5,"1b",111905
15,16373,75,75,50,"ME",1,0.71,2.5,"1b",111905
16,16373,75,75,50,"ME",1,1,2.5,"1b",111905
17,16373,75,75,50,"ME",1,0.86,2.5,"1b",111905
18,16373,75,75,50,"ME",1,0.14,2.5,"1b",111905
19,16373,75,75,50,"ME",1,1,2.5,"1b",111905
20,16373,75,75,50,"ME",1,0.86,2.5,"1b",111905
21,16373,75,75,50,"ME",1,0.29,2.5,"1b",111905
22,16373,75,75,50,"ME",1,0,2.5,"1b",111905
23,16373,75,75,50,"ME",1,0.29,2.5,"1b",111905
23,16373,75,75,50,"ME",1,0.29,2.5,"1",111906
24,16373,75,75,50,"ME",1,0.29,2.5,"1",111906
25,16373,75,75,50,"ME",1,1,2.5,"1",111906
26,16373,75,75,50,"ME",1,1,2.5,"1",111906
26,16373,75,75,50,"ME",1,1,2.5,"1b",111907
27,16373,75,75,50,"ME",1,0,2.5,"1b",111907
28,16373,75,75,50,"ME",1,1,2.5,"1b",111907
29,16373,75,75,50,"ME",1,0.29,2.5,"1b",111907
30,16373,75,75,50,"ME",1,0.57,2.5,"1b",111907
31,16373,75,75,50,"ME",1,1.14,2.5,"1b",111907
32,16373,75,75,50,"ME",1,0.57,2.5,"1b",111907
33,16373,75,75,50,"ME",1,0.29,2.5,"1b",111907
34,16373,75,75,50,"ME",1,1,2.5,"1b",111907
35,16373,75,75,50,"ME",1,0.86,2.5,"1b",111907
36,16373,75,75,50,"ME",1,1.71,2.5,"1b",111907
37,16373,75,75,50,"ME",1,1.43,2.5,"1b",111907
38,16373,75,75,50,"ME",1,1.14,2.5,"1b",111907
39,16373,75,75,50,"ME",1,0.57,2.5,"1b",111907
40,16373,75,75,50,"ME",1,1,2.5,"1b",111907
41,16373,75,75,50,"ME",1,1.14,2.5,"1b",111907
42,16373,75,75,50,"ME",1,1.29,2.5,"1b",111907
43,16373,75,75,50,"ME",1,1.14,2.5,"1b",111907
44,16373,75,75,50,"ME",1,2,2.5,"1b",111907
45,16373,75,75,50,"ME",1,2.86,2.5,"1b",111907
46,16373,75,75,50,"ME",1,2.14,2.5,"1b",111907
47,16373,75,75,50,"ME",1,1.57,2.5,"1b",111907
48,16373,75,75,50,"ME",1,2.14,2.5,"1b",111907
49,16373,75,75,50,"ME",1,1.71,2.5,"1b",111907
50,16373,75,75,50,"ME",1,0.86,2.5,"1b",111907
51,16373,75,75,50,"ME",1,0.86,2.5,"1b",111907
52,16373,75,75,50,"ME",1,1.29,2.5,"1b",111907
0,17022,75,75,50,"ME",1,0.86,2.5,"1",115797
1,17022,75,75,50,"ME",1,1.14,2.5,"1",115797
1,17022,75,75,50,"ME",1,1.14,2.5,"1b",115798
2,17022,75,75,50,"ME",1,0.86,2.5,"1b",115798
2,17022,75,75,50,"ME",1,0.86,2.5,"2",115799
3,17022,75,75,50,"ME",1,0.71,2.5,"2",115799
4,17022,75,75,50,"ME",1,0.57,2.5,"2",115799
5,17022,75,75,50,"ME",1,0.43,2.5,"2",115799
5,17022,75,75,50,"ME",1,0.43,2.5,"1b",115800
6,17022,75,75,50,"ME",1,0.71,2.5,"1b",115800
7,17022,75,75,50,"ME",1,0,2.5,"1b",115800
8,17022,75,75,50,"ME",1,0.43,2.5,"1b",115800
9,17022,75,75,50,"ME",1,0.14,2.5,"1b",115800
10,17022,75,75,50,"ME",1,0.29,2.5,"1b",115800
11,17022,75,75,50,"ME",1,0.14,2.5,"1b",115800
12,17022,75,75,50,"ME",1,0.14,2.5,"1b",115800
13,17022,75,75,50,"ME",1,0.29,2.5,"1b",115800
14,17022,75,75,50,"ME",1,0.43,2.5,"1b",115800
15,17022,75,75,50,"ME",1,0.14,2.5,"1b",115800
16,17022,75,75,50,"ME",1,0,2.5,"1b",115800
17,17022,75,75,50,"ME",1,0.14,2.5,"1b",115800
17,17022,75,75,50,"ME",1,0.14,2.5,"1",115801
18,17022,75,75,50,"ME",1,0.43,2.5,"1",115801
19,17022,75,75,50,"ME",1,0.86,2.5,"1",115801
19,17022,75,75,50,"ME",1,0.86,2.5,"1b",115802
20,17022,75,75,50,"ME",1,0.86,2.5,"1b",115802
21,17022,75,75,50,"ME",1,1.29,2.5,"1b",115802
22,17022,75,75,50,"ME",1,1,2.5,"1b",115802
23,17022,75,75,50,"ME",1,2.29,2.5,"1b",115802
24,17022,75,75,50,"ME",1,0.86,2.5,"1b",115802
25,17022,75,75,50,"ME",1,1.43,2.5,"1b",115802
26,17022,75,75,50,"ME",1,1.71,2.5,"1b",115802
27,17022,75,75,50,"ME",1,1.71,2.5,"1b",115802
28,17022,75,75,50,"ME",1,2.71,2.5,"1b",115802
29,17022,75,75,50,"ME",1,2,2.5,"1b",115802
30,17022,75,75,50,"ME",1,1.43,2.5,"1b",115802
31,17022,75,75,50,"ME",1,1.43,2.5,"1b",115802
32,17022,75,75,50,"ME",1,1.57,2.5,"1b",115802
33,17022,75,75,50,"ME",1,1.43,2.5,"1b",115802
34,17022,75,75,50,"ME",1,1.71,2.5,"1b",115802
35,17022,75,75,50,"ME",1,1.29,2.5,"1b",115802
36,17022,75,75,50,"ME",1,2,2.5,"1b",115802
37,17022,75,75,50,"ME",1,1.86,2.5,"1b",115802
38,17022,75,75,50,"ME",1,0.86,2.5,"1b",115802
39,17022,75,75,50,"ME",1,1.29,2.5,"1b",115802
40,17022,75,75,50,"ME",1,1.86,2.5,"1b",115802
41,17022,75,75,50,"ME",1,1.57,2.5,"1b",115802
42,17022,75,75,50,"ME",1,3.71,2.5,"1b",115802
43,17022,75,75,50,"ME",1,2.86,2.5,"1b",115802
44,17022,75,75,50,"ME",1,3.29,2.5,"1b",115802
45,17022,75,75,50,"ME",1,4.43,2.5,"1b",115802
46,17022,75,75,50,"ME",1,4.57,2.5,"1b",115802
47,17022,75,75,50,"ME",1,3.86,2.5,"1b",115802
48,17022,75,75,50,"ME",1,2.71,2.5,"1b",115802
49,17022,75,75,50,"ME",1,4.43,2.5,"1b",115802
50,17022,75,75,50,"ME",1,5.57,2.5,"1b",115802
51,17022,75,75,50,"ME",1,4.86,2.5,"1b",115802
52,17022,75,75,50,"ME",1,5.14,2.5,"1b",115802
0,17668,75,75,50,"ME",1,0.86,2.5,"1",119954
1,17668,75,75,50,"ME",1,1,2.5,"1",119954
1,17668,75,75,50,"ME",1,1,2.5,"1b",119955
2,17668,75,75,50,"ME",1,0.86,2.5,"1b",119955
2,17668,75,75,50,"ME",1,0.86,2.5,"2",119956
3,17668,75,75,50,"ME",1,1.14,2.5,"2",119956
4,17668,75,75,50,"ME",1,0.29,2.5,"2",119956
5,17668,75,75,50,"ME",1,0.43,2.5,"2",119956
5,17668,75,75,50,"ME",1,0.43,2.5,"1b",119957
6,17668,75,75,50,"ME",1,0.14,2.5,"1b",119957
7,17668,75,75,50,"ME",1,0.29,2.5,"1b",119957
8,17668,75,75,50,"ME",1,0,2.5,"1b",119957
9,17668,75,75,50,"ME",1,0,2.5,"1b",119957
9,17668,75,75,50,"ME",1,0,2.5,"1",119958
10,17668,75,75,50,"ME",1,0,2.5,"1",119958
11,17668,75,75,50,"ME",1,0.14,2.5,"1",119958
12,17668,75,75,50,"ME",1,0,2.5,"1",119958
13,17668,75,75,50,"ME",1,0,2.5,"1",119958
14,17668,75,75,50,"ME",1,0.14,2.5,"1",119958
15,17668,75,75,50,"ME",1,0.29,2.5,"1",119958
16,17668,75,75,50,"ME",1,0.29,2.5,"1",119958
17,17668,75,75,50,"ME",1,0.43,2.5,"1",119958
17,17668,75,75,50,"ME",1,0.43,2.5,"1b",119959
18,17668,75,75,50,"ME",1,0,2.5,"1b",119959
19,17668,75,75,50,"ME",1,0.14,2.5,"1b",119959
20,17668,75,75,50,"ME",1,0,2.5,"1b",119959
21,17668,75,75,50,"ME",1,0,2.5,"1b",119959
21,17668,75,75,50,"ME",1,0,2.5,"1",119960
22,17668,75,75,50,"ME",1,0,2.5,"1",119960
23,17668,75,75,50,"ME",1,0,2.5,"1",119960
24,17668,75,75,50,"ME",1,0,2.5,"1",119960
25,17668,75,75,50,"ME",1,0.14,2.5,"1",119960
26,17668,75,75,50,"ME",1,0.29,2.5,"1",119960
27,17668,75,75,50,"ME",1,0.29,2.5,"1",119960
28,17668,75,75,50,"ME",1,0.43,2.5,"1",119960
29,17668,75,75,50,"ME",1,0.29,2.5,"1",119960
30,17668,75,75,50,"ME",1,0.57,2.5,"1",119960
31,17668,75,75,50,"ME",1,0.71,2.5,"1",119960
32,17668,75,75,50,"ME",1,0.57,2.5,"1",119960
33,17668,75,75,50,"ME",1,0.71,2.5,"1",119960
34,17668,75,75,50,"ME",1,1.29,2.5,"1",119960
35,17668,75,75,50,"ME",1,1,2.5,"1",119960
35,17668,75,75,50,"ME",1,1,2.5,"1b",119961
36,17668,75,75,50,"ME",1,1.14,2.5,"1b",119961
37,17668,75,75,50,"ME",1,0.71,2.5,"1b",119961
38,17668,75,75,50,"ME",1,1.71,2.5,"1b",119961
39,17668,75,75,50,"ME",1,2.57,2.5,"1b",119961
40,17668,75,75,50,"ME",1,3,2.5,"1b",119961
41,17668,75,75,50,"ME",1,3.14,2.5,"1b",119961
42,17668,75,75,50,"ME",1,4,2.5,"1b",119961
43,17668,75,75,50,"ME",1,2.71,2.5,"1b",119961
44,17668,75,75,50,"ME",1,4.14,2.5,"1b",119961
45,17668,75,75,50,"ME",1,2.29,2.5,"1b",119961
46,17668,75,75,50,"ME",1,4.14,2.5,"1b",119961
47,17668,75,75,50,"ME",1,3.29,2.5,"1b",119961
48,17668,75,75,50,"ME",1,2.14,2.5,"1b",119961
49,17668,75,75,50,"ME",1,1.71,2.5,"1b",119961
50,17668,75,75,50,"ME",1,2.71,2.5,"1b",119961
51,17668,75,75,50,"ME",1,2.86,2.5,"1b",119961
52,17668,75,75,50,"ME",1,2.57,2.5,"1b",119961
0,18318,75,75,50,"ME",1,0.86,2.5,"1",124161
1,18318,75,75,50,"ME",1,0.71,2.5,"1",124161
1,18318,75,75,50,"ME",1,0.71,2.5,"1b",124162
2,18318,75,75,50,"ME",1,0.57,2.5,"1b",124162
2,18318,75,75,50,"ME",1,0.57,2.5,"2",124163
3,18318,75,75,50,"ME",1,1.86,2.5,"2",124163
4,18318,75,75,50,"ME",1,1.29,2.5,"2",124163
5,18318,75,75,50,"ME",1,1.29,2.5,"2",124163
6,18318,75,75,50,"ME",1,1.71,2.5,"2",124163
7,18318,75,75,50,"ME",1,1.14,2.5,"2",124163
8,18318,75,75,50,"ME",1,1.14,2.5,"2",124163
9,18318,75,75,50,"ME",1,0.29,2.5,"2",124163
10,18318,75,75,50,"ME",1,0,2.5,"2",124163
10,18318,75,75,50,"ME",1,0,2.5,"1b",124164
11,18318,75,75,50,"ME",1,0,2.5,"1b",124164
12,18318,75,75,50,"ME",1,0,2.5,"1b",124164
13,18318,75,75,50,"ME",1,0,2.5,"1b",124164
13,18318,75,75,50,"ME",1,0,2.5,"1",124165
14,18318,75,75,50,"ME",1,0,2.5,"1",124165
15,18318,75,75,50,"ME",1,0,2.5,"1",124165
16,18318,75,75,50,"ME",1,0.29,2.5,"1",124165
17,18318,75,75,50,"ME",1,0,2.5,"1",124165
18,18318,75,75,50,"ME",1,0.29,2.5,"1",124165
19,18318,75,75,50,"ME",1,0.14,2.5,"1",124165
20,18318,75,75,50,"ME",1,0.57,2.5,"1",124165
20,18318,75,75,50,"ME",1,0.57,2.5,"1b",124166
21,18318,75,75,50,"ME",1,0.43,2.5,"1b",124166
22,18318,75,75,50,"ME",1,0,2.5,"1b",124166
23,18318,75,75,50,"ME",1,0,2.5,"1b",124166
24,18318,75,75,50,"ME",1,0,2.5,"1b",124166
24,18318,75,75,50,"ME",1,0,2.5,"1",124167
25,18318,75,75,50,"ME",1,0,2.5,"1",124167
26,18318,75,75,50,"ME",1,0.71,2.5,"1",124167
27,18318,75,75,50,"ME",1,0.86,2.5,"1",124167
28,18318,75,75,50,"ME",1,1,2.5,"1",124167
28,18318,75,75,50,"ME",1,1,2.5,"1b",124168
29,18318,75,75,50,"ME",1,1,2.5,"1b",124168
30,18318,75,75,50,"ME",1,1.71,2.5,"1b",124168
31,18318,75,75,50,"ME",1,0.86,2.5,"1b",124168
32,18318,75,75,50,"ME",1,2,2.5,"1b",124168
33,18318,75,75,50,"ME",1,2.86,2.5,"1b",124168
34,18318,75,75,50,"ME",1,3,2.5,"1b",124168
35,18318,75,75,50,"ME",1,2.43,2.5,"1b",124168
36,18318,75,75,50,"ME",1,2.43,2.5,"1b",124168
37,18318,75,75,50,"ME",1,2,2.5,"1b",124168
38,18318,75,75,50,"ME",1,1.86,2.5,"1b",124168
39,18318,75,75,50,"ME",1,1.86,2.5,"1b",124168
40,18318,75,75,50,"ME",1,1.86,2.5,"1b",124168
41,18318,75,75,50,"ME",1,4.43,2.5,"1b",124168
42,18318,75,75,50,"ME",1,4.57,2.5,"1b",124168
43,18318,75,75,50,"ME",1,5.43,2.5,"1b",124168
44,18318,75,75,50,"ME",1,5.57,2.5,"1b",124168
45,18318,75,75,50,"ME",1,4,2.5,"1b",124168
46,18318,75,75,50,"ME",1,4.86,2.5,"1b",124168
47,18318,75,75,50,"ME",1,4.86,2.5,"1b",124168
48,18318,75,75,50,"ME",1,4.29,2.5,"1b",124168
49,18318,75,75,50,"ME",1,5.14,2.5,"1b",124168
50,18318,75,75,50,"ME",1,4,2.5,"1b",124168
51,18318,75,75,50,"ME",1,6.43,2.5,"1b",124168
52,18318,75,75,50,"ME",1,4.43,2.5,"1b",124168
0,18966,75,75,50,"ME",1,0.86,2.5,"1",128905
1,18966,75,75,50,"ME",1,0.71,2.5,"1",128905
1,18966,75,75,50,"ME",1,0.71,2.5,"1b",128906
2,18966,75,75,50,"ME",1,0.43,2.5,"1b",128906
2,18966,75,75,50,"ME",1,0.43,2.5,"2",128907
3,18966,75,75,50,"ME",1,1.14,2.5,"2",128907
4,18966,75,75,50,"ME",1,0.29,2.5,"2",128907
5,18966,75,75,50,"ME",1,0.86,2.5,"2",128907
5,18966,75,75,50,"ME",1,0.86,2.5,"1b",128908
6,18966,75,75,50,"ME",1,0.71,2.5,"1b",128908
7,18966,75,75,50,"ME",1,1.14,2.5,"1b",128908
7,18966,75,75,50,"ME",1,1.14,2.5,"2",128909
8,18966,75,75,50,"ME",1,1,2.5,"2",128909
9,18966,75,75,50,"ME",1,1.14,2.5,"2",128909
10,18966,75,75,50,"ME",1,0.43,2.5,"2",128909
11,18966,75,75,50,"ME",1,0.57,2.5,"2",128909
11,18966,75,75,50,"ME",1,0.57,2.5,"1b",128910
12,18966,75,75,50,"ME",1,0.43,2.5,"1b",128910
13,18966,75,75,50,"ME",1,0.29,2.5,"1b",128910
14,18966,75,75,50,"ME",1,0.14,2.5,"1b",128910
15,18966,75,75,50,"ME",1,0,2.5,"1b",128910
16,18966,75,75,50,"ME",1,0.14,2.5,"1b",128910
16,18966,75,75,50,"ME",1,0.14,2.5,"1",128911
17,18966,75,75,50,"ME",1,0,2.5,"1",128911
18,18966,75,75,50,"ME",1,0,2.5,"1",128911
19,18966,75,75,50,"ME",1,0,2.5,"1",128911
20,18966,75,75,50,"ME",1,0.14,2.5,"1",128911
21,18966,75,75,50,"ME",1,0.43,2.5,"1",128911
22,18966,75,75,50,"ME",1,0.43,2.5,"1",128911
22,18966,75,75,50,"ME",1,0.43,2.5,"1b",128912
23,18966,75,75,50,"ME",1,0.43,2.5,"1b",128912
24,18966,75,75,50,"ME",1,0,2.5,"1b",128912
25,18966,75,75,50,"ME",1,0,2.5,"1b",128912
26,18966,75,75,50,"ME",1,0,2.5,"1b",128912
26,18966,75,75,50,"ME",1,0,2.5,"1",128913
27,18966,75,75,50,"ME",1,0,2.5,"1",128913
28,18966,75,75,50,"ME",1,0,2.5,"1",128913
29,18966,75,75,50,"ME",1,0,2.5,"1",128913
30,18966,75,75,50,"ME",1,0.29,2.5,"1",128913
31,18966,75,75,50,"ME",1,0.29,2.5,"1",128913
32,18966,75,75,50,"ME",1,0.29,2.5,"1",128913
33,18966,75,75,50,"ME",1,0.14,2.5,"1",128913
34,18966,75,75,50,"ME",1,0.29,2.5,"1",128913
35,18966,75,75,50,"ME",1,1,2.5,"1",128913
36,18966,75,75,50,"ME",1,0.71,2.5,"1",128913
37,18966,75,75,50,"ME",1,0.71,2.5,"1",128913
38,18966,75,75,50,"ME",1,0.71,2.5,"1",128913
39,18966,75,75,50,"ME",1,0.29,2.5,"1",128913
40,18966,75,75,50,"ME",1,0.71,2.5,"1",128913
41,18966,75,75,50,"ME",1,0.86,2.5,"1",128913
42,18966,75,75,50,"ME",1,2.43,2.5,"1",128913
43,18966,75,75,50,"ME",1,1.57,2.5,"1",128913
43,18966,75,75,50,"ME",1,1.57,2.5,"1b",128914
44,18966,75,75,50,"ME",1,2.14,2.5,"1b",128914
45,18966,75,75,50,"ME",1,2.57,2.5,"1b",128914
46,18966,75,75,50,"ME",1,2.43,2.5,"1b",128914
47,18966,75,75,50,"ME",1,2.86,2.5,"1b",128914
48,18966,75,75,50,"ME",1,2.29,2.5,"1b",128914
49,18966,75,75,50,"ME",1,1.86,2.5,"1b",128914
50,18966,75,75,50,"ME",1,2.29,2.5,"1b",128914
51,18966,75,75,50,"ME",1,2.86,2.5,"1b",128914
52,18966,75,75,50,"ME",1,3.14,2.5,"1b",128914
0,19613,75,75,50,"ME",1,0.86,2.5,"1",133017
1,19613,75,75,50,"ME",1,0.71,2.5,"1",133017
1,19613,75,75,50,"ME",1,0.71,2.5,"1b",133018
