"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
33,30915,90,90,90,"TS",1,6,3.75,"1",206981
34,30915,90,90,90,"TS",1,2.86,3.75,"1",206981
35,30915,90,90,90,"TS",1,2.43,3.75,"1",206981
36,30915,90,90,90,"TS",1,1.71,3.75,"1",206981
37,30915,90,90,90,"TS",1,1.14,3.75,"1",206981
38,30915,90,90,90,"TS",1,0.29,3.75,"1",206981
39,30915,90,90,90,"TS",1,0,3.75,"1",206981
40,30915,90,90,90,"TS",1,0,3.75,"1",206981
41,30915,90,90,90,"TS",1,0,3.75,"1",206981
42,30915,90,90,90,"TS",1,0,3.75,"1",206981
43,30915,90,90,90,"TS",1,0,3.75,"1",206981
44,30915,90,90,90,"TS",1,0,3.75,"1",206981
45,30915,90,90,90,"TS",1,0,3.75,"1",206981
46,30915,90,90,90,"TS",1,0,3.75,"1",206981
47,30915,90,90,90,"TS",1,0,3.75,"1",206981
48,30915,90,90,90,"TS",1,0,3.75,"1",206981
49,30915,90,90,90,"TS",1,0,3.75,"1",206981
50,30915,90,90,90,"TS",1,0,3.75,"1",206981
51,30915,90,90,90,"TS",1,0,3.75,"1",206981
52,30915,90,90,90,"TS",1,0,3.75,"1",206981
0,31563,90,90,90,"TS",1,0.86,3.75,"1",211074
1,31563,90,90,90,"TS",1,2,3.75,"1",211074
2,31563,90,90,90,"TS",1,3.86,3.75,"1",211074
3,31563,90,90,90,"TS",1,6.43,3.75,"1",211074
4,31563,90,90,90,"TS",1,11.57,3.75,"1",211074
5,31563,90,90,90,"TS",1,17.29,3.75,"1",211074
6,31563,90,90,90,"TS",1,25.71,3.75,"1",211074
6,31563,90,90,90,"TS",1,25.71,3.75,"1b",211075
7,31563,90,90,90,"TS",1,48,3.75,"1b",211075
8,31563,90,90,90,"TS",1,68,3.75,"1b",211075
9,31563,90,90,90,"TS",1,134.29,3.75,"1b",211075
10,31563,90,90,90,"TS",1,176,3.75,"1b",211075
10,31563,90,90,90,"TS",1,176,3.75,"4",211076
11,31563,90,90,90,"TS",1,128,3.75,"4",211076
12,31563,90,90,90,"TS",1,84.57,3.75,"4",211076
13,31563,90,90,90,"TS",1,54.86,3.75,"4",211076
14,31563,90,90,90,"TS",1,50.29,3.75,"4",211076
15,31563,90,90,90,"TS",1,13.14,3.75,"4",211076
16,31563,90,90,90,"TS",1,8.57,3.75,"4",211076
17,31563,90,90,90,"TS",1,13.14,3.75,"4",211076
17,31563,90,90,90,"TS",1,13.14,3.75,"3",211077
18,31563,90,90,90,"TS",1,1.57,3.75,"3",211077
19,31563,90,90,90,"TS",1,1.71,3.75,"3",211077
19,31563,90,90,90,"TS",1,1.71,3.75,"2",211078
20,31563,90,90,90,"TS",1,3.57,3.75,"2",211078
21,31563,90,90,90,"TS",1,1.86,3.75,"2",211078
22,31563,90,90,90,"TS",1,3.29,3.75,"2",211078
22,31563,90,90,90,"TS",1,3.29,3.75,"1b",211079
23,31563,90,90,90,"TS",1,1.57,3.75,"1b",211079
24,31563,90,90,90,"TS",1,1.43,3.75,"1b",211079
25,31563,90,90,90,"TS",1,1.86,3.75,"1b",211079
25,31563,90,90,90,"TS",1,1.86,3.75,"1",211080
26,31563,90,90,90,"TS",1,1.43,3.75,"1",211080
27,31563,90,90,90,"TS",1,2,3.75,"1",211080
28,31563,90,90,90,"TS",1,1.71,3.75,"1",211080
29,31563,90,90,90,"TS",1,1.43,3.75,"1",211080
30,31563,90,90,90,"TS",1,1.29,3.75,"1",211080
31,31563,90,90,90,"TS",1,1.14,3.75,"1",211080
32,31563,90,90,90,"TS",1,0.86,3.75,"1",211080
33,31563,90,90,90,"TS",1,1.29,3.75,"1",211080
34,31563,90,90,90,"TS",1,1.86,3.75,"1",211080
35,31563,90,90,90,"TS",1,1.86,3.75,"1",211080
36,31563,90,90,90,"TS",1,1,3.75,"1",211080
37,31563,90,90,90,"TS",1,1.14,3.75,"1",211080
38,31563,90,90,90,"TS",1,0.86,3.75,"1",211080
39,31563,90,90,90,"TS",1,0.57,3.75,"1",211080
40,31563,90,90,90,"TS",1,1.29,3.75,"1",211080
41,31563,90,90,90,"TS",1,1.71,3.75,"1",211080
42,31563,90,90,90,"TS",1,1.57,3.75,"1",211080
43,31563,90,90,90,"TS",1,2.43,3.75,"1",211080
44,31563,90,90,90,"TS",1,1.29,3.75,"1",211080
45,31563,90,90,90,"TS",1,1.14,3.75,"1",211080
46,31563,90,90,90,"TS",1,0.86,3.75,"1",211080
47,31563,90,90,90,"TS",1,0.57,3.75,"1",211080
48,31563,90,90,90,"TS",1,1.43,3.75,"1",211080
49,31563,90,90,90,"TS",1,2.14,3.75,"1",211080
50,31563,90,90,90,"TS",1,1.14,3.75,"1",211080
51,31563,90,90,90,"TS",1,1.43,3.75,"1",211080
52,31563,90,90,90,"TS",1,1,3.75,"1",211080
0,32210,90,90,90,"TS",1,0.86,3.75,"1",215610
1,32210,90,90,90,"TS",1,1.86,3.75,"1",215610
2,32210,90,90,90,"TS",1,3.71,3.75,"1",215610
3,32210,90,90,90,"TS",1,2.14,3.75,"1",215610
4,32210,90,90,90,"TS",1,3.29,3.75,"1",215610
5,32210,90,90,90,"TS",1,5,3.75,"1",215610
6,32210,90,90,90,"TS",1,8.71,3.75,"1",215610
7,32210,90,90,90,"TS",1,12.86,3.75,"1",215610
8,32210,90,90,90,"TS",1,19.14,3.75,"1",215610
9,32210,90,90,90,"TS",1,28,3.75,"1",215610
9,32210,90,90,90,"TS",1,28,3.75,"1b",215611
10,32210,90,90,90,"TS",1,33.71,3.75,"1b",215611
11,32210,90,90,90,"TS",1,45.71,3.75,"1b",215611
12,32210,90,90,90,"TS",1,69.14,3.75,"1b",215611
13,32210,90,90,90,"TS",1,132.57,3.75,"1b",215611
13,32210,90,90,90,"TS",1,132.57,3.75,"3",215612
14,32210,90,90,90,"TS",1,82.29,3.75,"3",215612
15,32210,90,90,90,"TS",1,102.86,3.75,"3",215612
16,32210,90,90,90,"TS",1,132.57,3.75,"3",215612
17,32210,90,90,90,"TS",1,118.86,3.75,"3",215612
18,32210,90,90,90,"TS",1,105.14,3.75,"3",215612
19,32210,90,90,90,"TS",1,57.14,3.75,"3",215612
20,32210,90,90,90,"TS",1,50.29,3.75,"3",215612
21,32210,90,90,90,"TS",1,18.86,3.75,"3",215612
22,32210,90,90,90,"TS",1,10.86,3.75,"3",215612
23,32210,90,90,90,"TS",1,3.86,3.75,"3",215612
23,32210,90,90,90,"TS",1,3.86,3.75,"2",215613
24,32210,90,90,90,"TS",1,3.14,3.75,"2",215613
25,32210,90,90,90,"TS",1,3.57,3.75,"2",215613
26,32210,90,90,90,"TS",1,2.43,3.75,"2",215613
26,32210,90,90,90,"TS",1,2.43,3.75,"1b",215614
27,32210,90,90,90,"TS",1,1.57,3.75,"1b",215614
28,32210,90,90,90,"TS",1,2,3.75,"1b",215614
29,32210,90,90,90,"TS",1,1.71,3.75,"1b",215614
29,32210,90,90,90,"TS",1,1.71,3.75,"1",215615
30,32210,90,90,90,"TS",1,0.71,3.75,"1",215615
31,32210,90,90,90,"TS",1,0.43,3.75,"1",215615
32,32210,90,90,90,"TS",1,0.43,3.75,"1",215615
33,32210,90,90,90,"TS",1,0.57,3.75,"1",215615
34,32210,90,90,90,"TS",1,0.57,3.75,"1",215615
35,32210,90,90,90,"TS",1,0.43,3.75,"1",215615
36,32210,90,90,90,"TS",1,0.43,3.75,"1",215615
37,32210,90,90,90,"TS",1,0.43,3.75,"1",215615
38,32210,90,90,90,"TS",1,1,3.75,"1",215615
39,32210,90,90,90,"TS",1,0.57,3.75,"1",215615
40,32210,90,90,90,"TS",1,1.14,3.75,"1",215615
41,32210,90,90,90,"TS",1,1.57,3.75,"1",215615
42,32210,90,90,90,"TS",1,1.29,3.75,"1",215615
43,32210,90,90,90,"TS",1,0.86,3.75,"1",215615
44,32210,90,90,90,"TS",1,0.29,3.75,"1",215615
45,32210,90,90,90,"TS",1,0.43,3.75,"1",215615
46,32210,90,90,90,"TS",1,1.43,3.75,"1",215615
47,32210,90,90,90,"TS",1,0.86,3.75,"1",215615
48,32210,90,90,90,"TS",1,0.71,3.75,"1",215615
49,32210,90,90,90,"TS",1,0.57,3.75,"1",215615
50,32210,90,90,90,"TS",1,0.29,3.75,"1",215615
51,32210,90,90,90,"TS",1,0.86,3.75,"1",215615
52,32210,90,90,90,"TS",1,0.43,3.75,"1",215615
0,32859,90,90,90,"TS",1,0.86,3.75,"1",220032
1,32859,90,90,90,"TS",1,2.29,3.75,"1",220032
2,32859,90,90,90,"TS",1,3.86,3.75,"1",220032
3,32859,90,90,90,"TS",1,4.86,3.75,"1",220032
4,32859,90,90,90,"TS",1,10.86,3.75,"1",220032
5,32859,90,90,90,"TS",1,17.14,3.75,"1",220032
6,32859,90,90,90,"TS",1,33.57,3.75,"1",220032
6,32859,90,90,90,"TS",1,33.57,3.75,"1b",220033
7,32859,90,90,90,"TS",1,34.29,3.75,"1b",220033
8,32859,90,90,90,"TS",1,57.71,3.75,"1b",220033
9,32859,90,90,90,"TS",1,81.14,3.75,"1b",220033
10,32859,90,90,90,"TS",1,128,3.75,"1b",220033
10,32859,90,90,90,"TS",1,128,3.75,"3",220034
11,32859,90,90,90,"TS",1,114.29,3.75,"3",220034
12,32859,90,90,90,"TS",1,116.57,3.75,"3",220034
13,32859,90,90,90,"TS",1,128,3.75,"3",220034
14,32859,90,90,90,"TS",1,164.57,3.75,"3",220034
15,32859,90,90,90,"TS",1,182.86,3.75,"3",220034
16,32859,90,90,90,"TS",1,137.14,3.75,"3",220034
17,32859,90,90,90,"TS",1,144,3.75,"3",220034
18,32859,90,90,90,"TS",1,80,3.75,"3",220034
19,32859,90,90,90,"TS",1,84.57,3.75,"3",220034
20,32859,90,90,90,"TS",1,80,3.75,"3",220034
21,32859,90,90,90,"TS",1,66.29,3.75,"3",220034
22,32859,90,90,90,"TS",1,43.43,3.75,"3",220034
23,32859,90,90,90,"TS",1,27.43,3.75,"3",220034
24,32859,90,90,90,"TS",1,23.43,3.75,"3",220034
24,32859,90,90,90,"TS",1,23.43,3.75,"2",220035
25,32859,90,90,90,"TS",1,9.71,3.75,"2",220035
26,32859,90,90,90,"TS",1,9.29,3.75,"2",220035
27,32859,90,90,90,"TS",1,5.57,3.75,"2",220035
27,32859,90,90,90,"TS",1,5.57,3.75,"1b",220036
28,32859,90,90,90,"TS",1,8,3.75,"1b",220036
29,32859,90,90,90,"TS",1,9,3.75,"1b",220036
30,32859,90,90,90,"TS",1,11.71,3.75,"1b",220036
30,32859,90,90,90,"TS",1,11.71,3.75,"1",220037
31,32859,90,90,90,"TS",1,8.71,3.75,"1",220037
32,32859,90,90,90,"TS",1,7,3.75,"1",220037
33,32859,90,90,90,"TS",1,5.86,3.75,"1",220037
34,32859,90,90,90,"TS",1,7.14,3.75,"1",220037
35,32859,90,90,90,"TS",1,5.29,3.75,"1",220037
36,32859,90,90,90,"TS",1,3.43,3.75,"1",220037
37,32859,90,90,90,"TS",1,3,3.75,"1",220037
38,32859,90,90,90,"TS",1,1.57,3.75,"1",220037
39,32859,90,90,90,"TS",1,1.57,3.75,"1",220037
40,32859,90,90,90,"TS",1,1.14,3.75,"1",220037
41,32859,90,90,90,"TS",1,1.71,3.75,"1",220037
42,32859,90,90,90,"TS",1,1.43,3.75,"1",220037
43,32859,90,90,90,"TS",1,1.14,3.75,"1",220037
44,32859,90,90,90,"TS",1,0.43,3.75,"1",220037
45,32859,90,90,90,"TS",1,0.29,3.75,"1",220037
46,32859,90,90,90,"TS",1,1,3.75,"1",220037
47,32859,90,90,90,"TS",1,0.29,3.75,"1",220037
48,32859,90,90,90,"TS",1,0.57,3.75,"1",220037
49,32859,90,90,90,"TS",1,0.43,3.75,"1",220037
50,32859,90,90,90,"TS",1,0.43,3.75,"1",220037
51,32859,90,90,90,"TS",1,0.43,3.75,"1",220037
52,32859,90,90,90,"TS",1,0.14,3.75,"1",220037
0,33507,90,90,90,"TS",1,0.86,3.75,"1",224623
1,33507,90,90,90,"TS",1,2.57,3.75,"1",224623
2,33507,90,90,90,"TS",1,3,3.75,"1",224623
3,33507,90,90,90,"TS",1,5.43,3.75,"1",224623
4,33507,90,90,90,"TS",1,8.86,3.75,"1",224623
5,33507,90,90,90,"TS",1,14,3.75,"1",224623
6,33507,90,90,90,"TS",1,32,3.75,"1",224623
7,33507,90,90,90,"TS",1,46.29,3.75,"1",224623
7,33507,90,90,90,"TS",1,46.29,3.75,"1b",224624
8,33507,90,90,90,"TS",1,60.57,3.75,"1b",224624
9,33507,90,90,90,"TS",1,80.57,3.75,"1b",224624
9,33507,90,90,90,"TS",1,80.57,3.75,"3",224625
10,33507,90,90,90,"TS",1,80,3.75,"3",224625
11,33507,90,90,90,"TS",1,107.43,3.75,"3",224625
12,33507,90,90,90,"TS",1,125.71,3.75,"3",224625
13,33507,90,90,90,"TS",1,134.86,3.75,"3",224625
13,33507,90,90,90,"TS",1,134.86,3.75,"4",224626
14,33507,90,90,90,"TS",1,73.14,3.75,"4",224626
15,33507,90,90,90,"TS",1,86.86,3.75,"4",224626
16,33507,90,90,90,"TS",1,59.43,3.75,"4",224626
17,33507,90,90,90,"TS",1,50.29,3.75,"4",224626
18,33507,90,90,90,"TS",1,23.43,3.75,"4",224626
19,33507,90,90,90,"TS",1,13.14,3.75,"4",224626
19,33507,90,90,90,"TS",1,13.14,3.75,"3",224627
20,33507,90,90,90,"TS",1,12.57,3.75,"3",224627
21,33507,90,90,90,"TS",1,5.43,3.75,"3",224627
22,33507,90,90,90,"TS",1,7.29,3.75,"3",224627
22,33507,90,90,90,"TS",1,7.29,3.75,"2",224628
23,33507,90,90,90,"TS",1,5.57,3.75,"2",224628
24,33507,90,90,90,"TS",1,7.57,3.75,"2",224628
25,33507,90,90,90,"TS",1,10.29,3.75,"2",224628
25,33507,90,90,90,"TS",1,10.29,3.75,"1b",224629
26,33507,90,90,90,"TS",1,8.14,3.75,"1b",224629
27,33507,90,90,90,"TS",1,7.43,3.75,"1b",224629
28,33507,90,90,90,"TS",1,6.29,3.75,"1b",224629
28,33507,90,90,90,"TS",1,6.29,3.75,"1",224630
29,33507,90,90,90,"TS",1,6.14,3.75,"1",224630
30,33507,90,90,90,"TS",1,6.14,3.75,"1",224630
31,33507,90,90,90,"TS",1,6.14,3.75,"1",224630
32,33507,90,90,90,"TS",1,5,3.75,"1",224630
33,33507,90,90,90,"TS",1,5.29,3.75,"1",224630
34,33507,90,90,90,"TS",1,3.14,3.75,"1",224630
35,33507,90,90,90,"TS",1,2.71,3.75,"1",224630
36,33507,90,90,90,"TS",1,1.29,3.75,"1",224630
37,33507,90,90,90,"TS",1,1.29,3.75,"1",224630
38,33507,90,90,90,"TS",1,1.14,3.75,"1",224630
39,33507,90,90,90,"TS",1,1.43,3.75,"1",224630
40,33507,90,90,90,"TS",1,1.86,3.75,"1",224630
41,33507,90,90,90,"TS",1,2.29,3.75,"1",224630
42,33507,90,90,90,"TS",1,3.29,3.75,"1",224630
43,33507,90,90,90,"TS",1,3,3.75,"1",224630
44,33507,90,90,90,"TS",1,5.43,3.75,"1",224630
45,33507,90,90,90,"TS",1,5,3.75,"1",224630
46,33507,90,90,90,"TS",1,3.14,3.75,"1",224630
47,33507,90,90,90,"TS",1,3.43,3.75,"1",224630
48,33507,90,90,90,"TS",1,3.71,3.75,"1",224630
49,33507,90,90,90,"TS",1,2.57,3.75,"1",224630
50,33507,90,90,90,"TS",1,1.71,3.75,"1",224630
51,33507,90,90,90,"TS",1,1.86,3.75,"1",224630
52,33507,90,90,90,"TS",1,2.86,3.75,"1",224630
0,34155,90,90,90,"TS",1,0.86,3.75,"1",229334
1,34155,90,90,90,"TS",1,1.14,3.75,"1",229334
2,34155,90,90,90,"TS",1,1.86,3.75,"1",229334
3,34155,90,90,90,"TS",1,3,3.75,"1",229334
4,34155,90,90,90,"TS",1,3.86,3.75,"1",229334
5,34155,90,90,90,"TS",1,6.71,3.75,"1",229334
6,34155,90,90,90,"TS",1,8.71,3.75,"1",229334
7,34155,90,90,90,"TS",1,12.14,3.75,"1",229334
8,34155,90,90,90,"TS",1,15,3.75,"1",229334
9,34155,90,90,90,"TS",1,21.71,3.75,"1",229334
10,34155,90,90,90,"TS",1,29.14,3.75,"1",229334
10,34155,90,90,90,"TS",1,29.14,3.75,"1b",229335
11,34155,90,90,90,"TS",1,34.29,3.75,"1b",229335
12,34155,90,90,90,"TS",1,34.86,3.75,"1b",229335
13,34155,90,90,90,"TS",1,31.43,3.75,"1b",229335
14,34155,90,90,90,"TS",1,42.86,3.75,"1b",229335
15,34155,90,90,90,"TS",1,61.14,3.75,"1b",229335
16,34155,90,90,90,"TS",1,86.86,3.75,"1b",229335
17,34155,90,90,90,"TS",1,132.57,3.75,"1b",229335
18,34155,90,90,90,"TS",1,169.14,3.75,"1b",229335
18,34155,90,90,90,"TS",1,169.14,3.75,"3",229336
19,34155,90,90,90,"TS",1,116.57,3.75,"3",229336
20,34155,90,90,90,"TS",1,112,3.75,"3",229336
21,34155,90,90,90,"TS",1,102.86,3.75,"3",229336
22,34155,90,90,90,"TS",1,64,3.75,"3",229336
23,34155,90,90,90,"TS",1,29.71,3.75,"3",229336
24,34155,90,90,90,"TS",1,16,3.75,"3",229336
25,34155,90,90,90,"TS",1,13.14,3.75,"3",229336
25,34155,90,90,90,"TS",1,13.14,3.75,"2",229337
26,34155,90,90,90,"TS",1,17.14,3.75,"2",229337
27,34155,90,90,90,"TS",1,16,3.75,"2",229337
28,34155,90,90,90,"TS",1,12,3.75,"2",229337
28,34155,90,90,90,"TS",1,12,3.75,"1b",229338
29,34155,90,90,90,"TS",1,6.43,3.75,"1b",229338
30,34155,90,90,90,"TS",1,5,3.75,"1b",229338
31,34155,90,90,90,"TS",1,5.43,3.75,"1b",229338
31,34155,90,90,90,"TS",1,5.43,3.75,"1",229339
32,34155,90,90,90,"TS",1,5.71,3.75,"1",229339
33,34155,90,90,90,"TS",1,5.86,3.75,"1",229339
34,34155,90,90,90,"TS",1,6.43,3.75,"1",229339
35,34155,90,90,90,"TS",1,4.86,3.75,"1",229339
36,34155,90,90,90,"TS",1,5.43,3.75,"1",229339
37,34155,90,90,90,"TS",1,4.14,3.75,"1",229339
38,34155,90,90,90,"TS",1,3.29,3.75,"1",229339
39,34155,90,90,90,"TS",1,2.29,3.75,"1",229339
40,34155,90,90,90,"TS",1,2.43,3.75,"1",229339
41,34155,90,90,90,"TS",1,2,3.75,"1",229339
42,34155,90,90,90,"TS",1,1.43,3.75,"1",229339
43,34155,90,90,90,"TS",1,1.14,3.75,"1",229339
44,34155,90,90,90,"TS",1,0.71,3.75,"1",229339
45,34155,90,90,90,"TS",1,0.14,3.75,"1",229339
46,34155,90,90,90,"TS",1,1.29,3.75,"1",229339
47,34155,90,90,90,"TS",1,0.43,3.75,"1",229339
48,34155,90,90,90,"TS",1,0.86,3.75,"1",229339
49,34155,90,90,90,"TS",1,0.29,3.75,"1",229339
50,34155,90,90,90,"TS",1,0.14,3.75,"1",229339
51,34155,90,90,90,"TS",1,0.14,3.75,"1",229339
52,34155,90,90,90,"TS",1,0,3.75,"1",229339
0,34803,90,90,90,"TS",1,0.86,3.75,"1",233877
1,34803,90,90,90,"TS",1,1.29,3.75,"1",233877
2,34803,90,90,90,"TS",1,2.86,3.75,"1",233877
3,34803,90,90,90,"TS",1,4.71,3.75,"1",233877
4,34803,90,90,90,"TS",1,5.14,3.75,"1",233877
5,34803,90,90,90,"TS",1,8.29,3.75,"1",233877
6,34803,90,90,90,"TS",1,15,3.75,"1",233877
7,34803,90,90,90,"TS",1,28,3.75,"1",233877
8,34803,90,90,90,"TS",1,47.43,3.75,"1",233877
8,34803,90,90,90,"TS",1,47.43,3.75,"1b",233878
9,34803,90,90,90,"TS",1,60.57,3.75,"1b",233878
10,34803,90,90,90,"TS",1,88.57,3.75,"1b",233878
11,34803,90,90,90,"TS",1,100.57,3.75,"1b",233878
11,34803,90,90,90,"TS",1,100.57,3.75,"3",233879
12,34803,90,90,90,"TS",1,84.57,3.75,"3",233879
13,34803,90,90,90,"TS",1,68.57,3.75,"3",233879
14,34803,90,90,90,"TS",1,68.57,3.75,"3",233879
15,34803,90,90,90,"TS",1,52.57,3.75,"3",233879
16,34803,90,90,90,"TS",1,25.14,3.75,"3",233879
17,34803,90,90,90,"TS",1,19.43,3.75,"3",233879
17,34803,90,90,90,"TS",1,19.43,3.75,"2",233880
18,34803,90,90,90,"TS",1,20,3.75,"2",233880
19,34803,90,90,90,"TS",1,22.29,3.75,"2",233880
20,34803,90,90,90,"TS",1,21.71,3.75,"2",233880
20,34803,90,90,90,"TS",1,21.71,3.75,"1b",233881
21,34803,90,90,90,"TS",1,15.43,3.75,"1b",233881
22,34803,90,90,90,"TS",1,14.86,3.75,"1b",233881
23,34803,90,90,90,"TS",1,13.14,3.75,"1b",233881
23,34803,90,90,90,"TS",1,13.14,3.75,"1",233882
24,34803,90,90,90,"TS",1,6.29,3.75,"1",233882
25,34803,90,90,90,"TS",1,7.29,3.75,"1",233882
26,34803,90,90,90,"TS",1,11.14,3.75,"1",233882
27,34803,90,90,90,"TS",1,12.29,3.75,"1",233882
28,34803,90,90,90,"TS",1,11.86,3.75,"1",233882
29,34803,90,90,90,"TS",1,10.43,3.75,"1",233882
30,34803,90,90,90,"TS",1,10,3.75,"1",233882
31,34803,90,90,90,"TS",1,7.86,3.75,"1",233882
32,34803,90,90,90,"TS",1,7.57,3.75,"1",233882
33,34803,90,90,90,"TS",1,10.14,3.75,"1",233882
34,34803,90,90,90,"TS",1,7.71,3.75,"1",233882
35,34803,90,90,90,"TS",1,7.29,3.75,"1",233882
36,34803,90,90,90,"TS",1,6.14,3.75,"1",233882
37,34803,90,90,90,"TS",1,4.57,3.75,"1",233882
38,34803,90,90,90,"TS",1,3.14,3.75,"1",233882
39,34803,90,90,90,"TS",1,3,3.75,"1",233882
40,34803,90,90,90,"TS",1,2.57,3.75,"1",233882
41,34803,90,90,90,"TS",1,1.57,3.75,"1",233882
42,34803,90,90,90,"TS",1,0.71,3.75,"1",233882
43,34803,90,90,90,"TS",1,1.14,3.75,"1",233882
44,34803,90,90,90,"TS",1,1.29,3.75,"1",233882
45,34803,90,90,90,"TS",1,0.71,3.75,"1",233882
46,34803,90,90,90,"TS",1,0.71,3.75,"1",233882
47,34803,90,90,90,"TS",1,1.43,3.75,"1",233882
48,34803,90,90,90,"TS",1,0.86,3.75,"1",233882
49,34803,90,90,90,"TS",1,0.57,3.75,"1",233882
50,34803,90,90,90,"TS",1,0.29,3.75,"1",233882
51,34803,90,90,90,"TS",1,0,3.75,"1",233882
52,34803,90,90,90,"TS",1,0.57,3.75,"1",233882
0,35451,90,90,90,"TS",1,1,3.75,"1",238224
1,35451,90,90,90,"TS",1,2,3.75,"1",238224
2,35451,90,90,90,"TS",1,3.29,3.75,"1",238224
3,35451,90,90,90,"TS",1,2.57,3.75,"1",238224
4,35451,90,90,90,"TS",1,3.14,3.75,"1",238224
5,35451,90,90,90,"TS",1,4.86,3.75,"1",238224
6,35451,90,90,90,"TS",1,9.43,3.75,"1",238224
7,35451,90,90,90,"TS",1,12.86,3.75,"1",238224
8,35451,90,90,90,"TS",1,19.71,3.75,"1",238224
9,35451,90,90,90,"TS",1,37.14,3.75,"1",238224
9,35451,90,90,90,"TS",1,37.14,3.75,"1b",238225
10,35451,90,90,90,"TS",1,46.29,3.75,"1b",238225
11,35451,90,90,90,"TS",1,80,3.75,"1b",238225
12,35451,90,90,90,"TS",1,105.14,3.75,"1b",238225
12,35451,90,90,90,"TS",1,105.14,3.75,"3",238226
13,35451,90,90,90,"TS",1,70.86,3.75,"3",238226
14,35451,90,90,90,"TS",1,57.14,3.75,"3",238226
15,35451,90,90,90,"TS",1,59.43,3.75,"3",238226
16,35451,90,90,90,"TS",1,116.57,3.75,"3",238226
16,35451,90,90,90,"TS",1,116.57,3.75,"2",238227
17,35451,90,90,90,"TS",1,146.29,3.75,"2",238227
18,35451,90,90,90,"TS",1,137.14,3.75,"2",238227
19,35451,90,90,90,"TS",1,173.71,3.75,"2",238227
20,35451,90,90,90,"TS",1,139.43,3.75,"2",238227
20,35451,90,90,90,"TS",1,139.43,3.75,"3",238228
21,35451,90,90,90,"TS",1,98.29,3.75,"3",238228
22,35451,90,90,90,"TS",1,73.14,3.75,"3",238228
23,35451,90,90,90,"TS",1,48,3.75,"3",238228
24,35451,90,90,90,"TS",1,45.71,3.75,"3",238228
25,35451,90,90,90,"TS",1,16,3.75,"3",238228
26,35451,90,90,90,"TS",1,28,3.75,"3",238228
26,35451,90,90,90,"TS",1,28,3.75,"2",238229
27,35451,90,90,90,"TS",1,34.29,3.75,"2",238229
28,35451,90,90,90,"TS",1,21.71,3.75,"2",238229
29,35451,90,90,90,"TS",1,19.43,3.75,"2",238229
29,35451,90,90,90,"TS",1,19.43,3.75,"1b",238230
30,35451,90,90,90,"TS",1,12.57,3.75,"1b",238230
31,35451,90,90,90,"TS",1,7.57,3.75,"1b",238230
32,35451,90,90,90,"TS",1,4.43,3.75,"1b",238230
32,35451,90,90,90,"TS",1,4.43,3.75,"1",238231
33,35451,90,90,90,"TS",1,5.57,3.75,"1",238231
34,35451,90,90,90,"TS",1,3,3.75,"1",238231
35,35451,90,90,90,"TS",1,4.14,3.75,"1",238231
36,35451,90,90,90,"TS",1,6.57,3.75,"1",238231
37,35451,90,90,90,"TS",1,5.57,3.75,"1",238231
38,35451,90,90,90,"TS",1,3.86,3.75,"1",238231
39,35451,90,90,90,"TS",1,4.14,3.75,"1",238231
40,35451,90,90,90,"TS",1,6,3.75,"1",238231
41,35451,90,90,90,"TS",1,3.43,3.75,"1",238231
42,35451,90,90,90,"TS",1,3.86,3.75,"1",238231
43,35451,90,90,90,"TS",1,2,3.75,"1",238231
44,35451,90,90,90,"TS",1,0.86,3.75,"1",238231
45,35451,90,90,90,"TS",1,0.71,3.75,"1",238231
46,35451,90,90,90,"TS",1,0.71,3.75,"1",238231
47,35451,90,90,90,"TS",1,0.29,3.75,"1",238231
48,35451,90,90,90,"TS",1,0.43,3.75,"1",238231
49,35451,90,90,90,"TS",1,0.57,3.75,"1",238231
50,35451,90,90,90,"TS",1,1,3.75,"1",238231
51,35451,90,90,90,"TS",1,0.86,3.75,"1",238231
52,35451,90,90,90,"TS",1,0.43,3.75,"1",238231
0,36100,90,90,90,"TS",1,1,3.75,"1",242594
1,36100,90,90,90,"TS",1,2.86,3.75,"1",242594
2,36100,90,90,90,"TS",1,3.57,3.75,"1",242594
3,36100,90,90,90,"TS",1,6.57,3.75,"1",242594
4,36100,90,90,90,"TS",1,11.14,3.75,"1",242594
5,36100,90,90,90,"TS",1,19.57,3.75,"1",242594
6,36100,90,90,90,"TS",1,40,3.75,"1",242594
6,36100,90,90,90,"TS",1,40,3.75,"1b",242595
7,36100,90,90,90,"TS",1,40.57,3.75,"1b",242595
8,36100,90,90,90,"TS",1,76,3.75,"1b",242595
9,36100,90,90,90,"TS",1,105.14,3.75,"1b",242595
9,36100,90,90,90,"TS",1,105.14,3.75,"3",242596
10,36100,90,90,90,"TS",1,70.86,3.75,"3",242596
11,36100,90,90,90,"TS",1,59.43,3.75,"3",242596
12,36100,90,90,90,"TS",1,77.71,3.75,"3",242596
13,36100,90,90,90,"TS",1,45.71,3.75,"3",242596
14,36100,90,90,90,"TS",1,59.43,3.75,"3",242596
15,36100,90,90,90,"TS",1,70.86,3.75,"3",242596
15,36100,90,90,90,"TS",1,70.86,3.75,"2",242597
16,36100,90,90,90,"TS",1,96,3.75,"2",242597
17,36100,90,90,90,"TS",1,157.71,3.75,"2",242597
18,36100,90,90,90,"TS",1,130.29,3.75,"2",242597
