"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
44,30429,60,50,50,"LS",0,26.29,3.75,"2",204174
44,30429,60,50,50,"LS",0,26.29,3.75,"1b",204175
45,30429,60,50,50,"LS",0,41.14,3.75,"1b",204175
46,30429,60,50,50,"LS",0,43.43,3.75,"1b",204175
47,30429,60,50,50,"LS",0,57.71,3.75,"1b",204175
47,30429,60,50,50,"LS",0,57.71,3.75,"1",204176
48,30429,60,50,50,"LS",0,102.86,3.75,"1",204176
49,30429,60,50,50,"LS",0,128,3.75,"1",204176
49,30429,60,50,50,"LS",0,128,3.75,"1b",204177
50,30429,60,50,50,"LS",0,187.43,3.75,"1b",204177
51,30429,60,50,50,"LS",0,189.71,3.75,"1b",204177
52,30429,60,50,50,"LS",0,189.71,3.75,"1b",204177
0,31078,60,50,50,"LS",0,0.86,3.75,"1",207574
1,31078,60,50,50,"LS",0,0.86,3.75,"1",207574
2,31078,60,50,50,"LS",0,1,3.75,"1",207574
3,31078,60,50,50,"LS",0,2.71,3.75,"1",207574
4,31078,60,50,50,"LS",0,3.71,3.75,"1",207574
5,31078,60,50,50,"LS",0,8,3.75,"1",207574
6,31078,60,50,50,"LS",0,13.43,3.75,"1",207574
7,31078,60,50,50,"LS",0,20.57,3.75,"1",207574
8,31078,60,50,50,"LS",0,28.57,3.75,"1",207574
9,31078,60,50,50,"LS",0,58.29,3.75,"1",207574
10,31078,60,50,50,"LS",0,96,3.75,"1",207574
11,31078,60,50,50,"LS",0,208,3.75,"1",207574
11,31078,60,50,50,"LS",0,208,3.75,"1b",207575
12,31078,60,50,50,"LS",0,249.14,3.75,"1b",207575
13,31078,60,50,50,"LS",0,566.86,3.75,"1b",207575
14,31078,60,50,50,"LS",0,640,3.75,"1b",207575
14,31078,60,50,50,"LS",0,640,3.75,"3",207576
15,31078,60,50,50,"LS",0,822.86,3.75,"3",207576
16,31078,60,50,50,"LS",0,960,3.75,"3",207576
16,31078,60,50,50,"LS",0,960,3.75,"4",207577
17,31078,60,50,50,"LS",0,731.43,3.75,"4",207577
18,31078,60,50,50,"LS",0,548.57,3.75,"4",207577
19,31078,60,50,50,"LS",0,301.71,3.75,"4",207577
20,31078,60,50,50,"LS",0,210.29,3.75,"4",207577
21,31078,60,50,50,"LS",0,192,3.75,"4",207577
22,31078,60,50,50,"LS",0,89.14,3.75,"4",207577
23,31078,60,50,50,"LS",0,52.57,3.75,"4",207577
24,31078,60,50,50,"LS",0,89.14,3.75,"4",207577
24,31078,60,50,50,"LS",0,89.14,3.75,"3",207578
25,31078,60,50,50,"LS",0,73.14,3.75,"3",207578
26,31078,60,50,50,"LS",0,54.86,3.75,"3",207578
27,31078,60,50,50,"LS",0,68.57,3.75,"3",207578
27,31078,60,50,50,"LS",0,68.57,3.75,"2",207579
28,31078,60,50,50,"LS",0,70.86,3.75,"2",207579
29,31078,60,50,50,"LS",0,89.14,3.75,"2",207579
30,31078,60,50,50,"LS",0,112,3.75,"2",207579
30,31078,60,50,50,"LS",0,112,3.75,"1b",207580
31,31078,60,50,50,"LS",0,150.86,3.75,"1b",207580
32,31078,60,50,50,"LS",0,256,3.75,"1b",207580
33,31078,60,50,50,"LS",0,518.86,3.75,"1b",207580
34,31078,60,50,50,"LS",0,621.71,3.75,"1b",207580
34,31078,60,50,50,"LS",0,621.71,3.75,"3",207581
35,31078,60,50,50,"LS",0,566.86,3.75,"3",207581
36,31078,60,50,50,"LS",0,548.57,3.75,"3",207581
36,31078,60,50,50,"LS",0,548.57,3.75,"4",207582
37,31078,60,50,50,"LS",0,246.86,3.75,"4",207582
38,31078,60,50,50,"LS",0,155.43,3.75,"4",207582
39,31078,60,50,50,"LS",0,116.57,3.75,"4",207582
40,31078,60,50,50,"LS",0,50.29,3.75,"4",207582
41,31078,60,50,50,"LS",0,25.14,3.75,"4",207582
42,31078,60,50,50,"LS",0,13.14,3.75,"4",207582
42,31078,60,50,50,"LS",0,13.14,3.75,"3",207583
43,31078,60,50,50,"LS",0,9.71,3.75,"3",207583
44,31078,60,50,50,"LS",0,5.29,3.75,"3",207583
44,31078,60,50,50,"LS",0,5.29,3.75,"2",207584
45,31078,60,50,50,"LS",0,7,3.75,"2",207584
46,31078,60,50,50,"LS",0,6.71,3.75,"2",207584
47,31078,60,50,50,"LS",0,6.71,3.75,"2",207584
47,31078,60,50,50,"LS",0,6.71,3.75,"1b",207585
48,31078,60,50,50,"LS",0,8.14,3.75,"1b",207585
49,31078,60,50,50,"LS",0,8.86,3.75,"1b",207585
50,31078,60,50,50,"LS",0,9.14,3.75,"1b",207585
50,31078,60,50,50,"LS",0,9.14,3.75,"1",207586
51,31078,60,50,50,"LS",0,12.57,3.75,"1",207586
52,31078,60,50,50,"LS",0,12.43,3.75,"1",207586
0,31726,60,50,50,"LS",0,0.86,3.75,"1",211956
1,31726,60,50,50,"LS",0,2,3.75,"1",211956
2,31726,60,50,50,"LS",0,3.86,3.75,"1",211956
3,31726,60,50,50,"LS",0,6.43,3.75,"1",211956
4,31726,60,50,50,"LS",0,11.57,3.75,"1",211956
5,31726,60,50,50,"LS",0,17.43,3.75,"1",211956
6,31726,60,50,50,"LS",0,34.29,3.75,"1",211956
7,31726,60,50,50,"LS",0,53.14,3.75,"1",211956
8,31726,60,50,50,"LS",0,105.71,3.75,"1",211956
9,31726,60,50,50,"LS",0,203.43,3.75,"1",211956
9,31726,60,50,50,"LS",0,203.43,3.75,"1b",211957
10,31726,60,50,50,"LS",0,294.86,3.75,"1b",211957
11,31726,60,50,50,"LS",0,722.29,3.75,"1b",211957
11,31726,60,50,50,"LS",0,722.29,3.75,"3",211958
12,31726,60,50,50,"LS",0,795.43,3.75,"3",211958
12,31726,60,50,50,"LS",0,795.43,3.75,"4",211959
13,31726,60,50,50,"LS",0,338.29,3.75,"4",211959
14,31726,60,50,50,"LS",0,237.71,3.75,"4",211959
15,31726,60,50,50,"LS",0,91.43,3.75,"4",211959
16,31726,60,50,50,"LS",0,38.86,3.75,"4",211959
17,31726,60,50,50,"LS",0,52.57,3.75,"4",211959
17,31726,60,50,50,"LS",0,52.57,3.75,"3",211960
18,31726,60,50,50,"LS",0,42.29,3.75,"3",211960
19,31726,60,50,50,"LS",0,29.71,3.75,"3",211960
20,31726,60,50,50,"LS",0,26.86,3.75,"3",211960
20,31726,60,50,50,"LS",0,26.86,3.75,"2",211961
21,31726,60,50,50,"LS",0,29.71,3.75,"2",211961
22,31726,60,50,50,"LS",0,45.14,3.75,"2",211961
23,31726,60,50,50,"LS",0,52.57,3.75,"2",211961
23,31726,60,50,50,"LS",0,52.57,3.75,"1b",211962
24,31726,60,50,50,"LS",0,91.43,3.75,"1b",211962
25,31726,60,50,50,"LS",0,173.71,3.75,"1b",211962
26,31726,60,50,50,"LS",0,189.71,3.75,"1b",211962
27,31726,60,50,50,"LS",0,244.57,3.75,"1b",211962
28,31726,60,50,50,"LS",0,301.71,3.75,"1b",211962
29,31726,60,50,50,"LS",0,448,3.75,"1b",211962
30,31726,60,50,50,"LS",0,786.29,3.75,"1b",211962
30,31726,60,50,50,"LS",0,786.29,3.75,"3",211963
31,31726,60,50,50,"LS",0,859.43,3.75,"3",211963
31,31726,60,50,50,"LS",0,859.43,3.75,"4",211964
32,31726,60,50,50,"LS",0,484.57,3.75,"4",211964
33,31726,60,50,50,"LS",0,365.71,3.75,"4",211964
34,31726,60,50,50,"LS",0,283.43,3.75,"4",211964
35,31726,60,50,50,"LS",0,182.86,3.75,"4",211964
36,31726,60,50,50,"LS",0,93.71,3.75,"4",211964
37,31726,60,50,50,"LS",0,54.86,3.75,"4",211964
38,31726,60,50,50,"LS",0,38.86,3.75,"4",211964
38,31726,60,50,50,"LS",0,38.86,3.75,"3",211965
39,31726,60,50,50,"LS",0,46.29,3.75,"3",211965
40,31726,60,50,50,"LS",0,18.29,3.75,"3",211965
41,31726,60,50,50,"LS",0,29.71,3.75,"3",211965
41,31726,60,50,50,"LS",0,29.71,3.75,"2",211966
42,31726,60,50,50,"LS",0,27.43,3.75,"2",211966
43,31726,60,50,50,"LS",0,29.14,3.75,"2",211966
44,31726,60,50,50,"LS",0,32.57,3.75,"2",211966
44,31726,60,50,50,"LS",0,32.57,3.75,"1b",211967
45,31726,60,50,50,"LS",0,35.43,3.75,"1b",211967
46,31726,60,50,50,"LS",0,39.43,3.75,"1b",211967
47,31726,60,50,50,"LS",0,39.43,3.75,"1b",211967
47,31726,60,50,50,"LS",0,39.43,3.75,"1",211968
48,31726,60,50,50,"LS",0,54.29,3.75,"1",211968
49,31726,60,50,50,"LS",0,60.57,3.75,"1",211968
50,31726,60,50,50,"LS",0,102.86,3.75,"1",211968
51,31726,60,50,50,"LS",0,93.71,3.75,"1",211968
51,31726,60,50,50,"LS",0,93.71,3.75,"1b",211969
52,31726,60,50,50,"LS",0,100.57,3.75,"1b",211969
0,32373,60,50,50,"LS",0,0.86,3.75,"1",216328
1,32373,60,50,50,"LS",0,1.86,3.75,"1",216328
2,32373,60,50,50,"LS",0,3.71,3.75,"1",216328
3,32373,60,50,50,"LS",0,2.14,3.75,"1",216328
4,32373,60,50,50,"LS",0,4.29,3.75,"1",216328
5,32373,60,50,50,"LS",0,7.43,3.75,"1",216328
6,32373,60,50,50,"LS",0,10.43,3.75,"1",216328
7,32373,60,50,50,"LS",0,15.14,3.75,"1",216328
8,32373,60,50,50,"LS",0,21.86,3.75,"1",216328
9,32373,60,50,50,"LS",0,25.71,3.75,"1",216328
10,32373,60,50,50,"LS",0,44.57,3.75,"1",216328
11,32373,60,50,50,"LS",0,93.14,3.75,"1",216328
12,32373,60,50,50,"LS",0,185.14,3.75,"1",216328
12,32373,60,50,50,"LS",0,185.14,3.75,"1b",216329
13,32373,60,50,50,"LS",0,260.57,3.75,"1b",216329
14,32373,60,50,50,"LS",0,470.86,3.75,"1b",216329
15,32373,60,50,50,"LS",0,786.29,3.75,"1b",216329
15,32373,60,50,50,"LS",0,786.29,3.75,"3",216330
16,32373,60,50,50,"LS",0,859.43,3.75,"3",216330
16,32373,60,50,50,"LS",0,859.43,3.75,"4",216331
17,32373,60,50,50,"LS",0,685.71,3.75,"4",216331
18,32373,60,50,50,"LS",0,292.57,3.75,"4",216331
19,32373,60,50,50,"LS",0,219.43,3.75,"4",216331
20,32373,60,50,50,"LS",0,164.57,3.75,"4",216331
21,32373,60,50,50,"LS",0,54.86,3.75,"4",216331
22,32373,60,50,50,"LS",0,41.14,3.75,"4",216331
23,32373,60,50,50,"LS",0,36.57,3.75,"4",216331
23,32373,60,50,50,"LS",0,36.57,3.75,"3",216332
24,32373,60,50,50,"LS",0,18.29,3.75,"3",216332
25,32373,60,50,50,"LS",0,14.29,3.75,"3",216332
26,32373,60,50,50,"LS",0,15.43,3.75,"3",216332
26,32373,60,50,50,"LS",0,15.43,3.75,"2",216333
27,32373,60,50,50,"LS",0,18.86,3.75,"2",216333
28,32373,60,50,50,"LS",0,18.86,3.75,"2",216333
28,32373,60,50,50,"LS",0,18.86,3.75,"1b",216334
29,32373,60,50,50,"LS",0,26.29,3.75,"1b",216334
30,32373,60,50,50,"LS",0,31.43,3.75,"1b",216334
31,32373,60,50,50,"LS",0,45.14,3.75,"1b",216334
31,32373,60,50,50,"LS",0,45.14,3.75,"1",216335
32,32373,60,50,50,"LS",0,61.14,3.75,"1",216335
33,32373,60,50,50,"LS",0,85.14,3.75,"1",216335
34,32373,60,50,50,"LS",0,171.43,3.75,"1",216335
34,32373,60,50,50,"LS",0,171.43,3.75,"1b",216336
35,32373,60,50,50,"LS",0,244.57,3.75,"1b",216336
36,32373,60,50,50,"LS",0,480,3.75,"1b",216336
37,32373,60,50,50,"LS",0,649.14,3.75,"1b",216336
37,32373,60,50,50,"LS",0,649.14,3.75,"3",216337
38,32373,60,50,50,"LS",0,667.43,3.75,"3",216337
39,32373,60,50,50,"LS",0,612.57,3.75,"3",216337
40,32373,60,50,50,"LS",0,539.43,3.75,"3",216337
41,32373,60,50,50,"LS",0,539.43,3.75,"3",216337
42,32373,60,50,50,"LS",0,457.14,3.75,"3",216337
42,32373,60,50,50,"LS",0,457.14,3.75,"4",216338
43,32373,60,50,50,"LS",0,237.71,3.75,"4",216338
44,32373,60,50,50,"LS",0,137.14,3.75,"4",216338
45,32373,60,50,50,"LS",0,73.14,3.75,"4",216338
46,32373,60,50,50,"LS",0,52.57,3.75,"4",216338
47,32373,60,50,50,"LS",0,21.71,3.75,"4",216338
47,32373,60,50,50,"LS",0,21.71,3.75,"3",216339
48,32373,60,50,50,"LS",0,16.57,3.75,"3",216339
49,32373,60,50,50,"LS",0,17.14,3.75,"3",216339
50,32373,60,50,50,"LS",0,14.29,3.75,"3",216339
50,32373,60,50,50,"LS",0,14.29,3.75,"2",216340
51,32373,60,50,50,"LS",0,14.86,3.75,"2",216340
52,32373,60,50,50,"LS",0,18.29,3.75,"2",216340
0,33022,60,50,50,"LS",0,0.86,3.75,"1",220828
1,33022,60,50,50,"LS",0,2.29,3.75,"1",220828
2,33022,60,50,50,"LS",0,3.86,3.75,"1",220828
3,33022,60,50,50,"LS",0,4.86,3.75,"1",220828
4,33022,60,50,50,"LS",0,10.86,3.75,"1",220828
5,33022,60,50,50,"LS",0,15.86,3.75,"1",220828
6,33022,60,50,50,"LS",0,26.57,3.75,"1",220828
7,33022,60,50,50,"LS",0,45.71,3.75,"1",220828
8,33022,60,50,50,"LS",0,71.43,3.75,"1",220828
9,33022,60,50,50,"LS",0,123.43,3.75,"1",220828
10,33022,60,50,50,"LS",0,169.14,3.75,"1",220828
10,33022,60,50,50,"LS",0,169.14,3.75,"1b",220829
11,33022,60,50,50,"LS",0,258.29,3.75,"1b",220829
12,33022,60,50,50,"LS",0,580.57,3.75,"1b",220829
13,33022,60,50,50,"LS",0,978.29,3.75,"1b",220829
13,33022,60,50,50,"LS",0,978.29,3.75,"4",220830
14,33022,60,50,50,"LS",0,621.71,3.75,"4",220830
15,33022,60,50,50,"LS",0,393.14,3.75,"4",220830
16,33022,60,50,50,"LS",0,347.43,3.75,"4",220830
17,33022,60,50,50,"LS",0,201.14,3.75,"4",220830
18,33022,60,50,50,"LS",0,192,3.75,"4",220830
19,33022,60,50,50,"LS",0,109.71,3.75,"4",220830
20,33022,60,50,50,"LS",0,25.14,3.75,"4",220830
21,33022,60,50,50,"LS",0,18.29,3.75,"4",220830
21,33022,60,50,50,"LS",0,18.29,3.75,"3",220831
22,33022,60,50,50,"LS",0,11.43,3.75,"3",220831
23,33022,60,50,50,"LS",0,21.14,3.75,"3",220831
24,33022,60,50,50,"LS",0,27.43,3.75,"3",220831
24,33022,60,50,50,"LS",0,27.43,3.75,"2",220832
25,33022,60,50,50,"LS",0,27.43,3.75,"2",220832
26,33022,60,50,50,"LS",0,37.71,3.75,"2",220832
27,33022,60,50,50,"LS",0,56,3.75,"2",220832
27,33022,60,50,50,"LS",0,56,3.75,"1b",220833
28,33022,60,50,50,"LS",0,62.29,3.75,"1b",220833
29,33022,60,50,50,"LS",0,118.86,3.75,"1b",220833
30,33022,60,50,50,"LS",0,150.86,3.75,"1b",220833
31,33022,60,50,50,"LS",0,176,3.75,"1b",220833
32,33022,60,50,50,"LS",0,269.71,3.75,"1b",220833
33,33022,60,50,50,"LS",0,484.57,3.75,"1b",220833
34,33022,60,50,50,"LS",0,576,3.75,"1b",220833
34,33022,60,50,50,"LS",0,576,3.75,"3",220834
35,33022,60,50,50,"LS",0,640,3.75,"3",220834
35,33022,60,50,50,"LS",0,640,3.75,"4",220835
36,33022,60,50,50,"LS",0,219.43,3.75,"4",220835
37,33022,60,50,50,"LS",0,128,3.75,"4",220835
38,33022,60,50,50,"LS",0,41.14,3.75,"4",220835
39,33022,60,50,50,"LS",0,13.71,3.75,"4",220835
40,33022,60,50,50,"LS",0,2.86,3.75,"4",220835
40,33022,60,50,50,"LS",0,2.86,3.75,"3",220836
41,33022,60,50,50,"LS",0,3.43,3.75,"3",220836
42,33022,60,50,50,"LS",0,3.57,3.75,"3",220836
43,33022,60,50,50,"LS",0,2,3.75,"3",220836
43,33022,60,50,50,"LS",0,2,3.75,"2",220837
44,33022,60,50,50,"LS",0,2.71,3.75,"2",220837
45,33022,60,50,50,"LS",0,3,3.75,"2",220837
46,33022,60,50,50,"LS",0,5.14,3.75,"2",220837
46,33022,60,50,50,"LS",0,5.14,3.75,"1b",220838
47,33022,60,50,50,"LS",0,3.86,3.75,"1b",220838
48,33022,60,50,50,"LS",0,7.43,3.75,"1b",220838
49,33022,60,50,50,"LS",0,8,3.75,"1b",220838
49,33022,60,50,50,"LS",0,8,3.75,"1",220839
50,33022,60,50,50,"LS",0,9.86,3.75,"1",220839
51,33022,60,50,50,"LS",0,13.29,3.75,"1",220839
52,33022,60,50,50,"LS",0,16.29,3.75,"1",220839
0,33670,60,50,50,"LS",0,0.86,3.75,"1",225490
1,33670,60,50,50,"LS",0,2.57,3.75,"1",225490
2,33670,60,50,50,"LS",0,3,3.75,"1",225490
3,33670,60,50,50,"LS",0,5.43,3.75,"1",225490
4,33670,60,50,50,"LS",0,8,3.75,"1",225490
5,33670,60,50,50,"LS",0,11.43,3.75,"1",225490
6,33670,60,50,50,"LS",0,18.14,3.75,"1",225490
7,33670,60,50,50,"LS",0,37.71,3.75,"1",225490
8,33670,60,50,50,"LS",0,55.43,3.75,"1",225490
9,33670,60,50,50,"LS",0,104,3.75,"1",225490
10,33670,60,50,50,"LS",0,196.57,3.75,"1",225490
10,33670,60,50,50,"LS",0,196.57,3.75,"1b",225491
11,33670,60,50,50,"LS",0,304,3.75,"1b",225491
12,33670,60,50,50,"LS",0,576,3.75,"1b",225491
13,33670,60,50,50,"LS",0,740.57,3.75,"1b",225491
13,33670,60,50,50,"LS",0,740.57,3.75,"3",225492
14,33670,60,50,50,"LS",0,804.57,3.75,"3",225492
15,33670,60,50,50,"LS",0,1133.71,3.75,"3",225492
15,33670,60,50,50,"LS",0,1133.71,3.75,"4",225493
16,33670,60,50,50,"LS",0,731.43,3.75,"4",225493
17,33670,60,50,50,"LS",0,841.14,3.75,"4",225493
18,33670,60,50,50,"LS",0,210.29,3.75,"4",225493
19,33670,60,50,50,"LS",0,219.43,3.75,"4",225493
20,33670,60,50,50,"LS",0,228.57,3.75,"4",225493
21,33670,60,50,50,"LS",0,109.71,3.75,"4",225493
22,33670,60,50,50,"LS",0,57.14,3.75,"4",225493
23,33670,60,50,50,"LS",0,34.29,3.75,"4",225493
24,33670,60,50,50,"LS",0,22.29,3.75,"4",225493
24,33670,60,50,50,"LS",0,22.29,3.75,"3",225494
25,33670,60,50,50,"LS",0,31.43,3.75,"3",225494
26,33670,60,50,50,"LS",0,31.43,3.75,"3",225494
26,33670,60,50,50,"LS",0,31.43,3.75,"2",225495
27,33670,60,50,50,"LS",0,34.86,3.75,"2",225495
28,33670,60,50,50,"LS",0,35.43,3.75,"2",225495
29,33670,60,50,50,"LS",0,56,3.75,"2",225495
29,33670,60,50,50,"LS",0,56,3.75,"1b",225496
30,33670,60,50,50,"LS",0,87.43,3.75,"1b",225496
31,33670,60,50,50,"LS",0,173.71,3.75,"1b",225496
32,33670,60,50,50,"LS",0,256,3.75,"1b",225496
33,33670,60,50,50,"LS",0,365.71,3.75,"1b",225496
34,33670,60,50,50,"LS",0,384,3.75,"1b",225496
34,33670,60,50,50,"LS",0,384,3.75,"3",225497
35,33670,60,50,50,"LS",0,310.86,3.75,"3",225497
36,33670,60,50,50,"LS",0,338.29,3.75,"3",225497
37,33670,60,50,50,"LS",0,411.43,3.75,"3",225497
38,33670,60,50,50,"LS",0,493.71,3.75,"3",225497
39,33670,60,50,50,"LS",0,356.57,3.75,"3",225497
40,33670,60,50,50,"LS",0,292.57,3.75,"3",225497
41,33670,60,50,50,"LS",0,265.14,3.75,"3",225497
42,33670,60,50,50,"LS",0,310.86,3.75,"3",225497
43,33670,60,50,50,"LS",0,393.14,3.75,"3",225497
44,33670,60,50,50,"LS",0,475.43,3.75,"3",225497
45,33670,60,50,50,"LS",0,438.86,3.75,"3",225497
46,33670,60,50,50,"LS",0,466.29,3.75,"3",225497
47,33670,60,50,50,"LS",0,347.43,3.75,"3",225497
48,33670,60,50,50,"LS",0,365.71,3.75,"3",225497
49,33670,60,50,50,"LS",0,347.43,3.75,"3",225497
50,33670,60,50,50,"LS",0,429.71,3.75,"3",225497
51,33670,60,50,50,"LS",0,356.57,3.75,"3",225497
52,33670,60,50,50,"LS",0,292.57,3.75,"3",225497
0,34318,60,50,50,"LS",0,0.86,3.75,"1",230133
1,34318,60,50,50,"LS",0,1.14,3.75,"1",230133
2,34318,60,50,50,"LS",0,1.86,3.75,"1",230133
3,34318,60,50,50,"LS",0,3,3.75,"1",230133
4,34318,60,50,50,"LS",0,3.86,3.75,"1",230133
5,34318,60,50,50,"LS",0,7,3.75,"1",230133
6,34318,60,50,50,"LS",0,10.86,3.75,"1",230133
7,34318,60,50,50,"LS",0,20.71,3.75,"1",230133
8,34318,60,50,50,"LS",0,22.29,3.75,"1",230133
9,34318,60,50,50,"LS",0,39.43,3.75,"1",230133
10,34318,60,50,50,"LS",0,52.57,3.75,"1",230133
11,34318,60,50,50,"LS",0,94.86,3.75,"1",230133
12,34318,60,50,50,"LS",0,176,3.75,"1",230133
12,34318,60,50,50,"LS",0,176,3.75,"1b",230134
13,34318,60,50,50,"LS",0,301.71,3.75,"1b",230134
14,34318,60,50,50,"LS",0,484.57,3.75,"1b",230134
15,34318,60,50,50,"LS",0,731.43,3.75,"1b",230134
15,34318,60,50,50,"LS",0,731.43,3.75,"3",230135
16,34318,60,50,50,"LS",0,731.43,3.75,"3",230135
17,34318,60,50,50,"LS",0,667.43,3.75,"3",230135
17,34318,60,50,50,"LS",0,667.43,3.75,"4",230136
18,34318,60,50,50,"LS",0,384,3.75,"4",230136
19,34318,60,50,50,"LS",0,237.71,3.75,"4",230136
20,34318,60,50,50,"LS",0,192,3.75,"4",230136
21,34318,60,50,50,"LS",0,100.57,3.75,"4",230136
22,34318,60,50,50,"LS",0,57.14,3.75,"4",230136
23,34318,60,50,50,"LS",0,45.71,3.75,"4",230136
24,34318,60,50,50,"LS",0,68.57,3.75,"4",230136
24,34318,60,50,50,"LS",0,68.57,3.75,"3",230137
25,34318,60,50,50,"LS",0,73.14,3.75,"3",230137
26,34318,60,50,50,"LS",0,34.29,3.75,"3",230137
26,34318,60,50,50,"LS",0,34.29,3.75,"2",230138
27,34318,60,50,50,"LS",0,25.14,3.75,"2",230138
28,34318,60,50,50,"LS",0,17.14,3.75,"2",230138
29,34318,60,50,50,"LS",0,26.29,3.75,"2",230138
29,34318,60,50,50,"LS",0,26.29,3.75,"1b",230139
30,34318,60,50,50,"LS",0,26.29,3.75,"1b",230139
31,34318,60,50,50,"LS",0,33.71,3.75,"1b",230139
32,34318,60,50,50,"LS",0,45.71,3.75,"1b",230139
32,34318,60,50,50,"LS",0,45.71,3.75,"1",230140
33,34318,60,50,50,"LS",0,57.14,3.75,"1",230140
34,34318,60,50,50,"LS",0,131.43,3.75,"1",230140
35,34318,60,50,50,"LS",0,166.86,3.75,"1",230140
35,34318,60,50,50,"LS",0,166.86,3.75,"1b",230141
36,34318,60,50,50,"LS",0,178.29,3.75,"1b",230141
37,34318,60,50,50,"LS",0,212.57,3.75,"1b",230141
38,34318,60,50,50,"LS",0,326.86,3.75,"1b",230141
39,34318,60,50,50,"LS",0,393.14,3.75,"1b",230141
40,34318,60,50,50,"LS",0,393.14,3.75,"1b",230141
40,34318,60,50,50,"LS",0,393.14,3.75,"3",230142
41,34318,60,50,50,"LS",0,329.14,3.75,"3",230142
42,34318,60,50,50,"LS",0,310.86,3.75,"3",230142
43,34318,60,50,50,"LS",0,182.86,3.75,"3",230142
44,34318,60,50,50,"LS",0,356.57,3.75,"3",230142
45,34318,60,50,50,"LS",0,219.43,3.75,"3",230142
46,34318,60,50,50,"LS",0,192,3.75,"3",230142
47,34318,60,50,50,"LS",0,237.71,3.75,"3",230142
48,34318,60,50,50,"LS",0,73.14,3.75,"3",230142
49,34318,60,50,50,"LS",0,48,3.75,"3",230142
50,34318,60,50,50,"LS",0,43.43,3.75,"3",230142
50,34318,60,50,50,"LS",0,43.43,3.75,"2",230143
51,34318,60,50,50,"LS",0,26.29,3.75,"2",230143
52,34318,60,50,50,"LS",0,18.86,3.75,"2",230143
0,34966,60,50,50,"LS",0,0.86,3.75,"1",234641
1,34966,60,50,50,"LS",0,1.29,3.75,"1",234641
2,34966,60,50,50,"LS",0,2.86,3.75,"1",234641
3,34966,60,50,50,"LS",0,4.71,3.75,"1",234641
4,34966,60,50,50,"LS",0,4.43,3.75,"1",234641
5,34966,60,50,50,"LS",0,9.71,3.75,"1",234641
6,34966,60,50,50,"LS",0,18.29,3.75,"1",234641
7,34966,60,50,50,"LS",0,28.14,3.75,"1",234641
8,34966,60,50,50,"LS",0,44,3.75,"1",234641
9,34966,60,50,50,"LS",0,65.14,3.75,"1",234641
10,34966,60,50,50,"LS",0,126.86,3.75,"1",234641
11,34966,60,50,50,"LS",0,164.57,3.75,"1",234641
11,34966,60,50,50,"LS",0,164.57,3.75,"1b",234642
12,34966,60,50,50,"LS",0,203.43,3.75,"1b",234642
13,34966,60,50,50,"LS",0,228.57,3.75,"1b",234642
14,34966,60,50,50,"LS",0,420.57,3.75,"1b",234642
15,34966,60,50,50,"LS",0,896,3.75,"1b",234642
15,34966,60,50,50,"LS",0,896,3.75,"3",234643
16,34966,60,50,50,"LS",0,722.29,3.75,"3",234643
16,34966,60,50,50,"LS",0,722.29,3.75,"4",234644
17,34966,60,50,50,"LS",0,356.57,3.75,"4",234644
18,34966,60,50,50,"LS",0,118.86,3.75,"4",234644
19,34966,60,50,50,"LS",0,64,3.75,"4",234644
20,34966,60,50,50,"LS",0,48,3.75,"4",234644
21,34966,60,50,50,"LS",0,54.86,3.75,"4",234644
21,34966,60,50,50,"LS",0,54.86,3.75,"3",234645
22,34966,60,50,50,"LS",0,52.57,3.75,"3",234645
23,34966,60,50,50,"LS",0,38.86,3.75,"3",234645
24,34966,60,50,50,"LS",0,33.71,3.75,"3",234645
24,34966,60,50,50,"LS",0,33.71,3.75,"2",234646
25,34966,60,50,50,"LS",0,34.29,3.75,"2",234646
26,34966,60,50,50,"LS",0,45.71,3.75,"2",234646
27,34966,60,50,50,"LS",0,56,3.75,"2",234646
27,34966,60,50,50,"LS",0,56,3.75,"1b",234647
28,34966,60,50,50,"LS",0,109.71,3.75,"1b",234647
29,34966,60,50,50,"LS",0,162.29,3.75,"1b",234647
30,34966,60,50,50,"LS",0,217.14,3.75,"1b",234647
31,34966,60,50,50,"LS",0,240,3.75,"1b",234647
32,34966,60,50,50,"LS",0,603.43,3.75,"1b",234647
33,34966,60,50,50,"LS",0,731.43,3.75,"1b",234647
33,34966,60,50,50,"LS",0,731.43,3.75,"3",234648
34,34966,60,50,50,"LS",0,649.14,3.75,"3",234648
34,34966,60,50,50,"LS",0,649.14,3.75,"4",234649
35,34966,60,50,50,"LS",0,384,3.75,"4",234649
36,34966,60,50,50,"LS",0,237.71,3.75,"4",234649
37,34966,60,50,50,"LS",0,54.86,3.75,"4",234649
38,34966,60,50,50,"LS",0,43.43,3.75,"4",234649
39,34966,60,50,50,"LS",0,16.57,3.75,"4",234649
39,34966,60,50,50,"LS",0,16.57,3.75,"3",234650
40,34966,60,50,50,"LS",0,16.57,3.75,"3",234650
41,34966,60,50,50,"LS",0,10.86,3.75,"3",234650
42,34966,60,50,50,"LS",0,15.43,3.75,"3",234650
42,34966,60,50,50,"LS",0,15.43,3.75,"2",234651
43,34966,60,50,50,"LS",0,18.86,3.75,"2",234651
44,34966,60,50,50,"LS",0,18.86,3.75,"2",234651
45,34966,60,50,50,"LS",0,21.14,3.75,"2",234651
