"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
47,34928,75,75,90,"LS",0,4.14,3.125,"1",234360
48,34928,75,75,90,"LS",0,4.86,3.125,"1",234360
49,34928,75,75,90,"LS",0,2.57,3.125,"1",234360
50,34928,75,75,90,"LS",0,3.71,3.125,"1",234360
51,34928,75,75,90,"LS",0,2.29,3.125,"1",234360
52,34928,75,75,90,"LS",0,2.43,3.125,"1",234360
0,35576,75,75,90,"LS",0,1,3.125,"1",238770
1,35576,75,75,90,"LS",0,1.71,3.125,"1",238770
2,35576,75,75,90,"LS",0,4.43,3.125,"1",238770
3,35576,75,75,90,"LS",0,5.29,3.125,"1",238770
4,35576,75,75,90,"LS",0,8.71,3.125,"1",238770
5,35576,75,75,90,"LS",0,13,3.125,"1",238770
6,35576,75,75,90,"LS",0,13.86,3.125,"1",238770
7,35576,75,75,90,"LS",0,20.57,3.125,"1",238770
8,35576,75,75,90,"LS",0,30.29,3.125,"1",238770
9,35576,75,75,90,"LS",0,55.43,3.125,"1",238770
10,35576,75,75,90,"LS",0,66.29,3.125,"1",238770
11,35576,75,75,90,"LS",0,66.29,3.125,"1",238770
12,35576,75,75,90,"LS",0,57.14,3.125,"1",238770
13,35576,75,75,90,"LS",0,50.29,3.125,"1",238770
13,35576,75,75,90,"LS",0,50.29,3.125,"1b",238771
14,35576,75,75,90,"LS",0,100.57,3.125,"1b",238771
15,35576,75,75,90,"LS",0,112,3.125,"1b",238771
16,35576,75,75,90,"LS",0,134.86,3.125,"1b",238771
17,35576,75,75,90,"LS",0,164.57,3.125,"1b",238771
18,35576,75,75,90,"LS",0,203.43,3.125,"1b",238771
19,35576,75,75,90,"LS",0,288,3.125,"1b",238771
20,35576,75,75,90,"LS",0,484.57,3.125,"1b",238771
21,35576,75,75,90,"LS",0,429.71,3.125,"1b",238771
21,35576,75,75,90,"LS",0,429.71,3.125,"3",238772
22,35576,75,75,90,"LS",0,374.86,3.125,"3",238772
23,35576,75,75,90,"LS",0,329.14,3.125,"3",238772
24,35576,75,75,90,"LS",0,256,3.125,"3",238772
25,35576,75,75,90,"LS",0,146.29,3.125,"3",238772
26,35576,75,75,90,"LS",0,64,3.125,"3",238772
27,35576,75,75,90,"LS",0,80,3.125,"3",238772
28,35576,75,75,90,"LS",0,96,3.125,"3",238772
28,35576,75,75,90,"LS",0,96,3.125,"2",238773
29,35576,75,75,90,"LS",0,61.71,3.125,"2",238773
30,35576,75,75,90,"LS",0,61.71,3.125,"2",238773
31,35576,75,75,90,"LS",0,48,3.125,"2",238773
31,35576,75,75,90,"LS",0,48,3.125,"1b",238774
32,35576,75,75,90,"LS",0,31.43,3.125,"1b",238774
33,35576,75,75,90,"LS",0,31.43,3.125,"1b",238774
34,35576,75,75,90,"LS",0,24.57,3.125,"1b",238774
34,35576,75,75,90,"LS",0,24.57,3.125,"1",238775
35,35576,75,75,90,"LS",0,30.29,3.125,"1",238775
36,35576,75,75,90,"LS",0,17.14,3.125,"1",238775
37,35576,75,75,90,"LS",0,20.57,3.125,"1",238775
38,35576,75,75,90,"LS",0,25.71,3.125,"1",238775
39,35576,75,75,90,"LS",0,17.14,3.125,"1",238775
40,35576,75,75,90,"LS",0,16,3.125,"1",238775
41,35576,75,75,90,"LS",0,6.57,3.125,"1",238775
42,35576,75,75,90,"LS",0,3.71,3.125,"1",238775
43,35576,75,75,90,"LS",0,3.29,3.125,"1",238775
44,35576,75,75,90,"LS",0,2.71,3.125,"1",238775
45,35576,75,75,90,"LS",0,2.29,3.125,"1",238775
46,35576,75,75,90,"LS",0,1.57,3.125,"1",238775
47,35576,75,75,90,"LS",0,2.14,3.125,"1",238775
48,35576,75,75,90,"LS",0,1.71,3.125,"1",238775
49,35576,75,75,90,"LS",0,2.14,3.125,"1",238775
50,35576,75,75,90,"LS",0,1.43,3.125,"1",238775
51,35576,75,75,90,"LS",0,1.86,3.125,"1",238775
52,35576,75,75,90,"LS",0,2.14,3.125,"1",238775
0,36224,75,75,90,"LS",0,1,3.125,"1",243125
1,36224,75,75,90,"LS",0,2,3.125,"1",243125
2,36224,75,75,90,"LS",0,4,3.125,"1",243125
3,36224,75,75,90,"LS",0,4.43,3.125,"1",243125
4,36224,75,75,90,"LS",0,6.29,3.125,"1",243125
5,36224,75,75,90,"LS",0,9.29,3.125,"1",243125
6,36224,75,75,90,"LS",0,11.71,3.125,"1",243125
7,36224,75,75,90,"LS",0,18,3.125,"1",243125
8,36224,75,75,90,"LS",0,31.43,3.125,"1",243125
9,36224,75,75,90,"LS",0,44,3.125,"1",243125
10,36224,75,75,90,"LS",0,50.29,3.125,"1",243125
11,36224,75,75,90,"LS",0,77.14,3.125,"1",243125
12,36224,75,75,90,"LS",0,93.71,3.125,"1",243125
12,36224,75,75,90,"LS",0,93.71,3.125,"1b",243126
13,36224,75,75,90,"LS",0,91.43,3.125,"1b",243126
14,36224,75,75,90,"LS",0,123.43,3.125,"1b",243126
15,36224,75,75,90,"LS",0,162.29,3.125,"1b",243126
16,36224,75,75,90,"LS",0,162.29,3.125,"1b",243126
17,36224,75,75,90,"LS",0,187.43,3.125,"1b",243126
18,36224,75,75,90,"LS",0,217.14,3.125,"1b",243126
19,36224,75,75,90,"LS",0,372.57,3.125,"1b",243126
20,36224,75,75,90,"LS",0,374.86,3.125,"1b",243126
20,36224,75,75,90,"LS",0,374.86,3.125,"3",243127
21,36224,75,75,90,"LS",0,256,3.125,"3",243127
22,36224,75,75,90,"LS",0,265.14,3.125,"3",243127
23,36224,75,75,90,"LS",0,228.57,3.125,"3",243127
24,36224,75,75,90,"LS",0,182.86,3.125,"3",243127
25,36224,75,75,90,"LS",0,75.43,3.125,"3",243127
26,36224,75,75,90,"LS",0,114.29,3.125,"3",243127
27,36224,75,75,90,"LS",0,91.43,3.125,"3",243127
27,36224,75,75,90,"LS",0,91.43,3.125,"2",243128
28,36224,75,75,90,"LS",0,68.57,3.125,"2",243128
29,36224,75,75,90,"LS",0,84.57,3.125,"2",243128
30,36224,75,75,90,"LS",0,59.43,3.125,"2",243128
31,36224,75,75,90,"LS",0,70.86,3.125,"2",243128
31,36224,75,75,90,"LS",0,70.86,3.125,"1b",243129
32,36224,75,75,90,"LS",0,98.29,3.125,"1b",243129
33,36224,75,75,90,"LS",0,91.43,3.125,"1b",243129
34,36224,75,75,90,"LS",0,89.14,3.125,"1b",243129
35,36224,75,75,90,"LS",0,84.57,3.125,"1b",243129
36,36224,75,75,90,"LS",0,89.14,3.125,"1b",243129
37,36224,75,75,90,"LS",0,109.71,3.125,"1b",243129
38,36224,75,75,90,"LS",0,96,3.125,"1b",243129
39,36224,75,75,90,"LS",0,98.29,3.125,"1b",243129
40,36224,75,75,90,"LS",0,137.14,3.125,"1b",243129
41,36224,75,75,90,"LS",0,107.43,3.125,"1b",243129
42,36224,75,75,90,"LS",0,84.57,3.125,"1b",243129
43,36224,75,75,90,"LS",0,66.29,3.125,"1b",243129
44,36224,75,75,90,"LS",0,61.71,3.125,"1b",243129
45,36224,75,75,90,"LS",0,14.86,3.125,"1b",243129
45,36224,75,75,90,"LS",0,14.86,3.125,"1",243130
46,36224,75,75,90,"LS",0,9.71,3.125,"1",243130
47,36224,75,75,90,"LS",0,5.29,3.125,"1",243130
48,36224,75,75,90,"LS",0,2.14,3.125,"1",243130
49,36224,75,75,90,"LS",0,2.29,3.125,"1",243130
50,36224,75,75,90,"LS",0,2.29,3.125,"1",243130
51,36224,75,75,90,"LS",0,2.43,3.125,"1",243130
52,36224,75,75,90,"LS",0,2,3.125,"1",243130
0,36872,75,75,90,"LS",0,0.86,3.125,"1",247640
1,36872,75,75,90,"LS",0,1.14,3.125,"1",247640
2,36872,75,75,90,"LS",0,3,3.125,"1",247640
3,36872,75,75,90,"LS",0,3.71,3.125,"1",247640
4,36872,75,75,90,"LS",0,2.43,3.125,"1",247640
5,36872,75,75,90,"LS",0,4.57,3.125,"1",247640
6,36872,75,75,90,"LS",0,5.57,3.125,"1",247640
7,36872,75,75,90,"LS",0,9.43,3.125,"1",247640
8,36872,75,75,90,"LS",0,12.71,3.125,"1",247640
9,36872,75,75,90,"LS",0,14.71,3.125,"1",247640
10,36872,75,75,90,"LS",0,30.29,3.125,"1",247640
11,36872,75,75,90,"LS",0,36.57,3.125,"1",247640
12,36872,75,75,90,"LS",0,64,3.125,"1",247640
13,36872,75,75,90,"LS",0,84,3.125,"1",247640
14,36872,75,75,90,"LS",0,109.71,3.125,"1",247640
14,36872,75,75,90,"LS",0,109.71,3.125,"1b",247641
15,36872,75,75,90,"LS",0,116.57,3.125,"1b",247641
16,36872,75,75,90,"LS",0,212.57,3.125,"1b",247641
17,36872,75,75,90,"LS",0,310.86,3.125,"1b",247641
18,36872,75,75,90,"LS",0,512,3.125,"1b",247641
19,36872,75,75,90,"LS",0,713.14,3.125,"1b",247641
19,36872,75,75,90,"LS",0,713.14,3.125,"3",247642
20,36872,75,75,90,"LS",0,521.14,3.125,"3",247642
21,36872,75,75,90,"LS",0,621.71,3.125,"3",247642
22,36872,75,75,90,"LS",0,521.14,3.125,"3",247642
23,36872,75,75,90,"LS",0,548.57,3.125,"3",247642
24,36872,75,75,90,"LS",0,493.71,3.125,"3",247642
25,36872,75,75,90,"LS",0,246.86,3.125,"3",247642
26,36872,75,75,90,"LS",0,393.14,3.125,"3",247642
27,36872,75,75,90,"LS",0,237.71,3.125,"3",247642
28,36872,75,75,90,"LS",0,274.29,3.125,"3",247642
29,36872,75,75,90,"LS",0,219.43,3.125,"3",247642
30,36872,75,75,90,"LS",0,157.71,3.125,"3",247642
31,36872,75,75,90,"LS",0,54.86,3.125,"3",247642
32,36872,75,75,90,"LS",0,77.71,3.125,"3",247642
32,36872,75,75,90,"LS",0,77.71,3.125,"2",247643
33,36872,75,75,90,"LS",0,73.14,3.125,"2",247643
34,36872,75,75,90,"LS",0,66.29,3.125,"2",247643
35,36872,75,75,90,"LS",0,52.57,3.125,"2",247643
35,36872,75,75,90,"LS",0,52.57,3.125,"1b",247644
36,36872,75,75,90,"LS",0,70.86,3.125,"1b",247644
37,36872,75,75,90,"LS",0,41.14,3.125,"1b",247644
38,36872,75,75,90,"LS",0,30.29,3.125,"1b",247644
38,36872,75,75,90,"LS",0,30.29,3.125,"1",247645
39,36872,75,75,90,"LS",0,16,3.125,"1",247645
40,36872,75,75,90,"LS",0,16,3.125,"1",247645
41,36872,75,75,90,"LS",0,12.57,3.125,"1",247645
42,36872,75,75,90,"LS",0,6.43,3.125,"1",247645
43,36872,75,75,90,"LS",0,7.43,3.125,"1",247645
44,36872,75,75,90,"LS",0,6.57,3.125,"1",247645
45,36872,75,75,90,"LS",0,4.71,3.125,"1",247645
46,36872,75,75,90,"LS",0,4.43,3.125,"1",247645
47,36872,75,75,90,"LS",0,6.14,3.125,"1",247645
48,36872,75,75,90,"LS",0,5.29,3.125,"1",247645
49,36872,75,75,90,"LS",0,5.86,3.125,"1",247645
50,36872,75,75,90,"LS",0,4.71,3.125,"1",247645
51,36872,75,75,90,"LS",0,3.57,3.125,"1",247645
52,36872,75,75,90,"LS",0,4.57,3.125,"1",247645
0,37520,75,75,90,"LS",0,0.86,3.125,"1",252219
1,37520,75,75,90,"LS",0,1.14,3.125,"1",252219
2,37520,75,75,90,"LS",0,3,3.125,"1",252219
3,37520,75,75,90,"LS",0,3,3.125,"1",252219
4,37520,75,75,90,"LS",0,3.71,3.125,"1",252219
5,37520,75,75,90,"LS",0,6.29,3.125,"1",252219
6,37520,75,75,90,"LS",0,9.43,3.125,"1",252219
7,37520,75,75,90,"LS",0,12.71,3.125,"1",252219
8,37520,75,75,90,"LS",0,13,3.125,"1",252219
9,37520,75,75,90,"LS",0,27.43,3.125,"1",252219
10,37520,75,75,90,"LS",0,40,3.125,"1",252219
11,37520,75,75,90,"LS",0,53.14,3.125,"1",252219
12,37520,75,75,90,"LS",0,122.29,3.125,"1",252219
13,37520,75,75,90,"LS",0,198.86,3.125,"1",252219
13,37520,75,75,90,"LS",0,198.86,3.125,"1b",252220
14,37520,75,75,90,"LS",0,281.14,3.125,"1b",252220
15,37520,75,75,90,"LS",0,484.57,3.125,"1b",252220
16,37520,75,75,90,"LS",0,512,3.125,"1b",252220
16,37520,75,75,90,"LS",0,512,3.125,"3",252221
17,37520,75,75,90,"LS",0,621.71,3.125,"3",252221
17,37520,75,75,90,"LS",0,621.71,3.125,"4",252222
18,37520,75,75,90,"LS",0,274.29,3.125,"4",252222
19,37520,75,75,90,"LS",0,192,3.125,"4",252222
20,37520,75,75,90,"LS",0,82.29,3.125,"4",252222
21,37520,75,75,90,"LS",0,57.14,3.125,"4",252222
22,37520,75,75,90,"LS",0,38.86,3.125,"4",252222
23,37520,75,75,90,"LS",0,21.71,3.125,"4",252222
23,37520,75,75,90,"LS",0,21.71,3.125,"3",252223
24,37520,75,75,90,"LS",0,18.29,3.125,"3",252223
25,37520,75,75,90,"LS",0,18.29,3.125,"3",252223
26,37520,75,75,90,"LS",0,17.14,3.125,"3",252223
26,37520,75,75,90,"LS",0,17.14,3.125,"2",252224
27,37520,75,75,90,"LS",0,6.29,3.125,"2",252224
28,37520,75,75,90,"LS",0,5.14,3.125,"2",252224
29,37520,75,75,90,"LS",0,4.71,3.125,"2",252224
29,37520,75,75,90,"LS",0,4.71,3.125,"1b",252225
30,37520,75,75,90,"LS",0,5.57,3.125,"1b",252225
31,37520,75,75,90,"LS",0,4.29,3.125,"1b",252225
31,37520,75,75,90,"LS",0,4.29,3.125,"1",252226
32,37520,75,75,90,"LS",0,5.29,3.125,"1",252226
33,37520,75,75,90,"LS",0,4.71,3.125,"1",252226
34,37520,75,75,90,"LS",0,6.43,3.125,"1",252226
35,37520,75,75,90,"LS",0,7.71,3.125,"1",252226
36,37520,75,75,90,"LS",0,7.29,3.125,"1",252226
37,37520,75,75,90,"LS",0,5.71,3.125,"1",252226
38,37520,75,75,90,"LS",0,6.43,3.125,"1",252226
39,37520,75,75,90,"LS",0,7.43,3.125,"1",252226
40,37520,75,75,90,"LS",0,7.29,3.125,"1",252226
41,37520,75,75,90,"LS",0,4.71,3.125,"1",252226
42,37520,75,75,90,"LS",0,5.29,3.125,"1",252226
43,37520,75,75,90,"LS",0,8,3.125,"1",252226
44,37520,75,75,90,"LS",0,7.14,3.125,"1",252226
45,37520,75,75,90,"LS",0,5.86,3.125,"1",252226
46,37520,75,75,90,"LS",0,3.57,3.125,"1",252226
47,37520,75,75,90,"LS",0,2.86,3.125,"1",252226
48,37520,75,75,90,"LS",0,2.86,3.125,"1",252226
49,37520,75,75,90,"LS",0,1.29,3.125,"1",252226
50,37520,75,75,90,"LS",0,1.29,3.125,"1",252226
51,37520,75,75,90,"LS",0,0.86,3.125,"1",252226
52,37520,75,75,90,"LS",0,1.29,3.125,"1",252226
0,38168,75,75,90,"LS",0,0.86,3.125,"1",256589
1,38168,75,75,90,"LS",0,3.43,3.125,"1",256589
2,38168,75,75,90,"LS",0,2.29,3.125,"1",256589
3,38168,75,75,90,"LS",0,3.57,3.125,"1",256589
4,38168,75,75,90,"LS",0,5.86,3.125,"1",256589
5,38168,75,75,90,"LS",0,6.14,3.125,"1",256589
6,38168,75,75,90,"LS",0,9,3.125,"1",256589
7,38168,75,75,90,"LS",0,11.29,3.125,"1",256589
8,38168,75,75,90,"LS",0,14.86,3.125,"1",256589
9,38168,75,75,90,"LS",0,23.43,3.125,"1",256589
10,38168,75,75,90,"LS",0,31.43,3.125,"1",256589
11,38168,75,75,90,"LS",0,34.86,3.125,"1",256589
12,38168,75,75,90,"LS",0,45.71,3.125,"1",256589
13,38168,75,75,90,"LS",0,56,3.125,"1",256589
14,38168,75,75,90,"LS",0,76.57,3.125,"1",256589
15,38168,75,75,90,"LS",0,114.29,3.125,"1",256589
16,38168,75,75,90,"LS",0,192,3.125,"1",256589
16,38168,75,75,90,"LS",0,192,3.125,"1b",256590
17,38168,75,75,90,"LS",0,258.29,3.125,"1b",256590
18,38168,75,75,90,"LS",0,388.57,3.125,"1b",256590
19,38168,75,75,90,"LS",0,374.86,3.125,"1b",256590
19,38168,75,75,90,"LS",0,374.86,3.125,"3",256591
20,38168,75,75,90,"LS",0,484.57,3.125,"3",256591
21,38168,75,75,90,"LS",0,502.86,3.125,"3",256591
22,38168,75,75,90,"LS",0,612.57,3.125,"3",256591
23,38168,75,75,90,"LS",0,521.14,3.125,"3",256591
24,38168,75,75,90,"LS",0,374.86,3.125,"3",256591
25,38168,75,75,90,"LS",0,310.86,3.125,"3",256591
26,38168,75,75,90,"LS",0,237.71,3.125,"3",256591
27,38168,75,75,90,"LS",0,182.86,3.125,"3",256591
28,38168,75,75,90,"LS",0,64,3.125,"3",256591
29,38168,75,75,90,"LS",0,54.86,3.125,"3",256591
30,38168,75,75,90,"LS",0,57.14,3.125,"3",256591
30,38168,75,75,90,"LS",0,57.14,3.125,"2",256592
31,38168,75,75,90,"LS",0,15.43,3.125,"2",256592
32,38168,75,75,90,"LS",0,11.43,3.125,"2",256592
33,38168,75,75,90,"LS",0,5.57,3.125,"2",256592
33,38168,75,75,90,"LS",0,5.57,3.125,"1b",256593
34,38168,75,75,90,"LS",0,2.14,3.125,"1b",256593
35,38168,75,75,90,"LS",0,3.71,3.125,"1b",256593
36,38168,75,75,90,"LS",0,1.86,3.125,"1b",256593
36,38168,75,75,90,"LS",0,1.86,3.125,"1",256594
37,38168,75,75,90,"LS",0,2.29,3.125,"1",256594
38,38168,75,75,90,"LS",0,1,3.125,"1",256594
39,38168,75,75,90,"LS",0,0.86,3.125,"1",256594
40,38168,75,75,90,"LS",0,0.43,3.125,"1",256594
41,38168,75,75,90,"LS",0,0.57,3.125,"1",256594
42,38168,75,75,90,"LS",0,0.14,3.125,"1",256594
43,38168,75,75,90,"LS",0,0.57,3.125,"1",256594
44,38168,75,75,90,"LS",0,0.71,3.125,"1",256594
45,38168,75,75,90,"LS",0,1,3.125,"1",256594
46,38168,75,75,90,"LS",0,1.43,3.125,"1",256594
47,38168,75,75,90,"LS",0,0.29,3.125,"1",256594
48,38168,75,75,90,"LS",0,0.57,3.125,"1",256594
49,38168,75,75,90,"LS",0,0.43,3.125,"1",256594
50,38168,75,75,90,"LS",0,0.43,3.125,"1",256594
51,38168,75,75,90,"LS",0,0.29,3.125,"1",256594
52,38168,75,75,90,"LS",0,0.14,3.125,"1",256594
0,38870,75,75,90,"LS",0,0.86,3.125,"1",260904
1,38870,75,75,90,"LS",0,0.57,3.125,"1",260904
2,38870,75,75,90,"LS",0,0.43,3.125,"1",260904
3,38870,75,75,90,"LS",0,1,3.125,"1",260904
4,38870,75,75,90,"LS",0,0.86,3.125,"1",260904
5,38870,75,75,90,"LS",0,0.29,3.125,"1",260904
6,38870,75,75,90,"LS",0,1,3.125,"1",260904
7,38870,75,75,90,"LS",0,0.71,3.125,"1",260904
8,38870,75,75,90,"LS",0,0.86,3.125,"1",260904
9,38870,75,75,90,"LS",0,0.86,3.125,"1",260904
10,38870,75,75,90,"LS",0,0.71,3.125,"1",260904
11,38870,75,75,90,"LS",0,1.29,3.125,"1",260904
12,38870,75,75,90,"LS",0,1.71,3.125,"1",260904
13,38870,75,75,90,"LS",0,1.43,3.125,"1",260904
14,38870,75,75,90,"LS",0,3.43,3.125,"1",260904
15,38870,75,75,90,"LS",0,3.14,3.125,"1",260904
16,38870,75,75,90,"LS",0,4,3.125,"1",260904
17,38870,75,75,90,"LS",0,3.86,3.125,"1",260904
18,38870,75,75,90,"LS",0,3.71,3.125,"1",260904
19,38870,75,75,90,"LS",0,4.43,3.125,"1",260904
20,38870,75,75,90,"LS",0,5.57,3.125,"1",260904
21,38870,75,75,90,"LS",0,3.86,3.125,"1",260904
22,38870,75,75,90,"LS",0,4.29,3.125,"1",260904
23,38870,75,75,90,"LS",0,5.86,3.125,"1",260904
24,38870,75,75,90,"LS",0,5.71,3.125,"1",260904
25,38870,75,75,90,"LS",0,5.71,3.125,"1",260904
26,38870,75,75,90,"LS",0,5.57,3.125,"1",260904
27,38870,75,75,90,"LS",0,5,3.125,"1",260904
28,38870,75,75,90,"LS",0,5.43,3.125,"1",260904
29,38870,75,75,90,"LS",0,4.86,3.125,"1",260904
30,38870,75,75,90,"LS",0,6,3.125,"1",260904
31,38870,75,75,90,"LS",0,5.86,3.125,"1",260904
32,38870,75,75,90,"LS",0,7.14,3.125,"1",260904
33,38870,75,75,90,"LS",0,6.43,3.125,"1",260904
34,38870,75,75,90,"LS",0,4.14,3.125,"1",260904
35,38870,75,75,90,"LS",0,2.86,3.125,"1",260904
36,38870,75,75,90,"LS",0,3.71,3.125,"1",260904
37,38870,75,75,90,"LS",0,4.29,3.125,"1",260904
38,38870,75,75,90,"LS",0,2.29,3.125,"1",260904
39,38870,75,75,90,"LS",0,3.43,3.125,"1",260904
40,38870,75,75,90,"LS",0,4.14,3.125,"1",260904
41,38870,75,75,90,"LS",0,4,3.125,"1",260904
42,38870,75,75,90,"LS",0,4.86,3.125,"1",260904
43,38870,75,75,90,"LS",0,4.57,3.125,"1",260904
44,38870,75,75,90,"LS",0,5.14,3.125,"1",260904
45,38870,75,75,90,"LS",0,4.71,3.125,"1",260904
46,38870,75,75,90,"LS",0,4.14,3.125,"1",260904
47,38870,75,75,90,"LS",0,4.86,3.125,"1",260904
48,38870,75,75,90,"LS",0,3,3.125,"1",260904
49,38870,75,75,90,"LS",0,3.43,3.125,"1",260904
50,38870,75,75,90,"LS",0,5.14,3.125,"1",260904
51,38870,75,75,90,"LS",0,4.29,3.125,"1",260904
52,38870,75,75,90,"LS",0,4.29,3.125,"1",260904
0,39519,75,75,90,"LS",0,0.86,3.125,"1",265336
1,39519,75,75,90,"LS",0,1.29,3.125,"1",265336
2,39519,75,75,90,"LS",0,3.43,3.125,"1",265336
3,39519,75,75,90,"LS",0,6,3.125,"1",265336
4,39519,75,75,90,"LS",0,8.14,3.125,"1",265336
5,39519,75,75,90,"LS",0,11.14,3.125,"1",265336
6,39519,75,75,90,"LS",0,13.43,3.125,"1",265336
7,39519,75,75,90,"LS",0,17.29,3.125,"1",265336
8,39519,75,75,90,"LS",0,36,3.125,"1",265336
9,39519,75,75,90,"LS",0,60,3.125,"1",265336
10,39519,75,75,90,"LS",0,96.57,3.125,"1",265336
11,39519,75,75,90,"LS",0,171.43,3.125,"1",265336
11,39519,75,75,90,"LS",0,171.43,3.125,"1b",265337
12,39519,75,75,90,"LS",0,178.29,3.125,"1b",265337
13,39519,75,75,90,"LS",0,235.43,3.125,"1b",265337
14,39519,75,75,90,"LS",0,301.71,3.125,"1b",265337
15,39519,75,75,90,"LS",0,539.43,3.125,"1b",265337
16,39519,75,75,90,"LS",0,731.43,3.125,"1b",265337
16,39519,75,75,90,"LS",0,731.43,3.125,"3",265338
17,39519,75,75,90,"LS",0,484.57,3.125,"3",265338
17,39519,75,75,90,"LS",0,484.57,3.125,"4",265339
18,39519,75,75,90,"LS",0,338.29,3.125,"4",265339
19,39519,75,75,90,"LS",0,109.71,3.125,"4",265339
20,39519,75,75,90,"LS",0,22.86,3.125,"4",265339
21,39519,75,75,90,"LS",0,18.29,3.125,"4",265339
21,39519,75,75,90,"LS",0,18.29,3.125,"3",265340
22,39519,75,75,90,"LS",0,4,3.125,"3",265340
23,39519,75,75,90,"LS",0,2.43,3.125,"3",265340
24,39519,75,75,90,"LS",0,2,3.125,"3",265340
24,39519,75,75,90,"LS",0,2,3.125,"2",265341
25,39519,75,75,90,"LS",0,0.86,3.125,"2",265341
26,39519,75,75,90,"LS",0,0.43,3.125,"2",265341
27,39519,75,75,90,"LS",0,0.57,3.125,"2",265341
27,39519,75,75,90,"LS",0,0.57,3.125,"1b",265342
28,39519,75,75,90,"LS",0,0.29,3.125,"1b",265342
29,39519,75,75,90,"LS",0,1,3.125,"1b",265342
30,39519,75,75,90,"LS",0,1.29,3.125,"1b",265342
30,39519,75,75,90,"LS",0,1.29,3.125,"1",265343
31,39519,75,75,90,"LS",0,0.86,3.125,"1",265343
32,39519,75,75,90,"LS",0,1.43,3.125,"1",265343
33,39519,75,75,90,"LS",0,2.14,3.125,"1",265343
34,39519,75,75,90,"LS",0,2.57,3.125,"1",265343
35,39519,75,75,90,"LS",0,1.57,3.125,"1",265343
36,39519,75,75,90,"LS",0,2.86,3.125,"1",265343
37,39519,75,75,90,"LS",0,3.86,3.125,"1",265343
38,39519,75,75,90,"LS",0,3.86,3.125,"1",265343
39,39519,75,75,90,"LS",0,4.14,3.125,"1",265343
40,39519,75,75,90,"LS",0,2.71,3.125,"1",265343
41,39519,75,75,90,"LS",0,3.14,3.125,"1",265343
42,39519,75,75,90,"LS",0,2.14,3.125,"1",265343
43,39519,75,75,90,"LS",0,2.57,3.125,"1",265343
44,39519,75,75,90,"LS",0,1.86,3.125,"1",265343
45,39519,75,75,90,"LS",0,1.14,3.125,"1",265343
46,39519,75,75,90,"LS",0,1,3.125,"1",265343
47,39519,75,75,90,"LS",0,1.71,3.125,"1",265343
48,39519,75,75,90,"LS",0,2,3.125,"1",265343
49,39519,75,75,90,"LS",0,1.14,3.125,"1",265343
50,39519,75,75,90,"LS",0,1.29,3.125,"1",265343
51,39519,75,75,90,"LS",0,2,3.125,"1",265343
52,39519,75,75,90,"LS",0,3.14,3.125,"1",265343
0,40166,75,75,90,"LS",0,0.86,3.125,"1",269723
1,40166,75,75,90,"LS",0,1.14,3.125,"1",269723
2,40166,75,75,90,"LS",0,1.57,3.125,"1",269723
3,40166,75,75,90,"LS",0,1.71,3.125,"1",269723
4,40166,75,75,90,"LS",0,2.43,3.125,"1",269723
5,40166,75,75,90,"LS",0,4.57,3.125,"1",269723
6,40166,75,75,90,"LS",0,5,3.125,"1",269723
7,40166,75,75,90,"LS",0,8.14,3.125,"1",269723
8,40166,75,75,90,"LS",0,9.14,3.125,"1",269723
9,40166,75,75,90,"LS",0,13,3.125,"1",269723
10,40166,75,75,90,"LS",0,17.86,3.125,"1",269723
11,40166,75,75,90,"LS",0,27.43,3.125,"1",269723
12,40166,75,75,90,"LS",0,20,3.125,"1",269723
13,40166,75,75,90,"LS",0,26.29,3.125,"1",269723
14,40166,75,75,90,"LS",0,39.43,3.125,"1",269723
15,40166,75,75,90,"LS",0,43.43,3.125,"1",269723
16,40166,75,75,90,"LS",0,63.43,3.125,"1",269723
17,40166,75,75,90,"LS",0,143.43,3.125,"1",269723
18,40166,75,75,90,"LS",0,187.43,3.125,"1",269723
18,40166,75,75,90,"LS",0,187.43,3.125,"1b",269724
19,40166,75,75,90,"LS",0,176,3.125,"1b",269724
20,40166,75,75,90,"LS",0,267.43,3.125,"1b",269724
21,40166,75,75,90,"LS",0,320,3.125,"1b",269724
22,40166,75,75,90,"LS",0,502.86,3.125,"1b",269724
22,40166,75,75,90,"LS",0,502.86,3.125,"3",269725
23,40166,75,75,90,"LS",0,420.57,3.125,"3",269725
24,40166,75,75,90,"LS",0,384,3.125,"3",269725
25,40166,75,75,90,"LS",0,338.29,3.125,"3",269725
26,40166,75,75,90,"LS",0,201.14,3.125,"3",269725
27,40166,75,75,90,"LS",0,182.86,3.125,"3",269725
28,40166,75,75,90,"LS",0,86.86,3.125,"3",269725
29,40166,75,75,90,"LS",0,41.14,3.125,"3",269725
30,40166,75,75,90,"LS",0,48,3.125,"3",269725
30,40166,75,75,90,"LS",0,48,3.125,"2",269726
31,40166,75,75,90,"LS",0,34.29,3.125,"2",269726
32,40166,75,75,90,"LS",0,26.86,3.125,"2",269726
33,40166,75,75,90,"LS",0,24.57,3.125,"2",269726
33,40166,75,75,90,"LS",0,24.57,3.125,"1b",269727
34,40166,75,75,90,"LS",0,24,3.125,"1b",269727
35,40166,75,75,90,"LS",0,19.43,3.125,"1b",269727
36,40166,75,75,90,"LS",0,18.86,3.125,"1b",269727
