"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
36,32697,90,90,90,"ME",1,0.29,3.75,"1b",219178
37,32697,90,90,90,"ME",1,0,3.75,"1b",219178
38,32697,90,90,90,"ME",1,0.29,3.75,"1b",219178
38,32697,90,90,90,"ME",1,0.29,3.75,"1",219179
39,32697,90,90,90,"ME",1,0.14,3.75,"1",219179
40,32697,90,90,90,"ME",1,0.14,3.75,"1",219179
41,32697,90,90,90,"ME",1,0.86,3.75,"1",219179
42,32697,90,90,90,"ME",1,0.43,3.75,"1",219179
43,32697,90,90,90,"ME",1,0.14,3.75,"1",219179
44,32697,90,90,90,"ME",1,0.14,3.75,"1",219179
45,32697,90,90,90,"ME",1,0.43,3.75,"1",219179
46,32697,90,90,90,"ME",1,0.57,3.75,"1",219179
47,32697,90,90,90,"ME",1,0,3.75,"1",219179
48,32697,90,90,90,"ME",1,0.57,3.75,"1",219179
49,32697,90,90,90,"ME",1,0.57,3.75,"1",219179
50,32697,90,90,90,"ME",1,0.29,3.75,"1",219179
51,32697,90,90,90,"ME",1,0.14,3.75,"1",219179
52,32697,90,90,90,"ME",1,0.57,3.75,"1",219179
0,33345,90,90,90,"ME",1,0.86,3.75,"1",223739
1,33345,90,90,90,"ME",1,2.57,3.75,"1",223739
1,33345,90,90,90,"ME",1,2.57,3.75,"1b",223740
2,33345,90,90,90,"ME",1,2.14,3.75,"1b",223740
2,33345,90,90,90,"ME",1,2.14,3.75,"2",223741
3,33345,90,90,90,"ME",1,2.71,3.75,"2",223741
4,33345,90,90,90,"ME",1,4.71,3.75,"2",223741
5,33345,90,90,90,"ME",1,5,3.75,"2",223741
6,33345,90,90,90,"ME",1,4.71,3.75,"2",223741
7,33345,90,90,90,"ME",1,5.71,3.75,"2",223741
8,33345,90,90,90,"ME",1,6.43,3.75,"2",223741
8,33345,90,90,90,"ME",1,6.43,3.75,"3",223742
9,33345,90,90,90,"ME",1,4.29,3.75,"3",223742
10,33345,90,90,90,"ME",1,3.57,3.75,"3",223742
11,33345,90,90,90,"ME",1,2.29,3.75,"3",223742
11,33345,90,90,90,"ME",1,2.29,3.75,"2",223743
12,33345,90,90,90,"ME",1,2.86,3.75,"2",223743
13,33345,90,90,90,"ME",1,3,3.75,"2",223743
14,33345,90,90,90,"ME",1,3.29,3.75,"2",223743
15,33345,90,90,90,"ME",1,3.86,3.75,"2",223743
16,33345,90,90,90,"ME",1,2.14,3.75,"2",223743
17,33345,90,90,90,"ME",1,3.29,3.75,"2",223743
18,33345,90,90,90,"ME",1,1.86,3.75,"2",223743
19,33345,90,90,90,"ME",1,3.86,3.75,"2",223743
20,33345,90,90,90,"ME",1,3.14,3.75,"2",223743
21,33345,90,90,90,"ME",1,1.71,3.75,"2",223743
22,33345,90,90,90,"ME",1,3.14,3.75,"2",223743
23,33345,90,90,90,"ME",1,1.86,3.75,"2",223743
24,33345,90,90,90,"ME",1,2.14,3.75,"2",223743
25,33345,90,90,90,"ME",1,2.29,3.75,"2",223743
26,33345,90,90,90,"ME",1,1.86,3.75,"2",223743
27,33345,90,90,90,"ME",1,1.71,3.75,"2",223743
28,33345,90,90,90,"ME",1,1.29,3.75,"2",223743
29,33345,90,90,90,"ME",1,1.71,3.75,"2",223743
29,33345,90,90,90,"ME",1,1.71,3.75,"1b",223744
30,33345,90,90,90,"ME",1,2.14,3.75,"1b",223744
31,33345,90,90,90,"ME",1,3.29,3.75,"1b",223744
32,33345,90,90,90,"ME",1,2.14,3.75,"1b",223744
33,33345,90,90,90,"ME",1,2.43,3.75,"1b",223744
34,33345,90,90,90,"ME",1,1.43,3.75,"1b",223744
35,33345,90,90,90,"ME",1,0.43,3.75,"1b",223744
36,33345,90,90,90,"ME",1,0.86,3.75,"1b",223744
37,33345,90,90,90,"ME",1,1.29,3.75,"1b",223744
38,33345,90,90,90,"ME",1,1.57,3.75,"1b",223744
39,33345,90,90,90,"ME",1,0.86,3.75,"1b",223744
40,33345,90,90,90,"ME",1,1.29,3.75,"1b",223744
41,33345,90,90,90,"ME",1,3.57,3.75,"1b",223744
42,33345,90,90,90,"ME",1,2.71,3.75,"1b",223744
43,33345,90,90,90,"ME",1,2.14,3.75,"1b",223744
44,33345,90,90,90,"ME",1,1.71,3.75,"1b",223744
45,33345,90,90,90,"ME",1,1.29,3.75,"1b",223744
46,33345,90,90,90,"ME",1,1.14,3.75,"1b",223744
47,33345,90,90,90,"ME",1,1.29,3.75,"1b",223744
48,33345,90,90,90,"ME",1,1.29,3.75,"1b",223744
49,33345,90,90,90,"ME",1,0.71,3.75,"1b",223744
50,33345,90,90,90,"ME",1,0.86,3.75,"1b",223744
51,33345,90,90,90,"ME",1,2.14,3.75,"1b",223744
52,33345,90,90,90,"ME",1,2.14,3.75,"1b",223744
0,33993,90,90,90,"ME",1,0.86,3.75,"1",228559
1,33993,90,90,90,"ME",1,1.43,3.75,"1",228559
1,33993,90,90,90,"ME",1,1.43,3.75,"1b",228560
2,33993,90,90,90,"ME",1,1.57,3.75,"1b",228560
2,33993,90,90,90,"ME",1,1.57,3.75,"2",228561
3,33993,90,90,90,"ME",1,3.29,3.75,"2",228561
4,33993,90,90,90,"ME",1,3.57,3.75,"2",228561
5,33993,90,90,90,"ME",1,4,3.75,"2",228561
6,33993,90,90,90,"ME",1,6.14,3.75,"2",228561
7,33993,90,90,90,"ME",1,6.14,3.75,"2",228561
8,33993,90,90,90,"ME",1,8,3.75,"2",228561
8,33993,90,90,90,"ME",1,8,3.75,"3",228562
9,33993,90,90,90,"ME",1,5.86,3.75,"3",228562
10,33993,90,90,90,"ME",1,4.14,3.75,"3",228562
11,33993,90,90,90,"ME",1,5.43,3.75,"3",228562
12,33993,90,90,90,"ME",1,3.86,3.75,"3",228562
12,33993,90,90,90,"ME",1,3.86,3.75,"2",228563
13,33993,90,90,90,"ME",1,4.43,3.75,"2",228563
14,33993,90,90,90,"ME",1,5.29,3.75,"2",228563
15,33993,90,90,90,"ME",1,5.14,3.75,"2",228563
16,33993,90,90,90,"ME",1,4.71,3.75,"2",228563
17,33993,90,90,90,"ME",1,4.57,3.75,"2",228563
18,33993,90,90,90,"ME",1,2.14,3.75,"2",228563
19,33993,90,90,90,"ME",1,2.71,3.75,"2",228563
20,33993,90,90,90,"ME",1,1.29,3.75,"2",228563
21,33993,90,90,90,"ME",1,1.29,3.75,"2",228563
22,33993,90,90,90,"ME",1,0.86,3.75,"2",228563
23,33993,90,90,90,"ME",1,1,3.75,"2",228563
23,33993,90,90,90,"ME",1,1,3.75,"1b",228564
24,33993,90,90,90,"ME",1,0.71,3.75,"1b",228564
25,33993,90,90,90,"ME",1,0.57,3.75,"1b",228564
26,33993,90,90,90,"ME",1,0.29,3.75,"1b",228564
27,33993,90,90,90,"ME",1,1,3.75,"1b",228564
28,33993,90,90,90,"ME",1,0.43,3.75,"1b",228564
29,33993,90,90,90,"ME",1,0.29,3.75,"1b",228564
30,33993,90,90,90,"ME",1,0.43,3.75,"1b",228564
31,33993,90,90,90,"ME",1,0.86,3.75,"1b",228564
32,33993,90,90,90,"ME",1,1.57,3.75,"1b",228564
33,33993,90,90,90,"ME",1,0.71,3.75,"1b",228564
34,33993,90,90,90,"ME",1,0.57,3.75,"1b",228564
35,33993,90,90,90,"ME",1,0.71,3.75,"1b",228564
36,33993,90,90,90,"ME",1,0.57,3.75,"1b",228564
37,33993,90,90,90,"ME",1,0.71,3.75,"1b",228564
38,33993,90,90,90,"ME",1,0.29,3.75,"1b",228564
39,33993,90,90,90,"ME",1,0.14,3.75,"1b",228564
40,33993,90,90,90,"ME",1,0.43,3.75,"1b",228564
40,33993,90,90,90,"ME",1,0.43,3.75,"1",228565
41,33993,90,90,90,"ME",1,1.14,3.75,"1",228565
42,33993,90,90,90,"ME",1,1.57,3.75,"1",228565
43,33993,90,90,90,"ME",1,1.57,3.75,"1",228565
44,33993,90,90,90,"ME",1,1.43,3.75,"1",228565
45,33993,90,90,90,"ME",1,1.29,3.75,"1",228565
46,33993,90,90,90,"ME",1,1.29,3.75,"1",228565
47,33993,90,90,90,"ME",1,0.57,3.75,"1",228565
48,33993,90,90,90,"ME",1,1.29,3.75,"1",228565
49,33993,90,90,90,"ME",1,0.43,3.75,"1",228565
50,33993,90,90,90,"ME",1,0.29,3.75,"1",228565
51,33993,90,90,90,"ME",1,0,3.75,"1",228565
52,33993,90,90,90,"ME",1,0,3.75,"1",228565
0,34640,90,90,90,"ME",1,0.86,3.75,"1",233095
1,34640,90,90,90,"ME",1,2,3.75,"1",233095
1,34640,90,90,90,"ME",1,2,3.75,"1b",233096
2,34640,90,90,90,"ME",1,2,3.75,"1b",233096
2,34640,90,90,90,"ME",1,2,3.75,"2",233097
3,34640,90,90,90,"ME",1,3.71,3.75,"2",233097
4,34640,90,90,90,"ME",1,4.29,3.75,"2",233097
5,34640,90,90,90,"ME",1,5,3.75,"2",233097
6,34640,90,90,90,"ME",1,8.57,3.75,"2",233097
7,34640,90,90,90,"ME",1,6.29,3.75,"2",233097
7,34640,90,90,90,"ME",1,6.29,3.75,"3",233098
8,34640,90,90,90,"ME",1,5.57,3.75,"3",233098
9,34640,90,90,90,"ME",1,5.14,3.75,"3",233098
10,34640,90,90,90,"ME",1,5.57,3.75,"3",233098
11,34640,90,90,90,"ME",1,4.71,3.75,"3",233098
12,34640,90,90,90,"ME",1,3.43,3.75,"3",233098
13,34640,90,90,90,"ME",1,3.71,3.75,"3",233098
13,34640,90,90,90,"ME",1,3.71,3.75,"2",233099
14,34640,90,90,90,"ME",1,4.86,3.75,"2",233099
15,34640,90,90,90,"ME",1,2.86,3.75,"2",233099
16,34640,90,90,90,"ME",1,1.29,3.75,"2",233099
17,34640,90,90,90,"ME",1,2.71,3.75,"2",233099
17,34640,90,90,90,"ME",1,2.71,3.75,"1b",233100
18,34640,90,90,90,"ME",1,2.14,3.75,"1b",233100
18,34640,90,90,90,"ME",1,2.14,3.75,"2",233101
19,34640,90,90,90,"ME",1,1.86,3.75,"2",233101
20,34640,90,90,90,"ME",1,2.57,3.75,"2",233101
21,34640,90,90,90,"ME",1,3.43,3.75,"2",233101
22,34640,90,90,90,"ME",1,3.14,3.75,"2",233101
23,34640,90,90,90,"ME",1,3,3.75,"2",233101
24,34640,90,90,90,"ME",1,1.14,3.75,"2",233101
25,34640,90,90,90,"ME",1,2.57,3.75,"2",233101
25,34640,90,90,90,"ME",1,2.57,3.75,"1b",233102
26,34640,90,90,90,"ME",1,2.71,3.75,"1b",233102
26,34640,90,90,90,"ME",1,2.71,3.75,"2",233103
27,34640,90,90,90,"ME",1,2.29,3.75,"2",233103
28,34640,90,90,90,"ME",1,2.71,3.75,"2",233103
29,34640,90,90,90,"ME",1,4.14,3.75,"2",233103
29,34640,90,90,90,"ME",1,4.14,3.75,"1b",233104
30,34640,90,90,90,"ME",1,2.29,3.75,"1b",233104
31,34640,90,90,90,"ME",1,3.43,3.75,"1b",233104
32,34640,90,90,90,"ME",1,3,3.75,"1b",233104
33,34640,90,90,90,"ME",1,2.14,3.75,"1b",233104
34,34640,90,90,90,"ME",1,2.86,3.75,"1b",233104
34,34640,90,90,90,"ME",1,2.86,3.75,"2",233105
35,34640,90,90,90,"ME",1,0.86,3.75,"2",233105
36,34640,90,90,90,"ME",1,0.57,3.75,"2",233105
37,34640,90,90,90,"ME",1,0.57,3.75,"2",233105
38,34640,90,90,90,"ME",1,0.86,3.75,"2",233105
38,34640,90,90,90,"ME",1,0.86,3.75,"1b",233106
39,34640,90,90,90,"ME",1,0.71,3.75,"1b",233106
40,34640,90,90,90,"ME",1,0.43,3.75,"1b",233106
41,34640,90,90,90,"ME",1,0.43,3.75,"1b",233106
42,34640,90,90,90,"ME",1,0.86,3.75,"1b",233106
43,34640,90,90,90,"ME",1,1.14,3.75,"1b",233106
44,34640,90,90,90,"ME",1,1,3.75,"1b",233106
45,34640,90,90,90,"ME",1,1,3.75,"1b",233106
46,34640,90,90,90,"ME",1,0.71,3.75,"1b",233106
47,34640,90,90,90,"ME",1,1.14,3.75,"1b",233106
48,34640,90,90,90,"ME",1,0.57,3.75,"1b",233106
49,34640,90,90,90,"ME",1,0.57,3.75,"1b",233106
50,34640,90,90,90,"ME",1,0.43,3.75,"1b",233106
51,34640,90,90,90,"ME",1,0.14,3.75,"1b",233106
52,34640,90,90,90,"ME",1,0.57,3.75,"1b",233106
0,35289,90,90,90,"ME",1,1,3.75,"1",237337
1,35289,90,90,90,"ME",1,2,3.75,"1",237337
1,35289,90,90,90,"ME",1,2,3.75,"1b",237338
2,35289,90,90,90,"ME",1,2.43,3.75,"1b",237338
2,35289,90,90,90,"ME",1,2.43,3.75,"2",237339
3,35289,90,90,90,"ME",1,3.86,3.75,"2",237339
4,35289,90,90,90,"ME",1,5.57,3.75,"2",237339
5,35289,90,90,90,"ME",1,6.43,3.75,"2",237339
6,35289,90,90,90,"ME",1,8,3.75,"2",237339
6,35289,90,90,90,"ME",1,8,3.75,"3",237340
7,35289,90,90,90,"ME",1,5.57,3.75,"3",237340
8,35289,90,90,90,"ME",1,5.57,3.75,"3",237340
9,35289,90,90,90,"ME",1,4.29,3.75,"3",237340
10,35289,90,90,90,"ME",1,3.71,3.75,"3",237340
10,35289,90,90,90,"ME",1,3.71,3.75,"2",237341
11,35289,90,90,90,"ME",1,3.43,3.75,"2",237341
12,35289,90,90,90,"ME",1,6.29,3.75,"2",237341
13,35289,90,90,90,"ME",1,6.43,3.75,"2",237341
14,35289,90,90,90,"ME",1,6.86,3.75,"2",237341
15,35289,90,90,90,"ME",1,7.14,3.75,"2",237341
16,35289,90,90,90,"ME",1,9,3.75,"2",237341
17,35289,90,90,90,"ME",1,10.86,3.75,"2",237341
18,35289,90,90,90,"ME",1,10.86,3.75,"2",237341
19,35289,90,90,90,"ME",1,8.86,3.75,"2",237341
20,35289,90,90,90,"ME",1,9,3.75,"2",237341
21,35289,90,90,90,"ME",1,10.43,3.75,"2",237341
22,35289,90,90,90,"ME",1,11.71,3.75,"2",237341
23,35289,90,90,90,"ME",1,8.71,3.75,"2",237341
24,35289,90,90,90,"ME",1,5.29,3.75,"2",237341
25,35289,90,90,90,"ME",1,5.71,3.75,"2",237341
26,35289,90,90,90,"ME",1,5.14,3.75,"2",237341
27,35289,90,90,90,"ME",1,3.57,3.75,"2",237341
28,35289,90,90,90,"ME",1,2.14,3.75,"2",237341
28,35289,90,90,90,"ME",1,2.14,3.75,"1b",237342
29,35289,90,90,90,"ME",1,2.57,3.75,"1b",237342
30,35289,90,90,90,"ME",1,1.86,3.75,"1b",237342
31,35289,90,90,90,"ME",1,3,3.75,"1b",237342
32,35289,90,90,90,"ME",1,1.57,3.75,"1b",237342
33,35289,90,90,90,"ME",1,1.71,3.75,"1b",237342
34,35289,90,90,90,"ME",1,1.14,3.75,"1b",237342
35,35289,90,90,90,"ME",1,0.86,3.75,"1b",237342
36,35289,90,90,90,"ME",1,0.57,3.75,"1b",237342
37,35289,90,90,90,"ME",1,0.43,3.75,"1b",237342
38,35289,90,90,90,"ME",1,0.43,3.75,"1b",237342
39,35289,90,90,90,"ME",1,0.43,3.75,"1b",237342
40,35289,90,90,90,"ME",1,0.43,3.75,"1b",237342
41,35289,90,90,90,"ME",1,0.29,3.75,"1b",237342
42,35289,90,90,90,"ME",1,0.29,3.75,"1b",237342
43,35289,90,90,90,"ME",1,0.57,3.75,"1b",237342
44,35289,90,90,90,"ME",1,0.29,3.75,"1b",237342
45,35289,90,90,90,"ME",1,0.71,3.75,"1b",237342
46,35289,90,90,90,"ME",1,0.71,3.75,"1b",237342
47,35289,90,90,90,"ME",1,0.29,3.75,"1b",237342
48,35289,90,90,90,"ME",1,0.29,3.75,"1b",237342
49,35289,90,90,90,"ME",1,0.71,3.75,"1b",237342
50,35289,90,90,90,"ME",1,0.57,3.75,"1b",237342
51,35289,90,90,90,"ME",1,0.43,3.75,"1b",237342
52,35289,90,90,90,"ME",1,0.43,3.75,"1b",237342
0,35937,90,90,90,"ME",1,1,3.75,"1",241657
1,35937,90,90,90,"ME",1,2.86,3.75,"1",241657
1,35937,90,90,90,"ME",1,2.86,3.75,"2",241658
2,35937,90,90,90,"ME",1,3.43,3.75,"2",241658
3,35937,90,90,90,"ME",1,2.71,3.75,"2",241658
4,35937,90,90,90,"ME",1,4.29,3.75,"2",241658
5,35937,90,90,90,"ME",1,5.57,3.75,"2",241658
6,35937,90,90,90,"ME",1,8.43,3.75,"2",241658
6,35937,90,90,90,"ME",1,8.43,3.75,"3",241659
7,35937,90,90,90,"ME",1,5,3.75,"3",241659
8,35937,90,90,90,"ME",1,4.71,3.75,"3",241659
9,35937,90,90,90,"ME",1,6,3.75,"3",241659
10,35937,90,90,90,"ME",1,6.14,3.75,"3",241659
11,35937,90,90,90,"ME",1,5.29,3.75,"3",241659
12,35937,90,90,90,"ME",1,5.14,3.75,"3",241659
13,35937,90,90,90,"ME",1,4.57,3.75,"3",241659
13,35937,90,90,90,"ME",1,4.57,3.75,"2",241660
14,35937,90,90,90,"ME",1,7.57,3.75,"2",241660
15,35937,90,90,90,"ME",1,5.43,3.75,"2",241660
16,35937,90,90,90,"ME",1,7,3.75,"2",241660
17,35937,90,90,90,"ME",1,7.14,3.75,"2",241660
18,35937,90,90,90,"ME",1,6.71,3.75,"2",241660
19,35937,90,90,90,"ME",1,7.14,3.75,"2",241660
20,35937,90,90,90,"ME",1,8,3.75,"2",241660
21,35937,90,90,90,"ME",1,8.29,3.75,"2",241660
22,35937,90,90,90,"ME",1,9.43,3.75,"2",241660
23,35937,90,90,90,"ME",1,7.43,3.75,"2",241660
24,35937,90,90,90,"ME",1,8,3.75,"2",241660
25,35937,90,90,90,"ME",1,6.71,3.75,"2",241660
26,35937,90,90,90,"ME",1,5.29,3.75,"2",241660
27,35937,90,90,90,"ME",1,4.57,3.75,"2",241660
28,35937,90,90,90,"ME",1,6,3.75,"2",241660
29,35937,90,90,90,"ME",1,4,3.75,"2",241660
30,35937,90,90,90,"ME",1,5.29,3.75,"2",241660
31,35937,90,90,90,"ME",1,4.57,3.75,"2",241660
32,35937,90,90,90,"ME",1,5.29,3.75,"2",241660
33,35937,90,90,90,"ME",1,4.57,3.75,"2",241660
34,35937,90,90,90,"ME",1,3.29,3.75,"2",241660
35,35937,90,90,90,"ME",1,3,3.75,"2",241660
36,35937,90,90,90,"ME",1,1.71,3.75,"2",241660
36,35937,90,90,90,"ME",1,1.71,3.75,"1b",241661
37,35937,90,90,90,"ME",1,1.57,3.75,"1b",241661
38,35937,90,90,90,"ME",1,1.14,3.75,"1b",241661
39,35937,90,90,90,"ME",1,0.86,3.75,"1b",241661
40,35937,90,90,90,"ME",1,1.43,3.75,"1b",241661
41,35937,90,90,90,"ME",1,2.57,3.75,"1b",241661
42,35937,90,90,90,"ME",1,2.86,3.75,"1b",241661
43,35937,90,90,90,"ME",1,2.71,3.75,"1b",241661
44,35937,90,90,90,"ME",1,2.71,3.75,"1b",241661
45,35937,90,90,90,"ME",1,1.71,3.75,"1b",241661
46,35937,90,90,90,"ME",1,2.86,3.75,"1b",241661
47,35937,90,90,90,"ME",1,1.57,3.75,"1b",241661
48,35937,90,90,90,"ME",1,1.57,3.75,"1b",241661
49,35937,90,90,90,"ME",1,2,3.75,"1b",241661
50,35937,90,90,90,"ME",1,1.57,3.75,"1b",241661
51,35937,90,90,90,"ME",1,1,3.75,"1b",241661
52,35937,90,90,90,"ME",1,0.71,3.75,"1b",241661
0,36585,90,90,90,"ME",1,0.86,3.75,"1",246218
1,36585,90,90,90,"ME",1,2.43,3.75,"1",246218
1,36585,90,90,90,"ME",1,2.43,3.75,"2",246219
2,36585,90,90,90,"ME",1,2.14,3.75,"2",246219
3,36585,90,90,90,"ME",1,2.71,3.75,"2",246219
4,36585,90,90,90,"ME",1,2.43,3.75,"2",246219
5,36585,90,90,90,"ME",1,3.29,3.75,"2",246219
6,36585,90,90,90,"ME",1,3.86,3.75,"2",246219
7,36585,90,90,90,"ME",1,7.57,3.75,"2",246219
8,36585,90,90,90,"ME",1,8.29,3.75,"2",246219
8,36585,90,90,90,"ME",1,8.29,3.75,"3",246220
9,36585,90,90,90,"ME",1,5.57,3.75,"3",246220
10,36585,90,90,90,"ME",1,6.57,3.75,"3",246220
11,36585,90,90,90,"ME",1,5.29,3.75,"3",246220
12,36585,90,90,90,"ME",1,4.57,3.75,"3",246220
13,36585,90,90,90,"ME",1,5.57,3.75,"3",246220
14,36585,90,90,90,"ME",1,4.14,3.75,"3",246220
15,36585,90,90,90,"ME",1,5,3.75,"3",246220
16,36585,90,90,90,"ME",1,4.29,3.75,"3",246220
17,36585,90,90,90,"ME",1,6.71,3.75,"3",246220
17,36585,90,90,90,"ME",1,6.71,3.75,"2",246221
18,36585,90,90,90,"ME",1,10.71,3.75,"2",246221
19,36585,90,90,90,"ME",1,13.14,3.75,"2",246221
20,36585,90,90,90,"ME",1,12.71,3.75,"2",246221
21,36585,90,90,90,"ME",1,12.14,3.75,"2",246221
21,36585,90,90,90,"ME",1,12.14,3.75,"3",246222
22,36585,90,90,90,"ME",1,8.29,3.75,"3",246222
23,36585,90,90,90,"ME",1,7.57,3.75,"3",246222
24,36585,90,90,90,"ME",1,6.29,3.75,"3",246222
25,36585,90,90,90,"ME",1,5.29,3.75,"3",246222
25,36585,90,90,90,"ME",1,5.29,3.75,"2",246223
26,36585,90,90,90,"ME",1,3.57,3.75,"2",246223
27,36585,90,90,90,"ME",1,3.71,3.75,"2",246223
28,36585,90,90,90,"ME",1,3,3.75,"2",246223
28,36585,90,90,90,"ME",1,3,3.75,"1b",246224
29,36585,90,90,90,"ME",1,4.86,3.75,"1b",246224
30,36585,90,90,90,"ME",1,4.29,3.75,"1b",246224
30,36585,90,90,90,"ME",1,4.29,3.75,"2",246225
31,36585,90,90,90,"ME",1,3.14,3.75,"2",246225
32,36585,90,90,90,"ME",1,1.71,3.75,"2",246225
33,36585,90,90,90,"ME",1,2,3.75,"2",246225
34,36585,90,90,90,"ME",1,1.86,3.75,"2",246225
34,36585,90,90,90,"ME",1,1.86,3.75,"1b",246226
35,36585,90,90,90,"ME",1,1.86,3.75,"1b",246226
36,36585,90,90,90,"ME",1,1.86,3.75,"1b",246226
37,36585,90,90,90,"ME",1,1.71,3.75,"1b",246226
38,36585,90,90,90,"ME",1,1.14,3.75,"1b",246226
39,36585,90,90,90,"ME",1,0.43,3.75,"1b",246226
40,36585,90,90,90,"ME",1,1.57,3.75,"1b",246226
41,36585,90,90,90,"ME",1,1.14,3.75,"1b",246226
42,36585,90,90,90,"ME",1,2.86,3.75,"1b",246226
43,36585,90,90,90,"ME",1,3.14,3.75,"1b",246226
44,36585,90,90,90,"ME",1,3.43,3.75,"1b",246226
45,36585,90,90,90,"ME",1,4.43,3.75,"1b",246226
46,36585,90,90,90,"ME",1,4.57,3.75,"1b",246226
47,36585,90,90,90,"ME",1,4.29,3.75,"1b",246226
48,36585,90,90,90,"ME",1,3.29,3.75,"1b",246226
49,36585,90,90,90,"ME",1,2.43,3.75,"1b",246226
50,36585,90,90,90,"ME",1,1.86,3.75,"1b",246226
51,36585,90,90,90,"ME",1,1.71,3.75,"1b",246226
52,36585,90,90,90,"ME",1,1.29,3.75,"1b",246226
0,37233,90,90,90,"ME",1,0.86,3.75,"1",250887
1,37233,90,90,90,"ME",1,1.57,3.75,"1",250887
1,37233,90,90,90,"ME",1,1.57,3.75,"2",250888
2,37233,90,90,90,"ME",1,1,3.75,"2",250888
3,37233,90,90,90,"ME",1,1.86,3.75,"2",250888
4,37233,90,90,90,"ME",1,2.86,3.75,"2",250888
5,37233,90,90,90,"ME",1,5.86,3.75,"2",250888
6,37233,90,90,90,"ME",1,7.57,3.75,"2",250888
7,37233,90,90,90,"ME",1,8,3.75,"2",250888
7,37233,90,90,90,"ME",1,8,3.75,"3",250889
8,37233,90,90,90,"ME",1,8.29,3.75,"3",250889
9,37233,90,90,90,"ME",1,4.29,3.75,"3",250889
10,37233,90,90,90,"ME",1,4.57,3.75,"3",250889
11,37233,90,90,90,"ME",1,5.57,3.75,"3",250889
11,37233,90,90,90,"ME",1,5.57,3.75,"2",250890
12,37233,90,90,90,"ME",1,6.14,3.75,"2",250890
12,37233,90,90,90,"ME",1,6.14,3.75,"3",250891
13,37233,90,90,90,"ME",1,5.57,3.75,"3",250891
14,37233,90,90,90,"ME",1,3.86,3.75,"3",250891
15,37233,90,90,90,"ME",1,2.57,3.75,"3",250891
16,37233,90,90,90,"ME",1,4.71,3.75,"3",250891
16,37233,90,90,90,"ME",1,4.71,3.75,"2",250892
17,37233,90,90,90,"ME",1,2.71,3.75,"2",250892
18,37233,90,90,90,"ME",1,3.29,3.75,"2",250892
19,37233,90,90,90,"ME",1,2.71,3.75,"2",250892
20,37233,90,90,90,"ME",1,3.43,3.75,"2",250892
21,37233,90,90,90,"ME",1,4.14,3.75,"2",250892
22,37233,90,90,90,"ME",1,3.71,3.75,"2",250892
23,37233,90,90,90,"ME",1,4.14,3.75,"2",250892
24,37233,90,90,90,"ME",1,3.43,3.75,"2",250892
25,37233,90,90,90,"ME",1,2.43,3.75,"2",250892
26,37233,90,90,90,"ME",1,3.29,3.75,"2",250892
27,37233,90,90,90,"ME",1,3.86,3.75,"2",250892
28,37233,90,90,90,"ME",1,3.14,3.75,"2",250892
29,37233,90,90,90,"ME",1,2.86,3.75,"2",250892
30,37233,90,90,90,"ME",1,3,3.75,"2",250892
30,37233,90,90,90,"ME",1,3,3.75,"1b",250893
31,37233,90,90,90,"ME",1,1.71,3.75,"1b",250893
32,37233,90,90,90,"ME",1,2.71,3.75,"1b",250893
33,37233,90,90,90,"ME",1,1.57,3.75,"1b",250893
34,37233,90,90,90,"ME",1,1.86,3.75,"1b",250893
35,37233,90,90,90,"ME",1,1.57,3.75,"1b",250893
36,37233,90,90,90,"ME",1,1.71,3.75,"1b",250893
37,37233,90,90,90,"ME",1,1.14,3.75,"1b",250893
38,37233,90,90,90,"ME",1,1.29,3.75,"1b",250893
39,37233,90,90,90,"ME",1,1,3.75,"1b",250893
40,37233,90,90,90,"ME",1,1.43,3.75,"1b",250893
41,37233,90,90,90,"ME",1,2.71,3.75,"1b",250893
42,37233,90,90,90,"ME",1,2,3.75,"1b",250893
43,37233,90,90,90,"ME",1,3.14,3.75,"1b",250893
44,37233,90,90,90,"ME",1,3.57,3.75,"1b",250893
45,37233,90,90,90,"ME",1,2.57,3.75,"1b",250893
46,37233,90,90,90,"ME",1,2.57,3.75,"1b",250893
47,37233,90,90,90,"ME",1,1,3.75,"1b",250893
48,37233,90,90,90,"ME",1,1.71,3.75,"1b",250893
49,37233,90,90,90,"ME",1,1.14,3.75,"1b",250893
50,37233,90,90,90,"ME",1,0.71,3.75,"1b",250893
51,37233,90,90,90,"ME",1,0.86,3.75,"1b",250893
52,37233,90,90,90,"ME",1,1.14,3.75,"1b",250893
52,37233,90,90,90,"ME",1,1.14,3.75,"1",250894
0,37881,90,90,90,"ME",1,0.86,3.75,"1",255146
1,37881,90,90,90,"ME",1,2.86,3.75,"1",255146
1,37881,90,90,90,"ME",1,2.86,3.75,"2",255147
2,37881,90,90,90,"ME",1,2.29,3.75,"2",255147
3,37881,90,90,90,"ME",1,2,3.75,"2",255147
4,37881,90,90,90,"ME",1,4.57,3.75,"2",255147
5,37881,90,90,90,"ME",1,5.14,3.75,"2",255147
6,37881,90,90,90,"ME",1,5.71,3.75,"2",255147
7,37881,90,90,90,"ME",1,6.14,3.75,"2",255147
7,37881,90,90,90,"ME",1,6.14,3.75,"3",255148
8,37881,90,90,90,"ME",1,4.43,3.75,"3",255148
9,37881,90,90,90,"ME",1,3.29,3.75,"3",255148
10,37881,90,90,90,"ME",1,3.29,3.75,"3",255148
