"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
35,15310,60,50,50,"TS",0,9.86,3.125,"1",104556
36,15310,60,50,50,"TS",0,14.71,3.125,"1",104556
37,15310,60,50,50,"TS",0,14.14,3.125,"1",104556
38,15310,60,50,50,"TS",0,17.71,3.125,"1",104556
39,15310,60,50,50,"TS",0,22.86,3.125,"1",104556
39,15310,60,50,50,"TS",0,22.86,3.125,"1b",104557
40,15310,60,50,50,"TS",0,15.43,3.125,"1b",104557
41,15310,60,50,50,"TS",0,20,3.125,"1b",104557
42,15310,60,50,50,"TS",0,28.57,3.125,"1b",104557
43,15310,60,50,50,"TS",0,24.57,3.125,"1b",104557
44,15310,60,50,50,"TS",0,25.14,3.125,"1b",104557
45,15310,60,50,50,"TS",0,31.43,3.125,"1b",104557
46,15310,60,50,50,"TS",0,36,3.125,"1b",104557
47,15310,60,50,50,"TS",0,34.86,3.125,"1b",104557
48,15310,60,50,50,"TS",0,42.29,3.125,"1b",104557
49,15310,60,50,50,"TS",0,48.57,3.125,"1b",104557
50,15310,60,50,50,"TS",0,53.14,3.125,"1b",104557
51,15310,60,50,50,"TS",0,44,3.125,"1b",104557
52,15310,60,50,50,"TS",0,40,3.125,"1b",104557
0,15958,60,50,50,"TS",0,0.86,3.125,"1",108918
1,15958,60,50,50,"TS",0,1.14,3.125,"1",108918
2,15958,60,50,50,"TS",0,1.29,3.125,"1",108918
3,15958,60,50,50,"TS",0,2.14,3.125,"1",108918
4,15958,60,50,50,"TS",0,2,3.125,"1",108918
5,15958,60,50,50,"TS",0,3.71,3.125,"1",108918
6,15958,60,50,50,"TS",0,4.43,3.125,"1",108918
7,15958,60,50,50,"TS",0,6,3.125,"1",108918
8,15958,60,50,50,"TS",0,9.57,3.125,"1",108918
9,15958,60,50,50,"TS",0,12.14,3.125,"1",108918
10,15958,60,50,50,"TS",0,17.71,3.125,"1",108918
11,15958,60,50,50,"TS",0,26.86,3.125,"1",108918
11,15958,60,50,50,"TS",0,26.86,3.125,"1b",108919
12,15958,60,50,50,"TS",0,27.43,3.125,"1b",108919
13,15958,60,50,50,"TS",0,41.71,3.125,"1b",108919
14,15958,60,50,50,"TS",0,40,3.125,"1b",108919
15,15958,60,50,50,"TS",0,45.71,3.125,"1b",108919
16,15958,60,50,50,"TS",0,54.86,3.125,"1b",108919
17,15958,60,50,50,"TS",0,102.86,3.125,"1b",108919
17,15958,60,50,50,"TS",0,102.86,3.125,"3",108920
18,15958,60,50,50,"TS",0,100.57,3.125,"3",108920
19,15958,60,50,50,"TS",0,100.57,3.125,"3",108920
20,15958,60,50,50,"TS",0,118.86,3.125,"3",108920
21,15958,60,50,50,"TS",0,100.57,3.125,"3",108920
22,15958,60,50,50,"TS",0,93.71,3.125,"3",108920
22,15958,60,50,50,"TS",0,93.71,3.125,"4",108921
23,15958,60,50,50,"TS",0,50.29,3.125,"4",108921
24,15958,60,50,50,"TS",0,57.14,3.125,"4",108921
25,15958,60,50,50,"TS",0,6.86,3.125,"4",108921
26,15958,60,50,50,"TS",0,6.86,3.125,"4",108921
27,15958,60,50,50,"TS",0,6.86,3.125,"4",108921
27,15958,60,50,50,"TS",0,6.86,3.125,"3",108922
28,15958,60,50,50,"TS",0,2.86,3.125,"3",108922
29,15958,60,50,50,"TS",0,4.29,3.125,"3",108922
30,15958,60,50,50,"TS",0,4,3.125,"3",108922
30,15958,60,50,50,"TS",0,4,3.125,"2",108923
31,15958,60,50,50,"TS",0,4.43,3.125,"2",108923
32,15958,60,50,50,"TS",0,2.86,3.125,"2",108923
33,15958,60,50,50,"TS",0,3.29,3.125,"2",108923
33,15958,60,50,50,"TS",0,3.29,3.125,"1b",108924
34,15958,60,50,50,"TS",0,3.14,3.125,"1b",108924
35,15958,60,50,50,"TS",0,5.43,3.125,"1b",108924
36,15958,60,50,50,"TS",0,6.86,3.125,"1b",108924
36,15958,60,50,50,"TS",0,6.86,3.125,"1",108925
37,15958,60,50,50,"TS",0,9.29,3.125,"1",108925
38,15958,60,50,50,"TS",0,7.71,3.125,"1",108925
39,15958,60,50,50,"TS",0,8.86,3.125,"1",108925
40,15958,60,50,50,"TS",0,11.14,3.125,"1",108925
41,15958,60,50,50,"TS",0,12.86,3.125,"1",108925
42,15958,60,50,50,"TS",0,15.43,3.125,"1",108925
43,15958,60,50,50,"TS",0,14.43,3.125,"1",108925
44,15958,60,50,50,"TS",0,10.14,3.125,"1",108925
44,15958,60,50,50,"TS",0,10.14,3.125,"1b",108926
45,15958,60,50,50,"TS",0,11.29,3.125,"1b",108926
46,15958,60,50,50,"TS",0,14.29,3.125,"1b",108926
47,15958,60,50,50,"TS",0,11.71,3.125,"1b",108926
48,15958,60,50,50,"TS",0,11.86,3.125,"1b",108926
48,15958,60,50,50,"TS",0,11.86,3.125,"1",108927
49,15958,60,50,50,"TS",0,12.14,3.125,"1",108927
50,15958,60,50,50,"TS",0,17,3.125,"1",108927
51,15958,60,50,50,"TS",0,27.43,3.125,"1",108927
51,15958,60,50,50,"TS",0,27.43,3.125,"1b",108928
52,15958,60,50,50,"TS",0,29.71,3.125,"1b",108928
0,16606,60,50,50,"TS",0,0.86,3.125,"1",113219
1,16606,60,50,50,"TS",0,1.71,3.125,"1",113219
2,16606,60,50,50,"TS",0,1.14,3.125,"1",113219
3,16606,60,50,50,"TS",0,1.57,3.125,"1",113219
4,16606,60,50,50,"TS",0,2.57,3.125,"1",113219
5,16606,60,50,50,"TS",0,3,3.125,"1",113219
6,16606,60,50,50,"TS",0,3.43,3.125,"1",113219
7,16606,60,50,50,"TS",0,6,3.125,"1",113219
8,16606,60,50,50,"TS",0,8.57,3.125,"1",113219
9,16606,60,50,50,"TS",0,13.57,3.125,"1",113219
10,16606,60,50,50,"TS",0,18.29,3.125,"1",113219
11,16606,60,50,50,"TS",0,28,3.125,"1",113219
12,16606,60,50,50,"TS",0,40.57,3.125,"1",113219
12,16606,60,50,50,"TS",0,40.57,3.125,"1b",113220
13,16606,60,50,50,"TS",0,42.86,3.125,"1b",113220
14,16606,60,50,50,"TS",0,60,3.125,"1b",113220
15,16606,60,50,50,"TS",0,66.29,3.125,"1b",113220
15,16606,60,50,50,"TS",0,66.29,3.125,"3",113221
16,16606,60,50,50,"TS",0,59.43,3.125,"3",113221
17,16606,60,50,50,"TS",0,34.29,3.125,"3",113221
18,16606,60,50,50,"TS",0,23.43,3.125,"3",113221
19,16606,60,50,50,"TS",0,17.71,3.125,"3",113221
20,16606,60,50,50,"TS",0,14.29,3.125,"3",113221
20,16606,60,50,50,"TS",0,14.29,3.125,"2",113222
21,16606,60,50,50,"TS",0,22.86,3.125,"2",113222
22,16606,60,50,50,"TS",0,21.71,3.125,"2",113222
23,16606,60,50,50,"TS",0,17.14,3.125,"2",113222
24,16606,60,50,50,"TS",0,24,3.125,"2",113222
24,16606,60,50,50,"TS",0,24,3.125,"1b",113223
25,16606,60,50,50,"TS",0,30.86,3.125,"1b",113223
26,16606,60,50,50,"TS",0,37.71,3.125,"1b",113223
27,16606,60,50,50,"TS",0,45.14,3.125,"1b",113223
28,16606,60,50,50,"TS",0,54.29,3.125,"1b",113223
29,16606,60,50,50,"TS",0,95.43,3.125,"1b",113223
30,16606,60,50,50,"TS",0,114.29,3.125,"1b",113223
30,16606,60,50,50,"TS",0,114.29,3.125,"3",113224
31,16606,60,50,50,"TS",0,43.43,3.125,"3",113224
31,16606,60,50,50,"TS",0,43.43,3.125,"4",113225
32,16606,60,50,50,"TS",0,32,3.125,"4",113225
33,16606,60,50,50,"TS",0,24.57,3.125,"4",113225
34,16606,60,50,50,"TS",0,6.29,3.125,"4",113225
35,16606,60,50,50,"TS",0,6.43,3.125,"4",113225
35,16606,60,50,50,"TS",0,6.43,3.125,"3",113226
36,16606,60,50,50,"TS",0,3.43,3.125,"3",113226
37,16606,60,50,50,"TS",0,2.29,3.125,"3",113226
38,16606,60,50,50,"TS",0,2.43,3.125,"3",113226
38,16606,60,50,50,"TS",0,2.43,3.125,"2",113227
39,16606,60,50,50,"TS",0,2,3.125,"2",113227
40,16606,60,50,50,"TS",0,3.57,3.125,"2",113227
41,16606,60,50,50,"TS",0,4.29,3.125,"2",113227
41,16606,60,50,50,"TS",0,4.29,3.125,"1b",113228
42,16606,60,50,50,"TS",0,5.86,3.125,"1b",113228
43,16606,60,50,50,"TS",0,6.57,3.125,"1b",113228
43,16606,60,50,50,"TS",0,6.57,3.125,"1",113229
44,16606,60,50,50,"TS",0,6.86,3.125,"1",113229
45,16606,60,50,50,"TS",0,9.86,3.125,"1",113229
46,16606,60,50,50,"TS",0,10.29,3.125,"1",113229
47,16606,60,50,50,"TS",0,11.43,3.125,"1",113229
48,16606,60,50,50,"TS",0,12.43,3.125,"1",113229
49,16606,60,50,50,"TS",0,12.29,3.125,"1",113229
50,16606,60,50,50,"TS",0,12,3.125,"1",113229
51,16606,60,50,50,"TS",0,12.29,3.125,"1",113229
52,16606,60,50,50,"TS",0,13.14,3.125,"1",113229
0,17254,60,50,50,"TS",0,0.86,3.125,"1",117198
1,17254,60,50,50,"TS",0,1.14,3.125,"1",117198
2,17254,60,50,50,"TS",0,1.29,3.125,"1",117198
3,17254,60,50,50,"TS",0,1.71,3.125,"1",117198
4,17254,60,50,50,"TS",0,2.14,3.125,"1",117198
5,17254,60,50,50,"TS",0,1.86,3.125,"1",117198
6,17254,60,50,50,"TS",0,4.71,3.125,"1",117198
7,17254,60,50,50,"TS",0,6.57,3.125,"1",117198
8,17254,60,50,50,"TS",0,7.57,3.125,"1",117198
9,17254,60,50,50,"TS",0,8.14,3.125,"1",117198
10,17254,60,50,50,"TS",0,10.71,3.125,"1",117198
11,17254,60,50,50,"TS",0,9.43,3.125,"1",117198
12,17254,60,50,50,"TS",0,12,3.125,"1",117198
13,17254,60,50,50,"TS",0,23,3.125,"1",117198
14,17254,60,50,50,"TS",0,41.71,3.125,"1",117198
14,17254,60,50,50,"TS",0,41.71,3.125,"1b",117199
15,17254,60,50,50,"TS",0,46.29,3.125,"1b",117199
16,17254,60,50,50,"TS",0,55.43,3.125,"1b",117199
17,17254,60,50,50,"TS",0,71.43,3.125,"1b",117199
18,17254,60,50,50,"TS",0,107.43,3.125,"1b",117199
19,17254,60,50,50,"TS",0,109.71,3.125,"1b",117199
19,17254,60,50,50,"TS",0,109.71,3.125,"3",117200
20,17254,60,50,50,"TS",0,102.86,3.125,"3",117200
20,17254,60,50,50,"TS",0,102.86,3.125,"4",117201
21,17254,60,50,50,"TS",0,54.86,3.125,"4",117201
22,17254,60,50,50,"TS",0,45.71,3.125,"4",117201
23,17254,60,50,50,"TS",0,21.71,3.125,"4",117201
24,17254,60,50,50,"TS",0,6.86,3.125,"4",117201
25,17254,60,50,50,"TS",0,10.29,3.125,"4",117201
25,17254,60,50,50,"TS",0,10.29,3.125,"3",117202
26,17254,60,50,50,"TS",0,5.86,3.125,"3",117202
27,17254,60,50,50,"TS",0,4,3.125,"3",117202
28,17254,60,50,50,"TS",0,4.71,3.125,"3",117202
28,17254,60,50,50,"TS",0,4.71,3.125,"2",117203
29,17254,60,50,50,"TS",0,5,3.125,"2",117203
30,17254,60,50,50,"TS",0,6.86,3.125,"2",117203
31,17254,60,50,50,"TS",0,4.86,3.125,"2",117203
31,17254,60,50,50,"TS",0,4.86,3.125,"1b",117204
32,17254,60,50,50,"TS",0,6.86,3.125,"1b",117204
33,17254,60,50,50,"TS",0,8.57,3.125,"1b",117204
34,17254,60,50,50,"TS",0,9.57,3.125,"1b",117204
34,17254,60,50,50,"TS",0,9.57,3.125,"1",117205
35,17254,60,50,50,"TS",0,9.43,3.125,"1",117205
36,17254,60,50,50,"TS",0,12.57,3.125,"1",117205
37,17254,60,50,50,"TS",0,15,3.125,"1",117205
38,17254,60,50,50,"TS",0,26.57,3.125,"1",117205
38,17254,60,50,50,"TS",0,26.57,3.125,"1b",117206
39,17254,60,50,50,"TS",0,25.14,3.125,"1b",117206
40,17254,60,50,50,"TS",0,20,3.125,"1b",117206
41,17254,60,50,50,"TS",0,34.29,3.125,"1b",117206
42,17254,60,50,50,"TS",0,41.14,3.125,"1b",117206
43,17254,60,50,50,"TS",0,33.14,3.125,"1b",117206
44,17254,60,50,50,"TS",0,49.14,3.125,"1b",117206
45,17254,60,50,50,"TS",0,52,3.125,"1b",117206
46,17254,60,50,50,"TS",0,70.86,3.125,"1b",117206
47,17254,60,50,50,"TS",0,50.29,3.125,"1b",117206
47,17254,60,50,50,"TS",0,50.29,3.125,"3",117207
48,17254,60,50,50,"TS",0,41.71,3.125,"3",117207
49,17254,60,50,50,"TS",0,28,3.125,"3",117207
50,17254,60,50,50,"TS",0,25.14,3.125,"3",117207
51,17254,60,50,50,"TS",0,28,3.125,"3",117207
52,17254,60,50,50,"TS",0,26.86,3.125,"3",117207
0,17901,60,50,50,"TS",0,0.86,3.125,"1",121439
1,17901,60,50,50,"TS",0,1.29,3.125,"1",121439
2,17901,60,50,50,"TS",0,1,3.125,"1",121439
3,17901,60,50,50,"TS",0,1.14,3.125,"1",121439
4,17901,60,50,50,"TS",0,2,3.125,"1",121439
5,17901,60,50,50,"TS",0,3.86,3.125,"1",121439
6,17901,60,50,50,"TS",0,5,3.125,"1",121439
7,17901,60,50,50,"TS",0,5.43,3.125,"1",121439
8,17901,60,50,50,"TS",0,5.71,3.125,"1",121439
9,17901,60,50,50,"TS",0,9.14,3.125,"1",121439
10,17901,60,50,50,"TS",0,7.71,3.125,"1",121439
11,17901,60,50,50,"TS",0,10,3.125,"1",121439
12,17901,60,50,50,"TS",0,14.29,3.125,"1",121439
13,17901,60,50,50,"TS",0,19.71,3.125,"1",121439
14,17901,60,50,50,"TS",0,32,3.125,"1",121439
14,17901,60,50,50,"TS",0,32,3.125,"1b",121440
15,17901,60,50,50,"TS",0,38.29,3.125,"1b",121440
16,17901,60,50,50,"TS",0,55.43,3.125,"1b",121440
17,17901,60,50,50,"TS",0,76.57,3.125,"1b",121440
18,17901,60,50,50,"TS",0,114.29,3.125,"1b",121440
18,17901,60,50,50,"TS",0,114.29,3.125,"3",121441
19,17901,60,50,50,"TS",0,73.14,3.125,"3",121441
20,17901,60,50,50,"TS",0,77.71,3.125,"3",121441
21,17901,60,50,50,"TS",0,70.86,3.125,"3",121441
22,17901,60,50,50,"TS",0,50.29,3.125,"3",121441
23,17901,60,50,50,"TS",0,38.86,3.125,"3",121441
24,17901,60,50,50,"TS",0,21.71,3.125,"3",121441
25,17901,60,50,50,"TS",0,20.57,3.125,"3",121441
26,17901,60,50,50,"TS",0,20.57,3.125,"3",121441
26,17901,60,50,50,"TS",0,20.57,3.125,"2",121442
27,17901,60,50,50,"TS",0,22.29,3.125,"2",121442
28,17901,60,50,50,"TS",0,17.14,3.125,"2",121442
29,17901,60,50,50,"TS",0,21.71,3.125,"2",121442
29,17901,60,50,50,"TS",0,21.71,3.125,"1b",121443
30,17901,60,50,50,"TS",0,29.14,3.125,"1b",121443
31,17901,60,50,50,"TS",0,33.14,3.125,"1b",121443
32,17901,60,50,50,"TS",0,37.14,3.125,"1b",121443
33,17901,60,50,50,"TS",0,40.57,3.125,"1b",121443
34,17901,60,50,50,"TS",0,54.86,3.125,"1b",121443
35,17901,60,50,50,"TS",0,67.43,3.125,"1b",121443
36,17901,60,50,50,"TS",0,64,3.125,"1b",121443
37,17901,60,50,50,"TS",0,73.14,3.125,"1b",121443
38,17901,60,50,50,"TS",0,96,3.125,"1b",121443
39,17901,60,50,50,"TS",0,96,3.125,"1b",121443
39,17901,60,50,50,"TS",0,96,3.125,"3",121444
40,17901,60,50,50,"TS",0,146.29,3.125,"3",121444
40,17901,60,50,50,"TS",0,146.29,3.125,"4",121445
41,17901,60,50,50,"TS",0,45.71,3.125,"4",121445
42,17901,60,50,50,"TS",0,50.29,3.125,"4",121445
43,17901,60,50,50,"TS",0,21.14,3.125,"4",121445
44,17901,60,50,50,"TS",0,12.57,3.125,"4",121445
44,17901,60,50,50,"TS",0,12.57,3.125,"3",121446
45,17901,60,50,50,"TS",0,13.14,3.125,"3",121446
46,17901,60,50,50,"TS",0,4.57,3.125,"3",121446
47,17901,60,50,50,"TS",0,3.14,3.125,"3",121446
47,17901,60,50,50,"TS",0,3.14,3.125,"2",121447
48,17901,60,50,50,"TS",0,5.43,3.125,"2",121447
49,17901,60,50,50,"TS",0,5.43,3.125,"2",121447
50,17901,60,50,50,"TS",0,8,3.125,"2",121447
50,17901,60,50,50,"TS",0,8,3.125,"1b",121448
51,17901,60,50,50,"TS",0,5.14,3.125,"1b",121448
52,17901,60,50,50,"TS",0,5.43,3.125,"1b",121448
0,18550,60,50,50,"TS",0,0.86,3.125,"1",125767
1,18550,60,50,50,"TS",0,2.29,3.125,"1",125767
2,18550,60,50,50,"TS",0,7.14,3.125,"1",125767
3,18550,60,50,50,"TS",0,8.86,3.125,"1",125767
4,18550,60,50,50,"TS",0,12.29,3.125,"1",125767
5,18550,60,50,50,"TS",0,13.86,3.125,"1",125767
6,18550,60,50,50,"TS",0,13.71,3.125,"1",125767
7,18550,60,50,50,"TS",0,25.71,3.125,"1",125767
7,18550,60,50,50,"TS",0,25.71,3.125,"1b",125768
8,18550,60,50,50,"TS",0,25.71,3.125,"1b",125768
9,18550,60,50,50,"TS",0,42.86,3.125,"1b",125768
10,18550,60,50,50,"TS",0,51.43,3.125,"1b",125768
11,18550,60,50,50,"TS",0,56.57,3.125,"1b",125768
12,18550,60,50,50,"TS",0,139.43,3.125,"1b",125768
12,18550,60,50,50,"TS",0,139.43,3.125,"3",125769
13,18550,60,50,50,"TS",0,125.71,3.125,"3",125769
13,18550,60,50,50,"TS",0,125.71,3.125,"4",125770
14,18550,60,50,50,"TS",0,89.14,3.125,"4",125770
15,18550,60,50,50,"TS",0,32,3.125,"4",125770
16,18550,60,50,50,"TS",0,36.57,3.125,"4",125770
17,18550,60,50,50,"TS",0,12,3.125,"4",125770
18,18550,60,50,50,"TS",0,5.71,3.125,"4",125770
19,18550,60,50,50,"TS",0,6,3.125,"4",125770
19,18550,60,50,50,"TS",0,6,3.125,"3",125771
20,18550,60,50,50,"TS",0,2.57,3.125,"3",125771
21,18550,60,50,50,"TS",0,3,3.125,"3",125771
22,18550,60,50,50,"TS",0,2.43,3.125,"3",125771
22,18550,60,50,50,"TS",0,2.43,3.125,"2",125772
23,18550,60,50,50,"TS",0,3.29,3.125,"2",125772
24,18550,60,50,50,"TS",0,3.57,3.125,"2",125772
25,18550,60,50,50,"TS",0,4.29,3.125,"2",125772
25,18550,60,50,50,"TS",0,4.29,3.125,"1b",125773
26,18550,60,50,50,"TS",0,4.71,3.125,"1b",125773
27,18550,60,50,50,"TS",0,5.71,3.125,"1b",125773
28,18550,60,50,50,"TS",0,8.57,3.125,"1b",125773
28,18550,60,50,50,"TS",0,8.57,3.125,"1",125774
29,18550,60,50,50,"TS",0,10.71,3.125,"1",125774
30,18550,60,50,50,"TS",0,15.14,3.125,"1",125774
31,18550,60,50,50,"TS",0,15.71,3.125,"1",125774
32,18550,60,50,50,"TS",0,25.14,3.125,"1",125774
32,18550,60,50,50,"TS",0,25.14,3.125,"1b",125775
33,18550,60,50,50,"TS",0,35.43,3.125,"1b",125775
34,18550,60,50,50,"TS",0,31.43,3.125,"1b",125775
35,18550,60,50,50,"TS",0,46.86,3.125,"1b",125775
36,18550,60,50,50,"TS",0,57.14,3.125,"1b",125775
37,18550,60,50,50,"TS",0,66.86,3.125,"1b",125775
38,18550,60,50,50,"TS",0,130.29,3.125,"1b",125775
38,18550,60,50,50,"TS",0,130.29,3.125,"3",125776
39,18550,60,50,50,"TS",0,141.71,3.125,"3",125776
40,18550,60,50,50,"TS",0,96,3.125,"3",125776
40,18550,60,50,50,"TS",0,96,3.125,"4",125777
41,18550,60,50,50,"TS",0,50.29,3.125,"4",125777
42,18550,60,50,50,"TS",0,22.29,3.125,"4",125777
43,18550,60,50,50,"TS",0,9.71,3.125,"4",125777
44,18550,60,50,50,"TS",0,3.43,3.125,"4",125777
45,18550,60,50,50,"TS",0,2.57,3.125,"4",125777
45,18550,60,50,50,"TS",0,2.57,3.125,"3",125778
46,18550,60,50,50,"TS",0,3.43,3.125,"3",125778
47,18550,60,50,50,"TS",0,4.29,3.125,"3",125778
48,18550,60,50,50,"TS",0,3.29,3.125,"3",125778
48,18550,60,50,50,"TS",0,3.29,3.125,"2",125779
49,18550,60,50,50,"TS",0,4,3.125,"2",125779
50,18550,60,50,50,"TS",0,5.57,3.125,"2",125779
50,18550,60,50,50,"TS",0,5.57,3.125,"1b",125780
51,18550,60,50,50,"TS",0,6.71,3.125,"1b",125780
52,18550,60,50,50,"TS",0,6.43,3.125,"1b",125780
0,19198,60,50,50,"TS",0,0.86,3.125,"1",130314
1,19198,60,50,50,"TS",0,1,3.125,"1",130314
2,19198,60,50,50,"TS",0,1,3.125,"1",130314
3,19198,60,50,50,"TS",0,0.57,3.125,"1",130314
4,19198,60,50,50,"TS",0,0.29,3.125,"1",130314
5,19198,60,50,50,"TS",0,0,3.125,"1",130314
6,19198,60,50,50,"TS",0,0,3.125,"1",130314
7,19198,60,50,50,"TS",0,0,3.125,"1",130314
8,19198,60,50,50,"TS",0,0,3.125,"1",130314
9,19198,60,50,50,"TS",0,0,3.125,"1",130314
10,19198,60,50,50,"TS",0,0,3.125,"1",130314
11,19198,60,50,50,"TS",0,0,3.125,"1",130314
12,19198,60,50,50,"TS",0,0,3.125,"1",130314
13,19198,60,50,50,"TS",0,0,3.125,"1",130314
14,19198,60,50,50,"TS",0,0,3.125,"1",130314
15,19198,60,50,50,"TS",0,0,3.125,"1",130314
16,19198,60,50,50,"TS",0,0,3.125,"1",130314
17,19198,60,50,50,"TS",0,0,3.125,"1",130314
18,19198,60,50,50,"TS",0,0,3.125,"1",130314
19,19198,60,50,50,"TS",0,0,3.125,"1",130314
20,19198,60,50,50,"TS",0,0.14,3.125,"1",130314
21,19198,60,50,50,"TS",0,0.29,3.125,"1",130314
22,19198,60,50,50,"TS",0,0.14,3.125,"1",130314
23,19198,60,50,50,"TS",0,0.14,3.125,"1",130314
24,19198,60,50,50,"TS",0,0,3.125,"1",130314
25,19198,60,50,50,"TS",0,0,3.125,"1",130314
26,19198,60,50,50,"TS",0,0,3.125,"1",130314
27,19198,60,50,50,"TS",0,0,3.125,"1",130314
28,19198,60,50,50,"TS",0,0,3.125,"1",130314
29,19198,60,50,50,"TS",0,0,3.125,"1",130314
30,19198,60,50,50,"TS",0,0.29,3.125,"1",130314
31,19198,60,50,50,"TS",0,0.57,3.125,"1",130314
32,19198,60,50,50,"TS",0,1.14,3.125,"1",130314
33,19198,60,50,50,"TS",0,0.86,3.125,"1",130314
34,19198,60,50,50,"TS",0,2.71,3.125,"1",130314
35,19198,60,50,50,"TS",0,3.29,3.125,"1",130314
36,19198,60,50,50,"TS",0,5.29,3.125,"1",130314
37,19198,60,50,50,"TS",0,6.86,3.125,"1",130314
38,19198,60,50,50,"TS",0,9.43,3.125,"1",130314
39,19198,60,50,50,"TS",0,12.57,3.125,"1",130314
40,19198,60,50,50,"TS",0,14.29,3.125,"1",130314
41,19198,60,50,50,"TS",0,17,3.125,"1",130314
41,19198,60,50,50,"TS",0,17,3.125,"1b",130315
42,19198,60,50,50,"TS",0,21.14,3.125,"1b",130315
43,19198,60,50,50,"TS",0,20.57,3.125,"1b",130315
44,19198,60,50,50,"TS",0,17.71,3.125,"1b",130315
45,19198,60,50,50,"TS",0,28.57,3.125,"1b",130315
46,19198,60,50,50,"TS",0,33.71,3.125,"1b",130315
47,19198,60,50,50,"TS",0,37.71,3.125,"1b",130315
48,19198,60,50,50,"TS",0,52.57,3.125,"1b",130315
49,19198,60,50,50,"TS",0,46.86,3.125,"1b",130315
50,19198,60,50,50,"TS",0,86.29,3.125,"1b",130315
51,19198,60,50,50,"TS",0,77.71,3.125,"1b",130315
51,19198,60,50,50,"TS",0,77.71,3.125,"3",130316
52,19198,60,50,50,"TS",0,54.86,3.125,"3",130316
0,19849,60,50,50,"TS",0,0.86,3.125,"1",134565
1,19849,60,50,50,"TS",0,0.71,3.125,"1",134565
2,19849,60,50,50,"TS",0,1,3.125,"1",134565
3,19849,60,50,50,"TS",0,1.86,3.125,"1",134565
4,19849,60,50,50,"TS",0,1.43,3.125,"1",134565
5,19849,60,50,50,"TS",0,2.57,3.125,"1",134565
6,19849,60,50,50,"TS",0,3.71,3.125,"1",134565
7,19849,60,50,50,"TS",0,2.43,3.125,"1",134565
8,19849,60,50,50,"TS",0,4.14,3.125,"1",134565
9,19849,60,50,50,"TS",0,5.43,3.125,"1",134565
10,19849,60,50,50,"TS",0,6.71,3.125,"1",134565
11,19849,60,50,50,"TS",0,10.71,3.125,"1",134565
12,19849,60,50,50,"TS",0,13,3.125,"1",134565
13,19849,60,50,50,"TS",0,14.86,3.125,"1",134565
14,19849,60,50,50,"TS",0,15.43,3.125,"1",134565
15,19849,60,50,50,"TS",0,22.29,3.125,"1",134565
15,19849,60,50,50,"TS",0,22.29,3.125,"1b",134566
16,19849,60,50,50,"TS",0,31.43,3.125,"1b",134566
17,19849,60,50,50,"TS",0,39.43,3.125,"1b",134566
18,19849,60,50,50,"TS",0,48.57,3.125,"1b",134566
19,19849,60,50,50,"TS",0,70.29,3.125,"1b",134566
20,19849,60,50,50,"TS",0,68.57,3.125,"1b",134566
20,19849,60,50,50,"TS",0,68.57,3.125,"3",134567
21,19849,60,50,50,"TS",0,82.29,3.125,"3",134567
22,19849,60,50,50,"TS",0,57.14,3.125,"3",134567
23,19849,60,50,50,"TS",0,77.71,3.125,"3",134567
24,19849,60,50,50,"TS",0,38.86,3.125,"3",134567
25,19849,60,50,50,"TS",0,68.57,3.125,"3",134567
26,19849,60,50,50,"TS",0,50.29,3.125,"3",134567
27,19849,60,50,50,"TS",0,23.43,3.125,"3",134567
28,19849,60,50,50,"TS",0,16.57,3.125,"3",134567
29,19849,60,50,50,"TS",0,18.29,3.125,"3",134567
29,19849,60,50,50,"TS",0,18.29,3.125,"2",134568
30,19849,60,50,50,"TS",0,22.29,3.125,"2",134568
31,19849,60,50,50,"TS",0,19.43,3.125,"2",134568
32,19849,60,50,50,"TS",0,32,3.125,"2",134568
32,19849,60,50,50,"TS",0,32,3.125,"1b",134569
33,19849,60,50,50,"TS",0,50.86,3.125,"1b",134569
34,19849,60,50,50,"TS",0,52.57,3.125,"1b",134569
35,19849,60,50,50,"TS",0,45.71,3.125,"1b",134569
36,19849,60,50,50,"TS",0,45.14,3.125,"1b",134569
37,19849,60,50,50,"TS",0,52,3.125,"1b",134569
38,19849,60,50,50,"TS",0,52,3.125,"1b",134569
39,19849,60,50,50,"TS",0,82.29,3.125,"1b",134569
39,19849,60,50,50,"TS",0,82.29,3.125,"3",134570
40,19849,60,50,50,"TS",0,70.86,3.125,"3",134570
41,19849,60,50,50,"TS",0,45.71,3.125,"3",134570
42,19849,60,50,50,"TS",0,50.29,3.125,"3",134570
43,19849,60,50,50,"TS",0,32.57,3.125,"3",134570
44,19849,60,50,50,"TS",0,10.29,3.125,"3",134570
45,19849,60,50,50,"TS",0,17.71,3.125,"3",134570
45,19849,60,50,50,"TS",0,17.71,3.125,"2",134571
46,19849,60,50,50,"TS",0,17.14,3.125,"2",134571
47,19849,60,50,50,"TS",0,10.86,3.125,"2",134571
48,19849,60,50,50,"TS",0,8.29,3.125,"2",134571
48,19849,60,50,50,"TS",0,8.29,3.125,"1b",134572
49,19849,60,50,50,"TS",0,6.86,3.125,"1b",134572
50,19849,60,50,50,"TS",0,7.57,3.125,"1b",134572
51,19849,60,50,50,"TS",0,7.43,3.125,"1b",134572
51,19849,60,50,50,"TS",0,7.43,3.125,"1",134573
52,19849,60,50,50,"TS",0,7,3.125,"1",134573
