"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
19,13974,60,75,90,"TS",0,9.29,2.5,"1",95678
20,13974,60,75,90,"TS",0,11.71,2.5,"1",95678
21,13974,60,75,90,"TS",0,8.57,2.5,"1",95678
22,13974,60,75,90,"TS",0,9.29,2.5,"1",95678
23,13974,60,75,90,"TS",0,7.43,2.5,"1",95678
24,13974,60,75,90,"TS",0,6.57,2.5,"1",95678
25,13974,60,75,90,"TS",0,6.43,2.5,"1",95678
26,13974,60,75,90,"TS",0,5.43,2.5,"1",95678
27,13974,60,75,90,"TS",0,7.29,2.5,"1",95678
28,13974,60,75,90,"TS",0,6.43,2.5,"1",95678
29,13974,60,75,90,"TS",0,5.14,2.5,"1",95678
30,13974,60,75,90,"TS",0,5.29,2.5,"1",95678
31,13974,60,75,90,"TS",0,5.43,2.5,"1",95678
32,13974,60,75,90,"TS",0,3.71,2.5,"1",95678
33,13974,60,75,90,"TS",0,4.14,2.5,"1",95678
34,13974,60,75,90,"TS",0,4.57,2.5,"1",95678
35,13974,60,75,90,"TS",0,2.57,2.5,"1",95678
36,13974,60,75,90,"TS",0,1.29,2.5,"1",95678
37,13974,60,75,90,"TS",0,1.43,2.5,"1",95678
38,13974,60,75,90,"TS",0,1,2.5,"1",95678
39,13974,60,75,90,"TS",0,2.29,2.5,"1",95678
40,13974,60,75,90,"TS",0,1.86,2.5,"1",95678
41,13974,60,75,90,"TS",0,1.86,2.5,"1",95678
42,13974,60,75,90,"TS",0,2.14,2.5,"1",95678
43,13974,60,75,90,"TS",0,2,2.5,"1",95678
44,13974,60,75,90,"TS",0,2.57,2.5,"1",95678
45,13974,60,75,90,"TS",0,2.86,2.5,"1",95678
46,13974,60,75,90,"TS",0,2.29,2.5,"1",95678
47,13974,60,75,90,"TS",0,2,2.5,"1",95678
48,13974,60,75,90,"TS",0,2,2.5,"1",95678
49,13974,60,75,90,"TS",0,2.14,2.5,"1",95678
50,13974,60,75,90,"TS",0,1.29,2.5,"1",95678
51,13974,60,75,90,"TS",0,1,2.5,"1",95678
52,13974,60,75,90,"TS",0,1.43,2.5,"1",95678
0,14623,60,75,90,"TS",0,1,2.5,"1",100505
1,14623,60,75,90,"TS",0,0.57,2.5,"1",100505
2,14623,60,75,90,"TS",0,1.14,2.5,"1",100505
3,14623,60,75,90,"TS",0,0.14,2.5,"1",100505
4,14623,60,75,90,"TS",0,0.71,2.5,"1",100505
5,14623,60,75,90,"TS",0,0.43,2.5,"1",100505
6,14623,60,75,90,"TS",0,0.43,2.5,"1",100505
7,14623,60,75,90,"TS",0,0.43,2.5,"1",100505
8,14623,60,75,90,"TS",0,0.43,2.5,"1",100505
9,14623,60,75,90,"TS",0,0.57,2.5,"1",100505
10,14623,60,75,90,"TS",0,0.71,2.5,"1",100505
11,14623,60,75,90,"TS",0,1,2.5,"1",100505
12,14623,60,75,90,"TS",0,1.43,2.5,"1",100505
13,14623,60,75,90,"TS",0,1.57,2.5,"1",100505
14,14623,60,75,90,"TS",0,2,2.5,"1",100505
15,14623,60,75,90,"TS",0,1.71,2.5,"1",100505
16,14623,60,75,90,"TS",0,1.29,2.5,"1",100505
17,14623,60,75,90,"TS",0,1.71,2.5,"1",100505
18,14623,60,75,90,"TS",0,2.43,2.5,"1",100505
19,14623,60,75,90,"TS",0,3.14,2.5,"1",100505
20,14623,60,75,90,"TS",0,3.14,2.5,"1",100505
21,14623,60,75,90,"TS",0,3.71,2.5,"1",100505
22,14623,60,75,90,"TS",0,4.29,2.5,"1",100505
23,14623,60,75,90,"TS",0,6.29,2.5,"1",100505
24,14623,60,75,90,"TS",0,5.57,2.5,"1",100505
25,14623,60,75,90,"TS",0,2.57,2.5,"1",100505
26,14623,60,75,90,"TS",0,3.57,2.5,"1",100505
27,14623,60,75,90,"TS",0,4.43,2.5,"1",100505
28,14623,60,75,90,"TS",0,4.71,2.5,"1",100505
29,14623,60,75,90,"TS",0,4.57,2.5,"1",100505
30,14623,60,75,90,"TS",0,4.86,2.5,"1",100505
31,14623,60,75,90,"TS",0,5.71,2.5,"1",100505
32,14623,60,75,90,"TS",0,7.14,2.5,"1",100505
33,14623,60,75,90,"TS",0,5.29,2.5,"1",100505
34,14623,60,75,90,"TS",0,5.86,2.5,"1",100505
35,14623,60,75,90,"TS",0,3.71,2.5,"1",100505
36,14623,60,75,90,"TS",0,3.14,2.5,"1",100505
37,14623,60,75,90,"TS",0,1.43,2.5,"1",100505
38,14623,60,75,90,"TS",0,1.43,2.5,"1",100505
39,14623,60,75,90,"TS",0,2.57,2.5,"1",100505
40,14623,60,75,90,"TS",0,1.86,2.5,"1",100505
41,14623,60,75,90,"TS",0,3.57,2.5,"1",100505
42,14623,60,75,90,"TS",0,4.29,2.5,"1",100505
43,14623,60,75,90,"TS",0,2.14,2.5,"1",100505
44,14623,60,75,90,"TS",0,2.29,2.5,"1",100505
45,14623,60,75,90,"TS",0,2.86,2.5,"1",100505
46,14623,60,75,90,"TS",0,1.71,2.5,"1",100505
47,14623,60,75,90,"TS",0,1.86,2.5,"1",100505
48,14623,60,75,90,"TS",0,1.29,2.5,"1",100505
49,14623,60,75,90,"TS",0,1.57,2.5,"1",100505
50,14623,60,75,90,"TS",0,1.14,2.5,"1",100505
51,14623,60,75,90,"TS",0,2.29,2.5,"1",100505
52,14623,60,75,90,"TS",0,1.14,2.5,"1",100505
0,15272,60,75,90,"TS",0,0.86,2.5,"1",104400
1,15272,60,75,90,"TS",0,2,2.5,"1",104400
2,15272,60,75,90,"TS",0,2.29,2.5,"1",104400
3,15272,60,75,90,"TS",0,1.43,2.5,"1",104400
4,15272,60,75,90,"TS",0,1.71,2.5,"1",104400
5,15272,60,75,90,"TS",0,2,2.5,"1",104400
6,15272,60,75,90,"TS",0,1.86,2.5,"1",104400
7,15272,60,75,90,"TS",0,3.71,2.5,"1",104400
8,15272,60,75,90,"TS",0,4.14,2.5,"1",104400
9,15272,60,75,90,"TS",0,3,2.5,"1",104400
10,15272,60,75,90,"TS",0,2,2.5,"1",104400
11,15272,60,75,90,"TS",0,3,2.5,"1",104400
12,15272,60,75,90,"TS",0,2,2.5,"1",104400
13,15272,60,75,90,"TS",0,1.57,2.5,"1",104400
14,15272,60,75,90,"TS",0,1.43,2.5,"1",104400
15,15272,60,75,90,"TS",0,1.14,2.5,"1",104400
16,15272,60,75,90,"TS",0,0.71,2.5,"1",104400
17,15272,60,75,90,"TS",0,1.86,2.5,"1",104400
18,15272,60,75,90,"TS",0,1.86,2.5,"1",104400
19,15272,60,75,90,"TS",0,4.14,2.5,"1",104400
20,15272,60,75,90,"TS",0,4.29,2.5,"1",104400
21,15272,60,75,90,"TS",0,3.86,2.5,"1",104400
22,15272,60,75,90,"TS",0,5,2.5,"1",104400
23,15272,60,75,90,"TS",0,3.43,2.5,"1",104400
24,15272,60,75,90,"TS",0,4.14,2.5,"1",104400
25,15272,60,75,90,"TS",0,2.57,2.5,"1",104400
26,15272,60,75,90,"TS",0,2.71,2.5,"1",104400
27,15272,60,75,90,"TS",0,3.14,2.5,"1",104400
28,15272,60,75,90,"TS",0,1.71,2.5,"1",104400
29,15272,60,75,90,"TS",0,1.57,2.5,"1",104400
30,15272,60,75,90,"TS",0,1.43,2.5,"1",104400
31,15272,60,75,90,"TS",0,1.86,2.5,"1",104400
32,15272,60,75,90,"TS",0,2,2.5,"1",104400
33,15272,60,75,90,"TS",0,3.71,2.5,"1",104400
34,15272,60,75,90,"TS",0,2.86,2.5,"1",104400
35,15272,60,75,90,"TS",0,2.43,2.5,"1",104400
36,15272,60,75,90,"TS",0,1.86,2.5,"1",104400
37,15272,60,75,90,"TS",0,2.14,2.5,"1",104400
38,15272,60,75,90,"TS",0,1.14,2.5,"1",104400
39,15272,60,75,90,"TS",0,1.14,2.5,"1",104400
40,15272,60,75,90,"TS",0,2.43,2.5,"1",104400
41,15272,60,75,90,"TS",0,2.57,2.5,"1",104400
42,15272,60,75,90,"TS",0,3,2.5,"1",104400
43,15272,60,75,90,"TS",0,2.29,2.5,"1",104400
44,15272,60,75,90,"TS",0,3,2.5,"1",104400
45,15272,60,75,90,"TS",0,2.43,2.5,"1",104400
46,15272,60,75,90,"TS",0,2.43,2.5,"1",104400
47,15272,60,75,90,"TS",0,3.71,2.5,"1",104400
48,15272,60,75,90,"TS",0,1.14,2.5,"1",104400
49,15272,60,75,90,"TS",0,1.29,2.5,"1",104400
50,15272,60,75,90,"TS",0,2.14,2.5,"1",104400
51,15272,60,75,90,"TS",0,2.43,2.5,"1",104400
52,15272,60,75,90,"TS",0,2.43,2.5,"1",104400
0,15919,60,75,90,"TS",0,0.86,2.5,"1",108777
1,15919,60,75,90,"TS",0,0.29,2.5,"1",108777
2,15919,60,75,90,"TS",0,0.71,2.5,"1",108777
3,15919,60,75,90,"TS",0,0.29,2.5,"1",108777
4,15919,60,75,90,"TS",0,0.14,2.5,"1",108777
5,15919,60,75,90,"TS",0,0,2.5,"1",108777
6,15919,60,75,90,"TS",0,0,2.5,"1",108777
7,15919,60,75,90,"TS",0,0.14,2.5,"1",108777
8,15919,60,75,90,"TS",0,0.14,2.5,"1",108777
9,15919,60,75,90,"TS",0,0.14,2.5,"1",108777
10,15919,60,75,90,"TS",0,0.57,2.5,"1",108777
11,15919,60,75,90,"TS",0,0.14,2.5,"1",108777
12,15919,60,75,90,"TS",0,0.71,2.5,"1",108777
13,15919,60,75,90,"TS",0,0.14,2.5,"1",108777
14,15919,60,75,90,"TS",0,0.71,2.5,"1",108777
15,15919,60,75,90,"TS",0,0.14,2.5,"1",108777
16,15919,60,75,90,"TS",0,0,2.5,"1",108777
17,15919,60,75,90,"TS",0,0,2.5,"1",108777
18,15919,60,75,90,"TS",0,0,2.5,"1",108777
19,15919,60,75,90,"TS",0,0,2.5,"1",108777
20,15919,60,75,90,"TS",0,0.14,2.5,"1",108777
21,15919,60,75,90,"TS",0,0.14,2.5,"1",108777
22,15919,60,75,90,"TS",0,0.29,2.5,"1",108777
23,15919,60,75,90,"TS",0,1.14,2.5,"1",108777
24,15919,60,75,90,"TS",0,1.14,2.5,"1",108777
25,15919,60,75,90,"TS",0,1.71,2.5,"1",108777
26,15919,60,75,90,"TS",0,1.86,2.5,"1",108777
27,15919,60,75,90,"TS",0,1.43,2.5,"1",108777
28,15919,60,75,90,"TS",0,1.14,2.5,"1",108777
29,15919,60,75,90,"TS",0,1.29,2.5,"1",108777
30,15919,60,75,90,"TS",0,1.71,2.5,"1",108777
31,15919,60,75,90,"TS",0,3,2.5,"1",108777
32,15919,60,75,90,"TS",0,1.86,2.5,"1",108777
33,15919,60,75,90,"TS",0,1.43,2.5,"1",108777
34,15919,60,75,90,"TS",0,1.71,2.5,"1",108777
35,15919,60,75,90,"TS",0,3,2.5,"1",108777
36,15919,60,75,90,"TS",0,2.57,2.5,"1",108777
37,15919,60,75,90,"TS",0,2.14,2.5,"1",108777
38,15919,60,75,90,"TS",0,2.29,2.5,"1",108777
39,15919,60,75,90,"TS",0,2.29,2.5,"1",108777
40,15919,60,75,90,"TS",0,3,2.5,"1",108777
41,15919,60,75,90,"TS",0,3.29,2.5,"1",108777
42,15919,60,75,90,"TS",0,2.86,2.5,"1",108777
43,15919,60,75,90,"TS",0,2,2.5,"1",108777
44,15919,60,75,90,"TS",0,2.14,2.5,"1",108777
45,15919,60,75,90,"TS",0,2.29,2.5,"1",108777
46,15919,60,75,90,"TS",0,2.14,2.5,"1",108777
47,15919,60,75,90,"TS",0,1.43,2.5,"1",108777
48,15919,60,75,90,"TS",0,1.43,2.5,"1",108777
49,15919,60,75,90,"TS",0,1,2.5,"1",108777
50,15919,60,75,90,"TS",0,1.57,2.5,"1",108777
51,15919,60,75,90,"TS",0,1.29,2.5,"1",108777
52,15919,60,75,90,"TS",0,1,2.5,"1",108777
0,16567,60,75,90,"TS",0,0.86,2.5,"1",113114
1,16567,60,75,90,"TS",0,1.14,2.5,"1",113114
2,16567,60,75,90,"TS",0,2.57,2.5,"1",113114
3,16567,60,75,90,"TS",0,1.14,2.5,"1",113114
4,16567,60,75,90,"TS",0,0.86,2.5,"1",113114
5,16567,60,75,90,"TS",0,1.57,2.5,"1",113114
6,16567,60,75,90,"TS",0,1.71,2.5,"1",113114
7,16567,60,75,90,"TS",0,2.29,2.5,"1",113114
8,16567,60,75,90,"TS",0,1.71,2.5,"1",113114
9,16567,60,75,90,"TS",0,2.29,2.5,"1",113114
10,16567,60,75,90,"TS",0,1.71,2.5,"1",113114
11,16567,60,75,90,"TS",0,2.57,2.5,"1",113114
12,16567,60,75,90,"TS",0,2.57,2.5,"1",113114
13,16567,60,75,90,"TS",0,3.29,2.5,"1",113114
14,16567,60,75,90,"TS",0,3.57,2.5,"1",113114
15,16567,60,75,90,"TS",0,4.29,2.5,"1",113114
16,16567,60,75,90,"TS",0,5.29,2.5,"1",113114
17,16567,60,75,90,"TS",0,4.43,2.5,"1",113114
18,16567,60,75,90,"TS",0,4,2.5,"1",113114
19,16567,60,75,90,"TS",0,3.86,2.5,"1",113114
20,16567,60,75,90,"TS",0,2.29,2.5,"1",113114
21,16567,60,75,90,"TS",0,3,2.5,"1",113114
22,16567,60,75,90,"TS",0,3,2.5,"1",113114
23,16567,60,75,90,"TS",0,3.57,2.5,"1",113114
24,16567,60,75,90,"TS",0,4.43,2.5,"1",113114
25,16567,60,75,90,"TS",0,4.71,2.5,"1",113114
26,16567,60,75,90,"TS",0,6,2.5,"1",113114
27,16567,60,75,90,"TS",0,4.86,2.5,"1",113114
28,16567,60,75,90,"TS",0,4.43,2.5,"1",113114
29,16567,60,75,90,"TS",0,5.43,2.5,"1",113114
30,16567,60,75,90,"TS",0,5.29,2.5,"1",113114
31,16567,60,75,90,"TS",0,5.43,2.5,"1",113114
32,16567,60,75,90,"TS",0,5,2.5,"1",113114
33,16567,60,75,90,"TS",0,4.43,2.5,"1",113114
34,16567,60,75,90,"TS",0,5.14,2.5,"1",113114
35,16567,60,75,90,"TS",0,4.71,2.5,"1",113114
36,16567,60,75,90,"TS",0,4.57,2.5,"1",113114
37,16567,60,75,90,"TS",0,4.29,2.5,"1",113114
38,16567,60,75,90,"TS",0,2.57,2.5,"1",113114
39,16567,60,75,90,"TS",0,2.57,2.5,"1",113114
40,16567,60,75,90,"TS",0,2.43,2.5,"1",113114
41,16567,60,75,90,"TS",0,2,2.5,"1",113114
42,16567,60,75,90,"TS",0,1.57,2.5,"1",113114
43,16567,60,75,90,"TS",0,1.71,2.5,"1",113114
44,16567,60,75,90,"TS",0,3.29,2.5,"1",113114
45,16567,60,75,90,"TS",0,2.71,2.5,"1",113114
46,16567,60,75,90,"TS",0,2.29,2.5,"1",113114
47,16567,60,75,90,"TS",0,1.29,2.5,"1",113114
48,16567,60,75,90,"TS",0,2.14,2.5,"1",113114
49,16567,60,75,90,"TS",0,1.71,2.5,"1",113114
50,16567,60,75,90,"TS",0,1.14,2.5,"1",113114
51,16567,60,75,90,"TS",0,0.71,2.5,"1",113114
52,16567,60,75,90,"TS",0,0.86,2.5,"1",113114
0,17214,60,75,90,"TS",0,0.86,2.5,"1",117064
1,17214,60,75,90,"TS",0,1.14,2.5,"1",117064
2,17214,60,75,90,"TS",0,1.71,2.5,"1",117064
3,17214,60,75,90,"TS",0,3.43,2.5,"1",117064
4,17214,60,75,90,"TS",0,2.29,2.5,"1",117064
5,17214,60,75,90,"TS",0,3.14,2.5,"1",117064
6,17214,60,75,90,"TS",0,4.57,2.5,"1",117064
7,17214,60,75,90,"TS",0,4.43,2.5,"1",117064
8,17214,60,75,90,"TS",0,4.29,2.5,"1",117064
9,17214,60,75,90,"TS",0,5.57,2.5,"1",117064
10,17214,60,75,90,"TS",0,6.29,2.5,"1",117064
11,17214,60,75,90,"TS",0,4.57,2.5,"1",117064
12,17214,60,75,90,"TS",0,5.29,2.5,"1",117064
13,17214,60,75,90,"TS",0,6.86,2.5,"1",117064
14,17214,60,75,90,"TS",0,8.71,2.5,"1",117064
15,17214,60,75,90,"TS",0,7.86,2.5,"1",117064
16,17214,60,75,90,"TS",0,7.29,2.5,"1",117064
17,17214,60,75,90,"TS",0,6.14,2.5,"1",117064
18,17214,60,75,90,"TS",0,6,2.5,"1",117064
19,17214,60,75,90,"TS",0,8.29,2.5,"1",117064
20,17214,60,75,90,"TS",0,7.57,2.5,"1",117064
21,17214,60,75,90,"TS",0,7.43,2.5,"1",117064
22,17214,60,75,90,"TS",0,7.29,2.5,"1",117064
23,17214,60,75,90,"TS",0,7.43,2.5,"1",117064
24,17214,60,75,90,"TS",0,8,2.5,"1",117064
25,17214,60,75,90,"TS",0,7.29,2.5,"1",117064
26,17214,60,75,90,"TS",0,7.57,2.5,"1",117064
27,17214,60,75,90,"TS",0,6.86,2.5,"1",117064
28,17214,60,75,90,"TS",0,6.29,2.5,"1",117064
29,17214,60,75,90,"TS",0,7.43,2.5,"1",117064
30,17214,60,75,90,"TS",0,6,2.5,"1",117064
31,17214,60,75,90,"TS",0,5.43,2.5,"1",117064
32,17214,60,75,90,"TS",0,4.43,2.5,"1",117064
33,17214,60,75,90,"TS",0,4.14,2.5,"1",117064
34,17214,60,75,90,"TS",0,4,2.5,"1",117064
35,17214,60,75,90,"TS",0,2.57,2.5,"1",117064
36,17214,60,75,90,"TS",0,3.14,2.5,"1",117064
37,17214,60,75,90,"TS",0,2.86,2.5,"1",117064
38,17214,60,75,90,"TS",0,2.43,2.5,"1",117064
39,17214,60,75,90,"TS",0,2.86,2.5,"1",117064
40,17214,60,75,90,"TS",0,3.43,2.5,"1",117064
41,17214,60,75,90,"TS",0,2.57,2.5,"1",117064
42,17214,60,75,90,"TS",0,3.71,2.5,"1",117064
43,17214,60,75,90,"TS",0,3,2.5,"1",117064
44,17214,60,75,90,"TS",0,4.14,2.5,"1",117064
45,17214,60,75,90,"TS",0,5.57,2.5,"1",117064
46,17214,60,75,90,"TS",0,5.29,2.5,"1",117064
47,17214,60,75,90,"TS",0,3.29,2.5,"1",117064
48,17214,60,75,90,"TS",0,3,2.5,"1",117064
49,17214,60,75,90,"TS",0,3.71,2.5,"1",117064
50,17214,60,75,90,"TS",0,3,2.5,"1",117064
51,17214,60,75,90,"TS",0,1.43,2.5,"1",117064
52,17214,60,75,90,"TS",0,2.57,2.5,"1",117064
0,17863,60,75,90,"TS",0,0.86,2.5,"1",121277
1,17863,60,75,90,"TS",0,1,2.5,"1",121277
2,17863,60,75,90,"TS",0,2.43,2.5,"1",121277
3,17863,60,75,90,"TS",0,3.57,2.5,"1",121277
4,17863,60,75,90,"TS",0,3.14,2.5,"1",121277
5,17863,60,75,90,"TS",0,3.57,2.5,"1",121277
6,17863,60,75,90,"TS",0,4.71,2.5,"1",121277
7,17863,60,75,90,"TS",0,5.71,2.5,"1",121277
8,17863,60,75,90,"TS",0,8.14,2.5,"1",121277
9,17863,60,75,90,"TS",0,8.86,2.5,"1",121277
10,17863,60,75,90,"TS",0,8.57,2.5,"1",121277
11,17863,60,75,90,"TS",0,8.86,2.5,"1",121277
12,17863,60,75,90,"TS",0,8,2.5,"1",121277
13,17863,60,75,90,"TS",0,10.86,2.5,"1",121277
14,17863,60,75,90,"TS",0,8.86,2.5,"1",121277
15,17863,60,75,90,"TS",0,10,2.5,"1",121277
16,17863,60,75,90,"TS",0,11.86,2.5,"1",121277
17,17863,60,75,90,"TS",0,10.14,2.5,"1",121277
18,17863,60,75,90,"TS",0,10.71,2.5,"1",121277
19,17863,60,75,90,"TS",0,7.14,2.5,"1",121277
20,17863,60,75,90,"TS",0,7.86,2.5,"1",121277
21,17863,60,75,90,"TS",0,5.43,2.5,"1",121277
22,17863,60,75,90,"TS",0,5.86,2.5,"1",121277
23,17863,60,75,90,"TS",0,6.14,2.5,"1",121277
24,17863,60,75,90,"TS",0,5.43,2.5,"1",121277
25,17863,60,75,90,"TS",0,4.14,2.5,"1",121277
26,17863,60,75,90,"TS",0,5.14,2.5,"1",121277
27,17863,60,75,90,"TS",0,4.57,2.5,"1",121277
28,17863,60,75,90,"TS",0,5.14,2.5,"1",121277
29,17863,60,75,90,"TS",0,4.86,2.5,"1",121277
30,17863,60,75,90,"TS",0,4.29,2.5,"1",121277
31,17863,60,75,90,"TS",0,4.43,2.5,"1",121277
32,17863,60,75,90,"TS",0,3.29,2.5,"1",121277
33,17863,60,75,90,"TS",0,3.86,2.5,"1",121277
34,17863,60,75,90,"TS",0,3.29,2.5,"1",121277
35,17863,60,75,90,"TS",0,3.43,2.5,"1",121277
36,17863,60,75,90,"TS",0,2.71,2.5,"1",121277
37,17863,60,75,90,"TS",0,1.57,2.5,"1",121277
38,17863,60,75,90,"TS",0,0.71,2.5,"1",121277
39,17863,60,75,90,"TS",0,2.57,2.5,"1",121277
40,17863,60,75,90,"TS",0,2.14,2.5,"1",121277
41,17863,60,75,90,"TS",0,3,2.5,"1",121277
42,17863,60,75,90,"TS",0,2.43,2.5,"1",121277
43,17863,60,75,90,"TS",0,1.43,2.5,"1",121277
44,17863,60,75,90,"TS",0,1.43,2.5,"1",121277
45,17863,60,75,90,"TS",0,1.43,2.5,"1",121277
46,17863,60,75,90,"TS",0,1.71,2.5,"1",121277
47,17863,60,75,90,"TS",0,1,2.5,"1",121277
48,17863,60,75,90,"TS",0,1.71,2.5,"1",121277
49,17863,60,75,90,"TS",0,1.86,2.5,"1",121277
50,17863,60,75,90,"TS",0,0.71,2.5,"1",121277
51,17863,60,75,90,"TS",0,0.71,2.5,"1",121277
52,17863,60,75,90,"TS",0,1,2.5,"1",121277
0,18511,60,75,90,"TS",0,0.86,2.5,"1",125575
1,18511,60,75,90,"TS",0,0.71,2.5,"1",125575
2,18511,60,75,90,"TS",0,1.29,2.5,"1",125575
3,18511,60,75,90,"TS",0,1.71,2.5,"1",125575
4,18511,60,75,90,"TS",0,1.86,2.5,"1",125575
5,18511,60,75,90,"TS",0,2,2.5,"1",125575
6,18511,60,75,90,"TS",0,1.71,2.5,"1",125575
7,18511,60,75,90,"TS",0,3.14,2.5,"1",125575
8,18511,60,75,90,"TS",0,4.29,2.5,"1",125575
9,18511,60,75,90,"TS",0,2.86,2.5,"1",125575
10,18511,60,75,90,"TS",0,4,2.5,"1",125575
11,18511,60,75,90,"TS",0,4.71,2.5,"1",125575
12,18511,60,75,90,"TS",0,5.86,2.5,"1",125575
13,18511,60,75,90,"TS",0,6.43,2.5,"1",125575
14,18511,60,75,90,"TS",0,7.14,2.5,"1",125575
15,18511,60,75,90,"TS",0,8.43,2.5,"1",125575
16,18511,60,75,90,"TS",0,7,2.5,"1",125575
17,18511,60,75,90,"TS",0,8.86,2.5,"1",125575
18,18511,60,75,90,"TS",0,8,2.5,"1",125575
19,18511,60,75,90,"TS",0,8.57,2.5,"1",125575
20,18511,60,75,90,"TS",0,8.71,2.5,"1",125575
21,18511,60,75,90,"TS",0,10.71,2.5,"1",125575
22,18511,60,75,90,"TS",0,9.43,2.5,"1",125575
23,18511,60,75,90,"TS",0,8.14,2.5,"1",125575
24,18511,60,75,90,"TS",0,9.71,2.5,"1",125575
25,18511,60,75,90,"TS",0,9.43,2.5,"1",125575
26,18511,60,75,90,"TS",0,9.43,2.5,"1",125575
27,18511,60,75,90,"TS",0,7.71,2.5,"1",125575
28,18511,60,75,90,"TS",0,8,2.5,"1",125575
29,18511,60,75,90,"TS",0,6.43,2.5,"1",125575
30,18511,60,75,90,"TS",0,5.43,2.5,"1",125575
31,18511,60,75,90,"TS",0,5.86,2.5,"1",125575
32,18511,60,75,90,"TS",0,4.71,2.5,"1",125575
33,18511,60,75,90,"TS",0,5.29,2.5,"1",125575
34,18511,60,75,90,"TS",0,5.43,2.5,"1",125575
35,18511,60,75,90,"TS",0,4.43,2.5,"1",125575
36,18511,60,75,90,"TS",0,2.57,2.5,"1",125575
37,18511,60,75,90,"TS",0,2.57,2.5,"1",125575
38,18511,60,75,90,"TS",0,1.29,2.5,"1",125575
39,18511,60,75,90,"TS",0,1.14,2.5,"1",125575
40,18511,60,75,90,"TS",0,1.86,2.5,"1",125575
41,18511,60,75,90,"TS",0,3,2.5,"1",125575
42,18511,60,75,90,"TS",0,3.86,2.5,"1",125575
43,18511,60,75,90,"TS",0,3.86,2.5,"1",125575
44,18511,60,75,90,"TS",0,4.43,2.5,"1",125575
45,18511,60,75,90,"TS",0,3.57,2.5,"1",125575
46,18511,60,75,90,"TS",0,4.43,2.5,"1",125575
47,18511,60,75,90,"TS",0,4.57,2.5,"1",125575
48,18511,60,75,90,"TS",0,2.14,2.5,"1",125575
49,18511,60,75,90,"TS",0,3.43,2.5,"1",125575
50,18511,60,75,90,"TS",0,4,2.5,"1",125575
51,18511,60,75,90,"TS",0,3,2.5,"1",125575
52,18511,60,75,90,"TS",0,2.57,2.5,"1",125575
0,19160,60,75,90,"TS",0,0.86,2.5,"1",130297
1,19160,60,75,90,"TS",0,0.86,2.5,"1",130297
2,19160,60,75,90,"TS",0,1.14,2.5,"1",130297
3,19160,60,75,90,"TS",0,2.43,2.5,"1",130297
4,19160,60,75,90,"TS",0,2.14,2.5,"1",130297
5,19160,60,75,90,"TS",0,2,2.5,"1",130297
6,19160,60,75,90,"TS",0,2,2.5,"1",130297
7,19160,60,75,90,"TS",0,3.57,2.5,"1",130297
8,19160,60,75,90,"TS",0,4.86,2.5,"1",130297
9,19160,60,75,90,"TS",0,6.29,2.5,"1",130297
10,19160,60,75,90,"TS",0,6.86,2.5,"1",130297
11,19160,60,75,90,"TS",0,9.29,2.5,"1",130297
12,19160,60,75,90,"TS",0,9.71,2.5,"1",130297
13,19160,60,75,90,"TS",0,11.57,2.5,"1",130297
14,19160,60,75,90,"TS",0,13.14,2.5,"1",130297
15,19160,60,75,90,"TS",0,13.29,2.5,"1",130297
16,19160,60,75,90,"TS",0,17.71,2.5,"1",130297
17,19160,60,75,90,"TS",0,24,2.5,"1",130297
17,19160,60,75,90,"TS",0,24,2.5,"1b",130298
18,19160,60,75,90,"TS",0,14.86,2.5,"1b",130298
19,19160,60,75,90,"TS",0,17.14,2.5,"1b",130298
20,19160,60,75,90,"TS",0,16.57,2.5,"1b",130298
21,19160,60,75,90,"TS",0,16,2.5,"1b",130298
22,19160,60,75,90,"TS",0,11.43,2.5,"1b",130298
23,19160,60,75,90,"TS",0,6,2.5,"1b",130298
23,19160,60,75,90,"TS",0,6,2.5,"1",130299
24,19160,60,75,90,"TS",0,5,2.5,"1",130299
25,19160,60,75,90,"TS",0,6.29,2.5,"1",130299
26,19160,60,75,90,"TS",0,6.43,2.5,"1",130299
27,19160,60,75,90,"TS",0,5.57,2.5,"1",130299
28,19160,60,75,90,"TS",0,6.43,2.5,"1",130299
29,19160,60,75,90,"TS",0,4.86,2.5,"1",130299
30,19160,60,75,90,"TS",0,4,2.5,"1",130299
31,19160,60,75,90,"TS",0,3.57,2.5,"1",130299
32,19160,60,75,90,"TS",0,5.29,2.5,"1",130299
33,19160,60,75,90,"TS",0,5.43,2.5,"1",130299
34,19160,60,75,90,"TS",0,4.14,2.5,"1",130299
35,19160,60,75,90,"TS",0,5,2.5,"1",130299
36,19160,60,75,90,"TS",0,3.14,2.5,"1",130299
37,19160,60,75,90,"TS",0,3.29,2.5,"1",130299
38,19160,60,75,90,"TS",0,2.71,2.5,"1",130299
39,19160,60,75,90,"TS",0,1.57,2.5,"1",130299
40,19160,60,75,90,"TS",0,2.43,2.5,"1",130299
41,19160,60,75,90,"TS",0,2,2.5,"1",130299
42,19160,60,75,90,"TS",0,1.86,2.5,"1",130299
43,19160,60,75,90,"TS",0,2,2.5,"1",130299
44,19160,60,75,90,"TS",0,1.86,2.5,"1",130299
45,19160,60,75,90,"TS",0,0.57,2.5,"1",130299
46,19160,60,75,90,"TS",0,1.57,2.5,"1",130299
