"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
0,34936,90,90,75,"LS",0,0.86,3.125,"1",234399
1,34936,90,90,75,"LS",0,1.29,3.125,"1",234399
2,34936,90,90,75,"LS",0,2.57,3.125,"1",234399
3,34936,90,90,75,"LS",0,4.14,3.125,"1",234399
4,34936,90,90,75,"LS",0,5.29,3.125,"1",234399
5,34936,90,90,75,"LS",0,5.29,3.125,"1",234399
6,34936,90,90,75,"LS",0,7.71,3.125,"1",234399
7,34936,90,90,75,"LS",0,11.57,3.125,"1",234399
8,34936,90,90,75,"LS",0,12.29,3.125,"1",234399
9,34936,90,90,75,"LS",0,15,3.125,"1",234399
10,34936,90,90,75,"LS",0,20,3.125,"1",234399
11,34936,90,90,75,"LS",0,16,3.125,"1",234399
12,34936,90,90,75,"LS",0,21.14,3.125,"1",234399
13,34936,90,90,75,"LS",0,20.57,3.125,"1",234399
14,34936,90,90,75,"LS",0,36,3.125,"1",234399
15,34936,90,90,75,"LS",0,57.71,3.125,"1",234399
16,34936,90,90,75,"LS",0,55.43,3.125,"1",234399
17,34936,90,90,75,"LS",0,79.43,3.125,"1",234399
18,34936,90,90,75,"LS",0,77.71,3.125,"1",234399
19,34936,90,90,75,"LS",0,96,3.125,"1",234399
19,34936,90,90,75,"LS",0,96,3.125,"1b",234400
20,34936,90,90,75,"LS",0,123.43,3.125,"1b",234400
21,34936,90,90,75,"LS",0,141.71,3.125,"1b",234400
22,34936,90,90,75,"LS",0,146.29,3.125,"1b",234400
23,34936,90,90,75,"LS",0,153.14,3.125,"1b",234400
24,34936,90,90,75,"LS",0,144,3.125,"1b",234400
25,34936,90,90,75,"LS",0,139.43,3.125,"1b",234400
26,34936,90,90,75,"LS",0,157.71,3.125,"1b",234400
27,34936,90,90,75,"LS",0,132.57,3.125,"1b",234400
28,34936,90,90,75,"LS",0,171.43,3.125,"1b",234400
29,34936,90,90,75,"LS",0,192,3.125,"1b",234400
30,34936,90,90,75,"LS",0,141.71,3.125,"1b",234400
31,34936,90,90,75,"LS",0,121.14,3.125,"1b",234400
32,34936,90,90,75,"LS",0,98.29,3.125,"1b",234400
33,34936,90,90,75,"LS",0,96,3.125,"1b",234400
34,34936,90,90,75,"LS",0,86.86,3.125,"1b",234400
35,34936,90,90,75,"LS",0,75.43,3.125,"1b",234400
36,34936,90,90,75,"LS",0,57.14,3.125,"1b",234400
37,34936,90,90,75,"LS",0,22.29,3.125,"1b",234400
38,34936,90,90,75,"LS",0,16.57,3.125,"1b",234400
38,34936,90,90,75,"LS",0,16.57,3.125,"1",234401
39,34936,90,90,75,"LS",0,18.86,3.125,"1",234401
40,34936,90,90,75,"LS",0,17.14,3.125,"1",234401
41,34936,90,90,75,"LS",0,17.14,3.125,"1",234401
42,34936,90,90,75,"LS",0,16,3.125,"1",234401
43,34936,90,90,75,"LS",0,12.29,3.125,"1",234401
44,34936,90,90,75,"LS",0,4.71,3.125,"1",234401
45,34936,90,90,75,"LS",0,5.57,3.125,"1",234401
46,34936,90,90,75,"LS",0,4.43,3.125,"1",234401
47,34936,90,90,75,"LS",0,2.43,3.125,"1",234401
48,34936,90,90,75,"LS",0,4.57,3.125,"1",234401
49,34936,90,90,75,"LS",0,3.57,3.125,"1",234401
50,34936,90,90,75,"LS",0,2,3.125,"1",234401
51,34936,90,90,75,"LS",0,1.71,3.125,"1",234401
52,34936,90,90,75,"LS",0,1.29,3.125,"1",234401
0,35585,90,90,75,"LS",0,1,3.125,"1",238828
1,35585,90,90,75,"LS",0,1.71,3.125,"1",238828
2,35585,90,90,75,"LS",0,4.43,3.125,"1",238828
3,35585,90,90,75,"LS",0,5.29,3.125,"1",238828
4,35585,90,90,75,"LS",0,8.71,3.125,"1",238828
5,35585,90,90,75,"LS",0,14.86,3.125,"1",238828
6,35585,90,90,75,"LS",0,20.86,3.125,"1",238828
7,35585,90,90,75,"LS",0,43.43,3.125,"1",238828
8,35585,90,90,75,"LS",0,48.57,3.125,"1",238828
9,35585,90,90,75,"LS",0,87.43,3.125,"1",238828
10,35585,90,90,75,"LS",0,114.29,3.125,"1",238828
10,35585,90,90,75,"LS",0,114.29,3.125,"1b",238829
11,35585,90,90,75,"LS",0,132.57,3.125,"1b",238829
12,35585,90,90,75,"LS",0,150.86,3.125,"1b",238829
13,35585,90,90,75,"LS",0,180.57,3.125,"1b",238829
14,35585,90,90,75,"LS",0,180.57,3.125,"1b",238829
15,35585,90,90,75,"LS",0,208,3.125,"1b",238829
16,35585,90,90,75,"LS",0,272,3.125,"1b",238829
17,35585,90,90,75,"LS",0,384,3.125,"1b",238829
18,35585,90,90,75,"LS",0,384,3.125,"1b",238829
19,35585,90,90,75,"LS",0,530.29,3.125,"1b",238829
19,35585,90,90,75,"LS",0,530.29,3.125,"3",238830
20,35585,90,90,75,"LS",0,411.43,3.125,"3",238830
21,35585,90,90,75,"LS",0,429.71,3.125,"3",238830
22,35585,90,90,75,"LS",0,374.86,3.125,"3",238830
23,35585,90,90,75,"LS",0,310.86,3.125,"3",238830
24,35585,90,90,75,"LS",0,192,3.125,"3",238830
25,35585,90,90,75,"LS",0,173.71,3.125,"3",238830
26,35585,90,90,75,"LS",0,54.86,3.125,"3",238830
27,35585,90,90,75,"LS",0,61.71,3.125,"3",238830
28,35585,90,90,75,"LS",0,64,3.125,"3",238830
28,35585,90,90,75,"LS",0,64,3.125,"2",238831
29,35585,90,90,75,"LS",0,68.57,3.125,"2",238831
30,35585,90,90,75,"LS",0,41.14,3.125,"2",238831
31,35585,90,90,75,"LS",0,25.71,3.125,"2",238831
31,35585,90,90,75,"LS",0,25.71,3.125,"1b",238832
32,35585,90,90,75,"LS",0,19.43,3.125,"1b",238832
33,35585,90,90,75,"LS",0,21.71,3.125,"1b",238832
34,35585,90,90,75,"LS",0,29.14,3.125,"1b",238832
34,35585,90,90,75,"LS",0,29.14,3.125,"1",238833
35,35585,90,90,75,"LS",0,24,3.125,"1",238833
36,35585,90,90,75,"LS",0,25.71,3.125,"1",238833
37,35585,90,90,75,"LS",0,18.29,3.125,"1",238833
38,35585,90,90,75,"LS",0,22.86,3.125,"1",238833
39,35585,90,90,75,"LS",0,11.43,3.125,"1",238833
40,35585,90,90,75,"LS",0,13.86,3.125,"1",238833
41,35585,90,90,75,"LS",0,4.57,3.125,"1",238833
42,35585,90,90,75,"LS",0,4.71,3.125,"1",238833
43,35585,90,90,75,"LS",0,4.29,3.125,"1",238833
44,35585,90,90,75,"LS",0,3.57,3.125,"1",238833
45,35585,90,90,75,"LS",0,3,3.125,"1",238833
46,35585,90,90,75,"LS",0,2,3.125,"1",238833
47,35585,90,90,75,"LS",0,1,3.125,"1",238833
48,35585,90,90,75,"LS",0,1.43,3.125,"1",238833
49,35585,90,90,75,"LS",0,1.57,3.125,"1",238833
50,35585,90,90,75,"LS",0,1.57,3.125,"1",238833
51,35585,90,90,75,"LS",0,1,3.125,"1",238833
52,35585,90,90,75,"LS",0,1.14,3.125,"1",238833
0,36231,90,90,75,"LS",0,1,3.125,"1",243166
1,36231,90,90,75,"LS",0,2,3.125,"1",243166
2,36231,90,90,75,"LS",0,4,3.125,"1",243166
3,36231,90,90,75,"LS",0,4.43,3.125,"1",243166
4,36231,90,90,75,"LS",0,6.29,3.125,"1",243166
5,36231,90,90,75,"LS",0,8.43,3.125,"1",243166
6,36231,90,90,75,"LS",0,10.57,3.125,"1",243166
7,36231,90,90,75,"LS",0,16.43,3.125,"1",243166
8,36231,90,90,75,"LS",0,23,3.125,"1",243166
9,36231,90,90,75,"LS",0,23.43,3.125,"1",243166
10,36231,90,90,75,"LS",0,34.29,3.125,"1",243166
11,36231,90,90,75,"LS",0,41.71,3.125,"1",243166
12,36231,90,90,75,"LS",0,56,3.125,"1",243166
13,36231,90,90,75,"LS",0,68.57,3.125,"1",243166
14,36231,90,90,75,"LS",0,123.43,3.125,"1",243166
15,36231,90,90,75,"LS",0,160,3.125,"1",243166
15,36231,90,90,75,"LS",0,160,3.125,"1b",243167
16,36231,90,90,75,"LS",0,162.29,3.125,"1b",243167
17,36231,90,90,75,"LS",0,203.43,3.125,"1b",243167
18,36231,90,90,75,"LS",0,244.57,3.125,"1b",243167
19,36231,90,90,75,"LS",0,475.43,3.125,"1b",243167
20,36231,90,90,75,"LS",0,603.43,3.125,"1b",243167
20,36231,90,90,75,"LS",0,603.43,3.125,"3",243168
21,36231,90,90,75,"LS",0,411.43,3.125,"3",243168
22,36231,90,90,75,"LS",0,265.14,3.125,"3",243168
23,36231,90,90,75,"LS",0,219.43,3.125,"3",243168
24,36231,90,90,75,"LS",0,102.86,3.125,"3",243168
25,36231,90,90,75,"LS",0,57.14,3.125,"3",243168
26,36231,90,90,75,"LS",0,45.71,3.125,"3",243168
26,36231,90,90,75,"LS",0,45.71,3.125,"2",243169
27,36231,90,90,75,"LS",0,16.57,3.125,"2",243169
28,36231,90,90,75,"LS",0,7.43,3.125,"2",243169
29,36231,90,90,75,"LS",0,3.71,3.125,"2",243169
29,36231,90,90,75,"LS",0,3.71,3.125,"1b",243170
30,36231,90,90,75,"LS",0,2.71,3.125,"1b",243170
31,36231,90,90,75,"LS",0,2,3.125,"1b",243170
32,36231,90,90,75,"LS",0,1.86,3.125,"1b",243170
32,36231,90,90,75,"LS",0,1.86,3.125,"1",243171
33,36231,90,90,75,"LS",0,1.57,3.125,"1",243171
34,36231,90,90,75,"LS",0,1.86,3.125,"1",243171
35,36231,90,90,75,"LS",0,0.86,3.125,"1",243171
36,36231,90,90,75,"LS",0,1.29,3.125,"1",243171
37,36231,90,90,75,"LS",0,1,3.125,"1",243171
38,36231,90,90,75,"LS",0,1.43,3.125,"1",243171
39,36231,90,90,75,"LS",0,1.29,3.125,"1",243171
40,36231,90,90,75,"LS",0,1.57,3.125,"1",243171
41,36231,90,90,75,"LS",0,1.71,3.125,"1",243171
42,36231,90,90,75,"LS",0,1.71,3.125,"1",243171
43,36231,90,90,75,"LS",0,1.43,3.125,"1",243171
44,36231,90,90,75,"LS",0,2.57,3.125,"1",243171
45,36231,90,90,75,"LS",0,1.86,3.125,"1",243171
46,36231,90,90,75,"LS",0,2.57,3.125,"1",243171
47,36231,90,90,75,"LS",0,1.86,3.125,"1",243171
48,36231,90,90,75,"LS",0,2,3.125,"1",243171
49,36231,90,90,75,"LS",0,0.86,3.125,"1",243171
50,36231,90,90,75,"LS",0,1.86,3.125,"1",243171
51,36231,90,90,75,"LS",0,1,3.125,"1",243171
52,36231,90,90,75,"LS",0,0.71,3.125,"1",243171
0,36878,90,90,75,"LS",0,0.86,3.125,"1",247673
1,36878,90,90,75,"LS",0,1.14,3.125,"1",247673
2,36878,90,90,75,"LS",0,3,3.125,"1",247673
3,36878,90,90,75,"LS",0,3.71,3.125,"1",247673
4,36878,90,90,75,"LS",0,2.43,3.125,"1",247673
5,36878,90,90,75,"LS",0,4.29,3.125,"1",247673
6,36878,90,90,75,"LS",0,7.14,3.125,"1",247673
7,36878,90,90,75,"LS",0,8,3.125,"1",247673
8,36878,90,90,75,"LS",0,11.29,3.125,"1",247673
9,36878,90,90,75,"LS",0,14.86,3.125,"1",247673
10,36878,90,90,75,"LS",0,24.43,3.125,"1",247673
11,36878,90,90,75,"LS",0,26.29,3.125,"1",247673
12,36878,90,90,75,"LS",0,24,3.125,"1",247673
13,36878,90,90,75,"LS",0,52,3.125,"1",247673
14,36878,90,90,75,"LS",0,66.86,3.125,"1",247673
15,36878,90,90,75,"LS",0,124.57,3.125,"1",247673
16,36878,90,90,75,"LS",0,125.71,3.125,"1",247673
16,36878,90,90,75,"LS",0,125.71,3.125,"1b",247674
17,36878,90,90,75,"LS",0,182.86,3.125,"1b",247674
18,36878,90,90,75,"LS",0,235.43,3.125,"1b",247674
19,36878,90,90,75,"LS",0,283.43,3.125,"1b",247674
20,36878,90,90,75,"LS",0,320,3.125,"1b",247674
21,36878,90,90,75,"LS",0,539.43,3.125,"1b",247674
22,36878,90,90,75,"LS",0,484.57,3.125,"1b",247674
22,36878,90,90,75,"LS",0,484.57,3.125,"3",247675
23,36878,90,90,75,"LS",0,502.86,3.125,"3",247675
24,36878,90,90,75,"LS",0,393.14,3.125,"3",247675
25,36878,90,90,75,"LS",0,438.86,3.125,"3",247675
26,36878,90,90,75,"LS",0,475.43,3.125,"3",247675
27,36878,90,90,75,"LS",0,338.29,3.125,"3",247675
28,36878,90,90,75,"LS",0,320,3.125,"3",247675
29,36878,90,90,75,"LS",0,228.57,3.125,"3",247675
30,36878,90,90,75,"LS",0,182.86,3.125,"3",247675
31,36878,90,90,75,"LS",0,105.14,3.125,"3",247675
32,36878,90,90,75,"LS",0,59.43,3.125,"3",247675
33,36878,90,90,75,"LS",0,75.43,3.125,"3",247675
33,36878,90,90,75,"LS",0,75.43,3.125,"2",247676
34,36878,90,90,75,"LS",0,61.71,3.125,"2",247676
35,36878,90,90,75,"LS",0,30.29,3.125,"2",247676
36,36878,90,90,75,"LS",0,20.57,3.125,"2",247676
36,36878,90,90,75,"LS",0,20.57,3.125,"1b",247677
37,36878,90,90,75,"LS",0,19.43,3.125,"1b",247677
38,36878,90,90,75,"LS",0,17.14,3.125,"1b",247677
39,36878,90,90,75,"LS",0,12.57,3.125,"1b",247677
39,36878,90,90,75,"LS",0,12.57,3.125,"1",247678
40,36878,90,90,75,"LS",0,12,3.125,"1",247678
41,36878,90,90,75,"LS",0,7.14,3.125,"1",247678
42,36878,90,90,75,"LS",0,6.57,3.125,"1",247678
43,36878,90,90,75,"LS",0,5.71,3.125,"1",247678
44,36878,90,90,75,"LS",0,5.71,3.125,"1",247678
45,36878,90,90,75,"LS",0,5,3.125,"1",247678
46,36878,90,90,75,"LS",0,6.14,3.125,"1",247678
47,36878,90,90,75,"LS",0,7.14,3.125,"1",247678
48,36878,90,90,75,"LS",0,5.14,3.125,"1",247678
49,36878,90,90,75,"LS",0,6,3.125,"1",247678
50,36878,90,90,75,"LS",0,4.14,3.125,"1",247678
51,36878,90,90,75,"LS",0,4.71,3.125,"1",247678
52,36878,90,90,75,"LS",0,3.43,3.125,"1",247678
0,37527,90,90,75,"LS",0,0.86,3.125,"1",252260
1,37527,90,90,75,"LS",0,1.14,3.125,"1",252260
2,37527,90,90,75,"LS",0,3,3.125,"1",252260
3,37527,90,90,75,"LS",0,3,3.125,"1",252260
4,37527,90,90,75,"LS",0,4,3.125,"1",252260
5,37527,90,90,75,"LS",0,5.29,3.125,"1",252260
6,37527,90,90,75,"LS",0,7.29,3.125,"1",252260
7,37527,90,90,75,"LS",0,7.57,3.125,"1",252260
8,37527,90,90,75,"LS",0,9,3.125,"1",252260
9,37527,90,90,75,"LS",0,13.29,3.125,"1",252260
10,37527,90,90,75,"LS",0,16.14,3.125,"1",252260
11,37527,90,90,75,"LS",0,22.86,3.125,"1",252260
12,37527,90,90,75,"LS",0,29.14,3.125,"1",252260
13,37527,90,90,75,"LS",0,30.86,3.125,"1",252260
14,37527,90,90,75,"LS",0,42.29,3.125,"1",252260
15,37527,90,90,75,"LS",0,57.14,3.125,"1",252260
16,37527,90,90,75,"LS",0,77.71,3.125,"1",252260
17,37527,90,90,75,"LS",0,123.43,3.125,"1",252260
18,37527,90,90,75,"LS",0,164.57,3.125,"1",252260
18,37527,90,90,75,"LS",0,164.57,3.125,"1b",252261
19,37527,90,90,75,"LS",0,153.14,3.125,"1b",252261
20,37527,90,90,75,"LS",0,246.86,3.125,"1b",252261
21,37527,90,90,75,"LS",0,349.71,3.125,"1b",252261
22,37527,90,90,75,"LS",0,356.57,3.125,"1b",252261
23,37527,90,90,75,"LS",0,438.86,3.125,"1b",252261
24,37527,90,90,75,"LS",0,420.57,3.125,"1b",252261
24,37527,90,90,75,"LS",0,420.57,3.125,"3",252262
25,37527,90,90,75,"LS",0,210.29,3.125,"3",252262
26,37527,90,90,75,"LS",0,155.43,3.125,"3",252262
27,37527,90,90,75,"LS",0,64,3.125,"3",252262
28,37527,90,90,75,"LS",0,48,3.125,"3",252262
29,37527,90,90,75,"LS",0,43.43,3.125,"3",252262
29,37527,90,90,75,"LS",0,43.43,3.125,"2",252263
30,37527,90,90,75,"LS",0,17.14,3.125,"2",252263
31,37527,90,90,75,"LS",0,22.29,3.125,"2",252263
32,37527,90,90,75,"LS",0,13.71,3.125,"2",252263
32,37527,90,90,75,"LS",0,13.71,3.125,"1b",252264
33,37527,90,90,75,"LS",0,18.29,3.125,"1b",252264
34,37527,90,90,75,"LS",0,15.43,3.125,"1b",252264
35,37527,90,90,75,"LS",0,14.86,3.125,"1b",252264
35,37527,90,90,75,"LS",0,14.86,3.125,"1",252265
36,37527,90,90,75,"LS",0,13,3.125,"1",252265
37,37527,90,90,75,"LS",0,8.57,3.125,"1",252265
38,37527,90,90,75,"LS",0,8.29,3.125,"1",252265
39,37527,90,90,75,"LS",0,9.29,3.125,"1",252265
40,37527,90,90,75,"LS",0,6.57,3.125,"1",252265
41,37527,90,90,75,"LS",0,5.71,3.125,"1",252265
42,37527,90,90,75,"LS",0,4.86,3.125,"1",252265
43,37527,90,90,75,"LS",0,3.43,3.125,"1",252265
44,37527,90,90,75,"LS",0,2.43,3.125,"1",252265
45,37527,90,90,75,"LS",0,2.86,3.125,"1",252265
46,37527,90,90,75,"LS",0,2.57,3.125,"1",252265
47,37527,90,90,75,"LS",0,2.14,3.125,"1",252265
48,37527,90,90,75,"LS",0,2.86,3.125,"1",252265
49,37527,90,90,75,"LS",0,3,3.125,"1",252265
50,37527,90,90,75,"LS",0,1.71,3.125,"1",252265
51,37527,90,90,75,"LS",0,1.43,3.125,"1",252265
52,37527,90,90,75,"LS",0,1.14,3.125,"1",252265
0,38175,90,90,75,"LS",0,0.86,3.125,"1",256628
1,38175,90,90,75,"LS",0,3.43,3.125,"1",256628
2,38175,90,90,75,"LS",0,2.29,3.125,"1",256628
3,38175,90,90,75,"LS",0,3.57,3.125,"1",256628
4,38175,90,90,75,"LS",0,5.86,3.125,"1",256628
5,38175,90,90,75,"LS",0,6.43,3.125,"1",256628
6,38175,90,90,75,"LS",0,11.14,3.125,"1",256628
7,38175,90,90,75,"LS",0,14.86,3.125,"1",256628
8,38175,90,90,75,"LS",0,18.57,3.125,"1",256628
9,38175,90,90,75,"LS",0,37.71,3.125,"1",256628
10,38175,90,90,75,"LS",0,37.71,3.125,"1",256628
11,38175,90,90,75,"LS",0,40,3.125,"1",256628
12,38175,90,90,75,"LS",0,59.43,3.125,"1",256628
13,38175,90,90,75,"LS",0,118.29,3.125,"1",256628
14,38175,90,90,75,"LS",0,86.86,3.125,"1",256628
14,38175,90,90,75,"LS",0,86.86,3.125,"1b",256629
15,38175,90,90,75,"LS",0,203.43,3.125,"1b",256629
16,38175,90,90,75,"LS",0,214.86,3.125,"1b",256629
17,38175,90,90,75,"LS",0,219.43,3.125,"1b",256629
18,38175,90,90,75,"LS",0,420.57,3.125,"1b",256629
19,38175,90,90,75,"LS",0,530.29,3.125,"1b",256629
19,38175,90,90,75,"LS",0,530.29,3.125,"3",256630
20,38175,90,90,75,"LS",0,557.71,3.125,"3",256630
21,38175,90,90,75,"LS",0,493.71,3.125,"3",256630
22,38175,90,90,75,"LS",0,320,3.125,"3",256630
23,38175,90,90,75,"LS",0,274.29,3.125,"3",256630
24,38175,90,90,75,"LS",0,210.29,3.125,"3",256630
25,38175,90,90,75,"LS",0,125.71,3.125,"3",256630
26,38175,90,90,75,"LS",0,89.14,3.125,"3",256630
27,38175,90,90,75,"LS",0,75.43,3.125,"3",256630
28,38175,90,90,75,"LS",0,43.43,3.125,"3",256630
28,38175,90,90,75,"LS",0,43.43,3.125,"2",256631
29,38175,90,90,75,"LS",0,30.29,3.125,"2",256631
30,38175,90,90,75,"LS",0,22.86,3.125,"2",256631
31,38175,90,90,75,"LS",0,25.14,3.125,"2",256631
31,38175,90,90,75,"LS",0,25.14,3.125,"1b",256632
32,38175,90,90,75,"LS",0,18.86,3.125,"1b",256632
33,38175,90,90,75,"LS",0,19.43,3.125,"1b",256632
33,38175,90,90,75,"LS",0,19.43,3.125,"1",256633
34,38175,90,90,75,"LS",0,21.14,3.125,"1",256633
35,38175,90,90,75,"LS",0,13.14,3.125,"1",256633
36,38175,90,90,75,"LS",0,11.43,3.125,"1",256633
37,38175,90,90,75,"LS",0,6,3.125,"1",256633
38,38175,90,90,75,"LS",0,5.14,3.125,"1",256633
39,38175,90,90,75,"LS",0,4.14,3.125,"1",256633
40,38175,90,90,75,"LS",0,4.57,3.125,"1",256633
41,38175,90,90,75,"LS",0,3.29,3.125,"1",256633
42,38175,90,90,75,"LS",0,2.57,3.125,"1",256633
43,38175,90,90,75,"LS",0,3.57,3.125,"1",256633
44,38175,90,90,75,"LS",0,2.57,3.125,"1",256633
45,38175,90,90,75,"LS",0,4,3.125,"1",256633
46,38175,90,90,75,"LS",0,4.86,3.125,"1",256633
47,38175,90,90,75,"LS",0,4.29,3.125,"1",256633
48,38175,90,90,75,"LS",0,3.14,3.125,"1",256633
49,38175,90,90,75,"LS",0,2.29,3.125,"1",256633
50,38175,90,90,75,"LS",0,1.29,3.125,"1",256633
51,38175,90,90,75,"LS",0,0.71,3.125,"1",256633
52,38175,90,90,75,"LS",0,0.57,3.125,"1",256633
0,38877,90,90,75,"LS",0,0.86,3.125,"1",260906
1,38877,90,90,75,"LS",0,0.57,3.125,"1",260906
2,38877,90,90,75,"LS",0,0.43,3.125,"1",260906
3,38877,90,90,75,"LS",0,1,3.125,"1",260906
4,38877,90,90,75,"LS",0,0.86,3.125,"1",260906
5,38877,90,90,75,"LS",0,0.29,3.125,"1",260906
6,38877,90,90,75,"LS",0,1,3.125,"1",260906
7,38877,90,90,75,"LS",0,0.71,3.125,"1",260906
8,38877,90,90,75,"LS",0,0.86,3.125,"1",260906
9,38877,90,90,75,"LS",0,1.14,3.125,"1",260906
10,38877,90,90,75,"LS",0,1,3.125,"1",260906
11,38877,90,90,75,"LS",0,1.86,3.125,"1",260906
12,38877,90,90,75,"LS",0,1,3.125,"1",260906
13,38877,90,90,75,"LS",0,1.43,3.125,"1",260906
14,38877,90,90,75,"LS",0,1.29,3.125,"1",260906
15,38877,90,90,75,"LS",0,0.71,3.125,"1",260906
16,38877,90,90,75,"LS",0,0.86,3.125,"1",260906
17,38877,90,90,75,"LS",0,1.29,3.125,"1",260906
18,38877,90,90,75,"LS",0,1.57,3.125,"1",260906
19,38877,90,90,75,"LS",0,2.29,3.125,"1",260906
20,38877,90,90,75,"LS",0,2,3.125,"1",260906
21,38877,90,90,75,"LS",0,2.57,3.125,"1",260906
22,38877,90,90,75,"LS",0,3.86,3.125,"1",260906
23,38877,90,90,75,"LS",0,3.29,3.125,"1",260906
24,38877,90,90,75,"LS",0,3.57,3.125,"1",260906
25,38877,90,90,75,"LS",0,3.86,3.125,"1",260906
26,38877,90,90,75,"LS",0,3.29,3.125,"1",260906
27,38877,90,90,75,"LS",0,3,3.125,"1",260906
28,38877,90,90,75,"LS",0,2.14,3.125,"1",260906
29,38877,90,90,75,"LS",0,2.71,3.125,"1",260906
30,38877,90,90,75,"LS",0,2.14,3.125,"1",260906
31,38877,90,90,75,"LS",0,2.71,3.125,"1",260906
32,38877,90,90,75,"LS",0,2.43,3.125,"1",260906
33,38877,90,90,75,"LS",0,2,3.125,"1",260906
34,38877,90,90,75,"LS",0,1.86,3.125,"1",260906
35,38877,90,90,75,"LS",0,1.86,3.125,"1",260906
36,38877,90,90,75,"LS",0,1.57,3.125,"1",260906
37,38877,90,90,75,"LS",0,1.86,3.125,"1",260906
38,38877,90,90,75,"LS",0,2.14,3.125,"1",260906
39,38877,90,90,75,"LS",0,1.57,3.125,"1",260906
40,38877,90,90,75,"LS",0,2.71,3.125,"1",260906
41,38877,90,90,75,"LS",0,1.86,3.125,"1",260906
42,38877,90,90,75,"LS",0,2.14,3.125,"1",260906
43,38877,90,90,75,"LS",0,1.86,3.125,"1",260906
44,38877,90,90,75,"LS",0,3,3.125,"1",260906
45,38877,90,90,75,"LS",0,2.86,3.125,"1",260906
46,38877,90,90,75,"LS",0,2.29,3.125,"1",260906
47,38877,90,90,75,"LS",0,3.86,3.125,"1",260906
48,38877,90,90,75,"LS",0,1.57,3.125,"1",260906
49,38877,90,90,75,"LS",0,1.43,3.125,"1",260906
50,38877,90,90,75,"LS",0,3.29,3.125,"1",260906
51,38877,90,90,75,"LS",0,3.86,3.125,"1",260906
52,38877,90,90,75,"LS",0,3.71,3.125,"1",260906
0,39527,90,90,75,"LS",0,0.86,3.125,"1",265381
1,39527,90,90,75,"LS",0,1.29,3.125,"1",265381
2,39527,90,90,75,"LS",0,3.43,3.125,"1",265381
3,39527,90,90,75,"LS",0,6,3.125,"1",265381
4,39527,90,90,75,"LS",0,8.14,3.125,"1",265381
5,39527,90,90,75,"LS",0,11,3.125,"1",265381
6,39527,90,90,75,"LS",0,9.57,3.125,"1",265381
7,39527,90,90,75,"LS",0,15,3.125,"1",265381
8,39527,90,90,75,"LS",0,25.71,3.125,"1",265381
9,39527,90,90,75,"LS",0,32,3.125,"1",265381
10,39527,90,90,75,"LS",0,42.86,3.125,"1",265381
11,39527,90,90,75,"LS",0,48,3.125,"1",265381
12,39527,90,90,75,"LS",0,65.71,3.125,"1",265381
13,39527,90,90,75,"LS",0,105.14,3.125,"1",265381
14,39527,90,90,75,"LS",0,96,3.125,"1",265381
14,39527,90,90,75,"LS",0,96,3.125,"1b",265382
15,39527,90,90,75,"LS",0,130.29,3.125,"1b",265382
16,39527,90,90,75,"LS",0,139.43,3.125,"1b",265382
17,39527,90,90,75,"LS",0,123.43,3.125,"1b",265382
18,39527,90,90,75,"LS",0,153.14,3.125,"1b",265382
19,39527,90,90,75,"LS",0,166.86,3.125,"1b",265382
20,39527,90,90,75,"LS",0,155.43,3.125,"1b",265382
21,39527,90,90,75,"LS",0,205.71,3.125,"1b",265382
22,39527,90,90,75,"LS",0,198.86,3.125,"1b",265382
23,39527,90,90,75,"LS",0,160,3.125,"1b",265382
24,39527,90,90,75,"LS",0,150.86,3.125,"1b",265382
25,39527,90,90,75,"LS",0,189.71,3.125,"1b",265382
26,39527,90,90,75,"LS",0,155.43,3.125,"1b",265382
27,39527,90,90,75,"LS",0,155.43,3.125,"1b",265382
28,39527,90,90,75,"LS",0,132.57,3.125,"1b",265382
29,39527,90,90,75,"LS",0,107.43,3.125,"1b",265382
30,39527,90,90,75,"LS",0,89.14,3.125,"1b",265382
31,39527,90,90,75,"LS",0,105.14,3.125,"1b",265382
32,39527,90,90,75,"LS",0,112,3.125,"1b",265382
33,39527,90,90,75,"LS",0,73.14,3.125,"1b",265382
34,39527,90,90,75,"LS",0,86.86,3.125,"1b",265382
35,39527,90,90,75,"LS",0,105.14,3.125,"1b",265382
36,39527,90,90,75,"LS",0,86.86,3.125,"1b",265382
37,39527,90,90,75,"LS",0,98.29,3.125,"1b",265382
38,39527,90,90,75,"LS",0,75.43,3.125,"1b",265382
39,39527,90,90,75,"LS",0,75.43,3.125,"1b",265382
40,39527,90,90,75,"LS",0,75.43,3.125,"1b",265382
41,39527,90,90,75,"LS",0,57.14,3.125,"1b",265382
42,39527,90,90,75,"LS",0,21.14,3.125,"1b",265382
43,39527,90,90,75,"LS",0,21.71,3.125,"1b",265382
43,39527,90,90,75,"LS",0,21.71,3.125,"1",265383
44,39527,90,90,75,"LS",0,14.29,3.125,"1",265383
45,39527,90,90,75,"LS",0,7.57,3.125,"1",265383
46,39527,90,90,75,"LS",0,5,3.125,"1",265383
47,39527,90,90,75,"LS",0,3.29,3.125,"1",265383
48,39527,90,90,75,"LS",0,3.14,3.125,"1",265383
49,39527,90,90,75,"LS",0,2,3.125,"1",265383
50,39527,90,90,75,"LS",0,2.14,3.125,"1",265383
