"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
19,31243,60,50,75,"AE",0,3.43,3.75,"3",208863
20,31243,60,50,75,"AE",0,2.57,3.75,"3",208863
21,31243,60,50,75,"AE",0,1.14,3.75,"3",208863
22,31243,60,50,75,"AE",0,1.14,3.75,"3",208863
23,31243,60,50,75,"AE",0,0.29,3.75,"3",208863
24,31243,60,50,75,"AE",0,0.86,3.75,"3",208863
25,31243,60,50,75,"AE",0,0.57,3.75,"3",208863
26,31243,60,50,75,"AE",0,0.71,3.75,"3",208863
26,31243,60,50,75,"AE",0,0.71,3.75,"2",208864
27,31243,60,50,75,"AE",0,1.57,3.75,"2",208864
28,31243,60,50,75,"AE",0,2.14,3.75,"2",208864
28,31243,60,50,75,"AE",0,2.14,3.75,"3",208865
29,31243,60,50,75,"AE",0,1.29,3.75,"3",208865
30,31243,60,50,75,"AE",0,1.71,3.75,"3",208865
31,31243,60,50,75,"AE",0,1.71,3.75,"3",208865
32,31243,60,50,75,"AE",0,1.71,3.75,"3",208865
33,31243,60,50,75,"AE",0,1.57,3.75,"3",208865
34,31243,60,50,75,"AE",0,1.29,3.75,"3",208865
35,31243,60,50,75,"AE",0,1.86,3.75,"3",208865
36,31243,60,50,75,"AE",0,1.71,3.75,"3",208865
37,31243,60,50,75,"AE",0,2.86,3.75,"3",208865
38,31243,60,50,75,"AE",0,1.43,3.75,"3",208865
39,31243,60,50,75,"AE",0,2,3.75,"3",208865
40,31243,60,50,75,"AE",0,2.43,3.75,"3",208865
41,31243,60,50,75,"AE",0,1.71,3.75,"3",208865
42,31243,60,50,75,"AE",0,2.14,3.75,"3",208865
43,31243,60,50,75,"AE",0,2.43,3.75,"3",208865
44,31243,60,50,75,"AE",0,3.43,3.75,"3",208865
45,31243,60,50,75,"AE",0,2.14,3.75,"3",208865
46,31243,60,50,75,"AE",0,2.29,3.75,"3",208865
47,31243,60,50,75,"AE",0,1.71,3.75,"3",208865
48,31243,60,50,75,"AE",0,3.71,3.75,"3",208865
49,31243,60,50,75,"AE",0,3,3.75,"3",208865
50,31243,60,50,75,"AE",0,2.86,3.75,"3",208865
51,31243,60,50,75,"AE",0,5,3.75,"3",208865
52,31243,60,50,75,"AE",0,2.86,3.75,"3",208865
0,31891,60,50,75,"AE",0,0.86,3.75,"1",213485
1,31891,60,50,75,"AE",0,1.43,3.75,"1",213485
1,31891,60,50,75,"AE",0,1.43,3.75,"2",213486
2,31891,60,50,75,"AE",0,2.43,3.75,"2",213486
2,31891,60,50,75,"AE",0,2.43,3.75,"3",213487
3,31891,60,50,75,"AE",0,1.43,3.75,"3",213487
4,31891,60,50,75,"AE",0,1.86,3.75,"3",213487
5,31891,60,50,75,"AE",0,2.29,3.75,"3",213487
6,31891,60,50,75,"AE",0,2.71,3.75,"3",213487
7,31891,60,50,75,"AE",0,4,3.75,"3",213487
8,31891,60,50,75,"AE",0,4.29,3.75,"3",213487
9,31891,60,50,75,"AE",0,4.29,3.75,"3",213487
10,31891,60,50,75,"AE",0,5.14,3.75,"3",213487
11,31891,60,50,75,"AE",0,5.86,3.75,"3",213487
12,31891,60,50,75,"AE",0,5.86,3.75,"3",213487
13,31891,60,50,75,"AE",0,3.43,3.75,"3",213487
14,31891,60,50,75,"AE",0,4.43,3.75,"3",213487
15,31891,60,50,75,"AE",0,4.29,3.75,"3",213487
16,31891,60,50,75,"AE",0,5.43,3.75,"3",213487
17,31891,60,50,75,"AE",0,4.43,3.75,"3",213487
18,31891,60,50,75,"AE",0,4,3.75,"3",213487
19,31891,60,50,75,"AE",0,2.14,3.75,"3",213487
20,31891,60,50,75,"AE",0,3,3.75,"3",213487
21,31891,60,50,75,"AE",0,4,3.75,"3",213487
22,31891,60,50,75,"AE",0,2.71,3.75,"3",213487
23,31891,60,50,75,"AE",0,2.71,3.75,"3",213487
24,31891,60,50,75,"AE",0,2.86,3.75,"3",213487
25,31891,60,50,75,"AE",0,1.86,3.75,"3",213487
26,31891,60,50,75,"AE",0,1.29,3.75,"3",213487
27,31891,60,50,75,"AE",0,1.57,3.75,"3",213487
28,31891,60,50,75,"AE",0,1.43,3.75,"3",213487
29,31891,60,50,75,"AE",0,1,3.75,"3",213487
30,31891,60,50,75,"AE",0,1.29,3.75,"3",213487
31,31891,60,50,75,"AE",0,0.86,3.75,"3",213487
32,31891,60,50,75,"AE",0,1.14,3.75,"3",213487
32,31891,60,50,75,"AE",0,1.14,3.75,"2",213488
33,31891,60,50,75,"AE",0,1,3.75,"2",213488
34,31891,60,50,75,"AE",0,2.14,3.75,"2",213488
34,31891,60,50,75,"AE",0,2.14,3.75,"3",213489
35,31891,60,50,75,"AE",0,2,3.75,"3",213489
36,31891,60,50,75,"AE",0,0.57,3.75,"3",213489
37,31891,60,50,75,"AE",0,0.57,3.75,"3",213489
38,31891,60,50,75,"AE",0,0.43,3.75,"3",213489
38,31891,60,50,75,"AE",0,0.43,3.75,"2",213490
39,31891,60,50,75,"AE",0,0.86,3.75,"2",213490
40,31891,60,50,75,"AE",0,1.43,3.75,"2",213490
41,31891,60,50,75,"AE",0,2.29,3.75,"2",213490
41,31891,60,50,75,"AE",0,2.29,3.75,"3",213491
42,31891,60,50,75,"AE",0,2.71,3.75,"3",213491
43,31891,60,50,75,"AE",0,3.86,3.75,"3",213491
44,31891,60,50,75,"AE",0,2.86,3.75,"3",213491
45,31891,60,50,75,"AE",0,2.43,3.75,"3",213491
46,31891,60,50,75,"AE",0,2.57,3.75,"3",213491
47,31891,60,50,75,"AE",0,4,3.75,"3",213491
48,31891,60,50,75,"AE",0,3.43,3.75,"3",213491
49,31891,60,50,75,"AE",0,3,3.75,"3",213491
50,31891,60,50,75,"AE",0,2.57,3.75,"3",213491
51,31891,60,50,75,"AE",0,3.29,3.75,"3",213491
52,31891,60,50,75,"AE",0,2.29,3.75,"3",213491
0,32539,60,50,75,"AE",0,0.86,3.75,"1",217880
1,32539,60,50,75,"AE",0,3,3.75,"1",217880
1,32539,60,50,75,"AE",0,3,3.75,"2",217881
2,32539,60,50,75,"AE",0,2.29,3.75,"2",217881
2,32539,60,50,75,"AE",0,2.29,3.75,"3",217882
3,32539,60,50,75,"AE",0,1,3.75,"3",217882
4,32539,60,50,75,"AE",0,1.71,3.75,"3",217882
5,32539,60,50,75,"AE",0,2.29,3.75,"3",217882
6,32539,60,50,75,"AE",0,2.29,3.75,"3",217882
7,32539,60,50,75,"AE",0,1.86,3.75,"3",217882
8,32539,60,50,75,"AE",0,2.43,3.75,"3",217882
9,32539,60,50,75,"AE",0,2.43,3.75,"3",217882
10,32539,60,50,75,"AE",0,3,3.75,"3",217882
11,32539,60,50,75,"AE",0,3,3.75,"3",217882
12,32539,60,50,75,"AE",0,2.14,3.75,"3",217882
13,32539,60,50,75,"AE",0,2.14,3.75,"3",217882
14,32539,60,50,75,"AE",0,2.43,3.75,"3",217882
15,32539,60,50,75,"AE",0,3.86,3.75,"3",217882
16,32539,60,50,75,"AE",0,3,3.75,"3",217882
17,32539,60,50,75,"AE",0,2.43,3.75,"3",217882
18,32539,60,50,75,"AE",0,2.57,3.75,"3",217882
19,32539,60,50,75,"AE",0,2.43,3.75,"3",217882
20,32539,60,50,75,"AE",0,2,3.75,"3",217882
21,32539,60,50,75,"AE",0,2.29,3.75,"3",217882
22,32539,60,50,75,"AE",0,1.71,3.75,"3",217882
23,32539,60,50,75,"AE",0,1.71,3.75,"3",217882
24,32539,60,50,75,"AE",0,2.14,3.75,"3",217882
25,32539,60,50,75,"AE",0,2.71,3.75,"3",217882
26,32539,60,50,75,"AE",0,2,3.75,"3",217882
27,32539,60,50,75,"AE",0,1.71,3.75,"3",217882
28,32539,60,50,75,"AE",0,1.71,3.75,"3",217882
29,32539,60,50,75,"AE",0,1,3.75,"3",217882
30,32539,60,50,75,"AE",0,1.29,3.75,"3",217882
31,32539,60,50,75,"AE",0,1.29,3.75,"3",217882
32,32539,60,50,75,"AE",0,0.57,3.75,"3",217882
33,32539,60,50,75,"AE",0,0.29,3.75,"3",217882
34,32539,60,50,75,"AE",0,0.43,3.75,"3",217882
34,32539,60,50,75,"AE",0,0.43,3.75,"2",217883
35,32539,60,50,75,"AE",0,0.71,3.75,"2",217883
36,32539,60,50,75,"AE",0,1.14,3.75,"2",217883
37,32539,60,50,75,"AE",0,1,3.75,"2",217883
38,32539,60,50,75,"AE",0,1.71,3.75,"2",217883
39,32539,60,50,75,"AE",0,1.86,3.75,"2",217883
39,32539,60,50,75,"AE",0,1.86,3.75,"3",217884
40,32539,60,50,75,"AE",0,2.71,3.75,"3",217884
41,32539,60,50,75,"AE",0,0.86,3.75,"3",217884
42,32539,60,50,75,"AE",0,1.14,3.75,"3",217884
43,32539,60,50,75,"AE",0,0.86,3.75,"3",217884
43,32539,60,50,75,"AE",0,0.86,3.75,"2",217885
44,32539,60,50,75,"AE",0,0.43,3.75,"2",217885
45,32539,60,50,75,"AE",0,0.57,3.75,"2",217885
46,32539,60,50,75,"AE",0,1.43,3.75,"2",217885
47,32539,60,50,75,"AE",0,1.57,3.75,"2",217885
47,32539,60,50,75,"AE",0,1.57,3.75,"3",217886
48,32539,60,50,75,"AE",0,2.71,3.75,"3",217886
49,32539,60,50,75,"AE",0,1,3.75,"3",217886
50,32539,60,50,75,"AE",0,1.71,3.75,"3",217886
51,32539,60,50,75,"AE",0,1.29,3.75,"3",217886
52,32539,60,50,75,"AE",0,0.43,3.75,"3",217886
0,33187,60,50,75,"AE",0,0.86,3.75,"1",222338
1,33187,60,50,75,"AE",0,1.71,3.75,"1",222338
1,33187,60,50,75,"AE",0,1.71,3.75,"2",222339
2,33187,60,50,75,"AE",0,1.43,3.75,"2",222339
2,33187,60,50,75,"AE",0,1.43,3.75,"3",222340
3,33187,60,50,75,"AE",0,0.86,3.75,"3",222340
4,33187,60,50,75,"AE",0,0.43,3.75,"3",222340
5,33187,60,50,75,"AE",0,0.43,3.75,"3",222340
6,33187,60,50,75,"AE",0,1.29,3.75,"3",222340
6,33187,60,50,75,"AE",0,1.29,3.75,"2",222341
7,33187,60,50,75,"AE",0,1.43,3.75,"2",222341
8,33187,60,50,75,"AE",0,1.71,3.75,"2",222341
9,33187,60,50,75,"AE",0,3.14,3.75,"2",222341
9,33187,60,50,75,"AE",0,3.14,3.75,"3",222342
10,33187,60,50,75,"AE",0,2.43,3.75,"3",222342
11,33187,60,50,75,"AE",0,2.43,3.75,"3",222342
12,33187,60,50,75,"AE",0,2.14,3.75,"3",222342
13,33187,60,50,75,"AE",0,1.29,3.75,"3",222342
14,33187,60,50,75,"AE",0,1.57,3.75,"3",222342
15,33187,60,50,75,"AE",0,1.57,3.75,"3",222342
16,33187,60,50,75,"AE",0,2.43,3.75,"3",222342
17,33187,60,50,75,"AE",0,2.43,3.75,"3",222342
18,33187,60,50,75,"AE",0,4,3.75,"3",222342
19,33187,60,50,75,"AE",0,4.57,3.75,"3",222342
20,33187,60,50,75,"AE",0,3.14,3.75,"3",222342
21,33187,60,50,75,"AE",0,2.57,3.75,"3",222342
22,33187,60,50,75,"AE",0,4.14,3.75,"3",222342
23,33187,60,50,75,"AE",0,3.57,3.75,"3",222342
24,33187,60,50,75,"AE",0,2.71,3.75,"3",222342
25,33187,60,50,75,"AE",0,1.14,3.75,"3",222342
26,33187,60,50,75,"AE",0,2.43,3.75,"3",222342
27,33187,60,50,75,"AE",0,1.57,3.75,"3",222342
28,33187,60,50,75,"AE",0,1.71,3.75,"3",222342
29,33187,60,50,75,"AE",0,2.71,3.75,"3",222342
30,33187,60,50,75,"AE",0,2.14,3.75,"3",222342
31,33187,60,50,75,"AE",0,2.14,3.75,"3",222342
32,33187,60,50,75,"AE",0,2,3.75,"3",222342
33,33187,60,50,75,"AE",0,1.71,3.75,"3",222342
34,33187,60,50,75,"AE",0,2.57,3.75,"3",222342
35,33187,60,50,75,"AE",0,2.29,3.75,"3",222342
36,33187,60,50,75,"AE",0,2.43,3.75,"3",222342
37,33187,60,50,75,"AE",0,3,3.75,"3",222342
38,33187,60,50,75,"AE",0,4.71,3.75,"3",222342
39,33187,60,50,75,"AE",0,1.86,3.75,"3",222342
40,33187,60,50,75,"AE",0,3,3.75,"3",222342
41,33187,60,50,75,"AE",0,5.43,3.75,"3",222342
42,33187,60,50,75,"AE",0,6.14,3.75,"3",222342
43,33187,60,50,75,"AE",0,5.71,3.75,"3",222342
44,33187,60,50,75,"AE",0,6.29,3.75,"3",222342
45,33187,60,50,75,"AE",0,5.43,3.75,"3",222342
46,33187,60,50,75,"AE",0,3.86,3.75,"3",222342
47,33187,60,50,75,"AE",0,5.86,3.75,"3",222342
48,33187,60,50,75,"AE",0,5.29,3.75,"3",222342
49,33187,60,50,75,"AE",0,4.14,3.75,"3",222342
50,33187,60,50,75,"AE",0,4.86,3.75,"3",222342
51,33187,60,50,75,"AE",0,4.86,3.75,"3",222342
52,33187,60,50,75,"AE",0,4.57,3.75,"3",222342
0,33836,60,50,75,"AE",0,0.86,3.75,"1",227139
1,33836,60,50,75,"AE",0,1.43,3.75,"1",227139
1,33836,60,50,75,"AE",0,1.43,3.75,"2",227140
2,33836,60,50,75,"AE",0,1.86,3.75,"2",227140
3,33836,60,50,75,"AE",0,1.71,3.75,"2",227140
3,33836,60,50,75,"AE",0,1.71,3.75,"3",227141
4,33836,60,50,75,"AE",0,0.14,3.75,"3",227141
5,33836,60,50,75,"AE",0,0.57,3.75,"3",227141
6,33836,60,50,75,"AE",0,0.57,3.75,"3",227141
6,33836,60,50,75,"AE",0,0.57,3.75,"2",227142
7,33836,60,50,75,"AE",0,0.57,3.75,"2",227142
8,33836,60,50,75,"AE",0,0.71,3.75,"2",227142
9,33836,60,50,75,"AE",0,0.14,3.75,"2",227142
10,33836,60,50,75,"AE",0,0.14,3.75,"2",227142
11,33836,60,50,75,"AE",0,0.71,3.75,"2",227142
12,33836,60,50,75,"AE",0,0.71,3.75,"2",227142
13,33836,60,50,75,"AE",0,1.14,3.75,"2",227142
14,33836,60,50,75,"AE",0,1.71,3.75,"2",227142
15,33836,60,50,75,"AE",0,1.29,3.75,"2",227142
15,33836,60,50,75,"AE",0,1.29,3.75,"3",227143
16,33836,60,50,75,"AE",0,0.43,3.75,"3",227143
17,33836,60,50,75,"AE",0,0.71,3.75,"3",227143
18,33836,60,50,75,"AE",0,0.43,3.75,"3",227143
19,33836,60,50,75,"AE",0,0.29,3.75,"3",227143
19,33836,60,50,75,"AE",0,0.29,3.75,"2",227144
20,33836,60,50,75,"AE",0,0.29,3.75,"2",227144
21,33836,60,50,75,"AE",0,0.57,3.75,"2",227144
22,33836,60,50,75,"AE",0,0.29,3.75,"2",227144
23,33836,60,50,75,"AE",0,0.29,3.75,"2",227144
24,33836,60,50,75,"AE",0,0.57,3.75,"2",227144
25,33836,60,50,75,"AE",0,0.29,3.75,"2",227144
26,33836,60,50,75,"AE",0,0.29,3.75,"2",227144
27,33836,60,50,75,"AE",0,0.29,3.75,"2",227144
28,33836,60,50,75,"AE",0,1.14,3.75,"2",227144
29,33836,60,50,75,"AE",0,0.71,3.75,"2",227144
30,33836,60,50,75,"AE",0,1.14,3.75,"2",227144
31,33836,60,50,75,"AE",0,1.14,3.75,"2",227144
32,33836,60,50,75,"AE",0,0.86,3.75,"2",227144
33,33836,60,50,75,"AE",0,1.14,3.75,"2",227144
33,33836,60,50,75,"AE",0,1.14,3.75,"3",227145
34,33836,60,50,75,"AE",0,1.43,3.75,"3",227145
35,33836,60,50,75,"AE",0,1,3.75,"3",227145
36,33836,60,50,75,"AE",0,0.29,3.75,"3",227145
37,33836,60,50,75,"AE",0,0.14,3.75,"3",227145
37,33836,60,50,75,"AE",0,0.14,3.75,"2",227146
38,33836,60,50,75,"AE",0,0.43,3.75,"2",227146
39,33836,60,50,75,"AE",0,0.86,3.75,"2",227146
40,33836,60,50,75,"AE",0,0.43,3.75,"2",227146
41,33836,60,50,75,"AE",0,0.57,3.75,"2",227146
42,33836,60,50,75,"AE",0,0.86,3.75,"2",227146
43,33836,60,50,75,"AE",0,1.57,3.75,"2",227146
44,33836,60,50,75,"AE",0,1.14,3.75,"2",227146
44,33836,60,50,75,"AE",0,1.14,3.75,"3",227147
45,33836,60,50,75,"AE",0,0.57,3.75,"3",227147
46,33836,60,50,75,"AE",0,0.71,3.75,"3",227147
47,33836,60,50,75,"AE",0,0.86,3.75,"3",227147
48,33836,60,50,75,"AE",0,1.14,3.75,"3",227147
48,33836,60,50,75,"AE",0,1.14,3.75,"2",227148
49,33836,60,50,75,"AE",0,1.29,3.75,"2",227148
50,33836,60,50,75,"AE",0,0.71,3.75,"2",227148
50,33836,60,50,75,"AE",0,0.71,3.75,"3",227149
51,33836,60,50,75,"AE",0,0.29,3.75,"3",227149
52,33836,60,50,75,"AE",0,0,3.75,"3",227149
0,34483,60,50,75,"AE",0,0.86,3.75,"1",231594
1,34483,60,50,75,"AE",0,1.29,3.75,"1",231594
1,34483,60,50,75,"AE",0,1.29,3.75,"2",231595
2,34483,60,50,75,"AE",0,1.86,3.75,"2",231595
2,34483,60,50,75,"AE",0,1.86,3.75,"3",231596
3,34483,60,50,75,"AE",0,1.71,3.75,"3",231596
4,34483,60,50,75,"AE",0,2,3.75,"3",231596
5,34483,60,50,75,"AE",0,2.43,3.75,"3",231596
6,34483,60,50,75,"AE",0,2,3.75,"3",231596
7,34483,60,50,75,"AE",0,1.86,3.75,"3",231596
8,34483,60,50,75,"AE",0,2.86,3.75,"3",231596
9,34483,60,50,75,"AE",0,2,3.75,"3",231596
10,34483,60,50,75,"AE",0,2.71,3.75,"3",231596
11,34483,60,50,75,"AE",0,1.14,3.75,"3",231596
12,34483,60,50,75,"AE",0,1.57,3.75,"3",231596
13,34483,60,50,75,"AE",0,2.57,3.75,"3",231596
14,34483,60,50,75,"AE",0,1.86,3.75,"3",231596
15,34483,60,50,75,"AE",0,2.14,3.75,"3",231596
16,34483,60,50,75,"AE",0,2.71,3.75,"3",231596
17,34483,60,50,75,"AE",0,1.43,3.75,"3",231596
18,34483,60,50,75,"AE",0,1.57,3.75,"3",231596
19,34483,60,50,75,"AE",0,1.43,3.75,"3",231596
20,34483,60,50,75,"AE",0,1.57,3.75,"3",231596
21,34483,60,50,75,"AE",0,2.29,3.75,"3",231596
22,34483,60,50,75,"AE",0,2.29,3.75,"3",231596
23,34483,60,50,75,"AE",0,2,3.75,"3",231596
24,34483,60,50,75,"AE",0,2,3.75,"3",231596
25,34483,60,50,75,"AE",0,1.14,3.75,"3",231596
26,34483,60,50,75,"AE",0,1.43,3.75,"3",231596
27,34483,60,50,75,"AE",0,1.29,3.75,"3",231596
28,34483,60,50,75,"AE",0,1.29,3.75,"3",231596
29,34483,60,50,75,"AE",0,1.86,3.75,"3",231596
30,34483,60,50,75,"AE",0,1.14,3.75,"3",231596
31,34483,60,50,75,"AE",0,1.86,3.75,"3",231596
32,34483,60,50,75,"AE",0,1,3.75,"3",231596
33,34483,60,50,75,"AE",0,0.43,3.75,"3",231596
34,34483,60,50,75,"AE",0,0.71,3.75,"3",231596
35,34483,60,50,75,"AE",0,1.57,3.75,"3",231596
35,34483,60,50,75,"AE",0,1.57,3.75,"2",231597
36,34483,60,50,75,"AE",0,1.29,3.75,"2",231597
36,34483,60,50,75,"AE",0,1.29,3.75,"3",231598
37,34483,60,50,75,"AE",0,2.29,3.75,"3",231598
38,34483,60,50,75,"AE",0,1.14,3.75,"3",231598
39,34483,60,50,75,"AE",0,1.29,3.75,"3",231598
40,34483,60,50,75,"AE",0,1.43,3.75,"3",231598
41,34483,60,50,75,"AE",0,2.29,3.75,"3",231598
42,34483,60,50,75,"AE",0,1.29,3.75,"3",231598
43,34483,60,50,75,"AE",0,2.43,3.75,"3",231598
44,34483,60,50,75,"AE",0,4.29,3.75,"3",231598
45,34483,60,50,75,"AE",0,3.86,3.75,"3",231598
46,34483,60,50,75,"AE",0,2.57,3.75,"3",231598
47,34483,60,50,75,"AE",0,4.14,3.75,"3",231598
48,34483,60,50,75,"AE",0,4.43,3.75,"3",231598
49,34483,60,50,75,"AE",0,2.71,3.75,"3",231598
50,34483,60,50,75,"AE",0,2.14,3.75,"3",231598
51,34483,60,50,75,"AE",0,1.14,3.75,"3",231598
52,34483,60,50,75,"AE",0,1.43,3.75,"3",231598
52,34483,60,50,75,"AE",0,1.43,3.75,"2",231599
0,35131,60,50,75,"AE",0,1,3.75,"1",236023
1,35131,60,50,75,"AE",0,1.43,3.75,"1",236023
1,35131,60,50,75,"AE",0,1.43,3.75,"2",236024
2,35131,60,50,75,"AE",0,2.57,3.75,"2",236024
2,35131,60,50,75,"AE",0,2.57,3.75,"3",236025
3,35131,60,50,75,"AE",0,2.86,3.75,"3",236025
4,35131,60,50,75,"AE",0,2.57,3.75,"3",236025
5,35131,60,50,75,"AE",0,3,3.75,"3",236025
6,35131,60,50,75,"AE",0,2.86,3.75,"3",236025
7,35131,60,50,75,"AE",0,2.71,3.75,"3",236025
8,35131,60,50,75,"AE",0,3.14,3.75,"3",236025
9,35131,60,50,75,"AE",0,3.86,3.75,"3",236025
10,35131,60,50,75,"AE",0,4.29,3.75,"3",236025
11,35131,60,50,75,"AE",0,3,3.75,"3",236025
12,35131,60,50,75,"AE",0,3.71,3.75,"3",236025
13,35131,60,50,75,"AE",0,3,3.75,"3",236025
14,35131,60,50,75,"AE",0,3,3.75,"3",236025
15,35131,60,50,75,"AE",0,3.43,3.75,"3",236025
16,35131,60,50,75,"AE",0,3.29,3.75,"3",236025
17,35131,60,50,75,"AE",0,3.71,3.75,"3",236025
18,35131,60,50,75,"AE",0,2.29,3.75,"3",236025
19,35131,60,50,75,"AE",0,2.14,3.75,"3",236025
20,35131,60,50,75,"AE",0,3,3.75,"3",236025
21,35131,60,50,75,"AE",0,2.43,3.75,"3",236025
22,35131,60,50,75,"AE",0,2.29,3.75,"3",236025
23,35131,60,50,75,"AE",0,1.86,3.75,"3",236025
24,35131,60,50,75,"AE",0,0.86,3.75,"3",236025
25,35131,60,50,75,"AE",0,1.14,3.75,"3",236025
26,35131,60,50,75,"AE",0,2.43,3.75,"3",236025
27,35131,60,50,75,"AE",0,2.29,3.75,"3",236025
28,35131,60,50,75,"AE",0,2.57,3.75,"3",236025
29,35131,60,50,75,"AE",0,2,3.75,"3",236025
30,35131,60,50,75,"AE",0,1.29,3.75,"3",236025
31,35131,60,50,75,"AE",0,1.43,3.75,"3",236025
32,35131,60,50,75,"AE",0,1.57,3.75,"3",236025
33,35131,60,50,75,"AE",0,1.43,3.75,"3",236025
34,35131,60,50,75,"AE",0,0.86,3.75,"3",236025
35,35131,60,50,75,"AE",0,2.29,3.75,"3",236025
36,35131,60,50,75,"AE",0,1.71,3.75,"3",236025
37,35131,60,50,75,"AE",0,2.43,3.75,"3",236025
38,35131,60,50,75,"AE",0,2,3.75,"3",236025
39,35131,60,50,75,"AE",0,2.43,3.75,"3",236025
40,35131,60,50,75,"AE",0,2,3.75,"3",236025
41,35131,60,50,75,"AE",0,1.57,3.75,"3",236025
42,35131,60,50,75,"AE",0,0.86,3.75,"3",236025
43,35131,60,50,75,"AE",0,0.86,3.75,"3",236025
43,35131,60,50,75,"AE",0,0.86,3.75,"2",236026
44,35131,60,50,75,"AE",0,1.29,3.75,"2",236026
45,35131,60,50,75,"AE",0,3.57,3.75,"2",236026
45,35131,60,50,75,"AE",0,3.57,3.75,"3",236027
46,35131,60,50,75,"AE",0,2.57,3.75,"3",236027
47,35131,60,50,75,"AE",0,3.57,3.75,"3",236027
48,35131,60,50,75,"AE",0,4.29,3.75,"3",236027
49,35131,60,50,75,"AE",0,3.14,3.75,"3",236027
50,35131,60,50,75,"AE",0,2.57,3.75,"3",236027
51,35131,60,50,75,"AE",0,3.29,3.75,"3",236027
52,35131,60,50,75,"AE",0,3.14,3.75,"3",236027
0,35779,60,50,75,"AE",0,1,3.75,"1",240451
1,35779,60,50,75,"AE",0,2.57,3.75,"1",240451
1,35779,60,50,75,"AE",0,2.57,3.75,"2",240452
2,35779,60,50,75,"AE",0,3.43,3.75,"2",240452
2,35779,60,50,75,"AE",0,3.43,3.75,"3",240453
3,35779,60,50,75,"AE",0,2.57,3.75,"3",240453
4,35779,60,50,75,"AE",0,1.86,3.75,"3",240453
5,35779,60,50,75,"AE",0,3.29,3.75,"3",240453
6,35779,60,50,75,"AE",0,3.71,3.75,"3",240453
7,35779,60,50,75,"AE",0,5.29,3.75,"3",240453
8,35779,60,50,75,"AE",0,4.71,3.75,"3",240453
9,35779,60,50,75,"AE",0,8.86,3.75,"3",240453
10,35779,60,50,75,"AE",0,6,3.75,"3",240453
10,35779,60,50,75,"AE",0,6,3.75,"4",240454
11,35779,60,50,75,"AE",0,4.71,3.75,"4",240454
12,35779,60,50,75,"AE",0,2.86,3.75,"4",240454
13,35779,60,50,75,"AE",0,2.43,3.75,"4",240454
14,35779,60,50,75,"AE",0,1.29,3.75,"4",240454
15,35779,60,50,75,"AE",0,0.14,3.75,"4",240454
16,35779,60,50,75,"AE",0,0.29,3.75,"4",240454
17,35779,60,50,75,"AE",0,0.71,3.75,"4",240454
18,35779,60,50,75,"AE",0,0.14,3.75,"4",240454
19,35779,60,50,75,"AE",0,0.14,3.75,"4",240454
20,35779,60,50,75,"AE",0,0.14,3.75,"4",240454
21,35779,60,50,75,"AE",0,0,3.75,"4",240454
22,35779,60,50,75,"AE",0,0,3.75,"4",240454
23,35779,60,50,75,"AE",0,0,3.75,"4",240454
24,35779,60,50,75,"AE",0,0,3.75,"4",240454
25,35779,60,50,75,"AE",0,0.14,3.75,"4",240454
26,35779,60,50,75,"AE",0,0.43,3.75,"4",240454
27,35779,60,50,75,"AE",0,0,3.75,"4",240454
28,35779,60,50,75,"AE",0,0.86,3.75,"4",240454
29,35779,60,50,75,"AE",0,0.86,3.75,"4",240454
30,35779,60,50,75,"AE",0,0.43,3.75,"4",240454
31,35779,60,50,75,"AE",0,1.43,3.75,"4",240454
32,35779,60,50,75,"AE",0,0.29,3.75,"4",240454
33,35779,60,50,75,"AE",0,0.71,3.75,"4",240454
34,35779,60,50,75,"AE",0,0.14,3.75,"4",240454
35,35779,60,50,75,"AE",0,0.43,3.75,"4",240454
36,35779,60,50,75,"AE",0,0.71,3.75,"4",240454
37,35779,60,50,75,"AE",0,0.71,3.75,"4",240454
38,35779,60,50,75,"AE",0,1,3.75,"4",240454
39,35779,60,50,75,"AE",0,1.71,3.75,"4",240454
40,35779,60,50,75,"AE",0,2.43,3.75,"4",240454
41,35779,60,50,75,"AE",0,1.57,3.75,"4",240454
42,35779,60,50,75,"AE",0,3.14,3.75,"4",240454
43,35779,60,50,75,"AE",0,2.14,3.75,"4",240454
44,35779,60,50,75,"AE",0,1.71,3.75,"4",240454
45,35779,60,50,75,"AE",0,1,3.75,"4",240454
46,35779,60,50,75,"AE",0,2,3.75,"4",240454
47,35779,60,50,75,"AE",0,1.57,3.75,"4",240454
48,35779,60,50,75,"AE",0,1,3.75,"4",240454
49,35779,60,50,75,"AE",0,0.71,3.75,"4",240454
50,35779,60,50,75,"AE",0,1.43,3.75,"4",240454
51,35779,60,50,75,"AE",0,1.14,3.75,"4",240454
52,35779,60,50,75,"AE",0,0.43,3.75,"4",240454
0,36427,60,50,75,"AE",0,0.86,3.75,"1",244917
1,36427,60,50,75,"AE",0,2.14,3.75,"1",244917
1,36427,60,50,75,"AE",0,2.14,3.75,"2",244918
2,36427,60,50,75,"AE",0,2.29,3.75,"2",244918
2,36427,60,50,75,"AE",0,2.29,3.75,"3",244919
3,36427,60,50,75,"AE",0,1.86,3.75,"3",244919
4,36427,60,50,75,"AE",0,2.57,3.75,"3",244919
5,36427,60,50,75,"AE",0,2,3.75,"3",244919
6,36427,60,50,75,"AE",0,3,3.75,"3",244919
