"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
11,35570,75,75,50,"LS",0,66.29,3.125,"1",238731
12,35570,75,75,50,"LS",0,57.14,3.125,"1",238731
13,35570,75,75,50,"LS",0,50.29,3.125,"1",238731
13,35570,75,75,50,"LS",0,50.29,3.125,"1b",238732
14,35570,75,75,50,"LS",0,100.57,3.125,"1b",238732
15,35570,75,75,50,"LS",0,112,3.125,"1b",238732
16,35570,75,75,50,"LS",0,134.86,3.125,"1b",238732
17,35570,75,75,50,"LS",0,164.57,3.125,"1b",238732
18,35570,75,75,50,"LS",0,194.29,3.125,"1b",238732
19,35570,75,75,50,"LS",0,217.14,3.125,"1b",238732
20,35570,75,75,50,"LS",0,256,3.125,"1b",238732
21,35570,75,75,50,"LS",0,338.29,3.125,"1b",238732
22,35570,75,75,50,"LS",0,393.14,3.125,"1b",238732
22,35570,75,75,50,"LS",0,393.14,3.125,"3",238733
23,35570,75,75,50,"LS",0,274.29,3.125,"3",238733
24,35570,75,75,50,"LS",0,219.43,3.125,"3",238733
25,35570,75,75,50,"LS",0,201.14,3.125,"3",238733
26,35570,75,75,50,"LS",0,185.14,3.125,"3",238733
27,35570,75,75,50,"LS",0,68.57,3.125,"3",238733
28,35570,75,75,50,"LS",0,80,3.125,"3",238733
29,35570,75,75,50,"LS",0,86.86,3.125,"3",238733
29,35570,75,75,50,"LS",0,86.86,3.125,"2",238734
30,35570,75,75,50,"LS",0,121.14,3.125,"2",238734
31,35570,75,75,50,"LS",0,118.86,3.125,"2",238734
32,35570,75,75,50,"LS",0,169.14,3.125,"2",238734
32,35570,75,75,50,"LS",0,169.14,3.125,"1b",238735
33,35570,75,75,50,"LS",0,180.57,3.125,"1b",238735
34,35570,75,75,50,"LS",0,219.43,3.125,"1b",238735
35,35570,75,75,50,"LS",0,262.86,3.125,"1b",238735
36,35570,75,75,50,"LS",0,310.86,3.125,"1b",238735
37,35570,75,75,50,"LS",0,429.71,3.125,"1b",238735
38,35570,75,75,50,"LS",0,292.57,3.125,"1b",238735
38,35570,75,75,50,"LS",0,292.57,3.125,"3",238736
39,35570,75,75,50,"LS",0,411.43,3.125,"3",238736
40,35570,75,75,50,"LS",0,292.57,3.125,"3",238736
41,35570,75,75,50,"LS",0,219.43,3.125,"3",238736
42,35570,75,75,50,"LS",0,246.86,3.125,"3",238736
43,35570,75,75,50,"LS",0,329.14,3.125,"3",238736
44,35570,75,75,50,"LS",0,155.43,3.125,"3",238736
45,35570,75,75,50,"LS",0,128,3.125,"3",238736
46,35570,75,75,50,"LS",0,77.71,3.125,"3",238736
47,35570,75,75,50,"LS",0,45.71,3.125,"3",238736
48,35570,75,75,50,"LS",0,31.43,3.125,"3",238736
48,35570,75,75,50,"LS",0,31.43,3.125,"2",238737
49,35570,75,75,50,"LS",0,17.71,3.125,"2",238737
50,35570,75,75,50,"LS",0,13.14,3.125,"2",238737
51,35570,75,75,50,"LS",0,13.71,3.125,"2",238737
51,35570,75,75,50,"LS",0,13.71,3.125,"1b",238738
52,35570,75,75,50,"LS",0,11.29,3.125,"1b",238738
0,36217,75,75,50,"LS",0,1,3.125,"1",243079
1,36217,75,75,50,"LS",0,2,3.125,"1",243079
2,36217,75,75,50,"LS",0,4,3.125,"1",243079
3,36217,75,75,50,"LS",0,4.43,3.125,"1",243079
4,36217,75,75,50,"LS",0,6.29,3.125,"1",243079
5,36217,75,75,50,"LS",0,9.29,3.125,"1",243079
6,36217,75,75,50,"LS",0,11.71,3.125,"1",243079
7,36217,75,75,50,"LS",0,18,3.125,"1",243079
8,36217,75,75,50,"LS",0,31.43,3.125,"1",243079
9,36217,75,75,50,"LS",0,44,3.125,"1",243079
10,36217,75,75,50,"LS",0,50.29,3.125,"1",243079
11,36217,75,75,50,"LS",0,77.14,3.125,"1",243079
12,36217,75,75,50,"LS",0,93.71,3.125,"1",243079
12,36217,75,75,50,"LS",0,93.71,3.125,"1b",243080
13,36217,75,75,50,"LS",0,91.43,3.125,"1b",243080
14,36217,75,75,50,"LS",0,123.43,3.125,"1b",243080
15,36217,75,75,50,"LS",0,162.29,3.125,"1b",243080
16,36217,75,75,50,"LS",0,162.29,3.125,"1b",243080
17,36217,75,75,50,"LS",0,194.29,3.125,"1b",243080
18,36217,75,75,50,"LS",0,276.57,3.125,"1b",243080
19,36217,75,75,50,"LS",0,475.43,3.125,"1b",243080
20,36217,75,75,50,"LS",0,530.29,3.125,"1b",243080
20,36217,75,75,50,"LS",0,530.29,3.125,"3",243081
21,36217,75,75,50,"LS",0,548.57,3.125,"3",243081
22,36217,75,75,50,"LS",0,448,3.125,"3",243081
23,36217,75,75,50,"LS",0,283.43,3.125,"3",243081
24,36217,75,75,50,"LS",0,301.71,3.125,"3",243081
25,36217,75,75,50,"LS",0,155.43,3.125,"3",243081
26,36217,75,75,50,"LS",0,182.86,3.125,"3",243081
27,36217,75,75,50,"LS",0,45.71,3.125,"3",243081
28,36217,75,75,50,"LS",0,57.14,3.125,"3",243081
29,36217,75,75,50,"LS",0,91.43,3.125,"3",243081
29,36217,75,75,50,"LS",0,91.43,3.125,"2",243082
30,36217,75,75,50,"LS",0,132.57,3.125,"2",243082
31,36217,75,75,50,"LS",0,96,3.125,"2",243082
32,36217,75,75,50,"LS",0,61.71,3.125,"2",243082
33,36217,75,75,50,"LS",0,105.14,3.125,"2",243082
33,36217,75,75,50,"LS",0,105.14,3.125,"1b",243083
34,36217,75,75,50,"LS",0,128,3.125,"1b",243083
35,36217,75,75,50,"LS",0,114.29,3.125,"1b",243083
36,36217,75,75,50,"LS",0,153.14,3.125,"1b",243083
37,36217,75,75,50,"LS",0,166.86,3.125,"1b",243083
38,36217,75,75,50,"LS",0,185.14,3.125,"1b",243083
39,36217,75,75,50,"LS",0,210.29,3.125,"1b",243083
40,36217,75,75,50,"LS",0,221.71,3.125,"1b",243083
41,36217,75,75,50,"LS",0,290.29,3.125,"1b",243083
42,36217,75,75,50,"LS",0,320,3.125,"1b",243083
43,36217,75,75,50,"LS",0,347.43,3.125,"1b",243083
44,36217,75,75,50,"LS",0,310.86,3.125,"1b",243083
44,36217,75,75,50,"LS",0,310.86,3.125,"3",243084
45,36217,75,75,50,"LS",0,365.71,3.125,"3",243084
46,36217,75,75,50,"LS",0,356.57,3.125,"3",243084
47,36217,75,75,50,"LS",0,146.29,3.125,"3",243084
48,36217,75,75,50,"LS",0,130.29,3.125,"3",243084
49,36217,75,75,50,"LS",0,38.86,3.125,"3",243084
50,36217,75,75,50,"LS",0,28.57,3.125,"3",243084
51,36217,75,75,50,"LS",0,8,3.125,"3",243084
51,36217,75,75,50,"LS",0,8,3.125,"2",243085
52,36217,75,75,50,"LS",0,10.43,3.125,"2",243085
0,36866,75,75,50,"LS",0,0.86,3.125,"1",247604
1,36866,75,75,50,"LS",0,1.14,3.125,"1",247604
2,36866,75,75,50,"LS",0,3,3.125,"1",247604
3,36866,75,75,50,"LS",0,3.71,3.125,"1",247604
4,36866,75,75,50,"LS",0,2.43,3.125,"1",247604
5,36866,75,75,50,"LS",0,4.57,3.125,"1",247604
6,36866,75,75,50,"LS",0,5.57,3.125,"1",247604
7,36866,75,75,50,"LS",0,9.43,3.125,"1",247604
8,36866,75,75,50,"LS",0,12.71,3.125,"1",247604
9,36866,75,75,50,"LS",0,14.71,3.125,"1",247604
10,36866,75,75,50,"LS",0,30.29,3.125,"1",247604
11,36866,75,75,50,"LS",0,36.57,3.125,"1",247604
12,36866,75,75,50,"LS",0,64,3.125,"1",247604
13,36866,75,75,50,"LS",0,84,3.125,"1",247604
14,36866,75,75,50,"LS",0,109.71,3.125,"1",247604
14,36866,75,75,50,"LS",0,109.71,3.125,"1b",247605
15,36866,75,75,50,"LS",0,116.57,3.125,"1b",247605
16,36866,75,75,50,"LS",0,212.57,3.125,"1b",247605
17,36866,75,75,50,"LS",0,292.57,3.125,"1b",247605
18,36866,75,75,50,"LS",0,594.29,3.125,"1b",247605
18,36866,75,75,50,"LS",0,594.29,3.125,"3",247606
19,36866,75,75,50,"LS",0,502.86,3.125,"3",247606
20,36866,75,75,50,"LS",0,630.86,3.125,"3",247606
21,36866,75,75,50,"LS",0,694.86,3.125,"3",247606
22,36866,75,75,50,"LS",0,493.71,3.125,"3",247606
22,36866,75,75,50,"LS",0,493.71,3.125,"4",247607
23,36866,75,75,50,"LS",0,329.14,3.125,"4",247607
24,36866,75,75,50,"LS",0,82.29,3.125,"4",247607
25,36866,75,75,50,"LS",0,100.57,3.125,"4",247607
26,36866,75,75,50,"LS",0,45.71,3.125,"4",247607
27,36866,75,75,50,"LS",0,54.86,3.125,"4",247607
27,36866,75,75,50,"LS",0,54.86,3.125,"3",247608
28,36866,75,75,50,"LS",0,27.43,3.125,"3",247608
29,36866,75,75,50,"LS",0,19.43,3.125,"3",247608
30,36866,75,75,50,"LS",0,16.57,3.125,"3",247608
30,36866,75,75,50,"LS",0,16.57,3.125,"2",247609
31,36866,75,75,50,"LS",0,18.86,3.125,"2",247609
32,36866,75,75,50,"LS",0,29.14,3.125,"2",247609
33,36866,75,75,50,"LS",0,25.71,3.125,"2",247609
33,36866,75,75,50,"LS",0,25.71,3.125,"1b",247610
34,36866,75,75,50,"LS",0,27.43,3.125,"1b",247610
35,36866,75,75,50,"LS",0,30.86,3.125,"1b",247610
36,36866,75,75,50,"LS",0,44.57,3.125,"1b",247610
36,36866,75,75,50,"LS",0,44.57,3.125,"1",247611
37,36866,75,75,50,"LS",0,46.86,3.125,"1",247611
38,36866,75,75,50,"LS",0,61.71,3.125,"1",247611
39,36866,75,75,50,"LS",0,88.57,3.125,"1",247611
40,36866,75,75,50,"LS",0,137.14,3.125,"1",247611
40,36866,75,75,50,"LS",0,137.14,3.125,"1b",247612
41,36866,75,75,50,"LS",0,153.14,3.125,"1b",247612
42,36866,75,75,50,"LS",0,198.86,3.125,"1b",247612
43,36866,75,75,50,"LS",0,176,3.125,"1b",247612
44,36866,75,75,50,"LS",0,164.57,3.125,"1b",247612
45,36866,75,75,50,"LS",0,198.86,3.125,"1b",247612
46,36866,75,75,50,"LS",0,201.14,3.125,"1b",247612
47,36866,75,75,50,"LS",0,210.29,3.125,"1b",247612
48,36866,75,75,50,"LS",0,192,3.125,"1b",247612
49,36866,75,75,50,"LS",0,164.57,3.125,"1b",247612
50,36866,75,75,50,"LS",0,150.86,3.125,"1b",247612
51,36866,75,75,50,"LS",0,198.86,3.125,"1b",247612
52,36866,75,75,50,"LS",0,173.71,3.125,"1b",247612
0,37513,75,75,50,"LS",0,0.86,3.125,"1",252173
1,37513,75,75,50,"LS",0,1.14,3.125,"1",252173
2,37513,75,75,50,"LS",0,3,3.125,"1",252173
3,37513,75,75,50,"LS",0,3,3.125,"1",252173
4,37513,75,75,50,"LS",0,3.71,3.125,"1",252173
5,37513,75,75,50,"LS",0,6.29,3.125,"1",252173
6,37513,75,75,50,"LS",0,9.43,3.125,"1",252173
7,37513,75,75,50,"LS",0,12.71,3.125,"1",252173
8,37513,75,75,50,"LS",0,13,3.125,"1",252173
9,37513,75,75,50,"LS",0,27.43,3.125,"1",252173
10,37513,75,75,50,"LS",0,40,3.125,"1",252173
11,37513,75,75,50,"LS",0,53.14,3.125,"1",252173
12,37513,75,75,50,"LS",0,122.29,3.125,"1",252173
13,37513,75,75,50,"LS",0,198.86,3.125,"1",252173
13,37513,75,75,50,"LS",0,198.86,3.125,"1b",252174
14,37513,75,75,50,"LS",0,281.14,3.125,"1b",252174
15,37513,75,75,50,"LS",0,484.57,3.125,"1b",252174
16,37513,75,75,50,"LS",0,512,3.125,"1b",252174
16,37513,75,75,50,"LS",0,512,3.125,"3",252175
17,37513,75,75,50,"LS",0,594.29,3.125,"3",252175
17,37513,75,75,50,"LS",0,594.29,3.125,"4",252176
18,37513,75,75,50,"LS",0,301.71,3.125,"4",252176
19,37513,75,75,50,"LS",0,265.14,3.125,"4",252176
20,37513,75,75,50,"LS",0,210.29,3.125,"4",252176
21,37513,75,75,50,"LS",0,137.14,3.125,"4",252176
22,37513,75,75,50,"LS",0,105.14,3.125,"4",252176
23,37513,75,75,50,"LS",0,64,3.125,"4",252176
24,37513,75,75,50,"LS",0,36.57,3.125,"4",252176
24,37513,75,75,50,"LS",0,36.57,3.125,"3",252177
25,37513,75,75,50,"LS",0,52,3.125,"3",252177
26,37513,75,75,50,"LS",0,22.86,3.125,"3",252177
27,37513,75,75,50,"LS",0,20.57,3.125,"3",252177
27,37513,75,75,50,"LS",0,20.57,3.125,"2",252178
28,37513,75,75,50,"LS",0,21.71,3.125,"2",252178
29,37513,75,75,50,"LS",0,21.71,3.125,"2",252178
30,37513,75,75,50,"LS",0,9.71,3.125,"2",252178
30,37513,75,75,50,"LS",0,9.71,3.125,"1b",252179
31,37513,75,75,50,"LS",0,20.57,3.125,"1b",252179
32,37513,75,75,50,"LS",0,23.43,3.125,"1b",252179
33,37513,75,75,50,"LS",0,33.14,3.125,"1b",252179
33,37513,75,75,50,"LS",0,33.14,3.125,"1",252180
34,37513,75,75,50,"LS",0,32.57,3.125,"1",252180
35,37513,75,75,50,"LS",0,34.29,3.125,"1",252180
36,37513,75,75,50,"LS",0,36,3.125,"1",252180
37,37513,75,75,50,"LS",0,31.43,3.125,"1",252180
38,37513,75,75,50,"LS",0,46.86,3.125,"1",252180
39,37513,75,75,50,"LS",0,46.29,3.125,"1",252180
40,37513,75,75,50,"LS",0,40.57,3.125,"1",252180
41,37513,75,75,50,"LS",0,40.57,3.125,"1",252180
42,37513,75,75,50,"LS",0,45.14,3.125,"1",252180
43,37513,75,75,50,"LS",0,64,3.125,"1",252180
44,37513,75,75,50,"LS",0,41.14,3.125,"1",252180
45,37513,75,75,50,"LS",0,32.57,3.125,"1",252180
46,37513,75,75,50,"LS",0,44.57,3.125,"1",252180
47,37513,75,75,50,"LS",0,46.86,3.125,"1",252180
48,37513,75,75,50,"LS",0,50.29,3.125,"1",252180
49,37513,75,75,50,"LS",0,49.14,3.125,"1",252180
50,37513,75,75,50,"LS",0,46.86,3.125,"1",252180
51,37513,75,75,50,"LS",0,56,3.125,"1",252180
52,37513,75,75,50,"LS",0,44.57,3.125,"1",252180
0,38162,75,75,50,"LS",0,0.86,3.125,"1",256555
1,38162,75,75,50,"LS",0,3.43,3.125,"1",256555
2,38162,75,75,50,"LS",0,2.29,3.125,"1",256555
3,38162,75,75,50,"LS",0,3.57,3.125,"1",256555
4,38162,75,75,50,"LS",0,5.86,3.125,"1",256555
5,38162,75,75,50,"LS",0,6.14,3.125,"1",256555
6,38162,75,75,50,"LS",0,9,3.125,"1",256555
7,38162,75,75,50,"LS",0,11.29,3.125,"1",256555
8,38162,75,75,50,"LS",0,14.86,3.125,"1",256555
9,38162,75,75,50,"LS",0,23.43,3.125,"1",256555
10,38162,75,75,50,"LS",0,31.43,3.125,"1",256555
11,38162,75,75,50,"LS",0,34.86,3.125,"1",256555
12,38162,75,75,50,"LS",0,45.71,3.125,"1",256555
13,38162,75,75,50,"LS",0,56,3.125,"1",256555
14,38162,75,75,50,"LS",0,76.57,3.125,"1",256555
15,38162,75,75,50,"LS",0,114.29,3.125,"1",256555
16,38162,75,75,50,"LS",0,192,3.125,"1",256555
16,38162,75,75,50,"LS",0,192,3.125,"1b",256556
17,38162,75,75,50,"LS",0,267.43,3.125,"1b",256556
18,38162,75,75,50,"LS",0,402.29,3.125,"1b",256556
19,38162,75,75,50,"LS",0,246.86,3.125,"1b",256556
19,38162,75,75,50,"LS",0,246.86,3.125,"3",256557
20,38162,75,75,50,"LS",0,301.71,3.125,"3",256557
21,38162,75,75,50,"LS",0,356.57,3.125,"3",256557
22,38162,75,75,50,"LS",0,310.86,3.125,"3",256557
23,38162,75,75,50,"LS",0,228.57,3.125,"3",256557
24,38162,75,75,50,"LS",0,237.71,3.125,"3",256557
25,38162,75,75,50,"LS",0,265.14,3.125,"3",256557
26,38162,75,75,50,"LS",0,228.57,3.125,"3",256557
27,38162,75,75,50,"LS",0,137.14,3.125,"3",256557
28,38162,75,75,50,"LS",0,38.86,3.125,"3",256557
29,38162,75,75,50,"LS",0,27.43,3.125,"3",256557
30,38162,75,75,50,"LS",0,18.29,3.125,"3",256557
30,38162,75,75,50,"LS",0,18.29,3.125,"2",256558
31,38162,75,75,50,"LS",0,14.29,3.125,"2",256558
32,38162,75,75,50,"LS",0,14.86,3.125,"2",256558
33,38162,75,75,50,"LS",0,17.71,3.125,"2",256558
33,38162,75,75,50,"LS",0,17.71,3.125,"1b",256559
34,38162,75,75,50,"LS",0,17.14,3.125,"1b",256559
35,38162,75,75,50,"LS",0,18.86,3.125,"1b",256559
36,38162,75,75,50,"LS",0,23.43,3.125,"1b",256559
36,38162,75,75,50,"LS",0,23.43,3.125,"1",256560
37,38162,75,75,50,"LS",0,36,3.125,"1",256560
38,38162,75,75,50,"LS",0,48.57,3.125,"1",256560
39,38162,75,75,50,"LS",0,43.43,3.125,"1",256560
40,38162,75,75,50,"LS",0,45.71,3.125,"1",256560
41,38162,75,75,50,"LS",0,50.29,3.125,"1",256560
42,38162,75,75,50,"LS",0,40.57,3.125,"1",256560
43,38162,75,75,50,"LS",0,32.57,3.125,"1",256560
44,38162,75,75,50,"LS",0,34.86,3.125,"1",256560
45,38162,75,75,50,"LS",0,38.86,3.125,"1",256560
46,38162,75,75,50,"LS",0,37.14,3.125,"1",256560
47,38162,75,75,50,"LS",0,36,3.125,"1",256560
48,38162,75,75,50,"LS",0,40,3.125,"1",256560
49,38162,75,75,50,"LS",0,42.86,3.125,"1",256560
50,38162,75,75,50,"LS",0,42.86,3.125,"1",256560
51,38162,75,75,50,"LS",0,41.71,3.125,"1",256560
52,38162,75,75,50,"LS",0,43.43,3.125,"1",256560
0,38865,75,75,50,"LS",0,0.86,3.125,"1",260900
1,38865,75,75,50,"LS",0,0.57,3.125,"1",260900
2,38865,75,75,50,"LS",0,0.43,3.125,"1",260900
3,38865,75,75,50,"LS",0,1,3.125,"1",260900
4,38865,75,75,50,"LS",0,0.86,3.125,"1",260900
5,38865,75,75,50,"LS",0,0.29,3.125,"1",260900
6,38865,75,75,50,"LS",0,1,3.125,"1",260900
7,38865,75,75,50,"LS",0,0.71,3.125,"1",260900
8,38865,75,75,50,"LS",0,0.86,3.125,"1",260900
9,38865,75,75,50,"LS",0,0.86,3.125,"1",260900
10,38865,75,75,50,"LS",0,0.71,3.125,"1",260900
11,38865,75,75,50,"LS",0,1.29,3.125,"1",260900
12,38865,75,75,50,"LS",0,1.71,3.125,"1",260900
13,38865,75,75,50,"LS",0,1.43,3.125,"1",260900
14,38865,75,75,50,"LS",0,3.43,3.125,"1",260900
15,38865,75,75,50,"LS",0,3.14,3.125,"1",260900
16,38865,75,75,50,"LS",0,4,3.125,"1",260900
17,38865,75,75,50,"LS",0,3.86,3.125,"1",260900
18,38865,75,75,50,"LS",0,3.86,3.125,"1",260900
19,38865,75,75,50,"LS",0,4.71,3.125,"1",260900
20,38865,75,75,50,"LS",0,8.14,3.125,"1",260900
21,38865,75,75,50,"LS",0,8,3.125,"1",260900
22,38865,75,75,50,"LS",0,9.71,3.125,"1",260900
23,38865,75,75,50,"LS",0,10.86,3.125,"1",260900
24,38865,75,75,50,"LS",0,13.71,3.125,"1",260900
25,38865,75,75,50,"LS",0,20.14,3.125,"1",260900
26,38865,75,75,50,"LS",0,27.43,3.125,"1",260900
27,38865,75,75,50,"LS",0,39.43,3.125,"1",260900
28,38865,75,75,50,"LS",0,48.57,3.125,"1",260900
29,38865,75,75,50,"LS",0,57.71,3.125,"1",260900
30,38865,75,75,50,"LS",0,48,3.125,"1",260900
31,38865,75,75,50,"LS",0,86.86,3.125,"1",260900
32,38865,75,75,50,"LS",0,121.14,3.125,"1",260900
33,38865,75,75,50,"LS",0,144,3.125,"1",260900
33,38865,75,75,50,"LS",0,144,3.125,"1b",260901
34,38865,75,75,50,"LS",0,125.71,3.125,"1b",260901
35,38865,75,75,50,"LS",0,160,3.125,"1b",260901
36,38865,75,75,50,"LS",0,150.86,3.125,"1b",260901
37,38865,75,75,50,"LS",0,130.29,3.125,"1b",260901
38,38865,75,75,50,"LS",0,144,3.125,"1b",260901
39,38865,75,75,50,"LS",0,137.14,3.125,"1b",260901
40,38865,75,75,50,"LS",0,123.43,3.125,"1b",260901
41,38865,75,75,50,"LS",0,130.29,3.125,"1b",260901
42,38865,75,75,50,"LS",0,118.86,3.125,"1b",260901
43,38865,75,75,50,"LS",0,146.29,3.125,"1b",260901
44,38865,75,75,50,"LS",0,141.71,3.125,"1b",260901
45,38865,75,75,50,"LS",0,137.14,3.125,"1b",260901
46,38865,75,75,50,"LS",0,139.43,3.125,"1b",260901
47,38865,75,75,50,"LS",0,105.14,3.125,"1b",260901
48,38865,75,75,50,"LS",0,70.86,3.125,"1b",260901
49,38865,75,75,50,"LS",0,77.71,3.125,"1b",260901
50,38865,75,75,50,"LS",0,66.29,3.125,"1b",260901
51,38865,75,75,50,"LS",0,82.29,3.125,"1b",260901
52,38865,75,75,50,"LS",0,91.43,3.125,"1b",260901
0,39513,75,75,50,"LS",0,0.86,3.125,"1",265300
1,39513,75,75,50,"LS",0,1.29,3.125,"1",265300
2,39513,75,75,50,"LS",0,3.43,3.125,"1",265300
3,39513,75,75,50,"LS",0,6,3.125,"1",265300
4,39513,75,75,50,"LS",0,8.14,3.125,"1",265300
5,39513,75,75,50,"LS",0,11.14,3.125,"1",265300
6,39513,75,75,50,"LS",0,13.43,3.125,"1",265300
7,39513,75,75,50,"LS",0,17.29,3.125,"1",265300
8,39513,75,75,50,"LS",0,36,3.125,"1",265300
9,39513,75,75,50,"LS",0,60,3.125,"1",265300
10,39513,75,75,50,"LS",0,96.57,3.125,"1",265300
11,39513,75,75,50,"LS",0,171.43,3.125,"1",265300
11,39513,75,75,50,"LS",0,171.43,3.125,"1b",265301
12,39513,75,75,50,"LS",0,178.29,3.125,"1b",265301
13,39513,75,75,50,"LS",0,235.43,3.125,"1b",265301
14,39513,75,75,50,"LS",0,301.71,3.125,"1b",265301
15,39513,75,75,50,"LS",0,539.43,3.125,"1b",265301
16,39513,75,75,50,"LS",0,731.43,3.125,"1b",265301
16,39513,75,75,50,"LS",0,731.43,3.125,"3",265302
17,39513,75,75,50,"LS",0,457.14,3.125,"3",265302
17,39513,75,75,50,"LS",0,457.14,3.125,"4",265303
18,39513,75,75,50,"LS",0,265.14,3.125,"4",265303
19,39513,75,75,50,"LS",0,128,3.125,"4",265303
20,39513,75,75,50,"LS",0,80,3.125,"4",265303
21,39513,75,75,50,"LS",0,34.29,3.125,"4",265303
22,39513,75,75,50,"LS",0,23.43,3.125,"4",265303
22,39513,75,75,50,"LS",0,23.43,3.125,"3",265304
23,39513,75,75,50,"LS",0,11.43,3.125,"3",265304
24,39513,75,75,50,"LS",0,10.86,3.125,"3",265304
25,39513,75,75,50,"LS",0,3.57,3.125,"3",265304
25,39513,75,75,50,"LS",0,3.57,3.125,"2",265305
26,39513,75,75,50,"LS",0,5.57,3.125,"2",265305
27,39513,75,75,50,"LS",0,5.14,3.125,"2",265305
28,39513,75,75,50,"LS",0,6.71,3.125,"2",265305
28,39513,75,75,50,"LS",0,6.71,3.125,"1b",265306
29,39513,75,75,50,"LS",0,7.57,3.125,"1b",265306
30,39513,75,75,50,"LS",0,9.57,3.125,"1b",265306
31,39513,75,75,50,"LS",0,8.86,3.125,"1b",265306
31,39513,75,75,50,"LS",0,8.86,3.125,"1",265307
32,39513,75,75,50,"LS",0,9,3.125,"1",265307
33,39513,75,75,50,"LS",0,7.43,3.125,"1",265307
34,39513,75,75,50,"LS",0,10.29,3.125,"1",265307
35,39513,75,75,50,"LS",0,12.57,3.125,"1",265307
36,39513,75,75,50,"LS",0,12.14,3.125,"1",265307
37,39513,75,75,50,"LS",0,11.86,3.125,"1",265307
38,39513,75,75,50,"LS",0,12.86,3.125,"1",265307
39,39513,75,75,50,"LS",0,19,3.125,"1",265307
40,39513,75,75,50,"LS",0,23.43,3.125,"1",265307
41,39513,75,75,50,"LS",0,25.14,3.125,"1",265307
42,39513,75,75,50,"LS",0,25.14,3.125,"1",265307
43,39513,75,75,50,"LS",0,30.86,3.125,"1",265307
44,39513,75,75,50,"LS",0,34.29,3.125,"1",265307
45,39513,75,75,50,"LS",0,30.29,3.125,"1",265307
46,39513,75,75,50,"LS",0,31.43,3.125,"1",265307
47,39513,75,75,50,"LS",0,36.57,3.125,"1",265307
48,39513,75,75,50,"LS",0,33.71,3.125,"1",265307
49,39513,75,75,50,"LS",0,34.29,3.125,"1",265307
50,39513,75,75,50,"LS",0,40,3.125,"1",265307
51,39513,75,75,50,"LS",0,42.29,3.125,"1",265307
52,39513,75,75,50,"LS",0,50.29,3.125,"1",265307
0,40161,75,75,50,"LS",0,0.86,3.125,"1",269697
1,40161,75,75,50,"LS",0,1.14,3.125,"1",269697
2,40161,75,75,50,"LS",0,1.57,3.125,"1",269697
3,40161,75,75,50,"LS",0,1.71,3.125,"1",269697
4,40161,75,75,50,"LS",0,2.43,3.125,"1",269697
5,40161,75,75,50,"LS",0,4.57,3.125,"1",269697
6,40161,75,75,50,"LS",0,5,3.125,"1",269697
7,40161,75,75,50,"LS",0,8.14,3.125,"1",269697
8,40161,75,75,50,"LS",0,9.14,3.125,"1",269697
9,40161,75,75,50,"LS",0,13,3.125,"1",269697
10,40161,75,75,50,"LS",0,17.86,3.125,"1",269697
11,40161,75,75,50,"LS",0,27.43,3.125,"1",269697
12,40161,75,75,50,"LS",0,20,3.125,"1",269697
13,40161,75,75,50,"LS",0,26.29,3.125,"1",269697
14,40161,75,75,50,"LS",0,39.43,3.125,"1",269697
15,40161,75,75,50,"LS",0,43.43,3.125,"1",269697
16,40161,75,75,50,"LS",0,63.43,3.125,"1",269697
17,40161,75,75,50,"LS",0,143.43,3.125,"1",269697
18,40161,75,75,50,"LS",0,205.71,3.125,"1",269697
18,40161,75,75,50,"LS",0,205.71,3.125,"1b",269698
19,40161,75,75,50,"LS",0,246.86,3.125,"1b",269698
20,40161,75,75,50,"LS",0,548.57,3.125,"1b",269698
21,40161,75,75,50,"LS",0,539.43,3.125,"1b",269698
21,40161,75,75,50,"LS",0,539.43,3.125,"3",269699
22,40161,75,75,50,"LS",0,448,3.125,"3",269699
22,40161,75,75,50,"LS",0,448,3.125,"4",269700
23,40161,75,75,50,"LS",0,256,3.125,"4",269700
24,40161,75,75,50,"LS",0,137.14,3.125,"4",269700
25,40161,75,75,50,"LS",0,52.57,3.125,"4",269700
26,40161,75,75,50,"LS",0,34.29,3.125,"4",269700
27,40161,75,75,50,"LS",0,24,3.125,"4",269700
27,40161,75,75,50,"LS",0,24,3.125,"3",269701
28,40161,75,75,50,"LS",0,8.57,3.125,"3",269701
29,40161,75,75,50,"LS",0,6.43,3.125,"3",269701
29,40161,75,75,50,"LS",0,6.43,3.125,"2",269702
30,40161,75,75,50,"LS",0,6.71,3.125,"2",269702
31,40161,75,75,50,"LS",0,6.57,3.125,"2",269702
32,40161,75,75,50,"LS",0,7.29,3.125,"2",269702
32,40161,75,75,50,"LS",0,7.29,3.125,"1b",269703
33,40161,75,75,50,"LS",0,6.14,3.125,"1b",269703
34,40161,75,75,50,"LS",0,9.86,3.125,"1b",269703
35,40161,75,75,50,"LS",0,9.29,3.125,"1b",269703
35,40161,75,75,50,"LS",0,9.29,3.125,"1",269704
36,40161,75,75,50,"LS",0,9.14,3.125,"1",269704
37,40161,75,75,50,"LS",0,11.14,3.125,"1",269704
38,40161,75,75,50,"LS",0,12.29,3.125,"1",269704
39,40161,75,75,50,"LS",0,12.29,3.125,"1",269704
40,40161,75,75,50,"LS",0,11.43,3.125,"1",269704
41,40161,75,75,50,"LS",0,17.14,3.125,"1",269704
