"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
3,15375,75,75,50,"TS",0,4.29,3.75,"1",105045
4,15375,75,75,50,"TS",0,6.14,3.75,"1",105045
5,15375,75,75,50,"TS",0,10.14,3.75,"1",105045
6,15375,75,75,50,"TS",0,12.71,3.75,"1",105045
7,15375,75,75,50,"TS",0,14,3.75,"1",105045
8,15375,75,75,50,"TS",0,17.14,3.75,"1",105045
9,15375,75,75,50,"TS",0,38.29,3.75,"1",105045
9,15375,75,75,50,"TS",0,38.29,3.75,"1b",105046
10,15375,75,75,50,"TS",0,47.43,3.75,"1b",105046
11,15375,75,75,50,"TS",0,76.57,3.75,"1b",105046
12,15375,75,75,50,"TS",0,153.14,3.75,"1b",105046
12,15375,75,75,50,"TS",0,153.14,3.75,"3",105047
13,15375,75,75,50,"TS",0,171.43,3.75,"3",105047
14,15375,75,75,50,"TS",0,141.71,3.75,"3",105047
14,15375,75,75,50,"TS",0,141.71,3.75,"4",105048
15,15375,75,75,50,"TS",0,61.71,3.75,"4",105048
16,15375,75,75,50,"TS",0,22.86,3.75,"4",105048
17,15375,75,75,50,"TS",0,28.57,3.75,"4",105048
18,15375,75,75,50,"TS",0,13.14,3.75,"4",105048
19,15375,75,75,50,"TS",0,8.57,3.75,"4",105048
19,15375,75,75,50,"TS",0,8.57,3.75,"3",105049
20,15375,75,75,50,"TS",0,7.71,3.75,"3",105049
21,15375,75,75,50,"TS",0,5,3.75,"3",105049
22,15375,75,75,50,"TS",0,5.14,3.75,"3",105049
22,15375,75,75,50,"TS",0,5.14,3.75,"2",105050
23,15375,75,75,50,"TS",0,4.14,3.75,"2",105050
24,15375,75,75,50,"TS",0,6.86,3.75,"2",105050
25,15375,75,75,50,"TS",0,7.29,3.75,"2",105050
25,15375,75,75,50,"TS",0,7.29,3.75,"1b",105051
26,15375,75,75,50,"TS",0,11.86,3.75,"1b",105051
27,15375,75,75,50,"TS",0,11.43,3.75,"1b",105051
28,15375,75,75,50,"TS",0,11.71,3.75,"1b",105051
28,15375,75,75,50,"TS",0,11.71,3.75,"1",105052
29,15375,75,75,50,"TS",0,14.57,3.75,"1",105052
30,15375,75,75,50,"TS",0,21.86,3.75,"1",105052
30,15375,75,75,50,"TS",0,21.86,3.75,"1b",105053
31,15375,75,75,50,"TS",0,20.57,3.75,"1b",105053
32,15375,75,75,50,"TS",0,12,3.75,"1b",105053
33,15375,75,75,50,"TS",0,19.43,3.75,"1b",105053
34,15375,75,75,50,"TS",0,18.29,3.75,"1b",105053
35,15375,75,75,50,"TS",0,21.71,3.75,"1b",105053
36,15375,75,75,50,"TS",0,28.57,3.75,"1b",105053
37,15375,75,75,50,"TS",0,38.29,3.75,"1b",105053
38,15375,75,75,50,"TS",0,37.71,3.75,"1b",105053
39,15375,75,75,50,"TS",0,45.71,3.75,"1b",105053
40,15375,75,75,50,"TS",0,53.14,3.75,"1b",105053
41,15375,75,75,50,"TS",0,101.71,3.75,"1b",105053
41,15375,75,75,50,"TS",0,101.71,3.75,"3",105054
42,15375,75,75,50,"TS",0,91.43,3.75,"3",105054
43,15375,75,75,50,"TS",0,82.29,3.75,"3",105054
44,15375,75,75,50,"TS",0,70.86,3.75,"3",105054
45,15375,75,75,50,"TS",0,91.43,3.75,"3",105054
46,15375,75,75,50,"TS",0,57.14,3.75,"3",105054
47,15375,75,75,50,"TS",0,52.57,3.75,"3",105054
48,15375,75,75,50,"TS",0,36.57,3.75,"3",105054
49,15375,75,75,50,"TS",0,15.43,3.75,"3",105054
50,15375,75,75,50,"TS",0,17.71,3.75,"3",105054
50,15375,75,75,50,"TS",0,17.71,3.75,"2",105055
51,15375,75,75,50,"TS",0,18.86,3.75,"2",105055
52,15375,75,75,50,"TS",0,18.29,3.75,"2",105055
0,16022,75,75,50,"TS",0,0.86,3.75,"1",109423
1,16022,75,75,50,"TS",0,1.14,3.75,"1",109423
2,16022,75,75,50,"TS",0,1.71,3.75,"1",109423
3,16022,75,75,50,"TS",0,3.29,3.75,"1",109423
4,16022,75,75,50,"TS",0,7,3.75,"1",109423
5,16022,75,75,50,"TS",0,11,3.75,"1",109423
6,16022,75,75,50,"TS",0,19,3.75,"1",109423
7,16022,75,75,50,"TS",0,35.43,3.75,"1",109423
7,16022,75,75,50,"TS",0,35.43,3.75,"1b",109424
8,16022,75,75,50,"TS",0,48.57,3.75,"1b",109424
9,16022,75,75,50,"TS",0,92,3.75,"1b",109424
10,16022,75,75,50,"TS",0,155.43,3.75,"1b",109424
10,16022,75,75,50,"TS",0,155.43,3.75,"3",109425
11,16022,75,75,50,"TS",0,182.86,3.75,"3",109425
11,16022,75,75,50,"TS",0,182.86,3.75,"4",109426
12,16022,75,75,50,"TS",0,123.43,3.75,"4",109426
13,16022,75,75,50,"TS",0,54.86,3.75,"4",109426
14,16022,75,75,50,"TS",0,50.29,3.75,"4",109426
15,16022,75,75,50,"TS",0,39.43,3.75,"4",109426
16,16022,75,75,50,"TS",0,23.43,3.75,"4",109426
17,16022,75,75,50,"TS",0,14.86,3.75,"4",109426
18,16022,75,75,50,"TS",0,13.14,3.75,"4",109426
19,16022,75,75,50,"TS",0,14.86,3.75,"4",109426
19,16022,75,75,50,"TS",0,14.86,3.75,"3",109427
20,16022,75,75,50,"TS",0,10.29,3.75,"3",109427
21,16022,75,75,50,"TS",0,6.86,3.75,"3",109427
22,16022,75,75,50,"TS",0,7.29,3.75,"3",109427
22,16022,75,75,50,"TS",0,7.29,3.75,"2",109428
23,16022,75,75,50,"TS",0,9.43,3.75,"2",109428
24,16022,75,75,50,"TS",0,10.86,3.75,"2",109428
25,16022,75,75,50,"TS",0,12,3.75,"2",109428
25,16022,75,75,50,"TS",0,12,3.75,"1b",109429
26,16022,75,75,50,"TS",0,12.71,3.75,"1b",109429
27,16022,75,75,50,"TS",0,21.57,3.75,"1b",109429
27,16022,75,75,50,"TS",0,21.57,3.75,"1",109430
28,16022,75,75,50,"TS",0,22.29,3.75,"1",109430
28,16022,75,75,50,"TS",0,22.29,3.75,"1b",109431
29,16022,75,75,50,"TS",0,29.71,3.75,"1b",109431
30,16022,75,75,50,"TS",0,30.86,3.75,"1b",109431
31,16022,75,75,50,"TS",0,38.86,3.75,"1b",109431
32,16022,75,75,50,"TS",0,52,3.75,"1b",109431
33,16022,75,75,50,"TS",0,90.86,3.75,"1b",109431
33,16022,75,75,50,"TS",0,90.86,3.75,"3",109432
34,16022,75,75,50,"TS",0,86.86,3.75,"3",109432
35,16022,75,75,50,"TS",0,59.43,3.75,"3",109432
36,16022,75,75,50,"TS",0,25.14,3.75,"3",109432
37,16022,75,75,50,"TS",0,18.86,3.75,"3",109432
38,16022,75,75,50,"TS",0,15.43,3.75,"3",109432
39,16022,75,75,50,"TS",0,20.57,3.75,"3",109432
39,16022,75,75,50,"TS",0,20.57,3.75,"2",109433
40,16022,75,75,50,"TS",0,17.14,3.75,"2",109433
41,16022,75,75,50,"TS",0,15.43,3.75,"2",109433
42,16022,75,75,50,"TS",0,33.71,3.75,"2",109433
42,16022,75,75,50,"TS",0,33.71,3.75,"1b",109434
43,16022,75,75,50,"TS",0,54.29,3.75,"1b",109434
44,16022,75,75,50,"TS",0,74.29,3.75,"1b",109434
45,16022,75,75,50,"TS",0,107.43,3.75,"1b",109434
46,16022,75,75,50,"TS",0,164.57,3.75,"1b",109434
46,16022,75,75,50,"TS",0,164.57,3.75,"3",109435
47,16022,75,75,50,"TS",0,137.14,3.75,"3",109435
47,16022,75,75,50,"TS",0,137.14,3.75,"4",109436
48,16022,75,75,50,"TS",0,50.29,3.75,"4",109436
49,16022,75,75,50,"TS",0,38.86,3.75,"4",109436
50,16022,75,75,50,"TS",0,6.86,3.75,"4",109436
51,16022,75,75,50,"TS",0,7.43,3.75,"4",109436
52,16022,75,75,50,"TS",0,3.43,3.75,"4",109436
52,16022,75,75,50,"TS",0,3.43,3.75,"3",109437
0,16670,75,75,50,"TS",0,0.86,3.75,"1",113634
1,16670,75,75,50,"TS",0,2.14,3.75,"1",113634
2,16670,75,75,50,"TS",0,1.71,3.75,"1",113634
3,16670,75,75,50,"TS",0,2.86,3.75,"1",113634
4,16670,75,75,50,"TS",0,3,3.75,"1",113634
5,16670,75,75,50,"TS",0,4.86,3.75,"1",113634
6,16670,75,75,50,"TS",0,5.86,3.75,"1",113634
7,16670,75,75,50,"TS",0,10.86,3.75,"1",113634
8,16670,75,75,50,"TS",0,12.57,3.75,"1",113634
9,16670,75,75,50,"TS",0,14.86,3.75,"1",113634
10,16670,75,75,50,"TS",0,29.71,3.75,"1",113634
10,16670,75,75,50,"TS",0,29.71,3.75,"1b",113635
11,16670,75,75,50,"TS",0,39.43,3.75,"1b",113635
12,16670,75,75,50,"TS",0,59.43,3.75,"1b",113635
13,16670,75,75,50,"TS",0,79.43,3.75,"1b",113635
14,16670,75,75,50,"TS",0,80,3.75,"1b",113635
14,16670,75,75,50,"TS",0,80,3.75,"3",113636
15,16670,75,75,50,"TS",0,93.71,3.75,"3",113636
16,16670,75,75,50,"TS",0,107.43,3.75,"3",113636
17,16670,75,75,50,"TS",0,153.14,3.75,"3",113636
18,16670,75,75,50,"TS",0,132.57,3.75,"3",113636
19,16670,75,75,50,"TS",0,139.43,3.75,"3",113636
20,16670,75,75,50,"TS",0,107.43,3.75,"3",113636
20,16670,75,75,50,"TS",0,107.43,3.75,"4",113637
21,16670,75,75,50,"TS",0,66.29,3.75,"4",113637
22,16670,75,75,50,"TS",0,38.86,3.75,"4",113637
23,16670,75,75,50,"TS",0,19.43,3.75,"4",113637
24,16670,75,75,50,"TS",0,12.57,3.75,"4",113637
25,16670,75,75,50,"TS",0,9.71,3.75,"4",113637
25,16670,75,75,50,"TS",0,9.71,3.75,"3",113638
26,16670,75,75,50,"TS",0,3.57,3.75,"3",113638
27,16670,75,75,50,"TS",0,5,3.75,"3",113638
28,16670,75,75,50,"TS",0,4.57,3.75,"3",113638
28,16670,75,75,50,"TS",0,4.57,3.75,"2",113639
29,16670,75,75,50,"TS",0,3.43,3.75,"2",113639
30,16670,75,75,50,"TS",0,2.71,3.75,"2",113639
31,16670,75,75,50,"TS",0,3,3.75,"2",113639
31,16670,75,75,50,"TS",0,3,3.75,"1b",113640
32,16670,75,75,50,"TS",0,4,3.75,"1b",113640
33,16670,75,75,50,"TS",0,5.43,3.75,"1b",113640
34,16670,75,75,50,"TS",0,5.57,3.75,"1b",113640
34,16670,75,75,50,"TS",0,5.57,3.75,"1",113641
35,16670,75,75,50,"TS",0,6.14,3.75,"1",113641
36,16670,75,75,50,"TS",0,9.14,3.75,"1",113641
37,16670,75,75,50,"TS",0,11,3.75,"1",113641
38,16670,75,75,50,"TS",0,14,3.75,"1",113641
39,16670,75,75,50,"TS",0,14.14,3.75,"1",113641
40,16670,75,75,50,"TS",0,17.71,3.75,"1",113641
41,16670,75,75,50,"TS",0,29.14,3.75,"1",113641
41,16670,75,75,50,"TS",0,29.14,3.75,"1b",113642
42,16670,75,75,50,"TS",0,25.14,3.75,"1b",113642
43,16670,75,75,50,"TS",0,34.86,3.75,"1b",113642
44,16670,75,75,50,"TS",0,35.43,3.75,"1b",113642
45,16670,75,75,50,"TS",0,39.43,3.75,"1b",113642
46,16670,75,75,50,"TS",0,33.14,3.75,"1b",113642
47,16670,75,75,50,"TS",0,46.86,3.75,"1b",113642
48,16670,75,75,50,"TS",0,50.86,3.75,"1b",113642
49,16670,75,75,50,"TS",0,42.86,3.75,"1b",113642
50,16670,75,75,50,"TS",0,42.29,3.75,"1b",113642
51,16670,75,75,50,"TS",0,56.57,3.75,"1b",113642
52,16670,75,75,50,"TS",0,37.14,3.75,"1b",113642
0,17318,75,75,50,"TS",0,0.86,3.75,"1",117618
1,17318,75,75,50,"TS",0,1.29,3.75,"1",117618
2,17318,75,75,50,"TS",0,1.43,3.75,"1",117618
3,17318,75,75,50,"TS",0,1.43,3.75,"1",117618
4,17318,75,75,50,"TS",0,1.86,3.75,"1",117618
5,17318,75,75,50,"TS",0,2.71,3.75,"1",117618
6,17318,75,75,50,"TS",0,5.43,3.75,"1",117618
7,17318,75,75,50,"TS",0,6,3.75,"1",117618
8,17318,75,75,50,"TS",0,7.29,3.75,"1",117618
9,17318,75,75,50,"TS",0,11.14,3.75,"1",117618
10,17318,75,75,50,"TS",0,15.29,3.75,"1",117618
11,17318,75,75,50,"TS",0,21.43,3.75,"1",117618
12,17318,75,75,50,"TS",0,31.43,3.75,"1",117618
12,17318,75,75,50,"TS",0,31.43,3.75,"1b",117619
13,17318,75,75,50,"TS",0,33.71,3.75,"1b",117619
14,17318,75,75,50,"TS",0,70.29,3.75,"1b",117619
15,17318,75,75,50,"TS",0,101.14,3.75,"1b",117619
16,17318,75,75,50,"TS",0,155.43,3.75,"1b",117619
16,17318,75,75,50,"TS",0,155.43,3.75,"3",117620
17,17318,75,75,50,"TS",0,114.29,3.75,"3",117620
17,17318,75,75,50,"TS",0,114.29,3.75,"4",117621
18,17318,75,75,50,"TS",0,80,3.75,"4",117621
19,17318,75,75,50,"TS",0,34.29,3.75,"4",117621
20,17318,75,75,50,"TS",0,15.43,3.75,"4",117621
21,17318,75,75,50,"TS",0,12,3.75,"4",117621
22,17318,75,75,50,"TS",0,9.86,3.75,"4",117621
23,17318,75,75,50,"TS",0,4.43,3.75,"4",117621
23,17318,75,75,50,"TS",0,4.43,3.75,"3",117622
24,17318,75,75,50,"TS",0,3.29,3.75,"3",117622
25,17318,75,75,50,"TS",0,3.86,3.75,"3",117622
26,17318,75,75,50,"TS",0,2.43,3.75,"3",117622
26,17318,75,75,50,"TS",0,2.43,3.75,"2",117623
27,17318,75,75,50,"TS",0,2,3.75,"2",117623
28,17318,75,75,50,"TS",0,4.14,3.75,"2",117623
28,17318,75,75,50,"TS",0,4.14,3.75,"1b",117624
29,17318,75,75,50,"TS",0,4.86,3.75,"1b",117624
30,17318,75,75,50,"TS",0,4.71,3.75,"1b",117624
31,17318,75,75,50,"TS",0,7.86,3.75,"1b",117624
31,17318,75,75,50,"TS",0,7.86,3.75,"1",117625
32,17318,75,75,50,"TS",0,7.14,3.75,"1",117625
33,17318,75,75,50,"TS",0,8.86,3.75,"1",117625
34,17318,75,75,50,"TS",0,12.29,3.75,"1",117625
35,17318,75,75,50,"TS",0,15.29,3.75,"1",117625
36,17318,75,75,50,"TS",0,22.43,3.75,"1",117625
36,17318,75,75,50,"TS",0,22.43,3.75,"1b",117626
37,17318,75,75,50,"TS",0,23.43,3.75,"1b",117626
38,17318,75,75,50,"TS",0,27.43,3.75,"1b",117626
39,17318,75,75,50,"TS",0,22.86,3.75,"1b",117626
40,17318,75,75,50,"TS",0,38.29,3.75,"1b",117626
41,17318,75,75,50,"TS",0,39.43,3.75,"1b",117626
42,17318,75,75,50,"TS",0,40.57,3.75,"1b",117626
43,17318,75,75,50,"TS",0,38.86,3.75,"1b",117626
44,17318,75,75,50,"TS",0,33.71,3.75,"1b",117626
45,17318,75,75,50,"TS",0,45.71,3.75,"1b",117626
46,17318,75,75,50,"TS",0,45.71,3.75,"1b",117626
47,17318,75,75,50,"TS",0,37.71,3.75,"1b",117626
48,17318,75,75,50,"TS",0,45.14,3.75,"1b",117626
49,17318,75,75,50,"TS",0,40,3.75,"1b",117626
50,17318,75,75,50,"TS",0,41.71,3.75,"1b",117626
51,17318,75,75,50,"TS",0,33.14,3.75,"1b",117626
52,17318,75,75,50,"TS",0,36.57,3.75,"1b",117626
0,17967,75,75,50,"TS",0,0.86,3.75,"1",121952
1,17967,75,75,50,"TS",0,2.86,3.75,"1",121952
2,17967,75,75,50,"TS",0,4.71,3.75,"1",121952
3,17967,75,75,50,"TS",0,6,3.75,"1",121952
4,17967,75,75,50,"TS",0,11.43,3.75,"1",121952
5,17967,75,75,50,"TS",0,20.71,3.75,"1",121952
6,17967,75,75,50,"TS",0,34.86,3.75,"1",121952
6,17967,75,75,50,"TS",0,34.86,3.75,"1b",121953
7,17967,75,75,50,"TS",0,45.71,3.75,"1b",121953
8,17967,75,75,50,"TS",0,72.57,3.75,"1b",121953
9,17967,75,75,50,"TS",0,125.71,3.75,"1b",121953
9,17967,75,75,50,"TS",0,125.71,3.75,"3",121954
10,17967,75,75,50,"TS",0,128,3.75,"3",121954
11,17967,75,75,50,"TS",0,112,3.75,"3",121954
11,17967,75,75,50,"TS",0,112,3.75,"4",121955
12,17967,75,75,50,"TS",0,54.86,3.75,"4",121955
13,17967,75,75,50,"TS",0,22.86,3.75,"4",121955
14,17967,75,75,50,"TS",0,24.57,3.75,"4",121955
15,17967,75,75,50,"TS",0,6.29,3.75,"4",121955
16,17967,75,75,50,"TS",0,5.57,3.75,"4",121955
16,17967,75,75,50,"TS",0,5.57,3.75,"3",121956
17,17967,75,75,50,"TS",0,4.57,3.75,"3",121956
18,17967,75,75,50,"TS",0,6.29,3.75,"3",121956
19,17967,75,75,50,"TS",0,6,3.75,"3",121956
19,17967,75,75,50,"TS",0,6,3.75,"2",121957
20,17967,75,75,50,"TS",0,5.29,3.75,"2",121957
21,17967,75,75,50,"TS",0,6.86,3.75,"2",121957
22,17967,75,75,50,"TS",0,11.29,3.75,"2",121957
22,17967,75,75,50,"TS",0,11.29,3.75,"1b",121958
23,17967,75,75,50,"TS",0,11.14,3.75,"1b",121958
24,17967,75,75,50,"TS",0,11.86,3.75,"1b",121958
25,17967,75,75,50,"TS",0,14.71,3.75,"1b",121958
25,17967,75,75,50,"TS",0,14.71,3.75,"1",121959
26,17967,75,75,50,"TS",0,25.14,3.75,"1",121959
26,17967,75,75,50,"TS",0,25.14,3.75,"1b",121960
27,17967,75,75,50,"TS",0,32.57,3.75,"1b",121960
28,17967,75,75,50,"TS",0,39.43,3.75,"1b",121960
29,17967,75,75,50,"TS",0,52.57,3.75,"1b",121960
30,17967,75,75,50,"TS",0,59.43,3.75,"1b",121960
31,17967,75,75,50,"TS",0,98.29,3.75,"1b",121960
32,17967,75,75,50,"TS",0,93.71,3.75,"1b",121960
32,17967,75,75,50,"TS",0,93.71,3.75,"3",121961
33,17967,75,75,50,"TS",0,70.86,3.75,"3",121961
34,17967,75,75,50,"TS",0,82.29,3.75,"3",121961
35,17967,75,75,50,"TS",0,100.57,3.75,"3",121961
36,17967,75,75,50,"TS",0,70.86,3.75,"3",121961
37,17967,75,75,50,"TS",0,52.57,3.75,"3",121961
38,17967,75,75,50,"TS",0,24.57,3.75,"3",121961
39,17967,75,75,50,"TS",0,16.57,3.75,"3",121961
40,17967,75,75,50,"TS",0,16,3.75,"3",121961
41,17967,75,75,50,"TS",0,19.43,3.75,"3",121961
41,17967,75,75,50,"TS",0,19.43,3.75,"2",121962
42,17967,75,75,50,"TS",0,21.14,3.75,"2",121962
43,17967,75,75,50,"TS",0,16.57,3.75,"2",121962
44,17967,75,75,50,"TS",0,20.57,3.75,"2",121962
44,17967,75,75,50,"TS",0,20.57,3.75,"1b",121963
45,17967,75,75,50,"TS",0,28.57,3.75,"1b",121963
46,17967,75,75,50,"TS",0,40.57,3.75,"1b",121963
47,17967,75,75,50,"TS",0,40.57,3.75,"1b",121963
48,17967,75,75,50,"TS",0,45.71,3.75,"1b",121963
49,17967,75,75,50,"TS",0,49.14,3.75,"1b",121963
50,17967,75,75,50,"TS",0,41.14,3.75,"1b",121963
51,17967,75,75,50,"TS",0,44,3.75,"1b",121963
52,17967,75,75,50,"TS",0,35.43,3.75,"1b",121963
0,18614,75,75,50,"TS",0,0.86,3.75,"1",126343
1,18614,75,75,50,"TS",0,2.57,3.75,"1",126343
2,18614,75,75,50,"TS",0,6.29,3.75,"1",126343
3,18614,75,75,50,"TS",0,8.29,3.75,"1",126343
4,18614,75,75,50,"TS",0,14.57,3.75,"1",126343
5,18614,75,75,50,"TS",0,27.71,3.75,"1",126343
6,18614,75,75,50,"TS",0,40.57,3.75,"1",126343
6,18614,75,75,50,"TS",0,40.57,3.75,"1b",126344
7,18614,75,75,50,"TS",0,61.71,3.75,"1b",126344
8,18614,75,75,50,"TS",0,109.14,3.75,"1b",126344
8,18614,75,75,50,"TS",0,109.14,3.75,"3",126345
9,18614,75,75,50,"TS",0,128,3.75,"3",126345
10,18614,75,75,50,"TS",0,112,3.75,"3",126345
10,18614,75,75,50,"TS",0,112,3.75,"4",126346
11,18614,75,75,50,"TS",0,82.29,3.75,"4",126346
12,18614,75,75,50,"TS",0,75.43,3.75,"4",126346
13,18614,75,75,50,"TS",0,36.57,3.75,"4",126346
14,18614,75,75,50,"TS",0,18.86,3.75,"4",126346
15,18614,75,75,50,"TS",0,11.43,3.75,"4",126346
16,18614,75,75,50,"TS",0,5.57,3.75,"4",126346
17,18614,75,75,50,"TS",0,5.71,3.75,"4",126346
17,18614,75,75,50,"TS",0,5.71,3.75,"3",126347
18,18614,75,75,50,"TS",0,3.43,3.75,"3",126347
19,18614,75,75,50,"TS",0,3.14,3.75,"3",126347
20,18614,75,75,50,"TS",0,2.86,3.75,"3",126347
20,18614,75,75,50,"TS",0,2.86,3.75,"2",126348
21,18614,75,75,50,"TS",0,2.86,3.75,"2",126348
22,18614,75,75,50,"TS",0,2.86,3.75,"2",126348
22,18614,75,75,50,"TS",0,2.86,3.75,"1b",126349
23,18614,75,75,50,"TS",0,4,3.75,"1b",126349
24,18614,75,75,50,"TS",0,3.29,3.75,"1b",126349
25,18614,75,75,50,"TS",0,5,3.75,"1b",126349
25,18614,75,75,50,"TS",0,5,3.75,"1",126350
26,18614,75,75,50,"TS",0,6.14,3.75,"1",126350
27,18614,75,75,50,"TS",0,5.86,3.75,"1",126350
28,18614,75,75,50,"TS",0,7,3.75,"1",126350
29,18614,75,75,50,"TS",0,9.57,3.75,"1",126350
30,18614,75,75,50,"TS",0,13.29,3.75,"1",126350
31,18614,75,75,50,"TS",0,14.71,3.75,"1",126350
32,18614,75,75,50,"TS",0,22.86,3.75,"1",126350
32,18614,75,75,50,"TS",0,22.86,3.75,"1b",126351
33,18614,75,75,50,"TS",0,33.14,3.75,"1b",126351
34,18614,75,75,50,"TS",0,37.14,3.75,"1b",126351
35,18614,75,75,50,"TS",0,50.29,3.75,"1b",126351
36,18614,75,75,50,"TS",0,62.86,3.75,"1b",126351
37,18614,75,75,50,"TS",0,68.57,3.75,"1b",126351
38,18614,75,75,50,"TS",0,38.86,3.75,"1b",126351
38,18614,75,75,50,"TS",0,38.86,3.75,"3",126352
39,18614,75,75,50,"TS",0,61.71,3.75,"3",126352
40,18614,75,75,50,"TS",0,29.14,3.75,"3",126352
41,18614,75,75,50,"TS",0,24.57,3.75,"3",126352
42,18614,75,75,50,"TS",0,25.71,3.75,"3",126352
43,18614,75,75,50,"TS",0,18.29,3.75,"3",126352
44,18614,75,75,50,"TS",0,13.14,3.75,"3",126352
45,18614,75,75,50,"TS",0,16.57,3.75,"3",126352
45,18614,75,75,50,"TS",0,16.57,3.75,"2",126353
46,18614,75,75,50,"TS",0,16,3.75,"2",126353
47,18614,75,75,50,"TS",0,14.29,3.75,"2",126353
48,18614,75,75,50,"TS",0,23.43,3.75,"2",126353
48,18614,75,75,50,"TS",0,23.43,3.75,"1b",126354
49,18614,75,75,50,"TS",0,24,3.75,"1b",126354
50,18614,75,75,50,"TS",0,28.57,3.75,"1b",126354
51,18614,75,75,50,"TS",0,29.14,3.75,"1b",126354
52,18614,75,75,50,"TS",0,45.71,3.75,"1b",126354
0,19262,75,75,50,"TS",0,0.86,3.75,"1",130661
1,19262,75,75,50,"TS",0,1.29,3.75,"1",130661
2,19262,75,75,50,"TS",0,2.57,3.75,"1",130661
3,19262,75,75,50,"TS",0,2.43,3.75,"1",130661
4,19262,75,75,50,"TS",0,3.57,3.75,"1",130661
5,19262,75,75,50,"TS",0,7.43,3.75,"1",130661
6,19262,75,75,50,"TS",0,10.43,3.75,"1",130661
7,19262,75,75,50,"TS",0,15.29,3.75,"1",130661
8,19262,75,75,50,"TS",0,33.14,3.75,"1",130661
8,19262,75,75,50,"TS",0,33.14,3.75,"1b",130662
9,19262,75,75,50,"TS",0,39.43,3.75,"1b",130662
10,19262,75,75,50,"TS",0,64,3.75,"1b",130662
11,19262,75,75,50,"TS",0,90.86,3.75,"1b",130662
12,19262,75,75,50,"TS",0,121.14,3.75,"1b",130662
12,19262,75,75,50,"TS",0,121.14,3.75,"3",130663
13,19262,75,75,50,"TS",0,109.71,3.75,"3",130663
14,19262,75,75,50,"TS",0,130.29,3.75,"3",130663
15,19262,75,75,50,"TS",0,100.57,3.75,"3",130663
16,19262,75,75,50,"TS",0,121.14,3.75,"3",130663
16,19262,75,75,50,"TS",0,121.14,3.75,"4",130664
17,19262,75,75,50,"TS",0,66.29,3.75,"4",130664
18,19262,75,75,50,"TS",0,45.71,3.75,"4",130664
19,19262,75,75,50,"TS",0,32,3.75,"4",130664
20,19262,75,75,50,"TS",0,10.86,3.75,"4",130664
21,19262,75,75,50,"TS",0,11.43,3.75,"4",130664
21,19262,75,75,50,"TS",0,11.43,3.75,"3",130665
22,19262,75,75,50,"TS",0,13.71,3.75,"3",130665
23,19262,75,75,50,"TS",0,7.43,3.75,"3",130665
24,19262,75,75,50,"TS",0,9.14,3.75,"3",130665
24,19262,75,75,50,"TS",0,9.14,3.75,"2",130666
25,19262,75,75,50,"TS",0,10.86,3.75,"2",130666
26,19262,75,75,50,"TS",0,10.43,3.75,"2",130666
27,19262,75,75,50,"TS",0,9.29,3.75,"2",130666
27,19262,75,75,50,"TS",0,9.29,3.75,"1b",130667
28,19262,75,75,50,"TS",0,11.86,3.75,"1b",130667
29,19262,75,75,50,"TS",0,13.14,3.75,"1b",130667
30,19262,75,75,50,"TS",0,31.86,3.75,"1b",130667
31,19262,75,75,50,"TS",0,50.29,3.75,"1b",130667
32,19262,75,75,50,"TS",0,45.14,3.75,"1b",130667
33,19262,75,75,50,"TS",0,56.57,3.75,"1b",130667
34,19262,75,75,50,"TS",0,84.57,3.75,"1b",130667
35,19262,75,75,50,"TS",0,118.86,3.75,"1b",130667
35,19262,75,75,50,"TS",0,118.86,3.75,"3",130668
36,19262,75,75,50,"TS",0,134.86,3.75,"3",130668
37,19262,75,75,50,"TS",0,77.71,3.75,"3",130668
37,19262,75,75,50,"TS",0,77.71,3.75,"4",130669
38,19262,75,75,50,"TS",0,45.71,3.75,"4",130669
39,19262,75,75,50,"TS",0,57.14,3.75,"4",130669
40,19262,75,75,50,"TS",0,38.86,3.75,"4",130669
41,19262,75,75,50,"TS",0,13.71,3.75,"4",130669
42,19262,75,75,50,"TS",0,9.14,3.75,"4",130669
43,19262,75,75,50,"TS",0,2.43,3.75,"4",130669
43,19262,75,75,50,"TS",0,2.43,3.75,"3",130670
44,19262,75,75,50,"TS",0,3.29,3.75,"3",130670
45,19262,75,75,50,"TS",0,3.14,3.75,"3",130670
45,19262,75,75,50,"TS",0,3.14,3.75,"2",130671
46,19262,75,75,50,"TS",0,3.14,3.75,"2",130671
47,19262,75,75,50,"TS",0,3.86,3.75,"2",130671
48,19262,75,75,50,"TS",0,4.86,3.75,"2",130671
48,19262,75,75,50,"TS",0,4.86,3.75,"1b",130672
49,19262,75,75,50,"TS",0,7.57,3.75,"1b",130672
50,19262,75,75,50,"TS",0,8,3.75,"1b",130672
51,19262,75,75,50,"TS",0,10,3.75,"1b",130672
51,19262,75,75,50,"TS",0,10,3.75,"1",130673
52,19262,75,75,50,"TS",0,12.86,3.75,"1",130673
0,19910,75,75,50,"TS",0,0.86,3.75,"1",135033
1,19910,75,75,50,"TS",0,1.71,3.75,"1",135033
2,19910,75,75,50,"TS",0,4.86,3.75,"1",135033
3,19910,75,75,50,"TS",0,5.14,3.75,"1",135033
4,19910,75,75,50,"TS",0,8.43,3.75,"1",135033
5,19910,75,75,50,"TS",0,10.43,3.75,"1",135033
