"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
43,14381,60,75,90,"AE",1,3.14,3.75,"2",98679
44,14381,60,75,90,"AE",1,2.86,3.75,"2",98679
45,14381,60,75,90,"AE",1,1.29,3.75,"2",98679
46,14381,60,75,90,"AE",1,1,3.75,"2",98679
47,14381,60,75,90,"AE",1,0.71,3.75,"2",98679
48,14381,60,75,90,"AE",1,0.29,3.75,"2",98679
49,14381,60,75,90,"AE",1,1.29,3.75,"2",98679
50,14381,60,75,90,"AE",1,2.43,3.75,"2",98679
51,14381,60,75,90,"AE",1,2.57,3.75,"2",98679
52,14381,60,75,90,"AE",1,2.29,3.75,"2",98679
0,15028,60,75,90,"AE",1,0.86,3.75,"1",102979
1,15028,60,75,90,"AE",1,2,3.75,"1",102979
1,15028,60,75,90,"AE",1,2,3.75,"2",102980
2,15028,60,75,90,"AE",1,3,3.75,"2",102980
2,15028,60,75,90,"AE",1,3,3.75,"3",102981
3,15028,60,75,90,"AE",1,2.71,3.75,"3",102981
4,15028,60,75,90,"AE",1,3,3.75,"3",102981
5,15028,60,75,90,"AE",1,2.43,3.75,"3",102981
6,15028,60,75,90,"AE",1,2,3.75,"3",102981
7,15028,60,75,90,"AE",1,2.86,3.75,"3",102981
8,15028,60,75,90,"AE",1,2.86,3.75,"3",102981
9,15028,60,75,90,"AE",1,0.86,3.75,"3",102981
10,15028,60,75,90,"AE",1,1.71,3.75,"3",102981
11,15028,60,75,90,"AE",1,2,3.75,"3",102981
12,15028,60,75,90,"AE",1,2.71,3.75,"3",102981
13,15028,60,75,90,"AE",1,2.43,3.75,"3",102981
14,15028,60,75,90,"AE",1,1.14,3.75,"3",102981
15,15028,60,75,90,"AE",1,1,3.75,"3",102981
15,15028,60,75,90,"AE",1,1,3.75,"2",102982
16,15028,60,75,90,"AE",1,3,3.75,"2",102982
17,15028,60,75,90,"AE",1,2.86,3.75,"2",102982
18,15028,60,75,90,"AE",1,4.86,3.75,"2",102982
18,15028,60,75,90,"AE",1,4.86,3.75,"3",102983
19,15028,60,75,90,"AE",1,3,3.75,"3",102983
20,15028,60,75,90,"AE",1,2,3.75,"3",102983
21,15028,60,75,90,"AE",1,1.71,3.75,"3",102983
22,15028,60,75,90,"AE",1,2.14,3.75,"3",102983
22,15028,60,75,90,"AE",1,2.14,3.75,"2",102984
23,15028,60,75,90,"AE",1,2.29,3.75,"2",102984
24,15028,60,75,90,"AE",1,1.29,3.75,"2",102984
24,15028,60,75,90,"AE",1,1.29,3.75,"3",102985
25,15028,60,75,90,"AE",1,1.43,3.75,"3",102985
26,15028,60,75,90,"AE",1,0.86,3.75,"3",102985
27,15028,60,75,90,"AE",1,0.14,3.75,"3",102985
27,15028,60,75,90,"AE",1,0.14,3.75,"2",102986
28,15028,60,75,90,"AE",1,0.57,3.75,"2",102986
29,15028,60,75,90,"AE",1,0.86,3.75,"2",102986
30,15028,60,75,90,"AE",1,1.14,3.75,"2",102986
31,15028,60,75,90,"AE",1,2.14,3.75,"2",102986
32,15028,60,75,90,"AE",1,2.29,3.75,"2",102986
33,15028,60,75,90,"AE",1,2,3.75,"2",102986
34,15028,60,75,90,"AE",1,4,3.75,"2",102986
35,15028,60,75,90,"AE",1,4.71,3.75,"2",102986
36,15028,60,75,90,"AE",1,5.14,3.75,"2",102986
37,15028,60,75,90,"AE",1,3.86,3.75,"2",102986
38,15028,60,75,90,"AE",1,4.43,3.75,"2",102986
39,15028,60,75,90,"AE",1,4,3.75,"2",102986
40,15028,60,75,90,"AE",1,4.29,3.75,"2",102986
41,15028,60,75,90,"AE",1,3.43,3.75,"2",102986
42,15028,60,75,90,"AE",1,3.86,3.75,"2",102986
43,15028,60,75,90,"AE",1,3.86,3.75,"2",102986
44,15028,60,75,90,"AE",1,3.71,3.75,"2",102986
45,15028,60,75,90,"AE",1,3.86,3.75,"2",102986
46,15028,60,75,90,"AE",1,5.43,3.75,"2",102986
47,15028,60,75,90,"AE",1,4.71,3.75,"2",102986
48,15028,60,75,90,"AE",1,2.86,3.75,"2",102986
49,15028,60,75,90,"AE",1,4.14,3.75,"2",102986
50,15028,60,75,90,"AE",1,4,3.75,"2",102986
51,15028,60,75,90,"AE",1,5.43,3.75,"2",102986
52,15028,60,75,90,"AE",1,3.43,3.75,"2",102986
0,15675,60,75,90,"AE",1,0.86,3.75,"1",107003
1,15675,60,75,90,"AE",1,0.86,3.75,"1",107003
1,15675,60,75,90,"AE",1,0.86,3.75,"2",107004
2,15675,60,75,90,"AE",1,1.14,3.75,"2",107004
3,15675,60,75,90,"AE",1,1.14,3.75,"2",107004
4,15675,60,75,90,"AE",1,1.86,3.75,"2",107004
5,15675,60,75,90,"AE",1,2.43,3.75,"2",107004
5,15675,60,75,90,"AE",1,2.43,3.75,"3",107005
6,15675,60,75,90,"AE",1,2,3.75,"3",107005
7,15675,60,75,90,"AE",1,2.57,3.75,"3",107005
8,15675,60,75,90,"AE",1,2,3.75,"3",107005
9,15675,60,75,90,"AE",1,3.71,3.75,"3",107005
10,15675,60,75,90,"AE",1,2.86,3.75,"3",107005
11,15675,60,75,90,"AE",1,3.29,3.75,"3",107005
12,15675,60,75,90,"AE",1,3.43,3.75,"3",107005
13,15675,60,75,90,"AE",1,3.29,3.75,"3",107005
14,15675,60,75,90,"AE",1,3.14,3.75,"3",107005
15,15675,60,75,90,"AE",1,4,3.75,"3",107005
16,15675,60,75,90,"AE",1,3.43,3.75,"3",107005
17,15675,60,75,90,"AE",1,2.86,3.75,"3",107005
18,15675,60,75,90,"AE",1,4.14,3.75,"3",107005
19,15675,60,75,90,"AE",1,1.86,3.75,"3",107005
20,15675,60,75,90,"AE",1,4.57,3.75,"3",107005
21,15675,60,75,90,"AE",1,2.71,3.75,"3",107005
22,15675,60,75,90,"AE",1,2.86,3.75,"3",107005
23,15675,60,75,90,"AE",1,3.71,3.75,"3",107005
24,15675,60,75,90,"AE",1,3.43,3.75,"3",107005
25,15675,60,75,90,"AE",1,4,3.75,"3",107005
26,15675,60,75,90,"AE",1,2.57,3.75,"3",107005
27,15675,60,75,90,"AE",1,3.29,3.75,"3",107005
27,15675,60,75,90,"AE",1,3.29,3.75,"2",107006
28,15675,60,75,90,"AE",1,3.71,3.75,"2",107006
29,15675,60,75,90,"AE",1,3,3.75,"2",107006
30,15675,60,75,90,"AE",1,4.29,3.75,"2",107006
31,15675,60,75,90,"AE",1,3.43,3.75,"2",107006
32,15675,60,75,90,"AE",1,2.29,3.75,"2",107006
33,15675,60,75,90,"AE",1,2.86,3.75,"2",107006
34,15675,60,75,90,"AE",1,1.86,3.75,"2",107006
35,15675,60,75,90,"AE",1,2.86,3.75,"2",107006
36,15675,60,75,90,"AE",1,2.71,3.75,"2",107006
37,15675,60,75,90,"AE",1,4,3.75,"2",107006
38,15675,60,75,90,"AE",1,4.71,3.75,"2",107006
39,15675,60,75,90,"AE",1,2.43,3.75,"2",107006
40,15675,60,75,90,"AE",1,2.86,3.75,"2",107006
41,15675,60,75,90,"AE",1,3.43,3.75,"2",107006
42,15675,60,75,90,"AE",1,2.14,3.75,"2",107006
43,15675,60,75,90,"AE",1,3.29,3.75,"2",107006
44,15675,60,75,90,"AE",1,1.86,3.75,"2",107006
45,15675,60,75,90,"AE",1,2.43,3.75,"2",107006
46,15675,60,75,90,"AE",1,2.57,3.75,"2",107006
47,15675,60,75,90,"AE",1,2.71,3.75,"2",107006
48,15675,60,75,90,"AE",1,3.57,3.75,"2",107006
49,15675,60,75,90,"AE",1,3.71,3.75,"2",107006
50,15675,60,75,90,"AE",1,4.57,3.75,"2",107006
51,15675,60,75,90,"AE",1,4.29,3.75,"2",107006
52,15675,60,75,90,"AE",1,3.71,3.75,"2",107006
0,16324,60,75,90,"AE",1,0.86,3.75,"1",111523
1,16324,60,75,90,"AE",1,2,3.75,"1",111523
1,16324,60,75,90,"AE",1,2,3.75,"2",111524
2,16324,60,75,90,"AE",1,1.86,3.75,"2",111524
2,16324,60,75,90,"AE",1,1.86,3.75,"3",111525
3,16324,60,75,90,"AE",1,1.29,3.75,"3",111525
4,16324,60,75,90,"AE",1,1.86,3.75,"3",111525
5,16324,60,75,90,"AE",1,2,3.75,"3",111525
6,16324,60,75,90,"AE",1,2.29,3.75,"3",111525
7,16324,60,75,90,"AE",1,2.86,3.75,"3",111525
8,16324,60,75,90,"AE",1,2.57,3.75,"3",111525
9,16324,60,75,90,"AE",1,1.86,3.75,"3",111525
10,16324,60,75,90,"AE",1,1.71,3.75,"3",111525
11,16324,60,75,90,"AE",1,2.57,3.75,"3",111525
12,16324,60,75,90,"AE",1,2.14,3.75,"3",111525
13,16324,60,75,90,"AE",1,1.14,3.75,"3",111525
14,16324,60,75,90,"AE",1,2.57,3.75,"3",111525
14,16324,60,75,90,"AE",1,2.57,3.75,"2",111526
15,16324,60,75,90,"AE",1,1.29,3.75,"2",111526
16,16324,60,75,90,"AE",1,0.71,3.75,"2",111526
17,16324,60,75,90,"AE",1,1,3.75,"2",111526
18,16324,60,75,90,"AE",1,0.57,3.75,"2",111526
19,16324,60,75,90,"AE",1,1,3.75,"2",111526
20,16324,60,75,90,"AE",1,1.57,3.75,"2",111526
21,16324,60,75,90,"AE",1,1,3.75,"2",111526
22,16324,60,75,90,"AE",1,2.14,3.75,"2",111526
23,16324,60,75,90,"AE",1,4,3.75,"2",111526
23,16324,60,75,90,"AE",1,4,3.75,"3",111527
24,16324,60,75,90,"AE",1,3.29,3.75,"3",111527
25,16324,60,75,90,"AE",1,1.43,3.75,"3",111527
26,16324,60,75,90,"AE",1,2.57,3.75,"3",111527
27,16324,60,75,90,"AE",1,2,3.75,"3",111527
27,16324,60,75,90,"AE",1,2,3.75,"2",111528
28,16324,60,75,90,"AE",1,2,3.75,"2",111528
29,16324,60,75,90,"AE",1,2.14,3.75,"2",111528
30,16324,60,75,90,"AE",1,0.43,3.75,"2",111528
31,16324,60,75,90,"AE",1,1.57,3.75,"2",111528
32,16324,60,75,90,"AE",1,1.43,3.75,"2",111528
33,16324,60,75,90,"AE",1,1.71,3.75,"2",111528
34,16324,60,75,90,"AE",1,1.86,3.75,"2",111528
35,16324,60,75,90,"AE",1,0.86,3.75,"2",111528
36,16324,60,75,90,"AE",1,1.43,3.75,"2",111528
37,16324,60,75,90,"AE",1,1.43,3.75,"2",111528
38,16324,60,75,90,"AE",1,1,3.75,"2",111528
39,16324,60,75,90,"AE",1,1.29,3.75,"2",111528
40,16324,60,75,90,"AE",1,2.29,3.75,"2",111528
41,16324,60,75,90,"AE",1,1.43,3.75,"2",111528
42,16324,60,75,90,"AE",1,2.14,3.75,"2",111528
43,16324,60,75,90,"AE",1,2,3.75,"2",111528
44,16324,60,75,90,"AE",1,4.14,3.75,"2",111528
45,16324,60,75,90,"AE",1,4.43,3.75,"2",111528
46,16324,60,75,90,"AE",1,3.57,3.75,"2",111528
47,16324,60,75,90,"AE",1,2.29,3.75,"2",111528
48,16324,60,75,90,"AE",1,3.29,3.75,"2",111528
49,16324,60,75,90,"AE",1,3.29,3.75,"2",111528
50,16324,60,75,90,"AE",1,1.57,3.75,"2",111528
51,16324,60,75,90,"AE",1,3.14,3.75,"2",111528
52,16324,60,75,90,"AE",1,2.71,3.75,"2",111528
0,16972,60,75,90,"AE",1,0.86,3.75,"1",115458
1,16972,60,75,90,"AE",1,1.43,3.75,"1",115458
1,16972,60,75,90,"AE",1,1.43,3.75,"2",115459
2,16972,60,75,90,"AE",1,1.14,3.75,"2",115459
2,16972,60,75,90,"AE",1,1.14,3.75,"3",115460
3,16972,60,75,90,"AE",1,1,3.75,"3",115460
4,16972,60,75,90,"AE",1,1.14,3.75,"3",115460
5,16972,60,75,90,"AE",1,2.43,3.75,"3",115460
6,16972,60,75,90,"AE",1,2.14,3.75,"3",115460
7,16972,60,75,90,"AE",1,2,3.75,"3",115460
8,16972,60,75,90,"AE",1,1.57,3.75,"3",115460
9,16972,60,75,90,"AE",1,1.86,3.75,"3",115460
10,16972,60,75,90,"AE",1,0.29,3.75,"3",115460
11,16972,60,75,90,"AE",1,0,3.75,"3",115460
12,16972,60,75,90,"AE",1,0,3.75,"3",115460
12,16972,60,75,90,"AE",1,0,3.75,"2",115461
13,16972,60,75,90,"AE",1,0.14,3.75,"2",115461
14,16972,60,75,90,"AE",1,0.29,3.75,"2",115461
15,16972,60,75,90,"AE",1,0.43,3.75,"2",115461
16,16972,60,75,90,"AE",1,0,3.75,"2",115461
17,16972,60,75,90,"AE",1,0.14,3.75,"2",115461
18,16972,60,75,90,"AE",1,0.14,3.75,"2",115461
18,16972,60,75,90,"AE",1,0.14,3.75,"1b",115462
19,16972,60,75,90,"AE",1,0.14,3.75,"1b",115462
20,16972,60,75,90,"AE",1,0.29,3.75,"1b",115462
21,16972,60,75,90,"AE",1,0.43,3.75,"1b",115462
21,16972,60,75,90,"AE",1,0.43,3.75,"2",115463
22,16972,60,75,90,"AE",1,0.43,3.75,"2",115463
23,16972,60,75,90,"AE",1,0,3.75,"2",115463
24,16972,60,75,90,"AE",1,0,3.75,"2",115463
25,16972,60,75,90,"AE",1,0.43,3.75,"2",115463
26,16972,60,75,90,"AE",1,0.86,3.75,"2",115463
27,16972,60,75,90,"AE",1,0.71,3.75,"2",115463
28,16972,60,75,90,"AE",1,0.43,3.75,"2",115463
29,16972,60,75,90,"AE",1,1.14,3.75,"2",115463
30,16972,60,75,90,"AE",1,0.29,3.75,"2",115463
31,16972,60,75,90,"AE",1,0.71,3.75,"2",115463
32,16972,60,75,90,"AE",1,0.43,3.75,"2",115463
33,16972,60,75,90,"AE",1,1.43,3.75,"2",115463
34,16972,60,75,90,"AE",1,1.14,3.75,"2",115463
35,16972,60,75,90,"AE",1,0.86,3.75,"2",115463
36,16972,60,75,90,"AE",1,1.29,3.75,"2",115463
37,16972,60,75,90,"AE",1,2.43,3.75,"2",115463
38,16972,60,75,90,"AE",1,2,3.75,"2",115463
39,16972,60,75,90,"AE",1,3.57,3.75,"2",115463
40,16972,60,75,90,"AE",1,3,3.75,"2",115463
41,16972,60,75,90,"AE",1,3.57,3.75,"2",115463
42,16972,60,75,90,"AE",1,4.43,3.75,"2",115463
43,16972,60,75,90,"AE",1,3.86,3.75,"2",115463
44,16972,60,75,90,"AE",1,4.43,3.75,"2",115463
45,16972,60,75,90,"AE",1,6.14,3.75,"2",115463
46,16972,60,75,90,"AE",1,5.71,3.75,"2",115463
47,16972,60,75,90,"AE",1,5.71,3.75,"2",115463
48,16972,60,75,90,"AE",1,2.29,3.75,"2",115463
49,16972,60,75,90,"AE",1,3.43,3.75,"2",115463
50,16972,60,75,90,"AE",1,4,3.75,"2",115463
51,16972,60,75,90,"AE",1,4.29,3.75,"2",115463
52,16972,60,75,90,"AE",1,4.57,3.75,"2",115463
0,17620,60,75,90,"AE",1,0.86,3.75,"1",119535
1,17620,60,75,90,"AE",1,2.57,3.75,"1",119535
1,17620,60,75,90,"AE",1,2.57,3.75,"2",119536
2,17620,60,75,90,"AE",1,2.86,3.75,"2",119536
2,17620,60,75,90,"AE",1,2.86,3.75,"3",119537
3,17620,60,75,90,"AE",1,2.29,3.75,"3",119537
4,17620,60,75,90,"AE",1,2.14,3.75,"3",119537
5,17620,60,75,90,"AE",1,2.29,3.75,"3",119537
6,17620,60,75,90,"AE",1,1.29,3.75,"3",119537
7,17620,60,75,90,"AE",1,2,3.75,"3",119537
8,17620,60,75,90,"AE",1,0.71,3.75,"3",119537
9,17620,60,75,90,"AE",1,0.57,3.75,"3",119537
9,17620,60,75,90,"AE",1,0.57,3.75,"2",119538
10,17620,60,75,90,"AE",1,0.57,3.75,"2",119538
11,17620,60,75,90,"AE",1,1,3.75,"2",119538
12,17620,60,75,90,"AE",1,0.86,3.75,"2",119538
13,17620,60,75,90,"AE",1,1,3.75,"2",119538
14,17620,60,75,90,"AE",1,2.57,3.75,"2",119538
15,17620,60,75,90,"AE",1,2.14,3.75,"2",119538
16,17620,60,75,90,"AE",1,1.43,3.75,"2",119538
17,17620,60,75,90,"AE",1,1.14,3.75,"2",119538
18,17620,60,75,90,"AE",1,1.29,3.75,"2",119538
19,17620,60,75,90,"AE",1,2.43,3.75,"2",119538
20,17620,60,75,90,"AE",1,2.14,3.75,"2",119538
21,17620,60,75,90,"AE",1,2.71,3.75,"2",119538
22,17620,60,75,90,"AE",1,3,3.75,"2",119538
22,17620,60,75,90,"AE",1,3,3.75,"3",119539
23,17620,60,75,90,"AE",1,1.43,3.75,"3",119539
24,17620,60,75,90,"AE",1,1.14,3.75,"3",119539
25,17620,60,75,90,"AE",1,1.14,3.75,"3",119539
26,17620,60,75,90,"AE",1,1.14,3.75,"3",119539
26,17620,60,75,90,"AE",1,1.14,3.75,"2",119540
27,17620,60,75,90,"AE",1,1.43,3.75,"2",119540
28,17620,60,75,90,"AE",1,0.43,3.75,"2",119540
29,17620,60,75,90,"AE",1,0.57,3.75,"2",119540
30,17620,60,75,90,"AE",1,0.71,3.75,"2",119540
31,17620,60,75,90,"AE",1,0.71,3.75,"2",119540
32,17620,60,75,90,"AE",1,0.43,3.75,"2",119540
33,17620,60,75,90,"AE",1,1,3.75,"2",119540
34,17620,60,75,90,"AE",1,0.57,3.75,"2",119540
35,17620,60,75,90,"AE",1,0.86,3.75,"2",119540
36,17620,60,75,90,"AE",1,0.29,3.75,"2",119540
37,17620,60,75,90,"AE",1,0.43,3.75,"2",119540
38,17620,60,75,90,"AE",1,0.43,3.75,"2",119540
38,17620,60,75,90,"AE",1,0.43,3.75,"1b",119541
39,17620,60,75,90,"AE",1,1.43,3.75,"1b",119541
40,17620,60,75,90,"AE",1,2.29,3.75,"1b",119541
41,17620,60,75,90,"AE",1,2.86,3.75,"1b",119541
41,17620,60,75,90,"AE",1,2.86,3.75,"2",119542
42,17620,60,75,90,"AE",1,1.86,3.75,"2",119542
43,17620,60,75,90,"AE",1,2.43,3.75,"2",119542
44,17620,60,75,90,"AE",1,1.57,3.75,"2",119542
45,17620,60,75,90,"AE",1,2.29,3.75,"2",119542
46,17620,60,75,90,"AE",1,3.14,3.75,"2",119542
47,17620,60,75,90,"AE",1,1.71,3.75,"2",119542
48,17620,60,75,90,"AE",1,2.57,3.75,"2",119542
49,17620,60,75,90,"AE",1,3.86,3.75,"2",119542
50,17620,60,75,90,"AE",1,1.57,3.75,"2",119542
51,17620,60,75,90,"AE",1,3.57,3.75,"2",119542
52,17620,60,75,90,"AE",1,2,3.75,"2",119542
0,18268,60,75,90,"AE",1,0.86,3.75,"1",123848
1,18268,60,75,90,"AE",1,1.71,3.75,"1",123848
1,18268,60,75,90,"AE",1,1.71,3.75,"2",123849
2,18268,60,75,90,"AE",1,3.43,3.75,"2",123849
2,18268,60,75,90,"AE",1,3.43,3.75,"3",123850
3,18268,60,75,90,"AE",1,3.14,3.75,"3",123850
4,18268,60,75,90,"AE",1,3.71,3.75,"3",123850
5,18268,60,75,90,"AE",1,3.86,3.75,"3",123850
6,18268,60,75,90,"AE",1,2.43,3.75,"3",123850
7,18268,60,75,90,"AE",1,4.14,3.75,"3",123850
8,18268,60,75,90,"AE",1,3.57,3.75,"3",123850
9,18268,60,75,90,"AE",1,3.71,3.75,"3",123850
10,18268,60,75,90,"AE",1,2.86,3.75,"3",123850
11,18268,60,75,90,"AE",1,2.86,3.75,"3",123850
12,18268,60,75,90,"AE",1,2.71,3.75,"3",123850
13,18268,60,75,90,"AE",1,2.43,3.75,"3",123850
14,18268,60,75,90,"AE",1,3.57,3.75,"3",123850
15,18268,60,75,90,"AE",1,4.29,3.75,"3",123850
16,18268,60,75,90,"AE",1,4.14,3.75,"3",123850
17,18268,60,75,90,"AE",1,3.29,3.75,"3",123850
18,18268,60,75,90,"AE",1,2.43,3.75,"3",123850
19,18268,60,75,90,"AE",1,3.57,3.75,"3",123850
20,18268,60,75,90,"AE",1,2.14,3.75,"3",123850
21,18268,60,75,90,"AE",1,1.14,3.75,"3",123850
22,18268,60,75,90,"AE",1,0.71,3.75,"3",123850
22,18268,60,75,90,"AE",1,0.71,3.75,"2",123851
23,18268,60,75,90,"AE",1,0.86,3.75,"2",123851
24,18268,60,75,90,"AE",1,0.43,3.75,"2",123851
25,18268,60,75,90,"AE",1,0.43,3.75,"2",123851
26,18268,60,75,90,"AE",1,0.86,3.75,"2",123851
27,18268,60,75,90,"AE",1,1.14,3.75,"2",123851
28,18268,60,75,90,"AE",1,1.71,3.75,"2",123851
29,18268,60,75,90,"AE",1,1.57,3.75,"2",123851
30,18268,60,75,90,"AE",1,1.43,3.75,"2",123851
31,18268,60,75,90,"AE",1,2,3.75,"2",123851
32,18268,60,75,90,"AE",1,1.71,3.75,"2",123851
33,18268,60,75,90,"AE",1,2.14,3.75,"2",123851
34,18268,60,75,90,"AE",1,2.71,3.75,"2",123851
35,18268,60,75,90,"AE",1,3.29,3.75,"2",123851
36,18268,60,75,90,"AE",1,2.43,3.75,"2",123851
37,18268,60,75,90,"AE",1,3,3.75,"2",123851
38,18268,60,75,90,"AE",1,4.71,3.75,"2",123851
39,18268,60,75,90,"AE",1,4.43,3.75,"2",123851
40,18268,60,75,90,"AE",1,6.57,3.75,"2",123851
41,18268,60,75,90,"AE",1,5.71,3.75,"2",123851
42,18268,60,75,90,"AE",1,5.57,3.75,"2",123851
43,18268,60,75,90,"AE",1,6.57,3.75,"2",123851
44,18268,60,75,90,"AE",1,7.86,3.75,"2",123851
45,18268,60,75,90,"AE",1,6.43,3.75,"2",123851
46,18268,60,75,90,"AE",1,7.71,3.75,"2",123851
47,18268,60,75,90,"AE",1,7.29,3.75,"2",123851
48,18268,60,75,90,"AE",1,5.71,3.75,"2",123851
49,18268,60,75,90,"AE",1,4.71,3.75,"2",123851
50,18268,60,75,90,"AE",1,4.29,3.75,"2",123851
51,18268,60,75,90,"AE",1,4.71,3.75,"2",123851
52,18268,60,75,90,"AE",1,2.29,3.75,"2",123851
0,18916,60,75,90,"AE",1,0.86,3.75,"1",128532
1,18916,60,75,90,"AE",1,0.71,3.75,"1",128532
1,18916,60,75,90,"AE",1,0.71,3.75,"2",128533
2,18916,60,75,90,"AE",1,3.14,3.75,"2",128533
2,18916,60,75,90,"AE",1,3.14,3.75,"3",128534
3,18916,60,75,90,"AE",1,2.57,3.75,"3",128534
4,18916,60,75,90,"AE",1,4.29,3.75,"3",128534
5,18916,60,75,90,"AE",1,4.14,3.75,"3",128534
6,18916,60,75,90,"AE",1,2,3.75,"3",128534
7,18916,60,75,90,"AE",1,3.29,3.75,"3",128534
8,18916,60,75,90,"AE",1,3.43,3.75,"3",128534
9,18916,60,75,90,"AE",1,2.71,3.75,"3",128534
10,18916,60,75,90,"AE",1,3,3.75,"3",128534
11,18916,60,75,90,"AE",1,2,3.75,"3",128534
12,18916,60,75,90,"AE",1,1.14,3.75,"3",128534
13,18916,60,75,90,"AE",1,0.43,3.75,"3",128534
14,18916,60,75,90,"AE",1,0.57,3.75,"3",128534
14,18916,60,75,90,"AE",1,0.57,3.75,"2",128535
15,18916,60,75,90,"AE",1,0.86,3.75,"2",128535
16,18916,60,75,90,"AE",1,0.57,3.75,"2",128535
17,18916,60,75,90,"AE",1,0.57,3.75,"2",128535
18,18916,60,75,90,"AE",1,0.57,3.75,"2",128535
19,18916,60,75,90,"AE",1,1.29,3.75,"2",128535
20,18916,60,75,90,"AE",1,1,3.75,"2",128535
21,18916,60,75,90,"AE",1,1.14,3.75,"2",128535
22,18916,60,75,90,"AE",1,2.43,3.75,"2",128535
23,18916,60,75,90,"AE",1,2.14,3.75,"2",128535
24,18916,60,75,90,"AE",1,3.29,3.75,"2",128535
25,18916,60,75,90,"AE",1,1.57,3.75,"2",128535
26,18916,60,75,90,"AE",1,2.14,3.75,"2",128535
27,18916,60,75,90,"AE",1,1.43,3.75,"2",128535
28,18916,60,75,90,"AE",1,0.43,3.75,"2",128535
29,18916,60,75,90,"AE",1,0.71,3.75,"2",128535
30,18916,60,75,90,"AE",1,0.57,3.75,"2",128535
31,18916,60,75,90,"AE",1,0.43,3.75,"2",128535
32,18916,60,75,90,"AE",1,0.57,3.75,"2",128535
33,18916,60,75,90,"AE",1,0.57,3.75,"2",128535
34,18916,60,75,90,"AE",1,1.71,3.75,"2",128535
35,18916,60,75,90,"AE",1,2.57,3.75,"2",128535
36,18916,60,75,90,"AE",1,1.86,3.75,"2",128535
37,18916,60,75,90,"AE",1,3.14,3.75,"2",128535
38,18916,60,75,90,"AE",1,4.43,3.75,"2",128535
39,18916,60,75,90,"AE",1,3.71,3.75,"2",128535
40,18916,60,75,90,"AE",1,2.57,3.75,"2",128535
41,18916,60,75,90,"AE",1,2.43,3.75,"2",128535
42,18916,60,75,90,"AE",1,5.29,3.75,"2",128535
43,18916,60,75,90,"AE",1,3.71,3.75,"2",128535
44,18916,60,75,90,"AE",1,4.57,3.75,"2",128535
45,18916,60,75,90,"AE",1,1.71,3.75,"2",128535
46,18916,60,75,90,"AE",1,2.71,3.75,"2",128535
47,18916,60,75,90,"AE",1,2.86,3.75,"2",128535
48,18916,60,75,90,"AE",1,2.57,3.75,"2",128535
49,18916,60,75,90,"AE",1,3,3.75,"2",128535
50,18916,60,75,90,"AE",1,1.57,3.75,"2",128535
51,18916,60,75,90,"AE",1,1.29,3.75,"2",128535
52,18916,60,75,90,"AE",1,0.86,3.75,"2",128535
0,19563,60,75,90,"AE",1,0.86,3.75,"1",132584
1,19563,60,75,90,"AE",1,2.86,3.75,"1",132584
1,19563,60,75,90,"AE",1,2.86,3.75,"2",132585
2,19563,60,75,90,"AE",1,1.86,3.75,"2",132585
2,19563,60,75,90,"AE",1,1.86,3.75,"3",132586
3,19563,60,75,90,"AE",1,1.57,3.75,"3",132586
4,19563,60,75,90,"AE",1,2.29,3.75,"3",132586
5,19563,60,75,90,"AE",1,2.43,3.75,"3",132586
6,19563,60,75,90,"AE",1,3.14,3.75,"3",132586
7,19563,60,75,90,"AE",1,3,3.75,"3",132586
8,19563,60,75,90,"AE",1,3.43,3.75,"3",132586
9,19563,60,75,90,"AE",1,2.86,3.75,"3",132586
10,19563,60,75,90,"AE",1,2.86,3.75,"3",132586
11,19563,60,75,90,"AE",1,1.71,3.75,"3",132586
12,19563,60,75,90,"AE",1,2.71,3.75,"3",132586
13,19563,60,75,90,"AE",1,2,3.75,"3",132586
14,19563,60,75,90,"AE",1,1.86,3.75,"3",132586
15,19563,60,75,90,"AE",1,2.14,3.75,"3",132586
15,19563,60,75,90,"AE",1,2.14,3.75,"2",132587
16,19563,60,75,90,"AE",1,1.71,3.75,"2",132587
17,19563,60,75,90,"AE",1,3.29,3.75,"2",132587
18,19563,60,75,90,"AE",1,2.43,3.75,"2",132587
18,19563,60,75,90,"AE",1,2.43,3.75,"3",132588
19,19563,60,75,90,"AE",1,2.14,3.75,"3",132588
20,19563,60,75,90,"AE",1,2,3.75,"3",132588
21,19563,60,75,90,"AE",1,2.29,3.75,"3",132588
22,19563,60,75,90,"AE",1,2,3.75,"3",132588
22,19563,60,75,90,"AE",1,2,3.75,"2",132589
23,19563,60,75,90,"AE",1,2.57,3.75,"2",132589
24,19563,60,75,90,"AE",1,2.14,3.75,"2",132589
25,19563,60,75,90,"AE",1,3,3.75,"2",132589
26,19563,60,75,90,"AE",1,3.29,3.75,"2",132589
27,19563,60,75,90,"AE",1,4.43,3.75,"2",132589
28,19563,60,75,90,"AE",1,7.57,3.75,"2",132589
29,19563,60,75,90,"AE",1,10.86,3.75,"2",132589
29,19563,60,75,90,"AE",1,10.86,3.75,"3",132590
30,19563,60,75,90,"AE",1,7.29,3.75,"3",132590
31,19563,60,75,90,"AE",1,6,3.75,"3",132590
32,19563,60,75,90,"AE",1,3.86,3.75,"3",132590
33,19563,60,75,90,"AE",1,5.43,3.75,"3",132590
