"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
21,11102,75,50,75,"AE",0,1.14,3.125,"3",75792
22,11102,75,50,75,"AE",0,1,3.125,"3",75792
23,11102,75,50,75,"AE",0,1.57,3.125,"3",75792
24,11102,75,50,75,"AE",0,1.14,3.125,"3",75792
25,11102,75,50,75,"AE",0,0.57,3.125,"3",75792
26,11102,75,50,75,"AE",0,1.14,3.125,"3",75792
27,11102,75,50,75,"AE",0,2.29,3.125,"3",75792
27,11102,75,50,75,"AE",0,2.29,3.125,"2",75793
28,11102,75,50,75,"AE",0,3.29,3.125,"2",75793
28,11102,75,50,75,"AE",0,3.29,3.125,"3",75794
29,11102,75,50,75,"AE",0,3.71,3.125,"3",75794
30,11102,75,50,75,"AE",0,4,3.125,"3",75794
31,11102,75,50,75,"AE",0,3,3.125,"3",75794
32,11102,75,50,75,"AE",0,3,3.125,"3",75794
33,11102,75,50,75,"AE",0,3,3.125,"3",75794
34,11102,75,50,75,"AE",0,2.86,3.125,"3",75794
35,11102,75,50,75,"AE",0,2,3.125,"3",75794
36,11102,75,50,75,"AE",0,2.71,3.125,"3",75794
37,11102,75,50,75,"AE",0,2,3.125,"3",75794
38,11102,75,50,75,"AE",0,1.43,3.125,"3",75794
39,11102,75,50,75,"AE",0,0.86,3.125,"3",75794
40,11102,75,50,75,"AE",0,2.43,3.125,"3",75794
40,11102,75,50,75,"AE",0,2.43,3.125,"2",75795
41,11102,75,50,75,"AE",0,2.29,3.125,"2",75795
41,11102,75,50,75,"AE",0,2.29,3.125,"3",75796
42,11102,75,50,75,"AE",0,3.57,3.125,"3",75796
43,11102,75,50,75,"AE",0,3,3.125,"3",75796
44,11102,75,50,75,"AE",0,3.57,3.125,"3",75796
45,11102,75,50,75,"AE",0,4.43,3.125,"3",75796
46,11102,75,50,75,"AE",0,3.86,3.125,"3",75796
47,11102,75,50,75,"AE",0,3.71,3.125,"3",75796
48,11102,75,50,75,"AE",0,3.71,3.125,"3",75796
49,11102,75,50,75,"AE",0,3,3.125,"3",75796
50,11102,75,50,75,"AE",0,3.57,3.125,"3",75796
51,11102,75,50,75,"AE",0,3.29,3.125,"3",75796
52,11102,75,50,75,"AE",0,3.43,3.125,"3",75796
0,11751,75,50,75,"AE",0,0.86,3.125,"1",79849
1,11751,75,50,75,"AE",0,2.57,3.125,"1",79849
1,11751,75,50,75,"AE",0,2.57,3.125,"2",79850
2,11751,75,50,75,"AE",0,2.43,3.125,"2",79850
2,11751,75,50,75,"AE",0,2.43,3.125,"3",79851
3,11751,75,50,75,"AE",0,1.71,3.125,"3",79851
4,11751,75,50,75,"AE",0,1.71,3.125,"3",79851
5,11751,75,50,75,"AE",0,1.86,3.125,"3",79851
6,11751,75,50,75,"AE",0,1.71,3.125,"3",79851
7,11751,75,50,75,"AE",0,1.29,3.125,"3",79851
8,11751,75,50,75,"AE",0,0.43,3.125,"3",79851
9,11751,75,50,75,"AE",0,1.29,3.125,"3",79851
9,11751,75,50,75,"AE",0,1.29,3.125,"2",79852
10,11751,75,50,75,"AE",0,0.29,3.125,"2",79852
11,11751,75,50,75,"AE",0,0.29,3.125,"2",79852
12,11751,75,50,75,"AE",0,0.14,3.125,"2",79852
13,11751,75,50,75,"AE",0,0.43,3.125,"2",79852
14,11751,75,50,75,"AE",0,0.57,3.125,"2",79852
15,11751,75,50,75,"AE",0,1,3.125,"2",79852
16,11751,75,50,75,"AE",0,0.29,3.125,"2",79852
17,11751,75,50,75,"AE",0,0.57,3.125,"2",79852
18,11751,75,50,75,"AE",0,1.71,3.125,"2",79852
19,11751,75,50,75,"AE",0,1.57,3.125,"2",79852
19,11751,75,50,75,"AE",0,1.57,3.125,"3",79853
20,11751,75,50,75,"AE",0,1.14,3.125,"3",79853
21,11751,75,50,75,"AE",0,1.57,3.125,"3",79853
22,11751,75,50,75,"AE",0,1.14,3.125,"3",79853
23,11751,75,50,75,"AE",0,0.57,3.125,"3",79853
24,11751,75,50,75,"AE",0,0.29,3.125,"3",79853
24,11751,75,50,75,"AE",0,0.29,3.125,"2",79854
25,11751,75,50,75,"AE",0,1,3.125,"2",79854
26,11751,75,50,75,"AE",0,0.14,3.125,"2",79854
27,11751,75,50,75,"AE",0,0,3.125,"2",79854
28,11751,75,50,75,"AE",0,0,3.125,"2",79854
29,11751,75,50,75,"AE",0,0,3.125,"2",79854
29,11751,75,50,75,"AE",0,0,3.125,"1b",79855
30,11751,75,50,75,"AE",0,0,3.125,"1b",79855
31,11751,75,50,75,"AE",0,0,3.125,"1b",79855
32,11751,75,50,75,"AE",0,0,3.125,"1b",79855
32,11751,75,50,75,"AE",0,0,3.125,"1",79856
33,11751,75,50,75,"AE",0,0,3.125,"1",79856
34,11751,75,50,75,"AE",0,0,3.125,"1",79856
35,11751,75,50,75,"AE",0,0,3.125,"1",79856
36,11751,75,50,75,"AE",0,0,3.125,"1",79856
37,11751,75,50,75,"AE",0,0,3.125,"1",79856
38,11751,75,50,75,"AE",0,0,3.125,"1",79856
39,11751,75,50,75,"AE",0,0,3.125,"1",79856
40,11751,75,50,75,"AE",0,0.14,3.125,"1",79856
41,11751,75,50,75,"AE",0,0.29,3.125,"1",79856
41,11751,75,50,75,"AE",0,0.29,3.125,"2",79857
42,11751,75,50,75,"AE",0,0.29,3.125,"2",79857
43,11751,75,50,75,"AE",0,0.14,3.125,"2",79857
44,11751,75,50,75,"AE",0,0.29,3.125,"2",79857
45,11751,75,50,75,"AE",0,0.14,3.125,"2",79857
46,11751,75,50,75,"AE",0,1,3.125,"2",79857
47,11751,75,50,75,"AE",0,1.57,3.125,"2",79857
48,11751,75,50,75,"AE",0,1.43,3.125,"2",79857
48,11751,75,50,75,"AE",0,1.43,3.125,"3",79858
49,11751,75,50,75,"AE",0,1.29,3.125,"3",79858
50,11751,75,50,75,"AE",0,1.57,3.125,"3",79858
51,11751,75,50,75,"AE",0,1.14,3.125,"3",79858
52,11751,75,50,75,"AE",0,0.29,3.125,"3",79858
0,12398,75,50,75,"AE",0,0.86,3.125,"1",84456
1,12398,75,50,75,"AE",0,1.71,3.125,"1",84456
1,12398,75,50,75,"AE",0,1.71,3.125,"2",84457
2,12398,75,50,75,"AE",0,3.14,3.125,"2",84457
2,12398,75,50,75,"AE",0,3.14,3.125,"3",84458
3,12398,75,50,75,"AE",0,3.14,3.125,"3",84458
4,12398,75,50,75,"AE",0,2.86,3.125,"3",84458
5,12398,75,50,75,"AE",0,3.86,3.125,"3",84458
6,12398,75,50,75,"AE",0,2.43,3.125,"3",84458
7,12398,75,50,75,"AE",0,3.14,3.125,"3",84458
8,12398,75,50,75,"AE",0,1.14,3.125,"3",84458
9,12398,75,50,75,"AE",0,2.43,3.125,"3",84458
10,12398,75,50,75,"AE",0,2.57,3.125,"3",84458
11,12398,75,50,75,"AE",0,1.14,3.125,"3",84458
12,12398,75,50,75,"AE",0,1.86,3.125,"3",84458
13,12398,75,50,75,"AE",0,1,3.125,"3",84458
14,12398,75,50,75,"AE",0,0.57,3.125,"3",84458
15,12398,75,50,75,"AE",0,1.29,3.125,"3",84458
15,12398,75,50,75,"AE",0,1.29,3.125,"2",84459
16,12398,75,50,75,"AE",0,1.71,3.125,"2",84459
16,12398,75,50,75,"AE",0,1.71,3.125,"3",84460
17,12398,75,50,75,"AE",0,1.14,3.125,"3",84460
18,12398,75,50,75,"AE",0,2,3.125,"3",84460
19,12398,75,50,75,"AE",0,2,3.125,"3",84460
20,12398,75,50,75,"AE",0,1.43,3.125,"3",84460
21,12398,75,50,75,"AE",0,1.86,3.125,"3",84460
22,12398,75,50,75,"AE",0,2.29,3.125,"3",84460
23,12398,75,50,75,"AE",0,0.86,3.125,"3",84460
24,12398,75,50,75,"AE",0,0.86,3.125,"3",84460
25,12398,75,50,75,"AE",0,1,3.125,"3",84460
25,12398,75,50,75,"AE",0,1,3.125,"2",84461
26,12398,75,50,75,"AE",0,0.57,3.125,"2",84461
27,12398,75,50,75,"AE",0,0.71,3.125,"2",84461
28,12398,75,50,75,"AE",0,0.86,3.125,"2",84461
29,12398,75,50,75,"AE",0,1.29,3.125,"2",84461
30,12398,75,50,75,"AE",0,1.71,3.125,"2",84461
30,12398,75,50,75,"AE",0,1.71,3.125,"3",84462
31,12398,75,50,75,"AE",0,1.43,3.125,"3",84462
32,12398,75,50,75,"AE",0,0.71,3.125,"3",84462
33,12398,75,50,75,"AE",0,0.86,3.125,"3",84462
34,12398,75,50,75,"AE",0,0.57,3.125,"3",84462
34,12398,75,50,75,"AE",0,0.57,3.125,"2",84463
35,12398,75,50,75,"AE",0,1.43,3.125,"2",84463
36,12398,75,50,75,"AE",0,1.14,3.125,"2",84463
37,12398,75,50,75,"AE",0,1.14,3.125,"2",84463
37,12398,75,50,75,"AE",0,1.14,3.125,"3",84464
38,12398,75,50,75,"AE",0,0.14,3.125,"3",84464
39,12398,75,50,75,"AE",0,0.57,3.125,"3",84464
40,12398,75,50,75,"AE",0,1.14,3.125,"3",84464
41,12398,75,50,75,"AE",0,1.29,3.125,"3",84464
42,12398,75,50,75,"AE",0,1.14,3.125,"3",84464
43,12398,75,50,75,"AE",0,1.14,3.125,"3",84464
44,12398,75,50,75,"AE",0,1.14,3.125,"3",84464
45,12398,75,50,75,"AE",0,1.14,3.125,"3",84464
45,12398,75,50,75,"AE",0,1.14,3.125,"2",84465
46,12398,75,50,75,"AE",0,0.29,3.125,"2",84465
47,12398,75,50,75,"AE",0,0.57,3.125,"2",84465
48,12398,75,50,75,"AE",0,1.29,3.125,"2",84465
49,12398,75,50,75,"AE",0,1.29,3.125,"2",84465
50,12398,75,50,75,"AE",0,1.43,3.125,"2",84465
51,12398,75,50,75,"AE",0,0.43,3.125,"2",84465
51,12398,75,50,75,"AE",0,0.43,3.125,"3",84466
52,12398,75,50,75,"AE",0,0.43,3.125,"3",84466
0,13046,75,50,75,"AE",0,0.86,3.125,"1",89090
1,13046,75,50,75,"AE",0,1.86,3.125,"1",89090
1,13046,75,50,75,"AE",0,1.86,3.125,"2",89091
2,13046,75,50,75,"AE",0,1.57,3.125,"2",89091
2,13046,75,50,75,"AE",0,1.57,3.125,"3",89092
3,13046,75,50,75,"AE",0,1.29,3.125,"3",89092
4,13046,75,50,75,"AE",0,2,3.125,"3",89092
5,13046,75,50,75,"AE",0,1.57,3.125,"3",89092
6,13046,75,50,75,"AE",0,1.43,3.125,"3",89092
7,13046,75,50,75,"AE",0,0.57,3.125,"3",89092
8,13046,75,50,75,"AE",0,0.14,3.125,"3",89092
8,13046,75,50,75,"AE",0,0.14,3.125,"2",89093
9,13046,75,50,75,"AE",0,0.71,3.125,"2",89093
10,13046,75,50,75,"AE",0,0.43,3.125,"2",89093
11,13046,75,50,75,"AE",0,0.29,3.125,"2",89093
12,13046,75,50,75,"AE",0,0.14,3.125,"2",89093
13,13046,75,50,75,"AE",0,0.57,3.125,"2",89093
14,13046,75,50,75,"AE",0,0.29,3.125,"2",89093
15,13046,75,50,75,"AE",0,0.43,3.125,"2",89093
16,13046,75,50,75,"AE",0,0.14,3.125,"2",89093
17,13046,75,50,75,"AE",0,0.43,3.125,"2",89093
18,13046,75,50,75,"AE",0,0.29,3.125,"2",89093
19,13046,75,50,75,"AE",0,0.43,3.125,"2",89093
20,13046,75,50,75,"AE",0,0.71,3.125,"2",89093
21,13046,75,50,75,"AE",0,1,3.125,"2",89093
22,13046,75,50,75,"AE",0,0.57,3.125,"2",89093
23,13046,75,50,75,"AE",0,0.86,3.125,"2",89093
24,13046,75,50,75,"AE",0,0.29,3.125,"2",89093
25,13046,75,50,75,"AE",0,0.71,3.125,"2",89093
26,13046,75,50,75,"AE",0,0.86,3.125,"2",89093
27,13046,75,50,75,"AE",0,0.71,3.125,"2",89093
28,13046,75,50,75,"AE",0,0,3.125,"2",89093
29,13046,75,50,75,"AE",0,0.43,3.125,"2",89093
30,13046,75,50,75,"AE",0,0.43,3.125,"2",89093
31,13046,75,50,75,"AE",0,0.14,3.125,"2",89093
32,13046,75,50,75,"AE",0,0.57,3.125,"2",89093
33,13046,75,50,75,"AE",0,1.14,3.125,"2",89093
34,13046,75,50,75,"AE",0,1,3.125,"2",89093
34,13046,75,50,75,"AE",0,1,3.125,"3",89094
35,13046,75,50,75,"AE",0,0.86,3.125,"3",89094
36,13046,75,50,75,"AE",0,0.43,3.125,"3",89094
37,13046,75,50,75,"AE",0,0.43,3.125,"3",89094
38,13046,75,50,75,"AE",0,0.57,3.125,"3",89094
38,13046,75,50,75,"AE",0,0.57,3.125,"2",89095
39,13046,75,50,75,"AE",0,0.86,3.125,"2",89095
40,13046,75,50,75,"AE",0,3,3.125,"2",89095
40,13046,75,50,75,"AE",0,3,3.125,"3",89096
41,13046,75,50,75,"AE",0,1.86,3.125,"3",89096
42,13046,75,50,75,"AE",0,3,3.125,"3",89096
43,13046,75,50,75,"AE",0,3.57,3.125,"3",89096
44,13046,75,50,75,"AE",0,3.57,3.125,"3",89096
45,13046,75,50,75,"AE",0,3.71,3.125,"3",89096
46,13046,75,50,75,"AE",0,2.29,3.125,"3",89096
47,13046,75,50,75,"AE",0,3,3.125,"3",89096
48,13046,75,50,75,"AE",0,2.43,3.125,"3",89096
49,13046,75,50,75,"AE",0,3.71,3.125,"3",89096
50,13046,75,50,75,"AE",0,3.29,3.125,"3",89096
51,13046,75,50,75,"AE",0,2.43,3.125,"3",89096
52,13046,75,50,75,"AE",0,2,3.125,"3",89096
0,13694,75,50,75,"AE",0,0.86,3.125,"1",93462
1,13694,75,50,75,"AE",0,1,3.125,"1",93462
1,13694,75,50,75,"AE",0,1,3.125,"2",93463
2,13694,75,50,75,"AE",0,1,3.125,"2",93463
2,13694,75,50,75,"AE",0,1,3.125,"3",93464
3,13694,75,50,75,"AE",0,0.43,3.125,"3",93464
4,13694,75,50,75,"AE",0,1.14,3.125,"3",93464
5,13694,75,50,75,"AE",0,0.14,3.125,"3",93464
6,13694,75,50,75,"AE",0,1,3.125,"3",93464
6,13694,75,50,75,"AE",0,1,3.125,"2",93465
7,13694,75,50,75,"AE",0,0.57,3.125,"2",93465
8,13694,75,50,75,"AE",0,0.71,3.125,"2",93465
9,13694,75,50,75,"AE",0,0.86,3.125,"2",93465
10,13694,75,50,75,"AE",0,0.86,3.125,"2",93465
11,13694,75,50,75,"AE",0,0.57,3.125,"2",93465
12,13694,75,50,75,"AE",0,0.43,3.125,"2",93465
13,13694,75,50,75,"AE",0,1,3.125,"2",93465
14,13694,75,50,75,"AE",0,1.29,3.125,"2",93465
15,13694,75,50,75,"AE",0,1.43,3.125,"2",93465
15,13694,75,50,75,"AE",0,1.43,3.125,"3",93466
16,13694,75,50,75,"AE",0,1.29,3.125,"3",93466
17,13694,75,50,75,"AE",0,1.71,3.125,"3",93466
18,13694,75,50,75,"AE",0,0.86,3.125,"3",93466
19,13694,75,50,75,"AE",0,1,3.125,"3",93466
20,13694,75,50,75,"AE",0,1.29,3.125,"3",93466
20,13694,75,50,75,"AE",0,1.29,3.125,"2",93467
21,13694,75,50,75,"AE",0,1,3.125,"2",93467
21,13694,75,50,75,"AE",0,1,3.125,"3",93468
22,13694,75,50,75,"AE",0,1.43,3.125,"3",93468
23,13694,75,50,75,"AE",0,3,3.125,"3",93468
24,13694,75,50,75,"AE",0,3,3.125,"3",93468
25,13694,75,50,75,"AE",0,1.43,3.125,"3",93468
26,13694,75,50,75,"AE",0,2.29,3.125,"3",93468
27,13694,75,50,75,"AE",0,1.14,3.125,"3",93468
28,13694,75,50,75,"AE",0,0.43,3.125,"3",93468
29,13694,75,50,75,"AE",0,0.71,3.125,"3",93468
30,13694,75,50,75,"AE",0,0.57,3.125,"3",93468
30,13694,75,50,75,"AE",0,0.57,3.125,"2",93469
31,13694,75,50,75,"AE",0,0.29,3.125,"2",93469
32,13694,75,50,75,"AE",0,0.71,3.125,"2",93469
33,13694,75,50,75,"AE",0,0.29,3.125,"2",93469
34,13694,75,50,75,"AE",0,0.29,3.125,"2",93469
35,13694,75,50,75,"AE",0,0.29,3.125,"2",93469
36,13694,75,50,75,"AE",0,0.57,3.125,"2",93469
37,13694,75,50,75,"AE",0,0.71,3.125,"2",93469
38,13694,75,50,75,"AE",0,0.29,3.125,"2",93469
39,13694,75,50,75,"AE",0,0.86,3.125,"2",93469
40,13694,75,50,75,"AE",0,1.14,3.125,"2",93469
41,13694,75,50,75,"AE",0,2,3.125,"2",93469
41,13694,75,50,75,"AE",0,2,3.125,"3",93470
42,13694,75,50,75,"AE",0,1.43,3.125,"3",93470
43,13694,75,50,75,"AE",0,1.57,3.125,"3",93470
44,13694,75,50,75,"AE",0,2,3.125,"3",93470
45,13694,75,50,75,"AE",0,1.71,3.125,"3",93470
46,13694,75,50,75,"AE",0,0.71,3.125,"3",93470
47,13694,75,50,75,"AE",0,0.86,3.125,"3",93470
47,13694,75,50,75,"AE",0,0.86,3.125,"2",93471
48,13694,75,50,75,"AE",0,0.86,3.125,"2",93471
49,13694,75,50,75,"AE",0,0.71,3.125,"2",93471
50,13694,75,50,75,"AE",0,1,3.125,"2",93471
51,13694,75,50,75,"AE",0,0.86,3.125,"2",93471
51,13694,75,50,75,"AE",0,0.86,3.125,"3",93472
52,13694,75,50,75,"AE",0,0.71,3.125,"3",93472
0,14341,75,50,75,"AE",0,1.14,3.125,"1",98158
1,14341,75,50,75,"AE",0,2,3.125,"1",98158
1,14341,75,50,75,"AE",0,2,3.125,"2",98159
2,14341,75,50,75,"AE",0,1.86,3.125,"2",98159
2,14341,75,50,75,"AE",0,1.86,3.125,"3",98160
3,14341,75,50,75,"AE",0,0.57,3.125,"3",98160
4,14341,75,50,75,"AE",0,0.86,3.125,"3",98160
5,14341,75,50,75,"AE",0,1,3.125,"3",98160
5,14341,75,50,75,"AE",0,1,3.125,"2",98161
6,14341,75,50,75,"AE",0,1.86,3.125,"2",98161
6,14341,75,50,75,"AE",0,1.86,3.125,"3",98162
7,14341,75,50,75,"AE",0,0.86,3.125,"3",98162
8,14341,75,50,75,"AE",0,0.57,3.125,"3",98162
9,14341,75,50,75,"AE",0,0.29,3.125,"3",98162
9,14341,75,50,75,"AE",0,0.29,3.125,"2",98163
10,14341,75,50,75,"AE",0,0.14,3.125,"2",98163
11,14341,75,50,75,"AE",0,0.14,3.125,"2",98163
12,14341,75,50,75,"AE",0,0,3.125,"2",98163
13,14341,75,50,75,"AE",0,0.14,3.125,"2",98163
14,14341,75,50,75,"AE",0,0.29,3.125,"2",98163
14,14341,75,50,75,"AE",0,0.29,3.125,"1b",98164
15,14341,75,50,75,"AE",0,1,3.125,"1b",98164
15,14341,75,50,75,"AE",0,1,3.125,"2",98165
16,14341,75,50,75,"AE",0,0.43,3.125,"2",98165
17,14341,75,50,75,"AE",0,0,3.125,"2",98165
18,14341,75,50,75,"AE",0,0,3.125,"2",98165
19,14341,75,50,75,"AE",0,0,3.125,"2",98165
19,14341,75,50,75,"AE",0,0,3.125,"1b",98166
20,14341,75,50,75,"AE",0,0,3.125,"1b",98166
21,14341,75,50,75,"AE",0,0,3.125,"1b",98166
22,14341,75,50,75,"AE",0,0,3.125,"1b",98166
22,14341,75,50,75,"AE",0,0,3.125,"1",98167
23,14341,75,50,75,"AE",0,0.14,3.125,"1",98167
24,14341,75,50,75,"AE",0,0.71,3.125,"1",98167
24,14341,75,50,75,"AE",0,0.71,3.125,"2",98168
25,14341,75,50,75,"AE",0,0.57,3.125,"2",98168
26,14341,75,50,75,"AE",0,0.14,3.125,"2",98168
27,14341,75,50,75,"AE",0,0.14,3.125,"2",98168
28,14341,75,50,75,"AE",0,0.29,3.125,"2",98168
29,14341,75,50,75,"AE",0,0.14,3.125,"2",98168
30,14341,75,50,75,"AE",0,0.14,3.125,"2",98168
31,14341,75,50,75,"AE",0,0.14,3.125,"2",98168
32,14341,75,50,75,"AE",0,0,3.125,"2",98168
33,14341,75,50,75,"AE",0,0.29,3.125,"2",98168
34,14341,75,50,75,"AE",0,0,3.125,"2",98168
35,14341,75,50,75,"AE",0,0,3.125,"2",98168
36,14341,75,50,75,"AE",0,0.29,3.125,"2",98168
37,14341,75,50,75,"AE",0,0.43,3.125,"2",98168
37,14341,75,50,75,"AE",0,0.43,3.125,"1b",98169
38,14341,75,50,75,"AE",0,0.86,3.125,"1b",98169
38,14341,75,50,75,"AE",0,0.86,3.125,"2",98170
39,14341,75,50,75,"AE",0,1.29,3.125,"2",98170
40,14341,75,50,75,"AE",0,1.29,3.125,"2",98170
40,14341,75,50,75,"AE",0,1.29,3.125,"3",98171
41,14341,75,50,75,"AE",0,1.29,3.125,"3",98171
42,14341,75,50,75,"AE",0,1,3.125,"3",98171
43,14341,75,50,75,"AE",0,1.71,3.125,"3",98171
44,14341,75,50,75,"AE",0,1.57,3.125,"3",98171
45,14341,75,50,75,"AE",0,1.43,3.125,"3",98171
46,14341,75,50,75,"AE",0,1.14,3.125,"3",98171
47,14341,75,50,75,"AE",0,1.43,3.125,"3",98171
47,14341,75,50,75,"AE",0,1.43,3.125,"2",98172
48,14341,75,50,75,"AE",0,1.43,3.125,"2",98172
49,14341,75,50,75,"AE",0,1.86,3.125,"2",98172
49,14341,75,50,75,"AE",0,1.86,3.125,"3",98173
50,14341,75,50,75,"AE",0,0.86,3.125,"3",98173
51,14341,75,50,75,"AE",0,1.43,3.125,"3",98173
52,14341,75,50,75,"AE",0,1.86,3.125,"3",98173
0,14990,75,50,75,"AE",0,0.86,3.125,"1",102651
1,14990,75,50,75,"AE",0,2,3.125,"1",102651
1,14990,75,50,75,"AE",0,2,3.125,"2",102652
2,14990,75,50,75,"AE",0,2.71,3.125,"2",102652
2,14990,75,50,75,"AE",0,2.71,3.125,"3",102653
3,14990,75,50,75,"AE",0,2.43,3.125,"3",102653
4,14990,75,50,75,"AE",0,3,3.125,"3",102653
5,14990,75,50,75,"AE",0,4.29,3.125,"3",102653
6,14990,75,50,75,"AE",0,3.43,3.125,"3",102653
7,14990,75,50,75,"AE",0,2.57,3.125,"3",102653
8,14990,75,50,75,"AE",0,2.43,3.125,"3",102653
9,14990,75,50,75,"AE",0,2.14,3.125,"3",102653
10,14990,75,50,75,"AE",0,2,3.125,"3",102653
11,14990,75,50,75,"AE",0,2.29,3.125,"3",102653
12,14990,75,50,75,"AE",0,2,3.125,"3",102653
13,14990,75,50,75,"AE",0,1,3.125,"3",102653
14,14990,75,50,75,"AE",0,0.29,3.125,"3",102653
14,14990,75,50,75,"AE",0,0.29,3.125,"2",102654
15,14990,75,50,75,"AE",0,0.86,3.125,"2",102654
16,14990,75,50,75,"AE",0,1.29,3.125,"2",102654
17,14990,75,50,75,"AE",0,2.43,3.125,"2",102654
17,14990,75,50,75,"AE",0,2.43,3.125,"3",102655
18,14990,75,50,75,"AE",0,2.43,3.125,"3",102655
19,14990,75,50,75,"AE",0,1.57,3.125,"3",102655
20,14990,75,50,75,"AE",0,1.14,3.125,"3",102655
21,14990,75,50,75,"AE",0,1.14,3.125,"3",102655
22,14990,75,50,75,"AE",0,1,3.125,"3",102655
23,14990,75,50,75,"AE",0,0.57,3.125,"3",102655
24,14990,75,50,75,"AE",0,0.57,3.125,"3",102655
25,14990,75,50,75,"AE",0,1.29,3.125,"3",102655
26,14990,75,50,75,"AE",0,2,3.125,"3",102655
27,14990,75,50,75,"AE",0,0.71,3.125,"3",102655
28,14990,75,50,75,"AE",0,1.86,3.125,"3",102655
29,14990,75,50,75,"AE",0,1.43,3.125,"3",102655
30,14990,75,50,75,"AE",0,1.86,3.125,"3",102655
31,14990,75,50,75,"AE",0,1.43,3.125,"3",102655
32,14990,75,50,75,"AE",0,2.29,3.125,"3",102655
33,14990,75,50,75,"AE",0,1.43,3.125,"3",102655
34,14990,75,50,75,"AE",0,1.43,3.125,"3",102655
35,14990,75,50,75,"AE",0,0.71,3.125,"3",102655
36,14990,75,50,75,"AE",0,1.43,3.125,"3",102655
37,14990,75,50,75,"AE",0,2.14,3.125,"3",102655
38,14990,75,50,75,"AE",0,1,3.125,"3",102655
39,14990,75,50,75,"AE",0,1,3.125,"3",102655
40,14990,75,50,75,"AE",0,1.71,3.125,"3",102655
40,14990,75,50,75,"AE",0,1.71,3.125,"2",102656
41,14990,75,50,75,"AE",0,3.71,3.125,"2",102656
41,14990,75,50,75,"AE",0,3.71,3.125,"3",102657
42,14990,75,50,75,"AE",0,1.86,3.125,"3",102657
43,14990,75,50,75,"AE",0,2.57,3.125,"3",102657
44,14990,75,50,75,"AE",0,2.86,3.125,"3",102657
45,14990,75,50,75,"AE",0,2.57,3.125,"3",102657
46,14990,75,50,75,"AE",0,3.86,3.125,"3",102657
47,14990,75,50,75,"AE",0,4.14,3.125,"3",102657
48,14990,75,50,75,"AE",0,2.29,3.125,"3",102657
49,14990,75,50,75,"AE",0,3.71,3.125,"3",102657
50,14990,75,50,75,"AE",0,3.71,3.125,"3",102657
51,14990,75,50,75,"AE",0,4.71,3.125,"3",102657
52,14990,75,50,75,"AE",0,4.29,3.125,"3",102657
0,15638,75,50,75,"AE",0,0.86,3.125,"1",106716
1,15638,75,50,75,"AE",0,0.86,3.125,"1",106716
1,15638,75,50,75,"AE",0,0.86,3.125,"2",106717
2,15638,75,50,75,"AE",0,0.71,3.125,"2",106717
3,15638,75,50,75,"AE",0,0.71,3.125,"2",106717
4,15638,75,50,75,"AE",0,1.86,3.125,"2",106717
5,15638,75,50,75,"AE",0,2.57,3.125,"2",106717
5,15638,75,50,75,"AE",0,2.57,3.125,"3",106718
6,15638,75,50,75,"AE",0,1.71,3.125,"3",106718
7,15638,75,50,75,"AE",0,2,3.125,"3",106718
8,15638,75,50,75,"AE",0,2.14,3.125,"3",106718
9,15638,75,50,75,"AE",0,2.14,3.125,"3",106718
10,15638,75,50,75,"AE",0,1.43,3.125,"3",106718
11,15638,75,50,75,"AE",0,2,3.125,"3",106718
12,15638,75,50,75,"AE",0,2,3.125,"3",106718
13,15638,75,50,75,"AE",0,2,3.125,"3",106718
14,15638,75,50,75,"AE",0,0.57,3.125,"3",106718
15,15638,75,50,75,"AE",0,1,3.125,"3",106718
16,15638,75,50,75,"AE",0,0.86,3.125,"3",106718
16,15638,75,50,75,"AE",0,0.86,3.125,"2",106719
17,15638,75,50,75,"AE",0,1.29,3.125,"2",106719
18,15638,75,50,75,"AE",0,0.71,3.125,"2",106719
18,15638,75,50,75,"AE",0,0.71,3.125,"3",106720
19,15638,75,50,75,"AE",0,0.86,3.125,"3",106720
20,15638,75,50,75,"AE",0,0.57,3.125,"3",106720
21,15638,75,50,75,"AE",0,1.86,3.125,"3",106720
22,15638,75,50,75,"AE",0,1.43,3.125,"3",106720
23,15638,75,50,75,"AE",0,1,3.125,"3",106720
24,15638,75,50,75,"AE",0,0.57,3.125,"3",106720
25,15638,75,50,75,"AE",0,0.14,3.125,"3",106720
26,15638,75,50,75,"AE",0,0,3.125,"3",106720
26,15638,75,50,75,"AE",0,0,3.125,"2",106721
27,15638,75,50,75,"AE",0,0,3.125,"2",106721
28,15638,75,50,75,"AE",0,0,3.125,"2",106721
29,15638,75,50,75,"AE",0,0.14,3.125,"2",106721
29,15638,75,50,75,"AE",0,0.14,3.125,"1b",106722
30,15638,75,50,75,"AE",0,0.71,3.125,"1b",106722
30,15638,75,50,75,"AE",0,0.71,3.125,"2",106723
31,15638,75,50,75,"AE",0,0.57,3.125,"2",106723
32,15638,75,50,75,"AE",0,1.29,3.125,"2",106723
33,15638,75,50,75,"AE",0,1.14,3.125,"2",106723
34,15638,75,50,75,"AE",0,1,3.125,"2",106723
35,15638,75,50,75,"AE",0,0.86,3.125,"2",106723
36,15638,75,50,75,"AE",0,0.86,3.125,"2",106723
37,15638,75,50,75,"AE",0,0.57,3.125,"2",106723
38,15638,75,50,75,"AE",0,0.14,3.125,"2",106723
