"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
9,16702,75,75,90,"LS",1,2.43,2.5,"1",113751
10,16702,75,75,90,"LS",1,2.57,2.5,"1",113751
11,16702,75,75,90,"LS",1,2.43,2.5,"1",113751
12,16702,75,75,90,"LS",1,1.57,2.5,"1",113751
13,16702,75,75,90,"LS",1,1.29,2.5,"1",113751
14,16702,75,75,90,"LS",1,2,2.5,"1",113751
15,16702,75,75,90,"LS",1,1.86,2.5,"1",113751
16,16702,75,75,90,"LS",1,2.43,2.5,"1",113751
17,16702,75,75,90,"LS",1,1.86,2.5,"1",113751
18,16702,75,75,90,"LS",1,3.29,2.5,"1",113751
19,16702,75,75,90,"LS",1,2.86,2.5,"1",113751
20,16702,75,75,90,"LS",1,2.71,2.5,"1",113751
21,16702,75,75,90,"LS",1,1.43,2.5,"1",113751
22,16702,75,75,90,"LS",1,3.14,2.5,"1",113751
23,16702,75,75,90,"LS",1,2.86,2.5,"1",113751
24,16702,75,75,90,"LS",1,2,2.5,"1",113751
25,16702,75,75,90,"LS",1,2.57,2.5,"1",113751
26,16702,75,75,90,"LS",1,4.43,2.5,"1",113751
27,16702,75,75,90,"LS",1,2,2.5,"1",113751
28,16702,75,75,90,"LS",1,2.43,2.5,"1",113751
29,16702,75,75,90,"LS",1,2.86,2.5,"1",113751
30,16702,75,75,90,"LS",1,2.14,2.5,"1",113751
31,16702,75,75,90,"LS",1,2.29,2.5,"1",113751
32,16702,75,75,90,"LS",1,2.43,2.5,"1",113751
33,16702,75,75,90,"LS",1,2.57,2.5,"1",113751
34,16702,75,75,90,"LS",1,2.57,2.5,"1",113751
35,16702,75,75,90,"LS",1,2.14,2.5,"1",113751
36,16702,75,75,90,"LS",1,1.43,2.5,"1",113751
37,16702,75,75,90,"LS",1,0.71,2.5,"1",113751
38,16702,75,75,90,"LS",1,0.14,2.5,"1",113751
39,16702,75,75,90,"LS",1,0.57,2.5,"1",113751
40,16702,75,75,90,"LS",1,0.43,2.5,"1",113751
41,16702,75,75,90,"LS",1,0.43,2.5,"1",113751
42,16702,75,75,90,"LS",1,1,2.5,"1",113751
43,16702,75,75,90,"LS",1,0.14,2.5,"1",113751
44,16702,75,75,90,"LS",1,1,2.5,"1",113751
45,16702,75,75,90,"LS",1,1,2.5,"1",113751
46,16702,75,75,90,"LS",1,1,2.5,"1",113751
47,16702,75,75,90,"LS",1,1.14,2.5,"1",113751
48,16702,75,75,90,"LS",1,1.71,2.5,"1",113751
49,16702,75,75,90,"LS",1,1.57,2.5,"1",113751
50,16702,75,75,90,"LS",1,0.29,2.5,"1",113751
51,16702,75,75,90,"LS",1,0.14,2.5,"1",113751
52,16702,75,75,90,"LS",1,0.43,2.5,"1",113751
0,17351,75,75,90,"LS",1,0.86,2.5,"1",117740
1,17351,75,75,90,"LS",1,1.14,2.5,"1",117740
2,17351,75,75,90,"LS",1,1.71,2.5,"1",117740
3,17351,75,75,90,"LS",1,3.43,2.5,"1",117740
4,17351,75,75,90,"LS",1,2.29,2.5,"1",117740
5,17351,75,75,90,"LS",1,3.14,2.5,"1",117740
6,17351,75,75,90,"LS",1,4.43,2.5,"1",117740
7,17351,75,75,90,"LS",1,5.29,2.5,"1",117740
8,17351,75,75,90,"LS",1,5.14,2.5,"1",117740
9,17351,75,75,90,"LS",1,6,2.5,"1",117740
10,17351,75,75,90,"LS",1,5.86,2.5,"1",117740
11,17351,75,75,90,"LS",1,9.71,2.5,"1",117740
12,17351,75,75,90,"LS",1,8.86,2.5,"1",117740
13,17351,75,75,90,"LS",1,7.29,2.5,"1",117740
14,17351,75,75,90,"LS",1,5.14,2.5,"1",117740
15,17351,75,75,90,"LS",1,6,2.5,"1",117740
16,17351,75,75,90,"LS",1,8,2.5,"1",117740
17,17351,75,75,90,"LS",1,8.71,2.5,"1",117740
18,17351,75,75,90,"LS",1,8.14,2.5,"1",117740
19,17351,75,75,90,"LS",1,6.86,2.5,"1",117740
20,17351,75,75,90,"LS",1,7.57,2.5,"1",117740
21,17351,75,75,90,"LS",1,6.86,2.5,"1",117740
22,17351,75,75,90,"LS",1,6.57,2.5,"1",117740
23,17351,75,75,90,"LS",1,6.14,2.5,"1",117740
24,17351,75,75,90,"LS",1,7.71,2.5,"1",117740
25,17351,75,75,90,"LS",1,8.29,2.5,"1",117740
26,17351,75,75,90,"LS",1,7,2.5,"1",117740
27,17351,75,75,90,"LS",1,6,2.5,"1",117740
28,17351,75,75,90,"LS",1,6,2.5,"1",117740
29,17351,75,75,90,"LS",1,5.86,2.5,"1",117740
30,17351,75,75,90,"LS",1,6.71,2.5,"1",117740
31,17351,75,75,90,"LS",1,6.29,2.5,"1",117740
32,17351,75,75,90,"LS",1,4.29,2.5,"1",117740
33,17351,75,75,90,"LS",1,4.43,2.5,"1",117740
34,17351,75,75,90,"LS",1,4.43,2.5,"1",117740
35,17351,75,75,90,"LS",1,4,2.5,"1",117740
36,17351,75,75,90,"LS",1,4.43,2.5,"1",117740
37,17351,75,75,90,"LS",1,4.86,2.5,"1",117740
38,17351,75,75,90,"LS",1,2.43,2.5,"1",117740
39,17351,75,75,90,"LS",1,2.43,2.5,"1",117740
40,17351,75,75,90,"LS",1,3.14,2.5,"1",117740
41,17351,75,75,90,"LS",1,2.71,2.5,"1",117740
42,17351,75,75,90,"LS",1,3.14,2.5,"1",117740
43,17351,75,75,90,"LS",1,3.43,2.5,"1",117740
44,17351,75,75,90,"LS",1,3.86,2.5,"1",117740
45,17351,75,75,90,"LS",1,4,2.5,"1",117740
46,17351,75,75,90,"LS",1,5.14,2.5,"1",117740
47,17351,75,75,90,"LS",1,3,2.5,"1",117740
48,17351,75,75,90,"LS",1,3.14,2.5,"1",117740
49,17351,75,75,90,"LS",1,2.43,2.5,"1",117740
50,17351,75,75,90,"LS",1,3.14,2.5,"1",117740
51,17351,75,75,90,"LS",1,2,2.5,"1",117740
52,17351,75,75,90,"LS",1,2.29,2.5,"1",117740
0,17999,75,75,90,"LS",1,0.86,2.5,"1",122084
1,17999,75,75,90,"LS",1,1,2.5,"1",122084
2,17999,75,75,90,"LS",1,2.43,2.5,"1",122084
3,17999,75,75,90,"LS",1,3.57,2.5,"1",122084
4,17999,75,75,90,"LS",1,3.14,2.5,"1",122084
5,17999,75,75,90,"LS",1,3.57,2.5,"1",122084
6,17999,75,75,90,"LS",1,4.71,2.5,"1",122084
7,17999,75,75,90,"LS",1,5.71,2.5,"1",122084
8,17999,75,75,90,"LS",1,8.14,2.5,"1",122084
9,17999,75,75,90,"LS",1,8.86,2.5,"1",122084
10,17999,75,75,90,"LS",1,8.86,2.5,"1",122084
11,17999,75,75,90,"LS",1,15,2.5,"1",122084
12,17999,75,75,90,"LS",1,15.29,2.5,"1",122084
13,17999,75,75,90,"LS",1,22.86,2.5,"1",122084
14,17999,75,75,90,"LS",1,24,2.5,"1",122084
15,17999,75,75,90,"LS",1,29.71,2.5,"1",122084
16,17999,75,75,90,"LS",1,28.57,2.5,"1",122084
17,17999,75,75,90,"LS",1,26.86,2.5,"1",122084
18,17999,75,75,90,"LS",1,22.86,2.5,"1",122084
19,17999,75,75,90,"LS",1,21.71,2.5,"1",122084
20,17999,75,75,90,"LS",1,24.57,2.5,"1",122084
21,17999,75,75,90,"LS",1,20,2.5,"1",122084
22,17999,75,75,90,"LS",1,22.29,2.5,"1",122084
23,17999,75,75,90,"LS",1,26.86,2.5,"1",122084
24,17999,75,75,90,"LS",1,21.14,2.5,"1",122084
25,17999,75,75,90,"LS",1,33.14,2.5,"1",122084
26,17999,75,75,90,"LS",1,26.86,2.5,"1",122084
27,17999,75,75,90,"LS",1,25.14,2.5,"1",122084
28,17999,75,75,90,"LS",1,23.43,2.5,"1",122084
29,17999,75,75,90,"LS",1,20,2.5,"1",122084
30,17999,75,75,90,"LS",1,18.86,2.5,"1",122084
31,17999,75,75,90,"LS",1,22.29,2.5,"1",122084
32,17999,75,75,90,"LS",1,20,2.5,"1",122084
33,17999,75,75,90,"LS",1,13.71,2.5,"1",122084
34,17999,75,75,90,"LS",1,14.29,2.5,"1",122084
35,17999,75,75,90,"LS",1,8.71,2.5,"1",122084
36,17999,75,75,90,"LS",1,5.43,2.5,"1",122084
37,17999,75,75,90,"LS",1,4.14,2.5,"1",122084
38,17999,75,75,90,"LS",1,3.86,2.5,"1",122084
39,17999,75,75,90,"LS",1,3.43,2.5,"1",122084
40,17999,75,75,90,"LS",1,2.43,2.5,"1",122084
41,17999,75,75,90,"LS",1,2,2.5,"1",122084
42,17999,75,75,90,"LS",1,2.43,2.5,"1",122084
43,17999,75,75,90,"LS",1,2.43,2.5,"1",122084
44,17999,75,75,90,"LS",1,1.43,2.5,"1",122084
45,17999,75,75,90,"LS",1,1.43,2.5,"1",122084
46,17999,75,75,90,"LS",1,1.43,2.5,"1",122084
47,17999,75,75,90,"LS",1,1,2.5,"1",122084
48,17999,75,75,90,"LS",1,0.57,2.5,"1",122084
49,17999,75,75,90,"LS",1,0.43,2.5,"1",122084
50,17999,75,75,90,"LS",1,1,2.5,"1",122084
51,17999,75,75,90,"LS",1,0.71,2.5,"1",122084
52,17999,75,75,90,"LS",1,1.29,2.5,"1",122084
0,18647,75,75,90,"LS",1,0.86,2.5,"1",126482
1,18647,75,75,90,"LS",1,0.71,2.5,"1",126482
2,18647,75,75,90,"LS",1,1.29,2.5,"1",126482
3,18647,75,75,90,"LS",1,1.71,2.5,"1",126482
4,18647,75,75,90,"LS",1,1.86,2.5,"1",126482
5,18647,75,75,90,"LS",1,2,2.5,"1",126482
6,18647,75,75,90,"LS",1,1.71,2.5,"1",126482
7,18647,75,75,90,"LS",1,3.14,2.5,"1",126482
8,18647,75,75,90,"LS",1,4.29,2.5,"1",126482
9,18647,75,75,90,"LS",1,4.86,2.5,"1",126482
10,18647,75,75,90,"LS",1,4,2.5,"1",126482
11,18647,75,75,90,"LS",1,4,2.5,"1",126482
12,18647,75,75,90,"LS",1,5,2.5,"1",126482
13,18647,75,75,90,"LS",1,5,2.5,"1",126482
14,18647,75,75,90,"LS",1,6.43,2.5,"1",126482
15,18647,75,75,90,"LS",1,7.57,2.5,"1",126482
16,18647,75,75,90,"LS",1,8.43,2.5,"1",126482
17,18647,75,75,90,"LS",1,8.29,2.5,"1",126482
18,18647,75,75,90,"LS",1,8,2.5,"1",126482
19,18647,75,75,90,"LS",1,7.29,2.5,"1",126482
20,18647,75,75,90,"LS",1,6.43,2.5,"1",126482
21,18647,75,75,90,"LS",1,6.86,2.5,"1",126482
22,18647,75,75,90,"LS",1,6.86,2.5,"1",126482
23,18647,75,75,90,"LS",1,4.71,2.5,"1",126482
24,18647,75,75,90,"LS",1,4.57,2.5,"1",126482
25,18647,75,75,90,"LS",1,3.71,2.5,"1",126482
26,18647,75,75,90,"LS",1,2.86,2.5,"1",126482
27,18647,75,75,90,"LS",1,3.14,2.5,"1",126482
28,18647,75,75,90,"LS",1,1.71,2.5,"1",126482
29,18647,75,75,90,"LS",1,1.86,2.5,"1",126482
30,18647,75,75,90,"LS",1,1.14,2.5,"1",126482
31,18647,75,75,90,"LS",1,0.43,2.5,"1",126482
32,18647,75,75,90,"LS",1,0.86,2.5,"1",126482
33,18647,75,75,90,"LS",1,0.43,2.5,"1",126482
34,18647,75,75,90,"LS",1,1.71,2.5,"1",126482
35,18647,75,75,90,"LS",1,1.43,2.5,"1",126482
36,18647,75,75,90,"LS",1,1.29,2.5,"1",126482
37,18647,75,75,90,"LS",1,1.57,2.5,"1",126482
38,18647,75,75,90,"LS",1,1.14,2.5,"1",126482
39,18647,75,75,90,"LS",1,0.71,2.5,"1",126482
40,18647,75,75,90,"LS",1,1.43,2.5,"1",126482
41,18647,75,75,90,"LS",1,1.43,2.5,"1",126482
42,18647,75,75,90,"LS",1,1.71,2.5,"1",126482
43,18647,75,75,90,"LS",1,2.29,2.5,"1",126482
44,18647,75,75,90,"LS",1,1.71,2.5,"1",126482
45,18647,75,75,90,"LS",1,2.14,2.5,"1",126482
46,18647,75,75,90,"LS",1,2.43,2.5,"1",126482
47,18647,75,75,90,"LS",1,2.14,2.5,"1",126482
48,18647,75,75,90,"LS",1,2.14,2.5,"1",126482
49,18647,75,75,90,"LS",1,3.29,2.5,"1",126482
50,18647,75,75,90,"LS",1,2,2.5,"1",126482
51,18647,75,75,90,"LS",1,1.57,2.5,"1",126482
52,18647,75,75,90,"LS",1,1.29,2.5,"1",126482
0,19295,75,75,90,"LS",1,0.86,2.5,"1",130822
1,19295,75,75,90,"LS",1,0.86,2.5,"1",130822
2,19295,75,75,90,"LS",1,1.14,2.5,"1",130822
3,19295,75,75,90,"LS",1,2.43,2.5,"1",130822
4,19295,75,75,90,"LS",1,2.14,2.5,"1",130822
5,19295,75,75,90,"LS",1,2,2.5,"1",130822
6,19295,75,75,90,"LS",1,2,2.5,"1",130822
7,19295,75,75,90,"LS",1,3.57,2.5,"1",130822
8,19295,75,75,90,"LS",1,4.43,2.5,"1",130822
9,19295,75,75,90,"LS",1,5.14,2.5,"1",130822
10,19295,75,75,90,"LS",1,5.57,2.5,"1",130822
11,19295,75,75,90,"LS",1,6.86,2.5,"1",130822
12,19295,75,75,90,"LS",1,7.71,2.5,"1",130822
13,19295,75,75,90,"LS",1,8.14,2.5,"1",130822
14,19295,75,75,90,"LS",1,6.71,2.5,"1",130822
15,19295,75,75,90,"LS",1,6.57,2.5,"1",130822
16,19295,75,75,90,"LS",1,5.86,2.5,"1",130822
17,19295,75,75,90,"LS",1,7.57,2.5,"1",130822
18,19295,75,75,90,"LS",1,8.29,2.5,"1",130822
19,19295,75,75,90,"LS",1,8.14,2.5,"1",130822
20,19295,75,75,90,"LS",1,9.14,2.5,"1",130822
21,19295,75,75,90,"LS",1,7.71,2.5,"1",130822
22,19295,75,75,90,"LS",1,8.43,2.5,"1",130822
23,19295,75,75,90,"LS",1,6.86,2.5,"1",130822
24,19295,75,75,90,"LS",1,7.71,2.5,"1",130822
25,19295,75,75,90,"LS",1,5.43,2.5,"1",130822
26,19295,75,75,90,"LS",1,4.57,2.5,"1",130822
27,19295,75,75,90,"LS",1,6.57,2.5,"1",130822
28,19295,75,75,90,"LS",1,5.29,2.5,"1",130822
29,19295,75,75,90,"LS",1,4.71,2.5,"1",130822
30,19295,75,75,90,"LS",1,5,2.5,"1",130822
31,19295,75,75,90,"LS",1,3.29,2.5,"1",130822
32,19295,75,75,90,"LS",1,3.14,2.5,"1",130822
33,19295,75,75,90,"LS",1,3.14,2.5,"1",130822
34,19295,75,75,90,"LS",1,1.57,2.5,"1",130822
35,19295,75,75,90,"LS",1,2,2.5,"1",130822
36,19295,75,75,90,"LS",1,4,2.5,"1",130822
37,19295,75,75,90,"LS",1,2.86,2.5,"1",130822
38,19295,75,75,90,"LS",1,3,2.5,"1",130822
39,19295,75,75,90,"LS",1,2,2.5,"1",130822
40,19295,75,75,90,"LS",1,3,2.5,"1",130822
41,19295,75,75,90,"LS",1,3.29,2.5,"1",130822
42,19295,75,75,90,"LS",1,2.29,2.5,"1",130822
43,19295,75,75,90,"LS",1,2.43,2.5,"1",130822
44,19295,75,75,90,"LS",1,1.71,2.5,"1",130822
45,19295,75,75,90,"LS",1,1,2.5,"1",130822
46,19295,75,75,90,"LS",1,1.57,2.5,"1",130822
47,19295,75,75,90,"LS",1,1.43,2.5,"1",130822
48,19295,75,75,90,"LS",1,1.57,2.5,"1",130822
49,19295,75,75,90,"LS",1,1.14,2.5,"1",130822
50,19295,75,75,90,"LS",1,1,2.5,"1",130822
51,19295,75,75,90,"LS",1,1.14,2.5,"1",130822
52,19295,75,75,90,"LS",1,0.71,2.5,"1",130822
0,19943,75,75,90,"LS",1,0.86,2.5,"1",135162
1,19943,75,75,90,"LS",1,0.71,2.5,"1",135162
2,19943,75,75,90,"LS",1,0.71,2.5,"1",135162
3,19943,75,75,90,"LS",1,0.86,2.5,"1",135162
4,19943,75,75,90,"LS",1,0.86,2.5,"1",135162
5,19943,75,75,90,"LS",1,1.29,2.5,"1",135162
6,19943,75,75,90,"LS",1,0.86,2.5,"1",135162
7,19943,75,75,90,"LS",1,1.14,2.5,"1",135162
8,19943,75,75,90,"LS",1,1.29,2.5,"1",135162
9,19943,75,75,90,"LS",1,1.14,2.5,"1",135162
10,19943,75,75,90,"LS",1,1.14,2.5,"1",135162
11,19943,75,75,90,"LS",1,1.71,2.5,"1",135162
12,19943,75,75,90,"LS",1,2.43,2.5,"1",135162
13,19943,75,75,90,"LS",1,3,2.5,"1",135162
14,19943,75,75,90,"LS",1,3.86,2.5,"1",135162
15,19943,75,75,90,"LS",1,4.57,2.5,"1",135162
16,19943,75,75,90,"LS",1,3.86,2.5,"1",135162
17,19943,75,75,90,"LS",1,3.71,2.5,"1",135162
18,19943,75,75,90,"LS",1,4.86,2.5,"1",135162
19,19943,75,75,90,"LS",1,4.14,2.5,"1",135162
20,19943,75,75,90,"LS",1,5.14,2.5,"1",135162
21,19943,75,75,90,"LS",1,4.71,2.5,"1",135162
22,19943,75,75,90,"LS",1,4.71,2.5,"1",135162
23,19943,75,75,90,"LS",1,4.71,2.5,"1",135162
24,19943,75,75,90,"LS",1,4.29,2.5,"1",135162
25,19943,75,75,90,"LS",1,6.57,2.5,"1",135162
26,19943,75,75,90,"LS",1,3.57,2.5,"1",135162
27,19943,75,75,90,"LS",1,3.71,2.5,"1",135162
28,19943,75,75,90,"LS",1,3.43,2.5,"1",135162
29,19943,75,75,90,"LS",1,4,2.5,"1",135162
30,19943,75,75,90,"LS",1,2.29,2.5,"1",135162
31,19943,75,75,90,"LS",1,0.86,2.5,"1",135162
32,19943,75,75,90,"LS",1,1.29,2.5,"1",135162
33,19943,75,75,90,"LS",1,1,2.5,"1",135162
34,19943,75,75,90,"LS",1,0.71,2.5,"1",135162
35,19943,75,75,90,"LS",1,1.14,2.5,"1",135162
36,19943,75,75,90,"LS",1,1.29,2.5,"1",135162
37,19943,75,75,90,"LS",1,1.29,2.5,"1",135162
38,19943,75,75,90,"LS",1,0.86,2.5,"1",135162
39,19943,75,75,90,"LS",1,0.57,2.5,"1",135162
40,19943,75,75,90,"LS",1,0.57,2.5,"1",135162
41,19943,75,75,90,"LS",1,0.43,2.5,"1",135162
42,19943,75,75,90,"LS",1,0.57,2.5,"1",135162
43,19943,75,75,90,"LS",1,0.43,2.5,"1",135162
44,19943,75,75,90,"LS",1,0.14,2.5,"1",135162
45,19943,75,75,90,"LS",1,0.14,2.5,"1",135162
46,19943,75,75,90,"LS",1,0.29,2.5,"1",135162
47,19943,75,75,90,"LS",1,0,2.5,"1",135162
48,19943,75,75,90,"LS",1,0.57,2.5,"1",135162
49,19943,75,75,90,"LS",1,0.71,2.5,"1",135162
50,19943,75,75,90,"LS",1,0.57,2.5,"1",135162
51,19943,75,75,90,"LS",1,0.29,2.5,"1",135162
52,19943,75,75,90,"LS",1,0.29,2.5,"1",135162
0,20591,75,75,90,"LS",1,1,2.5,"1",139342
1,20591,75,75,90,"LS",1,1.57,2.5,"1",139342
2,20591,75,75,90,"LS",1,1.71,2.5,"1",139342
3,20591,75,75,90,"LS",1,1.57,2.5,"1",139342
4,20591,75,75,90,"LS",1,3,2.5,"1",139342
5,20591,75,75,90,"LS",1,3.14,2.5,"1",139342
6,20591,75,75,90,"LS",1,2.86,2.5,"1",139342
7,20591,75,75,90,"LS",1,4.43,2.5,"1",139342
8,20591,75,75,90,"LS",1,2.57,2.5,"1",139342
9,20591,75,75,90,"LS",1,2.43,2.5,"1",139342
10,20591,75,75,90,"LS",1,4.86,2.5,"1",139342
11,20591,75,75,90,"LS",1,5,2.5,"1",139342
12,20591,75,75,90,"LS",1,5.86,2.5,"1",139342
13,20591,75,75,90,"LS",1,7,2.5,"1",139342
14,20591,75,75,90,"LS",1,9.43,2.5,"1",139342
15,20591,75,75,90,"LS",1,7.29,2.5,"1",139342
16,20591,75,75,90,"LS",1,9.14,2.5,"1",139342
17,20591,75,75,90,"LS",1,8.14,2.5,"1",139342
18,20591,75,75,90,"LS",1,7,2.5,"1",139342
19,20591,75,75,90,"LS",1,10.71,2.5,"1",139342
20,20591,75,75,90,"LS",1,9.57,2.5,"1",139342
21,20591,75,75,90,"LS",1,11.29,2.5,"1",139342
22,20591,75,75,90,"LS",1,8.14,2.5,"1",139342
23,20591,75,75,90,"LS",1,8.14,2.5,"1",139342
24,20591,75,75,90,"LS",1,5.43,2.5,"1",139342
25,20591,75,75,90,"LS",1,5.71,2.5,"1",139342
26,20591,75,75,90,"LS",1,5.43,2.5,"1",139342
27,20591,75,75,90,"LS",1,4.43,2.5,"1",139342
28,20591,75,75,90,"LS",1,3.43,2.5,"1",139342
29,20591,75,75,90,"LS",1,2.14,2.5,"1",139342
30,20591,75,75,90,"LS",1,2.14,2.5,"1",139342
31,20591,75,75,90,"LS",1,1.14,2.5,"1",139342
32,20591,75,75,90,"LS",1,0.57,2.5,"1",139342
33,20591,75,75,90,"LS",1,0.86,2.5,"1",139342
34,20591,75,75,90,"LS",1,1.71,2.5,"1",139342
35,20591,75,75,90,"LS",1,0.43,2.5,"1",139342
36,20591,75,75,90,"LS",1,0.57,2.5,"1",139342
37,20591,75,75,90,"LS",1,0,2.5,"1",139342
38,20591,75,75,90,"LS",1,0.14,2.5,"1",139342
39,20591,75,75,90,"LS",1,0.14,2.5,"1",139342
40,20591,75,75,90,"LS",1,0.71,2.5,"1",139342
41,20591,75,75,90,"LS",1,0.43,2.5,"1",139342
42,20591,75,75,90,"LS",1,1.14,2.5,"1",139342
43,20591,75,75,90,"LS",1,1.71,2.5,"1",139342
44,20591,75,75,90,"LS",1,1.71,2.5,"1",139342
45,20591,75,75,90,"LS",1,1.71,2.5,"1",139342
46,20591,75,75,90,"LS",1,1.71,2.5,"1",139342
47,20591,75,75,90,"LS",1,1.29,2.5,"1",139342
48,20591,75,75,90,"LS",1,1.29,2.5,"1",139342
49,20591,75,75,90,"LS",1,2.29,2.5,"1",139342
50,20591,75,75,90,"LS",1,1,2.5,"1",139342
51,20591,75,75,90,"LS",1,0.43,2.5,"1",139342
52,20591,75,75,90,"LS",1,0.57,2.5,"1",139342
0,21239,75,75,90,"LS",1,0.86,2.5,"1",143483
1,21239,75,75,90,"LS",1,1.57,2.5,"1",143483
2,21239,75,75,90,"LS",1,1.43,2.5,"1",143483
3,21239,75,75,90,"LS",1,2.14,2.5,"1",143483
4,21239,75,75,90,"LS",1,3.43,2.5,"1",143483
5,21239,75,75,90,"LS",1,1.86,2.5,"1",143483
6,21239,75,75,90,"LS",1,1.71,2.5,"1",143483
7,21239,75,75,90,"LS",1,2.14,2.5,"1",143483
8,21239,75,75,90,"LS",1,2.86,2.5,"1",143483
9,21239,75,75,90,"LS",1,1.86,2.5,"1",143483
10,21239,75,75,90,"LS",1,3.86,2.5,"1",143483
11,21239,75,75,90,"LS",1,3.71,2.5,"1",143483
12,21239,75,75,90,"LS",1,4.14,2.5,"1",143483
13,21239,75,75,90,"LS",1,5,2.5,"1",143483
14,21239,75,75,90,"LS",1,4.57,2.5,"1",143483
15,21239,75,75,90,"LS",1,5.57,2.5,"1",143483
16,21239,75,75,90,"LS",1,9.14,2.5,"1",143483
17,21239,75,75,90,"LS",1,9.29,2.5,"1",143483
18,21239,75,75,90,"LS",1,8.29,2.5,"1",143483
19,21239,75,75,90,"LS",1,10.57,2.5,"1",143483
20,21239,75,75,90,"LS",1,10.29,2.5,"1",143483
21,21239,75,75,90,"LS",1,8.57,2.5,"1",143483
22,21239,75,75,90,"LS",1,7.57,2.5,"1",143483
23,21239,75,75,90,"LS",1,7.14,2.5,"1",143483
24,21239,75,75,90,"LS",1,5.57,2.5,"1",143483
25,21239,75,75,90,"LS",1,5.71,2.5,"1",143483
26,21239,75,75,90,"LS",1,6.29,2.5,"1",143483
27,21239,75,75,90,"LS",1,6,2.5,"1",143483
28,21239,75,75,90,"LS",1,5.43,2.5,"1",143483
29,21239,75,75,90,"LS",1,4.43,2.5,"1",143483
30,21239,75,75,90,"LS",1,3.29,2.5,"1",143483
31,21239,75,75,90,"LS",1,3.29,2.5,"1",143483
32,21239,75,75,90,"LS",1,1.86,2.5,"1",143483
33,21239,75,75,90,"LS",1,1.43,2.5,"1",143483
34,21239,75,75,90,"LS",1,0.86,2.5,"1",143483
35,21239,75,75,90,"LS",1,0.43,2.5,"1",143483
36,21239,75,75,90,"LS",1,0.43,2.5,"1",143483
37,21239,75,75,90,"LS",1,0.71,2.5,"1",143483
38,21239,75,75,90,"LS",1,0.29,2.5,"1",143483
39,21239,75,75,90,"LS",1,0.14,2.5,"1",143483
40,21239,75,75,90,"LS",1,0.43,2.5,"1",143483
41,21239,75,75,90,"LS",1,0.57,2.5,"1",143483
42,21239,75,75,90,"LS",1,1.29,2.5,"1",143483
43,21239,75,75,90,"LS",1,1.57,2.5,"1",143483
44,21239,75,75,90,"LS",1,1.29,2.5,"1",143483
45,21239,75,75,90,"LS",1,0.86,2.5,"1",143483
46,21239,75,75,90,"LS",1,1.29,2.5,"1",143483
47,21239,75,75,90,"LS",1,1.14,2.5,"1",143483
48,21239,75,75,90,"LS",1,1.86,2.5,"1",143483
49,21239,75,75,90,"LS",1,1.71,2.5,"1",143483
50,21239,75,75,90,"LS",1,1.43,2.5,"1",143483
51,21239,75,75,90,"LS",1,1.57,2.5,"1",143483
52,21239,75,75,90,"LS",1,0.29,2.5,"1",143483
0,21887,75,75,90,"LS",1,0.86,2.5,"1",147920
1,21887,75,75,90,"LS",1,1.14,2.5,"1",147920
2,21887,75,75,90,"LS",1,1.43,2.5,"1",147920
3,21887,75,75,90,"LS",1,2.57,2.5,"1",147920
4,21887,75,75,90,"LS",1,3.71,2.5,"1",147920
5,21887,75,75,90,"LS",1,3.29,2.5,"1",147920
6,21887,75,75,90,"LS",1,5.71,2.5,"1",147920
7,21887,75,75,90,"LS",1,5.86,2.5,"1",147920
8,21887,75,75,90,"LS",1,8.29,2.5,"1",147920
9,21887,75,75,90,"LS",1,10.57,2.5,"1",147920
10,21887,75,75,90,"LS",1,11.71,2.5,"1",147920
11,21887,75,75,90,"LS",1,11.29,2.5,"1",147920
12,21887,75,75,90,"LS",1,10.43,2.5,"1",147920
13,21887,75,75,90,"LS",1,11.86,2.5,"1",147920
14,21887,75,75,90,"LS",1,12.43,2.5,"1",147920
15,21887,75,75,90,"LS",1,10.86,2.5,"1",147920
16,21887,75,75,90,"LS",1,8,2.5,"1",147920
17,21887,75,75,90,"LS",1,7.57,2.5,"1",147920
18,21887,75,75,90,"LS",1,7.43,2.5,"1",147920
19,21887,75,75,90,"LS",1,7.71,2.5,"1",147920
20,21887,75,75,90,"LS",1,8.57,2.5,"1",147920
21,21887,75,75,90,"LS",1,6.43,2.5,"1",147920
22,21887,75,75,90,"LS",1,6,2.5,"1",147920
23,21887,75,75,90,"LS",1,6.71,2.5,"1",147920
24,21887,75,75,90,"LS",1,9.14,2.5,"1",147920
25,21887,75,75,90,"LS",1,8.43,2.5,"1",147920
26,21887,75,75,90,"LS",1,6.57,2.5,"1",147920
27,21887,75,75,90,"LS",1,7.43,2.5,"1",147920
28,21887,75,75,90,"LS",1,6,2.5,"1",147920
29,21887,75,75,90,"LS",1,4.57,2.5,"1",147920
30,21887,75,75,90,"LS",1,4.71,2.5,"1",147920
31,21887,75,75,90,"LS",1,2.86,2.5,"1",147920
32,21887,75,75,90,"LS",1,2.14,2.5,"1",147920
33,21887,75,75,90,"LS",1,2.14,2.5,"1",147920
34,21887,75,75,90,"LS",1,2.71,2.5,"1",147920
35,21887,75,75,90,"LS",1,1.86,2.5,"1",147920
36,21887,75,75,90,"LS",1,1,2.5,"1",147920
37,21887,75,75,90,"LS",1,0.86,2.5,"1",147920
38,21887,75,75,90,"LS",1,1.43,2.5,"1",147920
